open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784605980000,1924.86,1926.00,1924.86,1925.87,781.922,1784606039999,1505759.21478,1363,477.681,919884.79404,0
1784606040000,1925.87,1927.77,1925.81,1926.26,1930.536,1784606099999,3719909.15662,3154,1178.157,2270077.12363,0
1784606100000,1926.25,1926.42,1924.79,1925.02,1724.141,1784606159999,3319975.96782,2612,967.183,1862531.42177,0
1784606160000,1925.02,1925.54,1924.64,1925.53,927.058,1784606219999,1784762.20967,1326,409.677,788621.16751,0
1784606220000,1925.54,1925.54,1924.93,1925.45,553.233,1784606279999,1065131.61998,1443,225.974,435059.39030,0
1784606280000,1925.44,1927.28,1925.44,1926.44,1268.016,1784606339999,2442805.04207,2286,802.598,1546158.91203,0
1784606340000,1926.44,1926.57,1925.81,1925.81,559.893,1784606399999,1078546.00401,1365,316.075,608876.95677,0
1784606400000,1925.81,1927.17,1925.30,1925.30,2778.938,1784606459999,5353280.64397,3474,1527.845,2943069.21766,0
1784606460000,1925.31,1927.96,1925.31,1927.73,1678.812,1784606519999,3234531.35363,3030,1231.530,2372761.56214,0
1784606520000,1927.74,1929.99,1927.60,1927.77,11488.246,1784606579999,22159653.45481,9808,8259.533,15931897.19453,0
1784606580000,1927.78,1928.30,1927.18,1928.09,1686.858,1784606639999,3251912.44497,2871,1100.856,2122243.68626,0
1784606640000,1928.08,1931.00,1928.08,1929.55,12211.222,1784606699999,23567399.59072,10408,8694.946,16781466.44332,0
1784606700000,1929.54,1929.99,1928.65,1929.36,3302.757,1784606759999,6372155.81227,4135,1760.950,3397495.61290,0
1784606760000,1929.35,1930.43,1929.00,1930.32,5473.088,1784606819999,10561338.88543,5304,4232.977,8168283.73580,0
1784606820000,1930.31,1930.40,1929.74,1930.00,2331.510,1784606879999,4500163.27729,3634,1206.294,2328276.81232,0
1784606880000,1930.00,1930.00,1928.69,1928.73,1788.294,1784606939999,3449943.77464,2951,702.453,1355086.20671,0
1784606940000,1928.73,1929.04,1926.99,1926.99,3183.474,1784606999999,6136928.12105,3343,876.839,1690390.46704,0
1784607000000,1927.00,1927.12,1926.64,1926.79,1257.186,1784607059999,2422436.62129,1749,442.864,853322.82765,0
1784607060000,1926.80,1926.89,1924.62,1924.70,5051.261,1784607119999,9726052.16404,4637,1616.287,3111493.70389,0
1784607120000,1924.70,1925.46,1924.43,1924.43,2171.365,1784607179999,4179860.26841,2762,493.840,950588.67567,0
1784607180000,1924.44,1926.36,1924.34,1925.53,3875.460,1784607239999,7461700.43836,3176,2618.579,5041074.85666,0
1784607240000,1925.53,1925.53,1925.12,1925.12,1314.873,1784607299999,2531727.50341,1317,451.534,869389.68064,0
1784607300000,1925.13,1925.13,1923.90,1924.78,2387.440,1784607359999,4594498.96211,2973,899.728,1731369.11722,0
1784607360000,1924.79,1924.79,1923.70,1924.25,2416.740,1784607419999,4650235.87772,2435,522.709,1005704.20769,0
1784607420000,1924.26,1924.26,1923.20,1923.90,1875.794,1784607479999,3608415.14206,2336,505.633,972578.93921,0
1784607480000,1923.90,1924.88,1923.90,1924.88,1407.412,1784607539999,2708169.25089,1263,951.288,1830475.72102,0
1784607540000,1924.88,1925.92,1924.79,1924.80,2280.287,1784607599999,4390614.29362,2908,1238.690,2385002.29973,0
1784607600000,1924.79,1925.68,1924.79,1925.45,878.653,1784607659999,1691715.30439,2190,422.407,813260.40047,0
1784607660000,1925.44,1925.45,1925.23,1925.44,515.281,1784607719999,992115.03066,754,296.870,571588.40364,0
1784607720000,1925.44,1925.90,1923.31,1923.31,5502.746,1784607779999,10588079.44907,3859,2355.883,4533149.88532,0
1784607780000,1923.32,1924.21,1923.26,1923.80,1741.844,1784607839999,3350737.37850,1493,635.632,1222694.54118,0
1784607840000,1923.81,1923.81,1922.88,1922.99,2562.004,1784607899999,4927289.71729,2264,1311.730,2522695.76343,0
1784607900000,1922.99,1923.79,1922.73,1923.35,1357.166,1784607959999,2610140.24683,1602,670.151,1288817.29540,0
1784607960000,1923.35,1923.36,1922.27,1922.46,996.581,1784608019999,1916229.52497,1468,336.826,647580.96203,0
1784608020000,1922.47,1923.36,1922.46,1922.95,1413.595,1784608079999,2718255.44529,1579,558.698,1074260.32480,0
1784608080000,1922.95,1923.32,1922.94,1923.06,753.740,1784608139999,1449564.80267,840,360.386,693085.65292,0
1784608140000,1923.06,1923.64,1922.25,1922.65,1320.433,1784608199999,2539209.79250,1941,459.504,883608.67111,0
1784608200000,1922.65,1923.19,1921.86,1922.64,2858.864,1784608259999,5495801.03914,3045,936.721,1800764.40592,0
1784608260000,1922.64,1923.48,1922.41,1922.42,2193.346,1784608319999,4218181.60421,2193,492.295,946727.60511,0
1784608320000,1922.42,1923.12,1922.41,1922.88,765.817,1784608379999,1472510.48235,1390,197.302,379352.61610,0
1784608380000,1922.87,1923.47,1922.19,1922.67,1247.649,1784608439999,2398757.51048,1775,394.777,758995.97848,0
1784608440000,1922.68,1923.17,1922.01,1922.51,2720.177,1784608499999,5229224.98239,2211,384.285,738710.16131,0
1784608500000,1922.51,1922.67,1921.84,1922.11,1419.307,1784608559999,2728309.75717,2361,519.907,999386.48289,0
1784608560000,1922.12,1923.46,1922.07,1923.34,975.081,1784608619999,1874832.69389,1706,484.824,932218.49255,0
1784608620000,1923.33,1924.27,1923.33,1924.24,1197.043,1784608679999,2302988.39117,1748,895.621,1723074.50685,0
1784608680000,1924.25,1925.00,1924.24,1925.00,481.153,1784608739999,925996.86184,877,431.283,830021.27279,0
1784608740000,1925.00,1925.00,1923.10,1923.10,1509.861,1784608799999,2905184.08839,2319,450.431,866573.69907,0
1784608800000,1923.11,1923.41,1922.55,1922.56,1374.871,1784608859999,2643613.87962,1433,355.454,683477.00049,0
1784608860000,1922.55,1923.00,1921.80,1923.00,905.107,1784608919999,1739798.34421,2029,383.981,738097.95608,0
1784608920000,1923.00,1923.65,1922.60,1923.56,1237.831,1784608979999,2380489.53340,1611,868.621,1670457.82927,0
1784608980000,1923.57,1924.00,1923.56,1924.00,389.703,1784609039999,749637.01691,749,316.139,608129.95562,0
1784609040000,1924.00,1924.00,1923.75,1923.86,951.387,1784609099999,1830353.55364,919,566.045,1088972.28898,0
1784609100000,1923.85,1923.85,1922.80,1922.80,4739.472,1784609159999,9116678.92320,1623,579.901,1115081.61437,0
1784609160000,1922.80,1924.52,1922.80,1923.72,3362.917,1784609219999,6469741.54046,2841,2025.823,3896984.31223,0
1784609220000,1923.72,1924.60,1923.71,1924.58,549.788,1784609279999,1057941.57763,1185,375.957,723433.25445,0
1784609280000,1924.59,1924.80,1924.58,1924.80,570.760,1784609339999,1098517.15694,712,502.079,966332.05413,0
1784609340000,1924.80,1924.97,1923.72,1923.73,862.190,1784609399999,1659265.35358,1246,230.749,444111.57487,0
1784609400000,1923.73,1924.42,1923.53,1924.04,553.773,1784609459999,1065442.87776,1318,381.578,734128.72783,0
1784609460000,1924.04,1924.05,1923.18,1923.40,649.005,1784609519999,1248333.86568,1191,174.449,335549.02256,0
1784609520000,1923.40,1924.60,1923.39,1924.59,493.888,1784609579999,950305.25550,1043,338.861,652027.02794,0
1784609580000,1924.60,1925.18,1923.05,1923.16,3453.020,1784609639999,6644408.12278,2524,1376.935,2650178.86897,0
1784609640000,1923.17,1923.99,1923.17,1923.98,1347.656,1784609699999,2592335.93150,1661,784.372,1508793.60675,0
1784609700000,1923.98,1923.99,1923.43,1923.44,868.602,1784609759999,1670882.17267,988,219.280,421806.40673,0
1784609760000,1923.43,1924.00,1923.43,1923.99,330.578,1784609819999,635880.59333,624,214.018,411676.22927,0
1784609820000,1923.99,1924.48,1923.95,1924.39,1548.153,1784609879999,2978777.27849,1328,1084.154,2085939.97343,0
1784609880000,1924.39,1924.60,1924.39,1924.56,774.416,1784609939999,1490390.27580,563,176.879,340392.56411,0
1784609940000,1924.56,1924.57,1923.63,1923.70,768.411,1784609999999,1478457.19136,1140,300.396,577953.39373,0
1784610000000,1923.70,1923.70,1923.00,1923.06,1039.709,1784610059999,1999452.03146,1128,436.201,838838.18059,0
1784610060000,1923.07,1923.93,1923.00,1923.00,2662.693,1784610119999,5120902.37474,2141,1377.950,2649990.78136,0
1784610120000,1923.00,1923.13,1922.23,1923.12,1366.654,1784610179999,2627481.19204,1585,584.325,1123399.78000,0
1784610180000,1923.13,1924.87,1923.13,1924.87,1701.731,1784610239999,3273523.59167,2273,1219.799,2346430.95704,0
1784610240000,1924.87,1925.30,1924.65,1925.22,1135.327,1784610299999,2185610.88840,1338,729.072,1403524.48438,0
1784610300000,1925.23,1925.61,1921.94,1922.23,3869.459,1784610359999,7441152.09833,4248,1084.609,2085722.73804,0
1784610360000,1922.23,1923.38,1922.12,1923.38,1633.682,1784610419999,3140816.33492,1956,655.956,1261082.27235,0
1784610420000,1923.38,1923.38,1922.01,1923.23,1077.875,1784610479999,2072368.12301,2219,354.669,681850.18735,0
1784610480000,1923.22,1923.81,1922.82,1923.17,550.716,1784610539999,1059155.57872,1586,308.241,592793.51971,0
1784610540000,1923.16,1923.41,1922.70,1923.16,901.456,1784610599999,1733608.08881,1562,516.755,993769.41313,0
1784610600000,1923.17,1923.17,1922.69,1922.79,602.579,1784610659999,1158741.26814,1031,239.172,459913.86233,0
1784610660000,1922.80,1923.76,1922.29,1922.99,1670.215,1784610719999,3211432.90398,2231,835.245,1605986.46985,0
1784610720000,1923.00,1923.06,1922.51,1923.06,462.398,1784610779999,889106.72483,946,152.324,292868.21737,0
1784610780000,1923.05,1923.58,1923.05,1923.21,567.402,1784610839999,1091293.71733,1156,243.738,468780.51542,0
1784610840000,1923.20,1923.21,1922.12,1922.75,1356.294,1784610899999,2607686.89033,1925,599.054,1151772.22186,0
1784610900000,1922.76,1922.76,1922.00,1922.01,1505.822,1784610959999,2894519.97534,1626,528.836,1016530.31678,0
1784610960000,1922.01,1922.01,1920.90,1920.90,2028.230,1784611019999,3897249.81377,2871,918.198,1764330.80386,0
1784611020000,1920.90,1922.79,1920.90,1922.40,1645.891,1784611079999,3163558.23091,2378,821.488,1578861.08330,0
1784611080000,1922.40,1922.40,1920.92,1922.09,2506.585,1784611139999,4816565.50098,2743,952.894,1830790.79654,0
1784611140000,1922.10,1922.23,1921.02,1921.29,748.401,1784611199999,1438168.42927,1389,277.788,533880.55887,0
1784611200000,1921.28,1922.08,1921.28,1922.08,893.769,1784611259999,1717629.38643,1595,527.836,1014370.02064,0
1784611260000,1922.07,1922.50,1921.81,1922.20,660.076,1784611319999,1268687.91987,1236,244.411,469771.65154,0
1784611320000,1922.19,1922.94,1922.00,1922.94,937.739,1784611379999,1802697.29941,1215,684.643,1316201.09006,0
1784611380000,1922.93,1923.48,1922.75,1923.48,1026.605,1784611439999,1974244.36582,1615,521.495,1002872.76666,0
1784611440000,1923.48,1924.24,1923.47,1923.85,504.653,1784611499999,970866.00411,1145,295.264,568021.98814,0
1784611500000,1923.84,1924.02,1923.73,1923.74,244.210,1784611559999,469825.00801,514,140.601,270497.86975,0
1784611560000,1923.74,1925.40,1923.60,1925.40,3559.525,1784611619999,6850810.10927,2829,2759.672,5311478.04636,0
1784611620000,1925.39,1925.87,1924.60,1924.90,2150.020,1784611679999,4139640.74574,2308,1569.664,3022325.35672,0
1784611680000,1924.91,1925.10,1924.03,1924.04,1357.984,1784611739999,2613695.45001,1443,761.120,1464888.08225,0
1784611740000,1924.04,1924.55,1923.94,1924.24,774.093,1784611799999,1489512.85637,898,485.718,934590.53596,0
1784611800000,1924.25,1925.00,1924.25,1924.72,1081.665,1784611859999,2081893.79235,1736,574.522,1105757.83168,0
1784611860000,1924.71,1924.71,1923.68,1923.99,1020.470,1784611919999,1963506.25716,1679,432.276,831683.07383,0
1784611920000,1923.98,1923.99,1923.27,1923.27,653.121,1784611979999,1256336.05575,888,121.061,232891.83709,0
1784611980000,1923.27,1924.16,1922.97,1923.62,1448.108,1784612039999,2785517.75971,1999,708.453,1362740.12564,0
1784612040000,1923.61,1924.00,1923.28,1923.82,1055.823,1784612099999,2031182.28733,1121,598.059,1150529.12470,0
1784612100000,1923.82,1924.32,1923.82,1924.21,894.707,1784612159999,1721565.49298,865,285.887,550064.64618,0
1784612160000,1924.21,1924.31,1923.74,1924.26,564.625,1784612219999,1086367.14694,1092,278.158,535180.63240,0
1784612220000,1924.26,1924.67,1924.25,1924.32,340.463,1784612279999,655212.87181,726,123.080,236860.95930,0
1784612280000,1924.33,1924.33,1922.90,1922.91,1340.191,1784612339999,2577668.57269,1609,358.311,689167.16031,0
1784612340000,1922.90,1923.39,1922.50,1922.50,1099.854,1784612399999,2115050.30735,1263,543.901,1045878.14147,0
1784612400000,1922.50,1923.99,1922.50,1923.92,844.091,1784612459999,1623549.36316,1678,570.857,1098021.33053,0
1784612460000,1923.91,1925.46,1923.91,1925.45,1715.635,1784612519999,3302239.70174,2098,1534.586,2953746.60565,0
1784612520000,1925.46,1925.99,1925.00,1925.99,1148.290,1784612579999,2210915.68514,1707,833.889,1605609.65343,0
1784612580000,1925.99,1926.40,1924.92,1924.92,1461.023,1784612639999,2813724.91804,1996,726.679,1399540.53678,0
1784612640000,1924.91,1925.69,1924.91,1925.68,564.675,1784612699999,1087077.40805,814,365.774,704177.55773,0
1784612700000,1925.68,1926.11,1924.58,1926.10,2179.762,1784612759999,4196623.53726,2903,1660.751,3197363.47365,0
1784612760000,1926.11,1928.26,1926.10,1927.66,4609.318,1784612819999,8884893.74573,5235,3499.094,6744899.79531,0
1784612820000,1927.66,1929.19,1927.31,1929.18,1865.638,1784612879999,3597655.89123,2518,1279.582,2467550.38325,0
1784612880000,1929.19,1935.41,1928.73,1932.77,28137.670,1784612939999,54393872.82326,16754,19421.041,37545222.42894,0
1784612940000,1932.77,1933.56,1931.12,1931.26,11108.991,1784612999999,21464403.64606,10294,5613.415,10846909.60406,0
1784613000000,1931.25,1932.19,1929.79,1930.06,7007.317,1784613059999,13532936.40811,5759,3191.706,6164824.91836,0
1784613060000,1930.06,1930.29,1928.17,1929.17,3713.898,1784613119999,7165324.29754,3900,1243.196,2398537.11011,0
1784613120000,1929.17,1931.01,1929.17,1930.00,2576.460,1784613179999,4972922.69648,4158,1386.718,2676468.48383,0
1784613180000,1929.99,1930.37,1928.58,1929.22,2756.687,1784613239999,5318532.30931,3470,1675.109,3231640.37640,0
1784613240000,1929.22,1929.70,1928.60,1928.60,1316.553,1784613299999,2539892.73887,1739,393.036,758213.23452,0
1784613300000,1928.60,1928.90,1928.33,1928.39,1236.395,1784613359999,2384423.04589,1813,471.649,909575.30786,0
1784613360000,1928.39,1929.00,1927.96,1928.14,2044.500,1784613419999,3942546.61201,2332,719.360,1387237.23079,0
1784613420000,1928.14,1928.44,1926.76,1927.88,7463.449,1784613479999,14386952.24363,3944,2257.553,4351944.60207,0
1784613480000,1927.88,1928.59,1927.41,1928.58,2408.335,1784613539999,4643172.37446,2387,716.080,1380532.60235,0
1784613540000,1928.59,1930.23,1928.58,1929.64,2795.067,1784613599999,5393026.09405,2761,2069.908,3993706.93643,0
1784613600000,1929.63,1930.66,1929.00,1929.06,2960.056,1784613659999,5712324.47947,4050,1212.993,2340836.76956,0
1784613660000,1929.06,1933.31,1928.64,1933.03,6695.145,1784613719999,12930250.00540,7132,5537.585,10693970.01787,0
1784613720000,1933.02,1933.03,1931.57,1932.35,2579.986,1784613779999,4985619.60067,3920,1409.854,2724398.76362,0
1784613780000,1932.27,1932.27,1931.47,1931.71,1697.043,1784613839999,3278391.14862,2575,951.538,1838181.48359,0
1784613840000,1931.71,1931.93,1931.03,1931.64,1842.818,1784613899999,3559436.99764,2382,733.162,1416217.93219,0
1784613900000,1931.65,1931.90,1930.61,1931.49,2151.239,1784613959999,4154387.40886,2394,776.850,1500095.14421,0
1784613960000,1931.50,1932.36,1931.38,1931.66,1598.666,1784614019999,3088338.98609,2045,1108.902,2142105.42270,0
1784614020000,1931.66,1931.66,1929.90,1930.10,2437.965,1784614079999,4706304.62805,2679,894.379,1726487.99379,0
1784614080000,1930.09,1930.10,1929.00,1929.22,2003.664,1784614139999,3865880.95104,2799,607.359,1171825.14349,0
1784614140000,1929.23,1929.49,1928.88,1929.08,1446.848,1784614199999,2791046.10760,1607,887.327,1711665.48929,0
1784614200000,1929.08,1929.08,1926.82,1927.79,4599.526,1784614259999,8864382.81021,5183,2494.489,4807042.27096,0
1784614260000,1927.80,1929.60,1927.80,1929.60,1748.375,1784614319999,3371785.00801,2099,711.464,1372121.71425,0
1784614320000,1929.60,1931.35,1929.59,1931.03,1196.655,1784614379999,2309973.55005,1997,851.612,1643802.49856,0
1784614380000,1931.04,1931.66,1930.82,1930.82,1169.616,1784614439999,2258707.90123,1955,588.423,1136409.69399,0
1784614440000,1930.82,1931.11,1930.53,1930.85,778.363,1784614499999,1502872.56014,1065,365.493,705688.18200,0
1784614500000,1930.85,1931.27,1930.33,1930.34,1119.078,1784614559999,2160788.97484,1594,427.181,824845.43318,0
1784614560000,1930.34,1931.72,1929.05,1929.38,2649.110,1784614619999,5114387.36836,3896,762.817,1472700.19122,0
1784614620000,1929.39,1929.71,1928.79,1929.47,1288.234,1784614679999,2485417.78136,2183,663.829,1280663.89943,0
1784614680000,1929.46,1930.00,1929.09,1929.53,688.030,1784614739999,1327547.65488,1719,433.067,835616.36798,0
1784614740000,1929.53,1930.30,1929.37,1929.53,829.317,1784614799999,1600470.78690,1741,460.883,889399.91662,0
1784614800000,1929.53,1929.53,1928.70,1928.71,1101.446,1784614859999,2124764.64040,1645,445.760,859885.73671,0
1784614860000,1928.71,1929.27,1928.70,1929.10,537.379,1784614919999,1036672.57955,856,267.344,515722.86047,0
1784614920000,1929.11,1931.27,1929.10,1930.74,1102.390,1784614979999,2127881.99115,2325,824.830,1592040.14241,0
1784614980000,1930.74,1932.81,1930.50,1932.80,3493.770,1784615039999,6747643.64332,3248,2828.099,5461971.59686,0
1784615040000,1932.81,1933.19,1932.25,1932.25,1429.703,1784615099999,2763470.26349,2334,792.064,1531011.46939,0
1784615100000,1932.25,1932.30,1930.20,1932.19,6458.764,1784615159999,12473784.74774,5312,3613.542,6978622.14903,0
1784615160000,1932.19,1932.20,1931.43,1931.78,1111.526,1784615219999,2147186.63969,1439,234.995,453983.20100,0
1784615220000,1931.78,1931.79,1930.87,1931.14,524.463,1784615279999,1012854.17850,1351,288.762,557632.99415,0
1784615280000,1931.13,1931.91,1930.99,1931.90,869.370,1784615339999,1679055.75185,1418,507.855,980861.25716,0
1784615340000,1931.90,1932.77,1931.35,1931.44,2861.012,1784615399999,5527838.30611,2707,945.950,1827854.62575,0
1784615400000,1931.44,1934.30,1931.17,1933.85,3673.207,1784615459999,7098997.19728,4478,2516.200,4862758.83276,0
1784615460000,1933.85,1934.74,1933.13,1934.44,3467.055,1784615519999,6706065.61275,3992,2235.275,4323553.78504,0
1784615520000,1934.43,1936.00,1934.03,1935.74,9032.459,1784615579999,17480503.50426,5733,6986.678,13521271.20192,0
1784615580000,1935.75,1936.00,1934.45,1935.46,4085.720,1784615639999,7907392.78512,4055,2470.050,4780506.50587,0
1784615640000,1935.45,1935.94,1935.14,1935.48,2370.787,1784615699999,4589002.10742,2700,1775.248,3436236.90028,0
1784615700000,1935.49,1938.00,1935.48,1937.21,16413.484,1784615759999,31791181.98049,8676,11812.266,22878137.13336,0
1784615760000,1937.21,1939.00,1937.04,1938.08,13006.338,1784615819999,25212420.68578,9490,9291.070,18010123.43332,0
1784615820000,1938.07,1939.14,1937.42,1938.07,9337.564,1784615879999,18099459.48827,5832,6642.072,12875070.34343,0
1784615880000,1938.07,1938.08,1936.57,1937.34,4986.194,1784615939999,9657531.13665,4714,2463.755,4771845.80817,0
1784615940000,1937.33,1938.20,1937.32,1938.19,1868.491,1784615999999,3620537.75634,2004,883.158,1711301.71560,0
1784616000000,1938.19,1938.39,1937.20,1937.67,2678.439,1784616059999,5189732.75577,2695,1373.090,2660319.37868,0
1784616060000,1937.66,1937.66,1936.57,1937.16,2100.329,1784616119999,4068540.47594,2292,728.307,1410765.71470,0
1784616120000,1937.16,1937.49,1936.47,1936.47,1667.204,1784616179999,3229244.07142,1746,724.566,1403346.09014,0
1784616180000,1936.47,1937.63,1936.21,1936.69,2046.515,1784616239999,3963835.24285,2804,1314.362,2545886.98834,0
1784616240000,1936.69,1937.21,1936.67,1936.99,1204.889,1784616299999,2333770.20810,1810,635.728,1231345.77173,0
1784616300000,1936.99,1937.28,1935.85,1935.86,3180.077,1784616359999,6158440.26482,3265,681.983,1320774.87609,0
1784616360000,1935.85,1935.86,1933.37,1933.80,6069.514,1784616419999,11740245.18449,4908,1820.362,3520940.38863,0
1784616420000,1933.80,1933.80,1932.80,1933.45,1858.044,1784616479999,3592270.50505,2739,551.374,1066016.54345,0
1784616480000,1933.44,1934.51,1933.44,1934.51,3150.020,1784616539999,6091498.19869,2175,2778.284,5372578.31678,0
1784616540000,1934.50,1935.20,1933.45,1934.55,1363.513,1784616599999,2637567.50317,2821,863.846,1671092.88658,0
1784616600000,1934.54,1935.58,1934.54,1935.12,1311.568,1784616659999,2538179.57439,1763,699.056,1352809.00726,0
1784616660000,1935.12,1935.27,1933.62,1933.81,1334.796,1784616719999,2582302.52423,2453,301.464,583147.92649,0
1784616720000,1933.81,1934.38,1933.16,1933.60,2527.182,1784616779999,4887015.72373,2336,622.237,1203239.14582,0
1784616780000,1933.59,1933.71,1932.67,1933.70,1683.816,1784616839999,3254893.20010,2358,824.504,1593718.59077,0
1784616840000,1933.70,1933.70,1933.28,1933.54,557.913,1784616899999,1078687.32950,1066,359.083,694261.80218,0
1784616900000,1933.55,1934.31,1933.30,1933.30,807.161,1784616959999,1560934.95170,1947,504.324,975303.22584,0
1784616960000,1933.31,1934.09,1933.17,1934.08,1254.389,1784617019999,2425310.31374,1353,805.662,1557744.56499,0
1784617020000,1934.09,1934.89,1934.00,1934.49,1175.276,1784617079999,2273562.65178,1772,609.015,1178127.77496,0
1784617080000,1934.49,1934.79,1934.08,1934.11,1459.645,1784617139999,2823714.79458,1367,425.924,823962.16608,0
1784617140000,1934.10,1934.70,1934.06,1934.07,1041.134,1784617199999,2013954.43544,1390,325.047,628789.16328,0
1784617200000,1934.07,1934.62,1933.44,1933.61,1870.464,1784617259999,3617487.86706,2957,762.913,1475379.34207,0
1784617260000,1933.62,1933.99,1933.61,1933.96,1067.095,1784617319999,2063584.94527,1185,626.645,1211782.25029,0
1784617320000,1933.96,1935.49,1933.96,1935.16,2545.893,1784617379999,4926107.68967,2125,1799.360,3481448.91066,0
1784617380000,1935.17,1935.80,1934.56,1935.27,1785.130,1784617439999,3454421.43408,2679,1010.175,1954932.77396,0
1784617440000,1935.26,1935.76,1934.13,1934.87,2092.971,1784617499999,4050131.95074,2955,1423.703,2755091.08042,0
1784617500000,1934.87,1935.49,1934.80,1935.14,1773.334,1784617559999,3431423.07141,2486,1420.358,2748414.09399,0
1784617560000,1935.14,1935.27,1933.42,1933.43,1197.683,1784617619999,2316937.49889,1905,353.624,684077.34932,0
1784617620000,1933.44,1934.00,1933.44,1933.55,1037.608,1784617679999,2006512.32872,1311,465.980,901081.20269,0
1784617680000,1933.56,1933.76,1933.10,1933.10,1015.136,1784617739999,1962726.12999,1080,313.954,607011.76100,0
1784617740000,1933.10,1933.89,1932.80,1933.88,2090.722,1784617799999,4041567.75084,1775,865.258,1672594.13778,0
1784617800000,1933.89,1933.89,1933.35,1933.35,930.981,1784617859999,1800220.13632,1074,293.756,568052.84675,0
1784617860000,1933.36,1934.43,1933.35,1934.19,1298.927,1784617919999,2512076.38509,1681,850.535,1644790.66112,0
1784617920000,1934.19,1934.77,1934.00,1934.77,1174.497,1784617979999,2271847.17901,1526,702.521,1358859.41336,0
1784617980000,1934.76,1934.93,1934.01,1934.45,870.413,1784618039999,1683777.22359,1338,549.464,1062917.00610,0
1784618040000,1934.44,1935.04,1934.44,1935.04,1603.831,1784618099999,3102999.51060,1888,874.456,1691892.69104,0
1784618100000,1935.04,1935.21,1934.80,1934.95,834.210,1784618159999,1614178.13799,1143,512.481,991636.73360,0
1784618160000,1934.94,1934.95,1934.80,1934.83,577.837,1784618219999,1118033.84199,669,213.630,413343.10386,0
1784618220000,1934.83,1935.39,1934.50,1935.11,1806.055,1784618279999,3494586.89157,2058,870.193,1683748.39816,0
1784618280000,1935.10,1935.68,1935.10,1935.52,3537.809,1784618339999,6847316.02688,1338,3220.816,6233776.26036,0
1784618340000,1935.52,1936.76,1935.40,1936.76,1793.508,1784618399999,3472351.15980,1769,1541.463,2984350.43897,0
1784618400000,1936.76,1937.70,1935.19,1935.30,3222.289,1784618459999,6240824.69601,3436,1377.212,2667808.93877,0
1784618460000,1935.30,1935.94,1934.15,1934.29,2936.145,1784618519999,5681039.40583,2812,739.258,1430555.21869,0
1784618520000,1934.29,1934.92,1933.50,1934.82,3666.415,1784618579999,7090833.84223,3474,1322.171,2556957.74737,0
1784618580000,1934.83,1935.24,1934.03,1934.32,993.449,1784618639999,1922029.98045,2239,373.866,723238.87787,0
1784618640000,1934.32,1934.32,1933.39,1933.48,2480.620,1784618699999,4797284.56723,2702,1410.728,2728235.16592,0
1784618700000,1933.48,1933.86,1933.39,1933.51,1289.721,1784618759999,2493678.48916,1338,289.289,559343.27473,0
1784618760000,1933.51,1933.52,1932.87,1932.99,2190.975,1784618819999,4235650.03671,1298,236.905,457963.34384,0
1784618820000,1932.99,1933.71,1932.90,1933.23,1048.588,1784618879999,2027031.77181,1426,384.277,742894.32533,0
1784618880000,1933.22,1934.31,1933.15,1934.31,1565.236,1784618939999,3026701.44490,1663,1008.852,1950848.02343,0
1784618940000,1934.30,1934.48,1934.26,1934.36,704.121,1784618999999,1362016.14506,713,517.609,1001236.44906,0
1784619000000,1934.36,1934.54,1933.67,1933.85,1129.126,1784619059999,2183775.07596,1646,432.210,835907.31563,0
1784619060000,1933.86,1934.00,1933.56,1933.99,763.840,1784619119999,1477063.13052,953,299.895,579933.53925,0
1784619120000,1934.00,1936.28,1933.99,1936.27,1091.594,1784619179999,2112484.81356,1868,855.654,1655871.05285,0
1784619180000,1936.28,1937.60,1935.73,1935.87,4097.988,1784619239999,7937316.60230,4776,2877.569,5573554.72389,0
1784619240000,1935.86,1936.36,1935.61,1935.67,2264.768,1784619299999,4384422.46333,1933,1456.077,2818825.75610,0
1784619300000,1935.67,1935.78,1935.15,1935.78,1439.203,1784619359999,2785531.23880,1327,719.178,1391969.40894,0
1784619360000,1935.78,1936.40,1935.13,1935.53,3113.335,1784619419999,6027403.31832,2024,1463.437,2833232.58886,0
1784619420000,1935.53,1936.80,1935.52,1935.58,3159.610,1784619479999,6117221.98561,1861,815.182,1578276.61516,0
1784619480000,1935.57,1935.58,1935.03,1935.03,944.523,1784619539999,1827885.33613,929,273.956,530164.19835,0
1784619540000,1935.04,1935.80,1935.03,1935.80,952.942,1784619599999,1844177.41127,1281,637.900,1234486.13080,0
1784619600000,1935.79,1937.13,1935.79,1936.25,2158.784,1784619659999,4180928.00136,2291,1449.548,2807307.64129,0
1784619660000,1936.25,1937.29,1936.21,1936.47,1813.321,1784619719999,3512073.61161,1819,1080.204,2092089.54172,0
1784619720000,1936.48,1937.72,1936.36,1937.56,1856.250,1784619779999,3595992.49054,1661,965.710,1870718.80768,0
1784619780000,1937.56,1939.51,1934.14,1934.34,7151.089,1784619839999,13854519.26371,6706,3541.191,6863466.77171,0
1784619840000,1934.35,1934.43,1933.21,1933.45,3201.003,1784619899999,6190493.54712,3089,701.362,1356294.67804,0
1784619900000,1933.45,1933.86,1932.35,1932.69,3119.019,1784619959999,6029503.89026,3889,707.680,1368088.00873,0
1784619960000,1932.69,1936.22,1932.69,1934.32,4122.261,1784620019999,7974401.33720,5340,3031.993,5865085.01459,0
