open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774065540000,2152.80,2152.81,2152.40,2152.41,257.472,1774065599999,554228.52092,560,156.093,336002.79069,0
1774065600000,2152.40,2153.53,2152.40,2153.35,897.975,1774065659999,1933408.09103,1295,684.595,1473994.41390,0
1774065660000,2153.36,2154.13,2152.76,2153.29,1777.138,1774065719999,3826798.39447,2143,863.870,1860185.49473,0
1774065720000,2153.29,2154.80,2153.29,2154.23,2131.673,1774065779999,4591882.50287,2479,1458.909,3142546.63807,0
1774065780000,2154.23,2154.68,2153.92,2154.56,576.780,1774065839999,1242438.96413,1101,399.660,860899.10008,0
1774065840000,2154.56,2154.88,2154.20,2154.87,711.336,1774065899999,1532543.04602,1287,518.907,1117959.63061,0
1774065900000,2154.87,2157.41,2154.87,2156.74,3865.472,1774065959999,8335071.37258,6004,2962.681,6388242.05630,0
1774065960000,2156.74,2156.74,2155.66,2155.73,1366.692,1774066019999,2946668.66286,1907,330.157,711810.13091,0
1774066020000,2155.72,2157.11,2155.66,2156.28,1451.325,1774066079999,3130201.58986,1848,964.302,2079837.20291,0
1774066080000,2156.28,2156.53,2155.10,2155.36,1616.037,1774066139999,3483683.02211,2232,901.725,1943809.68401,0
1774066140000,2155.36,2155.36,2154.75,2155.29,1191.875,1774066199999,2568494.96073,1574,558.841,1204280.15021,0
1774066200000,2155.29,2155.29,2154.44,2154.45,453.109,1774066259999,976364.57776,871,62.680,135064.87574,0
1774066260000,2154.44,2155.64,2154.18,2155.64,902.172,1774066319999,1944144.28444,1401,579.664,1249197.10043,0
1774066320000,2155.63,2155.98,2155.63,2155.78,765.722,1774066379999,1650797.22840,715,257.149,554367.36995,0
1774066380000,2155.78,2155.93,2155.29,2155.73,935.655,1774066439999,2016827.76574,1225,315.580,680215.70300,0
1774066440000,2155.73,2155.74,2154.00,2154.54,903.146,1774066499999,1945852.35067,1739,350.858,755842.79641,0
1774066500000,2154.53,2154.79,2153.90,2154.60,695.250,1774066559999,1497801.62110,1332,298.899,643899.49638,0
1774066560000,2154.60,2154.90,2154.60,2154.90,301.117,1774066619999,648821.97510,604,176.330,379936.40988,0
1774066620000,2154.90,2155.45,2154.90,2155.44,329.268,1774066679999,709598.73295,624,234.172,504657.76991,0
1774066680000,2155.45,2155.45,2154.56,2155.00,342.959,1774066739999,739109.10675,985,125.943,271410.04073,0
1774066740000,2155.00,2156.05,2154.76,2154.76,1126.649,1774066799999,2428585.67410,1995,641.251,1382333.43533,0
1774066800000,2154.75,2154.95,2153.63,2153.79,694.825,1774066859999,1496820.06363,1338,221.942,478205.24414,0
1774066860000,2153.79,2154.48,2153.60,2154.19,277.634,1774066919999,598063.62840,853,94.903,204430.64484,0
1774066920000,2154.20,2154.50,2153.58,2154.16,1167.572,1774066979999,2514939.13623,1312,114.926,247576.02853,0
1774066980000,2154.16,2155.55,2154.15,2155.24,927.679,1774067039999,1999073.76177,1866,706.952,1523355.22384,0
1774067040000,2155.23,2155.24,2155.03,2155.23,192.161,1774067099999,414140.87841,558,86.008,185360.73758,0
1774067100000,2155.23,2156.00,2155.22,2156.00,557.084,1774067159999,1200914.03466,989,313.299,675387.08583,0
1774067160000,2156.00,2156.97,2155.52,2155.64,1035.988,1774067219999,2233818.15681,1988,620.012,1336889.77950,0
1774067220000,2155.63,2156.50,2155.54,2156.31,1174.907,1774067279999,2533217.12523,1343,919.263,1982011.59356,0
1774067280000,2156.31,2156.50,2156.30,2156.31,622.980,1774067339999,1343378.81209,692,361.439,779392.08211,0
1774067340000,2156.31,2156.31,2155.36,2155.37,574.720,1774067399999,1239051.01175,980,137.603,296637.77316,0
1774067400000,2155.36,2155.36,2153.51,2153.52,1052.790,1774067459999,2267992.97667,1781,271.119,584075.44070,0
1774067460000,2153.52,2153.52,2149.06,2150.25,10467.379,1774067519999,22518965.52456,9629,2714.546,5838572.78740,0
1774067520000,2150.25,2150.53,2149.89,2150.12,2126.375,1774067579999,4572338.32493,1928,1400.501,3011559.96762,0
1774067580000,2150.12,2151.17,2149.95,2150.25,2336.966,1774067639999,5025677.04312,2434,1551.869,3337335.49757,0
1774067640000,2150.24,2150.75,2150.10,2150.63,1220.064,1774067699999,2623475.26479,1052,1040.110,2236525.84430,0
1774067700000,2150.63,2151.35,2150.62,2150.83,1010.374,1774067759999,2173282.34551,1195,708.226,1523363.41584,0
1774067760000,2150.84,2150.84,2150.20,2150.60,879.922,1774067819999,1892329.41794,1273,204.931,440679.72152,0
1774067820000,2150.60,2151.92,2150.32,2151.10,2051.271,1774067879999,4412727.99775,2087,1692.708,3641422.30015,0
1774067880000,2151.11,2151.78,2151.10,2151.70,564.841,1774067939999,1215262.38505,897,367.101,789811.00140,0
1774067940000,2151.69,2151.80,2150.86,2151.34,708.783,1774067999999,1524784.57298,1343,315.211,678041.44109,0
1774068000000,2151.35,2151.35,2150.58,2150.83,1234.215,1774068059999,2654771.64366,1349,261.868,563229.89170,0
1774068060000,2150.82,2151.21,2150.37,2151.12,813.180,1774068119999,1748951.89491,1043,279.260,600687.14890,0
1774068120000,2151.13,2151.13,2150.38,2150.53,1069.668,1774068179999,2300534.08923,1121,180.668,388553.19415,0
1774068180000,2150.53,2150.53,2150.17,2150.50,442.085,1774068239999,950638.69970,655,242.940,522401.71929,0
1774068240000,2150.49,2151.18,2150.49,2151.17,386.825,1774068299999,831987.87878,576,259.058,557183.17514,0
1774068300000,2151.17,2151.65,2150.99,2151.32,455.195,1774068359999,979268.12871,892,238.677,513480.39551,0
1774068360000,2151.33,2151.62,2151.24,2151.59,301.061,1774068419999,647683.89142,498,171.850,369707.24970,0
1774068420000,2151.59,2151.97,2151.58,2151.59,285.240,1774068479999,613753.91408,741,104.072,223936.27024,0
1774068480000,2151.59,2151.59,2150.81,2150.81,525.438,1774068539999,1130370.73390,696,22.686,48804.59458,0
1774068540000,2150.80,2151.47,2150.80,2151.17,326.899,1774068599999,703274.03969,671,118.124,254116.36103,0
1774068600000,2151.17,2151.88,2151.08,2151.09,381.392,1774068659999,820573.36500,911,252.052,542303.86450,0
1774068660000,2151.08,2151.09,2151.07,2151.09,189.237,1774068719999,407064.12890,281,46.907,100901.07014,0
1774068720000,2151.08,2151.21,2150.78,2151.21,460.014,1774068779999,989479.34904,597,202.354,435264.11288,0
1774068780000,2151.21,2151.21,2150.79,2150.98,561.736,1774068839999,1208235.86761,709,375.238,807094.19737,0
1774068840000,2150.98,2151.26,2150.82,2151.13,269.154,1774068899999,578966.97188,737,127.674,274634.45250,0
1774068900000,2151.13,2151.38,2151.04,2151.04,493.917,1774068959999,1062536.03706,697,312.584,672453.80962,0
1774068960000,2151.04,2151.04,2150.59,2150.93,351.895,1774069019999,756813.86988,618,228.550,491528.16749,0
1774069020000,2150.93,2151.39,2150.93,2151.24,261.394,1774069079999,562336.18117,505,117.106,251923.99356,0
1774069080000,2151.25,2151.25,2150.81,2150.81,121.829,1774069139999,262045.05251,367,68.100,146473.62612,0
1774069140000,2150.82,2150.82,2150.81,2150.82,102.419,1774069199999,220284.16949,257,36.010,77451.02820,0
1774069200000,2150.82,2151.07,2150.81,2150.84,535.662,1774069259999,1152133.40294,652,420.273,903942.98430,0
1774069260000,2150.84,2151.73,2150.83,2151.67,776.218,1774069319999,1669914.05256,1076,653.727,1406360.51394,0
1774069320000,2151.68,2154.59,2151.64,2153.09,5836.794,1774069379999,12569116.31622,4686,3662.035,7884998.64732,0
1774069380000,2153.10,2153.10,2152.52,2152.52,359.446,1774069439999,773806.26203,788,157.792,339684.61285,0
1774069440000,2152.52,2152.53,2151.90,2151.91,410.577,1774069499999,883650.07398,828,176.148,379102.24684,0
1774069500000,2151.90,2151.91,2151.60,2151.77,420.366,1774069559999,904539.38079,761,135.848,292315.73870,0
1774069560000,2151.76,2152.78,2151.76,2152.00,447.980,1774069619999,964198.45205,1211,205.284,441842.48451,0
1774069620000,2152.00,2152.19,2151.95,2151.96,315.776,1774069679999,679575.58178,504,82.925,178456.78739,0
1774069680000,2151.96,2151.96,2151.95,2151.95,187.295,1774069739999,403050.79460,377,131.935,283918.84260,0
1774069740000,2151.95,2152.50,2151.58,2152.50,302.093,1774069799999,650113.37345,938,205.787,442861.35095,0
1774069800000,2152.49,2152.49,2152.14,2152.14,337.911,1774069859999,727291.04964,597,177.129,381238.80789,0
1774069860000,2152.14,2152.48,2152.14,2152.48,137.589,1774069919999,296121.99657,414,101.804,219103.13498,0
1774069920000,2152.47,2152.74,2152.47,2152.74,150.951,1774069979999,324946.50283,449,96.056,206775.03160,0
1774069980000,2152.74,2152.74,2152.00,2152.01,225.957,1774070039999,486334.95916,683,97.685,210228.95817,0
1774070040000,2152.00,2152.44,2152.00,2152.44,281.014,1774070099999,604771.21151,571,228.836,492479.28807,0
1774070100000,2152.43,2153.73,2152.43,2153.27,480.219,1774070159999,1034001.04757,1598,352.965,759986.64967,0
1774070160000,2153.28,2154.22,2153.27,2154.22,526.068,1774070219999,1133121.55338,1254,354.680,763949.94910,0
1774070220000,2154.22,2154.66,2154.15,2154.30,774.179,1774070279999,1667786.72393,1163,571.708,1231609.52324,0
1774070280000,2154.31,2155.00,2154.31,2155.00,1241.224,1774070339999,2674555.32100,1160,1002.392,2159946.04671,0
1774070340000,2155.00,2155.00,2154.21,2154.22,486.555,1774070399999,1048319.77674,883,255.404,550284.85953,0
1774070400000,2154.22,2154.22,2153.65,2153.99,780.189,1774070459999,1680505.26879,892,365.656,787591.52838,0
1774070460000,2153.99,2155.32,2153.98,2155.30,530.919,1774070519999,1144095.72803,1321,416.848,898259.60332,0
1774070520000,2155.29,2155.49,2154.53,2155.49,907.821,1774070579999,1956436.20249,1458,314.583,677920.83953,0
1774070580000,2155.49,2155.49,2154.72,2154.93,878.190,1774070639999,1892702.98446,921,273.730,589899.49960,0
1774070640000,2154.92,2154.92,2153.61,2153.87,740.070,1774070699999,1594327.48233,1344,216.457,466291.41562,0
1774070700000,2153.88,2154.60,2153.68,2154.42,239.296,1774070759999,515470.06235,905,140.081,301747.68005,0
1774070760000,2154.42,2154.75,2154.11,2154.44,435.321,1774070819999,937881.28428,763,111.050,239242.59502,0
1774070820000,2154.43,2154.82,2154.03,2154.44,1228.758,1774070879999,2647265.90569,1027,273.777,589821.25482,0
1774070880000,2154.45,2155.47,2154.44,2155.23,606.514,1774070939999,1307056.90697,1095,532.339,1147206.31227,0
1774070940000,2155.23,2155.24,2154.68,2154.86,489.674,1774070999999,1055201.47376,854,206.521,445016.39775,0
1774071000000,2154.87,2155.22,2154.05,2154.05,541.583,1774071059999,1167020.18828,1168,265.519,572197.44828,0
1774071060000,2154.05,2155.43,2154.05,2155.43,895.625,1774071119999,1929623.83698,1351,641.750,1382718.66056,0
1774071120000,2155.43,2156.94,2155.06,2155.08,2347.490,1774071179999,5061846.50965,3116,1679.964,3622436.61451,0
1774071180000,2155.08,2155.08,2153.87,2154.18,875.366,1774071239999,1885797.21318,1656,160.535,345799.56671,0
1774071240000,2154.18,2155.20,2154.18,2154.29,487.100,1774071299999,1049522.74866,1469,211.384,455458.03681,0
1774071300000,2154.29,2155.12,2154.29,2154.86,276.830,1774071359999,596502.71878,900,182.662,393584.67464,0
1774071360000,2154.87,2155.48,2154.60,2154.60,366.296,1774071419999,789332.88270,1030,278.860,600908.22882,0
1774071420000,2154.61,2154.87,2154.60,2154.70,265.260,1774071479999,571544.86352,487,112.498,242392.94630,0
1774071480000,2154.70,2155.48,2154.69,2155.29,858.794,1774071539999,1850793.88670,831,716.845,1544861.40684,0
1774071540000,2155.28,2155.28,2152.71,2153.07,1309.543,1774071599999,2820342.33755,2049,266.051,572934.85037,0
1774071600000,2153.07,2153.84,2153.06,2153.83,330.791,1774071659999,712352.45467,916,198.549,427566.74976,0
1774071660000,2153.83,2154.00,2153.83,2154.00,137.919,1774071719999,297056.47198,401,73.359,158004.39534,0
1774071720000,2153.99,2154.00,2153.39,2153.78,326.810,1774071779999,703836.13114,1042,95.580,205840.39188,0
1774071780000,2153.78,2154.25,2153.39,2153.50,350.609,1774071839999,755143.71430,1022,90.705,195348.50572,0
1774071840000,2153.49,2154.18,2153.49,2154.17,180.970,1774071899999,389776.92188,560,87.742,188990.80201,0
1774071900000,2154.17,2154.33,2153.90,2154.02,501.967,1774071959999,1081321.15790,846,279.836,602824.33964,0
1774071960000,2154.02,2154.33,2153.65,2154.33,307.647,1774072019999,662617.73119,762,125.280,269833.22831,0
1774072020000,2154.33,2154.33,2153.00,2153.32,2359.552,1774072079999,5081733.64894,2550,379.073,816389.65709,0
1774072080000,2153.33,2153.33,2152.56,2153.00,1417.727,1774072139999,3052305.75686,1614,261.272,562504.42306,0
1774072140000,2152.99,2153.00,2152.70,2152.70,201.745,1774072199999,434328.89023,412,22.334,48082.70939,0
1774072200000,2152.71,2152.71,2152.31,2152.31,1143.055,1774072259999,2460302.67568,989,223.899,481918.44787,0
1774072260000,2152.31,2152.32,2151.82,2151.92,1296.281,1774072319999,2789793.79227,1104,452.566,973979.29041,0
1774072320000,2151.91,2151.92,2151.46,2151.81,1053.337,1774072379999,2266515.72534,1232,444.817,957116.55598,0
1774072380000,2151.81,2152.72,2151.81,2152.52,515.225,1774072439999,1109008.19002,1105,326.439,702635.03146,0
1774072440000,2152.53,2152.57,2152.52,2152.55,130.682,1774072499999,281300.12419,226,84.216,181279.38445,0
1774072500000,2152.55,2152.57,2152.01,2152.02,306.944,1774072559999,660673.76691,581,143.617,309121.90500,0
1774072560000,2152.01,2152.55,2151.79,2152.33,600.735,1774072619999,1292853.24372,927,401.765,864636.48861,0
1774072620000,2152.33,2152.58,2152.20,2152.21,199.847,1774072679999,430153.05704,470,101.394,218236.17822,0
1774072680000,2152.20,2152.45,2152.02,2152.45,242.513,1774072739999,521919.38783,503,175.322,377317.39756,0
1774072740000,2152.45,2152.55,2152.14,2152.14,493.625,1774072799999,1062497.42767,469,103.674,223151.50852,0
1774072800000,2152.14,2152.58,2151.42,2151.42,902.301,1774072859999,1941805.77807,1624,430.867,927225.75377,0
1774072860000,2151.43,2152.64,2151.39,2152.38,850.234,1774072919999,1829372.88361,1320,430.463,926255.26094,0
1774072920000,2152.38,2152.84,2152.37,2152.66,485.408,1774072979999,1044928.11551,900,249.894,537927.10468,0
1774072980000,2152.66,2153.08,2152.59,2152.59,308.232,1774073039999,663565.47728,790,209.912,451901.39871,0
1774073040000,2152.60,2152.60,2152.12,2152.12,363.551,1774073099999,782487.59212,591,102.520,220668.89194,0
1774073100000,2152.12,2153.13,2152.12,2152.21,657.289,1774073159999,1414955.39455,1344,389.723,838953.85054,0
1774073160000,2152.21,2152.40,2151.80,2151.96,825.967,1774073219999,1777560.71685,952,489.256,1052963.17931,0
1774073220000,2151.96,2152.57,2151.96,2152.21,361.347,1774073279999,777734.95216,905,106.407,229011.37383,0
1774073280000,2152.21,2152.22,2152.12,2152.12,263.503,1774073339999,567104.03656,343,189.988,408886.04409,0
1774073340000,2152.12,2152.13,2151.41,2151.41,1303.324,1774073399999,2804418.43111,1488,401.816,864577.41282,0
1774073400000,2151.42,2151.64,2151.40,2151.48,304.939,1774073459999,656083.13128,558,80.833,173908.94313,0
1774073460000,2151.48,2151.85,2151.30,2151.84,356.430,1774073519999,766920.55497,802,95.701,205915.34926,0
1774073520000,2151.85,2151.85,2151.78,2151.78,226.439,1774073579999,487257.90415,304,41.246,88754.30840,0
1774073580000,2151.78,2151.79,2151.64,2151.65,161.679,1774073639999,347896.69060,378,54.802,117922.07438,0
1774073640000,2151.65,2151.98,2151.46,2151.46,373.727,1774073699999,804173.79170,865,148.524,319592.53423,0
1774073700000,2151.46,2151.64,2151.03,2151.04,338.515,1774073759999,728289.39641,942,106.287,228678.94891,0
1774073760000,2151.04,2151.90,2151.03,2151.90,333.704,1774073819999,717912.23561,876,213.574,459469.24022,0
1774073820000,2151.89,2152.69,2151.80,2152.68,403.140,1774073879999,867650.26558,891,292.131,628761.13388,0
1774073880000,2152.69,2153.76,2152.68,2153.64,602.210,1774073939999,1296688.31880,1269,560.775,1207470.04538,0
1774073940000,2153.64,2153.93,2153.13,2153.29,969.113,1774073999999,2087021.49610,1624,133.385,287264.60342,0
1774074000000,2153.29,2153.29,2151.80,2151.80,346.653,1774074059999,746240.42611,939,29.400,63276.13942,0
1774074060000,2151.81,2151.81,2151.25,2151.69,585.282,1774074119999,1259190.42971,1005,211.215,454408.66752,0
1774074120000,2151.70,2152.60,2151.69,2152.03,374.772,1774074179999,806644.13339,1050,248.021,533825.43417,0
1774074180000,2152.03,2152.04,2151.97,2152.00,198.407,1774074239999,426972.02420,220,65.225,140364.47228,0
1774074240000,2152.00,2153.29,2151.99,2153.18,1073.485,1774074299999,2311308.22295,1056,863.744,1859725.53174,0
1774074300000,2153.18,2153.48,2152.89,2153.40,1143.272,1774074359999,2461746.35840,1504,267.256,575480.85026,0
1774074360000,2153.40,2153.40,2152.36,2152.36,319.379,1774074419999,687654.80248,830,165.301,355919.66067,0
1774074420000,2152.36,2153.22,2152.36,2153.09,202.634,1774074479999,436249.74374,717,163.319,351604.67437,0
1774074480000,2153.08,2153.50,2153.08,2153.50,526.167,1774074539999,1133007.84552,463,368.940,794460.67495,0
1774074540000,2153.50,2153.95,2153.09,2153.73,1440.521,1774074599999,3102389.69166,1548,1224.585,2637330.15514,0
1774074600000,2153.74,2154.76,2153.73,2153.77,2299.366,1774074659999,4953492.83157,2019,1716.045,3696908.66039,0
1774074660000,2153.77,2153.82,2153.51,2153.82,452.092,1774074719999,973664.74297,688,227.489,489942.07530,0
1774074720000,2153.82,2153.85,2153.79,2153.85,473.068,1774074779999,1018899.81784,421,200.656,432176.06009,0
1774074780000,2153.84,2154.15,2153.24,2153.70,649.967,1774074839999,1399890.44556,1137,384.162,827405.74075,0
1774074840000,2153.70,2153.83,2153.24,2153.25,197.935,1774074899999,426294.75340,535,116.241,250355.59697,0
1774074900000,2153.25,2153.87,2153.24,2153.80,906.795,1774074959999,1952927.52628,1374,647.936,1395408.96498,0
1774074960000,2153.80,2154.35,2153.79,2154.35,259.101,1774075019999,558123.71024,570,118.652,255590.10532,0
1774075020000,2154.34,2154.35,2154.34,2154.35,469.125,1774075079999,1010657.56363,395,281.113,605615.79155,0
1774075080000,2154.34,2154.35,2153.80,2153.87,359.913,1774075139999,775245.09273,618,142.137,306143.35323,0
1774075140000,2153.87,2153.87,2153.18,2153.38,245.698,1774075199999,529115.98358,621,49.232,106010.34748,0
1774075200000,2153.37,2153.84,2153.26,2153.54,400.744,1774075259999,862999.42900,709,206.675,445084.76111,0
1774075260000,2153.55,2154.83,2153.40,2154.83,715.917,1774075319999,1542254.07485,1194,624.661,1345687.06304,0
1774075320000,2154.82,2155.25,2154.48,2154.48,1566.449,1774075379999,3375676.34297,1145,1014.747,2186768.82611,0
1774075380000,2154.49,2154.49,2154.48,2154.49,271.443,1774075439999,584819.67099,270,115.635,249134.45115,0
1774075440000,2154.49,2154.49,2154.21,2154.41,184.175,1774075499999,396798.45275,455,126.405,272335.65158,0
1774075500000,2154.41,2154.41,2153.19,2153.19,370.963,1774075559999,798977.58977,1065,67.766,145956.96695,0
1774075560000,2153.19,2153.72,2153.08,2153.71,716.237,1774075619999,1542191.49977,735,640.917,1380013.06081,0
1774075620000,2153.72,2154.68,2153.71,2154.31,764.880,1774075679999,1647853.46662,998,466.948,1005954.50260,0
1774075680000,2154.31,2154.32,2153.56,2153.86,768.366,1774075739999,1655011.95182,1243,164.089,353443.24577,0
1774075740000,2153.85,2154.28,2153.85,2154.13,128.859,1774075799999,277573.64782,751,65.248,140549.33562,0
1774075800000,2154.13,2154.28,2154.13,2154.13,557.243,1774075859999,1200441.37329,513,214.896,462937.80556,0
1774075860000,2154.12,2154.12,2154.00,2154.00,207.066,1774075919999,446021.70675,242,75.160,161895.39160,0
1774075920000,2154.01,2154.48,2153.95,2154.09,478.184,1774075979999,1030082.32646,785,347.374,748297.47243,0
1774075980000,2154.09,2154.16,2153.56,2153.56,207.932,1774076039999,447876.05398,788,49.736,107131.14805,0
1774076040000,2153.56,2153.76,2153.48,2153.66,258.949,1774076099999,557667.59296,417,60.995,131356.21280,0
1774076100000,2153.66,2153.66,2153.54,2153.55,157.740,1774076159999,339703.45857,321,61.647,132760.68920,0
1774076160000,2153.56,2153.75,2153.55,2153.75,84.672,1774076219999,182355.98332,245,69.478,149633.62530,0
1774076220000,2153.75,2153.75,2153.55,2153.55,181.295,1774076279999,390441.46663,301,50.069,107829.41714,0
1774076280000,2153.55,2154.00,2153.55,2154.00,207.683,1774076339999,447283.87995,424,143.237,308486.41213,0
1774076340000,2154.00,2154.66,2153.99,2154.60,419.545,1774076399999,903822.52811,605,304.079,655072.94461,0
1774076400000,2154.59,2154.60,2153.80,2154.27,1086.859,1774076459999,2341138.35636,1214,781.425,1683185.06444,0
1774076460000,2154.27,2154.82,2154.27,2154.73,328.330,1774076519999,707468.63051,676,144.450,311246.07635,0
1774076520000,2154.73,2154.73,2154.27,2154.29,525.543,1774076579999,1132286.97321,588,84.389,181820.42790,0
1774076580000,2154.30,2154.30,2154.01,2154.01,437.152,1774076639999,941699.22965,541,40.520,87284.75319,0
1774076640000,2154.02,2154.88,2154.01,2154.88,312.973,1774076699999,674216.09035,800,190.310,409993.52210,0
1774076700000,2154.88,2155.00,2154.52,2154.98,608.747,1774076759999,1311749.60404,1031,385.199,830038.49359,0
1774076760000,2154.98,2154.99,2154.17,2154.17,559.323,1774076819999,1204998.65420,707,245.821,529549.45996,0
1774076820000,2154.17,2154.35,2153.98,2154.34,342.682,1774076879999,738169.43499,646,136.924,294943.97431,0
1774076880000,2154.35,2154.76,2154.35,2154.75,231.413,1774076939999,498606.88070,743,53.840,116004.47255,0
1774076940000,2154.75,2154.93,2154.75,2154.93,481.586,1774076999999,1037723.42364,454,132.212,284886.09506,0
1774077000000,2154.93,2154.93,2154.92,2154.93,176.143,1774077059999,379574.71810,333,64.454,138893.85822,0
1774077060000,2154.92,2155.13,2154.63,2154.64,588.194,1774077119999,1267535.53760,784,299.900,646295.23065,0
1774077120000,2154.63,2154.64,2154.61,2154.62,247.957,1774077179999,534252.02121,292,108.668,234138.29900,0
1774077180000,2154.62,2155.12,2154.61,2155.11,343.646,1774077239999,740471.43077,568,238.821,514601.36115,0
1774077240000,2155.11,2155.45,2154.71,2154.72,914.570,1774077299999,1971031.02745,1163,611.494,1317890.83031,0
1774077300000,2154.72,2154.88,2154.72,2154.88,276.789,1774077359999,596435.44674,340,156.784,337840.47909,0
1774077360000,2154.87,2154.87,2154.69,2154.71,175.078,1774077419999,377241.41959,379,52.766,113695.41435,0
1774077420000,2154.71,2155.12,2154.54,2155.11,375.434,1774077479999,808962.12651,725,231.387,498581.35337,0
1774077480000,2155.11,2156.70,2155.11,2156.70,2040.593,1774077539999,4399581.50802,1973,1360.477,2933040.60002,0
1774077540000,2156.70,2158.43,2156.40,2157.74,4680.925,1774077599999,10099369.44963,5620,2909.870,6278366.74954,0
1774077600000,2157.73,2158.22,2156.67,2156.78,1907.133,1774077659999,4114983.11509,2057,852.231,1838995.60934,0
1774077660000,2156.78,2157.30,2156.78,2156.96,526.260,1774077719999,1135151.51152,939,385.934,832454.64671,0
1774077720000,2156.95,2156.95,2156.32,2156.48,690.860,1774077779999,1490025.44704,1036,267.562,577063.37663,0
1774077780000,2156.49,2157.18,2156.48,2157.00,1389.455,1774077839999,2996815.59567,1286,1119.429,2414415.24046,0
1774077840000,2157.00,2157.37,2157.00,2157.36,433.135,1774077899999,934301.99385,628,203.599,439192.07107,0
1774077900000,2157.36,2159.50,2157.10,2158.44,2665.070,1774077959999,5753327.46228,3986,1858.013,4011132.30845,0
1774077960000,2158.44,2159.80,2158.44,2159.79,2723.620,1774078019999,5880587.65043,2530,1398.522,3019748.81312,0
1774078020000,2159.79,2160.71,2158.80,2160.18,4766.084,1774078079999,10294416.37571,5180,2754.019,5948496.55358,0
1774078080000,2160.17,2160.58,2159.99,2159.99,1846.582,1774078139999,3989168.91454,1645,781.203,1687651.11036,0
1774078140000,2159.99,2160.00,2159.00,2159.00,2101.168,1774078199999,4537526.04122,2663,543.856,1174462.24980,0
1774078200000,2159.01,2159.07,2158.18,2158.29,1981.848,1774078259999,4278033.14499,2176,942.921,2035388.50933,0
1774078260000,2158.29,2158.44,2157.61,2157.61,1014.822,1774078319999,2190115.24948,1682,442.446,954884.42358,0
1774078320000,2157.61,2157.61,2156.30,2156.30,864.431,1774078379999,1864437.83712,1675,222.958,480863.13934,0
1774078380000,2156.31,2156.60,2155.69,2156.60,1152.407,1774078439999,2484747.38975,1679,467.649,1008309.47962,0
1774078440000,2156.60,2156.75,2156.20,2156.44,503.655,1774078499999,1086144.09348,1096,302.661,652696.43821,0
1774078500000,2156.44,2156.75,2156.23,2156.27,310.325,1774078559999,669180.30296,847,110.308,237864.62069,0
1774078560000,2156.27,2156.76,2156.16,2156.75,483.599,1774078619999,1042831.78880,693,260.577,561923.06322,0
1774078620000,2156.76,2157.51,2156.53,2157.51,708.714,1774078679999,1528710.98885,1097,462.356,997330.47724,0
1774078680000,2157.51,2157.51,2156.84,2156.85,497.081,1774078739999,1072252.16157,942,145.254,313323.16109,0
1774078740000,2156.86,2156.86,2156.16,2156.16,476.613,1774078799999,1027778.46304,835,160.571,346262.93419,0
1774078800000,2156.17,2156.89,2156.16,2156.89,517.865,1774078859999,1116803.19665,720,410.051,884292.05430,0
1774078860000,2156.88,2157.15,2156.88,2156.89,335.257,1774078919999,723151.08797,551,170.852,368536.95430,0
1774078920000,2156.88,2157.49,2156.88,2157.49,569.146,1774078979999,1227836.64000,631,525.598,1133894.31408,0
1774078980000,2157.49,2157.49,2157.05,2157.05,346.279,1774079039999,746999.99884,523,45.896,99005.84983,0
1774079040000,2157.06,2157.06,2156.46,2156.46,478.606,1774079099999,1032306.20828,654,36.125,77920.14765,0
1774079100000,2156.46,2156.46,2155.89,2155.91,913.853,1774079159999,1970256.09414,899,197.929,426722.14927,0
1774079160000,2155.90,2155.91,2152.42,2153.55,4196.459,1774079219999,9039456.74740,4668,1115.064,2401457.87583,0
1774079220000,2153.54,2154.16,2153.41,2154.16,785.217,1774079279999,1691105.35656,1435,466.085,1003806.55887,0
1774079280000,2154.16,2155.35,2154.16,2155.00,985.528,1774079339999,2123787.39174,1500,712.860,1536201.33329,0
1774079340000,2154.99,2155.42,2154.99,2155.22,331.069,1774079399999,713540.84147,721,220.860,476009.18098,0
1774079400000,2155.21,2155.22,2154.45,2154.45,618.477,1774079459999,1332605.62058,964,55.270,119086.59386,0
1774079460000,2154.45,2154.46,2153.60,2154.09,915.422,1774079519999,1971802.92293,1228,303.294,653246.00988,0
1774079520000,2154.09,2154.58,2154.08,2154.43,482.073,1774079579999,1038572.00147,721,309.888,667602.72642,0
1774079580000,2154.43,2154.45,2154.09,2154.29,447.534,1774079639999,964118.72857,768,272.250,586500.61863,0
1774079640000,2154.30,2154.30,2153.78,2154.09,744.054,1774079699999,1602701.70933,776,222.218,478655.71287,0
1774079700000,2154.09,2154.30,2153.94,2153.97,748.044,1774079759999,1611328.85710,678,285.931,615895.00725,0
1774079760000,2153.96,2154.43,2153.96,2154.41,428.180,1774079819999,922448.04677,597,114.842,247395.77794,0
1774079820000,2154.40,2154.41,2154.40,2154.40,212.640,1774079879999,458112.55315,255,93.715,201900.53315,0
1774079880000,2154.41,2154.55,2154.40,2154.40,521.891,1774079939999,1124377.62579,527,328.479,707686.68646,0
1774079940000,2154.40,2154.41,2153.97,2154.40,425.047,1774079999999,915611.76853,695,151.928,327273.98108,0
1774080000000,2154.40,2154.40,2153.94,2153.94,825.134,1774080059999,1777377.87981,564,396.730,854569.29007,0
