open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768550340000,95633.50,95633.50,95599.50,95608.40,46.729,1768550399999,4467766.78780,1276,10.351,989617.51560,0
1768550400000,95608.40,95625.00,95589.60,95601.60,37.043,1768550459999,3541904.49210,1552,14.235,1361098.99950,0
1768550460000,95601.60,95615.70,95595.00,95603.00,32.448,1768550519999,3102238.96650,1085,7.240,692180.21630,0
1768550520000,95603.00,95606.90,95595.50,95606.90,18.945,1768550579999,1811202.24710,711,12.042,1151254.71730,0
1768550580000,95606.80,95606.90,95562.80,95579.10,59.771,1768550639999,5712699.75270,1599,16.059,1534848.80500,0
1768550640000,95579.10,95579.10,95557.70,95562.50,26.587,1768550699999,2540755.54880,952,14.408,1376867.63710,0
1768550700000,95562.40,95562.50,95538.10,95538.10,33.406,1768550759999,3191947.35130,1102,4.721,451066.23330,0
1768550760000,95538.10,95579.10,95526.20,95579.10,31.371,1768550819999,2997299.70420,1298,22.825,2180763.47810,0
1768550820000,95579.20,95593.60,95575.30,95580.10,36.775,1768550879999,3515114.00120,1146,18.741,1791349.61650,0
1768550880000,95580.00,95594.40,95574.00,95581.80,25.146,1768550939999,2403554.37120,1012,15.954,1524976.66510,0
1768550940000,95581.80,95609.00,95581.80,95589.20,41.412,1768550999999,3959117.25600,1137,26.196,2504402.57670,0
1768551000000,95589.20,95633.50,95589.20,95633.50,35.436,1768551059999,3388136.72490,1138,24.259,2319488.73250,0
1768551060000,95633.40,95672.00,95633.40,95665.60,70.730,1768551119999,6765655.44020,2251,46.232,4422165.43530,0
1768551120000,95665.50,95675.00,95649.70,95649.70,46.699,1768551179999,4467640.97150,1101,21.121,2020673.63070,0
1768551180000,95649.70,95675.00,95648.80,95674.90,27.276,1768551239999,2609085.43370,853,19.928,1906241.81380,0
1768551240000,95675.00,95675.00,95658.80,95668.10,24.438,1768551299999,2337876.78310,787,9.413,900490.76920,0
1768551300000,95668.00,95668.10,95665.70,95665.80,20.616,1768551359999,1972290.23780,526,9.808,938311.61030,0
1768551360000,95665.80,95665.80,95646.60,95646.60,27.547,1768551419999,2635024.25540,879,6.325,605017.54800,0
1768551420000,95646.60,95650.00,95637.10,95645.30,24.972,1768551479999,2388378.69690,1029,7.324,700480.82000,0
1768551480000,95645.20,95694.10,95645.20,95694.00,46.371,1768551539999,4436292.12960,1103,38.834,3715170.96620,0
1768551540000,95694.00,95700.00,95690.70,95700.00,39.793,1768551599999,3808004.06260,690,21.881,2093880.46450,0
1768551600000,95699.90,95708.60,95699.90,95704.50,45.229,1768551659999,4328590.64930,1019,28.018,2681427.16070,0
1768551660000,95704.50,95704.60,95667.40,95669.40,47.463,1768551719999,4541606.68080,1362,13.442,1286206.73730,0
1768551720000,95669.30,95693.10,95643.40,95693.10,27.709,1768551779999,2650630.60810,1265,20.457,1956937.70140,0
1768551780000,95693.10,95693.10,95673.20,95673.20,36.828,1768551839999,3524097.64750,548,11.368,1087819.58080,0
1768551840000,95673.30,95688.00,95673.20,95686.70,14.645,1768551899999,1401223.11550,407,9.707,928754.32990,0
1768551900000,95686.80,95686.80,95679.20,95686.70,24.332,1768551959999,2328208.72140,382,3.997,382446.44330,0
1768551960000,95686.70,95723.30,95686.70,95720.60,44.650,1768552019999,4273462.35190,870,35.988,3444433.82850,0
1768552020000,95720.70,95725.20,95695.40,95703.60,45.391,1768552079999,4344545.83750,1086,16.505,1579781.90120,0
1768552080000,95703.60,95737.60,95703.60,95737.60,29.084,1768552139999,2784041.84420,807,14.375,1376030.43480,0
1768552140000,95737.60,95787.40,95737.50,95767.20,159.128,1768552199999,15239291.43330,3382,90.300,8647606.69200,0
1768552200000,95767.20,95805.00,95747.90,95779.40,158.030,1768552259999,15138158.63260,2731,66.675,6386781.73320,0
1768552260000,95779.50,95779.50,95721.90,95726.20,69.290,1768552319999,6634213.30120,1530,10.037,961001.32660,0
1768552320000,95726.20,95748.90,95706.20,95706.40,57.659,1768552379999,5519482.18340,1888,20.254,1938819.23950,0
1768552380000,95706.30,95745.20,95706.30,95719.00,26.508,1768552439999,2537627.97610,1067,9.229,883509.90700,0
1768552440000,95719.00,95721.80,95714.30,95721.80,23.205,1768552499999,2221151.80200,457,10.351,990778.31030,0
1768552500000,95721.80,95721.80,95622.40,95654.50,115.000,1768552559999,11003273.60710,2584,24.167,2311275.34570,0
1768552560000,95654.60,95670.40,95623.50,95623.50,44.693,1768552619999,4275165.43370,1374,11.585,1108139.71490,0
1768552620000,95623.50,95632.80,95622.90,95632.70,23.255,1768552679999,2223749.86900,533,13.427,1283953.26460,0
1768552680000,95632.70,95652.20,95632.70,95652.10,9.740,1768552739999,931573.22650,387,8.092,773947.74050,0
1768552740000,95652.10,95666.40,95652.10,95662.70,19.283,1768552799999,1844614.96570,505,10.013,957834.51850,0
1768552800000,95662.70,95696.40,95662.70,95696.40,30.160,1768552859999,2885553.85570,940,19.337,1850055.14430,0
1768552860000,95696.30,95696.40,95677.20,95693.00,25.723,1768552919999,2461454.43320,786,5.750,550213.74060,0
1768552920000,95693.00,95700.00,95693.00,95700.00,7.923,1768552979999,758196.89730,364,5.779,553025.57840,0
1768552980000,95700.00,95744.70,95699.90,95744.70,37.488,1768553039999,3588498.72580,934,28.706,2747797.70690,0
1768553040000,95744.60,95775.30,95735.30,95735.30,75.182,1768553099999,7199136.89200,1590,40.863,3912667.17610,0
1768553100000,95735.30,95735.30,95683.80,95692.70,35.921,1768553159999,3437854.41180,1301,8.361,800147.89200,0
1768553160000,95692.70,95702.50,95650.20,95650.20,51.722,1768553219999,4948598.52440,1404,5.847,559509.85770,0
1768553220000,95650.30,95687.70,95646.70,95646.70,76.444,1768553279999,7313586.43990,2096,26.244,2510627.92540,0
1768553280000,95646.80,95734.20,95646.70,95733.10,81.030,1768553339999,7752932.55230,2280,58.049,5553894.51480,0
1768553340000,95733.00,95733.00,95681.70,95729.40,34.598,1768553399999,3310986.18880,1612,19.432,1859513.30020,0
1768553400000,95729.40,95738.50,95711.60,95711.60,43.110,1768553459999,4126838.39900,1070,19.135,1831759.18600,0
1768553460000,95711.70,95711.70,95700.70,95700.70,24.581,1768553519999,2352594.73480,471,2.710,259373.72990,0
1768553520000,95700.80,95700.80,95671.10,95671.20,14.184,1768553579999,1357184.67930,642,2.432,232685.23130,0
1768553580000,95671.20,95700.00,95671.10,95700.00,23.363,1768553639999,2235316.04150,740,16.879,1614918.45220,0
1768553640000,95700.00,95720.10,95700.00,95720.10,19.251,1768553699999,1842511.96120,619,7.842,750556.88070,0
1768553700000,95720.00,95720.00,95675.90,95689.40,33.259,1768553759999,3182727.83590,1086,14.175,1356430.35780,0
1768553760000,95689.40,95689.40,95672.30,95672.40,12.494,1768553819999,1195458.02240,411,3.048,291645.35290,0
1768553820000,95672.30,95672.40,95672.30,95672.30,12.548,1768553879999,1200496.38700,243,3.666,350735.01840,0
1768553880000,95672.40,95680.30,95628.60,95628.60,56.270,1768553939999,5382645.06590,1489,8.861,847754.36840,0
1768553940000,95628.60,95628.70,95622.90,95628.30,18.758,1768553999999,1793745.92910,418,11.278,1078455.40200,0
1768554000000,95628.40,95650.60,95614.70,95650.60,32.148,1768554059999,3074234.42600,1449,18.437,1763187.46360,0
1768554060000,95650.50,95659.60,95623.00,95659.60,31.024,1768554119999,2967098.94560,1172,11.770,1125724.92680,0
1768554120000,95659.50,95676.80,95644.00,95669.60,43.665,1768554179999,4177182.48250,1324,27.428,2623897.44380,0
1768554180000,95669.50,95677.00,95668.10,95670.40,14.858,1768554239999,1421497.07050,637,9.343,893866.21910,0
1768554240000,95670.30,95670.40,95650.00,95650.10,13.830,1768554299999,1323000.66890,483,4.233,404930.85940,0
1768554300000,95650.00,95685.90,95650.00,95685.90,26.308,1768554359999,2516813.92670,818,23.167,2216324.51940,0
1768554360000,95685.90,95741.00,95685.90,95723.10,44.007,1768554419999,4212404.59110,1393,23.894,2287007.96240,0
1768554420000,95723.10,95723.20,95700.50,95700.60,23.729,1768554479999,2271148.87330,687,4.723,452029.74370,0
1768554480000,95700.50,95704.40,95696.30,95704.40,13.843,1768554539999,1324784.51860,513,6.313,604159.62910,0
1768554540000,95704.30,95704.40,95673.00,95674.30,49.111,1768554599999,4699037.29380,975,13.643,1305386.47350,0
1768554600000,95674.30,95707.10,95674.30,95707.10,25.189,1768554659999,2410346.29770,615,20.277,1940267.12690,0
1768554660000,95707.10,95715.50,95693.40,95693.50,28.062,1768554719999,2685717.49630,927,6.126,586296.84600,0
1768554720000,95693.50,95693.50,95657.70,95657.70,22.770,1768554779999,2178598.86100,742,7.243,692926.85140,0
1768554780000,95657.80,95671.30,95657.70,95671.30,22.778,1768554839999,2179039.30950,563,14.252,1363380.89880,0
1768554840000,95671.30,95677.90,95645.10,95645.20,37.522,1768554899999,3589712.52680,1133,7.454,713134.29080,0
1768554900000,95645.10,95645.20,95608.90,95610.00,40.436,1768554959999,3866603.68760,1089,5.062,484046.00770,0
1768554960000,95609.90,95618.80,95561.70,95561.70,76.841,1768555019999,7345167.79670,1847,11.192,1069855.70940,0
1768555020000,95561.70,95583.80,95542.40,95576.50,66.713,1768555079999,6375110.88200,1531,23.479,2243662.57860,0
1768555080000,95576.50,95581.20,95550.60,95564.90,26.314,1768555139999,2514734.90190,1009,10.569,1010020.76330,0
1768555140000,95565.00,95583.70,95559.20,95583.70,26.301,1768555199999,2513480.50470,636,10.585,1011593.88690,0
1768555200000,95583.60,95583.70,95571.00,95571.90,16.654,1768555259999,1591806.63710,471,7.152,683585.75320,0
1768555260000,95572.00,95584.60,95563.60,95584.60,24.413,1768555319999,2333294.18020,718,11.873,1134815.60520,0
1768555320000,95584.70,95591.80,95563.10,95563.10,28.165,1768555379999,2692018.00710,700,6.736,643820.49710,0
1768555380000,95563.10,95597.00,95563.10,95596.90,11.693,1768555439999,1117601.21980,741,7.605,726861.63770,0
1768555440000,95596.90,95603.00,95596.90,95601.60,25.568,1768555499999,2444279.09770,412,15.624,1493624.34190,0
1768555500000,95601.50,95601.60,95584.50,95584.60,13.568,1768555559999,1297018.86260,466,1.960,187361.21290,0
1768555560000,95584.60,95593.20,95584.50,95593.20,14.604,1768555619999,1396006.97990,380,7.266,694545.16090,0
1768555620000,95593.10,95619.80,95593.10,95619.80,22.020,1768555679999,2105216.21240,660,14.012,1339646.75150,0
1768555680000,95619.80,95653.20,95619.80,95653.20,55.140,1768555739999,5273852.71330,956,39.720,3798997.42620,0
1768555740000,95653.20,95681.00,95653.10,95681.00,63.097,1768555799999,6036248.50040,925,59.302,5673198.73110,0
1768555800000,95680.90,95691.80,95634.20,95640.80,112.906,1768555859999,10800841.78920,2108,21.018,2010667.83370,0
1768555860000,95640.80,95640.80,95620.20,95620.30,11.878,1768555919999,1135827.31590,494,2.324,222223.42970,0
1768555920000,95620.20,95630.00,95606.50,95606.50,29.074,1768555979999,2780014.81560,769,18.073,1728160.07360,0
1768555980000,95606.50,95606.50,95596.40,95596.40,7.761,1768556039999,741975.65340,367,1.049,100287.19280,0
1768556040000,95596.20,95618.90,95596.20,95618.90,12.382,1768556099999,1183765.44870,658,10.862,1038451.58110,0
1768556100000,95618.90,95624.20,95612.20,95624.20,8.528,1768556159999,815401.69140,431,4.574,437343.79090,0
1768556160000,95624.20,95624.20,95624.10,95624.10,7.268,1768556219999,694996.31950,215,3.607,344916.48940,0
1768556220000,95624.10,95624.20,95602.00,95602.10,20.472,1768556279999,1957412.92220,527,10.803,1032890.93810,0
1768556280000,95602.10,95627.70,95602.10,95623.80,25.642,1768556339999,2451850.73160,749,17.970,1718246.59350,0
1768556340000,95623.70,95628.10,95621.40,95621.40,10.402,1768556399999,994686.63660,367,3.492,333924.22230,0
1768556400000,95621.40,95621.50,95605.40,95616.90,12.332,1768556459999,1179055.63090,557,3.668,350697.60360,0
1768556460000,95616.80,95621.50,95616.80,95621.50,9.675,1768556519999,925136.04510,208,6.676,638367.50790,0
1768556520000,95621.40,95637.20,95621.40,95627.60,34.012,1768556579999,3252479.58160,660,26.864,2568912.15040,0
1768556580000,95627.50,95628.60,95627.50,95628.60,6.255,1768556639999,598156.41370,144,5.152,492678.23920,0
1768556640000,95628.50,95628.50,95617.00,95617.00,12.220,1768556699999,1168480.77920,371,3.489,333609.32190,0
1768556700000,95617.00,95623.90,95616.90,95617.30,9.345,1768556759999,893566.45020,463,6.235,596187.46620,0
1768556760000,95617.20,95617.30,95580.00,95580.00,19.287,1768556819999,1843723.97790,746,2.909,278076.95000,0
1768556820000,95580.10,95580.10,95573.20,95580.10,12.875,1768556879999,1230579.39730,352,4.864,464893.87720,0
1768556880000,95580.10,95592.40,95563.10,95563.10,35.611,1768556939999,3403546.90500,1033,7.237,691718.33620,0
1768556940000,95563.20,95563.20,95550.00,95555.10,18.435,1768556999999,1761604.29910,577,7.216,689538.57380,0
1768557000000,95555.10,95572.50,95552.50,95552.60,12.565,1768557059999,1200731.69480,644,6.053,578420.85400,0
1768557060000,95552.60,95582.50,95552.50,95575.80,35.606,1768557119999,3402910.24110,818,26.522,2534759.10260,0
1768557120000,95575.70,95609.80,95575.70,95603.20,109.609,1768557179999,10477652.59240,931,95.981,9174758.26310,0
1768557180000,95603.30,95609.80,95603.20,95609.80,8.951,1768557239999,855781.84720,243,3.858,368855.50530,0
1768557240000,95609.70,95617.30,95583.40,95583.50,12.329,1768557299999,1178704.43410,727,4.313,412358.52180,0
1768557300000,95583.40,95593.60,95583.40,95593.50,8.110,1768557359999,775218.79590,487,6.305,602683.56410,0
1768557360000,95593.60,95593.60,95578.10,95578.10,10.126,1768557419999,967964.54350,359,1.583,151324.66880,0
1768557420000,95578.10,95578.10,95573.30,95573.30,9.100,1768557479999,869718.29900,229,4.722,451297.59480,0
1768557480000,95573.30,95573.40,95573.30,95573.40,6.119,1768557539999,584813.20760,155,1.849,176715.21660,0
1768557540000,95573.40,95573.40,95558.40,95568.10,22.425,1768557599999,2143074.97620,594,12.211,1166951.26030,0
1768557600000,95568.10,95586.40,95560.20,95586.30,23.608,1768557659999,2256314.16050,810,9.995,955279.48710,0
1768557660000,95586.40,95586.40,95557.80,95557.80,28.647,1768557719999,2737963.02290,745,3.725,356038.23150,0
1768557720000,95557.80,95557.90,95543.40,95544.90,48.167,1768557779999,4602331.79700,706,22.652,2164274.63400,0
1768557780000,95544.80,95550.10,95513.80,95516.20,76.381,1768557839999,7297528.16160,1368,12.407,1185416.82050,0
1768557840000,95516.30,95529.00,95516.30,95529.00,12.310,1768557899999,1175908.40700,511,4.760,454697.40350,0
1768557900000,95528.90,95529.00,95500.10,95502.80,46.367,1768557959999,4428410.46600,1370,6.655,635609.83290,0
1768557960000,95502.80,95502.90,95442.90,95463.90,148.424,1768558019999,14170518.77480,2817,19.621,1873034.99790,0
1768558020000,95463.90,95485.10,95463.90,95476.40,47.280,1768558079999,4514287.09710,1090,33.809,3228068.22350,0
1768558080000,95476.40,95486.10,95476.40,95486.00,22.082,1768558139999,2108462.69420,602,16.556,1580824.28990,0
1768558140000,95486.00,95502.70,95486.00,95502.60,27.764,1768558199999,2651396.01210,777,21.670,2069435.08930,0
1768558200000,95502.60,95524.80,95500.10,95522.50,22.319,1768558259999,2131703.48920,1033,11.728,1120153.59220,0
1768558260000,95522.40,95522.40,95507.30,95517.80,16.047,1768558319999,1532714.02170,787,9.203,879014.22060,0
1768558320000,95517.70,95525.00,95517.70,95524.90,13.754,1768558379999,1313799.43780,522,6.454,616487.56490,0
1768558380000,95524.90,95525.00,95521.50,95521.50,10.472,1768558439999,1000325.35670,334,2.741,261830.11500,0
1768558440000,95521.50,95521.60,95521.50,95521.50,7.113,1768558499999,679444.64180,281,2.123,202792.35680,0
1768558500000,95521.50,95521.60,95468.10,95468.10,41.562,1768558559999,3968999.94980,1100,10.037,958369.32360,0
1768558560000,95468.10,95468.20,95377.70,95390.80,180.208,1768558619999,17193686.12060,4158,62.852,5996096.93810,0
1768558620000,95390.70,95411.00,95390.70,95397.30,68.652,1768558679999,6549477.83610,1516,22.710,2166528.03310,0
1768558680000,95397.30,95423.10,95397.20,95418.10,39.191,1768558739999,3739469.23060,949,26.738,2551198.53560,0
1768558740000,95418.10,95418.90,95418.10,95418.80,8.918,1768558799999,850941.88620,318,4.745,452760.49450,0
1768558800000,95418.80,95444.50,95418.80,95440.40,28.327,1768558859999,2703402.42120,840,16.931,1615779.98070,0
1768558860000,95440.40,95445.80,95424.00,95443.40,29.932,1768558919999,2856382.12820,932,20.054,1913723.54600,0
1768558920000,95443.40,95443.50,95413.10,95416.00,23.989,1768558979999,2289049.33550,732,8.970,855882.25240,0
1768558980000,95416.00,95422.20,95377.00,95383.80,102.641,1768559039999,9791899.59210,1815,36.099,3443306.15610,0
1768559040000,95383.80,95383.90,95382.10,95382.20,14.388,1768559099999,1372372.02640,402,8.863,845378.59940,0
1768559100000,95382.20,95391.50,95376.30,95390.50,46.557,1768559159999,4440800.46140,853,21.719,2071633.37640,0
1768559160000,95390.40,95392.40,95390.40,95392.40,20.082,1768559219999,1915649.87240,456,12.448,1187430.73990,0
1768559220000,95392.30,95407.90,95392.30,95407.90,25.793,1768559279999,2460628.59810,588,19.027,1815173.77590,0
1768559280000,95407.80,95407.90,95390.00,95390.10,17.704,1768559339999,1688865.90670,533,8.522,812929.24060,0
1768559340000,95390.00,95390.10,95382.20,95382.20,14.984,1768559399999,1429312.36830,495,5.781,551449.70550,0
1768559400000,95382.20,95382.40,95361.30,95382.40,44.360,1768559459999,4230682.94850,1232,24.297,2317225.04750,0
1768559460000,95382.40,95384.90,95366.00,95384.80,47.588,1768559519999,4538843.25690,904,28.357,2704636.02760,0
1768559520000,95384.80,95384.90,95370.80,95370.90,75.391,1768559579999,7190420.11700,917,12.360,1178796.02480,0
1768559580000,95371.00,95375.70,95352.40,95363.50,67.307,1768559639999,6418836.23760,1121,9.771,931779.90390,0
1768559640000,95363.40,95370.00,95346.30,95353.60,57.467,1768559699999,5479631.77620,1120,32.075,3058387.59260,0
1768559700000,95353.60,95381.10,95353.60,95376.80,38.194,1768559759999,3642683.29360,950,26.502,2527543.04370,0
1768559760000,95376.80,95388.30,95373.00,95388.30,20.561,1768559819999,1961055.88850,659,11.140,1062525.10400,0
1768559820000,95388.30,95390.40,95324.50,95324.50,65.771,1768559879999,6271328.25980,1586,10.117,964597.01540,0
1768559880000,95324.60,95340.00,95324.50,95339.60,29.324,1768559939999,2795604.05670,699,15.169,1446099.19860,0
1768559940000,95339.50,95339.60,95280.10,95296.50,129.453,1768559999999,12336930.84000,2426,25.969,2474802.64270,0
1768560000000,95296.50,95296.60,95285.70,95292.50,30.223,1768560059999,2880010.31030,777,14.783,1408660.43510,0
1768560060000,95292.50,95307.10,95285.70,95287.20,51.080,1768560119999,4867586.71490,978,19.397,1848384.68350,0
1768560120000,95287.30,95287.30,95285.80,95285.80,22.532,1768560179999,2147006.24370,424,4.593,437654.09490,0
1768560180000,95285.80,95285.90,95278.00,95278.10,34.774,1768560239999,3313341.84180,630,6.193,590078.28010,0
1768560240000,95278.10,95342.50,95278.00,95342.40,165.207,1768560299999,15746829.46520,2256,138.954,13244090.66790,0
1768560300000,95342.50,95373.90,95336.60,95338.60,52.794,1768560359999,5033974.92670,1569,18.837,1796202.97350,0
1768560360000,95338.60,95372.40,95338.60,95367.90,53.001,1768560419999,5054043.57130,1369,33.884,3231107.64340,0
1768560420000,95367.80,95376.40,95345.60,95365.40,116.016,1768560479999,11063858.55920,1995,44.896,4281551.30050,0
1768560480000,95365.40,95376.20,95365.40,95366.00,50.267,1768560539999,4794039.73490,954,18.048,1721250.65780,0
1768560540000,95366.00,95375.50,95354.30,95354.40,58.392,1768560599999,5568830.13540,938,14.952,1425975.81300,0
1768560600000,95354.30,95362.00,95322.50,95322.60,31.811,1768560659999,3033058.45480,1085,10.305,982582.16430,0
1768560660000,95322.50,95322.60,95278.00,95278.80,44.956,1768560719999,4284125.78110,1176,17.589,1676177.91790,0
1768560720000,95278.90,95303.80,95269.30,95294.20,90.519,1768560779999,8625053.73790,2205,33.224,3165738.62650,0
1768560780000,95294.20,95303.30,95270.50,95270.50,54.056,1768560839999,5150969.37390,1374,26.896,2562988.73220,0
1768560840000,95270.50,95282.50,95265.00,95270.00,60.808,1768560899999,5793323.49720,1114,35.538,3385789.17850,0
1768560900000,95270.10,95312.50,95270.10,95301.10,35.315,1768560959999,3365182.44500,1249,21.047,2005538.97000,0
1768560960000,95301.10,95301.20,95265.00,95265.00,23.256,1768561019999,2215793.33680,927,10.268,978299.54740,0
1768561020000,95265.00,95272.60,95254.00,95272.50,43.367,1768561079999,4131240.27100,1002,22.760,2168149.83270,0
1768561080000,95272.50,95272.60,95272.50,95272.60,11.075,1768561139999,1055143.82500,366,8.875,845544.32500,0
1768561140000,95272.50,95272.60,95272.50,95272.60,18.125,1768561199999,1726815.50620,384,14.437,1375450.52620,0
1768561200000,95272.50,95272.60,95263.80,95263.80,25.166,1768561259999,2397569.41290,667,13.614,1297013.80870,0
1768561260000,95263.90,95263.90,95252.70,95254.00,26.211,1768561319999,2496881.67350,607,10.989,1046818.41460,0
1768561320000,95254.10,95257.20,95239.00,95239.00,50.867,1768561379999,4844818.47210,1310,20.861,1986903.37140,0
1768561380000,95239.00,95239.10,95227.70,95227.80,32.161,1768561439999,3062839.92160,789,13.236,1260537.41170,0
1768561440000,95227.70,95239.10,95220.00,95220.10,73.501,1768561499999,6999614.88920,1216,40.522,3859006.71890,0
1768561500000,95220.10,95255.70,95210.50,95255.70,99.976,1768561559999,9520533.46850,1713,64.612,6153020.70790,0
1768561560000,95255.60,95285.80,95255.60,95276.20,47.536,1768561619999,4528765.50140,1341,41.238,3928752.15280,0
1768561620000,95276.20,95298.60,95276.20,95296.90,74.782,1768561679999,7125945.33840,1354,63.674,6067454.91570,0
1768561680000,95296.80,95320.10,95296.80,95297.90,56.961,1768561739999,5428770.44350,1399,44.766,4266434.45460,0
1768561740000,95297.90,95298.00,95270.30,95292.00,35.709,1768561799999,3402468.11060,1249,11.163,1063616.32170,0
1768561800000,95292.00,95319.60,95292.00,95319.50,35.265,1768561859999,3360955.16210,957,30.043,2863257.82710,0
1768561860000,95319.50,95334.30,95319.50,95328.20,53.572,1768561919999,5106967.39080,980,41.720,3977109.82520,0
1768561920000,95328.20,95343.50,95290.60,95290.70,45.279,1768561979999,4316188.74690,1610,23.196,2211292.91290,0
1768561980000,95290.60,95290.70,95252.40,95258.00,81.618,1768562039999,7775987.57870,1431,29.514,2811967.75270,0
1768562040000,95258.10,95267.90,95250.00,95267.80,66.414,1768562099999,6326572.06740,1184,29.459,2806232.67540,0
1768562100000,95267.80,95290.00,95267.80,95272.00,52.606,1768562159999,5012373.15210,1370,18.331,1746530.10500,0
1768562160000,95272.00,95272.10,95238.30,95242.30,117.562,1768562219999,11198357.44410,1767,20.596,1961740.92140,0
1768562220000,95242.40,95252.20,95212.80,95218.40,79.969,1768562279999,7615216.88080,1901,23.670,2253910.78430,0
1768562280000,95218.30,95304.70,95218.30,95304.70,49.039,1768562339999,4671010.30070,1812,44.125,4202995.88170,0
1768562340000,95304.60,95321.00,95304.60,95321.00,22.734,1768562399999,2166897.51770,831,14.826,1413151.53220,0
1768562400000,95320.90,95321.30,95294.40,95295.50,57.580,1768562459999,5488098.22510,1077,22.355,2130653.19710,0
1768562460000,95295.60,95295.60,95289.30,95290.30,25.500,1768562519999,2429916.91070,442,17.291,1647661.20780,0
1768562520000,95290.30,95332.00,95290.20,95329.80,46.636,1768562579999,4445159.32770,1216,37.578,3581807.97020,0
1768562580000,95329.70,95338.90,95326.00,95333.80,41.253,1768562639999,3932699.21830,869,29.771,2838074.13510,0
1768562640000,95333.70,95338.90,95326.90,95329.10,51.807,1768562699999,4938932.05920,699,26.970,2571188.16090,0
1768562700000,95329.00,95329.10,95291.80,95324.30,58.336,1768562759999,5560124.76780,1436,33.904,3231347.33010,0
1768562760000,95324.20,95329.10,95320.60,95320.70,44.238,1768562819999,4217012.89850,774,26.684,2543697.03200,0
1768562820000,95320.60,95320.70,95283.00,95283.10,38.814,1768562879999,3698677.74060,922,12.013,1144657.24370,0
1768562880000,95283.10,95283.10,95283.00,95283.10,12.521,1768562939999,1193039.20820,371,7.652,729106.28120,0
1768562940000,95283.10,95318.10,95283.10,95313.60,39.358,1768562999999,3751134.91470,966,33.566,3199075.86120,0
1768563000000,95313.60,95313.60,95275.00,95289.20,50.477,1768563059999,4810014.13450,1170,32.920,3136909.84810,0
1768563060000,95289.10,95301.70,95289.10,95301.60,17.267,1768563119999,1645470.38600,495,14.443,1376350.32920,0
1768563120000,95301.60,95313.20,95301.60,95302.60,23.958,1768563179999,2283352.25810,869,15.258,1454161.94750,0
1768563180000,95302.60,95329.10,95302.60,95329.00,27.484,1768563239999,2619690.42870,876,23.282,2219152.72690,0
1768563240000,95329.00,95366.30,95329.00,95366.30,48.709,1768563299999,4644142.17070,1239,40.688,3879359.44150,0
1768563300000,95366.30,95375.00,95332.00,95351.00,97.936,1768563359999,9338704.33170,2092,76.129,7259334.29030,0
1768563360000,95351.00,95351.10,95343.90,95344.00,35.503,1768563419999,3385101.29090,653,16.609,1583621.05730,0
1768563420000,95343.90,95344.00,95320.00,95343.80,52.891,1768563479999,5042163.31490,1282,25.524,2433155.37080,0
1768563480000,95343.80,95364.20,95325.70,95325.70,53.014,1768563539999,5054640.91080,1387,25.307,2412955.93640,0
1768563540000,95325.70,95338.80,95321.90,95338.70,35.085,1768563599999,3344540.30040,768,24.800,2364116.36090,0
1768563600000,95338.70,95343.50,95316.20,95316.20,45.832,1768563659999,4369044.23700,851,24.857,2369502.37770,0
1768563660000,95316.20,95316.30,95310.20,95310.30,10.349,1768563719999,986409.88900,327,2.776,264592.06800,0
1768563720000,95310.20,95310.30,95310.20,95310.30,6.472,1768563779999,616847.90960,351,2.952,281356.00560,0
1768563780000,95310.30,95310.30,95288.10,95288.10,39.769,1768563839999,3789792.81800,837,13.380,1274998.53980,0
1768563840000,95288.10,95288.20,95266.00,95266.10,50.972,1768563899999,4856709.31570,1146,10.100,962349.07240,0
1768563900000,95266.00,95280.00,95256.50,95280.00,52.773,1768563959999,5027293.80290,1154,33.416,3183373.06500,0
1768563960000,95279.90,95320.00,95279.90,95319.90,66.586,1768564019999,6345370.57650,1039,59.994,5717164.26060,0
1768564020000,95320.00,95379.80,95319.90,95379.80,58.729,1768564079999,5599813.31860,1305,53.450,5096335.52080,0
1768564080000,95379.70,95381.00,95350.00,95350.10,40.635,1768564139999,3875641.66430,1041,23.136,2206687.73640,0
1768564140000,95350.00,95405.00,95350.00,95393.00,90.386,1768564199999,8621258.27140,2749,65.570,6254200.26270,0
1768564200000,95392.90,95401.90,95392.90,95401.90,30.605,1768564259999,2919540.30830,691,22.027,2101255.64850,0
1768564260000,95402.00,95420.60,95401.90,95419.90,52.188,1768564319999,4979550.56110,1107,37.757,3602583.63000,0
1768564320000,95420.00,95421.90,95419.90,95421.90,18.062,1768564379999,1723503.16850,447,10.770,1027688.92860,0
1768564380000,95421.80,95436.00,95421.80,95421.90,38.739,1768564439999,3696801.49600,1007,18.944,1807776.33600,0
1768564440000,95421.80,95421.90,95417.10,95417.10,21.999,1768564499999,2099096.53200,581,8.249,787096.64260,0
1768564500000,95417.10,95417.20,95365.10,95373.00,114.057,1768564559999,10881024.49150,1638,25.634,2444850.88540,0
1768564560000,95373.00,95391.90,95373.00,95391.90,26.437,1768564619999,2521725.06470,617,11.504,1097284.97340,0
1768564620000,95391.80,95391.90,95373.00,95377.80,16.149,1768564679999,1540263.32060,596,10.175,970465.07540,0
1768564680000,95377.70,95383.20,95372.90,95383.20,11.393,1768564739999,1086630.29680,493,7.631,727825.83600,0
