open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768794600000,3207.70,3208.76,3207.41,3208.72,1158.345,1768794659999,3716385.97908,1724,782.976,2512066.56412,0
1768794660000,3208.72,3208.80,3207.93,3208.16,919.113,1768794719999,2948891.36622,1975,440.810,1414310.53055,0
1768794720000,3208.17,3208.91,3207.94,3208.90,642.570,1768794779999,2061800.11981,1252,319.423,1024933.26890,0
1768794780000,3208.91,3210.27,3208.60,3209.72,1939.610,1768794839999,6224808.69139,2657,1252.569,4019895.94539,0
1768794840000,3209.72,3210.57,3209.33,3210.33,1262.382,1768794899999,4052321.34711,2479,702.214,2254121.56136,0
1768794900000,3210.33,3211.01,3210.00,3210.08,1601.553,1768794959999,5141810.54030,2036,1055.276,3388063.10922,0
1768794960000,3210.08,3210.88,3210.04,3210.66,847.647,1768795019999,2721298.42292,1224,365.394,1173053.51754,0
1768795020000,3210.66,3211.03,3210.00,3210.31,1368.151,1768795079999,4392837.97047,1774,680.620,2185279.52050,0
1768795080000,3210.31,3210.93,3210.01,3210.29,886.888,1768795139999,2847242.89725,1688,314.868,1010853.70999,0
1768795140000,3210.28,3210.50,3210.01,3210.36,755.902,1768795199999,2426604.25192,896,322.823,1036323.64097,0
1768795200000,3210.35,3210.36,3207.02,3208.00,4120.325,1768795259999,13220219.03612,4788,1225.215,3930503.03102,0
1768795260000,3208.00,3208.04,3206.01,3207.58,2550.592,1768795319999,8179267.89026,3829,572.578,1836116.27399,0
1768795320000,3207.59,3212.00,3207.59,3212.00,3953.022,1768795379999,12689323.64598,4630,2542.149,8160368.22320,0
1768795380000,3212.00,3214.08,3211.62,3211.62,3475.957,1768795439999,11168267.30392,4903,2082.762,6692138.29928,0
1768795440000,3211.62,3211.62,3207.14,3207.55,2011.451,1768795499999,6455576.71881,4520,605.439,1942808.43199,0
1768795500000,3207.55,3209.39,3207.54,3207.86,2379.753,1768795559999,7636037.88504,3320,1082.802,3474345.36280,0
1768795560000,3207.86,3207.87,3205.26,3205.43,1787.872,1768795619999,5732990.63156,3434,636.520,2041171.13536,0
1768795620000,3205.43,3206.06,3204.56,3205.61,1409.745,1768795679999,4518692.57580,3070,479.946,1538409.77277,0
1768795680000,3205.60,3206.14,3205.01,3205.68,1104.528,1768795739999,3540829.05217,2305,547.818,1756193.27518,0
1768795740000,3205.68,3207.65,3205.53,3207.63,1448.934,1768795799999,4645740.93259,2361,1012.523,3246406.76395,0
1768795800000,3207.63,3209.46,3207.50,3209.34,1076.509,1768795859999,3453592.53443,2170,680.021,2181602.17123,0
1768795860000,3209.34,3209.60,3208.21,3208.23,1484.428,1768795919999,4763443.20530,2246,822.235,2638520.64063,0
1768795920000,3208.22,3209.44,3207.50,3207.51,1531.141,1768795979999,4912214.10585,2442,616.165,1976875.35884,0
1768795980000,3207.51,3207.99,3207.50,3207.69,943.445,1768796039999,3026294.00446,1269,546.506,1753007.35528,0
1768796040000,3207.70,3208.00,3206.51,3206.54,1140.970,1768796099999,3659450.14882,1621,375.934,1205644.10538,0
1768796100000,3206.53,3207.85,3205.80,3206.30,2417.968,1768796159999,7753487.35512,3442,1165.759,3738250.08465,0
1768796160000,3206.30,3206.31,3205.40,3205.42,678.551,1768796219999,2175214.02900,1518,267.490,857460.41354,0
1768796220000,3205.42,3207.27,3205.29,3207.26,870.815,1768796279999,2791714.50720,1850,441.332,1414867.14445,0
1768796280000,3207.27,3207.98,3206.51,3206.90,1168.096,1768796339999,3746285.58938,1987,572.150,1834923.74731,0
1768796340000,3206.89,3211.26,3206.89,3209.16,3239.289,1768796399999,10397129.53692,4093,2464.933,7911902.00595,0
1768796400000,3209.16,3209.84,3207.18,3207.18,1483.108,1768796459999,4758899.10062,2738,543.047,1742612.74778,0
1768796460000,3207.19,3208.65,3206.92,3208.00,741.124,1768796519999,2377354.71218,1845,315.328,1011438.51716,0
1768796520000,3208.00,3208.06,3206.16,3206.17,1246.678,1768796579999,3998125.38448,2850,443.734,1423113.73149,0
1768796580000,3206.16,3206.58,3203.25,3204.47,2399.284,1768796639999,7689858.88868,4143,827.318,2651768.28995,0
1768796640000,3204.46,3206.01,3204.46,3206.01,700.650,1768796699999,2245933.36973,1506,347.038,1112434.58435,0
1768796700000,3206.01,3206.32,3204.50,3206.13,851.572,1768796759999,2729489.39831,2266,307.286,984863.56016,0
1768796760000,3206.12,3207.50,3206.12,3207.50,779.882,1768796819999,2501082.10348,1443,504.230,1617040.19416,0
1768796820000,3207.50,3209.24,3207.50,3209.13,1303.827,1768796879999,4183139.88759,2329,614.283,1970842.36829,0
1768796880000,3209.12,3210.88,3209.12,3210.65,1343.793,1768796939999,4313464.09970,2064,722.521,2319227.23466,0
1768796940000,3210.66,3212.00,3210.65,3210.66,1322.039,1768796999999,4245348.22218,2226,627.050,2013571.00250,0
1768797000000,3210.66,3210.67,3209.48,3209.58,746.508,1768797059999,2396297.42758,1576,259.299,832359.52941,0
1768797060000,3209.58,3210.71,3209.57,3210.71,906.919,1768797119999,2911465.60560,1747,406.031,1303381.71754,0
1768797120000,3210.71,3210.96,3207.76,3209.08,3315.721,1768797179999,10639547.76947,3420,1578.571,5065018.78037,0
1768797180000,3209.07,3209.82,3207.50,3207.53,1668.284,1768797239999,5352967.63548,2414,294.225,944037.27477,0
1768797240000,3207.54,3208.52,3207.54,3207.59,1583.381,1768797299999,5079409.80823,1594,1080.029,3464671.84177,0
1768797300000,3207.60,3208.29,3207.60,3208.29,670.833,1768797359999,2151975.41667,1133,339.677,1089658.49916,0
1768797360000,3208.28,3209.51,3206.25,3207.05,2412.350,1768797419999,7739723.41466,3814,1437.608,4612548.19063,0
1768797420000,3207.04,3210.59,3207.04,3210.17,2632.552,1768797479999,8447696.37917,3479,2085.423,6691932.88142,0
1768797480000,3210.18,3210.68,3209.43,3209.44,1305.573,1768797539999,4190811.33335,2496,294.954,946768.81996,0
1768797540000,3209.44,3211.74,3209.44,3211.74,626.827,1768797599999,2012552.71010,1425,292.787,940036.15981,0
1768797600000,3211.74,3213.51,3211.00,3211.01,2478.219,1768797659999,7960574.05341,3522,1390.859,4468044.15616,0
1768797660000,3211.01,3213.38,3209.55,3213.00,3658.574,1768797719999,11749868.38300,4507,2223.823,7142344.93238,0
1768797720000,3213.00,3213.01,3212.10,3212.48,1074.117,1768797779999,3450757.97429,1431,258.780,831294.11237,0
1768797780000,3212.48,3212.57,3212.21,3212.21,933.976,1768797839999,3000320.79583,1274,387.074,1243439.12490,0
1768797840000,3212.22,3213.79,3211.52,3212.72,1866.225,1768797899999,5995444.66665,2460,1246.397,4004442.09374,0
1768797900000,3212.72,3213.12,3211.00,3211.63,1195.034,1768797959999,3838292.82445,3079,394.328,1266555.32245,0
1768797960000,3211.62,3212.28,3211.41,3211.43,750.486,1768798019999,2410353.51591,1553,355.038,1140264.22238,0
1768798020000,3211.43,3213.91,3210.63,3212.56,3091.749,1768798079999,9930908.13819,3102,2567.220,8246451.45816,0
1768798080000,3212.56,3214.00,3212.56,3213.27,1585.195,1768798139999,5093723.97038,2305,704.477,2263708.11926,0
1768798140000,3213.27,3213.36,3212.31,3213.29,845.798,1768798199999,2717576.48373,2381,192.061,617099.36056,0
1768798200000,3213.28,3213.66,3213.28,3213.35,791.781,1768798259999,2544444.60447,1318,299.811,963469.21387,0
1768798260000,3213.36,3215.91,3213.05,3214.92,5545.546,1768798319999,17826916.62685,5165,4355.640,14002138.85002,0
1768798320000,3214.93,3215.90,3213.59,3214.52,1183.925,1768798379999,3806230.95649,2596,392.113,1260671.99805,0
1768798380000,3214.53,3214.53,3212.85,3213.75,1441.747,1768798439999,4633174.40241,2971,368.042,1182765.02434,0
1768798440000,3213.76,3214.50,3212.25,3214.50,1621.744,1768798499999,5211458.91804,3105,373.569,1200522.58460,0
1768798500000,3214.49,3214.50,3213.44,3213.64,1029.626,1768798559999,3309195.35912,1723,368.175,1183293.79687,0
1768798560000,3213.63,3213.82,3213.00,3213.82,556.195,1768798619999,1787363.67145,1363,165.816,532868.16231,0
1768798620000,3213.82,3214.07,3211.03,3211.22,3266.037,1768798679999,10491496.18774,4473,784.694,2520472.80413,0
1768798680000,3211.22,3212.00,3211.10,3211.31,942.079,1768798739999,3025491.93795,1929,388.067,1246245.99034,0
1768798740000,3211.30,3211.50,3211.01,3211.03,636.877,1768798799999,2045187.72580,1090,212.186,681385.78760,0
1768798800000,3211.03,3213.07,3211.02,3212.66,1560.320,1768798859999,5011939.96138,2808,1051.037,3376142.76766,0
1768798860000,3212.65,3212.77,3211.67,3212.50,947.619,1768798919999,3044148.31954,2167,524.169,1683867.81646,0
1768798920000,3212.49,3213.10,3212.21,3212.21,697.375,1768798979999,2240491.44646,1516,242.026,777565.99958,0
1768798980000,3212.21,3213.07,3211.51,3211.51,851.747,1768799039999,2736045.95146,2142,302.953,973115.04831,0
1768799040000,3211.52,3212.45,3211.05,3212.44,838.209,1768799099999,2692065.27322,2153,379.397,1218486.12573,0
1768799100000,3212.45,3213.38,3211.75,3212.11,998.700,1768799159999,3208850.01608,2033,403.098,1295182.09105,0
1768799160000,3212.12,3212.39,3211.32,3211.70,1013.440,1768799219999,3255047.67191,2851,550.715,1768828.24885,0
1768799220000,3211.69,3211.70,3209.33,3211.00,2093.506,1768799279999,6720956.14211,3888,493.613,1584622.11557,0
1768799280000,3210.99,3214.17,3210.99,3212.30,1963.159,1768799339999,6306908.75592,4093,1311.084,4212057.60683,0
1768799340000,3212.31,3212.91,3211.63,3212.24,634.815,1768799399999,2039263.48212,1755,154.712,496984.76278,0
1768799400000,3212.24,3212.83,3211.81,3212.66,693.419,1768799459999,2227495.53557,1978,251.716,808587.72497,0
1768799460000,3212.66,3212.66,3211.68,3211.93,654.703,1768799519999,2103093.07277,1736,134.269,431311.57511,0
1768799520000,3211.94,3212.08,3210.11,3210.29,1243.975,1768799579999,3994560.56346,2587,280.724,901509.63698,0
1768799580000,3210.29,3210.50,3205.90,3206.84,4083.973,1768799639999,13102897.78141,5774,1136.975,3647519.86448,0
1768799640000,3206.83,3207.04,3201.20,3202.82,7882.434,1768799699999,25255925.57761,13775,2404.412,7703030.08290,0
1768799700000,3202.83,3203.25,3198.15,3198.94,4431.555,1768799759999,14181612.61634,6479,1137.786,3641274.77358,0
1768799760000,3198.94,3202.32,3198.94,3202.23,3280.822,1768799819999,10501118.85392,4978,2387.748,7642716.42578,0
1768799820000,3202.22,3202.99,3199.35,3200.90,1925.839,1768799879999,6164778.53546,3720,902.088,2887689.29182,0
1768799880000,3200.91,3201.96,3200.74,3201.49,1067.252,1768799939999,3416384.77657,2026,487.006,1558944.81471,0
1768799940000,3201.49,3201.49,3198.01,3198.73,3001.082,1768799999999,9601291.89815,3956,426.524,1364342.08701,0
1768800000000,3198.72,3200.00,3196.62,3199.66,3080.969,1768800059999,9854956.20194,4248,1602.656,5127123.75697,0
1768800060000,3199.67,3199.73,3197.31,3199.73,1904.524,1768800119999,6091637.78232,4355,752.680,2407348.28327,0
1768800120000,3199.72,3201.30,3198.95,3199.94,3264.942,1768800179999,10447485.63888,4066,1918.415,6138660.76049,0
1768800180000,3199.95,3200.00,3199.20,3199.68,1792.503,1768800239999,5735784.91458,1599,1035.369,3313098.58370,0
1768800240000,3199.67,3200.72,3195.77,3197.89,11314.988,1768800299999,36180180.21818,8480,6207.963,19848046.43703,0
1768800300000,3197.89,3198.00,3197.78,3197.94,2073.695,1768800359999,6631501.58975,2314,1212.512,3877511.17539,0
1768800360000,3197.94,3199.22,3197.80,3198.96,3376.859,1768800419999,10799836.80797,2580,2627.805,8404211.83990,0
1768800420000,3198.96,3199.13,3194.13,3195.80,10464.875,1768800479999,33443858.77414,9320,3630.861,11601756.80034,0
1768800480000,3195.81,3196.00,3195.11,3195.99,1568.047,1768800539999,5010931.51341,2139,782.577,2500863.90434,0
1768800540000,3196.00,3199.63,3195.99,3199.57,6072.409,1768800599999,19414473.49213,3201,5400.083,17264324.38540,0
1768800600000,3199.57,3210.50,3199.41,3205.48,24649.745,1768800659999,79037795.26909,15970,14874.475,47686618.63871,0
1768800660000,3205.48,3207.85,3202.83,3203.52,4060.088,1768800719999,13015264.67216,5671,1176.024,3770203.98125,0
1768800720000,3203.52,3203.52,3202.83,3203.35,925.981,1768800779999,2966067.05808,1425,350.699,1123317.65953,0
1768800780000,3203.36,3203.38,3199.00,3199.33,4765.735,1768800839999,15255802.43347,5222,898.994,2877665.92788,0
1768800840000,3199.33,3199.34,3195.67,3196.79,2905.161,1768800899999,9287992.14335,5408,1031.433,3297296.46041,0
1768800900000,3196.77,3198.56,3196.03,3198.36,1432.457,1768800959999,4580299.36889,2964,799.977,2558030.87383,0
1768800960000,3198.36,3198.83,3196.04,3196.73,1938.429,1768801019999,6198005.46918,3123,548.306,1753382.96963,0
1768801020000,3196.72,3199.31,3196.72,3198.21,967.812,1768801079999,3095317.11629,2379,462.078,1477769.90004,0
1768801080000,3198.21,3199.40,3198.20,3199.39,903.708,1768801139999,2890654.08341,1501,493.546,1578691.71529,0
1768801140000,3199.40,3199.40,3198.20,3198.31,941.657,1768801199999,3011867.46307,1480,377.937,1208796.13041,0
1768801200000,3198.31,3206.29,3197.40,3206.00,13435.543,1768801259999,43022839.24754,9034,9349.942,29934200.06282,0
1768801260000,3206.00,3206.01,3205.00,3205.01,2979.518,1768801319999,9550739.52750,1729,396.930,1272229.83712,0
1768801320000,3205.01,3205.58,3203.00,3203.31,3948.906,1768801379999,12652875.75174,2070,587.423,1882371.86268,0
1768801380000,3203.30,3204.11,3203.30,3203.53,1110.921,1768801439999,3559068.61593,1792,561.388,1798464.02491,0
1768801440000,3203.52,3203.53,3201.40,3201.89,3261.292,1768801499999,10445371.64732,2218,345.624,1106808.62954,0
1768801500000,3201.89,3202.26,3201.12,3202.15,1100.054,1768801559999,3522144.01585,2023,637.418,2040902.36085,0
1768801560000,3202.14,3203.94,3201.78,3203.16,1049.700,1768801619999,3362121.25868,2298,440.844,1411998.89927,0
1768801620000,3203.16,3203.39,3203.08,3203.26,480.688,1768801679999,1539751.28778,1054,188.373,603397.57126,0
1768801680000,3203.26,3203.32,3200.76,3200.77,797.727,1768801739999,2554263.65815,1705,74.595,238857.63439,0
1768801740000,3200.77,3200.92,3199.01,3200.71,1574.595,1768801799999,5038738.76114,3578,366.522,1172768.83509,0
1768801800000,3200.72,3202.96,3200.71,3202.59,1266.771,1768801859999,4056537.46483,2275,807.457,2585591.57376,0
1768801860000,3202.58,3202.59,3200.03,3200.16,1532.419,1768801919999,4906048.34869,3235,232.889,745553.93853,0
1768801920000,3200.16,3202.53,3200.16,3201.37,1158.375,1768801979999,3708500.49252,2274,479.331,1534627.94035,0
1768801980000,3201.37,3202.09,3201.00,3201.00,581.138,1768802039999,1860675.66074,1403,142.981,457796.17861,0
1768802040000,3201.00,3201.99,3200.31,3200.46,1602.362,1768802099999,5129257.44483,3056,775.368,2481993.35117,0
1768802100000,3200.45,3201.09,3200.00,3201.06,1436.734,1768802159999,4597990.16069,2323,817.785,2617191.68408,0
1768802160000,3201.07,3201.07,3200.49,3200.71,859.354,1768802219999,2750669.88669,1229,299.087,957335.20048,0
1768802220000,3200.71,3202.00,3200.71,3202.00,817.555,1768802279999,2617381.93483,1162,431.074,1380053.46937,0
1768802280000,3202.00,3203.00,3201.57,3201.58,1123.178,1768802339999,3596722.97966,1674,670.906,2148475.23885,0
1768802340000,3201.58,3201.58,3200.84,3201.00,571.956,1768802399999,1830982.86729,1250,149.298,477937.70618,0
1768802400000,3201.00,3201.30,3200.65,3200.66,1094.123,1768802459999,3501999.91841,1786,339.826,1087680.95480,0
1768802460000,3200.66,3200.83,3199.19,3200.49,1392.018,1768802519999,4454708.34604,2927,376.320,1204227.63317,0
1768802520000,3200.49,3202.88,3200.49,3202.45,1368.786,1768802579999,4383057.60249,3278,977.636,3130558.19573,0
1768802580000,3202.46,3202.67,3202.13,3202.13,399.499,1768802639999,1279408.17462,875,257.352,824170.58392,0
1768802640000,3202.14,3202.67,3201.67,3202.41,471.075,1768802699999,1508464.15898,1508,250.182,801109.98872,0
1768802700000,3202.40,3203.00,3201.50,3201.52,475.792,1768802759999,1523643.82511,1417,227.828,729543.92792,0
1768802760000,3201.54,3202.11,3200.00,3201.06,1419.013,1768802819999,4542205.69451,2472,680.491,2178192.80685,0
1768802820000,3201.05,3201.58,3201.05,3201.17,321.243,1768802879999,1028403.26123,675,133.632,427779.70921,0
1768802880000,3201.16,3201.17,3199.19,3199.48,593.634,1768802939999,1899686.18087,1302,240.610,769941.92106,0
1768802940000,3199.48,3199.48,3196.00,3197.08,1937.595,1768802999999,6195055.04460,2937,650.489,2079630.00121,0
1768803000000,3197.07,3198.50,3196.41,3198.50,1177.957,1768803059999,3766191.41076,2291,651.520,2083089.78081,0
1768803060000,3198.49,3198.50,3194.45,3194.46,4823.764,1768803119999,15416583.52853,4944,872.143,2787017.39543,0
1768803120000,3194.45,3196.24,3193.75,3196.24,3540.240,1768803179999,11310716.69282,4910,1914.302,6116369.78957,0
1768803180000,3196.24,3196.50,3195.50,3196.21,1416.115,1768803239999,4525864.81559,2671,556.935,1779899.86528,0
1768803240000,3196.22,3197.75,3195.73,3196.06,2352.045,1768803299999,7519103.47136,4270,1406.694,4496981.94674,0
1768803300000,3196.06,3196.49,3195.00,3195.01,1685.090,1768803359999,5384780.06738,3142,514.699,1644743.47382,0
1768803360000,3195.01,3195.05,3184.15,3190.44,24757.170,1768803419999,78940385.44072,21102,5436.809,17337662.30928,0
1768803420000,3190.44,3194.99,3189.42,3193.71,8080.818,1768803479999,25795668.22701,9290,6886.845,21984796.99445,0
1768803480000,3193.71,3194.66,3191.56,3191.57,2030.681,1768803539999,6484565.25050,2800,1285.749,4105871.96478,0
1768803540000,3191.56,3193.83,3190.27,3193.50,1944.595,1768803599999,6206875.09815,3633,1370.070,4373215.26990,0
1768803600000,3193.51,3196.27,3193.35,3195.15,3415.697,1768803659999,10911992.58258,4089,2728.426,8716576.13731,0
1768803660000,3195.15,3196.97,3194.14,3195.00,2677.635,1768803719999,8557945.93832,3559,1719.872,5496705.31611,0
1768803720000,3195.00,3195.35,3193.00,3194.37,1237.883,1768803779999,3954075.07596,2498,618.109,1974262.12255,0
1768803780000,3194.37,3195.67,3193.00,3193.00,1709.145,1768803839999,5459307.62776,1934,558.053,1782972.40590,0
1768803840000,3193.01,3193.68,3192.35,3193.28,1467.864,1768803899999,4686925.76345,2402,775.765,2477047.35838,0
1768803900000,3193.27,3194.81,3193.27,3194.51,1058.649,1768803959999,3381676.02457,1895,771.155,2463351.56286,0
1768803960000,3194.51,3194.99,3192.90,3193.28,1531.622,1768804019999,4891750.79890,2565,527.399,1684526.52926,0
1768804020000,3193.28,3196.61,3193.15,3196.17,2249.017,1768804079999,7186189.17161,3208,1777.758,5680417.10954,0
1768804080000,3196.17,3197.77,3195.08,3195.31,2625.978,1768804139999,8393588.00770,4062,1685.368,5387127.15466,0
1768804140000,3195.31,3195.45,3194.36,3194.47,1149.811,1768804199999,3673796.43796,1654,362.564,1158355.24939,0
1768804200000,3194.47,3195.96,3193.90,3195.96,951.775,1768804259999,3040669.91614,2563,623.908,1993277.17545,0
1768804260000,3195.96,3197.34,3195.95,3197.22,1028.755,1768804319999,3288593.06730,2623,576.604,1843134.44560,0
1768804320000,3197.22,3198.14,3196.88,3196.88,1718.765,1768804379999,5496080.11665,2938,867.188,2773028.10108,0
1768804380000,3196.89,3197.52,3196.61,3196.62,426.882,1768804439999,1364715.85656,1149,276.141,882817.07764,0
1768804440000,3196.61,3197.45,3196.61,3197.45,613.082,1768804499999,1959986.36418,797,482.894,1543749.38115,0
1768804500000,3197.45,3197.50,3195.13,3195.70,2149.707,1768804559999,6870808.03995,2317,522.642,1670292.77782,0
1768804560000,3195.71,3195.71,3194.26,3195.02,1446.605,1768804619999,4621965.38239,1572,233.234,745104.62339,0
1768804620000,3195.02,3195.06,3192.61,3192.61,1162.434,1768804679999,3712879.17146,1890,429.226,1370958.44482,0
1768804680000,3192.60,3193.21,3190.45,3190.45,1300.326,1768804739999,4150684.12117,2464,476.998,1522707.53506,0
1768804740000,3190.45,3190.61,3187.08,3189.66,6203.383,1768804799999,19781552.37581,7614,2714.598,8656529.83078,0
1768804800000,3189.65,3190.73,3189.65,3190.64,1293.090,1768804859999,4125342.59320,2574,525.661,1676976.87171,0
1768804860000,3190.64,3192.98,3190.50,3190.96,1494.467,1768804919999,4769723.46752,3588,811.470,2590033.41991,0
1768804920000,3190.95,3191.74,3190.39,3190.49,1064.467,1768804979999,3396852.80759,1785,379.441,1210843.10126,0
1768804980000,3190.49,3192.00,3190.49,3191.71,761.590,1768805039999,2430538.67830,1684,358.859,1145217.89618,0
1768805040000,3191.70,3192.58,3191.51,3192.57,770.195,1768805099999,2458443.99462,1498,299.208,955095.05354,0
1768805100000,3192.57,3193.32,3191.50,3192.34,1925.508,1768805159999,6146966.17397,2912,1009.311,3222157.35954,0
1768805160000,3192.34,3193.45,3191.82,3192.52,921.499,1768805219999,2942262.34679,2002,470.334,1501681.49473,0
1768805220000,3192.51,3192.52,3190.39,3191.43,915.394,1768805279999,2921265.02803,1701,323.152,1031237.85445,0
1768805280000,3191.43,3193.75,3191.43,3193.75,832.952,1768805339999,2659034.21568,1771,577.546,1843683.39809,0
1768805340000,3193.75,3194.59,3193.74,3193.79,1121.041,1768805399999,3580861.12055,1761,797.330,2546848.65408,0
1768805400000,3193.80,3194.02,3192.31,3192.50,790.989,1768805459999,2525893.37062,1486,333.572,1065163.45232,0
1768805460000,3192.50,3192.79,3192.50,3192.79,592.666,1768805519999,1892169.72332,841,312.373,997287.43137,0
1768805520000,3192.78,3193.15,3192.40,3193.15,1735.144,1768805579999,5539750.85207,1831,636.706,2032706.42893,0
1768805580000,3193.14,3194.48,3191.18,3191.99,1409.478,1768805639999,4500775.73776,2972,1019.690,3256394.75499,0
1768805640000,3192.00,3192.32,3191.15,3192.16,647.037,1768805699999,2065214.99332,2087,312.317,996840.13307,0
1768805700000,3192.15,3192.65,3191.85,3192.00,833.068,1768805759999,2659286.23860,1442,240.019,766145.05836,0
1768805760000,3192.00,3193.23,3192.00,3193.23,535.163,1768805819999,1708327.19147,872,409.648,1307654.72372,0
1768805820000,3193.23,3193.23,3192.70,3192.71,395.520,1768805879999,1262862.80314,959,211.222,674421.99162,0
1768805880000,3192.71,3192.96,3192.66,3192.66,281.353,1768805939999,898301.58432,609,137.550,439158.32467,0
1768805940000,3192.67,3194.19,3192.41,3194.18,1239.634,1768805999999,3958092.92202,1552,799.776,2553736.86131,0
1768806000000,3194.18,3195.21,3194.18,3195.21,988.874,1768806059999,3159205.81985,1537,366.122,1169645.14515,0
1768806060000,3195.21,3197.31,3195.21,3196.88,1445.752,1768806119999,4621658.65621,2737,913.420,2919798.16665,0
1768806120000,3196.88,3198.32,3196.62,3198.02,1362.864,1768806179999,4357608.25725,2496,914.180,2922986.26645,0
1768806180000,3198.02,3198.89,3197.00,3197.00,925.080,1768806239999,2958757.35261,1843,512.974,1640701.03892,0
1768806240000,3197.00,3197.05,3196.00,3197.05,339.199,1768806299999,1084274.51658,1385,210.957,674327.18410,0
1768806300000,3197.05,3197.46,3196.80,3196.89,454.077,1768806359999,1451727.03916,1194,187.280,598741.27187,0
1768806360000,3196.89,3197.00,3196.61,3197.00,742.691,1768806419999,2374256.60139,990,444.294,1420319.45779,0
1768806420000,3197.00,3197.00,3195.37,3195.95,2134.687,1768806479999,6822530.67141,2673,507.487,1621824.97931,0
1768806480000,3195.96,3196.65,3195.96,3196.65,340.122,1768806539999,1087167.18691,1054,193.296,617837.85924,0
1768806540000,3196.64,3197.20,3196.64,3197.20,367.700,1768806599999,1175519.56054,952,260.888,834054.00986,0
1768806600000,3197.20,3197.20,3194.99,3194.99,625.017,1768806659999,1997713.89722,1292,58.554,187135.74294,0
1768806660000,3194.99,3195.95,3194.99,3195.95,397.966,1768806719999,1271578.05526,1195,262.057,837321.06556,0
1768806720000,3195.95,3196.52,3195.94,3196.48,380.506,1768806779999,1216179.10365,1039,275.803,881513.34054,0
1768806780000,3196.47,3197.57,3196.47,3197.57,550.322,1768806839999,1759330.96907,1195,376.185,1202588.42414,0
1768806840000,3197.56,3198.80,3197.56,3198.80,681.124,1768806899999,2178594.05260,1280,507.622,1623612.67811,0
1768806900000,3198.79,3199.36,3198.17,3198.18,1351.569,1768806959999,4323648.12560,1950,640.753,2049773.88263,0
1768806960000,3198.17,3199.74,3198.03,3199.70,1108.687,1768807019999,3546777.18739,2097,815.469,2608759.14159,0
1768807020000,3199.69,3199.86,3199.00,3199.86,879.782,1768807079999,2814695.27029,1631,562.590,1799875.02647,0
1768807080000,3199.85,3201.16,3199.85,3201.11,1226.312,1768807139999,3924726.70812,2134,856.408,2740815.11538,0
1768807140000,3201.10,3201.16,3200.00,3200.41,835.234,1768807199999,2673415.70413,1462,271.853,870123.02047,0
1768807200000,3200.40,3200.62,3198.25,3200.19,1310.767,1768807259999,4193651.99372,2526,626.090,2003073.56771,0
1768807260000,3200.19,3200.20,3198.58,3198.94,610.206,1768807319999,1952153.47091,1577,176.618,564997.22075,0
1768807320000,3198.93,3199.46,3198.19,3198.86,858.166,1768807379999,2745156.24771,1833,240.152,768210.23042,0
1768807380000,3198.86,3200.57,3198.55,3200.26,464.231,1768807439999,1485393.28120,1555,261.022,835144.93872,0
1768807440000,3200.26,3200.80,3199.56,3200.80,430.587,1768807499999,1377925.48476,1241,217.380,695652.15849,0
1768807500000,3200.79,3201.20,3200.79,3201.19,478.476,1768807559999,1531632.77124,907,282.355,903849.82883,0
1768807560000,3201.19,3201.76,3201.19,3201.20,534.602,1768807619999,1711500.64643,1170,304.891,976093.22557,0
1768807620000,3201.20,3201.20,3198.67,3198.67,1263.829,1768807679999,4044332.78067,2381,430.008,1376041.71880,0
1768807680000,3198.67,3198.95,3198.30,3198.95,410.640,1768807739999,1313496.61094,1051,287.038,918144.32584,0
1768807740000,3198.94,3200.25,3198.89,3198.89,496.677,1768807799999,1589037.43643,1350,176.481,564633.35942,0
1768807800000,3198.89,3198.90,3197.70,3197.71,902.090,1768807859999,2885130.13117,1460,313.524,1002764.23189,0
1768807860000,3197.70,3198.45,3197.15,3198.45,1184.333,1768807919999,3787206.91421,2427,789.636,2525029.08945,0
1768807920000,3198.44,3200.53,3198.44,3198.95,1175.121,1768807979999,3759900.60000,2410,587.583,1879885.95004,0
1768807980000,3198.94,3198.95,3197.14,3198.22,528.733,1768808039999,1690824.75757,1634,251.936,805657.26581,0
1768808040000,3198.22,3199.22,3198.13,3199.22,535.067,1768808099999,1711557.56161,1289,305.016,975648.22774,0
1768808100000,3199.22,3200.11,3198.32,3198.73,1068.229,1768808159999,3417830.22255,2522,457.638,1464243.01293,0
1768808160000,3198.73,3199.08,3198.39,3198.94,479.734,1768808219999,1534498.32125,1008,359.540,1150022.87853,0
1768808220000,3198.94,3201.26,3198.94,3199.77,1007.035,1768808279999,3222800.01782,2256,605.876,1938883.89759,0
1768808280000,3199.77,3200.41,3199.77,3200.40,498.255,1768808339999,1594582.27971,996,253.580,811530.06428,0
1768808340000,3200.40,3201.57,3200.40,3201.00,893.242,1768808399999,2859382.16201,1818,623.621,1996278.14371,0
1768808400000,3201.00,3202.25,3200.86,3200.87,1244.558,1768808459999,3984476.84790,2114,866.376,2773714.48637,0
1768808460000,3200.86,3201.61,3200.86,3201.60,579.576,1768808519999,1855335.01888,1245,397.303,1271832.11504,0
1768808520000,3201.60,3202.25,3201.60,3201.61,561.831,1768808579999,1798907.42281,1351,328.049,1050373.65886,0
1768808580000,3201.61,3202.33,3201.18,3202.05,1044.460,1768808639999,3344115.99509,1704,651.215,2085015.48754,0
