1613163300000,1855.32,1855.80,1851.68,1853.48,1277.311,1613163359999,2367241.37452,746,412.852,765321.32921,0
1613163360000,1853.48,1855.70,1853.48,1854.45,732.060,1613163419999,1357876.26328,794,523.221,970464.55532,0
1613163420000,1854.41,1855.15,1853.17,1854.07,706.077,1613163479999,1309115.31512,731,434.974,806440.39662,0
1613163480000,1854.07,1856.23,1854.07,1855.42,928.990,1613163539999,1723837.95414,824,727.988,1350861.42164,0
1613163540000,1855.42,1855.48,1853.45,1853.51,1226.624,1613163599999,2274664.08684,834,391.865,726620.32253,0
1613163600000,1853.46,1856.00,1853.46,1854.21,647.081,1613163659999,1200236.45732,810,398.438,739039.92752,0
1613163660000,1854.22,1856.30,1854.22,1855.53,518.048,1613163719999,961039.29926,838,369.906,686223.96865,0
1613163720000,1855.53,1857.42,1855.44,1857.21,779.579,1613163779999,1447367.36210,999,555.365,1031126.60880,0
1613163780000,1857.21,1858.88,1856.55,1857.20,1120.761,1613163839999,2081848.93728,1178,756.880,1406037.00267,0
1613163840000,1857.12,1857.45,1855.88,1857.00,985.291,1613163899999,1829168.99005,892,574.291,1066253.98881,0
1613163900000,1857.00,1858.51,1856.77,1857.24,706.937,1613163959999,1313128.34965,962,387.601,719971.81219,0
1613163960000,1857.23,1858.25,1855.38,1855.38,1376.940,1613164019999,2557233.17066,1185,835.757,1552190.29287,0
1613164020000,1855.32,1856.18,1854.11,1854.15,1107.551,1613164079999,2054474.83701,1141,617.456,1145325.30782,0
1613164080000,1854.15,1854.83,1846.08,1846.44,3909.586,1613164139999,7231674.96496,3141,926.713,1714760.73464,0
1613164140000,1846.43,1851.00,1845.53,1847.77,2289.218,1613164199999,4230139.23215,2020,1052.735,1945404.92292,0
1613164200000,1847.77,1850.88,1847.03,1849.25,1421.815,1613164259999,2628294.46035,1140,880.352,1627353.99644,0
1613164260000,1849.27,1850.90,1848.69,1849.97,904.852,1613164319999,1673685.67946,1093,362.519,670576.27642,0
1613164320000,1849.97,1851.00,1848.38,1851.00,977.714,1613164379999,1808354.69080,1049,569.884,1054120.60734,0
1613164380000,1851.00,1851.15,1849.10,1851.00,930.992,1613164439999,1722430.50156,903,255.461,472695.03520,0
1613164440000,1851.00,1853.01,1851.00,1852.69,1209.045,1613164499999,2239366.50618,1090,562.511,1041944.85448,0
1613164500000,1852.69,1852.94,1850.24,1852.24,658.275,1613164559999,1219058.42607,879,273.917,507358.15693,0
1613164560000,1852.24,1852.65,1850.43,1850.57,972.947,1613164619999,1801445.29398,962,281.021,520377.09556,0
1613164620000,1850.57,1851.70,1849.11,1851.65,676.832,1613164679999,1252559.25550,757,142.746,264190.46258,0
1613164680000,1851.64,1852.73,1850.38,1852.69,759.686,1613164739999,1406959.65219,595,555.474,1028787.67163,0
1613164740000,1852.70,1853.29,1852.00,1853.07,773.722,1613164799999,1433403.99626,807,283.886,525957.64956,0
1613164800000,1853.07,1854.08,1852.03,1853.65,652.358,1613164859999,1208889.56207,847,209.955,389072.03555,0
1613164860000,1853.73,1854.30,1852.68,1852.70,520.789,1613164919999,965398.66983,836,325.815,603963.06817,0
1613164920000,1852.87,1854.88,1852.59,1852.99,426.206,1613164979999,790168.90822,872,255.883,474420.18244,0
1613164980000,1852.99,1854.40,1852.59,1853.62,528.912,1613165039999,980327.36999,744,245.571,455203.31966,0
1613165040000,1853.62,1854.23,1852.59,1852.99,390.747,1613165099999,724200.62171,721,169.203,313599.78278,0
1613165100000,1852.99,1852.99,1851.13,1851.58,1228.382,1613165159999,2274847.19285,986,438.850,812668.74312,0
1613165160000,1851.57,1852.93,1851.27,1851.61,333.339,1613165219999,617316.31629,633,212.212,392976.73547,0
1613165220000,1851.62,1851.62,1848.58,1848.72,870.826,1613165279999,1610850.60180,906,255.119,472037.84833,0
1613165280000,1848.75,1850.04,1846.19,1847.08,1265.535,1613165339999,2338958.06453,1106,369.259,682631.03006,0
1613165340000,1847.07,1849.47,1846.89,1848.40,1161.171,1613165399999,2146282.28032,1031,376.824,696448.16982,0
1613165400000,1848.40,1851.25,1847.88,1849.62,1274.348,1613165459999,2357333.27145,1250,855.711,1582886.77930,0
1613165460000,1849.44,1850.00,1848.33,1849.08,1123.984,1613165519999,2078412.86163,877,259.271,479451.20646,0
1613165520000,1849.07,1849.08,1845.80,1846.07,1007.832,1613165579999,1861074.10846,1295,242.899,448543.06534,0
1613165580000,1846.18,1846.22,1842.21,1845.87,2833.779,1613165639999,5226997.61458,2311,646.086,1191821.13206,0
1613165640000,1845.86,1847.50,1845.21,1847.00,978.085,1613165699999,1805927.54400,857,514.541,949998.76537,0
1613165700000,1847.01,1850.00,1846.12,1848.08,1309.178,1613165759999,2419657.18546,1074,837.786,1548624.75321,0
1613165760000,1848.09,1851.23,1846.82,1850.59,1338.351,1613165819999,2475275.67290,1098,1047.127,1936727.33234,0
1613165820000,1850.59,1850.72,1848.20,1849.83,709.201,1613165879999,1311784.50168,877,367.576,679917.29850,0
1613165880000,1849.70,1849.93,1848.22,1848.65,435.554,1613165939999,805384.01580,836,234.510,433640.27206,0
1613165940000,1848.65,1851.35,1848.49,1850.49,1849.974,1613165999999,3423227.88864,1072,1412.359,2613523.34505,0
1613166000000,1850.49,1852.51,1850.49,1851.37,1198.431,1613166059999,2219178.19780,1153,651.690,1206736.11250,0
1613166060000,1851.38,1852.76,1849.55,1851.33,1022.002,1613166119999,1891940.55423,1116,515.482,954346.56584,0
1613166120000,1851.33,1853.00,1850.56,1850.87,797.444,1613166179999,1476632.46797,1066,387.311,717271.31108,0
1613166180000,1850.99,1853.51,1850.53,1852.84,1043.806,1613166239999,1933857.01377,1182,676.162,1252763.65631,0
1613166240000,1852.62,1853.11,1850.14,1851.61,2370.426,1613166299999,4389796.20538,1507,1522.050,2818883.31690,0
1613166300000,1851.61,1854.00,1850.62,1853.80,998.058,1613166359999,1849313.05876,1020,675.512,1251745.13851,0
1613166360000,1853.80,1855.43,1853.64,1854.94,1327.696,1613166419999,2462134.95902,1075,1175.293,2179547.27289,0
1613166420000,1854.95,1856.43,1853.10,1856.01,1694.166,1613166479999,3142016.17902,1268,844.077,1565758.86804,0
1613166480000,1856.01,1856.79,1855.15,1856.50,896.030,1613166539999,1662934.50247,1104,744.166,1381108.64560,0
1613166540000,1856.59,1857.50,1856.40,1856.68,896.437,1613166599999,1664590.12160,1014,384.429,713848.42236,0
1613166600000,1856.67,1857.57,1856.42,1857.43,818.396,1613166659999,1519939.89163,925,396.682,736727.83287,0
1613166660000,1857.42,1858.79,1857.31,1858.64,1579.468,1613166719999,2934353.94248,979,1322.666,2457270.33653,0
1613166720000,1858.73,1859.28,1856.40,1856.58,1213.397,1613166779999,2254248.39858,1311,433.468,805444.23353,0
1613166780000,1856.59,1857.86,1850.67,1851.30,3197.439,1613166839999,5924067.10934,2202,1012.965,1876452.33538,0
1613166840000,1851.29,1859.51,1851.01,1859.51,1692.239,1613166899999,3140860.56226,1472,860.180,1597336.97192,0
1613166900000,1859.51,1860.38,1856.33,1858.26,1447.646,1613166959999,2691022.03022,1520,822.140,1528469.07723,0
1613166960000,1858.26,1858.82,1857.05,1857.21,498.619,1613167019999,926462.59070,910,204.786,380502.17814,0
1613167020000,1857.22,1858.14,1855.08,1858.01,743.899,1613167079999,1381339.14894,1003,364.589,677153.30425,0
1613167080000,1858.01,1858.39,1853.46,1853.77,747.690,1613167139999,1387245.04324,1161,197.118,365797.20893,0
1613167140000,1853.76,1854.25,1852.51,1853.57,1053.343,1613167199999,1952207.05622,1260,501.423,929372.37439,0
1613167200000,1853.51,1856.00,1853.48,1855.37,1047.481,1613167259999,1942868.61682,1046,334.980,621337.19578,0
1613167260000,1855.50,1856.89,1851.70,1852.09,1644.586,1613167319999,3050727.86491,1430,414.754,769699.19536,0
1613167320000,1852.10,1852.82,1850.99,1851.14,797.871,1613167379999,1477663.47254,1161,357.631,662387.24701,0
1613167380000,1851.13,1851.13,1847.25,1848.23,2530.340,1613167439999,4677912.70345,2029,1077.994,1992884.72824,0
1613167440000,1848.22,1851.34,1848.22,1848.65,1010.032,1613167499999,1868410.48264,1021,748.700,1384978.66901,0
1613167500000,1848.61,1852.45,1848.36,1850.86,1436.534,1613167559999,2656982.16428,1149,1166.397,2157273.98052,0
1613167560000,1850.98,1850.98,1848.74,1849.71,758.697,1613167619999,1403246.49568,1127,316.239,584913.44418,0
1613167620000,1849.71,1851.00,1849.12,1850.52,672.998,1613167679999,1244928.16049,962,378.238,699701.79987,0
1613167680000,1850.63,1850.73,1849.22,1850.53,398.557,1613167739999,737232.91565,763,233.377,431689.51508,0
1613167740000,1850.52,1852.26,1848.66,1849.86,1604.586,1613167799999,2968083.61548,1071,397.564,735550.31014,0
1613167800000,1849.86,1850.84,1849.00,1850.39,436.811,1613167859999,807901.61116,856,322.847,597131.33833,0
1613167860000,1850.40,1851.13,1849.34,1850.00,542.404,1613167919999,1003601.53104,805,363.244,672122.10361,0
1613167920000,1850.00,1850.90,1849.20,1849.53,327.269,1613167979999,605412.92799,664,219.062,405230.21888,0
1613167980000,1849.53,1850.43,1849.35,1849.35,248.338,1613168039999,459435.55085,578,86.037,159171.51106,0
1613168040000,1849.36,1849.50,1847.40,1848.37,932.101,1613168099999,1722976.57374,922,102.492,189471.51890,0
1613168100000,1848.38,1848.80,1846.20,1848.46,1064.530,1613168159999,1966504.92230,1155,558.603,1031950.07393,0
1613168160000,1848.46,1850.46,1848.46,1850.01,602.395,1613168219999,1114324.63368,658,311.852,576830.66188,0
1613168220000,1850.01,1851.81,1850.00,1850.22,460.115,1613168279999,851602.20286,501,265.929,492134.29792,0
1613168280000,1850.22,1850.22,1846.75,1847.06,571.073,1613168339999,1055368.35386,628,141.685,261770.49796,0
1613168340000,1847.07,1850.76,1847.07,1848.98,820.593,1613168399999,1517867.18142,686,534.606,988806.76838,0
1613168400000,1848.97,1849.38,1848.26,1848.87,341.589,1613168459999,631626.80729,481,200.264,370308.07233,0
1613168460000,1848.86,1849.24,1847.92,1848.24,459.288,1613168519999,848990.05007,589,151.527,280107.00554,0
1613168520000,1848.24,1849.55,1848.23,1848.99,285.041,1613168579999,527052.85082,403,214.269,396194.83463,0
1613168580000,1848.99,1849.00,1846.50,1846.96,667.543,1613168639999,1233124.71664,723,176.126,325340.78986,0
1613168640000,1846.97,1848.26,1846.97,1848.23,369.499,1613168699999,682795.71950,623,109.354,202070.96669,0
1613168700000,1848.23,1848.79,1846.30,1846.42,491.066,1613168759999,907169.46248,626,89.078,164609.29471,0
1613168760000,1846.43,1847.31,1846.20,1846.86,381.513,1613168819999,704611.41833,637,105.139,194193.57463,0
1613168820000,1846.85,1847.30,1846.35,1846.58,428.935,1613168879999,792196.48967,499,192.491,355533.70939,0
1613168880000,1846.58,1846.76,1842.50,1845.17,2067.954,1613168939999,3814726.61669,1677,516.490,952611.92641,0
1613168940000,1845.17,1845.18,1834.68,1839.99,5681.863,1613168999999,10449014.94826,4781,1171.036,2153077.41727,0
1613169000000,1839.90,1843.85,1839.60,1843.72,1251.370,1613169059999,2305040.34328,1311,740.276,1363648.51688,0
1613169060000,1843.81,1845.00,1843.66,1843.67,642.686,1613169119999,1185372.76049,706,187.146,345170.55030,0
1613169120000,1843.67,1844.50,1843.66,1844.50,342.162,1613169179999,630949.55078,444,184.066,339415.14975,0
1613169180000,1844.50,1846.17,1844.35,1845.91,530.321,1613169239999,978707.33068,594,420.628,776273.70644,0
1613169240000,1845.91,1846.10,1842.00,1842.00,1823.442,1613169299999,3363634.95013,907,399.094,736252.53223,0
1613169300000,1842.00,1846.87,1840.26,1846.80,1952.337,1613169359999,3599555.41091,1205,1333.879,2459655.77589,0
1613169360000,1846.81,1847.57,1845.62,1846.61,878.784,1613169419999,1622626.76900,801,480.732,887699.01201,0
1613169420000,1846.66,1846.67,1843.29,1844.92,524.891,1613169479999,968352.40361,652,210.949,389098.17894,0
1613169480000,1844.96,1846.05,1844.96,1845.44,255.861,1613169539999,472248.36384,492,117.306,216503.84577,0
1613169540000,1845.43,1847.40,1845.43,1845.96,628.178,1613169599999,1160031.10034,705,307.313,567473.32216,0
1613169600000,1845.97,1847.00,1844.58,1844.74,626.833,1613169659999,1157321.97778,671,484.414,894407.45088,0
1613169660000,1844.74,1846.56,1844.67,1846.55,496.021,1613169719999,915397.42518,522,328.690,606596.03300,0
1613169720000,1846.55,1846.80,1846.00,1846.80,461.555,1613169779999,852165.88403,443,222.188,410229.35354,0
1613169780000,1846.76,1848.72,1846.34,1848.17,1462.542,1613169839999,2702674.16248,863,1210.933,2237769.06744,0
1613169840000,1848.17,1848.18,1845.61,1845.61,873.403,1613169899999,1613402.33786,774,210.319,388488.87320,0
1613169900000,1845.61,1847.71,1845.29,1847.63,713.699,1613169959999,1317874.14162,749,417.228,770454.24612,0
1613169960000,1847.62,1850.74,1847.27,1849.79,2176.728,1613170019999,4024914.65571,1299,1796.778,3322290.62884,0
1613170020000,1849.78,1849.79,1847.33,1847.38,851.392,1613170079999,1573437.32909,697,370.447,684664.68800,0
1613170080000,1847.45,1849.17,1847.45,1848.89,461.620,1613170139999,853219.72702,408,261.903,484057.15929,0
1613170140000,1849.16,1850.10,1849.00,1849.69,535.002,1613170199999,989540.76829,555,278.472,515049.22288,0
1613170200000,1849.44,1850.61,1848.61,1849.86,974.290,1613170259999,1801923.55002,752,412.114,762319.05289,0
1613170260000,1849.83,1850.05,1848.45,1848.65,878.774,1613170319999,1624913.71544,640,330.988,612068.58330,0
1613170320000,1848.64,1849.72,1848.64,1849.41,562.572,1613170379999,1040400.39077,559,130.575,241471.30524,0
1613170380000,1849.41,1852.17,1849.41,1852.17,1480.535,1613170439999,2740041.29091,978,814.808,1508161.00647,0
1613170440000,1852.17,1852.50,1850.47,1852.49,1210.566,1613170499999,2241667.13872,1004,867.511,1606429.43636,0
1613170500000,1852.40,1852.50,1849.44,1849.75,1261.169,1613170559999,2333663.74958,956,577.637,1068862.83725,0
1613170560000,1849.74,1851.58,1849.74,1850.95,629.623,1613170619999,1165306.30357,545,249.158,461134.39319,0
1613170620000,1851.04,1853.69,1851.04,1853.00,1181.170,1613170679999,2188483.75928,933,1006.035,1863954.78587,0
1613170680000,1853.01,1853.02,1851.17,1851.78,775.448,1613170739999,1436187.85806,673,305.024,564900.78618,0
1613170740000,1851.84,1856.50,1851.25,1856.31,2611.670,1613170799999,4840881.27281,1621,2059.655,3818262.58636,0
1613170800000,1856.32,1856.50,1855.35,1855.75,1190.686,1613170859999,2210019.38427,992,602.972,1119244.17402,0
1613170860000,1855.75,1856.50,1855.59,1856.50,591.929,1613170919999,1098713.61170,605,431.794,801475.00437,0
1613170920000,1856.50,1857.50,1851.29,1854.08,1680.836,1613170979999,3116812.90210,1657,669.840,1241951.03258,0
1613170980000,1854.08,1858.40,1854.08,1858.00,1117.799,1613171039999,2075167.25121,1437,586.922,1089589.75663,0
1613171040000,1857.99,1860.76,1857.00,1859.39,4370.170,1613171099999,8123524.50287,2511,2657.676,4941273.86703,0
1613171100000,1859.42,1862.42,1859.29,1862.31,1926.646,1613171159999,3585392.97750,1749,1137.652,2117291.87881,0
1613171160000,1862.30,1867.18,1861.56,1866.89,4258.925,1613171219999,7939721.27362,3154,3055.810,5697068.75657,0
1613171220000,1866.69,1872.86,1864.14,1866.91,10785.679,1613171279999,20160145.69930,5773,7035.148,13151260.51967,0
1613171280000,1866.71,1871.38,1863.80,1865.24,3528.361,1613171339999,6588864.93938,2879,1492.491,2787699.64112,0
1613171340000,1865.23,1865.54,1858.39,1863.41,3960.751,1613171399999,7373203.27434,2845,1148.495,2137684.30092,0
1613171400000,1863.40,1867.33,1861.66,1867.07,2251.325,1613171459999,4198332.07952,1679,1529.700,2853603.21887,0
1613171460000,1867.13,1869.30,1865.73,1867.30,2382.484,1613171519999,4450368.33249,1759,1277.124,2385732.28756,0
1613171520000,1867.31,1869.26,1865.86,1869.26,1411.334,1613171579999,2636053.65570,1270,720.698,1346274.36454,0
1613171580000,1869.26,1869.50,1865.60,1865.77,959.644,1613171639999,1792622.06609,1198,331.456,619216.96963,0
1613171640000,1865.76,1867.21,1865.01,1866.96,925.832,1613171699999,1727760.14704,788,608.361,1135349.25784,0
1613171700000,1866.97,1867.66,1861.66,1863.88,2545.616,1613171759999,4744980.18449,1646,947.596,1766414.71033,0
1613171760000,1863.87,1865.90,1863.47,1865.30,903.107,1613171819999,1684059.29785,864,389.966,727229.53504,0
1613171820000,1865.40,1866.01,1860.31,1860.95,1572.217,1613171879999,2928219.85365,1391,370.707,690599.29734,0
1613171880000,1860.79,1863.95,1860.79,1863.50,1192.501,1613171939999,2221326.39503,884,592.936,1104493.82839,0
1613171940000,1863.50,1863.50,1860.81,1861.69,1024.458,1613171999999,1907921.52864,892,339.958,633126.00453,0
1613172000000,1861.69,1861.69,1852.41,1853.94,4789.441,1613172059999,8893106.58815,2870,1019.050,1892942.20291,0
1613172060000,1853.94,1859.13,1853.88,1855.75,2364.871,1613172119999,4390546.52387,1634,1298.744,2410773.26564,0
1613172120000,1855.60,1856.15,1851.00,1851.68,2807.353,1613172179999,5202930.43551,2332,1379.872,2558053.13142,0
1613172180000,1851.57,1852.45,1844.73,1848.44,6041.680,1613172239999,11165069.85029,3592,2157.417,3986797.81384,0
1613172240000,1848.45,1850.53,1843.36,1844.05,2721.053,1613172299999,5025218.61647,1678,965.996,1785049.37481,0
1613172300000,1844.06,1846.90,1841.27,1845.00,4800.822,1613172359999,8850219.35915,2406,1877.317,3462163.40800,0
1613172360000,1844.92,1845.07,1843.00,1844.72,1467.565,1613172419999,2706567.85064,1082,896.116,1652681.83504,0
1613172420000,1844.72,1848.64,1843.42,1847.76,2462.038,1613172479999,4546037.54632,1508,1916.323,3538471.51377,0
1613172480000,1847.76,1848.27,1845.21,1847.29,1625.676,1613172539999,3001926.30477,1363,990.920,1829737.20620,0
1613172540000,1847.29,1849.23,1845.83,1847.26,1101.362,1613172599999,2034536.98538,1307,734.619,1357093.94818,0
1613172600000,1847.26,1847.26,1840.52,1840.76,2457.142,1613172659999,4531348.42486,1957,530.595,978863.27154,0
1613172660000,1840.76,1842.63,1836.00,1836.51,6182.068,1613172719999,11366555.99285,3768,2250.680,4138914.56462,0
1613172720000,1836.54,1839.87,1831.51,1836.34,5623.225,1613172779999,10317276.49569,3838,2136.834,3921120.85092,0
1613172780000,1836.33,1841.09,1834.74,1837.92,3418.649,1613172839999,6283343.82804,2180,1822.932,3351009.24542,0
1613172840000,1837.89,1840.44,1837.39,1839.01,1482.889,1613172899999,2727508.04122,1136,757.810,1393925.16740,0
1613172900000,1839.01,1842.50,1839.00,1841.39,1662.120,1613172959999,3060571.54353,1293,1146.041,2110192.44754,0
1613172960000,1841.38,1841.38,1838.59,1839.01,1388.064,1613173019999,2553531.56681,1022,564.833,1039050.35364,0
1613173020000,1839.14,1840.77,1838.58,1839.81,989.651,1613173079999,1820277.23335,874,678.304,1247567.28724,0
1613173080000,1839.81,1840.13,1837.59,1838.30,510.719,1613173139999,938988.43945,879,213.967,393377.08615,0
1613173140000,1838.29,1841.52,1838.29,1840.41,1361.400,1613173199999,2505722.25415,1109,947.557,1744071.40507,0
1613173200000,1840.41,1842.63,1840.00,1840.99,1704.700,1613173259999,3139015.55865,1323,1111.677,2047131.35732,0
1613173260000,1841.08,1842.16,1840.12,1840.13,1281.369,1613173319999,2358895.07491,840,751.076,1382720.38437,0
1613173320000,1840.13,1841.90,1840.01,1840.41,911.158,1613173379999,1677003.99666,751,416.215,766067.65563,0
1613173380000,1840.40,1842.43,1840.02,1842.08,1833.284,1613173439999,3375529.30822,1115,1393.075,2565066.26654,0
1613173440000,1842.09,1844.57,1841.31,1843.95,2633.012,1613173499999,4853111.81815,1263,2015.976,3716237.49825,0
1613173500000,1843.95,1845.58,1842.78,1844.59,2690.969,1613173559999,4963647.94757,1275,1652.157,3047581.09609,0
1613173560000,1844.54,1845.01,1842.59,1842.61,914.857,1613173619999,1687102.98765,689,473.421,873065.68259,0
1613173620000,1842.61,1844.20,1840.80,1841.66,1022.637,1613173679999,1883761.81833,740,353.962,651950.26734,0
1613173680000,1841.66,1844.58,1841.65,1843.29,1297.256,1613173739999,2391001.77859,737,1029.074,1896743.42848,0
1613173740000,1843.29,1845.60,1842.86,1843.98,1366.000,1613173799999,2519354.79236,950,881.094,1625176.46809,0
1613173800000,1843.98,1845.38,1843.98,1845.31,641.478,1613173859999,1183423.30778,754,385.383,710951.69406,0
1613173860000,1845.31,1845.33,1842.47,1843.18,732.328,1613173919999,1349778.43655,626,200.596,369778.42764,0
1613173920000,1843.30,1844.91,1842.48,1842.86,921.702,1613173979999,1699293.05715,830,551.193,1016277.33599,0
1613173980000,1842.86,1845.75,1842.77,1844.49,922.310,1613174039999,1701382.62938,936,705.809,1302022.78055,0
1613174040000,1844.79,1846.00,1843.74,1844.82,834.693,1613174099999,1540131.37694,801,579.870,1069946.33018,0
1613174100000,1844.80,1846.00,1844.39,1846.00,1157.793,1613174159999,2136792.56484,767,884.430,1632364.56505,0
1613174160000,1846.00,1846.87,1845.72,1845.74,1013.821,1613174219999,1871526.73437,590,714.799,1319520.15381,0
1613174220000,1845.73,1845.98,1844.59,1845.19,516.627,1613174279999,953262.02711,746,201.748,372236.07358,0
1613174280000,1845.19,1845.19,1841.41,1842.15,2894.874,1613174339999,5335622.19428,1197,475.878,876958.64213,0
1613174340000,1842.15,1847.99,1841.91,1843.08,6431.910,1613174399999,11869355.66223,2194,4570.445,8435153.84438,0
1613174400000,1843.08,1855.60,1842.62,1850.48,14844.721,1613174459999,27472801.10717,6063,9178.370,16983338.29060,0
1613174460000,1850.48,1853.87,1848.39,1852.03,3909.069,1613174519999,7238731.77113,2558,1857.103,3438711.25385,0
1613174520000,1852.02,1856.46,1850.86,1856.29,3120.395,1613174579999,5785446.73700,2327,1605.108,2976203.47250,0
1613174580000,1856.04,1859.99,1855.56,1859.31,3310.510,1613174639999,6151846.24628,2445,1511.976,2809635.21961,0
1613174640000,1859.31,1859.87,1855.13,1859.12,3261.311,1613174699999,6058666.79429,2061,968.114,1798519.16814,0
1613174700000,1858.84,1860.00,1858.49,1860.00,2680.657,1613174759999,4985409.56044,1314,1842.012,3425949.80895,0
1613174760000,1860.00,1860.00,1855.56,1858.75,2365.381,1613174819999,4396489.05662,1515,950.375,1766374.78139,0
1613174820000,1858.75,1859.86,1857.06,1859.75,1213.664,1613174879999,2255949.07404,1122,587.078,1091309.17692,0
1613174880000,1859.77,1859.77,1856.23,1858.21,1093.649,1613174939999,2032061.26631,1149,533.857,991956.69854,0
1613174940000,1858.48,1859.99,1857.00,1859.35,1539.510,1613174999999,2861390.26354,1089,419.325,779454.08320,0
1613175000000,1859.35,1861.55,1858.54,1861.55,3634.538,1613175059999,6760287.57834,1352,3082.751,5734251.25058,0
1613175060000,1861.29,1862.02,1859.14,1861.00,1550.325,1613175119999,2884986.85503,1250,823.938,1533294.42412,0
1613175120000,1861.00,1861.28,1859.08,1860.60,725.061,1613175179999,1348865.91176,947,286.580,533219.86820,0
1613175180000,1860.60,1860.98,1853.05,1860.98,4884.143,1613175239999,9070562.14363,2561,2001.555,3718620.94516,0
1613175240000,1860.80,1866.31,1860.09,1864.37,3810.153,1613175299999,7101872.37948,2846,2547.518,4747994.85068,0
1613175300000,1864.56,1866.00,1864.00,1866.00,2400.748,1613175359999,4478023.23012,1876,1229.690,2293939.51043,0
1613175360000,1866.00,1867.96,1864.22,1867.48,2731.347,1613175419999,5097429.80304,2065,1307.808,2440750.54272,0
1613175420000,1867.39,1867.70,1859.91,1859.91,2911.853,1613175479999,5428218.55507,2183,878.288,1637086.90086,0
1613175480000,1860.15,1865.02,1859.50,1859.65,2292.001,1613175539999,4268394.65457,1613,966.073,1799837.10288,0
1613175540000,1859.90,1864.32,1859.52,1863.19,1074.838,1613175599999,2001600.88005,1193,455.810,848745.70525,0
1613175600000,1863.03,1864.89,1860.30,1862.36,1877.950,1613175659999,3498215.57676,1368,688.577,1282962.77168,0
1613175660000,1862.36,1863.13,1861.02,1861.50,821.354,1613175719999,1529508.39944,987,249.941,465478.14222,0
1613175720000,1861.37,1862.99,1860.10,1862.76,1513.386,1613175779999,2816921.20425,1053,479.415,892556.52408,0
1613175780000,1862.76,1862.99,1860.30,1861.28,970.845,1613175839999,1807068.44523,932,201.703,375530.26326,0
1613175840000,1861.28,1861.29,1860.00,1860.28,936.363,1613175899999,1742037.64933,1065,291.338,542091.89714,0
1613175900000,1860.28,1860.82,1853.10,1854.59,4004.152,1613175959999,7433382.24327,2680,1053.829,1955772.92842,0
1613175960000,1854.59,1858.63,1852.00,1857.87,4048.756,1613176019999,7509287.45227,1932,1697.633,3149901.75083,0
1613176020000,1857.87,1859.61,1857.45,1858.64,895.555,1613176079999,1664614.12600,949,455.848,847366.87386,0
1613176080000,1858.65,1860.78,1858.09,1859.82,876.711,1613176139999,1630240.43549,1052,548.497,1019975.48425,0
1613176140000,1859.82,1860.46,1857.05,1859.92,1056.124,1613176199999,1963313.32928,1133,601.703,1118690.06493,0
1613176200000,1859.92,1861.55,1858.00,1861.54,823.516,1613176259999,1531959.84740,968,412.806,767923.09272,0
1613176260000,1861.54,1861.84,1860.03,1860.33,1194.611,1613176319999,2223318.53383,1181,725.345,1350009.19402,0
1613176320000,1860.35,1862.35,1860.35,1862.28,838.888,1613176379999,1561607.93250,993,480.074,893709.96359,0
1613176380000,1862.19,1862.19,1860.01,1861.23,919.250,1613176439999,1710447.40526,894,182.437,339481.06446,0
1613176440000,1861.23,1861.23,1858.21,1859.72,885.144,1613176499999,1646046.15997,934,358.866,667426.42684,0
1613176500000,1859.72,1860.90,1859.16,1860.44,920.542,1613176559999,1712430.10355,904,299.211,556620.51897,0
1613176560000,1860.44,1860.45,1856.06,1856.99,1014.132,1613176619999,1884622.12805,983,281.547,523190.23281,0
1613176620000,1856.98,1860.00,1856.42,1858.44,971.480,1613176679999,1805368.80872,958,493.293,916520.38232,0
1613176680000,1858.43,1860.00,1858.38,1860.00,773.094,1613176739999,1437564.01240,729,557.591,1036805.29010,0
1613176740000,1859.99,1861.00,1858.71,1860.52,427.652,1613176799999,795539.23543,915,248.757,462757.35965,0
1613176800000,1860.51,1862.35,1860.10,1861.83,770.987,1613176859999,1435320.28109,960,446.335,830894.36159,0
1613176860000,1861.83,1862.00,1859.74,1860.75,443.987,1613176919999,826344.64043,875,296.337,551574.59039,0
1613176920000,1860.74,1861.57,1859.26,1861.24,599.155,1613176979999,1114702.14402,751,339.634,631950.19118,0
1613176980000,1861.24,1867.67,1861.23,1864.56,2459.450,1613177039999,4587369.37544,2118,1685.555,3143873.96979,0
1613177040000,1864.80,1865.74,1861.28,1861.42,1324.123,1613177099999,2467671.64818,1255,613.059,1142640.79446,0
1613177100000,1861.42,1863.47,1860.94,1862.96,954.375,1613177159999,1777273.41069,1199,481.359,896390.55072,0
1613177160000,1862.96,1865.76,1862.62,1864.37,697.370,1613177219999,1300006.48738,992,467.870,872132.77399,0
1613177220000,1864.53,1866.27,1864.30,1865.24,886.059,1613177279999,1652976.92750,939,403.564,752854.06167,0
1613177280000,1865.23,1866.00,1864.00,1864.79,1071.449,1613177339999,1998024.10737,848,383.435,715214.41981,0
1613177340000,1864.79,1865.20,1863.38,1863.41,432.855,1613177399999,806793.24894,700,245.464,457490.28017,0
1613177400000,1863.41,1865.00,1862.73,1863.18,1154.091,1613177459999,2150855.28597,944,577.098,1075619.75901,0
1613177460000,1863.17,1864.37,1861.90,1862.26,875.895,1613177519999,1631649.26833,939,302.967,564374.57092,0
1613177520000,1862.26,1863.93,1862.25,1863.41,602.702,1613177579999,1123007.35487,872,365.703,681393.53409,0
1613177580000,1863.41,1863.71,1861.66,1862.01,293.849,1613177639999,547325.86869,625,133.224,248163.94126,0
