open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657058340000,1150.08,1152.39,1150.08,1152.30,1830.951,1657058399999,2108227.65111,1334,1301.191,1498241.86489,0
1657058400000,1152.29,1152.72,1148.68,1148.68,4364.760,1657058459999,5021381.72522,3127,1184.499,1363344.55862,0
1657058460000,1148.68,1151.34,1147.64,1150.85,3897.215,1657058519999,4479132.46066,3055,1992.788,2291146.67953,0
1657058520000,1150.85,1155.20,1150.70,1154.71,6711.694,1657058579999,7739624.07194,4521,5193.368,5988633.16175,0
1657058580000,1154.71,1155.00,1152.73,1153.71,3500.599,1657058639999,4038480.69213,2828,1697.627,1958536.72365,0
1657058640000,1153.71,1153.71,1151.63,1152.38,1782.976,1657058699999,2054945.40798,1644,643.051,741025.70389,0
1657058700000,1152.38,1152.57,1151.80,1152.43,1404.427,1657058759999,1618261.54344,1369,753.791,868581.51087,0
1657058760000,1152.43,1152.43,1150.06,1150.30,2876.579,1657058819999,3311271.80853,2616,785.218,904004.15370,0
1657058820000,1150.31,1150.92,1149.52,1150.06,2357.802,1657058879999,2711832.50869,2295,1033.320,1188533.72595,0
1657058880000,1150.07,1151.55,1149.12,1150.87,2703.840,1657058939999,3110002.20263,2175,1224.294,1408296.79724,0
1657058940000,1150.86,1151.05,1149.54,1150.47,1837.903,1657058999999,2113873.35134,1555,679.517,781571.89475,0
1657059000000,1150.48,1150.66,1148.94,1149.15,2105.662,1657059059999,2420787.71280,1927,678.512,780052.59297,0
1657059060000,1149.15,1149.68,1147.89,1148.40,1386.831,1657059119999,1593342.23253,1568,360.218,413817.92588,0
1657059120000,1148.39,1148.56,1146.20,1147.00,5658.457,1657059179999,6490076.78607,3533,2106.849,2416435.52869,0
1657059180000,1146.99,1147.00,1144.29,1146.96,7468.244,1657059239999,8552667.90577,4794,3373.655,3863847.63801,0
1657059240000,1146.96,1148.58,1146.43,1148.09,3618.532,1657059299999,4151403.93234,2856,1813.219,2080416.01293,0
1657059300000,1148.09,1148.13,1146.60,1147.89,2116.086,1657059359999,2427981.50898,1755,1060.168,1216225.97362,0
1657059360000,1147.89,1148.05,1146.70,1147.35,1260.903,1657059419999,1446692.71062,1316,383.825,440390.19795,0
1657059420000,1147.36,1147.65,1144.34,1145.00,3109.111,1657059479999,3563674.11772,2115,990.474,1135510.81864,0
1657059480000,1145.00,1145.54,1141.20,1141.80,7977.986,1657059539999,9117947.86580,4597,2302.717,2631757.23724,0
1657059540000,1141.79,1142.65,1138.09,1141.61,7050.691,1657059599999,8040836.60304,5599,2870.414,3273699.49913,0
1657059600000,1141.62,1142.71,1140.54,1141.71,2951.002,1657059659999,3369433.48432,2531,1306.627,1492027.67589,0
1657059660000,1141.71,1142.00,1140.03,1140.51,3590.010,1657059719999,4096352.40281,2461,1290.812,1472853.18524,0
1657059720000,1140.52,1143.09,1140.52,1142.25,2511.583,1657059779999,2868939.73050,2074,1538.179,1756968.54207,0
1657059780000,1142.26,1144.26,1142.03,1142.78,3306.883,1657059839999,3780441.04483,2652,1946.443,2225183.74976,0
1657059840000,1142.79,1144.07,1142.78,1143.67,1157.437,1657059899999,1323602.28519,1418,533.446,610050.76700,0
1657059900000,1143.67,1143.67,1141.73,1142.22,1625.995,1657059959999,1857627.49617,1487,338.697,386903.98124,0
1657059960000,1142.22,1142.54,1140.00,1140.29,2135.209,1657060019999,2437083.12223,1802,570.899,651729.39761,0
1657060020000,1140.28,1140.39,1137.56,1139.01,5256.471,1657060079999,5988462.40360,3342,1293.057,1472954.20695,0
1657060080000,1139.01,1140.29,1138.97,1139.82,2849.475,1657060139999,3247665.14172,1821,1926.103,2195341.97491,0
1657060140000,1139.83,1141.31,1138.56,1139.71,3145.545,1657060199999,3586192.34938,2346,1449.930,1653007.10293,0
1657060200000,1139.71,1141.38,1139.63,1141.06,2751.906,1657060259999,3138621.70130,2330,1960.465,2236021.93280,0
1657060260000,1141.07,1142.81,1141.03,1141.68,4775.671,1657060319999,5453048.02933,2604,3352.272,3827748.88578,0
1657060320000,1141.66,1141.68,1140.84,1141.23,1569.993,1657060379999,1791849.08643,1175,613.847,700558.14968,0
1657060380000,1141.23,1141.81,1140.20,1141.09,1437.175,1657060439999,1640019.54919,1528,591.829,675370.29668,0
1657060440000,1141.10,1142.47,1140.58,1140.58,1331.768,1657060499999,1520961.90563,1404,538.169,614595.34177,0
1657060500000,1140.56,1142.60,1140.34,1142.41,2277.195,1657060559999,2600304.70655,1397,1895.621,2164662.51961,0
1657060560000,1142.41,1143.49,1142.22,1143.04,2858.945,1657060619999,3268017.08808,2102,1395.615,1595292.98822,0
1657060620000,1143.04,1146.50,1142.96,1145.78,5317.766,1657060679999,6090310.16011,3765,3182.227,3644161.75702,0
1657060680000,1145.78,1146.86,1144.50,1144.60,2702.402,1657060739999,3096249.66012,2117,1569.551,1798597.92026,0
1657060740000,1144.61,1145.00,1143.58,1144.69,1438.163,1657060799999,1645795.88916,1599,608.223,696062.21099,0
1657060800000,1144.68,1145.92,1144.26,1144.58,1345.202,1657060859999,1540511.95786,1363,819.646,938644.30848,0
1657060860000,1144.57,1145.68,1144.45,1145.51,1443.343,1657060919999,1652988.17928,1167,956.739,1095686.41299,0
1657060920000,1145.52,1145.74,1144.22,1144.81,1591.060,1657060979999,1821766.44515,1428,601.155,688312.37126,0
1657060980000,1144.81,1145.45,1144.11,1145.45,878.136,1657061039999,1005287.68128,996,580.082,664095.80619,0
1657061040000,1145.46,1145.71,1144.58,1144.59,1035.328,1657061099999,1185601.97260,1162,606.827,694890.47197,0
1657061100000,1144.58,1148.95,1144.40,1147.82,8607.587,1657061159999,9878489.29541,5225,4655.035,5341669.44697,0
1657061160000,1147.85,1150.15,1147.35,1147.44,6247.306,1657061219999,7178555.09195,4031,3150.653,3620127.71877,0
1657061220000,1147.45,1148.40,1147.44,1147.99,2211.424,1657061279999,2538692.82515,1709,1145.250,1314668.42451,0
1657061280000,1147.98,1150.10,1147.40,1149.09,2856.528,1657061339999,3281576.76591,2310,1457.753,1674887.78287,0
1657061340000,1149.09,1150.60,1149.09,1149.80,4162.652,1657061399999,4786603.10629,2501,3639.879,4185510.59455,0
1657061400000,1149.81,1149.81,1148.03,1148.88,3130.129,1657061459999,3595417.00819,1959,824.063,946662.17255,0
1657061460000,1148.88,1149.02,1147.86,1149.01,1760.719,1657061519999,2022127.11434,1674,974.011,1118664.21372,0
1657061520000,1149.01,1149.01,1147.92,1148.07,620.185,1657061579999,712164.44282,816,190.138,218346.92195,0
1657061580000,1148.07,1148.46,1147.34,1147.84,1354.700,1657061639999,1554805.71692,1372,554.408,636293.56461,0
1657061640000,1147.85,1148.96,1147.01,1148.86,1125.074,1657061699999,1291387.22595,1201,505.036,579800.59988,0
1657061700000,1148.87,1148.99,1147.54,1147.97,1126.568,1657061759999,1293571.03380,1124,660.584,758490.95411,0
1657061760000,1147.98,1148.61,1147.01,1147.76,1502.567,1657061819999,1724646.62693,1333,566.507,650179.82566,0
1657061820000,1147.76,1149.90,1147.58,1149.30,1905.246,1657061879999,2189042.01539,2089,1025.564,1178344.34529,0
1657061880000,1149.31,1149.31,1148.32,1148.46,903.125,1657061939999,1037432.76323,955,413.859,475378.43833,0
1657061940000,1148.45,1152.11,1148.35,1151.24,2893.391,1657061999999,3329238.78236,3047,2130.817,2451792.76523,0
1657062000000,1151.24,1151.33,1149.50,1149.57,2994.620,1657062059999,3444152.81424,2318,1627.578,1871726.97823,0
1657062060000,1149.58,1149.95,1148.96,1149.33,1158.970,1657062119999,1332107.23314,1301,715.405,822308.42119,0
1657062120000,1149.33,1149.52,1148.50,1148.69,2520.650,1657062179999,2895919.51594,1751,1049.182,1205353.62412,0
1657062180000,1148.70,1149.35,1148.28,1149.17,1182.783,1657062239999,1358672.13285,1344,816.691,938180.29319,0
1657062240000,1149.16,1149.17,1147.56,1148.16,1775.869,1657062299999,2038908.89964,1760,608.558,698765.61063,0
1657062300000,1148.16,1149.30,1148.13,1148.99,1349.301,1657062359999,1549915.88375,1509,637.086,731830.77461,0
1657062360000,1148.95,1150.91,1148.95,1149.32,3254.527,1657062419999,3743133.09822,2047,2276.509,2618492.04491,0
1657062420000,1149.31,1149.66,1145.65,1146.08,3898.540,1657062479999,4473721.06593,2515,593.432,681232.28315,0
1657062480000,1146.08,1147.32,1145.28,1147.32,3526.858,1657062539999,4042233.87178,3126,1671.010,1915338.88585,0
1657062540000,1147.32,1147.56,1144.63,1145.08,2763.816,1657062599999,3167190.53330,2483,971.764,1113809.15196,0
1657062600000,1145.07,1145.34,1143.68,1143.76,4467.431,1657062659999,5112480.61355,3384,2270.333,2598141.30835,0
1657062660000,1143.76,1144.12,1142.20,1143.28,5780.488,1657062719999,6608184.40929,4340,3186.061,3642498.47284,0
1657062720000,1143.28,1143.45,1140.96,1141.72,5014.800,1657062779999,5726113.34730,3458,1966.188,2244965.63080,0
1657062780000,1141.73,1142.81,1140.32,1140.40,5516.578,1657062839999,6297682.69014,3461,2427.842,2772013.40464,0
1657062840000,1140.41,1141.26,1140.35,1140.81,2309.677,1657062899999,2634782.60044,2194,1163.562,1327375.29709,0
1657062900000,1140.82,1143.40,1140.82,1142.62,3274.415,1657062959999,3740443.57683,3014,2108.275,2408357.32001,0
1657062960000,1142.61,1143.96,1142.41,1143.31,2442.546,1657063019999,2792349.50833,2131,1570.777,1795740.08367,0
1657063020000,1143.31,1143.38,1142.08,1142.22,1462.831,1657063079999,1671735.36321,1728,678.384,775350.71863,0
1657063080000,1142.23,1143.14,1142.22,1142.84,774.451,1657063139999,885035.39157,1124,427.367,488423.19176,0
1657063140000,1142.83,1143.63,1142.41,1143.46,1054.549,1657063199999,1205274.04672,1390,551.549,630403.87791,0
1657063200000,1143.46,1144.63,1143.00,1143.46,4590.078,1657063259999,5251870.66381,2379,2011.930,2302014.48041,0
1657063260000,1143.45,1144.36,1143.45,1143.84,1474.569,1657063319999,1686779.95312,1158,732.237,837724.51885,0
1657063320000,1143.83,1144.00,1142.80,1143.43,1862.396,1657063379999,2129778.42586,1059,403.442,461379.93555,0
1657063380000,1143.44,1143.73,1142.94,1143.14,556.478,1657063439999,636238.85696,823,221.753,253564.44311,0
1657063440000,1143.15,1143.30,1141.24,1141.38,3072.554,1657063499999,3510039.97292,1988,754.645,862119.49860,0
1657063500000,1141.38,1141.63,1135.94,1137.16,11707.349,1657063559999,13327603.46553,6926,3336.956,3800019.81064,0
1657063560000,1137.11,1138.31,1134.11,1135.06,12523.565,1657063619999,14227158.34179,8001,6716.484,7633377.91566,0
1657063620000,1135.08,1135.86,1134.17,1135.29,4593.587,1657063679999,5213993.36079,3606,2840.575,3224378.27985,0
1657063680000,1135.29,1137.28,1135.03,1135.05,4172.629,1657063739999,4740992.97843,3450,2465.854,2801877.74065,0
1657063740000,1135.05,1135.16,1132.32,1133.27,9200.181,1657063799999,10428688.50493,5208,2833.662,3212130.52221,0
1657063800000,1133.27,1134.41,1131.12,1131.49,6925.647,1657063859999,7845133.82571,5791,2662.106,3016897.20635,0
1657063860000,1131.41,1134.61,1131.23,1133.82,4700.302,1657063919999,5326537.82158,3304,2952.421,3346217.49393,0
1657063920000,1133.83,1135.33,1133.44,1133.44,5250.105,1657063979999,5956933.59398,3880,2902.545,3293573.17770,0
1657063980000,1133.44,1133.64,1127.24,1130.11,17222.156,1657064039999,19461700.76872,8881,6009.169,6788860.51214,0
1657064040000,1130.11,1130.90,1129.17,1130.27,4203.246,1657064099999,4750677.93365,3380,2215.481,2504135.38649,0
1657064100000,1130.25,1132.68,1129.24,1131.75,6108.362,1657064159999,6910812.41616,4216,3869.289,4377932.09960,0
1657064160000,1131.75,1133.72,1131.59,1133.40,2981.674,1657064219999,3377463.30000,2803,1793.060,2031092.44394,0
1657064220000,1133.40,1133.41,1131.46,1133.08,1986.501,1657064279999,2249674.77342,2310,1052.179,1191496.11930,0
1657064280000,1133.09,1133.25,1131.43,1132.64,1626.090,1657064339999,1841252.90530,1845,620.152,702190.14816,0
1657064340000,1132.63,1133.04,1131.00,1132.54,1750.884,1657064399999,1981879.02602,2104,905.618,1025147.09982,0
1657064400000,1132.54,1133.67,1132.15,1132.83,2434.152,1657064459999,2757824.01788,2272,1379.465,1562912.92010,0
1657064460000,1132.83,1134.62,1132.83,1134.49,2294.037,1657064519999,2601401.58470,2166,1736.381,1969082.01553,0
1657064520000,1134.50,1134.62,1132.75,1133.11,2865.185,1657064579999,3248177.41286,2105,1398.912,1585893.32053,0
1657064580000,1133.10,1133.90,1132.48,1133.23,2732.912,1657064639999,3097064.13615,2179,1321.682,1497776.98659,0
1657064640000,1133.23,1134.48,1133.23,1134.18,1466.854,1657064699999,1663395.91111,1690,891.324,1010738.50510,0
1657064700000,1134.17,1136.13,1134.17,1134.61,5388.791,1657064759999,6118303.46906,3435,2917.244,3312155.68943,0
1657064760000,1134.62,1135.21,1134.20,1134.63,1390.841,1657064819999,1578140.99652,1600,685.376,777696.33159,0
1657064820000,1134.64,1134.64,1134.16,1134.47,792.879,1657064879999,899474.70064,1046,474.059,537788.78428,0
1657064880000,1134.47,1136.72,1134.47,1135.84,3367.882,1657064939999,3825413.91672,2129,2741.201,3113644.82118,0
1657064940000,1135.84,1136.12,1135.35,1135.44,756.012,1657064999999,858662.16627,1050,474.935,539433.04137,0
1657065000000,1135.44,1135.97,1135.17,1135.17,1250.986,1657065059999,1420720.95664,1287,804.347,913496.01735,0
1657065060000,1135.18,1135.18,1132.46,1134.00,2867.086,1657065119999,3250821.65121,2236,834.850,946614.04198,0
1657065120000,1134.00,1134.56,1133.06,1133.44,1509.060,1657065179999,1711316.45880,1765,696.285,789621.17884,0
1657065180000,1133.44,1134.12,1133.34,1133.99,1383.592,1657065239999,1568576.71380,1342,677.200,767780.20629,0
1657065240000,1134.00,1134.56,1133.91,1134.51,773.366,1657065299999,877251.51402,1152,406.337,460931.04390,0
1657065300000,1134.51,1135.21,1134.03,1134.90,1655.770,1657065359999,1878917.11524,1081,1143.593,1297764.81326,0
1657065360000,1134.91,1136.14,1134.40,1134.47,2217.630,1657065419999,2517968.40019,1743,1491.948,1694134.81825,0
1657065420000,1134.47,1134.77,1132.77,1133.44,1717.771,1657065479999,1947264.83320,1656,543.881,616572.57634,0
1657065480000,1133.44,1133.75,1132.61,1133.68,1387.568,1657065539999,1572335.17559,1459,465.992,528102.22212,0
1657065540000,1133.68,1134.40,1131.80,1131.80,2555.103,1657065599999,2895945.94555,1831,1004.244,1138751.47048,0
1657065600000,1131.81,1133.41,1131.80,1133.16,4673.067,1657065659999,5293535.82482,3353,3179.875,3602154.18841,0
1657065660000,1133.15,1134.44,1131.86,1132.35,4098.088,1657065719999,4645129.43558,2491,2527.626,2865591.67805,0
1657065720000,1132.35,1135.64,1131.85,1135.63,3899.041,1657065779999,4422129.88939,2852,3051.735,3461545.40130,0
1657065780000,1135.63,1139.59,1135.16,1137.41,19714.493,1657065839999,22420458.06851,6710,14539.584,16535089.26983,0
1657065840000,1137.41,1137.77,1136.36,1137.11,5520.952,1657065899999,6277426.10512,2705,1787.178,2031734.53136,0
1657065900000,1137.11,1138.19,1135.88,1136.44,2640.987,1657065959999,3002184.44601,2502,1420.217,1614356.85990,0
1657065960000,1136.43,1137.71,1136.43,1137.01,1197.842,1657066019999,1361903.03661,1696,824.142,937007.60205,0
1657066020000,1137.01,1137.96,1136.68,1137.79,2706.558,1657066079999,3078285.21000,2165,1894.446,2154686.93743,0
1657066080000,1137.79,1138.47,1137.32,1138.45,3018.756,1657066139999,3435069.67286,2101,2291.418,2607555.62223,0
1657066140000,1138.48,1138.60,1136.28,1136.28,2872.690,1657066199999,3267443.80263,1875,783.232,891188.31620,0
1657066200000,1136.29,1138.06,1136.20,1137.89,1442.006,1657066259999,1639787.20008,1659,958.046,1089493.30811,0
1657066260000,1137.90,1138.19,1136.68,1136.97,1716.812,1657066319999,1952878.82774,1591,891.325,1013982.04446,0
1657066320000,1136.96,1137.58,1135.12,1135.22,2593.814,1657066379999,2947235.29114,2014,754.261,857469.86856,0
1657066380000,1135.22,1135.95,1134.32,1134.33,2211.447,1657066439999,2510529.93821,1866,1004.958,1140892.16390,0
1657066440000,1134.33,1134.40,1132.07,1132.59,7313.288,1657066499999,8286261.47304,3780,2071.259,2346819.94076,0
1657066500000,1132.58,1136.36,1132.41,1135.54,4255.185,1657066559999,4827412.68607,2670,3040.640,3448925.59647,0
1657066560000,1135.54,1136.92,1135.54,1136.80,2047.892,1657066619999,2327304.45005,1655,1029.976,1170531.16639,0
1657066620000,1136.80,1137.80,1136.23,1136.70,3299.517,1657066679999,3751399.96540,2039,1521.310,1729965.83391,0
1657066680000,1136.70,1136.78,1134.20,1134.34,3004.808,1657066739999,3411658.05332,2028,465.361,528472.78867,0
1657066740000,1134.34,1136.56,1134.20,1134.49,1945.594,1657066799999,2209039.94287,1900,993.886,1128521.10555,0
1657066800000,1134.49,1135.36,1134.48,1134.85,2266.840,1657066859999,2572506.96569,1684,722.841,820335.00215,0
1657066860000,1134.86,1135.70,1133.80,1134.00,2722.518,1657066919999,3089094.62706,1937,1511.296,1714917.09562,0
1657066920000,1134.00,1134.36,1130.99,1130.99,5374.374,1657066979999,6085444.93562,3256,1061.443,1202055.69166,0
1657066980000,1130.99,1131.56,1127.52,1127.52,10970.719,1657067039999,12389356.45421,5857,2873.895,3245396.24744,0
1657067040000,1127.52,1128.00,1124.72,1127.46,11340.563,1657067099999,12775775.93769,7374,4531.376,5105346.61557,0
1657067100000,1127.46,1128.92,1127.20,1128.43,3965.260,1657067159999,4473577.55142,2572,2906.166,3278756.46365,0
1657067160000,1128.42,1128.65,1125.56,1126.02,4040.064,1657067219999,4552391.97523,2958,1251.485,1410209.90650,0
1657067220000,1126.01,1127.89,1126.01,1127.71,4109.423,1657067279999,4631763.40619,2529,2864.067,3228170.06616,0
1657067280000,1127.72,1130.80,1127.72,1129.61,4965.312,1657067339999,5608730.36904,3199,3430.209,3874520.41527,0
1657067340000,1129.60,1130.00,1128.53,1128.77,2051.000,1657067399999,2315693.93495,1849,845.439,954508.83149,0
1657067400000,1128.78,1130.35,1128.06,1129.83,4352.678,1657067459999,4917124.06343,2981,2592.916,2929288.49242,0
1657067460000,1129.84,1133.04,1129.42,1132.81,9131.021,1657067519999,10330537.90001,4405,6961.403,7876571.30606,0
1657067520000,1132.81,1134.40,1132.80,1134.35,5216.793,1657067579999,5914305.32789,2798,4054.838,4597045.83484,0
1657067580000,1134.35,1137.79,1134.07,1136.91,9778.268,1657067639999,11109318.10975,5452,6647.116,7550604.28578,0
1657067640000,1136.92,1138.55,1136.68,1137.21,4833.858,1657067699999,5498671.41214,2984,2933.305,3336797.54966,0
1657067700000,1137.21,1138.54,1136.69,1137.40,3119.906,1657067759999,3548658.02854,2865,2145.386,2440277.57503,0
1657067760000,1137.40,1141.52,1136.97,1140.49,11455.710,1657067819999,13056558.97452,6869,7905.113,9009575.09908,0
1657067820000,1140.54,1140.80,1138.70,1139.24,4731.167,1657067879999,5391870.04460,3463,2110.387,2405249.17352,0
1657067880000,1139.24,1140.73,1138.40,1140.06,3992.183,1657067939999,4549742.42510,2578,2499.738,2849028.49961,0
1657067940000,1140.06,1141.37,1139.74,1139.74,3298.213,1657067999999,3761422.00969,2403,1830.816,2088186.68219,0
1657068000000,1139.74,1141.38,1139.60,1140.63,1474.597,1657068059999,1681869.87704,1609,1095.754,1249817.88588,0
1657068060000,1140.63,1148.44,1140.52,1147.05,26850.982,1657068119999,30739247.69932,10799,17379.766,19902126.65454,0
1657068120000,1147.06,1149.05,1144.07,1144.36,11530.277,1657068179999,13225580.67981,6290,4978.277,5712165.22057,0
1657068180000,1144.36,1145.32,1143.09,1144.95,5811.461,1657068239999,6649259.84797,3478,2222.587,2543234.35844,0
1657068240000,1144.95,1147.00,1144.68,1146.27,4557.748,1657068299999,5223526.84780,2681,2180.229,2498605.21860,0
1657068300000,1146.20,1149.60,1145.25,1145.25,12036.993,1657068359999,13813362.15782,6461,6836.654,7846690.59304,0
1657068360000,1145.25,1145.40,1143.65,1144.74,4579.860,1657068419999,5241380.57347,3489,1606.686,1838664.25227,0
1657068420000,1144.75,1147.76,1143.70,1147.55,7871.734,1657068479999,9015333.24520,4335,4960.373,5682055.86381,0
1657068480000,1147.54,1153.66,1145.90,1152.83,16948.936,1657068539999,19488810.34659,10210,10813.414,12434731.50973,0
1657068540000,1152.84,1153.57,1150.16,1151.49,9136.822,1657068599999,10519628.54713,5303,3665.392,4221120.78236,0
1657068600000,1151.49,1152.57,1149.00,1149.31,7099.933,1657068659999,8167243.55069,3667,2238.020,2575757.20693,0
1657068660000,1149.33,1149.90,1148.08,1149.47,4410.630,1657068719999,5066706.29432,2939,2064.690,2371822.31438,0
1657068720000,1149.47,1150.00,1147.61,1147.74,3302.820,1657068779999,3793635.14522,2570,1702.029,1955073.46421,0
1657068780000,1147.75,1148.79,1147.32,1147.86,2216.181,1657068839999,2544238.70336,2186,1105.589,1269252.55297,0
1657068840000,1147.85,1147.86,1146.16,1147.73,3161.032,1657068899999,3625535.22222,2532,1372.377,1574176.45738,0
1657068900000,1147.73,1147.73,1146.78,1147.24,1302.654,1657068959999,1494368.07925,1377,475.542,545506.05462,0
1657068960000,1147.24,1147.44,1145.00,1145.58,3689.274,1657069019999,4227378.94521,2377,793.438,909354.72754,0
1657069020000,1145.59,1147.00,1145.51,1146.43,2236.142,1657069079999,2562869.42532,1709,1282.231,1469644.83039,0
1657069080000,1146.44,1146.44,1145.56,1146.00,1549.229,1657069139999,1775464.45822,1465,564.440,646878.00139,0
1657069140000,1145.99,1146.23,1143.16,1143.52,5849.658,1657069199999,6692032.79194,3151,1362.239,1558886.28511,0
1657069200000,1143.52,1146.13,1143.52,1145.80,4536.356,1657069259999,5193955.96053,2803,3206.302,3671179.92768,0
1657069260000,1145.80,1145.80,1143.53,1145.24,2666.026,1657069319999,3050708.92398,2030,1135.856,1299734.42949,0
1657069320000,1145.24,1147.01,1143.73,1146.64,6901.567,1657069379999,7904099.91531,3393,3595.658,4118388.22847,0
1657069380000,1146.65,1147.45,1144.24,1144.88,4389.184,1657069439999,5028988.00564,2792,1452.078,1664370.71351,0
1657069440000,1144.87,1144.88,1142.44,1143.34,3243.310,1657069499999,3708646.95508,2221,870.097,995159.04210,0
1657069500000,1143.33,1144.38,1143.03,1143.75,3196.750,1657069559999,3656158.31999,2010,1590.274,1819030.37216,0
1657069560000,1143.75,1145.47,1143.58,1144.29,2523.944,1657069619999,2889096.53874,1838,1604.499,1836744.00927,0
1657069620000,1144.30,1145.51,1143.76,1145.31,1461.917,1657069679999,1673398.00114,1375,850.181,973232.29417,0
1657069680000,1145.30,1145.72,1144.37,1144.40,1705.717,1657069739999,1953033.44712,1518,680.795,779648.34958,0
1657069740000,1144.39,1145.81,1144.39,1144.79,1619.539,1657069799999,1854760.98216,1291,966.694,1107224.75691,0
1657069800000,1144.78,1145.19,1142.54,1142.54,2359.518,1657069859999,2698877.48488,1543,559.030,639479.93979,0
1657069860000,1142.54,1142.55,1141.01,1141.01,3962.961,1657069919999,4524957.72595,2738,1034.441,1181084.88576,0
1657069920000,1141.02,1141.40,1139.40,1139.86,4966.125,1657069979999,5663339.95845,3541,1760.787,2008325.51322,0
1657069980000,1139.85,1139.98,1136.00,1136.92,12016.515,1657070039999,13671850.63658,7109,3827.022,4353269.05010,0
1657070040000,1136.84,1138.57,1136.84,1137.70,4315.133,1657070099999,4909240.41421,2699,1839.828,2093026.85807,0
1657070100000,1137.70,1137.94,1134.17,1134.39,5710.072,1657070159999,6486386.08263,4287,2053.110,2332445.50106,0
1657070160000,1134.36,1137.43,1134.19,1137.26,6032.116,1657070219999,6853068.63390,3981,4395.452,4993556.61442,0
1657070220000,1137.27,1137.70,1136.22,1136.76,2611.252,1657070279999,2969082.63550,2233,1146.481,1303612.77139,0
1657070280000,1136.75,1137.40,1136.32,1136.73,1876.152,1657070339999,2132947.14035,1721,1058.042,1202895.41160,0
1657070340000,1136.73,1137.00,1135.97,1137.00,1942.384,1657070399999,2207630.84476,1737,758.094,861691.31614,0
1657070400000,1137.00,1138.84,1136.56,1138.22,2640.224,1657070459999,3004459.10369,2214,1945.023,2213295.34487,0
1657070460000,1138.21,1140.04,1138.21,1138.93,3984.297,1657070519999,4539058.92360,2699,2873.854,3274086.17462,0
1657070520000,1138.93,1140.36,1138.11,1139.41,4450.576,1657070579999,5071439.28552,2636,2871.527,3272244.45715,0
1657070580000,1139.41,1139.64,1138.19,1139.18,1405.015,1657070639999,1600201.99980,1614,619.456,705588.13280,0
1657070640000,1139.17,1139.44,1138.19,1138.52,1250.339,1657070699999,1424005.08546,1375,633.270,721298.31370,0
1657070700000,1138.51,1139.60,1138.51,1139.31,866.715,1657070759999,987322.82061,1007,462.136,526420.42111,0
1657070760000,1139.31,1140.20,1138.37,1138.66,2670.764,1657070819999,3042549.32279,1621,796.022,907089.08507,0
1657070820000,1138.67,1138.80,1136.60,1138.21,3640.606,1657070879999,4142585.53456,2077,882.212,1003615.51851,0
1657070880000,1138.21,1139.28,1137.62,1139.11,1817.494,1657070939999,2069451.71367,1416,1355.333,1543163.61400,0
1657070940000,1139.12,1139.60,1138.68,1138.71,973.831,1657070999999,1109349.90560,1050,423.194,482129.22725,0
1657071000000,1138.63,1138.72,1137.28,1137.67,1049.534,1657071059999,1194329.40428,1279,405.579,461549.15300,0
1657071060000,1137.66,1138.12,1137.02,1137.08,918.531,1657071119999,1045127.52708,990,451.503,513735.14502,0
1657071120000,1137.08,1137.08,1135.28,1135.58,2631.597,1657071179999,2989554.49914,2259,976.339,1109089.91282,0
1657071180000,1135.59,1137.20,1135.56,1137.19,2500.782,1657071239999,2841781.55901,1945,1444.354,1641388.33607,0
1657071240000,1137.19,1137.28,1135.58,1136.98,1760.250,1657071299999,2000252.21258,1699,735.679,835958.03694,0
1657071300000,1136.99,1137.20,1135.53,1135.53,1311.629,1657071359999,1490179.41876,1433,655.377,744546.53918,0
1657071360000,1135.56,1135.57,1132.76,1133.38,4488.546,1657071419999,5090239.42830,2890,1278.559,1449789.74651,0
1657071420000,1133.39,1133.90,1132.81,1133.15,3153.088,1657071479999,3573322.31414,2419,1557.082,1764575.15332,0
1657071480000,1133.14,1133.80,1131.96,1133.55,4951.483,1657071539999,5608849.71755,3082,2180.437,2470253.17594,0
1657071540000,1133.55,1133.67,1129.88,1130.10,8511.402,1657071599999,9630493.49187,5173,3974.219,4496970.40427,0
1657071600000,1130.10,1131.68,1128.60,1128.61,8469.734,1657071659999,9570399.79292,4748,3756.986,4246161.45635,0
1657071660000,1128.61,1128.61,1125.32,1125.66,8969.692,1657071719999,10107674.65172,6205,3771.138,4249369.62938,0
1657071720000,1125.67,1128.72,1125.34,1127.07,6848.358,1657071779999,7719303.36953,4074,5028.523,5667816.05265,0
1657071780000,1127.06,1127.48,1125.00,1126.12,12315.065,1657071839999,13867028.29814,6430,4553.597,5127992.89867,0
1657071840000,1126.11,1126.12,1119.55,1122.03,23833.678,1657071899999,26755336.08894,11801,8678.304,9743262.51268,0
1657071900000,1122.08,1124.51,1121.43,1122.65,11703.062,1657071959999,13143702.13545,6575,7451.629,8369125.64787,0
1657071960000,1122.66,1123.09,1113.89,1114.95,32738.270,1657072019999,36587678.67231,16362,13417.332,14993433.83561,0
1657072020000,1114.96,1117.40,1114.10,1116.57,12300.370,1657072079999,13730343.03468,6414,8103.131,9045967.01603,0
1657072080000,1116.54,1118.16,1115.22,1116.66,6720.473,1657072139999,7506808.16222,5097,3651.359,4078829.13051,0
1657072140000,1116.67,1116.67,1113.30,1114.67,8033.721,1657072199999,8954254.78450,5031,3997.776,4455176.17989,0
