open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767844440000,3139.14,3139.50,3137.00,3138.07,1201.366,1767844499999,3770159.17341,2507,502.274,1576280.50655,0
1767844500000,3138.08,3139.10,3136.89,3137.16,1499.875,1767844559999,4706387.50602,2877,744.856,2337335.30315,0
1767844560000,3137.16,3139.32,3137.15,3139.32,804.314,1767844619999,2524078.09760,1682,555.167,1742184.39819,0
1767844620000,3139.32,3141.80,3139.20,3141.74,5077.007,1767844679999,15945172.20963,4280,3282.958,10310919.39495,0
1767844680000,3141.74,3141.88,3140.06,3140.24,1468.979,1767844739999,4614174.30025,2215,592.890,1862390.46320,0
1767844740000,3140.24,3141.36,3140.24,3141.35,798.061,1767844799999,2506657.74575,1249,499.647,1569331.86060,0
1767844800000,3141.35,3143.39,3139.49,3143.39,5076.461,1767844859999,15947969.76499,4672,2790.418,8766857.66094,0
1767844860000,3143.39,3145.28,3141.30,3141.30,2790.978,1767844919999,8775586.47051,4451,2079.918,6540132.52386,0
1767844920000,3141.30,3143.29,3141.07,3142.44,1348.730,1767844979999,4238069.68538,2499,559.340,1757539.73578,0
1767844980000,3142.44,3143.11,3142.00,3142.07,1205.253,1767845039999,3787657.96413,1931,577.009,1813235.60368,0
1767845040000,3142.07,3142.35,3141.24,3142.22,924.696,1767845099999,2905234.24774,1722,506.086,1590032.38939,0
1767845100000,3142.21,3143.75,3142.21,3142.25,673.875,1767845159999,2118052.77625,1691,314.789,989375.79968,0
1767845160000,3142.24,3143.24,3142.24,3143.23,629.151,1767845219999,1977294.12878,1174,492.867,1548978.36300,0
1767845220000,3143.24,3143.91,3142.22,3142.23,919.372,1767845279999,2889559.20266,1776,410.458,1290050.40151,0
1767845280000,3142.23,3142.23,3138.61,3138.61,2003.625,1767845339999,6293000.27268,2478,350.873,1102096.39264,0
1767845340000,3138.60,3139.41,3137.64,3137.81,3291.903,1767845399999,10331538.19564,3883,1682.773,5281450.39986,0
1767845400000,3137.82,3140.70,3137.82,3139.72,2142.842,1767845459999,6727126.22946,3388,819.287,2572081.99619,0
1767845460000,3139.72,3142.54,3139.71,3141.99,1720.583,1767845519999,5405443.32087,2408,1079.285,3390438.74421,0
1767845520000,3142.00,3142.36,3141.13,3141.13,539.480,1767845579999,1694973.24417,1462,248.488,780743.40974,0
1767845580000,3141.13,3142.00,3140.99,3142.00,732.977,1767845639999,2302552.64152,1187,408.916,1284558.77144,0
1767845640000,3141.99,3143.27,3141.99,3143.27,1119.129,1767845699999,3516966.77662,1390,778.305,2445929.62276,0
1767845700000,3143.26,3145.00,3143.26,3144.99,1419.583,1767845759999,4463699.27658,2192,989.612,3111630.27191,0
1767845760000,3144.99,3145.00,3143.71,3144.07,773.076,1767845819999,2430723.52289,1169,384.887,1210118.59969,0
1767845820000,3144.06,3144.95,3143.58,3144.95,745.205,1767845879999,2342948.33149,1140,424.949,1336068.04782,0
1767845880000,3144.95,3145.00,3144.06,3144.82,2068.389,1767845939999,6504815.65934,1777,1575.941,4956176.96820,0
1767845940000,3144.82,3145.30,3143.77,3144.72,1067.947,1767845999999,3358416.37962,1451,592.501,1863306.16546,0
1767846000000,3144.72,3145.00,3143.97,3144.52,494.396,1767846059999,1554652.52089,1036,171.954,540707.70542,0
1767846060000,3144.53,3145.00,3144.38,3145.00,468.949,1767846119999,1474676.93206,1135,300.369,944537.17697,0
1767846120000,3144.99,3145.78,3144.30,3145.77,847.781,1767846179999,2666356.61663,1454,473.895,1490532.63746,0
1767846180000,3145.77,3146.00,3145.72,3146.00,617.227,1767846239999,1941740.54066,828,499.230,1570534.49907,0
1767846240000,3146.00,3148.00,3145.99,3147.74,3640.946,1767846299999,11458169.42180,2247,3143.040,9891206.72636,0
1767846300000,3147.74,3154.55,3147.73,3154.05,7726.894,1767846359999,24349639.81207,8759,6063.923,19108184.76356,0
1767846360000,3154.04,3157.39,3153.36,3157.39,5141.766,1767846419999,16225171.15617,7678,3448.381,10881775.42356,0
1767846420000,3157.40,3157.41,3154.08,3155.24,2309.458,1767846479999,7287779.55362,3484,983.902,3104938.37867,0
1767846480000,3155.24,3155.50,3154.07,3155.00,889.397,1767846539999,2805908.16888,1677,330.645,1043094.51416,0
1767846540000,3155.00,3156.29,3154.63,3155.40,1367.735,1767846599999,4315259.06651,2384,881.949,2782524.35435,0
1767846600000,3155.39,3157.00,3155.33,3155.33,873.908,1767846659999,2758320.47502,2278,453.212,1430469.69574,0
1767846660000,3155.34,3155.71,3153.96,3155.65,2241.349,1767846719999,7070487.04215,2691,667.541,2105686.54928,0
1767846720000,3155.64,3155.64,3154.05,3154.34,596.552,1767846779999,1881826.42847,1326,98.513,310740.42365,0
1767846780000,3154.34,3157.00,3153.60,3157.00,2009.552,1767846839999,6341505.55332,3290,761.099,2401860.62215,0
1767846840000,3156.99,3157.49,3155.43,3155.80,1787.910,1767846899999,5643270.16258,2961,873.828,2757994.74116,0
1767846900000,3155.80,3157.00,3155.79,3155.81,1024.185,1767846959999,3232780.13824,1876,356.081,1123937.97981,0
1767846960000,3155.81,3156.19,3155.48,3155.63,1410.019,1767847019999,4449805.46725,1414,584.724,1845211.52541,0
1767847020000,3155.62,3156.23,3154.50,3154.51,1931.694,1767847079999,6095191.59864,2313,1349.559,4258283.19763,0
1767847080000,3154.51,3155.14,3152.60,3153.97,1118.034,1767847139999,3525770.61176,2846,322.134,1015822.44677,0
1767847140000,3153.98,3154.50,3153.22,3154.00,714.728,1767847199999,2254127.88167,1322,293.337,925098.77072,0
1767847200000,3153.99,3154.40,3151.81,3153.98,1878.486,1767847259999,5923533.02780,3095,531.603,1676401.34850,0
1767847260000,3153.98,3154.50,3153.35,3154.38,456.548,1767847319999,1439990.19947,935,279.302,880913.65725,0
1767847320000,3154.38,3154.80,3154.28,3154.80,282.455,1767847379999,891006.01461,829,152.239,480232.46477,0
1767847380000,3154.79,3155.00,3153.48,3155.00,911.087,1767847439999,2873698.92928,1380,592.474,1868631.20667,0
1767847440000,3155.00,3155.00,3152.28,3152.96,1130.425,1767847499999,3564703.77775,1846,244.225,770025.54962,0
1767847500000,3152.95,3154.53,3152.95,3154.53,252.301,1767847559999,795641.14314,879,156.192,492562.70803,0
1767847560000,3154.52,3156.42,3154.52,3154.96,1103.934,1767847619999,3483463.62086,1490,818.954,2584127.32088,0
1767847620000,3154.96,3154.97,3152.89,3152.89,325.753,1767847679999,1027389.04426,1017,40.226,126870.51060,0
1767847680000,3152.89,3152.89,3150.70,3152.38,1145.069,1767847739999,3608663.18854,2013,460.296,1450578.70933,0
1767847740000,3152.39,3152.60,3152.07,3152.52,607.179,1767847799999,1914029.10732,925,233.687,736637.82290,0
1767847800000,3152.52,3154.28,3151.03,3152.41,1574.878,1767847859999,4965722.49105,2797,1044.725,3294221.27542,0
1767847860000,3152.42,3152.59,3151.03,3152.01,1506.105,1767847919999,4746871.54069,1842,336.392,1060142.63387,0
1767847920000,3152.01,3153.56,3151.40,3152.90,1531.129,1767847979999,4827152.61586,1937,900.791,2839896.26077,0
1767847980000,3152.89,3153.34,3152.17,3152.38,316.217,1767848039999,996927.04151,1141,102.514,323186.91349,0
1767848040000,3152.39,3152.52,3152.23,3152.51,420.253,1767848099999,1324784.90108,637,190.678,601076.12190,0
1767848100000,3152.51,3152.51,3151.94,3152.28,707.349,1767848159999,2229696.24336,1444,364.877,1150171.25158,0
1767848160000,3152.29,3153.00,3152.28,3152.99,436.340,1767848219999,1375645.38829,839,323.992,1021427.58220,0
1767848220000,3153.00,3153.40,3152.99,3153.40,121.468,1767848279999,383018.34479,469,107.998,340543.48773,0
1767848280000,3153.40,3154.28,3152.26,3152.27,685.459,1767848339999,2161835.65986,1367,285.075,899144.16849,0
1767848340000,3152.26,3153.59,3152.23,3153.02,470.282,1767848399999,1482677.94160,1020,293.123,924125.25593,0
1767848400000,3153.01,3155.55,3153.01,3155.31,778.199,1767848459999,2455190.67490,1684,470.209,1483371.26804,0
1767848460000,3155.32,3155.32,3152.27,3152.62,724.062,1767848519999,2283900.67256,1811,293.022,924343.67757,0
1767848520000,3152.63,3152.97,3152.18,3152.46,348.714,1767848579999,1099327.67050,996,273.461,862087.99936,0
1767848580000,3152.45,3156.90,3152.45,3156.89,966.515,1767848639999,3049302.95547,2252,779.859,2460503.82638,0
1767848640000,3156.90,3159.00,3156.22,3159.00,1942.978,1767848699999,6136257.60277,4047,1290.471,4075592.36864,0
1767848700000,3158.99,3160.29,3157.40,3158.00,1550.832,1767848759999,4899569.52717,3216,997.441,3151386.61724,0
1767848760000,3158.00,3158.00,3156.24,3157.18,1015.738,1767848819999,3206943.17048,2029,531.850,1679156.98208,0
1767848820000,3157.17,3159.69,3156.41,3159.68,1503.163,1767848879999,4747848.53073,2634,1094.572,3457195.52298,0
1767848880000,3159.69,3159.91,3157.99,3158.00,1522.831,1767848939999,4811115.49588,1813,469.292,1482606.80302,0
1767848940000,3158.00,3160.00,3158.00,3158.75,983.595,1767848999999,3107303.91637,1937,706.981,2233365.31780,0
1767849000000,3158.76,3158.88,3157.51,3157.51,852.889,1767849059999,2693734.69844,1529,454.369,1435006.46748,0
1767849060000,3157.52,3157.52,3156.48,3156.69,431.466,1767849119999,1362142.53790,1032,108.019,341002.15000,0
1767849120000,3156.69,3157.36,3155.56,3155.67,529.862,1767849179999,1672384.90678,1225,171.603,541631.33487,0
1767849180000,3155.67,3156.17,3155.52,3155.53,282.251,1767849239999,890709.95912,680,101.255,319535.45785,0
1767849240000,3155.52,3155.95,3155.13,3155.29,235.479,1767849299999,743039.13425,765,118.250,373133.34603,0
1767849300000,3155.28,3156.24,3155.14,3155.76,772.731,1767849359999,2438452.81813,1458,644.007,2032229.56250,0
1767849360000,3155.75,3155.76,3155.14,3155.14,471.754,1767849419999,1488600.58088,982,196.109,618799.59555,0
1767849420000,3155.14,3156.68,3155.14,3155.25,391.483,1767849479999,1235486.39882,1098,162.527,512928.46673,0
1767849480000,3155.26,3155.72,3154.44,3154.70,349.048,1767849539999,1101205.50614,971,143.753,453525.18774,0
1767849540000,3154.69,3156.21,3154.69,3156.21,300.218,1767849599999,947302.74732,1067,145.555,459286.69228,0
1767849600000,3156.21,3157.00,3156.20,3156.59,408.326,1767849659999,1288926.00965,895,346.142,1092636.45886,0
1767849660000,3156.58,3159.40,3156.32,3158.72,2574.837,1767849719999,8132789.02958,2608,1877.948,5931359.75788,0
1767849720000,3158.72,3158.78,3157.94,3158.77,486.917,1767849779999,1537828.81350,826,360.196,1137588.48722,0
1767849780000,3158.78,3158.78,3156.85,3157.59,688.987,1767849839999,2175764.77403,1225,213.467,674042.20677,0
1767849840000,3157.60,3157.76,3156.90,3157.26,248.119,1767849899999,783365.85573,959,118.486,374075.55425,0
1767849900000,3157.26,3157.26,3154.07,3154.08,598.496,1767849959999,1888455.67600,1500,145.181,458059.65119,0
1767849960000,3154.07,3155.12,3153.46,3154.98,540.616,1767850019999,1705268.54251,1262,401.200,1265497.69077,0
1767850020000,3154.97,3155.12,3153.39,3153.39,916.615,1767850079999,2891380.26266,1514,113.557,358221.05261,0
1767850080000,3153.39,3154.00,3152.77,3153.67,1088.709,1767850139999,3432939.17346,1337,560.390,1767024.78141,0
1767850140000,3153.66,3153.66,3152.76,3152.76,551.151,1767850199999,1737697.64777,891,210.823,664692.57346,0
1767850200000,3152.76,3153.42,3151.55,3151.55,515.273,1767850259999,1624408.13729,1207,125.129,394501.86763,0
1767850260000,3151.55,3151.63,3150.81,3151.15,622.578,1767850319999,1961890.35627,1332,227.879,718109.25182,0
1767850320000,3151.15,3152.54,3151.09,3152.53,1019.162,1767850379999,3212153.42392,1586,586.566,1848737.82538,0
1767850380000,3152.54,3153.00,3151.31,3152.39,566.693,1767850439999,1786212.15214,1310,361.725,1140154.16134,0
1767850440000,3152.38,3152.38,3151.33,3151.36,447.292,1767850499999,1409733.28359,769,190.274,599689.88693,0
1767850500000,3151.36,3153.39,3151.35,3152.97,855.446,1767850559999,2696738.62887,1171,728.102,2295247.76977,0
1767850560000,3152.97,3152.98,3150.24,3150.70,1559.346,1767850619999,4914298.98581,2413,309.165,974392.67663,0
1767850620000,3150.70,3152.71,3150.70,3152.44,607.733,1767850679999,1915425.70201,1755,371.532,1170879.99495,0
1767850680000,3152.45,3154.65,3152.44,3154.65,429.764,1767850739999,1355237.26945,1237,306.479,966443.90467,0
1767850740000,3154.65,3155.86,3154.64,3155.85,295.666,1767850799999,932902.38264,877,230.831,728327.63074,0
1767850800000,3155.86,3155.86,3154.20,3154.52,312.628,1767850859999,986385.64414,865,100.842,318126.64462,0
1767850860000,3154.52,3154.53,3151.35,3151.43,453.368,1767850919999,1429326.32529,1207,85.735,270322.03435,0
1767850920000,3151.43,3151.63,3148.60,3148.74,1372.702,1767850979999,4323813.91174,2356,575.495,1812731.62568,0
1767850980000,3148.74,3148.95,3146.00,3147.52,2251.657,1767851039999,7086604.95262,3402,1036.237,3261126.92451,0
1767851040000,3147.52,3147.94,3147.27,3147.84,893.590,1767851099999,2812679.17402,1193,630.784,1985465.90879,0
1767851100000,3147.84,3149.28,3146.77,3147.39,1290.822,1767851159999,4063342.84876,2165,652.085,2052833.45018,0
1767851160000,3147.39,3148.27,3147.38,3147.51,513.288,1767851219999,1615721.66080,1118,251.412,791387.77531,0
1767851220000,3147.51,3147.52,3143.77,3145.07,3180.762,1767851279999,10003520.19764,3784,969.640,3049237.54328,0
1767851280000,3145.07,3145.80,3144.89,3145.50,902.895,1767851339999,2839800.64363,1576,428.539,1347844.81206,0
1767851340000,3145.50,3146.30,3145.50,3146.29,438.205,1767851399999,1378681.04567,757,248.185,780828.91636,0
1767851400000,3146.29,3146.89,3146.29,3146.89,372.958,1767851459999,1173627.44512,612,223.932,704663.86605,0
1767851460000,3146.88,3146.89,3144.00,3144.00,1080.196,1767851519999,3398006.33147,1596,387.311,1218435.60840,0
1767851520000,3144.00,3144.00,3140.46,3141.41,6347.051,1767851579999,19941544.23244,5304,1906.391,5989437.57458,0
1767851580000,3141.40,3143.47,3141.23,3142.35,1383.561,1767851639999,4347264.22914,2647,652.744,2051011.52258,0
1767851640000,3142.35,3143.12,3142.35,3142.99,627.645,1767851699999,1972592.02031,932,537.823,1690300.13519,0
1767851700000,3143.00,3143.52,3142.72,3142.97,777.426,1767851759999,2443460.25865,1366,638.701,2007434.56608,0
1767851760000,3142.97,3143.50,3142.97,3143.29,592.514,1767851819999,1862493.75286,869,435.218,1368045.24291,0
1767851820000,3143.29,3143.29,3141.16,3141.63,1158.342,1767851879999,3639433.30807,1978,453.906,1426083.85663,0
1767851880000,3141.64,3142.77,3141.63,3142.34,1354.285,1767851939999,4255417.53331,1545,1099.073,3453433.20477,0
1767851940000,3142.35,3142.88,3142.22,3142.34,510.899,1767851999999,1605503.92669,921,276.258,868135.29902,0
1767852000000,3142.34,3145.21,3142.33,3145.02,1248.471,1767852059999,3925626.95185,2010,913.268,2871548.62919,0
1767852060000,3145.02,3145.03,3142.66,3143.44,770.647,1767852119999,2422611.54098,1846,305.967,961968.67746,0
1767852120000,3143.44,3143.64,3141.63,3141.64,1057.403,1767852179999,3323092.54171,1524,372.514,1170643.00301,0
1767852180000,3141.63,3142.97,3141.63,3141.99,945.991,1767852239999,2972589.76751,1765,654.734,2057382.75462,0
1767852240000,3141.99,3142.00,3136.49,3137.57,5022.715,1767852299999,15763321.39113,7411,910.139,2856022.71544,0
1767852300000,3137.56,3138.23,3126.03,3128.19,22177.966,1767852359999,69439072.48282,25844,6937.458,21720428.35701,0
1767852360000,3128.19,3131.42,3123.54,3131.10,14146.903,1767852419999,44251627.74280,18680,7468.362,23365037.08466,0
1767852420000,3131.10,3132.79,3129.51,3132.79,4577.578,1767852479999,14332845.58313,6145,2497.485,7820314.59906,0
1767852480000,3132.78,3134.55,3130.29,3131.63,3589.663,1767852539999,11245940.41615,5584,1887.580,5913256.95133,0
1767852540000,3131.64,3137.21,3130.65,3137.20,2386.416,1767852599999,7479318.54277,5426,1374.328,4307126.94379,0
1767852600000,3137.21,3138.23,3135.30,3135.38,3756.631,1767852659999,11782670.03432,4617,1588.406,4981896.92602,0
1767852660000,3135.38,3135.38,3126.00,3126.48,5707.616,1767852719999,17861776.55065,8221,1345.999,4212367.45302,0
1767852720000,3126.48,3130.12,3125.00,3125.74,5723.332,1767852779999,17901377.11802,8703,2530.342,7915625.07664,0
1767852780000,3125.74,3130.79,3125.24,3130.28,3105.762,1767852839999,9716286.18839,4838,2074.627,6491280.57173,0
1767852840000,3130.29,3130.90,3128.65,3130.66,1583.641,1767852899999,4957144.64300,2359,956.911,2995450.00040,0
1767852900000,3130.67,3130.67,3128.02,3130.39,1718.553,1767852959999,5377703.40172,3731,1026.007,3210449.80809,0
1767852960000,3130.38,3130.41,3128.19,3129.33,1502.940,1767853019999,4703183.89939,3148,461.115,1443006.51051,0
1767853020000,3129.32,3129.33,3118.00,3122.71,38677.849,1767853079999,120690709.06273,26280,8961.379,27967370.43007,0
1767853080000,3122.71,3123.34,3120.01,3121.17,7167.289,1767853139999,22374428.39743,9191,3771.230,11772957.15777,0
1767853140000,3121.17,3121.92,3118.60,3120.64,4635.891,1767853199999,14465738.24805,7812,1948.583,6080598.82660,0
1767853200000,3120.65,3128.00,3120.55,3127.46,8236.347,1767853259999,25737593.44756,10331,6341.177,19815584.87086,0
1767853260000,3127.45,3130.11,3125.30,3126.54,6778.310,1767853319999,21201417.49987,7563,4284.889,13403172.74479,0
1767853320000,3126.54,3126.89,3121.29,3121.61,4956.642,1767853379999,15481508.66482,6137,2864.162,8945042.32257,0
1767853380000,3121.61,3122.18,3119.21,3120.76,4048.597,1767853439999,12634724.93934,5002,1616.165,5043550.76744,0
1767853440000,3120.76,3123.00,3112.00,3113.20,23892.006,1767853499999,74438544.10029,14110,2904.820,9054221.67948,0
1767853500000,3113.20,3119.60,3112.00,3119.03,9988.217,1767853559999,31121392.46811,14677,5721.421,17829513.79719,0
1767853560000,3119.03,3119.47,3114.51,3116.69,6506.770,1767853619999,20279713.43658,7606,2836.398,8840535.18103,0
1767853620000,3116.70,3119.66,3115.04,3119.28,4421.827,1767853679999,13785649.11615,7185,2747.495,8566618.80147,0
1767853680000,3119.29,3119.82,3115.00,3117.39,4604.800,1767853739999,14352581.32369,6154,1588.149,4950210.26669,0
1767853740000,3117.39,3117.39,3115.36,3116.64,1971.406,1767853799999,6143663.94717,4335,969.683,3021996.76944,0
1767853800000,3116.64,3118.06,3116.03,3116.99,3922.357,1767853859999,12226254.21964,6653,1560.155,4863022.29077,0
1767853860000,3117.00,3121.62,3116.75,3118.49,3774.576,1767853919999,11773428.82508,6433,2684.549,8372935.93803,0
1767853920000,3118.49,3118.56,3116.82,3118.56,2492.401,1767853979999,7770655.29447,3091,1542.893,4810455.13889,0
1767853980000,3118.55,3120.03,3118.40,3120.03,2361.006,1767854039999,7365621.16297,3721,1779.006,5549894.50616,0
1767854040000,3120.02,3120.30,3118.99,3118.99,2027.880,1767854099999,6326684.93674,2553,1341.912,4186666.00055,0
1767854100000,3118.99,3119.46,3117.20,3117.97,2423.878,1767854159999,7559182.97424,2832,1044.517,3257542.29395,0
1767854160000,3117.97,3117.97,3114.00,3116.27,7008.227,1767854219999,21831689.90883,5632,1399.620,4359745.25544,0
1767854220000,3116.27,3123.53,3116.27,3123.05,4280.602,1767854279999,13362606.13908,7054,3253.949,10157881.60684,0
1767854280000,3123.05,3124.52,3120.99,3121.52,3188.791,1767854339999,9958230.85513,4893,1622.026,5065816.54233,0
1767854340000,3121.53,3122.56,3120.00,3120.50,1715.045,1767854399999,5352821.84824,2902,590.386,1842585.08217,0
1767854400000,3120.50,3120.50,3119.00,3120.31,1843.010,1767854459999,5750000.44122,2572,600.255,1872668.19148,0
1767854460000,3120.31,3122.40,3120.31,3122.00,1541.870,1767854519999,4812631.72595,1922,1143.805,3569947.79292,0
1767854520000,3122.01,3122.59,3121.44,3122.53,1217.431,1767854579999,3801153.07620,1760,900.077,2810281.90192,0
1767854580000,3122.54,3122.54,3120.59,3121.16,1012.167,1767854639999,3159581.28032,1566,314.416,981426.31606,0
1767854640000,3121.16,3121.53,3120.32,3120.32,695.286,1767854699999,2169851.84089,1188,261.137,814970.57145,0
1767854700000,3120.33,3120.98,3119.48,3119.75,1000.834,1767854759999,3122796.12656,1757,511.325,1595466.46697,0
1767854760000,3119.76,3121.00,3119.76,3120.49,1273.274,1767854819999,3973023.59861,2059,496.166,1548179.63885,0
1767854820000,3120.49,3122.39,3118.70,3118.71,2489.092,1767854879999,7768913.20051,2876,1499.550,4680791.18527,0
1767854880000,3118.70,3119.00,3118.00,3118.47,1064.130,1767854939999,3318508.94990,1611,391.883,1222087.69251,0
1767854940000,3118.47,3119.00,3117.81,3118.37,2199.266,1767854999999,6857817.10502,1936,1191.447,3715187.17983,0
1767855000000,3118.38,3118.71,3106.20,3108.80,19727.027,1767855059999,61380799.67772,18614,3324.661,10343717.85921,0
1767855060000,3108.84,3118.69,3108.84,3118.37,7453.471,1767855119999,23217684.97023,9371,4589.815,14298283.73831,0
1767855120000,3118.37,3118.87,3115.36,3115.88,2373.179,1767855179999,7397956.14160,3563,962.489,3000450.40235,0
1767855180000,3115.87,3118.40,3115.36,3116.30,2106.339,1767855239999,6565139.23698,3723,1327.370,4137285.01718,0
1767855240000,3116.29,3116.29,3112.51,3113.05,2309.521,1767855299999,7192587.62431,4063,1226.497,3819804.68411,0
1767855300000,3113.05,3114.21,3112.23,3113.30,2301.916,1767855359999,7165794.78473,3322,1141.668,3553923.85215,0
1767855360000,3113.29,3114.20,3109.47,3109.48,2597.931,1767855419999,8085051.27561,4060,798.626,2486121.33649,0
1767855420000,3109.48,3110.43,3106.61,3110.00,7753.858,1767855479999,24106538.49398,9698,3089.500,9605940.18294,0
1767855480000,3110.00,3111.54,3107.46,3107.46,2979.627,1767855539999,9264107.23888,5059,1392.088,4328579.68947,0
1767855540000,3107.46,3107.46,3103.00,3103.99,15909.679,1767855599999,49403562.61175,17320,5738.993,17822095.92712,0
1767855600000,3103.98,3111.06,3102.74,3110.67,9374.593,1767855659999,29129906.61208,15258,5541.595,17219919.86341,0
1767855660000,3110.67,3110.67,3086.26,3094.80,63776.682,1767855719999,197366690.10016,52006,20059.427,62091706.36964,0
1767855720000,3094.81,3105.52,3093.95,3101.68,14570.292,1767855779999,45156550.53301,21501,8574.221,26574341.37632,0
1767855780000,3101.67,3105.00,3095.77,3097.94,10858.091,1767855839999,33659437.45464,14431,3548.130,11004556.89998,0
1767855840000,3097.94,3100.95,3097.51,3100.38,7761.947,1767855899999,24058748.15664,8837,4706.278,14587473.41955,0
1767855900000,3100.39,3105.00,3098.42,3104.95,7507.129,1767855959999,23287799.07930,9912,5706.610,17704124.95494,0
1767855960000,3104.95,3105.00,3098.10,3099.44,13662.722,1767856019999,42373425.37485,11720,5182.537,16070241.63781,0
1767856020000,3099.44,3105.89,3098.54,3103.71,9743.767,1767856079999,30229759.66870,8957,6431.645,19951830.08004,0
1767856080000,3103.71,3105.00,3102.23,3102.86,3458.481,1767856139999,10734071.46358,5494,1591.151,4938582.77617,0
1767856140000,3102.86,3103.71,3100.53,3102.69,5032.170,1767856199999,15610806.82772,5400,3108.480,9643770.85561,0
1767856200000,3102.69,3106.52,3102.00,3106.11,5329.998,1767856259999,16548350.83671,5967,3143.870,9760662.30938,0
1767856260000,3106.11,3107.36,3104.26,3105.56,3694.242,1767856319999,11474411.08798,5631,2072.640,6437600.91880,0
1767856320000,3105.56,3105.86,3104.66,3105.15,2744.459,1767856379999,8521774.63345,3775,1595.978,4955621.23525,0
1767856380000,3105.15,3107.51,3105.12,3106.67,3022.715,1767856439999,9390279.67617,3987,2046.141,6356566.63537,0
1767856440000,3106.68,3109.54,3106.67,3109.36,4951.411,1767856499999,15391760.88716,5600,3607.108,11212687.29974,0
1767856500000,3109.37,3109.37,3106.58,3108.73,3077.166,1767856559999,9562578.58613,3299,2239.510,6959612.77766,0
1767856560000,3108.73,3110.00,3107.92,3109.71,3308.678,1767856619999,10286794.56848,4496,2431.783,7560665.54215,0
1767856620000,3109.72,3113.45,3109.71,3112.69,7565.876,1767856679999,23545108.54387,7980,4967.287,15457370.29435,0
1767856680000,3112.69,3113.65,3111.73,3113.30,3340.235,1767856739999,10397474.85583,3690,1782.810,5549581.17780,0
1767856740000,3113.30,3114.83,3112.81,3113.00,3053.681,1767856799999,9507863.31488,3912,1509.419,4699752.54365,0
1767856800000,3113.00,3113.47,3111.58,3111.64,2440.291,1767856859999,7595265.37352,2757,1247.975,3884087.35619,0
1767856860000,3111.64,3114.81,3111.63,3114.81,3135.728,1767856919999,9761479.09061,2698,1782.685,5550123.00343,0
1767856920000,3114.81,3115.79,3114.06,3115.29,3366.542,1767856979999,10486548.82015,3871,2269.978,7070853.63178,0
1767856980000,3115.28,3120.98,3113.15,3116.74,11230.440,1767857039999,35012083.66152,11615,7035.343,21934070.97931,0
1767857040000,3116.74,3119.77,3116.69,3117.85,4763.293,1767857099999,14852477.54416,7275,2259.841,7046527.98146,0
1767857100000,3117.85,3120.33,3117.85,3120.33,4628.873,1767857159999,14439172.84483,4970,3186.735,9940473.04007,0
1767857160000,3120.33,3120.42,3118.01,3120.42,2663.293,1767857219999,8307680.52004,4458,1545.522,4820928.79476,0
1767857220000,3120.42,3121.00,3118.33,3119.42,2366.170,1767857279999,7380772.38481,3561,1220.806,3807932.27895,0
1767857280000,3119.42,3119.42,3118.33,3118.75,1164.026,1767857339999,3630459.57087,1782,311.084,970220.23473,0
1767857340000,3118.73,3120.00,3118.47,3120.00,1830.105,1767857399999,5708501.40663,2350,644.770,2011216.74374,0
1767857400000,3119.99,3121.00,3118.81,3119.31,2272.661,1767857459999,7090329.32769,4233,1029.608,3212222.91635,0
1767857460000,3119.31,3119.31,3116.38,3118.69,3610.335,1767857519999,11256561.90893,4128,1507.735,4701031.71177,0
1767857520000,3118.69,3122.71,3118.68,3122.05,3565.621,1767857579999,11129102.94423,5245,2035.182,6352380.17399,0
1767857580000,3122.05,3123.99,3121.28,3121.34,3434.249,1767857639999,10724379.01703,5007,1920.951,5998879.51385,0
1767857640000,3121.34,3123.57,3121.33,3122.83,1999.462,1767857699999,6243083.01898,2912,1416.467,4422676.17360,0
1767857700000,3122.83,3123.98,3122.00,3123.67,2597.195,1767857759999,8111435.97673,3431,1756.057,5484457.39190,0
1767857760000,3123.67,3128.00,3121.76,3124.31,12292.373,1767857819999,38415834.52600,11160,9297.468,29056738.02339,0
1767857820000,3124.32,3125.28,3122.05,3124.71,3032.882,1767857879999,9473996.28995,4198,1047.754,3273172.44615,0
1767857880000,3124.71,3125.14,3123.24,3123.87,2226.302,1767857939999,6954972.23683,3266,799.668,2498182.89499,0
1767857940000,3123.88,3125.55,3122.50,3123.99,1900.398,1767857999999,5937370.30671,2947,1038.825,3245817.37066,0
1767858000000,3123.99,3124.30,3123.00,3123.26,1608.929,1767858059999,5025270.09298,2246,618.531,1931976.38861,0
1767858060000,3123.27,3126.55,3123.27,3126.55,1618.670,1767858119999,5058757.83586,2740,1123.447,3510934.88149,0
1767858120000,3126.54,3132.00,3126.01,3130.09,16891.498,1767858179999,52863780.36200,10896,8869.475,27756200.88775,0
1767858180000,3130.08,3130.79,3128.21,3128.66,8190.354,1767858239999,25634844.27288,4645,2236.679,7000279.49131,0
1767858240000,3128.65,3130.19,3128.00,3128.83,2491.884,1767858299999,7797120.65440,3525,1259.060,3939495.33265,0
1767858300000,3128.83,3129.71,3128.40,3128.51,2901.624,1767858359999,9079519.12320,4253,1199.831,3754453.41314,0
1767858360000,3128.50,3128.50,3126.21,3126.44,2416.518,1767858419999,7556924.90352,2611,1037.821,3245494.12246,0
