open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776743700000,2310.26,2311.00,2309.52,2310.44,808.125,1776743759999,1866991.55619,1736,354.637,819329.10485,0
1776743760000,2310.43,2310.44,2309.60,2309.90,773.811,1776743819999,1787448.82100,1216,413.622,955441.35659,0
1776743820000,2309.90,2310.81,2309.75,2310.81,1125.775,1776743879999,2600852.53414,1882,607.752,1404030.08889,0
1776743880000,2310.80,2311.00,2310.00,2310.82,499.444,1776743939999,1153965.38873,1246,294.540,680500.19643,0
1776743940000,2310.83,2311.00,2310.13,2310.14,984.435,1776743999999,2274617.64316,1660,463.862,1071772.51741,0
1776744000000,2310.13,2311.31,2310.13,2311.31,1231.348,1776744059999,2845096.71766,1932,663.976,1534136.56996,0
1776744060000,2311.31,2311.96,2310.00,2310.16,1323.469,1776744119999,3058698.54908,2673,745.443,1722865.85255,0
1776744120000,2310.17,2310.52,2309.20,2309.99,2504.850,1776744179999,5785357.85204,2795,837.652,1934642.22267,0
1776744180000,2309.99,2310.50,2309.70,2310.50,708.984,1776744239999,1637719.91569,1580,319.325,737631.86384,0
1776744240000,2310.50,2310.65,2309.74,2310.02,824.615,1776744299999,1904934.06230,1329,251.271,580459.86577,0
1776744300000,2310.03,2310.03,2308.30,2308.58,1745.160,1776744359999,4029878.03612,2149,419.764,969078.09887,0
1776744360000,2308.57,2308.57,2307.40,2308.47,1396.208,1776744419999,3222529.46160,2154,534.959,1234697.61436,0
1776744420000,2308.47,2308.57,2308.29,2308.46,348.669,1776744479999,804900.55213,721,124.717,287907.37752,0
1776744480000,2308.47,2308.79,2308.00,2308.01,297.677,1776744539999,687165.89114,876,114.462,264223.18868,0
1776744540000,2308.00,2308.69,2307.18,2307.19,537.311,1776744599999,1240073.28545,1369,140.795,324947.08693,0
1776744600000,2307.19,2307.72,2307.00,2307.53,537.869,1776744659999,1240982.73174,1367,208.604,481288.66348,0
1776744660000,2307.52,2307.58,2306.82,2306.98,949.621,1776744719999,2190818.24463,1626,585.581,1350900.87196,0
1776744720000,2306.98,2307.25,2305.56,2305.95,1707.108,1776744779999,3936874.43636,2458,321.763,742029.48745,0
1776744780000,2305.95,2305.95,2305.20,2305.54,469.051,1776744839999,1081407.37974,1591,157.420,362924.73601,0
1776744840000,2305.54,2306.73,2304.55,2304.85,1966.419,1776744899999,4533935.47710,3253,1100.273,2537014.39277,0
1776744900000,2304.85,2307.00,2304.85,2306.84,996.171,1776744959999,2297463.55109,1836,422.657,974744.16033,0
1776744960000,2306.85,2307.23,2305.76,2306.30,716.957,1776745019999,1653520.07531,1579,369.767,852791.71042,0
1776745020000,2306.29,2306.29,2305.47,2306.10,620.273,1776745079999,1430233.77815,1372,363.710,838654.94163,0
1776745080000,2306.11,2306.11,2303.85,2304.86,1704.570,1776745139999,3928066.35018,3014,606.568,1397775.46681,0
1776745140000,2304.85,2305.44,2303.64,2303.83,1026.441,1776745199999,2365733.63150,1973,318.923,735063.56633,0
1776745200000,2303.82,2304.86,2303.82,2304.40,1064.136,1776745259999,2452132.68550,2020,665.588,1533709.95235,0
1776745260000,2304.39,2304.40,2303.49,2303.89,1142.212,1776745319999,2631287.10665,1621,354.925,817609.48364,0
1776745320000,2303.89,2303.89,2303.12,2303.67,570.268,1776745379999,1313665.81798,1707,152.565,351431.49351,0
1776745380000,2303.67,2305.07,2302.90,2305.07,1314.789,1776745439999,3028888.88757,1909,854.557,1968751.39021,0
1776745440000,2305.06,2305.13,2304.50,2305.07,446.839,1776745499999,1029916.71672,1064,183.362,422625.34728,0
1776745500000,2305.07,2305.08,2304.50,2304.79,471.559,1776745559999,1086849.19957,673,152.194,350758.52859,0
1776745560000,2304.80,2305.69,2304.79,2305.26,683.761,1776745619999,1576302.83194,1032,435.046,1002873.95948,0
1776745620000,2305.26,2309.72,2305.25,2309.30,10086.362,1776745679999,23271766.08119,5513,4634.603,10693587.19203,0
1776745680000,2309.29,2309.30,2307.07,2307.27,2721.634,1776745739999,6281530.84102,1996,140.603,324494.10991,0
1776745740000,2307.27,2307.85,2307.00,2307.01,965.693,1776745799999,2228371.99417,1198,609.826,1407269.82782,0
1776745800000,2307.01,2307.71,2306.85,2307.28,714.440,1776745859999,1648381.75077,1344,490.524,1131746.36706,0
1776745860000,2307.28,2307.75,2307.00,2307.58,492.048,1776745919999,1135318.31323,1152,250.129,577125.69033,0
1776745920000,2307.58,2307.58,2306.51,2306.73,628.520,1776745979999,1450000.73076,1064,136.228,314253.75694,0
1776745980000,2306.73,2307.31,2305.65,2305.66,932.226,1776746039999,2149957.54770,2142,304.842,702961.13297,0
1776746040000,2305.66,2305.89,2303.69,2304.24,1770.232,1776746099999,4079777.79393,2946,812.602,1872774.83604,0
1776746100000,2304.24,2307.00,2304.23,2306.99,768.398,1776746159999,1771595.83541,2020,657.657,1516234.71183,0
1776746160000,2307.00,2307.99,2306.99,2307.61,1332.648,1776746219999,3075308.53744,1883,1008.886,2328174.73753,0
1776746220000,2307.61,2308.20,2307.45,2307.91,497.148,1776746279999,1147342.59590,1130,423.689,977804.21840,0
1776746280000,2307.92,2308.71,2307.91,2308.71,821.600,1776746339999,1896468.88147,917,715.102,1650645.99882,0
1776746340000,2308.71,2308.71,2307.24,2307.96,590.388,1776746399999,1362460.86021,1318,472.144,1089541.58629,0
1776746400000,2307.96,2307.97,2307.43,2307.97,366.182,1776746459999,845045.31344,955,264.817,611120.17990,0
1776746460000,2307.97,2307.97,2307.13,2307.61,366.854,1776746519999,846493.01285,869,225.787,520969.10994,0
1776746520000,2307.61,2307.61,2307.00,2307.01,147.148,1776746579999,339490.77081,511,55.916,129002.35836,0
1776746580000,2307.01,2307.01,2306.40,2306.40,607.135,1776746639999,1400463.39504,759,124.090,286215.52800,0
1776746640000,2306.40,2308.50,2306.11,2308.50,1616.346,1776746699999,3728694.04313,2235,1377.017,3176584.62517,0
1776746700000,2308.50,2309.51,2308.20,2308.74,2440.205,1776746759999,5633727.61833,2646,1929.012,4453369.93071,0
1776746760000,2308.74,2309.42,2308.74,2309.21,526.026,1776746819999,1214664.37272,903,446.778,1031660.27662,0
1776746820000,2309.21,2309.99,2308.84,2309.51,856.466,1776746879999,1978073.61435,1607,665.925,1538018.29559,0
1776746880000,2309.51,2309.70,2309.22,2309.40,553.542,1776746939999,1278400.35589,849,401.665,927642.27195,0
1776746940000,2309.41,2310.00,2309.40,2310.00,768.110,1776746999999,1774177.83456,906,464.709,1073354.23015,0
1776747000000,2310.00,2310.46,2309.99,2310.13,613.285,1776747059999,1416816.74525,1236,382.808,884365.35839,0
1776747060000,2310.13,2311.06,2310.12,2311.00,970.417,1776747119999,2242498.93489,1424,659.269,1523454.70066,0
1776747120000,2310.99,2313.58,2310.91,2312.36,3536.141,1776747179999,8178179.16536,4853,2154.434,4982854.46673,0
1776747180000,2312.35,2312.36,2311.44,2311.90,1229.561,1776747239999,2842548.24009,1318,544.255,1258238.09572,0
1776747240000,2311.90,2312.22,2311.32,2311.76,624.724,1776747299999,1444249.93255,1579,340.854,787994.24389,0
1776747300000,2311.76,2311.81,2311.50,2311.50,590.000,1776747359999,1363912.51083,686,356.762,824729.26520,0
1776747360000,2311.50,2314.01,2311.49,2312.80,4654.883,1776747419999,10766789.05939,4326,2772.550,6413096.76378,0
1776747420000,2312.79,2313.94,2312.79,2313.51,2293.100,1776747479999,5304695.30399,2794,1490.712,3448475.51837,0
1776747480000,2313.50,2315.00,2313.19,2313.76,4077.410,1776747539999,9436058.40428,4402,2854.205,6605341.75065,0
1776747540000,2313.76,2313.76,2313.08,2313.08,1497.460,1776747599999,3464124.86601,1539,740.087,1712079.49830,0
1776747600000,2313.09,2315.99,2313.00,2315.17,3959.125,1776747659999,9164428.74497,3882,2765.651,6401785.00989,0
1776747660000,2315.17,2316.09,2313.54,2313.55,3003.844,1776747719999,6954278.91816,3997,1178.032,2727395.48689,0
1776747720000,2313.55,2313.55,2312.85,2313.48,914.297,1776747779999,2114959.15391,1749,256.727,593844.32316,0
1776747780000,2313.49,2314.76,2313.48,2314.75,645.137,1776747839999,1492765.51076,1609,401.733,929558.90138,0
1776747840000,2314.76,2315.28,2314.51,2314.99,1102.972,1776747899999,2553110.03641,1863,788.285,1824699.67057,0
1776747900000,2315.00,2315.81,2314.91,2315.40,1201.312,1776747959999,2781417.58611,1985,629.273,1457014.97900,0
1776747960000,2315.40,2316.42,2315.39,2316.40,1233.480,1776748019999,2856805.11817,2036,1008.019,2334631.87329,0
1776748020000,2316.40,2316.83,2315.54,2316.83,1419.095,1776748079999,3286652.64570,1855,820.168,1899557.89296,0
1776748080000,2316.82,2319.00,2316.66,2318.99,3407.513,1776748139999,7898369.19129,4519,2501.447,5798023.09323,0
1776748140000,2318.99,2319.70,2317.70,2317.80,2063.131,1776748199999,4783694.22338,3693,858.484,1990648.15113,0
1776748200000,2317.81,2317.81,2316.07,2316.42,1598.978,1776748259999,3704506.17308,2851,759.402,1759233.06814,0
1776748260000,2316.41,2316.41,2313.66,2315.16,5155.675,1776748319999,11935518.65918,4887,1577.575,3651963.46206,0
1776748320000,2315.16,2316.83,2314.67,2316.48,1652.130,1776748379999,3826465.60702,2749,1010.136,2339372.42550,0
1776748380000,2316.49,2316.49,2314.50,2315.18,1868.027,1776748439999,4325000.68100,2262,344.971,798652.06005,0
1776748440000,2315.18,2315.57,2314.96,2315.57,922.819,1776748499999,2136553.66704,1212,557.537,1290805.90075,0
1776748500000,2315.57,2315.62,2314.05,2315.62,920.861,1776748559999,2131576.41287,2001,302.319,699859.32083,0
1776748560000,2315.62,2315.92,2314.98,2314.98,932.676,1776748619999,2159605.36628,1318,659.406,1526865.24391,0
1776748620000,2314.98,2314.99,2313.73,2314.09,1249.242,1776748679999,2890955.19261,1875,365.297,845322.27004,0
1776748680000,2314.10,2314.34,2313.70,2314.08,1003.111,1776748739999,2321309.82570,1504,558.288,1291918.85314,0
1776748740000,2314.08,2314.09,2313.35,2313.59,591.746,1776748799999,1369068.95514,1191,79.426,183759.00808,0
1776748800000,2313.58,2315.50,2313.58,2315.49,912.323,1776748859999,2111606.05747,1614,643.423,1489231.56713,0
1776748860000,2315.50,2315.92,2314.70,2315.18,537.376,1776748919999,1244244.14875,1550,221.100,511967.04935,0
1776748920000,2315.19,2315.19,2314.96,2315.01,606.950,1776748979999,1405129.28583,579,213.657,494623.82225,0
1776748980000,2315.00,2317.20,2314.78,2317.20,959.027,1776749039999,2220784.22756,1853,380.293,880716.42847,0
1776749040000,2317.19,2317.89,2317.19,2317.52,692.006,1776749099999,1603866.02384,1832,405.868,940672.69117,0
1776749100000,2317.52,2317.52,2316.70,2316.81,409.988,1776749159999,949975.49774,1231,165.672,383863.74058,0
1776749160000,2316.81,2317.67,2316.80,2317.13,523.089,1776749219999,1212129.51889,1475,227.448,527038.14397,0
1776749220000,2317.14,2317.85,2314.51,2314.79,2931.321,1776749279999,6788744.25328,4988,836.068,1936081.64464,0
1776749280000,2314.79,2315.80,2314.29,2315.80,1668.149,1776749339999,3861946.02477,1905,756.704,1751855.43985,0
1776749340000,2315.79,2316.51,2315.79,2316.50,809.062,1776749399999,1873775.88317,902,407.722,944310.74997,0
1776749400000,2316.51,2316.61,2316.00,2316.60,958.335,1776749459999,2219687.38441,1435,457.947,1060678.38942,0
1776749460000,2316.60,2316.60,2314.28,2314.28,699.478,1776749519999,1619342.16574,1997,120.976,280080.68341,0
1776749520000,2314.29,2314.29,2313.24,2314.01,2464.669,1776749579999,5702420.47576,2772,903.960,2091457.56862,0
1776749580000,2314.01,2315.89,2313.88,2315.08,1200.973,1776749639999,2780424.97212,2197,917.649,2124539.41867,0
1776749640000,2315.07,2315.07,2314.23,2314.23,183.555,1776749699999,424906.75452,697,34.450,79751.38344,0
1776749700000,2314.23,2315.00,2314.23,2314.63,313.263,1776749759999,725048.90645,1025,165.583,383226.97133,0
1776749760000,2314.63,2315.00,2314.12,2314.13,401.435,1776749819999,929207.02493,1130,62.539,144756.82217,0
1776749820000,2314.13,2314.66,2313.91,2314.66,520.042,1776749879999,1203472.07713,1605,153.187,354497.71062,0
1776749880000,2314.67,2315.11,2314.15,2314.52,351.957,1776749939999,814699.02947,1115,206.659,478372.70355,0
1776749940000,2314.51,2314.52,2313.46,2313.47,370.702,1776749999999,857866.13020,1069,128.826,298127.45483,0
1776750000000,2313.46,2314.76,2313.46,2314.72,740.654,1776750059999,1714035.36416,1834,594.606,1376083.11739,0
1776750060000,2314.71,2314.71,2312.85,2314.34,1579.807,1776750119999,3654778.32965,2420,413.925,957581.73057,0
1776750120000,2314.33,2314.81,2313.69,2313.80,623.455,1776750179999,1442722.39128,1267,286.332,662531.15090,0
1776750180000,2313.80,2314.10,2313.20,2313.55,728.818,1776750239999,1686162.42562,1921,290.320,671671.29314,0
1776750240000,2313.55,2313.70,2313.55,2313.56,239.134,1776750299999,553254.61700,398,44.920,103925.44986,0
1776750300000,2313.55,2313.55,2312.03,2313.16,1313.602,1776750359999,3037947.99429,2573,456.434,1055651.43552,0
1776750360000,2313.17,2313.17,2311.52,2312.65,1304.658,1776750419999,3016733.19020,2348,163.832,378895.34756,0
1776750420000,2312.64,2312.64,2311.38,2312.47,851.422,1776750479999,1968479.08550,1761,273.889,633223.64286,0
1776750480000,2312.47,2312.89,2312.23,2312.23,211.884,1776750539999,490006.47126,693,120.618,278940.16467,0
1776750540000,2312.23,2312.47,2312.10,2312.21,535.370,1776750599999,1237945.22440,916,355.844,822821.04992,0
1776750600000,2312.22,2312.28,2311.50,2311.80,414.929,1776750659999,959279.60708,1625,148.769,343925.47018,0
1776750660000,2311.80,2312.05,2311.40,2311.92,613.033,1776750719999,1417203.63731,1523,279.726,646660.35532,0
1776750720000,2311.91,2312.41,2311.52,2312.41,408.945,1776750779999,945447.44332,1235,187.886,434389.88752,0
1776750780000,2312.41,2313.24,2312.41,2312.83,639.141,1776750839999,1478353.04870,1098,321.330,743239.46705,0
1776750840000,2312.82,2313.49,2312.35,2313.48,236.487,1776750899999,546931.86381,1144,150.881,348943.75630,0
1776750900000,2313.48,2313.84,2313.39,2313.39,360.432,1776750959999,833925.03671,757,246.121,569451.93390,0
1776750960000,2313.40,2313.99,2313.39,2313.91,207.794,1776751019999,480756.22938,546,134.028,310082.87288,0
1776751020000,2313.91,2313.91,2313.03,2313.20,456.520,1776751079999,1056057.11269,903,241.829,559408.57243,0
1776751080000,2313.19,2313.97,2313.03,2313.04,471.523,1776751139999,1090869.06721,1149,288.172,666710.01754,0
1776751140000,2313.03,2313.10,2312.41,2312.90,348.248,1776751199999,805439.17882,1120,91.741,212177.79156,0
1776751200000,2312.89,2313.36,2312.48,2313.29,705.827,1776751259999,1632483.65563,1905,168.719,390226.59386,0
1776751260000,2313.30,2313.36,2310.90,2311.56,1476.717,1776751319999,3413690.12847,2210,272.794,630687.30547,0
1776751320000,2311.55,2312.09,2309.40,2309.40,2805.355,1776751379999,6482634.35800,3550,415.625,960394.67670,0
1776751380000,2309.41,2309.93,2309.00,2309.45,2388.017,1776751439999,5514738.49356,3475,884.498,2042574.94524,0
1776751440000,2309.46,2309.86,2309.07,2309.41,1236.005,1776751499999,2854403.54767,2414,558.071,1288801.57191,0
1776751500000,2309.41,2310.00,2308.50,2309.08,689.286,1776751559999,1591722.09988,1933,186.671,431099.35959,0
1776751560000,2309.09,2310.29,2309.09,2310.17,596.789,1776751619999,1378509.95977,1371,462.775,1068938.31980,0
1776751620000,2310.17,2310.17,2309.25,2309.34,1098.203,1776751679999,2536398.45023,1783,216.051,498983.48828,0
1776751680000,2309.34,2310.36,2309.33,2309.37,689.970,1776751739999,1593697.33933,1732,336.279,776734.43997,0
1776751740000,2309.37,2309.83,2309.33,2309.33,283.674,1776751799999,655153.08821,748,140.857,325311.82638,0
1776751800000,2309.34,2310.00,2309.21,2309.99,521.644,1776751859999,1204872.16293,931,301.108,695474.02093,0
1776751860000,2309.99,2311.09,2309.53,2310.53,3821.769,1776751919999,8829459.80306,3232,2819.762,6514442.97306,0
1776751920000,2310.53,2310.53,2309.27,2309.32,608.834,1776751979999,1406277.87177,1382,105.293,243188.06434,0
1776751980000,2309.32,2310.00,2309.31,2309.37,496.658,1776752039999,1147085.44770,977,367.556,848911.31757,0
1776752040000,2309.37,2310.00,2309.35,2309.50,388.774,1776752099999,897899.74429,864,138.368,319590.00329,0
1776752100000,2309.49,2309.76,2309.39,2309.71,282.625,1776752159999,652747.42665,881,201.440,465238.06753,0
1776752160000,2309.70,2310.00,2309.16,2309.17,593.517,1776752219999,1370889.96427,1029,284.776,657767.59881,0
1776752220000,2309.16,2309.40,2308.71,2309.40,749.964,1776752279999,1731741.17043,1384,378.492,873990.34963,0
1776752280000,2309.39,2309.40,2308.44,2308.70,604.071,1776752339999,1394753.08205,1117,143.156,330537.10079,0
1776752340000,2308.69,2308.70,2307.42,2307.42,1138.108,1776752399999,2626620.69169,1689,153.413,354017.28618,0
1776752400000,2307.43,2307.43,2306.41,2306.96,1792.617,1776752459999,4135461.51677,2392,541.600,1249314.66184,0
1776752460000,2306.96,2308.11,2306.95,2308.11,861.814,1776752519999,1988745.66151,1867,682.502,1574958.65310,0
1776752520000,2308.12,2309.60,2307.10,2307.44,1183.450,1776752579999,2731757.87938,2982,742.930,1714933.64194,0
1776752580000,2307.45,2308.19,2307.28,2308.19,326.940,1776752639999,754460.40606,972,146.728,338599.17720,0
1776752640000,2308.19,2308.74,2307.57,2307.78,1233.197,1776752699999,2846433.26416,2511,505.794,1167494.04772,0
1776752700000,2307.77,2308.61,2307.77,2308.52,473.131,1776752759999,1092145.35376,1182,287.876,664508.91557,0
1776752760000,2308.52,2308.61,2307.84,2308.01,306.259,1776752819999,706904.96757,766,84.280,194534.98909,0
1776752820000,2308.02,2309.38,2308.02,2309.34,811.877,1776752879999,1874583.02390,1535,484.619,1118896.06738,0
1776752880000,2309.34,2309.34,2308.70,2309.03,642.480,1776752939999,1483561.64085,886,230.200,531508.38457,0
1776752940000,2309.03,2309.03,2308.50,2308.71,256.957,1776752999999,593211.69592,624,78.148,180412.56451,0
1776753000000,2308.72,2310.81,2308.71,2310.81,950.100,1776753059999,2194705.64257,2495,784.492,1812137.23081,0
1776753060000,2310.81,2314.50,2310.64,2313.86,2500.888,1776753119999,5783198.99552,5534,1729.683,4000017.10393,0
1776753120000,2313.87,2315.36,2313.18,2313.54,1723.292,1776753179999,3988288.34480,3267,936.994,2168700.36983,0
1776753180000,2313.55,2315.89,2313.31,2315.52,1774.468,1776753239999,4107524.96229,2777,1370.309,3172046.77526,0
1776753240000,2315.52,2319.20,2315.34,2318.97,5211.038,1776753299999,12077152.24932,7052,4172.614,9670068.09493,0
1776753300000,2318.98,2327.11,2318.97,2325.01,27326.342,1776753359999,63495276.76779,26409,19163.435,44525283.51382,0
1776753360000,2325.01,2325.11,2321.87,2322.00,4261.190,1776753419999,9899885.31066,5858,1378.249,3202128.96063,0
1776753420000,2322.00,2322.09,2318.54,2318.98,3347.348,1776753479999,7764858.69649,5490,1212.841,2813116.45801,0
1776753480000,2318.97,2319.76,2318.48,2318.50,2565.174,1776753539999,5949000.45730,3288,1141.621,2647615.41523,0
1776753540000,2318.50,2319.73,2318.30,2318.91,1168.157,1776753599999,2709051.87441,1896,713.791,1655216.82331,0
1776753600000,2318.92,2320.16,2318.91,2319.89,1086.010,1776753659999,2519225.89117,1809,678.413,1573679.34461,0
1776753660000,2319.89,2320.11,2319.00,2320.10,1259.824,1776753719999,2922250.33769,2064,613.909,1424094.07409,0
1776753720000,2320.10,2321.84,2319.93,2320.44,2654.403,1776753779999,6160258.50748,3706,1681.612,3902686.58980,0
1776753780000,2320.43,2320.89,2319.41,2319.45,901.060,1776753839999,2090502.74172,1783,309.185,717386.59245,0
1776753840000,2319.45,2319.46,2318.50,2318.68,992.398,1776753899999,2301307.39632,1566,304.151,705295.41587,0
1776753900000,2318.67,2318.92,2317.36,2317.70,1962.490,1776753959999,4549228.93445,3546,825.167,1912641.40371,0
1776753960000,2317.70,2318.45,2317.53,2318.11,862.780,1776754019999,1999824.03864,1472,524.255,1215150.02386,0
1776754020000,2318.10,2318.82,2318.00,2318.41,504.265,1776754079999,1169092.64073,1355,182.529,423179.79968,0
1776754080000,2318.42,2319.63,2318.04,2319.39,1065.248,1776754139999,2470209.36023,2223,855.450,1983696.17830,0
1776754140000,2319.39,2319.62,2318.28,2318.28,1351.382,1776754199999,3133631.53849,1903,812.588,1884227.14657,0
1776754200000,2318.28,2319.15,2318.11,2319.15,402.832,1776754259999,933985.41725,1240,309.493,717576.48293,0
1776754260000,2319.14,2319.52,2317.47,2317.48,1468.013,1776754319999,3403335.16118,2749,482.129,1117720.71198,0
1776754320000,2317.47,2318.00,2316.66,2317.77,793.542,1776754379999,1838765.65249,1947,207.799,481530.03249,0
1776754380000,2317.76,2318.06,2316.87,2316.96,563.369,1776754439999,1305363.09784,1217,186.269,431594.75486,0
1776754440000,2316.95,2316.95,2316.27,2316.47,1092.995,1776754499999,2531837.44164,1533,258.658,599176.63718,0
1776754500000,2316.46,2317.48,2315.64,2317.48,1366.340,1776754559999,3164958.98325,2315,595.101,1378591.33013,0
1776754560000,2317.48,2317.74,2317.00,2317.01,446.369,1776754619999,1034412.52661,1041,294.711,682968.42289,0
1776754620000,2317.00,2317.44,2316.52,2317.43,323.936,1776754679999,750477.70470,1147,192.905,446921.27291,0
1776754680000,2317.44,2317.47,2316.78,2316.89,439.438,1776754739999,1018249.29158,810,231.644,536727.90043,0
1776754740000,2316.89,2316.90,2316.12,2316.12,325.095,1776754799999,753111.01999,699,198.929,460832.36388,0
1776754800000,2316.12,2316.97,2313.32,2313.50,2503.748,1776754859999,5797054.25188,5322,825.687,1912193.34858,0
1776754860000,2313.49,2314.20,2312.57,2313.92,2039.509,1776754919999,4717973.23008,3437,1209.468,2798042.64673,0
1776754920000,2313.91,2313.92,2310.17,2311.30,3571.802,1776754979999,8256282.27310,6434,1282.250,2963752.38105,0
1776754980000,2311.30,2313.01,2311.30,2311.52,2587.753,1776755039999,5983891.09867,4822,1545.815,3574561.31709,0
1776755040000,2311.53,2312.42,2310.76,2312.31,1398.531,1776755099999,3232538.87506,2950,871.628,2014707.14427,0
1776755100000,2312.30,2312.80,2311.30,2312.80,1509.802,1776755159999,3490636.16652,2937,1011.951,2339576.84636,0
1776755160000,2312.80,2313.11,2312.14,2312.80,652.151,1776755219999,1508222.60434,1768,452.298,1046025.14588,0
1776755220000,2312.81,2313.47,2312.47,2313.45,798.538,1776755279999,1846957.74744,1950,636.268,1471624.55092,0
1776755280000,2313.45,2313.62,2312.04,2312.29,1749.554,1776755339999,4046768.92157,1968,341.017,788783.46953,0
1776755340000,2312.29,2313.40,2311.63,2313.36,1028.961,1776755399999,2379450.64858,1994,580.657,1342874.93070,0
1776755400000,2313.36,2315.18,2313.36,2314.92,1499.439,1776755459999,3470352.23964,2839,998.439,2310851.29931,0
1776755460000,2314.93,2314.93,2313.42,2314.19,852.991,1776755519999,1973884.85023,2027,372.073,860971.36158,0
1776755520000,2314.20,2314.21,2313.03,2313.36,911.374,1776755579999,2108458.47110,1504,490.377,1134445.78732,0
1776755580000,2313.36,2313.36,2312.62,2313.33,553.496,1776755639999,1280185.79829,1359,225.666,521940.91582,0
1776755640000,2313.33,2314.50,2313.04,2313.09,815.179,1776755699999,1886023.91676,2335,565.688,1308745.69848,0
1776755700000,2313.10,2314.52,2312.70,2314.21,1212.355,1776755759999,2805353.55227,3088,950.768,2200040.36460,0
1776755760000,2314.21,2314.63,2312.73,2313.23,1153.767,1776755819999,2669221.14462,2168,644.853,1491763.38859,0
1776755820000,2313.22,2313.23,2311.51,2312.97,1196.588,1776755879999,2766739.94576,2226,302.930,700404.71812,0
1776755880000,2312.98,2314.71,2312.98,2314.71,760.407,1776755939999,1759794.68132,2242,590.381,1366305.09396,0
1776755940000,2314.71,2315.38,2314.71,2315.38,1877.503,1776755999999,4346491.46530,1620,1451.210,3359589.97991,0
1776756000000,2315.38,2316.91,2315.14,2316.16,2027.385,1776756059999,4696080.66871,3436,1225.768,2839298.34639,0
1776756060000,2316.16,2316.64,2315.00,2315.06,816.041,1776756119999,1889845.77311,1814,352.073,815363.59574,0
1776756120000,2315.05,2316.36,2314.62,2316.09,2948.761,1776756179999,6827364.51608,2234,2705.142,6263280.57726,0
1776756180000,2316.09,2317.00,2316.09,2316.50,1007.598,1776756239999,2334174.66090,1955,729.785,1690585.67183,0
1776756240000,2316.51,2317.43,2316.51,2317.38,891.827,1776756299999,2066452.23993,1612,441.814,1023727.76541,0
1776756300000,2317.38,2323.31,2317.37,2320.02,7426.508,1776756359999,17232478.76881,11982,5063.320,11748130.07644,0
1776756360000,2320.02,2322.45,2319.48,2320.41,3391.415,1776756419999,7871113.49995,6002,1958.514,4545442.68967,0
1776756420000,2320.41,2320.47,2318.70,2318.85,1410.545,1776756479999,3271654.53880,2728,600.656,1393164.81762,0
1776756480000,2318.85,2320.04,2318.40,2319.40,2564.946,1776756539999,5949453.24874,3719,1228.909,2850375.25674,0
1776756540000,2319.40,2320.18,2319.27,2320.17,1049.940,1776756599999,2435556.28020,2156,569.411,1320875.99595,0
1776756600000,2320.18,2321.63,2319.20,2319.20,1531.006,1776756659999,3553225.92648,3824,836.252,1940908.23486,0
1776756660000,2319.20,2319.20,2317.34,2317.87,1613.210,1776756719999,3739767.94129,3620,359.558,833469.66161,0
1776756720000,2317.87,2318.26,2316.39,2316.44,1362.681,1776756779999,3157512.58307,3730,705.508,1634809.74950,0
1776756780000,2316.44,2316.69,2315.06,2315.22,1694.723,1776756839999,3924689.64255,3633,655.750,1518504.24748,0
1776756840000,2315.22,2316.27,2314.60,2316.11,3596.571,1776756899999,8326642.86372,5772,2182.374,5052216.31955,0
1776756900000,2316.12,2317.52,2316.11,2317.35,1899.189,1776756959999,4400240.74290,3033,1496.604,3467365.42090,0
1776756960000,2317.35,2320.64,2317.35,2320.47,1093.569,1776757019999,2535748.25783,2858,843.672,1956247.09504,0
1776757020000,2320.47,2320.47,2318.94,2319.42,1466.504,1776757079999,3401375.92020,2514,795.162,1844224.38730,0
1776757080000,2319.43,2319.93,2318.71,2319.69,818.394,1776757139999,1898069.20801,1979,442.150,1025456.65571,0
1776757140000,2319.68,2319.68,2319.07,2319.48,446.018,1776757199999,1034462.16844,1375,233.254,540982.93389,0
1776757200000,2319.48,2321.00,2319.48,2320.49,1440.735,1776757259999,3342600.93386,2584,1044.261,2422592.49319,0
1776757260000,2320.48,2322.48,2320.24,2321.77,1858.793,1776757319999,4314828.69091,3975,1214.461,2819120.90368,0
1776757320000,2321.77,2322.45,2320.81,2322.44,1888.566,1776757379999,4384332.92462,2903,1217.292,2825840.94596,0
1776757380000,2322.44,2322.44,2321.55,2321.78,1017.833,1776757439999,2363391.57792,1402,338.899,786891.25082,0
1776757440000,2321.78,2321.78,2319.96,2320.23,1173.750,1776757499999,2724028.39363,1726,330.027,765877.34387,0
1776757500000,2320.23,2320.26,2319.45,2319.59,1329.961,1776757559999,3085510.00373,2107,620.450,1439416.61368,0
1776757560000,2319.59,2319.79,2318.43,2318.43,1186.578,1776757619999,2752001.91907,2176,511.013,1185237.31286,0
1776757620000,2318.44,2318.87,2317.94,2318.10,624.802,1776757679999,1448499.70756,1393,264.032,612102.30528,0
1776757680000,2318.09,2319.60,2317.85,2319.52,854.510,1776757739999,1981366.59984,1624,563.633,1306874.66485,0
1776757740000,2319.52,2321.32,2319.51,2321.24,1275.611,1776757799999,2960381.28312,1966,939.259,2179755.01412,0
1776757800000,2321.25,2323.47,2321.25,2321.45,2974.727,1776757859999,6908912.19114,5367,1763.461,4095548.44819,0
