open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707135660000,2328.54,2328.56,2328.27,2328.52,746.289,1707135719999,1737682.08976,757,281.412,655240.94702,0
1707135720000,2328.52,2328.52,2328.19,2328.33,391.364,1707135779999,911220.14983,663,85.395,198829.85951,0
1707135780000,2328.33,2328.33,2327.86,2327.86,446.632,1707135839999,1039788.74350,604,127.569,296991.02790,0
1707135840000,2327.87,2327.87,2327.24,2327.24,556.623,1707135899999,1295589.14405,686,162.144,377373.56820,0
1707135900000,2327.24,2328.25,2327.00,2327.22,1676.694,1707135959999,3902646.96280,1781,470.365,1094785.71080,0
1707135960000,2327.21,2327.21,2326.44,2326.50,568.263,1707136019999,1322237.34778,770,268.162,623977.63254,0
1707136020000,2326.49,2326.81,2325.60,2326.38,1066.561,1707136079999,2480923.23667,1554,523.816,1218436.12309,0
1707136080000,2326.38,2326.87,2321.81,2323.91,9963.675,1707136139999,23152881.76805,4093,2316.903,5383282.66264,0
1707136140000,2323.91,2324.07,2322.40,2322.59,3081.893,1707136199999,7159480.36776,2461,1447.613,3362946.70542,0
1707136200000,2322.59,2324.00,2322.41,2323.88,1804.890,1707136259999,4192906.45875,2113,1202.973,2794580.61253,0
1707136260000,2323.87,2323.88,2322.49,2322.67,611.431,1707136319999,1420362.25210,1260,262.090,608815.02266,0
1707136320000,2322.67,2323.53,2322.50,2323.52,401.886,1707136379999,933582.53865,773,257.575,598360.68628,0
1707136380000,2323.52,2324.03,2323.52,2324.03,331.459,1707136439999,770217.27597,518,113.129,262889.06917,0
1707136440000,2324.02,2324.14,2323.83,2323.83,531.462,1707136499999,1235152.81407,767,144.309,335377.34709,0
1707136500000,2323.84,2324.28,2323.83,2324.27,345.126,1707136559999,802131.31150,668,218.679,508239.73915,0
1707136560000,2324.27,2324.72,2323.84,2324.01,846.679,1707136619999,1967931.40595,836,244.368,567962.48160,0
1707136620000,2324.01,2324.02,2322.43,2322.43,857.752,1707136679999,1992520.75021,1361,143.559,333467.25574,0
1707136680000,2322.44,2322.56,2322.43,2322.55,348.694,1707136739999,809845.08187,622,185.127,429956.40893,0
1707136740000,2322.54,2322.55,2322.54,2322.54,250.114,1707136799999,580900.58439,430,81.483,189248.34165,0
1707136800000,2322.54,2323.37,2322.54,2322.72,628.828,1707136859999,1460709.49246,640,389.624,905011.73639,0
1707136860000,2322.73,2323.48,2322.72,2323.48,253.373,1707136919999,588612.06939,434,162.632,377812.73125,0
1707136920000,2323.48,2323.48,2323.47,2323.48,144.606,1707136979999,335988.06035,246,35.753,83071.38044,0
1707136980000,2323.47,2323.90,2323.47,2323.89,295.275,1707137039999,686124.17318,403,236.300,549085.49141,0
1707137040000,2323.90,2324.34,2323.77,2324.04,637.877,1707137099999,1482442.09053,1067,363.738,845339.71852,0
1707137100000,2324.04,2324.64,2323.00,2323.22,1067.115,1707137159999,2479818.98078,1391,590.950,1373451.60182,0
1707137160000,2323.23,2323.53,2322.51,2323.53,743.509,1707137219999,1727208.46615,820,369.572,858570.77683,0
1707137220000,2323.52,2324.69,2323.52,2324.69,240.942,1707137279999,559994.50141,643,208.754,485186.50411,0
1707137280000,2324.68,2325.71,2324.56,2324.75,876.350,1707137339999,2037696.86977,1283,649.466,1510135.69060,0
1707137340000,2324.75,2325.33,2324.75,2325.12,643.841,1707137399999,1497016.71231,781,371.996,864931.72200,0
1707137400000,2325.13,2325.90,2325.12,2325.90,219.188,1707137459999,509676.61076,451,179.751,417980.44412,0
1707137460000,2325.90,2327.52,2325.89,2327.48,1372.491,1707137519999,3193583.65133,1635,793.699,1846699.81529,0
1707137520000,2327.47,2327.73,2325.40,2325.97,2158.185,1707137579999,5021718.54952,1810,701.914,1633158.67854,0
1707137580000,2325.97,2326.29,2325.29,2325.67,1158.540,1707137639999,2694518.58883,1132,604.933,1407001.91043,0
1707137640000,2325.68,2328.04,2325.21,2325.72,1594.408,1707137699999,3710507.53479,1823,1017.336,2367725.88822,0
1707137700000,2325.71,2325.72,2324.58,2325.37,565.481,1707137759999,1314752.03757,1108,279.920,650819.62959,0
1707137760000,2325.36,2325.44,2324.69,2325.04,264.874,1707137819999,615862.78332,671,123.045,286098.65301,0
1707137820000,2325.03,2325.04,2324.07,2324.63,484.219,1707137879999,1125534.41124,829,155.004,360324.29566,0
1707137880000,2324.63,2324.90,2324.63,2324.90,77.165,1707137939999,179391.52825,183,44.271,102920.04570,0
1707137940000,2324.89,2324.96,2324.80,2324.80,294.981,1707137999999,685797.45784,493,137.013,318541.00829,0
1707138000000,2324.81,2325.36,2324.29,2325.27,918.310,1707138059999,2134852.37738,1339,488.305,1135177.19210,0
1707138060000,2325.27,2325.48,2324.65,2324.75,461.401,1707138119999,1072858.13424,861,335.242,779526.31570,0
1707138120000,2324.75,2326.16,2324.61,2324.75,613.843,1707138179999,1427489.24075,1137,395.433,919597.98557,0
1707138180000,2324.74,2326.43,2324.47,2326.42,717.597,1707138239999,1668830.38943,1185,489.425,1138231.80497,0
1707138240000,2326.43,2327.23,2326.42,2326.78,656.685,1707138299999,1527979.35979,1061,351.653,818222.66611,0
1707138300000,2326.79,2326.99,2326.15,2326.94,741.500,1707138359999,1725265.94273,1059,268.443,624545.09698,0
1707138360000,2326.94,2327.11,2325.00,2325.01,684.280,1707138419999,1591807.56788,1129,202.118,470164.30941,0
1707138420000,2325.01,2325.29,2324.74,2324.74,268.297,1707138479999,623801.84360,594,67.551,157046.88088,0
1707138480000,2324.75,2324.85,2323.87,2324.01,828.641,1707138539999,1925937.38693,1130,128.291,298165.42016,0
1707138540000,2324.02,2324.23,2323.93,2324.10,428.481,1707138599999,995845.64734,930,100.097,232638.74939,0
1707138600000,2324.09,2324.09,2322.38,2323.35,1547.714,1707138659999,3595420.59839,1827,451.290,1048369.09995,0
1707138660000,2323.35,2323.56,2321.68,2322.42,1673.420,1707138719999,3886486.76381,1692,536.856,1246817.31881,0
1707138720000,2322.41,2323.66,2322.41,2323.56,470.398,1707138779999,1092815.55370,648,182.781,424596.87194,0
1707138780000,2323.56,2323.84,2323.54,2323.83,220.644,1707138839999,512697.73214,519,144.083,334801.72675,0
1707138840000,2323.84,2324.46,2323.83,2324.24,398.768,1707138899999,926873.86119,508,70.011,162712.58869,0
1707138900000,2324.23,2324.59,2323.82,2324.44,666.294,1707138959999,1548650.28305,831,483.461,1123672.43635,0
1707138960000,2324.44,2325.34,2324.44,2325.33,434.022,1707139019999,1009102.23445,852,404.700,940929.18922,0
1707139020000,2325.33,2325.59,2324.30,2325.42,402.739,1707139079999,936349.61191,847,169.788,394718.60492,0
1707139080000,2325.42,2325.70,2324.46,2325.69,837.211,1707139139999,1946496.55056,919,272.297,633154.95550,0
1707139140000,2325.69,2326.42,2325.06,2326.10,1309.130,1707139199999,3044701.81801,1438,1141.642,2655160.76874,0
1707139200000,2326.10,2326.54,2325.69,2326.16,745.419,1707139259999,1733967.28432,929,389.929,907045.92926,0
1707139260000,2326.16,2327.46,2326.04,2327.15,1052.607,1707139319999,2449084.70497,1602,782.234,1820029.30363,0
1707139320000,2327.16,2327.94,2327.15,2327.47,682.017,1707139379999,1587475.45487,943,489.917,1140325.40564,0
1707139380000,2327.47,2329.00,2327.45,2328.54,2329.754,1707139439999,5424427.24537,2766,1709.948,3981339.35544,0
1707139440000,2328.54,2330.64,2328.54,2330.12,3971.684,1707139499999,9253484.30368,3159,2855.126,6652031.46943,0
1707139500000,2330.12,2330.12,2327.52,2328.05,2081.396,1707139559999,4847012.07311,2299,480.337,1118410.01817,0
1707139560000,2328.05,2328.12,2326.84,2326.85,1648.086,1707139619999,3835555.84947,2321,634.942,1477588.73118,0
1707139620000,2326.85,2327.83,2326.01,2326.91,1318.405,1707139679999,3067640.85026,1715,831.840,1935588.39840,0
1707139680000,2326.90,2327.88,2326.77,2327.87,484.971,1707139739999,1128751.80285,861,311.319,724542.31567,0
1707139740000,2327.87,2328.00,2326.50,2327.55,517.275,1707139799999,1203837.91228,1076,235.052,547018.99602,0
1707139800000,2327.56,2328.78,2327.53,2327.65,722.227,1707139859999,1681495.05281,1154,509.446,1186052.90026,0
1707139860000,2327.67,2329.19,2327.67,2329.13,2049.416,1707139919999,4772475.45712,1587,1634.571,3806374.22409,0
1707139920000,2329.13,2329.63,2328.25,2328.75,722.314,1707139979999,1682315.03168,1350,387.261,901969.59296,0
1707139980000,2328.75,2329.76,2328.18,2329.52,741.971,1707140039999,1728020.46853,1352,506.067,1178603.21090,0
1707140040000,2329.51,2330.05,2328.74,2328.75,1166.319,1707140099999,2716965.61609,1615,625.819,1457843.38452,0
1707140100000,2328.75,2330.44,2328.74,2330.44,789.644,1707140159999,1839690.41952,1116,561.380,1307876.24299,0
1707140160000,2330.44,2332.37,2329.66,2331.82,3881.895,1707140219999,9049788.80323,4033,2591.545,6041995.43288,0
1707140220000,2331.81,2338.00,2331.33,2336.73,15186.190,1707140279999,35462853.46811,10434,10897.388,25448254.64392,0
1707140280000,2336.72,2338.00,2335.19,2336.08,4738.551,1707140339999,11074491.44882,3912,2707.633,6328716.82072,0
1707140340000,2336.08,2336.08,2332.50,2332.50,2585.311,1707140399999,6034630.63562,3034,670.165,1564395.29459,0
1707140400000,2332.50,2334.20,2332.16,2333.11,2016.481,1707140459999,4704233.51953,2517,933.074,2176881.65895,0
1707140460000,2333.11,2333.98,2331.65,2331.84,1348.795,1707140519999,3146363.12466,2114,478.412,1116176.08827,0
1707140520000,2331.84,2331.84,2330.01,2330.50,1604.875,1707140579999,3740854.07848,2440,528.473,1231721.23086,0
1707140580000,2330.51,2331.53,2330.50,2331.28,573.652,1707140639999,1337185.05454,966,321.788,750073.11712,0
1707140640000,2331.29,2331.41,2331.01,2331.08,546.002,1707140699999,1272870.34963,702,175.728,409670.18352,0
1707140700000,2331.09,2333.58,2331.08,2332.78,870.363,1707140759999,2030163.19752,1903,490.422,1143911.10991,0
1707140760000,2332.78,2333.53,2332.77,2333.10,749.411,1707140819999,1748449.46558,944,621.385,1449745.60417,0
1707140820000,2333.10,2334.50,2333.09,2333.44,1516.783,1707140879999,3539853.85586,2128,886.242,2068191.22332,0
1707140880000,2333.43,2334.99,2333.22,2334.44,2250.566,1707140939999,5253856.92788,2065,1396.652,3260569.96732,0
1707140940000,2334.44,2334.71,2330.65,2330.67,1881.834,1707140999999,4389720.73772,2347,452.089,1054705.61113,0
1707141000000,2330.67,2331.27,2329.33,2329.34,1456.175,1707141059999,3393235.80898,2324,334.727,780084.43305,0
1707141060000,2329.34,2330.40,2328.95,2329.12,1958.143,1707141119999,4561696.70523,2369,768.069,1789268.46737,0
1707141120000,2329.11,2330.39,2329.00,2329.03,1377.386,1707141179999,3208915.98062,1373,783.266,1824836.32888,0
1707141180000,2329.03,2329.76,2328.16,2328.40,1176.537,1707141239999,2740005.31295,1291,331.524,772139.43393,0
1707141240000,2328.52,2329.51,2328.52,2329.51,1316.797,1707141299999,3066800.22520,1156,267.707,623472.62574,0
1707141300000,2329.50,2329.77,2328.26,2328.32,1091.289,1707141359999,2541599.34037,942,232.280,540931.72913,0
1707141360000,2328.33,2328.86,2328.27,2328.68,492.819,1707141419999,1147504.03480,717,209.339,487421.69274,0
1707141420000,2328.67,2328.68,2328.28,2328.38,399.774,1707141479999,930812.64253,601,250.537,583329.96042,0
1707141480000,2328.38,2329.36,2328.38,2329.10,627.668,1707141539999,1461863.32414,734,378.085,880575.50717,0
1707141540000,2329.10,2329.99,2329.10,2329.76,627.708,1707141599999,1462306.57753,772,530.644,1236196.38732,0
1707141600000,2329.68,2331.41,2329.42,2331.02,1309.384,1707141659999,3051501.93508,1676,1023.519,2385230.72832,0
1707141660000,2331.03,2331.68,2331.02,2331.67,403.655,1707141719999,941035.86801,858,229.147,534199.94457,0
1707141720000,2331.67,2332.73,2331.66,2332.40,814.570,1707141779999,1899793.98006,1326,647.803,1510846.84234,0
1707141780000,2332.41,2332.61,2330.77,2330.93,746.438,1707141839999,1740700.22349,991,153.763,358551.88887,0
1707141840000,2330.92,2332.50,2330.81,2332.50,567.229,1707141899999,1322718.06018,1009,280.108,653140.43282,0
1707141900000,2332.50,2332.73,2331.27,2332.37,746.968,1707141959999,1742064.10491,1011,267.877,624686.93630,0
1707141960000,2332.36,2333.00,2331.52,2331.99,808.331,1707142019999,1885358.99311,1401,382.458,892070.11714,0
1707142020000,2332.00,2333.32,2331.83,2333.04,854.538,1707142079999,1993453.32592,1044,621.943,1450822.63009,0
1707142080000,2333.04,2333.23,2332.51,2333.10,559.278,1707142139999,1304770.13382,764,221.399,516493.42989,0
1707142140000,2333.11,2333.19,2332.76,2332.76,278.831,1707142199999,650481.30368,584,158.587,369969.23724,0
1707142200000,2332.76,2333.29,2332.47,2332.90,700.628,1707142259999,1634466.47587,969,534.514,1246931.79138,0
1707142260000,2332.89,2333.29,2329.12,2329.16,1299.079,1707142319999,3027149.86056,1552,135.748,316396.53641,0
1707142320000,2329.15,2329.74,2327.08,2327.68,2194.339,1707142379999,5108730.82712,2245,583.836,1359486.14238,0
1707142380000,2327.68,2327.70,2327.09,2327.30,801.871,1707142439999,1866122.78915,1159,308.694,718385.81436,0
1707142440000,2327.31,2327.31,2325.94,2326.01,1377.140,1707142499999,3203769.33054,1896,219.927,511593.26515,0
1707142500000,2326.00,2327.34,2325.85,2326.78,1715.916,1707142559999,3992388.74599,2306,803.958,1870537.74025,0
1707142560000,2326.78,2327.68,2326.62,2327.68,679.546,1707142619999,1581314.43678,1022,294.760,685954.15169,0
1707142620000,2327.67,2327.68,2326.90,2327.18,308.442,1707142679999,717802.64271,588,123.834,288177.21578,0
1707142680000,2327.18,2327.52,2326.78,2327.16,961.645,1707142739999,2237820.63381,758,80.577,187512.93876,0
1707142740000,2327.16,2327.28,2326.43,2326.44,649.280,1707142799999,1510940.07210,612,221.835,516216.70184,0
1707142800000,2326.44,2326.67,2323.58,2323.91,2854.015,1707142859999,6634012.45205,2871,643.505,1495620.66182,0
1707142860000,2323.92,2324.01,2322.09,2322.68,3657.316,1707142919999,8495816.21620,4218,1456.228,3382725.79695,0
1707142920000,2322.68,2324.45,2322.08,2324.37,2295.152,1707142979999,5331984.10195,2540,1135.213,2637431.59219,0
1707142980000,2324.38,2325.01,2322.24,2322.99,2560.521,1707143039999,5950034.47489,2048,842.045,1957285.19249,0
1707143040000,2322.99,2324.18,2322.99,2324.00,667.609,1707143099999,1551275.99079,808,520.300,1208928.19139,0
1707143100000,2324.00,2324.84,2323.52,2324.65,768.935,1707143159999,1787185.94139,942,532.781,1238248.63349,0
1707143160000,2324.65,2325.78,2324.65,2325.05,583.912,1707143219999,1357703.11088,903,388.248,902760.06348,0
1707143220000,2325.05,2325.96,2325.04,2325.30,445.711,1707143279999,1036580.34151,720,307.361,714824.64839,0
1707143280000,2325.30,2326.00,2325.30,2326.00,256.071,1707143339999,595547.41216,651,123.226,286591.99129,0
1707143340000,2326.00,2326.01,2325.71,2325.71,223.070,1707143399999,518842.54007,433,83.700,194678.92856,0
1707143400000,2325.71,2326.01,2324.45,2324.45,902.117,1707143459999,2097835.27044,1315,480.363,1117087.16814,0
1707143460000,2324.45,2324.45,2323.09,2324.00,762.306,1707143519999,1771371.99083,1501,247.170,574357.03558,0
1707143520000,2324.00,2324.74,2322.80,2323.45,1250.971,1707143579999,2907085.93960,1673,447.795,1040544.85785,0
1707143580000,2323.44,2326.33,2323.44,2326.33,539.239,1707143639999,1253810.91188,915,425.544,989455.64922,0
1707143640000,2326.32,2327.99,2325.91,2327.10,1784.060,1707143699999,4151245.37673,1809,1342.310,3123294.70736,0
1707143700000,2327.10,2328.50,2326.00,2327.91,776.582,1707143759999,1807414.81850,1468,524.359,1220328.61456,0
1707143760000,2327.91,2328.96,2327.07,2328.44,1013.318,1707143819999,2359318.67148,2332,660.677,1538308.46223,0
1707143820000,2328.44,2328.45,2325.52,2325.52,548.366,1707143879999,1275760.05325,996,279.917,651197.28638,0
1707143880000,2325.52,2325.53,2322.98,2323.22,1148.712,1707143939999,2669231.99860,1600,207.816,482854.58059,0
1707143940000,2323.22,2323.98,2321.45,2322.05,3130.052,1707143999999,7268968.57929,2862,822.322,1909873.52220,0
1707144000000,2322.05,2322.10,2319.32,2322.10,5919.779,1707144059999,13737358.03200,7377,2463.520,5717165.64434,0
1707144060000,2322.10,2322.77,2321.21,2322.71,1108.166,1707144119999,2573194.45126,1866,761.489,1768237.80298,0
1707144120000,2322.71,2323.62,2322.71,2323.49,850.414,1707144179999,1975709.20876,1307,527.027,1224384.28754,0
1707144180000,2323.48,2324.60,2323.48,2323.76,482.632,1707144239999,1121723.23158,949,214.183,497783.35461,0
1707144240000,2323.76,2323.77,2323.03,2323.12,543.389,1707144299999,1262446.98795,1057,174.700,405850.41690,0
1707144300000,2323.11,2324.67,2322.69,2324.47,1602.105,1707144359999,3722907.18827,1522,1020.619,2371870.97969,0
1707144360000,2324.47,2325.46,2324.23,2324.29,1834.082,1707144419999,4264228.27032,1361,1493.001,3471235.59337,0
1707144420000,2324.30,2324.91,2323.70,2324.35,231.712,1707144479999,538614.44113,843,87.603,203626.32032,0
1707144480000,2324.35,2324.35,2323.01,2323.10,428.483,1707144539999,995699.94949,1019,96.126,223396.63063,0
1707144540000,2323.11,2323.39,2322.13,2322.16,452.667,1707144599999,1051404.89115,790,130.826,303886.35440,0
1707144600000,2322.16,2322.23,2316.55,2318.08,7380.481,1707144659999,17113586.55835,5274,1266.057,2935858.30062,0
1707144660000,2318.07,2319.44,2317.20,2318.51,4100.423,1707144719999,9505801.42638,3256,2067.067,4792157.00733,0
1707144720000,2318.52,2319.30,2317.60,2318.33,4533.159,1707144779999,10510017.32161,3149,1872.374,4341435.64468,0
1707144780000,2318.32,2319.26,2316.25,2319.12,3173.710,1707144839999,7354528.08274,3198,1040.762,2412105.79452,0
1707144840000,2319.11,2320.52,2319.11,2320.13,744.910,1707144899999,1727981.73764,1121,509.083,1180851.46602,0
1707144900000,2320.14,2320.37,2318.68,2319.57,516.516,1707144959999,1198075.90489,1136,158.228,366982.77598,0
1707144960000,2319.56,2319.56,2317.00,2317.08,1126.911,1707145019999,2611971.65969,1630,460.426,1067150.05526,0
1707145020000,2317.08,2318.88,2315.96,2316.23,2458.325,1707145079999,5695753.18696,2792,579.385,1342612.81263,0
1707145080000,2316.24,2317.81,2315.85,2316.85,2421.836,1707145139999,5610643.13907,2846,1063.352,2463583.88866,0
1707145140000,2316.84,2318.49,2316.84,2318.15,1034.791,1707145199999,2398255.24538,1446,529.915,1228134.46147,0
1707145200000,2318.07,2318.07,2315.00,2315.56,4462.001,1707145259999,10333841.67536,4168,1492.184,3455839.64596,0
1707145260000,2315.57,2316.72,2313.38,2314.85,5364.541,1707145319999,12418069.65725,5568,2437.486,5642937.67921,0
1707145320000,2314.86,2315.12,2310.00,2310.68,6657.033,1707145379999,15389958.40094,6898,2013.315,4654496.18000,0
1707145380000,2310.68,2312.61,2310.51,2311.62,3776.014,1707145439999,8727952.43821,4419,2096.273,4845539.50677,0
1707145440000,2311.62,2313.31,2308.50,2312.31,6002.256,1707145499999,13868071.45782,5885,2942.137,6798552.67813,0
1707145500000,2312.31,2314.73,2312.03,2313.62,2182.500,1707145559999,5048869.25120,2955,1480.737,3425437.95865,0
1707145560000,2313.62,2315.39,2311.40,2315.39,2196.846,1707145619999,5082050.77681,3072,1321.412,3057259.75633,0
1707145620000,2315.39,2315.42,2313.77,2314.95,1050.046,1707145679999,2430525.54198,2480,503.536,1165493.65860,0
1707145680000,2314.95,2314.95,2312.33,2312.66,1346.329,1707145739999,3114111.13803,1772,503.022,1163589.66995,0
1707145740000,2312.66,2313.77,2312.05,2313.76,805.540,1707145799999,1863244.37112,1376,574.445,1328751.07381,0
1707145800000,2313.76,2315.45,2313.76,2314.95,1350.879,1707145859999,3126801.87643,1798,850.363,1968332.35675,0
1707145860000,2314.95,2315.75,2314.69,2314.81,974.994,1707145919999,2257495.82721,1394,490.092,1134737.18986,0
1707145920000,2314.82,2314.82,2311.11,2312.14,1322.843,1707145979999,3058780.93998,1429,308.975,714416.60968,0
1707145980000,2312.14,2312.69,2310.00,2311.56,5935.230,1707146039999,13717688.41676,4000,3865.619,8935500.17747,0
1707146040000,2311.56,2313.24,2311.38,2312.31,785.530,1707146099999,1816572.65567,1273,480.055,1110082.97477,0
1707146100000,2312.31,2312.97,2310.84,2310.89,1243.912,1707146159999,2875714.59907,1873,641.742,1483610.82665,0
1707146160000,2310.88,2311.23,2308.58,2308.58,2843.487,1707146219999,6569147.44439,2671,1248.062,2883566.35548,0
1707146220000,2308.58,2310.79,2308.00,2310.11,2920.805,1707146279999,6744716.81016,4914,1745.741,4031504.73048,0
1707146280000,2310.10,2310.18,2308.45,2308.93,2344.147,1707146339999,5413318.87317,3123,1203.585,2779387.19735,0
1707146340000,2308.94,2308.94,2305.06,2305.99,8252.279,1707146399999,19032156.47413,7368,2505.764,5778632.53432,0
1707146400000,2305.99,2306.99,2304.60,2306.89,4865.992,1707146459999,11219392.79675,5486,2191.309,5052874.03677,0
1707146460000,2306.89,2310.39,2306.80,2309.49,3293.136,1707146519999,7602220.90776,4051,2657.402,6134409.78826,0
1707146520000,2309.49,2312.09,2309.49,2310.99,2665.225,1707146579999,6158918.29218,3479,2144.901,4956471.57507,0
1707146580000,2311.00,2312.86,2310.53,2310.53,1885.820,1707146639999,4359747.43672,2952,1199.561,2773269.12275,0
1707146640000,2310.53,2310.53,2307.47,2307.48,3706.860,1707146699999,8557934.24437,2578,732.392,1691140.12287,0
1707146700000,2307.47,2308.39,2307.05,2307.69,1015.424,1707146759999,2343168.93116,1846,641.985,1481407.65175,0
1707146760000,2307.68,2310.59,2307.68,2309.48,924.867,1707146819999,2136285.88839,1743,631.792,1459261.98354,0
1707146820000,2309.47,2310.38,2308.59,2310.38,1058.754,1707146879999,2445012.28646,2007,721.203,1665539.89010,0
1707146880000,2310.40,2310.49,2308.00,2308.25,1006.717,1707146939999,2325004.84780,1377,657.284,1517982.74065,0
1707146940000,2308.25,2309.10,2307.80,2307.81,469.343,1707146999999,1083466.86330,888,238.772,551219.81380,0
1707147000000,2307.80,2310.30,2307.16,2310.30,1769.042,1707147059999,4083936.09828,1979,1285.736,2968479.88196,0
1707147060000,2310.30,2312.68,2310.12,2311.85,2631.994,1707147119999,6084619.59688,2646,1603.940,3708029.86047,0
1707147120000,2311.84,2312.26,2311.25,2311.28,782.478,1707147179999,1808881.66463,1208,346.591,801187.93430,0
1707147180000,2311.27,2312.71,2310.36,2310.36,932.356,1707147239999,2155112.62626,1379,442.407,1022760.69838,0
1707147240000,2310.36,2311.44,2310.26,2310.55,826.122,1707147299999,1908855.89581,1553,465.121,1074720.46766,0
1707147300000,2310.55,2310.55,2309.53,2309.53,613.934,1707147359999,1418279.77321,839,190.672,440470.93361,0
1707147360000,2309.53,2309.55,2309.00,2309.04,728.255,1707147419999,1681710.42908,1058,394.081,909993.46547,0
1707147420000,2309.05,2311.01,2309.04,2309.65,1110.154,1707147479999,2564179.97202,1418,792.596,1830582.28570,0
1707147480000,2309.66,2309.66,2308.48,2309.40,914.318,1707147539999,2110986.60637,1028,386.577,892512.77881,0
1707147540000,2309.39,2310.23,2309.39,2309.64,478.690,1707147599999,1105724.00165,859,225.835,521668.03579,0
1707147600000,2309.64,2309.99,2307.22,2307.77,2611.058,1707147659999,6026535.64517,2581,1187.522,2740900.25727,0
1707147660000,2307.77,2308.20,2307.15,2307.20,744.874,1707147719999,1718905.23238,1151,504.266,1163659.27433,0
1707147720000,2307.20,2307.21,2305.39,2305.55,1565.112,1707147779999,3609897.05316,2310,683.515,1576608.55855,0
1707147780000,2305.55,2305.62,2301.17,2301.93,11100.144,1707147839999,25566610.19747,8444,3697.678,8516469.71316,0
1707147840000,2301.93,2303.54,2301.03,2303.19,6147.734,1707147899999,14152465.93841,5414,3795.524,8737729.34643,0
1707147900000,2303.19,2303.53,2297.70,2300.14,10251.693,1707147959999,23576716.47002,9153,4046.881,9308021.67983,0
1707147960000,2300.14,2300.51,2298.00,2299.24,5144.458,1707148019999,11828475.12184,4309,3094.985,7116311.57242,0
1707148020000,2299.24,2300.51,2298.37,2298.80,3921.970,1707148079999,9017439.54571,4317,2055.606,4726496.36754,0
1707148080000,2298.85,2300.50,2298.45,2300.50,2983.122,1707148139999,6859493.33625,4511,1946.984,4476907.31521,0
1707148140000,2300.50,2308.90,2300.50,2305.62,10852.138,1707148199999,25017253.17238,7711,7792.894,17964918.88394,0
1707148200000,2305.62,2305.62,2301.02,2301.28,3310.556,1707148259999,7622725.84675,3629,1597.010,3677075.44403,0
1707148260000,2301.29,2301.66,2299.13,2299.61,3668.433,1707148319999,8438458.96087,3625,1676.795,3857071.64450,0
1707148320000,2299.61,2300.93,2299.60,2300.22,2439.978,1707148379999,5612642.27917,2369,1692.584,3893364.76693,0
1707148380000,2300.21,2301.78,2300.21,2301.78,1515.058,1707148439999,3486289.31784,2003,1147.417,2640319.59916,0
1707148440000,2301.78,2303.85,2301.56,2303.60,2140.197,1707148499999,4928860.94336,2644,1585.412,3651098.33685,0
1707148500000,2303.59,2303.60,2299.39,2299.55,7134.383,1707148559999,16415182.69254,2828,840.314,1933372.87275,0
1707148560000,2299.55,2300.47,2297.70,2297.87,3471.084,1707148619999,7979706.58473,4198,1322.291,3040088.98607,0
1707148620000,2297.88,2297.96,2295.00,2295.01,8985.275,1707148679999,20631461.50649,7719,3054.450,7013293.88981,0
1707148680000,2295.01,2296.43,2292.75,2296.25,7311.290,1707148739999,16775697.53464,6382,3272.498,7509623.59423,0
1707148740000,2296.25,2297.80,2294.79,2297.21,2608.574,1707148799999,5990726.59848,3471,1410.072,3238202.06207,0
1707148800000,2297.21,2297.22,2293.47,2293.71,5996.182,1707148859999,13763540.78590,7443,2198.378,5046120.02259,0
1707148860000,2293.72,2297.30,2292.60,2297.04,4949.506,1707148919999,11354677.18166,4326,3210.334,7365720.78549,0
1707148920000,2297.05,2299.31,2296.75,2299.28,4687.545,1707148979999,10773352.71148,4364,2970.468,6827044.25551,0
1707148980000,2299.28,2299.99,2296.97,2297.75,3094.888,1707149039999,7114662.04217,3421,1489.017,3423156.53582,0
1707149040000,2297.74,2298.33,2296.22,2296.23,1131.108,1707149099999,2598008.59288,2201,380.692,874401.74549,0
1707149100000,2296.23,2296.23,2293.10,2293.11,4021.387,1707149159999,9227548.43978,3951,1180.279,2708308.04815,0
1707149160000,2293.11,2293.11,2288.85,2291.29,15439.059,1707149219999,35366371.07822,10730,6442.684,14759310.59911,0
1707149220000,2291.29,2295.40,2291.29,2295.40,2397.110,1707149279999,5498160.98666,3216,1638.242,3757525.51423,0
1707149280000,2295.40,2296.91,2294.80,2296.58,3127.528,1707149339999,7180647.37164,2686,1504.608,3454599.22286,0
1707149340000,2296.57,2297.14,2295.02,2296.65,7174.265,1707149399999,16473008.95185,2642,925.908,2126062.95896,0
1707149400000,2296.64,2296.65,2293.04,2293.04,1721.579,1707149459999,3950675.68219,2147,702.284,1611855.47297,0
1707149460000,2293.04,2293.21,2290.97,2291.60,2731.923,1707149519999,6261264.31601,3122,1522.624,3489748.10967,0
1707149520000,2291.61,2294.46,2291.60,2293.41,2381.389,1707149579999,5459943.21460,2424,1367.851,3135931.50946,0
1707149580000,2293.42,2297.60,2293.31,2297.52,2776.441,1707149639999,6373599.55601,2999,2148.225,4931399.33644,0
1707149640000,2297.51,2298.34,2295.97,2296.33,2381.588,1707149699999,5471271.23257,2884,988.350,2270730.95461,0
1707149700000,2296.32,2297.74,2296.04,2297.74,2865.888,1707149759999,6582524.84647,4079,1136.339,2610149.18552,0
1707149760000,2297.74,2298.92,2297.42,2298.50,2696.437,1707149819999,6197148.07561,2576,1718.188,3949082.47108,0
