1611164880000,1310.43,1315.00,1309.22,1314.25,5814.877,1611164939999,7631473.27064,2816,4929.610,6470279.46839,0
1611164940000,1314.24,1319.00,1313.30,1315.06,5763.482,1611164999999,7583835.91021,4221,3776.669,4970426.28279,0
1611165000000,1315.06,1320.84,1314.03,1316.21,6637.010,1611165059999,8746131.74141,4501,4472.500,5894421.05197,0
1611165060000,1316.25,1319.31,1315.95,1317.57,2536.025,1611165119999,3341575.91991,2502,1288.501,1698239.78428,0
1611165120000,1317.49,1319.52,1316.00,1317.50,2239.211,1611165179999,2950516.34996,1992,832.253,1096888.89230,0
1611165180000,1317.49,1320.08,1314.36,1315.21,4909.244,1611165239999,6466271.85660,3679,1750.702,2306969.02427,0
1611165240000,1315.38,1318.68,1314.54,1316.10,1735.714,1611165299999,2285014.90781,1886,878.794,1157189.17155,0
1611165300000,1316.10,1320.34,1316.09,1318.20,2215.252,1611165359999,2921908.23566,2244,1381.007,1821695.54964,0
1611165360000,1318.21,1319.50,1316.90,1317.07,1461.573,1611165419999,1926245.63893,1487,496.539,654506.94288,0
1611165420000,1317.02,1317.02,1312.66,1314.50,3775.971,1611165479999,4963165.45772,2498,1459.461,1918861.80434,0
1611165480000,1314.40,1315.00,1312.00,1312.40,2137.297,1611165539999,2807247.27228,1466,809.499,1063238.26181,0
1611165540000,1312.66,1315.99,1312.56,1313.57,1122.452,1611165599999,1475581.64263,1123,677.999,891352.31178,0
1611165600000,1313.56,1317.61,1313.46,1317.08,2652.488,1611165659999,3491648.49654,2438,1258.918,1656872.44791,0
1611165660000,1317.35,1317.88,1314.41,1315.61,1228.951,1611165719999,1617372.15831,1377,540.243,711310.06898,0
1611165720000,1315.61,1318.97,1315.23,1316.98,2532.444,1611165779999,3337275.40468,1720,1169.410,1541272.81683,0
1611165780000,1316.98,1322.00,1316.87,1317.59,5395.520,1611165839999,7122417.95208,3583,3489.022,4606809.75281,0
1611165840000,1317.59,1318.81,1315.27,1316.08,2370.081,1611165899999,3120011.32018,2121,1002.254,1319541.12512,0
1611165900000,1316.08,1317.42,1313.70,1314.43,2243.262,1611165959999,2950314.99909,1735,914.149,1202216.31699,0
1611165960000,1314.43,1314.64,1310.74,1312.33,3919.411,1611166019999,5143916.29624,2740,1423.843,1868593.52775,0
1611166020000,1312.34,1313.87,1308.03,1310.50,4541.543,1611166079999,5955332.06099,2788,1193.287,1564339.43952,0
1611166080000,1310.51,1315.42,1310.50,1312.18,3679.938,1611166139999,4833948.87757,2185,1885.598,2476803.86190,0
1611166140000,1312.09,1314.43,1311.34,1312.15,1332.570,1611166199999,1749649.71007,1216,738.650,969850.54518,0
1611166200000,1312.15,1314.05,1310.26,1310.32,1571.687,1611166259999,2062439.20145,1364,736.571,966794.40087,0
1611166260000,1310.31,1311.33,1307.51,1308.90,3124.835,1611166319999,4090285.92806,2419,1479.202,1936502.46819,0
1611166320000,1308.75,1310.45,1307.30,1307.38,2697.760,1611166379999,3530379.73910,1673,1620.543,2121090.70314,0
1611166380000,1307.38,1313.20,1307.29,1312.69,1910.094,1611166439999,2503681.36393,1693,1175.202,1540124.00363,0
1611166440000,1312.65,1313.00,1309.03,1309.88,928.854,1611166499999,1217091.53763,1126,499.481,654409.59236,0
1611166500000,1309.88,1313.33,1309.43,1312.94,2259.644,1611166559999,2962735.00008,1734,1513.869,1984774.08193,0
1611166560000,1312.94,1314.00,1311.35,1313.99,1617.622,1611166619999,2123518.31289,1321,1186.051,1557116.13589,0
1611166620000,1314.00,1314.57,1312.25,1313.70,1651.940,1611166679999,2169783.49010,1499,1063.193,1396523.21992,0
1611166680000,1313.69,1315.88,1312.75,1315.68,1175.831,1611166739999,1545552.66581,1510,750.210,986184.66702,0
1611166740000,1315.68,1316.00,1313.45,1313.98,1626.415,1611166799999,2138471.32370,1421,571.573,751593.77923,0
1611166800000,1313.96,1315.00,1313.59,1314.53,841.719,1611166859999,1106114.63411,1126,423.691,556834.31294,0
1611166860000,1314.48,1314.57,1310.78,1311.78,3405.050,1611166919999,4466579.41657,1653,1646.305,2159158.53551,0
1611166920000,1311.78,1316.48,1311.28,1316.48,2487.770,1611166979999,3266378.37552,1717,2133.354,2801155.39497,0
1611166980000,1316.48,1321.01,1316.35,1318.24,6771.452,1611167039999,8929651.88654,4278,4095.279,5401574.05066,0
1611167040000,1318.18,1322.70,1317.98,1319.97,5761.598,1611167099999,7609699.73283,3919,3922.560,5182115.11926,0
1611167100000,1319.89,1323.80,1318.91,1321.95,4470.465,1611167159999,5906520.20030,3581,2380.940,3147186.67400,0
1611167160000,1321.79,1321.80,1317.00,1318.42,3116.636,1611167219999,4111658.31859,2657,1006.718,1328785.75010,0
1611167220000,1318.33,1318.33,1314.21,1314.80,2940.130,1611167279999,3868666.77716,2654,717.407,944164.73693,0
1611167280000,1314.62,1316.12,1313.07,1316.12,2550.790,1611167339999,3352324.30349,1960,1341.970,1764028.09995,0
1611167340000,1316.12,1319.40,1314.55,1315.82,1846.225,1611167399999,2430984.62162,1739,1294.551,1704703.26610,0
1611167400000,1315.89,1319.40,1314.11,1314.94,3295.220,1611167459999,4339267.93826,1847,2235.733,2944947.44818,0
1611167460000,1314.95,1315.70,1312.73,1313.32,1575.398,1611167519999,2070317.79709,1587,804.354,1057158.09097,0
1611167520000,1313.32,1313.95,1312.38,1313.83,2883.836,1611167579999,3787370.42929,1543,2191.846,2878726.08569,0
1611167580000,1313.83,1317.55,1312.28,1313.52,3381.257,1611167639999,4445045.32265,2177,1773.775,2331080.23958,0
1611167640000,1313.57,1315.09,1312.89,1313.36,840.794,1611167699999,1104534.16016,1046,392.599,515789.83426,0
1611167700000,1313.36,1316.00,1312.24,1313.02,1112.185,1611167759999,1461143.42287,1186,514.471,675929.12319,0
1611167760000,1313.15,1315.00,1311.70,1313.42,3126.476,1611167819999,4105222.36158,2025,1895.643,2489254.54804,0
1611167820000,1313.42,1313.42,1310.12,1311.45,5043.011,1611167879999,6612768.75621,2259,1554.019,2037622.05339,0
1611167880000,1311.34,1313.78,1310.45,1312.67,1986.073,1611167939999,2605706.82840,1212,1557.083,2042808.63243,0
1611167940000,1312.68,1315.96,1312.52,1313.22,1483.526,1611167999999,1949746.87361,1103,818.667,1075755.35554,0
1611168000000,1313.22,1313.70,1312.00,1312.21,1613.740,1611168059999,2118858.47431,1006,983.766,1291842.68750,0
1611168060000,1312.21,1313.00,1312.00,1312.04,1307.405,1611168119999,1716093.60051,790,965.396,1267205.43110,0
1611168120000,1312.03,1314.37,1310.20,1310.29,1057.553,1611168179999,1387322.94180,1022,522.366,685271.01330,0
1611168180000,1310.30,1311.60,1308.00,1308.12,2914.215,1611168239999,3816182.97427,1660,823.985,1079223.27273,0
1611168240000,1308.20,1310.40,1308.13,1308.44,1169.873,1611168299999,1531495.70485,837,826.113,1081472.18531,0
1611168300000,1308.44,1311.00,1305.68,1305.72,3276.237,1611168359999,4284653.13447,2138,1078.887,1411616.79411,0
1611168360000,1305.73,1306.89,1303.06,1303.07,3623.372,1611168419999,4727129.45844,2181,1107.377,1445125.86059,0
1611168420000,1303.07,1307.95,1303.06,1305.16,2538.493,1611168479999,3314149.31177,1730,1572.012,2052588.99255,0
1611168480000,1305.21,1310.00,1305.18,1308.40,2682.353,1611168539999,3509369.58736,1694,2017.276,2638991.34863,0
1611168540000,1308.40,1310.73,1306.96,1308.59,1457.610,1611168599999,1907446.92277,1292,926.968,1213145.03431,0
1611168600000,1308.60,1310.71,1308.00,1308.20,1383.927,1611168659999,1811706.18515,1349,744.897,975239.25738,0
1611168660000,1308.19,1308.19,1305.68,1307.10,1329.307,1611168719999,1737249.94190,1304,729.873,953749.19563,0
1611168720000,1307.10,1309.68,1307.10,1307.71,638.464,1611168779999,835367.13595,954,370.615,484903.02891,0
1611168780000,1307.71,1310.26,1307.70,1310.00,642.705,1611168839999,841412.11555,840,463.861,607322.85871,0
1611168840000,1309.99,1310.40,1307.89,1310.35,697.077,1611168899999,912589.95300,962,360.392,471868.04797,0
1611168900000,1310.35,1315.52,1310.05,1314.31,2831.916,1611168959999,3718724.78775,2526,1984.312,2605867.63355,0
1611168960000,1314.30,1316.00,1313.00,1314.09,1568.037,1611169019999,2061224.98635,1658,874.905,1150208.54486,0
1611169020000,1314.09,1315.66,1312.33,1313.99,1113.075,1611169079999,1462667.42425,1246,532.982,700438.69067,0
1611169080000,1313.95,1317.43,1313.38,1315.64,2813.178,1611169139999,3701165.78210,2094,1475.647,1941728.96461,0
1611169140000,1315.72,1319.83,1315.00,1319.80,2737.345,1611169199999,3605692.79546,2097,1692.957,2230357.17901,0
1611169200000,1319.70,1319.99,1315.22,1318.26,4082.054,1611169259999,5377843.54859,2411,1271.551,1676133.09806,0
1611169260000,1318.25,1320.40,1317.73,1319.35,3036.748,1611169319999,4006662.26183,2323,1604.757,2117346.30038,0
1611169320000,1319.49,1319.92,1318.42,1319.37,3096.949,1611169379999,4085846.69928,1172,637.376,840922.92497,0
1611169380000,1319.38,1326.33,1318.59,1325.37,9146.388,1611169439999,12108485.48149,4725,4616.798,6111743.15097,0
1611169440000,1325.38,1327.57,1322.71,1326.84,5555.398,1611169499999,7362110.12276,3452,2897.985,3841524.69777,0
1611169500000,1326.84,1327.63,1325.54,1327.11,2596.490,1611169559999,3444594.34222,2073,1076.027,1427782.77158,0
1611169560000,1327.11,1327.76,1326.05,1327.00,3135.481,1611169619999,4160261.28454,1739,1105.983,1467594.26224,0
1611169620000,1326.78,1327.98,1325.00,1325.77,3391.650,1611169679999,4499999.44188,2402,962.278,1276969.17122,0
1611169680000,1325.66,1326.19,1324.28,1325.25,2198.652,1611169739999,2913996.14831,1781,618.559,819847.66206,0
1611169740000,1325.25,1328.79,1325.25,1327.18,3176.354,1611169799999,4215455.83364,2028,2295.605,3046424.07463,0
1611169800000,1327.26,1327.87,1326.50,1327.07,2002.485,1611169859999,2657873.64780,1467,526.592,699005.97445,0
1611169860000,1327.07,1327.07,1324.00,1324.82,2225.290,1611169919999,2949465.50149,1862,690.816,915482.08697,0
1611169920000,1324.82,1324.94,1323.76,1323.81,1407.310,1611169979999,1863853.90945,1135,519.039,687480.91088,0
1611169980000,1323.82,1326.60,1322.40,1323.96,2035.312,1611170039999,2695604.11981,1840,793.216,1050687.25223,0
1611170040000,1323.95,1327.08,1322.80,1326.00,1887.615,1611170099999,2501532.43418,1532,1258.495,1667766.62041,0
1611170100000,1326.00,1329.95,1325.53,1329.00,2245.709,1611170159999,2982046.23744,2055,1165.917,1548868.92665,0
1611170160000,1328.92,1331.48,1328.01,1330.34,6858.423,1611170219999,9121927.40412,3165,3609.757,4801788.00967,0
1611170220000,1330.34,1330.38,1327.00,1329.14,2245.820,1611170279999,2983353.01629,1741,610.487,811347.01016,0
1611170280000,1329.23,1330.40,1328.11,1328.42,1945.220,1611170339999,2585948.87974,1465,1231.548,1637368.32858,0
1611170340000,1328.42,1331.77,1327.57,1328.52,2542.539,1611170399999,3381738.69333,1862,1304.976,1736534.93277,0
1611170400000,1328.36,1330.07,1328.14,1329.40,1842.341,1611170459999,2448814.37316,1289,1308.111,1738853.42484,0
1611170460000,1329.43,1331.42,1329.40,1330.67,991.865,1611170519999,1319886.29214,1155,650.128,865162.25588,0
1611170520000,1330.75,1335.90,1329.85,1333.07,4046.095,1611170579999,5393398.65818,3337,2691.657,3588289.82358,0
1611170580000,1332.89,1336.33,1332.58,1334.38,4722.861,1611170639999,6301546.54219,2374,3218.830,4294545.63399,0
1611170640000,1334.20,1334.22,1329.68,1331.20,3891.387,1611170699999,5180881.16412,2318,1055.206,1404574.73306,0
1611170700000,1331.15,1332.45,1330.32,1330.76,1709.901,1611170759999,2276074.47458,1510,1027.663,1368019.92345,0
1611170760000,1330.75,1331.53,1329.65,1330.34,2002.858,1611170819999,2664992.32014,1306,919.402,1223503.94649,0
1611170820000,1330.34,1331.03,1326.42,1327.26,2899.997,1611170879999,3852108.28509,2415,1063.140,1412501.59244,0
1611170880000,1327.46,1328.34,1326.18,1328.08,3140.873,1611170939999,4168655.91111,1758,2192.453,2910259.25837,0
1611170940000,1328.09,1330.92,1327.57,1328.45,1232.520,1611170999999,1638135.30932,1177,900.877,1197436.88408,0
1611171000000,1328.45,1330.00,1324.36,1326.11,3462.343,1611171059999,4593703.88950,2269,1149.316,1525893.77442,0
1611171060000,1326.10,1327.18,1324.34,1324.49,1292.025,1611171119999,1713031.38170,1041,725.375,961923.18203,0
1611171120000,1324.49,1324.49,1321.01,1321.72,4858.794,1611171179999,6426248.49919,2646,1509.361,1995948.79308,0
1611171180000,1321.78,1321.80,1316.80,1317.87,5031.948,1611171239999,6638440.44401,3025,1532.595,2022185.41981,0
1611171240000,1317.90,1320.36,1317.69,1319.61,3220.600,1611171299999,4248063.36633,1618,2485.950,3279177.38041,0
1611171300000,1319.54,1320.27,1319.00,1319.40,1354.467,1611171359999,1787396.70576,968,908.607,1199095.87171,0
1611171360000,1319.41,1322.00,1318.80,1321.46,2080.872,1611171419999,2746806.80005,1370,1573.701,2077483.03641,0
1611171420000,1321.47,1322.42,1320.15,1322.35,2206.630,1611171479999,2915624.49443,1119,1538.936,2033533.98892,0
1611171480000,1322.35,1324.23,1321.01,1324.23,1695.997,1611171539999,2242528.44165,1180,1195.329,1580710.05519,0
1611171540000,1324.23,1325.63,1323.99,1325.53,2642.987,1611171599999,3501437.98331,1450,1608.380,2130874.78595,0
1611171600000,1325.51,1325.59,1324.08,1324.47,1260.596,1611171659999,1669845.31870,856,614.475,813961.24553,0
1611171660000,1324.48,1324.48,1322.82,1322.99,1230.257,1611171719999,1628620.53078,817,412.463,545997.19545,0
1611171720000,1322.99,1326.48,1322.91,1326.13,3298.143,1611171779999,4369111.61213,1460,2795.662,3703214.12817,0
1611171780000,1326.12,1336.39,1326.00,1335.47,7665.120,1611171839999,10208811.50395,4526,5500.666,7324486.51483,0
1611171840000,1335.23,1340.00,1335.01,1339.52,8850.124,1611171899999,11844175.28339,5068,4740.229,6344749.64490,0
1611171900000,1339.52,1341.73,1334.42,1338.69,6584.306,1611171959999,8812295.22249,4458,2486.552,3329581.84559,0
1611171960000,1338.90,1339.31,1337.00,1337.01,1626.717,1611172019999,2176901.26000,1575,546.517,731402.19552,0
1611172020000,1337.01,1338.42,1335.00,1337.82,2578.938,1611172079999,3447496.05305,1765,1281.606,1713559.86247,0
1611172080000,1337.99,1340.68,1336.40,1340.68,2151.670,1611172139999,2880517.37154,1648,1125.653,1507386.66462,0
1611172140000,1340.67,1341.94,1339.45,1339.75,2109.027,1611172199999,2827625.72822,1963,821.981,1102170.16582,0
1611172200000,1339.86,1340.50,1337.37,1339.44,2065.134,1611172259999,2764904.14172,1472,512.446,686326.76840,0
1611172260000,1339.44,1341.86,1339.11,1341.53,1431.146,1611172319999,1919200.33159,1409,677.917,909131.01237,0
1611172320000,1341.58,1344.95,1339.31,1344.56,8842.590,1611172379999,11873808.92266,4058,5206.005,6991249.24181,0
1611172380000,1344.55,1346.06,1342.31,1344.53,5237.935,1611172439999,7042736.27680,2798,3315.469,4458609.52715,0
1611172440000,1344.46,1348.00,1344.34,1347.99,5736.894,1611172499999,7724726.34860,3088,3222.576,4340210.55185,0
1611172500000,1347.91,1352.47,1346.80,1350.37,7697.359,1611172559999,10387601.28422,5161,5093.146,6874445.77914,0
1611172560000,1350.45,1352.49,1348.33,1350.02,5425.225,1611172619999,7324933.79183,3395,1981.917,2676425.26068,0
1611172620000,1350.01,1350.47,1345.01,1345.76,4851.748,1611172679999,6538928.85592,3016,1270.141,1711850.17424,0
1611172680000,1345.60,1346.76,1344.51,1345.08,2498.335,1611172739999,3361249.85540,2048,1046.721,1408525.60250,0
1611172740000,1345.05,1347.64,1343.36,1347.63,2676.366,1611172799999,3599270.67292,2118,1121.772,1509206.69143,0
1611172800000,1347.32,1353.21,1347.32,1351.79,6151.859,1611172859999,8313642.76498,4507,4468.351,6038346.85808,0
1611172860000,1351.78,1356.51,1351.65,1354.97,6407.306,1611172919999,8679355.85604,4090,3974.811,5383972.66567,0
1611172920000,1354.92,1357.85,1353.15,1353.84,5617.183,1611172979999,7617725.77310,3546,2894.881,3927353.30538,0
1611172980000,1353.75,1355.24,1349.98,1350.50,7618.377,1611173039999,10303771.98162,4355,2705.263,3659076.80247,0
1611173040000,1350.38,1350.96,1346.25,1348.17,4252.506,1611173099999,5735586.78110,2840,1854.584,2501857.09068,0
1611173100000,1348.16,1351.72,1347.70,1349.20,2259.440,1611173159999,3049386.10086,1648,1472.495,1987354.19194,0
1611173160000,1349.19,1349.20,1343.32,1344.10,3842.241,1611173219999,5171880.02094,2938,1462.776,1969669.70751,0
1611173220000,1344.32,1344.60,1341.84,1343.97,4426.935,1611173279999,5945805.46743,2853,2113.649,2839281.12783,0
1611173280000,1343.97,1344.19,1342.00,1342.16,1445.439,1611173339999,1941786.21525,1587,711.845,956449.71800,0
1611173340000,1342.21,1343.93,1341.41,1341.84,2320.995,1611173399999,3116103.41576,1478,528.112,709174.81197,0
1611173400000,1341.84,1344.79,1341.08,1341.61,2128.176,1611173459999,2858410.29859,1686,1184.939,1591897.71019,0
1611173460000,1341.60,1345.35,1341.47,1342.83,2268.024,1611173519999,3047755.53811,1785,1580.065,2123474.09978,0
1611173520000,1342.83,1345.00,1341.80,1342.07,1561.703,1611173579999,2097453.48738,1503,761.887,1023436.09053,0
1611173580000,1342.08,1343.67,1338.36,1338.60,4098.646,1611173639999,5495999.29121,2545,1700.894,2282232.52957,0
1611173640000,1338.59,1340.91,1336.28,1337.23,3006.104,1611173699999,4023070.11701,2236,760.118,1017554.40296,0
1611173700000,1337.04,1337.89,1333.56,1334.69,4659.127,1611173759999,6221584.64303,2833,1565.895,2091251.65463,0
1611173760000,1334.69,1339.37,1334.68,1339.25,3853.909,1611173819999,5157128.19423,2487,3019.601,4040638.66279,0
1611173820000,1339.26,1350.89,1338.97,1348.67,11094.425,1611173879999,14932106.95293,6273,7507.982,10102017.21295,0
1611173880000,1348.67,1349.00,1344.86,1345.54,4628.596,1611173939999,6233825.37703,2945,2248.958,3028678.11132,0
1611173940000,1345.58,1346.99,1343.15,1344.40,2049.352,1611173999999,2756645.70682,1690,893.338,1201869.18981,0
1611174000000,1344.40,1344.40,1341.12,1341.69,1595.161,1611174059999,2141907.31663,1662,496.629,667193.21481,0
1611174060000,1341.64,1343.82,1341.37,1341.84,1215.385,1611174119999,1631509.92566,1249,877.123,1177460.20153,0
1611174120000,1341.84,1344.94,1341.61,1342.79,1830.876,1611174179999,2459649.62288,1508,1280.768,1720733.16608,0
1611174180000,1342.79,1344.18,1340.22,1340.41,2310.568,1611174239999,3100935.22172,1574,997.753,1339518.71017,0
1611174240000,1340.36,1341.94,1338.00,1338.26,1806.946,1611174299999,2420496.01364,1594,662.413,887689.01480,0
1611174300000,1338.27,1341.90,1336.88,1337.12,2358.716,1611174359999,3158029.93983,1893,1076.255,1441226.02909,0
1611174360000,1337.01,1338.50,1336.52,1336.70,1957.148,1611174419999,2617799.80454,1295,887.131,1186781.61035,0
1611174420000,1336.75,1338.99,1336.74,1338.62,1519.024,1611174479999,2032263.50465,1296,1092.962,1462319.78792,0
1611174480000,1338.61,1338.62,1336.55,1337.99,859.592,1611174539999,1149584.69822,1069,413.757,553309.33027,0
1611174540000,1337.99,1340.81,1336.52,1336.53,1798.556,1611174599999,2408518.68541,1216,1382.563,1851680.43360,0
1611174600000,1336.53,1339.54,1335.09,1335.42,1970.850,1611174659999,2634581.74604,1664,714.749,955534.35221,0
1611174660000,1335.55,1337.26,1333.13,1334.69,2615.207,1611174719999,3490212.43224,1781,676.719,903482.19367,0
1611174720000,1334.70,1337.88,1334.70,1337.77,1117.271,1611174779999,1493137.80654,1307,887.711,1186363.08820,0
1611174780000,1337.71,1341.43,1336.54,1337.26,3300.672,1611174839999,4420589.10339,1872,1977.012,2647264.38807,0
1611174840000,1337.43,1338.54,1335.60,1336.15,1087.531,1611174899999,1453800.19028,1079,448.409,599544.58557,0
1611174900000,1336.13,1337.05,1334.24,1334.25,794.177,1611174959999,1060661.23561,852,378.561,505635.70536,0
1611174960000,1334.25,1335.24,1334.02,1334.24,1286.244,1611175019999,1716514.19181,1001,378.575,505236.89807,0
1611175020000,1334.24,1335.79,1330.75,1331.01,4150.985,1611175079999,5534597.99575,2464,638.713,851931.36213,0
1611175080000,1331.20,1334.22,1330.79,1333.61,2342.167,1611175139999,3121194.00380,1566,1472.917,1963058.17856,0
1611175140000,1333.61,1337.81,1333.60,1337.08,1990.220,1611175199999,2658878.05155,1382,1367.020,1826261.51613,0
1611175200000,1337.09,1337.39,1333.29,1333.29,925.373,1611175259999,1236083.42413,1035,248.355,331821.97490,0
1611175260000,1333.29,1333.39,1329.68,1329.95,2588.442,1611175319999,3445574.22421,1871,730.442,972669.14030,0
1611175320000,1329.95,1331.81,1329.00,1329.01,1242.886,1611175379999,1653692.78033,1340,407.419,542245.75115,0
1611175380000,1329.01,1330.67,1325.50,1330.61,5207.962,1611175439999,6914640.20595,3196,2013.476,2673988.59260,0
1611175440000,1330.69,1335.31,1330.11,1335.17,2043.103,1611175499999,2722469.31804,1662,1239.442,1651714.67581,0
1611175500000,1335.17,1338.43,1335.12,1337.98,3301.940,1611175559999,4413833.90865,2035,2167.646,2897655.28676,0
1611175560000,1337.87,1339.00,1337.01,1338.73,2449.780,1611175619999,3277763.04267,1353,1473.495,1971509.58733,0
1611175620000,1338.73,1342.43,1338.72,1341.94,3179.825,1611175679999,4264072.04239,2166,2139.457,2868773.24239,0
1611175680000,1341.71,1344.50,1341.46,1343.85,3426.017,1611175739999,4601662.86987,2193,1800.340,2418115.32350,0
1611175740000,1343.97,1343.97,1340.58,1341.17,2053.323,1611175799999,2755339.01421,1513,583.569,782798.46970,0
1611175800000,1341.17,1342.00,1339.70,1341.06,1237.943,1611175859999,1659631.52814,1156,287.775,385941.12128,0
1611175860000,1341.06,1341.06,1337.43,1337.64,1399.241,1611175919999,1872934.50927,1303,461.669,617924.18537,0
1611175920000,1337.44,1337.44,1334.01,1335.55,1938.557,1611175979999,2589168.62914,1639,596.893,797232.62857,0
1611175980000,1335.39,1335.58,1329.73,1330.68,2620.980,1611176039999,3490969.14066,1858,906.880,1207520.46513,0
1611176040000,1330.93,1333.15,1330.57,1332.45,1682.637,1611176099999,2241597.20816,1355,1191.760,1587692.43429,0
1611176100000,1332.44,1335.20,1331.15,1331.23,1756.183,1611176159999,2341612.40653,1224,1007.134,1343019.35717,0
1611176160000,1331.22,1333.98,1331.00,1332.45,874.264,1611176219999,1164957.10648,933,546.634,728333.72716,0
1611176220000,1332.52,1333.99,1332.37,1333.06,837.553,1611176279999,1116543.78007,714,551.698,735489.55574,0
1611176280000,1333.06,1333.39,1332.24,1332.99,647.023,1611176339999,862393.20713,615,288.670,384786.90314,0
1611176340000,1333.00,1335.73,1332.52,1333.39,1850.105,1611176399999,2467916.58451,1186,1007.089,1343760.98811,0
1611176400000,1333.33,1341.70,1333.33,1337.80,4200.292,1611176459999,5625889.63203,3014,2912.443,3900981.26991,0
1611176460000,1337.80,1337.81,1333.43,1334.08,1463.709,1611176519999,1953755.23509,1201,474.078,632821.23330,0
1611176520000,1334.16,1334.91,1333.00,1333.81,955.480,1611176579999,1274203.64514,1089,307.989,410722.02223,0
1611176580000,1333.70,1335.95,1332.06,1332.08,1513.516,1611176639999,2018076.85295,1035,447.699,597207.35847,0
1611176640000,1332.20,1332.49,1328.66,1329.88,2516.940,1611176699999,3348350.48062,1852,562.306,748148.88712,0
1611176700000,1329.89,1331.05,1328.00,1328.09,1728.008,1611176759999,2297923.21029,1263,894.861,1190260.34523,0
1611176760000,1328.00,1329.98,1327.01,1327.49,2373.578,1611176819999,3153343.56907,1404,730.433,970495.39154,0
1611176820000,1327.49,1329.40,1322.01,1323.46,4046.228,1611176879999,5360199.08030,3407,893.461,1184098.54967,0
1611176880000,1323.42,1325.93,1321.66,1323.05,3032.299,1611176939999,4012849.95099,2362,1180.553,1562388.00269,0
1611176940000,1322.99,1324.98,1316.00,1318.00,14786.451,1611176999999,19516331.61029,5574,4752.237,6272285.88423,0
1611177000000,1318.03,1323.28,1317.71,1321.60,3884.727,1611177059999,5130575.43282,2462,2623.363,3464631.47870,0
1611177060000,1321.59,1322.00,1315.90,1319.69,8091.131,1611177119999,10671038.83865,3002,3142.176,4143379.85441,0
1611177120000,1319.69,1319.82,1312.20,1314.80,7967.579,1611177179999,10478948.47861,4584,2239.499,2945767.70148,0
1611177180000,1314.81,1317.29,1313.44,1316.53,3103.865,1611177239999,4084533.87090,2071,1510.627,1988316.71929,0
1611177240000,1316.47,1316.48,1313.85,1315.20,2290.989,1611177299999,3013584.04762,1798,665.537,875411.20345,0
1611177300000,1315.20,1319.50,1315.20,1318.71,3088.101,1611177359999,4069140.60220,1968,2218.820,2923523.72770,0
1611177360000,1318.72,1320.57,1315.21,1319.33,1979.880,1611177419999,2610707.64777,1645,1084.114,1429611.27449,0
1611177420000,1319.32,1319.46,1315.45,1317.59,1762.548,1611177479999,2321822.35722,1462,565.694,745259.30993,0
1611177480000,1317.59,1318.49,1315.72,1317.98,1571.125,1611177539999,2069687.47956,1238,613.968,808883.06717,0
1611177540000,1318.04,1318.05,1316.00,1317.85,2412.156,1611177599999,3176964.01208,1200,1128.646,1486674.40527,0
1611177600000,1317.85,1317.97,1308.00,1312.57,7447.853,1611177659999,9765743.90741,4402,2074.330,2718975.38508,0
1611177660000,1312.58,1313.87,1310.23,1313.83,2888.466,1611177719999,3790120.03774,1622,1249.125,1639439.20791,0
1611177720000,1313.78,1314.54,1307.00,1309.65,4125.756,1611177779999,5404324.86781,2660,1336.556,1751214.96392,0
1611177780000,1309.66,1310.45,1306.40,1308.00,4031.143,1611177839999,5272929.66986,1977,977.076,1278668.88881,0
1611177840000,1308.01,1311.72,1308.01,1310.60,2751.203,1611177899999,3605020.28089,1654,1318.705,1727732.73231,0
1611177900000,1310.76,1314.00,1310.50,1313.70,2240.160,1611177959999,2938298.76785,1307,999.374,1311240.57675,0
1611177960000,1313.71,1314.05,1310.53,1312.86,2658.575,1611178019999,3489054.76023,1517,932.745,1224286.92853,0
1611178020000,1312.81,1312.81,1310.88,1312.38,1746.287,1611178079999,2291216.62750,997,507.226,665369.94409,0
1611178080000,1312.48,1312.60,1309.24,1311.55,2482.670,1611178139999,3254020.76182,1311,852.696,1117746.34119,0
1611178140000,1311.72,1313.50,1311.69,1313.12,3357.371,1611178199999,4406567.43990,1449,1409.835,1850292.45755,0
1611178200000,1313.13,1317.53,1312.39,1316.80,2593.881,1611178259999,3410209.81407,1653,1741.189,2289503.91798,0
1611178260000,1316.81,1319.00,1315.01,1318.93,2805.882,1611178319999,3695254.28944,1530,1584.317,2086799.00940,0
1611178320000,1318.93,1321.32,1317.05,1321.01,2945.801,1611178379999,3886976.44808,1771,1966.674,2595351.86850,0
1611178380000,1321.02,1321.02,1318.55,1320.05,2248.560,1611178439999,2966985.93848,1350,807.823,1065984.84045,0
1611178440000,1320.06,1320.06,1316.53,1319.36,1609.143,1611178499999,2120677.10311,1357,664.216,875414.51719,0
1611178500000,1319.35,1321.42,1318.00,1320.29,1497.679,1611178559999,1976582.10938,1384,1033.681,1364264.71581,0
1611178560000,1320.48,1320.48,1315.11,1316.03,1357.552,1611178619999,1788268.08929,1166,441.317,581648.36314,0
1611178620000,1315.93,1319.14,1315.74,1318.72,1439.037,1611178679999,1896217.70913,1293,909.616,1198628.52962,0
1611178680000,1318.69,1320.65,1318.62,1319.60,1301.968,1611178739999,1718165.57558,1149,941.566,1242585.71569,0
1611178740000,1319.59,1319.59,1316.49,1316.69,1247.414,1611178799999,1644287.81179,1109,588.904,776362.87973,0
