open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769831700000,2693.78,2695.62,2693.77,2695.62,533.384,1769831759999,1437387.95959,1537,421.986,1137203.41777,0
1769831760000,2695.62,2696.63,2695.29,2696.14,434.418,1769831819999,1171144.11649,1642,254.354,685727.56669,0
1769831820000,2696.15,2696.35,2696.00,2696.00,288.888,1769831879999,778856.79385,436,73.398,197887.11503,0
1769831880000,2696.00,2696.01,2694.51,2694.71,408.960,1769831939999,1102242.16207,933,105.413,284087.96416,0
1769831940000,2694.71,2694.80,2694.50,2694.79,236.828,1769831999999,638168.85665,553,80.073,215767.02348,0
1769832000000,2694.79,2695.79,2694.00,2695.79,756.308,1769832059999,2037864.99082,1634,547.455,1475105.88533,0
1769832060000,2695.78,2697.64,2695.78,2697.22,1059.016,1769832119999,2855986.74067,2896,764.052,2060486.31904,0
1769832120000,2697.22,2698.56,2696.83,2696.84,1357.574,1769832179999,3662676.06223,2213,740.001,1996512.37724,0
1769832180000,2696.84,2698.52,2696.84,2698.38,514.531,1769832239999,1388195.08297,2256,280.044,755519.49542,0
1769832240000,2698.37,2698.56,2697.89,2698.12,327.692,1769832299999,884188.73229,1107,132.622,357853.19603,0
1769832300000,2698.11,2698.12,2697.36,2697.36,437.404,1769832359999,1179972.15087,1465,233.574,630095.54647,0
1769832360000,2697.36,2697.93,2697.21,2697.75,369.418,1769832419999,996499.86636,1061,266.938,720048.69891,0
1769832420000,2697.75,2697.75,2696.93,2696.93,293.137,1769832479999,790728.63202,985,113.225,305425.20347,0
1769832480000,2696.94,2699.19,2696.71,2697.56,896.268,1769832539999,2417778.45189,3021,509.468,1374469.61958,0
1769832540000,2697.57,2698.15,2696.97,2698.10,700.666,1769832599999,1890037.91458,1807,436.686,1177991.75477,0
1769832600000,2698.10,2699.10,2698.09,2698.74,391.888,1769832659999,1057582.03136,1242,201.090,542647.60571,0
1769832660000,2698.75,2698.75,2698.24,2698.25,173.456,1769832719999,468083.48519,544,67.797,182951.92229,0
1769832720000,2698.25,2699.51,2697.14,2699.29,1539.381,1769832779999,4154150.49288,2398,1349.000,3640358.43459,0
1769832780000,2699.29,2699.30,2698.00,2698.99,691.488,1769832839999,1866154.34917,1293,384.370,1037285.48835,0
1769832840000,2699.00,2700.26,2698.45,2700.15,1029.412,1769832899999,2779122.29849,2043,840.045,2267859.58409,0
1769832900000,2700.16,2700.16,2698.74,2699.32,1267.040,1769832959999,3420326.45547,2354,489.146,1320323.39469,0
1769832960000,2699.32,2700.30,2699.32,2700.01,265.035,1769833019999,715525.38230,1055,193.407,522138.00373,0
1769833020000,2700.01,2701.72,2700.00,2700.70,1540.477,1769833079999,4160360.56063,2174,1069.080,2887221.60037,0
1769833080000,2700.71,2700.71,2699.77,2700.08,897.182,1769833139999,2422388.56677,1103,716.981,1935809.71668,0
1769833140000,2700.09,2700.09,2697.50,2697.51,784.452,1769833199999,2117164.71726,1681,86.534,233512.19313,0
1769833200000,2697.51,2698.20,2695.97,2697.49,764.893,1769833259999,2062998.96379,2361,400.420,1080036.65386,0
1769833260000,2697.49,2700.68,2697.48,2699.22,671.679,1769833319999,1812619.37293,2763,355.769,960098.48860,0
1769833320000,2699.22,2701.34,2698.72,2700.83,1108.797,1769833379999,2994249.79239,2233,878.611,2372623.43512,0
1769833380000,2700.83,2701.80,2700.67,2701.80,490.337,1769833439999,1324554.01617,1057,364.782,985402.77525,0
1769833440000,2701.80,2703.53,2701.79,2702.93,803.492,1769833499999,2171658.43288,2181,572.694,1547835.34329,0
1769833500000,2702.94,2703.87,2702.30,2702.56,1626.011,1769833559999,4395591.98400,2340,964.524,2607389.15217,0
1769833560000,2702.56,2703.24,2700.90,2700.90,686.212,1769833619999,1854276.16069,1830,166.352,449558.71205,0
1769833620000,2700.90,2702.22,2700.60,2701.72,1281.582,1769833679999,3461779.88953,1783,1039.408,2807480.17458,0
1769833680000,2701.72,2703.09,2701.72,2703.00,1644.879,1769833739999,4445794.32973,1639,1510.535,4082662.26530,0
1769833740000,2702.99,2703.71,2702.50,2703.44,688.902,1769833799999,1862175.57406,1293,381.693,1031778.25478,0
1769833800000,2703.44,2703.44,2701.85,2702.17,463.028,1769833859999,1251378.97787,2014,132.918,359232.09257,0
1769833860000,2702.17,2702.39,2701.48,2702.07,255.137,1769833919999,689385.49262,899,165.165,446279.78908,0
1769833920000,2702.07,2703.15,2701.65,2701.65,1159.228,1769833979999,3132900.72581,1761,914.770,2472213.79056,0
1769833980000,2701.66,2701.66,2699.79,2699.94,377.972,1769834039999,1020659.28459,1814,77.166,208377.53879,0
1769834040000,2699.93,2701.83,2699.48,2701.82,1135.880,1769834099999,3066955.05006,1742,963.555,2601683.50427,0
1769834100000,2701.83,2701.86,2700.75,2701.60,824.425,1769834159999,2227162.53118,2078,552.207,1491757.27058,0
1769834160000,2701.60,2701.60,2699.61,2700.08,688.926,1769834219999,1860536.28164,2308,463.888,1252794.13594,0
1769834220000,2700.09,2701.17,2700.09,2700.63,289.659,1769834279999,782325.76324,912,127.298,343799.61597,0
1769834280000,2700.63,2701.19,2700.32,2700.35,341.900,1769834339999,923366.44678,998,124.890,337290.14085,0
1769834340000,2700.35,2700.77,2699.72,2699.97,269.543,1769834399999,727830.76973,892,101.428,273868.94416,0
1769834400000,2699.97,2699.97,2699.37,2699.97,720.221,1769834459999,1944292.88252,885,602.708,1627029.08607,0
1769834460000,2699.97,2700.77,2698.32,2699.12,2897.500,1769834519999,7821745.59414,2315,254.212,686197.52209,0
1769834520000,2699.13,2700.77,2699.05,2700.24,647.634,1769834579999,1748679.08337,1447,264.065,712963.94937,0
1769834580000,2700.24,2700.63,2700.00,2700.01,289.453,1769834639999,781655.36479,798,98.981,267293.25471,0
1769834640000,2700.01,2700.01,2696.79,2696.79,1374.766,1769834699999,3709141.20455,2492,207.232,559129.97765,0
1769834700000,2696.79,2697.35,2695.80,2696.34,1759.059,1769834759999,4743302.23806,3225,592.104,1596606.77778,0
1769834760000,2696.34,2696.99,2695.85,2695.85,746.647,1769834819999,2013186.77690,1532,279.429,753445.72806,0
1769834820000,2695.86,2696.75,2695.47,2696.26,513.423,1769834879999,1384325.30809,1557,222.583,600141.78942,0
1769834880000,2696.26,2696.32,2695.54,2695.69,481.463,1769834939999,1297957.28270,1249,155.587,419434.60128,0
1769834940000,2695.70,2696.27,2695.04,2695.05,853.296,1769834999999,2300203.77198,1222,202.381,545615.01933,0
1769835000000,2695.05,2695.05,2694.24,2694.49,1106.363,1769835059999,2981268.35105,1226,247.844,667786.37687,0
1769835060000,2694.49,2695.67,2694.40,2694.40,612.746,1769835119999,1651155.47298,1343,361.696,974673.00360,0
1769835120000,2694.40,2694.41,2693.53,2693.54,891.812,1769835179999,2402495.14716,1208,217.973,587199.81955,0
1769835180000,2693.53,2693.53,2692.05,2692.69,2066.729,1769835239999,5564832.51573,2020,744.759,2005146.91277,0
1769835240000,2692.70,2692.80,2692.11,2692.65,1415.711,1769835299999,3811853.95921,1307,884.241,2380891.79314,0
1769835300000,2692.65,2694.61,2692.43,2694.30,1612.164,1769835359999,4342625.72876,2260,1366.373,3680514.78420,0
1769835360000,2694.30,2695.02,2693.12,2694.02,1547.669,1769835419999,4169440.52369,2230,936.407,2522697.61085,0
1769835420000,2694.02,2694.20,2693.09,2693.09,1228.468,1769835479999,3309136.68327,1640,385.317,1037921.94117,0
1769835480000,2693.10,2694.42,2693.08,2693.72,1106.080,1769835539999,2979429.43226,1930,674.197,1816065.53174,0
1769835540000,2693.71,2694.45,2693.71,2694.44,469.521,1769835599999,1264946.95393,833,385.191,1037750.40239,0
1769835600000,2694.44,2694.94,2693.55,2694.59,768.725,1769835659999,2071139.53623,1599,424.224,1142969.56366,0
1769835660000,2694.57,2694.58,2691.36,2691.36,902.638,1769835719999,2430803.21263,2141,175.379,472284.11800,0
1769835720000,2691.36,2692.48,2690.12,2690.13,2005.507,1769835779999,5397352.19160,2901,687.489,1850501.10208,0
1769835780000,2690.12,2693.33,2689.24,2692.99,3106.357,1769835839999,8358023.62632,3979,1478.938,3980253.12358,0
1769835840000,2693.00,2694.04,2692.56,2693.20,1065.289,1769835899999,2869025.72694,2102,534.467,1439450.18118,0
1769835900000,2693.20,2693.20,2691.40,2691.42,1413.003,1769835959999,3803594.81404,2225,1122.191,3020662.14157,0
1769835960000,2691.41,2692.34,2690.84,2692.30,745.352,1769836019999,2006103.67293,1724,450.577,1212697.53422,0
1769836020000,2692.30,2692.48,2691.92,2692.48,488.431,1769836079999,1314879.16209,1109,323.734,871498.16124,0
1769836080000,2692.48,2693.00,2691.34,2693.00,637.583,1769836139999,1716351.85639,1766,412.928,1111607.93190,0
1769836140000,2693.00,2693.00,2692.37,2692.83,419.716,1769836199999,1130090.77712,1364,268.235,722213.69250,0
1769836200000,2692.83,2694.00,2692.79,2693.66,749.706,1769836259999,2019191.25556,1764,518.417,1396262.22038,0
1769836260000,2693.65,2694.65,2693.65,2694.57,1016.472,1769836319999,2738687.73907,1597,865.009,2330585.85382,0
1769836320000,2694.57,2694.97,2694.10,2694.49,941.797,1769836379999,2537760.09027,1831,282.333,760788.15064,0
1769836380000,2694.49,2696.06,2694.48,2695.48,1504.415,1769836439999,4055201.84692,2681,1148.874,3096738.10994,0
1769836440000,2695.48,2696.04,2694.98,2696.04,1147.966,1769836499999,3094220.98105,1851,400.829,1080386.46930,0
1769836500000,2696.04,2696.04,2695.16,2695.31,361.576,1769836559999,974570.90634,878,107.616,290058.66174,0
1769836560000,2695.31,2695.32,2694.28,2694.66,754.994,1769836619999,2034640.53835,1729,252.264,679824.90997,0
1769836620000,2694.65,2694.72,2693.30,2694.25,620.499,1769836679999,1671716.28968,1706,173.093,466295.96550,0
1769836680000,2694.26,2696.38,2694.25,2695.63,1406.403,1769836739999,3791189.80946,2365,1148.311,3095382.98757,0
1769836740000,2695.64,2696.04,2695.48,2695.63,278.439,1769836799999,750588.38096,922,172.230,464276.03681,0
1769836800000,2695.64,2695.64,2693.47,2693.48,795.035,1769836859999,2142138.28335,1958,342.003,921476.07572,0
1769836860000,2693.47,2693.84,2693.08,2693.30,948.129,1769836919999,2553737.74786,1422,227.492,612704.51077,0
1769836920000,2693.31,2695.11,2693.30,2693.49,1048.828,1769836979999,2825828.90721,2591,496.922,1338966.13693,0
1769836980000,2693.48,2693.91,2691.07,2693.26,3096.445,1769837039999,8336782.83415,4446,1770.099,4765339.99808,0
1769837040000,2693.25,2701.68,2693.25,2698.93,7431.797,1769837099999,20053633.03302,8745,6089.543,16429638.55267,0
1769837100000,2698.94,2698.94,2697.73,2698.27,1388.833,1769837159999,3747813.39209,1934,423.239,1141897.22775,0
1769837160000,2698.27,2698.89,2697.54,2698.61,401.927,1769837219999,1084496.73584,1309,237.351,640413.74140,0
1769837220000,2698.61,2700.19,2698.60,2699.51,479.791,1769837279999,1295149.03860,1358,288.522,778804.77054,0
1769837280000,2699.50,2700.32,2698.02,2698.22,684.134,1769837339999,1846837.29264,1929,361.649,976315.74725,0
1769837340000,2698.23,2699.62,2697.40,2699.61,887.514,1769837399999,2395171.73244,2245,482.184,1301425.92068,0
1769837400000,2699.61,2700.30,2699.32,2700.21,790.979,1769837459999,2135610.89947,1222,319.608,862924.29950,0
1769837460000,2700.20,2701.96,2700.20,2701.96,1274.049,1769837519999,3441479.42371,1985,842.797,2276521.40588,0
1769837520000,2701.96,2702.30,2701.00,2701.01,940.613,1769837579999,2541507.86017,1640,493.754,1334090.84570,0
1769837580000,2701.00,2701.01,2699.23,2699.79,1141.407,1769837639999,3081527.34621,1940,540.463,1459045.47008,0
1769837640000,2699.79,2700.76,2699.79,2699.94,977.677,1769837699999,2640058.71294,1451,831.101,2244247.34159,0
1769837700000,2699.94,2699.95,2698.32,2698.32,686.190,1769837759999,1852069.96929,1939,354.027,955527.84957,0
1769837760000,2698.32,2699.20,2698.00,2699.20,614.023,1769837819999,1656993.58926,1316,396.223,1069247.78719,0
1769837820000,2699.20,2700.00,2698.30,2699.84,488.551,1769837879999,1318642.32740,1460,291.141,785763.62601,0
1769837880000,2699.84,2701.70,2699.84,2701.70,431.694,1769837939999,1165978.49164,1135,330.898,893748.83333,0
1769837940000,2701.70,2702.31,2701.00,2701.00,1071.856,1769837999999,2895907.27705,2179,481.335,1300499.41981,0
1769838000000,2701.00,2701.01,2699.90,2700.33,695.959,1769838059999,1879458.75550,1889,189.232,510997.90007,0
1769838060000,2700.34,2700.88,2700.08,2700.62,427.924,1769838119999,1155616.13333,1078,122.343,330376.36860,0
1769838120000,2700.62,2700.63,2699.51,2699.96,868.042,1769838179999,2343628.25510,1342,471.657,1273433.40278,0
1769838180000,2699.96,2700.20,2698.58,2698.58,723.938,1769838239999,1954469.59668,1312,209.352,565223.94437,0
1769838240000,2698.57,2698.57,2697.57,2697.58,952.385,1769838299999,2569566.62568,1426,231.042,623328.80024,0
1769838300000,2697.57,2697.99,2695.87,2696.28,792.234,1769838359999,2136485.47092,2195,248.505,670179.33112,0
1769838360000,2696.28,2697.27,2696.28,2697.26,308.752,1769838419999,832682.41099,716,165.853,447299.93674,0
1769838420000,2697.27,2698.80,2697.26,2698.80,343.162,1769838479999,925754.90631,1241,302.906,817159.35108,0
1769838480000,2698.81,2699.29,2697.74,2698.26,422.522,1769838539999,1140142.61126,1480,129.694,349938.46128,0
1769838540000,2698.26,2698.90,2697.92,2698.41,497.034,1769838599999,1341216.34960,1566,222.531,600438.75230,0
1769838600000,2698.42,2698.90,2696.85,2697.58,461.238,1769838659999,1244395.73539,1751,137.417,370723.92671,0
1769838660000,2697.58,2698.08,2697.15,2698.08,503.723,1769838719999,1358816.03330,1007,106.835,288194.03815,0
1769838720000,2698.07,2698.42,2697.90,2697.97,305.695,1769838779999,824831.43049,737,72.860,196586.82677,0
1769838780000,2697.97,2698.20,2697.15,2697.15,446.551,1769838839999,1204588.59824,1151,121.239,327065.04261,0
1769838840000,2697.15,2697.82,2697.15,2697.68,585.636,1769838899999,1579728.14205,1172,177.904,479886.42555,0
1769838900000,2697.68,2698.19,2697.57,2697.99,266.685,1769838959999,719515.62855,935,134.089,361761.79683,0
1769838960000,2698.00,2698.00,2696.69,2696.69,280.578,1769839019999,756819.54962,1052,40.157,108315.01261,0
1769839020000,2696.70,2696.70,2695.75,2696.14,304.236,1769839079999,820258.16893,942,98.475,265488.86780,0
1769839080000,2696.14,2696.85,2695.79,2696.79,391.471,1769839139999,1055520.40098,1253,202.892,547064.39955,0
1769839140000,2696.80,2696.99,2696.20,2696.98,238.706,1769839199999,643676.64503,880,102.665,276833.33719,0
1769839200000,2696.98,2697.93,2696.49,2697.27,607.566,1769839259999,1638841.58570,1702,202.935,547375.58168,0
1769839260000,2697.27,2698.41,2696.88,2698.41,794.126,1769839319999,2142209.44724,1476,633.780,1709669.01125,0
1769839320000,2698.40,2699.66,2698.40,2699.66,1212.852,1769839379999,3273416.79289,958,1201.262,3242140.33217,0
1769839380000,2699.66,2700.00,2697.65,2697.65,580.704,1769839439999,1567475.52222,1790,149.466,403474.25789,0
1769839440000,2697.65,2697.65,2694.55,2694.55,1565.131,1769839499999,4219520.28281,2584,334.798,902636.36939,0
1769839500000,2694.55,2694.56,2692.25,2693.39,1519.741,1769839559999,4092838.84127,3876,708.124,1906959.31758,0
1769839560000,2693.38,2696.00,2693.38,2695.99,860.848,1769839619999,2319890.43573,1800,785.606,2117133.16013,0
1769839620000,2696.00,2696.00,2695.38,2695.51,870.326,1769839679999,2346218.07501,1113,224.113,604101.31537,0
1769839680000,2695.51,2697.00,2695.51,2697.00,1004.834,1769839739999,2708953.02656,1030,963.928,2598653.55875,0
1769839740000,2697.00,2697.00,2696.99,2697.00,80.038,1769839799999,215862.00821,193,32.259,87002.52300,0
1769839800000,2696.99,2697.00,2695.37,2695.37,343.739,1769839859999,926881.36746,1070,34.529,93114.70783,0
1769839860000,2695.37,2697.00,2695.19,2696.99,468.296,1769839919999,1262674.07918,992,439.629,1185377.21250,0
1769839920000,2696.99,2696.99,2696.00,2696.01,493.223,1769839979999,1329957.96877,1252,183.321,494283.20170,0
1769839980000,2696.00,2696.40,2695.66,2696.40,185.129,1769840039999,499098.82798,874,87.302,235365.34894,0
1769840040000,2696.39,2697.00,2696.39,2696.49,211.974,1769840099999,571649.24181,785,98.073,264472.76138,0
1769840100000,2696.49,2696.60,2696.07,2696.60,173.445,1769840159999,467673.77445,686,118.958,320750.82970,0
1769840160000,2696.59,2697.91,2696.53,2696.53,1135.629,1769840219999,3063106.58721,2009,882.935,2381480.59459,0
1769840220000,2696.53,2697.01,2696.40,2696.80,604.590,1769840279999,1630384.26992,1145,493.986,1332120.47877,0
1769840280000,2696.80,2697.80,2696.80,2697.20,462.220,1769840339999,1246787.19854,1076,210.392,567468.49195,0
1769840340000,2697.20,2697.20,2696.80,2696.91,383.118,1769840399999,1033235.62020,544,176.125,474978.12771,0
1769840400000,2696.91,2697.54,2696.80,2696.99,447.037,1769840459999,1205682.01994,975,302.360,815453.18707,0
1769840460000,2696.99,2697.08,2696.08,2697.07,480.812,1769840519999,1296520.30473,1564,264.607,713495.54687,0
1769840520000,2697.07,2697.70,2696.66,2696.66,257.335,1769840579999,694120.91444,995,77.782,209814.33949,0
1769840580000,2696.66,2697.35,2695.94,2697.35,513.823,1769840639999,1385494.90151,1730,294.017,792789.46671,0
1769840640000,2697.35,2697.73,2696.82,2697.00,443.417,1769840699999,1196060.50599,1342,147.531,397934.15203,0
1769840700000,2697.01,2697.01,2687.12,2687.78,20510.431,1769840759999,55227191.48673,14831,3954.280,10639772.53932,0
1769840760000,2687.79,2687.79,2682.64,2684.99,10781.249,1769840819999,28948718.43847,12770,3294.932,8846318.24229,0
1769840820000,2685.00,2687.44,2683.77,2686.77,5554.915,1769840879999,14919616.71892,7549,3420.580,9187045.41101,0
1769840880000,2686.77,2688.52,2684.98,2685.39,7385.682,1769840939999,19841991.91964,7639,3551.229,9540192.05626,0
1769840940000,2685.39,2686.00,2684.00,2686.00,2927.262,1769840999999,7860820.85177,4326,1987.466,5337576.98891,0
1769841000000,2686.00,2690.76,2684.55,2689.21,5926.837,1769841059999,15932879.72895,8286,3557.607,9563444.92141,0
1769841060000,2689.21,2689.21,2686.70,2686.71,1742.995,1769841119999,4684589.69077,3411,874.335,2349830.39639,0
1769841120000,2686.70,2688.53,2686.70,2688.52,911.038,1769841179999,2448525.32595,2377,613.273,1648151.30362,0
1769841180000,2688.52,2690.44,2687.89,2690.22,2263.308,1769841239999,6087460.47915,3291,1709.937,4599157.60684,0
1769841240000,2690.22,2690.71,2688.48,2688.83,788.489,1769841299999,2120744.01733,2222,284.045,763954.96550,0
1769841300000,2688.84,2689.52,2688.83,2689.15,461.806,1769841359999,1241896.30749,980,253.528,681769.43344,0
1769841360000,2689.14,2690.01,2688.51,2690.01,924.010,1769841419999,2484795.41027,1999,573.583,1542410.14147,0
1769841420000,2690.01,2690.43,2689.26,2689.27,417.787,1769841479999,1123876.98765,1072,202.860,545711.80683,0
1769841480000,2689.26,2689.27,2687.86,2687.86,774.023,1769841539999,2080810.16273,1621,261.815,703852.69815,0
1769841540000,2687.86,2688.64,2686.00,2686.17,1949.287,1769841599999,5238509.45753,2949,497.064,1335800.44003,0
1769841600000,2686.17,2687.49,2684.55,2685.03,1594.960,1769841659999,4283646.56110,3237,541.392,1453991.92935,0
1769841660000,2685.04,2688.00,2685.04,2687.99,1487.505,1769841719999,3996799.30475,3327,863.669,2320441.92369,0
1769841720000,2688.00,2688.35,2687.19,2688.09,658.587,1769841779999,1770254.69926,1774,327.100,879256.49969,0
1769841780000,2688.09,2688.33,2687.53,2688.33,333.508,1769841839999,896532.59212,949,159.723,429363.12848,0
1769841840000,2688.32,2690.24,2688.32,2690.15,800.901,1769841899999,2153960.77480,2021,333.287,896299.32145,0
1769841900000,2690.15,2691.92,2690.15,2691.05,912.627,1769841959999,2456033.20100,2487,477.232,1284282.53629,0
1769841960000,2691.04,2691.05,2689.47,2690.71,528.250,1769842019999,1421126.41609,1538,240.074,645849.45560,0
1769842020000,2690.71,2692.00,2690.70,2691.35,755.343,1769842079999,2033023.59382,2361,371.695,1000368.25797,0
1769842080000,2691.35,2691.75,2689.59,2689.60,1380.827,1769842139999,3715537.14613,2896,360.410,969813.46781,0
1769842140000,2689.59,2690.21,2688.05,2688.06,1209.550,1769842199999,3252943.29222,2460,482.586,1297966.94356,0
1769842200000,2688.06,2690.34,2688.05,2690.34,517.426,1769842259999,1391453.84839,1557,337.752,908275.01365,0
1769842260000,2690.34,2692.75,2690.34,2692.41,797.393,1769842319999,2146353.29394,2334,330.917,890725.25705,0
1769842320000,2692.40,2692.41,2691.19,2691.97,710.699,1769842379999,1913095.46495,1567,287.022,772581.04093,0
1769842380000,2691.97,2692.52,2691.60,2691.69,592.262,1769842439999,1594310.48201,1055,287.182,773029.06485,0
1769842440000,2691.68,2692.43,2691.68,2692.01,377.234,1769842499999,1015607.41527,1005,165.854,446508.62055,0
1769842500000,2692.01,2692.59,2691.72,2692.16,365.012,1769842559999,982691.28604,952,171.508,461703.22608,0
1769842560000,2692.17,2692.17,2691.00,2691.00,446.724,1769842619999,1202406.02016,1224,151.385,407464.98267,0
1769842620000,2691.00,2691.32,2690.40,2690.73,468.401,1769842679999,1260412.39099,1013,234.962,632251.06485,0
1769842680000,2690.73,2691.90,2690.73,2691.90,809.151,1769842739999,2177789.77125,1305,651.906,1754553.38473,0
1769842740000,2691.90,2691.90,2691.25,2691.61,651.235,1769842799999,1752900.23439,1480,101.589,273445.46074,0
1769842800000,2691.60,2691.61,2691.19,2691.19,624.368,1769842859999,1680429.00253,1051,375.569,1010794.61049,0
1769842860000,2691.19,2691.65,2690.55,2690.90,836.474,1769842919999,2251119.53792,1761,136.826,368221.11754,0
1769842920000,2690.90,2691.27,2690.27,2690.28,342.688,1769842979999,922108.85108,979,75.029,201887.02951,0
1769842980000,2690.27,2690.76,2689.33,2689.74,1015.364,1769843039999,2731514.40011,2016,156.090,419923.99926,0
1769843040000,2689.74,2691.00,2689.74,2691.00,426.059,1769843099999,1146277.64947,1250,299.959,807007.72288,0
1769843100000,2691.00,2692.80,2691.00,2692.79,548.690,1769843159999,1477100.63829,1289,442.520,1191282.80886,0
1769843160000,2692.80,2692.80,2688.52,2689.31,1309.238,1769843219999,3522353.57075,3539,361.557,972582.19563,0
1769843220000,2689.32,2690.35,2689.04,2690.12,561.731,1769843279999,1510872.54928,1801,411.326,1106312.82444,0
1769843280000,2690.13,2690.69,2689.60,2690.65,657.802,1769843339999,1769666.22421,1571,422.056,1135393.31070,0
1769843340000,2690.66,2690.79,2689.05,2690.00,579.900,1769843399999,1559773.58583,2104,341.831,919376.47439,0
1769843400000,2690.01,2691.16,2690.00,2690.64,987.742,1769843459999,2657627.79986,1929,389.553,1048059.23932,0
1769843460000,2690.63,2690.90,2690.63,2690.90,289.308,1769843519999,778481.70636,816,221.495,596009.83934,0
1769843520000,2690.89,2691.39,2690.39,2691.12,442.153,1769843579999,1189774.60948,1348,198.502,534125.98436,0
1769843580000,2691.12,2692.38,2691.12,2692.38,498.657,1769843639999,1342236.36979,1202,445.246,1198471.81714,0
1769843640000,2692.38,2692.38,2691.82,2691.82,408.096,1769843699999,1098577.48139,846,107.001,288035.91658,0
1769843700000,2691.83,2691.83,2691.06,2691.33,450.933,1769843759999,1213646.81798,1008,228.503,614970.49816,0
1769843760000,2691.33,2691.34,2690.65,2690.89,392.725,1769843819999,1056791.03622,1185,129.682,348959.58049,0
1769843820000,2690.89,2691.49,2690.38,2690.62,730.920,1769843879999,1966827.72416,1509,129.575,348667.19665,0
1769843880000,2690.62,2691.13,2690.23,2690.33,520.373,1769843939999,1400193.38349,1420,225.335,606320.61135,0
1769843940000,2690.33,2690.33,2689.05,2689.44,1472.753,1769843999999,3961429.14925,1886,190.291,511821.40825,0
1769844000000,2689.44,2690.88,2688.78,2689.59,837.957,1769844059999,2253581.51883,2453,456.158,1226712.74490,0
1769844060000,2689.59,2689.59,2688.44,2688.44,350.281,1769844119999,941933.96056,812,75.736,203665.44798,0
1769844120000,2688.44,2688.88,2687.50,2688.36,1356.026,1769844179999,3645125.55443,2680,516.867,1389343.56571,0
1769844180000,2688.36,2689.68,2688.35,2689.67,702.309,1769844239999,1888526.28773,1659,407.121,1094728.78474,0
1769844240000,2689.68,2690.73,2689.14,2690.73,599.558,1769844299999,1612926.20394,1504,318.690,857324.28966,0
1769844300000,2690.73,2691.60,2690.34,2690.48,550.847,1769844359999,1482319.68173,1548,312.907,842029.41147,0
1769844360000,2690.47,2692.09,2689.99,2692.08,601.552,1769844419999,1618666.13160,1596,323.429,870368.37420,0
1769844420000,2692.09,2692.09,2690.43,2690.43,343.507,1769844479999,924565.54092,1170,100.415,270282.69442,0
1769844480000,2690.43,2690.97,2690.20,2690.20,408.282,1769844539999,1098504.59502,912,265.927,715481.66874,0
1769844540000,2690.20,2690.20,2688.98,2688.99,359.091,1769844599999,965704.90388,889,69.859,187870.16757,0
1769844600000,2688.98,2689.52,2686.27,2686.48,1584.879,1769844659999,4259849.28396,3367,500.076,1344213.45286,0
1769844660000,2686.47,2687.40,2685.00,2686.60,1417.170,1769844719999,3806583.78268,4314,690.566,1854942.18847,0
1769844720000,2686.60,2687.33,2683.72,2684.47,3321.126,1769844779999,8917442.10278,5306,950.941,2553218.00259,0
1769844780000,2684.47,2684.47,2677.08,2682.92,21150.319,1769844839999,56693070.58880,24609,9783.937,26229496.72506,0
1769844840000,2682.57,2683.41,2678.85,2679.53,4903.176,1769844899999,13147959.39006,7601,1663.225,4460102.25033,0
1769844900000,2679.53,2681.40,2679.52,2680.86,1717.400,1769844959999,4603886.68827,3255,1038.400,2783557.66989,0
1769844960000,2680.87,2681.68,2680.22,2681.68,1314.527,1769845019999,3524477.88760,2387,797.455,2138084.11555,0
1769845020000,2681.68,2681.68,2676.65,2677.19,5906.149,1769845079999,15818553.04432,7738,1083.982,2902696.63838,0
1769845080000,2677.18,2677.73,2672.21,2673.07,12009.699,1769845139999,32120567.44732,15656,2754.736,7367718.39977,0
1769845140000,2673.07,2673.32,2665.00,2670.42,29953.817,1769845199999,79933728.48392,20463,14876.651,39698338.35711,0
1769845200000,2670.42,2671.82,2667.09,2668.44,6035.060,1769845259999,16111475.94097,8397,2025.111,5406633.14464,0
1769845260000,2668.44,2670.35,2668.43,2669.47,4430.562,1769845319999,11826272.25972,5270,2115.188,5645876.67993,0
1769845320000,2669.48,2672.21,2669.04,2671.81,4898.324,1769845379999,13081838.63871,5945,3532.177,9433664.26082,0
1769845380000,2671.81,2673.88,2671.21,2673.88,5286.604,1769845439999,14130094.23970,6265,2876.864,7689420.15167,0
1769845440000,2673.89,2674.98,2673.14,2673.85,3855.265,1769845499999,10309614.64559,4413,1476.905,3949338.51979,0
1769845500000,2673.86,2675.87,2673.70,2675.87,1867.023,1769845559999,4994012.98093,2929,1322.287,3537062.27304,0
1769845560000,2675.87,2676.29,2673.99,2674.58,1833.636,1769845619999,4905596.75756,2803,837.071,2239573.77140,0
1769845620000,2674.57,2676.58,2674.57,2676.50,1507.430,1769845679999,4033863.59836,2210,1137.442,3043682.39458,0
1769845680000,2676.49,2677.09,2675.96,2677.08,1436.367,1769845739999,3844500.26597,2230,973.509,2605640.88246,0
1769845740000,2677.09,2677.49,2675.20,2675.77,1783.038,1769845799999,4771233.62007,2619,773.137,2068709.27150,0
1769845800000,2675.77,2677.89,2675.77,2676.33,863.086,1769845859999,2310441.17449,2507,493.940,1322233.56287,0
1769845860000,2676.33,2677.46,2675.82,2677.46,833.252,1769845919999,2230611.69619,1626,346.897,928618.74861,0
