open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760500200000,4080.11,4080.91,4077.15,4077.71,1715.807,1760500259999,6998174.18134,4901,1086.542,4431544.77620,0
1760500260000,4077.72,4081.00,4077.72,4079.09,2117.783,1760500319999,8639877.00076,4335,1108.297,4521070.94284,0
1760500320000,4079.08,4080.96,4078.20,4078.20,1498.714,1760500379999,6113656.98503,3194,1079.128,4401917.33183,0
1760500380000,4078.20,4082.06,4078.20,4080.00,1496.713,1760500439999,6107730.51715,3530,1014.695,4140572.97326,0
1760500440000,4080.00,4081.70,4078.01,4080.76,2461.781,1760500499999,10043226.05052,4282,1366.177,5573167.33096,0
1760500500000,4080.76,4083.85,4080.00,4083.33,1879.798,1760500559999,7674084.28427,3642,1016.864,4151068.23623,0
1760500560000,4083.32,4083.33,4080.00,4081.14,1836.173,1760500619999,7494845.95722,2745,553.310,2258460.75533,0
1760500620000,4081.14,4081.55,4078.50,4079.27,978.505,1760500679999,3991927.30847,2347,368.314,1502482.72928,0
1760500680000,4079.26,4081.48,4079.07,4081.48,826.756,1760500739999,3373188.15137,1779,461.968,1884915.70047,0
1760500740000,4081.47,4082.30,4078.81,4079.71,995.695,1760500799999,4063028.73009,2532,470.820,1921092.17644,0
1760500800000,4079.70,4083.00,4079.70,4081.04,1969.286,1760500859999,8038609.75307,4154,1141.267,4658496.93739,0
1760500860000,4081.03,4082.27,4078.01,4079.83,1156.685,1760500919999,4719355.95971,4039,562.698,2295738.19441,0
1760500920000,4079.84,4080.45,4070.00,4070.38,1974.150,1760500979999,8044098.94863,5142,564.817,2301952.06741,0
1760500980000,4070.38,4080.43,4070.21,4079.03,2551.948,1760501039999,10401147.34187,4884,1552.191,6326547.69014,0
1760501040000,4079.03,4081.71,4077.43,4078.08,2328.870,1760501099999,9500722.69144,4113,806.554,3290312.64519,0
1760501100000,4078.08,4081.16,4077.52,4077.58,1156.116,1760501159999,4715965.19507,3026,664.300,2709933.67748,0
1760501160000,4077.59,4081.50,4075.40,4075.62,1606.482,1760501219999,6550247.01786,4084,1018.464,4152508.79390,0
1760501220000,4075.61,4078.98,4073.66,4075.87,1592.178,1760501279999,6489794.56666,4989,763.906,3114050.68105,0
1760501280000,4075.86,4079.08,4075.25,4078.23,1018.751,1760501339999,4153706.54125,2927,623.273,2541223.06951,0
1760501340000,4078.23,4078.84,4076.52,4078.37,913.906,1760501399999,3727009.23255,2745,290.293,1183684.86368,0
1760501400000,4078.38,4084.57,4078.38,4083.03,2858.201,1760501459999,11668225.54404,4724,2245.822,9167765.51172,0
1760501460000,4083.03,4084.60,4082.30,4083.92,1152.505,1760501519999,4706537.72459,2914,764.617,3122410.54421,0
1760501520000,4083.91,4085.40,4083.27,4085.40,1336.642,1760501579999,5459463.10874,2514,916.291,3742501.84873,0
1760501580000,4085.40,4086.32,4082.52,4085.78,1662.346,1760501639999,6791029.30487,3734,912.759,3728851.25785,0
1760501640000,4085.77,4088.33,4084.00,4085.18,2258.196,1760501699999,9227352.01351,4478,1156.992,4727815.13656,0
1760501700000,4085.18,4086.00,4084.71,4085.00,855.551,1760501759999,3495154.88381,2429,413.939,1691002.45751,0
1760501760000,4085.01,4088.73,4084.97,4087.95,1699.352,1760501819999,6944719.24383,3768,1094.524,4472773.49791,0
1760501820000,4087.95,4091.00,4087.42,4091.00,1622.031,1760501879999,6631949.21900,3503,756.792,3094437.28403,0
1760501880000,4091.00,4094.52,4091.00,4092.39,3397.724,1760501939999,13906537.78027,5145,1841.579,7537908.77344,0
1760501940000,4092.39,4097.96,4092.38,4095.31,3671.343,1760501999999,15035361.20420,5067,2265.026,9276022.30136,0
1760502000000,4095.30,4102.43,4095.26,4101.02,3994.200,1760502059999,16376150.68412,7160,2530.807,10375857.54034,0
1760502060000,4101.02,4107.24,4100.00,4106.70,4571.932,1760502119999,18759198.81868,6318,2763.567,11339224.88977,0
1760502120000,4106.75,4108.55,4101.42,4102.39,4655.857,1760502179999,19114034.17105,6464,2067.756,8490866.42503,0
1760502180000,4102.39,4102.78,4097.99,4099.39,2188.169,1760502239999,8971605.91756,4293,979.240,4014416.82505,0
1760502240000,4099.38,4101.13,4095.63,4101.12,1292.094,1760502299999,5294852.46924,3556,607.998,2491912.25653,0
1760502300000,4101.12,4102.32,4099.31,4100.99,2156.983,1760502359999,8846128.24705,3699,1035.840,4248236.82240,0
1760502360000,4100.99,4102.28,4099.03,4100.18,1152.920,1760502419999,4727522.58689,3742,352.692,1446220.56630,0
1760502420000,4100.19,4103.88,4100.19,4102.66,1624.306,1760502479999,6663433.19086,2626,1053.428,4321020.35674,0
1760502480000,4102.66,4103.00,4098.01,4098.28,1178.846,1760502539999,4833539.65110,2901,269.280,1104213.03692,0
1760502540000,4098.27,4100.96,4097.24,4100.33,712.755,1760502599999,2921467.95690,2115,182.532,748174.29463,0
1760502600000,4100.32,4103.00,4098.90,4101.73,2220.040,1760502659999,9104939.86728,3895,556.541,2282115.14686,0
1760502660000,4101.74,4103.72,4099.09,4101.35,2408.796,1760502719999,9881922.59097,3987,481.679,1976049.70473,0
1760502720000,4101.34,4102.57,4097.75,4098.65,2229.618,1760502779999,9142335.68707,3430,705.376,2891770.11650,0
1760502780000,4098.65,4098.72,4090.63,4091.51,3472.258,1760502839999,14215051.14373,5271,1090.494,4463979.68270,0
1760502840000,4091.51,4095.75,4090.99,4094.84,3574.463,1760502899999,14633366.14703,4560,1859.445,7612742.01272,0
1760502900000,4094.83,4097.43,4093.01,4097.43,1147.616,1760502959999,4699565.54339,2689,680.610,2787449.47245,0
1760502960000,4097.42,4099.54,4093.20,4094.37,1344.980,1760503019999,5509476.01883,3972,522.801,2141550.04690,0
1760503020000,4094.36,4098.23,4093.20,4097.20,1128.701,1760503079999,4622787.79616,3798,712.101,2916597.10782,0
1760503080000,4097.21,4097.53,4094.24,4095.85,430.650,1760503139999,1763850.53130,2302,146.763,601107.17408,0
1760503140000,4095.84,4098.87,4093.20,4095.05,1384.315,1760503199999,5670050.18524,3520,1042.401,4269350.62078,0
1760503200000,4095.06,4097.40,4094.20,4094.41,833.079,1760503259999,3411798.61840,2717,404.120,1655048.62740,0
1760503260000,4094.42,4097.80,4093.28,4097.27,688.050,1760503319999,2817349.35662,2336,368.244,1507757.33571,0
1760503320000,4097.28,4098.34,4096.10,4097.37,478.482,1760503379999,1960513.94749,1618,219.087,897652.52761,0
1760503380000,4097.37,4099.08,4096.32,4098.04,466.562,1760503439999,1911992.37951,1516,181.449,743594.51592,0
1760503440000,4098.05,4101.73,4098.04,4100.66,838.836,1760503499999,3439649.52059,2600,532.050,2181601.78829,0
1760503500000,4100.67,4101.99,4097.38,4098.78,1158.308,1760503559999,4749449.20936,2789,293.924,1204976.78156,0
1760503560000,4098.77,4103.94,4097.38,4103.42,2875.440,1760503619999,11791081.80346,4370,2226.917,9131425.88769,0
1760503620000,4103.42,4110.00,4102.50,4106.56,5690.334,1760503679999,23371772.63026,7098,4334.434,17802662.54932,0
1760503680000,4106.55,4110.15,4106.54,4110.15,2156.286,1760503739999,8859768.63335,3440,1361.449,5593971.96056,0
1760503740000,4110.14,4113.68,4110.09,4112.00,5346.369,1760503799999,21983233.37481,6262,3327.091,13680521.71301,0
1760503800000,4112.00,4116.51,4112.00,4115.70,4576.281,1760503859999,18830424.59685,6159,2393.501,9849208.19920,0
1760503860000,4115.69,4122.90,4115.69,4120.23,5819.089,1760503919999,23971202.58616,9062,3830.185,15778392.39010,0
1760503920000,4120.23,4122.00,4115.39,4117.07,4737.139,1760503979999,19510163.77600,6444,1395.833,5748511.70552,0
1760503980000,4117.06,4117.12,4113.55,4114.35,1908.899,1760504039999,7855014.37913,2931,675.815,2780651.27670,0
1760504040000,4114.36,4116.62,4112.01,4116.62,1859.806,1760504099999,7650857.30779,4036,838.850,3450862.16914,0
1760504100000,4116.61,4117.15,4114.47,4115.56,1456.309,1760504159999,5993670.17405,3165,645.838,2657917.86357,0
1760504160000,4115.57,4115.57,4114.00,4114.01,937.488,1760504219999,3857824.87611,2010,325.806,1340663.21608,0
1760504220000,4114.00,4117.50,4114.00,4115.91,1005.356,1760504279999,4138184.23729,2706,589.939,2428299.09551,0
1760504280000,4115.92,4116.25,4113.00,4114.16,1726.452,1760504339999,7103164.01466,2774,515.146,2119315.03871,0
1760504340000,4114.16,4114.60,4112.01,4114.60,1214.711,1760504399999,4996573.36151,2222,550.126,2262813.75134,0
1760504400000,4114.59,4121.23,4114.59,4118.73,4451.687,1760504459999,18335175.05769,8487,2597.299,10696173.57743,0
1760504460000,4118.71,4120.01,4116.43,4117.71,1283.020,1760504519999,5284047.14840,4222,591.496,2435871.86676,0
1760504520000,4117.72,4118.89,4113.76,4114.66,2441.366,1760504579999,10049120.69438,3987,962.876,3963102.46404,0
1760504580000,4114.66,4121.44,4113.85,4115.64,1874.740,1760504639999,7720456.81067,4291,722.147,2973733.70774,0
1760504640000,4115.64,4116.29,4111.66,4116.15,2583.948,1760504699999,10629695.98763,4792,1190.010,4895399.17372,0
1760504700000,4116.15,4116.43,4113.00,4113.01,2338.456,1760504759999,9622199.03348,3961,790.760,3253362.08837,0
1760504760000,4113.01,4115.14,4109.57,4114.40,4681.646,1760504819999,19251670.02801,5850,1672.639,6878332.15168,0
1760504820000,4114.41,4115.00,4112.63,4112.97,1677.488,1760504879999,6901396.70539,4098,508.350,2091256.32066,0
1760504880000,4112.96,4115.71,4111.43,4115.03,1437.132,1760504939999,5912553.52729,3109,649.165,2670488.42816,0
1760504940000,4115.04,4115.70,4112.91,4115.46,1292.868,1760504999999,5319810.99359,3501,567.570,2335347.58883,0
1760505000000,4115.47,4117.66,4112.66,4112.67,877.712,1760505059999,3612219.59387,3484,260.722,1073026.23774,0
1760505060000,4112.67,4117.02,4112.66,4114.27,761.416,1760505119999,3133518.20177,2586,424.272,1746020.47827,0
1760505120000,4114.27,4116.30,4111.36,4116.30,889.343,1760505179999,3658090.04228,3177,528.880,2175369.02114,0
1760505180000,4116.30,4117.49,4112.71,4113.22,1166.958,1760505239999,4801616.64572,3417,386.367,1589708.06325,0
1760505240000,4113.21,4117.62,4113.21,4116.65,1026.172,1760505299999,4224061.31746,2679,602.348,2479351.08682,0
1760505300000,4116.64,4119.32,4114.28,4115.02,1290.883,1760505359999,5314587.00385,4174,580.334,2389352.36046,0
1760505360000,4115.02,4119.00,4114.73,4117.55,1300.008,1760505419999,5352554.94907,3511,627.295,2582669.87333,0
1760505420000,4117.54,4119.99,4115.81,4117.39,1084.007,1760505479999,4463860.23288,3904,432.226,1779854.26720,0
1760505480000,4117.39,4119.00,4115.64,4118.99,801.577,1760505539999,3300306.14156,3051,337.858,1391121.29258,0
1760505540000,4118.99,4122.90,4116.16,4122.19,3793.924,1760505599999,15630319.04541,4089,2935.823,12094123.04543,0
1760505600000,4122.19,4123.39,4118.94,4118.95,1304.150,1760505659999,5374470.76787,3719,588.892,2426881.59659,0
1760505660000,4118.94,4119.84,4116.16,4117.99,643.860,1760505719999,2651317.39587,2992,199.910,823241.70370,0
1760505720000,4117.99,4117.99,4112.83,4112.83,1809.414,1760505779999,7445558.86062,3951,510.772,2101772.07719,0
1760505780000,4112.83,4113.52,4105.76,4105.76,3534.138,1760505839999,14519248.50461,5532,924.662,3798405.25774,0
1760505840000,4105.76,4107.33,4103.05,4105.68,3233.940,1760505899999,13274440.32273,5052,1487.928,6107238.66813,0
1760505900000,4105.68,4109.57,4105.00,4109.23,2272.595,1760505959999,9334965.51095,3912,1598.740,6567749.69026,0
1760505960000,4109.22,4109.22,4106.65,4106.65,907.836,1760506019999,3729390.41629,3017,324.656,1333662.23340,0
1760506020000,4106.65,4106.67,4104.41,4105.76,1230.051,1760506079999,5050426.61137,3026,385.337,1582093.59262,0
1760506080000,4105.76,4105.76,4100.00,4101.93,3714.478,1760506139999,15237615.64893,5571,1357.531,5569155.91626,0
1760506140000,4101.92,4105.00,4101.43,4104.20,2168.451,1760506199999,8897525.05708,3138,1124.139,4612286.99994,0
1760506200000,4104.21,4104.80,4096.68,4097.24,4548.628,1760506259999,18649292.59288,6399,886.594,3636288.11747,0
1760506260000,4097.25,4098.63,4091.28,4095.62,3733.528,1760506319999,15288470.82975,7566,1391.222,5696512.08428,0
1760506320000,4095.63,4096.93,4094.40,4095.90,2573.817,1760506379999,10542292.05445,3761,1283.413,5256674.07433,0
1760506380000,4095.89,4102.59,4095.49,4100.89,4035.055,1760506439999,16539380.97792,6303,3040.521,12461770.04630,0
1760506440000,4100.89,4106.10,4099.08,4106.10,1509.166,1760506499999,6189845.11036,4109,1134.383,4652830.08642,0
1760506500000,4106.09,4110.60,4103.69,4106.69,2875.672,1760506559999,11812278.52384,5629,1571.703,6456351.65390,0
1760506560000,4106.68,4108.86,4104.68,4108.71,1445.560,1760506619999,5935375.92461,3468,821.139,3371493.47704,0
1760506620000,4108.70,4108.71,4104.19,4104.87,797.740,1760506679999,3275351.60790,3130,398.578,1636405.44764,0
1760506680000,4104.87,4106.37,4103.52,4103.71,1409.863,1760506739999,5786910.62958,3466,935.600,3840217.89360,0
1760506740000,4103.71,4108.02,4102.95,4108.01,733.812,1760506799999,3012407.82252,2915,408.883,1678674.95912,0
1760506800000,4108.01,4112.17,4106.62,4111.59,1530.268,1760506859999,6289054.10542,3565,1142.047,4693489.95904,0
1760506860000,4111.59,4113.91,4110.00,4113.48,1469.671,1760506919999,6042615.08276,3477,825.827,3395365.31441,0
1760506920000,4113.47,4114.79,4111.35,4112.60,1139.212,1760506979999,4685432.60347,3460,483.295,1987729.60526,0
1760506980000,4112.59,4114.01,4111.00,4112.00,1036.232,1760507039999,4261734.10398,2458,395.437,1626316.45219,0
1760507040000,4112.00,4113.67,4107.80,4108.97,4060.016,1760507099999,16687628.61406,4879,662.331,2722691.70292,0
1760507100000,4108.96,4110.11,4107.90,4108.65,872.157,1760507159999,3583749.54518,2290,546.313,2244840.84765,0
1760507160000,4108.64,4110.04,4107.48,4109.83,755.511,1760507219999,3104264.92521,2230,484.009,1988740.70315,0
1760507220000,4109.83,4111.54,4106.23,4106.23,584.244,1760507279999,2400588.61251,2364,173.806,714270.71350,0
1760507280000,4106.23,4107.10,4103.28,4106.03,1533.376,1760507339999,6294444.78316,3532,845.134,3469590.95393,0
1760507340000,4106.02,4106.05,4100.20,4100.79,2301.414,1760507399999,9441821.02661,3951,406.310,1666597.83862,0
1760507400000,4100.80,4100.91,4096.82,4098.00,2010.168,1760507459999,8238153.81726,5053,588.283,2410785.69319,0
1760507460000,4098.01,4102.12,4097.72,4102.12,1404.154,1760507519999,5756911.63743,3321,1080.752,4431092.71481,0
1760507520000,4102.12,4105.74,4101.66,4102.60,848.912,1760507579999,3483945.21596,3182,488.431,2004605.73483,0
1760507580000,4102.60,4104.23,4101.66,4102.56,742.146,1760507639999,3044818.32322,2373,165.793,680256.02245,0
1760507640000,4102.55,4103.48,4102.00,4102.80,256.347,1760507699999,1051724.28911,1316,95.188,390533.17048,0
1760507700000,4102.80,4104.68,4102.80,4103.26,460.043,1760507759999,1887863.23030,1907,281.163,1153775.68483,0
1760507760000,4103.26,4105.92,4103.26,4105.09,810.949,1760507819999,3329048.10667,2332,389.115,1597300.51328,0
1760507820000,4105.09,4106.22,4105.09,4106.22,392.884,1760507879999,1613117.13914,997,152.100,624474.61399,0
1760507880000,4106.21,4106.57,4104.11,4106.42,549.915,1760507939999,2257749.26203,1843,192.975,792300.39940,0
1760507940000,4106.43,4109.91,4106.43,4108.34,1087.313,1760507999999,4466753.72509,2983,542.116,2226910.06078,0
1760508000000,4108.35,4111.07,4104.10,4110.61,1297.897,1760508059999,5331627.18941,4538,703.754,2891150.41574,0
1760508060000,4110.61,4111.38,4109.09,4111.08,805.109,1760508119999,3309136.46436,2820,566.261,2327458.09772,0
1760508120000,4111.07,4111.07,4103.68,4109.08,3764.544,1760508179999,15459671.24899,5392,2833.462,11635286.96873,0
1760508180000,4109.08,4113.26,4106.76,4112.00,1230.591,1760508239999,5058324.76605,3489,533.686,2193574.53270,0
1760508240000,4112.00,4117.42,4112.00,4112.83,2782.597,1760508299999,11452119.96751,5157,1736.696,7147891.33383,0
1760508300000,4112.83,4114.31,4111.04,4111.61,959.004,1760508359999,3944059.76617,3526,324.446,1334419.14056,0
1760508360000,4111.61,4112.00,4101.00,4101.00,3072.082,1760508419999,12614052.17397,5404,611.961,2511732.72287,0
1760508420000,4101.00,4101.82,4095.98,4096.90,6322.098,1760508479999,25912446.24104,7510,1823.268,7472713.35829,0
1760508480000,4096.89,4097.95,4094.41,4096.18,2643.244,1760508539999,10826980.25256,3935,950.554,3894006.66233,0
1760508540000,4096.19,4097.28,4094.27,4094.27,1423.782,1760508599999,5831550.80828,2789,599.341,2454772.43513,0
1760508600000,4094.28,4095.00,4086.39,4095.00,6678.133,1760508659999,27320006.57307,8109,2912.241,11916860.82892,0
1760508660000,4094.99,4102.04,4094.99,4098.46,4592.234,1760508719999,18827792.43295,6288,3292.162,13497308.16279,0
1760508720000,4098.46,4099.94,4095.48,4098.43,2528.935,1760508779999,10362009.33120,4057,1991.188,8158458.74768,0
1760508780000,4098.43,4099.59,4097.00,4097.01,2005.980,1760508839999,8220927.62850,3265,1249.861,5122137.78633,0
1760508840000,4097.01,4098.70,4094.02,4098.69,1615.152,1760508899999,6615764.15219,3055,871.773,3570703.22377,0
1760508900000,4098.70,4101.00,4097.75,4098.49,715.676,1760508959999,2933852.39607,3211,315.407,1292966.27999,0
1760508960000,4098.49,4099.91,4091.24,4091.24,1173.016,1760509019999,4805463.49852,3362,310.884,1273594.53994,0
1760509020000,4091.24,4095.51,4086.51,4088.84,7702.130,1760509079999,31513871.17310,8875,3853.070,15769763.46595,0
1760509080000,4088.84,4093.19,4088.84,4090.62,2601.479,1760509139999,10641597.85310,4068,1508.771,6171543.21733,0
1760509140000,4090.62,4091.49,4088.88,4090.40,1570.183,1760509199999,6421934.55501,3076,829.595,3392953.84778,0
1760509200000,4090.39,4090.69,4087.88,4087.98,1312.550,1760509259999,5367951.47853,2915,730.630,2988125.64823,0
1760509260000,4087.99,4089.65,4085.49,4086.03,1787.856,1760509319999,7306645.66541,3705,475.727,1944322.64961,0
1760509320000,4086.02,4091.12,4085.88,4089.06,1376.060,1760509379999,5625857.93674,3321,874.973,3577276.24702,0
1760509380000,4089.06,4091.25,4078.00,4079.58,10639.348,1760509439999,43446323.66245,9377,2031.841,8297482.83134,0
1760509440000,4079.51,4081.76,4075.47,4078.05,5819.203,1760509499999,23731164.52837,7394,2612.723,10656002.07242,0
1760509500000,4078.06,4078.06,4071.50,4074.23,5081.227,1760509559999,20703418.47666,7179,1692.955,6898421.00261,0
1760509560000,4074.24,4079.09,4073.58,4077.31,3906.691,1760509619999,15927139.13967,6262,2182.727,8898728.19262,0
1760509620000,4077.31,4079.24,4074.88,4079.00,2297.527,1760509679999,9368948.59489,4359,1229.971,5015544.98396,0
1760509680000,4079.00,4083.96,4076.20,4083.54,4299.261,1760509739999,17537894.05711,5732,3267.057,13326828.65563,0
1760509740000,4083.54,4084.42,4079.24,4079.72,4146.945,1760509799999,16923006.41760,4143,932.148,3803804.57596,0
1760509800000,4079.73,4080.99,4075.00,4077.06,1902.284,1760509859999,7756751.67416,4780,1207.677,4924518.36243,0
1760509860000,4077.05,4078.47,4075.00,4078.47,1837.170,1760509919999,7488773.45401,4470,872.189,3555117.14729,0
1760509920000,4078.47,4080.60,4077.20,4079.76,1526.272,1760509979999,6226074.15971,3974,709.451,2894012.24894,0
1760509980000,4079.75,4088.62,4079.21,4088.62,4922.276,1760510039999,20112476.63448,7025,3509.020,14337878.63094,0
1760510040000,4088.63,4092.80,4087.68,4087.95,7319.741,1760510099999,29939370.98082,8412,4883.661,19975589.97950,0
1760510100000,4087.94,4089.83,4086.91,4087.82,1522.093,1760510159999,6222539.64189,3573,700.706,2864605.72374,0
1760510160000,4087.83,4089.99,4086.81,4089.18,729.790,1760510219999,2983796.15715,2628,450.252,1840872.69044,0
1760510220000,4089.18,4090.57,4085.20,4087.71,1526.360,1760510279999,6239808.92652,3918,488.391,1996652.53662,0
1760510280000,4087.71,4094.97,4086.76,4093.82,1611.901,1760510339999,6596245.58788,4460,954.299,3905102.95970,0
1760510340000,4093.82,4103.65,4093.41,4102.98,6575.551,1760510399999,26952012.51509,7290,5235.696,21462411.02593,0
1760510400000,4102.98,4122.00,4102.97,4117.34,16845.425,1760510459999,69308463.21592,19380,10346.103,42569159.65333,0
1760510460000,4117.34,4118.24,4109.32,4112.47,11082.178,1760510519999,45592844.01465,10955,3054.315,12566665.45103,0
1760510520000,4112.47,4115.20,4112.43,4112.43,2890.843,1760510579999,11892170.84363,4942,945.291,3888488.12069,0
1760510580000,4112.43,4112.43,4108.06,4108.78,7563.094,1760510639999,31081466.64798,7828,2005.045,8238932.38143,0
1760510640000,4108.79,4109.71,4107.40,4108.13,1675.972,1760510699999,6885912.38230,3506,489.618,2011534.27132,0
1760510700000,4108.13,4111.43,4106.74,4107.72,2074.522,1760510759999,8522818.77272,4438,1000.844,4111795.31997,0
1760510760000,4107.71,4114.54,4107.07,4108.99,2842.710,1760510819999,11686674.37882,6148,1824.237,7498949.20222,0
1760510820000,4109.00,4113.14,4108.99,4109.08,2878.504,1760510879999,11834082.01366,4877,1106.750,4549785.41354,0
1760510880000,4109.09,4112.43,4107.07,4108.17,1802.639,1760510939999,7407786.18463,3445,1148.937,4721556.55915,0
1760510940000,4108.16,4109.49,4107.05,4109.29,819.801,1760510999999,3368146.12368,2309,222.018,912130.67188,0
1760511000000,4109.29,4110.28,4107.86,4107.86,1267.102,1760511059999,5206877.05072,2938,352.189,1447305.51226,0
1760511060000,4107.87,4113.06,4105.08,4106.28,2286.671,1760511119999,9395236.06715,4737,721.595,2965666.82924,0
1760511120000,4106.27,4108.78,4104.42,4107.71,1522.543,1760511179999,6252212.90868,3251,639.378,2625220.64067,0
1760511180000,4107.72,4108.92,4105.96,4108.62,995.297,1760511239999,4088226.02467,2555,528.569,2171046.07565,0
1760511240000,4108.61,4111.60,4105.04,4105.04,1305.994,1760511299999,5365391.74847,3320,536.106,2202759.27469,0
1760511300000,4105.03,4107.57,4103.78,4106.44,908.244,1760511359999,3728879.20755,2605,364.701,1497389.16134,0
1760511360000,4106.43,4107.45,4105.18,4105.54,490.614,1760511419999,2014596.21856,2071,136.136,559019.30242,0
1760511420000,4105.54,4110.61,4105.54,4106.96,596.113,1760511479999,2449163.37231,2977,236.544,971806.73664,0
1760511480000,4106.93,4111.10,4106.92,4110.60,728.122,1760511539999,2992337.78640,2724,450.067,1849715.47664,0
1760511540000,4110.61,4118.24,4110.60,4116.64,4221.081,1760511599999,17366319.04365,5186,3533.032,14536120.94744,0
1760511600000,4116.64,4118.24,4111.27,4114.45,5300.287,1760511659999,21809099.78924,8056,2419.996,9957989.18231,0
1760511660000,4114.44,4115.05,4112.00,4112.95,1748.041,1760511719999,7190620.43841,4268,755.693,3108516.25572,0
1760511720000,4112.94,4114.43,4106.80,4106.80,2214.733,1760511779999,9105564.02392,4469,1047.900,4308168.65992,0
1760511780000,4106.80,4111.52,4106.32,4110.79,887.260,1760511839999,3646262.67995,2797,338.367,1390476.63301,0
1760511840000,4110.78,4113.33,4109.85,4113.14,748.886,1760511899999,3079440.89732,2770,321.455,1321843.19126,0
1760511900000,4113.13,4113.56,4110.48,4113.56,587.761,1760511959999,2416895.15566,2998,270.445,1112139.72363,0
1760511960000,4113.55,4114.75,4108.24,4108.25,922.538,1760512019999,3792740.60617,3086,268.491,1104128.25855,0
1760512020000,4108.24,4108.98,4101.78,4107.12,4192.320,1760512079999,17212190.43587,7080,2791.895,11463599.59593,0
1760512080000,4107.13,4109.68,4105.44,4109.62,3838.082,1760512139999,15764512.97913,6414,2066.519,8488175.28525,0
1760512140000,4109.61,4112.69,4109.31,4112.55,925.969,1760512199999,3806787.69344,3329,389.365,1600698.48894,0
1760512200000,4112.55,4114.00,4110.91,4111.67,1371.309,1760512259999,5639904.48490,3265,440.235,1810456.82649,0
1760512260000,4111.67,4116.75,4111.67,4116.75,1449.889,1760512319999,5965921.86815,3879,812.083,3341299.56809,0
1760512320000,4116.74,4122.76,4116.74,4120.26,3760.758,1760512379999,15494440.82644,7496,2397.032,9876054.27609,0
1760512380000,4120.25,4121.84,4116.07,4116.74,1642.486,1760512439999,6765588.06853,3939,753.832,3105275.98289,0
1760512440000,4116.75,4118.00,4115.00,4117.01,1367.382,1760512499999,5628359.97452,3466,718.384,2956997.42644,0
1760512500000,4117.00,4119.38,4116.83,4117.56,1232.518,1760512559999,5075697.77952,3659,574.419,2365458.72103,0
1760512560000,4117.56,4118.99,4116.94,4118.99,1031.747,1760512619999,4248500.24045,2729,460.563,1896549.49486,0
1760512620000,4118.98,4128.17,4118.98,4126.63,6048.098,1760512679999,24944513.54317,9038,4202.123,17330289.04243,0
1760512680000,4126.63,4127.01,4120.61,4120.61,1929.553,1760512739999,7956898.17332,4015,493.595,2035033.10722,0
1760512740000,4120.61,4120.81,4113.96,4116.56,2466.597,1760512799999,10152900.10623,4801,1199.492,4936839.96495,0
1760512800000,4116.57,4116.57,4111.69,4115.25,3490.669,1760512859999,14359672.33754,5030,1119.461,4604815.32583,0
1760512860000,4115.26,4117.04,4113.06,4117.04,1129.070,1760512919999,4645978.80789,3432,715.490,2943784.75109,0
1760512920000,4117.03,4118.19,4115.40,4115.40,830.999,1760512979999,3421260.59029,2552,439.182,1808198.95882,0
1760512980000,4115.39,4116.73,4112.59,4116.26,2692.740,1760513039999,11077128.88433,3869,1384.623,5695459.53700,0
1760513040000,4116.27,4119.05,4114.80,4118.71,779.298,1760513099999,3207983.02337,2694,407.888,1679098.68246,0
1760513100000,4118.70,4118.85,4114.05,4114.06,2123.848,1760513159999,8743746.57306,3387,723.144,2977114.83710,0
1760513160000,4114.05,4116.79,4112.80,4113.09,3204.113,1760513219999,13184783.42712,3297,2614.967,10760592.62867,0
1760513220000,4113.09,4114.30,4112.33,4112.64,723.087,1760513279999,2974300.67614,2312,231.510,952250.97855,0
1760513280000,4112.64,4113.90,4111.68,4112.31,1171.801,1760513339999,4819028.99522,2664,630.933,2594528.65810,0
1760513340000,4112.30,4112.31,4110.76,4110.77,593.782,1760513399999,2441495.78563,1473,225.970,929142.65851,0
1760513400000,4110.76,4112.96,4108.86,4112.70,2047.762,1760513459999,8416452.68697,3955,1001.644,4117019.23487,0
1760513460000,4112.69,4112.88,4110.48,4111.24,883.024,1760513519999,3630560.60291,3306,648.014,2664278.15040,0
1760513520000,4111.24,4112.98,4109.10,4109.36,839.570,1760513579999,3451325.92404,2816,400.882,1647926.25970,0
1760513580000,4109.36,4109.37,4108.12,4109.11,817.821,1760513639999,3360298.90219,1547,297.235,1221274.67637,0
1760513640000,4109.11,4109.36,4105.33,4107.31,1179.362,1760513699999,4843720.40851,3726,401.321,1648264.23709,0
1760513700000,4107.34,4108.10,4106.18,4107.32,1798.029,1760513759999,7384475.76100,2411,1083.121,4448259.08832,0
1760513760000,4107.31,4111.00,4106.33,4108.20,1002.261,1760513819999,4117532.02902,3204,705.381,2897979.35659,0
1760513820000,4108.20,4112.21,4108.20,4112.20,838.545,1760513879999,3447006.28571,2391,426.295,1752516.92417,0
1760513880000,4112.21,4116.14,4111.82,4114.94,1877.575,1760513939999,7725005.41189,4176,997.119,4102305.23856,0
1760513940000,4114.95,4115.21,4111.00,4112.48,692.987,1760513999999,2850448.96293,2028,215.845,887824.52419,0
1760514000000,4112.47,4112.48,4109.04,4109.13,642.272,1760514059999,2640007.91496,2296,165.405,679860.34107,0
1760514060000,4109.12,4115.10,4109.05,4114.19,864.166,1760514119999,3553062.23716,2351,555.712,2284656.05329,0
