open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770954720000,1950.86,1951.17,1950.43,1950.43,1065.144,1770954779999,2077854.25877,2473,322.615,629342.55504,0
1770954780000,1950.44,1951.74,1950.35,1950.88,1550.348,1770954839999,3024678.20842,3277,1006.800,1964356.59570,0
1770954840000,1950.87,1952.10,1950.00,1952.09,1467.142,1770954899999,2862167.63417,3649,733.230,1430507.25648,0
1770954900000,1952.10,1952.10,1948.75,1949.86,5195.280,1770954959999,10129206.54215,6177,1711.495,3336612.93569,0
1770954960000,1949.87,1951.24,1949.62,1951.23,985.553,1770955019999,1922168.82970,2448,501.666,978419.35752,0
1770955020000,1951.23,1951.70,1950.01,1951.65,1635.176,1770955079999,3190368.53662,3942,1001.961,1954869.77891,0
1770955080000,1951.66,1951.80,1950.70,1951.57,1215.473,1770955139999,2371680.65889,2997,499.380,974399.83321,0
1770955140000,1951.56,1952.51,1951.27,1952.49,1009.936,1770955199999,1971299.58496,2390,399.055,778888.43025,0
1770955200000,1952.49,1953.20,1952.18,1952.69,2517.007,1770955259999,4914855.17390,4299,1060.976,2071759.40176,0
1770955260000,1952.70,1953.27,1952.30,1952.80,1411.005,1770955319999,2755489.27212,3082,757.234,1478719.77504,0
1770955320000,1952.80,1953.92,1952.78,1953.54,2206.401,1770955379999,4310111.07883,3928,1457.612,2847260.18713,0
1770955380000,1953.54,1953.55,1951.00,1951.21,1113.906,1770955439999,2174600.84661,3663,327.309,639033.77958,0
1770955440000,1951.21,1952.50,1951.17,1951.38,2313.662,1770955499999,4515652.51363,6806,1040.363,2030481.27389,0
1770955500000,1951.38,1951.65,1948.60,1949.21,2136.151,1770955559999,4165256.26848,5928,322.274,628345.64969,0
1770955560000,1949.22,1951.33,1949.22,1951.11,1106.745,1770955619999,2158586.51202,3332,833.731,1626085.13403,0
1770955620000,1951.11,1952.87,1950.05,1950.95,2006.276,1770955679999,3914909.80221,4505,1269.045,2476340.58568,0
1770955680000,1950.95,1951.00,1949.31,1949.79,913.021,1770955739999,1780376.76092,3307,418.128,815398.42826,0
1770955740000,1949.79,1951.06,1948.50,1951.06,2654.760,1770955799999,5174326.89697,4734,1801.880,3511802.67187,0
1770955800000,1951.05,1951.06,1948.50,1949.20,856.287,1770955859999,1668954.57252,2915,450.198,877413.75311,0
1770955860000,1949.21,1949.62,1948.65,1948.80,491.584,1770955919999,958180.48737,2239,286.087,557637.68809,0
1770955920000,1948.80,1950.46,1948.79,1949.75,1136.277,1770955979999,2215255.87123,2759,820.779,1600103.11568,0
1770955980000,1949.75,1950.00,1949.12,1950.00,1020.194,1770956039999,1988938.36716,1791,318.685,621323.16549,0
1770956040000,1950.00,1950.99,1949.61,1950.84,812.489,1770956099999,1584479.34161,2698,466.476,909664.25938,0
1770956100000,1950.84,1951.57,1950.45,1950.86,1278.712,1770956159999,2494792.27390,2704,669.509,1306205.68142,0
1770956160000,1950.86,1952.50,1950.86,1951.91,1119.485,1770956219999,2184988.95799,3092,716.340,1398238.06137,0
1770956220000,1951.92,1953.78,1951.92,1953.54,1593.044,1770956279999,3111439.45877,3135,1093.526,2135791.34352,0
1770956280000,1953.54,1953.54,1951.96,1952.83,663.329,1770956339999,1295174.56108,3004,256.405,500649.00879,0
1770956340000,1952.83,1954.76,1952.64,1952.64,2455.926,1770956399999,4798528.83091,4448,1850.934,3616509.24750,0
1770956400000,1952.64,1953.21,1949.90,1950.29,1265.990,1770956459999,2470393.43368,4245,473.029,923036.28653,0
1770956460000,1950.29,1950.29,1947.09,1947.82,2276.317,1770956519999,4434202.78107,7167,896.047,1745340.02174,0
1770956520000,1947.82,1950.28,1947.51,1949.73,1225.623,1770956579999,2388873.37841,4536,423.691,825737.36020,0
1770956580000,1949.73,1953.20,1949.40,1952.77,2924.894,1770956639999,5708043.85068,4604,2369.686,4624828.78970,0
1770956640000,1952.78,1953.79,1952.11,1952.11,1304.558,1770956699999,2547941.24080,3953,497.574,971753.97121,0
1770956700000,1952.11,1953.00,1951.52,1952.95,1183.131,1770956759999,2309699.65240,3396,445.768,870244.96624,0
1770956760000,1952.96,1953.99,1952.73,1953.70,1553.474,1770956819999,3034068.37726,3451,656.708,1282617.52739,0
1770956820000,1953.69,1954.50,1953.15,1953.54,1633.583,1770956879999,3191970.74561,3556,703.415,1374449.13320,0
1770956880000,1953.54,1953.55,1952.87,1953.19,457.758,1770956939999,894097.39404,1707,179.467,350533.53312,0
1770956940000,1953.20,1953.86,1949.56,1949.59,2375.664,1770956999999,4636416.99051,5064,466.803,911228.54363,0
1770957000000,1949.60,1951.04,1949.60,1949.89,2898.152,1770957059999,5652597.53673,5082,889.607,1735089.44019,0
1770957060000,1949.89,1950.59,1948.59,1949.40,2168.901,1770957119999,4228347.30705,4226,1123.872,2191222.37431,0
1770957120000,1949.41,1950.00,1948.28,1948.72,588.771,1770957179999,1147570.60881,2514,337.663,658135.05531,0
1770957180000,1948.72,1949.51,1948.53,1948.74,574.783,1770957239999,1120236.54175,2146,220.111,428973.76477,0
1770957240000,1948.73,1950.53,1948.73,1950.09,1230.636,1770957299999,2399548.84238,3410,948.398,1849160.45642,0
1770957300000,1950.09,1951.60,1949.90,1950.35,1683.928,1770957359999,3285296.65822,3096,767.260,1496703.64153,0
1770957360000,1950.35,1951.25,1949.83,1951.25,1148.243,1770957419999,2239763.42861,2854,724.032,1412393.29549,0
1770957420000,1951.24,1951.50,1950.70,1950.81,514.575,1770957479999,1004063.12066,1713,181.396,353946.74943,0
1770957480000,1950.81,1951.37,1950.30,1950.78,436.586,1770957539999,851761.18840,1402,199.634,389458.73114,0
1770957540000,1950.77,1950.79,1948.66,1949.81,1614.373,1770957599999,3147808.82841,3782,435.823,849847.62120,0
1770957600000,1949.81,1950.08,1948.45,1948.45,698.758,1770957659999,1362147.29425,2505,178.350,347668.41695,0
1770957660000,1948.46,1949.25,1948.22,1949.24,970.673,1770957719999,1891504.37018,2338,471.943,919651.41958,0
1770957720000,1949.25,1949.88,1949.18,1949.44,492.078,1770957779999,959300.27993,1866,198.673,387307.71721,0
1770957780000,1949.44,1949.78,1948.23,1948.44,1303.904,1770957839999,2541318.63917,3236,442.641,862713.15294,0
1770957840000,1948.45,1948.77,1946.00,1946.45,3804.443,1770957899999,7406522.06121,5812,1644.844,3201766.35828,0
1770957900000,1946.46,1947.63,1946.02,1947.62,1213.701,1770957959999,2362745.79386,3544,723.051,1407618.77221,0
1770957960000,1947.63,1947.80,1946.67,1947.80,1033.359,1770958019999,2012146.52960,3878,621.059,1209337.06803,0
1770958020000,1947.79,1947.79,1945.88,1946.03,1809.123,1770958079999,3521715.01075,3681,364.713,709893.42360,0
1770958080000,1946.02,1947.78,1945.90,1947.62,1193.892,1770958139999,2324475.52352,2320,941.349,1832739.83320,0
1770958140000,1947.62,1948.00,1946.92,1947.10,924.423,1770958199999,1800326.74745,2376,361.192,703438.10823,0
1770958200000,1947.11,1947.96,1947.11,1947.81,1037.530,1770958259999,2020612.66425,1963,425.031,827734.60625,0
1770958260000,1947.81,1948.73,1947.80,1948.06,1143.938,1770958319999,2228717.29418,1937,839.671,1635914.49545,0
1770958320000,1948.05,1948.06,1947.10,1947.62,493.437,1770958379999,960981.07258,2046,264.383,514878.08940,0
1770958380000,1947.63,1947.99,1947.26,1947.98,646.896,1770958439999,1259804.11917,1693,459.982,895784.87172,0
1770958440000,1947.99,1949.00,1947.98,1949.00,913.716,1770958499999,1780359.45327,2006,687.628,1339820.55408,0
1770958500000,1948.99,1949.90,1948.75,1949.90,839.109,1770958559999,1635717.58255,1587,590.382,1150856.37755,0
1770958560000,1949.90,1949.90,1949.13,1949.89,938.763,1770958619999,1830062.89722,2052,363.608,708834.98518,0
1770958620000,1949.89,1950.91,1949.24,1949.24,1146.053,1770958679999,2235070.34011,2599,837.521,1633356.28419,0
1770958680000,1949.24,1949.76,1943.72,1944.73,12829.289,1770958739999,24968671.67488,10486,2093.609,4072978.03272,0
1770958740000,1944.73,1944.73,1941.97,1943.72,11999.674,1770958799999,23319182.06041,11135,2913.298,5661483.31714,0
1770958800000,1943.73,1944.48,1943.23,1943.99,2200.968,1770958859999,4278412.65180,4376,1086.480,2112063.51039,0
1770958860000,1943.98,1944.99,1943.60,1944.81,1697.007,1770958919999,3299560.34021,3241,983.761,1912647.27159,0
1770958920000,1944.80,1945.00,1944.18,1944.89,1605.030,1770958979999,3121300.18683,2769,1062.047,2065382.47566,0
1770958980000,1944.89,1945.99,1944.51,1945.17,3521.147,1770959039999,6849815.93377,4126,2654.071,5163068.47685,0
1770959040000,1945.18,1945.71,1944.00,1944.14,1564.743,1770959099999,3043648.79169,4479,784.301,1525549.38183,0
1770959100000,1944.13,1945.13,1941.50,1941.65,2413.571,1770959159999,4690942.35358,4658,653.191,1269839.20062,0
1770959160000,1941.66,1942.00,1939.78,1940.51,4130.089,1770959219999,8016195.85037,6605,1110.308,2154907.48825,0
1770959220000,1940.50,1940.76,1937.11,1937.69,8422.664,1770959279999,16326578.42709,11219,2573.741,4988748.97764,0
1770959280000,1937.69,1939.47,1937.22,1938.70,3793.971,1770959339999,7354604.34093,6084,2235.238,4332901.17037,0
1770959340000,1938.69,1939.73,1938.40,1939.24,1787.368,1770959399999,3465674.35585,4240,910.409,1765281.58545,0
1770959400000,1939.24,1939.86,1937.36,1938.18,1515.648,1770959459999,2938112.47332,3343,488.325,946736.48311,0
1770959460000,1938.19,1939.56,1938.12,1939.36,1370.960,1770959519999,2658054.34761,2991,691.064,1339815.23757,0
1770959520000,1939.36,1939.71,1938.68,1938.89,906.838,1770959579999,1758592.35060,2661,406.095,787563.62874,0
1770959580000,1938.89,1939.17,1936.52,1936.74,1904.988,1770959639999,3691477.97094,3903,591.857,1146931.16497,0
1770959640000,1936.74,1937.75,1936.22,1936.37,1827.921,1770959699999,3540789.81004,3509,952.030,1844072.68165,0
1770959700000,1936.37,1938.27,1934.19,1935.46,4877.199,1770959759999,9441083.56389,9021,1505.060,2913764.75686,0
1770959760000,1935.48,1937.50,1935.30,1937.34,2350.398,1770959819999,4550310.02748,4596,1378.547,2668916.82744,0
1770959820000,1937.33,1938.37,1937.15,1938.24,1821.708,1770959879999,3530010.42204,3597,1347.942,2611996.18667,0
1770959880000,1938.24,1938.77,1937.82,1937.89,1172.005,1770959939999,2271581.07012,2541,593.175,1149700.48115,0
1770959940000,1937.89,1938.77,1937.26,1938.65,1225.447,1770959999999,2375144.70359,3377,787.792,1526919.47035,0
1770960000000,1938.66,1939.85,1938.59,1939.25,3227.566,1770960059999,6259029.94785,4977,2196.344,4259129.27230,0
1770960060000,1939.25,1940.36,1938.15,1940.15,1616.448,1770960119999,3134577.49399,3023,1111.162,2154840.82122,0
1770960120000,1940.16,1940.50,1939.62,1940.02,1738.731,1770960179999,3373487.42904,2830,686.377,1331654.43166,0
1770960180000,1940.02,1941.97,1940.01,1941.63,2132.506,1770960239999,4139529.46055,3009,1322.097,2566384.43660,0
1770960240000,1941.64,1941.64,1938.00,1938.00,1733.254,1770960299999,3362402.44265,4991,575.460,1116382.08162,0
1770960300000,1938.01,1940.15,1938.01,1939.63,1953.923,1770960359999,3788604.36858,3707,1476.780,2863301.41224,0
1770960360000,1939.63,1939.72,1937.12,1937.12,1651.652,1770960419999,3201792.13049,4006,423.547,820924.12476,0
1770960420000,1937.11,1937.55,1935.44,1937.41,2849.203,1770960479999,5517267.86440,5480,1576.254,3052465.00975,0
1770960480000,1937.42,1938.28,1937.36,1937.57,1191.515,1770960539999,2308753.98951,2569,708.089,1372005.38966,0
1770960540000,1937.57,1938.32,1937.14,1938.26,1042.365,1770960599999,2019767.88800,2243,431.107,835343.37902,0
1770960600000,1938.25,1940.13,1937.92,1940.09,1357.043,1770960659999,2631501.78429,3363,1010.249,1959036.03733,0
1770960660000,1940.09,1940.50,1939.07,1939.26,977.776,1770960719999,1896755.45861,2633,414.438,803942.30812,0
1770960720000,1939.26,1939.51,1938.46,1939.01,899.606,1770960779999,1744182.81442,2428,290.581,563376.94121,0
1770960780000,1939.01,1940.31,1937.69,1940.24,1191.818,1770960839999,2310729.68172,3737,603.123,1169403.03369,0
1770960840000,1940.24,1940.73,1938.67,1939.24,1861.186,1770960899999,3609443.15372,3875,366.451,710798.53282,0
1770960900000,1939.24,1940.92,1938.88,1940.53,816.487,1770960959999,1584122.47289,3013,621.043,1204934.67229,0
1770960960000,1940.52,1942.00,1939.90,1941.27,1746.596,1770961019999,3390513.94070,4200,983.355,1908985.41736,0
1770961020000,1941.27,1941.39,1940.01,1940.01,1332.231,1770961079999,2585577.19150,3795,386.255,749647.65865,0
1770961080000,1940.01,1940.59,1939.94,1939.94,953.782,1770961139999,1850646.55521,2027,642.846,1247335.10307,0
1770961140000,1939.94,1939.95,1937.24,1938.65,2541.338,1770961199999,4926408.70907,4971,631.830,1224542.40228,0
1770961200000,1938.65,1938.77,1937.03,1938.11,1099.964,1770961259999,2131876.14002,3656,719.131,1393749.21125,0
1770961260000,1938.12,1939.19,1937.93,1939.18,876.498,1770961319999,1698949.95720,2540,520.662,1009201.13969,0
1770961320000,1939.19,1941.60,1939.19,1941.60,575.498,1770961379999,1116815.52829,2659,425.789,826278.74573,0
1770961380000,1941.60,1942.68,1941.44,1942.67,927.741,1770961439999,1801720.70886,2760,639.508,1241990.06339,0
1770961440000,1942.68,1942.80,1941.99,1942.26,1547.731,1770961499999,3006146.79602,2352,368.852,716419.20542,0
1770961500000,1942.26,1943.75,1942.25,1942.60,1354.477,1770961559999,2632153.71230,4085,847.607,1647126.65149,0
1770961560000,1942.60,1943.00,1941.82,1941.83,639.566,1770961619999,1242385.16838,1963,322.405,626303.74582,0
1770961620000,1941.82,1942.06,1940.84,1941.44,2004.773,1770961679999,3891892.55512,2694,366.786,712024.74155,0
1770961680000,1941.44,1941.57,1940.62,1940.62,561.361,1770961739999,1089655.87758,2021,293.925,570551.21571,0
1770961740000,1940.63,1942.34,1940.40,1942.14,679.163,1770961799999,1318258.55998,1848,474.363,920751.83738,0
1770961800000,1942.14,1942.14,1940.13,1940.45,789.274,1770961859999,1531816.59049,2668,275.567,534729.94569,0
1770961860000,1940.46,1941.68,1940.18,1940.26,471.413,1770961919999,914956.70166,2512,226.202,439026.68526,0
1770961920000,1940.26,1940.35,1939.22,1939.67,2425.830,1770961979999,4705769.24788,2401,317.079,615048.52249,0
1770961980000,1939.68,1939.89,1938.32,1938.32,1041.537,1770962039999,2019402.39136,2023,237.226,459985.28377,0
1770962040000,1938.33,1938.72,1937.79,1937.79,805.163,1770962099999,1560572.70710,1768,242.830,470660.13601,0
1770962100000,1937.78,1938.47,1937.13,1938.00,2910.741,1770962159999,5640441.86789,4303,1881.631,3646362.52622,0
1770962160000,1938.01,1938.40,1936.76,1936.77,1161.869,1770962219999,2251312.61822,2381,341.004,660779.99744,0
1770962220000,1936.76,1936.77,1932.56,1934.01,8669.914,1770962279999,16769276.07297,8247,1946.646,3765270.33958,0
1770962280000,1934.00,1935.60,1931.51,1933.21,6631.351,1770962339999,12821396.29562,8156,2826.324,5466711.32068,0
1770962340000,1933.21,1933.32,1932.31,1932.99,2508.099,1770962399999,4847899.85199,3843,1097.587,2121460.88820,0
1770962400000,1932.99,1934.69,1932.96,1933.20,3103.538,1770962459999,6001482.90394,5392,1435.137,2775447.75954,0
1770962460000,1933.21,1934.79,1933.21,1934.72,1364.484,1770962519999,2639246.15014,3456,919.865,1779211.06191,0
1770962520000,1934.72,1935.99,1934.72,1935.78,2318.617,1770962579999,4486966.77887,3613,1153.639,2232465.30299,0
1770962580000,1935.77,1936.40,1934.99,1934.99,1944.124,1770962639999,3763091.31529,2618,630.740,1221051.15613,0
1770962640000,1934.99,1935.54,1934.80,1935.09,1402.884,1770962699999,2714883.99251,2086,562.116,1087803.68856,0
1770962700000,1935.08,1936.26,1934.97,1935.35,1409.784,1770962759999,2728554.61120,2822,778.132,1506047.87937,0
1770962760000,1935.35,1935.97,1935.35,1935.51,885.258,1770962819999,1713513.79286,1679,406.442,786712.08107,0
1770962820000,1935.51,1936.06,1935.31,1936.06,719.967,1770962879999,1393613.20262,2176,234.324,453610.35691,0
1770962880000,1936.06,1936.46,1934.58,1934.89,769.973,1770962939999,1490025.91445,2545,294.729,570386.11416,0
1770962940000,1934.89,1935.67,1934.55,1935.25,1078.857,1770962999999,2087768.23947,2159,629.344,1217825.73257,0
1770963000000,1935.25,1935.88,1934.78,1935.81,890.474,1770963059999,1723321.28656,2213,378.025,731640.88923,0
1770963060000,1935.81,1936.83,1935.26,1935.92,1677.853,1770963119999,3248621.47081,3867,1041.116,2015927.68502,0
1770963120000,1935.92,1935.93,1934.00,1934.00,1101.243,1770963179999,2130819.04689,3323,145.886,282297.26645,0
1770963180000,1934.00,1934.95,1933.92,1934.71,1640.599,1770963239999,3173589.56375,3821,421.941,816216.32617,0
1770963240000,1934.70,1935.25,1933.63,1933.93,947.131,1770963299999,1832029.15293,2841,331.820,641857.16083,0
1770963300000,1933.93,1935.16,1933.40,1934.17,983.744,1770963359999,1902974.36707,3765,450.424,871322.92306,0
1770963360000,1934.18,1936.19,1934.18,1936.14,1729.621,1770963419999,3347605.36016,4021,1133.839,2194314.34270,0
1770963420000,1936.13,1938.32,1935.87,1936.24,5506.744,1770963479999,10667484.22279,6636,3859.503,7476126.75745,0
1770963480000,1936.24,1937.03,1935.65,1935.65,1657.960,1770963539999,3210340.92728,4091,353.662,684874.58812,0
1770963540000,1935.65,1935.66,1934.68,1934.89,1446.590,1770963599999,2799428.91971,2660,443.796,858780.81355,0
1770963600000,1934.89,1936.28,1934.89,1935.42,1079.189,1770963659999,2088789.77085,2473,716.906,1387510.09365,0
1770963660000,1935.41,1936.55,1935.41,1935.66,1024.308,1770963719999,1983035.44773,2918,501.724,971380.57868,0
1770963720000,1935.66,1935.99,1933.02,1933.09,1337.742,1770963779999,2588285.92651,3016,312.600,604883.33103,0
1770963780000,1933.10,1933.30,1928.00,1929.68,14764.431,1770963839999,28493874.34019,17946,5701.272,11002749.16762,0
1770963840000,1929.68,1929.69,1927.09,1929.13,6337.698,1770963899999,12222171.98025,10232,2784.425,5369780.68930,0
1770963900000,1929.12,1929.64,1927.80,1929.06,2373.539,1770963959999,4578404.04115,5310,863.850,1666313.80119,0
1770963960000,1929.06,1930.00,1926.88,1927.72,6866.419,1770964019999,13240249.54508,8741,1495.127,2883943.61148,0
1770964020000,1927.72,1929.29,1927.20,1928.00,2660.904,1770964079999,5130755.60853,4656,1532.746,2955431.38926,0
1770964080000,1928.00,1928.93,1928.00,1928.62,1918.785,1770964139999,3700514.72840,4179,1167.357,2251330.15141,0
1770964140000,1928.62,1930.12,1928.48,1930.12,1548.448,1770964199999,2987304.36184,2604,1169.800,2256776.49838,0
1770964200000,1930.11,1930.11,1929.03,1929.24,1208.023,1770964259999,2330693.41008,3426,657.989,1269442.17863,0
1770964260000,1929.24,1930.12,1926.88,1927.38,3394.256,1770964319999,6544392.80240,5578,1071.625,2066458.15478,0
1770964320000,1927.39,1928.57,1923.29,1924.96,11902.469,1770964379999,22916035.30354,13946,3637.053,7002292.55200,0
1770964380000,1924.95,1926.04,1923.69,1926.03,3092.745,1770964439999,5953312.52582,5040,1705.164,3282511.52572,0
1770964440000,1926.03,1927.80,1926.03,1926.86,2273.585,1770964499999,4381776.79602,5882,1432.668,2761102.84213,0
1770964500000,1926.85,1927.79,1926.33,1927.62,1197.428,1770964559999,2307900.15350,3762,755.194,1455579.96002,0
1770964560000,1927.61,1927.61,1925.47,1926.36,1923.059,1770964619999,3704037.96597,4841,670.053,1290529.93879,0
1770964620000,1926.36,1928.29,1926.36,1927.47,1491.289,1770964679999,2874599.23168,4485,751.761,1449095.38229,0
1770964680000,1927.48,1928.35,1927.00,1928.10,1527.220,1770964739999,2943882.63922,3327,1176.031,2266879.71814,0
1770964740000,1928.09,1928.60,1926.66,1926.67,2160.655,1770964799999,4165784.91486,4294,891.869,1719657.30456,0
1770964800000,1926.67,1928.83,1926.45,1928.25,1401.537,1770964859999,2701175.59719,3481,858.596,1654897.25933,0
1770964860000,1928.24,1928.96,1926.98,1928.79,1166.409,1770964919999,2248721.24916,3599,556.694,1073264.41253,0
1770964920000,1928.79,1928.99,1927.75,1927.75,1089.277,1770964979999,2100803.54699,2928,486.778,938809.09022,0
1770964980000,1927.75,1929.32,1927.53,1929.32,999.871,1770965039999,1928169.41073,2790,733.774,1415105.79702,0
1770965040000,1929.33,1929.33,1928.60,1929.01,665.872,1770965099999,1284421.81833,1509,413.711,797997.16366,0
1770965100000,1929.01,1929.21,1927.44,1927.93,1405.339,1770965159999,2709748.98277,3138,521.136,1004897.07187,0
1770965160000,1927.93,1930.70,1927.82,1929.62,2383.876,1770965219999,4600693.85285,5347,1643.012,3171036.42895,0
1770965220000,1929.63,1930.95,1928.00,1928.47,1661.861,1770965279999,3207519.22514,4089,735.216,1419020.59846,0
1770965280000,1928.48,1929.93,1928.10,1929.63,1720.335,1770965339999,3318648.68534,3070,848.373,1636687.58925,0
1770965340000,1929.64,1930.52,1929.44,1929.45,1007.697,1770965399999,1944710.02378,2383,353.572,682353.05807,0
1770965400000,1929.45,1931.51,1929.45,1931.21,1851.406,1770965459999,3574627.35081,4153,1011.352,1952723.63781,0
1770965460000,1931.21,1933.97,1931.20,1933.73,3237.302,1770965519999,6257323.31477,6662,2039.010,3941040.56079,0
1770965520000,1933.73,1935.52,1932.97,1933.93,5092.113,1770965579999,9848687.62542,5940,3861.053,7467690.50661,0
1770965580000,1933.94,1934.55,1932.65,1932.95,1612.956,1770965639999,3119057.57269,2840,1022.520,1977314.16263,0
1770965640000,1932.96,1934.00,1932.95,1933.66,833.747,1770965699999,1612163.98934,2056,621.521,1201777.64500,0
1770965700000,1933.66,1933.87,1933.11,1933.18,803.581,1770965759999,1553734.18260,2000,295.097,570563.65986,0
1770965760000,1933.18,1936.32,1933.18,1935.93,2923.213,1770965819999,5656946.91767,5494,1840.694,3561953.00881,0
1770965820000,1935.94,1936.31,1935.00,1935.43,1709.621,1770965879999,3309422.12992,3942,890.799,1724313.47387,0
1770965880000,1935.43,1936.52,1935.14,1936.52,1143.547,1770965939999,2213642.30158,2950,778.779,1507564.01136,0
1770965940000,1936.53,1936.74,1935.51,1935.65,1442.709,1770965999999,2793312.24089,3307,807.184,1562863.84254,0
1770966000000,1935.64,1937.02,1935.27,1935.65,2155.335,1770966059999,4173162.67928,5434,1483.510,2872491.15482,0
1770966060000,1935.66,1936.21,1935.23,1935.80,1892.600,1770966119999,3663277.38921,3908,1134.774,2196407.09008,0
1770966120000,1935.80,1936.50,1935.00,1935.42,1174.956,1770966179999,2274474.69740,3271,566.660,1096977.88601,0
1770966180000,1935.42,1939.45,1935.00,1938.44,5003.244,1770966239999,9694399.49062,7444,4295.178,8322329.66978,0
1770966240000,1938.44,1938.82,1937.57,1938.32,1642.314,1770966299999,3183326.58343,4834,666.352,1291578.42483,0
1770966300000,1938.33,1939.55,1937.76,1937.88,1557.366,1770966359999,3019465.53738,3643,1109.825,2151845.95018,0
1770966360000,1937.89,1938.63,1936.66,1938.21,2150.831,1770966419999,4167529.03601,6309,1153.102,2234341.25976,0
1770966420000,1938.21,1939.08,1937.07,1937.41,1994.432,1770966479999,3864885.10174,4785,608.935,1180182.50885,0
1770966480000,1937.41,1939.29,1937.41,1937.99,1220.038,1770966539999,2364839.06923,3693,897.492,1739606.14831,0
1770966540000,1938.00,1938.24,1937.00,1937.57,892.644,1770966599999,1729356.69041,2786,477.396,924895.50250,0
1770966600000,1937.56,1939.50,1937.34,1939.50,1486.335,1770966659999,2881471.38490,2787,1224.893,2374787.22676,0
1770966660000,1939.49,1946.83,1939.49,1945.64,20089.069,1770966719999,39045699.37874,17819,15646.259,30406607.36728,0
1770966720000,1945.63,1947.79,1944.74,1946.93,6367.010,1770966779999,12392370.14722,10618,2876.515,5599118.81800,0
1770966780000,1946.94,1947.86,1945.36,1947.45,6066.224,1770966839999,11809819.29263,9477,3173.482,6178550.13750,0
1770966840000,1947.45,1947.78,1945.19,1945.99,2895.005,1770966899999,5634197.45794,5693,1257.323,2447299.10021,0
1770966900000,1945.99,1946.86,1945.21,1945.75,1898.109,1770966959999,3693654.38570,5181,742.650,1445185.64523,0
1770966960000,1945.75,1946.56,1945.31,1945.49,1398.455,1770967019999,2721248.59242,3189,763.276,1485213.77869,0
1770967020000,1945.49,1945.93,1944.05,1944.60,2218.622,1770967079999,4314957.08243,5662,836.022,1625995.50069,0
1770967080000,1944.61,1945.29,1944.00,1944.83,2685.213,1770967139999,5221982.03001,4177,840.648,1634804.66198,0
1770967140000,1944.82,1945.79,1944.54,1945.10,1238.634,1770967199999,2409296.67991,3342,827.011,1608669.26750,0
1770967200000,1945.09,1945.32,1943.53,1944.50,2909.286,1770967259999,5656600.26719,4736,514.891,1001089.07424,0
1770967260000,1944.50,1945.90,1944.50,1945.56,1344.890,1770967319999,2616204.66381,3082,819.728,1594672.71886,0
1770967320000,1945.56,1945.56,1943.38,1944.51,1801.723,1770967379999,3502840.40908,4134,885.175,1720889.47123,0
1770967380000,1944.51,1944.70,1943.95,1944.30,1015.354,1770967439999,1974173.58916,2077,397.318,772524.03284,0
1770967440000,1944.29,1945.91,1943.45,1945.44,1662.937,1770967499999,3233707.22588,3712,726.895,1413710.63496,0
1770967500000,1945.44,1946.16,1943.49,1943.64,1598.984,1770967559999,3110121.52499,3501,897.405,1745408.87258,0
1770967560000,1943.64,1943.94,1942.51,1943.83,1458.377,1770967619999,2834195.05670,3890,662.456,1287375.97118,0
1770967620000,1943.83,1945.00,1943.77,1944.57,1696.140,1770967679999,3297806.07558,3735,698.376,1357849.49315,0
1770967680000,1944.57,1944.72,1944.01,1944.41,645.051,1770967739999,1254270.41036,1804,287.734,559484.39444,0
1770967740000,1944.40,1945.35,1944.23,1945.23,944.088,1770967799999,1836041.25475,2014,664.502,1292322.84433,0
1770967800000,1945.23,1945.23,1942.51,1942.90,3643.018,1770967859999,7080191.43945,4891,2128.279,4136094.93614,0
1770967860000,1942.90,1943.92,1942.89,1943.53,1071.126,1770967919999,2081594.28499,3172,468.476,910392.92197,0
1770967920000,1943.53,1944.00,1941.98,1941.98,1355.083,1770967979999,2632779.24863,3476,328.115,637594.31233,0
1770967980000,1941.98,1942.91,1941.45,1941.85,1346.166,1770968039999,2614449.45252,3757,554.045,1076099.38868,0
1770968040000,1941.85,1942.78,1941.56,1942.49,1573.029,1770968099999,3055010.82593,3679,827.393,1606789.91403,0
1770968100000,1942.49,1943.36,1941.50,1942.01,2070.395,1770968159999,4021551.56931,4787,1140.403,2215220.57561,0
1770968160000,1942.02,1942.19,1939.30,1939.30,3205.187,1770968219999,6219660.08817,5863,1183.245,2296139.18203,0
1770968220000,1939.31,1939.79,1937.80,1937.94,3502.516,1770968279999,6790619.58682,6404,911.814,1767900.71340,0
1770968280000,1937.95,1938.33,1934.00,1936.13,9096.862,1770968339999,17610341.07971,10370,3423.630,6628631.74367,0
1770968340000,1936.13,1936.85,1935.60,1935.93,3753.663,1770968399999,7268205.60071,6491,1511.010,2925811.24533,0
1770968400000,1935.94,1936.48,1934.89,1935.75,2797.793,1770968459999,5415826.76974,4781,1117.417,2163036.92549,0
1770968460000,1935.75,1936.00,1932.49,1932.51,4247.820,1770968519999,8215486.19043,7884,937.747,1813650.92659,0
1770968520000,1932.51,1934.25,1932.19,1933.25,4937.035,1770968579999,9545415.08214,6582,2646.351,5116550.33406,0
1770968580000,1933.26,1933.69,1931.71,1932.24,4631.893,1770968639999,8951432.51894,6328,1044.539,2018862.68367,0
1770968640000,1932.24,1933.99,1932.22,1932.70,2589.129,1770968699999,5004921.26082,4377,1389.840,2686642.23583,0
