open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762155480000,3726.96,3735.83,3726.96,3730.63,4793.603,1762155539999,17894171.26757,7340,3167.258,11823135.15235,0
1762155540000,3730.64,3732.00,3729.15,3730.94,1253.483,1762155599999,4676544.72404,3303,615.562,2296630.36332,0
1762155600000,3730.94,3731.56,3728.34,3730.47,1380.494,1762155659999,5149447.27085,4331,565.547,2109374.46411,0
1762155660000,3730.46,3732.97,3724.32,3724.33,4329.048,1762155719999,16138307.04789,5952,829.516,3093207.12680,0
1762155720000,3724.32,3724.33,3715.80,3716.04,4694.939,1762155779999,17464867.59057,7998,1600.043,5951961.21558,0
1762155780000,3716.05,3718.26,3716.01,3716.88,2886.779,1762155839999,10730312.30949,4181,1961.521,7291066.66149,0
1762155840000,3716.88,3717.22,3710.58,3710.59,5391.364,1762155899999,20022765.98071,7851,1646.022,6113030.24934,0
1762155900000,3710.59,3713.93,3707.51,3711.55,12392.472,1762155959999,45978129.52042,12333,7310.660,27123241.32949,0
1762155960000,3711.55,3711.62,3708.55,3709.44,2762.071,1762156019999,10246353.35875,4670,1700.201,6307012.22792,0
1762156020000,3709.43,3710.36,3709.00,3709.27,1971.583,1762156079999,7313415.98116,3551,1089.130,4039914.20232,0
1762156080000,3709.28,3712.37,3707.97,3709.29,3805.101,1762156139999,14117595.30426,5457,1669.843,6195444.81833,0
1762156140000,3709.30,3714.37,3709.29,3714.37,2111.328,1762156199999,7837724.61212,4002,1541.089,5721028.15477,0
1762156200000,3714.37,3717.07,3713.00,3714.79,5963.984,1762156259999,22156474.71755,7539,3006.255,11168388.20659,0
1762156260000,3714.80,3717.21,3714.79,3715.80,1607.579,1762156319999,5973746.74734,3761,1036.157,3850298.57008,0
1762156320000,3715.79,3719.59,3715.79,3718.00,1949.586,1762156379999,7249717.66700,3610,1103.246,4102506.26985,0
1762156380000,3718.01,3719.11,3717.61,3718.33,1128.260,1762156439999,4195243.40993,3224,563.960,2096953.21573,0
1762156440000,3718.33,3720.00,3716.30,3716.30,1032.691,1762156499999,3840132.55298,2366,494.814,1840210.03062,0
1762156500000,3716.30,3717.32,3713.91,3714.20,1996.858,1762156559999,7419443.83951,3559,382.099,1419849.86562,0
1762156560000,3714.19,3719.07,3713.44,3718.73,822.567,1762156619999,3056616.68695,2322,658.867,2448468.50689,0
1762156620000,3718.73,3718.84,3717.30,3718.29,1221.288,1762156679999,4541093.38208,2649,404.770,1504983.98558,0
1762156680000,3718.29,3718.61,3714.22,3714.93,997.499,1762156739999,3706416.36218,3195,600.526,2231297.44965,0
1762156740000,3714.92,3714.93,3711.57,3713.10,999.557,1762156799999,3711008.50163,2552,394.111,1463073.70448,0
1762156800000,3713.09,3713.09,3709.11,3712.09,4414.288,1762156859999,16380788.13980,6653,2392.527,8878216.40902,0
1762156860000,3712.09,3714.36,3711.34,3713.46,1397.804,1762156919999,5190726.80903,3270,948.335,3521509.41394,0
1762156920000,3713.46,3715.57,3711.84,3714.44,1785.076,1762156979999,6629001.84166,3959,815.069,3026800.18337,0
1762156980000,3714.43,3715.84,3712.00,3714.61,959.479,1762157039999,3563277.33468,3263,578.669,2149107.35911,0
1762157040000,3714.61,3714.82,3712.93,3714.82,703.512,1762157099999,2612909.99007,2088,402.939,1496465.24668,0
1762157100000,3714.81,3714.81,3711.94,3713.24,1598.404,1762157159999,5935573.17698,3932,1008.792,3746085.53950,0
1762157160000,3713.23,3715.00,3711.18,3712.90,1570.948,1762157219999,5833143.03479,4203,968.380,3595763.76415,0
1762157220000,3712.90,3715.97,3711.80,3713.38,1394.431,1762157279999,5179180.58894,4182,678.549,2520167.99466,0
1762157280000,3713.37,3713.62,3709.28,3710.73,2027.331,1762157339999,7524285.62456,3884,754.929,2801692.52949,0
1762157340000,3710.74,3712.92,3710.21,3712.00,1487.634,1762157399999,5521652.47784,2783,640.334,2376717.48851,0
1762157400000,3711.99,3716.50,3711.99,3715.74,1674.210,1762157459999,6219481.93299,3834,1232.132,4577185.10628,0
1762157460000,3715.75,3717.07,3715.00,3715.77,1755.827,1762157519999,6524680.92033,3212,1077.189,4002837.33282,0
1762157520000,3715.76,3716.43,3714.65,3715.02,861.900,1762157579999,3202502.29133,1975,423.140,1572269.55369,0
1762157580000,3715.03,3715.65,3713.75,3714.23,1226.724,1762157639999,4556647.30195,2731,551.213,2047426.57146,0
1762157640000,3714.24,3714.69,3711.70,3712.72,1049.662,1762157699999,3897881.63543,2316,535.668,1989118.73656,0
1762157700000,3712.72,3712.93,3704.46,3707.95,4402.518,1762157759999,16320917.77783,6342,1113.744,4128496.74194,0
1762157760000,3707.96,3714.62,3707.46,3714.24,1841.126,1762157819999,6832203.20651,4159,1091.063,4048538.90932,0
1762157820000,3714.25,3714.25,3711.38,3713.29,738.384,1762157879999,2741321.03423,2689,382.257,1419097.63261,0
1762157880000,3713.29,3713.30,3709.47,3709.47,1254.170,1762157939999,4654226.85842,3469,412.164,1529388.95140,0
1762157940000,3709.48,3712.63,3709.14,3710.50,1812.269,1762157999999,6725521.37175,3327,1236.569,4588952.17605,0
1762158000000,3710.51,3711.02,3706.65,3710.29,2571.194,1762158059999,9536447.95118,5674,1676.707,6218746.15073,0
1762158060000,3710.29,3710.29,3703.88,3704.49,3526.416,1762158119999,13068630.52545,5209,1632.037,6048230.93842,0
1762158120000,3704.48,3705.61,3701.14,3702.44,3545.499,1762158179999,13126169.22967,5941,1083.013,4009511.23008,0
1762158180000,3702.45,3706.19,3702.32,3704.36,2132.245,1762158239999,7900319.05678,5424,1064.630,3944696.26614,0
1762158240000,3704.37,3705.41,3701.27,3701.58,2598.118,1762158299999,9620002.17281,3912,833.857,3087564.44889,0
1762158300000,3701.58,3703.44,3701.00,3701.00,2392.963,1762158359999,8858687.93418,4468,1037.407,3840422.18238,0
1762158360000,3701.01,3702.39,3697.56,3700.33,7554.697,1762158419999,27953261.17706,12021,2806.455,10384477.49798,0
1762158420000,3700.33,3700.33,3693.50,3697.80,9145.798,1762158479999,33807020.83099,11390,4101.924,15161336.97390,0
1762158480000,3697.79,3700.75,3697.79,3699.11,3058.268,1762158539999,11313152.90284,5219,1388.126,5134925.63454,0
1762158540000,3699.10,3701.87,3698.10,3700.29,2583.227,1762158599999,9558835.21015,4981,1378.445,5100627.38398,0
1762158600000,3700.29,3702.56,3699.78,3701.52,1696.506,1762158659999,6279322.33214,4476,690.781,2556668.04846,0
1762158660000,3701.53,3704.00,3701.15,3703.10,2490.669,1762158719999,9221979.94090,4642,1535.008,5683465.83037,0
1762158720000,3703.09,3704.43,3697.71,3699.76,2357.830,1762158779999,8724694.88706,5158,1100.587,4072555.27643,0
1762158780000,3699.77,3702.91,3699.65,3701.98,1885.885,1762158839999,6979494.12481,4059,921.176,3409119.11324,0
1762158840000,3701.98,3703.85,3701.07,3701.08,1398.900,1762158899999,5179624.23904,3579,733.305,2715295.54012,0
1762158900000,3701.08,3701.08,3698.49,3700.99,1461.489,1762158959999,5407481.48042,4066,637.528,2358706.44581,0
1762158960000,3700.99,3704.15,3699.54,3700.54,2017.467,1762159019999,7467557.63956,5043,722.775,2675268.31586,0
1762159020000,3700.54,3700.54,3695.17,3696.42,1683.911,1762159079999,6226020.81066,4176,520.628,1925084.64806,0
1762159080000,3696.41,3697.28,3693.08,3694.68,4116.719,1762159139999,15208685.23138,7578,1415.120,5228274.10469,0
1762159140000,3694.68,3694.85,3687.19,3691.11,12200.454,1762159199999,45024625.06422,17849,3239.483,11955479.75171,0
1762159200000,3691.10,3694.29,3689.43,3693.68,6662.651,1762159259999,24596566.08311,9855,4172.986,15405825.99099,0
1762159260000,3693.68,3697.99,3692.75,3696.69,3451.537,1762159319999,12755144.18253,6406,2471.892,9135051.41571,0
1762159320000,3696.69,3698.47,3694.86,3696.06,1672.516,1762159379999,6182048.01351,4787,920.118,3401294.29965,0
1762159380000,3696.06,3697.99,3694.14,3697.12,1733.006,1762159439999,6405576.24454,4697,724.978,2679755.71577,0
1762159440000,3697.12,3698.76,3696.43,3697.48,1435.702,1762159499999,5308662.30944,3186,813.715,3008816.10078,0
1762159500000,3697.49,3698.76,3691.44,3694.49,3496.852,1762159559999,12918677.86439,6106,1617.729,5976606.96161,0
1762159560000,3694.49,3694.49,3691.44,3691.99,2569.000,1762159619999,9486944.09806,5606,1369.413,5056895.05319,0
1762159620000,3691.98,3693.68,3688.77,3691.47,4781.067,1762159679999,17649361.57021,7499,1879.231,6937788.74337,0
1762159680000,3691.46,3692.52,3686.02,3689.47,9027.440,1762159739999,33297819.07698,10717,3428.965,12650384.67236,0
1762159740000,3689.47,3690.67,3686.64,3689.36,3878.056,1762159799999,14307425.07397,6807,1668.871,6156836.10289,0
1762159800000,3689.36,3704.98,3688.21,3704.57,9891.182,1762159859999,36581811.16380,14158,6819.593,25220468.56398,0
1762159860000,3704.56,3713.77,3703.81,3711.03,15737.443,1762159919999,58367118.65825,17586,9836.758,36481961.37470,0
1762159920000,3711.03,3714.96,3709.39,3713.02,5564.491,1762159979999,20656956.29887,8312,3432.843,12744567.34749,0
1762159980000,3713.01,3719.75,3712.44,3718.08,8433.316,1762160039999,31347849.12119,10973,5541.205,20598267.19511,0
1762160040000,3718.09,3718.99,3716.01,3717.01,2717.106,1762160099999,10099951.36976,5440,1334.074,4959027.46571,0
1762160100000,3717.02,3717.02,3709.00,3709.00,5409.845,1762160159999,20083240.45859,6745,1082.834,4019719.84683,0
1762160160000,3709.01,3711.00,3708.71,3710.44,2586.598,1762160219999,9595735.43908,4105,1137.297,4219211.93199,0
1762160220000,3710.43,3715.00,3708.11,3713.18,3949.114,1762160279999,14657965.14037,6007,2666.692,9897791.84120,0
1762160280000,3713.18,3716.92,3713.17,3714.84,2912.396,1762160339999,10820322.16309,4353,1761.416,6543847.58913,0
1762160340000,3714.83,3716.00,3714.06,3714.91,2263.380,1762160399999,8408111.89922,2862,1420.654,5277340.68735,0
1762160400000,3714.92,3714.92,3711.77,3714.60,2149.231,1762160459999,7980475.65562,3918,1404.586,5215373.37842,0
1762160460000,3714.59,3716.65,3712.27,3713.05,2286.570,1762160519999,8493379.99967,4303,1355.071,5033443.06751,0
1762160520000,3713.05,3718.68,3712.70,3718.68,1587.318,1762160579999,5898241.63577,4211,1135.437,4219224.26796,0
1762160580000,3718.68,3723.21,3718.68,3722.71,7784.850,1762160639999,28970919.53327,10600,4281.500,15932584.60097,0
1762160640000,3722.71,3723.36,3721.35,3723.36,2330.300,1762160699999,8673745.74516,4636,1087.797,4049028.35417,0
1762160700000,3723.36,3726.34,3722.12,3725.49,3991.777,1762160759999,14865922.44228,6274,2701.286,10059989.04218,0
1762160760000,3725.50,3728.00,3724.00,3728.00,3058.527,1762160819999,11395953.33122,4848,2107.498,7853049.36157,0
1762160820000,3728.00,3739.98,3727.98,3738.49,16440.716,1762160879999,61377848.68712,15172,12543.010,46823493.12104,0
1762160880000,3738.50,3738.83,3732.00,3735.00,9885.406,1762160939999,36928696.40526,10137,4314.406,16116380.78624,0
1762160940000,3735.01,3737.10,3730.00,3730.21,11940.140,1762160999999,44574230.19612,8637,2965.076,11068789.93871,0
1762161000000,3730.21,3735.08,3729.05,3732.43,15326.139,1762161059999,57188382.37221,8216,3403.793,12700594.37839,0
1762161060000,3732.43,3734.05,3731.50,3734.05,2553.411,1762161119999,9530683.36631,4480,1410.982,5266664.04861,0
1762161120000,3734.07,3737.77,3734.06,3736.12,4754.191,1762161179999,17763051.60701,7455,2200.696,8222431.04371,0
1762161180000,3736.13,3736.14,3732.70,3732.71,7891.249,1762161239999,29473845.89864,4769,1380.322,5155674.30047,0
1762161240000,3732.71,3734.47,3731.05,3733.64,3575.237,1762161299999,13343914.21718,4416,1731.612,6463188.53812,0
1762161300000,3733.65,3733.65,3729.54,3731.16,2832.603,1762161359999,10568633.76731,4716,1031.387,3848140.66975,0
1762161360000,3731.15,3731.21,3727.98,3728.73,4700.494,1762161419999,17529312.53579,5340,2100.219,7832156.66725,0
1762161420000,3728.73,3730.62,3727.70,3730.00,4046.694,1762161479999,15091792.21963,3918,2646.297,9868796.43957,0
1762161480000,3729.99,3730.31,3727.15,3728.69,2129.460,1762161539999,7939818.88397,3616,718.164,2677716.43297,0
1762161540000,3728.70,3728.70,3723.45,3724.23,3280.689,1762161599999,12221576.92922,4915,1434.541,5343687.74071,0
1762161600000,3724.23,3724.24,3716.58,3719.13,5613.977,1762161659999,20883977.16537,8328,1995.388,7423721.45422,0
1762161660000,3719.13,3720.41,3716.00,3716.00,3263.870,1762161719999,12135810.81603,5020,1384.072,5146308.04574,0
1762161720000,3716.00,3717.16,3713.33,3716.89,3780.813,1762161779999,14046362.73143,5845,1838.310,6829704.72501,0
1762161780000,3716.87,3716.93,3713.15,3714.19,2064.091,1762161839999,7667855.47145,3180,1261.991,4687959.35228,0
1762161840000,3714.20,3714.95,3711.00,3711.01,3730.350,1762161899999,13852745.20712,4549,2063.834,7664698.36798,0
1762161900000,3711.00,3711.36,3704.87,3705.40,8657.521,1762161959999,32100380.30112,12543,4909.643,18203979.86435,0
1762161960000,3705.40,3710.51,3705.40,3710.51,1959.604,1762162019999,7266657.41650,4771,1301.699,4827374.40286,0
1762162020000,3710.51,3714.53,3708.53,3712.50,4178.713,1762162079999,15511059.90853,5660,3391.399,12588323.52483,0
1762162080000,3712.49,3716.17,3712.33,3712.50,4184.406,1762162139999,15543357.79228,4910,1726.975,6415102.01818,0
1762162140000,3712.50,3712.99,3710.20,3712.20,1160.789,1762162199999,4308709.17244,2901,606.169,2249983.18907,0
1762162200000,3712.21,3714.87,3711.48,3714.60,1484.972,1762162259999,5514191.59380,3266,784.502,2913387.61430,0
1762162260000,3714.60,3718.93,3714.13,3716.85,2452.493,1762162319999,9115292.50624,4357,1370.978,5095031.81287,0
1762162320000,3716.85,3716.85,3713.01,3713.67,1729.997,1762162379999,6426488.36628,3617,782.218,2905389.67202,0
1762162380000,3713.67,3713.67,3706.82,3707.99,2344.630,1762162439999,8697682.02999,4463,688.249,2552923.29891,0
1762162440000,3707.99,3710.07,3707.07,3707.64,1902.652,1762162499999,7055515.17546,4105,916.982,3400485.17415,0
1762162500000,3707.65,3708.79,3706.06,3707.46,2623.786,1762162559999,9727208.34021,4369,1337.507,4958647.05432,0
1762162560000,3707.46,3712.40,3707.46,3711.46,1236.126,1762162619999,4585158.96977,3140,787.127,2919442.64277,0
1762162620000,3711.47,3711.71,3709.36,3711.03,695.928,1762162679999,2582054.83035,2244,426.511,1582403.89646,0
1762162680000,3711.03,3711.44,3706.29,3708.12,1985.696,1762162739999,7363442.28528,4087,827.472,3068730.27396,0
1762162740000,3708.12,3708.12,3704.08,3704.87,3412.082,1762162799999,12643612.29440,4363,1012.525,3751901.94867,0
1762162800000,3704.87,3706.52,3702.20,3706.51,6000.095,1762162859999,22224606.97847,6409,3042.257,11269038.54418,0
1762162860000,3706.52,3707.87,3705.65,3706.12,997.917,1762162919999,3699054.54373,2107,545.320,2021311.99524,0
1762162920000,3706.13,3706.13,3703.57,3703.85,924.754,1762162979999,3425712.77368,2488,432.747,1603039.81139,0
1762162980000,3703.86,3705.28,3702.69,3704.24,1003.273,1762163039999,3716190.78965,3226,563.677,2087938.87783,0
1762163040000,3704.24,3707.52,3704.24,3707.23,992.680,1762163099999,3679347.59148,2481,557.911,2067820.66268,0
1762163100000,3707.23,3707.24,3704.60,3706.17,1501.816,1762163159999,5565187.56401,3147,625.374,2317358.49064,0
1762163160000,3706.17,3709.20,3705.00,3706.00,3407.467,1762163219999,12630009.71106,4780,1565.075,5800772.42465,0
1762163220000,3706.01,3706.01,3703.71,3703.71,1293.340,1762163279999,4791436.59659,2331,592.693,2195703.85797,0
1762163280000,3703.72,3704.07,3702.05,3704.06,1495.001,1762163339999,5535685.55856,2845,551.893,2043536.57474,0
1762163340000,3704.05,3706.80,3703.74,3706.00,764.855,1762163399999,2833966.52555,3017,347.693,1288354.96781,0
1762163400000,3706.00,3706.65,3703.03,3703.03,1321.453,1762163459999,4896345.18343,3143,839.766,3111499.64049,0
1762163460000,3703.01,3703.01,3697.00,3700.60,8565.643,1762163519999,31687946.82491,10782,3502.437,12957854.12612,0
1762163520000,3700.60,3700.60,3698.05,3699.87,2029.965,1762163579999,7509099.21018,3653,1129.109,4176605.15386,0
1762163580000,3699.87,3701.35,3697.44,3697.57,3442.399,1762163639999,12733856.27711,5312,1551.264,5737979.37721,0
1762163640000,3697.58,3699.36,3697.00,3698.46,1770.500,1762163699999,6547207.46410,3452,722.213,2670817.24254,0
1762163700000,3698.45,3698.45,3694.39,3696.43,3137.069,1762163759999,11595147.52471,4422,1194.027,4413350.87472,0
1762163760000,3696.42,3702.11,3696.42,3700.36,2884.577,1762163819999,10671249.27897,5987,2139.180,7913664.74461,0
1762163820000,3700.36,3701.77,3697.64,3698.20,2175.578,1762163879999,8049252.47215,3268,1147.909,4246881.14886,0
1762163880000,3698.19,3703.79,3698.19,3703.79,2124.423,1762163939999,7862427.09033,3907,1512.106,5596923.46108,0
1762163940000,3703.78,3705.38,3701.46,3701.71,6221.745,1762163999999,23043283.10384,5934,3633.842,13458598.31651,0
1762164000000,3701.71,3705.48,3701.52,3703.03,2761.358,1762164059999,10225983.26025,5145,1420.307,5259816.03558,0
1762164060000,3703.03,3705.72,3703.02,3704.38,1415.122,1762164119999,5242911.15908,2600,819.466,3035872.72109,0
1762164120000,3704.37,3707.79,3704.37,3707.46,2095.806,1762164179999,7768615.05035,3569,1174.704,4354161.61823,0
1762164180000,3707.46,3711.34,3707.06,3708.88,4053.582,1762164239999,15037453.51817,6054,1983.721,7358706.76455,0
1762164240000,3708.88,3708.88,3701.56,3702.60,2511.001,1762164299999,9302089.90854,5231,717.145,2656352.76485,0
1762164300000,3702.61,3708.15,3702.61,3708.15,1233.092,1762164359999,4567544.97322,3671,869.008,3218813.88704,0
1762164360000,3708.16,3709.66,3705.96,3708.72,1230.127,1762164419999,4561753.30873,3815,618.355,2293178.09632,0
1762164420000,3708.73,3711.31,3707.61,3707.86,1721.558,1762164479999,6385616.61030,3997,740.774,2747811.20801,0
1762164480000,3707.85,3710.69,3707.64,3710.69,1135.930,1762164539999,4213229.51148,3120,500.944,1858066.15304,0
1762164540000,3710.68,3712.44,3710.46,3710.81,1385.819,1762164599999,5143117.98945,3097,636.277,2361408.05634,0
1762164600000,3710.82,3712.92,3709.25,3710.72,3556.788,1762164659999,13199801.37682,5330,1416.185,5255433.20243,0
1762164660000,3710.72,3711.05,3708.61,3709.26,1946.686,1762164719999,7222558.54067,4300,428.513,1589775.73683,0
1762164720000,3709.25,3710.80,3706.01,3706.59,1694.785,1762164779999,6284891.13640,3575,379.006,1405245.06813,0
1762164780000,3706.60,3707.32,3705.73,3707.04,914.764,1762164839999,3390638.48915,2438,435.256,1613268.08530,0
1762164840000,3707.04,3711.03,3707.04,3710.63,615.153,1762164899999,2281950.69517,2389,284.363,1054755.82122,0
1762164900000,3710.62,3712.50,3710.25,3711.72,988.351,1762164959999,3668207.55541,2771,547.870,2033452.08772,0
1762164960000,3711.73,3711.73,3710.59,3710.65,1039.653,1762165019999,3858303.07576,2087,435.815,1617365.94095,0
1762165020000,3710.64,3712.23,3709.45,3710.77,1500.187,1762165079999,5567061.42823,3547,828.967,3076169.24165,0
1762165080000,3710.76,3710.76,3709.44,3710.66,603.846,1762165139999,2240446.59058,2149,220.343,817513.49597,0
1762165140000,3710.67,3712.23,3710.67,3712.23,822.083,1762165199999,3051084.74943,2013,419.598,1557204.22568,0
1762165200000,3712.23,3714.72,3710.62,3710.62,1489.954,1762165259999,5531421.65595,3035,872.646,3239840.28897,0
1762165260000,3710.61,3711.55,3709.62,3711.14,1703.922,1762165319999,6322381.75462,2798,854.178,3169299.00336,0
1762165320000,3711.14,3713.51,3710.88,3712.39,893.422,1762165379999,3316691.30318,2517,581.415,2158380.60169,0
1762165380000,3712.39,3712.75,3711.00,3712.75,538.767,1762165439999,1999824.82757,1804,307.551,1141603.46465,0
1762165440000,3712.74,3713.03,3711.52,3713.02,978.581,1762165499999,3632635.53504,2227,657.838,2442005.83396,0
1762165500000,3713.03,3715.08,3712.00,3712.00,1968.983,1762165559999,7312269.49890,3532,929.751,3452758.48667,0
1762165560000,3712.01,3712.01,3709.40,3709.79,1194.098,1762165619999,4430307.24039,2042,289.101,1072557.54305,0
1762165620000,3709.80,3710.87,3709.40,3710.01,563.611,1762165679999,2091037.00678,1644,344.660,1278716.87684,0
1762165680000,3710.01,3718.14,3710.01,3716.62,4267.860,1762165739999,15854519.92097,6057,2891.423,10739841.06020,0
1762165740000,3716.61,3717.71,3715.91,3715.91,1393.262,1762165799999,5178289.22147,2309,734.467,2729729.87403,0
1762165800000,3715.91,3715.91,3707.21,3707.21,2121.586,1762165859999,7875903.51412,4483,215.414,799578.43276,0
1762165860000,3707.20,3707.20,3704.16,3706.47,2740.799,1762165919999,10156062.85740,5013,1258.228,4662425.05114,0
1762165920000,3706.48,3708.32,3706.28,3706.28,1168.528,1762165979999,4331989.45775,2806,658.965,2443009.34314,0
1762165980000,3706.28,3706.28,3704.44,3705.61,1218.049,1762166039999,4513144.69577,2621,573.445,2124712.53481,0
1762166040000,3705.60,3705.97,3702.57,3705.44,1566.522,1762166099999,5803024.44783,3652,693.584,2569297.10064,0
1762166100000,3705.44,3707.51,3704.00,3704.00,1416.366,1762166159999,5249640.47365,2876,632.363,2343698.63507,0
1762166160000,3704.01,3706.65,3704.00,3704.51,1234.790,1762166219999,4575861.03720,2627,535.583,1984629.11329,0
1762166220000,3704.51,3706.47,3704.30,3705.69,1042.384,1762166279999,3862822.14768,2230,490.327,1816901.24211,0
1762166280000,3705.69,3708.56,3705.16,3705.56,1721.841,1762166339999,6382588.63056,4018,562.409,2084594.92207,0
1762166340000,3705.56,3705.83,3703.02,3705.00,1385.327,1762166399999,5131870.35539,2742,862.947,3196497.47674,0
1762166400000,3704.99,3708.71,3704.57,3708.71,1008.957,1762166459999,3739750.99864,2404,685.017,2538958.15890,0
1762166460000,3708.71,3709.00,3705.86,3706.85,1409.605,1762166519999,5226468.55007,3248,758.134,2810720.05256,0
1762166520000,3706.85,3706.85,3701.79,3703.05,1897.323,1762166579999,7025538.85664,4222,880.840,3261521.81775,0
1762166580000,3703.05,3704.78,3701.00,3704.75,2153.290,1762166639999,7973705.57888,4200,1292.131,4784965.07534,0
1762166640000,3704.75,3704.75,3702.31,3702.31,1451.920,1762166699999,5377220.13410,2471,730.899,2706699.78857,0
1762166700000,3702.31,3703.18,3698.79,3701.01,3322.103,1762166759999,12294198.41692,6023,1488.786,5510154.06046,0
1762166760000,3701.01,3701.01,3695.00,3699.61,9229.352,1762166819999,34131482.22419,10382,4226.206,15630346.21159,0
1762166820000,3699.61,3702.46,3699.60,3701.76,2249.750,1762166879999,8326244.81763,3505,1201.961,4448182.11204,0
1762166880000,3701.76,3704.87,3701.76,3704.86,1677.030,1762166939999,6211224.24643,3718,993.888,3680975.73627,0
1762166940000,3704.87,3704.87,3702.48,3702.75,953.902,1762166999999,3532642.13008,2061,475.485,1760836.87284,0
1762167000000,3702.74,3702.74,3701.00,3701.01,964.340,1762167059999,3569841.18978,2195,383.101,1418145.79658,0
1762167060000,3701.01,3703.99,3701.01,3703.05,841.249,1762167119999,3115007.92795,2081,521.019,1929054.93320,0
1762167120000,3703.06,3703.06,3698.31,3698.63,1704.025,1762167179999,6303524.70746,3129,510.670,1888845.73787,0
1762167180000,3698.63,3698.63,3695.59,3697.43,3306.339,1762167239999,12224668.70060,5068,1892.020,6995169.99030,0
1762167240000,3697.43,3697.78,3695.01,3695.90,1779.556,1762167299999,6578062.73884,3280,536.055,1981472.37847,0
1762167300000,3695.90,3698.00,3695.04,3698.00,1913.135,1762167359999,7070967.10744,3290,657.868,2431533.30199,0
1762167360000,3697.99,3700.66,3697.31,3700.66,1216.484,1762167419999,4499706.05225,3099,902.379,3338012.20137,0
1762167420000,3700.66,3700.93,3698.79,3698.79,959.283,1762167479999,3549193.35302,2626,317.369,1174266.40985,0
1762167480000,3698.80,3698.80,3688.24,3689.86,11371.334,1762167539999,41987230.08199,11305,2251.833,8315624.94183,0
1762167540000,3689.86,3690.76,3650.13,3674.56,126354.978,1762167599999,463621906.42170,73456,41448.008,152071799.12292,0
1762167600000,3674.55,3680.00,3671.20,3678.74,15610.030,1762167659999,57388124.95914,21419,8746.236,32156417.12672,0
1762167660000,3678.74,3692.00,3676.95,3690.03,18400.311,1762167719999,67801014.82971,19364,13091.477,48239026.55477,0
1762167720000,3690.01,3692.37,3682.11,3688.26,13766.354,1762167779999,50756897.90066,13872,4669.006,17213559.35047,0
1762167780000,3688.26,3704.86,3684.93,3703.66,15092.385,1762167839999,55791662.30966,17894,10541.471,38974387.51874,0
1762167840000,3703.65,3703.65,3694.90,3698.05,6810.414,1762167899999,25188880.58845,11170,2727.525,10087372.73913,0
1762167900000,3698.05,3698.76,3691.58,3693.58,6358.495,1762167959999,23494717.21807,8837,1915.040,7076094.35856,0
1762167960000,3693.58,3697.52,3692.53,3695.79,2972.433,1762168019999,10981898.08430,5374,1930.062,7131088.12900,0
1762168020000,3695.79,3701.24,3694.83,3700.01,3785.583,1762168079999,14002225.65236,7083,2009.012,7430787.97064,0
1762168080000,3700.00,3703.90,3700.00,3703.60,5110.418,1762168139999,18922368.84463,6994,2085.322,7720897.42012,0
1762168140000,3703.60,3704.54,3698.97,3699.81,5993.971,1762168199999,22192868.63120,7802,1615.611,5982116.54856,0
1762168200000,3699.81,3702.00,3698.38,3702.00,2718.224,1762168259999,10059379.89627,4919,1084.296,4012528.51695,0
1762168260000,3701.99,3703.73,3698.13,3700.71,3437.739,1762168319999,12720401.13478,4994,1593.111,5894804.17194,0
1762168320000,3700.72,3701.73,3698.00,3699.65,2795.854,1762168379999,10343410.51285,5420,782.209,2893508.52548,0
1762168380000,3699.65,3701.82,3699.12,3699.26,2354.059,1762168439999,8711251.59798,4509,613.145,2268986.80943,0
1762168440000,3699.26,3700.01,3694.26,3694.35,7571.813,1762168499999,27991699.46304,7520,2141.123,7914475.41837,0
1762168500000,3694.36,3704.04,3694.35,3703.66,4514.356,1762168559999,16696599.85289,6166,2862.474,10586308.83863,0
1762168560000,3703.66,3722.65,3703.65,3711.00,38959.579,1762168619999,144806107.39666,24655,19721.535,73276023.29312,0
1762168620000,3710.99,3712.40,3705.55,3706.84,4447.863,1762168679999,16494920.67247,8082,1659.470,6154385.64516,0
1762168680000,3706.85,3707.50,3704.42,3705.96,3280.588,1762168739999,12158086.24788,5836,1174.946,4354724.50377,0
1762168740000,3705.95,3707.63,3705.39,3707.51,1250.240,1762168799999,4634497.30252,3357,632.693,2345363.00508,0
1762168800000,3707.51,3707.91,3705.32,3706.78,1728.504,1762168859999,6407007.63558,4234,594.779,2204734.69608,0
1762168860000,3706.77,3708.00,3704.07,3704.50,3090.270,1762168919999,11453889.83211,4406,1724.545,6392667.40409,0
1762168920000,3704.50,3704.51,3696.04,3696.05,6711.845,1762168979999,24832383.15837,7876,2357.168,8722267.25725,0
1762168980000,3696.05,3698.46,3695.88,3696.37,2508.404,1762169039999,9273542.23552,4234,748.189,2766071.58931,0
1762169040000,3696.38,3698.33,3695.80,3697.00,1893.351,1762169099999,6999345.55862,3448,992.936,3670701.18937,0
1762169100000,3697.00,3698.42,3695.00,3697.45,2324.157,1762169159999,8590907.74988,4246,1417.199,5238280.10539,0
1762169160000,3697.45,3697.90,3695.00,3697.11,1500.414,1762169219999,5546311.89646,4038,998.264,3690040.14656,0
1762169220000,3697.12,3698.39,3696.00,3698.20,2314.508,1762169279999,8556761.97641,4291,1489.659,5507352.62212,0
