open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783396320000,1770.14,1771.16,1770.13,1770.41,4409.283,1783396379999,7807573.12640,3390,2721.634,4819003.55476,0
1783396380000,1770.41,1771.24,1770.36,1770.59,1176.532,1783396439999,2083416.13271,2132,836.416,1481116.32032,0
1783396440000,1770.59,1770.67,1770.14,1770.20,1589.900,1783396499999,2814775.07976,1680,1312.298,2323299.96373,0
1783396500000,1770.19,1770.31,1769.18,1769.63,921.713,1783396559999,1631197.15104,1991,526.119,931044.87109,0
1783396560000,1769.63,1769.79,1769.27,1769.52,888.353,1783396619999,1571937.01900,1407,332.546,588430.07851,0
1783396620000,1769.52,1770.19,1769.23,1770.19,2292.019,1783396679999,4056403.81516,1625,1367.826,2420924.34754,0
1783396680000,1770.18,1770.25,1769.76,1770.03,1375.350,1783396739999,2434366.61250,1242,763.525,1351436.07678,0
1783396740000,1770.03,1771.18,1769.90,1770.70,4248.169,1783396799999,7521714.31067,2823,1575.520,2789359.84177,0
1783396800000,1770.70,1772.62,1770.18,1771.79,5581.667,1783396859999,9888744.32359,5493,4012.514,7109147.51881,0
1783396860000,1771.80,1772.05,1770.93,1771.19,2476.282,1783396919999,4386612.33505,3244,1612.823,2857125.31070,0
1783396920000,1771.19,1771.33,1767.22,1768.18,9908.653,1783396979999,17523366.71640,7808,2083.132,3683987.24744,0
1783396980000,1768.17,1770.40,1768.17,1770.24,1777.433,1783397039999,3145616.51891,3543,968.972,1714877.70631,0
1783397040000,1770.24,1770.39,1769.26,1769.65,1979.531,1783397099999,3503704.55746,2755,460.900,815692.00647,0
1783397100000,1769.66,1771.22,1769.65,1771.18,1281.820,1783397159999,2269667.66873,2341,858.074,1519364.02295,0
1783397160000,1771.19,1771.58,1770.76,1771.13,1571.804,1783397219999,2784092.76478,2113,936.774,1659259.90076,0
1783397220000,1771.13,1771.44,1770.92,1771.00,1066.874,1783397279999,1889595.30706,1704,587.088,1039803.45107,0
1783397280000,1771.00,1771.53,1770.66,1771.52,1509.010,1783397339999,2672705.09480,1943,801.386,1419430.92145,0
1783397340000,1771.53,1772.63,1771.52,1772.06,2899.768,1783397399999,5138690.68391,2812,2281.688,4043285.55648,0
1783397400000,1772.06,1772.06,1771.00,1771.67,1038.003,1783397459999,1838769.78346,1756,422.963,749268.34072,0
1783397460000,1771.68,1771.69,1770.72,1770.91,1414.140,1783397519999,2504865.46011,1541,420.357,744574.14595,0
1783397520000,1770.91,1772.81,1770.90,1772.81,1762.981,1783397579999,3123525.72366,2836,1052.312,1864671.37903,0
1783397580000,1772.81,1772.81,1770.51,1770.60,1760.149,1783397639999,3118706.71945,2283,960.196,1701280.04646,0
1783397640000,1770.60,1771.05,1770.00,1770.35,1195.494,1783397699999,2116773.78761,2008,470.869,833739.97015,0
1783397700000,1770.34,1770.71,1770.00,1770.71,1454.153,1783397759999,2574308.41869,1210,653.012,1156068.97016,0
1783397760000,1770.71,1770.71,1770.40,1770.56,525.737,1783397819999,930842.99274,756,334.817,592803.65074,0
1783397820000,1770.55,1770.55,1768.22,1769.61,2137.095,1783397879999,3780926.38015,3662,727.465,1286784.68753,0
1783397880000,1769.60,1770.32,1769.60,1769.75,957.518,1783397939999,1694773.33772,1423,353.858,626323.44474,0
1783397940000,1769.75,1769.86,1768.92,1768.93,645.892,1783397999999,1142759.08923,1346,216.027,382221.27576,0
1783398000000,1768.92,1771.35,1768.78,1770.15,1907.277,1783398059999,3376690.33118,3107,1278.254,2263148.26535,0
1783398060000,1770.15,1771.31,1769.61,1771.04,2124.759,1783398119999,3761764.56810,3813,1335.017,2363513.48098,0
1783398120000,1771.04,1771.04,1770.00,1770.13,402.882,1783398179999,713260.76248,1398,218.300,386456.77751,0
1783398180000,1770.13,1770.14,1768.20,1768.29,1954.148,1783398239999,3456382.15131,1891,372.081,658189.34579,0
1783398240000,1768.28,1769.08,1768.28,1768.95,1363.299,1783398299999,2411397.09997,1754,959.092,1696428.45566,0
1783398300000,1768.96,1768.96,1768.43,1768.43,402.395,1783398359999,711752.37216,914,177.966,314780.44635,0
1783398360000,1768.43,1769.50,1768.43,1769.50,748.636,1783398419999,1324374.13203,1569,459.983,813701.15529,0
1783398420000,1769.50,1770.21,1769.27,1770.12,1314.945,1783398479999,2327167.52080,1718,970.956,1718420.12370,0
1783398480000,1770.13,1771.46,1770.13,1771.11,1681.126,1783398539999,2976824.59689,2419,1218.230,2157220.41974,0
1783398540000,1771.11,1771.70,1770.90,1770.91,3360.988,1783398599999,5953212.26407,1889,673.915,1193725.22268,0
1783398600000,1770.90,1770.91,1769.56,1770.33,2035.581,1783398659999,3603322.57799,2038,1027.127,1818169.78260,0
1783398660000,1770.33,1771.30,1770.15,1770.32,2979.866,1783398719999,5276439.61051,2693,1679.267,2973399.11055,0
1783398720000,1770.32,1770.81,1770.14,1770.16,813.422,1783398779999,1440219.47769,1965,495.788,877833.07896,0
1783398780000,1770.15,1770.22,1769.59,1769.99,1594.086,1783398839999,2821655.01341,1563,496.730,879207.71038,0
1783398840000,1769.98,1770.17,1769.30,1769.86,688.151,1783398899999,1217784.60519,1406,439.856,778368.61523,0
1783398900000,1769.85,1770.00,1768.82,1768.83,880.057,1783398959999,1557355.45468,1373,359.408,636052.55602,0
1783398960000,1768.83,1768.90,1768.21,1768.22,2452.745,1783399019999,4337885.34026,1644,1113.207,1968723.75174,0
1783399020000,1768.23,1768.23,1765.14,1766.01,8143.099,1783399079999,14383835.12340,7161,2518.140,4447040.44823,0
1783399080000,1766.00,1768.78,1766.00,1767.69,3203.490,1783399139999,5661898.89591,4513,2114.783,3737677.01385,0
1783399140000,1767.70,1768.00,1766.88,1767.48,1560.380,1783399199999,2757865.92136,2353,683.158,1207398.29933,0
1783399200000,1767.48,1767.72,1766.46,1767.72,1371.589,1783399259999,2423608.76359,2296,648.690,1146320.89904,0
1783399260000,1767.72,1767.72,1766.78,1766.78,879.548,1783399319999,1554502.40916,1015,250.625,442947.54825,0
1783399320000,1766.78,1766.78,1765.35,1766.06,2916.419,1783399379999,5149879.64463,3191,830.647,1466861.05788,0
1783399380000,1766.06,1766.60,1765.01,1765.91,4622.313,1783399439999,8161735.30775,3155,1010.176,1783790.67408,0
1783399440000,1765.91,1765.91,1763.96,1764.40,10916.796,1783399499999,19267070.18318,6036,1998.473,3526975.00669,0
1783399500000,1764.41,1765.38,1764.40,1764.61,2389.654,1783399559999,4217428.69344,2566,1262.933,2228855.29294,0
1783399560000,1764.61,1764.90,1764.61,1764.89,1789.652,1783399619999,3158433.42309,860,1519.115,2681010.39738,0
1783399620000,1764.89,1764.90,1763.70,1764.27,4570.176,1783399679999,8062514.88813,4283,1445.645,2550257.17374,0
1783399680000,1764.27,1764.51,1761.95,1763.00,10424.240,1783399739999,18379433.11681,7676,3257.781,5743401.76371,0
1783399740000,1763.00,1763.38,1761.59,1762.28,6536.772,1783399799999,11521569.48454,5222,3006.968,5300374.90092,0
1783399800000,1762.29,1763.11,1761.77,1762.48,3757.981,1783399859999,6622594.71515,3190,2392.952,4216823.55832,0
1783399860000,1762.48,1763.88,1762.48,1763.88,2106.239,1783399919999,3713440.08778,2438,1601.163,2823046.85108,0
1783399920000,1763.88,1763.88,1763.49,1763.88,1421.525,1783399979999,2507222.13973,1485,675.424,1191242.92996,0
1783399980000,1763.88,1765.38,1763.87,1765.38,4774.526,1783400039999,8424996.69718,3259,3885.147,6855589.73827,0
1783400040000,1765.38,1765.42,1764.80,1765.13,2000.950,1783400099999,3532087.05119,1969,1400.566,2472250.37062,0
1783400100000,1765.12,1765.13,1764.40,1764.58,752.724,1783400159999,1328299.22859,1136,353.812,624353.09082,0
1783400160000,1764.57,1765.00,1764.11,1764.11,1428.921,1783400219999,2521639.75630,1498,1118.071,1973065.58877,0
1783400220000,1764.12,1765.46,1764.11,1765.46,750.898,1783400279999,1325261.27233,1486,539.226,951708.13755,0
1783400280000,1765.46,1766.64,1765.46,1766.43,2048.778,1783400339999,3618722.98192,2262,1340.880,2368322.92711,0
1783400340000,1766.42,1766.52,1765.47,1765.67,1304.763,1783400399999,2304155.61062,1551,425.073,750686.46652,0
1783400400000,1765.67,1766.57,1765.66,1766.28,1952.941,1783400459999,3449013.32272,1750,1452.970,2566071.88332,0
1783400460000,1766.27,1766.28,1764.44,1764.86,2017.798,1783400519999,3562100.90592,2629,785.657,1386963.02510,0
1783400520000,1764.85,1765.80,1764.36,1765.51,2193.153,1783400579999,3871647.55762,2395,1550.958,2738036.27870,0
1783400580000,1765.51,1766.38,1765.50,1765.94,562.674,1783400639999,993615.58073,1275,394.045,695818.02436,0
1783400640000,1765.94,1766.10,1765.28,1765.29,1624.979,1783400699999,2869297.98418,1420,354.129,625283.63568,0
1783400700000,1765.29,1765.49,1764.66,1764.74,2025.105,1783400759999,3574613.61015,2005,1255.972,2217003.78430,0
1783400760000,1764.73,1764.78,1764.49,1764.50,688.293,1783400819999,1214662.04012,820,262.993,464116.83424,0
1783400820000,1764.50,1764.50,1762.30,1762.76,3611.815,1783400879999,6367252.86331,3532,1293.904,2281196.97001,0
1783400880000,1762.77,1763.88,1762.76,1762.87,1867.561,1783400939999,3292657.36300,2891,1155.209,2036737.46565,0
1783400940000,1762.88,1762.88,1761.59,1762.11,1696.759,1783400999999,2990070.38481,2605,661.171,1165071.73848,0
1783401000000,1762.11,1762.79,1761.73,1762.58,3044.719,1783401059999,5365652.59474,2553,1717.252,3026504.03424,0
1783401060000,1762.58,1762.59,1761.12,1761.21,1812.713,1783401119999,3193141.41511,2823,662.829,1167646.46079,0
1783401120000,1761.22,1761.45,1760.33,1760.44,5240.111,1783401179999,9227767.72331,4034,1858.220,3272548.07444,0
1783401180000,1760.44,1760.44,1758.57,1759.05,13114.358,1783401239999,23074438.31321,10125,4103.853,7220553.06827,0
1783401240000,1759.05,1759.05,1756.62,1757.45,11975.140,1783401299999,21045979.25300,9884,4242.296,7455556.43190,0
1783401300000,1757.44,1757.90,1756.74,1757.60,6665.238,1783401359999,11713606.79468,5410,3461.248,6082871.61486,0
1783401360000,1757.59,1758.53,1757.18,1758.21,4545.452,1783401419999,7991258.79585,4474,2178.564,3830235.65824,0
1783401420000,1758.21,1760.53,1758.20,1759.92,6572.697,1783401479999,11565194.28757,5092,4379.601,7706573.33107,0
1783401480000,1759.91,1761.12,1759.91,1760.53,3454.857,1783401539999,6082385.64503,3581,1672.556,2944518.55377,0
1783401540000,1760.53,1760.54,1758.05,1758.40,3003.339,1783401599999,5283362.73209,4198,833.042,1465563.91438,0
1783401600000,1758.40,1759.37,1758.40,1759.09,1299.352,1783401659999,2285705.31269,1846,877.445,1543498.48016,0
1783401660000,1759.08,1759.38,1758.27,1759.37,1698.450,1783401719999,2987521.50055,1964,1049.799,1846559.19715,0
1783401720000,1759.37,1760.63,1759.37,1760.63,1914.981,1783401779999,3370579.80195,2296,1103.882,1942934.05330,0
1783401780000,1760.62,1761.88,1760.43,1761.61,2293.456,1783401839999,4039711.67912,2857,1400.501,2466831.31860,0
1783401840000,1761.61,1762.75,1761.15,1762.08,3000.402,1783401899999,5287472.81591,3754,2131.255,3755726.10225,0
1783401900000,1762.08,1762.08,1760.00,1760.52,1692.878,1783401959999,2980686.17601,2167,763.495,1344124.88883,0
1783401960000,1760.53,1760.62,1760.01,1760.02,1637.784,1783402019999,2883331.82902,1800,1218.919,2145921.36454,0
1783402020000,1760.01,1760.08,1759.00,1759.00,1918.426,1783402079999,3375989.10813,1754,412.595,726092.57454,0
1783402080000,1759.00,1759.93,1758.30,1759.92,1281.669,1783402139999,2254746.19274,2573,881.858,1551426.58425,0
1783402140000,1759.92,1760.82,1759.92,1760.58,829.519,1783402199999,1460232.47568,1696,494.176,869886.81865,0
1783402200000,1760.57,1763.88,1760.57,1763.87,3664.816,1783402259999,6459236.01688,4808,2734.054,4818661.40448,0
1783402260000,1763.88,1765.97,1763.47,1765.80,9460.925,1783402319999,16698574.05274,8695,5763.830,10172920.16103,0
1783402320000,1765.79,1766.51,1765.04,1766.48,6511.119,1783402379999,11496924.68629,6007,3609.483,6373485.44111,0
1783402380000,1766.47,1767.21,1765.56,1766.26,9513.944,1783402439999,16807575.60855,6315,4753.671,8397755.18578,0
1783402440000,1766.25,1767.16,1766.00,1767.01,3134.610,1783402499999,5537675.00218,2966,1464.336,2586982.10919,0
1783402500000,1767.01,1767.39,1766.07,1766.51,7348.604,1783402559999,12985513.32297,3907,3602.424,6365827.83652,0
1783402560000,1766.51,1766.51,1766.01,1766.23,2741.769,1783402619999,4842858.05426,2259,1198.647,2117157.21573,0
1783402620000,1766.24,1768.78,1766.23,1768.09,7460.766,1783402679999,13186465.01193,4905,6059.594,10709170.87334,0
1783402680000,1768.09,1769.03,1768.09,1768.72,5012.988,1783402739999,8866033.35450,4746,2597.075,4593009.56422,0
1783402740000,1768.72,1769.18,1768.36,1769.18,3795.048,1783402799999,6712456.53013,2729,2393.396,4233395.62765,0
1783402800000,1769.18,1769.18,1768.31,1768.46,3102.525,1783402859999,5487419.02108,2690,965.715,1708080.96310,0
1783402860000,1768.46,1768.78,1768.34,1768.56,1313.389,1783402919999,2322790.06409,1316,928.740,1642501.00379,0
1783402920000,1768.57,1768.79,1767.73,1767.73,1974.479,1783402979999,3491138.25901,2325,1092.940,1932446.35548,0
1783402980000,1767.73,1768.47,1767.63,1768.25,1483.555,1783403039999,2623170.52253,1583,964.781,1705903.53833,0
1783403040000,1768.26,1768.51,1768.00,1768.28,1819.226,1783403099999,3216684.60125,1349,1048.644,1854198.98157,0
1783403100000,1768.29,1768.93,1767.69,1767.80,3445.953,1783403159999,6093889.45811,2739,2052.205,3629413.17329,0
1783403160000,1767.80,1769.14,1767.80,1768.86,2649.366,1783403219999,4685237.89764,2542,2152.466,3806624.55663,0
1783403220000,1768.86,1769.83,1768.50,1768.56,5234.487,1783403279999,9260920.85167,3079,3575.850,6326663.53279,0
1783403280000,1768.57,1769.52,1768.07,1768.17,2377.260,1783403339999,4204455.19348,2312,1439.115,2545116.07989,0
1783403340000,1768.18,1768.90,1768.00,1768.80,804.628,1783403399999,1422865.15578,1242,432.856,765427.67943,0
1783403400000,1768.81,1769.58,1768.80,1769.19,1277.628,1783403459999,2260524.44104,1856,905.472,1602040.57167,0
1783403460000,1769.19,1770.79,1769.18,1770.62,3926.662,1783403519999,6951588.16868,4258,3044.074,5389030.66036,0
1783403520000,1770.62,1770.84,1770.20,1770.70,2667.187,1783403579999,4722474.56856,2943,2115.992,3746547.19696,0
1783403580000,1770.70,1771.59,1770.39,1770.40,3173.411,1783403639999,5619829.81786,3042,1825.513,3232874.84003,0
1783403640000,1770.40,1772.11,1770.39,1771.77,4851.048,1783403699999,8594323.52298,3439,3314.997,5872800.52078,0
1783403700000,1771.76,1772.77,1771.63,1772.52,4553.049,1783403759999,8069523.41165,3640,3147.247,5577816.58645,0
1783403760000,1772.52,1772.52,1770.92,1771.39,3667.241,1783403819999,6496930.84812,2813,1847.334,3272399.59241,0
1783403820000,1771.40,1771.40,1769.77,1769.77,2947.834,1783403879999,5218934.39901,2974,1335.874,2364962.85292,0
1783403880000,1769.78,1769.91,1769.50,1769.90,1272.684,1783403939999,2252234.81659,1254,406.928,720110.86830,0
1783403940000,1769.90,1769.90,1769.57,1769.67,1399.529,1783403999999,2476800.89976,1056,672.762,1190589.05087,0
1783404000000,1769.68,1770.01,1769.63,1770.01,2081.740,1783404059999,3684412.95408,1376,1365.516,2416796.51780,0
1783404060000,1770.01,1771.20,1770.01,1771.09,1663.734,1783404119999,2946237.51130,2262,995.382,1762596.14993,0
1783404120000,1771.09,1773.46,1771.03,1772.40,11137.138,1783404179999,19741178.69089,7371,8508.244,15080909.38178,0
1783404180000,1772.39,1772.39,1770.58,1770.58,1698.465,1783404239999,3008438.28903,2385,556.415,985558.31966,0
1783404240000,1770.58,1771.13,1769.86,1770.97,2889.330,1783404299999,5114999.90991,2941,788.627,1396209.37113,0
1783404300000,1770.97,1770.98,1769.00,1769.01,2998.323,1783404359999,5305915.98636,3492,505.629,894893.56215,0
1783404360000,1769.00,1769.34,1768.31,1768.70,2430.113,1783404419999,4298408.63512,2059,382.861,677329.04339,0
1783404420000,1768.70,1769.00,1768.19,1768.35,2363.335,1783404479999,4179905.61401,2573,483.547,855234.18099,0
1783404480000,1768.35,1768.99,1768.29,1768.44,1341.238,1783404539999,2372089.12699,1883,271.211,479655.01251,0
1783404540000,1768.45,1769.00,1768.34,1769.00,1237.348,1783404599999,2188591.68210,1400,826.443,1461797.61227,0
1783404600000,1769.00,1769.44,1767.81,1767.81,1823.446,1783404659999,3225119.76316,1845,259.771,459495.05528,0
1783404660000,1767.81,1767.83,1767.05,1767.05,1958.066,1783404719999,3460719.11538,2153,424.194,749766.49122,0
1783404720000,1767.05,1767.12,1766.01,1766.01,3893.835,1783404779999,6879024.35608,3126,1031.349,1821905.73229,0
1783404780000,1766.00,1766.04,1763.91,1765.47,8508.929,1783404839999,15016211.74364,6278,2955.336,5215539.88675,0
1783404840000,1765.47,1765.97,1765.33,1765.96,1181.365,1783404899999,2085893.12496,1652,523.716,924712.04783,0
1783404900000,1765.97,1769.22,1765.97,1768.55,2989.912,1783404959999,5286690.29938,4514,2320.308,4102613.48027,0
1783404960000,1768.54,1768.73,1767.46,1767.53,1701.759,1783405019999,3008722.86635,2082,553.486,978568.91253,0
1783405020000,1767.54,1768.00,1767.15,1767.76,1369.248,1783405079999,2420313.70160,2246,909.611,1607852.34131,0
1783405080000,1767.76,1767.96,1767.00,1767.00,1241.121,1783405139999,2193477.05726,1482,842.423,1488834.69659,0
1783405140000,1767.00,1768.09,1766.82,1768.08,1051.842,1783405199999,1858893.94380,1167,880.618,1556328.61683,0
1783405200000,1768.08,1768.74,1767.86,1768.19,1935.529,1783405259999,3422581.00220,2058,1038.055,1835554.95837,0
1783405260000,1768.19,1768.86,1768.19,1768.40,1157.541,1783405319999,2047242.54133,2093,613.783,1085542.52333,0
1783405320000,1768.39,1768.56,1767.45,1767.63,1123.564,1783405379999,1986211.81818,1792,412.782,729724.45646,0
1783405380000,1767.64,1768.04,1767.24,1767.45,711.371,1783405439999,1257396.85917,1212,504.764,892170.55352,0
1783405440000,1767.46,1768.50,1767.46,1767.77,618.305,1783405499999,1093253.58371,1397,499.055,882404.35214,0
1783405500000,1767.77,1768.95,1766.82,1768.20,1517.865,1783405559999,2683706.96080,2942,1126.776,1992199.91370,0
1783405560000,1768.19,1769.37,1767.83,1768.90,694.096,1783405619999,1227702.71607,1981,504.689,892692.10731,0
1783405620000,1768.90,1769.47,1768.68,1769.34,827.050,1783405679999,1463288.93164,1246,463.671,820345.79196,0
1783405680000,1769.34,1769.60,1769.26,1769.39,1102.705,1783405739999,1951265.16641,1039,807.868,1429546.53492,0
1783405740000,1769.39,1770.92,1769.38,1770.26,1990.687,1783405799999,3524341.09008,2519,1554.726,2752447.53351,0
1783405800000,1770.27,1770.27,1769.12,1769.67,1776.995,1783405859999,3144876.10031,2267,463.059,819392.58540,0
1783405860000,1769.67,1770.40,1769.36,1770.26,2700.470,1783405919999,4780179.82266,2373,1733.129,3067799.05291,0
1783405920000,1770.27,1771.83,1770.17,1771.38,2302.954,1783405979999,4078599.90752,2769,1469.422,2602268.81555,0
1783405980000,1771.38,1772.66,1771.11,1772.29,2611.291,1783406039999,4626923.83922,3134,1955.181,3464303.28398,0
1783406040000,1772.28,1772.80,1771.82,1772.79,3512.197,1783406099999,6224508.41910,2389,1293.091,2291683.75353,0
1783406100000,1772.79,1773.61,1772.38,1773.61,3011.509,1783406159999,5339446.00613,3573,1879.787,3332827.55561,0
1783406160000,1773.61,1773.61,1772.52,1772.52,2227.589,1783406219999,3949345.52502,1733,711.320,1261102.61121,0
1783406220000,1772.52,1775.71,1772.47,1775.17,8613.147,1783406279999,15284788.34310,8224,6006.537,10659457.73547,0
1783406280000,1775.18,1775.18,1773.82,1774.61,4712.226,1783406339999,8362480.24434,5340,2929.903,5199334.32642,0
1783406340000,1774.61,1775.10,1774.05,1774.22,2040.266,1783406399999,3620208.53314,2533,988.673,1754278.14848,0
1783406400000,1774.22,1774.79,1773.71,1774.30,3505.890,1783406459999,6220291.38494,2438,2378.330,4219782.90426,0
1783406460000,1774.30,1774.45,1773.58,1773.83,2365.253,1783406519999,4196099.89469,1810,1155.775,2050494.91809,0
1783406520000,1773.83,1774.01,1773.31,1773.47,3539.209,1783406579999,6277274.42554,2747,2039.761,3617896.57664,0
1783406580000,1773.46,1774.45,1773.29,1774.11,2801.919,1783406639999,4970222.35674,2211,2055.814,3646802.38945,0
1783406640000,1774.12,1774.77,1774.00,1774.77,2308.881,1783406699999,4096542.76991,1391,1878.753,3333420.25195,0
1783406700000,1774.77,1774.77,1773.86,1774.53,1764.923,1783406759999,3131335.84497,1880,727.954,1291535.41450,0
1783406760000,1774.53,1774.77,1773.88,1774.77,1740.208,1783406819999,3087871.99408,2128,1190.391,2112251.49697,0
1783406820000,1774.77,1774.94,1774.00,1774.00,946.170,1783406879999,1679182.04662,1188,627.491,1113660.68767,0
1783406880000,1774.01,1774.89,1774.00,1774.74,1608.175,1783406939999,2853837.51542,1177,762.030,1352186.17248,0
1783406940000,1774.73,1778.38,1774.73,1778.05,19528.770,1783406999999,34700985.29865,9026,15001.998,26656020.04961,0
1783407000000,1778.06,1781.57,1777.02,1777.07,19212.863,1783407059999,34185211.72310,8336,14106.053,25100899.98535,0
1783407060000,1777.06,1779.00,1776.72,1778.18,4395.438,1783407119999,7814887.51797,3443,3106.779,5523922.24913,0
1783407120000,1778.17,1778.35,1777.85,1778.27,3359.030,1783407179999,5972626.97540,2207,1340.050,2382657.42624,0
1783407180000,1778.28,1782.23,1778.28,1781.95,10093.985,1783407239999,17971510.04994,6831,5854.645,10424045.91570,0
1783407240000,1781.94,1781.94,1779.00,1779.63,5845.851,1783407299999,10407499.24900,3799,2353.016,4187761.65043,0
1783407300000,1779.62,1779.68,1779.01,1779.21,1765.018,1783407359999,3140495.87370,1822,916.860,1631371.81090,0
1783407360000,1779.21,1780.19,1779.09,1779.56,1483.968,1783407419999,2640816.03825,1914,905.690,1611717.49237,0
1783407420000,1779.56,1779.57,1778.14,1778.57,3527.417,1783407479999,6274701.62922,3072,1292.478,2299143.44425,0
1783407480000,1778.56,1778.57,1777.77,1777.85,2357.125,1783407539999,4191483.82268,2182,1128.316,2006434.70054,0
1783407540000,1777.85,1778.55,1777.85,1778.48,891.665,1783407599999,1585685.76679,1030,435.217,773968.93802,0
1783407600000,1778.47,1779.28,1777.17,1779.28,2729.837,1783407659999,4853796.72157,3296,1207.338,2146852.22141,0
1783407660000,1779.27,1780.69,1778.67,1780.47,2184.383,1783407719999,3887490.60930,3182,1350.752,2404007.25452,0
1783407720000,1780.46,1781.31,1779.15,1780.05,4125.020,1783407779999,7345244.79595,4742,2220.104,3953205.31777,0
1783407780000,1780.04,1780.05,1778.71,1779.11,4296.995,1783407839999,7646436.60991,3207,2081.374,3703572.99085,0
1783407840000,1779.11,1779.75,1778.70,1779.11,2054.853,1783407899999,3656083.93301,2417,1471.644,2618417.12648,0
1783407900000,1779.12,1779.36,1778.47,1778.51,1276.954,1783407959999,2271455.11170,2111,771.704,1372665.20403,0
1783407960000,1778.52,1779.19,1777.91,1779.19,1996.917,1783408019999,3551265.17155,2307,499.254,888018.69012,0
1783408020000,1779.18,1779.34,1778.63,1779.21,1156.437,1783408079999,2057279.02972,1406,659.217,1172709.38572,0
1783408080000,1779.20,1779.44,1778.26,1779.07,1422.220,1783408139999,2530187.72211,1932,598.688,1065096.95593,0
1783408140000,1779.08,1779.50,1778.06,1778.41,1469.191,1783408199999,2612985.48320,2307,426.339,758300.48988,0
1783408200000,1778.41,1779.97,1778.41,1779.97,1923.248,1783408259999,3421691.05557,1469,1624.194,2889638.02906,0
1783408260000,1779.98,1780.67,1779.61,1779.89,1642.126,1783408319999,2923336.48185,2185,771.776,1373866.11890,0
1783408320000,1779.88,1780.54,1779.45,1780.14,1210.472,1783408379999,2154445.16937,2267,458.217,815609.65739,0
1783408380000,1780.14,1782.00,1780.13,1781.56,4066.352,1783408439999,7242557.18797,4232,1984.385,3534367.45426,0
1783408440000,1781.56,1781.68,1781.15,1781.16,1273.903,1783408499999,2269274.96774,1224,701.994,1250498.31358,0
1783408500000,1781.15,1781.15,1780.08,1780.09,1185.935,1783408559999,2111383.74828,2200,294.671,524632.88679,0
1783408560000,1780.08,1781.31,1780.08,1780.86,1535.064,1783408619999,2733837.00453,1767,1312.829,2338073.61795,0
1783408620000,1780.87,1780.87,1779.40,1779.41,1404.711,1783408679999,2500451.89306,1672,394.903,702891.14154,0
1783408680000,1779.41,1779.41,1778.32,1778.32,3438.603,1783408739999,6115578.34520,2236,665.843,1184192.06378,0
1783408740000,1778.32,1779.21,1778.14,1779.20,1344.176,1783408799999,2390647.91409,1686,597.456,1062644.66272,0
1783408800000,1779.21,1779.21,1778.09,1779.02,2090.900,1783408859999,3718250.84757,1992,924.736,1644389.52274,0
1783408860000,1779.02,1779.80,1778.61,1778.79,1906.588,1783408919999,3392322.90892,2199,1005.025,1788226.30448,0
1783408920000,1778.79,1779.89,1778.79,1779.59,1284.408,1783408979999,2285463.62477,1613,760.788,1353755.76234,0
1783408980000,1779.59,1779.73,1778.56,1778.79,1033.680,1783409039999,1838936.16006,1493,336.434,598501.95979,0
1783409040000,1778.79,1778.79,1777.61,1778.04,2031.032,1783409099999,3611197.00738,2240,432.983,769795.45486,0
1783409100000,1778.04,1778.31,1776.58,1777.38,3200.007,1783409159999,5687371.51355,3078,871.659,1549115.93501,0
1783409160000,1777.37,1777.51,1776.63,1777.08,1576.911,1783409219999,2802272.38463,1599,539.210,958130.46320,0
1783409220000,1777.09,1778.39,1776.73,1777.75,2784.264,1783409279999,4948260.49219,2523,1461.854,2598038.33771,0
1783409280000,1777.74,1778.28,1777.74,1777.81,1227.879,1783409339999,2183150.16086,1337,716.994,1274783.29610,0
1783409340000,1777.81,1777.92,1777.20,1777.40,1274.785,1783409399999,2266102.69741,1347,470.874,836995.29578,0
1783409400000,1777.40,1778.26,1777.27,1777.36,1140.730,1783409459999,2028038.16384,1848,452.607,804645.70872,0
1783409460000,1777.37,1777.49,1776.40,1776.60,2060.418,1783409519999,3661244.32868,2329,455.546,809397.24052,0
1783409520000,1776.59,1776.84,1775.56,1775.82,4230.262,1783409579999,7513675.45909,2474,867.195,1540195.99326,0
1783409580000,1775.84,1776.51,1774.68,1775.68,4384.118,1783409639999,7783438.89412,3653,1966.338,3490912.00162,0
1783409640000,1775.68,1775.69,1774.46,1774.59,3696.917,1783409699999,6561064.36192,2632,1194.574,2119895.90754,0
1783409700000,1774.60,1774.60,1771.00,1771.45,15799.984,1783409759999,28003578.13207,9242,3651.647,6471917.84076,0
1783409760000,1771.45,1772.72,1771.26,1772.72,4669.600,1783409819999,8273899.65885,4384,2651.393,4698092.56724,0
1783409820000,1772.72,1772.88,1771.13,1771.41,2391.263,1783409879999,4237151.99797,3028,997.070,1766593.09455,0
1783409880000,1771.41,1772.20,1771.41,1772.18,1227.762,1783409939999,2175468.97574,1560,487.256,863338.93168,0
1783409940000,1772.20,1772.27,1770.23,1770.81,4422.847,1783409999999,7832114.29857,4047,1548.879,2742692.08800,0
1783410000000,1770.82,1771.18,1770.58,1770.67,1334.536,1783410059999,2363339.41915,1443,541.196,958389.21298,0
1783410060000,1770.67,1771.03,1770.33,1770.84,1427.350,1783410119999,2527501.02319,1725,680.424,1204865.32464,0
1783410120000,1770.84,1771.66,1770.83,1771.26,1637.049,1783410179999,2899595.97833,1528,1201.301,2127798.09478,0
1783410180000,1771.27,1771.73,1771.26,1771.67,1038.598,1783410239999,1839836.01585,1209,618.624,1095854.18910,0
