open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644694620000,2954.21,2955.83,2953.57,2954.52,699.977,1644694679999,2068254.14001,1261,141.042,416752.98755,0
1644694680000,2954.50,2957.30,2952.60,2956.27,832.940,1644694739999,2461000.24100,1478,461.001,1362289.86174,0
1644694740000,2956.26,2956.68,2953.68,2955.60,390.901,1644694799999,1155139.28384,944,142.640,421577.01037,0
1644694800000,2955.60,2956.82,2953.83,2953.83,461.550,1644694859999,1364202.39830,980,109.183,322741.40042,0
1644694860000,2953.84,2954.21,2947.56,2952.47,3243.827,1644694919999,9569024.50239,2892,910.539,2686214.69186,0
1644694920000,2952.47,2952.55,2951.18,2951.44,369.038,1644694979999,1089350.90645,1000,169.141,499282.60658,0
1644694980000,2951.44,2951.84,2948.07,2948.30,553.666,1644695039999,1633323.35569,1134,145.126,428193.11025,0
1644695040000,2948.31,2952.42,2948.19,2952.35,582.149,1644695099999,1717239.32219,956,215.460,635708.76858,0
1644695100000,2952.36,2952.59,2949.00,2949.01,449.348,1644695159999,1326161.00794,1031,209.937,619582.12587,0
1644695160000,2949.01,2949.90,2945.00,2946.68,2467.152,1644695219999,7271255.32234,2501,894.138,2635442.77466,0
1644695220000,2946.67,2949.38,2946.33,2946.99,511.843,1644695279999,1508986.37790,1008,232.782,686346.06476,0
1644695280000,2947.00,2949.40,2947.00,2949.00,325.725,1644695339999,960364.17724,950,155.266,457755.01930,0
1644695340000,2949.01,2949.76,2946.03,2946.40,289.640,1644695399999,853655.03099,755,40.010,117969.15419,0
1644695400000,2946.39,2949.16,2946.07,2948.68,325.147,1644695459999,958458.97585,937,187.945,554032.11261,0
1644695460000,2948.68,2948.96,2946.36,2948.46,717.275,1644695519999,2114101.08503,1068,154.043,454101.32542,0
1644695520000,2948.46,2951.78,2948.46,2951.50,641.869,1644695579999,1893788.79478,1073,393.736,1161686.55220,0
1644695580000,2951.50,2957.77,2951.49,2954.44,2021.001,1644695639999,5971120.44352,2114,1518.703,4487259.61228,0
1644695640000,2954.44,2954.98,2949.59,2949.85,1464.797,1644695699999,4325974.73277,1441,736.552,2175817.61389,0
1644695700000,2949.84,2952.56,2949.84,2951.69,732.666,1644695759999,2162109.33496,1064,489.375,1444192.23797,0
1644695760000,2951.70,2952.00,2950.33,2950.33,626.195,1644695819999,1848021.96559,731,88.648,261645.54338,0
1644695820000,2950.26,2951.87,2949.37,2949.43,352.276,1644695879999,1039418.06655,775,232.354,685644.48398,0
1644695880000,2949.42,2951.49,2949.32,2949.74,467.687,1644695939999,1379794.74658,804,157.988,466063.24780,0
1644695940000,2949.73,2951.50,2947.97,2951.50,633.506,1644695999999,1868474.23541,988,284.474,839178.87011,0
1644696000000,2951.50,2954.00,2951.42,2953.60,409.206,1644696059999,1208352.01126,849,351.490,1037930.73571,0
1644696060000,2953.60,2955.13,2952.67,2955.12,545.756,1644696119999,1612147.63920,968,396.456,1171136.41710,0
1644696120000,2955.13,2956.70,2948.43,2948.45,5221.984,1644696179999,15424601.94146,3005,1400.630,4136223.94593,0
1644696180000,2948.45,2952.96,2945.59,2951.09,4521.588,1644696239999,13337775.65823,3458,2942.038,8678269.24086,0
1644696240000,2951.08,2952.63,2949.00,2949.00,1286.688,1644696299999,3797199.18151,1190,299.976,885244.62932,0
1644696300000,2949.01,2951.88,2948.00,2948.30,693.255,1644696359999,2045136.05288,1032,270.055,796776.45280,0
1644696360000,2948.30,2952.99,2947.69,2951.99,741.300,1644696419999,2187850.48264,1184,494.784,1460430.19957,0
1644696420000,2952.12,2956.46,2951.87,2953.51,957.305,1644696479999,2827968.57518,1354,612.959,1810968.68430,0
1644696480000,2953.51,2955.37,2952.51,2952.60,330.173,1644696539999,975452.13342,844,186.366,550631.76021,0
1644696540000,2952.61,2955.70,2952.21,2955.69,451.529,1644696599999,1333843.56707,1004,303.024,895133.94173,0
1644696600000,2955.69,2958.50,2955.61,2957.49,785.158,1644696659999,2321899.83283,1275,646.033,1910461.32714,0
1644696660000,2957.49,2961.76,2956.61,2958.81,1133.633,1644696719999,3354354.58015,1656,910.952,2695497.08973,0
1644696720000,2958.62,2959.43,2957.28,2958.98,475.633,1644696779999,1406964.36885,947,236.444,699437.13032,0
1644696780000,2958.99,2961.80,2958.60,2959.72,369.004,1644696839999,1092188.73902,1003,224.160,663453.11894,0
1644696840000,2959.56,2960.00,2957.30,2958.04,659.770,1644696899999,1952166.72067,1126,494.239,1462413.56888,0
1644696900000,2958.05,2960.16,2957.87,2958.88,367.352,1644696959999,1086986.44404,843,276.151,817102.46600,0
1644696960000,2958.75,2960.69,2957.79,2958.89,631.326,1644697019999,1868308.84752,1016,444.357,1315072.70780,0
1644697020000,2958.90,2961.99,2958.89,2961.01,837.530,1644697079999,2479607.79320,1080,620.313,1836426.33456,0
1644697080000,2961.01,2961.47,2959.66,2959.66,406.450,1644697139999,1203361.47051,875,163.164,483093.02103,0
1644697140000,2959.66,2960.52,2957.15,2957.50,455.639,1644697199999,1348033.68321,800,165.547,489773.12226,0
1644697200000,2957.51,2961.59,2957.27,2960.72,752.911,1644697259999,2228337.71407,994,550.186,1628359.26984,0
1644697260000,2960.60,2961.54,2958.37,2961.24,307.086,1644697319999,909034.81186,800,110.721,327743.69628,0
1644697320000,2961.25,2969.98,2961.02,2967.77,2116.929,1644697379999,6280419.42611,2782,1182.424,3507797.37314,0
1644697380000,2967.77,2973.27,2967.77,2970.99,2291.780,1644697439999,6809378.88545,2549,1679.311,4989734.27684,0
1644697440000,2970.98,2970.99,2967.03,2969.60,724.085,1644697499999,2149857.03261,1194,293.023,869898.97874,0
1644697500000,2969.58,2976.04,2968.79,2974.76,1702.602,1644697559999,5062938.81288,2147,1339.167,3982594.11658,0
1644697560000,2974.78,2975.29,2971.69,2973.22,754.069,1644697619999,2242218.81837,1317,246.739,733657.63580,0
1644697620000,2973.22,2975.15,2972.42,2973.42,1821.140,1644697679999,5416803.75720,1419,793.019,2358554.70404,0
1644697680000,2973.42,2974.67,2972.97,2972.97,567.748,1644697739999,1688587.38667,912,445.123,1323919.31409,0
1644697740000,2972.97,2974.46,2972.04,2973.04,780.625,1644697799999,2320952.74724,1120,361.150,1073820.26217,0
1644697800000,2973.44,2983.13,2973.21,2982.71,5604.761,1644697859999,16702142.32020,4731,4399.558,13110590.51845,0
1644697860000,2982.71,2983.62,2978.03,2980.42,1844.701,1644697919999,5500085.28603,2326,1005.033,2996885.78102,0
1644697920000,2980.22,2980.22,2977.35,2979.33,1069.519,1644697979999,3185796.00516,1334,410.486,1222813.92418,0
1644697980000,2979.21,2979.75,2977.29,2977.75,631.392,1644698039999,1880454.15895,1082,233.398,695109.48527,0
1644698040000,2977.74,2981.06,2977.26,2980.38,713.730,1644698099999,2126543.13891,1109,415.951,1239323.25555,0
1644698100000,2980.37,2983.15,2977.39,2977.62,1508.945,1644698159999,4497542.62534,1632,502.576,1498524.14501,0
1644698160000,2977.75,2979.12,2976.17,2977.60,640.996,1644698219999,1908567.52214,1021,243.663,725523.77743,0
1644698220000,2977.60,2979.00,2976.88,2977.65,494.409,1644698279999,1472197.12890,857,179.797,535461.47910,0
1644698280000,2977.80,2978.40,2973.02,2973.42,1115.268,1644698339999,3317586.21950,1175,82.309,244953.52565,0
1644698340000,2973.24,2975.17,2972.26,2975.08,872.647,1644698399999,2594978.91594,1200,341.562,1015800.49756,0
1644698400000,2975.08,2975.57,2973.79,2974.65,582.077,1644698459999,1731388.59144,981,217.748,647707.07977,0
1644698460000,2974.65,2974.80,2971.85,2972.58,766.085,1644698519999,2277694.94767,1116,128.009,380643.63573,0
1644698520000,2972.58,2975.68,2972.22,2974.70,404.891,1644698579999,1204107.22690,895,258.639,769191.63318,0
1644698580000,2974.69,2975.00,2973.03,2975.00,234.142,1644698639999,696316.14641,703,125.837,374234.40677,0
1644698640000,2975.00,2975.89,2972.54,2973.18,388.409,1644698699999,1155180.76761,835,97.871,291107.00032,0
1644698700000,2973.19,2978.00,2973.17,2976.56,491.876,1644698759999,1463673.90590,969,207.723,618072.74969,0
1644698760000,2976.55,2978.00,2975.31,2976.29,626.891,1644698819999,1866186.69177,1060,289.071,860631.99572,0
1644698820000,2976.29,2976.42,2973.46,2976.37,251.572,1644698879999,748354.03918,740,93.671,278632.74273,0
1644698880000,2976.37,2976.38,2972.33,2972.34,354.156,1644698939999,1053243.58238,693,69.339,206234.04393,0
1644698940000,2972.33,2972.69,2969.04,2970.26,1658.424,1644698999999,4926599.73818,1839,226.082,671584.36469,0
1644699000000,2970.53,2972.39,2969.15,2971.71,646.923,1644699059999,1922151.75283,1128,443.688,1318394.84427,0
1644699060000,2971.71,2973.75,2971.23,2972.14,513.130,1644699119999,1525271.18908,821,368.202,1094467.14881,0
1644699120000,2972.25,2972.76,2969.98,2970.16,305.690,1644699179999,908297.12360,642,92.119,273781.74735,0
1644699180000,2969.97,2971.17,2968.00,2969.44,691.432,1644699239999,2052885.07941,1003,366.062,1086742.60319,0
1644699240000,2969.43,2970.13,2968.00,2970.07,829.741,1644699299999,2463294.89266,1041,148.989,442391.80711,0
1644699300000,2970.07,2971.33,2968.94,2969.84,377.806,1644699359999,1122188.43313,844,128.734,382365.91280,0
1644699360000,2969.84,2969.85,2968.00,2968.10,959.939,1644699419999,2849906.47189,897,438.708,1302493.57355,0
1644699420000,2968.25,2968.38,2961.36,2962.16,2891.303,1644699479999,8569688.62709,3423,490.458,1453545.83031,0
1644699480000,2962.17,2963.95,2962.16,2963.80,764.674,1644699539999,2265678.96666,1596,403.055,1194305.51383,0
1644699540000,2963.79,2967.31,2963.79,2967.03,1013.573,1644699599999,3004970.70078,1329,666.423,1975703.27248,0
1644699600000,2967.03,2967.23,2962.34,2964.46,873.369,1644699659999,2588768.66285,1402,295.392,875600.63223,0
1644699660000,2964.46,2965.67,2963.27,2965.67,534.474,1644699719999,1584349.26409,1341,370.567,1098484.32678,0
1644699720000,2965.59,2965.72,2962.82,2963.02,294.755,1644699779999,873610.36620,865,98.782,292814.64798,0
1644699780000,2963.02,2964.18,2961.97,2964.18,339.876,1644699839999,1006977.89714,926,142.966,423616.91375,0
1644699840000,2964.19,2964.19,2962.48,2963.23,252.408,1644699899999,747934.16975,676,59.196,175403.60305,0
1644699900000,2963.22,2963.64,2960.11,2960.80,504.326,1644699959999,1493451.41462,1235,105.670,312900.49172,0
1644699960000,2960.80,2961.98,2960.12,2960.28,394.291,1644700019999,1167528.78386,904,170.700,505483.94985,0
1644700020000,2960.27,2960.27,2957.18,2957.63,1706.695,1644700079999,5049424.19267,1754,765.244,2263806.83364,0
1644700080000,2957.63,2960.83,2957.01,2958.81,543.643,1644700139999,1608431.34668,1249,269.770,798239.44482,0
1644700140000,2958.81,2960.42,2957.00,2957.51,623.453,1644700199999,1844607.82087,1086,231.842,686047.55834,0
1644700200000,2957.51,2959.67,2955.89,2956.30,1028.119,1644700259999,3040488.72967,1359,365.783,1081705.23076,0
1644700260000,2956.30,2958.83,2955.61,2958.83,391.286,1644700319999,1156984.29092,865,223.158,659881.79417,0
1644700320000,2958.83,2961.51,2958.83,2959.67,845.053,1644700379999,2501677.56289,1155,603.407,1786225.98340,0
1644700380000,2959.67,2960.00,2957.70,2957.97,329.196,1644700439999,974023.69333,807,153.742,454890.00933,0
1644700440000,2957.97,2961.75,2957.97,2960.51,352.373,1644700499999,1043264.87870,745,226.727,671297.31908,0
1644700500000,2960.51,2960.52,2956.40,2957.22,260.885,1644700559999,771918.88401,881,106.359,314734.59634,0
1644700560000,2957.39,2959.69,2956.82,2958.55,417.473,1644700619999,1235150.45879,921,320.023,946882.31963,0
1644700620000,2958.55,2959.72,2956.02,2957.74,422.189,1644700679999,1248681.71562,911,111.710,330432.07523,0
1644700680000,2958.03,2958.63,2951.69,2952.18,990.911,1644700739999,2927125.83821,1553,159.442,471021.71515,0
1644700740000,2952.17,2954.16,2950.77,2953.42,851.517,1644700799999,2513869.98268,1263,440.289,1299850.38363,0
1644700800000,2953.43,2956.45,2953.09,2953.46,874.916,1644700859999,2585184.60131,1238,713.506,2108260.15492,0
1644700860000,2953.46,2953.46,2949.69,2950.50,954.518,1644700919999,2817136.52515,1638,354.896,1047459.15202,0
1644700920000,2950.50,2950.50,2944.00,2944.28,2950.593,1644700979999,8692653.23431,3220,906.291,2669764.56220,0
1644700980000,2944.28,2946.51,2940.00,2940.03,2348.103,1644701039999,6910066.22782,3213,952.152,2802187.06986,0
1644701040000,2940.04,2940.26,2935.35,2937.60,3274.854,1644701099999,9619806.33270,3743,1217.093,3575744.52572,0
1644701100000,2937.61,2941.23,2937.16,2939.30,973.241,1644701159999,2860484.15658,1406,542.633,1595051.80124,0
1644701160000,2939.30,2941.11,2939.13,2941.10,560.890,1644701219999,1649132.96405,997,388.397,1141965.43795,0
1644701220000,2941.10,2941.74,2939.16,2940.00,759.217,1644701279999,2232247.96467,1082,384.090,1129395.56865,0
1644701280000,2940.00,2942.38,2938.04,2938.04,490.051,1644701339999,1440995.72174,1030,241.527,710308.98729,0
1644701340000,2938.05,2939.08,2932.45,2937.99,3381.616,1644701399999,9927654.48930,3032,1077.575,3163644.45203,0
1644701400000,2937.99,2938.65,2929.00,2929.45,2623.090,1644701459999,7693623.29176,3130,666.108,1953739.79711,0
1644701460000,2929.46,2932.88,2928.74,2930.56,2149.833,1644701519999,6301270.58440,2486,903.887,2649232.96350,0
1644701520000,2930.56,2930.70,2919.65,2922.17,5826.691,1644701579999,17032288.81976,5539,1833.317,5358777.59295,0
1644701580000,2922.17,2922.80,2912.05,2916.38,4741.061,1644701639999,13824823.60261,5202,1693.181,4938056.48600,0
1644701640000,2916.38,2917.30,2888.40,2899.95,14286.274,1644701699999,41472398.59936,14323,5651.895,16416159.83978,0
1644701700000,2899.94,2910.19,2895.08,2896.27,5555.052,1644701759999,16121980.06195,6837,2642.786,7671146.19038,0
1644701760000,2896.55,2901.07,2894.35,2900.49,2393.544,1644701819999,6935045.74978,3222,1177.719,3412719.19250,0
1644701820000,2900.49,2900.80,2893.76,2900.27,2084.130,1644701879999,6040576.30059,3766,1191.393,3453184.78475,0
1644701880000,2900.27,2900.36,2894.35,2897.58,1920.499,1644701939999,5563985.06777,3051,988.560,2864141.18398,0
1644701940000,2897.49,2897.88,2892.70,2895.57,2200.214,1644701999999,6369198.22054,3024,1188.182,3439559.22913,0
1644702000000,2895.57,2895.94,2882.80,2888.57,4593.253,1644702059999,13269353.34193,7214,1916.955,5538713.85180,0
1644702060000,2889.06,2891.46,2879.00,2882.39,5379.304,1644702119999,15514173.29682,5664,1935.388,5584559.61769,0
1644702120000,2882.26,2885.00,2862.98,2881.92,10759.957,1644702179999,30930090.71721,10392,3920.111,11278324.36793,0
1644702180000,2882.00,2889.88,2880.44,2886.81,5631.101,1644702239999,16245426.25017,5199,3881.231,11197757.09348,0
1644702240000,2886.81,2886.81,2881.15,2886.49,3933.209,1644702299999,11342856.63394,3473,1253.925,3617386.03428,0
1644702300000,2886.49,2886.49,2872.30,2875.31,8212.950,1644702359999,23641857.88940,5083,3523.137,10141912.32078,0
1644702360000,2875.31,2881.45,2875.19,2877.79,2336.505,1644702419999,6724597.38612,2617,1594.897,4590143.82399,0
1644702420000,2877.80,2881.13,2875.00,2878.27,1332.628,1644702479999,3835560.26772,2045,727.682,2094602.17926,0
1644702480000,2878.27,2878.27,2870.00,2870.08,2433.480,1644702539999,6994442.26381,3430,884.448,2542270.52404,0
1644702540000,2870.07,2871.55,2862.63,2867.70,4521.991,1644702599999,12966162.08002,5162,1908.045,5472370.96597,0
1644702600000,2867.68,2872.61,2866.81,2868.95,2003.172,1644702659999,5748916.49531,2719,1281.538,3678158.50791,0
1644702660000,2868.86,2870.00,2865.15,2866.60,1693.094,1644702719999,4855067.65037,2507,824.297,2364104.40517,0
1644702720000,2866.61,2873.44,2866.60,2873.01,1648.580,1644702779999,4731458.45679,2096,1220.898,3504276.45244,0
1644702780000,2873.02,2874.63,2866.99,2866.99,1750.607,1644702839999,5026213.44042,1790,1187.282,3409477.29594,0
1644702840000,2866.92,2870.09,2866.17,2867.90,1187.830,1644702899999,3406641.68272,1493,513.217,1472131.92253,0
1644702900000,2868.11,2875.18,2867.91,2874.10,1793.046,1644702959999,5150217.53330,2139,1523.573,4375902.60441,0
1644702960000,2874.09,2876.75,2872.30,2875.11,2263.157,1644703019999,6505906.42287,2237,1518.861,4366264.58743,0
1644703020000,2875.12,2875.91,2871.16,2873.91,1266.642,1644703079999,3639482.95347,1731,641.158,1842604.02832,0
1644703080000,2873.90,2876.35,2872.00,2875.59,1080.054,1644703139999,3104622.85353,1509,742.788,2135186.13637,0
1644703140000,2875.47,2876.84,2873.60,2873.83,953.129,1644703199999,2740064.77793,1359,352.969,1014714.59562,0
1644703200000,2873.83,2882.16,2871.11,2881.77,3771.078,1644703259999,10850429.97477,3967,2836.403,8162054.56578,0
1644703260000,2881.77,2883.00,2881.07,2881.91,2660.416,1644703319999,7667273.67977,2557,1770.106,5101384.86813,0
1644703320000,2881.92,2881.92,2877.64,2877.67,2102.873,1644703379999,6055445.85672,2424,668.265,1924517.63885,0
1644703380000,2877.68,2883.31,2877.51,2882.29,1954.944,1644703439999,5632207.90355,2069,1516.451,4368795.88860,0
1644703440000,2882.29,2884.00,2879.84,2884.00,1393.577,1644703499999,4015963.54835,2053,807.205,2326206.37674,0
1644703500000,2884.00,2885.31,2881.95,2883.23,1596.958,1644703559999,4605141.92106,2029,851.122,2454760.97806,0
1644703560000,2883.24,2883.79,2880.61,2881.03,675.510,1644703619999,1946933.83225,1320,302.283,871190.20109,0
1644703620000,2881.03,2881.82,2877.65,2881.69,860.059,1644703679999,2476366.41961,1349,266.768,768145.70287,0
1644703680000,2881.69,2883.58,2880.63,2882.58,1172.226,1644703739999,3378112.72779,1381,716.293,2064433.50470,0
1644703740000,2882.38,2893.50,2882.38,2893.29,5220.019,1644703799999,15083501.03478,4587,4649.860,13435966.56562,0
1644703800000,2893.42,2894.37,2886.62,2888.17,3398.953,1644703859999,9825322.95191,3451,1322.356,3823512.13922,0
1644703860000,2888.17,2888.39,2884.20,2886.13,1178.894,1644703919999,3402257.13618,1739,366.048,1056313.97039,0
1644703920000,2886.12,2888.84,2883.33,2888.84,1367.657,1644703979999,3946929.36348,1904,816.958,2357555.68331,0
1644703980000,2888.82,2889.08,2885.39,2885.99,591.745,1644704039999,1708697.57879,1108,120.159,346893.93905,0
1644704040000,2885.99,2887.12,2884.39,2884.40,694.046,1644704099999,2002983.83570,1140,205.170,592136.02270,0
1644704100000,2884.41,2888.74,2884.04,2888.65,795.158,1644704159999,2295707.62592,1287,430.863,1243993.26992,0
1644704160000,2888.66,2889.37,2888.25,2889.09,763.704,1644704219999,2206276.48292,1586,473.160,1366947.05900,0
1644704220000,2889.09,2889.25,2885.95,2887.53,600.877,1644704279999,1735269.39834,1402,205.995,594934.36786,0
1644704280000,2887.53,2893.00,2887.53,2892.97,994.884,1644704339999,2876182.22321,1573,745.947,2156417.63439,0
1644704340000,2892.98,2897.85,2892.98,2897.84,1944.136,1644704399999,5629620.32595,2534,1211.481,3508088.96875,0
1644704400000,2897.85,2897.85,2894.22,2895.82,1425.005,1644704459999,4126152.86660,2261,714.452,2068668.65752,0
1644704460000,2895.81,2895.97,2891.88,2891.88,819.315,1644704519999,2371137.18163,1592,244.608,707903.41041,0
1644704520000,2891.88,2891.88,2886.29,2886.89,1128.145,1644704579999,3259506.92275,1538,137.924,398306.56856,0
1644704580000,2886.88,2886.89,2881.59,2882.69,1424.972,1644704639999,4109548.95742,2256,320.918,925626.38986,0
1644704640000,2882.68,2889.50,2882.45,2889.07,1347.806,1644704699999,3890857.99644,1717,908.459,2622765.80079,0
1644704700000,2889.08,2890.64,2888.22,2890.27,471.750,1644704759999,1363211.09670,1112,293.235,847392.37050,0
1644704760000,2890.28,2891.00,2890.00,2890.82,326.761,1644704819999,944470.41653,945,141.762,409772.20173,0
1644704820000,2890.81,2892.00,2890.29,2891.99,257.269,1644704879999,743794.10966,763,167.850,485269.42435,0
1644704880000,2892.00,2894.99,2891.98,2893.33,1373.891,1644704939999,3975778.04803,1742,935.997,2708652.41367,0
1644704940000,2893.50,2893.79,2893.36,2893.46,225.964,1644704999999,653819.88714,655,66.126,191334.83535,0
1644705000000,2893.46,2895.20,2893.46,2894.44,947.138,1644705059999,2741365.63052,1418,719.508,2082524.57440,0
1644705060000,2894.72,2896.77,2894.72,2896.67,397.883,1644705119999,1152278.60489,1181,325.954,943974.05600,0
1644705120000,2896.67,2899.80,2896.34,2899.06,1030.755,1644705179999,2987222.71305,1484,778.472,2256312.01089,0
1644705180000,2899.07,2903.12,2898.31,2903.10,2505.532,1644705239999,7269429.66894,3045,1948.114,5652596.64719,0
1644705240000,2903.09,2904.79,2902.63,2904.00,685.695,1644705299999,1990874.93541,1445,454.172,1318642.78850,0
1644705300000,2904.00,2905.00,2903.99,2904.80,755.274,1644705359999,2193958.09125,1171,654.148,1900224.77368,0
1644705360000,2904.80,2907.88,2904.45,2907.73,1526.937,1644705419999,4437425.32270,1898,988.613,2872763.13453,0
1644705420000,2907.69,2917.99,2907.48,2917.31,3825.586,1644705479999,11146550.96943,5027,2141.816,6239750.86374,0
1644705480000,2917.16,2917.85,2912.00,2912.29,1436.665,1644705539999,4187457.85596,2838,309.822,903093.81307,0
1644705540000,2912.35,2912.36,2907.02,2907.42,1223.025,1644705599999,3558666.57438,1827,200.756,584040.94347,0
1644705600000,2907.42,2907.88,2905.66,2906.60,588.689,1644705659999,1711002.50795,1344,197.559,574225.07453,0
1644705660000,2906.59,2907.10,2906.54,2906.85,281.426,1644705719999,818006.80750,684,143.904,418284.12877,0
1644705720000,2907.09,2907.09,2897.73,2897.73,1734.431,1644705779999,5035472.53470,2282,196.265,569931.22053,0
1644705780000,2897.73,2899.99,2894.55,2899.99,2502.724,1644705839999,7249232.60061,2723,1443.919,4182998.19939,0
1644705840000,2899.99,2905.02,2899.59,2904.28,643.338,1644705899999,1867862.72462,1386,377.490,1096022.56064,0
1644705900000,2904.28,2905.01,2897.39,2898.55,1244.134,1644705959999,3610266.93150,1747,433.384,1257906.76784,0
1644705960000,2898.54,2907.15,2898.34,2906.83,933.459,1644706019999,2711040.13791,1527,747.626,2171234.13310,0
1644706020000,2906.87,2907.44,2902.30,2902.38,550.588,1644706079999,1599723.94945,1079,247.212,718489.98377,0
1644706080000,2902.38,2907.45,2902.37,2906.37,329.810,1644706139999,958267.82899,917,227.597,661248.99483,0
1644706140000,2906.37,2912.80,2904.08,2912.79,1038.581,1644706199999,3019988.26202,1678,866.404,2519408.56850,0
1644706200000,2912.79,2914.39,2908.44,2909.16,797.846,1644706259999,2323244.28673,1516,352.689,1027188.01961,0
1644706260000,2909.27,2912.74,2908.85,2912.58,472.255,1644706319999,1374674.04590,888,221.536,644760.09129,0
1644706320000,2912.58,2916.99,2909.19,2910.07,1245.899,1644706379999,3630415.07913,2030,633.543,1846396.29419,0
1644706380000,2910.06,2913.68,2908.00,2908.75,1859.566,1644706439999,5411225.85911,1520,515.035,1499424.41970,0
1644706440000,2909.04,2913.93,2908.61,2913.45,1073.190,1644706499999,3124632.66098,1184,924.691,2692559.06764,0
1644706500000,2913.45,2913.46,2909.54,2912.00,373.233,1644706559999,1086712.61243,923,101.463,295422.90019,0
1644706560000,2911.82,2911.82,2910.71,2910.71,134.329,1644706619999,391047.09380,582,60.976,177513.53327,0
1644706620000,2910.72,2913.75,2910.66,2913.49,176.491,1644706679999,513892.56816,577,98.100,285655.47526,0
1644706680000,2913.64,2914.99,2913.14,2913.51,377.495,1644706739999,1099993.89978,834,191.803,558927.43567,0
1644706740000,2913.50,2914.65,2913.47,2914.13,223.392,1644706799999,650998.22132,707,129.515,377432.76195,0
1644706800000,2914.14,2914.70,2909.34,2910.04,1291.830,1644706859999,3761744.95494,1262,275.726,803034.39210,0
1644706860000,2910.04,2911.16,2909.61,2911.00,375.474,1644706919999,1092740.41994,776,132.914,386828.63518,0
1644706920000,2911.00,2913.54,2910.20,2911.13,278.672,1644706979999,811329.85877,781,149.554,435406.55644,0
1644706980000,2911.12,2911.94,2909.77,2910.09,308.045,1644707039999,896664.77676,671,81.734,237934.39287,0
1644707040000,2910.08,2910.09,2907.02,2907.02,705.730,1644707099999,2052719.46701,1048,87.689,255092.78337,0
1644707100000,2907.03,2910.93,2906.57,2910.35,414.253,1644707159999,1205076.47373,883,194.297,565253.30777,0
1644707160000,2910.36,2912.98,2909.98,2910.85,570.538,1644707219999,1661180.80018,906,301.963,879150.77649,0
1644707220000,2910.86,2916.17,2908.00,2915.04,1398.784,1644707279999,4074089.58374,1492,1059.464,3086342.14029,0
1644707280000,2915.04,2915.04,2909.25,2913.70,799.006,1644707339999,2326934.58193,1264,371.247,1081496.29767,0
1644707340000,2913.77,2915.00,2911.85,2912.30,266.297,1644707399999,775804.22028,771,125.717,366250.43312,0
1644707400000,2912.09,2912.39,2909.29,2911.65,300.087,1644707459999,873395.32034,556,75.621,220140.70337,0
1644707460000,2911.64,2915.15,2911.64,2913.87,466.769,1644707519999,1360006.20676,719,230.923,672765.83730,0
1644707520000,2913.73,2913.73,2910.55,2911.69,368.359,1644707579999,1072643.32278,851,136.678,397971.27577,0
1644707580000,2911.70,2915.66,2911.70,2915.62,420.566,1644707639999,1225365.36840,749,324.000,943976.55165,0
1644707640000,2915.61,2917.21,2913.02,2915.52,737.676,1644707699999,2150728.61117,1244,298.531,870387.22973,0
1644707700000,2915.54,2918.94,2914.64,2915.92,1271.063,1644707759999,3708246.37356,1548,838.696,2447070.67789,0
1644707760000,2915.91,2916.04,2911.92,2914.12,952.688,1644707819999,2775862.49046,1220,341.761,995839.09311,0
1644707820000,2914.11,2915.33,2912.11,2912.88,332.213,1644707879999,967929.11337,774,211.697,616783.02989,0
1644707880000,2912.87,2914.48,2911.86,2911.87,258.824,1644707939999,753955.83691,748,119.870,349228.32441,0
1644707940000,2911.87,2913.88,2910.93,2912.37,786.462,1644707999999,2290210.08988,938,299.679,872755.95935,0
1644708000000,2912.38,2912.38,2907.05,2908.98,1271.043,1644708059999,3697666.90500,1485,455.093,1323910.18388,0
1644708060000,2908.98,2910.59,2904.28,2910.59,2329.260,1644708119999,6772185.31706,1956,1271.131,3696275.53762,0
1644708120000,2910.59,2911.52,2907.56,2910.42,692.902,1644708179999,2016251.80251,1099,488.558,1421741.47528,0
1644708180000,2910.42,2910.42,2907.67,2907.89,282.159,1644708239999,820657.56615,720,112.345,326750.01875,0
1644708240000,2907.89,2909.36,2907.46,2907.46,433.135,1644708299999,1259852.54320,808,68.688,199788.05997,0
1644708300000,2907.46,2909.34,2907.45,2907.62,192.218,1644708359999,559086.41290,502,98.136,285423.79411,0
1644708360000,2907.63,2910.64,2907.63,2909.59,310.269,1644708419999,902797.39828,695,256.724,746990.52315,0
1644708420000,2909.60,2909.60,2907.16,2908.03,335.461,1644708479999,975466.26047,585,215.002,625159.64426,0
1644708480000,2908.03,2911.23,2908.03,2910.68,602.093,1644708539999,1752012.22246,733,469.113,1365010.78017,0
1644708540000,2910.68,2910.68,2908.76,2908.76,225.627,1644708599999,656579.25353,612,58.079,169010.24871,0
1644708600000,2908.68,2909.77,2905.99,2909.76,435.883,1644708659999,1267229.63486,838,124.734,362697.52321,0
1644708660000,2909.76,2910.63,2908.50,2909.07,150.840,1644708719999,438944.26626,625,55.720,162145.62333,0
1644708720000,2909.06,2909.06,2907.00,2908.81,342.313,1644708779999,995470.69731,756,71.033,206566.83221,0
1644708780000,2908.80,2908.81,2907.00,2907.89,281.558,1644708839999,818737.01881,711,57.424,166967.12229,0
1644708840000,2907.89,2907.89,2902.27,2902.89,659.874,1644708899999,1916365.95822,1175,114.161,331547.46311,0
