open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776225420000,74296.90,74333.00,74296.80,74323.30,113.657,1776225479999,8445775.84140,1492,97.955,7278844.42600,0
1776225480000,74323.30,74326.50,74306.70,74314.10,42.027,1776225539999,3123450.78890,1075,22.921,1703447.95310,0
1776225540000,74314.10,74314.10,74296.80,74296.80,17.291,1776225599999,1284762.23190,591,5.461,405757.13230,0
1776225600000,74296.80,74311.00,74295.00,74302.50,48.385,1776225659999,3595166.13070,1283,33.059,2456365.84180,0
1776225660000,74302.50,74358.20,74300.10,74345.70,90.683,1776225719999,6741638.43150,2645,68.848,5118261.89640,0
1776225720000,74345.70,74388.00,74341.20,74386.00,77.884,1776225779999,5792385.27070,2225,57.902,4306162.60330,0
1776225780000,74386.10,74400.00,74377.70,74391.80,78.590,1776225839999,5846413.95000,1905,39.591,2945225.92120,0
1776225840000,74391.80,74391.80,74358.00,74377.40,42.422,1776225899999,3154898.46830,1304,24.590,1828676.20330,0
1776225900000,74377.40,74377.50,74351.80,74355.00,46.707,1776225959999,3473148.88650,1115,15.717,1168731.12900,0
1776225960000,74355.00,74367.30,74315.20,74316.10,39.990,1776226019999,2972999.12690,1594,24.882,1849809.70640,0
1776226020000,74316.10,74339.30,74315.20,74315.20,34.304,1776226079999,2549604.94060,1203,16.409,1219559.18310,0
1776226080000,74315.20,74315.30,74304.40,74304.60,19.033,1776226139999,1414299.66510,810,6.857,509521.71960,0
1776226140000,74304.50,74325.70,74304.50,74325.60,19.025,1776226199999,1413806.03800,682,11.122,826495.33110,0
1776226200000,74325.60,74325.70,74305.00,74305.00,25.541,1776226259999,1898046.30320,900,6.230,462974.50200,0
1776226260000,74305.00,74320.30,74305.00,74317.00,20.109,1776226319999,1494397.02350,636,14.823,1101554.55980,0
1776226320000,74317.00,74327.20,74317.00,74321.90,15.517,1776226379999,1153254.97510,596,8.765,651422.33330,0
1776226380000,74321.80,74323.50,74310.00,74310.00,21.593,1776226439999,1604793.53830,621,7.175,533248.89240,0
1776226440000,74310.00,74322.40,74302.10,74302.20,33.908,1776226499999,2519919.77990,923,7.919,588521.42200,0
1776226500000,74302.10,74324.60,74281.80,74315.10,44.438,1776226559999,3302066.30830,1990,14.101,1047801.23140,0
1776226560000,74315.20,74336.50,74313.30,74336.50,9.999,1776226619999,743210.28920,649,8.357,621167.50120,0
1776226620000,74336.50,74363.30,74314.50,74314.60,50.364,1776226679999,3744321.42290,1716,20.365,1514126.13740,0
1776226680000,74314.50,74349.50,74310.60,74344.20,19.955,1776226739999,1483129.94540,947,16.361,1215981.45840,0
1776226740000,74344.20,74344.60,74292.30,74292.40,42.676,1776226799999,3171878.94580,1532,4.515,335598.39070,0
1776226800000,74292.30,74292.30,74263.00,74273.50,49.641,1776226859999,3686901.48910,1620,25.494,1893438.77700,0
1776226860000,74273.60,74290.00,74273.50,74285.90,21.379,1776226919999,1588086.08750,632,14.483,1075809.58320,0
1776226920000,74285.90,74286.00,74276.20,74277.60,12.594,1776226979999,935445.51190,494,4.389,325999.36600,0
1776226980000,74277.70,74277.70,74263.10,74263.10,9.289,1776227039999,689909.24500,438,3.556,264101.19520,0
1776227040000,74263.10,74289.00,74263.10,74289.00,27.559,1776227099999,2046957.98910,707,18.045,1340305.71110,0
1776227100000,74288.90,74292.40,74286.10,74286.10,17.059,1776227159999,1267317.55380,494,3.845,285646.26550,0
1776227160000,74286.20,74290.40,74282.60,74282.70,11.552,1776227219999,858174.55460,409,4.004,297447.43390,0
1776227220000,74282.70,74282.70,74278.20,74278.30,5.967,1776227279999,443220.11100,295,2.084,154796.05640,0
1776227280000,74278.20,74278.30,74272.20,74272.20,6.928,1776227339999,514598.77250,286,1.658,123153.42140,0
1776227340000,74272.20,74273.60,74255.10,74273.50,30.401,1776227399999,2257702.94220,939,11.980,889666.99420,0
1776227400000,74273.50,74292.00,74273.50,74286.20,25.141,1776227459999,1867604.85520,832,7.029,522136.54200,0
1776227460000,74286.00,74286.10,74271.50,74271.60,11.821,1776227519999,878039.51100,497,3.022,224462.20750,0
1776227520000,74271.60,74271.70,74271.50,74271.70,8.306,1776227579999,616899.65260,250,5.231,388514.78990,0
1776227580000,74271.60,74271.60,74225.50,74229.90,52.790,1776227639999,3919569.14080,1244,4.844,359572.82010,0
1776227640000,74230.00,74266.40,74229.90,74257.20,23.087,1776227699999,1714220.81160,923,5.675,421315.28830,0
1776227700000,74257.30,74368.70,74257.30,74312.30,110.176,1776227759999,8187542.95160,4134,64.038,4758067.66320,0
1776227760000,74312.30,74331.60,74277.70,74277.70,42.741,1776227819999,3176349.01930,1733,13.734,1020709.69280,0
1776227820000,74277.70,74277.80,74273.70,74273.70,2.995,1776227879999,222451.42850,219,0.758,56299.91540,0
1776227880000,74273.80,74286.30,74273.70,74280.00,15.011,1776227939999,1114974.42360,639,6.652,494093.43180,0
1776227940000,74279.90,74285.90,74260.00,74285.90,21.285,1776227999999,1580927.76670,721,5.115,379897.03270,0
1776228000000,74285.90,74288.60,74269.80,74288.50,14.961,1776228059999,1111300.11490,671,4.618,343041.60970,0
1776228060000,74288.60,74320.00,74288.50,74301.50,19.530,1776228119999,1451334.66520,859,4.862,361264.75910,0
1776228120000,74301.50,74316.20,74301.50,74303.50,13.524,1776228179999,1004955.04620,614,9.373,696506.70910,0
1776228180000,74303.50,74320.10,74303.40,74320.00,22.940,1776228239999,1704770.35580,487,10.809,803251.44980,0
1776228240000,74320.10,74341.50,74293.30,74296.90,98.102,1776228299999,7290821.02220,1814,17.765,1320074.50100,0
1776228300000,74296.90,74296.90,74273.00,74273.10,22.078,1776228359999,1640021.83410,850,9.886,734309.73400,0
1776228360000,74273.00,74288.50,74273.00,74273.00,20.458,1776228419999,1519605.51240,804,12.901,958254.75250,0
1776228420000,74273.10,74273.10,74250.00,74269.80,12.997,1776228479999,965157.73330,907,6.489,481872.37720,0
1776228480000,74269.80,74269.80,74211.30,74227.80,59.990,1776228539999,4453106.07040,1891,13.004,965281.72000,0
1776228540000,74227.70,74304.80,74227.70,74299.30,67.981,1776228599999,5048419.74860,2015,48.243,3582721.68050,0
1776228600000,74299.30,74299.30,74273.70,74295.90,16.717,1776228659999,1241913.90200,926,7.120,528942.23330,0
1776228660000,74295.90,74296.00,74261.70,74261.80,12.000,1776228719999,891295.04030,726,4.571,339504.45180,0
1776228720000,74261.80,74282.30,74261.70,74271.00,10.405,1776228779999,772798.83060,596,6.348,471464.89780,0
1776228780000,74271.10,74302.90,74271.00,74302.90,16.488,1776228839999,1224956.66910,705,11.024,819012.59830,0
1776228840000,74302.90,74310.00,74300.00,74308.50,12.684,1776228899999,942485.57490,506,6.707,498354.70330,0
1776228900000,74308.40,74308.50,74275.00,74275.10,29.663,1776228959999,2203751.97710,730,3.521,261584.61240,0
1776228960000,74275.00,74275.10,74252.00,74252.00,20.882,1776229019999,1550758.14690,733,5.099,378657.68450,0
1776229020000,74252.00,74288.90,74252.00,74267.30,33.979,1776229079999,2523696.76260,1411,18.960,1408102.09390,0
1776229080000,74267.30,74276.20,74267.20,74276.20,9.246,1776229139999,686684.69670,383,4.471,332053.18150,0
1776229140000,74276.40,74298.90,74272.00,74290.80,27.017,1776229199999,2006918.65610,1110,17.247,1281168.25470,0
1776229200000,74290.70,74388.00,74282.80,74326.00,243.198,1776229259999,18081527.38450,6997,146.425,10886389.95090,0
1776229260000,74326.00,74354.20,74322.50,74354.20,36.545,1776229319999,2716870.44830,1520,26.605,1977878.66800,0
1776229320000,74354.20,74388.00,74354.20,74364.30,52.429,1776229379999,3899375.48220,1642,31.668,2355233.93960,0
1776229380000,74364.20,74390.00,74364.10,74370.10,34.783,1776229439999,2586946.83660,1355,24.443,1817884.57180,0
1776229440000,74370.10,74370.10,74290.50,74306.00,37.086,1776229499999,2756067.72160,1710,11.408,847686.09880,0
1776229500000,74306.00,74306.10,74267.30,74267.30,17.037,1776229559999,1265595.84000,1115,6.046,449139.51720,0
1776229560000,74267.30,74267.40,74197.00,74197.80,74.208,1776229619999,5507399.61890,2647,28.049,2081518.01580,0
1776229620000,74197.90,74222.20,74162.00,74168.30,98.051,1776229679999,7274764.87510,2470,37.880,2810671.46190,0
1776229680000,74168.30,74200.10,74168.30,74200.10,32.967,1776229739999,2445751.72670,1074,22.752,1687906.11210,0
1776229740000,74200.00,74208.30,74183.90,74199.20,43.140,1776229799999,3200929.69680,1237,21.046,1561619.71930,0
1776229800000,74199.30,74218.10,74180.90,74218.00,56.053,1776229859999,4158704.38510,1445,26.325,1953186.76790,0
1776229860000,74218.00,74230.00,74207.10,74207.10,31.240,1776229919999,2318682.19950,1315,17.503,1299095.21100,0
1776229920000,74207.10,74207.20,74154.30,74162.10,69.158,1776229979999,5129317.58830,1736,9.089,674082.64510,0
1776229980000,74162.20,74220.00,74162.10,74210.90,88.837,1776230039999,6591096.70630,2721,66.350,4922492.14920,0
1776230040000,74210.80,74210.90,74160.00,74160.50,220.670,1776230099999,16371292.25400,1428,13.132,974154.40430,0
1776230100000,74160.60,74189.10,74160.40,74189.00,62.247,1776230159999,4616995.51950,1463,37.554,2785440.80140,0
1776230160000,74189.00,74195.10,74173.20,74195.00,32.427,1776230219999,2405491.19120,1080,17.683,1311698.68770,0
1776230220000,74195.00,74199.20,74178.30,74178.30,14.981,1776230279999,1111437.53210,626,4.442,329560.78330,0
1776230280000,74178.40,74178.40,74170.00,74178.40,31.385,1776230339999,2327998.30800,577,17.057,1265214.45130,0
1776230340000,74178.40,74192.80,74178.30,74192.70,25.548,1776230399999,1895351.10100,484,14.971,1110622.85430,0
1776230400000,74192.80,74192.80,74170.00,74170.10,8.310,1776230459999,616428.43130,537,1.644,121948.98120,0
1776230460000,74170.00,74170.10,74123.60,74135.00,90.143,1776230519999,6683266.32790,2262,37.681,2793542.09130,0
1776230520000,74135.00,74135.10,74033.30,74092.40,276.720,1776230579999,20498095.20450,5124,85.122,6305320.11020,0
1776230580000,74092.30,74092.40,74057.30,74074.40,97.926,1776230639999,7254047.52250,2252,46.245,3425356.65330,0
1776230640000,74074.40,74100.90,74072.40,74080.10,70.380,1776230699999,5213971.90590,1820,42.472,3146510.30200,0
1776230700000,74080.10,74100.00,74070.00,74091.10,104.086,1776230759999,7710758.17170,2301,57.463,4256888.78600,0
1776230760000,74091.10,74091.10,74015.80,74015.80,93.683,1776230819999,6937045.55020,2625,20.903,1547826.46210,0
1776230820000,74015.70,74041.50,73968.00,73992.10,388.930,1776230879999,28779953.00200,7396,134.884,9980764.56980,0
1776230880000,73992.20,73997.10,73960.10,73971.00,168.108,1776230939999,12436183.68420,3515,75.222,5564788.94520,0
1776230940000,73971.00,73980.00,73962.80,73975.20,52.662,1776230999999,3895735.94850,1240,18.405,1361509.33020,0
1776231000000,73975.30,73994.60,73959.00,73990.50,111.248,1776231059999,8229130.25260,2299,48.490,3586966.76410,0
1776231060000,73990.60,74000.00,73963.50,73967.10,75.849,1776231119999,5611935.78120,1386,39.199,2900205.87690,0
1776231120000,73967.10,73998.50,73918.90,73919.20,185.009,1776231179999,13681534.00960,4404,59.522,4401864.93860,0
1776231180000,73919.20,73957.30,73914.10,73932.60,104.473,1776231239999,7724775.98130,2729,52.068,3849750.44080,0
1776231240000,73932.60,73985.10,73925.90,73983.70,160.549,1776231299999,11873874.23800,2860,94.138,6962211.16130,0
1776231300000,73983.80,73983.80,73948.70,73970.40,79.995,1776231359999,5916269.39970,1952,42.291,3127599.84850,0
1776231360000,73970.40,73993.70,73966.00,73967.00,142.270,1776231419999,10524723.49260,2670,96.498,7138458.31310,0
1776231420000,73966.90,73966.90,73877.10,73885.00,240.096,1776231479999,17743792.44240,4602,48.526,3586109.17480,0
1776231480000,73885.00,73890.00,73849.70,73862.30,167.145,1776231539999,12346522.65040,2839,45.838,3385676.48450,0
1776231540000,73862.40,73887.60,73850.00,73850.10,175.990,1776231599999,12999414.83650,3981,50.337,3718122.85780,0
1776231600000,73850.10,73860.00,73822.60,73855.40,222.950,1776231659999,16464685.26410,3278,70.301,5191524.96400,0
1776231660000,73855.40,73929.20,73841.60,73909.80,170.886,1776231719999,12625890.93570,3315,116.843,8633302.74540,0
1776231720000,73909.90,73942.70,73900.00,73942.60,63.997,1776231779999,4730550.38960,2242,41.472,3065633.65800,0
1776231780000,73942.70,73942.70,73922.90,73922.90,52.167,1776231839999,3856725.68240,1162,23.265,1720027.42390,0
1776231840000,73923.00,73923.00,73900.00,73916.60,66.279,1776231899999,4898882.49850,1698,30.792,2275914.35590,0
1776231900000,73916.50,73917.80,73862.80,73879.30,129.066,1776231959999,9536911.68720,2871,36.334,2684871.52580,0
1776231960000,73879.30,73910.80,73866.40,73909.90,42.313,1776232019999,3126520.68580,1832,26.398,1950644.52750,0
1776232020000,73909.90,73956.60,73909.90,73924.60,107.598,1776232079999,7955773.46720,3029,72.430,5355458.93200,0
1776232080000,73924.50,73942.80,73889.90,73889.90,87.818,1776232139999,6492210.57740,2667,60.985,4508713.54040,0
1776232140000,73889.20,73906.60,73880.20,73890.10,72.068,1776232199999,5325478.99730,2059,32.585,2407808.65890,0
1776232200000,73890.00,73906.50,73866.60,73870.90,26.488,1776232259999,1957104.64720,1231,8.597,635169.84540,0
1776232260000,73870.90,73957.10,73870.80,73945.80,86.804,1776232319999,6415995.37990,1988,71.440,5280409.63000,0
1776232320000,73945.80,73973.90,73939.10,73959.90,56.948,1776232379999,4211569.55350,1965,32.557,2407664.92200,0
1776232380000,73959.90,73967.60,73935.00,73946.40,35.589,1776232439999,2632011.84750,1438,20.301,1501409.67420,0
1776232440000,73946.40,73949.10,73936.80,73941.60,13.611,1776232499999,1006438.78000,602,8.321,615281.49020,0
1776232500000,73941.60,73968.00,73941.50,73968.00,27.215,1776232559999,2012673.30130,954,20.627,1525445.65170,0
1776232560000,73968.00,73968.00,73955.00,73955.00,28.166,1776232619999,2083224.79270,631,14.185,1049150.75690,0
1776232620000,73955.10,73974.30,73955.00,73968.00,47.017,1776232679999,3477680.43750,1031,25.508,1886723.52430,0
1776232680000,73968.00,74010.30,73967.90,73995.60,93.558,1776232739999,6922828.09870,2282,67.863,5021486.45500,0
1776232740000,73995.70,74006.60,73983.10,73983.20,74.365,1776232799999,5502708.67890,1600,26.270,1943915.99920,0
1776232800000,73983.10,73998.70,73967.30,73983.20,95.892,1776232859999,7094474.48380,2836,39.940,2954920.86480,0
1776232860000,73983.20,74000.00,73978.80,73999.90,44.628,1776232919999,3302155.18500,1448,24.018,1777124.98030,0
1776232920000,74000.00,74015.70,73952.00,73952.00,60.825,1776232979999,4500202.41400,2049,19.460,1439934.01930,0
1776232980000,73952.10,73967.50,73908.40,73924.90,107.231,1776233039999,7928719.63770,2890,16.907,1250202.01570,0
1776233040000,73925.00,73925.00,73888.00,73905.50,243.656,1776233099999,18005533.58100,3224,99.157,7327119.42990,0
1776233100000,73905.50,73963.40,73905.50,73947.20,57.716,1776233159999,4267108.54080,1509,40.209,2972568.67790,0
1776233160000,73947.20,73947.20,73921.00,73921.10,19.562,1776233219999,1446288.57450,994,8.274,611748.73840,0
1776233220000,73921.00,73964.10,73917.50,73926.40,33.197,1776233279999,2454684.31600,1998,18.438,1363348.61250,0
1776233280000,73926.30,73926.40,73901.70,73910.00,36.755,1776233339999,2716671.56390,1107,7.763,573771.33130,0
1776233340000,73910.00,73910.10,73892.60,73909.90,39.369,1776233399999,2909548.02900,1171,12.259,905968.18380,0
1776233400000,73910.00,73949.20,73909.90,73945.90,49.763,1776233459999,3679105.90170,1444,36.724,2715041.51120,0
1776233460000,73945.90,73956.00,73935.40,73956.00,52.001,1776233519999,3845202.21810,1065,25.189,1862616.06220,0
1776233520000,73956.00,73956.00,73933.90,73937.00,31.598,1776233579999,2336455.63360,921,13.094,968148.52270,0
1776233580000,73937.10,73977.20,73937.00,73967.50,65.411,1776233639999,4837514.79380,1541,53.934,3988591.48960,0
1776233640000,73967.60,73967.60,73903.30,73909.20,65.002,1776233699999,4805266.49690,1954,13.358,987448.72770,0
1776233700000,73909.30,73932.20,73909.30,73929.90,25.957,1776233759999,1918808.06090,1277,11.360,839749.41430,0
1776233760000,73930.00,73934.00,73912.30,73930.10,31.545,1776233819999,2331997.22080,1058,13.762,1017390.32390,0
1776233820000,73930.00,73946.00,73930.00,73930.00,25.817,1776233879999,1908794.69260,787,12.850,950064.97630,0
1776233880000,73930.00,73988.80,73930.00,73983.00,39.039,1776233939999,2887460.14390,1345,33.565,2482570.88050,0
1776233940000,73982.90,73983.00,73955.30,73960.60,33.207,1776233999999,2456081.18640,877,18.120,1340188.92140,0
1776234000000,73960.50,73986.50,73960.50,73966.90,30.085,1776234059999,2225611.30770,1160,17.809,1317427.19250,0
1776234060000,73966.90,73973.30,73941.30,73941.40,38.306,1776234119999,2832926.33890,1220,10.408,769764.36250,0
1776234120000,73941.30,73941.30,73905.10,73925.60,22.533,1776234179999,1665675.73910,1224,6.640,490819.56750,0
1776234180000,73925.60,73925.60,73908.10,73923.80,19.483,1776234239999,1440115.07420,1077,12.516,925137.80750,0
1776234240000,73923.90,73923.90,73914.10,73921.10,17.255,1776234299999,1275488.78760,480,9.055,669346.76720,0
1776234300000,73921.00,73921.10,73908.20,73908.20,31.829,1776234359999,2352671.78040,649,8.386,619880.62560,0
1776234360000,73908.20,73908.30,73878.10,73878.10,51.712,1776234419999,3821231.51430,1087,7.576,559854.99850,0
1776234420000,73878.20,73900.00,73874.20,73899.90,42.024,1776234479999,3104863.10480,1229,21.238,1569156.81900,0
1776234480000,73900.00,73917.30,73893.10,73917.20,36.580,1776234539999,2703337.93770,789,19.043,1407326.28090,0
1776234540000,73917.20,73917.30,73882.40,73882.40,76.224,1776234599999,5632884.84680,1479,28.775,2126337.29430,0
1776234600000,73882.40,73912.30,73882.40,73907.20,30.049,1776234659999,2220703.56520,1035,16.153,1193763.45570,0
1776234660000,73907.30,73915.10,73888.00,73915.00,27.886,1776234719999,2060747.71870,906,16.557,1223537.15260,0
1776234720000,73915.00,73915.10,73882.00,73889.00,24.551,1776234779999,1814295.38110,873,11.206,828090.57660,0
1776234780000,73888.90,73942.90,73888.90,73924.70,40.387,1776234839999,2985729.74460,1324,25.048,1851662.36810,0
1776234840000,73924.80,73924.80,73877.00,73877.10,52.107,1776234899999,3851221.79460,1275,20.960,1549089.29910,0
1776234900000,73877.00,73892.60,73875.70,73883.10,31.917,1776234959999,2358142.74790,953,18.123,1338964.95120,0
1776234960000,73883.10,73883.20,73870.00,73870.10,21.994,1776235019999,1624714.74180,612,4.824,356350.98040,0
1776235020000,73870.10,73908.40,73859.00,73880.90,55.194,1776235079999,4077493.35390,1843,25.434,1879020.94530,0
1776235080000,73880.90,73913.20,73880.80,73912.60,16.699,1776235139999,1234065.08210,744,9.988,738139.75250,0
1776235140000,73912.60,73962.90,73912.50,73936.50,53.054,1776235199999,3923326.51110,1511,44.065,3258598.01430,0
1776235200000,73936.40,73938.70,73916.80,73920.90,21.699,1776235259999,1604159.66100,787,5.823,430501.15270,0
1776235260000,73920.80,73959.10,73920.80,73949.70,20.678,1776235319999,1529088.48510,842,14.252,1053872.42170,0
1776235320000,73949.70,73963.10,73949.60,73963.00,29.820,1776235379999,2205296.16770,795,21.576,1595626.93610,0
1776235380000,73963.00,73963.00,73946.60,73955.40,11.791,1776235439999,871949.31150,521,5.831,431196.28320,0
1776235440000,73955.40,73973.30,73947.00,73969.50,42.486,1776235499999,3142185.69360,832,26.005,1923277.14130,0
1776235500000,73969.50,73978.00,73967.30,73971.40,33.168,1776235559999,2453600.51290,807,14.193,1049923.85560,0
1776235560000,73971.40,73971.40,73955.50,73960.70,16.921,1776235619999,1251599.90770,728,10.867,803803.07610,0
1776235620000,73960.60,73986.50,73957.40,73986.40,16.912,1776235679999,1250911.47780,645,10.481,775234.42340,0
1776235680000,73986.50,73986.50,73932.20,73950.50,41.830,1776235739999,3093530.37220,1393,10.781,797248.35530,0
1776235740000,73950.40,73950.50,73924.90,73926.60,28.256,1776235799999,2089073.69370,712,5.025,371535.56940,0
1776235800000,73926.60,73941.60,73911.10,73911.20,23.210,1776235859999,1715913.18160,778,5.218,385757.85840,0
1776235860000,73911.10,73911.20,73890.60,73890.70,48.070,1776235919999,3552232.12590,783,5.008,370064.35720,0
1776235920000,73890.70,73890.70,73864.90,73874.50,65.245,1776235979999,4820206.72710,1367,21.817,1611735.53800,0
1776235980000,73874.50,73874.70,73864.10,73874.70,29.315,1776236039999,2165488.76280,550,12.171,899068.15690,0
1776236040000,73874.70,73881.60,73861.20,73864.50,61.652,1776236099999,4554142.84910,971,21.041,1554349.83220,0
1776236100000,73864.50,73871.50,73825.00,73843.80,127.503,1776236159999,9415282.64340,2074,35.758,2640166.56450,0
1776236160000,73843.80,73845.50,73830.50,73830.50,51.040,1776236219999,3768818.36280,1036,16.268,1201238.69330,0
1776236220000,73830.60,73844.40,73822.00,73826.50,82.364,1776236279999,6080914.37000,1375,41.765,3083484.46130,0
1776236280000,73826.50,73848.40,73826.50,73848.40,53.093,1776236339999,3920116.18780,923,25.815,1906048.25850,0
1776236340000,73848.30,73873.20,73848.30,73851.10,41.784,1776236399999,3086175.94530,1117,16.591,1225406.09490,0
1776236400000,73851.00,73892.20,73851.00,73880.10,62.975,1776236459999,4652357.71110,2163,32.552,2404795.74770,0
1776236460000,73880.10,73880.10,73833.80,73835.80,69.864,1776236519999,5159773.43840,1917,14.272,1054066.18790,0
1776236520000,73835.90,73886.50,73835.80,73886.20,40.921,1776236579999,3022532.43960,1535,31.656,2338170.71100,0
1776236580000,73886.20,73886.70,73878.00,73880.60,23.779,1776236639999,1756868.78080,697,12.313,909727.89690,0
1776236640000,73880.60,73909.60,73859.10,73870.40,97.777,1776236699999,7223694.08230,2057,55.792,4121445.70100,0
1776236700000,73870.40,73870.40,73815.30,73826.00,77.650,1776236759999,5733448.05960,2006,34.841,2572563.26730,0
1776236760000,73826.10,73826.10,73800.00,73810.30,130.358,1776236819999,9621513.32490,2838,60.126,4437952.14380,0
1776236820000,73810.30,73818.30,73788.00,73818.30,123.494,1776236879999,9113738.57620,2176,46.438,3427093.70870,0
1776236880000,73818.40,73826.50,73800.10,73809.40,52.060,1776236939999,3842802.09380,1364,17.045,1258134.16030,0
1776236940000,73809.40,73842.00,73809.40,73809.90,80.015,1776236999999,5907146.10910,1864,43.885,3239874.04720,0
1776237000000,73810.00,73850.00,73810.00,73849.90,39.381,1776237059999,2907404.98370,1238,21.219,1566537.92940,0
1776237060000,73849.90,73970.60,73847.90,73966.00,101.090,1776237119999,7470850.70150,2782,76.467,5651772.95720,0
1776237120000,73966.00,73972.50,73920.00,73972.50,83.634,1776237179999,6184805.07760,1947,49.627,3670023.15270,0
1776237180000,73972.50,73987.00,73905.70,73905.70,74.185,1776237239999,5486320.11930,2172,35.300,2610698.09900,0
1776237240000,73905.80,73915.50,73868.60,73872.30,47.579,1776237299999,3515615.83220,1743,11.810,872681.91730,0
1776237300000,73872.30,73872.40,73845.00,73852.10,19.102,1776237359999,1410814.08510,974,7.068,522023.05980,0
1776237360000,73852.00,73852.10,73805.60,73805.60,46.961,1776237419999,3467376.48380,1892,10.505,775649.19230,0
1776237420000,73805.70,73813.10,73550.00,73593.10,1588.756,1776237479999,117014200.42210,22052,408.433,30076852.58630,0
1776237480000,73593.00,73651.90,73579.00,73588.70,408.302,1776237539999,30055837.62960,6473,212.366,15633229.45520,0
1776237540000,73588.80,73633.80,73584.00,73604.70,184.639,1776237599999,13591728.55740,4267,82.452,6069734.21360,0
1776237600000,73604.80,73647.50,73581.20,73641.70,127.465,1776237659999,9382333.46500,3168,70.586,5195915.05570,0
1776237660000,73641.70,73658.90,73618.20,73618.20,107.342,1776237719999,7904970.16270,2189,48.689,3585650.05030,0
1776237720000,73618.30,73622.90,73572.60,73620.60,134.241,1776237779999,9878776.22280,2689,44.318,3261366.74340,0
1776237780000,73620.60,73679.00,73604.20,73669.80,188.615,1776237839999,13891521.47150,3873,141.713,10437285.34740,0
1776237840000,73669.80,73690.00,73642.80,73645.10,93.274,1776237899999,6871094.13320,1949,40.568,2988512.07550,0
1776237900000,73645.10,73670.90,73620.60,73650.80,94.238,1776237959999,6940128.12240,2767,40.772,3002654.38920,0
1776237960000,73650.90,73697.20,73600.00,73697.20,79.008,1776238019999,5819019.16660,2497,45.087,3321041.20920,0
1776238020000,73697.20,73697.20,73638.50,73645.90,58.117,1776238079999,4281445.65840,1504,16.635,1225353.61850,0
1776238080000,73645.90,73684.00,73645.90,73679.30,57.092,1776238139999,4205922.69610,1308,32.352,2383304.25850,0
1776238140000,73679.20,73687.90,73659.10,73676.00,75.470,1776238199999,5560307.07230,1583,35.244,2596599.80810,0
1776238200000,73676.10,73676.10,73647.00,73676.00,52.764,1776238259999,3886951.08980,1434,23.016,1695522.73750,0
1776238260000,73676.00,73681.10,73644.10,73660.10,45.878,1776238319999,3379734.94810,1746,24.226,1784664.82750,0
1776238320000,73660.00,73675.90,73638.40,73646.70,59.285,1776238379999,4366741.76310,1593,22.356,1646661.45390,0
1776238380000,73646.60,73649.60,73567.70,73576.00,128.983,1776238439999,9494625.75660,2949,22.391,1648254.97420,0
1776238440000,73576.00,73600.00,73530.10,73583.30,252.225,1776238499999,18553022.28200,5076,110.300,8113197.97760,0
1776238500000,73583.30,73650.00,73581.50,73649.90,67.280,1776238559999,4953436.54970,1750,53.154,3913419.88090,0
1776238560000,73649.90,73650.00,73567.50,73589.90,100.677,1776238619999,7410917.85660,2466,22.385,1647254.22160,0
1776238620000,73589.90,73626.40,73580.00,73585.60,64.721,1776238679999,4763381.02410,1774,38.704,2848414.02580,0
1776238680000,73585.60,73608.30,73573.20,73608.30,58.040,1776238739999,4271017.05110,1375,38.119,2805130.58770,0
1776238740000,73608.30,73620.00,73593.50,73614.00,58.599,1776238799999,4313509.27540,1639,32.114,2363968.78270,0
1776238800000,73614.00,73627.50,73609.30,73610.10,46.151,1776238859999,3397651.66740,1366,18.103,1332737.56640,0
1776238860000,73610.00,73621.80,73587.90,73588.10,44.920,1776238919999,3306016.14410,1185,19.023,1400090.25670,0
1776238920000,73588.00,73588.10,73557.10,73565.70,66.639,1776238979999,4902450.36910,1660,26.572,1954751.29700,0
1776238980000,73565.70,73586.80,73554.80,73584.10,81.481,1776239039999,5993932.76740,1259,51.001,3751667.73180,0
1776239040000,73584.10,73584.10,73559.30,73562.60,42.830,1776239099999,3150772.60340,889,25.876,1903466.91810,0
1776239100000,73562.60,73562.60,73449.00,73529.90,764.559,1776239159999,56198496.95700,12257,309.549,22755170.76610,0
1776239160000,73530.00,73600.00,73530.00,73600.00,92.811,1776239219999,6828701.01220,2538,58.768,4323777.46080,0
1776239220000,73599.90,73600.00,73550.00,73550.10,99.288,1776239279999,7305367.85140,2430,48.668,3580997.81820,0
1776239280000,73550.00,73583.20,73550.00,73573.50,66.174,1776239339999,4868698.71240,1437,30.961,2277895.24800,0
1776239340000,73573.40,73749.00,73552.60,73659.60,913.480,1776239399999,67279927.99110,9129,747.296,55043220.89610,0
1776239400000,73659.50,73685.70,73626.20,73677.80,206.435,1776239459999,15206716.82370,3345,120.446,8872440.69670,0
1776239460000,73677.70,73742.90,73677.70,73738.70,141.641,1776239519999,10441006.06560,3345,102.079,7524616.67910,0
1776239520000,73738.70,73750.00,73715.00,73732.90,135.666,1776239579999,10003342.99060,3028,60.656,4472600.16090,0
1776239580000,73732.90,73732.90,73667.70,73670.50,170.949,1776239639999,12597353.36560,2886,81.610,6013505.40700,0
1776239640000,73670.50,73750.60,73640.20,73724.10,639.204,1776239699999,47107058.66530,8622,455.367,33560612.04180,0
1776239700000,73724.20,73744.50,73689.00,73697.40,81.250,1776239759999,5988764.96210,1877,49.226,3628222.42640,0
