open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763711460000,84251.70,84251.70,84078.00,84112.90,541.309,1763711519999,45550645.80970,14544,215.598,18142902.93930,0
1763711520000,84112.80,84200.00,84110.80,84187.20,308.396,1763711579999,25953915.12590,10597,174.442,14680226.81810,0
1763711580000,84187.10,84219.50,83928.60,83992.90,505.888,1763711639999,42504742.15060,12881,234.543,19705930.08530,0
1763711640000,83992.90,84024.50,83856.40,83869.40,338.229,1763711699999,28382314.19540,11044,157.277,13197883.07660,0
1763711700000,83869.40,83926.40,83750.00,83909.10,476.051,1763711759999,39896739.28200,13765,256.472,21493823.93280,0
1763711760000,83909.10,84078.60,83894.00,84063.40,348.421,1763711819999,29259853.23880,13076,215.013,18056933.65320,0
1763711820000,84063.50,84085.80,83857.90,83864.20,391.300,1763711879999,32850693.92340,12651,146.165,12268980.11280,0
1763711880000,83864.30,84000.00,83812.20,83977.30,427.699,1763711939999,35891952.97720,14462,269.305,22602430.49870,0
1763711940000,83977.40,84079.90,83932.70,84006.70,307.613,1763711999999,25841082.35530,10162,195.556,16426999.80280,0
1763712000000,84006.70,84038.30,83906.60,83924.20,433.331,1763712059999,36388316.64250,12860,150.659,12651262.15760,0
1763712060000,83924.20,84079.60,83924.20,84048.30,303.019,1763712119999,25461030.30500,12153,169.558,14247415.78200,0
1763712120000,84048.00,84075.00,83873.40,83915.10,323.471,1763712179999,27162405.96970,10582,150.664,12651402.82000,0
1763712180000,83915.10,83953.30,83754.60,83801.20,480.365,1763712239999,40267345.67880,12971,182.746,15317464.27700,0
1763712240000,83801.30,83819.10,83638.70,83730.70,707.801,1763712299999,59264557.49420,15900,339.782,28452277.41390,0
1763712300000,83730.80,84155.90,83704.00,84148.60,730.439,1763712359999,61349793.55430,17640,434.385,36482777.25280,0
1763712360000,84148.60,84388.10,84127.30,84201.30,1010.714,1763712419999,85182975.68330,23071,584.102,49228969.30530,0
1763712420000,84201.40,84263.60,84088.00,84214.30,396.330,1763712479999,33354071.09770,13907,159.315,13408105.41110,0
1763712480000,84214.30,84285.90,84176.00,84199.60,309.019,1763712539999,26026526.18940,12997,135.704,11428874.56650,0
1763712540000,84199.40,84268.30,84096.30,84242.40,290.845,1763712599999,24487069.98990,10279,131.634,11082159.29050,0
1763712600000,84242.50,84269.80,84108.40,84173.90,222.163,1763712659999,18701725.31550,9017,82.880,6976178.08040,0
1763712660000,84173.90,84474.00,84173.90,84387.40,632.503,1763712719999,53360535.53170,16354,444.253,37478609.59430,0
1763712720000,84387.40,84600.00,84365.30,84498.10,587.792,1763712779999,49667777.18600,15028,382.340,32307509.35470,0
1763712780000,84498.10,84667.10,84495.90,84598.10,496.507,1763712839999,41991030.67750,13650,275.703,23318786.15630,0
1763712840000,84598.20,84610.00,84424.20,84457.20,302.945,1763712899999,25598955.61650,9845,129.226,10918435.14790,0
1763712900000,84456.80,84635.00,84445.20,84634.90,297.992,1763712959999,25193062.57980,10091,157.879,13348064.80370,0
1763712960000,84635.00,84665.60,84483.50,84516.90,448.733,1763713019999,37966815.89880,12095,187.526,15866129.85420,0
1763713020000,84516.90,84587.10,84490.00,84540.70,219.257,1763713079999,18534803.52930,9740,95.966,8112806.22220,0
1763713080000,84540.70,84557.70,84386.30,84404.20,352.433,1763713139999,29765214.36240,12219,92.198,7787619.61390,0
1763713140000,84404.30,84463.90,84296.00,84307.60,263.707,1763713199999,22253333.70700,9672,130.951,11051245.57990,0
1763713200000,84307.60,84516.10,84276.00,84481.40,394.743,1763713259999,33319686.62200,11620,214.707,18122901.62620,0
1763713260000,84481.40,84545.10,84341.20,84424.00,312.082,1763713319999,26353378.91110,10476,155.432,13124413.02120,0
1763713320000,84424.00,84527.10,84381.00,84446.90,198.694,1763713379999,16781827.31850,7850,95.012,8025027.38560,0
1763713380000,84446.80,84539.90,84350.90,84527.50,312.126,1763713439999,26355970.46750,9743,120.135,10146982.90820,0
1763713440000,84527.50,84600.00,84455.30,84468.00,189.864,1763713499999,16050310.29170,7671,81.912,6924731.51060,0
1763713500000,84468.10,84469.30,84337.10,84348.70,159.445,1763713559999,13457691.49920,6371,62.096,5241074.20450,0
1763713560000,84348.70,84349.20,84227.80,84243.60,175.715,1763713619999,14811662.85370,6946,69.227,5835629.84660,0
1763713620000,84243.60,84364.20,84188.50,84305.10,343.521,1763713679999,28954191.16520,9412,139.830,11788149.75820,0
1763713680000,84305.00,84347.20,84212.90,84260.30,178.497,1763713739999,15045791.03840,6287,85.053,7169601.12820,0
1763713740000,84260.40,84277.30,84152.90,84192.50,279.306,1763713799999,23517478.11560,7596,78.843,6638726.00800,0
1763713800000,84192.40,84258.70,84123.90,84224.00,479.522,1763713859999,40374669.72450,10362,136.206,11469854.78270,0
1763713860000,84224.00,84375.00,84224.00,84332.30,185.999,1763713919999,15683936.81000,6553,99.259,8369228.06260,0
1763713920000,84332.30,84400.00,84316.00,84383.90,108.360,1763713979999,9141325.81210,4190,48.517,4093051.49280,0
1763713980000,84384.00,84399.50,84200.00,84210.10,136.022,1763714039999,11467805.32790,5943,49.871,4205251.15200,0
1763714040000,84210.10,84228.00,84000.10,84058.10,366.699,1763714099999,30824400.71280,10920,110.356,9277336.68890,0
1763714100000,84058.20,84091.10,83950.20,84051.70,315.001,1763714159999,26466289.57740,9828,136.023,11430254.69190,0
1763714160000,84051.60,84051.60,83878.60,83928.80,308.871,1763714219999,25927980.74680,8684,134.957,11329660.17810,0
1763714220000,83928.60,83988.10,83900.00,83959.60,280.956,1763714279999,23586524.71370,7612,200.751,16853752.18470,0
1763714280000,83959.60,84072.80,83912.70,84000.00,338.320,1763714339999,28416351.51710,10005,190.002,15958826.95640,0
1763714340000,84000.00,84059.30,83947.20,83960.80,218.080,1763714399999,18319091.63500,6455,112.659,9464271.97420,0
1763714400000,83960.90,83960.90,83816.90,83827.20,268.596,1763714459999,22528943.17930,7912,80.400,6744276.71650,0
1763714460000,83826.70,83948.30,83774.90,83903.90,372.691,1763714519999,31247699.89190,8715,137.635,11540499.85030,0
1763714520000,83904.00,83928.40,83713.40,83746.00,316.148,1763714579999,26497363.33400,8892,81.050,6794055.07580,0
1763714580000,83746.00,83859.20,83725.30,83756.80,314.653,1763714639999,26361473.42900,8592,139.603,11696488.79780,0
1763714640000,83756.80,83850.00,83716.00,83769.60,375.034,1763714699999,31417148.18880,9707,177.774,14892525.72130,0
1763714700000,83769.60,83853.90,83688.50,83707.10,399.494,1763714759999,33459425.11130,10275,155.813,13049601.43220,0
1763714760000,83707.10,83798.90,83700.00,83739.00,191.910,1763714819999,16070062.11960,8107,89.967,7533738.34310,0
1763714820000,83739.10,83951.10,83739.10,83939.60,276.920,1763714879999,23224426.00920,8719,164.301,13780580.90060,0
1763714880000,83939.80,83961.30,83815.20,83834.90,244.168,1763714939999,20483398.96180,7316,92.342,7744907.40180,0
1763714940000,83834.90,83858.70,83700.00,83700.00,196.772,1763714999999,16486466.10320,6692,77.234,6471681.08540,0
1763715000000,83700.10,83730.60,83600.10,83642.90,340.017,1763715059999,28444472.96040,9777,113.023,9454394.53910,0
1763715060000,83643.00,83747.10,83608.20,83664.30,224.402,1763715119999,18774782.82020,9245,114.474,9577715.11320,0
1763715120000,83664.20,83672.70,83550.60,83671.80,378.282,1763715179999,31628617.57780,10719,129.995,10869089.33170,0
1763715180000,83671.80,83798.30,83671.70,83749.90,246.142,1763715239999,20611586.74770,8351,144.058,12062759.44830,0
1763715240000,83749.90,83797.30,83605.40,83666.80,217.088,1763715299999,18171632.72490,6533,65.800,5507751.51800,0
1763715300000,83666.50,83761.60,83656.70,83761.60,165.889,1763715359999,13885650.34420,5700,101.951,8533565.25130,0
1763715360000,83761.50,83840.50,83750.50,83793.40,211.375,1763715419999,17710150.31890,6526,110.269,9239071.89460,0
1763715420000,83793.40,83834.60,83755.00,83773.30,144.193,1763715479999,12080185.44030,5226,87.909,7364746.32560,0
1763715480000,83773.30,83792.00,83680.00,83687.30,176.082,1763715539999,14741391.07550,5487,70.656,5914923.56290,0
1763715540000,83687.30,83710.90,83609.60,83609.60,137.667,1763715599999,11517835.61150,4710,49.811,4167722.32860,0
1763715600000,83609.60,83765.20,83609.60,83757.90,176.232,1763715659999,14746178.17840,6217,108.518,9080125.12070,0
1763715660000,83758.00,83869.30,83720.50,83843.90,267.050,1763715719999,22380495.42630,9000,162.510,13620720.86150,0
1763715720000,83844.00,83896.20,83783.60,83860.80,297.654,1763715779999,24957783.73310,7871,150.152,12590078.67850,0
1763715780000,83860.70,83907.80,83853.60,83899.90,197.208,1763715839999,16541170.81560,5427,108.695,9116894.31620,0
1763715840000,83900.00,83958.80,83842.70,83898.40,244.305,1763715899999,20498713.34720,5989,108.227,9080434.30640,0
1763715900000,83898.30,83945.10,83800.70,83804.30,159.826,1763715959999,13402453.30800,5998,81.561,6838602.76110,0
1763715960000,83804.30,83843.90,83707.20,83827.60,279.645,1763716019999,23429013.66480,8379,96.694,8100344.37260,0
1763716020000,83827.60,83838.90,83664.00,83677.50,226.192,1763716079999,18945060.81200,6364,86.515,7245919.62110,0
1763716080000,83677.50,83737.20,83658.30,83694.30,138.295,1763716139999,11573653.29830,4498,79.026,6613110.86780,0
1763716140000,83694.40,83698.50,83616.70,83625.10,167.650,1763716199999,14022118.82230,4917,51.020,4267327.34900,0
1763716200000,83625.20,83700.00,83559.50,83700.00,202.362,1763716259999,16920629.59870,6602,111.197,9298743.75110,0
1763716260000,83700.00,83878.70,83700.00,83815.60,216.702,1763716319999,18163107.92920,8970,131.782,11045297.76510,0
1763716320000,83815.50,83838.40,83712.90,83747.40,131.247,1763716379999,10996319.12260,5921,71.779,6013713.88150,0
1763716380000,83747.30,83753.60,83614.70,83659.50,200.917,1763716439999,16808159.56740,6831,63.861,5342295.41530,0
1763716440000,83659.50,83690.60,83652.90,83677.40,89.126,1763716499999,7457382.75660,3504,42.570,3561886.65240,0
1763716500000,83677.50,83743.50,83668.40,83704.50,129.439,1763716559999,10834009.13720,4631,71.302,5968029.38080,0
1763716560000,83704.60,83739.00,83569.80,83591.90,113.014,1763716619999,9453778.55510,4805,38.715,3238925.46400,0
1763716620000,83592.00,83683.60,83570.80,83683.60,104.156,1763716679999,8709166.43250,4477,54.837,4585263.65610,0
1763716680000,83683.60,83683.60,83565.30,83596.40,164.090,1763716739999,13719314.73340,5721,54.630,4568451.76010,0
1763716740000,83596.40,83659.00,83578.80,83612.00,132.890,1763716799999,11110833.00460,4027,81.865,6844592.43800,0
1763716800000,83612.00,83647.50,83344.80,83480.00,747.091,1763716859999,62351265.17150,14387,278.731,23260901.19900,0
1763716860000,83480.00,83571.60,83333.00,83333.00,556.725,1763716919999,46461015.42220,11888,236.895,19774665.69310,0
1763716920000,83333.10,83470.80,83258.70,83398.50,649.569,1763716979999,54144747.25610,11891,348.523,29052678.06910,0
1763716980000,83398.50,83465.60,83323.90,83333.80,223.312,1763717039999,18622671.33530,6584,97.163,8101997.83400,0
1763717040000,83333.70,83379.60,83264.10,83294.50,319.411,1763717099999,26610362.02190,8701,127.701,10639210.41590,0
1763717100000,83294.40,83330.10,83258.00,83319.00,286.929,1763717159999,23901688.91630,6326,150.572,12543003.55730,0
1763717160000,83318.90,83318.90,83100.00,83152.60,999.278,1763717219999,83137298.85970,20168,408.449,33982919.56120,0
1763717220000,83152.70,83295.40,83118.60,83191.10,348.880,1763717279999,29031419.91970,10203,194.272,16166253.21100,0
1763717280000,83191.10,83214.60,83029.80,83033.30,396.276,1763717339999,32937460.96930,11119,112.736,9372123.93980,0
1763717340000,83033.30,83181.10,83019.80,83043.90,661.583,1763717399999,54973223.65410,14014,261.762,21754276.81490,0
1763717400000,83043.80,83210.50,83008.00,83030.30,492.110,1763717459999,40899290.99210,11295,215.078,17877722.00940,0
1763717460000,83030.30,83070.10,82835.00,83000.00,1251.615,1763717519999,103813560.01350,24281,483.375,40099454.43620,0
1763717520000,83000.00,83021.80,82660.00,82759.40,1504.265,1763717579999,124538892.04330,27422,524.545,43432829.81610,0
1763717580000,82759.10,82909.50,82705.30,82832.60,520.819,1763717639999,43147473.85470,14216,219.758,18204471.02550,0
1763717640000,82832.60,82950.00,82811.00,82843.30,579.537,1763717699999,48030498.17980,13056,243.488,20180027.20520,0
1763717700000,82843.30,82957.40,82806.00,82945.00,487.794,1763717759999,40419514.13210,13942,226.843,18798556.66520,0
1763717760000,82945.30,82952.60,82798.00,82800.80,348.833,1763717819999,28906794.61250,10964,168.187,13937919.56100,0
1763717820000,82800.80,82928.50,82766.90,82915.80,336.519,1763717879999,27884298.99140,10964,135.441,11223269.88070,0
1763717880000,82915.80,82930.10,82710.00,82710.20,272.121,1763717939999,22529055.36300,9579,109.081,9032410.44950,0
1763717940000,82710.30,82762.00,82555.10,82655.50,754.619,1763717999999,62376397.18470,15648,291.880,24131435.42670,0
1763718000000,82655.50,82700.00,82567.70,82656.30,641.520,1763718059999,53020054.63020,12176,316.623,26171780.49310,0
1763718060000,82656.30,82674.40,82470.10,82503.80,797.118,1763718119999,65796791.36290,15252,218.912,18073061.95250,0
1763718120000,82503.80,82580.70,82445.80,82546.60,683.846,1763718179999,56423555.32410,13834,312.530,25789417.43390,0
1763718180000,82546.00,82574.80,82431.10,82463.50,525.824,1763718239999,43378909.95320,11591,183.155,15109823.04210,0
1763718240000,82463.50,82640.00,82463.40,82619.60,335.437,1763718299999,27704865.05110,10228,196.632,16240135.73890,0
1763718300000,82619.60,82658.80,82550.00,82595.60,412.270,1763718359999,34055158.92780,9566,203.518,16812607.35060,0
1763718360000,82595.60,82642.30,82550.00,82630.00,264.240,1763718419999,21827748.81910,6981,97.423,8047667.97800,0
1763718420000,82630.00,82703.00,82569.30,82697.80,281.694,1763718479999,23273480.29160,7456,131.932,10901327.16170,0
1763718480000,82697.70,82730.10,82559.80,82574.50,372.866,1763718539999,30809964.78000,9334,152.249,12582514.96160,0
1763718540000,82574.60,82588.10,82444.00,82510.00,618.127,1763718599999,51014568.45100,9339,128.607,10610947.41030,0
1763718600000,82510.30,82569.40,82450.50,82485.10,204.910,1763718659999,16904365.71260,6951,98.226,8103685.71810,0
1763718660000,82485.00,82565.30,82470.00,82470.00,318.619,1763718719999,26290574.50660,8758,187.206,15446505.45980,0
1763718720000,82470.10,82470.10,82243.10,82246.00,892.943,1763718779999,73512513.09400,18127,286.161,23558032.48370,0
1763718780000,82246.00,82320.00,82204.30,82222.40,743.027,1763718839999,61122558.33520,13362,314.923,25909276.28260,0
1763718840000,82222.50,82254.70,82074.60,82108.00,625.045,1763718899999,51356393.76060,11106,183.069,15044411.86120,0
1763718900000,82108.00,82241.30,82074.30,82182.20,482.921,1763718959999,39688757.01700,11668,262.792,21598315.09160,0
1763718960000,82182.20,82492.50,82176.60,82469.50,802.883,1763719019999,66093805.91750,17930,563.839,46415076.67460,0
1763719020000,82469.40,82489.00,82373.50,82431.00,371.820,1763719079999,30651453.33920,8984,194.466,16031547.19040,0
1763719080000,82430.90,82453.00,82321.00,82362.60,293.992,1763719139999,24220010.83760,6550,82.812,6821185.96670,0
1763719140000,82362.50,82362.60,82175.00,82188.70,314.135,1763719199999,25841726.96670,8447,115.006,9460288.25610,0
1763719200000,82188.70,82208.20,82081.10,82150.00,513.050,1763719259999,42137512.74890,11761,197.792,16245859.77690,0
1763719260000,82149.90,82179.00,82088.00,82148.10,283.444,1763719319999,23278873.56420,8853,160.824,13208385.43180,0
1763719320000,82148.00,82237.40,82000.00,82046.40,578.730,1763719379999,47496109.83070,14103,255.365,20961231.92210,0
1763719380000,82046.40,82064.40,81690.70,81917.00,2022.309,1763719439999,165483858.75190,37271,786.340,64343810.51740,0
1763719440000,81916.90,81957.00,81745.40,81902.60,971.378,1763719499999,79516143.89910,21727,399.528,32708227.11110,0
1763719500000,81902.50,82370.00,81900.00,82020.60,1206.051,1763719559999,99092389.72740,27976,758.855,62341736.92640,0
1763719560000,82020.50,82053.00,81863.90,82022.00,740.555,1763719619999,60685317.43670,20068,344.198,28210610.40110,0
1763719620000,82022.00,82028.60,81761.00,81834.60,609.910,1763719679999,49933834.19250,18620,282.422,23118839.16560,0
1763719680000,81834.90,82121.60,81814.30,81982.50,945.497,1763719739999,77526224.50620,21514,599.655,49164647.71690,0
1763719740000,81982.50,82107.50,81971.10,82036.90,680.711,1763719799999,55853428.73440,17593,237.610,19495935.59890,0
1763719800000,82036.90,82422.20,82036.90,82377.20,861.339,1763719859999,70868862.45520,25344,456.766,37580943.81510,0
1763719860000,82377.10,82394.30,82288.40,82348.00,578.329,1763719919999,47622299.87590,16001,330.699,27230939.49180,0
1763719920000,82347.90,82470.90,82280.30,82284.90,686.712,1763719979999,56579740.46710,16026,430.998,35509049.86040,0
1763719980000,82284.80,82292.80,82067.50,82129.70,476.256,1763720039999,39125950.08070,13313,205.231,16861727.53300,0
1763720040000,82129.70,82218.30,82035.00,82070.30,551.200,1763720099999,45271213.62440,11104,354.545,29121791.65820,0
1763720100000,82070.30,82102.90,81896.20,81896.20,371.422,1763720159999,30457856.63080,11212,166.975,13694690.48380,0
1763720160000,81896.20,82050.00,81601.70,82048.20,1242.803,1763720219999,101614071.66500,22843,622.815,50920344.95070,0
1763720220000,82048.10,82183.00,81929.90,81941.40,464.818,1763720279999,38136073.03620,14423,221.473,18170596.28190,0
1763720280000,81941.40,81981.60,81728.80,81841.70,360.227,1763720339999,29474663.22730,11839,152.140,12448498.76740,0
1763720340000,81841.60,82042.40,81831.30,82042.40,280.023,1763720399999,22952057.70260,10517,160.184,13130593.14370,0
1763720400000,82042.30,82049.10,81828.10,81925.60,317.125,1763720459999,25994553.00620,10801,148.980,12213676.03330,0
1763720460000,81925.50,82195.20,81913.10,82165.80,410.785,1763720519999,33712047.63370,12761,217.438,17844012.28020,0
1763720520000,82165.70,82165.70,81917.70,81939.60,415.154,1763720579999,34056450.39010,11532,197.263,16181172.45630,0
1763720580000,81939.70,81992.30,81900.00,81965.10,214.341,1763720639999,17562818.97820,7750,112.893,9250061.99300,0
1763720640000,81965.10,82165.90,81941.90,82165.90,318.208,1763720699999,26115487.02680,9991,215.355,17672333.34630,0
1763720700000,82165.80,82315.50,82114.50,82277.50,456.388,1763720759999,37534214.72970,14597,269.603,22171689.98270,0
1763720760000,82277.50,82457.90,82212.50,82270.90,585.804,1763720819999,48236365.02060,17537,328.415,27043854.88610,0
1763720820000,82270.90,82270.90,82090.00,82090.20,305.221,1763720879999,25077902.86980,10491,137.955,11334439.05250,0
1763720880000,82090.20,82100.80,81928.60,81993.30,288.297,1763720939999,23640078.88090,11489,155.581,12757751.44540,0
1763720940000,81993.30,82055.50,81980.00,82033.30,132.589,1763720999999,10875412.68140,6479,66.383,5444941.77770,0
1763721000000,82033.30,82259.90,82017.60,82214.90,469.184,1763721059999,38548274.10630,13024,338.187,27784313.94920,0
1763721060000,82214.80,82356.20,82192.60,82279.80,276.462,1763721119999,22744224.72880,11088,133.054,10946588.73390,0
1763721120000,82279.80,82442.60,82265.40,82411.60,397.989,1763721179999,32786028.68330,10083,268.570,22124768.52290,0
1763721180000,82411.60,82580.00,82356.10,82529.10,574.911,1763721239999,47424677.71110,13604,344.352,28407894.67340,0
1763721240000,82529.00,82687.20,82404.40,82417.50,679.458,1763721299999,56110854.99990,15165,411.884,34018168.43780,0
1763721300000,82417.40,82525.30,82355.10,82507.30,309.017,1763721359999,25470725.14330,10184,139.385,11490915.73380,0
1763721360000,82507.30,82572.10,82429.80,82524.50,240.961,1763721419999,19880235.33340,9645,145.095,11971655.00150,0
1763721420000,82524.50,82685.70,82513.20,82665.00,336.893,1763721479999,27828290.96750,8953,249.936,20645020.17190,0
1763721480000,82665.00,82842.40,82558.50,82809.00,892.379,1763721539999,73811478.85240,15203,458.520,37937292.80240,0
1763721540000,82809.00,82812.50,82660.00,82713.10,339.360,1763721599999,28075456.93620,8519,164.675,13623296.80470,0
1763721600000,82713.10,82881.90,82679.10,82813.50,436.449,1763721659999,36143160.99390,8998,326.650,27050574.61830,0
1763721660000,82813.50,82823.10,82569.30,82621.10,348.226,1763721719999,28794113.58700,10790,136.735,11308014.33980,0
1763721720000,82621.20,82621.20,82528.00,82569.00,190.467,1763721779999,15726759.06050,5514,71.900,5936700.05140,0
1763721780000,82569.00,82584.20,82470.20,82557.90,501.293,1763721839999,41372841.89700,8601,107.963,8911013.61940,0
1763721840000,82557.90,82558.00,82456.00,82525.60,269.798,1763721899999,22256807.21800,6125,113.526,9366581.94650,0
1763721900000,82525.60,82557.10,82510.00,82540.30,91.398,1763721959999,7542891.24440,4195,37.133,3064621.27970,0
1763721960000,82540.30,82588.00,82409.80,82431.10,196.450,1763722019999,16205068.91100,6487,78.868,6506746.58420,0
1763722020000,82431.10,82500.00,82418.30,82499.90,124.226,1763722079999,10244199.29660,4247,88.173,7270995.03380,0
1763722080000,82499.90,82545.20,82459.00,82507.40,90.805,1763722139999,7490997.11910,4503,55.040,4540535.14600,0
1763722140000,82507.50,82542.20,82418.40,82418.50,146.341,1763722199999,12067622.38870,5557,51.625,4257953.65090,0
1763722200000,82418.40,82424.90,82325.80,82413.70,258.342,1763722259999,21279865.90470,6989,92.868,7649903.00220,0
1763722260000,82413.70,82528.20,82391.50,82516.30,183.590,1763722319999,15138368.47550,6864,101.349,8357222.71470,0
1763722320000,82516.20,82700.00,82474.50,82683.90,257.611,1763722379999,21285645.47850,9233,147.322,12171988.41370,0
1763722380000,82683.90,82721.30,82630.40,82709.20,198.711,1763722439999,16425935.94800,6365,80.513,6655430.46960,0
1763722440000,82709.20,82725.00,82653.20,82676.40,122.914,1763722499999,10162966.09890,5031,75.649,6254844.40520,0
1763722500000,82676.30,82769.70,82600.00,82700.00,153.720,1763722559999,12709783.84620,5766,63.865,5280417.73130,0
1763722560000,82700.10,82726.20,82618.10,82618.10,120.005,1763722619999,9922915.15900,5171,61.086,5051453.94720,0
1763722620000,82618.20,82708.90,82612.00,82687.90,117.493,1763722679999,9712493.01700,3741,74.749,6179222.26520,0
1763722680000,82687.80,82748.80,82683.30,82719.80,137.060,1763722739999,11336830.35600,4509,72.553,6001245.45000,0
1763722740000,82719.80,82776.20,82665.00,82673.10,135.541,1763722799999,11214162.63550,4540,87.813,7265586.88360,0
1763722800000,82673.10,82673.10,82579.30,82649.80,141.623,1763722859999,11700405.17490,4954,51.486,4254012.57390,0
1763722860000,82649.70,82895.20,82646.30,82875.40,313.242,1763722919999,25942771.47250,10070,212.758,17620676.71000,0
1763722920000,82875.30,82926.60,82805.60,82846.00,249.906,1763722979999,20704920.82240,7977,158.554,13136649.63850,0
1763722980000,82846.00,82912.30,82800.30,82857.90,374.006,1763723039999,30990641.99690,8015,274.032,22706793.93490,0
1763723040000,82857.90,82935.00,82836.20,82913.00,175.759,1763723099999,14567528.06490,6031,93.206,7724990.97370,0
1763723100000,82913.00,82958.90,82846.50,82870.00,197.681,1763723159999,16385934.86460,5404,119.992,9946603.27280,0
1763723160000,82870.00,82928.30,82769.10,82796.90,203.268,1763723219999,16842191.38310,6256,98.531,8165359.70210,0
1763723220000,82797.00,83025.90,82771.10,83020.80,506.076,1763723279999,41982796.16290,10593,400.087,33192291.14560,0
1763723280000,83020.80,83298.50,83020.70,83257.60,721.255,1763723339999,59990414.22180,16097,532.265,44267654.44400,0
1763723340000,83257.50,83332.80,83112.00,83200.60,362.633,1763723399999,30181276.63410,9541,231.403,19260216.07410,0
1763723400000,83200.60,83295.70,83193.50,83193.50,308.276,1763723459999,25665178.90690,7679,220.784,18381573.05760,0
1763723460000,83193.30,83193.30,83000.10,83086.00,610.124,1763723519999,50684122.10410,11366,266.442,22135733.21460,0
1763723520000,83086.10,83086.10,82900.00,82900.00,399.574,1763723579999,33148762.26260,8955,131.754,10929600.01740,0
1763723580000,82900.10,82993.90,82887.10,82960.30,222.489,1763723639999,18454535.52020,5577,127.620,10585426.02500,0
1763723640000,82960.30,83070.80,82953.00,83049.30,146.246,1763723699999,12140494.43680,4864,96.698,8026582.29700,0
1763723700000,83049.30,83077.80,82990.80,83005.30,108.933,1763723759999,9043683.02170,5207,46.249,3839616.95620,0
1763723760000,83005.30,83041.00,82970.00,82989.80,100.041,1763723819999,8303940.88700,4059,46.392,3850879.22510,0
1763723820000,82989.80,83154.90,82984.70,83000.00,187.368,1763723879999,15564079.83170,6698,95.902,7967202.59460,0
1763723880000,82999.90,83003.90,82906.60,82945.00,122.650,1763723939999,10174631.32600,6380,37.748,3131403.22520,0
1763723940000,82945.00,82945.00,82807.90,82849.70,265.272,1763723999999,21979731.37880,7220,103.024,8535778.34200,0
1763724000000,82850.00,83017.20,82850.00,82997.60,153.424,1763724059999,12726200.37670,5437,92.882,7704149.39970,0
1763724060000,82997.50,83132.20,82994.90,83107.10,122.558,1763724119999,10180250.51410,5109,66.047,5486604.59440,0
1763724120000,83107.10,83119.20,82948.50,82968.80,87.663,1763724179999,7276560.93420,4905,31.362,2603444.26180,0
1763724180000,82968.80,83198.60,82958.20,83118.70,152.633,1763724239999,12685732.25570,6575,79.528,6608369.31980,0
1763724240000,83118.70,83128.80,83020.10,83034.10,62.941,1763724299999,5227586.21870,3542,31.251,2595420.27190,0
1763724300000,83034.10,83117.00,83027.10,83084.70,85.582,1763724359999,7110365.64570,3603,54.449,4523658.95730,0
1763724360000,83084.70,83084.80,82995.00,83000.30,61.344,1763724419999,5093327.70300,3016,14.587,1210996.21080,0
1763724420000,83000.20,83028.10,82927.80,82955.50,63.260,1763724479999,5248859.20100,2657,16.529,1371484.34190,0
1763724480000,82955.40,83000.00,82938.50,82938.60,87.481,1763724539999,7259234.80320,2627,17.125,1421021.88330,0
1763724540000,82938.60,82938.60,82888.00,82892.60,70.765,1763724599999,5866745.26100,3079,24.082,1996483.35610,0
1763724600000,82892.60,82921.00,82863.60,82867.00,114.822,1763724659999,9518683.57050,3677,72.654,6022943.83280,0
1763724660000,82867.10,82905.90,82859.00,82890.60,120.465,1763724719999,9984076.91610,4329,42.962,3560782.88900,0
1763724720000,82890.60,83045.60,82890.60,83045.50,223.321,1763724779999,18527132.88140,6005,179.864,14921349.96770,0
1763724780000,83045.60,83073.30,82920.40,82920.40,65.009,1763724839999,5396121.18110,4462,24.254,2013076.38400,0
1763724840000,82920.40,82920.50,82755.00,82760.10,247.192,1763724899999,20466296.97000,6896,76.084,6298900.32690,0
1763724900000,82760.00,82799.40,82684.40,82738.20,313.450,1763724959999,25936309.65150,6927,141.291,11691460.59140,0
1763724960000,82738.80,82769.50,82707.70,82735.70,185.090,1763725019999,15314288.70660,5002,70.325,5818593.15050,0
1763725020000,82735.60,82737.20,82601.80,82640.10,252.929,1763725079999,20908671.67560,6743,80.809,6680457.53660,0
1763725080000,82640.00,82674.00,82569.50,82607.60,233.295,1763725139999,19276242.76000,6232,91.950,7597159.26280,0
1763725140000,82607.60,82672.60,82590.20,82590.30,209.111,1763725199999,17279104.05690,5393,107.237,8860517.61050,0
1763725200000,82590.20,82665.00,82460.80,82467.30,430.583,1763725259999,35540754.61340,10572,184.233,15208822.19260,0
1763725260000,82467.40,82493.70,82333.30,82438.20,664.802,1763725319999,54789053.49010,12991,271.824,22405260.72150,0
1763725320000,82438.20,82461.30,82339.00,82401.40,217.098,1763725379999,17888738.61100,6345,86.272,7109515.57670,0
1763725380000,82401.90,82500.00,82397.60,82475.70,142.224,1763725439999,11728307.02570,4840,74.030,6104855.52520,0
1763725440000,82475.70,82522.80,82451.60,82485.50,159.572,1763725499999,13164398.20720,3969,121.773,10046267.32050,0
1763725500000,82485.50,82493.20,82400.00,82414.30,96.344,1763725559999,7943333.13460,4157,36.506,3009826.76240,0
1763725560000,82414.30,82450.00,82347.70,82385.60,174.846,1763725619999,14406343.97610,4663,58.774,4841996.87850,0
