open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673046300000,1268.31,1268.32,1268.02,1268.04,822.780,1673046359999,1043418.66156,477,155.715,197457.95842,0
1673046360000,1268.03,1268.85,1268.03,1268.15,1440.410,1673046419999,1827037.77612,948,705.040,894264.07282,0
1673046420000,1268.14,1268.52,1268.07,1268.34,881.385,1673046479999,1117881.04082,446,473.251,600216.43579,0
1673046480000,1268.34,1268.34,1267.84,1267.85,660.742,1673046539999,837886.47297,575,203.762,258397.58947,0
1673046540000,1267.84,1268.12,1267.78,1268.12,848.492,1673046599999,1075781.38489,490,727.949,922951.95930,0
1673046600000,1268.12,1268.40,1268.12,1268.29,816.060,1673046659999,1034980.42949,560,575.643,730065.38661,0
1673046660000,1268.30,1271.12,1268.17,1271.03,9294.696,1673046719999,11801539.18304,3263,8182.584,10389825.34647,0
1673046720000,1271.04,1271.35,1269.30,1269.62,6062.244,1673046779999,7700008.83616,2194,3439.991,4369620.68135,0
1673046780000,1269.62,1269.98,1269.01,1269.79,3155.275,1673046839999,4005871.72715,1076,2280.327,2895013.33262,0
1673046840000,1269.79,1271.00,1269.56,1270.84,4336.253,1673046899999,5507944.99443,1838,3152.721,4004480.40834,0
1673046900000,1270.82,1270.82,1269.85,1270.13,2315.635,1673046959999,2941686.51822,1283,674.082,856221.92519,0
1673046960000,1270.10,1270.36,1269.95,1270.23,981.441,1673047019999,1246521.81880,566,519.533,659855.98097,0
1673047020000,1270.23,1270.52,1270.14,1270.21,952.749,1673047079999,1210226.87357,723,331.420,420979.36858,0
1673047080000,1270.21,1270.21,1270.15,1270.15,455.191,1673047139999,578163.93147,275,221.760,281670.68160,0
1673047140000,1270.15,1270.51,1270.02,1270.26,1138.377,1673047199999,1446015.11374,624,581.285,738350.59971,0
1673047200000,1270.25,1270.39,1269.53,1269.53,1637.433,1673047259999,2079655.00665,783,214.928,273010.09723,0
1673047260000,1269.53,1269.57,1269.13,1269.13,1505.020,1673047319999,1910458.46633,879,494.074,627173.65011,0
1673047320000,1269.14,1269.14,1268.75,1268.96,1185.261,1673047379999,1504029.46499,1030,522.848,663464.28185,0
1673047380000,1268.96,1269.53,1268.96,1269.49,1285.906,1673047439999,1632359.98642,637,852.373,1081991.69700,0
1673047440000,1269.49,1270.04,1269.32,1269.97,1389.083,1673047499999,1763627.47968,849,837.925,1063867.04062,0
1673047500000,1269.97,1269.97,1269.71,1269.71,503.864,1673047559999,639814.73694,395,269.333,342001.88193,0
1673047560000,1269.71,1269.93,1269.69,1269.93,749.721,1673047619999,952026.27331,500,436.709,554538.95664,0
1673047620000,1269.93,1269.93,1269.62,1269.62,998.515,1673047679999,1267832.10408,609,413.225,524672.81943,0
1673047680000,1269.62,1269.77,1268.97,1268.98,1561.097,1673047739999,1981586.66030,1071,566.668,719296.55844,0
1673047740000,1268.97,1269.07,1268.81,1268.96,991.976,1673047799999,1258764.76731,622,547.670,694957.93755,0
1673047800000,1268.96,1269.30,1268.83,1268.90,968.422,1673047859999,1228982.54174,782,648.192,822599.21357,0
1673047860000,1268.89,1269.11,1268.82,1268.98,794.895,1673047919999,1008685.68358,531,550.754,698882.98015,0
1673047920000,1268.99,1269.03,1268.87,1268.87,360.054,1673047979999,456886.66197,287,111.982,142098.64113,0
1673047980000,1268.88,1268.88,1268.50,1268.55,1167.145,1673048039999,1480765.11867,561,357.005,452922.42256,0
1673048040000,1268.55,1269.08,1268.51,1268.89,1174.555,1673048099999,1490316.86763,684,828.225,1050908.48433,0
1673048100000,1268.90,1268.90,1268.49,1268.72,809.340,1673048159999,1026777.94526,542,272.090,345177.48147,0
1673048160000,1268.71,1269.16,1268.63,1268.64,1032.272,1673048219999,1309816.65690,517,364.131,462047.23552,0
1673048220000,1268.63,1268.64,1268.19,1268.19,618.540,1673048279999,784568.27114,480,100.819,127893.58417,0
1673048280000,1268.20,1268.20,1267.90,1267.90,1537.400,1673048339999,1949418.93469,620,646.479,819728.43658,0
1673048340000,1267.91,1267.99,1267.87,1267.98,388.547,1673048399999,492647.47028,423,216.334,274296.85462,0
1673048400000,1267.99,1268.34,1267.98,1268.13,1390.217,1673048459999,1762969.40128,598,872.031,1105841.57820,0
1673048460000,1268.13,1268.13,1267.99,1268.00,388.715,1673048519999,492907.62155,294,69.801,88513.22996,0
1673048520000,1268.00,1268.00,1267.78,1267.79,986.467,1673048579999,1250706.64543,544,269.321,341459.98579,0
1673048580000,1267.78,1267.97,1267.67,1267.94,1666.833,1673048639999,2113208.38326,621,1281.820,1625100.14134,0
1673048640000,1267.95,1267.95,1267.56,1267.56,1316.275,1673048699999,1668672.02072,394,328.762,416802.68517,0
1673048700000,1267.56,1268.47,1267.56,1268.36,2022.408,1673048759999,2564641.36591,779,1389.558,1762044.41382,0
1673048760000,1268.36,1269.76,1268.35,1269.62,1725.918,1673048819999,2190593.19675,1011,1381.443,1753256.18882,0
1673048820000,1269.62,1269.91,1269.50,1269.91,1399.244,1673048879999,1776632.31745,577,946.664,1201999.38700,0
1673048880000,1269.90,1270.44,1269.74,1269.94,2488.812,1673048939999,3161009.79071,1045,1388.142,1763010.59137,0
1673048940000,1269.93,1269.94,1269.66,1269.67,768.686,1673048999999,976092.81548,453,341.134,433196.67610,0
1673049000000,1269.66,1270.44,1269.66,1270.10,1574.975,1673049059999,2000387.91682,653,963.733,1223972.01935,0
1673049060000,1270.10,1270.20,1269.30,1269.51,975.457,1673049119999,1238593.42809,666,258.349,328043.03905,0
1673049120000,1269.51,1269.51,1268.87,1269.03,944.886,1673049179999,1199157.71005,549,314.217,398720.72640,0
1673049180000,1269.04,1269.04,1268.83,1268.84,429.108,1673049239999,544507.95226,381,163.739,207775.07085,0
1673049240000,1268.84,1268.84,1268.55,1268.73,737.090,1673049299999,935143.21652,499,308.162,390950.95721,0
1673049300000,1268.73,1269.04,1268.72,1268.99,569.473,1673049359999,722615.10219,418,439.315,557447.62847,0
1673049360000,1268.99,1269.00,1268.60,1268.61,622.263,1673049419999,789547.59632,421,112.030,142151.53563,0
1673049420000,1268.60,1268.65,1268.50,1268.65,776.351,1673049479999,984853.02140,406,313.679,397912.04057,0
1673049480000,1268.65,1268.80,1268.64,1268.69,711.176,1673049539999,902288.26797,354,524.572,665534.73194,0
1673049540000,1268.69,1268.69,1268.53,1268.54,391.623,1673049599999,496812.01848,259,108.804,138029.95479,0
1673049600000,1268.54,1268.83,1268.25,1268.27,2768.386,1673049659999,3511755.36350,1182,1103.912,1400366.82596,0
1673049660000,1268.26,1268.30,1268.22,1268.30,610.308,1673049719999,774028.31062,434,338.811,429700.51422,0
1673049720000,1268.29,1268.48,1266.53,1266.54,8981.267,1673049779999,11384894.76975,2523,1548.762,1962745.45808,0
1673049780000,1266.53,1267.24,1266.53,1266.96,1756.818,1673049839999,2225941.24872,870,1058.773,1341469.67866,0
1673049840000,1266.97,1267.03,1266.82,1266.85,819.050,1673049899999,1037682.75899,508,307.288,389318.28003,0
1673049900000,1266.85,1266.94,1266.56,1266.74,2072.504,1673049959999,2625373.95907,858,572.618,725346.04214,0
1673049960000,1266.73,1266.82,1266.73,1266.81,562.924,1673050019999,713104.49635,394,307.782,389895.47702,0
1673050020000,1266.81,1266.82,1266.29,1266.29,1756.823,1673050079999,2225077.61493,641,402.013,509170.28155,0
1673050080000,1266.29,1266.53,1265.64,1265.82,3248.640,1673050139999,4112916.15978,1389,934.635,1183299.65181,0
1673050140000,1265.82,1266.17,1265.68,1265.96,2424.007,1673050199999,3068803.11869,775,1514.724,1917702.97614,0
1673050200000,1265.95,1265.96,1265.67,1265.96,3176.599,1673050259999,4021295.40036,820,2583.720,3270812.39631,0
1673050260000,1265.96,1265.96,1265.95,1265.96,952.671,1673050319999,1206039.47309,292,562.064,711550.54144,0
1673050320000,1265.95,1267.12,1265.95,1267.05,2128.911,1673050379999,2696189.96197,708,1814.108,2297354.14490,0
1673050380000,1267.04,1267.65,1266.68,1266.81,2204.136,1673050439999,2793318.42854,1067,908.030,1150829.59420,0
1673050440000,1266.81,1266.83,1266.81,1266.82,320.494,1673050499999,406006.71164,314,149.578,189488.51359,0
1673050500000,1266.82,1267.32,1266.82,1267.32,994.704,1673050559999,1260355.94430,510,793.834,1005873.75371,0
1673050560000,1267.31,1267.33,1266.69,1266.80,1416.618,1673050619999,1794925.20005,569,177.829,225310.77681,0
1673050620000,1266.80,1267.44,1266.80,1267.39,1616.457,1673050679999,2048470.31550,522,1331.530,1687367.57204,0
1673050680000,1267.39,1267.44,1267.20,1267.20,572.577,1673050739999,725646.54657,381,194.587,246601.89526,0
1673050740000,1267.20,1267.21,1267.18,1267.18,298.896,1673050799999,378760.59788,274,145.292,184114.49078,0
1673050800000,1267.18,1267.19,1267.05,1267.06,469.123,1673050859999,594424.61584,334,156.552,198365.99720,0
1673050860000,1267.05,1267.06,1267.03,1267.03,177.342,1673050919999,224701.08458,197,14.455,18315.35230,0
1673050920000,1267.03,1267.04,1266.92,1267.02,582.759,1673050979999,738332.67978,254,264.013,334491.96389,0
1673050980000,1267.02,1267.20,1267.02,1267.20,804.448,1673051039999,1019330.75224,423,559.020,708331.57058,0
1673051040000,1267.19,1267.29,1267.19,1267.29,404.837,1673051099999,513035.71811,249,206.104,261188.20600,0
1673051100000,1267.29,1267.29,1267.28,1267.28,187.086,1673051159999,237090.68949,176,34.341,43520.00589,0
1673051160000,1267.28,1267.47,1267.11,1267.11,1049.482,1673051219999,1330007.39604,456,558.681,708026.35454,0
1673051220000,1267.10,1267.11,1266.96,1266.97,273.780,1673051279999,346882.79188,199,38.659,48980.20504,0
1673051280000,1266.96,1267.11,1266.90,1267.09,432.849,1673051339999,548423.46114,375,283.767,359535.38207,0
1673051340000,1267.09,1267.10,1266.82,1266.83,455.420,1673051399999,576987.92797,279,98.911,125308.63310,0
1673051400000,1266.83,1267.00,1266.82,1266.97,691.446,1673051459999,876016.96661,431,268.338,339956.74253,0
1673051460000,1266.98,1267.08,1266.97,1267.08,284.007,1673051519999,359840.14299,230,153.683,194718.90582,0
1673051520000,1267.08,1267.33,1267.07,1267.32,441.596,1673051579999,559585.59647,276,350.594,444275.21406,0
1673051580000,1267.33,1267.43,1267.20,1267.40,794.186,1673051639999,1006524.62713,512,410.941,520811.26652,0
1673051640000,1267.40,1267.43,1267.18,1267.26,419.929,1673051699999,532184.10318,371,186.262,236052.57678,0
1673051700000,1267.25,1267.27,1267.25,1267.26,377.697,1673051759999,478639.43365,200,87.062,110330.19921,0
1673051760000,1267.26,1267.26,1267.25,1267.25,417.232,1673051819999,528739.50578,178,225.378,285612.52428,0
1673051820000,1267.25,1267.26,1267.20,1267.20,188.821,1673051879999,239282.43359,160,33.710,42719.33290,0
1673051880000,1267.20,1267.41,1267.20,1267.40,536.337,1673051939999,679675.32132,290,368.178,466577.99161,0
1673051940000,1267.41,1267.44,1267.40,1267.43,303.001,1673051999999,384026.92480,303,146.466,185633.99799,0
1673052000000,1267.43,1267.96,1267.43,1267.96,1242.295,1673052059999,1574874.86838,609,1105.230,1401105.50812,0
1673052060000,1267.96,1268.19,1267.95,1268.12,1316.539,1673052119999,1669507.64063,588,944.525,1197740.15250,0
1673052120000,1268.12,1268.39,1268.12,1268.39,782.070,1673052179999,991849.03635,538,566.793,718833.30553,0
1673052180000,1268.38,1268.59,1268.38,1268.59,1081.573,1673052239999,1371956.08195,497,977.497,1239943.21319,0
1673052240000,1268.59,1268.81,1268.58,1268.59,2357.170,1673052299999,2990571.71772,710,1505.403,1909921.09043,0
1673052300000,1268.60,1268.60,1268.50,1268.50,1118.504,1673052359999,1418910.07727,484,432.380,548509.74391,0
1673052360000,1268.50,1268.55,1268.40,1268.41,593.599,1673052419999,752980.94327,360,175.066,222071.77284,0
1673052420000,1268.40,1268.50,1268.39,1268.49,694.768,1673052479999,881262.84511,276,419.295,531841.97931,0
1673052480000,1268.49,1268.51,1268.22,1268.22,1362.586,1673052539999,1728326.42960,517,217.403,275753.77019,0
1673052540000,1268.23,1268.23,1267.97,1267.97,402.353,1673052599999,510227.12283,334,20.768,26335.87901,0
1673052600000,1267.98,1268.18,1267.86,1268.17,690.052,1673052659999,874941.90254,473,432.058,547825.18303,0
1673052660000,1268.18,1268.59,1268.18,1268.59,1337.329,1673052719999,1696357.57812,690,702.580,891191.28674,0
1673052720000,1268.58,1268.85,1268.51,1268.69,1207.429,1673052779999,1531851.93866,844,845.450,1072597.72317,0
1673052780000,1268.68,1269.40,1268.68,1269.11,3801.978,1673052839999,4825199.45714,1325,2324.179,2949543.50734,0
1673052840000,1269.12,1269.36,1268.93,1268.94,1499.945,1673052899999,1903755.36588,666,485.245,615881.47555,0
1673052900000,1268.94,1269.32,1268.69,1268.69,2029.140,1673052959999,2575148.74912,896,618.439,784859.91060,0
1673052960000,1268.69,1269.97,1268.69,1269.96,3322.050,1673053019999,4217516.79919,1406,2289.911,2906872.34330,0
1673053020000,1269.96,1270.15,1269.72,1269.92,3022.312,1673053079999,3838230.23857,1187,1877.782,2384715.47404,0
1673053080000,1269.93,1270.06,1269.68,1269.78,1508.603,1673053139999,1915796.35473,777,684.872,869740.68548,0
1673053140000,1269.79,1270.30,1269.78,1270.23,1457.143,1673053199999,1850798.39496,750,951.463,1208485.99450,0
1673053200000,1270.22,1270.22,1269.89,1269.89,1381.923,1673053259999,1755124.77704,665,275.269,349603.67200,0
1673053260000,1269.88,1270.11,1269.52,1270.01,5253.174,1673053319999,6670527.55688,1424,3930.975,4991560.83064,0
1673053320000,1270.00,1270.66,1270.00,1270.34,1275.710,1673053379999,1620666.74531,898,783.746,995662.03521,0
1673053380000,1270.34,1270.60,1269.46,1269.47,2295.317,1673053439999,2915433.47428,940,931.585,1183413.42662,0
1673053440000,1269.46,1269.63,1269.31,1269.32,1365.364,1673053499999,1733335.00965,657,675.824,857943.95956,0
1673053500000,1269.31,1269.32,1268.76,1268.76,806.512,1673053559999,1023583.68596,643,134.676,170934.07799,0
1673053560000,1268.76,1269.09,1268.76,1269.09,1176.648,1673053619999,1493128.58337,558,817.498,1037378.30316,0
1673053620000,1269.09,1269.18,1269.08,1269.17,242.293,1673053679999,307505.07738,234,147.527,187232.90901,0
1673053680000,1269.17,1269.18,1268.87,1268.98,625.720,1673053739999,794020.70137,364,196.218,248980.98272,0
1673053740000,1268.99,1269.06,1268.98,1269.06,651.404,1673053799999,826640.78879,378,297.951,378100.51475,0
1673053800000,1269.06,1269.25,1268.89,1269.24,883.036,1673053859999,1120649.47671,434,502.770,638073.76048,0
1673053860000,1269.24,1269.58,1269.24,1269.57,527.533,1673053919999,669658.30353,398,273.954,347768.56204,0
1673053920000,1269.58,1269.70,1269.46,1269.55,1074.660,1673053979999,1364367.87463,491,757.708,961969.22262,0
1673053980000,1269.56,1269.56,1269.48,1269.50,447.384,1673054039999,567963.96631,293,232.530,295200.16529,0
1673054040000,1269.51,1269.69,1269.50,1269.53,656.201,1673054099999,833088.59657,341,349.955,444296.34309,0
1673054100000,1269.53,1269.53,1269.22,1269.23,523.783,1673054159999,664855.50187,456,154.379,195945.62352,0
1673054160000,1269.22,1269.28,1268.70,1268.70,638.135,1673054219999,809779.51944,454,56.883,72190.07635,0
1673054220000,1268.70,1268.83,1268.70,1268.82,420.345,1673054279999,533299.79117,281,199.061,252553.14430,0
1673054280000,1268.82,1268.83,1268.67,1268.68,280.821,1673054339999,356307.98090,269,63.429,80480.02497,0
1673054340000,1268.67,1268.68,1268.27,1268.35,734.846,1673054399999,932105.05391,575,138.573,175760.41878,0
1673054400000,1268.35,1268.45,1268.34,1268.38,588.766,1673054459999,746803.04423,397,205.243,260332.86838,0
1673054460000,1268.38,1268.38,1268.01,1268.14,607.279,1673054519999,770127.70823,492,240.450,304917.52349,0
1673054520000,1268.14,1268.15,1268.01,1268.01,432.236,1673054579999,548129.24881,352,197.914,250982.32276,0
1673054580000,1268.02,1268.02,1267.89,1267.89,567.023,1673054639999,718947.18599,318,262.004,332196.74773,0
1673054640000,1267.89,1268.28,1267.77,1268.22,817.223,1673054699999,1036239.08694,583,338.648,429390.44000,0
1673054700000,1268.22,1268.41,1268.21,1268.21,1047.248,1673054759999,1328233.23377,429,400.665,508144.59939,0
1673054760000,1268.21,1268.56,1268.18,1268.55,540.567,1673054819999,685642.09158,256,400.818,508394.05515,0
1673054820000,1268.56,1268.64,1268.55,1268.63,310.095,1673054879999,393388.60149,243,168.945,214324.27817,0
1673054880000,1268.63,1268.64,1268.47,1268.48,386.342,1673054939999,490100.24598,283,95.480,121122.12105,0
1673054940000,1268.48,1268.48,1268.36,1268.38,322.038,1673054999999,408474.76559,225,151.828,192577.48962,0
1673055000000,1268.39,1268.45,1268.38,1268.44,239.032,1673055059999,303191.73422,225,181.508,230227.30656,0
1673055060000,1268.45,1268.50,1268.44,1268.50,932.497,1673055119999,1182860.93796,303,785.515,996420.14050,0
1673055120000,1268.49,1268.50,1268.49,1268.50,115.266,1673055179999,146214.08874,103,32.040,40642.74000,0
1673055180000,1268.50,1268.64,1268.49,1268.63,383.399,1673055239999,486351.51634,164,320.017,405946.19836,0
1673055240000,1268.64,1268.64,1268.63,1268.64,256.001,1673055299999,324772.22942,158,168.079,213231.74256,0
1673055300000,1268.64,1268.95,1268.63,1268.95,472.538,1673055359999,599525.15539,341,337.901,428694.15298,0
1673055360000,1268.95,1269.21,1268.94,1269.20,1903.044,1673055419999,2415280.64774,613,722.803,917325.31332,0
1673055420000,1269.19,1269.39,1269.11,1269.11,1696.609,1673055479999,2153500.00223,568,275.556,349754.03932,0
1673055480000,1269.12,1269.26,1269.11,1269.25,346.112,1673055539999,439288.90086,237,125.071,158738.00271,0
1673055540000,1269.26,1269.26,1269.24,1269.25,248.180,1673055599999,315002.54559,180,117.942,149698.27362,0
1673055600000,1269.25,1269.44,1269.25,1269.44,357.631,1673055659999,453971.89918,387,284.785,361501.93048,0
1673055660000,1269.43,1269.81,1269.43,1269.65,1379.503,1673055719999,1751415.48604,630,908.515,1153399.56233,0
1673055720000,1269.65,1269.73,1269.52,1269.56,792.568,1673055779999,1006280.11788,392,270.568,343529.48074,0
1673055780000,1269.57,1269.57,1269.43,1269.43,381.095,1673055839999,483786.30347,259,80.111,101696.84081,0
1673055840000,1269.44,1269.49,1268.91,1268.91,932.953,1673055899999,1184199.01247,481,54.115,68695.89775,0
1673055900000,1268.91,1269.09,1268.84,1269.09,325.529,1673055959999,413070.37244,354,121.844,154608.35116,0
1673055960000,1269.08,1269.09,1268.80,1268.80,446.353,1673056019999,566395.05799,310,46.950,59576.69117,0
1673056020000,1268.81,1268.81,1268.47,1268.55,513.288,1673056079999,651134.13046,464,94.023,119272.15718,0
1673056080000,1268.55,1268.56,1268.36,1268.43,730.939,1673056139999,927194.09731,359,294.326,373354.38954,0
1673056140000,1268.43,1268.44,1268.33,1268.34,428.722,1673056199999,543789.19698,289,66.289,84078.47586,0
1673056200000,1268.34,1268.44,1268.19,1268.30,473.163,1673056259999,600106.17645,473,193.503,245413.87426,0
1673056260000,1268.30,1268.34,1268.29,1268.31,305.307,1673056319999,387225.73305,181,147.483,187054.08371,0
1673056320000,1268.31,1268.31,1268.22,1268.23,186.308,1673056379999,236290.87365,232,51.352,65129.09242,0
1673056380000,1268.23,1268.25,1268.22,1268.24,409.971,1673056439999,519940.68421,201,299.172,379420.98554,0
1673056440000,1268.25,1268.25,1268.15,1268.16,232.534,1673056499999,294901.41586,227,69.124,87663.59077,0
1673056500000,1268.16,1268.16,1268.15,1268.16,200.530,1673056559999,254303.14148,209,102.198,129603.41568,0
1673056560000,1268.16,1268.16,1267.92,1267.95,750.704,1673056619999,951894.96866,531,137.802,174727.57991,0
1673056620000,1267.95,1268.11,1267.76,1268.10,1289.268,1673056679999,1634643.48714,557,791.987,1004157.89229,0
1673056680000,1268.11,1268.26,1268.10,1268.17,808.868,1673056739999,1025791.05764,354,538.064,682357.56024,0
1673056740000,1268.17,1268.18,1267.98,1267.99,837.297,1673056799999,1061744.76962,268,223.255,283094.58832,0
1673056800000,1267.98,1268.43,1267.96,1268.43,788.432,1673056859999,999874.96900,558,667.053,845957.76889,0
1673056860000,1268.43,1268.54,1268.42,1268.45,674.904,1673056919999,856109.53877,387,322.458,409025.90069,0
1673056920000,1268.45,1268.45,1268.44,1268.45,221.842,1673056979999,281394.12163,187,85.515,108471.50175,0
1673056980000,1268.45,1268.45,1268.35,1268.41,299.306,1673057039999,379638.03509,246,168.075,213182.52242,0
1673057040000,1268.41,1268.45,1268.41,1268.44,365.839,1673057099999,464044.81112,170,207.151,262759.72661,0
1673057100000,1268.44,1268.45,1268.32,1268.43,742.799,1673057159999,942160.50312,428,533.353,676492.25006,0
1673057160000,1268.43,1268.52,1268.43,1268.52,435.442,1673057219999,552351.17116,228,373.911,474300.19079,0
1673057220000,1268.53,1268.53,1268.22,1268.22,297.203,1673057279999,376987.64459,295,10.517,13338.72089,0
1673057280000,1268.22,1268.41,1268.19,1268.20,962.936,1673057339999,1221279.69712,358,744.015,943627.41249,0
1673057340000,1268.19,1268.20,1267.91,1267.92,960.616,1673057399999,1218135.34362,370,320.774,406766.48342,0
1673057400000,1267.91,1268.15,1267.86,1268.14,523.015,1673057459999,663192.75563,270,324.674,411692.09793,0
1673057460000,1268.14,1268.15,1267.42,1267.56,2089.609,1673057519999,2649172.31722,838,563.416,714357.14802,0
1673057520000,1267.56,1267.74,1267.55,1267.62,643.770,1673057579999,816079.69570,436,309.711,392614.58187,0
1673057580000,1267.63,1267.75,1267.50,1267.75,704.115,1673057639999,892544.93168,377,506.174,641638.70105,0
1673057640000,1267.75,1267.77,1267.74,1267.77,286.958,1673057699999,363790.36046,344,141.227,179041.00534,0
1673057700000,1267.76,1268.00,1267.76,1268.00,396.382,1673057759999,502571.21045,348,309.677,392636.09947,0
1673057760000,1268.00,1268.00,1267.78,1267.84,706.432,1673057819999,895658.44265,439,419.626,532017.72164,0
1673057820000,1267.84,1267.85,1267.66,1267.66,474.698,1673057879999,601804.81205,212,41.685,52848.44472,0
1673057880000,1267.66,1267.76,1267.66,1267.66,412.897,1673057939999,523420.23762,321,70.709,89635.82849,0
1673057940000,1267.66,1267.67,1267.66,1267.67,354.634,1673057999999,449556.74405,175,140.761,178438.49687,0
1673058000000,1267.66,1267.67,1267.66,1267.67,578.429,1673058059999,733252.15979,223,85.365,108214.64955,0
1673058060000,1267.67,1267.67,1267.01,1267.18,2116.255,1673058119999,2681984.60110,950,551.860,699420.27520,0
1673058120000,1267.18,1267.31,1267.13,1267.15,593.831,1673058179999,752501.62030,458,236.830,300108.10146,0
1673058180000,1267.16,1267.27,1266.66,1266.79,1562.678,1673058239999,1979916.40965,793,473.103,599441.28503,0
1673058240000,1266.79,1266.99,1266.72,1266.73,1135.832,1673058299999,1438923.09851,546,780.949,989344.72921,0
1673058300000,1266.73,1266.97,1266.73,1266.85,513.583,1673058359999,650675.15145,416,219.143,277635.51041,0
1673058360000,1266.84,1266.85,1266.75,1266.78,523.644,1673058419999,663339.95901,308,270.442,342586.11593,0
1673058420000,1266.78,1266.78,1266.53,1266.53,1081.823,1673058479999,1370333.69590,422,199.023,252107.20804,0
1673058480000,1266.53,1266.54,1265.89,1265.90,2209.821,1673058539999,2798136.27535,945,348.268,441035.23622,0
1673058540000,1265.89,1266.00,1265.69,1265.90,3100.097,1673058599999,3924190.16792,982,1300.909,1646722.02788,0
1673058600000,1265.90,1265.92,1265.88,1265.92,861.851,1673058659999,1091017.02323,492,412.025,521584.39293,0
1673058660000,1265.92,1266.23,1265.91,1266.23,1722.028,1673058719999,2180145.79161,654,1287.433,1629934.03864,0
1673058720000,1266.23,1266.32,1266.00,1266.01,1424.949,1673058779999,1804281.19387,543,657.650,832740.76792,0
1673058780000,1266.00,1266.01,1265.93,1265.94,420.996,1673058839999,532981.97775,332,239.506,303216.41865,0
1673058840000,1265.93,1266.13,1265.93,1266.02,1085.020,1673058899999,1373715.81346,318,815.303,1032241.39023,0
1673058900000,1266.03,1266.16,1266.02,1266.08,648.734,1673058959999,821376.53061,377,311.125,393922.82284,0
1673058960000,1266.08,1266.13,1266.04,1266.05,693.268,1673059019999,877733.43421,320,462.782,585919.24182,0
1673059020000,1266.05,1266.05,1266.00,1266.01,280.148,1673059079999,354674.79757,278,43.200,54692.44716,0
1673059080000,1266.01,1266.10,1266.00,1266.09,349.781,1673059139999,442841.70437,241,238.566,302037.19969,0
1673059140000,1266.09,1266.16,1266.09,1266.15,330.833,1673059199999,418883.27835,174,234.794,297284.63591,0
1673059200000,1266.15,1266.19,1266.15,1266.18,203.200,1673059259999,257283.90786,204,130.979,165840.82032,0
1673059260000,1266.19,1266.20,1266.18,1266.20,502.348,1673059319999,636071.84765,195,398.564,504661.58605,0
1673059320000,1266.20,1266.23,1266.19,1266.23,284.306,1673059379999,359989.90790,217,130.427,165147.26020,0
1673059380000,1266.22,1266.26,1266.22,1266.25,495.899,1673059439999,627932.46555,195,263.505,333663.80836,0
1673059440000,1266.26,1266.26,1266.22,1266.22,513.438,1673059499999,650140.07055,194,323.309,409389.71128,0
1673059500000,1266.22,1266.23,1266.22,1266.23,447.067,1673059559999,566088.26371,283,308.697,390881.40231,0
1673059560000,1266.23,1266.23,1266.19,1266.20,705.809,1673059619999,893701.85434,380,487.637,617451.32213,0
1673059620000,1266.20,1266.26,1266.18,1266.25,813.919,1673059679999,1030597.11781,400,654.453,828682.69024,0
1673059680000,1266.26,1266.28,1266.22,1266.22,1031.161,1673059739999,1305726.81541,309,780.217,987965.80320,0
1673059740000,1266.23,1266.28,1266.22,1266.27,945.636,1673059799999,1197408.26734,247,855.703,1083530.66937,0
1673059800000,1266.27,1266.28,1265.96,1265.96,820.535,1673059859999,1038921.18543,451,128.178,162297.98111,0
1673059860000,1265.96,1266.00,1265.89,1266.00,797.649,1673059919999,1009769.68437,422,237.173,300242.67349,0
1673059920000,1266.00,1266.00,1265.40,1265.55,2449.264,1673059979999,3099855.09978,952,434.784,550255.77646,0
1673059980000,1265.54,1265.55,1265.41,1265.42,560.942,1673060039999,709862.40778,389,135.969,172065.69820,0
1673060040000,1265.42,1265.63,1265.41,1265.62,485.655,1673060099999,614627.43315,359,281.304,356004.25671,0
1673060100000,1265.63,1266.12,1265.62,1266.12,1091.752,1673060159999,1381980.51763,522,997.825,1263084.85126,0
1673060160000,1266.12,1266.28,1266.11,1266.28,509.026,1673060219999,644497.81841,451,357.395,452515.82404,0
1673060220000,1266.27,1266.28,1266.14,1266.14,776.722,1673060279999,983541.09371,262,382.847,484791.42977,0
1673060280000,1266.15,1266.15,1266.01,1266.01,644.175,1673060339999,815598.40494,234,122.032,154509.05163,0
1673060340000,1266.02,1266.02,1266.01,1266.02,412.802,1673060399999,522612.70873,234,124.871,158089.18342,0
1673060400000,1266.01,1266.06,1266.01,1266.06,478.591,1673060459999,605909.20479,364,334.912,424009.74407,0
1673060460000,1266.06,1266.06,1265.99,1266.00,476.733,1673060519999,603559.87270,304,53.738,68035.11528,0
1673060520000,1265.99,1266.00,1265.91,1265.92,394.230,1673060579999,499077.04174,268,151.335,191581.50103,0
1673060580000,1265.92,1265.92,1265.14,1265.14,2675.675,1673060639999,3386431.70274,718,220.441,278962.46218,0
1673060640000,1265.15,1265.32,1265.01,1265.06,2562.433,1673060699999,3241958.95720,1009,701.816,887923.86335,0
1673060700000,1265.06,1265.26,1265.02,1265.25,1455.684,1673060759999,1841596.05043,580,517.726,655002.49639,0
1673060760000,1265.25,1265.33,1265.18,1265.32,786.272,1673060819999,994823.51934,364,406.153,513884.52637,0
1673060820000,1265.32,1265.33,1265.29,1265.30,409.602,1673060879999,518274.56168,271,115.742,146451.14245,0
1673060880000,1265.30,1265.30,1265.00,1265.10,2169.192,1673060939999,2744209.70890,707,402.095,508688.22501,0
