open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769054220000,89857.80,89862.70,89857.80,89862.60,7.838,1769054279999,704330.22040,272,5.606,503756.92120,0
1769054280000,89862.70,89862.70,89857.80,89857.80,8.394,1769054339999,754279.40940,296,3.543,318366.75110,0
1769054340000,89857.90,89861.10,89856.90,89857.00,14.181,1769054399999,1274276.56530,372,9.908,890311.13610,0
1769054400000,89856.90,89885.40,89834.10,89878.40,51.225,1769054459999,4603085.33160,1715,33.997,3055184.82970,0
1769054460000,89878.40,89883.00,89834.10,89851.10,41.277,1769054519999,3709326.40630,1696,14.205,1276430.67810,0
1769054520000,89851.20,89851.20,89837.90,89846.60,14.342,1769054579999,1288549.10120,501,5.802,521260.87080,0
1769054580000,89846.70,89851.20,89834.10,89842.40,21.116,1769054639999,1897020.67740,1041,14.818,1331193.13560,0
1769054640000,89842.40,89842.70,89801.00,89801.00,30.998,1769054699999,2784501.12550,938,6.972,626331.32320,0
1769054700000,89801.10,89838.00,89801.00,89837.90,19.667,1769054759999,1766620.21880,821,14.770,1326687.13180,0
1769054760000,89838.00,89899.90,89837.90,89899.90,44.726,1769054819999,4019359.26040,1609,41.352,3716154.05230,0
1769054820000,89900.00,89927.90,89899.00,89922.70,63.359,1769054879999,5696849.01130,1957,35.522,3193940.15130,0
1769054880000,89922.70,89927.90,89893.40,89916.10,26.102,1769054939999,2346763.44370,1240,12.655,1137798.56600,0
1769054940000,89916.10,89916.10,89916.00,89916.10,8.538,1769054999999,767703.25210,299,4.441,399317.40010,0
1769055000000,89916.10,89932.30,89916.00,89927.90,20.269,1769055059999,1822648.20110,1039,15.649,1407191.36500,0
1769055060000,89927.90,89935.20,89927.90,89928.00,11.556,1769055119999,1039255.47460,587,7.175,645259.87370,0
1769055120000,89928.00,89949.60,89893.80,89893.90,39.427,1769055179999,3545460.25710,2052,19.475,1751330.74250,0
1769055180000,89893.90,89905.70,89856.40,89858.70,29.177,1769055239999,2622218.03640,1213,6.373,572781.82940,0
1769055240000,89858.80,89858.80,89845.10,89845.10,20.869,1769055299999,1875208.57670,524,6.577,590988.38090,0
1769055300000,89845.10,89858.80,89845.00,89845.00,15.387,1769055359999,1382482.29380,724,7.335,659029.36890,0
1769055360000,89845.10,89845.10,89791.00,89791.00,27.101,1769055419999,2434020.29820,1161,3.478,312317.46500,0
1769055420000,89791.00,89840.30,89785.00,89840.30,71.079,1769055479999,6383009.87670,1804,62.977,5655343.51130,0
1769055480000,89840.30,89900.00,89840.30,89885.80,37.461,1769055539999,3366687.49940,1870,26.929,2420053.33010,0
1769055540000,89885.80,89897.50,89879.30,89879.40,13.547,1769055599999,1217753.40580,717,5.197,467173.46560,0
1769055600000,89879.40,89891.10,89801.20,89821.50,29.007,1769055659999,2605981.10800,1787,6.601,593009.74380,0
1769055660000,89821.50,89865.60,89821.40,89865.50,11.479,1769055719999,1031371.61720,793,8.877,797569.73460,0
1769055720000,89865.50,89869.00,89844.20,89868.20,14.323,1769055779999,1287060.36280,767,5.680,510405.83700,0
1769055780000,89867.70,89867.70,89850.40,89855.50,10.836,1769055839999,973708.54470,457,4.426,397694.99510,0
1769055840000,89855.60,89878.70,89855.60,89878.70,10.057,1769055899999,903778.89670,475,7.272,653506.90770,0
1769055900000,89878.60,89892.00,89862.30,89876.80,23.293,1769055959999,2093490.86690,1051,16.257,1461112.98590,0
1769055960000,89876.70,89900.00,89876.70,89899.90,7.264,1769056019999,652934.12110,480,5.181,465699.36130,0
1769056020000,89900.00,89920.70,89891.90,89920.70,11.969,1769056079999,1076046.39990,748,6.273,563984.95670,0
1769056080000,89920.70,89945.90,89914.40,89945.90,20.570,1769056139999,1849693.24260,807,9.230,829998.10990,0
1769056140000,89945.90,89945.90,89922.50,89945.80,22.606,1769056199999,2033121.00740,895,16.893,1519318.75700,0
1769056200000,89945.90,89945.90,89900.00,89941.00,102.228,1769056259999,9192145.36540,1946,48.044,4319882.65010,0
1769056260000,89941.10,89949.90,89909.60,89909.70,24.655,1769056319999,2217138.02720,1394,9.342,840090.94020,0
1769056320000,89909.60,89913.70,89888.80,89888.80,69.168,1769056379999,6218248.07430,1029,48.858,4392357.06210,0
1769056380000,89888.90,89937.20,89886.30,89937.10,31.329,1769056439999,2816290.60440,971,27.425,2465326.85250,0
1769056440000,89937.20,89980.00,89928.90,89961.90,36.831,1769056499999,3313080.49270,1612,17.031,1532077.92240,0
1769056500000,89961.90,89969.90,89945.00,89961.40,12.826,1769056559999,1153804.37870,950,4.918,442416.87670,0
1769056560000,89961.40,89987.20,89961.40,89977.20,20.774,1769056619999,1869222.08320,861,16.740,1506239.52010,0
1769056620000,89977.10,89977.20,89956.30,89956.30,20.727,1769056679999,1864780.57830,607,5.388,484761.13260,0
1769056680000,89956.40,89956.40,89924.90,89924.90,8.982,1769056739999,807834.48280,576,4.101,368825.78750,0
1769056740000,89925.00,89925.00,89862.40,89862.40,28.530,1769056799999,2564403.23780,1451,14.543,1307085.33260,0
1769056800000,89862.50,89907.80,89862.40,89900.60,16.621,1769056859999,1493913.34740,1207,13.554,1218218.78630,0
1769056860000,89900.70,89900.70,89878.60,89878.60,9.394,1769056919999,844471.19790,612,3.238,291078.60390,0
1769056920000,89878.60,89896.40,89878.50,89890.30,6.888,1769056979999,619160.24740,468,4.748,426789.95830,0
1769056980000,89890.30,89890.30,89890.20,89890.20,3.311,1769057039999,297626.60420,240,1.520,136633.25600,0
1769057040000,89890.30,89952.80,89890.20,89952.70,70.891,1769057099999,6375046.58330,1362,68.666,6174957.05020,0
1769057100000,89952.80,89984.30,89945.00,89975.40,35.732,1769057159999,3214705.02920,1207,16.672,1499972.66470,0
1769057160000,89975.30,89983.00,89966.00,89971.00,24.778,1769057219999,2229353.41470,1066,16.026,1441896.83470,0
1769057220000,89971.00,89987.20,89970.90,89978.60,17.870,1769057279999,1607926.39830,548,12.248,1102056.14740,0
1769057280000,89978.60,89978.60,89964.40,89964.50,18.318,1769057339999,1648091.11740,387,2.176,195776.00060,0
1769057340000,89964.40,89995.70,89964.40,89995.70,20.896,1769057399999,1880236.55050,794,19.190,1726734.78670,0
1769057400000,89995.70,90045.70,89995.40,89995.50,61.136,1769057459999,5503473.93020,2055,36.956,3326569.30940,0
1769057460000,89995.50,90029.00,89995.40,90029.00,33.685,1769057519999,3032418.84850,838,28.787,2591464.70290,0
1769057520000,90028.90,90028.90,89988.90,90021.70,45.420,1769057579999,4088063.88090,1318,10.070,906330.47160,0
1769057580000,90021.70,90027.00,90019.20,90019.20,7.979,1769057639999,718313.78160,330,5.573,501713.79200,0
1769057640000,90019.20,90040.50,90001.90,90017.40,36.465,1769057699999,3282733.23820,1431,11.433,1029174.37520,0
1769057700000,90017.50,90017.50,89988.00,89988.00,40.886,1769057759999,3679786.13460,950,27.133,2442001.62990,0
1769057760000,89988.10,90001.30,89980.00,89983.20,15.505,1769057819999,1395310.23930,829,7.259,653238.51720,0
1769057820000,89983.30,90001.20,89932.70,89990.70,215.384,1769057879999,19376484.77540,4034,80.345,7228731.60200,0
1769057880000,89990.70,90023.00,89985.50,90000.60,102.603,1769057939999,9234536.14790,1944,92.998,8370037.73960,0
1769057940000,90000.60,90024.90,89947.90,89958.30,90.701,1769057999999,8160945.64940,2371,20.323,1828609.78370,0
1769058000000,89958.20,89996.60,89958.20,89968.90,19.640,1769058059999,1767220.83110,1536,14.510,1305617.40650,0
1769058060000,89968.90,89968.90,89946.40,89961.30,22.728,1769058119999,2044481.37510,993,13.419,1207056.69810,0
1769058120000,89961.30,89964.70,89947.00,89964.70,7.764,1769058179999,698420.55160,637,3.124,281016.95660,0
1769058180000,89964.70,89982.70,89955.70,89982.60,8.544,1769058239999,768644.26740,662,6.225,560027.83710,0
1769058240000,89982.60,90002.90,89971.10,90002.90,14.216,1769058299999,1279220.59070,817,10.135,912014.40770,0
1769058300000,90002.90,90017.30,89990.20,89993.40,13.595,1769058359999,1223656.44440,907,9.077,817004.78740,0
1769058360000,89993.40,90000.00,89975.10,90000.00,9.590,1769058419999,862992.61660,776,6.618,595556.87370,0
1769058420000,90000.00,90001.30,89994.40,89994.50,4.138,1769058479999,372408.86650,272,1.269,114205.62510,0
1769058480000,89994.50,90025.00,89994.40,90024.90,7.117,1769058539999,640630.19660,514,6.594,593553.18770,0
1769058540000,90025.00,90041.30,90001.00,90001.10,17.658,1769058599999,1589625.85700,1054,5.759,518458.09010,0
1769058600000,90001.10,90030.10,90001.10,90014.80,46.115,1769058659999,4150866.50860,1158,40.924,3683572.67680,0
1769058660000,90014.80,90014.80,90008.80,90008.80,4.750,1769058719999,427548.37210,311,3.266,293971.90600,0
1769058720000,90008.90,90008.90,89977.00,89977.00,29.423,1769058779999,2647716.93790,847,3.968,357111.75110,0
1769058780000,89977.10,89986.20,89977.00,89986.20,15.989,1769058839999,1438690.80390,403,11.793,1061117.70500,0
1769058840000,89986.20,90003.00,89986.10,90003.00,5.001,1769058899999,450072.58050,372,4.252,382661.55080,0
1769058900000,90002.90,90009.60,89989.60,90009.50,15.285,1769058959999,1375664.46820,868,6.712,604082.35140,0
1769058960000,90009.50,90009.50,89995.60,90000.10,10.310,1769059019999,927939.71480,536,4.264,383770.92430,0
1769059020000,90000.10,90004.40,89985.00,89991.00,33.165,1769059079999,2984833.71480,663,10.065,905829.32740,0
1769059080000,89991.00,90008.50,89991.00,90005.10,10.189,1769059139999,917055.85630,552,5.075,456758.46610,0
1769059140000,90005.00,90005.10,89986.70,89986.80,13.041,1769059199999,1173666.85830,532,1.282,115374.21580,0
1769059200000,89986.70,89986.80,89955.70,89974.20,18.393,1769059259999,1654766.49960,877,6.174,555420.33980,0
1769059260000,89974.20,89974.20,89922.40,89922.50,14.813,1769059319999,1332384.86970,921,2.425,218126.85660,0
1769059320000,89922.40,89957.00,89922.40,89957.00,8.152,1769059379999,733204.69520,729,6.046,543771.44970,0
1769059380000,89957.00,89978.60,89956.90,89978.60,8.305,1769059439999,747204.56600,526,4.025,362139.27380,0
1769059440000,89978.60,89978.60,89978.50,89978.60,3.861,1769059499999,347407.12790,168,1.394,125430.16840,0
1769059500000,89978.50,90000.00,89952.90,89972.70,53.259,1769059559999,4792135.00350,1851,22.327,2008913.92620,0
1769059560000,89972.70,89978.90,89965.00,89965.10,4.843,1769059619999,435738.75670,454,1.509,135769.90930,0
1769059620000,89965.00,89965.00,89952.40,89953.80,17.565,1769059679999,1580095.91830,385,5.756,517770.69910,0
1769059680000,89953.70,89959.30,89953.70,89953.80,12.570,1769059739999,1130750.73060,382,6.511,585700.88420,0
1769059740000,89953.70,89953.80,89930.00,89930.10,34.291,1769059799999,3084467.54610,528,1.305,117373.22350,0
1769059800000,89930.10,89956.10,89930.00,89956.00,12.522,1769059859999,1126300.98300,836,10.966,986355.82340,0
1769059860000,89956.00,89956.00,89938.50,89938.60,14.418,1769059919999,1296844.68460,595,3.443,309677.93460,0
1769059920000,89938.60,89949.20,89929.10,89949.20,14.805,1769059979999,1331550.02450,652,9.990,898495.98810,0
1769059980000,89949.20,89951.30,89942.90,89943.00,11.247,1769060039999,1011646.21760,313,4.425,398017.59560,0
1769060040000,89943.00,89947.10,89924.50,89929.00,32.783,1769060099999,2948372.48590,776,3.807,342403.06550,0
1769060100000,89928.90,89929.00,89879.70,89882.00,42.076,1769060159999,3782648.12740,1445,3.660,329024.37790,0
1769060160000,89882.10,89915.40,89882.00,89915.30,12.238,1769060219999,1100163.46880,620,8.203,737417.58430,0
1769060220000,89915.30,89944.90,89915.30,89937.00,33.120,1769060279999,2978661.60830,1206,11.598,1042961.72990,0
1769060280000,89937.00,89956.60,89937.00,89956.50,21.903,1769060339999,1970090.76570,402,20.360,1831301.41320,0
1769060340000,89956.60,89960.00,89944.30,89960.00,15.894,1769060399999,1429739.93280,540,4.696,422422.20290,0
1769060400000,89959.90,89959.90,89951.70,89951.80,11.609,1769060459999,1044259.78590,302,2.588,232795.40080,0
1769060460000,89951.80,90009.30,89951.80,89968.20,89.427,1769060519999,8046130.69470,2510,72.383,6512533.79000,0
1769060520000,89968.20,89970.40,89951.80,89964.00,25.612,1769060579999,2304184.95300,810,7.800,701704.00000,0
1769060580000,89964.00,89964.10,89964.00,89964.10,3.553,1769060639999,319642.37600,126,2.840,255498.04400,0
1769060640000,89964.10,89988.30,89964.00,89964.10,18.785,1769060699999,1690201.03800,933,9.708,873468.66430,0
1769060700000,89964.10,89964.10,89961.20,89961.20,5.025,1769060759999,452062.83370,177,1.118,100576.78660,0
1769060760000,89961.30,89967.10,89950.10,89954.80,25.556,1769060819999,2299086.84520,828,7.037,633043.91150,0
1769060820000,89954.80,89970.00,89950.00,89966.90,16.366,1769060879999,1472293.18160,606,5.392,485043.01270,0
1769060880000,89967.00,90003.90,89967.00,89991.60,47.940,1769060939999,4313833.67650,1206,35.844,3225275.88100,0
1769060940000,89991.70,90003.90,89980.00,89980.00,25.601,1769060999999,2304017.44400,715,15.516,1396418.56950,0
1769061000000,89980.10,90006.10,89980.00,90000.90,13.740,1769061059999,1236578.24230,590,10.942,984752.27130,0
1769061060000,90000.80,90020.60,89980.00,90002.20,67.694,1769061119999,6092344.02070,1467,54.912,4941953.12160,0
1769061120000,90002.10,90002.20,89980.00,89980.10,28.852,1769061179999,2596359.40350,685,7.640,687583.74610,0
1769061180000,89980.00,89980.00,89920.00,89920.10,35.499,1769061239999,3193677.34910,1062,1.606,144434.55890,0
1769061240000,89920.00,89937.70,89905.60,89916.00,53.036,1769061299999,4768952.22030,1485,21.042,1892013.46610,0
1769061300000,89916.00,89916.00,89882.30,89882.80,35.189,1769061359999,3163446.08730,1060,2.806,252270.42570,0
1769061360000,89882.70,89909.70,89882.70,89906.80,17.671,1769061419999,1588510.75500,1242,12.032,1081582.95670,0
1769061420000,89906.80,89918.10,89898.40,89906.00,18.849,1769061479999,1694656.71300,706,7.590,682372.07130,0
1769061480000,89906.00,89916.80,89900.00,89900.10,18.808,1769061539999,1691016.53150,599,3.168,284825.80010,0
1769061540000,89900.00,89984.50,89900.00,89981.80,113.869,1769061599999,10243045.97570,1946,106.155,9549390.56460,0
1769061600000,89981.80,89996.30,89981.80,89991.50,23.519,1769061659999,2116500.66010,722,8.494,764366.73900,0
1769061660000,89991.60,90018.20,89991.60,90017.10,43.840,1769061719999,3945846.75120,1412,33.503,3015424.10630,0
1769061720000,90017.10,90017.60,89995.50,90006.80,36.623,1769061779999,3296519.74550,1087,8.082,727422.81110,0
1769061780000,90006.80,90039.90,89990.10,90032.70,27.131,1769061839999,2442085.85910,1315,15.087,1358018.29140,0
1769061840000,90032.70,90091.60,90032.70,90080.80,47.204,1769061899999,4251623.57000,2031,36.414,3279683.56690,0
1769061900000,90080.80,90080.80,90064.50,90066.10,18.839,1769061959999,1696841.58090,649,5.817,523953.07630,0
1769061960000,90066.10,90066.10,90026.00,90026.00,68.426,1769062019999,6161645.14580,1213,16.918,1523278.69760,0
1769062020000,90026.10,90026.10,89964.10,89983.90,79.540,1769062079999,7158243.80900,1741,17.827,1604041.92880,0
1769062080000,89983.90,89983.90,89891.30,89895.00,100.715,1769062139999,9057702.07250,2035,15.122,1359826.14680,0
1769062140000,89895.00,89920.70,89890.10,89908.90,37.666,1769062199999,3386630.63310,1578,21.813,1961220.13480,0
1769062200000,89909.00,89918.50,89890.10,89910.30,28.380,1769062259999,2551538.79830,1413,16.322,1467437.91640,0
1769062260000,89910.40,89917.60,89858.10,89863.10,78.495,1769062319999,7055794.36180,1801,23.132,2079400.91240,0
1769062320000,89863.20,89884.60,89850.00,89884.50,29.336,1769062379999,2636127.40070,1099,16.214,1457024.96110,0
1769062380000,89884.50,89902.70,89870.30,89902.70,17.100,1769062439999,1537019.75680,869,8.601,773099.36000,0
1769062440000,89902.70,89999.10,89902.60,89995.20,143.108,1769062499999,12874852.06520,2172,138.634,12472414.84030,0
1769062500000,89995.10,90047.40,89964.10,89964.20,129.149,1769062559999,11625639.53420,3429,52.895,4761393.32880,0
1769062560000,89964.20,89994.90,89964.20,89994.70,36.328,1769062619999,3268849.90720,1618,16.719,1504370.85160,0
1769062620000,89994.60,89994.60,89949.90,89950.00,24.717,1769062679999,2223812.96660,1165,5.399,485777.88530,0
1769062680000,89949.90,89987.40,89937.00,89977.20,22.925,1769062739999,2062346.72960,1105,17.684,1590833.71420,0
1769062740000,89977.20,89997.80,89977.10,89985.80,12.455,1769062799999,1120888.92980,642,7.402,666140.33350,0
1769062800000,89985.80,90015.10,89985.70,90013.30,23.350,1769062859999,2101529.19530,1249,15.808,1422689.82600,0
1769062860000,90013.30,90031.50,90013.20,90028.70,38.698,1769062919999,3483682.82710,657,29.498,2655423.98780,0
1769062920000,90028.60,90028.60,89989.20,89989.30,10.736,1769062979999,966305.53400,754,1.929,173625.50570,0
1769062980000,89989.30,89989.30,89941.40,89972.60,17.633,1769063039999,1586250.32690,1231,9.093,817947.30220,0
1769063040000,89972.70,89972.70,89953.50,89953.50,15.622,1769063099999,1405363.67220,763,3.672,330331.63320,0
1769063100000,89953.50,89965.00,89937.70,89962.20,18.651,1769063159999,1677644.76250,1192,8.153,733358.62740,0
1769063160000,89962.10,89962.70,89941.00,89962.70,13.970,1769063219999,1256623.53820,747,8.245,741650.57720,0
1769063220000,89962.70,89962.70,89942.30,89954.90,10.871,1769063279999,977859.97610,591,3.891,349989.94150,0
1769063280000,89955.00,89970.00,89955.00,89956.10,15.999,1769063339999,1439309.33160,523,7.083,637201.65980,0
1769063340000,89956.10,89962.00,89949.60,89962.00,8.886,1769063399999,799344.84480,407,3.295,296400.20560,0
1769063400000,89962.00,90031.50,89950.50,90031.50,54.317,1769063459999,4888528.26040,1645,44.433,3999090.36620,0
1769063460000,90031.50,90047.40,90019.60,90025.10,81.658,1769063519999,7352164.37230,1241,45.925,4134844.72390,0
1769063520000,90025.10,90025.10,90013.70,90017.40,11.964,1769063579999,1076978.29850,710,8.465,762004.53210,0
1769063580000,90017.30,90033.80,90013.50,90028.90,19.488,1769063639999,1754321.19850,630,12.990,1169347.07870,0
1769063640000,90028.80,90028.90,90009.10,90009.20,5.656,1769063699999,509147.42640,424,0.927,83443.87310,0
1769063700000,90009.20,90040.70,90000.00,90040.70,29.661,1769063759999,2669811.77190,828,24.109,2170088.40290,0
1769063760000,90040.70,90083.00,90040.60,90074.00,76.185,1769063819999,6861748.12090,1461,62.785,5654714.21210,0
1769063820000,90074.10,90100.00,90074.10,90074.50,50.763,1769063879999,4573045.72820,1662,38.653,3482043.42450,0
1769063880000,90074.40,90088.30,90064.20,90088.30,27.552,1769063939999,2481700.18260,616,22.116,1992069.58830,0
1769063940000,90088.30,90088.30,90072.90,90077.80,47.300,1769063999999,4260664.46030,973,29.515,2658585.41190,0
1769064000000,90077.80,90084.00,90062.90,90083.90,33.671,1769064059999,3032866.66280,800,22.398,2017481.39070,0
1769064060000,90083.90,90099.20,90079.80,90099.10,34.622,1769064119999,3119077.41580,670,29.503,2657933.79150,0
1769064120000,90099.20,90155.90,90099.20,90145.20,184.561,1769064179999,16636128.18980,3423,93.233,8403432.68920,0
1769064180000,90145.10,90145.20,90099.70,90107.60,39.870,1769064239999,3592974.68140,1068,7.749,698220.94140,0
1769064240000,90107.50,90120.00,90107.50,90110.30,39.198,1769064299999,3532255.43990,801,13.529,1219093.94010,0
1769064300000,90110.30,90141.10,90107.50,90141.10,18.281,1769064359999,1647616.02640,985,8.585,773751.84170,0
1769064360000,90141.10,90142.10,90141.00,90142.10,13.626,1769064419999,1228267.47420,272,11.205,1010034.56000,0
1769064420000,90142.10,90170.10,90134.80,90149.20,86.234,1769064479999,7774218.98160,2120,39.085,3523337.65150,0
1769064480000,90149.10,90149.20,90127.40,90133.70,27.840,1769064539999,2509444.97330,1117,12.368,1114837.31280,0
1769064540000,90133.70,90140.40,90133.60,90133.60,11.553,1769064599999,1041380.76360,382,5.067,456738.53580,0
1769064600000,90133.70,90133.70,90099.90,90102.10,33.340,1769064659999,3004319.86450,808,8.585,773557.51930,0
1769064660000,90102.10,90155.40,90102.10,90145.80,58.399,1769064719999,5264354.65180,1727,29.701,2677189.53990,0
1769064720000,90145.80,90145.90,90138.10,90138.20,19.167,1769064779999,1727715.66620,290,6.895,621510.41330,0
1769064780000,90138.10,90138.10,90102.10,90102.20,48.631,1769064839999,4383090.60440,1462,6.570,592095.87690,0
1769064840000,90102.10,90135.00,90102.10,90135.00,27.335,1769064899999,2463305.15150,640,21.501,1937567.87820,0
1769064900000,90135.00,90135.00,90112.50,90118.80,24.027,1769064959999,2165230.14200,613,17.492,1576290.28180,0
1769064960000,90118.90,90146.20,90118.80,90146.10,12.227,1769065019999,1102065.86240,498,8.588,774054.07570,0
1769065020000,90146.20,90154.00,90138.90,90142.60,34.004,1769065079999,3065387.23790,750,10.019,903177.78980,0
1769065080000,90142.50,90161.20,90142.50,90161.00,23.051,1769065139999,2078133.66070,520,18.858,1700098.85910,0
1769065140000,90161.00,90161.00,90111.60,90122.90,153.240,1769065199999,13812064.69390,2566,17.341,1562849.44280,0
1769065200000,90122.90,90153.20,90122.90,90141.90,39.445,1769065259999,3555653.93290,947,32.411,2921554.97970,0
1769065260000,90141.90,90141.90,90101.90,90134.10,40.562,1769065319999,3655456.63560,1515,21.375,1926232.69200,0
1769065320000,90134.10,90134.20,90100.20,90100.30,21.899,1769065379999,1973483.06040,757,2.478,223329.56210,0
1769065380000,90100.20,90100.30,90046.40,90046.40,52.044,1769065439999,4687742.89560,1236,2.876,259036.07480,0
1769065440000,90046.40,90052.70,90029.40,90046.70,51.323,1769065499999,4621112.15190,1523,14.601,1314681.82050,0
1769065500000,90046.80,90050.50,90035.00,90039.90,50.447,1769065559999,4542483.61100,1159,6.756,608338.25890,0
1769065560000,90040.00,90046.70,90039.90,90045.00,21.736,1769065619999,1957186.38040,609,10.276,925274.34210,0
1769065620000,90045.10,90061.00,90034.90,90038.50,25.425,1769065679999,2289533.99740,932,7.463,672058.55590,0
1769065680000,90038.60,90061.20,90038.60,90061.10,7.997,1769065739999,720171.86890,418,6.077,547266.13630,0
1769065740000,90061.20,90061.20,90034.40,90039.40,12.842,1769065799999,1156429.08680,697,5.316,478671.56460,0
1769065800000,90039.50,90055.40,90039.40,90039.50,9.169,1769065859999,825670.42610,754,3.537,318507.24690,0
1769065860000,90039.60,90061.20,90039.50,90044.70,17.220,1769065919999,1550723.23830,696,8.282,745813.17640,0
1769065920000,90044.80,90058.50,90044.70,90050.70,17.464,1769065979999,1572718.42630,556,2.847,256371.98430,0
1769065980000,90050.80,90055.90,90050.70,90055.90,12.747,1769066039999,1147926.18150,237,11.373,1024192.72470,0
1769066040000,90055.90,90080.00,90010.80,90016.80,277.499,1769066099999,24985015.25770,3026,84.263,7586001.98760,0
1769066100000,90016.80,90050.80,89995.90,89995.90,150.178,1769066159999,13518091.41940,1995,66.719,6005039.00760,0
1769066160000,89995.90,89995.90,89923.30,89959.80,125.198,1769066219999,11262288.89620,2430,10.979,987704.80060,0
1769066220000,89959.80,90000.00,89940.80,89991.70,58.132,1769066279999,5230357.37350,1691,45.262,4072429.18580,0
1769066280000,89991.80,89991.80,89910.40,89924.90,130.131,1769066339999,11704519.25960,2129,23.025,2070596.55170,0
1769066340000,89924.90,89955.00,89919.90,89949.50,33.765,1769066399999,3036498.59510,1030,12.776,1148965.57570,0
1769066400000,89949.60,89961.90,89943.50,89943.60,22.779,1769066459999,2049055.26540,859,13.739,1235856.50690,0
1769066460000,89943.60,89943.60,89898.90,89902.00,122.843,1769066519999,11044357.61090,1790,60.222,5414036.73650,0
1769066520000,89902.00,89924.00,89901.90,89923.90,27.049,1769066579999,2432132.25650,755,18.600,1672424.73630,0
1769066580000,89923.90,89924.00,89911.00,89911.10,22.112,1769066639999,1988300.20500,558,6.167,554526.09330,0
1769066640000,89911.10,89919.40,89886.90,89900.80,23.820,1769066699999,2141604.53340,1443,7.702,692476.60750,0
1769066700000,89900.90,89900.90,89872.80,89878.90,40.109,1769066759999,3605035.97650,1228,23.892,2147423.54540,0
1769066760000,89878.80,89897.40,89878.80,89897.30,25.574,1769066819999,2298830.72640,681,9.571,860324.08980,0
1769066820000,89897.20,89932.60,89897.20,89932.50,22.166,1769066879999,1992975.14440,782,20.239,1819724.65280,0
1769066880000,89932.50,89947.80,89932.50,89947.30,17.438,1769066939999,1568356.49650,449,14.966,1346036.01270,0
1769066940000,89947.30,89950.00,89923.90,89924.00,17.523,1769066999999,1576016.69340,786,5.887,529480.69980,0
1769067000000,89923.90,89923.90,89840.70,89891.10,117.500,1769067059999,10559520.21870,2990,20.790,1868411.74720,0
1769067060000,89891.00,89909.20,89891.00,89896.50,28.398,1769067119999,2552931.60260,773,19.278,1733053.39700,0
1769067120000,89896.50,89899.00,89870.50,89898.90,20.841,1769067179999,1873303.42330,998,7.397,664884.06850,0
1769067180000,89898.90,89916.10,89898.90,89916.10,12.134,1769067239999,1090988.73500,518,8.156,733310.59960,0
1769067240000,89916.00,89925.00,89916.00,89921.20,14.935,1769067299999,1342947.63040,435,8.575,771048.48330,0
1769067300000,89921.20,89921.30,89910.00,89921.20,20.084,1769067359999,1805884.87550,803,11.646,1047146.18030,0
1769067360000,89921.20,89921.20,89910.00,89912.70,16.392,1769067419999,1473928.11840,652,7.315,657734.92560,0
1769067420000,89912.70,89912.80,89900.00,89910.10,8.685,1769067479999,780855.70340,541,2.487,223597.76520,0
1769067480000,89910.00,89910.00,89894.60,89895.00,12.201,1769067539999,1096860.22660,581,5.812,522486.11150,0
1769067540000,89895.10,89895.10,89887.10,89892.50,13.114,1769067599999,1178856.43440,634,2.701,242797.73940,0
1769067600000,89892.50,89892.50,89872.50,89881.00,29.296,1769067659999,2633164.53510,928,8.306,746531.87260,0
1769067660000,89881.00,89939.20,89880.90,89939.20,60.251,1769067719999,5417387.56830,1765,50.821,4569455.51190,0
1769067720000,89939.10,89939.20,89939.10,89939.20,16.869,1769067779999,1517184.15930,292,14.814,1332359.30880,0
1769067780000,89939.20,89939.20,89900.00,89925.30,26.045,1769067839999,2341813.12930,1105,11.575,1040691.26330,0
1769067840000,89925.30,89942.50,89869.90,89897.20,144.936,1769067899999,13029712.09030,2800,39.082,3513478.22920,0
1769067900000,89897.20,89901.50,89876.40,89891.80,23.664,1769067959999,2127038.76890,1126,9.829,883476.34670,0
1769067960000,89891.80,89909.50,89868.00,89868.00,17.092,1769068019999,1536527.80370,972,6.028,541906.67800,0
1769068020000,89868.10,89876.90,89862.50,89871.50,36.122,1769068079999,3246224.23560,709,24.109,2166617.78790,0
1769068080000,89871.60,89878.50,89871.50,89878.50,18.508,1769068139999,1663385.68340,384,9.325,838072.29630,0
1769068140000,89878.50,89899.10,89878.40,89899.10,13.289,1769068199999,1194463.44130,555,9.665,868730.03970,0
1769068200000,89899.10,89906.50,89870.00,89873.90,24.874,1769068259999,2235871.08340,971,9.863,886532.46460,0
1769068260000,89873.90,89873.90,89854.20,89865.30,23.319,1769068319999,2095535.35820,804,7.635,686119.52440,0
1769068320000,89865.30,89865.80,89865.20,89865.80,10.628,1769068379999,955092.45620,303,5.498,494081.42320,0
1769068380000,89865.80,89865.80,89803.30,89810.10,56.620,1769068439999,5086009.31990,1807,21.443,1925890.82610,0
1769068440000,89810.10,89816.40,89803.30,89803.30,58.523,1769068499999,5256088.77560,762,34.098,3062445.90790,0
1769068500000,89803.40,89807.00,89750.00,89789.30,102.637,1769068559999,9215077.87120,2750,41.580,3733115.91570,0
1769068560000,89789.40,89789.40,89760.40,89760.60,57.909,1769068619999,5198767.86410,1232,18.942,1700533.15980,0
1769068620000,89760.60,89775.20,89752.20,89760.20,67.265,1769068679999,6037817.61610,1325,46.791,4199977.08380,0
