open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775880060000,72801.00,72809.70,72771.60,72797.90,81.909,1775880119999,5962701.61200,1983,27.364,1992150.59430,0
1775880120000,72797.90,72823.40,72797.80,72810.90,24.070,1775880179999,1752648.99200,1010,12.196,888029.60530,0
1775880180000,72811.00,72811.00,72799.50,72799.50,22.012,1775880239999,1602630.82830,660,8.881,646603.67590,0
1775880240000,72799.50,72851.80,72794.20,72820.30,174.432,1775880299999,12705816.21650,2521,47.514,3460609.08260,0
1775880300000,72820.30,72887.10,72820.30,72858.00,147.028,1775880359999,10712985.17530,2295,131.421,9575956.30440,0
1775880360000,72857.90,72880.00,72857.90,72880.00,17.164,1775880419999,1250661.10010,512,13.953,1016696.79520,0
1775880420000,72879.90,72920.00,72879.90,72907.40,140.538,1775880479999,10246203.34170,2478,97.131,7081372.00500,0
1775880480000,72907.40,72921.50,72907.30,72913.10,31.921,1775880539999,2327620.45050,735,17.721,1292151.64310,0
1775880540000,72913.10,72913.20,72880.70,72894.00,41.953,1775880599999,3058302.74730,1107,6.068,442308.67170,0
1775880600000,72893.90,72900.00,72893.90,72900.00,6.219,1775880659999,453344.93550,300,5.049,368055.19350,0
1775880660000,72900.00,72900.00,72893.90,72899.90,35.504,1775880719999,2588161.18680,511,12.392,903340.39220,0
1775880720000,72899.80,72899.80,72874.80,72884.90,47.577,1775880779999,3467863.72640,881,4.560,332365.07190,0
1775880780000,72884.90,72884.90,72785.00,72785.00,299.867,1775880839999,21837929.56250,3616,31.922,2324069.59860,0
1775880840000,72785.00,72805.80,72784.90,72796.10,52.356,1775880899999,3811185.65990,1072,35.385,2575698.09050,0
1775880900000,72796.10,72802.80,72687.70,72700.00,559.108,1775880959999,40668263.04630,6554,116.158,8446541.87100,0
1775880960000,72700.00,72700.00,72699.90,72700.00,216.977,1775881019999,15774225.80630,1120,196.040,14252108.00000,0
1775881020000,72700.00,72750.00,72699.90,72749.90,324.378,1775881079999,23586125.17250,2236,313.112,22766553.13680,0
1775881080000,72749.90,72760.10,72749.90,72760.00,44.742,1775881139999,3254995.26950,582,33.861,2463399.37570,0
1775881140000,72760.10,72762.80,72681.70,72695.30,269.328,1775881199999,19583297.29640,3502,59.135,4298990.31440,0
1775881200000,72695.30,72697.80,72695.30,72697.70,22.601,1775881259999,1643031.41230,478,11.413,829692.97620,0
1775881260000,72697.80,72700.00,72681.60,72690.30,144.880,1775881319999,10532587.70510,1104,117.645,8552695.12550,0
1775881320000,72690.30,72715.20,72690.30,72715.20,54.749,1775881379999,3980452.51830,1155,25.830,1877950.17890,0
1775881380000,72715.20,72715.20,72699.90,72712.90,49.442,1775881439999,3594856.93400,1132,22.662,1647621.85660,0
1775881440000,72712.90,72715.00,72680.10,72682.90,89.233,1775881499999,6487401.19230,1164,16.318,1186386.14480,0
1775881500000,72682.90,72697.40,72633.50,72654.30,359.731,1775881559999,26133566.26170,4261,208.448,15142192.49640,0
1775881560000,72654.30,72671.40,72654.30,72671.40,40.780,1775881619999,2963325.20470,630,31.862,2315300.24880,0
1775881620000,72671.30,72671.40,72671.30,72671.30,14.100,1775881679999,1024666.48940,274,11.594,842552.21160,0
1775881680000,72671.30,72671.40,72671.30,72671.30,18.069,1775881739999,1313099.21370,232,14.940,1085710.71600,0
1775881740000,72671.40,72713.20,72671.30,72680.00,221.722,1775881799999,16118407.94780,3002,114.375,8314201.90990,0
1775881800000,72679.90,72744.50,72679.90,72744.40,119.486,1775881859999,8687671.48860,2127,94.613,6879241.81180,0
1775881860000,72744.40,72785.20,72744.40,72776.80,63.484,1775881919999,4619882.66780,1864,36.146,2630303.81730,0
1775881920000,72776.70,72776.80,72750.00,72756.40,28.614,1775881979999,2081956.61830,914,13.149,956657.20380,0
1775881980000,72756.40,72765.70,72750.00,72750.20,30.906,1775882039999,2248641.89920,893,16.888,1228715.27580,0
1775882040000,72750.20,72757.00,72740.00,72742.80,51.622,1775882099999,3755403.46130,792,21.874,1591221.58330,0
1775882100000,72742.90,72742.90,72710.40,72710.90,19.008,1775882159999,1382241.13250,788,9.274,674334.77510,0
1775882160000,72711.00,72750.00,72710.90,72747.10,33.116,1775882219999,2408893.19830,991,25.296,1840075.08830,0
1775882220000,72747.10,72755.20,72745.50,72745.60,27.898,1775882279999,2029545.60350,830,15.031,1093453.18350,0
1775882280000,72745.60,72745.70,72738.00,72743.50,20.472,1775882339999,1489201.13480,392,9.705,705954.56790,0
1775882340000,72743.50,72769.20,72743.40,72760.80,29.643,1775882399999,2156804.87200,766,24.243,1763874.59770,0
1775882400000,72760.80,72763.30,72760.70,72763.30,8.904,1775882459999,647878.10700,280,6.468,470627.91430,0
1775882460000,72763.30,72763.60,72730.00,72740.70,66.954,1775882519999,4870535.88800,1260,16.919,1230678.91550,0
1775882520000,72740.70,72754.60,72736.80,72736.80,16.745,1775882579999,1218153.56490,537,5.178,376655.24150,0
1775882580000,72736.90,72763.60,72736.80,72763.60,13.636,1775882639999,992000.08670,578,10.413,757560.22240,0
1775882640000,72763.60,72764.90,72763.50,72764.90,11.037,1775882699999,803101.14720,242,9.846,716438.79510,0
1775882700000,72764.80,72769.00,72764.80,72768.90,8.993,1775882759999,654383.87800,253,8.240,599590.88070,0
1775882760000,72769.00,72769.00,72768.90,72769.00,4.831,1775882819999,351546.89670,147,3.408,247996.75200,0
1775882820000,72769.00,72769.00,72752.80,72752.80,19.795,1775882879999,1440315.62660,554,1.852,134740.74920,0
1775882880000,72752.80,72752.90,72721.30,72725.00,68.161,1775882939999,4957491.20930,1164,21.529,1565713.35500,0
1775882940000,72725.10,72765.00,72725.00,72752.20,131.769,1775882999999,9584108.33070,1148,110.925,8067501.52380,0
1775883000000,72752.20,72763.90,72752.10,72760.40,17.350,1775883059999,1262366.13780,445,16.063,1168727.30950,0
1775883060000,72760.40,72760.40,72753.30,72753.30,10.500,1775883119999,763965.66980,330,5.044,366991.99160,0
1775883120000,72753.40,72784.60,72753.30,72783.20,15.176,1775883179999,1104348.48960,748,11.776,856907.72930,0
1775883180000,72783.30,72788.50,72783.20,72788.50,12.016,1775883239999,874604.36150,325,10.311,750502.63380,0
1775883240000,72788.50,72788.50,72772.90,72772.90,20.991,1775883299999,1527803.96190,552,6.676,485922.04970,0
1775883300000,72772.90,72772.90,72764.10,72772.90,20.115,1775883359999,1463734.28680,529,15.278,1111735.31400,0
1775883360000,72772.90,72772.90,72772.80,72772.90,6.494,1775883419999,472587.04080,191,4.776,347563.37040,0
1775883420000,72772.80,72772.90,72772.80,72772.90,7.642,1775883479999,556130.15980,207,4.222,307247.18380,0
1775883480000,72772.90,72772.90,72760.30,72760.30,10.213,1775883539999,743149.70340,377,3.990,290335.48820,0
1775883540000,72760.30,72771.30,72760.30,72771.20,12.571,1775883599999,914701.77890,342,11.775,856777.70610,0
1775883600000,72771.30,72771.30,72771.20,72771.30,9.378,1775883659999,682448.79270,238,4.791,348647.29830,0
1775883660000,72771.30,72796.70,72771.20,72788.50,36.211,1775883719999,2635685.60170,1186,27.509,2002265.06510,0
1775883720000,72788.50,72788.90,72775.70,72788.90,7.477,1775883779999,544204.67640,524,5.037,366609.84510,0
1775883780000,72788.90,72788.90,72781.60,72781.70,11.694,1775883839999,851151.37540,417,5.407,393536.97510,0
1775883840000,72781.60,72781.70,72750.00,72750.00,31.742,1775883899999,2310042.18560,704,6.400,465789.13220,0
1775883900000,72750.10,72767.40,72750.00,72767.30,18.051,1775883959999,1313386.84000,489,11.535,839258.98120,0
1775883960000,72767.40,72767.40,72754.20,72754.30,17.422,1775884019999,1267680.96560,444,3.988,290169.67720,0
1775884020000,72754.30,72754.30,72748.70,72748.90,15.529,1775884079999,1129736.10970,393,2.566,186674.42730,0
1775884080000,72748.90,72775.00,72748.90,72751.10,24.566,1775884139999,1787507.99400,966,10.240,745100.85810,0
1775884140000,72751.10,72751.10,72723.60,72723.60,37.089,1775884199999,2697961.16110,1153,8.742,635910.95330,0
1775884200000,72723.60,72727.00,72723.50,72724.30,25.625,1775884259999,1863562.08510,442,6.047,439763.31170,0
1775884260000,72724.40,72724.40,72696.40,72709.80,64.305,1775884319999,4675364.95410,1473,10.741,780939.35350,0
1775884320000,72709.80,72709.90,72697.20,72705.60,28.076,1775884379999,2041321.87130,693,6.835,496935.92730,0
1775884380000,72705.60,72707.00,72660.20,72679.90,120.882,1775884439999,8786149.87540,3276,44.494,3233777.21680,0
1775884440000,72679.90,72681.50,72660.90,72668.50,60.353,1775884499999,4385851.22520,1344,25.468,1850787.08120,0
1775884500000,72669.00,72669.00,72631.00,72638.80,91.971,1775884559999,6681263.17750,1866,21.562,1566226.60540,0
1775884560000,72638.70,72661.40,72638.70,72659.40,40.826,1775884619999,2966056.75680,900,25.403,1845517.82860,0
1775884620000,72659.40,72698.80,72659.30,72664.10,119.089,1775884679999,8655229.23420,2059,89.683,6518129.26840,0
1775884680000,72664.10,72698.70,72664.10,72698.70,28.893,1775884739999,2100226.77660,781,16.323,1186470.60980,0
1775884740000,72698.70,72719.10,72657.30,72657.80,160.783,1775884799999,11686205.97240,2167,18.510,1345555.64170,0
1775884800000,72657.80,72740.10,72657.80,72722.00,168.187,1775884859999,12228476.85830,2833,156.912,11408855.77550,0
1775884860000,72722.10,72745.10,72722.00,72742.00,24.143,1775884919999,1755938.27870,608,22.147,1610785.11690,0
1775884920000,72742.00,72747.60,72735.50,72738.00,27.827,1775884979999,2024177.60940,610,11.966,870400.46360,0
1775884980000,72737.90,72737.90,72724.00,72731.10,23.880,1775885039999,1736819.41090,637,12.699,923594.75870,0
1775885040000,72731.10,72731.10,72728.70,72731.00,7.008,1775885099999,509692.16360,245,3.126,227352.76200,0
1775885100000,72731.10,72747.50,72731.00,72747.50,14.487,1775885159999,1053759.65550,525,11.222,816269.95730,0
1775885160000,72747.50,72753.30,72733.00,72733.10,28.689,1775885219999,2086964.55320,693,10.946,796198.12260,0
1775885220000,72733.10,72750.00,72725.00,72749.90,20.341,1775885279999,1479467.69860,717,9.875,718293.67550,0
1775885280000,72750.00,72759.90,72736.30,72759.90,22.319,1775885339999,1623719.25350,856,13.138,955792.73870,0
1775885340000,72759.90,72775.00,72759.90,72774.90,17.093,1775885399999,1243718.77310,425,14.564,1059705.74610,0
1775885400000,72775.00,72777.00,72768.90,72769.00,38.542,1775885459999,2804906.33010,656,14.250,1037033.25920,0
1775885460000,72769.00,72776.30,72767.90,72776.30,18.072,1775885519999,1315155.82160,411,10.597,771174.53660,0
1775885520000,72776.50,72797.70,72776.40,72797.70,12.546,1775885579999,913132.13540,559,10.000,727830.20180,0
1775885580000,72797.70,72800.00,72783.80,72783.80,36.897,1775885639999,2685966.27170,972,23.708,1725848.25590,0
1775885640000,72783.90,72792.70,72765.30,72765.30,27.312,1775885699999,1987876.61710,870,10.081,733771.93230,0
1775885700000,72765.40,72785.90,72765.30,72785.90,18.328,1775885759999,1333715.73050,665,14.744,1072921.61790,0
1775885760000,72785.90,72785.90,72785.80,72785.90,6.178,1775885819999,449670.97500,144,3.026,220250.13340,0
1775885820000,72785.90,72785.90,72765.30,72782.00,15.827,1775885879999,1151819.92990,712,6.865,499576.53060,0
1775885880000,72782.00,72782.00,72776.30,72780.10,9.743,1775885939999,709095.79290,341,5.024,365645.16350,0
1775885940000,72780.00,72795.70,72780.00,72790.20,25.797,1775885999999,1877773.64430,559,18.989,1382194.08500,0
1775886000000,72790.20,72794.20,72781.80,72792.00,14.425,1775886059999,1049990.19090,624,11.273,820557.34910,0
1775886060000,72792.10,72796.50,72792.00,72796.30,10.064,1775886119999,732614.68380,279,6.362,463122.66360,0
1775886120000,72796.40,72796.50,72796.30,72796.50,6.997,1775886179999,509356.40180,207,4.891,356047.32290,0
1775886180000,72796.50,72797.00,72796.40,72796.50,8.784,1775886239999,639446.42690,268,6.508,473760.97380,0
1775886240000,72796.50,72796.50,72764.00,72764.00,31.007,1775886299999,2256832.11040,980,9.761,710469.72970,0
1775886300000,72764.10,72764.10,72761.20,72761.20,8.236,1775886359999,599261.71080,227,1.899,138173.84310,0
1775886360000,72761.20,72761.30,72730.00,72730.00,27.825,1775886419999,2024201.56350,837,3.658,266109.29130,0
1775886420000,72730.10,72758.30,72715.90,72730.00,65.972,1775886479999,4798171.90060,1926,19.667,1430437.95990,0
1775886480000,72730.00,72747.40,72730.00,72741.50,43.952,1775886539999,3197136.90850,718,36.256,2637301.57610,0
1775886540000,72741.40,72741.50,72741.40,72741.50,7.295,1775886599999,530648.82210,171,3.091,224843.97650,0
1775886600000,72741.50,72741.50,72728.70,72728.70,16.214,1775886659999,1179387.18900,428,8.154,593109.27420,0
1775886660000,72728.80,72728.80,72722.20,72725.60,10.965,1775886719999,797429.84830,371,4.818,350380.99830,0
1775886720000,72725.60,72728.70,72713.40,72713.70,16.587,1775886779999,1206264.59420,543,4.996,363331.87610,0
1775886780000,72713.60,72715.00,72713.60,72713.70,25.111,1775886839999,1825932.78920,356,3.711,269842.01120,0
1775886840000,72713.60,72736.20,72712.20,72736.10,18.854,1775886899999,1371048.45370,614,14.398,1047012.49200,0
1775886900000,72736.20,72736.20,72696.80,72696.80,37.678,1775886959999,2739892.22340,998,4.921,357836.67970,0
1775886960000,72696.90,72696.90,72672.20,72672.30,30.330,1775887019999,2204569.04040,977,7.789,566134.89860,0
1775887020000,72672.20,72680.00,72672.20,72679.90,16.931,1775887079999,1230460.93020,453,12.061,876531.25140,0
1775887080000,72680.00,72681.60,72679.90,72681.50,19.285,1775887139999,1401641.63530,357,14.266,1036859.71080,0
1775887140000,72681.50,72681.60,72677.50,72680.00,143.470,1775887199999,10427388.26730,578,123.717,8991748.94890,0
1775887200000,72680.00,72680.10,72661.00,72675.00,42.711,1775887259999,3103725.12520,1145,17.831,1295711.49170,0
1775887260000,72674.90,72675.00,72638.00,72642.20,78.737,1775887319999,5720819.98510,1349,28.729,2087564.54410,0
1775887320000,72642.10,72642.90,72602.00,72602.00,197.128,1775887379999,14314848.35090,3241,32.618,2368570.75630,0
1775887380000,72602.00,72602.10,72566.40,72598.40,179.977,1775887439999,13064569.94690,3962,52.845,3836025.72780,0
1775887440000,72598.40,72653.90,72598.40,72643.50,109.963,1775887499999,7987115.67700,2314,65.330,4744857.32960,0
1775887500000,72643.50,72669.70,72643.40,72658.70,85.034,1775887559999,6177631.13390,1191,68.098,4947137.23920,0
1775887560000,72658.70,72658.80,72593.70,72597.00,129.974,1775887619999,9438299.72850,2019,33.305,2418120.19150,0
1775887620000,72597.10,72597.10,72597.00,72597.00,46.647,1775887679999,3386436.22070,455,39.617,2876079.31070,0
1775887680000,72597.10,72647.80,72597.00,72630.80,90.990,1775887739999,6607670.87250,2027,74.249,5391628.98930,0
1775887740000,72630.80,72630.90,72619.40,72619.50,18.129,1775887799999,1316695.20100,474,3.722,270330.71800,0
1775887800000,72619.40,72646.60,72619.40,72641.20,17.480,1775887859999,1269598.66910,946,11.595,842137.58260,0
1775887860000,72641.20,72662.70,72641.20,72662.70,20.638,1775887919999,1499401.50740,653,15.845,1151189.34760,0
1775887920000,72662.70,72669.00,72662.70,72668.90,13.325,1775887979999,968312.54510,593,10.540,765929.65860,0
1775887980000,72669.00,72669.00,72630.00,72633.60,31.268,1775888039999,2271524.95650,1328,9.523,691816.78420,0
1775888040000,72633.70,72642.50,72620.00,72635.40,63.684,1775888099999,4625472.06250,1366,22.862,1660426.94240,0
1775888100000,72635.40,72643.60,72635.40,72643.60,17.345,1775888159999,1259942.12350,472,15.171,1102022.43620,0
1775888160000,72643.60,72656.40,72643.60,72647.30,24.372,1775888219999,1770674.01660,761,15.364,1116215.89630,0
1775888220000,72647.40,72684.50,72647.30,72684.50,31.751,1775888279999,2307431.07940,1044,26.536,1928391.51550,0
1775888280000,72684.50,72691.30,72665.00,72665.00,48.325,1775888339999,3512369.63890,974,25.886,1881463.22910,0
1775888340000,72665.00,72666.00,72665.00,72665.10,8.563,1775888399999,622233.02890,261,6.586,478572.93780,0
1775888400000,72665.00,72683.30,72654.00,72683.30,108.901,1775888459999,7913279.19750,3582,84.531,6142444.72570,0
1775888460000,72683.10,72689.90,72683.10,72689.90,10.998,1775888519999,799425.12370,356,9.384,682106.29530,0
1775888520000,72689.90,72691.70,72680.00,72680.10,30.457,1775888579999,2213807.19180,639,15.484,1125444.59790,0
1775888580000,72680.00,72680.60,72669.80,72675.50,16.820,1775888639999,1222414.41740,547,10.492,762517.24720,0
1775888640000,72675.60,72675.60,72641.00,72641.10,32.006,1775888699999,2325649.43560,825,5.150,374250.69220,0
1775888700000,72641.10,72645.10,72618.00,72618.00,95.146,1775888759999,6911037.24890,2244,36.300,2636593.98000,0
1775888760000,72618.10,72630.00,72591.00,72630.00,70.882,1775888819999,5146245.15040,1751,33.183,2409186.98740,0
1775888820000,72630.00,72664.30,72629.10,72664.30,29.775,1775888879999,2162868.53570,1119,19.180,1393296.57660,0
1775888880000,72664.30,72667.10,72649.50,72649.60,29.611,1775888939999,2151554.80630,733,16.582,1204838.98690,0
1775888940000,72649.60,72654.80,72649.50,72654.70,8.320,1775888999999,604468.44560,213,7.171,520992.99440,0
1775889000000,72654.80,72663.80,72654.70,72663.80,15.412,1775889059999,1119818.10350,447,13.153,955679.37950,0
1775889060000,72663.70,72667.00,72663.70,72666.90,15.290,1775889119999,1111065.69310,315,14.426,1048281.95630,0
1775889120000,72666.90,72667.00,72661.60,72661.60,31.779,1775889179999,2309249.55880,429,19.864,1443432.10480,0
1775889180000,72661.70,72667.00,72658.00,72667.00,29.261,1775889239999,2126162.48810,574,15.394,1118563.23270,0
1775889240000,72667.00,72691.00,72646.30,72646.40,210.161,1775889299999,15272082.02360,1605,182.891,13290314.32700,0
1775889300000,72646.40,72678.90,72646.30,72678.80,17.841,1775889359999,1296380.36940,697,13.234,961599.64710,0
1775889360000,72678.90,72678.90,72670.20,72670.30,7.915,1775889419999,575208.62280,250,2.765,200937.61880,0
1775889420000,72670.20,72695.30,72670.20,72695.20,18.001,1775889479999,1308349.50120,654,14.506,1054355.28300,0
1775889480000,72695.30,72705.80,72695.20,72705.80,130.905,1775889539999,9516709.05290,765,123.880,9005994.71580,0
1775889540000,72705.80,72709.80,72689.00,72689.10,27.684,1775889599999,2012760.50730,862,11.988,871578.36430,0
1775889600000,72689.10,72689.10,72673.60,72673.60,17.182,1775889659999,1248830.74600,469,3.591,260998.41080,0
1775889660000,72673.60,72685.00,72673.60,72685.00,14.140,1775889719999,1027668.56330,421,9.534,692923.34810,0
1775889720000,72685.00,72685.00,72684.90,72685.00,7.086,1775889779999,515045.64760,194,4.462,324320.47000,0
1775889780000,72684.90,72695.60,72684.90,72693.90,15.992,1775889839999,1162481.30730,415,10.660,774878.08730,0
1775889840000,72694.00,72694.30,72685.40,72685.50,14.893,1775889899999,1082598.55920,426,7.488,544310.00220,0
1775889900000,72685.50,72685.50,72673.60,72673.60,13.849,1775889959999,1006559.13580,492,4.972,361374.46740,0
1775889960000,72673.70,72681.50,72673.60,72681.50,12.377,1775890019999,899535.95440,383,9.529,692543.40190,0
1775890020000,72681.40,72685.50,72681.40,72681.80,38.481,1775890079999,2796993.62050,441,32.801,2384145.20350,0
1775890080000,72681.80,72685.50,72681.70,72681.80,76.362,1775890139999,5550403.04820,416,66.849,4858949.54480,0
1775890140000,72681.80,72685.00,72672.20,72685.00,23.904,1775890199999,1737294.79810,602,9.884,718359.00340,0
1775890200000,72685.00,72699.80,72685.00,72699.80,18.578,1775890259999,1350562.88440,530,15.334,1114729.93480,0
1775890260000,72699.80,72700.00,72699.70,72700.00,9.834,1775890319999,714931.26620,243,8.798,639614.18300,0
1775890320000,72700.00,72719.20,72699.90,72719.10,30.933,1775890379999,2249106.00340,619,24.551,1785093.83150,0
1775890380000,72719.20,72726.50,72719.10,72726.40,15.929,1775890439999,1158406.52450,388,13.110,953396.35910,0
1775890440000,72726.50,72733.50,72726.30,72726.30,27.711,1775890499999,2015383.34700,536,16.593,1206760.04060,0
1775890500000,72726.40,72738.00,72719.20,72738.00,15.073,1775890559999,1096220.06220,774,9.178,667509.96760,0
1775890560000,72738.00,72738.00,72727.30,72727.40,19.919,1775890619999,1448807.12370,446,9.915,721153.88700,0
1775890620000,72727.40,72737.70,72727.30,72731.40,20.050,1775890679999,1458314.84790,484,8.375,609126.09140,0
1775890680000,72731.40,72731.40,72716.60,72716.60,11.385,1775890739999,827999.62150,430,2.438,177313.38080,0
1775890740000,72716.70,72727.60,72716.60,72727.50,81.433,1775890799999,5921948.34370,620,19.014,1382747.66920,0
1775890800000,72727.50,72740.00,72708.00,72713.70,51.464,1775890859999,3742581.92290,1220,18.722,1361592.98720,0
1775890860000,72713.80,72713.80,72705.60,72711.70,18.558,1775890919999,1349355.54990,487,5.500,399893.54890,0
1775890920000,72711.70,72719.60,72707.70,72719.60,51.211,1775890979999,3723497.74750,568,45.147,3282587.22160,0
1775890980000,72719.60,72722.70,72714.30,72714.40,15.374,1775891039999,1118017.56860,441,9.300,676307.11810,0
1775891040000,72714.30,72741.70,72714.30,72740.00,100.830,1775891099999,7333747.51990,1092,40.948,2978024.68330,0
1775891100000,72740.00,72740.10,72730.50,72730.50,14.686,1775891159999,1068158.35610,374,4.568,332240.61740,0
1775891160000,72730.50,72730.50,72709.90,72718.30,22.545,1775891219999,1639377.94060,641,5.556,403992.52150,0
1775891220000,72718.40,72718.40,72710.40,72710.40,12.841,1775891279999,933761.31370,307,1.813,131838.17220,0
1775891280000,72710.50,72723.60,72710.10,72723.60,19.402,1775891339999,1410900.34780,1175,14.507,1054955.87230,0
1775891340000,72723.50,72723.60,72713.30,72717.30,9.097,1775891399999,661541.69830,453,3.576,260048.43860,0
1775891400000,72717.30,72717.70,72705.70,72705.80,20.448,1775891459999,1486801.35240,517,2.522,183387.08120,0
1775891460000,72705.80,72708.90,72705.70,72708.50,7.928,1775891519999,576432.08090,258,3.032,220451.77860,0
1775891520000,72708.60,72708.60,72700.00,72700.10,20.834,1775891579999,1514667.19240,446,2.478,180153.06250,0
1775891580000,72700.00,72706.10,72700.00,72706.10,9.312,1775891639999,676990.23700,316,4.932,358562.91220,0
1775891640000,72706.10,72719.50,72700.60,72709.90,351.209,1775891699999,25536142.93540,1695,281.276,20451337.28230,0
1775891700000,72710.00,72749.20,72710.00,72739.10,61.989,1775891759999,4508899.08420,1223,55.595,4043803.15990,0
1775891760000,72739.00,72739.10,72729.50,72729.60,11.189,1775891819999,813828.01590,389,6.181,449582.38380,0
1775891820000,72729.60,72733.60,72728.50,72728.60,17.661,1775891879999,1284526.34550,423,3.168,230410.42700,0
1775891880000,72728.60,72730.00,72717.20,72717.30,89.108,1775891939999,6480755.31460,498,79.276,5765709.42810,0
1775891940000,72717.30,72717.30,72709.90,72709.90,15.342,1775891999999,1115602.30490,342,1.679,122092.25910,0
1775892000000,72709.90,72730.00,72709.90,72729.90,10.189,1775892059999,740937.72810,524,7.974,579869.13920,0
1775892060000,72730.00,72736.40,72729.90,72730.90,15.118,1775892119999,1099598.16570,393,3.645,265111.88020,0
1775892120000,72730.90,72730.90,72724.10,72724.20,4.940,1775892179999,359265.02290,348,2.226,161884.17640,0
1775892180000,72724.20,72756.00,72724.10,72749.00,25.688,1775892239999,1868672.53920,1139,19.832,1442640.32860,0
1775892240000,72748.90,72790.00,72748.90,72785.90,49.838,1775892299999,3627021.16380,1366,36.509,2656862.28670,0
1775892300000,72785.80,72790.90,72777.10,72777.10,33.115,1775892359999,2410309.93880,1071,11.451,833489.90710,0
1775892360000,72777.10,72785.30,72757.80,72771.90,131.128,1775892419999,9541792.68640,1787,102.638,7468599.98100,0
1775892420000,72771.90,72789.10,72768.20,72772.70,56.781,1775892479999,4132378.74260,1149,45.096,3281951.20200,0
1775892480000,72772.60,72772.60,72753.60,72753.60,13.889,1775892539999,1010619.29000,472,2.460,179000.91670,0
1775892540000,72753.60,72766.30,72753.60,72762.20,38.428,1775892599999,2796087.29200,617,29.903,2175789.39580,0
1775892600000,72762.30,72762.30,72755.90,72756.00,8.066,1775892659999,586857.26910,294,4.172,303541.20360,0
1775892660000,72756.00,72756.00,72753.00,72753.10,12.662,1775892719999,921210.26700,312,2.743,199562.96290,0
1775892720000,72753.10,72753.10,72753.00,72753.00,7.491,1775892779999,544993.17240,159,4.494,326952.43140,0
1775892780000,72753.00,72753.00,72740.30,72740.30,16.646,1775892839999,1210897.78000,448,2.204,160322.65720,0
1775892840000,72740.30,72776.70,72740.30,72776.60,69.400,1775892899999,5049171.08600,1131,62.830,4571107.51970,0
1775892900000,72776.60,72776.60,72757.90,72758.00,11.085,1775892959999,806585.75450,532,2.417,175860.92150,0
1775892960000,72757.90,72758.00,72757.90,72757.90,9.498,1775893019999,691054.96900,194,4.348,316351.78400,0
1775893020000,72758.00,72758.00,72739.80,72739.90,18.742,1775893079999,1363526.06070,590,7.203,524073.48240,0
1775893080000,72739.80,72739.90,72739.80,72739.80,3.363,1775893139999,244624.06250,135,1.151,83723.62490,0
1775893140000,72739.80,72770.30,72725.20,72753.80,205.913,1775893199999,14981931.52370,1941,84.235,6128000.84450,0
1775893200000,72753.80,72757.40,72753.80,72757.40,6.970,1775893259999,507112.23040,187,3.644,265122.95910,0
1775893260000,72757.40,72757.40,72741.40,72741.40,16.504,1775893319999,1200698.29740,495,3.621,263449.31340,0
1775893320000,72741.40,72741.50,72729.60,72729.60,11.698,1775893379999,850858.03590,428,0.463,33676.32230,0
1775893380000,72729.70,72729.70,72712.40,72712.40,15.393,1775893439999,1119289.12050,505,4.014,291873.38090,0
1775893440000,72712.40,72712.50,72698.00,72698.10,18.146,1775893499999,1319348.92760,557,2.267,164830.84640,0
1775893500000,72698.00,72698.10,72680.10,72685.70,44.940,1775893559999,3266419.70550,651,26.614,1934356.22230,0
1775893560000,72685.60,72685.70,72685.60,72685.60,10.108,1775893619999,734706.34570,234,3.009,218711.27130,0
1775893620000,72685.60,72685.70,72685.60,72685.70,7.086,1775893679999,515050.50520,219,3.436,249748.06520,0
1775893680000,72685.60,72685.70,72651.40,72660.60,179.159,1775893739999,13020348.52690,1283,15.215,1105685.11620,0
1775893740000,72660.60,72664.00,72649.90,72655.70,66.831,1775893799999,4855617.02640,1080,34.241,2487720.76380,0
1775893800000,72655.70,72655.80,72655.70,72655.70,16.341,1775893859999,1187267.64190,340,8.482,616266.49560,0
1775893860000,72655.70,72655.80,72650.00,72655.70,30.732,1775893919999,2232764.48800,530,18.356,1333608.79170,0
1775893920000,72655.60,72655.70,72650.50,72650.60,11.548,1775893979999,839014.89990,302,4.621,335737.96070,0
1775893980000,72650.50,72650.60,72631.00,72631.10,39.935,1775894039999,2900879.37870,973,8.983,652527.75480,0
1775894040000,72631.10,72664.00,72630.00,72652.00,313.013,1775894099999,22740323.29170,1724,262.704,19085466.34070,0
1775894100000,72652.00,72675.40,72652.00,72675.40,25.234,1775894159999,1833745.14890,638,20.064,1458021.61910,0
1775894160000,72675.30,72677.60,72675.30,72677.50,15.890,1775894219999,1154833.24520,285,13.911,1011005.60130,0
1775894220000,72677.60,72679.40,72672.80,72672.90,28.238,1775894279999,2052280.48490,378,5.977,434395.51560,0
1775894280000,72672.80,72672.90,72672.80,72672.90,4.453,1775894339999,323612.16740,151,1.890,137351.78100,0
1775894340000,72672.90,72707.80,72672.70,72707.70,69.355,1775894399999,5040970.47420,1181,52.749,3834002.07210,0
1775894400000,72707.80,72710.00,72680.30,72687.70,56.453,1775894459999,4103894.66730,1277,19.408,1410771.02590,0
1775894460000,72687.80,72687.80,72673.30,72677.20,22.041,1775894519999,1601987.39280,800,4.298,312384.87090,0
1775894520000,72677.20,72679.10,72673.30,72679.00,12.984,1775894579999,943636.81130,429,6.916,502632.09230,0
