open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764475320000,90839.30,90876.70,90829.70,90876.70,17.858,1764475379999,1622560.03510,835,9.992,907841.60250,0
1764475380000,90877.40,90930.00,90877.40,90921.10,63.386,1764475439999,5761793.14950,1413,51.178,4652019.40570,0
1764475440000,90921.10,90921.10,90889.00,90916.90,38.750,1764475499999,3522348.37930,1016,17.263,1569221.44550,0
1764475500000,90916.90,90917.00,90871.50,90879.90,18.453,1764475559999,1677037.75500,898,5.867,533182.83510,0
1764475560000,90880.00,90900.00,90879.90,90900.00,10.412,1764475619999,946313.49330,400,8.483,771000.64910,0
1764475620000,90900.00,90935.80,90900.00,90929.80,25.859,1764475679999,2351355.96660,848,15.949,1450213.88200,0
1764475680000,90929.80,90929.80,90895.50,90895.50,22.690,1764475739999,2062850.11260,665,12.608,1146312.57440,0
1764475740000,90895.50,90925.20,90888.00,90893.70,57.751,1764475799999,5249683.07600,1309,36.008,3273260.47370,0
1764475800000,90893.80,90922.50,90893.80,90922.40,14.070,1764475859999,1279025.56720,452,10.878,988862.05020,0
1764475860000,90922.40,90922.50,90918.00,90918.00,10.246,1764475919999,931560.29240,290,4.793,435772.30570,0
1764475920000,90918.10,90918.10,90916.80,90916.90,8.704,1764475979999,791344.58550,241,2.935,266841.91990,0
1764475980000,90916.90,90916.90,90878.90,90890.70,33.591,1764476039999,3053372.11560,949,9.116,828553.42680,0
1764476040000,90890.70,90895.60,90890.70,90891.00,6.260,1764476099999,568984.61180,221,2.203,200235.35180,0
1764476100000,90891.00,90891.10,90877.70,90891.00,19.097,1764476159999,1735597.79720,557,11.873,1079035.89930,0
1764476160000,90891.10,90894.70,90887.40,90887.40,6.140,1764476219999,558085.02080,255,2.520,229051.80990,0
1764476220000,90887.50,90887.50,90864.00,90875.70,24.645,1764476279999,2239495.33600,744,2.888,262436.06610,0
1764476280000,90875.60,90875.60,90830.30,90848.20,31.033,1764476339999,2819189.27500,1241,4.516,410249.00160,0
1764476340000,90848.20,90876.60,90848.20,90872.50,9.148,1764476399999,831214.78060,465,4.128,375058.94230,0
1764476400000,90872.50,90886.90,90872.50,90886.80,8.637,1764476459999,784919.54250,330,7.135,648426.33210,0
1764476460000,90886.80,90895.60,90886.80,90895.50,5.919,1764476519999,537992.17930,264,4.466,405929.08730,0
1764476520000,90895.60,90900.00,90865.90,90871.00,14.964,1764476579999,1360030.05660,627,6.384,580253.94040,0
1764476580000,90871.00,90881.30,90870.90,90875.90,7.451,1764476639999,677130.44950,248,2.930,266272.09400,0
1764476640000,90875.80,90881.60,90870.90,90881.60,10.776,1764476699999,979247.71590,297,6.555,595670.76560,0
1764476700000,90881.60,90881.60,90808.20,90834.80,34.921,1764476759999,3171781.22470,1513,11.842,1075557.92330,0
1764476760000,90834.80,90846.00,90834.80,90846.00,12.890,1764476819999,1170955.54290,319,9.725,883440.04050,0
1764476820000,90845.90,90846.00,90845.90,90846.00,6.142,1764476879999,557975.68030,180,1.625,147624.75000,0
1764476880000,90846.00,90850.00,90834.00,90834.00,13.467,1764476939999,1223408.51560,389,4.478,406808.10300,0
1764476940000,90834.00,90834.10,90834.00,90834.10,4.292,1764476999999,389859.79930,115,2.713,246432.91330,0
1764477000000,90834.00,90836.20,90816.90,90836.10,15.851,1764477059999,1439675.43830,623,9.842,893883.66900,0
1764477060000,90836.20,90852.20,90836.10,90845.90,17.907,1764477119999,1626768.47080,553,11.292,1025796.60160,0
1764477120000,90845.90,90845.90,90790.40,90817.60,84.831,1764477179999,7702840.09090,1536,60.662,5508166.54970,0
1764477180000,90817.50,90831.80,90817.50,90831.70,4.922,1764477239999,447027.15420,250,3.454,313701.86700,0
1764477240000,90831.70,90837.00,90821.40,90837.00,6.843,1764477299999,621538.68790,435,2.389,216989.30080,0
1764477300000,90837.00,90850.00,90836.90,90849.90,7.585,1764477359999,689030.77580,276,6.316,573753.06870,0
1764477360000,90850.00,90863.90,90833.40,90833.40,13.823,1764477419999,1255862.01180,662,7.710,700469.11930,0
1764477420000,90833.40,90833.50,90820.70,90820.80,4.292,1764477479999,389840.05170,255,0.956,86830.58760,0
1764477480000,90820.70,90834.10,90820.70,90834.10,5.367,1764477539999,487480.31440,287,3.948,358591.14680,0
1764477540000,90834.00,90852.40,90834.00,90852.30,4.981,1764477599999,452484.80110,283,4.294,390076.42170,0
1764477600000,90852.30,90852.40,90841.60,90841.60,7.395,1764477659999,671822.37290,321,2.866,260370.75310,0
1764477660000,90841.60,90841.70,90822.80,90822.80,5.733,1764477719999,520778.88430,411,1.560,141707.29970,0
1764477720000,90822.90,90822.90,90793.00,90793.00,10.872,1764477779999,987223.45580,582,6.499,590126.37180,0
1764477780000,90793.00,90793.10,90789.00,90793.00,9.392,1764477839999,852711.25090,316,3.710,336831.98240,0
1764477840000,90792.90,90803.70,90782.90,90803.70,25.789,1764477899999,2341427.55610,709,14.833,1346704.61550,0
1764477900000,90803.70,90803.70,90779.90,90779.90,10.789,1764477959999,979554.86040,447,1.479,134283.29960,0
1764477960000,90779.70,90808.00,90779.70,90808.00,9.231,1764478019999,838119.78440,442,6.447,585359.94030,0
1764478020000,90807.90,90810.00,90803.90,90804.00,9.316,1764478079999,845958.70310,303,3.113,282681.89480,0
1764478080000,90804.00,90804.00,90741.10,90762.40,44.367,1764478139999,4026837.67260,1283,5.755,522307.25440,0
1764478140000,90762.30,90785.90,90762.30,90785.90,9.953,1764478199999,903442.46410,396,5.449,494614.32490,0
1764478200000,90785.80,90805.00,90785.80,90800.40,9.790,1764478259999,888939.51670,453,4.050,367730.00680,0
1764478260000,90800.50,90819.20,90787.60,90791.50,16.566,1764478319999,1504308.50060,815,8.281,751981.25590,0
1764478320000,90791.50,90791.60,90767.90,90786.90,26.049,1764478379999,2364702.98200,877,3.918,355661.11320,0
1764478380000,90786.90,90803.00,90786.90,90796.00,15.395,1764478439999,1397740.39590,378,12.965,1177093.46480,0
1764478440000,90796.10,90796.10,90790.40,90790.50,5.638,1764478499999,511890.76350,168,1.228,111493.96520,0
1764478500000,90790.40,90795.30,90790.40,90795.30,6.740,1764478559999,611935.61010,205,3.205,290990.45110,0
1764478560000,90795.30,90795.30,90775.00,90783.60,6.884,1764478619999,624966.05350,464,1.094,99312.42150,0
1764478620000,90783.50,90801.80,90783.50,90801.80,2.993,1764478679999,271741.06980,267,1.524,138367.48500,0
1764478680000,90801.80,90818.10,90801.80,90818.00,10.246,1764478739999,930476.85960,403,7.530,683815.44320,0
1764478740000,90818.00,90820.00,90808.10,90808.20,13.028,1764478799999,1183179.84890,465,7.306,663523.24570,0
1764478800000,90808.10,90808.10,90795.40,90798.40,7.553,1764478859999,685800.81760,405,3.794,344482.79230,0
1764478860000,90798.30,90798.40,90775.90,90775.90,14.387,1764478919999,1306154.29460,486,1.837,166757.82830,0
1764478920000,90775.90,90777.90,90744.40,90745.10,18.429,1764478979999,1672712.05380,775,8.357,758533.71280,0
1764478980000,90745.10,90753.30,90745.10,90753.20,13.913,1764479039999,1262611.07880,328,10.183,924121.88140,0
1764479040000,90753.30,90753.30,90720.60,90720.70,28.409,1764479099999,2577573.37230,976,6.654,603714.63110,0
1764479100000,90720.70,90720.70,90701.50,90701.60,24.854,1764479159999,2254447.46600,639,4.701,426406.74320,0
1764479160000,90701.60,90715.00,90701.50,90701.50,15.872,1764479219999,1439688.82480,535,6.072,550772.83160,0
1764479220000,90701.60,90725.70,90701.50,90725.70,10.873,1764479279999,986359.43410,472,8.163,740497.16910,0
1764479280000,90725.60,90725.70,90685.40,90705.00,23.687,1764479339999,2148462.79790,970,12.093,1096826.76480,0
1764479340000,90704.90,90717.20,90704.20,90717.10,7.238,1764479399999,656589.04630,348,4.470,405492.86440,0
1764479400000,90717.10,90720.00,90717.10,90717.30,7.145,1764479459999,648185.03480,326,3.292,298643.41370,0
1764479460000,90717.30,90722.00,90717.20,90722.00,6.252,1764479519999,567165.64550,217,4.843,439344.82000,0
1764479520000,90721.90,90755.60,90721.90,90751.50,13.667,1764479579999,1240273.33400,612,9.670,877535.75900,0
1764479580000,90751.50,90751.50,90720.50,90723.70,16.332,1764479639999,1481798.42280,535,5.884,533851.79120,0
1764479640000,90723.80,90739.90,90723.70,90733.90,6.627,1764479699999,601308.21310,410,3.689,334722.95130,0
1764479700000,90733.90,90763.40,90733.80,90762.90,13.256,1764479759999,1202932.86590,636,11.850,1075341.41010,0
1764479760000,90762.80,90762.80,90736.00,90736.00,11.050,1764479819999,1002740.83870,603,4.272,387630.33240,0
1764479820000,90736.00,90736.00,90629.90,90635.70,83.912,1764479879999,7607800.16390,2244,12.886,1167985.18950,0
1764479880000,90635.70,90657.00,90635.60,90646.40,33.574,1764479939999,3043359.33170,929,21.025,1905806.11450,0
1764479940000,90646.50,90693.10,90635.70,90688.30,36.480,1764479999999,3307695.27520,1141,12.579,1140606.99010,0
1764480000000,90688.20,90688.20,90674.10,90674.10,6.851,1764480059999,621269.28050,297,1.386,125679.76670,0
1764480060000,90674.10,90690.80,90665.30,90690.80,22.971,1764480119999,2083031.82010,706,17.016,1543069.37820,0
1764480120000,90690.70,90690.80,90626.20,90626.20,16.662,1764480179999,1510765.51130,1068,2.813,255082.29130,0
1764480180000,90626.20,90656.80,90626.20,90644.40,20.999,1764480239999,1903432.54110,668,9.871,894703.16690,0
1764480240000,90644.40,90648.40,90644.40,90647.50,9.937,1764480299999,900745.21150,273,4.315,391134.18970,0
1764480300000,90647.50,90680.60,90647.50,90676.80,25.785,1764480359999,2337922.61720,756,20.924,1897154.12230,0
1764480360000,90676.70,90676.80,90660.00,90660.00,7.740,1764480419999,701756.80940,331,2.983,270450.10740,0
1764480420000,90660.00,90661.50,90650.00,90661.50,7.102,1764480479999,643854.90810,336,4.022,364622.69100,0
1764480480000,90661.50,90661.50,90661.40,90661.50,3.063,1764480539999,277696.06690,99,1.987,180144.40050,0
1764480540000,90661.40,90661.40,90638.00,90638.00,21.327,1764480599999,1933393.07450,569,9.857,893601.18940,0
1764480600000,90638.10,90667.20,90638.00,90667.20,13.405,1764480659999,1215180.36190,606,11.247,1019566.79800,0
1764480660000,90667.20,90680.70,90667.10,90680.70,12.295,1764480719999,1114768.10150,379,6.764,613286.27370,0
1764480720000,90680.60,90697.50,90680.50,90695.80,37.853,1764480779999,3432848.36030,950,24.892,2257429.15620,0
1764480780000,90695.80,90715.10,90695.70,90715.00,10.982,1764480839999,996155.42620,525,9.817,890475.95390,0
1764480840000,90715.10,90715.10,90658.50,90658.60,13.798,1764480899999,1251279.94150,829,1.599,145000.79520,0
1764480900000,90658.50,90697.90,90658.50,90670.10,26.650,1764480959999,2416612.34690,1017,19.548,1772644.99690,0
1764480960000,90670.00,90670.10,90664.10,90670.00,6.935,1764481019999,628776.64690,300,3.716,336914.34110,0
1764481020000,90670.10,90676.10,90663.10,90663.20,8.403,1764481079999,761918.58100,358,5.593,507131.68170,0
1764481080000,90663.10,90688.50,90663.10,90688.40,7.139,1764481139999,647342.57590,392,5.723,518932.96200,0
1764481140000,90688.50,90688.50,90675.30,90681.40,11.879,1764481199999,1077214.83290,370,6.548,593782.58130,0
1764481200000,90681.40,90711.50,90681.30,90711.50,11.276,1764481259999,1022779.32340,542,9.781,887169.02030,0
1764481260000,90711.50,90721.30,90711.40,90721.30,10.760,1764481319999,976073.79440,343,9.886,896790.03680,0
1764481320000,90721.30,90725.90,90714.70,90725.80,15.312,1764481379999,1389077.07350,506,6.303,571795.46300,0
1764481380000,90725.80,90742.40,90725.80,90739.80,11.208,1764481439999,1016980.59900,469,9.305,844308.43040,0
1764481440000,90739.80,90739.90,90712.40,90712.50,12.722,1764481499999,1154198.90310,471,4.016,364318.30890,0
1764481500000,90712.50,90712.50,90685.30,90695.70,21.516,1764481559999,1951359.95990,696,10.195,924573.97750,0
1764481560000,90695.60,90695.70,90685.30,90686.00,9.117,1764481619999,826811.34890,308,3.716,336993.48490,0
1764481620000,90685.90,90712.50,90685.90,90712.50,11.573,1764481679999,1049686.01140,633,8.292,752068.93240,0
1764481680000,90712.50,90716.20,90692.10,90706.80,23.755,1764481739999,2154633.00350,833,16.691,1513884.59030,0
1764481740000,90706.70,90706.80,90688.20,90688.20,8.279,1764481799999,750864.73170,372,4.717,427791.04300,0
1764481800000,90688.30,90741.70,90688.20,90741.70,18.060,1764481859999,1638375.26960,971,16.649,1510370.34620,0
1764481860000,90741.70,90766.10,90735.80,90762.40,16.740,1764481919999,1519262.71870,764,13.424,1218343.60910,0
1764481920000,90762.40,90768.70,90755.00,90755.10,8.769,1764481979999,795903.98170,426,3.941,357696.62970,0
1764481980000,90755.00,90755.10,90749.70,90749.80,5.067,1764482039999,459830.51430,199,2.576,233771.56430,0
1764482040000,90749.70,90770.50,90749.70,90770.50,8.028,1764482099999,728613.61420,375,7.096,644024.79600,0
1764482100000,90770.40,90781.20,90770.40,90777.10,30.267,1764482159999,2747466.43460,596,25.516,2316173.80470,0
1764482160000,90777.10,90777.10,90767.40,90767.50,4.722,1764482219999,428627.08230,257,2.664,241814.61190,0
1764482220000,90767.60,90767.60,90767.00,90767.10,5.319,1764482279999,482790.08790,141,2.826,256507.91470,0
1764482280000,90767.00,90767.10,90755.00,90755.00,4.347,1764482339999,394558.67910,249,1.899,172365.24150,0
1764482340000,90755.00,90755.00,90742.70,90742.70,7.930,1764482399999,719628.97830,279,1.916,173870.56250,0
1764482400000,90742.70,90742.70,90739.60,90739.60,4.583,1764482459999,415860.72170,215,1.434,130120.73060,0
1764482460000,90739.60,90755.40,90739.60,90755.40,5.875,1764482519999,533126.81160,376,5.511,500093.93140,0
1764482520000,90755.40,90775.60,90755.40,90775.50,10.785,1764482579999,978907.37770,457,9.551,866900.34000,0
1764482580000,90775.60,90775.60,90756.00,90767.20,13.031,1764482639999,1182812.13670,516,4.998,453639.04910,0
1764482640000,90767.20,90794.90,90767.00,90794.90,8.394,1764482699999,761987.01440,537,7.143,648428.67300,0
1764482700000,90795.00,90808.80,90794.90,90808.80,25.141,1764482759999,2282879.25990,686,22.849,2074767.88980,0
1764482760000,90808.70,90827.70,90804.70,90827.60,15.817,1764482819999,1436386.32640,625,11.656,1058522.64560,0
1764482820000,90827.70,90835.40,90827.60,90835.40,8.687,1764482879999,789043.92110,358,6.554,595298.13140,0
1764482880000,90835.30,90835.40,90750.10,90750.10,15.522,1764482939999,1409458.94430,1133,1.301,118146.75260,0
1764482940000,90750.10,90750.10,90680.80,90680.80,40.111,1764482999999,3638069.95570,1426,5.933,538201.57260,0
1764483000000,90680.80,90701.90,90680.70,90701.90,28.721,1764483059999,2604677.50630,675,21.686,1966729.20630,0
1764483060000,90701.90,90708.20,90701.80,90708.10,8.993,1764483119999,815714.93010,331,5.799,525998.87200,0
1764483120000,90708.20,90741.30,90702.40,90736.70,15.080,1764483179999,1367959.46890,682,10.659,966890.59300,0
1764483180000,90736.60,90736.60,90724.20,90724.20,5.923,1764483239999,537396.43380,255,0.757,68683.42140,0
1764483240000,90724.30,90724.30,90724.20,90724.30,3.365,1764483299999,305287.18540,133,2.524,228988.13320,0
1764483300000,90724.20,90724.20,90692.60,90697.10,14.886,1764483359999,1350283.84660,705,3.477,315368.22740,0
1764483360000,90697.20,90704.80,90675.10,90704.70,23.070,1764483419999,2092193.20430,766,6.335,574506.50540,0
1764483420000,90704.70,90740.00,90704.70,90740.00,6.490,1764483479999,588837.28540,553,5.047,457903.99330,0
1764483480000,90740.00,90757.20,90729.40,90729.50,9.231,1764483539999,837670.97810,605,5.690,516338.51260,0
1764483540000,90729.40,90742.50,90729.40,90741.70,3.528,1764483599999,320125.34010,268,1.481,134378.37460,0
1764483600000,90741.70,90760.50,90741.70,90759.50,12.101,1764483659999,1098255.33020,441,9.436,856382.88240,0
1764483660000,90759.40,90780.00,90756.00,90779.90,12.521,1764483719999,1136582.82520,530,10.868,986547.71970,0
1764483720000,90780.00,90807.10,90775.70,90803.90,15.366,1764483779999,1395198.38640,699,5.214,473394.72770,0
1764483780000,90803.90,90814.80,90803.80,90814.80,11.309,1764483839999,1027005.18910,282,10.737,975060.99870,0
1764483840000,90814.80,90835.10,90814.80,90835.10,26.105,1764483899999,2371027.06420,538,20.493,1861271.76090,0
1764483900000,90835.40,90857.80,90835.30,90857.80,28.934,1764483959999,2628432.65310,725,20.721,1882348.04650,0
1764483960000,90857.80,90871.80,90855.40,90855.40,28.595,1764484019999,2598257.16980,906,16.135,1466109.81490,0
1764484020000,90855.30,90855.40,90836.40,90855.30,20.960,1764484079999,1904086.33860,702,6.694,608119.60000,0
1764484080000,90855.20,90858.80,90837.20,90858.80,20.408,1764484139999,1854078.81130,775,12.415,1127917.17650,0
1764484140000,90858.70,90871.60,90855.90,90871.60,16.909,1764484199999,1536373.06240,473,13.920,1264790.43770,0
1764484200000,90871.60,90890.60,90871.20,90890.50,33.210,1764484259999,3018099.33990,891,23.735,2157043.64490,0
1764484260000,90890.60,90890.60,90846.10,90878.20,34.547,1764484319999,3139086.33220,1247,15.795,1435182.32060,0
1764484320000,90878.20,90898.00,90878.20,90898.00,21.207,1764484379999,1927602.30710,587,13.295,1208435.08790,0
1764484380000,90898.00,90898.30,90875.80,90875.80,25.718,1764484439999,2337613.20420,722,10.939,994307.25140,0
1764484440000,90875.90,90898.30,90875.90,90898.30,14.084,1764484499999,1280132.59640,428,7.266,660417.13680,0
1764484500000,90898.30,90898.30,90875.90,90882.00,18.710,1764484559999,1700516.20620,765,8.333,757347.94450,0
1764484560000,90882.10,90893.50,90882.00,90893.40,14.102,1764484619999,1281731.91140,434,8.370,760740.81500,0
1764484620000,90893.50,90894.80,90863.10,90863.20,14.468,1764484679999,1314931.15860,621,5.158,468821.87990,0
1764484680000,90863.20,90876.50,90863.10,90876.40,9.234,1764484739999,839093.00610,322,4.207,382295.59570,0
1764484740000,90876.50,90876.50,90867.90,90876.50,17.757,1764484799999,1613649.31610,391,9.889,898646.06770,0
1764484800000,90876.50,90878.10,90876.40,90878.00,7.286,1764484859999,662133.15350,270,4.330,393499.06510,0
1764484860000,90878.00,90878.10,90855.20,90861.30,10.739,1764484919999,975788.03190,578,3.615,328457.00160,0
1764484920000,90861.30,90875.00,90861.30,90865.90,11.796,1764484979999,1071882.92770,393,4.792,435439.59940,0
1764484980000,90865.80,90875.00,90865.80,90874.90,5.781,1764485039999,525315.12390,194,4.090,371658.45660,0
1764485040000,90875.00,90883.80,90874.90,90883.70,8.587,1764485099999,780366.37990,353,5.574,506556.48100,0
1764485100000,90883.70,90883.80,90861.50,90873.30,25.768,1764485159999,2341670.30940,571,5.772,524486.00280,0
1764485160000,90873.20,90889.50,90823.20,90845.30,63.306,1764485219999,5751107.81640,1740,24.777,2250931.58650,0
1764485220000,90845.40,90858.00,90845.30,90857.80,12.293,1764485279999,1116850.16270,308,6.937,630228.27320,0
1764485280000,90857.80,90858.00,90831.70,90831.70,15.379,1764485339999,1397171.08060,678,2.388,216947.94280,0
1764485340000,90831.80,90844.00,90831.80,90844.00,10.584,1764485399999,961385.10800,337,6.240,566808.01640,0
1764485400000,90843.90,90850.00,90843.90,90849.90,3.538,1764485459999,321410.43960,220,2.296,208580.88580,0
1764485460000,90850.00,90866.90,90849.90,90866.80,17.173,1764485519999,1560248.25570,369,10.460,950347.31780,0
1764485520000,90866.80,90866.90,90831.80,90849.90,14.086,1764485579999,1279627.69520,662,5.760,523220.01760,0
1764485580000,90850.00,90850.00,90834.60,90836.80,9.388,1764485639999,852851.22570,311,2.388,216938.86440,0
1764485640000,90836.90,90846.20,90836.90,90846.10,3.836,1764485699999,348482.03420,182,2.084,189319.66700,0
1764485700000,90846.20,90849.00,90846.00,90846.10,11.227,1764485759999,1019944.13940,254,5.117,464863.69020,0
1764485760000,90846.10,90864.30,90838.90,90838.90,25.139,1764485819999,2283809.37620,648,22.057,2003804.36120,0
1764485820000,90838.90,90838.90,90834.70,90834.70,20.437,1764485879999,1856433.05530,297,1.494,135708.96310,0
1764485880000,90834.80,90857.70,90834.70,90856.20,19.963,1764485939999,1813640.46920,528,15.533,1411150.77860,0
1764485940000,90856.30,90856.30,90852.90,90853.00,10.155,1764485999999,922626.47840,280,1.580,143548.76020,0
1764486000000,90853.00,90853.00,90817.50,90848.20,20.531,1764486059999,1864877.24640,963,14.224,1292003.35110,0
1764486060000,90848.20,90848.30,90815.90,90815.90,27.420,1764486119999,2490426.71670,696,4.447,403872.90960,0
1764486120000,90816.00,90841.60,90815.90,90841.60,12.982,1764486179999,1179111.59420,496,8.758,795440.85530,0
1764486180000,90841.60,90850.50,90841.50,90850.40,10.811,1764486239999,982124.01810,321,7.066,641911.09300,0
1764486240000,90850.40,90858.50,90850.40,90858.50,5.133,1764486299999,466344.87530,301,3.734,339241.61050,0
1764486300000,90858.40,90900.00,90858.40,90899.90,28.994,1764486359999,2635125.29410,847,25.835,2348042.09470,0
1764486360000,90900.00,90900.00,90877.40,90886.90,23.254,1764486419999,2113530.56680,823,7.835,712089.06170,0
1764486420000,90886.90,90886.90,90880.50,90886.50,9.505,1764486479999,863824.66610,315,3.113,282913.47650,0
1764486480000,90886.50,90891.80,90886.40,90891.80,9.829,1764486539999,893365.69020,273,8.001,727217.45190,0
1764486540000,90891.80,90891.80,90856.00,90856.10,11.507,1764486599999,1045596.73460,702,3.163,287387.13250,0
1764486600000,90856.00,90856.90,90833.40,90856.80,22.122,1764486659999,2009674.50280,813,4.848,440405.38550,0
1764486660000,90856.90,90905.00,90856.90,90905.00,17.923,1764486719999,1628960.98040,691,12.844,1167311.71330,0
1764486720000,90905.00,90905.10,90898.10,90898.10,35.290,1764486779999,3208000.03070,461,27.873,2533772.79900,0
1764486780000,90898.20,90919.20,90898.20,90919.20,36.201,1764486839999,3291118.78950,647,22.589,2053559.14240,0
1764486840000,90919.20,90930.20,90913.70,90930.20,45.805,1764486899999,4164546.74340,795,33.881,3080425.40470,0
1764486900000,90930.10,90930.20,90916.20,90916.70,19.096,1764486959999,1736189.71850,562,8.020,729155.15510,0
1764486960000,90916.70,90918.60,90901.00,90901.00,16.244,1764487019999,1476741.27650,506,3.937,357930.65780,0
1764487020000,90901.00,90930.00,90901.00,90912.60,28.412,1764487079999,2583175.34800,783,12.606,1146084.36280,0
1764487080000,90912.60,90912.70,90879.90,90911.60,21.829,1764487139999,1984118.35530,878,7.567,687763.22860,0
1764487140000,90911.70,90929.00,90911.70,90928.90,21.581,1764487199999,1962303.96230,419,19.802,1800545.33440,0
1764487200000,90929.00,90929.00,90906.10,90918.90,15.469,1764487259999,1406428.49310,645,5.907,537013.28910,0
1764487260000,90918.80,90918.90,90904.80,90913.40,27.808,1764487319999,2528064.17570,579,15.548,1413457.45930,0
1764487320000,90913.40,90918.00,90913.40,90917.90,6.489,1764487379999,589942.77840,186,2.771,251925.47020,0
1764487380000,90917.90,90918.00,90899.90,90900.10,7.154,1764487439999,650387.61720,329,1.989,180817.02650,0
1764487440000,90900.00,90909.90,90896.20,90909.80,10.556,1764487499999,959563.00740,402,6.548,595232.19020,0
1764487500000,90909.80,90913.00,90902.50,90902.60,16.194,1764487559999,1472197.55060,347,5.483,498457.34760,0
1764487560000,90902.60,90920.00,90902.50,90919.90,12.632,1764487619999,1148444.24520,379,9.719,883607.64050,0
1764487620000,90919.90,90940.00,90919.90,90935.90,45.596,1764487679999,4146248.60050,769,32.023,2911988.69400,0
1764487680000,90936.00,90939.20,90935.90,90937.90,9.061,1764487739999,823977.35040,223,2.883,262170.63920,0
1764487740000,90938.00,90938.00,90912.60,90915.80,23.372,1764487799999,2125121.54160,603,8.887,808085.90360,0
1764487800000,90915.90,90916.90,90901.10,90901.10,14.561,1764487859999,1323783.38580,479,1.401,127373.06540,0
1764487860000,90901.10,90911.60,90901.10,90911.50,15.125,1764487919999,1374889.49310,408,4.862,441964.67500,0
1764487920000,90911.60,90934.10,90911.50,90934.00,22.713,1764487979999,2065098.80610,482,15.384,1398717.42060,0
1764487980000,90934.00,90934.10,90912.00,90914.40,13.704,1764488039999,1245963.16800,518,4.433,403051.59620,0
1764488040000,90914.30,90914.40,90914.30,90914.40,8.286,1764488099999,753316.07600,213,1.862,169282.61280,0
1764488100000,90914.30,90923.20,90895.70,90895.70,22.255,1764488159999,2023302.78310,586,9.279,843611.07260,0
1764488160000,90895.50,90920.00,90893.20,90912.60,19.390,1764488219999,1762511.15950,508,13.317,1210458.17400,0
1764488220000,90912.60,90927.10,90912.60,90912.60,13.976,1764488279999,1270659.38370,433,10.804,982270.74810,0
1764488280000,90912.70,90912.70,90912.60,90912.70,5.775,1764488339999,525020.35360,136,0.886,80548.65220,0
1764488340000,90912.60,90919.90,90912.60,90912.70,14.645,1764488399999,1331477.58250,446,8.794,799520.44370,0
1764488400000,90912.70,90912.70,90885.00,90888.00,14.617,1764488459999,1328592.55360,742,3.964,360297.39410,0
1764488460000,90888.00,90888.30,90875.60,90888.30,17.683,1764488519999,1607125.98790,487,2.984,271192.42420,0
1764488520000,90888.20,90888.30,90859.70,90862.40,18.222,1764488579999,1655795.15880,555,4.412,400887.52370,0
1764488580000,90862.50,90862.50,90862.40,90862.40,4.221,1764488639999,383530.29280,107,1.024,93043.20000,0
1764488640000,90862.50,90872.00,90862.40,90871.90,13.033,1764488699999,1184306.20280,306,9.722,883431.93110,0
1764488700000,90871.90,90934.00,90864.00,90913.40,59.489,1764488759999,5407049.49660,1726,35.338,3212150.09910,0
1764488760000,90913.40,90913.50,90890.70,90891.00,10.618,1764488819999,965171.25210,520,2.258,205237.82840,0
1764488820000,90891.00,90978.00,90890.90,90973.00,86.400,1764488879999,7858049.17900,2037,72.181,6564566.61580,0
1764488880000,90973.00,90974.70,90964.20,90972.80,34.118,1764488939999,3103742.88050,770,13.492,1227358.35740,0
1764488940000,90972.70,90988.00,90972.70,90987.90,48.975,1764488999999,4455730.54420,939,34.076,3100242.01400,0
1764489000000,90987.90,90999.40,90960.00,90960.10,53.890,1764489059999,4903390.03530,1556,34.569,3145502.79770,0
1764489060000,90960.10,90963.40,90910.80,90910.80,39.867,1764489119999,3625705.29150,1274,8.722,793261.97800,0
1764489120000,90910.70,90910.70,90900.60,90900.60,10.700,1764489179999,972730.48830,373,4.123,374820.88630,0
1764489180000,90900.60,90911.80,90895.00,90895.00,22.320,1764489239999,2029007.05770,703,5.073,461153.63710,0
1764489240000,90895.00,90898.70,90885.00,90885.20,41.149,1764489299999,3740097.62180,724,14.952,1358982.28280,0
1764489300000,90885.10,90912.90,90876.60,90912.90,39.705,1764489359999,3608674.08680,892,25.646,2330955.25170,0
1764489360000,90913.00,90957.30,90912.90,90957.20,30.685,1764489419999,2790348.95380,2800,15.579,1416668.06130,0
1764489420000,90957.20,90957.30,90934.10,90938.00,23.524,1764489479999,2139352.68300,593,15.953,1450787.05050,0
1764489480000,90938.00,90938.80,90938.00,90938.70,9.800,1764489539999,891199.43260,165,2.160,196427.76460,0
1764489540000,90938.70,90938.80,90918.50,90924.50,10.588,1764489599999,962695.42260,466,3.865,351406.98580,0
1764489600000,90924.50,90924.60,90896.30,90896.30,42.407,1764489659999,3855170.43800,951,4.343,394799.38260,0
1764489660000,90896.40,90929.70,90890.30,90929.60,44.544,1764489719999,4049079.88040,1021,38.607,3509399.87640,0
1764489720000,90929.70,90958.20,90929.70,90937.10,66.538,1764489779999,6051234.23060,1433,54.466,4953266.10700,0
1764489780000,90937.20,90965.00,90937.10,90965.00,19.534,1764489839999,1776726.30090,708,11.579,1053158.74670,0
1764489840000,90964.90,90965.00,90929.40,90929.40,11.622,1764489899999,1056998.69770,577,3.213,292205.85520,0
1764489900000,90929.40,90957.80,90926.30,90954.00,17.803,1764489959999,1619035.24480,616,11.184,1017070.58430,0
