open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770868320000,1964.93,1965.58,1964.58,1965.31,404.856,1770868379999,795562.24301,1153,283.993,558074.60519,0
1770868380000,1965.31,1966.16,1965.30,1965.89,426.021,1770868439999,837487.20192,1550,199.797,392758.56285,0
1770868440000,1965.89,1966.80,1965.68,1966.74,571.712,1770868499999,1124035.90798,2406,260.673,512509.67907,0
1770868500000,1966.73,1966.74,1965.30,1965.56,747.975,1770868559999,1470613.58968,1756,127.142,249902.18584,0
1770868560000,1965.56,1967.00,1965.10,1966.65,731.512,1770868619999,1438410.38902,3048,395.112,776948.37983,0
1770868620000,1966.66,1967.93,1966.46,1966.85,880.974,1770868679999,1733072.61944,2658,417.898,822108.92971,0
1770868680000,1966.86,1968.16,1966.77,1966.92,1444.239,1770868739999,2841886.77977,3435,670.061,1318534.16466,0
1770868740000,1966.92,1968.34,1966.69,1967.75,1208.561,1770868799999,2378181.69681,2982,912.952,1796523.69723,0
1770868800000,1967.74,1967.74,1966.50,1967.65,848.561,1770868859999,1669228.03040,3658,337.932,664748.17181,0
1770868860000,1967.66,1968.40,1966.46,1966.82,1454.927,1770868919999,2862465.10780,3595,987.329,1942618.54984,0
1770868920000,1966.82,1967.89,1965.00,1967.69,1900.065,1770868979999,3736257.64796,5263,741.874,1458869.53813,0
1770868980000,1967.70,1972.39,1967.40,1972.21,6010.354,1770869039999,11841183.18122,11553,4805.516,9467819.51823,0
1770869040000,1972.20,1972.20,1968.22,1968.75,5183.656,1770869099999,10213480.74630,8323,1534.731,3024322.82368,0
1770869100000,1968.75,1969.73,1967.41,1968.63,2130.429,1770869159999,4193654.83191,4950,696.862,1371693.47541,0
1770869160000,1968.63,1968.84,1967.70,1968.80,959.777,1770869219999,1889134.32677,3256,264.820,521272.03953,0
1770869220000,1968.80,1969.17,1967.80,1968.99,755.136,1770869279999,1486441.80300,2785,435.692,857594.92162,0
1770869280000,1969.00,1970.00,1968.73,1969.44,1439.643,1770869339999,2835441.60102,3899,891.468,1755874.03711,0
1770869340000,1969.44,1972.43,1969.43,1972.03,2151.955,1770869399999,4242808.63836,5721,1162.304,2291416.60303,0
1770869400000,1972.03,1972.19,1971.01,1971.40,1619.578,1770869459999,3193275.12859,3851,474.711,936015.61370,0
1770869460000,1971.39,1971.40,1969.38,1970.81,3210.607,1770869519999,6326215.24532,6608,1380.144,2719184.51420,0
1770869520000,1970.82,1974.65,1970.58,1973.82,9628.287,1770869579999,18994137.83138,11702,3260.195,6432437.55174,0
1770869580000,1973.82,1974.32,1972.21,1972.87,3158.619,1770869639999,6232677.06006,6683,1387.893,2738719.92967,0
1770869640000,1972.88,1972.88,1972.21,1972.38,752.594,1770869699999,1484504.89385,2053,358.847,707812.01455,0
1770869700000,1972.39,1973.52,1971.98,1972.54,5999.406,1770869759999,11832196.21481,6004,1249.135,2463970.38702,0
1770869760000,1972.53,1972.86,1971.02,1971.44,3979.439,1770869819999,7846980.03828,3181,621.561,1225470.49649,0
1770869820000,1971.44,1972.04,1966.41,1966.62,13299.517,1770869879999,26202396.61843,8349,1048.715,2064310.87111,0
1770869880000,1966.62,1966.98,1962.89,1963.22,5450.602,1770869939999,10708601.43772,9737,2004.121,3937192.37187,0
1770869940000,1963.23,1966.56,1963.06,1965.30,3281.194,1770869999999,6447385.08792,7990,1221.252,2399570.43384,0
1770870000000,1965.31,1966.99,1963.62,1963.63,4118.876,1770870059999,8094317.91699,8460,1115.742,2193000.10380,0
1770870060000,1963.63,1966.82,1963.30,1966.61,1361.416,1770870119999,2675662.39844,4905,729.293,1433193.73371,0
1770870120000,1966.61,1967.30,1963.74,1964.24,2418.485,1770870179999,4753604.30312,5155,819.865,1611644.33900,0
1770870180000,1964.24,1964.60,1963.22,1963.42,1066.907,1770870239999,2095183.86422,3167,417.305,819473.12800,0
1770870240000,1963.42,1964.35,1962.85,1964.35,1752.846,1770870299999,3441393.86306,4192,787.303,1545741.95470,0
1770870300000,1964.35,1965.49,1962.68,1963.37,2358.934,1770870359999,4632022.05525,5442,670.569,1317073.31047,0
1770870360000,1963.37,1965.23,1963.36,1963.91,1373.408,1770870419999,2697795.66317,4539,756.427,1485734.14783,0
1770870420000,1963.91,1964.64,1963.23,1964.28,839.550,1770870479999,1648754.85632,2793,455.532,894632.93843,0
1770870480000,1964.27,1964.27,1962.15,1962.85,1303.792,1770870539999,2559362.34870,4155,506.069,993276.61527,0
1770870540000,1962.85,1964.07,1962.56,1962.91,2300.756,1770870599999,4516665.26720,4111,1186.480,2329190.16132,0
1770870600000,1962.91,1963.72,1962.30,1962.53,1585.883,1770870659999,3112867.36424,4816,952.100,1868921.54917,0
1770870660000,1962.53,1964.06,1962.43,1963.50,1546.319,1770870719999,3035575.46977,4299,893.057,1753137.74351,0
1770870720000,1963.51,1963.79,1960.00,1961.53,3332.201,1770870779999,6535758.56720,7202,908.061,1780781.44484,0
1770870780000,1961.53,1961.91,1958.97,1960.91,3728.520,1770870839999,7308915.34866,8002,1503.804,2948002.76393,0
1770870840000,1960.92,1968.93,1960.92,1967.54,8118.672,1770870899999,15965508.16607,14349,5702.397,11212911.47615,0
1770870900000,1967.54,1968.66,1966.97,1967.82,2718.948,1770870959999,5349838.12550,5711,1209.260,2379335.93998,0
1770870960000,1967.82,1969.47,1967.10,1969.46,1874.622,1770871019999,3689419.33130,4702,874.746,1721746.59632,0
1770871020000,1969.46,1974.59,1969.46,1973.21,7909.152,1770871079999,15599874.08203,14460,4279.087,8438228.20977,0
1770871080000,1973.22,1974.61,1972.11,1972.29,2892.748,1770871139999,5708258.85885,5210,1303.969,2573405.45296,0
1770871140000,1972.29,1972.49,1970.82,1971.91,1436.828,1770871199999,2833129.79541,4101,668.071,1317337.11564,0
1770871200000,1971.91,1972.67,1971.53,1972.67,2356.944,1770871259999,4647991.59832,4268,1351.639,2665451.27526,0
1770871260000,1972.67,1972.99,1971.33,1971.46,1178.143,1770871319999,2323295.44388,3783,552.474,1089472.07293,0
1770871320000,1971.47,1972.23,1970.68,1971.03,2253.162,1770871379999,4442012.06136,4661,981.299,1934440.90582,0
1770871380000,1971.04,1972.90,1970.16,1970.17,1497.876,1770871439999,2952980.22100,4144,824.231,1624885.58666,0
1770871440000,1970.16,1970.90,1970.16,1970.90,926.282,1770871499999,1825253.46236,1956,411.610,811084.20216,0
1770871500000,1970.90,1971.98,1970.00,1971.86,1896.795,1770871559999,3738147.76314,4071,989.757,1950819.02779,0
1770871560000,1971.86,1972.84,1971.74,1972.42,1379.248,1770871619999,2720294.06441,2909,907.470,1789804.15092,0
1770871620000,1972.41,1972.42,1971.31,1972.08,702.192,1770871679999,1384652.60972,2108,335.510,661571.03763,0
1770871680000,1972.08,1972.09,1971.05,1971.37,555.498,1770871739999,1095112.77702,2100,229.253,451955.56189,0
1770871740000,1971.36,1971.37,1968.80,1968.92,2397.465,1770871799999,4722357.71583,3568,361.246,711366.05628,0
1770871800000,1968.92,1970.55,1968.76,1969.99,1972.294,1770871859999,3884979.83384,2803,1478.400,2912160.85703,0
1770871860000,1970.00,1970.00,1968.12,1969.46,1498.275,1770871919999,2949934.06978,4143,485.049,955029.46288,0
1770871920000,1969.45,1969.80,1966.92,1966.92,2061.851,1770871979999,4058129.38506,4262,703.842,1385354.99965,0
1770871980000,1966.93,1967.23,1965.59,1965.90,3267.211,1770872039999,6424753.23416,4429,1080.279,2124261.71141,0
1770872040000,1965.90,1966.29,1964.71,1966.07,1884.826,1770872099999,3704670.26477,3454,931.348,1830679.47395,0
1770872100000,1966.08,1968.13,1965.81,1967.14,1390.457,1770872159999,2735190.11614,3921,899.019,1768375.48451,0
1770872160000,1967.13,1968.18,1966.63,1967.17,1085.657,1770872219999,2135754.22185,2929,517.612,1018288.72691,0
1770872220000,1967.16,1967.31,1965.97,1967.21,816.609,1770872279999,1606135.83430,2629,319.269,627946.62912,0
1770872280000,1967.22,1967.53,1964.94,1965.14,1728.310,1770872339999,3397867.45263,3296,733.433,1441943.30281,0
1770872340000,1965.14,1965.93,1964.68,1964.78,2757.245,1770872399999,5418505.59167,3832,1447.995,2845597.98218,0
1770872400000,1964.77,1965.17,1963.57,1965.05,1878.559,1770872459999,3690234.27340,5238,900.840,1769586.93406,0
1770872460000,1965.04,1967.22,1964.75,1967.21,1281.515,1770872519999,2519832.88699,4017,1080.524,2124685.66694,0
1770872520000,1967.22,1968.17,1966.32,1967.18,1142.895,1770872579999,2248746.78168,3274,809.476,1592716.27916,0
1770872580000,1967.19,1968.31,1966.79,1967.31,1427.229,1770872639999,2808144.89062,4127,790.805,1555888.21105,0
1770872640000,1967.31,1968.30,1967.00,1967.91,1384.433,1770872699999,2724122.40980,3669,866.344,1704623.19676,0
1770872700000,1967.91,1967.91,1966.65,1967.49,387.206,1770872759999,761688.57177,1823,184.946,363791.49423,0
1770872760000,1967.50,1968.10,1966.93,1968.03,929.010,1770872819999,1827926.00021,3070,674.944,1328048.93074,0
1770872820000,1968.03,1969.11,1967.27,1967.50,1131.444,1770872879999,2227264.83803,3229,615.553,1211737.61842,0
1770872880000,1967.51,1967.78,1964.30,1965.96,2100.449,1770872939999,4129508.12169,4666,696.794,1370189.26958,0
1770872940000,1965.96,1967.20,1964.00,1964.17,1264.298,1770872999999,2485062.88012,4950,607.712,1194463.35007,0
1770873000000,1964.17,1965.83,1964.17,1964.45,1537.267,1770873059999,3020626.80024,4187,858.344,1686497.64720,0
1770873060000,1964.45,1964.46,1962.00,1962.87,4099.196,1770873119999,8045491.58096,8798,1040.850,2042870.74479,0
1770873120000,1962.86,1963.36,1961.07,1962.06,2144.333,1770873179999,4207587.98520,5781,937.355,1839447.65536,0
1770873180000,1962.06,1962.77,1956.70,1957.14,9084.854,1770873239999,17800567.58219,12443,2515.396,4927870.35071,0
1770873240000,1957.14,1957.90,1955.88,1956.57,4833.018,1770873299999,9456997.61626,8460,2613.779,5114877.34479,0
1770873300000,1956.57,1958.30,1956.04,1956.04,2685.975,1770873359999,5257732.68565,6355,1449.345,2837169.87512,0
1770873360000,1956.04,1958.47,1955.23,1955.93,2996.574,1770873419999,5862983.17804,8167,1384.280,2708807.74645,0
1770873420000,1955.94,1956.36,1952.60,1953.35,6558.671,1770873479999,12814840.96747,11726,2056.978,4018809.13825,0
1770873480000,1953.35,1954.67,1952.24,1953.84,3673.183,1770873539999,7175420.67205,7813,1901.574,3714683.15887,0
1770873540000,1953.83,1953.89,1952.24,1953.46,2234.267,1770873599999,4363487.69655,6634,838.901,1638359.52586,0
1770873600000,1953.46,1959.74,1953.46,1958.87,8932.228,1770873659999,17485915.48880,14272,6880.561,13469421.23723,0
1770873660000,1958.86,1962.25,1958.82,1960.99,6827.641,1770873719999,13386062.25377,14139,5153.818,10104654.93120,0
1770873720000,1961.00,1961.69,1959.23,1959.82,3385.719,1770873779999,6636322.96205,7261,2143.380,4201173.22552,0
1770873780000,1959.82,1961.82,1959.81,1961.81,3949.504,1770873839999,7744045.87608,7701,2944.790,5774034.87088,0
1770873840000,1961.82,1962.77,1960.43,1961.33,3081.744,1770873899999,6044981.92994,7072,1798.752,3528324.22282,0
1770873900000,1961.33,1963.81,1960.90,1963.78,1416.811,1770873959999,2779798.63118,4607,798.047,1565966.73979,0
1770873960000,1963.78,1964.00,1961.50,1961.96,1353.875,1770874019999,2657587.85167,4728,629.570,1235698.41518,0
1770874020000,1961.95,1962.69,1959.84,1960.49,2838.043,1770874079999,5565429.97837,6042,702.022,1376829.78044,0
1770874080000,1960.49,1961.88,1959.15,1960.74,3162.744,1770874139999,6199724.33155,6592,1536.230,3011394.72010,0
1770874140000,1960.73,1961.19,1960.40,1960.67,799.459,1770874199999,1567526.30229,2532,238.378,467394.41633,0
1770874200000,1960.67,1961.25,1959.37,1960.99,1740.869,1770874259999,3412900.48636,5036,814.853,1597504.43471,0
1770874260000,1960.98,1964.73,1960.98,1963.14,3104.388,1770874319999,6095099.04349,6750,1798.035,3530122.50507,0
1770874320000,1963.14,1968.96,1962.80,1966.81,7884.595,1770874379999,15502916.96471,12453,4489.599,8827941.58394,0
1770874380000,1966.80,1968.69,1966.10,1968.39,2767.408,1770874439999,5445075.77990,7123,1739.410,3422527.36663,0
1770874440000,1968.39,1969.97,1967.50,1967.92,2257.841,1770874499999,4444911.35722,5107,1435.648,2826374.77832,0
1770874500000,1967.91,1967.91,1966.22,1967.03,1537.411,1770874559999,3023617.79138,3720,508.097,999283.57134,0
1770874560000,1967.04,1967.57,1965.58,1965.61,1427.033,1770874619999,2806228.32895,3622,356.040,700193.78245,0
1770874620000,1965.61,1965.61,1963.50,1964.93,2448.392,1770874679999,4809225.66461,5196,710.681,1395908.13400,0
1770874680000,1964.93,1965.38,1962.06,1962.74,2729.450,1770874739999,5359174.39456,5662,570.365,1119724.66416,0
1770874740000,1962.75,1963.67,1962.32,1963.39,1049.076,1770874799999,2059272.75468,2242,656.510,1288652.31095,0
1770874800000,1963.40,1966.24,1963.39,1965.61,2274.992,1770874859999,4470529.96334,4992,1343.064,2638738.05694,0
1770874860000,1965.62,1966.59,1965.27,1966.00,700.844,1770874919999,1377665.13040,2581,348.900,685835.95484,0
1770874920000,1966.00,1968.75,1966.00,1967.00,1360.780,1770874979999,2677609.55275,4683,759.850,1495042.98221,0
1770874980000,1967.01,1969.32,1966.56,1968.70,1444.926,1770875039999,2843427.75009,3880,811.094,1596128.02684,0
1770875040000,1968.70,1969.79,1967.40,1968.01,2269.466,1770875099999,4467532.89376,6755,886.355,1744737.50835,0
1770875100000,1968.00,1969.71,1967.21,1969.50,1600.266,1770875159999,3150732.26612,5621,1190.641,2344383.95432,0
1770875160000,1969.50,1969.51,1968.60,1969.09,1362.847,1770875219999,2683594.75106,3417,647.091,1274195.70712,0
1770875220000,1969.09,1969.09,1966.01,1966.01,946.796,1770875279999,1862228.59818,3069,243.801,479484.25668,0
1770875280000,1966.00,1968.51,1965.97,1967.42,1396.549,1770875339999,2748095.99847,3515,854.211,1680824.30946,0
1770875340000,1967.41,1967.42,1966.22,1966.23,736.828,1770875399999,1449151.72390,2081,266.099,523345.63425,0
1770875400000,1966.23,1967.33,1966.22,1966.35,897.830,1770875459999,1765760.56932,2575,373.489,734551.03562,0
1770875460000,1966.36,1967.26,1965.80,1967.24,1013.607,1770875519999,1993414.54500,2212,401.578,789733.21928,0
1770875520000,1967.24,1968.59,1967.04,1968.12,1547.227,1770875579999,3044943.27416,3256,1011.599,1990871.20583,0
1770875580000,1968.11,1968.54,1967.03,1968.37,699.634,1770875639999,1376632.25430,2986,363.119,714462.64850,0
1770875640000,1968.37,1968.46,1967.06,1967.60,914.158,1770875699999,1798876.35458,3213,289.296,569300.55873,0
1770875700000,1967.59,1971.29,1967.59,1969.56,3392.739,1770875759999,6684127.15251,5652,2544.491,5012949.41495,0
1770875760000,1969.56,1970.83,1968.80,1968.80,1217.662,1770875819999,2399001.56071,3274,531.410,1047042.84073,0
1770875820000,1968.81,1969.70,1968.42,1968.66,671.082,1770875879999,1321289.93017,2321,452.268,890483.58556,0
1770875880000,1968.66,1969.00,1967.69,1967.98,1633.841,1770875939999,3216204.00562,3213,597.977,1177138.04193,0
1770875940000,1967.98,1969.80,1967.82,1969.80,1085.799,1770875999999,2137566.90461,2225,638.590,1257190.73914,0
1770876000000,1969.79,1969.79,1968.28,1968.75,1756.530,1770876059999,3458754.90691,4011,624.627,1229923.90674,0
1770876060000,1968.76,1969.53,1967.54,1969.32,1459.063,1770876119999,2872405.01786,4361,865.889,1704716.50519,0
1770876120000,1969.31,1969.84,1968.59,1969.83,603.274,1770876179999,1187887.69899,2454,422.843,832600.19131,0
1770876180000,1969.83,1970.90,1969.24,1969.56,1273.393,1770876239999,2508389.92936,3280,821.822,1618910.90604,0
1770876240000,1969.56,1969.78,1964.80,1965.29,2485.524,1770876299999,4888257.72935,6678,500.604,984459.03824,0
1770876300000,1965.30,1967.26,1964.81,1966.76,1174.626,1770876359999,2309500.61223,4572,715.946,1407526.35646,0
1770876360000,1966.77,1967.68,1966.12,1966.56,906.505,1770876419999,1782974.36962,3621,337.100,662987.89428,0
1770876420000,1966.57,1967.10,1965.72,1966.82,700.066,1770876479999,1376581.81968,3090,404.903,796174.46401,0
1770876480000,1966.82,1967.00,1966.68,1966.81,349.431,1770876539999,687270.95551,1094,186.899,367590.84194,0
1770876540000,1966.82,1967.91,1966.82,1967.91,595.770,1770876599999,1172158.95680,1880,521.061,1025177.02456,0
1770876600000,1967.91,1968.99,1967.72,1968.47,827.250,1770876659999,1628253.79356,2566,511.214,1006216.36839,0
1770876660000,1968.46,1969.61,1967.71,1969.43,808.094,1770876719999,1590801.28034,2563,549.202,1081169.73060,0
1770876720000,1969.43,1973.40,1969.09,1973.08,3353.675,1770876779999,6612562.11529,6666,1942.912,3831271.41495,0
1770876780000,1973.09,1974.30,1972.09,1972.30,2974.772,1770876839999,5869815.18352,5504,1505.978,2971700.81843,0
1770876840000,1972.30,1972.45,1970.11,1970.11,1472.524,1770876899999,2903111.28539,5064,500.656,987138.81629,0
1770876900000,1970.11,1972.13,1970.11,1970.65,1524.868,1770876959999,3005889.44032,4540,639.532,1260500.95451,0
1770876960000,1970.66,1971.94,1969.23,1971.25,2236.081,1770877019999,4406844.48916,6563,1314.631,2591051.14374,0
1770877020000,1971.26,1973.00,1970.71,1972.04,2464.751,1770877079999,4860592.09546,5706,1848.277,3644718.04041,0
1770877080000,1972.05,1972.31,1969.49,1969.81,1095.132,1770877139999,2157796.65270,3497,423.700,834780.80216,0
1770877140000,1969.82,1969.99,1968.38,1968.79,928.796,1770877199999,1828770.17920,3033,440.639,867537.05242,0
1770877200000,1968.80,1969.38,1968.01,1968.92,745.799,1770877259999,1468238.41664,2749,520.493,1024675.38824,0
1770877260000,1968.91,1969.88,1968.24,1969.77,960.718,1770877319999,1891660.62483,2841,568.944,1120187.00485,0
1770877320000,1969.77,1972.36,1969.23,1972.15,2319.833,1770877379999,4571278.64537,4815,1769.504,3486702.98209,0
1770877380000,1972.16,1973.39,1971.66,1973.01,2146.490,1770877439999,4234464.41564,4667,1107.592,2185013.53186,0
1770877440000,1972.90,1973.14,1972.04,1972.76,1196.050,1770877499999,2359245.67136,2712,519.342,1024443.31535,0
1770877500000,1972.76,1982.23,1972.76,1981.36,19681.243,1770877559999,38947655.03789,24328,14950.006,29583409.20526,0
1770877560000,1981.37,1982.09,1978.91,1980.43,7241.635,1770877619999,14338769.93399,10415,3765.982,7457130.63149,0
1770877620000,1980.43,1982.36,1979.55,1979.55,6094.701,1770877679999,12074418.70916,10300,3143.458,6228159.82127,0
1770877680000,1979.55,1980.00,1978.39,1979.13,3549.713,1770877739999,7025220.42598,4832,854.242,1690702.02617,0
1770877740000,1979.13,1979.46,1978.20,1978.42,1830.695,1770877799999,3622626.02239,3031,682.913,1351434.56251,0
1770877800000,1978.42,1981.00,1977.82,1978.84,3520.154,1770877859999,6967823.36538,7854,1880.883,3723016.91317,0
1770877860000,1978.85,1978.85,1976.01,1977.28,2368.284,1770877919999,4682103.26208,6413,782.366,1546729.85524,0
1770877920000,1977.28,1979.66,1977.28,1978.65,1602.555,1770877979999,3171036.21847,4594,807.239,1597179.93605,0
1770877980000,1978.65,1978.66,1976.00,1976.00,1530.645,1770878039999,3026521.52335,4643,487.746,964381.03031,0
1770878040000,1976.00,1977.51,1975.37,1976.43,5428.929,1770878099999,10729629.57999,5879,2707.170,5350948.44481,0
1770878100000,1976.43,1977.58,1973.71,1974.57,4286.543,1770878159999,8469401.44536,7491,2643.990,5224180.73922,0
1770878160000,1974.56,1975.16,1973.11,1975.16,2494.501,1770878219999,4924744.57606,5775,1368.930,2702652.71185,0
1770878220000,1975.16,1975.56,1973.78,1974.36,2461.521,1770878279999,4860316.89240,5324,957.833,1891207.19079,0
1770878280000,1974.37,1974.96,1973.46,1974.95,1554.904,1770878339999,3069390.88414,3059,772.672,1525309.81894,0
1770878340000,1974.95,1976.09,1974.30,1975.04,3864.214,1770878399999,7632585.80607,6125,1434.971,2834438.81821,0
1770878400000,1975.05,1977.23,1974.86,1976.80,2455.378,1770878459999,4852595.49025,5504,1251.498,2473371.20460,0
1770878460000,1976.81,1978.90,1975.20,1975.47,2698.613,1770878519999,5335459.43507,6033,1618.422,3199772.35284,0
1770878520000,1975.48,1975.48,1972.81,1973.50,1760.381,1770878579999,3474823.57861,4309,803.018,1584975.86170,0
1770878580000,1973.49,1973.50,1972.01,1973.23,2453.892,1770878639999,4840710.63942,4385,1309.028,2582193.93524,0
1770878640000,1973.24,1974.31,1972.86,1972.86,2017.035,1770878699999,3980599.28385,3696,969.704,1913849.57010,0
1770878700000,1972.86,1974.93,1972.85,1974.92,2556.398,1770878759999,5046255.76739,4653,2046.731,4040107.27721,0
1770878760000,1974.93,1977.00,1974.70,1974.70,1632.973,1770878819999,3226090.82194,3980,1157.234,2286169.99387,0
1770878820000,1974.70,1974.70,1970.90,1971.45,3383.376,1770878879999,6672782.06183,6138,1150.585,2269024.61692,0
1770878880000,1971.45,1973.20,1971.13,1973.08,3137.681,1770878939999,6187407.82638,3970,2070.893,4083723.34439,0
1770878940000,1973.09,1973.33,1971.31,1971.72,1734.928,1770878999999,3421499.57549,3782,566.698,1117592.73046,0
1770879000000,1971.73,1972.40,1969.94,1970.44,2583.706,1770879059999,5092215.30642,4272,631.388,1244541.48491,0
1770879060000,1970.43,1971.16,1969.62,1971.15,1385.191,1770879119999,2729509.92873,3342,781.520,1539932.04509,0
1770879120000,1971.16,1972.25,1971.15,1971.18,1019.192,1770879179999,2009536.17849,2665,652.583,1286639.50441,0
1770879180000,1971.17,1971.62,1970.90,1971.45,524.905,1770879239999,1034761.36151,1555,290.450,572573.21141,0
1770879240000,1971.44,1972.35,1971.36,1972.11,746.326,1770879299999,1471654.68103,1625,542.035,1068790.59310,0
1770879300000,1972.11,1972.62,1971.82,1971.90,533.159,1770879359999,1051502.80953,1781,319.521,630168.56969,0
1770879360000,1971.90,1972.09,1970.59,1970.94,1121.334,1770879419999,2210435.59740,2222,264.472,521345.73290,0
1770879420000,1970.93,1971.54,1970.71,1970.89,825.270,1770879479999,1626699.86401,2243,417.886,823703.42541,0
1770879480000,1970.89,1970.94,1970.42,1970.42,682.637,1770879539999,1345191.48192,1219,352.264,694155.63790,0
1770879540000,1970.42,1974.53,1970.25,1974.18,2830.577,1770879599999,5581458.06443,4613,2076.115,4094261.40415,0
1770879600000,1974.18,1974.70,1971.71,1973.69,3997.462,1770879659999,7887439.73828,6638,2263.570,4465915.58631,0
1770879660000,1973.68,1973.96,1970.26,1970.71,2157.981,1770879719999,4255617.05270,4912,628.280,1239150.41616,0
1770879720000,1970.72,1970.87,1967.80,1970.04,2731.643,1770879779999,5379197.82573,6660,1130.565,2226427.95510,0
1770879780000,1970.04,1970.17,1968.51,1969.85,1409.392,1770879839999,2775736.66232,4151,700.105,1378768.51104,0
1770879840000,1969.85,1972.95,1969.74,1972.76,1098.108,1770879899999,2164669.71843,3614,840.610,1657135.68934,0
1770879900000,1972.76,1972.77,1970.14,1970.38,804.557,1770879959999,1586281.97359,3070,268.681,529688.02179,0
1770879960000,1970.39,1970.61,1968.04,1968.50,1783.653,1770880019999,3511959.95676,4346,572.323,1126697.67397,0
1770880020000,1968.51,1968.65,1967.37,1967.75,1719.068,1770880079999,3383204.92662,3393,950.728,1871110.05675,0
1770880080000,1967.75,1968.00,1966.68,1967.85,1524.177,1770880139999,2998700.55082,3431,614.886,1209775.29542,0
1770880140000,1967.85,1968.40,1966.62,1966.81,1368.738,1770880199999,2692857.10759,2587,473.631,931975.92108,0
1770880200000,1966.81,1966.81,1965.59,1966.53,1745.323,1770880259999,3431785.72969,3977,554.944,1091149.69858,0
1770880260000,1966.53,1966.69,1965.15,1965.36,997.104,1770880319999,1960229.47587,2416,294.733,579492.37219,0
1770880320000,1965.35,1967.80,1965.35,1967.10,1861.480,1770880379999,3661184.25775,4209,1398.190,2749852.02856,0
1770880380000,1967.10,1968.15,1966.99,1968.01,738.534,1770880439999,1453025.54613,1795,539.504,1061413.36391,0
1770880440000,1968.01,1968.76,1967.84,1968.61,932.197,1770880499999,1834796.75478,2089,515.616,1014874.67569,0
1770880500000,1968.61,1968.77,1966.05,1967.00,1282.835,1770880559999,2523348.57004,3811,434.258,854137.12116,0
1770880560000,1966.99,1968.68,1966.99,1968.21,1001.114,1770880619999,1970243.21027,2417,534.909,1052646.01718,0
1770880620000,1968.21,1969.60,1968.01,1969.58,1404.435,1770880679999,2765187.40079,4239,822.316,1618992.79272,0
1770880680000,1969.58,1969.74,1967.94,1968.04,778.854,1770880739999,1533117.04129,2665,372.151,732506.88450,0
1770880740000,1968.03,1969.50,1967.95,1969.31,795.719,1770880799999,1566654.70531,2710,391.169,770141.69750,0
1770880800000,1969.31,1971.08,1969.14,1970.11,1706.890,1770880859999,3362757.62728,4477,958.901,1889144.31528,0
1770880860000,1970.11,1970.29,1968.81,1968.90,892.318,1770880919999,1757574.10684,2681,312.139,614861.07736,0
1770880920000,1968.90,1969.98,1968.90,1969.84,368.545,1770880979999,725946.20034,1515,281.935,555338.37413,0
1770880980000,1969.83,1972.22,1969.83,1971.48,1659.468,1770881039999,3270963.49958,3946,1002.222,1975419.62669,0
1770881040000,1971.49,1973.99,1971.49,1973.99,1066.628,1770881099999,2103962.08880,3861,626.505,1235815.70416,0
1770881100000,1973.98,1977.34,1973.72,1975.09,4042.063,1770881159999,7986231.12747,10061,2244.559,4434560.10449,0
1770881160000,1975.09,1976.89,1974.64,1976.89,2160.531,1770881219999,4268806.99025,5337,1409.622,2785150.38675,0
1770881220000,1976.89,1976.89,1974.43,1974.67,2487.089,1770881279999,4913855.07369,5512,1219.148,2408868.83195,0
1770881280000,1974.68,1975.69,1974.00,1974.14,1752.162,1770881339999,3460237.53533,3159,838.855,1656546.09396,0
1770881340000,1974.13,1975.50,1973.44,1974.93,1161.055,1770881399999,2292886.33844,3401,764.173,1509157.48373,0
1770881400000,1974.94,1975.20,1971.14,1973.42,4224.038,1770881459999,8334757.93881,7457,1488.370,2937262.00992,0
1770881460000,1973.42,1974.26,1969.68,1973.64,6293.099,1770881519999,12411434.49152,6765,1527.941,3013832.33992,0
1770881520000,1973.63,1974.44,1973.21,1973.89,1149.568,1770881579999,2269107.22382,2796,464.858,917498.59665,0
1770881580000,1973.90,1973.90,1973.07,1973.38,873.359,1770881639999,1723505.64963,1660,359.650,709716.83017,0
1770881640000,1973.39,1973.43,1970.55,1970.55,1477.977,1770881699999,2914077.46651,2939,434.232,856136.33459,0
1770881700000,1970.55,1972.44,1970.34,1970.90,1211.080,1770881759999,2387435.21316,3520,576.980,1137408.42032,0
1770881760000,1970.90,1971.45,1969.70,1969.70,1206.442,1770881819999,2377071.54828,2614,335.864,661804.12757,0
1770881820000,1969.70,1970.31,1969.36,1970.27,730.803,1770881879999,1439588.79547,1831,487.173,959650.50864,0
1770881880000,1970.27,1971.35,1970.26,1970.64,501.512,1770881939999,988429.79001,2025,280.286,552400.45175,0
1770881940000,1970.65,1972.12,1970.55,1971.91,838.662,1770881999999,1653354.06845,2338,482.491,951140.38897,0
1770882000000,1971.92,1971.92,1970.58,1970.90,858.704,1770882059999,1692713.80605,2264,371.799,732898.22272,0
1770882060000,1970.90,1972.99,1970.32,1970.32,1070.045,1770882119999,2109592.71187,2892,532.137,1049074.45734,0
1770882120000,1970.33,1970.33,1968.23,1968.91,2449.207,1770882179999,4823786.47276,2766,941.147,1853701.60450,0
1770882180000,1968.92,1969.31,1968.68,1969.15,1199.885,1770882239999,2362529.69665,1498,943.583,1857883.43845,0
1770882240000,1969.15,1970.00,1968.76,1968.76,1438.083,1770882299999,2832332.97783,1740,1070.203,2107803.81265,0
