open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769486340000,88718.60,88751.00,88718.50,88744.60,33.846,1769486399999,3003281.86550,931,29.429,2611358.09220,0
1769486400000,88744.70,88752.50,88726.00,88732.80,62.213,1769486459999,5520640.44350,2039,22.799,2023146.20170,0
1769486460000,88732.70,88732.70,88686.80,88712.00,62.901,1769486519999,5579748.44800,1776,19.497,1729348.85770,0
1769486520000,88712.00,88738.60,88711.90,88711.90,25.092,1769486579999,2226278.23440,961,11.582,1027614.35590,0
1769486580000,88711.90,88719.30,88709.20,88710.20,17.666,1769486639999,1567241.84930,599,5.009,444367.08560,0
1769486640000,88710.20,88750.00,88710.20,88726.70,36.282,1769486699999,3219480.66610,1192,21.895,1942920.94850,0
1769486700000,88726.80,88726.80,88700.20,88709.40,25.024,1769486759999,2219934.70300,957,5.500,487901.76190,0
1769486760000,88709.30,88726.80,88608.70,88717.20,259.826,1769486819999,23038534.65970,4174,35.729,3168116.28030,0
1769486820000,88717.20,88748.10,88710.40,88710.40,35.529,1769486879999,3152636.27970,1627,13.435,1192096.52370,0
1769486880000,88710.40,88750.00,88706.50,88750.00,28.065,1769486939999,2489893.26740,1019,20.938,1857592.09720,0
1769486940000,88750.00,88815.70,88741.50,88814.40,83.229,1769486999999,7389653.42880,2037,61.484,5458953.28820,0
1769487000000,88814.50,88900.00,88805.60,88856.90,279.282,1769487059999,24819647.47030,5391,154.622,13741230.67120,0
1769487060000,88857.00,88902.60,88857.00,88891.60,157.012,1769487119999,13955884.43510,3907,115.086,10229589.97240,0
1769487120000,88891.60,88983.30,88820.10,88825.90,248.918,1769487179999,22131223.77030,7061,141.697,12601520.03430,0
1769487180000,88825.90,88872.20,88796.40,88819.80,167.122,1769487239999,14847025.28280,3968,40.714,3617109.65110,0
1769487240000,88819.80,88838.00,88765.00,88765.00,133.074,1769487299999,11817232.51710,3168,31.545,2801377.28040,0
1769487300000,88765.00,88811.20,88753.50,88792.80,55.427,1769487359999,4921171.37100,2146,19.982,1773985.28450,0
1769487360000,88792.90,88817.20,88792.70,88812.60,34.198,1769487419999,3036933.55280,1126,14.819,1315965.12080,0
1769487420000,88812.70,88813.90,88801.00,88801.00,39.451,1769487479999,3503508.68760,930,19.348,1718207.75610,0
1769487480000,88801.10,88802.00,88736.60,88768.90,40.932,1769487539999,3633615.11890,1957,5.916,525118.54540,0
1769487540000,88769.00,88794.90,88769.00,88792.00,25.650,1769487599999,2277432.12860,1082,13.227,1174414.59180,0
1769487600000,88791.90,88800.00,88770.50,88799.90,32.872,1769487659999,2918674.02620,1005,16.664,1479595.45570,0
1769487660000,88800.00,88809.50,88799.90,88804.40,25.624,1769487719999,2275515.61130,626,18.858,1674657.46690,0
1769487720000,88804.50,88847.00,88804.50,88846.90,21.501,1769487779999,1909873.45040,826,16.049,1425557.32020,0
1769487780000,88847.00,88849.10,88814.80,88826.10,47.923,1769487839999,4256949.05490,1469,12.673,1125669.04230,0
1769487840000,88826.00,88829.50,88815.90,88829.40,54.598,1769487899999,4849489.56560,980,27.821,2471008.18000,0
1769487900000,88829.40,88829.50,88789.90,88789.90,26.631,1769487959999,2364951.45070,975,6.568,583234.53150,0
1769487960000,88789.90,88795.60,88746.10,88746.20,80.927,1769488019999,7184637.46210,1851,43.767,3885591.88980,0
1769488020000,88746.10,88776.70,88745.50,88745.60,26.548,1769488079999,2356331.27490,1376,13.883,1232202.59570,0
1769488080000,88745.60,88745.90,88719.70,88726.60,51.826,1769488139999,4598462.63770,1106,26.881,2384991.75660,0
1769488140000,88726.60,88798.80,88725.00,88793.70,104.251,1769488199999,9253700.17790,2046,85.073,7551574.27740,0
1769488200000,88793.70,88800.00,88793.70,88800.00,7.342,1769488259999,651943.68420,306,5.282,469022.63480,0
1769488260000,88799.90,88800.00,88762.40,88762.50,24.154,1769488319999,2144500.41300,913,2.092,185719.81960,0
1769488320000,88762.40,88763.50,88762.40,88763.50,8.592,1769488379999,762648.05060,242,3.815,338629.60180,0
1769488380000,88763.50,88782.00,88748.10,88748.30,83.049,1769488439999,7371716.55520,1577,9.262,822151.26980,0
1769488440000,88748.20,88794.00,88748.20,88777.00,52.134,1769488499999,4628363.34370,1925,38.618,3428416.61100,0
1769488500000,88776.90,88779.50,88763.70,88763.80,19.612,1769488559999,1741056.97010,875,9.340,829154.54670,0
1769488560000,88763.70,88763.80,88735.70,88735.70,13.571,1769488619999,1204403.06300,568,4.964,440544.37570,0
1769488620000,88735.70,88735.80,88717.30,88717.30,23.370,1769488679999,2073525.25550,568,4.934,437773.98030,0
1769488680000,88717.30,88746.60,88717.30,88744.40,20.557,1769488739999,1824170.75300,859,11.851,1051554.41530,0
1769488740000,88744.50,88744.50,88709.20,88713.90,22.875,1769488799999,2029678.53800,912,7.101,630071.38140,0
1769488800000,88713.80,88718.70,88664.90,88664.90,35.689,1769488859999,3165364.56100,1289,5.617,498136.87580,0
1769488860000,88664.90,88677.60,88659.70,88659.80,31.998,1769488919999,2837228.38640,1075,14.929,1323741.20560,0
1769488920000,88659.70,88666.00,88651.80,88651.80,23.780,1769488979999,2108297.73370,649,4.959,439669.40570,0
1769488980000,88651.80,88653.70,88634.70,88641.00,39.309,1769489039999,3484633.32560,1270,8.127,720426.48710,0
1769489040000,88641.10,88643.30,88631.00,88639.70,27.521,1769489099999,2439440.75230,721,10.489,929732.57650,0
1769489100000,88639.70,88639.70,88639.50,88639.60,13.630,1769489159999,1208157.44230,354,4.252,376895.62680,0
1769489160000,88639.50,88657.70,88639.50,88657.60,16.522,1769489219999,1464613.82390,625,10.032,889326.49010,0
1769489220000,88657.60,88657.70,88611.60,88614.90,73.688,1769489279999,6531166.38010,1547,22.489,1993133.34960,0
1769489280000,88615.00,88638.60,88599.20,88599.20,96.169,1769489339999,8522387.64840,1639,43.532,3857717.75850,0
1769489340000,88599.20,88599.20,88551.80,88551.90,82.987,1769489399999,7350263.86770,2055,24.278,2150314.77440,0
1769489400000,88551.80,88563.30,88513.30,88513.30,91.555,1769489459999,8106072.71240,1765,27.783,2459766.67720,0
1769489460000,88513.30,88513.40,88463.40,88497.80,130.000,1769489519999,11503539.21630,3012,41.512,3673001.69310,0
1769489520000,88497.90,88527.50,88497.80,88507.70,75.658,1769489579999,6697090.31890,1474,18.693,1654575.15160,0
1769489580000,88507.80,88508.00,88497.00,88497.00,57.969,1769489639999,5130366.76750,735,25.030,2215161.28440,0
1769489640000,88497.10,88508.40,88497.00,88508.40,31.335,1769489699999,2773286.40260,668,19.221,1701115.38130,0
1769489700000,88508.30,88534.10,88508.30,88534.10,84.954,1769489759999,7519738.53220,796,81.269,7193505.96770,0
1769489760000,88534.10,88534.20,88534.00,88534.10,15.017,1769489819999,1329516.19050,313,9.737,862056.59610,0
1769489820000,88534.20,88550.00,88534.10,88549.90,13.736,1769489879999,1216302.65430,472,9.337,826772.04630,0
1769489880000,88549.90,88553.90,88531.50,88553.90,22.180,1769489939999,1963964.23600,959,8.191,725272.47760,0
1769489940000,88553.90,88553.90,88532.60,88532.70,21.258,1769489999999,1882222.70540,795,2.704,239406.36990,0
1769490000000,88532.60,88543.00,88520.90,88541.20,48.269,1769490059999,4273565.22050,1205,12.497,1106381.74260,0
1769490060000,88541.20,88546.10,88521.00,88521.10,25.176,1769490119999,2229071.48390,850,10.813,957383.55350,0
1769490120000,88521.00,88548.10,88521.00,88548.10,13.872,1769490179999,1228130.61790,737,8.525,754751.22640,0
1769490180000,88548.10,88548.10,88525.90,88537.60,12.944,1769490239999,1146046.68840,804,6.366,563630.62290,0
1769490240000,88537.60,88537.60,88515.00,88525.60,13.954,1769490299999,1235231.25200,763,2.138,189253.62950,0
1769490300000,88525.50,88525.60,88487.20,88487.30,18.059,1769490359999,1598369.55820,870,4.413,390588.06150,0
1769490360000,88487.20,88487.30,88426.80,88437.00,69.927,1769490419999,6185592.68280,1935,8.672,767127.89980,0
1769490420000,88436.90,88448.30,88436.90,88448.30,31.485,1769490479999,2784509.84000,634,13.516,1195329.48790,0
1769490480000,88448.30,88460.00,88448.20,88460.00,21.202,1769490539999,1875404.62710,519,15.331,1356110.44130,0
1769490540000,88460.00,88460.00,88437.70,88437.80,17.646,1769490599999,1560726.52410,636,2.745,242792.01610,0
1769490600000,88437.80,88445.60,88436.90,88441.20,32.725,1769490659999,2894255.74870,634,21.049,1861579.51760,0
1769490660000,88441.10,88441.20,88401.30,88401.40,51.379,1769490719999,4543104.54180,1170,15.339,1356317.87470,0
1769490720000,88401.30,88425.20,88401.30,88414.70,30.905,1769490779999,2732487.92810,957,17.867,1579691.60080,0
1769490780000,88414.70,88414.80,88383.40,88401.70,136.100,1769490839999,12030563.98120,2009,36.955,3266624.99370,0
1769490840000,88401.80,88420.00,88401.70,88419.90,23.799,1769490899999,2104108.40780,510,19.685,1740384.06790,0
1769490900000,88419.90,88437.70,88380.20,88382.70,64.684,1769490959999,5718533.78390,1891,18.816,1663659.12040,0
1769490960000,88382.60,88389.50,88377.50,88377.50,26.309,1769491019999,2325278.38630,649,9.318,823590.60440,0
1769491020000,88377.60,88377.60,88360.90,88361.90,39.741,1769491079999,3511889.00310,816,22.544,1992213.64830,0
1769491080000,88361.90,88389.50,88361.90,88389.40,30.713,1769491139999,2714238.97680,727,22.972,2030154.35980,0
1769491140000,88389.50,88389.50,88378.00,88378.10,28.271,1769491199999,2498799.77980,553,11.413,1008761.29940,0
1769491200000,88378.00,88378.00,88356.30,88361.10,38.292,1769491259999,3383541.91290,1015,16.983,1500614.98280,0
1769491260000,88361.20,88385.70,88360.00,88381.20,31.898,1769491319999,2818936.75210,937,18.760,1657868.48350,0
1769491320000,88381.30,88381.30,88350.30,88354.50,29.377,1769491379999,2595971.70990,927,4.760,420639.93010,0
1769491380000,88354.50,88462.50,88354.50,88449.90,143.603,1769491439999,12694745.52410,2951,115.587,10217930.29600,0
1769491440000,88449.90,88457.20,88448.70,88450.10,27.128,1769491499999,2399507.07960,746,11.025,975179.57870,0
1769491500000,88450.10,88450.10,88429.70,88437.70,44.489,1769491559999,3934775.77990,1277,8.576,758441.89080,0
1769491560000,88437.70,88437.70,88437.60,88437.70,11.670,1769491619999,1032067.59330,251,8.013,708651.29010,0
1769491620000,88437.70,88454.80,88437.70,88445.40,34.306,1769491679999,3034158.23130,936,10.953,968730.67900,0
1769491680000,88445.40,88462.20,88439.00,88457.80,54.006,1769491739999,4776829.17080,1140,14.889,1316937.83120,0
1769491740000,88457.80,88457.80,88448.30,88449.60,28.050,1769491799999,2481132.99020,575,16.211,1433907.70710,0
1769491800000,88449.60,88487.30,88449.60,88471.80,50.576,1769491859999,4474653.85860,1486,25.084,2219155.07120,0
1769491860000,88471.70,88496.50,88467.20,88467.30,32.414,1769491919999,2868049.47500,974,11.330,1002417.89360,0
1769491920000,88467.20,88486.20,88467.20,88476.70,25.504,1769491979999,2256606.69870,765,10.889,963414.00790,0
1769491980000,88476.80,88500.30,88476.70,88482.60,32.932,1769492039999,2914256.03720,940,18.699,1654751.40790,0
1769492040000,88482.60,88482.60,88482.50,88482.60,14.993,1769492099999,1326619.19630,174,10.738,950126.15880,0
1769492100000,88482.60,88509.10,88482.50,88509.10,21.784,1769492159999,1927700.36080,663,17.838,1578482.58140,0
1769492160000,88509.00,88509.10,88470.80,88470.90,23.009,1769492219999,2035954.27060,753,9.147,809313.93890,0
1769492220000,88470.80,88502.40,88470.80,88479.90,55.370,1769492279999,4899477.57470,1373,45.005,3982307.64630,0
1769492280000,88479.80,88494.80,88479.80,88485.60,19.073,1769492339999,1687736.85000,582,9.627,851882.23820,0
1769492340000,88485.50,88497.60,88485.50,88497.60,17.662,1769492399999,1563002.48700,427,16.951,1500082.01900,0
1769492400000,88497.60,88509.40,88491.30,88509.40,30.538,1769492459999,2702645.27330,697,21.669,1917761.92540,0
1769492460000,88509.30,88509.40,88490.30,88500.90,13.891,1769492519999,1229348.92240,744,4.416,390788.94880,0
1769492520000,88501.00,88501.00,88488.10,88488.50,47.725,1769492579999,4223252.46790,826,35.906,3177329.62980,0
1769492580000,88488.50,88498.90,88488.50,88488.60,10.239,1769492639999,906086.32520,386,3.982,352377.63910,0
1769492640000,88488.60,88488.70,88448.40,88448.50,48.560,1769492699999,4296337.34330,991,4.203,371811.37680,0
1769492700000,88448.50,88473.80,88448.40,88473.70,29.260,1769492759999,2588261.09400,740,19.199,1698314.38900,0
1769492760000,88473.80,88497.50,88473.70,88497.50,12.999,1769492819999,1150166.72770,554,11.904,1053281.61530,0
1769492820000,88497.50,88511.10,88497.40,88511.10,20.136,1769492879999,1782083.07090,413,17.376,1537820.97850,0
1769492880000,88511.10,88524.90,88465.00,88479.00,59.882,1769492939999,5299104.06260,1759,17.699,1566221.40780,0
1769492940000,88479.00,88488.10,88479.00,88479.10,13.117,1769492999999,1160656.73670,372,5.778,511269.98370,0
1769493000000,88479.10,88480.20,88427.40,88427.40,33.718,1769493059999,2982599.92920,983,2.945,260541.86170,0
1769493060000,88427.50,88431.40,88395.30,88428.80,40.220,1769493119999,3555931.64760,1229,18.213,1610197.71730,0
1769493120000,88428.90,88428.90,88420.50,88420.50,5.616,1769493179999,496579.34010,242,1.787,158010.56520,0
1769493180000,88420.50,88420.60,88420.50,88420.50,8.773,1769493239999,775713.44630,178,3.998,353505.55880,0
1769493240000,88420.60,88420.60,88404.10,88404.10,7.635,1769493299999,675049.14370,475,0.899,79489.41050,0
1769493300000,88404.20,88404.20,88404.10,88404.10,9.077,1769493359999,802444.49010,232,4.744,419389.52480,0
1769493360000,88404.10,88404.20,88371.70,88387.00,47.886,1769493419999,4232349.02300,1076,19.400,1714502.64170,0
1769493420000,88387.00,88394.40,88387.00,88394.30,10.152,1769493479999,897333.32840,341,4.060,358859.76620,0
1769493480000,88394.40,88421.70,88394.30,88421.70,19.216,1769493539999,1698873.45730,642,16.434,1452897.66440,0
1769493540000,88421.60,88429.50,88421.60,88424.00,41.516,1769493599999,3671095.99920,620,14.435,1276386.02520,0
1769493600000,88424.00,88424.10,88411.50,88414.60,16.683,1769493659999,1475119.96790,515,4.544,401774.04360,0
1769493660000,88414.70,88446.00,88414.70,88445.90,20.697,1769493719999,1830265.97010,733,18.622,1646763.78670,0
1769493720000,88446.00,88474.00,88445.90,88474.00,19.157,1769493779999,1694636.72930,747,16.492,1458887.24390,0
1769493780000,88473.90,88493.40,88451.20,88451.20,38.127,1769493839999,3373476.89280,1430,24.635,2179723.96430,0
1769493840000,88451.20,88451.30,88447.00,88447.00,4.598,1769493899999,406696.85340,272,1.033,91370.08780,0
1769493900000,88447.10,88469.50,88447.10,88461.10,20.779,1769493959999,1838104.56390,904,12.950,1145518.69050,0
1769493960000,88461.00,88461.00,88443.70,88443.70,8.912,1769494019999,788255.58920,405,1.368,120998.83010,0
1769494020000,88443.80,88443.80,88406.00,88406.10,17.367,1769494079999,1535600.18860,792,4.101,362597.45050,0
1769494080000,88406.00,88469.80,88392.30,88469.80,30.966,1769494139999,2737722.39550,1350,18.340,1621542.47480,0
1769494140000,88469.90,88482.10,88469.80,88472.60,11.864,1769494199999,1049707.06390,502,6.385,564930.50200,0
1769494200000,88472.60,88481.50,88469.90,88476.50,21.752,1769494259999,1924508.03710,620,13.893,1229163.67940,0
1769494260000,88476.50,88481.10,88439.90,88448.50,24.980,1769494319999,2209939.57780,1001,17.766,1571805.99840,0
1769494320000,88448.50,88448.60,88435.00,88445.30,23.542,1769494379999,2082057.61130,552,16.223,1434720.33110,0
1769494380000,88445.30,88445.40,88445.00,88445.00,7.316,1769494439999,647064.74870,223,2.261,199974.62730,0
1769494440000,88445.10,88468.30,88445.00,88464.00,20.788,1769494499999,1838782.35910,875,13.192,1166826.37950,0
1769494500000,88463.90,88464.00,88457.60,88457.60,8.236,1769494559999,728587.62600,410,4.235,374645.02740,0
1769494560000,88457.70,88464.50,88452.00,88452.00,21.293,1769494619999,1883526.95370,528,15.936,1409651.03780,0
1769494620000,88452.00,88452.10,88452.00,88452.00,7.074,1769494679999,625709.76830,276,3.203,283312.07630,0
1769494680000,88452.00,88452.00,88435.60,88442.00,12.855,1769494739999,1136915.50120,587,2.950,260889.75150,0
1769494740000,88441.90,88458.60,88441.90,88450.40,9.291,1769494799999,821785.26480,544,4.997,441972.37940,0
1769494800000,88450.40,88450.50,88445.70,88445.70,8.488,1769494859999,750754.58010,296,5.096,450732.29410,0
1769494860000,88445.70,88445.80,88416.50,88425.00,44.569,1769494919999,3941452.66790,1314,8.683,767810.76350,0
1769494920000,88425.00,88457.80,88425.00,88457.70,40.173,1769494979999,3552859.14680,846,17.009,1504323.01880,0
1769494980000,88457.80,88457.80,88440.10,88442.00,13.117,1769495039999,1160181.07130,466,3.099,274084.45360,0
1769495040000,88442.00,88455.40,88442.00,88455.40,5.619,1769495099999,496993.76240,335,4.478,396073.37920,0
1769495100000,88455.40,88459.50,88435.00,88435.00,15.124,1769495159999,1337702.41090,661,3.153,278894.85510,0
1769495160000,88435.00,88435.10,88421.90,88421.90,12.854,1769495219999,1136679.79590,406,0.947,83740.80010,0
1769495220000,88421.90,88422.00,88408.00,88408.00,11.517,1769495279999,1018278.40270,378,1.353,119628.20260,0
1769495280000,88408.00,88408.00,88369.00,88369.10,48.085,1769495339999,4249934.20860,1034,5.898,521319.55680,0
1769495340000,88369.10,88369.10,88353.90,88358.50,77.267,1769495399999,6827570.56590,805,8.930,789039.58770,0
1769495400000,88358.50,88358.60,88317.30,88317.30,51.570,1769495459999,4555369.88010,1438,6.048,534216.33010,0
1769495460000,88317.30,88317.40,88259.40,88284.30,115.183,1769495519999,10168853.34190,2707,42.157,3721687.63680,0
1769495520000,88284.40,88288.10,88255.00,88265.50,161.167,1769495579999,14226332.80620,2774,28.553,2520319.60370,0
1769495580000,88265.50,88289.70,88261.20,88280.70,62.911,1769495639999,5553479.40430,1548,25.879,2284430.12370,0
1769495640000,88280.70,88280.80,88264.90,88264.90,38.958,1769495699999,3438875.26930,1752,12.656,1117182.97460,0
1769495700000,88264.90,88303.70,88264.90,88303.60,38.045,1769495759999,3359048.63400,1176,17.935,1583408.51000,0
1769495760000,88303.60,88309.90,88290.20,88292.30,39.770,1769495819999,3511849.48330,843,15.159,1338592.88310,0
1769495820000,88292.30,88306.00,88292.30,88297.40,13.593,1769495879999,1200279.22370,498,6.308,556990.11350,0
1769495880000,88297.50,88305.90,88296.30,88299.80,13.109,1769495939999,1157563.80440,467,3.630,320536.85860,0
1769495940000,88299.70,88307.20,88299.70,88307.20,13.081,1769495999999,1155080.95570,463,9.762,862003.77900,0
1769496000000,88307.20,88322.50,88307.10,88322.50,27.030,1769496059999,2387062.78360,703,22.336,1972539.43790,0
1769496060000,88322.40,88322.50,88322.40,88322.40,13.394,1769496119999,1182991.29970,312,10.741,948671.97250,0
1769496120000,88322.40,88322.50,88298.40,88298.50,43.435,1769496179999,3835749.83680,867,6.440,568673.06740,0
1769496180000,88298.40,88311.00,88298.40,88310.90,7.634,1769496239999,674104.19890,397,6.482,572374.70460,0
1769496240000,88311.00,88317.40,88250.40,88250.40,60.564,1769496299999,5347061.03470,1402,10.280,907713.78850,0
1769496300000,88250.40,88269.60,88249.00,88249.10,35.506,1769496359999,3133649.87880,1234,14.349,1266384.37660,0
1769496360000,88249.10,88315.00,88249.00,88305.20,34.959,1769496419999,3086124.37340,1632,26.804,2366261.48040,0
1769496420000,88305.10,88310.60,88305.10,88310.50,9.236,1769496479999,815622.13260,460,5.171,456643.45470,0
1769496480000,88310.50,88310.50,88286.40,88291.70,34.476,1769496539999,3044290.95270,1245,8.035,709476.54230,0
1769496540000,88291.70,88291.80,88291.70,88291.80,7.405,1769496599999,653800.36260,275,3.241,286153.72380,0
1769496600000,88291.80,88311.80,88291.70,88299.60,28.206,1769496659999,2490589.53920,731,21.251,1876424.82530,0
1769496660000,88299.60,88299.60,88267.30,88267.30,23.861,1769496719999,2106708.13330,947,7.916,698960.49770,0
1769496720000,88267.20,88267.20,88239.90,88243.60,43.812,1769496779999,3866238.98390,943,15.907,1403660.47460,0
1769496780000,88243.70,88265.30,88243.60,88265.20,17.852,1769496839999,1575493.39000,602,13.762,1214529.40010,0
1769496840000,88265.20,88289.60,88265.20,88287.80,21.913,1769496899999,1934361.58870,912,14.147,1248784.86790,0
1769496900000,88287.70,88287.70,88278.30,88278.30,17.526,1769496959999,1547187.91580,381,12.846,1134036.47980,0
1769496960000,88278.30,88293.50,88278.30,88285.80,18.825,1769497019999,1661979.87410,563,15.109,1333891.25570,0
1769497020000,88285.80,88294.60,88285.70,88290.30,18.444,1769497079999,1628398.67720,678,11.517,1016819.11760,0
1769497080000,88290.20,88290.30,88278.20,88278.30,14.978,1769497139999,1322383.55600,449,9.881,872390.35830,0
1769497140000,88278.20,88295.40,88278.20,88295.40,17.627,1769497199999,1556194.82250,797,14.592,1288251.10710,0
1769497200000,88295.30,88309.00,88290.50,88294.50,35.369,1769497259999,3123142.56010,953,15.469,1365875.05020,0
1769497260000,88294.40,88322.50,88294.40,88322.50,27.381,1769497319999,2417897.46930,996,16.339,1442858.73480,0
1769497320000,88322.50,88358.20,88317.70,88358.20,24.633,1769497379999,2176043.22450,1247,21.437,1893734.76740,0
1769497380000,88358.20,88399.30,88358.20,88375.60,70.401,1769497439999,6222258.04950,2127,42.711,3774798.67790,0
1769497440000,88375.50,88399.00,88375.50,88399.00,26.208,1769497499999,2316471.58080,697,23.540,2080656.53540,0
1769497500000,88398.90,88399.00,88362.40,88362.40,26.209,1769497559999,2316649.17820,1076,10.160,898116.81060,0
1769497560000,88362.50,88388.20,88362.50,88385.50,18.490,1769497619999,1634127.52270,887,14.902,1317010.81310,0
1769497620000,88385.50,88411.80,88385.40,88405.10,37.815,1769497679999,3342854.03710,1037,28.104,2484349.08320,0
1769497680000,88405.20,88436.00,88405.10,88436.00,15.385,1769497739999,1360308.12420,778,13.268,1173120.28470,0
1769497740000,88436.00,88450.90,88436.00,88440.10,28.115,1769497799999,2486679.64120,918,18.656,1650034.77930,0
1769497800000,88440.00,88440.10,88430.00,88432.40,53.279,1769497859999,4711755.12900,1028,33.870,2995238.44520,0
1769497860000,88432.40,88449.50,88424.90,88449.50,29.289,1769497919999,2590436.95440,914,20.228,1789038.22410,0
1769497920000,88449.50,88466.20,88449.00,88449.10,28.275,1769497979999,2501202.04700,1135,11.878,1050680.94470,0
1769497980000,88449.10,88475.70,88449.00,88459.20,18.421,1769498039999,1629530.82280,980,12.415,1098221.66300,0
1769498040000,88459.20,88459.20,88458.80,88458.90,5.883,1769498099999,520404.04760,325,3.266,288907.00680,0
1769498100000,88458.90,88458.90,88442.50,88442.60,16.391,1769498159999,1449776.11310,601,3.216,284451.83120,0
1769498160000,88442.50,88458.90,88442.50,88458.90,13.032,1769498219999,1152664.08290,589,11.911,1053512.41780,0
1769498220000,88458.90,88463.90,88445.40,88445.40,13.916,1769498279999,1231007.70750,771,7.064,624884.39360,0
1769498280000,88445.30,88445.40,88434.80,88434.90,11.770,1769498339999,1040953.67410,515,4.458,394258.43600,0
1769498340000,88434.80,88434.90,88411.60,88411.70,12.500,1769498399999,1105298.91780,771,2.152,190288.75790,0
1769498400000,88411.60,88411.70,88389.80,88389.90,13.757,1769498459999,1216109.19050,665,3.828,338382.61740,0
1769498460000,88389.90,88396.60,88383.20,88383.30,19.596,1769498519999,1732109.63690,703,13.392,1183734.46770,0
1769498520000,88383.30,88442.60,88383.30,88424.80,28.944,1769498579999,2559169.22170,1545,23.922,2115064.69130,0
1769498580000,88424.70,88450.00,88424.70,88447.60,25.835,1769498639999,2284834.73350,784,19.832,1753911.92290,0
1769498640000,88447.50,88447.60,88423.50,88437.50,14.687,1769498699999,1298896.78180,786,6.118,541051.58940,0
1769498700000,88437.50,88437.60,88423.50,88423.50,6.530,1769498759999,577457.73760,462,1.281,113279.22390,0
1769498760000,88423.60,88423.60,88415.10,88415.20,16.753,1769498819999,1481273.70710,455,2.776,245452.75360,0
1769498820000,88415.10,88435.40,88415.10,88429.90,16.323,1769498879999,1443374.00540,688,11.700,1034543.50410,0
1769498880000,88429.60,88429.60,88413.60,88413.60,18.405,1769498939999,1627364.01610,538,2.406,212746.48900,0
1769498940000,88413.60,88479.90,88413.60,88479.90,117.327,1769498999999,10377880.40950,1749,112.987,9993945.18190,0
1769499000000,88479.90,88514.40,88479.90,88511.00,60.436,1769499059999,5348779.88440,1384,35.240,3118799.82990,0
1769499060000,88510.90,88519.50,88510.90,88514.30,42.404,1769499119999,3753391.75900,891,17.319,1532969.17060,0
1769499120000,88514.40,88518.30,88486.00,88495.60,80.496,1769499179999,7124459.00560,1393,16.211,1434691.59650,0
1769499180000,88495.60,88495.60,88472.10,88488.50,59.275,1769499239999,5244695.60990,1428,23.562,2084699.20480,0
1769499240000,88488.50,88519.50,88488.40,88519.50,31.885,1769499299999,2821978.52150,835,24.177,2139768.74150,0
1769499300000,88519.50,88519.50,88504.40,88514.40,18.417,1769499359999,1630065.39510,619,12.409,1098272.54240,0
1769499360000,88514.50,88514.50,88504.50,88504.50,8.721,1769499419999,771925.07180,410,4.800,424864.32800,0
1769499420000,88504.60,88504.60,88492.60,88493.30,21.652,1769499479999,1916072.83260,580,11.592,1025811.21020,0
1769499480000,88493.40,88496.10,88474.70,88496.10,30.846,1769499539999,2729445.29580,1108,17.857,1580103.33770,0
1769499540000,88496.00,88500.80,88480.10,88480.10,23.051,1769499599999,2039885.32900,763,15.882,1405468.52510,0
1769499600000,88480.10,88500.60,88477.90,88477.90,18.001,1769499659999,1592860.89960,953,7.555,668517.52240,0
1769499660000,88478.00,88478.00,88460.60,88460.70,15.866,1769499719999,1403586.83390,564,4.525,400293.14430,0
1769499720000,88460.70,88460.70,88460.60,88460.60,4.867,1769499779999,430538.00390,232,2.637,233270.86590,0
1769499780000,88460.70,88460.70,88442.00,88442.00,13.023,1769499839999,1151977.35330,589,4.485,396743.85780,0
1769499840000,88442.00,88442.00,88414.00,88415.10,24.610,1769499899999,2176041.13980,893,4.184,369939.37710,0
1769499900000,88415.20,88415.20,88415.10,88415.20,7.452,1769499959999,658869.73050,295,4.053,358346.80560,0
1769499960000,88415.10,88418.30,88346.90,88365.50,103.015,1769500019999,9104234.88150,2269,10.956,968268.22530,0
1769500020000,88365.60,88365.60,88333.10,88333.10,15.466,1769500079999,1366433.75860,796,1.957,172898.44100,0
1769500080000,88333.20,88333.20,88303.40,88328.30,32.280,1769500139999,2850914.82450,1176,15.439,1363499.27110,0
1769500140000,88328.30,88348.00,88328.20,88347.90,15.772,1769500199999,1393341.91260,673,11.475,1013730.65410,0
1769500200000,88348.00,88360.00,88336.80,88360.00,27.817,1769500259999,2457555.24800,814,18.879,1667900.19940,0
1769500260000,88359.90,88360.00,88338.40,88343.70,28.128,1769500319999,2485105.84910,1028,10.501,927749.33840,0
1769500320000,88343.70,88343.70,88321.10,88321.10,15.242,1769500379999,1346310.75750,767,7.368,650799.01600,0
1769500380000,88321.10,88321.10,88311.90,88321.00,10.106,1769500439999,892503.80490,547,5.805,512657.62810,0
1769500440000,88321.00,88321.00,88311.90,88313.40,18.626,1769500499999,1644973.12950,398,9.488,837920.04320,0
1769500500000,88313.40,88313.40,88309.00,88313.30,10.181,1769500559999,899104.27020,364,5.942,524748.90230,0
1769500560000,88313.40,88313.40,88301.80,88301.80,17.248,1769500619999,1523090.49870,494,5.149,454679.69220,0
1769500620000,88301.90,88301.90,88285.40,88293.80,33.707,1769500679999,2976116.93030,816,8.997,794350.65390,0
1769500680000,88293.80,88293.80,88278.20,88278.20,33.257,1769500739999,2936058.48460,759,13.474,1189533.18700,0
1769500740000,88278.30,88293.80,88278.10,88287.90,48.185,1769500799999,4254195.36780,1023,17.913,1581495.57520,0
