open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779681480000,77000.10,77013.20,77000.00,77009.90,12.840,1779681539999,988729.02180,415,6.024,463869.89570,0
1779681540000,77009.80,77009.80,76980.20,76989.00,21.813,1779681599999,1679502.64750,762,5.886,453180.88370,0
1779681600000,76989.00,77009.40,76989.00,77003.10,24.146,1779681659999,1859216.92770,1285,15.932,1226713.36060,0
1779681660000,77003.20,77042.50,77003.10,77031.60,24.479,1779681719999,1885471.22740,1018,18.835,1450716.35160,0
1779681720000,77031.50,77031.60,77014.10,77025.10,21.395,1779681779999,1647878.41130,871,13.013,1002258.25510,0
1779681780000,77025.00,77025.10,77005.70,77005.80,18.817,1779681839999,1449217.00640,1104,4.953,381443.43340,0
1779681840000,77005.80,77005.80,76980.20,76988.20,29.091,1779681899999,2239771.89550,1281,17.298,1331719.86380,0
1779681900000,76988.20,77010.50,76981.50,76990.00,37.813,1779681959999,2911374.21700,1169,14.564,1121362.81130,0
1779681960000,76990.10,76990.10,76960.50,76973.30,18.463,1779682019999,1421209.24990,1385,4.210,324059.14790,0
1779682020000,76973.30,76998.00,76973.30,76997.90,12.264,1779682079999,944161.82640,706,7.087,545597.96600,0
1779682080000,76998.00,77004.20,76988.00,77001.80,29.022,1779682139999,2234594.20600,832,17.840,1373603.08940,0
1779682140000,77001.90,77018.10,77001.80,77018.10,13.304,1779682199999,1024548.88160,421,9.179,706881.93590,0
1779682200000,77018.10,77025.20,77013.90,77013.90,14.002,1779682259999,1078435.41730,582,8.099,623787.88850,0
1779682260000,77013.90,77014.00,76990.60,77013.50,14.504,1779682319999,1116833.92440,1064,6.170,475090.80180,0
1779682320000,77013.50,77026.70,77013.50,77026.60,8.459,1779682379999,651521.93580,321,6.524,502481.00130,0
1779682380000,77026.60,77039.90,76984.10,76990.00,25.070,1779682439999,1930664.11690,1437,7.766,597981.70190,0
1779682440000,76990.00,77006.00,76990.00,76993.80,16.100,1779682499999,1239699.45720,621,6.702,516063.49860,0
1779682500000,76993.80,77003.80,76950.00,76970.90,67.283,1779682559999,5179189.49880,1914,11.972,921485.01840,0
1779682560000,76970.90,77005.70,76965.20,77005.60,36.077,1779682619999,2777256.77410,1315,12.810,986164.14070,0
1779682620000,77005.60,77005.70,76987.50,77004.10,16.369,1779682679999,1260329.05930,982,6.637,511000.57450,0
1779682680000,77004.10,77008.60,76993.70,77005.10,10.733,1779682739999,826490.27500,621,7.228,556587.68550,0
1779682740000,77005.10,77030.00,77005.10,77030.00,28.773,1779682799999,2216014.34840,1121,25.244,1944213.01780,0
1779682800000,77030.00,77051.80,77030.00,77051.80,16.091,1779682859999,1239680.15820,820,14.289,1100842.40540,0
1779682860000,77051.80,77088.70,77051.70,77075.90,43.286,1779682919999,3336541.71870,1420,26.625,2052251.09150,0
1779682920000,77075.90,77081.50,77060.80,77081.50,30.305,1779682979999,2335705.20860,796,25.696,1980481.23970,0
1779682980000,77081.50,77087.90,77065.40,77076.10,20.900,1779683039999,1610902.72730,1214,12.004,925204.78570,0
1779683040000,77076.10,77081.10,77070.00,77077.00,15.880,1779683099999,1223957.70020,577,12.606,971603.28210,0
1779683100000,77077.00,77102.90,77076.80,77102.90,30.525,1779683159999,2353281.89720,903,28.387,2188460.67310,0
1779683160000,77102.80,77121.10,77102.80,77119.00,36.691,1779683219999,2829484.23930,947,17.255,1330607.30760,0
1779683220000,77118.90,77122.00,77102.30,77105.90,41.698,1779683279999,3215637.21460,796,27.077,2088103.65610,0
1779683280000,77105.80,77138.80,77105.80,77138.80,28.682,1779683339999,2212053.36580,888,22.908,1766782.12420,0
1779683340000,77138.80,77141.50,77123.10,77141.50,20.110,1779683399999,1551071.48310,860,14.587,1125084.74340,0
1779683400000,77141.40,77162.50,77141.40,77159.40,60.694,1779683459999,4682728.66540,1601,44.273,3415808.50720,0
1779683460000,77159.40,77194.90,77150.10,77150.10,55.567,1779683519999,4288358.21220,2033,29.801,2299894.39090,0
1779683520000,77150.10,77150.20,77115.00,77116.30,38.153,1779683579999,2942779.35070,1109,7.576,584328.11910,0
1779683580000,77116.30,77127.60,77116.20,77121.60,20.975,1779683639999,1617590.39990,881,14.888,1148152.38780,0
1779683640000,77121.60,77121.70,77093.10,77107.30,26.145,1779683699999,2015810.42410,977,5.722,441176.00070,0
1779683700000,77107.30,77129.10,77107.20,77129.00,17.185,1779683759999,1325246.87190,751,12.636,974436.07630,0
1779683760000,77129.10,77129.10,77114.70,77114.70,20.399,1779683819999,1573162.17780,447,0.994,76656.65610,0
1779683820000,77114.70,77132.10,77114.70,77132.10,37.075,1779683879999,2859190.18810,511,31.104,2398736.23780,0
1779683880000,77132.00,77132.10,77122.30,77131.10,26.597,1779683939999,2051328.04700,521,16.798,1295558.85660,0
1779683940000,77131.20,77160.30,77092.70,77115.20,395.040,1779683999999,30463697.56130,3440,189.283,14594488.75020,0
1779684000000,77115.30,77146.70,77115.20,77142.80,50.915,1779684059999,3927140.66360,1012,31.089,2397722.54060,0
1779684060000,77142.80,77156.70,77142.70,77156.70,13.559,1779684119999,1046069.52220,475,11.883,916767.12140,0
1779684120000,77156.70,77175.20,77156.60,77175.10,33.725,1779684179999,2602487.90440,599,31.730,2448535.48690,0
1779684180000,77175.20,77215.00,77175.10,77188.80,76.917,1779684239999,5937888.32850,2218,42.583,3287104.75310,0
1779684240000,77188.80,77214.80,77188.70,77214.80,47.119,1779684299999,3637770.13460,954,34.547,2667130.47860,0
1779684300000,77214.80,77233.20,77199.90,77217.70,95.236,1779684359999,7353798.58560,2299,69.102,5335705.32980,0
1779684360000,77217.70,77243.00,77215.30,77225.10,46.059,1779684419999,3557194.16360,1262,33.365,2576827.65960,0
1779684420000,77225.10,77257.50,77225.00,77250.20,37.812,1779684479999,2920741.00930,1281,24.678,1906240.30050,0
1779684480000,77250.20,77250.30,77229.30,77235.10,56.429,1779684539999,4358777.67080,1391,15.245,1177563.26470,0
1779684540000,77235.10,77243.20,77230.30,77230.40,20.925,1779684599999,1616187.21350,720,10.776,832308.24600,0
1779684600000,77230.40,77245.00,77230.30,77245.00,29.775,1779684659999,2299785.85220,535,13.586,1049354.62920,0
1779684660000,77245.00,77325.00,77244.90,77324.90,219.805,1779684719999,16991141.61020,4111,151.339,11697953.61900,0
1779684720000,77324.90,77418.10,77324.90,77418.00,503.904,1779684779999,38987232.45160,7440,345.245,26712513.53100,0
1779684780000,77418.10,77418.10,77346.20,77346.20,152.013,1779684839999,11763518.18500,3000,21.942,1698080.91570,0
1779684840000,77346.20,77355.90,77331.30,77341.30,43.134,1779684899999,3336137.68980,1162,20.294,1569568.81820,0
1779684900000,77341.30,77358.60,77331.30,77345.80,67.790,1779684959999,5243019.11730,1543,33.762,2611249.70100,0
1779684960000,77345.80,77355.20,77331.30,77335.50,33.195,1779685019999,2567375.36010,1197,13.964,1080000.29630,0
1779685020000,77335.60,77375.00,77335.50,77374.90,37.843,1779685079999,2927332.12980,1036,26.414,2043259.54520,0
1779685080000,77374.90,77375.00,77343.50,77343.90,47.421,1779685139999,3668059.20330,1297,17.803,1377025.34280,0
1779685140000,77343.90,77375.00,77343.90,77357.00,146.174,1779685199999,11307622.63660,2636,126.430,9780218.15340,0
1779685200000,77357.10,77361.20,77315.20,77323.60,62.796,1779685259999,4856190.26600,2906,24.023,1857716.79020,0
1779685260000,77323.60,77349.70,77313.10,77325.00,60.480,1779685319999,4676589.76270,2337,31.092,2404206.87820,0
1779685320000,77325.10,77325.10,77300.30,77314.30,67.588,1779685379999,5225481.71790,2099,25.843,1998036.97980,0
1779685380000,77314.40,77314.40,77289.10,77289.10,45.671,1779685439999,3530393.26110,1155,7.768,600468.73760,0
1779685440000,77288.90,77309.30,77288.90,77306.20,53.721,1779685499999,4152397.85310,1282,35.171,2718480.71090,0
1779685500000,77306.20,77306.30,77300.00,77300.10,27.997,1779685559999,2164328.91510,550,12.035,930378.43780,0
1779685560000,77300.10,77302.10,77285.70,77285.80,27.871,1779685619999,2154241.29770,1154,8.646,668264.51270,0
1779685620000,77285.70,77386.40,77285.70,77363.30,126.050,1779685679999,9748521.01900,3248,109.721,8485367.40040,0
1779685680000,77363.30,77414.00,77349.90,77394.70,120.385,1779685739999,9316683.65790,3082,71.708,5549849.37910,0
1779685740000,77394.70,77394.80,77340.50,77360.50,83.756,1779685799999,6479571.86750,2714,45.027,3483199.89190,0
1779685800000,77360.60,77365.60,77351.70,77365.50,29.103,1779685859999,2251374.96500,810,14.590,1128669.58600,0
1779685860000,77365.50,77365.60,77351.70,77354.40,21.352,1779685919999,1651749.45280,879,10.146,784866.09770,0
1779685920000,77354.40,77360.00,77335.90,77353.50,44.344,1779685979999,3430019.28340,1551,16.018,1238957.09940,0
1779685980000,77353.40,77353.50,77338.00,77345.10,34.195,1779686039999,2644815.60430,823,17.464,1350684.63960,0
1779686040000,77345.10,77407.30,77345.00,77381.80,78.811,1779686099999,6098259.02800,1935,57.122,4419829.17400,0
1779686100000,77381.70,77397.50,77362.60,77362.70,40.208,1779686159999,3111268.97560,1527,10.036,776605.02770,0
1779686160000,77362.60,77399.10,77362.60,77399.00,102.654,1779686219999,7943801.62320,1531,65.074,5035731.23930,0
1779686220000,77399.00,77400.00,77375.00,77399.90,69.931,1779686279999,5411798.17140,2123,41.707,3227414.19310,0
1779686280000,77399.90,77454.60,77399.90,77430.70,302.505,1779686339999,23423953.14110,4865,254.547,19710402.33450,0
1779686340000,77430.70,77448.50,77373.00,77373.00,77.309,1779686399999,5985096.01420,2054,36.777,2847572.60640,0
1779686400000,77373.10,77373.10,77343.90,77351.30,66.421,1779686459999,5137778.14050,1342,32.356,2502667.35070,0
1779686460000,77351.40,77351.40,77340.20,77349.80,41.340,1779686519999,3197585.77000,1033,10.517,813463.17700,0
1779686520000,77349.90,77350.00,77333.40,77334.50,37.979,1779686579999,2937410.07960,1103,8.468,654895.63940,0
1779686580000,77334.50,77350.00,77316.40,77345.10,52.033,1779686639999,4023817.66900,1574,18.156,1404106.08430,0
1779686640000,77345.10,77385.50,77345.10,77346.00,24.514,1779686699999,1896561.36870,1544,13.081,1012038.85820,0
1779686700000,77345.90,77370.80,77345.90,77363.10,56.606,1779686759999,4379130.96050,1405,8.636,668108.21420,0
1779686760000,77363.20,77378.90,77363.10,77378.80,35.979,1779686819999,2783640.91480,614,26.320,2036302.54780,0
1779686820000,77378.90,77394.00,77378.80,77380.40,33.455,1779686879999,2588961.85710,766,16.327,1263504.55980,0
1779686880000,77380.50,77380.50,77357.90,77366.90,123.716,1779686939999,9572689.93090,935,11.599,897349.56880,0
1779686940000,77367.00,77378.30,77360.00,77360.00,28.746,1779686999999,2223923.66530,1604,7.328,566953.67160,0
1779687000000,77360.10,77408.00,77350.10,77399.60,96.285,1779687059999,7450373.01600,2122,69.628,5387567.19070,0
1779687060000,77399.60,77425.00,77399.00,77399.10,160.475,1779687119999,12422931.99740,1827,31.200,2415222.88380,0
1779687120000,77399.00,77399.10,77360.20,77364.80,41.331,1779687179999,3197865.32450,1154,21.607,1671646.32530,0
1779687180000,77364.90,77383.80,77364.80,77382.30,16.733,1779687239999,1294619.85780,560,8.791,680171.42070,0
1779687240000,77382.30,77398.00,77382.30,77398.00,40.394,1779687299999,3126066.55110,1148,33.127,2563654.08080,0
1779687300000,77398.00,77425.90,77398.00,77425.90,36.620,1779687359999,2834904.47190,1027,20.020,1549818.67290,0
1779687360000,77425.90,77444.00,77422.30,77425.50,42.470,1779687419999,3288487.52250,1320,23.481,1818099.48480,0
1779687420000,77425.50,77469.30,77425.50,77447.40,76.832,1779687479999,5950708.30180,2487,56.172,4350506.88270,0
1779687480000,77447.30,77448.20,77416.50,77440.00,65.048,1779687539999,5036837.31240,1430,29.799,2307323.34820,0
1779687540000,77440.10,77455.00,77416.60,77416.70,63.389,1779687599999,4908731.19990,1609,33.319,2580105.50250,0
1779687600000,77416.60,77455.20,77416.60,77450.80,71.178,1779687659999,5512609.54520,1723,39.302,3043791.54160,0
1779687660000,77450.70,77450.80,77416.90,77417.60,29.329,1779687719999,2271182.48970,954,11.557,894937.44920,0
1779687720000,77417.60,77417.70,77409.90,77410.00,14.498,1779687779999,1122299.73900,477,3.998,309486.24560,0
1779687780000,77409.90,77431.70,77409.90,77430.40,25.069,1779687839999,1940967.23200,928,18.555,1436603.58500,0
1779687840000,77430.40,77441.50,77424.40,77424.50,25.405,1779687899999,1967085.00690,1266,15.171,1174671.48030,0
1779687900000,77424.50,77424.50,77400.00,77400.00,33.894,1779687959999,2623697.89550,904,5.445,421489.61470,0
1779687960000,77400.10,77400.10,77372.00,77373.60,42.595,1779688019999,3296125.26000,1307,7.941,614448.13820,0
1779688020000,77373.50,77408.30,77373.50,77408.20,28.751,1779688079999,2224957.20260,897,19.122,1479867.56460,0
1779688080000,77408.30,77408.30,77401.00,77401.00,12.124,1779688139999,938495.70480,410,3.368,260711.15440,0
1779688140000,77401.10,77401.10,77386.10,77400.70,28.374,1779688199999,2196041.84210,741,16.392,1268657.81690,0
1779688200000,77400.80,77400.80,77372.10,77372.10,20.631,1779688259999,1596509.61310,741,4.618,357377.88510,0
1779688260000,77372.20,77377.00,77368.90,77376.90,20.183,1779688319999,1561568.54060,543,11.103,859043.60950,0
1779688320000,77376.80,77384.80,77370.90,77375.00,43.724,1779688379999,3383069.52950,798,36.454,2820537.46190,0
1779688380000,77375.00,77375.10,77368.50,77368.50,10.072,1779688439999,779313.10930,348,1.118,86504.64680,0
1779688440000,77368.50,77387.70,77364.00,77387.70,48.450,1779688499999,3748759.09150,1128,25.301,1957597.30440,0
1779688500000,77387.70,77387.70,77376.10,77376.10,35.305,1779688559999,2731836.99800,641,25.983,2010491.13770,0
1779688560000,77376.20,77376.20,77360.30,77360.30,21.117,1779688619999,1633829.33190,473,1.730,133854.92180,0
1779688620000,77360.00,77375.90,77352.50,77375.80,42.718,1779688679999,3304723.38080,915,29.147,2254888.13650,0
1779688680000,77375.80,77375.90,77352.20,77361.40,46.062,1779688739999,3563520.29030,847,4.294,332213.40550,0
1779688740000,77361.40,77370.00,77361.40,77370.00,22.300,1779688799999,1725227.90050,457,8.130,628972.11780,0
1779688800000,77369.90,77382.10,77369.90,77382.10,20.783,1779688859999,1608093.78490,571,14.072,1088838.04930,0
1779688860000,77382.00,77382.10,77368.20,77376.40,17.931,1779688919999,1387462.70130,726,6.145,475471.68310,0
1779688920000,77376.40,77376.40,77328.00,77341.50,50.888,1779688979999,3936088.04070,1716,8.302,641998.61620,0
1779688980000,77341.50,77350.00,77329.60,77329.70,22.133,1779689039999,1711772.91260,1130,5.553,429480.99570,0
1779689040000,77329.60,77339.90,77312.90,77337.00,58.473,1779689099999,4521610.09720,1784,26.340,2036824.41830,0
1779689100000,77336.90,77337.00,77336.90,77336.90,8.323,1779689159999,643675.13870,403,1.200,92804.40000,0
1779689160000,77336.90,77368.00,77336.90,77354.10,44.501,1779689219999,3442585.48980,1124,17.455,1350152.14410,0
1779689220000,77354.20,77400.80,77339.40,77400.10,229.967,1779689279999,17794648.03350,2742,158.475,12262256.79140,0
1779689280000,77400.00,77473.00,77375.80,77466.70,280.438,1779689339999,21714216.08440,4354,191.453,14825086.81130,0
1779689340000,77466.70,77677.60,77458.50,77540.80,1716.941,1779689399999,133160447.37670,27594,1259.051,97647805.17930,0
1779689400000,77540.80,77540.80,77386.00,77387.80,276.336,1779689459999,21399294.94190,5818,60.313,4670281.18510,0
1779689460000,77387.80,77416.00,77350.50,77363.50,105.291,1779689519999,8147180.11280,3156,39.122,3027081.09160,0
1779689520000,77363.50,77379.00,77335.10,77338.40,59.077,1779689579999,4569666.09340,2141,28.338,2191967.39750,0
1779689580000,77338.40,77346.10,77326.00,77346.00,62.469,1779689639999,4831170.79250,1552,28.860,2231940.27970,0
1779689640000,77346.00,77356.80,77280.70,77293.60,144.776,1779689699999,11193291.56900,3404,39.398,3046272.95390,0
1779689700000,77293.60,77320.00,77241.40,77257.30,211.079,1779689759999,16310291.02080,5292,58.128,4491949.86530,0
1779689760000,77257.30,77264.10,77238.00,77239.90,75.321,1779689819999,5818611.60580,2018,23.278,1798241.38680,0
1779689820000,77239.90,77280.30,77239.90,77275.90,48.730,1779689879999,3765043.60040,1549,21.449,1657210.85670,0
1779689880000,77276.00,77278.00,77275.90,77277.90,16.619,1779689939999,1284280.33290,479,8.425,651066.80030,0
1779689940000,77278.00,77278.00,77259.20,77259.20,30.559,1779689999999,2361120.28230,926,6.581,508464.16870,0
1779690000000,77259.20,77259.30,77230.00,77230.00,40.316,1779690059999,3114167.88930,1254,4.670,360758.21700,0
1779690060000,77230.00,77230.10,77201.00,77217.40,108.096,1779690119999,8346474.14150,2750,36.348,2806392.47010,0
1779690120000,77217.50,77243.50,77217.40,77239.40,37.689,1779690179999,2910842.72030,1287,20.595,1590609.52680,0
1779690180000,77239.40,77239.50,77182.40,77193.80,117.005,1779690239999,9032403.52830,2191,58.899,4546656.58860,0
1779690240000,77193.80,77205.50,77193.80,77194.00,45.548,1779690299999,3516244.07250,1115,22.784,1758868.48760,0
1779690300000,77194.00,77200.00,77182.40,77182.50,33.631,1779690359999,2595971.89360,1294,9.556,737656.41360,0
1779690360000,77182.50,77236.60,77182.50,77212.40,87.232,1779690419999,6735667.81420,1972,58.767,4537817.03480,0
1779690420000,77212.40,77212.40,77192.70,77212.20,44.597,1779690479999,3442966.65610,1104,10.116,780957.53230,0
1779690480000,77212.30,77233.00,77211.10,77233.00,34.600,1779690539999,2671782.54320,1319,17.572,1356902.56310,0
1779690540000,77233.00,77243.90,77225.60,77240.00,63.755,1779690599999,4923847.60660,1144,46.691,3605929.42520,0
1779690600000,77240.00,77274.50,77239.30,77274.40,82.323,1779690659999,6360112.49910,1861,65.860,5088235.51070,0
1779690660000,77274.50,77308.20,77266.60,77308.20,70.287,1779690719999,5432136.77100,1811,42.036,3248878.18200,0
1779690720000,77308.20,77325.70,77284.60,77309.10,83.639,1779690779999,6465948.74280,2570,33.081,2557508.57870,0
1779690780000,77309.20,77319.50,77298.90,77306.90,27.830,1779690839999,2151568.48060,1320,13.752,1063156.33850,0
1779690840000,77307.00,77330.00,77294.20,77320.00,72.586,1779690899999,5611901.46360,1517,61.660,4767250.92340,0
1779690900000,77320.00,77344.60,77319.90,77336.80,44.184,1779690959999,3416910.33340,1122,26.212,2027042.27630,0
1779690960000,77336.80,77391.70,77332.80,77391.60,75.129,1779691019999,5812216.06910,1895,64.393,4981743.66300,0
1779691020000,77391.60,77391.70,77361.40,77383.80,53.195,1779691079999,4115998.82000,1873,26.626,2060129.67350,0
1779691080000,77383.80,77383.80,77374.40,77378.90,12.850,1779691139999,994331.34520,521,2.927,226488.89850,0
1779691140000,77379.00,77383.50,77365.60,77365.60,55.991,1779691199999,4332291.58460,1317,41.094,3179596.80370,0
1779691200000,77365.60,77399.90,77357.10,77399.80,58.087,1779691259999,4494819.59160,1291,30.099,2329133.21760,0
1779691260000,77399.90,77399.90,77389.80,77389.80,15.177,1779691319999,1174628.20180,670,6.303,487815.89170,0
1779691320000,77389.90,77389.90,77378.10,77383.20,23.679,1779691379999,1832367.58140,835,10.784,834478.73980,0
1779691380000,77383.30,77383.30,77371.30,77373.80,34.201,1779691439999,2646442.34220,901,17.140,1326298.84320,0
1779691440000,77373.80,77378.80,77371.10,77378.70,17.228,1779691499999,1333047.41460,445,2.578,199472.61420,0
1779691500000,77378.80,77378.80,77368.40,77378.80,23.436,1779691559999,1813379.29240,684,8.682,671784.02790,0
1779691560000,77378.80,77440.00,77378.70,77440.00,50.195,1779691619999,3885658.87930,1769,46.122,3570349.93060,0
1779691620000,77440.10,77497.60,77440.10,77447.70,177.297,1779691679999,13736409.16880,5058,135.091,10466510.22070,0
1779691680000,77447.70,77462.60,77428.80,77428.80,32.470,1779691739999,2514795.45490,1312,8.005,620021.06700,0
1779691740000,77428.80,77428.90,77413.30,77413.30,19.544,1779691799999,1513178.50500,792,3.613,279742.69210,0
1779691800000,77413.30,77430.60,77404.20,77414.20,37.557,1779691859999,2907549.57600,1506,22.401,1734235.72340,0
1779691860000,77414.20,77414.20,77400.00,77400.00,10.392,1779691919999,804361.31800,581,1.860,143966.49340,0
1779691920000,77400.00,77405.30,77384.60,77405.20,41.627,1779691979999,3221777.12770,1249,23.073,1785752.30160,0
1779691980000,77405.20,77420.50,77397.70,77420.50,27.259,1779692039999,2110039.10650,756,18.696,1447192.67820,0
1779692040000,77420.60,77421.80,77420.60,77421.70,6.028,1779692099999,466696.56240,283,2.055,159101.32650,0
1779692100000,77421.70,77421.70,77399.80,77405.10,18.139,1779692159999,1404145.52670,968,6.395,495022.99800,0
1779692160000,77405.20,77415.30,77404.00,77404.10,17.057,1779692219999,1320408.52540,546,3.157,244390.46380,0
1779692220000,77404.00,77404.00,77367.70,77367.70,26.569,1779692279999,2055994.12120,1334,2.509,194137.92530,0
1779692280000,77367.70,77367.80,77356.60,77364.50,31.992,1779692339999,2474912.87470,807,10.850,839363.80990,0
1779692340000,77364.50,77386.10,77364.50,77386.10,18.792,1779692399999,1453997.72070,717,14.522,1123580.56560,0
1779692400000,77386.10,77395.00,77381.30,77381.30,30.859,1779692459999,2388075.12980,951,4.215,326178.87190,0
1779692460000,77381.40,77415.00,77381.30,77414.90,37.434,1779692519999,2897531.26000,1630,21.432,1658951.20660,0
1779692520000,77415.00,77421.80,77406.20,77421.80,27.124,1779692579999,2099745.48060,1147,13.055,1010620.20360,0
1779692580000,77421.80,77486.20,77421.70,77478.20,111.419,1779692639999,8629500.41580,4445,77.540,6005535.47610,0
1779692640000,77477.90,77486.30,77445.90,77445.90,55.286,1779692699999,4282846.74800,2666,21.704,1681349.24050,0
1779692700000,77446.00,77455.90,77421.00,77421.20,33.476,1779692759999,2592200.07630,1995,13.014,1007757.83760,0
1779692760000,77421.20,77421.20,77400.10,77407.90,36.262,1779692819999,2806914.07550,1184,18.960,1467606.66850,0
1779692820000,77408.00,77408.00,77377.90,77377.90,28.812,1779692879999,2230008.78810,1188,13.334,1032052.12910,0
1779692880000,77378.00,77384.30,77376.30,77384.20,42.632,1779692939999,3298894.53120,747,14.399,1114183.02850,0
1779692940000,77384.30,77389.00,77370.00,77370.00,27.755,1779692999999,2147763.64910,1065,8.710,673992.92330,0
1779693000000,77370.10,77370.10,77367.60,77367.70,15.283,1779693059999,1182445.11600,509,4.395,340040.69670,0
1779693060000,77367.70,77367.70,77350.70,77350.80,19.321,1779693119999,1494552.09380,806,3.751,290144.05490,0
1779693120000,77350.70,77350.80,77310.30,77323.50,47.809,1779693179999,3696875.60310,1601,14.207,1098401.40250,0
1779693180000,77323.50,77323.60,77269.00,77269.00,28.565,1779693239999,2207914.75770,1750,4.094,316432.52070,0
1779693240000,77269.00,77294.10,77265.10,77294.00,37.816,1779693299999,2922243.37540,1349,22.141,1710954.31970,0
1779693300000,77294.10,77321.00,77294.00,77321.00,29.243,1779693359999,2260853.50820,1001,17.571,1358430.22890,0
1779693360000,77320.90,77321.00,77284.20,77284.20,36.817,1779693419999,2846161.95230,1128,8.927,690036.27230,0
1779693420000,77284.20,77284.20,77246.10,77246.30,66.890,1779693479999,5167821.69000,2036,20.239,1563524.58800,0
1779693480000,77246.40,77246.40,77135.80,77171.40,272.929,1779693539999,21067351.23090,7347,66.014,5095070.42690,0
1779693540000,77171.50,77224.40,77160.30,77207.80,76.107,1779693599999,5875511.92860,2918,53.287,4113708.13860,0
1779693600000,77207.70,77207.80,77162.10,77199.20,54.005,1779693659999,4168484.05480,2410,26.109,2015229.97820,0
1779693660000,77199.10,77212.20,77183.00,77212.20,72.007,1779693719999,5558630.54150,2196,55.918,4316623.14210,0
1779693720000,77212.10,77218.40,77203.70,77210.90,29.357,1779693779999,2266737.48130,1381,16.180,1249303.82480,0
1779693780000,77210.90,77220.80,77202.50,77216.30,47.419,1779693839999,3661427.44720,1046,23.749,1833777.26780,0
1779693840000,77216.40,77219.80,77216.30,77219.80,13.238,1779693899999,1022207.66420,344,7.525,581061.89410,0
1779693900000,77219.80,77224.40,77216.30,77216.30,19.197,1779693959999,1482372.35010,605,8.871,685009.08780,0
1779693960000,77216.40,77216.40,77180.00,77207.70,49.299,1779694019999,3805509.55010,1371,22.528,1738891.68400,0
1779694020000,77207.70,77210.40,77192.40,77192.50,18.916,1779694079999,1460299.01970,730,10.955,845705.33980,0
1779694080000,77192.40,77192.50,77170.20,77178.70,29.203,1779694139999,2254077.90170,919,15.971,1232750.79760,0
1779694140000,77178.50,77188.20,77176.90,77176.90,26.414,1779694199999,2038689.49730,773,15.117,1166762.86010,0
1779694200000,77176.90,77192.20,77161.20,77192.10,38.879,1779694259999,3000387.14750,1397,21.687,1673661.41560,0
1779694260000,77192.10,77216.00,77192.10,77212.10,44.991,1779694319999,3473395.61470,1434,36.688,2832334.87530,0
1779694320000,77212.00,77271.30,77205.50,77257.60,91.894,1779694379999,7097691.92870,2564,74.675,5767816.99730,0
1779694380000,77257.50,77304.70,77255.40,77255.50,164.155,1779694439999,12685412.32150,4047,100.180,7741489.01710,0
1779694440000,77255.50,77258.50,77255.40,77255.40,39.963,1779694499999,3087403.75170,656,31.507,2434122.89330,0
1779694500000,77255.40,77258.50,77226.00,77238.20,42.591,1779694559999,3289640.57070,1443,24.085,1860275.03530,0
1779694560000,77238.10,77238.20,77226.20,77230.10,22.690,1779694619999,1752410.24390,896,14.220,1098239.73460,0
1779694620000,77230.10,77241.50,77230.10,77230.20,19.897,1779694679999,1536742.85240,606,11.254,869197.75180,0
1779694680000,77230.10,77250.00,77230.10,77246.30,20.637,1779694739999,1594038.34810,625,12.304,950360.92470,0
1779694740000,77246.30,77278.50,77232.20,77278.50,149.733,1779694799999,11567841.15580,2084,123.584,9547567.46780,0
1779694800000,77278.40,77278.50,77249.70,77250.20,19.405,1779694859999,1499305.14280,782,5.383,415879.16430,0
1779694860000,77250.10,77254.20,77250.10,77254.10,9.651,1779694919999,745568.91990,300,6.293,486150.84290,0
1779694920000,77254.10,77254.20,77247.20,77247.30,18.116,1779694979999,1399506.43900,534,6.294,486229.25160,0
1779694980000,77247.20,77297.60,77247.20,77288.90,37.733,1779695039999,2915936.07030,1329,27.124,2095967.23880,0
1779695040000,77288.80,77303.20,77280.30,77282.10,42.668,1779695099999,3297951.66830,1657,21.328,1648557.20650,0
1779695100000,77282.10,77301.50,77274.30,77301.50,18.143,1779695159999,1402185.41120,906,13.571,1048850.26460,0
1779695160000,77301.40,77323.90,77282.80,77317.50,71.369,1779695219999,5517099.41310,2298,36.974,2858363.71480,0
1779695220000,77317.50,77320.40,77299.90,77309.40,25.651,1779695279999,1983052.99970,1043,13.280,1026646.30690,0
1779695280000,77309.30,77312.30,77294.40,77302.30,30.317,1779695339999,2343642.44920,936,14.647,1132285.73700,0
1779695340000,77302.20,77302.30,77302.20,77302.30,16.470,1779695399999,1273168.16720,408,9.332,721385.06360,0
1779695400000,77302.20,77302.30,77284.40,77288.40,38.885,1779695459999,3005507.26060,913,11.036,853007.45220,0
1779695460000,77288.30,77288.70,77270.60,77270.90,50.388,1779695519999,3894146.39610,1042,15.557,1202208.11040,0
1779695520000,77270.80,77301.20,77270.80,77289.00,41.932,1779695579999,3240925.38010,947,26.680,2062012.82030,0
1779695580000,77289.00,77302.20,77289.00,77302.10,18.698,1779695639999,1445269.45370,658,15.421,1191971.11760,0
1779695640000,77302.10,77335.30,77302.10,77335.20,48.602,1779695699999,3757792.82960,1281,37.493,2898980.82770,0
1779695700000,77335.10,77344.10,77317.60,77317.60,79.856,1779695759999,6175656.66240,1555,49.068,3794644.61280,0
1779695760000,77317.60,77336.80,77311.10,77336.50,32.091,1779695819999,2481423.46170,824,23.670,1830243.26250,0
