open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683347220000,1966.81,1968.04,1966.81,1968.03,1534.688,1683347279999,3018823.32952,1168,1258.747,2476060.60295,0
1683347280000,1968.04,1968.41,1967.84,1967.84,1055.425,1683347339999,2077142.54661,1241,641.021,1261585.67407,0
1683347340000,1967.84,1967.85,1966.40,1966.71,1372.774,1683347399999,2700040.76439,1378,479.481,943056.49198,0
1683347400000,1966.72,1967.47,1966.15,1967.47,2291.461,1683347459999,4506919.91724,2252,1445.823,2843802.11589,0
1683347460000,1967.47,1968.29,1967.47,1967.84,1158.336,1683347519999,2279387.73459,1622,803.901,1581903.03417,0
1683347520000,1967.84,1968.50,1967.83,1967.99,1029.983,1683347579999,2027079.14073,1412,545.865,1074306.70681,0
1683347580000,1968.00,1968.00,1967.79,1967.79,410.568,1683347639999,807957.90185,733,263.118,517787.74560,0
1683347640000,1967.80,1969.69,1967.79,1969.03,4099.912,1683347699999,8072435.84936,2886,3332.735,6561698.17155,0
1683347700000,1969.04,1969.04,1967.81,1968.17,1005.424,1683347759999,1978976.30272,1177,252.453,496849.71316,0
1683347760000,1968.18,1968.18,1967.51,1967.51,488.960,1683347819999,962199.27480,763,97.540,191953.12203,0
1683347820000,1967.51,1967.68,1967.03,1967.50,1624.221,1683347879999,3195274.97363,1452,785.890,1545973.98752,0
1683347880000,1967.50,1967.51,1967.04,1967.05,618.527,1683347939999,1216782.18037,986,300.948,592022.21919,0
1683347940000,1967.05,1967.05,1966.81,1966.81,477.365,1683347999999,938953.70699,864,160.989,316653.81053,0
1683348000000,1966.82,1966.82,1965.93,1966.08,1795.734,1683348059999,3530894.05699,1964,675.844,1328910.65883,0
1683348060000,1966.07,1966.16,1965.26,1965.56,1311.791,1683348119999,2578713.38975,1673,479.106,941807.20317,0
1683348120000,1965.57,1966.40,1965.42,1965.76,1280.255,1683348179999,2516803.33901,1637,631.947,1242326.51162,0
1683348180000,1965.76,1965.77,1964.20,1964.21,2525.986,1683348239999,4962993.91351,2687,680.075,1336141.80515,0
1683348240000,1964.20,1964.35,1963.21,1963.90,3136.591,1683348299999,6159757.59192,2541,1392.715,2735137.26130,0
1683348300000,1963.90,1964.86,1961.35,1964.59,7399.042,1683348359999,14523607.58146,6000,3229.397,6339937.25618,0
1683348360000,1964.58,1966.22,1964.33,1966.05,3007.882,1683348419999,5910991.29132,3293,2161.171,4247154.11037,0
1683348420000,1966.05,1966.60,1965.76,1966.39,1676.573,1683348479999,3296440.00162,1845,591.187,1162429.20462,0
1683348480000,1966.39,1967.65,1966.00,1967.52,1707.861,1683348539999,3359223.26982,2533,1109.609,2182552.36687,0
1683348540000,1967.51,1967.95,1967.08,1967.10,1369.729,1683348599999,2694951.86822,1885,606.291,1192897.73366,0
1683348600000,1967.10,1967.34,1966.74,1966.80,1305.472,1683348659999,2567848.73751,1814,497.653,978863.29431,0
1683348660000,1966.80,1966.81,1965.51,1965.51,1015.548,1683348719999,1996858.67688,1774,365.299,718260.36688,0
1683348720000,1965.51,1966.20,1965.51,1966.20,1030.056,1683348779999,2025001.44673,1231,729.654,1434406.24070,0
1683348780000,1966.20,1967.21,1965.99,1966.74,1051.775,1683348839999,2068284.90914,1232,638.117,1254786.05649,0
1683348840000,1966.75,1968.07,1966.74,1967.47,1877.959,1683348899999,3695010.28914,1893,1527.768,3005968.16749,0
1683348900000,1967.48,1967.95,1966.40,1966.40,1887.156,1683348959999,3712366.01378,1828,444.292,874082.38898,0
1683348960000,1966.40,1966.41,1964.63,1964.64,881.054,1683349019999,1731556.64082,1500,326.753,642152.22503,0
1683349020000,1964.63,1965.73,1964.63,1965.03,937.384,1683349079999,1842153.89922,1509,481.823,946818.08029,0
1683349080000,1965.03,1966.09,1965.03,1965.58,582.111,1683349139999,1144273.16214,1060,305.229,599972.48107,0
1683349140000,1965.57,1965.58,1965.11,1965.25,642.587,1683349199999,1262846.21927,855,255.461,502031.63785,0
1683349200000,1965.25,1965.77,1964.92,1965.76,993.602,1683349259999,1952735.26521,1263,757.078,1487909.99577,0
1683349260000,1965.76,1965.86,1965.18,1965.18,911.266,1683349319999,1791330.08688,856,278.231,546940.07913,0
1683349320000,1965.19,1965.32,1965.02,1965.32,563.668,1683349379999,1107711.36050,768,308.741,606719.34471,0
1683349380000,1965.32,1966.01,1965.31,1965.93,843.101,1683349439999,1657353.06809,964,550.914,1082945.10977,0
1683349440000,1965.93,1966.26,1965.93,1966.25,851.730,1683349499999,1674565.11293,713,717.715,1411081.10064,0
1683349500000,1966.26,1966.43,1966.05,1966.25,1009.268,1683349559999,1984481.61086,1234,461.512,907451.80522,0
1683349560000,1966.26,1966.26,1965.81,1966.25,722.972,1683349619999,1421350.99531,884,354.381,696696.27412,0
1683349620000,1966.25,1967.04,1966.24,1966.95,1202.834,1683349679999,2365623.36764,1150,1003.718,1974016.91748,0
1683349680000,1966.95,1966.95,1966.22,1966.24,573.850,1683349739999,1128429.25796,757,341.660,671816.48927,0
1683349740000,1966.25,1966.38,1966.03,1966.24,559.392,1683349799999,1099866.19394,580,327.086,643097.03201,0
1683349800000,1966.23,1966.38,1965.83,1965.83,1351.082,1683349859999,2656340.04115,1139,438.098,861368.05366,0
1683349860000,1965.84,1966.60,1965.71,1966.59,951.660,1683349919999,1870989.25325,877,784.437,1542216.43232,0
1683349920000,1966.60,1966.79,1966.34,1966.35,701.034,1683349979999,1378667.18292,830,255.652,502773.46927,0
1683349980000,1966.35,1966.42,1966.15,1966.42,378.217,1683350039999,743682.08437,596,311.327,612154.64265,0
1683350040000,1966.42,1966.85,1966.41,1966.85,326.338,1683350099999,641745.23490,480,266.277,523633.52875,0
1683350100000,1966.86,1967.12,1966.53,1967.11,1660.451,1683350159999,3265895.78673,1439,1016.365,1999079.71148,0
1683350160000,1967.11,1967.47,1967.11,1967.36,642.882,1683350219999,1264733.52456,727,504.917,993317.61161,0
1683350220000,1967.36,1967.36,1967.35,1967.36,455.197,1683350279999,895535.52159,567,370.364,728639.31904,0
1683350280000,1967.35,1967.82,1967.35,1967.51,885.045,1683350339999,1741322.53152,939,625.459,1230558.90875,0
1683350340000,1967.51,1967.79,1967.38,1967.49,1204.676,1683350399999,2370287.24693,953,612.280,1204675.20753,0
1683350400000,1967.49,1967.50,1964.81,1965.05,1801.222,1683350459999,3540755.30511,1701,413.762,813103.63876,0
1683350460000,1965.05,1965.06,1964.22,1964.48,1127.012,1683350519999,2214132.55042,1189,399.238,784309.47116,0
1683350520000,1964.47,1965.10,1964.47,1965.09,1440.410,1683350579999,2830121.40517,1203,1134.360,2228774.59308,0
1683350580000,1965.10,1965.10,1964.53,1964.54,457.833,1683350639999,899536.77864,731,181.394,356383.25395,0
1683350640000,1964.54,1965.46,1964.00,1964.00,1084.701,1683350699999,2131180.35160,1294,584.715,1148887.25064,0
1683350700000,1964.00,1964.01,1962.14,1963.37,3091.768,1683350759999,6069681.07903,3450,1370.173,2689847.85857,0
1683350760000,1963.36,1964.30,1963.00,1963.27,4811.244,1683350819999,9446419.63970,1989,2345.001,4604234.78685,0
1683350820000,1963.27,1963.89,1963.11,1963.58,3815.089,1683350879999,7490798.79732,1773,2183.064,4286393.56739,0
1683350880000,1963.59,1964.05,1963.37,1963.86,569.221,1683350939999,1117806.39077,747,326.677,641488.98648,0
1683350940000,1963.86,1963.86,1963.66,1963.67,388.871,1683350999999,763671.69891,477,241.053,473385.43173,0
1683351000000,1963.67,1964.87,1963.66,1964.20,1511.109,1683351059999,2968154.89037,1643,914.598,1796477.57000,0
1683351060000,1964.20,1964.20,1963.64,1963.64,816.680,1683351119999,1603869.50160,972,307.748,604391.66415,0
1683351120000,1963.64,1963.86,1963.10,1963.64,1281.199,1683351179999,2515651.91318,1000,485.987,954288.54778,0
1683351180000,1963.64,1963.98,1963.11,1963.11,1190.767,1683351239999,2338181.35995,953,627.279,1231733.21511,0
1683351240000,1963.12,1963.48,1962.45,1962.60,3000.463,1683351299999,5889897.62848,1656,488.284,958515.01965,0
1683351300000,1962.61,1963.32,1961.03,1962.82,5304.241,1683351359999,10407660.68836,4620,2226.023,4367872.29599,0
1683351360000,1962.82,1963.35,1962.50,1963.29,1325.682,1683351419999,2602266.90342,1931,898.368,1763459.27249,0
1683351420000,1963.30,1964.47,1963.25,1964.27,1135.727,1683351479999,2230370.08388,1756,703.118,1380818.50709,0
1683351480000,1964.27,1964.44,1964.14,1964.43,849.776,1683351539999,1669192.47248,1222,583.378,1145913.52721,0
1683351540000,1964.43,1964.60,1963.30,1963.60,2087.806,1683351599999,4100352.90270,1645,501.328,984612.92281,0
1683351600000,1963.59,1963.60,1961.40,1961.44,2906.683,1683351659999,5703325.47165,2037,861.922,1691022.67763,0
1683351660000,1961.43,1961.87,1961.32,1961.33,1330.104,1683351719999,2609145.12184,1520,643.606,1262515.23874,0
1683351720000,1961.33,1961.43,1957.29,1959.81,15571.576,1683351779999,30505036.91109,10439,5145.731,10079775.36813,0
1683351780000,1959.81,1961.24,1959.60,1960.84,2918.055,1683351839999,5719962.24020,3297,1788.012,3504957.62001,0
1683351840000,1960.84,1960.84,1958.74,1958.84,2027.532,1683351899999,3973422.21539,2284,549.641,1077170.07327,0
1683351900000,1958.84,1960.29,1958.26,1960.29,2990.849,1683351959999,5860361.50538,2676,1619.936,3174230.79196,0
1683351960000,1960.29,1960.58,1960.04,1960.57,901.596,1683352019999,1767409.22434,952,601.659,1179442.78697,0
1683352020000,1960.58,1961.36,1959.00,1961.36,3543.988,1683352079999,6947136.53355,2272,2435.995,4775233.86779,0
1683352080000,1961.36,1961.92,1961.12,1961.73,1589.590,1683352139999,3118040.82415,1252,889.846,1745452.36735,0
1683352140000,1961.73,1963.53,1961.73,1963.15,2715.081,1683352199999,5329345.73504,2196,1898.366,3726128.07731,0
1683352200000,1963.14,1963.42,1962.62,1963.00,1155.220,1683352259999,2267701.20540,1543,545.097,1070026.00798,0
1683352260000,1963.00,1963.01,1962.22,1962.45,908.941,1683352319999,1783734.55854,1316,319.495,626985.83847,0
1683352320000,1962.44,1963.00,1962.34,1962.85,1251.986,1683352379999,2457403.25143,1394,746.881,1465954.02599,0
1683352380000,1962.86,1962.86,1961.53,1961.89,955.139,1683352439999,1874082.83313,1310,241.941,474646.29137,0
1683352440000,1961.89,1962.37,1961.88,1962.26,538.666,1683352499999,1056984.15462,892,364.460,715146.99508,0
1683352500000,1962.26,1962.26,1961.30,1961.67,893.005,1683352559999,1751891.02005,1192,335.512,658165.98281,0
1683352560000,1961.67,1962.11,1961.47,1961.68,2035.289,1683352619999,3993043.34165,1643,1372.336,2692454.85732,0
1683352620000,1961.68,1962.07,1961.43,1961.49,1101.623,1683352679999,2161167.82810,1188,359.873,705986.37073,0
1683352680000,1961.48,1961.49,1959.00,1959.01,2007.652,1683352739999,3935728.91533,2192,410.284,804295.93403,0
1683352740000,1959.01,1960.37,1959.01,1959.65,2624.368,1683352799999,5142550.33700,2309,1250.142,2449532.18018,0
1683352800000,1959.65,1959.84,1957.77,1959.44,4313.091,1683352859999,8448521.25378,4169,2050.194,4016292.39720,0
1683352860000,1959.43,1960.50,1958.19,1959.01,2850.804,1683352919999,5586079.54261,3131,1418.496,2779563.07774,0
1683352920000,1959.01,1959.79,1958.98,1959.79,1159.169,1683352979999,2271270.79915,1092,1042.257,2042226.12662,0
1683352980000,1959.78,1960.00,1959.00,1959.30,1741.520,1683353039999,3412594.06289,2031,510.883,1001140.71660,0
1683353040000,1959.29,1959.58,1958.09,1958.10,938.487,1683353099999,1838625.26809,1707,366.653,718374.36934,0
1683353100000,1958.09,1960.84,1954.27,1960.59,15543.308,1683353159999,30422156.81096,11117,6430.776,12588937.18295,0
1683353160000,1960.60,1961.30,1958.49,1961.29,3104.701,1683353219999,6085300.25865,3230,1783.312,3495535.75609,0
1683353220000,1961.30,1961.76,1960.43,1961.73,4509.472,1683353279999,8844206.26144,2911,2917.131,5721224.22100,0
1683353280000,1961.73,1961.84,1960.64,1961.50,2297.765,1683353339999,4507014.66192,1901,1322.660,2594374.35185,0
1683353340000,1961.50,1963.01,1961.50,1962.83,3016.282,1683353399999,5920125.30455,2810,1940.182,3807964.57540,0
1683353400000,1962.80,1962.85,1961.84,1962.53,1998.144,1683353459999,3920832.14832,1818,806.411,1582355.81800,0
1683353460000,1962.53,1962.99,1962.31,1962.31,1510.071,1683353519999,2963726.36532,1565,775.087,1521173.84090,0
1683353520000,1962.32,1963.20,1962.31,1963.20,1132.214,1683353579999,2222408.68955,1471,934.087,1833499.49920,0
1683353580000,1963.20,1963.64,1963.01,1963.16,1787.312,1683353639999,3508962.25474,2061,1221.779,2398664.10796,0
1683353640000,1963.17,1963.64,1963.01,1963.45,1353.631,1683353699999,2657654.22245,1353,965.231,1895091.80765,0
1683353700000,1963.45,1963.45,1962.00,1962.60,1768.155,1683353759999,3470033.46298,1959,538.106,1055989.61897,0
1683353760000,1962.59,1962.87,1962.47,1962.69,1012.201,1683353819999,1986621.05961,1686,503.394,987979.94741,0
1683353820000,1962.69,1963.64,1962.68,1962.78,1781.332,1683353879999,3496747.06999,2236,1033.263,2028308.98961,0
1683353880000,1962.78,1962.88,1962.18,1962.76,1495.653,1683353939999,2935469.60001,1638,697.183,1368347.55720,0
1683353940000,1962.77,1963.50,1962.76,1963.49,1182.730,1683353999999,2321980.52126,1198,929.890,1825559.72970,0
1683354000000,1963.49,1963.49,1962.15,1962.22,2072.230,1683354059999,4067045.54886,2137,1135.759,2229047.19402,0
1683354060000,1962.22,1962.25,1961.89,1962.25,832.020,1683354119999,1632502.17758,984,352.108,690875.05462,0
1683354120000,1962.24,1963.13,1962.24,1963.13,947.596,1683354179999,1859985.03379,1332,637.582,1251461.31280,0
1683354180000,1963.13,1963.13,1962.10,1962.53,1491.079,1683354239999,2926509.00337,960,399.144,783222.88390,0
1683354240000,1962.53,1962.99,1962.52,1962.99,802.926,1683354299999,1575953.55991,820,542.115,1064040.27527,0
1683354300000,1962.99,1962.99,1960.00,1960.33,2556.724,1683354359999,5013830.91658,2621,701.341,1375074.15306,0
1683354360000,1960.33,1961.90,1960.00,1961.89,2110.491,1683354419999,4138073.31633,1806,1405.519,2755919.15171,0
1683354420000,1961.88,1961.89,1961.54,1961.68,689.959,1683354479999,1353500.03794,768,358.944,704138.94856,0
1683354480000,1961.68,1961.69,1960.52,1960.75,1338.830,1683354539999,2625637.23366,1233,513.176,1006301.36197,0
1683354540000,1960.75,1960.75,1960.28,1960.31,602.039,1683354599999,1180290.37530,861,258.391,506558.35255,0
1683354600000,1960.31,1960.89,1960.15,1960.15,1790.758,1683354659999,3510683.51214,1875,659.134,1292229.10339,0
1683354660000,1960.15,1961.30,1960.15,1961.29,1370.366,1683354719999,2686969.22578,1284,1007.203,1974916.43743,0
1683354720000,1961.30,1961.69,1961.20,1961.68,660.810,1683354779999,1296074.56755,1050,453.494,889459.10231,0
1683354780000,1961.68,1961.69,1959.22,1959.22,1395.062,1683354839999,2734709.31456,1692,181.538,355826.35900,0
1683354840000,1959.22,1959.23,1957.15,1958.89,4168.448,1683354899999,8163215.72808,4575,1789.393,3504130.90050,0
1683354900000,1958.90,1958.90,1957.60,1957.61,1651.940,1683354959999,3235379.67657,1784,617.468,1209370.75628,0
1683354960000,1957.60,1958.01,1956.87,1957.80,2652.418,1683355019999,5191934.11744,3274,1122.353,2196955.36352,0
1683355020000,1957.81,1959.73,1957.50,1959.49,1696.310,1683355079999,3322636.13940,2708,1129.876,2213197.34823,0
1683355080000,1959.49,1959.90,1959.17,1959.90,959.364,1683355139999,1879925.01736,1407,586.373,1149038.92607,0
1683355140000,1959.90,1962.54,1959.90,1962.43,3883.635,1683355199999,7616481.43313,3367,3306.275,6484048.13279,0
1683355200000,1962.43,1962.47,1962.07,1962.30,1583.370,1683355259999,3106958.86926,2325,762.414,1496031.53028,0
1683355260000,1962.30,1962.65,1961.35,1962.00,1694.453,1683355319999,3324487.69386,2081,685.257,1344480.57266,0
1683355320000,1962.00,1962.58,1961.99,1962.01,974.023,1683355379999,1911273.24417,1195,524.754,1029707.97609,0
1683355380000,1962.01,1962.02,1961.11,1961.44,688.790,1683355439999,1351045.87897,1004,341.502,669798.47449,0
1683355440000,1961.44,1962.30,1961.43,1962.30,737.499,1683355499999,1446848.58441,1263,492.515,966242.49998,0
1683355500000,1962.30,1962.37,1961.78,1962.16,1770.394,1683355559999,3473620.69566,1799,923.416,1811745.23017,0
1683355560000,1962.17,1962.98,1961.93,1962.62,1934.211,1683355619999,3795753.33574,1915,1323.613,2597558.95321,0
1683355620000,1962.62,1963.12,1962.62,1963.12,1563.221,1683355679999,3068437.03666,1829,1083.202,2126206.44667,0
1683355680000,1963.13,1964.00,1963.08,1963.66,2189.984,1683355739999,4300019.70967,2374,1515.153,2974977.75951,0
1683355740000,1963.66,1964.69,1963.65,1964.54,3930.243,1683355799999,7719541.82784,3029,3007.097,5906203.98815,0
1683355800000,1964.55,1965.37,1963.02,1963.03,5331.292,1683355859999,10471641.83692,4594,2005.529,3939969.82599,0
1683355860000,1963.02,1963.09,1962.41,1962.42,2095.634,1683355919999,4113259.31889,2042,927.355,1820159.28017,0
1683355920000,1962.42,1962.42,1959.64,1960.20,3774.268,1683355979999,7400939.65689,2576,743.324,1457054.36103,0
1683355980000,1960.20,1960.20,1958.92,1959.08,2432.362,1683356039999,4766310.30814,2504,981.599,1923427.67614,0
1683356040000,1959.07,1960.77,1957.77,1960.76,3015.838,1683356099999,5907629.15144,3099,1978.549,3876200.69124,0
1683356100000,1960.77,1962.38,1960.67,1962.30,2251.613,1683356159999,4416234.17688,2431,1251.779,2455216.43704,0
1683356160000,1962.30,1962.69,1961.35,1962.00,1848.195,1683356219999,3626344.86139,1966,742.639,1457157.80847,0
1683356220000,1962.00,1962.22,1961.79,1962.22,1465.220,1683356279999,2874689.13721,1011,796.288,1562255.62519,0
1683356280000,1962.22,1962.62,1962.21,1962.61,853.545,1683356339999,1674987.47251,1004,762.247,1495825.49418,0
1683356340000,1962.62,1963.21,1962.56,1962.79,1796.819,1683356399999,3527067.32653,1587,525.273,1031082.26989,0
1683356400000,1962.78,1962.79,1960.48,1960.48,4116.819,1683356459999,8074931.57231,2527,1089.570,2136644.20943,0
1683356460000,1960.48,1961.29,1960.48,1961.03,1143.651,1683356519999,2242627.21463,1189,745.374,1461613.97435,0
1683356520000,1961.03,1962.42,1961.02,1961.82,946.278,1683356579999,1856334.44789,1445,588.786,1154924.62544,0
1683356580000,1961.82,1961.86,1961.44,1961.50,1126.341,1683356639999,2209467.89602,992,690.324,1354127.71599,0
1683356640000,1961.50,1961.50,1960.47,1960.48,1234.485,1683356699999,2420649.39887,1154,346.909,680214.35469,0
1683356700000,1960.48,1961.32,1960.16,1961.31,1566.333,1683356759999,3071016.10210,1694,1017.312,1994545.31538,0
1683356760000,1961.32,1962.16,1961.31,1961.97,1202.959,1683356819999,2359892.46640,1477,694.028,1361478.36974,0
1683356820000,1961.97,1961.97,1961.91,1961.92,399.695,1683356879999,784179.98237,618,250.004,490494.19963,0
1683356880000,1961.92,1962.39,1961.36,1962.39,848.085,1683356939999,1663783.44756,1265,540.058,1059521.21284,0
1683356940000,1962.38,1962.70,1962.05,1962.57,1152.477,1683356999999,2261616.04317,1322,666.158,1307250.72172,0
1683357000000,1962.57,1962.72,1961.16,1961.17,1212.696,1683357059999,2379355.50248,1389,489.640,960694.93772,0
1683357060000,1961.17,1962.51,1961.16,1962.39,987.514,1683357119999,1937458.76352,1100,827.585,1623628.20667,0
1683357120000,1962.40,1962.40,1961.50,1962.24,1205.799,1683357179999,2365841.34145,1282,563.558,1105725.87797,0
1683357180000,1962.25,1962.51,1962.24,1962.49,687.884,1683357239999,1349929.84592,755,496.766,974862.27158,0
1683357240000,1962.49,1963.70,1962.48,1963.51,2175.279,1683357299999,4270411.76409,1936,1666.003,3270590.62502,0
1683357300000,1963.50,1963.51,1962.66,1962.82,1069.519,1683357359999,2099550.68432,1552,437.480,858784.58233,0
1683357360000,1962.82,1964.53,1962.81,1964.52,2552.325,1683357419999,5013023.26421,2984,1889.286,3710644.44085,0
1683357420000,1964.53,1964.92,1964.47,1964.66,1247.629,1683357479999,2451186.09921,1381,813.325,1597923.31123,0
1683357480000,1964.65,1964.88,1964.34,1964.34,1063.638,1683357539999,2089714.88053,1438,616.472,1211162.85403,0
1683357540000,1964.34,1964.35,1963.81,1964.06,749.385,1683357599999,1471777.49690,838,496.704,975489.85717,0
1683357600000,1964.06,1964.31,1962.69,1962.70,1362.983,1683357659999,2675872.52320,1423,321.324,630826.03135,0
1683357660000,1962.69,1963.50,1962.69,1963.48,1040.686,1683357719999,2043006.55461,1065,682.244,1339273.14076,0
1683357720000,1963.48,1964.19,1963.38,1964.00,902.327,1683357779999,1771992.72863,835,599.680,1177615.56931,0
1683357780000,1964.01,1964.76,1963.85,1964.40,1448.768,1683357839999,2845806.05502,1549,983.027,1930927.78853,0
1683357840000,1964.41,1964.99,1964.40,1964.77,1181.603,1683357899999,2321459.49016,1405,795.402,1562682.64927,0
1683357900000,1964.78,1964.78,1963.48,1963.49,2751.699,1683357959999,5404241.03004,1849,714.687,1403580.28234,0
1683357960000,1963.49,1963.70,1963.48,1963.70,1141.992,1683358019999,2242309.42354,708,986.219,1936448.54231,0
1683358020000,1963.69,1964.44,1963.69,1963.84,891.981,1683358079999,1751881.55420,1117,417.804,820571.71861,0
1683358080000,1963.84,1964.76,1963.83,1964.53,1076.662,1683358139999,2114915.95812,1425,678.130,1332068.38743,0
1683358140000,1964.53,1964.74,1964.01,1964.33,1016.654,1683358199999,1997048.95231,1030,637.597,1252411.18948,0
1683358200000,1964.33,1964.53,1962.90,1962.91,3211.161,1683358259999,6306096.33062,3013,860.202,1689405.98240,0
1683358260000,1962.91,1963.26,1962.90,1963.25,483.643,1683358319999,949419.91593,973,330.222,648236.73540,0
1683358320000,1963.26,1963.61,1962.80,1963.60,747.307,1683358379999,1467014.75812,1089,512.398,1005876.79506,0
1683358380000,1963.61,1963.84,1963.08,1963.09,1015.976,1683358439999,1994830.97798,1263,507.892,997221.77782,0
1683358440000,1963.09,1963.70,1962.75,1963.25,1763.169,1683358499999,3461356.31369,1755,799.799,1570170.53236,0
1683358500000,1963.26,1963.26,1960.54,1960.80,5292.238,1683358559999,10381098.68081,4282,1963.662,3852070.44613,0
1683358560000,1960.79,1960.79,1959.17,1959.57,2575.427,1683358619999,5047846.93904,2671,745.144,1460396.36375,0
1683358620000,1959.58,1960.19,1959.51,1960.05,1984.852,1683358679999,3890297.97727,1659,1253.197,2456228.38295,0
1683358680000,1960.05,1960.43,1960.00,1960.00,927.751,1683358739999,1818530.23036,1149,505.991,991815.09556,0
1683358740000,1960.01,1960.01,1958.39,1959.50,6085.283,1683358799999,11922426.84768,4065,3599.019,7051274.27134,0
1683358800000,1959.51,1960.32,1958.51,1960.27,2548.841,1683358859999,4993994.21802,1875,1597.049,3129299.96973,0
1683358860000,1960.27,1960.77,1959.84,1959.85,1019.559,1683358919999,1998669.50688,1265,454.670,891311.22545,0
1683358920000,1959.85,1960.13,1959.84,1960.04,720.782,1683358979999,1412735.33104,776,545.200,1068586.06844,0
1683358980000,1960.04,1960.20,1959.47,1960.19,881.195,1683359039999,1727033.38622,1004,291.811,571907.12654,0
1683359040000,1960.20,1960.25,1959.47,1959.47,848.737,1683359099999,1663491.17946,994,318.111,623499.27450,0
1683359100000,1959.48,1959.75,1959.21,1959.75,1113.169,1683359159999,2181314.19016,1446,862.777,1690671.15953,0
1683359160000,1959.74,1959.75,1958.52,1958.69,1201.228,1683359219999,2353116.07426,1833,420.286,823251.06442,0
1683359220000,1958.69,1958.71,1958.34,1958.70,942.845,1683359279999,1846613.31083,1413,341.092,668044.23839,0
1683359280000,1958.70,1959.66,1958.50,1958.51,840.334,1683359339999,1646283.62801,1596,472.577,925837.81704,0
1683359340000,1958.50,1958.64,1958.00,1958.02,1173.935,1683359399999,2298816.43959,1618,413.608,809915.94603,0
1683359400000,1958.02,1958.02,1957.11,1957.31,2505.337,1683359459999,4904342.35426,2616,657.672,1287460.08228,0
1683359460000,1957.31,1958.27,1957.21,1957.21,1561.666,1683359519999,3057515.85083,2059,987.650,1933670.84340,0
1683359520000,1957.22,1957.22,1955.91,1956.00,3223.794,1683359579999,6307933.60906,3428,834.999,1633735.07805,0
1683359580000,1956.01,1958.05,1956.01,1957.87,2167.625,1683359639999,4242620.29887,2447,1579.770,3091992.71633,0
1683359640000,1957.87,1960.10,1957.86,1960.10,1892.768,1683359699999,3708148.15369,2576,1339.040,2623296.93140,0
1683359700000,1960.10,1960.10,1958.57,1958.90,1318.531,1683359759999,2583312.19147,1889,477.016,934478.11043,0
1683359760000,1958.90,1959.06,1958.32,1958.33,813.955,1683359819999,1594268.78898,1137,257.533,504378.02160,0
1683359820000,1958.33,1958.60,1957.56,1957.68,630.604,1683359879999,1234823.54258,1427,219.865,430576.20809,0
1683359880000,1957.68,1958.03,1957.68,1958.03,566.642,1683359939999,1109390.18625,965,317.751,622104.84114,0
1683359940000,1958.03,1958.60,1957.76,1958.13,1389.598,1683359999999,2720941.14863,1476,799.949,1566371.48379,0
1683360000000,1958.12,1958.13,1955.23,1956.63,5998.207,1683360059999,11734944.23103,4835,2056.507,4023258.02661,0
1683360060000,1956.62,1956.63,1920.00,1937.27,116021.645,1683360119999,224864843.93463,71079,39722.715,76947270.08774,0
1683360120000,1937.24,1940.57,1934.44,1938.17,28209.917,1683360179999,54665366.75929,16571,14755.802,28594000.97821,0
1683360180000,1938.17,1939.78,1934.65,1938.00,14425.984,1683360239999,27948485.95427,10177,7740.693,14996417.30351,0
1683360240000,1938.00,1938.03,1928.00,1930.60,30077.205,1683360299999,58079838.23882,17758,13615.127,26288562.23088,0
1683360300000,1930.60,1936.07,1930.10,1933.02,17080.994,1683360359999,33019635.02345,10795,10208.794,19735733.59989,0
1683360360000,1933.02,1935.00,1930.65,1935.00,9435.170,1683360419999,18240060.95179,7465,5547.685,10725525.63813,0
1683360420000,1934.99,1937.17,1933.73,1936.55,9132.624,1683360479999,17676210.61027,6999,5626.446,10890739.96075,0
1683360480000,1936.55,1938.85,1936.27,1938.08,12898.538,1683360539999,24995552.54687,6680,4966.195,9623726.76382,0
1683360540000,1938.09,1939.32,1937.00,1939.01,7430.089,1683360599999,14398808.42258,4537,3584.839,6947390.27489,0
1683360600000,1939.01,1939.11,1936.35,1937.01,8158.971,1683360659999,15807251.21377,4573,3258.437,6312994.81560,0
1683360660000,1937.01,1937.23,1935.39,1935.99,5012.025,1683360719999,9704539.42637,3701,2143.817,4150699.47940,0
1683360720000,1935.99,1937.62,1935.65,1937.41,2934.331,1683360779999,5682684.91778,2771,1657.837,3210649.57723,0
1683360780000,1937.41,1937.54,1936.49,1936.70,2933.559,1683360839999,5682341.68622,2727,1410.609,2732292.39114,0
1683360840000,1936.70,1938.52,1936.62,1938.28,3447.370,1683360899999,6679825.89049,2819,2329.255,4513044.78021,0
1683360900000,1938.28,1938.45,1935.80,1935.90,4733.985,1683360959999,9168303.01552,3585,1313.742,2544135.84173,0
1683360960000,1935.90,1938.83,1935.11,1938.29,4783.484,1683361019999,9264787.17182,3980,2662.763,5158238.86024,0
1683361020000,1938.28,1938.41,1937.30,1937.72,2687.966,1683361079999,5208960.55675,2621,1329.941,2577186.27190,0
1683361080000,1937.72,1939.81,1937.71,1939.34,5620.111,1683361139999,10896830.68658,4167,3336.976,6469498.19785,0
1683361140000,1939.34,1940.65,1938.18,1939.32,7366.381,1683361199999,14284389.95877,5762,4189.897,8125326.31713,0
1683361200000,1939.31,1940.00,1938.17,1939.40,3544.717,1683361259999,6872747.96691,3159,1376.333,2668437.41011,0
