open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771559700000,1955.50,1955.50,1954.28,1954.28,776.325,1771559759999,1517578.34613,1526,131.840,257714.07702,0
1771559760000,1954.27,1954.98,1954.07,1954.59,515.365,1771559819999,1007302.43134,1387,349.401,682914.41244,0
1771559820000,1954.59,1954.60,1953.77,1954.05,248.462,1771559879999,485516.36685,926,126.988,248146.96808,0
1771559880000,1954.06,1954.06,1953.84,1954.00,411.384,1771559939999,803833.81115,819,134.496,262800.96826,0
1771559940000,1954.00,1954.19,1953.56,1954.06,363.602,1771559999999,710451.13425,1021,202.446,395572.33610,0
1771560000000,1954.06,1955.26,1953.79,1954.00,1548.901,1771560059999,3026926.52860,2335,1150.413,2248035.34413,0
1771560060000,1954.00,1954.37,1943.40,1945.62,25366.799,1771560119999,49441571.20993,20506,5159.389,10054769.38947,0
1771560120000,1945.50,1947.81,1943.00,1947.18,17156.132,1771560179999,33375704.22782,16457,6999.841,13620980.56516,0
1771560180000,1947.18,1948.94,1947.18,1948.91,2463.553,1771560239999,4799426.77029,3745,1766.413,3441248.67397,0
1771560240000,1948.90,1949.25,1948.02,1948.03,1992.992,1771560299999,3884026.01191,3113,1091.106,2126410.94486,0
1771560300000,1948.03,1949.71,1948.03,1949.61,1462.796,1771560359999,2851268.48192,2749,840.826,1638826.60507,0
1771560360000,1949.61,1949.81,1948.98,1949.73,1028.264,1771560419999,2004567.58930,2362,330.916,645105.35678,0
1771560420000,1949.72,1949.82,1947.32,1947.88,1680.658,1771560479999,3274629.72024,3720,501.698,977509.45934,0
1771560480000,1947.88,1948.42,1947.72,1947.73,908.470,1771560539999,1769656.38890,1736,465.053,905866.87397,0
1771560540000,1947.73,1948.24,1946.90,1948.18,1064.189,1771560599999,2072535.37354,2388,692.925,1349499.58136,0
1771560600000,1948.17,1948.17,1947.12,1947.12,466.228,1771560659999,907954.61837,1347,196.978,383607.10909,0
1771560660000,1947.12,1948.11,1946.63,1947.86,1722.077,1771560719999,3353977.51653,2521,1102.537,2147334.03028,0
1771560720000,1947.87,1948.03,1946.67,1946.98,908.677,1771560779999,1769471.78242,1976,426.634,830860.88325,0
1771560780000,1946.97,1947.00,1946.45,1946.73,2436.485,1771560839999,4743364.19750,2799,1029.782,2004715.13434,0
1771560840000,1946.73,1946.94,1946.41,1946.94,1425.147,1771560899999,2774202.36541,1354,536.612,1044570.26754,0
1771560900000,1946.94,1947.70,1946.47,1947.12,1728.904,1771560959999,3366406.18233,2839,843.065,1641576.07751,0
1771560960000,1947.12,1948.80,1947.11,1948.69,2566.311,1771561019999,4999931.20287,3743,1867.309,3637982.64125,0
1771561020000,1948.69,1949.18,1948.48,1948.75,1104.215,1771561079999,2151956.55052,1827,754.262,1469951.71609,0
1771561080000,1948.75,1948.75,1936.87,1938.81,40023.521,1771561139999,77686300.98907,32939,8502.478,16504231.08851,0
1771561140000,1938.82,1940.55,1929.87,1931.45,52133.639,1771561199999,100860130.61291,37972,15933.285,30837808.56622,0
1771561200000,1931.45,1933.46,1928.52,1932.02,19605.795,1771561259999,37864937.29883,17166,10557.671,20392926.27191,0
1771561260000,1932.01,1933.79,1931.67,1933.79,4152.625,1771561319999,8025487.83544,4693,3215.778,6214969.13637,0
1771561320000,1933.79,1935.24,1933.79,1935.23,5840.080,1771561379999,11299086.92177,6431,4028.473,7793862.16366,0
1771561380000,1935.23,1936.76,1935.23,1935.42,4636.479,1771561439999,8975693.73580,5019,2375.384,4598479.45240,0
1771561440000,1935.42,1936.34,1935.22,1936.13,2488.603,1771561499999,4818145.28053,2763,1590.104,3078525.79333,0
1771561500000,1936.12,1937.47,1936.12,1937.00,2764.796,1771561559999,5354813.07309,3199,2026.947,3925578.00967,0
1771561560000,1937.00,1937.60,1936.40,1937.60,1268.487,1771561619999,2456836.19635,2022,814.281,1577169.60552,0
1771561620000,1937.60,1938.14,1936.40,1937.53,2153.225,1771561679999,4171213.19797,3708,1103.824,2138279.50488,0
1771561680000,1937.53,1937.79,1937.18,1937.20,1184.805,1771561739999,2295505.73294,1870,613.241,1188154.69779,0
1771561740000,1937.20,1937.24,1936.40,1936.99,1609.768,1771561799999,3117833.95945,1655,946.943,1834055.70787,0
1771561800000,1936.98,1937.00,1936.00,1936.78,2038.080,1771561859999,3946759.99840,3459,1037.343,2008756.26003,0
1771561860000,1936.78,1937.20,1936.00,1936.33,1639.882,1771561919999,3176095.12423,2111,1060.963,2054841.34043,0
1771561920000,1936.33,1938.72,1936.32,1938.71,1844.399,1771561979999,3573872.36429,3605,1169.103,2265357.84670,0
1771561980000,1938.71,1942.93,1938.71,1942.64,8837.562,1771562039999,17155092.46154,10131,6817.417,13232830.53725,0
1771562040000,1942.65,1942.65,1941.17,1942.11,2120.701,1771562099999,4118622.99995,2475,1279.869,2485508.64267,0
1771562100000,1942.12,1943.83,1941.78,1943.29,7101.097,1771562159999,13796831.52481,6579,5570.143,10822255.84464,0
1771562160000,1943.30,1943.87,1943.16,1943.56,2723.818,1771562219999,5293618.17474,3296,1758.672,3417910.18849,0
1771562220000,1943.56,1944.10,1942.63,1942.98,1669.730,1771562279999,3245419.79664,2714,848.317,1648927.68123,0
1771562280000,1942.99,1943.66,1942.98,1943.01,633.226,1771562339999,1230569.04376,1255,334.696,650426.86514,0
1771562340000,1943.01,1944.22,1942.91,1944.22,1132.076,1771562399999,2200169.53951,1888,905.692,1760205.34483,0
1771562400000,1944.22,1944.81,1943.77,1944.42,1359.993,1771562459999,2644466.04505,2147,574.061,1116233.63543,0
1771562460000,1944.43,1944.75,1943.70,1944.19,1027.966,1771562519999,1998584.66985,1965,405.722,788805.86896,0
1771562520000,1944.20,1944.80,1944.12,1944.50,1045.264,1771562579999,2032511.35100,1468,723.126,1406111.17351,0
1771562580000,1944.50,1944.50,1943.62,1943.92,614.057,1771562639999,1193668.65070,1404,209.004,406278.80821,0
1771562640000,1943.92,1944.19,1943.37,1943.95,1236.954,1771562699999,2404477.66487,1962,400.108,777747.69488,0
1771562700000,1943.94,1943.94,1942.81,1943.22,1487.285,1771562759999,2890258.98864,2607,727.168,1413144.44540,0
1771562760000,1943.23,1943.23,1935.76,1937.62,16990.119,1771562819999,32957522.83864,14515,3408.450,6611943.37846,0
1771562820000,1937.61,1939.29,1935.80,1939.29,6260.600,1771562879999,12129432.74692,5661,3216.672,6233495.39307,0
1771562880000,1939.29,1940.90,1939.28,1939.88,1070.197,1771562939999,2076388.89776,2906,497.203,964600.62975,0
1771562940000,1939.89,1940.90,1939.88,1940.67,1550.981,1771562999999,3009456.35133,2008,940.355,1824632.93644,0
1771563000000,1940.68,1940.68,1940.16,1940.17,342.132,1771563059999,663856.88690,813,138.743,269205.89858,0
1771563060000,1940.17,1941.00,1940.16,1940.84,577.870,1771563119999,1121460.54931,1143,319.123,619272.82894,0
1771563120000,1940.83,1941.35,1940.51,1940.83,1162.745,1771563179999,2256812.64750,1811,943.639,1831553.98777,0
1771563180000,1940.82,1941.32,1940.82,1940.90,366.719,1771563239999,711807.71430,710,164.809,319895.93043,0
1771563240000,1940.90,1940.90,1940.20,1940.23,607.866,1771563299999,1179524.42452,1043,272.856,529446.44695,0
1771563300000,1940.24,1940.24,1934.49,1935.56,13035.920,1771563359999,25251248.08355,13312,2807.676,5437948.40524,0
1771563360000,1935.56,1937.32,1933.04,1937.16,9408.152,1771563419999,18201586.52931,11725,3327.056,6437732.01984,0
1771563420000,1937.15,1938.03,1936.92,1937.52,1314.702,1771563479999,2547321.84952,2126,747.772,1448828.36047,0
1771563480000,1937.52,1938.30,1937.51,1938.30,702.040,1771563539999,1360469.66798,915,553.563,1072736.32201,0
1771563540000,1938.29,1938.49,1938.11,1938.12,772.038,1771563599999,1496455.80048,1106,375.259,727389.06581,0
1771563600000,1938.11,1939.46,1938.11,1938.85,2391.982,1771563659999,4637916.91652,3391,1541.166,2988266.54060,0
1771563660000,1938.85,1939.42,1938.22,1938.23,2350.621,1771563719999,4557783.75417,2395,995.876,1930991.93702,0
1771563720000,1938.22,1938.43,1937.55,1938.42,1090.775,1771563779999,2113685.14905,1483,510.118,988461.46122,0
1771563780000,1938.42,1938.83,1938.42,1938.63,841.996,1771563839999,1632243.44113,1290,416.491,807370.81422,0
1771563840000,1938.64,1939.60,1938.64,1939.40,1088.665,1771563899999,2111245.15272,1724,736.860,1428991.96449,0
1771563900000,1939.39,1939.73,1938.77,1938.77,979.025,1771563959999,1898640.16918,1862,452.752,878055.51840,0
1771563960000,1938.77,1939.21,1938.77,1939.09,466.848,1771564019999,905249.90194,751,162.888,315836.24202,0
1771564020000,1939.09,1939.09,1934.95,1935.31,3956.396,1771564079999,7661026.56907,5924,571.178,1106203.38284,0
1771564080000,1935.31,1936.82,1935.18,1936.63,1384.184,1771564139999,2679926.30654,2596,538.403,1042384.59687,0
1771564140000,1936.63,1937.77,1936.63,1937.63,1063.203,1771564199999,2059799.92774,1668,444.742,861556.92876,0
1771564200000,1937.63,1937.91,1936.83,1937.61,1120.207,1771564259999,2170202.66939,2054,602.607,1167451.78097,0
1771564260000,1937.61,1938.15,1936.52,1936.87,1346.116,1771564319999,2608008.37952,2034,258.078,500115.36986,0
1771564320000,1936.88,1938.31,1936.87,1938.30,609.830,1771564379999,1181734.09603,1216,417.689,809423.69814,0
1771564380000,1938.31,1938.31,1937.30,1937.31,509.124,1771564439999,986554.44778,1316,149.456,289600.24426,0
1771564440000,1937.30,1938.88,1937.30,1938.04,1292.545,1771564499999,2505064.49720,2447,939.671,1821136.24024,0
1771564500000,1938.03,1938.04,1937.15,1937.16,760.072,1771564559999,1472784.41787,1656,184.342,357183.56627,0
1771564560000,1937.15,1937.71,1936.64,1937.25,1374.419,1771564619999,2662580.86569,2399,475.414,920973.42831,0
1771564620000,1937.25,1937.94,1937.25,1937.50,763.348,1771564679999,1479033.40326,1117,446.216,864600.66659,0
1771564680000,1937.50,1937.50,1936.67,1936.87,1195.325,1771564739999,2315480.15537,1566,367.476,711826.46351,0
1771564740000,1936.88,1937.50,1936.68,1937.50,1005.097,1771564799999,1946844.00377,1171,612.706,1186801.40781,0
1771564800000,1937.50,1937.93,1937.38,1937.88,823.981,1771564859999,1596550.51649,1557,434.589,842059.35510,0
1771564860000,1937.88,1938.69,1937.88,1938.24,1427.715,1771564919999,2767285.99550,1933,1040.201,2016153.95384,0
1771564920000,1938.25,1941.41,1938.24,1940.87,2847.273,1771564979999,5523456.51170,4150,2304.643,4470769.61594,0
1771564980000,1940.88,1941.36,1940.31,1940.89,2761.263,1771565039999,5359007.57419,2508,2246.158,4359232.98899,0
1771565040000,1940.90,1941.64,1940.89,1941.24,1311.510,1771565099999,2546152.90011,1343,949.651,1843666.12097,0
1771565100000,1941.23,1942.00,1941.01,1941.51,1180.767,1771565159999,2292684.17950,1716,606.309,1177235.45100,0
1771565160000,1941.51,1944.00,1941.50,1943.67,2831.317,1771565219999,5501960.27517,3745,2099.220,4079177.52386,0
1771565220000,1943.66,1944.00,1942.43,1942.97,2178.735,1771565279999,4233770.19018,2977,783.861,1523259.75577,0
1771565280000,1942.97,1942.97,1941.97,1942.43,1549.066,1771565339999,3008719.19177,1922,291.721,566575.43979,0
1771565340000,1942.43,1943.19,1942.42,1943.17,1070.712,1771565399999,2080227.84164,1358,693.025,1346445.60815,0
1771565400000,1943.17,1944.00,1942.88,1944.00,2733.020,1771565459999,5312202.75648,2425,2250.090,4373562.21729,0
1771565460000,1944.00,1946.00,1943.80,1945.99,19870.940,1771565519999,38644611.88184,6227,18780.135,36522729.89079,0
1771565520000,1945.99,1953.81,1945.73,1952.01,28051.051,1771565579999,54714704.78193,25238,20767.653,40499180.61318,0
1771565580000,1952.00,1956.84,1952.00,1956.35,10294.282,1771565639999,20118080.80756,10229,5526.449,10798774.53549,0
1771565640000,1956.35,1963.14,1956.06,1960.76,19624.914,1771565699999,38455277.47398,21208,11894.035,23305045.03178,0
1771565700000,1960.77,1964.84,1960.42,1960.75,15790.732,1771565759999,30988674.85675,16322,7490.599,14701018.89667,0
1771565760000,1960.75,1961.55,1957.87,1958.39,7596.179,1771565819999,14883444.60852,8114,2702.558,5295273.54253,0
1771565820000,1958.39,1960.32,1958.26,1959.14,5884.026,1771565879999,11527702.37592,6314,2596.849,5087813.17705,0
1771565880000,1959.14,1960.51,1958.50,1959.52,3238.311,1771565939999,6346079.78974,5139,1269.527,2487778.75215,0
1771565940000,1959.52,1959.98,1958.00,1958.75,3895.623,1771565999999,7631405.78099,5971,1243.463,2435854.41198,0
1771566000000,1958.74,1959.21,1951.65,1956.65,11843.757,1771566059999,23149032.46133,12015,2545.036,4975208.99115,0
1771566060000,1956.66,1957.08,1955.63,1957.08,2243.221,1771566119999,4388459.85004,3529,901.222,1763054.49224,0
1771566120000,1957.09,1957.61,1956.38,1957.17,1735.200,1771566179999,3396068.01887,3544,845.763,1655289.87716,0
1771566180000,1957.17,1957.17,1956.27,1956.93,1576.430,1771566239999,3084518.07364,2206,590.690,1155735.56565,0
1771566240000,1956.94,1959.59,1956.93,1958.86,4109.306,1771566299999,8048462.42051,7180,2686.646,5261673.68383,0
1771566300000,1958.87,1959.52,1957.85,1958.30,3264.099,1771566359999,6393299.22112,5796,1489.100,2916563.22383,0
1771566360000,1958.30,1959.69,1955.26,1957.34,4062.665,1771566419999,7950286.70712,8243,1464.415,2865726.02660,0
1771566420000,1957.35,1959.25,1956.95,1958.93,1388.457,1771566479999,2718395.42727,3714,753.979,1476249.36741,0
1771566480000,1958.94,1959.32,1957.62,1958.05,3090.784,1771566539999,6053229.49148,5237,1633.241,3198622.27185,0
1771566540000,1958.05,1959.30,1958.05,1959.29,2201.436,1771566599999,4311838.65402,2288,1420.137,2781540.85037,0
1771566600000,1959.29,1960.96,1959.22,1960.13,3524.508,1771566659999,6909095.60118,5013,2090.980,4098647.76994,0
1771566660000,1960.12,1960.12,1956.60,1956.61,2394.313,1771566719999,4687690.94127,4910,765.091,1497928.55302,0
1771566720000,1956.60,1957.50,1956.47,1957.35,1975.030,1771566779999,3865145.37462,2555,1013.524,1983489.02758,0
1771566780000,1957.35,1957.42,1955.65,1955.78,2073.410,1771566839999,4056731.26535,3505,793.597,1552581.30824,0
1771566840000,1955.79,1955.98,1954.67,1954.94,1886.199,1771566899999,3687987.47852,3482,890.968,1742057.06778,0
1771566900000,1954.94,1955.65,1954.43,1955.40,1180.972,1771566959999,2309009.73328,2147,552.314,1079858.76477,0
1771566960000,1955.40,1956.13,1954.58,1954.98,1965.723,1771567019999,3843744.24572,3265,630.265,1232320.84137,0
1771567020000,1954.98,1955.30,1952.01,1953.26,4012.082,1771567079999,7838868.30889,6601,1683.362,3289684.38792,0
1771567080000,1953.27,1954.12,1952.30,1954.11,1712.711,1771567139999,3344996.97753,3340,1075.208,2100049.29264,0
1771567140000,1954.12,1954.34,1953.93,1954.33,745.062,1771567199999,1455960.92347,1717,468.189,914906.57333,0
1771567200000,1954.34,1956.16,1954.34,1955.37,4354.038,1771567259999,8513565.97758,6524,3574.308,6988978.95319,0
1771567260000,1955.38,1956.24,1954.38,1955.59,3310.660,1771567319999,6474260.35437,5607,2189.288,4281569.53579,0
1771567320000,1955.59,1956.30,1955.34,1956.00,1403.099,1771567379999,2744184.01614,3820,874.504,1710373.06815,0
1771567380000,1956.01,1956.39,1954.12,1955.90,2217.799,1771567439999,4336447.27411,4846,1057.019,2066775.54607,0
1771567440000,1955.90,1956.02,1955.34,1955.57,730.498,1771567499999,1428596.94825,1946,476.076,931033.23662,0
1771567500000,1955.56,1956.64,1955.56,1955.87,959.521,1771567559999,1877017.35472,2211,609.920,1193143.01250,0
1771567560000,1955.88,1956.18,1955.40,1956.11,824.948,1771567619999,1613503.90508,1775,501.419,980691.54407,0
1771567620000,1956.11,1956.54,1955.40,1956.45,2053.026,1771567679999,4015863.50281,2754,990.148,1936794.80172,0
1771567680000,1956.46,1958.39,1956.46,1958.08,2743.864,1771567739999,5371663.54652,3267,2382.465,4664181.68885,0
1771567740000,1958.08,1958.16,1957.09,1957.37,1051.169,1771567799999,2057818.34476,2582,607.834,1189873.52927,0
1771567800000,1957.36,1958.00,1957.36,1957.90,993.354,1771567859999,1944787.17735,1525,709.006,1388098.96432,0
1771567860000,1957.91,1958.12,1956.76,1957.22,1012.466,1771567919999,1981783.21370,2437,512.622,1003394.31013,0
1771567920000,1957.23,1957.74,1956.00,1957.74,811.394,1771567979999,1587708.66089,2299,318.819,623814.91236,0
1771567980000,1957.73,1958.83,1957.65,1958.06,1389.829,1771568039999,2721491.67671,2743,895.795,1754095.32662,0
1771568040000,1958.06,1958.15,1957.59,1957.60,703.261,1771568099999,1376942.86400,1194,196.054,383856.41043,0
1771568100000,1957.60,1958.23,1957.59,1958.12,908.466,1771568159999,1778619.54776,1716,614.880,1203789.82116,0
1771568160000,1958.13,1958.61,1957.00,1957.05,1310.962,1771568219999,2566572.82680,2158,468.876,917955.37521,0
1771568220000,1957.05,1957.05,1956.44,1956.85,527.810,1771568279999,1032803.66376,1372,278.772,545476.37197,0
1771568280000,1956.85,1958.28,1956.85,1957.88,1403.861,1771568339999,2748486.70388,2837,686.929,1344904.83757,0
1771568340000,1957.89,1958.13,1957.67,1957.67,752.773,1771568399999,1473875.85541,1394,145.883,285616.67586,0
1771568400000,1957.68,1957.98,1956.72,1956.72,701.868,1771568459999,1373884.32207,1422,367.614,719612.93394,0
1771568460000,1956.72,1957.84,1956.72,1957.67,848.221,1771568519999,1660259.88806,1535,648.581,1269454.03744,0
1771568520000,1957.67,1957.67,1957.00,1957.00,601.724,1771568579999,1177803.84844,1324,250.965,491232.56163,0
1771568580000,1957.00,1957.01,1953.41,1953.41,3053.061,1771568639999,5968015.12731,4962,416.022,813542.33257,0
1771568640000,1953.41,1955.25,1952.48,1953.66,4091.350,1771568699999,7993476.36402,6249,1444.728,2822613.21735,0
1771568700000,1953.66,1954.56,1953.62,1954.28,856.753,1771568759999,1674184.71175,1607,411.709,804519.89777,0
1771568760000,1954.28,1954.41,1952.86,1953.78,1334.682,1771568819999,2607682.77294,2621,552.770,1080099.34300,0
1771568820000,1953.78,1954.54,1953.78,1954.51,562.688,1771568879999,1099619.72348,1301,336.041,656713.02966,0
1771568880000,1954.50,1954.50,1953.07,1953.38,834.091,1771568939999,1629608.61143,1589,235.079,459266.53347,0
1771568940000,1953.37,1953.38,1952.68,1953.02,896.912,1771568999999,1751682.41460,1336,322.185,629203.51735,0
1771569000000,1953.03,1953.47,1948.31,1949.10,8695.443,1771569059999,16959074.00240,10996,2347.326,4577829.90076,0
1771569060000,1949.11,1952.99,1948.78,1952.99,3506.183,1771569119999,6839998.89824,5535,2569.209,5012203.12654,0
1771569120000,1952.98,1953.51,1952.28,1952.93,2371.151,1771569179999,4630594.33211,3348,1686.045,3292690.01648,0
1771569180000,1952.92,1954.89,1952.64,1954.71,1867.465,1771569239999,3649046.88889,3192,1339.158,2616723.59730,0
1771569240000,1954.71,1954.71,1954.00,1954.42,967.726,1771569299999,1891282.62640,1418,485.906,949613.22198,0
1771569300000,1954.43,1954.43,1953.35,1954.17,937.247,1771569359999,1831296.67446,1943,292.487,571526.58652,0
1771569360000,1954.18,1954.29,1953.26,1953.29,553.918,1771569419999,1082118.08875,1433,365.423,713850.89231,0
1771569420000,1953.29,1954.00,1953.01,1953.70,1003.136,1771569479999,1959643.23828,2076,646.596,1263141.75791,0
1771569480000,1953.70,1954.10,1953.60,1954.10,1450.169,1771569539999,2833567.71236,1609,862.620,1685511.91751,0
1771569540000,1954.09,1955.18,1954.09,1955.18,1128.238,1771569599999,2205209.90387,1589,927.639,1813137.30254,0
1771569600000,1955.17,1955.31,1953.44,1953.93,2789.435,1771569659999,5451044.65559,2710,597.111,1166842.64716,0
1771569660000,1953.93,1955.17,1953.93,1954.94,1005.516,1771569719999,1965486.36054,1644,506.995,991063.84853,0
1771569720000,1954.94,1956.67,1954.72,1955.49,2343.577,1771569779999,4583480.66964,3518,1866.456,3650235.37530,0
1771569780000,1955.50,1955.50,1954.52,1954.85,738.808,1771569839999,1444392.26604,1562,270.657,529151.31087,0
1771569840000,1954.84,1954.85,1953.25,1954.48,1049.124,1771569899999,2049904.29427,2288,612.540,1196888.58074,0
1771569900000,1954.48,1955.29,1954.12,1954.26,1705.733,1771569959999,3334216.40700,3028,1005.829,1966030.20972,0
1771569960000,1954.26,1954.29,1953.00,1954.11,1922.552,1771570019999,3755874.94906,2977,1053.129,2057347.47605,0
1771570020000,1954.10,1955.56,1954.10,1955.56,659.121,1771570079999,1288777.26004,1268,579.149,1132397.29076,0
1771570080000,1955.56,1958.40,1955.55,1958.19,3289.255,1771570139999,6438465.52722,5071,2588.432,5066800.13502,0
1771570140000,1958.19,1959.59,1957.43,1957.54,3543.849,1771570199999,6941117.21834,4895,2124.673,4161438.76273,0
1771570200000,1957.53,1957.72,1956.73,1956.97,1210.469,1771570259999,2368911.64390,2157,800.338,1566205.28716,0
1771570260000,1956.97,1957.60,1956.50,1956.51,1155.045,1771570319999,2260526.27793,1868,846.001,1655696.96465,0
1771570320000,1956.51,1957.56,1956.50,1957.45,1026.923,1771570379999,2009760.15633,1640,718.068,1405234.32962,0
1771570380000,1957.45,1957.83,1957.29,1957.83,582.672,1771570439999,1140582.60130,1066,368.823,721966.29810,0
1771570440000,1957.83,1958.14,1957.47,1957.62,1775.570,1771570499999,3476199.98465,1741,1104.294,2162022.55328,0
1771570500000,1957.62,1957.63,1956.78,1957.01,625.821,1771570559999,1224910.29444,1437,154.060,301524.11032,0
1771570560000,1957.00,1957.21,1957.00,1957.15,292.982,1771570619999,573403.83024,537,115.943,226913.03335,0
1771570620000,1957.15,1957.28,1957.00,1957.02,371.129,1771570679999,726328.24561,575,144.501,282795.49339,0
1771570680000,1957.02,1957.47,1957.02,1957.11,449.910,1771570739999,880535.36072,914,276.775,541677.42130,0
1771570740000,1957.11,1957.60,1957.06,1957.51,486.565,1771570799999,952335.98980,790,346.852,678862.20299,0
1771570800000,1957.50,1958.39,1957.00,1957.01,1458.064,1771570859999,2854662.83104,2399,676.664,1324791.50465,0
1771570860000,1957.00,1957.55,1956.79,1957.54,1059.283,1771570919999,2073136.36398,1170,674.364,1319808.31037,0
1771570920000,1957.55,1957.68,1956.67,1956.67,730.507,1771570979999,1429647.86900,1291,374.821,733535.30097,0
1771570980000,1956.67,1956.72,1956.24,1956.25,437.449,1771571039999,855869.82973,965,83.817,163984.77391,0
1771571040000,1956.24,1957.15,1956.22,1956.91,773.659,1771571099999,1513820.58776,1305,476.938,933196.86618,0
1771571100000,1956.92,1957.09,1956.40,1956.42,1184.335,1771571159999,2317457.84790,1711,417.835,817557.17693,0
1771571160000,1956.42,1958.18,1955.81,1956.66,3578.565,1771571219999,7003297.22575,4586,1351.596,2644937.71260,0
1771571220000,1956.67,1958.08,1956.66,1957.23,1514.501,1771571279999,2964826.67118,2846,1054.023,2063447.25092,0
1771571280000,1957.23,1957.86,1957.00,1957.00,450.565,1771571339999,882009.78231,1426,253.783,496789.09816,0
1771571340000,1957.00,1958.40,1956.52,1956.73,1839.606,1771571399999,3600530.66684,3456,796.688,1559153.82035,0
1771571400000,1956.74,1958.01,1956.50,1958.00,2363.518,1771571459999,4625453.29515,3339,1791.987,3507006.21896,0
1771571460000,1958.01,1958.31,1957.66,1957.66,608.927,1771571519999,1192281.55075,1248,365.527,715694.52131,0
1771571520000,1957.67,1957.69,1956.06,1956.63,1121.925,1771571579999,2195230.22698,2097,381.927,747330.00291,0
1771571580000,1956.62,1957.11,1956.05,1956.94,1423.834,1771571639999,2785902.85030,1951,332.866,651326.00319,0
1771571640000,1956.93,1957.50,1956.93,1957.43,510.717,1771571699999,999656.72324,875,289.712,567061.03100,0
1771571700000,1957.44,1959.35,1957.44,1959.19,1835.498,1771571759999,3594373.22524,2224,1323.597,2592091.12141,0
1771571760000,1959.19,1959.19,1957.90,1957.94,987.744,1771571819999,1934342.25310,2207,489.636,958837.68175,0
1771571820000,1957.94,1958.74,1957.93,1958.74,677.704,1771571879999,1327133.43980,1349,453.221,887535.12794,0
1771571880000,1958.73,1961.47,1958.73,1960.31,3046.379,1771571939999,5972463.70220,6272,2165.035,4244607.78912,0
1771571940000,1960.31,1960.55,1958.60,1959.51,2215.653,1771571999999,4342275.26291,2488,777.420,1523500.85448,0
1771572000000,1959.50,1960.35,1959.34,1959.93,877.878,1771572059999,1720719.79204,2265,533.835,1046347.14802,0
1771572060000,1959.93,1960.35,1959.72,1960.29,492.448,1771572119999,965193.74511,970,211.411,414333.25785,0
1771572120000,1960.30,1962.61,1960.30,1962.01,3335.062,1771572179999,6542505.11955,4327,2277.992,4468825.70597,0
1771572180000,1962.01,1962.01,1960.54,1961.03,1739.078,1771572239999,3410837.26359,3492,594.388,1165733.08166,0
1771572240000,1961.02,1961.61,1960.93,1961.61,1216.730,1771572299999,2386359.86821,1896,983.425,1928788.29195,0
1771572300000,1961.61,1962.24,1961.14,1961.71,1857.778,1771572359999,3644250.85728,3096,1187.287,2329006.26514,0
1771572360000,1961.71,1962.45,1961.71,1961.82,2417.443,1771572419999,4743439.09213,2237,1263.847,2479806.12018,0
1771572420000,1961.81,1963.00,1961.60,1962.25,2266.776,1771572479999,4448176.09141,2760,1756.432,3446772.97475,0
1771572480000,1962.25,1962.25,1960.85,1961.62,1708.521,1771572539999,3351391.95961,2384,837.634,1643174.87583,0
1771572540000,1961.63,1961.76,1961.06,1961.06,1075.990,1771572599999,2110364.76843,1649,600.612,1178000.62361,0
1771572600000,1961.06,1961.75,1960.44,1961.12,1835.646,1771572659999,3600041.16879,2657,1182.313,2318605.96653,0
1771572660000,1961.13,1961.27,1959.70,1961.26,2583.490,1771572719999,5064811.77820,3261,488.168,957088.23215,0
1771572720000,1961.26,1961.38,1960.80,1961.38,825.185,1771572779999,1618225.06611,1356,307.720,603452.59214,0
1771572780000,1961.37,1962.64,1961.10,1962.50,1433.695,1771572839999,2812748.66250,2148,836.336,1640826.15646,0
1771572840000,1962.50,1962.50,1961.27,1962.41,1235.502,1771572899999,2423880.24359,2211,746.413,1464283.84446,0
1771572900000,1962.41,1962.50,1961.66,1962.36,887.608,1771572959999,1741575.13175,2270,309.626,607510.87189,0
1771572960000,1962.37,1962.72,1961.43,1961.69,1563.741,1771573019999,3068318.74572,3487,802.516,1574585.98218,0
1771573020000,1961.69,1963.33,1961.31,1962.15,3234.307,1771573079999,6347278.21400,4216,1963.719,3853726.26006,0
1771573080000,1962.16,1962.19,1961.70,1962.12,889.818,1771573139999,1745806.46557,1330,470.523,923123.06935,0
1771573140000,1962.12,1964.79,1962.11,1964.03,4217.719,1771573199999,8282546.14204,4496,3232.189,6347209.59757,0
1771573200000,1964.03,1965.46,1963.87,1963.90,7252.217,1771573259999,14247630.61535,6888,5193.013,10202389.60725,0
1771573260000,1963.91,1964.46,1962.68,1962.84,2270.625,1771573319999,4458216.90909,3616,976.061,1916461.30554,0
1771573320000,1962.84,1963.68,1962.72,1963.36,1787.312,1771573379999,3508726.93708,2455,818.936,1607610.64696,0
1771573380000,1963.36,1963.61,1963.16,1963.24,627.354,1771573439999,1231683.80992,933,188.842,370754.69835,0
1771573440000,1963.23,1963.36,1961.73,1962.64,4238.281,1771573499999,8318392.53143,3642,2056.785,4037111.07359,0
1771573500000,1962.64,1963.59,1962.64,1963.59,1058.560,1771573559999,2078136.35098,1500,819.996,1609808.21790,0
1771573560000,1963.59,1963.59,1962.12,1962.24,873.122,1771573619999,1714018.80221,1902,239.870,470902.01701,0
1771573620000,1962.24,1963.19,1961.65,1962.80,2516.749,1771573679999,4938869.34503,3054,1374.647,2697846.83678,0
1771573680000,1962.79,1963.49,1962.79,1963.22,821.970,1771573739999,1613638.81539,1185,415.629,815880.79838,0
