open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771818900000,64942.70,64943.90,64922.00,64943.80,50.268,1771818959999,3263949.71790,1309,25.582,1661086.77220,0
1771818960000,64943.80,64967.30,64943.80,64962.80,96.522,1771819019999,6269624.38290,2465,79.837,5185883.38810,0
1771819020000,64962.80,64965.30,64922.10,64928.20,55.768,1771819079999,3622274.05030,1953,28.468,1849104.04430,0
1771819080000,64928.20,64943.10,64905.60,64912.00,37.616,1771819139999,2442313.10520,1568,12.743,827417.02260,0
1771819140000,64912.00,64915.20,64888.80,64894.00,63.483,1771819199999,4120319.43290,1675,13.694,888820.64890,0
1771819200000,64894.10,64967.20,64894.10,64937.90,273.528,1771819259999,17760415.91430,6266,173.772,11283441.74070,0
1771819260000,64938.00,64966.40,64915.20,64939.30,315.358,1771819319999,20480708.44800,4701,105.642,6860768.27610,0
1771819320000,64939.30,64939.30,64894.60,64918.00,122.412,1771819379999,7946813.36460,2933,45.550,2957001.96730,0
1771819380000,64917.90,64917.90,64852.30,64868.10,110.495,1771819439999,7168171.90820,3417,48.024,3115148.94870,0
1771819440000,64868.20,64895.00,64850.00,64881.70,133.580,1771819499999,8664984.85940,2554,34.290,2224521.83730,0
1771819500000,64881.70,64891.20,64808.00,64817.10,207.362,1771819559999,13449992.14940,3346,31.886,2067747.87560,0
1771819560000,64817.10,64841.60,64780.80,64838.60,170.223,1771819619999,11030931.17460,4185,109.548,7099022.45610,0
1771819620000,64838.50,64838.60,64800.00,64827.20,124.917,1771819679999,8098018.28860,2421,19.848,1286685.67090,0
1771819680000,64827.20,64895.90,64819.00,64895.90,70.512,1771819739999,4572358.44050,2167,50.830,3296143.52760,0
1771819740000,64895.90,64917.10,64890.80,64906.00,67.982,1771819799999,4412234.82140,1811,44.967,2918501.65840,0
1771819800000,64906.00,64910.20,64892.70,64898.00,42.058,1771819859999,2729560.47440,1381,16.152,1048280.99190,0
1771819860000,64898.00,64940.80,64897.90,64940.10,76.024,1771819919999,4935890.05970,2250,31.578,2050219.21790,0
1771819920000,64940.10,64966.00,64929.70,64966.00,57.739,1771819979999,3749737.16180,1681,33.864,2199268.41100,0
1771819980000,64966.00,64989.90,64950.10,64977.90,110.222,1771820039999,7161329.04360,2890,80.452,5227018.56590,0
1771820040000,64977.90,64988.50,64977.90,64984.60,29.380,1771820099999,1909200.31780,1051,18.256,1186334.58250,0
1771820100000,64984.60,64984.60,64934.70,64934.70,65.252,1771820159999,4239202.53040,1976,10.356,672751.08270,0
1771820160000,64934.70,64934.70,64861.20,64870.60,143.936,1771820219999,9341707.38010,4319,44.113,2863332.61190,0
1771820220000,64870.60,64895.50,64858.30,64876.10,46.812,1771820279999,3036758.86100,1745,23.888,1549600.25170,0
1771820280000,64876.00,64919.90,64876.00,64908.40,52.447,1771820339999,3403811.14760,1502,34.952,2268292.41110,0
1771820340000,64908.30,64936.40,64903.60,64903.70,59.725,1771820399999,3877394.67740,1978,29.152,1892549.58420,0
1771820400000,64903.60,64903.70,64783.50,64800.10,165.105,1771820459999,10701999.64230,4650,45.142,2925592.97510,0
1771820460000,64800.00,64800.10,64765.20,64783.70,101.682,1771820519999,6586628.28970,2810,55.376,3586980.35460,0
1771820520000,64783.80,64783.80,64760.00,64769.10,68.253,1771820579999,4421004.48370,2146,33.169,2148473.23370,0
1771820580000,64769.00,64774.30,64754.00,64754.10,59.709,1771820639999,3867031.22380,1749,14.488,938323.05280,0
1771820640000,64754.10,64774.90,64751.10,64773.30,63.374,1771820699999,4104082.09750,1543,32.084,2077831.78410,0
1771820700000,64773.30,64773.30,64671.70,64707.00,270.232,1771820759999,17487893.73640,5810,85.656,5542415.53360,0
1771820760000,64707.10,64723.20,64706.40,64723.10,43.821,1771820819999,2835700.59700,1257,23.912,1547364.00790,0
1771820820000,64723.20,64737.40,64712.30,64737.30,38.545,1771820879999,2495007.45850,1443,23.944,1549898.00490,0
1771820880000,64737.40,64749.10,64729.10,64733.60,29.285,1771820939999,1895860.69640,1109,15.813,1023710.18120,0
1771820940000,64733.60,64742.80,64730.60,64737.90,61.957,1771820999999,4010990.21420,1337,38.398,2485823.19480,0
1771821000000,64737.90,64783.20,64729.20,64757.80,87.670,1771821059999,5677387.10960,2228,53.710,3478182.28470,0
1771821060000,64757.80,64785.20,64744.40,64750.80,84.076,1771821119999,5444848.88950,2316,56.333,3648117.13070,0
1771821120000,64750.90,64752.80,64719.60,64730.80,35.562,1771821179999,2302070.75420,1546,14.880,963222.69930,0
1771821180000,64730.70,64755.80,64730.00,64731.60,63.417,1771821239999,4105776.34910,2227,39.081,2530226.45490,0
1771821240000,64731.60,64739.70,64713.80,64735.40,47.827,1771821299999,3095785.15820,1552,26.124,1690954.66770,0
1771821300000,64735.50,64739.70,64730.50,64730.60,17.773,1771821359999,1150538.30920,511,8.199,530773.53950,0
1771821360000,64730.60,64743.40,64710.20,64710.20,63.508,1771821419999,4110390.47840,2037,31.718,2052908.47750,0
1771821420000,64710.20,64710.70,64666.00,64669.20,129.714,1771821479999,8390412.18110,3223,21.357,1381422.88840,0
1771821480000,64669.30,64698.10,64669.30,64698.10,60.177,1771821539999,3892507.47360,1837,41.669,2695316.95810,0
1771821540000,64698.10,64698.10,64628.50,64643.60,176.288,1771821599999,11398375.57250,3912,30.451,1968883.20910,0
1771821600000,64643.60,64683.10,64643.60,64649.00,82.397,1771821659999,5328426.51200,2482,34.865,2254592.77600,0
1771821660000,64649.10,64680.00,64646.40,64646.40,63.995,1771821719999,4138202.22780,2534,28.118,1818267.25160,0
1771821720000,64646.50,64681.70,64646.40,64674.30,45.433,1771821779999,2937929.82760,1750,21.682,1402058.91870,0
1771821780000,64674.30,64701.40,64652.80,64689.70,64.104,1771821839999,4145853.86300,2900,27.940,1807140.97240,0
1771821840000,64689.60,64713.10,64685.30,64685.40,44.525,1771821899999,2880626.27980,1700,31.419,2032724.25650,0
1771821900000,64685.40,64700.00,64676.30,64680.80,38.042,1771821959999,2460921.77760,1453,19.640,1270511.17400,0
1771821960000,64680.80,64680.80,64675.20,64680.70,16.571,1771822019999,1071794.41300,513,9.791,633266.36040,0
1771822020000,64680.70,64693.10,64680.60,64693.10,28.610,1771822079999,1850587.33840,710,22.313,1443284.17770,0
1771822080000,64693.00,64693.10,64675.50,64691.60,39.335,1771822139999,2544361.42130,1315,17.764,1149035.53720,0
1771822140000,64691.50,64691.50,64663.60,64669.30,50.219,1771822199999,3248054.93000,1936,18.362,1187644.74660,0
1771822200000,64669.40,64717.50,64669.30,64704.30,50.160,1771822259999,3245180.81340,1845,36.213,2342872.91940,0
1771822260000,64704.40,64718.70,64694.80,64697.80,28.822,1771822319999,1864845.80080,1129,15.400,996391.16000,0
1771822320000,64697.80,64713.60,64683.30,64713.60,32.411,1771822379999,2096760.70300,1452,18.937,1225124.62580,0
1771822380000,64713.50,64730.50,64705.10,64730.40,50.982,1771822439999,3299530.42220,1249,35.935,2325638.82950,0
1771822440000,64730.50,64780.60,64730.40,64771.80,111.240,1771822499999,7204635.19220,2457,77.935,5047400.99520,0
1771822500000,64771.70,64775.40,64766.10,64772.20,45.001,1771822559999,2914752.69470,906,22.170,1435939.85560,0
1771822560000,64772.30,64788.80,64765.10,64788.80,70.648,1771822619999,4576102.84800,1521,54.505,3530475.23710,0
1771822620000,64788.80,64788.80,64759.60,64772.30,46.376,1771822679999,3004030.94720,1745,23.271,1507374.12180,0
1771822680000,64772.40,64787.80,64772.30,64786.20,39.235,1771822739999,2541570.91470,880,24.379,1579240.20750,0
1771822740000,64786.20,64786.30,64771.40,64777.30,50.366,1771822799999,3262738.02050,1129,17.105,1108065.59330,0
1771822800000,64777.20,64810.20,64768.80,64786.40,82.581,1771822859999,5350588.17510,2396,47.802,3097049.25070,0
1771822860000,64786.50,64809.40,64778.00,64809.30,40.609,1771822919999,2630973.47150,1614,30.656,1986093.38300,0
1771822920000,64809.40,64841.60,64787.50,64798.00,79.839,1771822979999,5174641.55830,2608,50.604,3280133.35470,0
1771822980000,64798.00,64827.10,64788.00,64816.70,34.300,1771823039999,2223000.98350,1515,25.165,1630919.87960,0
1771823040000,64816.80,64836.60,64816.70,64834.80,35.518,1771823099999,2302571.05840,1073,28.229,1830035.18950,0
1771823100000,64834.80,64878.00,64830.70,64859.60,91.939,1771823159999,5963186.70480,2854,49.302,3197717.46240,0
1771823160000,64859.70,64905.40,64859.70,64905.40,75.426,1771823219999,4894358.40280,2282,51.298,3328614.56470,0
1771823220000,64905.40,64939.90,64898.30,64902.90,132.938,1771823279999,8630054.36330,3119,63.653,4132081.35410,0
1771823280000,64902.90,64909.60,64898.00,64909.60,55.978,1771823339999,3633171.44680,1160,22.744,1476166.91910,0
1771823340000,64909.60,64929.90,64909.50,64929.90,48.491,1771823399999,3148110.65660,1417,27.809,1805382.53780,0
1771823400000,64929.90,65182.00,64929.80,65112.60,1078.039,1771823459999,70149371.37290,15585,733.187,47706605.77210,0
1771823460000,65112.50,65112.50,65062.30,65085.80,134.302,1771823519999,8740686.29540,3397,69.189,4502726.15150,0
1771823520000,65085.80,65085.80,65012.30,65027.70,277.255,1771823579999,18031720.49010,5821,69.287,4506000.84280,0
1771823580000,65027.80,65075.90,65024.70,65058.10,96.502,1771823639999,6277387.95160,3094,53.119,3455292.80030,0
1771823640000,65058.20,65075.90,65041.40,65056.90,97.609,1771823699999,6350614.59830,2206,58.627,3814261.42770,0
1771823700000,65057.00,65062.00,65044.10,65058.80,64.021,1771823759999,4164828.41430,1409,27.186,1768484.70990,0
1771823760000,65058.70,65087.90,65055.70,65064.90,120.833,1771823819999,7862581.43480,2370,70.488,4586492.69360,0
1771823820000,65064.80,65145.10,65064.80,65145.10,161.327,1771823879999,10505053.60240,3814,124.366,8098271.15250,0
1771823880000,65145.00,65184.90,65145.00,65153.00,221.771,1771823939999,14451508.52850,4908,164.166,10697954.26380,0
1771823940000,65153.00,65189.30,65058.10,65084.50,332.385,1771823999999,21647168.05210,7040,124.318,8097181.34830,0
1771824000000,65084.40,65085.80,65023.80,65043.50,210.931,1771824059999,13720106.81440,4105,89.288,5807570.90910,0
1771824060000,65043.40,65095.70,65036.10,65041.60,154.221,1771824119999,10033874.35040,3222,82.755,5384625.40530,0
1771824120000,65041.70,65068.60,65025.00,65061.30,146.583,1771824179999,9534900.21270,3098,44.828,2915704.65150,0
1771824180000,65061.40,65085.10,65058.20,65063.60,49.591,1771824239999,3227048.34370,1725,27.118,1764615.67900,0
1771824240000,65063.50,65063.60,65001.50,65010.40,108.216,1771824299999,7036859.30040,2911,48.038,3123638.50340,0
1771824300000,65010.30,65022.50,64890.00,64918.40,444.469,1771824359999,28864753.79950,8284,184.630,11987308.90770,0
1771824360000,64918.50,64921.80,64888.30,64899.90,170.935,1771824419999,11094265.23600,3509,48.901,3173736.31950,0
1771824420000,64899.90,64960.30,64898.20,64922.10,199.468,1771824479999,12951131.73330,4203,86.465,5614059.54730,0
1771824480000,64922.10,64966.30,64902.90,64966.20,115.479,1771824539999,7498372.03270,3056,69.798,4532246.44240,0
1771824540000,64966.30,65018.10,64966.20,65006.30,97.349,1771824599999,6327694.82180,2638,46.951,3051469.22810,0
1771824600000,65006.30,65066.00,65006.30,65022.70,165.473,1771824659999,10762875.14060,4072,99.854,6494870.01290,0
1771824660000,65022.70,65039.50,65015.30,65032.00,58.903,1771824719999,3830355.77930,1856,29.365,1909614.33690,0
1771824720000,65031.90,65097.30,65031.90,65083.70,73.377,1771824779999,4774837.61570,2074,53.403,3474902.24930,0
1771824780000,65083.80,65083.80,65062.30,65076.20,34.660,1771824839999,2255402.40430,1233,21.500,1399001.81760,0
1771824840000,65076.30,65076.30,65042.10,65058.70,39.059,1771824899999,2541036.72860,1561,20.839,1355615.83390,0
1771824900000,65058.80,65088.00,65058.80,65088.00,34.137,1771824959999,2221335.66100,1528,19.345,1258799.25500,0
1771824960000,65087.90,65087.90,65000.00,65021.10,184.819,1771825019999,12018778.74240,3731,36.463,2371257.85000,0
1771825020000,65021.10,65047.70,64983.40,64992.00,77.625,1771825079999,5047131.37460,2622,37.349,2428340.42730,0
1771825080000,64992.10,65013.70,64967.20,65007.90,70.703,1771825139999,4595291.70630,2060,31.239,2030225.79640,0
1771825140000,65007.90,65049.80,65007.80,65007.80,57.073,1771825199999,3711685.16530,2105,18.747,1219217.16770,0
1771825200000,65007.80,65018.70,64990.00,65005.90,51.040,1771825259999,3317993.12600,1699,23.048,1498310.30720,0
1771825260000,65005.90,65054.20,65005.90,65033.50,69.344,1771825319999,4509657.61100,2215,43.990,2860494.99700,0
1771825320000,65033.50,65033.60,64999.90,65010.10,30.942,1771825379999,2011647.26480,1266,10.148,659747.05740,0
1771825380000,65010.00,65019.50,65007.60,65014.10,30.977,1771825439999,2013951.56170,935,13.096,851395.86800,0
1771825440000,65014.10,65014.10,64983.70,64985.60,44.446,1771825499999,2888623.59830,1632,23.578,1532273.14050,0
1771825500000,64985.60,64991.80,64952.00,64991.70,80.688,1771825559999,5242616.06800,2160,33.200,2157223.48000,0
1771825560000,64991.80,65018.50,64991.70,65015.10,46.447,1771825619999,3019469.46350,1300,37.061,2409263.59950,0
1771825620000,65015.10,65054.60,64990.00,64993.60,55.231,1771825679999,3591394.05640,2396,27.024,1757270.48550,0
1771825680000,64993.60,64994.60,64953.00,64961.80,46.946,1771825739999,3050560.00890,1876,17.878,1161713.11890,0
1771825740000,64961.90,64970.50,64917.40,64970.50,101.695,1771825799999,6604103.46730,3074,35.143,2282208.65590,0
1771825800000,64970.40,64975.80,64961.90,64975.70,31.342,1771825859999,2036336.95830,857,11.442,743381.85690,0
1771825860000,64975.80,64996.60,64975.70,64996.60,15.132,1771825919999,983263.01750,725,10.672,693462.57700,0
1771825920000,64996.50,64996.50,64952.90,64966.40,70.580,1771825979999,4586021.76960,2064,24.687,1603904.98950,0
1771825980000,64966.40,65000.00,64966.40,64980.60,72.445,1771826039999,4708127.64630,2341,26.732,1737187.98710,0
1771826040000,64980.60,64986.40,64939.30,64976.00,98.572,1771826099999,6403757.65650,2597,32.217,2092992.22730,0
1771826100000,64976.00,64976.00,64943.50,64960.00,102.780,1771826159999,6677055.47980,1829,19.772,1284431.50970,0
1771826160000,64959.90,64972.40,64935.50,64964.10,44.492,1771826219999,2889780.30770,1710,20.981,1362738.85500,0
1771826220000,64964.20,64970.10,64964.10,64967.80,29.837,1771826279999,1938384.43620,597,14.615,949466.75700,0
1771826280000,64967.70,65025.80,64967.70,65025.80,50.969,1771826339999,3313251.17190,1374,44.479,2891454.93410,0
1771826340000,65025.80,65040.00,65024.00,65031.90,49.291,1771826399999,3205651.01240,1160,17.704,1151323.24220,0
1771826400000,65031.90,65044.40,64990.80,65015.60,61.179,1771826459999,3977441.30490,2599,14.966,973002.18450,0
1771826460000,65015.70,65044.80,65014.40,65014.50,38.264,1771826519999,2488418.68710,1465,18.649,1212784.78630,0
1771826520000,65014.40,65049.50,65014.40,65049.40,29.996,1771826579999,1950821.30010,1166,16.373,1064817.04390,0
1771826580000,65049.50,65073.80,65049.40,65066.70,41.882,1771826639999,2724993.99010,1381,18.899,1229619.48030,0
1771826640000,65066.70,65096.40,65054.90,65096.40,71.446,1771826699999,4649459.98900,1911,41.582,2706015.62030,0
1771826700000,65096.30,65113.50,65088.60,65109.70,125.611,1771826759999,8177546.86910,2253,76.060,4951695.47040,0
1771826760000,65109.60,65149.00,65089.90,65148.40,208.150,1771826819999,13555059.27810,3709,98.495,6414418.76110,0
1771826820000,65148.50,65149.00,65050.70,65107.90,642.747,1771826879999,41857421.58560,3986,78.274,5095943.71030,0
1771826880000,65107.90,65156.20,65107.90,65141.00,96.496,1771826939999,6285942.95600,2252,65.303,4253806.90510,0
1771826940000,65141.00,65165.00,65141.00,65157.60,82.607,1771826999999,5382303.49880,1568,62.038,4042113.52970,0
1771827000000,65157.60,65169.00,65140.90,65168.90,87.748,1771827059999,5717266.28920,2248,58.733,3826810.42480,0
1771827060000,65169.00,65303.50,65168.90,65235.80,837.644,1771827119999,54652846.54620,12119,631.223,41183755.35140,0
1771827120000,65235.80,65291.20,65235.80,65257.50,241.978,1771827179999,15792944.05410,4256,156.917,10240685.93410,0
1771827180000,65257.40,65345.00,65257.40,65292.40,301.679,1771827239999,19702897.87040,7064,209.524,13683828.51110,0
1771827240000,65292.40,65328.00,65291.10,65327.90,89.051,1771827299999,5816470.41200,2257,46.167,3015408.66710,0
1771827300000,65327.90,65343.00,65264.90,65342.90,321.127,1771827359999,20968775.49750,4997,167.330,10926646.43010,0
1771827360000,65343.00,65343.00,65312.60,65329.00,109.298,1771827419999,7140608.53760,2609,50.610,3306591.09320,0
1771827420000,65329.00,65342.90,65270.10,65324.90,367.394,1771827479999,23996531.72030,4254,109.837,7174444.18080,0
1771827480000,65325.00,65325.00,65289.90,65291.10,87.961,1771827539999,5744085.92260,2297,34.756,2269553.08500,0
1771827540000,65291.10,65313.30,65267.00,65275.40,91.069,1771827599999,5946023.68310,3060,43.566,2844522.40760,0
1771827600000,65275.40,65319.00,65275.40,65318.90,128.623,1771827659999,8400212.60980,2530,75.707,4944260.87870,0
1771827660000,65318.90,65324.50,65307.60,65324.40,49.445,1771827719999,3229460.49700,1349,30.382,1984352.46630,0
1771827720000,65324.40,65428.00,65324.30,65417.90,321.891,1771827779999,21045415.64840,6546,239.845,15680971.00240,0
1771827780000,65417.80,65421.40,65352.90,65354.00,158.231,1771827839999,10346250.90400,3946,49.838,3259063.64520,0
1771827840000,65354.10,65364.60,65337.30,65343.00,92.060,1771827899999,6016832.60880,1920,21.539,1407682.97930,0
1771827900000,65343.10,65360.00,65319.30,65349.50,87.658,1771827959999,5727820.45440,2597,47.032,3073046.44060,0
1771827960000,65349.50,65363.80,65329.50,65329.80,49.795,1771828019999,3253755.77530,2229,20.576,1344481.58150,0
1771828020000,65329.90,65337.80,65235.70,65278.80,503.830,1771828079999,32892698.03190,7531,126.582,8264222.84260,0
1771828080000,65278.80,65310.00,65270.80,65310.00,107.473,1771828139999,7016786.78240,2151,41.009,2677563.09420,0
1771828140000,65310.00,65310.00,65266.20,65269.50,77.831,1771828199999,5080929.73990,1821,23.752,1550526.73540,0
1771828200000,65269.50,65282.60,65242.50,65250.10,146.073,1771828259999,9532528.78070,3571,77.116,5032662.19980,0
1771828260000,65250.10,65274.70,65242.20,65267.40,44.675,1771828319999,2915554.56900,1451,20.826,1359106.20250,0
1771828320000,65267.40,65315.50,65267.40,65303.20,85.534,1771828379999,5585505.82390,2028,51.262,3347356.18640,0
1771828380000,65303.20,65327.10,65297.30,65316.00,77.315,1771828439999,5049460.52970,1701,48.073,3139686.93430,0
1771828440000,65315.90,65377.00,65315.90,65375.80,99.283,1771828499999,6488945.07240,2042,57.335,3747020.49820,0
1771828500000,65375.80,65387.50,65375.70,65377.50,64.673,1771828559999,4228582.57240,1306,35.185,2300514.38180,0
1771828560000,65377.60,65550.00,65377.50,65470.40,560.487,1771828619999,36701886.91060,12703,395.880,25922472.98590,0
1771828620000,65470.50,65650.00,65463.90,65542.10,755.872,1771828679999,49557262.16400,14383,458.739,30076688.09280,0
1771828680000,65542.20,65642.50,65542.10,65579.10,350.448,1771828739999,22987823.33890,7850,140.808,9237866.48430,0
1771828740000,65579.20,65639.70,65548.30,65583.70,462.898,1771828799999,30359860.09950,7186,226.587,14861038.16700,0
1771828800000,65583.80,65609.00,65549.40,65550.00,254.224,1771828859999,16668509.60120,4872,148.067,9707762.41450,0
1771828860000,65550.00,65558.70,65470.40,65475.90,221.200,1771828919999,14493671.92860,4550,71.367,4676134.83120,0
1771828920000,65475.80,65512.00,65475.80,65511.90,83.715,1771828979999,5482944.17780,1901,50.296,3294187.82490,0
1771828980000,65512.00,65550.00,65504.00,65537.90,106.500,1771829039999,6979158.05190,2682,77.245,5061952.52410,0
1771829040000,65538.00,65545.70,65475.70,65496.50,193.267,1771829099999,12659800.04310,3256,42.836,2805496.76390,0
1771829100000,65496.60,65588.00,65486.70,65587.90,84.079,1771829159999,5509572.20900,2599,62.124,4071082.74610,0
1771829160000,65588.00,65671.90,65586.40,65638.50,228.982,1771829219999,15026266.80670,5525,171.091,11228054.65050,0
1771829220000,65638.50,65685.00,65614.20,65665.90,272.805,1771829279999,17911744.99480,5799,177.275,11639195.05790,0
1771829280000,65665.80,65683.80,65638.40,65649.60,170.616,1771829339999,11202996.85050,3923,84.656,5558843.55730,0
1771829340000,65649.60,65655.90,65604.80,65627.60,113.249,1771829399999,7431956.92700,2735,57.520,3774767.28390,0
1771829400000,65627.60,65693.60,65627.50,65693.50,144.090,1771829459999,9462335.46510,4506,86.669,5691245.39370,0
1771829460000,65693.60,65717.00,65651.00,65659.10,291.189,1771829519999,19129351.95470,5304,138.959,9128973.65950,0
1771829520000,65659.10,65712.90,65659.00,65684.40,146.866,1771829579999,9647524.16250,3631,84.560,5554840.21620,0
1771829580000,65684.40,65684.50,65630.40,65648.40,62.743,1771829639999,4119505.34110,2229,25.839,1696539.20280,0
1771829640000,65648.30,65775.00,65648.30,65766.40,327.095,1771829699999,21500704.92230,5631,234.039,15383985.18700,0
1771829700000,65766.50,65766.50,65692.90,65710.00,185.890,1771829759999,12216275.78180,4056,77.599,5099466.06090,0
1771829760000,65709.90,65737.70,65707.30,65714.70,103.066,1771829819999,6774035.62240,2435,55.894,3673726.83760,0
1771829820000,65714.60,65719.50,65670.20,65676.90,101.850,1771829879999,6691315.25300,2801,30.692,2016406.63960,0
1771829880000,65676.80,65745.80,65670.30,65739.80,101.070,1771829939999,6640373.81010,2302,67.059,4406405.03000,0
1771829940000,65739.80,65739.80,65699.60,65717.70,109.369,1771829999999,7187093.27540,2285,52.366,3441031.98370,0
1771830000000,65717.70,65787.00,65708.30,65786.90,154.896,1771830059999,10183495.56930,3842,91.891,6041574.71780,0
1771830060000,65787.00,65794.70,65732.00,65772.20,249.717,1771830119999,16423245.01870,5182,162.400,10680777.71880,0
1771830120000,65772.20,65783.00,65713.20,65733.50,186.704,1771830179999,12277164.05650,4285,41.569,2733673.22880,0
1771830180000,65733.50,65761.20,65719.40,65761.10,71.779,1771830239999,4718745.25740,3279,36.420,2394296.75250,0
1771830240000,65761.20,65800.10,65761.10,65800.00,209.961,1771830299999,13814056.86600,3883,134.933,8877735.43370,0
1771830300000,65800.00,65864.70,65783.10,65842.00,415.793,1771830359999,27372922.22430,8257,278.218,18316073.34470,0
1771830360000,65841.90,65863.20,65813.40,65851.20,202.063,1771830419999,13304574.77210,4847,96.818,6374957.60270,0
1771830420000,65851.30,65854.80,65791.10,65801.20,135.288,1771830479999,8904991.87580,3210,46.285,3046449.17720,0
1771830480000,65801.30,65801.30,65698.90,65710.10,260.086,1771830539999,17097111.49530,5803,99.850,6563522.57480,0
1771830540000,65710.10,65753.10,65702.80,65711.30,131.899,1771830599999,8669001.87930,3414,61.368,4033378.12360,0
1771830600000,65711.20,65739.90,65646.90,65737.50,315.341,1771830659999,20713007.24330,7149,104.935,6893248.35250,0
1771830660000,65737.50,65775.60,65718.50,65775.50,106.964,1771830719999,7032155.40080,3293,49.247,3237840.63730,0
1771830720000,65775.50,65839.90,65756.30,65829.70,137.317,1771830779999,9035587.34890,3480,91.405,6015037.24160,0
1771830780000,65829.60,65842.50,65803.40,65818.60,118.725,1771830839999,7814967.46020,2744,62.126,4089155.19170,0
1771830840000,65818.70,65818.70,65741.50,65751.60,84.769,1771830899999,5574902.99320,2720,26.380,1734670.60670,0
1771830900000,65751.50,65757.90,65715.00,65730.00,100.844,1771830959999,6628906.87160,2191,35.057,2304156.05030,0
1771830960000,65730.00,65730.10,65597.50,65686.00,513.100,1771831019999,33675017.15130,6529,274.598,18018744.05640,0
1771831020000,65685.90,65735.20,65685.90,65735.20,103.128,1771831079999,6776684.20840,2694,56.831,3734451.10000,0
1771831080000,65735.20,65790.90,65735.10,65790.90,65.504,1771831139999,4308531.43720,1990,39.929,2626259.62950,0
1771831140000,65790.90,65791.00,65735.80,65735.90,95.690,1771831199999,6293303.95860,2724,33.197,2183458.54220,0
1771831200000,65735.80,65740.00,65715.80,65721.30,71.295,1771831259999,4685870.18050,2264,26.136,1717842.53410,0
1771831260000,65721.30,65740.00,65697.60,65704.40,81.838,1771831319999,5378317.87870,2102,34.153,2244789.36910,0
1771831320000,65704.50,65732.70,65674.60,65692.20,93.138,1771831379999,6119167.49500,2725,39.243,2578258.43440,0
1771831380000,65692.20,65694.60,65665.00,65678.30,99.486,1771831439999,6533724.66020,2500,44.998,2955250.22020,0
1771831440000,65678.20,65708.70,65670.00,65689.70,206.905,1771831499999,13590926.11190,3106,135.808,8920367.38000,0
1771831500000,65689.70,65775.20,65689.70,65730.10,116.305,1771831559999,7645912.30900,3535,58.613,3852933.47120,0
1771831560000,65730.20,65733.30,65651.10,65668.60,105.387,1771831619999,6922641.45610,2882,20.343,1336723.50150,0
1771831620000,65668.60,65699.20,65668.60,65693.70,51.189,1771831679999,3362627.11820,1898,30.657,2013810.27760,0
1771831680000,65693.60,65697.10,65683.20,65689.10,42.769,1771831739999,2809533.86410,1063,12.862,844892.98470,0
1771831740000,65689.10,65715.00,65639.80,65649.90,118.780,1771831799999,7800876.07580,3018,35.406,2325661.60870,0
1771831800000,65650.00,65697.30,65638.10,65688.20,304.107,1771831859999,19965930.42240,2981,239.897,15749720.80820,0
1771831860000,65688.20,65698.20,65665.90,65671.60,51.408,1771831919999,3376647.44820,1605,21.120,1387277.22930,0
1771831920000,65671.60,65700.00,65647.60,65695.70,63.601,1771831979999,4177051.06450,2226,33.907,2226908.07910,0
1771831980000,65695.80,65695.80,65664.30,65682.10,39.601,1771832039999,2601248.46690,2011,18.530,1217134.28890,0
1771832040000,65682.10,65731.40,65682.10,65731.40,61.691,1771832099999,4053500.85390,1815,43.512,2859027.07440,0
1771832100000,65731.40,65756.00,65731.30,65750.70,98.525,1771832159999,6477730.40710,3871,47.735,3138405.54050,0
1771832160000,65750.80,65750.80,65732.00,65741.10,55.170,1771832219999,3626951.68490,1963,28.397,1866810.43630,0
1771832220000,65741.10,65782.40,65741.00,65779.10,61.607,1771832279999,4051567.55810,1891,43.920,2888215.61020,0
1771832280000,65779.10,65794.20,65778.70,65793.00,37.773,1771832339999,2484911.24450,1197,23.053,1516534.83740,0
1771832340000,65793.00,65911.40,65792.90,65904.50,389.692,1771832399999,25667735.29410,7482,275.849,18168164.24090,0
1771832400000,65904.60,65980.00,65904.50,65967.20,675.373,1771832459999,44541217.52970,12143,373.724,24647687.25480,0
1771832460000,65967.10,65980.00,65900.10,65921.30,243.084,1771832519999,16028288.34320,5893,98.600,6501767.07140,0
1771832520000,65921.30,65942.70,65878.60,65906.00,158.128,1771832579999,10421890.41150,3016,53.812,3546470.39500,0
1771832580000,65906.00,65927.70,65882.60,65908.60,105.083,1771832639999,6925989.75550,2570,46.571,3069376.64660,0
1771832640000,65908.60,65917.60,65899.30,65911.00,60.532,1771832699999,3989890.63430,1474,22.444,1479357.89070,0
1771832700000,65911.00,65938.50,65901.50,65938.20,75.131,1771832759999,4952967.47770,2256,49.655,3273367.82630,0
1771832760000,65938.20,65950.70,65881.20,65890.00,156.169,1771832819999,10295179.48800,3496,60.793,4007777.00710,0
1771832820000,65890.10,65893.10,65851.20,65880.00,131.825,1771832879999,8683275.14070,3989,60.024,3953702.53460,0
1771832880000,65880.00,65912.30,65880.00,65912.30,61.166,1771832939999,4030623.30520,1618,44.990,2964695.08490,0
1771832940000,65912.20,65912.30,65872.20,65885.90,106.859,1771832999999,7041513.38200,2453,53.792,3544593.18730,0
1771833000000,65885.90,65887.80,65869.80,65885.00,40.089,1771833059999,2641197.96760,1224,20.374,1342301.56390,0
