open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776225240000,2325.22,2326.31,2325.16,2325.16,387.769,1776225299999,901874.30526,1610,213.152,495761.53104,0
1776225300000,2325.16,2326.90,2325.16,2326.49,1137.779,1776225359999,2646942.35590,1901,808.586,1881182.39892,0
1776225360000,2326.48,2327.46,2326.48,2327.28,1540.076,1776225419999,3583959.93024,2439,1029.346,2395394.90462,0
1776225420000,2327.28,2327.76,2327.10,2327.76,588.203,1776225479999,1368948.68125,1230,397.877,925994.78675,0
1776225480000,2327.75,2328.59,2327.43,2327.88,1141.354,1776225539999,2657024.15503,2112,613.934,1429226.59562,0
1776225540000,2327.88,2327.88,2327.58,2327.60,692.142,1776225599999,1611049.54245,789,176.556,410956.07157,0
1776225600000,2327.59,2328.59,2327.50,2328.09,1271.211,1776225659999,2959365.08792,2224,741.642,1726500.85768,0
1776225660000,2328.09,2331.36,2328.08,2329.62,3294.319,1776225719999,7675766.28193,5305,2184.066,5088708.25981,0
1776225720000,2329.62,2332.69,2329.62,2331.86,2077.735,1776225779999,4844509.22877,4015,1243.480,2899263.42125,0
1776225780000,2331.87,2333.05,2331.86,2333.01,2569.118,1776225839999,5992941.40288,3919,1673.360,3903474.93164,0
1776225840000,2333.01,2333.01,2331.26,2331.67,2286.536,1776225899999,5332420.21834,2958,523.301,1220135.35204,0
1776225900000,2331.67,2331.68,2331.05,2331.59,743.565,1776225959999,1733514.45019,1361,298.540,695996.87700,0
1776225960000,2331.59,2331.90,2329.58,2329.61,1491.847,1776226019999,3477198.37765,2967,547.425,1275998.60809,0
1776226020000,2329.60,2330.47,2329.60,2329.60,1033.773,1776226079999,2408598.28056,1462,547.617,1275882.84590,0
1776226080000,2329.60,2330.19,2329.60,2329.60,815.831,1776226139999,1900792.30358,1542,408.404,951543.40129,0
1776226140000,2329.60,2330.27,2329.60,2330.26,741.003,1776226199999,1726572.08465,1018,294.291,685665.21897,0
1776226200000,2330.25,2330.26,2329.23,2329.73,503.341,1776226259999,1172621.72959,1439,102.170,238011.44378,0
1776226260000,2329.72,2330.52,2329.72,2330.52,394.179,1776226319999,918457.19806,933,249.383,581064.73141,0
1776226320000,2330.52,2331.46,2330.51,2330.74,1768.785,1776226379999,4123092.17418,2029,1436.460,3348411.84770,0
1776226380000,2330.73,2330.96,2330.25,2330.26,554.685,1776226439999,1292817.08711,958,307.759,717302.46438,0
1776226440000,2330.25,2331.21,2329.88,2329.88,824.084,1776226499999,1920710.69272,1667,334.623,779970.56591,0
1776226500000,2329.88,2330.85,2329.22,2330.49,853.496,1776226559999,1988620.76009,2776,331.311,771995.82769,0
1776226560000,2330.50,2331.64,2330.19,2331.54,1154.640,1776226619999,2691669.28361,1811,766.931,1787869.33350,0
1776226620000,2331.53,2332.80,2330.00,2330.00,2020.389,1776226679999,4710774.28427,3431,902.134,2103756.59674,0
1776226680000,2330.01,2331.28,2329.50,2331.19,1278.998,1776226739999,2980559.67900,2090,520.171,1212248.77938,0
1776226740000,2331.20,2331.38,2328.47,2328.72,1375.839,1776226799999,3205083.78022,3006,267.607,623625.15254,0
1776226800000,2328.71,2328.72,2326.48,2327.37,5231.023,1776226859999,12174584.94519,6383,1284.236,2988522.41756,0
1776226860000,2327.37,2328.49,2327.36,2328.49,711.930,1776226919999,1657319.58422,1515,474.222,1103934.82816,0
1776226920000,2328.50,2328.59,2327.98,2328.45,448.856,1776226979999,1045102.92531,1109,105.012,244490.34231,0
1776226980000,2328.44,2328.44,2327.69,2328.04,713.569,1776227039999,1661217.35801,1063,265.618,618368.47980,0
1776227040000,2328.05,2329.21,2328.04,2329.19,597.324,1776227099999,1391108.51616,1282,358.585,835084.22599,0
1776227100000,2329.19,2330.00,2329.18,2329.33,675.782,1776227159999,1574369.78752,1142,304.347,708977.96044,0
1776227160000,2329.33,2330.11,2329.32,2329.73,472.334,1776227219999,1100476.23000,879,360.529,839979.28478,0
1776227220000,2329.73,2329.73,2329.00,2329.00,275.160,1776227279999,640933.12168,924,92.267,214911.95055,0
1776227280000,2329.01,2329.36,2328.52,2328.52,761.686,1776227339999,1773917.58218,1408,78.648,183167.04131,0
1776227340000,2328.53,2328.82,2328.04,2328.82,600.708,1776227399999,1398728.85086,1046,334.497,778854.96704,0
1776227400000,2328.82,2329.80,2328.82,2329.24,486.573,1776227459999,1133376.82399,1613,154.129,359012.36922,0
1776227460000,2329.24,2329.24,2328.64,2328.99,225.072,1776227519999,524187.24007,835,58.782,136898.78664,0
1776227520000,2329.00,2329.00,2328.79,2328.96,235.016,1776227579999,547338.74123,468,40.722,94837.34801,0
1776227580000,2328.96,2328.96,2326.90,2327.66,948.246,1776227639999,2207116.04898,2352,354.981,826184.53048,0
1776227640000,2327.66,2328.91,2327.65,2328.85,397.862,1776227699999,926322.43485,1032,114.681,267009.17247,0
1776227700000,2328.85,2333.31,2328.84,2331.00,3967.905,1776227759999,9250485.76557,8463,2241.049,5224193.31572,0
1776227760000,2330.99,2331.99,2330.10,2330.11,905.811,1776227819999,2111765.09659,3012,418.244,975073.08703,0
1776227820000,2330.11,2330.11,2329.72,2329.81,209.157,1776227879999,487318.90512,758,64.141,149441.03267,0
1776227880000,2329.81,2330.31,2329.77,2330.13,283.459,1776227939999,660466.03758,655,197.933,461173.21745,0
1776227940000,2330.14,2330.14,2329.24,2330.13,1008.999,1776227999999,2350652.00260,1287,298.215,694649.24356,0
1776228000000,2330.13,2330.46,2329.91,2330.45,435.036,1776228059999,1013672.24840,766,234.244,545794.95275,0
1776228060000,2330.46,2331.55,2330.46,2330.53,415.876,1776228119999,969438.83416,1425,201.279,469161.27718,0
1776228120000,2330.53,2330.55,2330.00,2330.01,248.942,1776228179999,580153.56991,635,73.483,171251.12300,0
1776228180000,2330.00,2330.49,2330.00,2330.49,160.017,1776228239999,372876.01179,415,103.821,241923.90013,0
1776228240000,2330.48,2331.33,2329.78,2330.21,1542.555,1776228299999,3594926.32751,2305,503.265,1172732.13567,0
1776228300000,2330.20,2330.20,2328.73,2329.00,846.718,1776228359999,1972456.96898,1958,452.351,1053781.93487,0
1776228360000,2329.00,2329.75,2328.91,2328.91,386.846,1776228419999,901105.46266,1229,171.192,398773.61977,0
1776228420000,2328.91,2329.34,2328.33,2329.33,210.418,1776228479999,490011.72058,1062,118.447,275834.17887,0
1776228480000,2329.33,2329.34,2327.21,2327.39,1198.383,1776228539999,2789558.78116,2815,288.405,671286.35163,0
1776228540000,2327.40,2331.99,2327.39,2331.52,3485.118,1776228599999,8118837.87493,4978,2886.507,6724299.57681,0
1776228600000,2331.51,2332.00,2330.52,2331.40,1150.509,1776228659999,2682320.40782,2631,613.621,1430676.09353,0
1776228660000,2331.40,2331.40,2330.23,2330.58,453.430,1776228719999,1056864.31983,1211,137.785,321125.75179,0
1776228720000,2330.58,2331.72,2330.44,2331.33,399.581,1776228779999,931514.88795,1219,244.321,569565.36410,0
1776228780000,2331.32,2333.11,2331.32,2332.78,2427.954,1776228839999,5662762.34038,2762,1789.442,4173411.07978,0
1776228840000,2332.78,2333.30,2332.49,2332.70,1515.878,1776228899999,3536445.36791,2191,898.297,2095651.20940,0
1776228900000,2332.71,2332.71,2331.50,2331.73,803.948,1776228959999,1874976.89123,1728,213.718,498431.72541,0
1776228960000,2331.73,2331.74,2330.80,2331.11,313.290,1776229019999,730382.47257,1159,126.960,295980.18733,0
1776229020000,2331.11,2333.33,2331.01,2331.97,2842.608,1776229079999,6630513.36179,3138,1456.570,3397197.98492,0
1776229080000,2331.97,2332.35,2331.43,2332.02,713.200,1776229139999,1663109.58183,1482,382.518,892043.00421,0
1776229140000,2332.02,2332.39,2331.74,2332.09,478.048,1776229199999,1114810.57621,1431,313.618,731357.74063,0
1776229200000,2332.10,2337.19,2331.56,2334.17,12035.617,1776229259999,28099114.26686,16942,7960.261,18583956.97182,0
1776229260000,2334.18,2335.81,2333.91,2335.57,2495.292,1776229319999,5826861.38323,4596,1515.273,3538244.23232,0
1776229320000,2335.56,2336.74,2334.55,2334.96,2818.319,1776229379999,6581500.79368,4008,1364.480,3186192.03921,0
1776229380000,2334.95,2336.34,2334.40,2335.86,2994.349,1776229439999,6992794.93094,3710,2127.199,4967494.65669,0
1776229440000,2335.87,2336.27,2333.17,2333.80,1387.321,1776229499999,3239431.99440,3242,315.415,736385.15781,0
1776229500000,2333.81,2333.81,2332.15,2332.49,779.650,1776229559999,1819029.97571,2832,250.220,583798.08205,0
1776229560000,2332.50,2332.50,2328.22,2328.42,3183.553,1776229619999,7417720.82393,6033,665.812,1551043.21788,0
1776229620000,2328.42,2330.00,2327.24,2327.64,1569.692,1776229679999,3655493.79863,3588,399.609,930714.37875,0
1776229680000,2327.64,2329.16,2327.63,2329.05,931.860,1776229739999,2170052.89734,1903,374.349,871694.23906,0
1776229740000,2329.05,2329.38,2328.52,2329.09,907.281,1776229799999,2113009.61837,2219,256.065,596366.79524,0
1776229800000,2329.10,2331.09,2329.09,2331.08,730.128,1776229859999,1701166.38485,1740,462.347,1077310.64194,0
1776229860000,2331.09,2331.89,2330.80,2330.82,1373.732,1776229919999,3202708.73394,2953,820.440,1912756.40002,0
1776229920000,2330.82,2330.83,2328.77,2329.35,987.478,1776229979999,2300117.99986,2480,317.273,738909.65934,0
1776229980000,2329.35,2330.92,2329.34,2330.40,856.099,1776230039999,1995051.62304,2810,321.191,748429.19642,0
1776230040000,2330.40,2330.41,2328.90,2328.91,798.778,1776230099999,1860922.79626,1328,64.580,150473.18704,0
1776230100000,2328.91,2329.93,2328.76,2329.79,533.361,1776230159999,1242285.50406,1565,324.180,755052.88579,0
1776230160000,2329.79,2330.09,2328.88,2329.13,724.023,1776230219999,1686520.22343,1613,313.820,730979.56953,0
1776230220000,2329.12,2329.48,2328.50,2328.80,688.728,1776230279999,1603950.43713,1392,151.313,352380.72542,0
1776230280000,2328.81,2328.89,2328.32,2328.77,608.990,1776230339999,1418144.07824,1076,164.732,383599.90895,0
1776230340000,2328.77,2329.18,2328.77,2329.08,241.852,1776230399999,563267.11848,857,107.039,249291.36979,0
1776230400000,2329.07,2329.08,2327.99,2327.99,671.075,1776230459999,1562509.83931,1177,108.017,251478.71848,0
1776230460000,2327.99,2328.36,2325.30,2325.80,5694.688,1776230519999,13248440.46968,6899,1611.348,3748787.86442,0
1776230520000,2325.80,2325.81,2322.53,2323.98,5699.140,1776230579999,13245209.80653,7120,2068.284,4806529.84706,0
1776230580000,2323.98,2323.98,2322.18,2323.49,3569.246,1776230639999,8291888.09341,4199,1351.435,3139587.36603,0
1776230640000,2323.49,2324.49,2323.49,2323.49,2904.948,1776230699999,6750612.76617,3206,1721.026,3999414.01756,0
1776230700000,2323.50,2324.44,2323.49,2324.39,1370.238,1776230759999,3184458.58635,2091,685.511,1593084.67209,0
1776230760000,2324.40,2324.88,2321.14,2321.29,3114.212,1776230819999,7234030.23828,4558,533.574,1239973.06305,0
1776230820000,2321.28,2322.52,2319.27,2320.44,9266.186,1776230879999,21504754.22768,9385,3997.974,9278946.08328,0
1776230880000,2320.44,2321.00,2319.77,2320.59,1938.682,1776230939999,4498751.58790,3699,919.118,2132757.05624,0
1776230940000,2320.58,2321.34,2320.23,2321.01,987.841,1776230999999,2292658.55664,1670,514.881,1194957.47296,0
1776231000000,2321.00,2321.76,2320.25,2321.53,1884.680,1776231059999,4374207.67359,3040,1196.248,2776451.20599,0
1776231060000,2321.54,2321.97,2320.29,2320.52,2209.925,1776231119999,5129943.73972,2693,966.308,2243229.37365,0
1776231120000,2320.52,2321.53,2316.42,2317.28,12843.158,1776231179999,29771612.63972,13020,2839.671,6583178.23655,0
1776231180000,2317.28,2318.74,2317.28,2317.62,1799.745,1776231239999,4172216.50680,3139,1070.784,2482289.27266,0
1776231240000,2317.61,2319.97,2317.61,2319.96,2530.646,1776231299999,5867326.36287,3368,1766.963,4096976.96024,0
1776231300000,2319.97,2320.00,2318.72,2319.22,1343.689,1776231359999,3116566.90427,2404,493.863,1145366.07370,0
1776231360000,2319.22,2319.97,2318.85,2318.89,2365.673,1776231419999,5486980.11326,3663,1379.935,3200700.92278,0
1776231420000,2318.89,2318.89,2316.76,2317.03,2356.079,1776231479999,5460805.95700,3422,999.362,2316033.69206,0
1776231480000,2317.03,2317.03,2314.49,2314.99,10822.194,1776231539999,25059846.24421,11188,2004.167,4640877.26278,0
1776231540000,2315.00,2315.83,2314.49,2314.49,2989.972,1776231599999,6922306.89772,4300,1395.266,3230543.89218,0
1776231600000,2314.49,2315.16,2312.79,2314.34,9113.855,1776231659999,21087789.25688,9002,3010.118,6964755.29351,0
1776231660000,2314.35,2316.96,2314.06,2316.65,3773.982,1776231719999,8739044.48883,5289,2320.921,5374554.18440,0
1776231720000,2316.66,2317.82,2316.45,2317.80,4082.019,1776231779999,9459207.13453,4930,2794.509,6475571.62359,0
1776231780000,2317.79,2317.90,2316.97,2317.34,2088.366,1776231839999,4839395.14178,2618,836.126,1937511.27681,0
1776231840000,2317.35,2317.36,2316.55,2316.89,1222.986,1776231899999,2833646.57655,1784,570.112,1320879.71627,0
1776231900000,2316.90,2317.20,2315.70,2315.70,1258.094,1776231959999,2914329.43768,2947,670.601,1553460.40717,0
1776231960000,2315.71,2317.36,2315.41,2317.32,1450.290,1776232019999,3359684.92234,2423,1014.274,2349657.70905,0
1776232020000,2317.31,2318.86,2317.31,2318.19,2094.631,1776232079999,4856299.23604,3251,1091.334,2530038.07994,0
1776232080000,2318.20,2318.51,2315.45,2315.54,2845.470,1776232139999,6594033.91322,3924,667.206,1546432.18428,0
1776232140000,2315.54,2316.87,2315.00,2316.17,1713.769,1776232199999,3968534.18449,3511,819.505,1897857.40921,0
1776232200000,2316.17,2316.67,2314.52,2315.40,1887.656,1776232259999,4370954.33867,2886,592.191,1371287.76051,0
1776232260000,2315.39,2317.34,2315.23,2317.06,1194.605,1776232319999,2767066.86097,2641,714.781,1655587.66410,0
1776232320000,2317.06,2318.00,2316.60,2316.91,1808.806,1776232379999,4191685.19225,3467,1209.903,2803877.37583,0
1776232380000,2316.91,2317.26,2316.00,2316.39,1279.367,1776232439999,2963820.26273,2472,429.088,993988.53953,0
1776232440000,2316.38,2316.39,2315.82,2316.09,925.529,1776232499999,2143706.17117,1482,448.156,1038023.69062,0
1776232500000,2316.09,2317.50,2316.08,2317.50,762.634,1776232559999,1766894.67457,1381,654.153,1515586.18439,0
1776232560000,2317.50,2317.80,2317.20,2317.52,668.013,1776232619999,1548138.14723,1218,394.407,914043.48009,0
1776232620000,2317.52,2318.57,2317.51,2318.12,1882.336,1776232679999,4363478.00075,2259,1095.346,2539023.30243,0
1776232680000,2318.13,2319.66,2318.12,2319.42,1322.612,1776232739999,3067456.30209,1934,888.068,2059563.52755,0
1776232740000,2319.41,2319.42,2318.29,2318.29,1416.409,1776232799999,3284580.03472,2120,538.059,1247654.45531,0
1776232800000,2318.30,2318.94,2318.20,2318.58,1674.508,1776232859999,3882570.43559,1901,1125.466,2609522.67240,0
1776232860000,2318.58,2319.12,2318.48,2319.12,925.002,1776232919999,2144908.10929,1381,681.738,1580825.67802,0
1776232920000,2319.12,2320.00,2316.84,2316.84,1689.450,1776232979999,3917870.08148,3184,787.284,1826038.61524,0
1776232980000,2316.84,2316.98,2315.30,2315.58,3397.203,1776233039999,7868347.18560,4611,1126.864,2609806.47272,0
1776233040000,2315.58,2316.00,2314.19,2314.85,3302.596,1776233099999,7645346.47424,4249,1143.305,2646542.24895,0
1776233100000,2314.85,2316.77,2314.84,2316.59,1320.487,1776233159999,3058017.40861,2142,880.210,2038320.04115,0
1776233160000,2316.59,2316.60,2315.54,2315.81,542.843,1776233219999,1257167.55014,1172,359.911,833501.76724,0
1776233220000,2315.81,2318.04,2315.80,2317.17,1236.736,1776233279999,2865571.21922,2382,834.913,1934266.12220,0
1776233280000,2317.17,2317.21,2316.29,2316.43,408.538,1776233339999,946501.55797,1082,156.906,363490.73631,0
1776233340000,2316.43,2317.00,2316.00,2317.00,623.679,1776233399999,1444735.49680,1234,337.428,781655.00775,0
1776233400000,2317.00,2318.59,2316.99,2318.46,1514.789,1776233459999,3511577.25453,2457,869.079,2014660.70945,0
1776233460000,2318.46,2318.60,2317.56,2318.59,863.856,1776233519999,2002415.41602,1641,391.712,908010.20160,0
1776233520000,2318.59,2318.60,2317.64,2317.93,880.601,1776233579999,2041139.04204,1575,405.970,940938.15655,0
1776233580000,2317.93,2319.90,2317.92,2318.52,2998.053,1776233639999,6952578.05960,3242,2292.235,5315779.29044,0
1776233640000,2318.51,2318.52,2316.65,2316.65,1608.949,1776233699999,3728288.69775,2590,643.188,1490360.88984,0
1776233700000,2316.66,2317.30,2316.37,2317.02,1262.079,1776233759999,2923939.52800,2256,460.131,1065996.31369,0
1776233760000,2317.02,2317.77,2316.74,2317.64,841.120,1776233819999,1949104.83025,1830,460.959,1068101.25982,0
1776233820000,2317.63,2319.19,2317.63,2318.29,613.134,1776233879999,1421524.30974,2026,359.422,833273.98085,0
1776233880000,2318.28,2319.81,2318.28,2319.80,1170.948,1776233939999,2715806.79292,1948,926.561,2149013.16001,0
1776233940000,2319.80,2319.80,2318.63,2318.78,873.473,1776233999999,2025646.29270,1257,448.601,1040348.94281,0
1776234000000,2318.79,2319.99,2318.79,2319.08,1315.446,1776234059999,3051139.58396,2377,748.306,1735644.60218,0
1776234060000,2319.09,2319.44,2318.00,2318.22,1057.149,1776234119999,2451067.05309,2301,302.839,702175.85239,0
1776234120000,2318.21,2318.21,2316.89,2317.68,533.668,1776234179999,1236736.24268,1528,200.741,465191.65663,0
1776234180000,2317.68,2318.18,2317.27,2318.17,496.904,1776234239999,1151732.76295,1121,262.286,607926.20956,0
1776234240000,2318.17,2318.34,2318.00,2318.32,580.772,1776234299999,1346361.29063,782,176.380,408886.70915,0
1776234300000,2318.31,2318.64,2318.31,2318.31,592.175,1776234359999,1372968.56906,997,186.574,432571.83998,0
1776234360000,2318.31,2318.32,2317.01,2317.01,1478.194,1776234419999,3426280.71130,1299,297.628,689733.85795,0
1776234420000,2317.02,2317.62,2317.00,2317.62,841.255,1776234479999,1949330.41593,1165,594.418,1377369.16225,0
1776234480000,2317.61,2317.62,2317.40,2317.60,421.600,1776234539999,977046.16663,598,237.302,549931.07136,0
1776234540000,2317.61,2317.61,2316.23,2316.47,1555.615,1776234599999,3604303.77574,2061,480.136,1112454.74082,0
1776234600000,2316.47,2317.43,2316.47,2316.72,779.819,1776234659999,1806832.49886,2086,304.357,705176.31848,0
1776234660000,2316.72,2317.61,2316.23,2317.26,1840.484,1776234719999,4264134.94564,2186,942.041,2182383.23447,0
1776234720000,2317.26,2317.27,2316.20,2316.34,473.499,1776234779999,1096877.65394,1057,211.842,490705.57121,0
1776234780000,2316.34,2318.19,2316.34,2317.25,1072.582,1776234839999,2485816.44525,1946,305.016,706875.57735,0
1776234840000,2317.25,2317.26,2315.51,2315.51,1942.094,1776234899999,4498628.27607,1641,301.270,698044.12986,0
1776234900000,2315.51,2316.24,2315.51,2316.15,704.523,1776234959999,1631537.50950,1054,518.948,1201756.94088,0
1776234960000,2316.15,2316.15,2314.72,2314.95,2801.523,1776235019999,6486328.12448,3525,697.184,1614030.68554,0
1776235020000,2314.94,2316.23,2314.18,2314.69,2613.793,1776235079999,6051153.08106,4149,761.935,1763912.88597,0
1776235080000,2314.69,2315.91,2314.68,2315.50,659.270,1776235139999,1526508.10102,1812,263.959,611155.25553,0
1776235140000,2315.49,2316.93,2315.29,2315.47,955.413,1776235199999,2212943.68246,2125,699.954,1621215.61644,0
1776235200000,2315.47,2315.91,2315.30,2315.43,490.456,1776235259999,1135697.14469,886,222.009,514090.29632,0
1776235260000,2315.43,2316.75,2315.42,2316.31,607.603,1776235319999,1407440.24363,1213,262.577,608191.07706,0
1776235320000,2316.32,2317.34,2316.32,2317.06,1334.233,1776235379999,3091374.14077,1834,914.173,2118102.14655,0
1776235380000,2317.07,2317.11,2316.57,2317.06,345.141,1776235439999,799596.23008,722,133.679,309698.90318,0
1776235440000,2317.05,2317.53,2316.91,2317.52,425.421,1776235499999,985785.06417,839,342.225,793012.77861,0
1776235500000,2317.53,2318.07,2317.13,2317.75,1385.497,1776235559999,3211102.13142,1738,529.557,1227393.42683,0
1776235560000,2317.75,2318.17,2317.51,2318.01,680.700,1776235619999,1577800.33136,1185,435.062,1008421.77338,0
1776235620000,2318.00,2318.99,2317.62,2318.99,724.449,1776235679999,1679438.99611,1063,559.274,1296572.90817,0
1776235680000,2318.99,2318.99,2317.57,2318.51,868.385,1776235739999,2013264.49823,1723,382.207,886055.37157,0
1776235740000,2318.52,2318.52,2317.56,2317.98,486.447,1776235799999,1127556.25943,827,133.595,309648.18319,0
1776235800000,2317.99,2318.34,2317.64,2317.65,657.139,1776235859999,1523333.71951,1047,356.445,826289.77827,0
1776235860000,2317.64,2317.64,2316.67,2317.03,846.854,1776235919999,1962142.52912,1465,242.429,561677.60755,0
1776235920000,2317.03,2317.14,2316.51,2316.68,825.819,1776235979999,1913317.31025,953,367.219,850735.13188,0
1776235980000,2316.67,2316.67,2316.16,2316.52,341.495,1776236039999,791049.84041,758,129.573,300142.92030,0
1776236040000,2316.52,2316.52,2316.00,2316.32,525.583,1776236099999,1217404.54466,640,212.193,491473.72936,0
1776236100000,2316.32,2316.33,2315.30,2316.19,1079.108,1776236159999,2498940.47476,1459,193.221,447448.81176,0
1776236160000,2316.18,2316.37,2315.75,2316.03,458.605,1776236219999,1062142.85600,973,271.704,629272.78851,0
1776236220000,2316.03,2316.39,2314.94,2314.94,1373.635,1776236279999,3180810.43639,1625,454.746,1053102.85023,0
1776236280000,2314.94,2315.57,2314.40,2315.53,1121.194,1776236339999,2595664.62243,1639,551.345,1276439.13741,0
1776236340000,2315.53,2316.52,2315.52,2316.32,751.444,1776236399999,1740585.45217,1003,348.585,807373.10428,0
1776236400000,2316.32,2318.11,2316.31,2317.77,1473.907,1776236459999,3415742.20846,2581,704.070,1631506.48938,0
1776236460000,2317.77,2317.77,2316.46,2316.48,1192.658,1776236519999,2763193.48207,2853,712.089,1649711.91743,0
1776236520000,2316.48,2318.13,2316.46,2318.13,643.156,1776236579999,1490621.15861,1599,381.285,883664.35445,0
1776236580000,2318.14,2318.14,2317.71,2317.85,448.510,1776236639999,1039621.01971,888,180.097,417444.53422,0
1776236640000,2317.84,2319.23,2317.84,2318.41,2048.542,1776236699999,4749700.56619,3066,1142.094,2648116.61525,0
1776236700000,2318.41,2318.58,2317.35,2317.63,793.842,1776236759999,1839956.64486,1518,261.129,605228.48171,0
1776236760000,2317.63,2318.01,2316.67,2317.35,1168.866,1776236819999,2708662.36338,1813,424.423,983456.81879,0
1776236820000,2317.35,2317.74,2316.72,2317.41,510.934,1776236879999,1183961.04067,1371,145.295,336668.93315,0
1776236880000,2317.42,2317.68,2316.93,2316.94,481.606,1776236939999,1116025.22287,959,250.022,579378.38516,0
1776236940000,2316.94,2318.02,2316.93,2317.80,901.967,1776236999999,2090418.49607,1265,701.237,1625170.71969,0
1776237000000,2317.81,2319.08,2317.81,2319.08,1025.588,1776237059999,2377840.45988,1074,445.911,1033862.54742,0
1776237060000,2319.08,2322.69,2318.66,2322.45,5824.308,1776237119999,13519638.52204,6123,4161.085,9658622.78149,0
1776237120000,2322.45,2322.95,2320.70,2322.72,4227.698,1776237179999,9816487.29228,4397,2604.539,6047770.27509,0
1776237180000,2322.72,2322.72,2320.56,2320.56,1319.759,1776237239999,3064159.22211,2299,435.496,1011037.85269,0
1776237240000,2320.56,2320.78,2319.20,2319.21,1024.699,1776237299999,2377072.60873,1982,288.855,670050.17772,0
1776237300000,2319.20,2319.24,2318.02,2318.12,1600.039,1776237359999,3709902.41091,2051,347.278,805211.55844,0
1776237360000,2318.11,2318.12,2315.11,2315.11,3202.143,1776237419999,7419137.66670,3701,854.960,1980836.66911,0
1776237420000,2315.11,2315.45,2306.80,2309.29,24579.990,1776237479999,56788254.83207,22642,8430.922,19478854.47088,0
1776237480000,2309.29,2311.69,2308.57,2309.01,4987.403,1776237539999,11522548.93519,7290,2362.113,5457201.50741,0
1776237540000,2309.00,2312.18,2308.67,2311.00,4496.756,1776237599999,10391559.49669,5661,2245.313,5188368.39982,0
1776237600000,2310.99,2311.74,2310.00,2311.27,2169.034,1776237659999,5011866.37528,3565,1051.278,2429162.72477,0
1776237660000,2311.28,2311.80,2311.05,2311.05,2359.511,1776237719999,5453963.23001,2195,1360.978,3145909.56913,0
1776237720000,2311.04,2311.40,2309.62,2311.13,2448.697,1776237779999,5657557.18625,3166,1209.652,2794839.46079,0
1776237780000,2311.13,2314.44,2310.55,2313.85,3383.593,1776237839999,7826538.30832,4638,2559.400,5920378.61062,0
1776237840000,2313.85,2313.85,2311.72,2312.01,2161.870,1776237899999,4999643.27264,2946,778.807,1801322.81748,0
1776237900000,2312.01,2312.44,2311.31,2311.69,1206.728,1776237959999,2790016.17231,2311,626.103,1447592.09381,0
1776237960000,2311.69,2313.30,2309.77,2313.30,1390.935,1776238019999,3215203.43059,2950,730.274,1688305.96698,0
1776238020000,2313.29,2313.29,2312.00,2312.37,981.229,1776238079999,2269218.55136,1819,392.166,906882.62225,0
1776238080000,2312.37,2314.19,2312.37,2313.99,1796.647,1776238139999,4156665.71187,2127,1331.595,3080664.70552,0
1776238140000,2314.00,2314.03,2313.00,2313.65,863.176,1776238199999,1997062.38020,1423,432.499,1000623.61636,0
1776238200000,2313.65,2313.65,2312.29,2312.99,1281.649,1776238259999,2964443.55571,1960,409.948,948125.53569,0
1776238260000,2312.99,2313.37,2312.00,2312.58,3148.440,1776238319999,7281667.77729,3441,2151.890,4976772.91851,0
1776238320000,2312.58,2313.29,2312.13,2312.42,1141.718,1776238379999,2640481.09246,2024,487.724,1127944.37092,0
1776238380000,2312.42,2312.85,2310.42,2310.42,2579.774,1776238439999,5962877.20310,2764,415.190,959900.68070,0
1776238440000,2310.42,2311.07,2308.81,2310.71,3121.170,1776238499999,7209581.67169,4325,1030.103,2379570.23896,0
1776238500000,2310.72,2312.77,2310.51,2312.53,1486.339,1776238559999,3436411.35924,2506,1075.891,2487496.89647,0
1776238560000,2312.53,2312.53,2310.12,2310.84,2014.845,1776238619999,4656322.15804,3001,631.816,1460276.11826,0
1776238620000,2310.84,2312.15,2310.00,2310.40,1750.720,1776238679999,4045855.72227,2804,864.345,1997681.10520,0
1776238680000,2310.39,2311.24,2309.65,2311.24,2032.801,1776238739999,4696127.24923,2695,872.415,2015511.40652,0
1776238740000,2311.24,2312.00,2311.19,2311.39,1505.304,1776238799999,3479491.50154,1754,892.344,2062625.27102,0
1776238800000,2311.39,2312.44,2311.38,2311.75,2538.408,1776238859999,5868294.10801,1998,2007.074,4639825.90665,0
1776238860000,2311.75,2313.33,2311.75,2312.18,1807.479,1776238919999,4180137.81395,2744,1490.890,3448061.10363,0
1776238920000,2312.17,2312.17,2311.19,2311.48,1060.305,1776238979999,2450953.64081,1744,244.770,565777.37897,0
1776238980000,2311.48,2312.61,2311.10,2312.51,1007.590,1776239039999,2328923.72379,1340,558.865,1291816.43820,0
1776239040000,2312.51,2312.52,2311.78,2311.93,604.944,1776239099999,1398626.89990,983,282.307,652681.75676,0
1776239100000,2311.92,2311.93,2307.85,2311.29,7693.009,1776239159999,17767072.53946,10391,3391.902,7833789.08296,0
1776239160000,2311.28,2313.68,2311.27,2313.37,2317.858,1776239219999,5360897.84233,4034,1679.527,3884566.49788,0
1776239220000,2313.38,2313.38,2312.06,2312.06,1403.082,1776239279999,3245247.41638,2561,664.476,1536794.98913,0
1776239280000,2312.05,2313.55,2312.05,2312.77,1330.890,1776239339999,3078340.60792,2236,1030.804,2384224.40588,0
