open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762228500000,107097.20,107132.10,107097.10,107104.70,37.333,1762228559999,3998902.91690,1726,18.239,1953668.04540,0
1762228560000,107104.60,107125.10,107092.00,107102.50,47.356,1762228619999,5072136.92520,1472,27.212,2914583.69160,0
1762228620000,107102.50,107173.30,107102.50,107153.20,71.590,1762228679999,7670723.97390,2323,45.185,4841491.30010,0
1762228680000,107153.20,107192.20,107145.00,107151.70,56.689,1762228739999,6075230.57260,2185,31.933,3422164.40270,0
1762228740000,107151.70,107151.80,107097.10,107097.20,38.146,1762228799999,4086189.36890,1372,15.837,1696577.21400,0
1762228800000,107097.10,107189.80,107097.10,107172.10,131.854,1762228859999,14129423.52550,4434,96.665,10358334.99660,0
1762228860000,107172.10,107200.00,107126.60,107189.70,78.063,1762228919999,8365840.58940,2881,48.028,5146988.29120,0
1762228920000,107189.70,107245.80,107094.90,107094.90,144.923,1762228979999,15534676.55620,4491,71.821,7699307.94840,0
1762228980000,107094.80,107194.40,107092.00,107191.40,70.393,1762229039999,7540981.38490,2594,49.516,5304405.97900,0
1762229040000,107191.30,107234.00,107191.30,107225.00,64.306,1762229099999,6895037.10050,2068,42.459,4552485.42650,0
1762229100000,107225.00,107247.80,107220.80,107228.10,78.296,1762229159999,8396089.18640,2177,41.331,4432054.22750,0
1762229160000,107228.00,107228.10,107113.60,107149.70,82.333,1762229219999,8821527.86390,3574,35.608,3814611.57690,0
1762229220000,107149.60,107149.60,107083.50,107107.80,57.239,1762229279999,6131170.22740,2784,21.727,2327320.07410,0
1762229280000,107107.90,107142.00,107065.40,107139.90,82.323,1762229339999,8816858.37620,2834,30.558,3272559.36010,0
1762229340000,107139.90,107140.00,107084.30,107119.80,52.626,1762229399999,5636204.00130,2138,27.922,2990417.53840,0
1762229400000,107119.90,107175.70,107119.90,107172.50,38.577,1762229459999,4133717.08880,1687,20.148,2158948.85670,0
1762229460000,107172.60,107200.00,107167.40,107167.50,32.457,1762229519999,3478908.96350,2030,14.812,1587620.63550,0
1762229520000,107167.50,107167.50,107120.20,107120.30,44.629,1762229579999,4781306.87680,1940,20.936,2242911.44980,0
1762229580000,107120.20,107120.30,107050.60,107069.80,35.036,1762229639999,3751395.84540,2079,8.908,953748.06340,0
1762229640000,107069.70,107144.10,107069.70,107144.10,40.267,1762229699999,4312996.09450,2027,26.286,2815391.13000,0
1762229700000,107144.20,107144.20,107016.80,107016.80,42.506,1762229759999,4551367.72520,2448,13.526,1448149.82330,0
1762229760000,107016.80,107041.00,106962.20,106976.90,65.903,1762229819999,7051482.27960,3139,30.586,3272642.84590,0
1762229820000,106976.90,107032.30,106935.20,107008.00,38.698,1762229879999,4139958.15260,2715,19.613,2098329.59350,0
1762229880000,107008.00,107042.40,106992.20,107004.90,50.532,1762229939999,5408078.41430,2860,31.751,3398184.57380,0
1762229940000,107004.90,107043.90,106951.80,107022.40,51.797,1762229999999,5541396.52780,2565,26.848,2872068.11340,0
1762230000000,107022.30,107053.00,106972.60,106972.70,24.137,1762230059999,2583174.93200,1643,5.083,544011.87970,0
1762230060000,106972.60,106991.00,106950.00,106982.30,43.921,1762230119999,4698179.17930,2095,17.692,1892480.69310,0
1762230120000,106982.30,107083.80,106951.00,107076.40,58.017,1762230179999,6209057.01060,3328,32.352,3462367.04620,0
1762230180000,107076.30,107076.40,107022.30,107023.10,36.635,1762230239999,3921264.33440,2055,12.196,1305327.14520,0
1762230240000,107023.10,107023.10,106930.00,106940.20,28.719,1762230299999,3071666.90880,1862,9.995,1068851.09860,0
1762230300000,106940.10,106940.10,106911.30,106912.00,21.821,1762230359999,2333226.64250,1309,3.334,356479.27750,0
1762230360000,106912.00,106964.60,106863.40,106905.30,50.529,1762230419999,5401868.97280,3534,23.623,2525524.46990,0
1762230420000,106905.30,106949.10,106880.80,106913.50,28.351,1762230479999,3030988.05480,2110,11.480,1227356.14870,0
1762230480000,106913.60,106917.00,106850.60,106891.90,89.809,1762230539999,9599116.63490,3071,17.184,1836689.94540,0
1762230540000,106891.90,106906.50,106877.90,106884.70,17.482,1762230599999,1868656.87480,1114,6.858,733047.48010,0
1762230600000,106884.70,106948.40,106884.60,106903.50,36.754,1762230659999,3929358.93220,2672,24.966,2669091.39010,0
1762230660000,106903.50,106951.60,106842.90,106951.60,48.408,1762230719999,5173288.11490,2705,22.688,2424742.86500,0
1762230720000,106951.50,106959.90,106878.50,106916.00,50.573,1762230779999,5407043.70060,2631,26.597,2843473.68170,0
1762230780000,106916.00,107000.00,106906.40,106915.20,85.697,1762230839999,9166999.52010,3529,69.196,7402239.92890,0
1762230840000,106915.20,106919.00,106889.50,106900.50,22.182,1762230899999,2371371.27900,1523,9.306,994841.69520,0
1762230900000,106900.60,106920.50,106834.00,106834.00,23.213,1762230959999,2480739.81670,2001,5.292,565650.08050,0
1762230960000,106834.10,106834.10,106733.80,106803.80,101.602,1762231019999,10848856.99480,3829,53.485,5711091.67950,0
1762231020000,106803.70,106823.20,106743.40,106787.40,55.040,1762231079999,5876919.17550,2961,32.441,3463799.98250,0
1762231080000,106787.40,106852.80,106787.40,106800.20,35.754,1762231139999,3819404.43670,2069,19.391,2071350.52130,0
1762231140000,106800.10,106842.30,106728.50,106842.20,43.533,1762231199999,4648392.03180,3122,21.967,2345585.12580,0
1762231200000,106842.30,106892.30,106809.90,106810.00,43.658,1762231259999,4665133.90660,2693,18.682,1996444.41690,0
1762231260000,106809.90,106845.40,106761.30,106845.40,39.573,1762231319999,4226183.91640,2653,22.998,2456076.21300,0
1762231320000,106845.40,106883.40,106820.70,106820.80,39.428,1762231379999,4213098.32430,2460,14.651,1565490.84050,0
1762231380000,106820.80,106853.20,106794.40,106823.20,39.371,1762231439999,4206210.74280,2205,12.162,1299124.88620,0
1762231440000,106823.30,106859.50,106793.60,106793.60,34.048,1762231499999,3637744.56700,1643,6.931,740493.99930,0
1762231500000,106793.60,106793.70,106746.10,106749.50,28.621,1762231559999,3055830.97270,1907,13.838,1477444.78700,0
1762231560000,106749.40,106797.90,106728.40,106797.90,40.003,1762231619999,4270263.63530,2182,28.804,3074854.47240,0
1762231620000,106797.90,106845.40,106716.70,106716.70,44.656,1762231679999,4769248.62720,2756,23.946,2557861.49920,0
1762231680000,106716.80,106768.80,106659.20,106702.20,72.783,1762231739999,7765619.08580,3738,23.640,2522416.04390,0
1762231740000,106702.20,106715.10,106670.30,106709.90,34.189,1762231799999,3647749.95270,2290,16.978,1811427.18980,0
1762231800000,106709.90,106741.30,106685.20,106733.30,43.316,1762231859999,4622556.87000,1909,35.011,3736306.84780,0
1762231860000,106733.30,106762.00,106716.20,106718.90,23.472,1762231919999,2505369.40060,1790,14.722,1571423.89440,0
1762231920000,106718.80,106749.80,106700.00,106749.80,29.701,1762231979999,3169728.64940,1922,20.930,2233677.75370,0
1762231980000,106749.80,106834.20,106749.80,106758.70,35.365,1762232039999,3776978.05670,2254,26.653,2846510.25900,0
1762232040000,106758.70,106768.40,106681.60,106702.00,80.055,1762232099999,8544005.39460,2312,11.729,1251513.03420,0
1762232100000,106702.00,106747.50,106683.10,106700.30,42.886,1762232159999,4576266.75060,2225,32.938,3514693.50760,0
1762232160000,106700.40,106701.90,106669.20,106679.20,24.529,1762232219999,2616849.11900,1238,12.887,1374787.46430,0
1762232220000,106679.10,106709.70,106673.90,106709.60,21.330,1762232279999,2275624.21170,1057,13.562,1446895.95210,0
1762232280000,106709.70,106742.80,106709.60,106737.00,15.605,1762232339999,1665505.34650,1463,10.480,1118509.93050,0
1762232340000,106737.10,106737.10,106700.00,106702.80,22.129,1762232399999,2361389.42830,1126,8.896,949299.84100,0
1762232400000,106702.70,106702.80,106577.50,106603.10,205.365,1762232459999,21904077.73150,4289,36.267,3866735.01260,0
1762232460000,106603.30,106622.00,106586.20,106596.80,54.338,1762232519999,5792890.92530,2233,20.932,2231403.47060,0
1762232520000,106596.70,106606.80,106560.40,106606.70,71.522,1762232579999,7622374.47080,2649,40.144,4278278.75140,0
1762232580000,106606.70,106629.80,106601.60,106614.10,29.666,1762232639999,3162833.46730,1692,22.478,2396470.91600,0
1762232640000,106614.10,106614.10,106453.00,106460.00,123.912,1762232699999,13197895.43650,4341,31.603,3365749.99020,0
1762232700000,106459.90,106495.60,106440.00,106465.50,118.237,1762232759999,12587012.89420,3502,67.089,7141865.55930,0
1762232760000,106465.50,106509.90,106435.40,106492.00,127.855,1762232819999,13613193.22300,2967,109.826,11693616.01510,0
1762232820000,106491.90,106540.50,106491.90,106504.80,82.188,1762232879999,8754272.63710,2882,58.667,6248731.57950,0
1762232880000,106504.90,106504.90,106453.40,106463.80,39.113,1762232939999,4164454.46800,1802,14.804,1576176.89930,0
1762232940000,106463.90,106596.20,106463.90,106586.00,66.292,1762232999999,7061625.14910,2910,49.516,5274772.89120,0
1762233000000,106586.10,106636.20,106579.00,106607.60,48.108,1762233059999,5128759.54050,2684,29.350,3128907.10130,0
1762233060000,106607.60,106670.20,106607.50,106613.20,85.228,1762233119999,9089005.52280,3074,69.207,7380538.99250,0
1762233120000,106613.20,106625.50,106576.10,106576.20,27.145,1762233179999,2893777.05230,1420,10.923,1164347.63210,0
1762233180000,106576.10,106589.80,106512.00,106589.60,39.748,1762233239999,4234603.65660,2337,26.876,2863182.53870,0
1762233240000,106589.60,106589.60,106540.50,106540.60,26.889,1762233299999,2865415.49050,1397,13.870,1478111.82140,0
1762233300000,106540.60,106559.70,106423.00,106423.00,44.796,1762233359999,4770854.39080,3135,15.204,1619407.52190,0
1762233360000,106423.00,106423.00,106266.00,106306.90,183.366,1762233419999,19496943.13400,6473,45.956,4886016.00170,0
1762233420000,106306.90,106311.50,106224.90,106275.00,181.357,1762233479999,19270990.88520,5922,80.132,8515015.50290,0
1762233480000,106274.90,106315.40,106173.00,106198.90,194.988,1762233539999,20713534.70540,4923,56.514,6004896.65290,0
1762233540000,106198.90,106205.00,106069.00,106125.90,287.215,1762233599999,30479110.60410,8063,90.362,9589176.00360,0
1762233600000,106125.80,106166.40,106016.30,106152.30,241.325,1762233659999,25606865.66220,7034,103.662,10999905.81670,0
1762233660000,106151.80,106217.60,105926.90,105957.30,427.087,1762233719999,45279582.86750,12403,146.223,15503112.78740,0
1762233720000,105957.30,105988.40,105888.00,105958.80,236.619,1762233779999,25065762.00410,7827,90.396,9576514.27060,0
1762233780000,105958.80,105989.60,105864.70,105917.30,291.729,1762233839999,30900034.22570,8132,99.021,10487880.05440,0
1762233840000,105917.30,105920.40,105634.50,105692.70,638.044,1762233899999,67481003.35970,17166,187.814,19862027.19200,0
1762233900000,105692.70,105875.90,105684.80,105713.20,336.767,1762233959999,35618974.29780,10200,201.019,21260750.12320,0
1762233960000,105713.30,105713.30,105532.30,105590.30,492.255,1762234019999,51978143.34550,11517,162.370,17143851.86840,0
1762234020000,105590.30,105632.80,105516.60,105562.50,256.199,1762234079999,27046195.52010,8361,126.610,13365817.40570,0
1762234080000,105562.40,105621.80,105395.70,105460.30,499.669,1762234139999,52705091.11070,11760,184.261,19437595.30620,0
1762234140000,105460.30,105746.30,105460.20,105612.60,320.216,1762234199999,33811847.41360,9723,182.129,19229459.47000,0
1762234200000,105612.70,105620.90,105436.60,105550.10,459.641,1762234259999,48494009.20220,12698,142.359,15022226.70520,0
1762234260000,105550.00,105550.00,105289.80,105316.40,591.670,1762234319999,62351373.03780,16384,208.815,22006315.67730,0
1762234320000,105316.40,105444.90,105316.40,105366.60,291.920,1762234379999,30762018.87140,12159,155.171,16351667.33240,0
1762234380000,105366.50,105406.80,105300.20,105303.30,250.008,1762234439999,26337903.27510,8430,128.588,13546872.24150,0
1762234440000,105303.20,105488.10,105287.50,105377.60,232.835,1762234499999,24539596.70860,8514,114.034,12018875.60080,0
1762234500000,105377.50,105428.80,105295.70,105329.80,222.468,1762234559999,23439343.11920,6809,114.570,12071730.21780,0
1762234560000,105329.90,105425.30,105315.30,105425.30,172.914,1762234619999,18219321.55190,6830,89.466,9427104.21170,0
1762234620000,105425.30,105450.00,105370.20,105433.80,482.825,1762234679999,50905062.44350,8700,338.668,35707964.15030,0
1762234680000,105433.80,105449.90,105350.00,105378.10,163.940,1762234739999,17280701.09770,4632,74.388,7841294.83000,0
1762234740000,105378.10,105378.10,105155.10,105255.50,602.437,1762234799999,63396249.17120,13945,135.008,14206606.00890,0
1762234800000,105255.50,105435.70,105207.30,105230.00,271.723,1762234859999,28617978.35410,8768,119.592,12597072.78400,0
1762234860000,105230.00,105230.00,105119.90,105127.50,425.652,1762234919999,44761556.14010,10587,112.646,11845566.24960,0
1762234920000,105127.50,105185.80,105111.00,105111.10,174.766,1762234979999,18373422.62760,5823,64.575,6789155.58600,0
1762234980000,105111.20,105111.20,104943.30,104980.30,1422.333,1762235039999,149349717.63160,19785,300.746,31579171.32870,0
1762235040000,104980.40,105037.80,104880.00,104885.50,507.597,1762235099999,53274049.88630,11035,219.136,23001774.41490,0
1762235100000,104885.50,105027.10,104645.60,104654.10,939.043,1762235159999,98468287.65050,19606,305.725,32076858.93110,0
1762235160000,104654.10,104927.90,104600.00,104915.50,1210.507,1762235219999,126752361.32590,23137,617.465,64669787.72260,0
1762235220000,104915.40,104915.50,104712.70,104843.10,302.542,1762235279999,31712464.95340,10216,159.010,16666575.74840,0
1762235280000,104843.10,104843.10,104397.40,104475.30,1244.695,1762235339999,130084888.74050,25639,351.466,36729187.05290,0
1762235340000,104475.30,104611.60,104440.20,104541.40,514.966,1762235399999,53831424.78040,14389,260.954,27281230.64410,0
1762235400000,104541.30,104694.80,104541.30,104649.00,361.084,1762235459999,37782345.17130,10616,204.802,21428304.20720,0
1762235460000,104649.00,104663.50,104515.10,104536.40,184.817,1762235519999,19328434.29860,7993,73.373,7674212.99520,0
1762235520000,104536.40,104559.60,104460.10,104493.90,241.482,1762235579999,25235724.44570,8165,103.940,10862482.95190,0
1762235580000,104493.90,104493.90,104360.00,104438.40,400.028,1762235639999,41772663.02540,11486,138.713,14486622.46120,0
1762235640000,104438.30,104522.30,104375.10,104461.00,212.793,1762235699999,22225696.25140,7849,127.672,13335001.38390,0
1762235700000,104461.00,104563.20,104400.00,104400.10,254.041,1762235759999,26542407.86330,10076,134.216,14023120.47660,0
1762235760000,104400.10,104465.50,104147.20,104173.40,906.704,1762235819999,94552984.25330,21267,226.918,23664177.64190,0
1762235820000,104173.40,104300.00,104147.20,104239.50,395.144,1762235879999,41190326.52440,9894,199.691,20816629.37520,0
1762235880000,104239.60,104243.40,104150.50,104170.30,328.411,1762235939999,34218727.95460,8617,141.182,14710549.31300,0
1762235940000,104170.40,104230.00,104131.80,104164.30,240.792,1762235999999,25089571.24600,6958,133.132,13873190.51980,0
1762236000000,104164.30,104230.00,104125.30,104220.00,336.043,1762236059999,35011435.43900,9090,148.188,15440138.58790,0
1762236060000,104219.90,104337.40,104219.90,104330.00,1204.850,1762236119999,125634546.14210,13460,1008.582,105166565.70010,0
1762236120000,104330.00,104661.20,104295.50,104489.50,986.905,1762236179999,103158442.66270,16888,578.153,60431834.88010,0
1762236180000,104489.50,104608.50,104426.30,104508.60,578.000,1762236239999,60411558.46760,11825,302.166,31582752.30140,0
1762236240000,104508.70,104630.10,104500.00,104578.80,250.270,1762236299999,26168902.16910,8618,110.253,11527813.76430,0
1762236300000,104578.90,104603.00,104350.00,104367.80,284.220,1762236359999,29696399.26260,8491,85.974,8982878.29700,0
1762236360000,104367.80,104425.70,104286.50,104332.60,210.031,1762236419999,21917374.28560,7802,86.005,8974835.59330,0
1762236420000,104332.70,104426.80,104324.10,104423.60,165.661,1762236479999,17292001.47350,6070,76.492,7984241.66630,0
1762236480000,104423.50,104423.60,104137.30,104157.20,337.011,1762236539999,35144520.72460,10668,85.527,8919425.37600,0
1762236540000,104157.10,104366.20,104135.10,104291.60,251.591,1762236599999,26235446.68560,10589,137.457,14333360.00120,0
1762236600000,104291.50,104500.00,104212.30,104482.80,222.608,1762236659999,23238157.17150,9166,121.033,12633609.24080,0
1762236660000,104482.70,104544.40,104424.20,104483.60,125.676,1762236719999,13132163.09360,6442,75.752,7915478.49720,0
1762236720000,104483.60,104545.80,104380.60,104534.30,128.848,1762236779999,13459075.01370,6683,73.360,7663390.87510,0
1762236780000,104534.30,104665.90,104499.70,104660.00,207.504,1762236839999,21703651.58060,6522,122.033,12764410.82320,0
1762236840000,104660.00,104851.20,104600.00,104850.00,473.169,1762236899999,49553678.49300,12486,326.752,34219275.03300,0
1762236900000,104849.90,105100.00,104783.40,105026.30,522.385,1762236959999,54813508.11860,14863,327.055,34320929.18360,0
1762236960000,105026.30,105106.80,104991.90,105051.30,435.547,1762237019999,45753636.29200,12364,233.715,24550273.55640,0
1762237020000,105051.30,105190.00,105000.00,105131.30,423.256,1762237079999,44489668.90810,11674,252.517,26541715.84480,0
1762237080000,105131.30,105149.90,104883.90,104906.60,309.248,1762237139999,32472777.89460,9402,106.283,11160328.78830,0
1762237140000,104906.50,104983.40,104827.50,104865.30,204.627,1762237199999,21466105.45790,7933,83.804,8792209.12580,0
1762237200000,104865.40,104951.80,104823.60,104945.00,151.439,1762237259999,15886004.15960,6346,81.337,8532140.58640,0
1762237260000,104945.10,105071.80,104929.10,105016.80,122.927,1762237319999,12908194.63910,5447,72.667,7630242.46950,0
1762237320000,105016.70,105016.80,104820.80,104828.70,109.832,1762237379999,11521490.14430,5357,28.315,2970014.21930,0
1762237380000,104828.80,104833.60,104708.30,104733.20,162.102,1762237439999,16981833.81600,6511,56.501,5918883.87490,0
1762237440000,104733.10,104750.00,104667.00,104701.80,181.974,1762237499999,19053161.66750,6585,69.657,7292937.85230,0
1762237500000,104701.80,104820.90,104701.80,104804.90,146.153,1762237559999,15313092.71960,5781,67.977,7122055.53400,0
1762237560000,104805.00,104838.00,104756.90,104837.90,94.732,1762237619999,9926541.66350,4357,59.337,6217514.58900,0
1762237620000,104837.90,104856.60,104799.00,104856.50,83.446,1762237679999,8747937.04300,3591,47.028,4930059.47690,0
1762237680000,104856.50,104952.10,104804.20,104878.00,117.248,1762237739999,12297344.65170,4867,57.503,6031516.39640,0
1762237740000,104878.00,104950.90,104844.70,104934.40,167.976,1762237799999,17622360.26450,5118,58.884,6177636.60950,0
1762237800000,104934.30,104941.30,104832.90,104850.10,114.674,1762237859999,12026050.09460,4340,49.794,5221699.39580,0
1762237860000,104850.10,104850.20,104680.50,104745.10,134.394,1762237919999,14081061.16210,5333,51.141,5358352.71770,0
1762237920000,104745.10,104920.50,104730.00,104903.00,84.902,1762237979999,8900371.16670,4566,65.732,6890620.58420,0
1762237980000,104902.90,104946.30,104773.00,104773.90,114.869,1762238039999,12043028.15290,5552,59.051,6190925.65510,0
1762238040000,104773.80,104832.10,104773.80,104794.10,74.706,1762238099999,7829635.50780,3882,34.227,3587173.53930,0
1762238100000,104794.10,104835.60,104630.70,104659.60,129.845,1762238159999,13594908.39240,6069,37.947,3972867.56080,0
1762238160000,104659.70,104688.90,104658.30,104669.50,66.532,1762238219999,6963984.64880,3358,33.494,3505834.69480,0
1762238220000,104669.40,104699.20,104600.00,104609.90,108.043,1762238279999,11305740.20110,4037,46.811,4898869.91620,0
1762238280000,104609.80,104609.90,104466.00,104533.90,242.375,1762238339999,25334769.47430,7989,80.176,8379857.82290,0
1762238340000,104534.00,104547.10,104466.10,104480.10,100.244,1762238399999,10476466.62900,4500,40.978,4282366.05790,0
1762238400000,104480.00,104541.50,104433.40,104528.50,111.002,1762238459999,11598318.07870,4904,45.756,4781022.77500,0
1762238460000,104528.40,104580.70,104490.00,104580.70,97.043,1762238519999,10145143.34270,3929,61.959,6477847.12140,0
1762238520000,104580.70,104580.70,104535.30,104549.60,79.933,1762238579999,8357352.74050,2712,35.513,3712835.11080,0
1762238580000,104549.60,104598.40,104517.90,104519.60,100.434,1762238639999,10500429.37570,2784,42.178,4409681.61000,0
1762238640000,104519.90,104570.80,104482.80,104482.80,100.711,1762238699999,10527083.48660,3486,27.858,2912094.15810,0
1762238700000,104482.70,104548.40,104480.00,104547.90,80.029,1762238759999,8364972.65180,3379,50.430,5270951.73590,0
1762238760000,104548.00,104607.70,104535.00,104558.80,110.912,1762238819999,11598297.84440,4525,67.843,7094371.33430,0
1762238820000,104558.80,104635.50,104536.60,104611.10,106.704,1762238879999,11160689.16260,3863,72.467,7579491.09270,0
1762238880000,104611.00,104657.90,104536.10,104550.00,100.175,1762238939999,10476516.64920,3942,48.556,5078037.61240,0
1762238940000,104550.00,104568.80,104468.10,104566.60,121.847,1762238999999,12736432.14450,4275,46.383,4848138.33200,0
1762239000000,104566.70,104709.50,104566.70,104684.60,124.160,1762239059999,12995742.19730,4777,64.582,6759181.41770,0
1762239060000,104684.60,104711.30,104610.80,104610.90,120.794,1762239119999,12642892.41800,3902,53.382,5586785.73700,0
1762239120000,104610.90,104638.00,104554.50,104637.90,73.639,1762239179999,7702843.97000,3740,18.430,1927839.95750,0
1762239180000,104637.90,104712.30,104637.90,104664.60,49.610,1762239239999,5193199.75320,3291,24.388,2552881.37390,0
1762239240000,104664.60,104684.80,104514.60,104520.10,101.292,1762239299999,10594380.02540,4429,29.067,3040116.48460,0
1762239300000,104520.00,104588.80,104520.00,104588.70,31.713,1762239359999,3315692.69780,2139,16.528,1728017.36040,0
1762239360000,104588.80,104632.00,104571.00,104608.90,61.728,1762239419999,6457013.59950,3280,36.213,3788022.99450,0
1762239420000,104608.90,104663.10,104549.70,104601.20,90.977,1762239479999,9516323.73670,3754,61.330,6414743.64410,0
1762239480000,104601.10,104646.90,104556.40,104611.00,89.990,1762239539999,9412644.49420,3971,50.930,5327072.89740,0
1762239540000,104611.10,104748.10,104611.00,104702.40,141.982,1762239599999,14865113.45390,5358,87.240,9132931.96010,0
1762239600000,104702.40,104742.80,104657.40,104738.30,64.948,1762239659999,6800156.85090,3364,44.849,4695705.92140,0
1762239660000,104738.20,104900.00,104711.90,104829.10,478.402,1762239719999,50146256.66000,10467,325.104,34075042.77420,0
1762239720000,104829.10,104867.70,104738.90,104740.30,118.578,1762239779999,12428861.12700,3985,41.630,4363505.67940,0
1762239780000,104740.40,104740.40,104450.20,104523.10,189.708,1762239839999,19832352.71750,8153,73.897,7724534.39780,0
1762239840000,104523.10,104604.90,104464.00,104601.00,134.146,1762239899999,14024943.00460,5817,61.556,6435332.79220,0
1762239900000,104601.00,104601.00,104435.80,104510.70,188.196,1762239959999,19664623.95800,6063,57.534,6010842.70760,0
1762239960000,104510.60,104642.20,104452.50,104570.00,219.465,1762240019999,22948594.29440,5542,62.852,6573551.74490,0
1762240020000,104570.10,104617.70,104531.30,104556.10,113.261,1762240079999,11844845.44160,4296,51.494,5385080.82720,0
1762240080000,104556.10,104662.20,104518.80,104519.70,197.568,1762240139999,20668322.62510,5639,75.825,7932794.32810,0
1762240140000,104519.70,104558.10,104449.20,104537.20,91.191,1762240199999,9530002.45130,3828,67.987,7105025.78840,0
1762240200000,104537.10,104588.10,104444.00,104444.00,128.543,1762240259999,13435155.18820,4617,32.334,3379555.12890,0
1762240260000,104444.10,104521.40,104444.00,104479.00,84.616,1762240319999,8841068.91250,3374,51.258,5355558.77300,0
1762240320000,104479.00,104548.60,104445.10,104513.40,149.672,1762240379999,15638446.91920,4931,111.288,11627594.40040,0
1762240380000,104513.30,104513.30,104350.00,104359.00,186.637,1762240439999,19489407.56760,5935,42.412,4427032.05090,0
1762240440000,104359.00,104441.00,104350.00,104394.10,75.066,1762240499999,7836525.58610,3670,32.457,3388243.60190,0
1762240500000,104394.10,104394.10,104334.20,104360.80,81.784,1762240559999,8535132.51030,3603,30.216,3153297.48070,0
1762240560000,104360.80,104664.40,104360.00,104622.10,262.397,1762240619999,27426223.41790,8340,174.926,18282544.44040,0
1762240620000,104622.00,104622.00,104517.70,104555.40,124.623,1762240679999,13029935.54160,5253,59.316,6201642.24410,0
1762240680000,104555.00,104634.10,104514.50,104634.00,115.788,1762240739999,12107883.52790,5031,62.426,6527710.31070,0
1762240740000,104634.10,104650.00,104558.00,104567.60,52.315,1762240799999,5472482.42190,3055,19.794,2070460.52530,0
1762240800000,104567.50,104599.90,104541.70,104589.20,98.997,1762240859999,10352516.24900,4064,72.928,7626430.13810,0
1762240860000,104588.80,104602.90,104543.70,104580.10,64.943,1762240919999,6791332.43240,3478,41.070,4294804.72440,0
1762240920000,104580.00,104620.00,104519.00,104555.40,55.778,1762240979999,5833146.35720,3178,22.265,2328471.49200,0
1762240980000,104555.30,104558.80,104466.50,104486.10,106.692,1762241039999,11149788.72000,3558,24.622,2573356.56830,0
1762241040000,104486.20,104512.90,104475.00,104482.10,25.510,1762241099999,2665535.54600,1576,13.495,1410039.21910,0
1762241100000,104482.10,104570.00,104480.00,104569.90,35.400,1762241159999,3699832.26570,2192,21.476,2244527.27920,0
1762241160000,104569.90,104654.60,104502.80,104502.90,99.575,1762241219999,10416210.87650,4055,58.629,6133158.02530,0
1762241220000,104502.90,104517.60,104444.00,104451.00,64.259,1762241279999,6713454.44180,2900,32.087,3352523.22260,0
1762241280000,104451.10,104451.10,104274.30,104351.20,151.097,1762241339999,15764862.45390,5868,46.260,4826231.28840,0
1762241340000,104351.20,104385.00,104313.60,104328.30,108.959,1762241399999,11368835.54300,3391,36.176,3774820.01010,0
1762241400000,104328.30,104444.80,104328.20,104416.60,72.193,1762241459999,7537267.32900,4390,50.338,5255321.21300,0
1762241460000,104416.60,104513.70,104399.30,104452.70,104.455,1762241519999,10913381.07110,3848,58.772,6139914.48050,0
1762241520000,104452.70,104513.80,104423.50,104513.70,74.264,1762241579999,7757837.43200,3562,48.802,5098172.31110,0
1762241580000,104513.70,104515.00,104465.70,104515.00,27.446,1762241639999,2867722.47670,2664,14.455,1510329.28950,0
1762241640000,104514.90,104576.40,104465.20,104465.20,75.682,1762241699999,7911218.49080,3469,49.321,5155953.23870,0
1762241700000,104465.20,104560.00,104459.90,104560.00,48.674,1762241759999,5087587.71080,3072,25.630,2678739.37770,0
1762241760000,104559.90,104576.60,104488.20,104556.90,49.658,1762241819999,5190818.06140,3404,20.586,2151862.84370,0
1762241820000,104556.90,104639.90,104556.90,104620.90,97.609,1762241879999,10209936.43140,4247,65.955,6898965.48090,0
1762241880000,104620.80,104623.70,104543.90,104555.00,48.590,1762241939999,5081761.79000,2717,19.280,2016206.70150,0
1762241940000,104555.00,104645.00,104536.00,104634.20,69.506,1762241999999,7270556.78360,3827,35.772,3742072.70320,0
1762242000000,104634.10,104703.00,104576.70,104649.60,249.083,1762242059999,26066340.50740,6426,158.429,16579285.50360,0
1762242060000,104649.60,104649.60,104556.90,104557.00,83.840,1762242119999,8770835.76940,3175,17.278,1807634.56850,0
1762242120000,104557.00,104559.20,104425.80,104425.80,49.835,1762242179999,5207501.01830,3010,15.980,1669803.55190,0
1762242180000,104425.90,104425.90,104274.20,104347.40,160.657,1762242239999,16762421.24890,6600,81.324,8484443.17330,0
1762242240000,104347.30,104351.10,104300.50,104339.10,131.490,1762242299999,13717171.41000,3926,68.699,7166731.31780,0
1762242300000,104339.10,104421.70,104332.80,104408.90,96.719,1762242359999,10095687.77000,3989,62.117,6483930.70880,0
1762242360000,104409.00,104430.30,104351.30,104430.20,71.818,1762242419999,7497153.11520,3186,30.828,3218216.69080,0
1762242420000,104430.20,104464.10,104394.10,104402.20,71.958,1762242479999,7513939.65590,2971,27.953,2918976.99990,0
1762242480000,104402.20,104402.30,104279.60,104317.00,110.705,1762242539999,11548403.57490,4479,38.325,3998141.03230,0
1762242540000,104317.00,104364.80,104284.90,104341.00,51.845,1762242599999,5408600.32880,3320,19.532,2037625.10680,0
1762242600000,104341.00,104424.70,104341.00,104384.80,59.768,1762242659999,6239459.74870,2823,33.760,3524284.82990,0
