open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773461880000,2100.89,2101.25,2100.88,2101.07,503.826,1773461939999,1058528.69418,844,201.150,422609.36356,0
1773461940000,2101.06,2101.47,2100.70,2101.46,789.162,1773461999999,1658169.22189,1365,458.447,963268.75133,0
1773462000000,2101.47,2101.77,2100.91,2101.10,1515.460,1773462059999,3184513.80296,1886,687.692,1445116.81195,0
1773462060000,2101.10,2101.11,2100.00,2100.57,554.131,1773462119999,1164001.62572,1722,214.541,450656.02994,0
1773462120000,2100.57,2101.00,2100.00,2100.72,559.076,1773462179999,1174354.23569,1594,152.737,320825.46230,0
1773462180000,2100.72,2100.99,2100.31,2100.77,831.205,1773462239999,1746076.70861,1491,250.203,525593.54952,0
1773462240000,2100.77,2101.00,2100.35,2100.54,990.068,1773462299999,2079808.91026,1258,509.514,1070305.96864,0
1773462300000,2100.54,2100.80,2100.18,2100.65,657.087,1773462359999,1380186.92312,1036,186.086,390873.34657,0
1773462360000,2100.65,2101.00,2100.65,2100.99,184.620,1773462419999,387854.30409,353,108.563,228078.46744,0
1773462420000,2100.99,2101.60,2100.99,2101.60,623.960,1773462479999,1311162.31745,1055,374.343,786615.39361,0
1773462480000,2101.60,2102.29,2101.59,2102.28,1604.899,1773462539999,3373459.76692,1417,1255.706,2639427.26099,0
1773462540000,2102.29,2102.29,2101.45,2102.09,1017.486,1773462599999,2138625.86372,1391,344.314,723729.63432,0
1773462600000,2102.09,2102.09,2100.78,2101.17,871.956,1773462659999,1832171.05601,2123,371.799,781224.35536,0
1773462660000,2101.16,2101.16,2100.43,2100.44,631.381,1773462719999,1326329.89064,1082,115.304,242216.66959,0
1773462720000,2100.43,2101.30,2100.43,2101.30,1013.098,1773462779999,2128409.96543,1141,814.598,1711375.08529,0
1773462780000,2101.30,2101.31,2100.64,2100.97,761.587,1773462839999,1600047.04889,980,349.467,734190.29124,0
1773462840000,2100.97,2103.25,2100.97,2102.50,994.258,1773462899999,2090253.14107,2341,656.836,1380894.82042,0
1773462900000,2102.49,2102.98,2102.31,2102.56,608.298,1773462959999,1279121.93886,999,319.576,672008.20306,0
1773462960000,2102.56,2102.56,2102.00,2102.00,319.256,1773463019999,671197.91140,676,154.829,325512.99680,0
1773463020000,2102.01,2105.75,2102.00,2103.88,3570.729,1773463079999,7514288.58298,5434,2614.113,5501364.76654,0
1773463080000,2103.87,2104.95,2103.81,2104.11,3024.697,1773463139999,6365114.95111,4351,1808.230,3805203.62146,0
1773463140000,2104.10,2104.11,2102.87,2103.97,3262.599,1773463199999,6863921.37891,1911,2406.930,5063887.41710,0
1773463200000,2103.97,2103.98,2102.67,2103.14,1593.800,1773463259999,3351924.82134,1669,416.184,875214.65771,0
1773463260000,2103.13,2103.68,2103.13,2103.43,475.014,1773463319999,999174.32021,1002,268.950,565740.94409,0
1773463320000,2103.42,2104.22,2103.41,2103.69,919.883,1773463379999,1935094.71186,1365,619.006,1302186.12668,0
1773463380000,2103.69,2103.85,2103.07,2103.07,612.643,1773463439999,1288758.52159,1019,249.794,525491.56416,0
1773463440000,2103.08,2103.17,2102.24,2102.53,1145.308,1773463499999,2408171.72633,1996,544.221,1144316.50930,0
1773463500000,2102.54,2102.85,2102.09,2102.10,467.463,1773463559999,982871.40082,841,157.509,331180.11695,0
1773463560000,2102.10,2103.01,2102.09,2102.44,1120.138,1773463619999,2355256.37141,1282,850.227,1787697.32003,0
1773463620000,2102.43,2102.90,2102.20,2102.42,553.549,1773463679999,1163806.07216,1076,208.530,438431.19361,0
1773463680000,2102.43,2103.47,2102.26,2102.92,1621.749,1773463739999,3410487.18048,1947,1096.289,2305523.62130,0
1773463740000,2102.92,2103.79,2102.91,2103.78,716.929,1773463799999,1507918.46179,1507,474.715,998469.66912,0
1773463800000,2103.79,2104.35,2101.98,2102.59,3505.043,1773463859999,7370725.06611,2920,1110.505,2335534.01745,0
1773463860000,2102.58,2103.27,2096.86,2097.28,24555.952,1773463919999,51546832.95122,14376,6610.675,13873812.40441,0
1773463920000,2097.28,2097.78,2088.73,2091.17,31940.257,1773463979999,66851612.29244,17170,10610.796,22208919.00077,0
1773463980000,2091.18,2091.89,2089.56,2090.03,7082.568,1773464039999,14805382.03155,5757,3419.952,7148773.62249,0
1773464040000,2090.03,2092.00,2086.70,2089.39,16546.226,1773464099999,34579732.10269,12911,5465.010,11421906.63652,0
1773464100000,2089.39,2090.58,2089.39,2089.69,5983.615,1773464159999,12505628.52932,4079,4755.125,9937948.12805,0
1773464160000,2089.69,2089.94,2086.25,2088.72,7033.554,1773464219999,14682914.62657,8940,2853.479,5957339.61710,0
1773464220000,2088.72,2089.01,2088.16,2088.50,2553.496,1773464279999,5333373.75459,2977,1211.229,2529841.77331,0
1773464280000,2088.50,2089.73,2088.49,2089.15,1889.378,1773464339999,3947077.77307,3117,858.803,1794221.22638,0
1773464340000,2089.14,2089.51,2088.44,2089.31,3000.948,1773464399999,6268929.90069,2549,1591.157,3323862.47567,0
1773464400000,2089.30,2090.51,2089.19,2089.89,4952.798,1773464459999,10350874.85466,4007,2012.009,4205001.93034,0
1773464460000,2089.90,2090.19,2089.54,2089.98,1404.192,1773464519999,2934605.94236,1880,890.517,1861092.12141,0
1773464520000,2089.98,2090.95,2089.86,2090.57,1997.070,1773464579999,4175017.58983,2481,1235.374,2582650.08646,0
1773464580000,2090.56,2091.34,2090.11,2090.76,1626.091,1773464639999,3399922.67834,2301,737.890,1542893.94777,0
1773464640000,2090.77,2091.27,2089.40,2089.66,3778.448,1773464699999,7897840.47619,3147,893.450,1867746.69188,0
1773464700000,2089.66,2090.30,2089.30,2089.32,2284.679,1773464759999,4774377.45375,2186,461.865,965218.13821,0
1773464760000,2089.31,2090.23,2088.27,2090.22,3437.470,1773464819999,7181205.89030,3701,1620.223,3384800.80512,0
1773464820000,2090.22,2092.40,2090.22,2092.19,2615.710,1773464879999,5470621.19346,3374,2023.092,4231123.78328,0
1773464880000,2092.20,2092.40,2091.13,2091.75,1725.138,1773464939999,3608456.89832,2997,800.953,1675377.83308,0
1773464940000,2091.75,2091.96,2090.69,2091.96,2637.407,1773464999999,5514989.57292,1972,815.401,1705136.95460,0
1773465000000,2091.96,2092.40,2091.41,2091.75,2647.518,1773465059999,5538507.44857,2103,684.978,1432864.38443,0
1773465060000,2091.74,2092.82,2091.52,2091.53,3966.032,1773465119999,8297276.06330,2260,1271.100,2659205.90685,0
1773465120000,2091.52,2092.10,2091.52,2092.09,379.833,1773465179999,794525.03792,736,296.438,620090.85204,0
1773465180000,2092.09,2092.99,2092.09,2092.51,568.865,1773465239999,1190351.96988,1257,239.815,501802.39930,0
1773465240000,2092.51,2092.51,2091.56,2091.74,1573.064,1773465299999,3290647.51456,1924,455.592,952980.31152,0
1773465300000,2091.74,2091.74,2091.00,2091.44,453.930,1773465359999,949303.15653,1394,221.155,462493.92698,0
1773465360000,2091.44,2091.83,2091.00,2091.24,956.688,1773465419999,2000670.38763,1437,636.834,1331741.18313,0
1773465420000,2091.23,2091.24,2089.20,2089.58,729.828,1773465479999,1525459.65109,2092,197.847,413480.29776,0
1773465480000,2089.57,2090.50,2089.43,2090.17,986.213,1773465539999,2061140.76450,1767,701.906,1466917.07070,0
1773465540000,2090.17,2091.05,2090.17,2091.00,782.768,1773465599999,1636495.94336,1359,455.971,953254.47587,0
1773465600000,2091.00,2091.04,2090.52,2090.63,324.183,1773465659999,677748.58257,773,175.922,367787.46912,0
1773465660000,2090.62,2091.75,2090.62,2091.13,655.015,1773465719999,1369670.44318,1276,437.859,915586.32715,0
1773465720000,2091.13,2091.64,2090.68,2091.27,761.101,1773465779999,1591515.51310,1472,366.274,765866.27331,0
1773465780000,2091.26,2092.91,2091.26,2092.07,4205.602,1773465839999,8798438.36126,3302,1335.781,2794588.12041,0
1773465840000,2092.07,2093.30,2092.07,2092.15,1304.346,1773465899999,2729702.05900,2230,750.422,1570453.06251,0
1773465900000,2092.15,2092.87,2092.04,2092.80,608.086,1773465959999,1272391.52450,1008,341.336,714247.60150,0
1773465960000,2092.80,2093.54,2092.80,2092.97,443.682,1773466019999,928768.54650,1255,193.806,405681.40295,0
1773466020000,2092.97,2092.98,2092.56,2092.56,322.231,1773466079999,674373.66493,486,177.653,371790.67588,0
1773466080000,2092.57,2092.60,2092.04,2092.04,395.035,1773466139999,826588.98808,588,172.069,360059.18798,0
1773466140000,2092.04,2092.21,2091.23,2091.38,1696.849,1773466199999,3549642.30168,1160,317.269,663622.78752,0
1773466200000,2091.39,2091.67,2090.27,2090.70,5102.048,1773466259999,10668043.68168,3207,1335.422,2792131.26392,0
1773466260000,2090.70,2090.70,2089.00,2089.13,4284.897,1773466319999,8953598.39269,3177,1570.657,3281853.56080,0
1773466320000,2089.13,2090.00,2089.13,2089.79,1397.586,1773466379999,2920536.93399,1716,996.703,2082777.21841,0
1773466380000,2089.80,2090.00,2085.70,2086.63,4853.673,1773466439999,10129172.67187,6872,1297.754,2708279.84912,0
1773466440000,2086.62,2087.10,2086.03,2086.64,1680.008,1773466499999,3505499.90929,2895,813.701,1697805.44773,0
1773466500000,2086.65,2087.06,2086.64,2086.75,1261.328,1773466559999,2632083.56101,1366,708.308,1478059.17998,0
1773466560000,2086.76,2088.52,2084.34,2087.90,6880.610,1773466619999,14352706.07459,7471,2151.436,4489654.18487,0
1773466620000,2087.89,2088.45,2086.87,2088.00,1436.856,1773466679999,2999401.45386,2980,777.978,1624010.00376,0
1773466680000,2087.99,2088.22,2087.48,2087.68,787.021,1773466739999,1643231.25052,1091,385.567,804970.87063,0
1773466740000,2087.69,2089.79,2087.68,2089.40,876.096,1773466799999,1830042.11072,2402,518.436,1082913.03337,0
1773466800000,2089.41,2089.41,2088.35,2088.55,612.244,1773466859999,1278834.02897,1509,250.711,523693.25673,0
1773466860000,2088.56,2088.64,2088.00,2088.00,563.903,1773466919999,1177659.62091,1320,294.546,615149.30413,0
1773466920000,2088.00,2088.50,2087.44,2088.49,1488.234,1773466979999,3107428.51190,1387,389.797,813969.16608,0
1773466980000,2088.50,2088.94,2088.49,2088.83,431.123,1773467039999,900527.87889,756,187.337,391307.46120,0
1773467040000,2088.84,2089.46,2088.84,2089.10,898.946,1773467099999,1878142.82630,1143,606.345,1266797.66161,0
1773467100000,2089.10,2089.22,2088.33,2089.09,761.949,1773467159999,1591630.44145,1491,379.441,792620.02875,0
1773467160000,2089.08,2089.81,2088.84,2088.98,983.814,1773467219999,2055535.20146,1574,434.131,906997.87710,0
1773467220000,2088.97,2089.50,2088.83,2088.95,1038.492,1773467279999,2169611.00992,1544,821.731,1716790.61240,0
1773467280000,2088.94,2089.20,2088.73,2088.74,285.694,1773467339999,596799.86109,598,152.489,318546.26667,0
1773467340000,2088.74,2089.40,2088.04,2089.40,713.864,1773467399999,1490941.96641,1713,149.539,312352.90627,0
1773467400000,2089.40,2089.58,2088.66,2088.66,1284.665,1773467459999,2683722.70141,1204,179.983,376004.88539,0
1773467460000,2088.67,2088.67,2088.18,2088.21,362.600,1773467519999,757226.94979,698,143.873,300464.30235,0
1773467520000,2088.21,2089.75,2088.21,2089.00,1217.293,1773467579999,2543079.49881,1744,865.602,1808295.03358,0
1773467580000,2089.01,2089.39,2089.00,2089.39,395.022,1773467639999,825260.37374,543,150.138,313675.43605,0
1773467640000,2089.38,2091.85,2089.38,2090.29,4614.163,1773467699999,9646709.34503,4423,3024.691,6323252.88599,0
1773467700000,2090.29,2091.19,2090.00,2090.91,1901.748,1773467759999,3975547.75242,1944,1236.138,2584145.55466,0
1773467760000,2090.91,2090.91,2090.29,2090.53,1096.154,1773467819999,2291675.82273,1640,508.862,1063865.20207,0
1773467820000,2090.54,2090.54,2090.15,2090.53,689.281,1773467879999,1440918.22358,859,172.744,361114.79951,0
1773467880000,2090.54,2091.32,2090.53,2091.32,445.771,1773467939999,932140.87026,1026,329.932,689914.12088,0
1773467940000,2091.31,2091.48,2091.30,2091.30,416.608,1773467999999,871268.94012,519,321.335,672021.20850,0
1773468000000,2091.30,2091.30,2089.69,2090.31,1374.412,1773468059999,2872925.23552,2585,822.348,1718888.27767,0
1773468060000,2090.32,2090.32,2087.29,2088.26,4381.331,1773468119999,9151023.49446,4630,1089.309,2275263.73741,0
1773468120000,2088.26,2089.47,2088.26,2088.69,720.791,1773468179999,1505710.71101,1549,421.190,879824.67849,0
1773468180000,2088.70,2088.70,2087.94,2087.95,524.600,1773468239999,1095553.20483,1085,166.049,346778.89525,0
1773468240000,2087.94,2088.10,2087.25,2087.42,654.363,1773468299999,1366045.05990,1578,133.045,277747.32198,0
1773468300000,2087.42,2088.32,2087.42,2087.79,414.502,1773468359999,865481.72506,1229,169.507,353920.34713,0
1773468360000,2087.79,2088.21,2087.79,2087.80,538.350,1773468419999,1124112.60306,903,304.887,636619.18062,0
1773468420000,2087.81,2088.44,2087.80,2088.00,558.824,1773468479999,1166944.62883,919,239.321,499749.33516,0
1773468480000,2088.00,2088.35,2088.00,2088.33,426.387,1773468539999,890379.89746,665,290.522,606674.55421,0
1773468540000,2088.33,2088.81,2088.32,2088.37,385.691,1773468599999,805531.94319,884,245.506,512755.37352,0
1773468600000,2088.37,2088.38,2087.66,2088.05,468.872,1773468659999,978970.38362,1142,135.298,282491.60986,0
1773468660000,2088.06,2088.29,2087.13,2087.32,1359.699,1773468719999,2838835.22896,1882,765.677,1598708.14021,0
1773468720000,2087.31,2087.54,2087.12,2087.12,516.797,1773468779999,1078690.47311,976,161.645,337404.71926,0
1773468780000,2087.13,2087.67,2087.12,2087.49,323.139,1773468839999,674535.47421,665,126.572,264206.59085,0
1773468840000,2087.49,2088.00,2087.49,2087.79,520.404,1773468899999,1086485.91829,1003,319.608,667257.71431,0
1773468900000,2087.79,2087.80,2087.00,2087.00,789.486,1773468959999,1647851.33761,949,181.600,379024.46971,0
1773468960000,2087.00,2087.23,2084.78,2084.78,3725.715,1773469019999,7770218.51852,4435,1065.833,2222477.94260,0
1773469020000,2084.79,2085.55,2082.80,2084.07,5513.851,1773469079999,11491466.06562,5324,1435.138,2991248.46563,0
1773469080000,2084.06,2084.07,2082.10,2083.81,5532.750,1773469139999,11524392.57116,7577,1945.828,4053455.29076,0
1773469140000,2083.82,2085.30,2083.24,2083.75,4931.640,1773469199999,10280117.26079,5326,2912.513,6071401.67307,0
1773469200000,2083.75,2084.08,2082.56,2084.00,2005.577,1773469259999,4178100.30366,3467,1079.506,2248873.52978,0
1773469260000,2084.00,2084.85,2082.88,2084.85,1328.082,1773469319999,2767437.00258,2629,882.514,1839056.73003,0
1773469320000,2084.85,2085.25,2084.53,2085.14,1244.054,1773469379999,2593782.31547,2016,924.548,1927622.23992,0
1773469380000,2085.13,2086.12,2085.01,2085.02,1893.747,1773469439999,3949455.28006,2493,1457.760,3040188.54216,0
1773469440000,2085.02,2085.02,2082.00,2082.63,4667.470,1773469499999,9721126.69879,5512,1000.574,2083845.12294,0
1773469500000,2082.63,2083.68,2082.00,2082.00,1759.976,1773469559999,3665353.00005,3689,655.998,1366196.53311,0
1773469560000,2082.01,2082.64,2080.30,2082.54,6994.647,1773469619999,14559317.22635,7644,2476.219,5154711.55554,0
1773469620000,2082.54,2083.74,2082.00,2083.52,3202.717,1773469679999,6671774.78194,4451,1645.439,3427555.68402,0
1773469680000,2083.52,2084.96,2083.51,2084.95,1344.478,1773469739999,2802468.97538,2296,1018.118,2122129.53918,0
1773469740000,2084.95,2085.00,2084.00,2084.01,1596.059,1773469799999,3327009.96784,1893,755.256,1574362.67416,0
1773469800000,2084.00,2084.62,2083.59,2083.67,1999.821,1773469859999,4167750.44706,2257,727.105,1515343.92441,0
1773469860000,2083.67,2084.23,2083.42,2083.95,1882.894,1773469919999,3923571.34209,2451,804.491,1676411.95397,0
1773469920000,2083.95,2083.99,2082.53,2083.10,2683.590,1773469979999,5590188.90802,2590,823.390,1715016.01923,0
1773469980000,2083.10,2083.11,2080.76,2080.98,4604.723,1773470039999,9586458.10966,3132,720.759,1500164.05070,0
1773470040000,2080.99,2080.99,2078.27,2079.02,13277.595,1773470099999,27611100.47477,13070,5007.126,10412846.10513,0
1773470100000,2079.02,2080.56,2079.00,2080.04,3823.868,1773470159999,7952791.04688,4474,2597.808,5402622.77228,0
1773470160000,2080.03,2080.97,2078.48,2078.75,4165.678,1773470219999,8661626.98249,4825,1372.776,2854401.05892,0
1773470220000,2078.74,2079.17,2075.61,2076.83,14222.639,1773470279999,29542169.30259,12312,3270.947,6794481.76323,0
1773470280000,2076.83,2077.00,2072.56,2073.26,18037.526,1773470339999,37413212.32734,19650,7616.088,15797665.50082,0
1773470340000,2073.26,2074.43,2072.41,2073.51,6205.363,1773470399999,12868503.57716,7585,2328.060,4827818.34092,0
1773470400000,2073.51,2076.44,2067.13,2072.94,37439.217,1773470459999,77543076.02093,28437,16337.910,33846606.40307,0
1773470460000,2072.94,2073.41,2071.22,2072.90,5463.070,1773470519999,11320919.69845,9108,3228.968,6691039.49982,0
1773470520000,2072.90,2074.12,2072.26,2073.45,2973.646,1773470579999,6164637.33089,5307,1651.298,3423436.05442,0
1773470580000,2073.45,2075.02,2073.22,2073.80,5330.082,1773470639999,11055780.34828,4647,2811.666,5832426.74576,0
1773470640000,2073.81,2074.30,2072.64,2074.29,4070.485,1773470699999,8439288.18591,4062,1574.902,3265492.22449,0
1773470700000,2074.30,2074.64,2073.49,2074.41,3464.207,1773470759999,7184782.37268,4359,2748.113,5699686.03436,0
1773470760000,2074.41,2076.50,2074.19,2076.46,4805.465,1773470819999,9974258.29373,5915,3775.869,7837194.12814,0
1773470820000,2076.45,2078.42,2076.30,2077.31,5665.216,1773470879999,11769200.88514,8550,3250.718,6753359.13765,0
1773470880000,2077.31,2078.21,2076.23,2077.33,2174.846,1773470939999,4518445.86025,5404,1352.389,2809821.36100,0
1773470940000,2077.33,2078.12,2076.60,2077.34,1796.663,1773470999999,3732307.04313,3522,886.802,1842223.92914,0
1773471000000,2077.35,2077.68,2076.00,2076.00,1530.747,1773471059999,3179047.28566,2631,631.804,1312199.38452,0
1773471060000,2076.01,2077.74,2076.00,2076.89,3181.249,1773471119999,6607585.98081,4201,1435.611,2981747.98890,0
1773471120000,2076.88,2077.56,2076.58,2077.20,860.578,1773471179999,1787392.06025,1574,416.206,864488.37497,0
1773471180000,2077.19,2077.30,2077.00,2077.02,532.736,1773471239999,1106551.07001,857,231.028,479876.27484,0
1773471240000,2077.01,2077.30,2076.38,2076.38,1335.898,1773471299999,2774685.82113,1382,430.854,894909.29697,0
1773471300000,2076.38,2077.61,2076.24,2077.25,1585.761,1773471359999,3294050.61560,1843,1106.906,2299316.19985,0
1773471360000,2077.26,2078.13,2077.26,2078.13,822.080,1773471419999,1708091.19456,1037,518.910,1078143.70434,0
1773471420000,2078.12,2078.30,2077.09,2077.93,1153.577,1773471479999,2396914.86663,2235,736.829,1531076.17503,0
1773471480000,2077.93,2077.93,2077.06,2077.40,909.516,1773471539999,1889698.77261,1391,341.602,709738.13260,0
1773471540000,2077.41,2077.75,2077.00,2077.16,842.250,1773471599999,1749697.18301,1482,447.804,930276.68307,0
1773471600000,2077.16,2078.00,2076.38,2077.99,1994.630,1773471659999,4143354.20293,2953,1098.690,2282345.72487,0
1773471660000,2077.99,2078.41,2077.49,2077.57,1275.369,1773471719999,2650198.76579,1794,665.109,1382083.36224,0
1773471720000,2077.58,2077.78,2077.00,2077.00,804.896,1773471779999,1672157.70095,1576,315.067,654515.30183,0
1773471780000,2077.01,2078.40,2077.00,2077.65,591.160,1773471839999,1228338.27756,1757,404.361,840202.35178,0
1773471840000,2077.65,2078.57,2077.31,2077.48,2321.227,1773471899999,4823506.68853,2340,1606.349,3337975.42213,0
1773471900000,2077.48,2077.48,2075.00,2075.94,4415.359,1773471959999,9165673.16776,3777,789.077,1637798.88394,0
1773471960000,2075.94,2076.92,2074.11,2076.32,4860.812,1773472019999,10088646.49548,4853,1997.009,4145603.25195,0
1773472020000,2076.31,2077.47,2075.89,2075.89,3955.484,1773472079999,8214721.34045,3450,2399.951,4984067.91759,0
1773472080000,2075.88,2076.74,2075.88,2076.73,1214.674,1773472139999,2522059.13348,1473,650.760,1351174.98269,0
1773472140000,2076.73,2077.94,2076.73,2077.78,1471.115,1773472199999,3055990.33133,2135,847.160,1759854.85164,0
1773472200000,2077.78,2078.24,2077.40,2077.40,1381.385,1773472259999,2870312.56192,1677,797.785,1657711.25712,0
1773472260000,2077.41,2078.22,2077.00,2077.69,1334.510,1773472319999,2772743.00744,2332,782.549,1625961.17221,0
1773472320000,2077.69,2077.96,2077.00,2077.83,2257.726,1773472379999,4690739.04899,3077,1216.456,2527308.81715,0
1773472380000,2077.83,2078.44,2077.53,2078.29,1142.752,1773472439999,2374736.05873,1594,825.109,1714665.34052,0
1773472440000,2078.29,2078.29,2077.88,2078.01,2300.554,1773472499999,4780619.78444,1406,627.407,1303804.78515,0
1773472500000,2078.01,2078.01,2077.18,2077.41,1107.530,1773472559999,2301043.49451,1577,458.483,952501.05173,0
1773472560000,2077.41,2077.42,2076.70,2077.11,1306.179,1773472619999,2712870.06013,1716,412.375,856520.61282,0
1773472620000,2077.12,2077.47,2077.00,2077.19,468.993,1773472679999,974226.67328,883,248.591,516385.09644,0
1773472680000,2077.18,2077.68,2077.00,2077.68,612.407,1773472739999,1272112.15869,992,390.721,811633.79369,0
1773472740000,2077.68,2077.95,2077.00,2077.08,748.362,1773472799999,1554740.03723,1116,400.417,831860.12670,0
1773472800000,2077.08,2077.20,2077.01,2077.10,395.929,1773472859999,822390.51428,536,169.988,353083.59866,0
1773472860000,2077.10,2077.11,2076.87,2076.87,449.527,1773472919999,933661.49334,669,63.108,131077.79215,0
1773472920000,2076.87,2076.88,2076.09,2076.32,593.751,1773472979999,1232797.26913,1260,181.164,376139.72413,0
1773472980000,2076.31,2076.32,2074.69,2075.48,2244.041,1773473039999,4657302.55781,2771,437.577,908046.12928,0
1773473040000,2075.49,2075.76,2074.80,2075.63,759.006,1773473099999,1575018.60446,1698,230.511,478346.47199,0
1773473100000,2075.64,2076.25,2075.64,2076.25,588.873,1773473159999,1222550.80037,1176,317.158,658428.35616,0
1773473160000,2076.25,2077.30,2076.25,2077.17,642.940,1773473219999,1335359.75102,1216,446.061,926442.67549,0
1773473220000,2077.16,2078.77,2077.16,2078.22,3835.708,1773473279999,7971983.75895,3033,2672.959,5555187.72698,0
1773473280000,2078.22,2078.49,2078.02,2078.03,520.167,1773473339999,1081092.80864,923,324.329,674068.95925,0
1773473340000,2078.02,2078.66,2077.71,2078.66,1277.520,1773473399999,2654967.28086,1463,596.952,1240635.44469,0
1773473400000,2078.66,2079.43,2078.65,2078.88,2294.794,1773473459999,4770962.07162,2548,1292.570,2687350.37510,0
1773473460000,2078.87,2078.99,2078.31,2078.99,733.515,1773473519999,1524645.00342,1402,397.595,826408.11938,0
1773473520000,2078.99,2079.20,2078.25,2078.25,1013.387,1773473579999,2106886.35300,1370,714.489,1485488.58673,0
1773473580000,2078.25,2078.41,2077.24,2078.40,1077.148,1773473639999,2238043.67420,2117,759.385,1577812.40926,0
1773473640000,2078.41,2078.78,2078.01,2078.46,674.659,1773473699999,1402221.57228,1402,344.251,715497.32482,0
1773473700000,2078.47,2078.47,2076.95,2076.95,1144.786,1773473759999,2378219.67531,1426,166.401,345678.46847,0
1773473760000,2076.96,2076.96,2076.00,2076.15,1520.856,1773473819999,3157530.48629,1778,273.697,568246.92715,0
1773473820000,2076.14,2076.14,2075.05,2076.01,2369.498,1773473879999,4917771.44485,2250,1183.466,2456160.71625,0
1773473880000,2076.01,2076.82,2075.78,2076.58,696.579,1773473939999,1446256.71803,1616,486.572,1010222.45486,0
1773473940000,2076.59,2077.77,2076.58,2077.38,443.964,1773473999999,922214.49855,1245,276.249,573807.86371,0
1773474000000,2077.39,2077.39,2076.53,2076.91,891.877,1773474059999,1852302.55867,1403,312.540,649072.16871,0
1773474060000,2076.90,2076.91,2075.21,2075.97,1302.541,1773474119999,2704145.00621,2864,707.778,1469380.07791,0
1773474120000,2075.96,2077.03,2075.82,2077.03,1282.154,1773474179999,2662348.04171,1503,721.270,1497681.50108,0
1773474180000,2077.02,2077.65,2076.80,2076.80,876.081,1773474239999,1819776.95812,1662,536.837,1115151.51223,0
1773474240000,2076.81,2078.00,2076.80,2077.80,695.678,1773474299999,1445390.51880,1257,375.220,779540.85755,0
1773474300000,2077.80,2077.80,2076.13,2076.14,848.793,1773474359999,1762834.46191,2052,173.906,361118.69724,0
1773474360000,2076.14,2077.37,2075.43,2076.82,1031.248,1773474419999,2140955.03549,2406,247.631,514217.94980,0
1773474420000,2076.83,2077.64,2076.81,2077.64,557.740,1773474479999,1158540.04447,854,175.266,364056.53019,0
1773474480000,2077.63,2077.64,2076.70,2077.31,700.889,1773474539999,1455747.95481,1265,137.357,285279.74222,0
1773474540000,2077.32,2077.71,2077.11,2077.11,1348.006,1773474599999,2800412.17676,1474,518.413,1077014.50264,0
1773474600000,2077.11,2078.00,2077.10,2078.00,487.504,1773474659999,1012833.57771,887,364.102,756466.51452,0
1773474660000,2078.00,2078.00,2077.40,2078.00,502.308,1773474719999,1043659.16333,1353,223.748,464874.33976,0
1773474720000,2077.99,2077.99,2076.46,2076.74,953.870,1773474779999,1981083.44183,1433,253.165,525747.02529,0
1773474780000,2076.74,2077.34,2076.48,2076.72,644.638,1773474839999,1338864.93838,1651,283.741,589280.99542,0
1773474840000,2076.72,2076.88,2075.39,2075.70,1158.410,1773474899999,2404966.60012,2156,231.772,481172.59587,0
1773474900000,2075.71,2076.97,2075.70,2076.96,769.361,1773474959999,1597603.95065,1165,645.345,1340098.43711,0
1773474960000,2076.96,2076.96,2076.26,2076.89,527.070,1773475019999,1094506.94681,1097,172.302,357799.55380,0
1773475020000,2076.90,2077.53,2076.47,2077.53,398.029,1773475079999,826751.12332,922,290.721,603886.11579,0
1773475080000,2077.52,2077.52,2076.50,2076.50,793.392,1773475139999,1647940.11299,852,89.230,185327.35472,0
1773475140000,2076.50,2076.50,2075.98,2076.30,665.784,1773475199999,1382277.18210,1020,191.462,397509.49702,0
1773475200000,2076.30,2076.30,2075.00,2075.14,1877.448,1773475259999,3896289.46022,2057,494.314,1025824.67883,0
1773475260000,2075.14,2075.80,2075.14,2075.77,856.234,1773475319999,1777132.25745,1730,579.240,1202227.62469,0
1773475320000,2075.77,2077.16,2075.77,2076.72,752.296,1773475379999,1562339.69040,1501,538.961,1119261.90487,0
1773475380000,2076.71,2077.12,2076.03,2076.15,775.287,1773475439999,1610074.04023,1549,494.192,1026296.80460,0
1773475440000,2076.15,2076.90,2075.44,2076.45,1712.124,1773475499999,3554745.92523,2008,1320.324,2741297.45140,0
1773475500000,2076.45,2077.68,2076.23,2077.51,1177.262,1773475559999,2445229.73733,2093,635.549,1320118.63603,0
1773475560000,2077.51,2077.89,2077.32,2077.32,1150.782,1773475619999,2390874.17637,1685,596.296,1238865.44667,0
1773475620000,2077.32,2077.68,2077.22,2077.48,797.032,1773475679999,1655751.44402,1143,601.448,1249447.44616,0
1773475680000,2077.48,2078.86,2077.48,2078.72,677.471,1773475739999,1407943.43079,1531,525.521,1092139.10695,0
1773475740000,2078.71,2079.01,2078.06,2078.19,3940.235,1773475799999,8190477.17327,3018,1781.780,3703780.81878,0
1773475800000,2078.18,2078.67,2078.10,2078.66,518.171,1773475859999,1076906.71151,1035,315.986,656705.86262,0
1773475860000,2078.67,2079.05,2078.37,2079.04,1127.156,1773475919999,2343115.51836,1244,568.873,1182599.21985,0
1773475920000,2079.04,2079.36,2079.04,2079.21,1069.004,1773475979999,2222657.35207,1135,693.317,1441535.55652,0
