open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761796560000,110507.70,110529.50,110507.60,110525.10,29.074,1761796619999,3213358.33190,816,19.385,2142477.63780,0
1761796620000,110525.10,110631.30,110525.10,110619.30,109.921,1761796679999,12155913.77820,3107,90.899,10051859.76070,0
1761796680000,110619.00,110619.00,110567.50,110567.60,49.564,1761796739999,5481348.91080,2132,21.449,2372115.88940,0
1761796740000,110567.60,110804.80,110560.40,110694.50,428.753,1761796799999,47460495.55010,6216,346.207,38323154.28920,0
1761796800000,110694.40,110694.50,110625.90,110625.90,61.709,1761796859999,6829138.70170,1893,21.821,2415050.17690,0
1761796860000,110626.00,110644.10,110582.70,110608.20,74.500,1761796919999,8240587.03340,2373,46.012,5089298.26830,0
1761796920000,110608.10,110676.30,110596.90,110659.70,78.677,1761796979999,8705078.03650,2657,50.408,5576784.03930,0
1761796980000,110659.80,110693.20,110642.70,110642.70,63.584,1761797039999,7037368.58750,2589,28.859,3193969.17030,0
1761797040000,110642.70,110642.80,110593.50,110593.60,55.084,1761797099999,6093239.68690,2159,28.171,3116128.74650,0
1761797100000,110593.50,110593.60,110493.50,110531.90,136.845,1761797159999,15125137.70910,3935,59.060,6527659.75790,0
1761797160000,110532.00,110559.00,110504.20,110530.10,37.262,1761797219999,4118418.59470,2291,16.677,1843189.89330,0
1761797220000,110530.00,110530.00,110288.00,110330.00,552.190,1761797279999,60944894.86440,10122,155.797,17192363.67560,0
1761797280000,110330.00,110343.20,110250.00,110277.70,385.604,1761797339999,42528985.36510,7768,143.759,15854944.48680,0
1761797340000,110277.80,110313.60,110229.30,110278.00,205.180,1761797399999,22626695.32420,5981,100.713,11106361.39270,0
1761797400000,110278.00,110278.00,110000.00,110020.30,622.983,1761797459999,68598349.34450,14466,185.054,20371382.78200,0
1761797460000,110020.20,110053.00,109832.80,109984.00,523.038,1761797519999,57509071.63260,15750,192.470,21163398.03700,0
1761797520000,109984.00,110007.20,109872.70,109994.60,286.054,1761797579999,31448914.24470,9337,117.346,12901197.34990,0
1761797580000,109994.90,110016.10,109877.00,109937.00,149.629,1761797639999,16451640.83870,7989,73.945,8129820.39680,0
1761797640000,109937.10,109966.40,109879.00,109954.30,131.826,1761797699999,14490340.68580,6260,68.962,7580431.64530,0
1761797700000,109954.30,109954.30,109738.10,109822.20,338.188,1761797759999,37138323.00080,11755,88.431,9711551.10860,0
1761797760000,109822.30,109912.80,109763.50,109793.10,110.817,1761797819999,12172866.63110,6457,50.356,5531463.40880,0
1761797820000,109793.20,109854.10,109700.00,109854.10,271.728,1761797879999,29825614.48570,9558,117.112,12855026.70120,0
1761797880000,109854.00,109915.00,109800.00,109860.80,249.825,1761797939999,27447544.90480,7895,175.289,19258778.15080,0
1761797940000,109860.80,109966.40,109841.50,109912.70,150.008,1761797999999,16487555.80150,6726,71.930,7905821.07910,0
1761798000000,109912.70,110111.80,109895.80,110079.10,182.004,1761798059999,20030525.23140,8164,132.396,14570422.67150,0
1761798060000,110079.20,110091.30,109952.20,109967.00,91.335,1761798119999,10049403.41090,4984,47.165,5189602.04590,0
1761798120000,109967.00,109981.30,109789.00,109832.80,152.633,1761798179999,16769029.24190,6921,64.995,7141113.50910,0
1761798180000,109832.80,109850.00,109500.00,109534.20,535.770,1761798239999,58732042.04960,15780,125.399,13748131.25820,0
1761798240000,109534.20,109590.50,109337.00,109390.30,676.265,1761798299999,74017325.90590,18139,201.712,22077207.37090,0
1761798300000,109390.30,109419.60,109200.00,109213.40,517.117,1761798359999,56519534.91130,14212,225.602,24658682.07030,0
1761798360000,109213.40,109263.70,108713.40,108995.50,1814.084,1761798419999,197650990.57540,37639,469.640,51183975.98690,0
1761798420000,108995.50,109026.90,108449.90,108450.00,1778.113,1761798479999,193294235.26020,35964,560.000,60906841.40310,0
1761798480000,108449.80,108522.10,108000.00,108017.10,2946.414,1761798539999,319009113.32320,56177,1114.350,120688273.33810,0
1761798540000,108014.60,108335.20,107817.30,108328.90,1199.206,1761798599999,129639637.62000,32862,623.870,67478835.97990,0
1761798600000,108329.00,108355.90,108138.50,108151.90,510.187,1761798659999,55219564.68700,19694,272.258,29467600.22800,0
1761798660000,108151.80,108269.10,107950.00,107959.50,701.650,1761798719999,75867181.01920,19519,233.142,25208682.26670,0
1761798720000,107959.40,108108.30,107846.70,108003.20,602.368,1761798779999,65048653.35630,20358,255.584,27601815.40360,0
1761798780000,108003.20,108162.60,107960.00,108135.20,447.856,1761798839999,48402204.74700,19601,236.394,25548130.85500,0
1761798840000,108135.60,108341.40,108131.60,108246.90,709.724,1761798899999,76833029.06480,19885,440.739,47713771.29900,0
1761798900000,108246.90,108879.50,108246.90,108821.00,1919.355,1761798959999,208482287.97900,39425,1324.220,143821055.75300,0
1761798960000,108821.10,109186.20,108786.60,109110.10,861.747,1761799019999,93885681.36890,28906,543.578,59225483.04390,0
1761799020000,109110.00,109177.20,108947.90,109065.80,703.862,1761799079999,76764604.72930,24252,343.187,37433366.01610,0
1761799080000,109065.70,109305.70,108972.50,109172.10,1005.122,1761799139999,109708352.75720,23868,741.701,80957630.76570,0
1761799140000,109172.60,109414.10,108986.10,109395.10,783.255,1761799199999,85518749.35210,20661,394.564,43103959.90750,0
1761799200000,109395.00,109395.10,109142.00,109287.90,316.572,1761799259999,34589802.17710,16659,155.438,16983210.87580,0
1761799260000,109288.00,109304.10,108988.00,109060.60,403.096,1761799319999,43997452.15010,14702,209.002,22815838.13760,0
1761799320000,109060.50,109093.50,108960.00,109040.80,382.854,1761799379999,41739392.29140,11245,196.584,21433418.74150,0
1761799380000,109040.80,109055.10,108950.00,109004.30,156.165,1761799439999,17022040.06040,7758,81.530,8886336.82570,0
1761799440000,109004.20,109004.30,108843.90,108915.80,161.702,1761799499999,17610516.71760,7348,57.536,6266037.37130,0
1761799500000,108915.70,109079.00,108848.80,109034.40,292.717,1761799559999,31891867.90790,10172,156.430,17048117.28890,0
1761799560000,109034.30,109125.40,109000.20,109100.10,128.922,1761799619999,14059851.77020,6001,83.604,9117236.49950,0
1761799620000,109100.10,109111.30,109034.60,109109.90,158.188,1761799679999,17256051.45460,6361,106.628,11631765.17880,0
1761799680000,109109.90,109117.60,108934.50,108941.20,165.244,1761799739999,18010109.12630,6288,66.400,7237339.10280,0
1761799740000,108941.90,108956.40,108784.50,108843.40,183.527,1761799799999,19974681.87420,7590,41.979,4568700.32800,0
1761799800000,108843.30,108843.30,108769.10,108806.00,142.011,1761799859999,15451484.94450,6384,54.179,5894892.53570,0
1761799860000,108806.50,109020.00,108805.50,108981.80,230.113,1761799919999,25065971.70460,7594,171.768,18709293.61150,0
1761799920000,108981.80,109188.60,108981.80,109187.40,214.683,1761799979999,23416254.75890,8470,155.971,17012687.81760,0
1761799980000,109187.40,109187.40,109085.00,109085.10,160.830,1761800039999,17550036.75540,5976,38.365,4186345.31090,0
1761800040000,109085.00,109099.20,108953.10,108970.30,82.630,1761800099999,9008964.85610,5147,23.406,2551760.27450,0
1761800100000,108970.30,109000.90,108922.20,108922.20,91.715,1761800159999,9992044.62340,4644,41.647,4537383.30320,0
1761800160000,108922.30,108932.80,108768.20,108787.20,159.644,1761800219999,17373709.12310,6509,33.606,3657084.35290,0
1761800220000,108787.20,108840.00,108768.90,108779.10,80.819,1761800279999,8793679.43030,4530,39.963,4348197.16990,0
1761800280000,108779.10,108825.80,108588.80,108607.50,593.281,1761800339999,64475037.94100,9370,158.817,17257070.88180,0
1761800340000,108607.50,108622.90,108462.60,108503.70,451.304,1761800399999,48983656.33440,10065,113.994,12372742.72620,0
1761800400000,108503.70,108588.70,108500.00,108543.80,248.664,1761800459999,26989177.61690,7667,159.375,17298216.02260,0
1761800460000,108543.70,108571.20,108433.40,108461.70,258.600,1761800519999,28061701.92760,8407,90.254,9795537.50140,0
1761800520000,108461.80,108605.60,108408.10,108457.10,392.100,1761800579999,42538953.73980,10412,158.256,17171292.83550,0
1761800580000,108457.00,108616.00,108457.00,108603.80,245.295,1761800639999,26631416.61440,7738,150.615,16351034.75560,0
1761800640000,108603.70,108627.70,108438.80,108475.70,176.390,1761800699999,19142377.75320,8223,66.227,7188327.26190,0
1761800700000,108475.60,108500.00,108366.00,108480.00,257.122,1761800759999,27876285.52730,8696,97.416,10562174.82170,0
1761800760000,108480.00,108568.10,108442.50,108558.40,117.986,1761800819999,12802262.62860,5414,76.702,8322919.81870,0
1761800820000,108558.40,108694.40,108558.40,108637.50,173.538,1761800879999,18853922.49270,6436,97.585,10601754.49960,0
1761800880000,108637.60,108766.70,108637.50,108751.10,186.573,1761800939999,20283612.21440,7098,135.683,14750553.23140,0
1761800940000,108751.20,108800.00,108682.20,108685.00,115.800,1761800999999,12594261.01610,5092,54.991,5981155.65360,0
1761801000000,108685.00,108756.80,108668.20,108731.70,171.537,1761801059999,18647839.27230,5623,117.969,12824499.97070,0
1761801060000,108731.60,108731.70,108625.60,108724.00,90.023,1761801119999,9782779.09660,4605,33.316,3620336.15210,0
1761801120000,108724.00,108803.10,108715.00,108771.70,98.069,1761801179999,10667473.87330,3936,55.770,6066402.77620,0
1761801180000,108771.70,108887.90,108764.40,108887.80,80.249,1761801239999,8732209.54070,3137,56.523,6150789.68670,0
1761801240000,108887.90,108974.60,108887.80,108956.10,212.971,1761801299999,23199963.30280,5090,150.323,16375406.29020,0
1761801300000,108956.00,108956.10,108818.60,108828.80,169.400,1761801359999,18443007.29250,6568,50.515,5499540.90030,0
1761801360000,108828.80,108867.30,108806.40,108811.80,73.766,1761801419999,8027963.16410,3937,43.834,4770418.94820,0
1761801420000,108811.80,108863.30,108735.20,108863.30,245.478,1761801479999,26707712.56480,5959,116.623,12689040.21420,0
1761801480000,108863.20,108937.60,108840.30,108937.40,92.398,1761801539999,10060626.59190,3240,54.555,5940060.32110,0
1761801540000,108937.30,108937.40,108850.00,108850.10,141.776,1761801599999,15437138.37780,3737,61.137,6657219.14870,0
1761801600000,108850.10,108988.80,108834.80,108961.30,151.416,1761801659999,16492760.09960,4745,115.706,12603617.62470,0
1761801660000,108961.40,108969.80,108911.00,108946.80,72.569,1761801719999,7905592.57660,3605,40.321,4392441.49000,0
1761801720000,108946.70,109119.30,108937.20,109049.80,221.246,1761801779999,24128620.83660,7382,139.367,15199303.95070,0
1761801780000,109049.70,109049.80,108988.70,108999.70,109.482,1761801839999,11934995.53630,3939,69.166,7539892.23560,0
1761801840000,108999.80,108999.80,108897.50,108947.40,86.383,1761801899999,9409997.22710,4124,40.356,4395975.95070,0
1761801900000,108947.50,108964.90,108844.70,108887.00,74.304,1761801959999,8092644.47140,3447,20.932,2279533.12040,0
1761801960000,108887.10,108973.30,108884.50,108961.30,37.299,1761802019999,4063303.04000,2836,24.117,2627298.12660,0
1761802020000,108961.40,108986.50,108938.20,108986.40,43.527,1761802079999,4742814.32630,2424,21.975,2394448.84920,0
1761802080000,108986.50,109141.90,108980.00,109141.80,107.703,1761802139999,11746077.12140,3215,99.354,10835859.09300,0
1761802140000,109141.90,109161.80,109064.70,109097.60,63.851,1761802199999,6967068.29220,3494,30.275,3303201.41230,0
1761802200000,109097.50,109102.80,109069.10,109093.50,49.972,1761802259999,5451324.25640,2875,23.871,2603969.67680,0
1761802260000,109093.50,109112.90,109064.90,109112.90,63.343,1761802319999,6909996.89480,3017,36.598,3992465.95090,0
1761802320000,109112.80,109235.90,109112.80,109192.20,181.385,1761802379999,19805513.21090,6645,115.757,12639385.17240,0
1761802380000,109192.30,109210.00,109170.60,109210.00,76.043,1761802439999,8303170.99950,3474,46.621,5090532.25690,0
1761802440000,109210.00,109239.80,109188.20,109199.10,71.494,1761802499999,7807967.52640,3925,40.762,4451581.27900,0
1761802500000,109199.00,109199.10,109106.80,109142.30,55.149,1761802559999,6018459.56970,3127,23.495,2563843.79850,0
1761802560000,109142.30,109142.30,109055.10,109055.20,91.384,1761802619999,9969868.23840,2990,28.342,3092368.62400,0
1761802620000,109055.10,109127.70,109053.20,109127.60,53.753,1761802679999,5863451.22180,2862,36.285,3958032.82020,0
1761802680000,109127.60,109200.00,109088.00,109200.00,55.758,1761802739999,6085135.79240,3140,35.239,3846130.92660,0
1761802740000,109199.90,109340.60,109199.90,109336.20,260.078,1761802799999,28424040.18750,6624,192.648,21054080.81610,0
1761802800000,109336.20,109616.10,109333.70,109584.80,698.742,1761802859999,76527473.71910,15337,462.771,50678458.20070,0
1761802860000,109584.90,109584.90,109471.20,109520.60,218.883,1761802919999,23974074.15900,5313,52.217,5718145.09670,0
1761802920000,109520.60,109793.30,109512.50,109685.50,413.061,1761802979999,45293189.94230,12777,266.870,29263933.33100,0
1761802980000,109685.40,109850.90,109680.90,109737.40,472.436,1761803039999,51859144.09710,11844,301.832,33131056.33050,0
1761803040000,109737.30,109885.40,109726.00,109868.80,340.987,1761803099999,37445574.15490,7651,248.966,27341112.43670,0
1761803100000,109868.80,109937.20,109787.90,109930.60,348.316,1761803159999,38258853.02280,8276,168.420,18500404.70100,0
1761803160000,109930.60,110045.00,109907.10,109987.40,489.373,1761803219999,53822700.72310,11982,233.074,25633501.36950,0
1761803220000,109987.50,110030.00,109927.60,110029.90,295.822,1761803279999,32536876.69250,8249,189.580,20851734.40120,0
1761803280000,110029.90,110117.20,110029.90,110068.20,198.359,1761803339999,21837345.53240,6394,113.582,12504189.79830,0
1761803340000,110068.20,110242.10,110039.40,110208.00,343.640,1761803399999,37860780.92730,9743,235.215,25915354.85310,0
1761803400000,110208.00,110274.00,110124.00,110139.70,159.423,1761803459999,17566202.19330,7368,54.635,6020419.18690,0
1761803460000,110139.70,110238.70,110118.70,110158.00,108.856,1761803519999,11994438.31130,4980,43.516,4795042.77370,0
1761803520000,110158.00,110219.30,110104.00,110219.20,215.146,1761803579999,23699065.29680,6569,93.228,10269611.25830,0
1761803580000,110219.30,110270.00,110219.30,110269.90,220.296,1761803639999,24287924.24860,4208,126.505,13947237.07580,0
1761803640000,110270.00,110372.30,110252.80,110358.40,308.770,1761803699999,34061611.84250,8274,196.415,21666852.65100,0
1761803700000,110358.40,110358.50,110245.70,110279.80,156.403,1761803759999,17254151.38190,5474,42.376,4675036.96610,0
1761803760000,110279.80,110333.00,110260.30,110312.40,99.330,1761803819999,10956897.07830,3977,25.308,2791622.96670,0
1761803820000,110312.50,110334.30,110244.20,110300.20,152.932,1761803879999,16865996.50870,5647,69.421,7655723.42750,0
1761803880000,110300.30,110385.00,110290.10,110334.80,115.160,1761803939999,12705816.37900,5307,52.081,5745849.44730,0
1761803940000,110334.80,110334.90,110199.70,110199.70,104.943,1761803999999,11571653.84910,4379,27.626,3046100.89450,0
1761804000000,110199.70,110245.70,110163.80,110234.00,160.859,1761804059999,17727356.92570,6257,93.736,10329796.38370,0
1761804060000,110233.90,110234.00,110152.90,110152.90,130.124,1761804119999,14337610.00190,3501,38.531,4245722.48890,0
1761804120000,110152.90,110250.00,110152.90,110225.20,83.876,1761804179999,9244677.47390,4387,43.839,4831500.22360,0
1761804180000,110225.30,110244.00,110160.30,110211.30,85.248,1761804239999,9394524.18700,4082,50.617,5577834.26020,0
1761804240000,110211.30,110220.90,110131.60,110199.90,117.680,1761804299999,12965095.81520,3933,58.342,6427759.90720,0
1761804300000,110199.90,110218.90,110121.90,110121.90,99.493,1761804359999,10961170.32790,4295,44.756,4930704.90320,0
1761804360000,110121.90,110122.00,110088.00,110117.20,123.614,1761804419999,13610614.32370,4224,51.622,5683671.22640,0
1761804420000,110117.30,110156.80,110066.70,110122.60,131.867,1761804479999,14519820.27140,5323,48.676,5359725.31490,0
1761804480000,110122.70,110173.80,110080.00,110080.00,99.001,1761804539999,10901429.73580,4067,48.098,5296547.82140,0
1761804540000,110080.00,110129.90,110069.70,110103.40,113.520,1761804599999,12498325.84040,3650,49.756,5477736.48140,0
1761804600000,110103.30,110214.80,110095.40,110180.00,89.584,1761804659999,9869371.90810,3988,70.328,7747884.85020,0
1761804660000,110179.90,110209.80,110150.00,110150.10,59.152,1761804719999,6517718.66630,2750,17.110,1885291.81350,0
1761804720000,110150.00,110150.10,110077.60,110100.10,64.554,1761804779999,7109121.76070,2962,18.127,1996365.88800,0
1761804780000,110100.10,110132.90,110027.50,110132.80,91.759,1761804839999,10100403.57860,4282,36.288,3994538.02850,0
1761804840000,110132.80,110140.10,110123.80,110136.30,27.935,1761804899999,3076553.75890,1550,14.544,1601761.16370,0
1761804900000,110136.30,110149.90,110079.30,110116.30,48.448,1761804959999,5334806.84440,3443,16.695,1838289.14160,0
1761804960000,110116.40,110124.00,109917.20,110004.90,296.338,1761805019999,32591977.09700,7161,101.161,11126343.24130,0
1761805020000,110004.90,110010.00,109950.50,109960.90,108.767,1761805079999,11962244.93570,4262,29.806,3278132.96700,0
1761805080000,109960.80,110042.60,109927.60,110022.30,221.020,1761805139999,24309874.55600,4898,94.715,10418503.15460,0
1761805140000,110022.30,110078.10,110010.80,110063.80,92.109,1761805199999,10137087.80520,2905,43.309,4766114.12230,0
1761805200000,110063.80,110139.90,110029.70,110127.70,262.088,1761805259999,28847944.52900,3626,222.038,24439108.75300,0
1761805260000,110127.60,110127.60,109986.20,110076.90,166.695,1761805319999,18338302.30730,5071,73.476,8083017.49720,0
1761805320000,110077.00,110144.20,110077.00,110131.00,46.533,1761805379999,5123464.14270,2196,16.963,1867789.08120,0
1761805380000,110131.10,110190.30,110131.10,110188.80,46.481,1761805439999,5120755.94870,2549,33.414,3681136.02460,0
1761805440000,110188.80,110199.90,110088.50,110092.10,33.958,1761805499999,3740554.34410,2644,6.173,679994.72790,0
1761805500000,110092.10,110141.90,110044.60,110135.50,35.946,1761805559999,3956780.70510,3386,18.285,2012758.93190,0
1761805560000,110135.40,110150.00,110110.70,110113.60,41.946,1761805619999,4619680.71540,2543,14.384,1584178.18520,0
1761805620000,110113.60,110140.10,110100.00,110117.70,23.595,1761805679999,2598083.80800,1952,8.736,961904.42090,0
1761805680000,110117.60,110118.30,110083.00,110118.20,22.109,1761805739999,2434222.10870,1924,6.656,732839.14330,0
1761805740000,110118.20,110124.30,110099.20,110124.20,16.493,1761805799999,1816156.60990,1079,10.856,1195441.92720,0
1761805800000,110124.20,110225.00,110099.70,110211.60,233.051,1761805859999,25674983.06490,5340,179.967,19826365.20700,0
1761805860000,110211.60,110348.70,110193.70,110214.00,227.778,1761805919999,25121615.02280,6613,150.465,16594824.85450,0
1761805920000,110213.90,110280.30,110213.90,110253.20,46.657,1761805979999,5144420.44760,3246,22.115,2438343.47320,0
1761805980000,110253.20,110265.80,110225.00,110225.10,38.449,1761806039999,4238506.40910,2914,20.472,2256743.89850,0
1761806040000,110225.00,110227.90,110191.30,110227.80,32.821,1761806099999,3617044.26510,1876,16.139,1778606.82660,0
1761806100000,110227.90,110284.00,110215.20,110237.00,38.378,1761806159999,4231447.13500,2584,21.190,2336400.74430,0
1761806160000,110237.00,110288.00,110220.00,110264.40,59.180,1761806219999,6525222.98050,2953,45.901,5061144.21410,0
1761806220000,110264.40,110264.40,110205.30,110205.30,61.983,1761806279999,6832714.83150,2489,18.276,2014725.89430,0
1761806280000,110205.30,110207.80,110172.20,110186.70,36.691,1761806339999,4042909.27070,2226,11.446,1261172.62000,0
1761806340000,110186.70,110230.90,110186.70,110190.90,21.509,1761806399999,2370353.07680,1750,8.929,983973.62040,0
1761806400000,110190.90,110246.50,110186.70,110244.30,35.663,1761806459999,3930475.31440,2362,26.020,2867732.14540,0
1761806460000,110244.30,110488.80,110244.30,110465.40,264.317,1761806519999,29180218.21410,8179,203.822,22499834.84580,0
1761806520000,110465.40,110650.00,110440.30,110634.80,411.184,1761806579999,45466669.23980,10931,297.228,32865931.47890,0
1761806580000,110634.70,110873.00,110582.70,110735.80,469.447,1761806639999,51979278.48070,12448,296.090,32784210.27670,0
1761806640000,110735.80,110881.30,110735.80,110844.90,418.281,1761806699999,46356640.77410,10604,212.261,23523233.49070,0
1761806700000,110845.00,110887.80,110806.00,110807.70,302.324,1761806759999,33510947.94720,7192,102.509,11362572.20070,0
1761806760000,110807.70,110845.40,110708.30,110730.00,237.401,1761806819999,26298899.11710,6199,81.545,9034108.55770,0
1761806820000,110730.00,110813.30,110730.00,110791.90,164.305,1761806879999,18202109.93330,4749,65.277,7230966.36530,0
1761806880000,110791.80,110791.90,110710.00,110749.70,200.823,1761806939999,22240457.81180,4287,35.716,3955235.82310,0
1761806940000,110749.60,110830.00,110726.60,110786.10,166.532,1761806999999,18446247.04760,3839,63.969,7085049.63770,0
1761807000000,110786.10,110822.70,110740.00,110800.00,84.270,1761807059999,9336072.41390,3468,45.142,5001240.34890,0
1761807060000,110800.00,110835.20,110770.00,110800.90,169.948,1761807119999,18830039.79370,3208,38.519,4267773.89520,0
1761807120000,110800.80,110884.60,110800.80,110835.40,101.028,1761807179999,11199673.22770,3689,53.335,5912456.59030,0
1761807180000,110835.50,110933.00,110835.40,110875.00,132.430,1761807239999,14684886.83080,4265,93.497,10367363.21200,0
1761807240000,110875.00,110900.80,110820.00,110850.20,130.319,1761807299999,14446309.72730,3297,37.668,4175666.86390,0
1761807300000,110850.10,110850.20,110761.50,110780.90,126.591,1761807359999,14025248.30430,3929,42.210,4676478.60050,0
1761807360000,110781.00,110798.00,110750.00,110751.40,51.119,1761807419999,5662555.76310,1724,11.453,1268674.57240,0
1761807420000,110751.40,110780.00,110725.00,110735.60,55.643,1761807479999,6162269.15690,1689,12.251,1356753.01410,0
1761807480000,110735.70,110790.90,110720.20,110780.30,50.908,1761807539999,5638322.38190,1888,30.271,3352690.92280,0
1761807540000,110780.40,110783.90,110720.00,110720.00,61.379,1761807599999,6797568.30380,1517,7.683,850870.61890,0
1761807600000,110720.10,110774.50,110720.00,110774.50,69.987,1761807659999,7751107.99650,2653,33.451,3704510.30590,0
1761807660000,110774.40,110774.50,110730.00,110730.10,27.870,1761807719999,3086656.15480,1312,9.782,1083390.59050,0
1761807720000,110730.00,110730.10,110601.70,110650.00,215.341,1761807779999,23831812.24080,4572,31.869,3526053.22910,0
1761807780000,110650.00,110689.30,110640.00,110669.50,68.630,1761807839999,7594685.48400,2517,40.241,4453114.93970,0
1761807840000,110669.60,110689.20,110660.00,110689.10,44.733,1761807899999,4950414.29560,1785,21.771,2409323.96520,0
1761807900000,110689.20,110692.10,110651.80,110660.10,90.469,1761807959999,10011668.24540,2285,59.690,6605318.03140,0
1761807960000,110660.10,110745.60,110650.00,110735.80,52.744,1761808019999,5837770.13590,2503,30.523,3378354.67510,0
1761808020000,110735.80,110858.00,110735.80,110844.60,126.594,1761808079999,14028206.74890,4707,94.488,10470028.09970,0
1761808080000,110844.50,110881.90,110825.30,110872.30,164.954,1761808139999,18284148.37860,2661,35.812,3970006.90860,0
1761808140000,110872.30,110872.40,110820.00,110841.70,61.353,1761808199999,6800788.22170,2003,14.681,1627187.39580,0
1761808200000,110841.60,110930.00,110820.00,110930.00,91.117,1761808259999,10102595.23210,3305,72.339,8020828.43550,0
1761808260000,110930.00,111198.00,110927.70,111185.10,1001.405,1761808319999,111216132.96970,18283,690.149,76651539.66380,0
1761808320000,111185.00,111282.60,111171.00,111186.20,373.905,1761808379999,41585073.69260,10383,237.871,26455800.74360,0
1761808380000,111186.20,111270.00,111186.20,111238.10,172.993,1761808439999,19242992.70470,5096,67.480,7506184.80820,0
1761808440000,111238.00,111242.40,111171.00,111171.00,171.777,1761808499999,19103861.06050,3535,77.225,8588714.85600,0
1761808500000,111171.00,111234.00,111150.00,111230.00,150.576,1761808559999,16741930.59190,4736,73.423,8163705.57920,0
1761808560000,111230.10,111458.50,111230.00,111425.60,441.952,1761808619999,49223485.48170,11086,271.325,30217296.08050,0
1761808620000,111425.50,111429.00,111367.50,111414.60,188.383,1761808679999,20984698.02710,5484,71.609,7976499.15940,0
1761808680000,111414.60,111565.10,111410.00,111542.00,602.723,1761808739999,67198747.70960,9359,472.509,52681784.09450,0
1761808740000,111542.00,111559.50,111485.10,111485.10,330.987,1761808799999,36909347.47040,5610,75.366,8405157.04950,0
1761808800000,111485.20,111499.50,111431.10,111432.80,138.748,1761808859999,15465898.67430,3741,53.883,6006115.55770,0
1761808860000,111432.80,111555.50,111430.10,111503.40,139.738,1761808919999,15580131.10500,4326,80.868,9016094.52080,0
1761808920000,111503.50,111503.50,111445.70,111467.60,171.524,1761808979999,19120953.98900,4066,62.444,6961381.60960,0
1761808980000,111467.60,111467.70,111370.90,111379.70,159.972,1761809039999,17822937.38450,3015,22.125,2465057.55610,0
1761809040000,111379.80,111396.40,111350.00,111392.70,129.918,1761809099999,14468094.95410,3837,43.928,4892130.82420,0
1761809100000,111392.70,111410.20,111360.00,111360.00,107.802,1761809159999,12007449.66250,3086,47.470,5287620.91970,0
1761809160000,111360.00,111360.10,111282.20,111331.20,172.468,1761809219999,19199203.44410,3868,51.817,5767960.54760,0
1761809220000,111331.20,111349.70,111300.00,111300.00,133.782,1761809279999,14892919.21200,2784,41.466,4616143.07340,0
1761809280000,111300.10,111300.10,111280.00,111285.10,99.887,1761809339999,11116136.56400,2257,49.749,5536320.14570,0
1761809340000,111285.00,111297.90,111218.40,111236.10,528.649,1761809399999,58812199.91070,6481,180.898,20124755.31130,0
1761809400000,111236.00,111238.50,111177.40,111223.40,400.937,1761809459999,44588173.98530,5959,107.520,11957377.66740,0
1761809460000,111223.40,111265.30,111223.40,111265.30,80.263,1761809519999,8929188.33020,1555,55.979,6227696.74990,0
1761809520000,111265.20,111267.70,111240.00,111240.10,83.045,1761809579999,9239075.86170,2321,29.744,3309082.23220,0
1761809580000,111240.00,111293.70,111240.00,111293.70,57.938,1761809639999,6446442.84410,2315,44.984,5005091.47670,0
1761809640000,111293.60,111309.60,111162.70,111162.80,141.358,1761809699999,15723959.29240,3967,38.834,4319809.27690,0
1761809700000,111162.70,111191.90,111160.00,111182.30,111.246,1761809759999,12367161.42420,2739,51.508,5726080.20410,0
1761809760000,111182.40,111233.10,111182.30,111212.80,57.792,1761809819999,6427224.30200,2647,40.434,4496685.05930,0
1761809820000,111212.80,111233.00,111210.00,111217.20,46.315,1761809879999,5151144.88650,1836,29.405,3270376.35220,0
1761809880000,111217.30,111222.80,111186.50,111186.50,41.723,1761809939999,4639921.56180,1539,9.611,1068852.48890,0
1761809940000,111186.60,111200.00,111177.50,111177.50,39.262,1761809999999,4365470.73600,1339,14.017,1558532.00430,0
1761810000000,111177.50,111222.00,111165.60,111165.70,69.618,1761810059999,7740759.65620,2304,36.314,4037883.51120,0
1761810060000,111165.70,111200.00,111165.60,111189.80,57.035,1761810119999,6341264.69390,1431,34.385,3822881.09130,0
1761810120000,111189.80,111262.00,111189.80,111261.90,44.034,1761810179999,4897528.53160,2144,30.838,3429956.17910,0
1761810180000,111262.00,111331.60,111261.90,111330.00,70.451,1761810239999,7841540.31450,2944,50.429,5612941.10570,0
1761810240000,111330.00,111340.20,111318.60,111340.20,53.599,1761810299999,5967191.20510,1152,22.677,2524606.66170,0
1761810300000,111340.20,111396.00,111340.10,111359.10,83.265,1761810359999,9273403.64440,3028,55.729,6206600.92270,0
1761810360000,111359.10,111396.00,111359.10,111395.90,57.452,1761810419999,6398540.03160,1720,30.497,3396520.00410,0
1761810420000,111396.00,111396.00,111364.10,111370.20,50.581,1761810479999,5633720.84560,1544,16.007,1782819.85620,0
1761810480000,111370.10,111370.20,111248.50,111253.30,109.111,1761810539999,12145743.30140,3004,18.379,2045326.37630,0
1761810540000,111253.30,111261.40,111229.80,111261.30,64.433,1761810599999,7167801.01100,2402,28.448,3164610.11740,0
1761810600000,111261.30,111261.40,111215.70,111226.40,41.013,1761810659999,4561929.94760,1381,14.613,1625381.40780,0
1761810660000,111226.40,111312.70,111226.40,111282.20,61.792,1761810719999,6875873.72080,2313,38.694,4305229.62070,0
