open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769227260000,2961.13,2961.21,2961.00,2961.21,153.251,1769227319999,453795.64023,469,59.867,177273.25328,0
1769227320000,2961.20,2962.88,2961.20,2962.88,257.538,1769227379999,762875.57937,1005,246.560,730359.19129,0
1769227380000,2962.88,2963.00,2962.02,2962.02,552.578,1769227439999,1637230.53404,1102,258.002,764436.22613,0
1769227440000,2962.03,2962.76,2962.02,2962.63,171.174,1769227499999,507073.58443,680,108.930,322685.98901,0
1769227500000,2962.64,2963.24,2962.63,2963.09,686.196,1769227559999,2033177.74086,1086,548.841,1626202.03253,0
1769227560000,2963.08,2963.42,2962.26,2962.58,1003.566,1769227619999,2973451.59920,1661,160.101,474369.56431,0
1769227620000,2962.58,2963.41,2962.57,2963.41,474.749,1769227679999,1406666.56944,926,374.050,1108296.88884,0
1769227680000,2963.41,2963.41,2963.40,2963.41,297.441,1769227739999,881438.34607,366,168.667,499829.47447,0
1769227740000,2963.41,2963.47,2963.40,2963.47,275.326,1769227799999,815904.49942,511,187.226,554828.06847,0
1769227800000,2963.47,2963.89,2963.46,2963.78,376.653,1769227859999,1116277.38733,542,259.385,768715.73212,0
1769227860000,2963.78,2963.78,2963.28,2963.28,310.700,1769227919999,920750.72275,605,93.345,276622.37388,0
1769227920000,2963.29,2963.99,2963.18,2963.79,837.385,1769227979999,2481672.68244,1052,760.642,2254230.44578,0
1769227980000,2963.79,2963.79,2963.78,2963.78,71.641,1769228039999,212328.55623,217,39.325,116551.04175,0
1769228040000,2963.78,2963.79,2963.48,2963.49,377.881,1769228099999,1119908.38863,604,108.888,322699.18914,0
1769228100000,2963.49,2964.20,2963.18,2964.00,510.032,1769228159999,1511667.73634,985,188.428,558428.56499,0
1769228160000,2963.99,2965.08,2963.99,2965.00,591.558,1769228219999,1753650.98371,1123,345.276,1023571.02592,0
1769228220000,2965.00,2965.21,2964.84,2964.84,415.511,1769228279999,1232023.68308,616,241.809,716987.96474,0
1769228280000,2964.85,2965.06,2963.62,2964.73,661.895,1769228339999,1962180.55858,1608,346.608,1027520.28463,0
1769228340000,2964.73,2964.73,2964.05,2964.07,517.292,1769228399999,1533450.98840,951,150.246,445356.70638,0
1769228400000,2964.07,2964.73,2964.01,2964.32,366.596,1769228459999,1086692.34410,847,185.280,549196.00404,0
1769228460000,2964.33,2964.33,2962.00,2962.00,419.915,1769228519999,1244266.24301,1379,109.379,324157.05239,0
1769228520000,2962.01,2962.81,2961.44,2962.80,934.944,1769228579999,2769379.94438,1425,144.345,427579.12747,0
1769228580000,2962.81,2962.81,2962.80,2962.80,89.156,1769228639999,264151.54107,256,14.427,42744.45987,0
1769228640000,2962.81,2962.81,2962.29,2962.30,104.544,1769228699999,309713.63151,520,16.928,50146.48556,0
1769228700000,2962.30,2962.47,2961.60,2961.60,314.466,1769228759999,931503.74943,764,40.323,119451.28503,0
1769228760000,2961.60,2961.66,2959.62,2959.78,1599.699,1769228819999,4736257.28510,2656,299.979,888190.41095,0
1769228820000,2959.77,2959.78,2957.38,2958.15,2856.392,1769228879999,8450909.92472,2952,607.427,1797273.54126,0
1769228880000,2958.14,2959.34,2958.14,2958.90,973.667,1769228939999,2880808.62718,1252,462.044,1367002.67638,0
1769228940000,2958.90,2958.91,2958.66,2958.67,337.509,1769228999999,998601.64181,603,116.651,345138.95137,0
1769229000000,2958.66,2959.30,2958.30,2958.31,578.909,1769229059999,1712915.24841,1243,183.843,543968.10861,0
1769229060000,2958.30,2958.44,2958.10,2958.44,251.822,1769229119999,744926.52903,529,135.138,399755.48704,0
1769229120000,2958.44,2958.44,2958.43,2958.44,128.973,1769229179999,381558.13672,382,54.433,161036.76452,0
1769229180000,2958.44,2959.73,2958.43,2959.42,509.099,1769229239999,1506525.66958,1192,363.640,1076083.91167,0
1769229240000,2959.42,2960.23,2959.42,2960.23,210.929,1769229299999,624341.70015,655,178.928,529619.87844,0
1769229300000,2960.23,2960.23,2960.00,2960.06,225.250,1769229359999,666759.85828,438,68.083,201526.46730,0
1769229360000,2960.06,2961.01,2960.05,2960.64,709.225,1769229419999,2099907.22929,1124,382.666,1132991.71146,0
1769229420000,2960.64,2960.64,2960.00,2960.01,224.276,1769229479999,663934.75627,462,52.391,155105.79463,0
1769229480000,2960.00,2960.83,2960.00,2960.78,677.903,1769229539999,2006926.45106,988,327.342,969053.33846,0
1769229540000,2960.78,2960.78,2960.37,2960.38,116.859,1769229599999,345955.50802,325,14.776,43744.22244,0
1769229600000,2960.37,2960.90,2960.09,2960.29,453.617,1769229659999,1342923.16068,944,139.180,412026.64185,0
1769229660000,2960.30,2960.30,2960.29,2960.29,84.595,1769229719999,250426.12592,139,39.337,116449.32110,0
1769229720000,2960.30,2960.30,2960.29,2960.30,40.934,1769229779999,121176.62814,173,11.728,34718.39840,0
1769229780000,2960.30,2960.83,2960.30,2960.32,402.157,1769229839999,1190623.84327,740,151.230,447698.63472,0
1769229840000,2960.32,2960.33,2960.32,2960.33,144.346,1769229899999,427310.97790,206,62.718,185665.97694,0
1769229900000,2960.33,2960.72,2958.84,2959.13,903.039,1769229959999,2672592.48089,1614,266.075,787390.82937,0
1769229960000,2959.13,2960.25,2958.87,2960.25,382.950,1769230019999,1133346.66144,1014,281.140,832058.29072,0
1769230020000,2960.25,2960.25,2959.53,2959.74,223.164,1769230079999,660548.63305,740,81.776,242038.13227,0
1769230080000,2959.74,2959.83,2959.09,2959.21,191.250,1769230139999,566007.24932,770,31.140,92160.44411,0
1769230140000,2959.21,2959.21,2958.43,2958.60,319.371,1769230199999,944932.45399,805,33.918,100350.43031,0
1769230200000,2958.59,2958.60,2958.49,2958.50,153.698,1769230259999,454723.70273,344,11.421,33789.30343,0
1769230260000,2958.50,2959.42,2958.00,2959.38,1135.630,1769230319999,3359730.80193,1689,626.112,1852455.61487,0
1769230320000,2959.38,2960.57,2959.37,2960.56,226.204,1769230379999,669584.55579,732,211.885,627199.39622,0
1769230380000,2960.57,2961.06,2960.57,2960.71,268.458,1769230439999,794879.92311,892,171.211,506934.23513,0
1769230440000,2960.71,2960.98,2960.70,2960.98,79.992,1769230499999,236848.24337,392,66.061,195599.66912,0
1769230500000,2960.98,2960.98,2960.73,2960.73,155.591,1769230559999,460691.46707,378,50.634,149925.92795,0
1769230560000,2960.74,2961.35,2960.59,2961.35,656.670,1769230619999,1944262.03164,707,440.525,1304290.28458,0
1769230620000,2961.35,2962.00,2961.35,2961.95,474.460,1769230679999,1405319.46449,777,238.362,706003.01852,0
1769230680000,2961.96,2961.96,2961.50,2961.51,375.653,1769230739999,1112555.97412,723,93.435,276720.49918,0
1769230740000,2961.51,2961.63,2960.66,2961.63,206.647,1769230799999,611887.42606,995,77.164,228482.25112,0
1769230800000,2961.63,2962.15,2961.33,2961.57,952.769,1769230859999,2821863.89967,1746,602.323,1783970.23948,0
1769230860000,2961.58,2961.58,2961.01,2961.01,194.090,1769230919999,574778.91236,518,108.350,320874.41939,0
1769230920000,2961.00,2961.01,2960.71,2960.71,236.382,1769230979999,699920.14756,418,22.627,66997.07218,0
1769230980000,2960.71,2960.72,2960.65,2960.65,149.159,1769231039999,441610.22895,431,109.015,322756.49030,0
1769231040000,2960.65,2960.66,2960.11,2960.11,182.457,1769231099999,540166.44384,647,25.904,76692.20578,0
1769231100000,2960.11,2960.11,2959.92,2959.92,186.553,1769231159999,552199.40723,604,50.260,148770.27526,0
1769231160000,2959.92,2959.95,2959.92,2959.94,173.699,1769231219999,514137.48219,401,68.098,201565.89505,0
1769231220000,2959.94,2959.95,2959.94,2959.95,92.512,1769231279999,273830.16187,384,19.259,57005.67705,0
1769231280000,2959.95,2959.95,2959.00,2959.01,263.689,1769231339999,780369.69178,957,27.178,80429.45907,0
1769231340000,2959.00,2959.71,2959.00,2959.65,265.590,1769231399999,785934.33653,919,222.395,658115.48549,0
1769231400000,2959.65,2959.66,2959.32,2959.33,106.651,1769231459999,315618.86716,593,19.426,57488.54484,0
1769231460000,2959.33,2960.00,2959.32,2960.00,129.082,1769231519999,382034.63424,617,87.894,260130.82922,0
1769231520000,2960.00,2963.28,2958.04,2963.24,7382.920,1769231579999,21858202.58110,6323,5043.768,14934775.48028,0
1769231580000,2963.23,2963.23,2961.80,2961.80,320.318,1769231639999,948944.79646,1096,77.150,228555.03286,0
1769231640000,2961.80,2962.08,2961.80,2962.08,178.140,1769231699999,527638.12556,495,155.331,460077.79766,0
1769231700000,2962.08,2962.08,2961.83,2961.83,243.367,1769231759999,720861.21532,425,21.180,62734.50696,0
1769231760000,2961.83,2961.84,2961.83,2961.84,118.870,1769231819999,352073.48266,329,75.056,222303.86304,0
1769231820000,2961.84,2962.58,2961.51,2961.51,526.447,1769231879999,1559395.17704,1154,350.712,1038819.16136,0
1769231880000,2961.51,2962.12,2961.51,2962.12,79.390,1769231939999,235143.52458,446,37.944,112382.99490,0
1769231940000,2962.12,2962.25,2961.80,2961.81,151.175,1769231999999,447798.91925,463,81.950,242747.00589,0
1769232000000,2961.81,2962.02,2961.80,2962.01,172.024,1769232059999,509524.56183,399,75.858,224679.97659,0
1769232060000,2962.02,2962.59,2962.01,2962.58,52.190,1769232119999,154598.31421,461,39.463,116897.59859,0
1769232120000,2962.59,2963.00,2962.55,2962.56,221.841,1769232179999,657291.91903,566,88.707,262823.71453,0
1769232180000,2962.56,2962.90,2962.55,2962.89,59.046,1769232239999,174938.84000,359,44.781,132674.47877,0
1769232240000,2962.90,2963.91,2962.89,2963.86,219.138,1769232299999,649425.06996,749,173.109,513005.24230,0
1769232300000,2963.86,2964.14,2963.65,2963.65,463.880,1769232359999,1374922.21031,731,253.157,750352.36710,0
1769232360000,2963.66,2963.66,2962.05,2962.06,330.352,1769232419999,978772.59454,883,83.159,246429.72670,0
1769232420000,2962.06,2962.60,2961.97,2962.56,402.944,1769232479999,1193632.36676,739,252.356,747575.03488,0
1769232480000,2962.57,2962.57,2962.24,2962.24,187.828,1769232539999,556432.23310,311,36.959,109486.69603,0
1769232540000,2962.24,2962.25,2962.24,2962.24,34.375,1769232599999,101827.13691,108,13.691,40556.16475,0
1769232600000,2962.25,2962.25,2961.72,2961.72,159.300,1769232659999,471837.15177,508,11.210,33201.93688,0
1769232660000,2961.72,2962.00,2961.72,2962.00,96.837,1769232719999,286811.98034,392,36.697,108689.78148,0
1769232720000,2961.99,2962.27,2961.99,2962.27,85.842,1769232779999,254275.07982,361,56.244,166603.08667,0
1769232780000,2962.27,2962.40,2962.27,2962.40,56.488,1769232839999,167339.37527,226,52.521,155587.57414,0
1769232840000,2962.40,2963.36,2962.39,2963.36,146.985,1769232899999,435483.86914,615,141.306,418659.52829,0
1769232900000,2963.37,2963.55,2962.48,2963.55,1048.971,1769232959999,3108107.47608,1417,390.724,1157774.69277,0
1769232960000,2963.56,2963.62,2963.22,2963.57,430.683,1769233019999,1276297.84620,654,348.797,1033631.72998,0
1769233020000,2963.57,2963.57,2963.10,2963.48,199.835,1769233079999,592180.35556,493,46.554,137960.19471,0
1769233080000,2963.48,2963.82,2963.47,2963.82,121.013,1769233139999,358624.34163,364,83.091,246242.99031,0
1769233140000,2963.81,2964.10,2960.10,2960.31,2318.744,1769233199999,6869115.39149,3097,221.339,655572.06472,0
1769233200000,2960.31,2960.31,2957.71,2958.98,1396.139,1769233259999,4130746.78529,3424,422.872,1251010.97371,0
1769233260000,2958.99,2959.60,2958.01,2958.52,550.336,1769233319999,1628395.66740,1481,152.032,449842.45194,0
1769233320000,2958.52,2959.34,2958.51,2958.72,434.805,1769233379999,1286557.58498,1127,234.848,694886.26146,0
1769233380000,2958.72,2958.78,2956.34,2957.19,2142.534,1769233439999,6335985.92131,2835,843.665,2494954.46232,0
1769233440000,2957.19,2957.80,2957.18,2957.80,412.272,1769233499999,1219341.29207,808,167.965,496763.55325,0
1769233500000,2957.80,2958.72,2957.79,2958.72,422.948,1769233559999,1251245.42868,713,324.544,960144.66112,0
1769233560000,2958.73,2959.52,2958.72,2959.34,336.804,1769233619999,996703.13427,801,202.017,597805.19410,0
1769233620000,2959.34,2959.34,2958.00,2958.01,409.185,1769233679999,1210596.69522,1002,19.440,57507.71136,0
1769233680000,2958.00,2958.01,2956.59,2956.75,659.209,1769233739999,1949560.21049,1273,132.135,390704.24598,0
1769233740000,2956.76,2956.76,2956.12,2956.46,510.528,1769233799999,1509381.21789,936,146.417,432884.25767,0
1769233800000,2956.47,2957.04,2956.47,2956.78,576.311,1769233859999,1703992.09713,1031,433.232,1280961.46454,0
1769233860000,2956.78,2956.78,2956.67,2956.68,164.897,1769233919999,487551.81831,354,35.910,106174.55160,0
1769233920000,2956.68,2956.68,2955.40,2956.39,1758.559,1769233979999,5198459.97519,2093,515.844,1524718.30994,0
1769233980000,2956.40,2956.90,2956.39,2956.90,166.835,1769234039999,493270.79077,580,124.127,367000.65795,0
1769234040000,2956.90,2957.96,2956.89,2957.75,354.419,1769234099999,1048178.05038,767,257.819,762444.81773,0
1769234100000,2957.75,2958.24,2957.66,2958.12,258.348,1769234159999,764174.26917,597,202.693,599547.53100,0
1769234160000,2958.11,2958.18,2957.85,2958.17,101.009,1769234219999,298793.36391,348,67.259,198957.81031,0
1769234220000,2958.18,2958.18,2957.03,2957.56,262.834,1769234279999,777331.59962,890,86.546,255944.16873,0
1769234280000,2957.56,2959.29,2957.55,2959.29,520.170,1769234339999,1538868.15849,942,491.498,1454053.59143,0
1769234340000,2959.28,2959.67,2959.28,2959.67,157.849,1769234399999,467128.85587,339,85.030,251632.75248,0
1769234400000,2959.68,2959.68,2959.51,2959.51,197.116,1769234459999,583380.26845,378,83.852,248162.00662,0
1769234460000,2959.52,2959.52,2959.31,2959.31,192.921,1769234519999,570950.59724,442,17.221,50965.76108,0
1769234520000,2959.31,2959.32,2958.28,2958.31,215.782,1769234579999,638405.20019,804,75.740,224075.76489,0
1769234580000,2958.31,2958.31,2957.62,2958.09,312.113,1769234639999,923203.00796,944,43.079,127420.96113,0
1769234640000,2958.10,2958.30,2958.06,2958.30,69.295,1769234699999,204988.76481,558,34.941,103361.98621,0
1769234700000,2958.29,2958.39,2958.29,2958.39,99.922,1769234759999,295605.99316,287,65.586,194027.15432,0
1769234760000,2958.39,2958.56,2958.08,2958.55,371.315,1769234819999,1098443.01124,696,266.975,789771.32729,0
1769234820000,2958.56,2958.56,2958.55,2958.56,107.806,1769234879999,318950.37219,251,93.089,275409.39184,0
1769234880000,2958.56,2958.56,2957.10,2957.11,682.433,1769234939999,2018704.92398,1381,36.231,107167.99994,0
1769234940000,2957.11,2959.09,2957.10,2959.09,733.747,1769234999999,2170391.62772,1135,704.823,2084836.86492,0
1769235000000,2959.09,2959.25,2958.49,2958.90,553.688,1769235059999,1638340.84607,1202,384.793,1138566.15904,0
1769235060000,2958.90,2959.53,2958.89,2959.53,100.848,1769235119999,298430.57286,520,85.335,252521.15243,0
1769235120000,2959.53,2959.79,2959.52,2959.78,107.897,1769235179999,319329.86652,418,81.315,240659.72546,0
1769235180000,2959.79,2960.35,2959.62,2960.14,1256.042,1769235239999,3717929.71981,1806,928.047,2747032.03683,0
1769235240000,2960.13,2962.72,2960.13,2962.01,3229.924,1769235299999,9565119.95415,3288,2445.004,7240782.29227,0
1769235300000,2962.01,2962.01,2960.94,2961.36,717.650,1769235359999,2125287.54474,1702,459.499,1360784.15609,0
1769235360000,2961.36,2961.36,2960.91,2960.92,187.141,1769235419999,554148.64350,473,29.200,86461.55837,0
1769235420000,2960.91,2960.91,2959.65,2959.65,194.933,1769235479999,577046.41677,874,9.129,27025.21262,0
1769235480000,2959.65,2960.00,2959.65,2959.73,398.342,1769235539999,1179024.83552,638,334.043,988710.37047,0
1769235540000,2959.74,2959.98,2958.35,2958.54,818.611,1769235599999,2422630.69214,1456,100.248,296628.44859,0
1769235600000,2958.54,2959.17,2958.54,2959.16,170.524,1769235659999,504554.19935,553,119.550,353730.46235,0
1769235660000,2959.16,2959.17,2959.16,2959.16,48.892,1769235719999,144679.36648,219,11.576,34255.35192,0
1769235720000,2959.17,2959.52,2959.16,2959.52,128.804,1769235779999,381183.91064,336,112.420,332696.77137,0
1769235780000,2959.51,2959.76,2959.22,2959.56,297.155,1769235839999,879450.86276,815,78.174,231350.59359,0
1769235840000,2959.55,2959.56,2959.55,2959.56,84.909,1769235899999,251292.60105,287,17.010,50342.11560,0
1769235900000,2959.55,2959.88,2959.55,2959.88,358.058,1769235959999,1059720.58220,470,292.051,864368.86504,0
1769235960000,2959.88,2959.90,2959.44,2959.44,205.077,1769236019999,606979.12135,378,47.869,141674.61863,0
1769236020000,2959.44,2959.64,2959.16,2959.19,442.470,1769236079999,1309412.50667,826,256.693,759626.68512,0
1769236080000,2959.19,2959.20,2959.00,2959.01,86.674,1769236139999,256481.94665,229,8.601,25451.83544,0
1769236140000,2959.00,2959.01,2959.00,2959.00,130.069,1769236199999,384874.80240,163,63.140,186831.89140,0
1769236200000,2959.00,2959.98,2959.00,2959.98,268.497,1769236259999,794591.66576,874,209.986,621421.58834,0
1769236260000,2959.98,2959.98,2959.69,2959.70,127.569,1769236319999,377586.18009,320,65.027,192468.53440,0
1769236320000,2959.69,2960.16,2959.37,2959.47,677.279,1769236379999,2004502.47228,1154,540.405,1599372.82692,0
1769236380000,2959.48,2959.48,2959.00,2959.01,192.857,1769236439999,570714.56910,379,34.894,103251.69885,0
1769236440000,2959.01,2959.10,2959.00,2959.09,178.084,1769236499999,526955.05848,403,116.597,345011.75146,0
1769236500000,2959.09,2960.00,2959.09,2959.99,156.566,1769236559999,463348.81487,502,139.170,411870.29913,0
1769236560000,2959.99,2960.10,2959.66,2960.09,361.034,1769236619999,1068657.15927,582,56.292,166624.82423,0
1769236620000,2960.09,2960.55,2960.09,2960.55,243.719,1769236679999,721446.44201,466,228.543,676523.99940,0
1769236680000,2960.55,2961.59,2960.55,2961.11,442.738,1769236739999,1310904.61405,858,270.470,800811.93133,0
1769236740000,2961.12,2961.92,2960.76,2961.91,428.848,1769236799999,1269966.66241,1027,287.176,850429.77255,0
1769236800000,2961.92,2961.92,2960.64,2960.64,297.348,1769236859999,880606.41842,824,56.808,168253.38044,0
1769236860000,2960.65,2960.65,2960.64,2960.64,39.523,1769236919999,117013.67098,183,29.626,87712.21690,0
1769236920000,2960.65,2961.24,2960.64,2961.23,284.722,1769236979999,842965.09557,591,247.988,734208.38059,0
1769236980000,2961.23,2962.24,2961.23,2962.23,185.029,1769237039999,548013.10502,768,138.631,410583.28110,0
1769237040000,2962.24,2962.24,2961.50,2961.51,198.887,1769237099999,589098.28899,580,31.691,93865.03911,0
1769237100000,2961.51,2961.51,2961.32,2961.32,166.502,1769237159999,493068.02471,338,142.100,420805.13376,0
1769237160000,2961.32,2961.33,2960.98,2960.98,65.018,1769237219999,192534.78158,386,11.527,34134.73994,0
1769237220000,2960.98,2961.26,2960.14,2960.59,502.340,1769237279999,1487247.11744,1402,187.258,554382.71166,0
1769237280000,2960.59,2961.13,2960.43,2960.84,144.128,1769237339999,426712.47931,647,78.849,233437.65312,0
1769237340000,2960.83,2961.23,2960.83,2960.98,309.158,1769237399999,915421.38601,787,192.212,569129.59350,0
1769237400000,2960.99,2961.03,2960.77,2961.03,178.122,1769237459999,527395.07818,433,105.641,312782.62005,0
1769237460000,2961.02,2961.51,2961.02,2961.50,135.094,1769237519999,400046.44286,385,103.224,305673.45138,0
1769237520000,2961.50,2961.55,2961.23,2961.39,266.019,1769237579999,787792.87154,475,43.189,127896.13752,0
1769237580000,2961.39,2961.40,2960.92,2960.93,82.114,1769237639999,243159.08088,334,27.941,82740.24057,0
1769237640000,2960.92,2960.92,2960.18,2960.18,193.571,1769237699999,573052.34940,539,63.262,187280.30407,0
1769237700000,2960.18,2960.19,2960.04,2960.04,183.738,1769237759999,543884.77298,348,14.278,42264.22026,0
1769237760000,2960.04,2960.05,2960.04,2960.05,175.421,1769237819999,519253.37234,280,19.550,57868.97750,0
1769237820000,2960.04,2960.85,2960.04,2960.59,242.663,1769237879999,718394.77153,819,162.568,481261.64451,0
1769237880000,2960.58,2960.59,2960.06,2960.06,180.516,1769237939999,534349.93033,391,51.383,152097.42701,0
1769237940000,2960.07,2960.07,2960.06,2960.06,65.206,1769237999999,193013.78755,183,11.519,34097.04633,0
1769238000000,2960.06,2960.07,2960.06,2960.06,167.895,1769238059999,496980.25413,339,98.043,290214.14301,0
1769238060000,2960.07,2960.26,2960.06,2960.25,164.611,1769238119999,487274.89029,348,121.410,359393.80627,0
1769238120000,2960.26,2960.26,2960.25,2960.26,107.485,1769238179999,318183.44086,241,96.961,287029.76986,0
1769238180000,2960.26,2960.80,2959.88,2960.10,758.913,1769238239999,2246649.44614,1475,382.814,1133272.39802,0
1769238240000,2960.10,2960.10,2958.70,2959.21,1061.208,1769238299999,3140470.19253,1768,100.836,298374.28775,0
1769238300000,2959.20,2959.72,2957.98,2957.98,696.923,1769238359999,2061904.44056,1460,137.600,407099.82138,0
1769238360000,2957.98,2958.96,2957.88,2958.95,340.816,1769238419999,1008163.75898,929,258.504,764667.40806,0
1769238420000,2958.95,2958.96,2958.45,2958.46,119.370,1769238479999,353176.31300,498,11.336,33538.13022,0
1769238480000,2958.45,2959.69,2958.26,2959.69,645.841,1769238539999,1911065.65256,1181,607.946,1798946.54335,0
1769238540000,2959.68,2959.92,2959.68,2959.92,101.783,1769238599999,301255.66005,424,76.718,227069.85077,0
1769238600000,2959.91,2960.25,2959.91,2960.00,183.520,1769238659999,543233.04480,657,102.682,303940.45913,0
1769238660000,2960.00,2960.01,2959.65,2959.66,108.802,1769238719999,322024.90140,431,26.175,77470.14389,0
1769238720000,2959.65,2959.66,2959.65,2959.65,84.933,1769238779999,251372.15252,252,19.907,58917.95162,0
1769238780000,2959.66,2959.66,2959.65,2959.65,66.975,1769238839999,198222.69172,265,13.297,39354.59902,0
1769238840000,2959.65,2959.66,2959.41,2959.42,164.612,1769238899999,487179.40877,375,12.800,37880.85023,0
1769238900000,2959.42,2959.42,2959.09,2959.09,90.967,1769238959999,269205.90910,397,20.224,59851.31008,0
1769238960000,2959.09,2959.10,2958.33,2958.34,538.241,1769239019999,1592583.50784,672,47.517,140574.16728,0
1769239020000,2958.33,2958.34,2957.26,2957.27,411.254,1769239079999,1216412.92425,1058,28.299,83700.60296,0
1769239080000,2957.27,2957.27,2954.07,2954.40,3389.473,1769239139999,10016399.38929,4496,769.416,2273519.62555,0
1769239140000,2954.40,2956.32,2954.40,2954.66,1640.846,1769239199999,4849558.26226,2363,806.183,2382729.46367,0
1769239200000,2954.66,2954.80,2953.03,2954.55,1868.135,1769239259999,5518724.82217,2753,636.889,1881579.51886,0
1769239260000,2954.55,2954.99,2954.55,2954.99,361.613,1769239319999,1068483.44684,582,205.225,606396.38723,0
1769239320000,2954.99,2954.99,2954.30,2954.31,509.351,1769239379999,1504963.23410,766,162.849,481163.26116,0
1769239380000,2954.31,2954.95,2954.30,2954.74,664.894,1769239439999,1964433.48540,1000,461.951,1364823.60558,0
1769239440000,2954.73,2956.21,2954.73,2956.21,580.190,1769239499999,1714692.28614,1159,519.617,1535691.89424,0
1769239500000,2956.21,2956.38,2956.20,2956.38,182.984,1769239559999,540950.19618,422,114.115,337356.63726,0
1769239560000,2956.37,2956.85,2956.37,2956.85,294.422,1769239619999,870533.91260,548,182.740,540308.69258,0
1769239620000,2956.85,2956.85,2956.49,2956.50,156.728,1769239679999,463400.75285,443,46.468,137389.93740,0
1769239680000,2956.50,2956.97,2956.21,2956.96,322.690,1769239739999,954035.19581,942,189.448,560114.45013,0
1769239740000,2956.97,2956.97,2956.37,2956.37,265.395,1769239799999,784696.87580,625,33.097,97863.35971,0
1769239800000,2956.38,2957.20,2956.35,2957.20,398.037,1769239859999,1176802.88409,879,295.584,873914.12122,0
1769239860000,2957.20,2957.21,2956.73,2956.74,185.748,1769239919999,549257.46759,477,49.585,146615.04657,0
1769239920000,2956.73,2956.91,2956.73,2956.91,111.574,1769239979999,329909.96892,317,57.075,168762.59390,0
1769239980000,2956.90,2957.22,2956.90,2957.22,319.258,1769240039999,944046.30484,579,205.520,607715.77980,0
1769240040000,2957.21,2957.51,2957.21,2957.35,140.714,1769240099999,416154.50107,521,74.080,219085.30043,0
1769240100000,2957.34,2957.35,2957.25,2957.25,152.157,1769240159999,449969.15777,329,67.226,198804.76724,0
1769240160000,2957.26,2957.26,2956.68,2956.95,553.489,1769240219999,1636627.85702,991,244.366,722570.26253,0
1769240220000,2956.95,2957.15,2956.50,2956.67,187.819,1769240279999,555318.96549,671,78.809,233009.98881,0
1769240280000,2956.67,2956.67,2956.11,2956.12,290.492,1769240339999,858804.89423,607,92.637,273881.59250,0
1769240340000,2956.11,2956.12,2955.82,2956.03,334.734,1769240399999,989436.57655,728,49.068,145038.76871,0
1769240400000,2956.03,2956.42,2956.03,2956.41,336.170,1769240459999,993792.98522,616,218.934,647212.68616,0
1769240460000,2956.41,2956.42,2956.41,2956.41,118.020,1769240519999,348916.27718,360,76.898,227342.78516,0
1769240520000,2956.41,2957.01,2956.20,2956.80,465.751,1769240579999,1377066.03694,1024,318.383,941361.99162,0
1769240580000,2956.80,2957.22,2956.80,2957.21,355.035,1769240639999,1049806.82551,567,297.465,879573.75985,0
1769240640000,2957.21,2957.98,2957.12,2957.80,496.274,1769240699999,1467712.76333,1099,236.366,699037.10635,0
1769240700000,2957.79,2958.34,2957.79,2957.85,401.494,1769240759999,1187626.47473,958,204.732,605593.66079,0
1769240760000,2957.85,2957.86,2957.21,2957.24,275.883,1769240819999,815965.06097,909,44.169,130635.19036,0
1769240820000,2957.24,2959.38,2957.24,2959.09,1352.330,1769240879999,4000979.34031,1879,1291.405,3820746.09915,0
1769240880000,2959.10,2959.21,2958.12,2958.13,536.497,1769240939999,1587524.70583,921,267.379,791212.33602,0
1769240940000,2958.12,2958.56,2957.95,2958.56,207.199,1769240999999,612934.59135,657,107.227,317211.99345,0
1769241000000,2958.55,2958.55,2958.00,2958.00,266.548,1769241059999,788484.59380,596,100.161,296277.24534,0
1769241060000,2958.01,2958.01,2957.33,2957.33,348.776,1769241119999,1031531.73949,822,45.062,133268.26977,0
1769241120000,2957.34,2957.58,2957.33,2957.57,119.997,1769241179999,354885.59186,403,72.079,213173.27380,0
1769241180000,2957.58,2958.12,2956.77,2958.12,1373.094,1769241239999,4060427.76017,1417,841.466,2488300.86559,0
1769241240000,2958.12,2958.25,2957.98,2958.11,551.433,1769241299999,1631236.01307,596,206.865,611931.19284,0
1769241300000,2958.11,2958.12,2957.76,2958.11,179.333,1769241359999,530451.63416,602,73.542,217529.54207,0
1769241360000,2958.11,2958.63,2957.83,2958.63,379.167,1769241419999,1121653.22781,670,286.733,848225.58136,0
1769241420000,2958.62,2958.74,2957.58,2957.58,448.629,1769241479999,1327218.27409,833,74.392,220063.19050,0
1769241480000,2957.59,2957.59,2955.87,2956.23,956.744,1769241539999,2828384.80061,1248,376.852,1113975.29699,0
1769241540000,2956.24,2956.76,2956.00,2956.00,638.592,1769241599999,1887860.09666,927,358.316,1059276.21623,0
1769241600000,2956.01,2956.77,2955.47,2956.58,776.899,1769241659999,2296563.96474,1153,495.507,1464726.30102,0
1769241660000,2956.57,2957.00,2956.26,2956.26,327.230,1769241719999,967538.22110,778,84.310,249279.12397,0
1769241720000,2956.26,2956.46,2955.98,2956.45,297.665,1769241779999,879947.41761,771,182.904,540691.38500,0
1769241780000,2956.46,2956.50,2956.02,2956.03,243.231,1769241839999,719091.33960,598,36.916,109140.87457,0
1769241840000,2956.03,2957.44,2956.02,2956.09,567.869,1769241899999,1679121.61454,1340,375.517,1110359.41616,0
1769241900000,2956.10,2956.38,2956.09,2956.38,163.690,1769241959999,483898.44896,617,111.802,330510.09407,0
