open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768967460000,2979.39,2979.80,2976.47,2977.99,3110.366,1768967519999,9263520.70316,3837,475.137,1414872.98410,0
1768967520000,2978.00,2978.90,2977.56,2977.81,882.125,1768967579999,2627031.75230,1754,274.012,816041.09981,0
1768967580000,2977.82,2979.80,2977.77,2979.79,984.938,1768967639999,2933605.43600,1607,347.780,1035926.73709,0
1768967640000,2979.79,2981.27,2979.67,2980.75,1695.045,1768967699999,5051866.36714,1717,1130.178,3368136.58037,0
1768967700000,2980.75,2982.00,2980.75,2981.67,898.359,1768967759999,2678648.43874,1601,458.039,1365680.97260,0
1768967760000,2981.68,2981.68,2980.63,2981.55,1444.364,1768967819999,4305882.61588,1502,724.217,2158927.12617,0
1768967820000,2981.55,2982.04,2980.02,2980.49,2795.805,1768967879999,8334612.43075,3164,1418.994,4230259.67403,0
1768967880000,2980.49,2980.50,2979.36,2980.50,677.212,1768967939999,2017977.77701,1634,239.113,712471.25451,0
1768967940000,2980.49,2980.50,2980.07,2980.27,415.776,1768967999999,1239072.72120,712,143.838,428656.11764,0
1768968000000,2980.26,2980.26,2979.34,2980.11,1247.786,1768968059999,3718180.97783,2142,505.941,1507598.13976,0
1768968060000,2980.11,2981.21,2979.98,2981.21,937.374,1768968119999,2793748.77285,1820,326.434,972917.97017,0
1768968120000,2981.21,2982.96,2981.20,2982.93,1196.615,1768968179999,3568327.19519,2405,924.379,2756466.31328,0
1768968180000,2982.93,2983.86,2981.61,2983.18,1945.290,1768968239999,5802661.46655,3181,1079.951,3221468.54215,0
1768968240000,2983.18,2983.87,2982.00,2983.27,1408.598,1768968299999,4201652.15052,3225,808.896,2412795.01972,0
1768968300000,2983.27,2984.45,2982.60,2983.00,1529.862,1768968359999,4564358.85500,2898,828.224,2471112.77721,0
1768968360000,2983.00,2983.34,2980.50,2980.51,1823.861,1768968419999,5439458.91432,2747,602.891,1798259.50533,0
1768968420000,2980.51,2982.54,2980.51,2981.83,1238.759,1768968479999,3693159.34210,3125,690.068,2057294.26041,0
1768968480000,2981.83,2982.00,2980.78,2981.39,601.011,1768968539999,1791890.61860,1369,179.403,534848.21433,0
1768968540000,2981.40,2981.40,2979.50,2980.61,1822.131,1768968599999,5430209.34019,2352,362.462,1080257.34318,0
1768968600000,2980.61,2981.00,2980.43,2980.99,301.044,1768968659999,897283.55466,783,170.887,509345.32304,0
1768968660000,2981.00,2981.00,2980.32,2980.32,372.756,1768968719999,1111068.92408,974,164.594,490600.48200,0
1768968720000,2980.33,2980.33,2978.09,2978.12,1788.495,1768968779999,5328108.60053,2151,483.100,1439375.24776,0
1768968780000,2978.13,2978.13,2974.19,2975.89,4771.247,1768968839999,14202130.30784,4874,945.495,2813825.29862,0
1768968840000,2975.90,2975.90,2975.00,2975.00,766.333,1768968899999,2280123.89077,1245,194.467,578601.95192,0
1768968900000,2975.01,2975.13,2973.26,2974.71,2337.277,1768968959999,6950659.32239,3370,958.560,2850577.96196,0
1768968960000,2974.72,2975.41,2974.57,2974.77,914.059,1768969019999,2719259.14826,1540,575.359,1711654.87397,0
1768969020000,2974.78,2975.75,2974.56,2975.75,697.048,1768969079999,2073748.50075,1080,462.669,1376480.12165,0
1768969080000,2975.75,2975.83,2975.01,2975.76,509.887,1768969139999,1517087.37553,1193,277.573,825864.49711,0
1768969140000,2975.77,2976.90,2975.76,2976.89,401.578,1768969199999,1195182.60560,1011,354.333,1054550.49941,0
1768969200000,2976.90,2977.98,2976.89,2977.97,566.203,1768969259999,1685761.26902,998,354.558,1055626.96767,0
1768969260000,2977.98,2980.23,2977.98,2980.23,1366.343,1768969319999,4071001.54205,3341,1144.704,3410627.44992,0
1768969320000,2980.23,2981.76,2979.45,2981.57,1257.962,1768969379999,3749317.39822,2286,950.547,2833106.10405,0
1768969380000,2981.56,2981.96,2981.54,2981.74,548.491,1768969439999,1635435.22369,866,280.116,835218.38231,0
1768969440000,2981.74,2981.74,2980.35,2980.64,727.841,1768969499999,2169558.14729,1263,212.183,632413.35703,0
1768969500000,2980.65,2980.65,2979.54,2979.90,664.686,1768969559999,1980686.22054,1069,373.830,1113918.88424,0
1768969560000,2979.89,2981.13,2979.89,2980.36,1883.306,1768969619999,5613077.44235,1578,1186.488,3536272.45391,0
1768969620000,2980.36,2980.41,2980.00,2980.40,249.370,1768969679999,743173.04875,662,128.610,383288.18687,0
1768969680000,2980.40,2980.41,2980.31,2980.32,211.949,1768969739999,631677.92725,410,126.918,378257.48937,0
1768969740000,2980.31,2980.76,2980.31,2980.76,527.781,1768969799999,1573015.71317,653,470.474,1402213.83092,0
1768969800000,2980.76,2980.97,2978.45,2978.59,1042.591,1768969859999,3106560.02606,1806,314.865,938155.91965,0
1768969860000,2978.59,2979.73,2978.00,2978.48,887.508,1768969919999,2643838.24637,2209,200.533,597330.18021,0
1768969920000,2978.48,2978.99,2977.36,2977.37,1397.278,1768969979999,4161851.73889,2003,904.670,2694637.24312,0
1768969980000,2977.37,2977.37,2976.30,2976.59,446.977,1768970039999,1330540.28276,1102,184.507,549227.61693,0
1768970040000,2976.60,2977.37,2976.59,2977.36,412.734,1768970099999,1228703.82161,830,245.550,731001.28493,0
1768970100000,2977.37,2978.81,2977.36,2978.81,416.877,1768970159999,1241448.13571,1222,280.537,835449.92979,0
1768970160000,2978.81,2978.81,2977.63,2978.21,520.969,1768970219999,1551584.62063,1329,162.462,483804.22896,0
1768970220000,2978.20,2980.23,2978.20,2980.04,555.378,1768970279999,1654691.62412,1401,441.139,1314321.18156,0
1768970280000,2980.04,2980.54,2979.17,2980.54,297.443,1768970339999,886290.98833,1438,179.019,533433.09584,0
1768970340000,2980.54,2981.14,2979.74,2979.91,407.165,1768970399999,1213556.65800,1399,273.955,816552.72188,0
1768970400000,2979.90,2981.50,2979.90,2980.99,489.583,1768970459999,1459326.08668,1435,241.875,720982.34704,0
1768970460000,2981.00,2981.17,2980.60,2980.60,376.224,1768970519999,1121486.40759,772,206.105,614382.59370,0
1768970520000,2980.60,2981.19,2980.60,2981.18,517.840,1768970579999,1543547.13468,789,423.359,1261914.93911,0
1768970580000,2981.18,2982.27,2980.89,2981.69,719.397,1768970639999,2145124.84647,1544,573.164,1709081.79765,0
1768970640000,2981.69,2982.77,2980.07,2982.74,1046.482,1768970699999,3119751.65270,2438,688.443,2052214.22771,0
1768970700000,2982.74,2983.32,2981.56,2983.32,1537.787,1768970759999,4586977.33768,2712,1207.944,3603127.06543,0
1768970760000,2983.32,2984.00,2982.18,2983.23,1707.056,1768970819999,5092498.78075,2404,911.607,2719286.27194,0
1768970820000,2983.22,2983.93,2983.07,2983.67,1199.372,1768970879999,3578141.78211,1477,913.732,2725961.34021,0
1768970880000,2983.67,2984.00,2982.24,2983.55,2587.622,1768970939999,7718993.90691,2477,2008.994,5992846.15700,0
1768970940000,2983.55,2983.56,2982.88,2983.56,551.655,1768970999999,1645714.84038,1067,379.375,1131757.23315,0
1768971000000,2983.56,2983.56,2982.33,2982.59,479.996,1768971059999,1431828.78397,1802,142.117,423940.34442,0
1768971060000,2982.59,2982.59,2981.34,2981.99,620.925,1768971119999,1851429.20771,1974,228.781,682150.90925,0
1768971120000,2982.00,2982.00,2980.39,2980.51,1441.658,1768971179999,4297962.76246,1764,412.856,1230799.22745,0
1768971180000,2980.51,2981.40,2980.50,2980.69,774.168,1768971239999,2307812.29286,1173,156.793,467386.12163,0
1768971240000,2980.70,2980.93,2980.39,2980.50,415.196,1768971299999,1237529.43920,703,150.940,449891.77063,0
1768971300000,2980.51,2980.51,2979.48,2980.34,1389.024,1768971359999,4139174.61428,1448,650.037,1937043.97400,0
1768971360000,2980.35,2980.35,2979.75,2979.88,564.861,1768971419999,1683268.00402,723,121.817,363019.49803,0
1768971420000,2979.88,2979.88,2979.25,2979.33,797.868,1768971479999,2377260.42508,943,142.429,424394.53052,0
1768971480000,2979.33,2980.38,2979.32,2980.37,288.606,1768971539999,859902.62099,789,159.565,475437.29136,0
1768971540000,2980.37,2980.37,2977.83,2977.83,2215.584,1768971599999,6599924.77708,3106,690.895,2058126.70488,0
1768971600000,2977.84,2978.83,2977.77,2978.09,831.380,1768971659999,2476110.17571,1855,578.910,1724156.82283,0
1768971660000,2978.10,2979.13,2978.09,2978.77,472.012,1768971719999,1405897.89252,1108,268.589,799988.96874,0
1768971720000,2978.77,2978.77,2977.36,2978.03,607.538,1768971779999,1809121.32970,1734,279.909,833505.57543,0
1768971780000,2978.03,2978.63,2978.02,2978.62,598.838,1768971839999,1783452.98814,799,395.135,1176770.75073,0
1768971840000,2978.63,2979.31,2978.35,2979.31,605.520,1768971899999,1803600.42957,1064,286.854,854437.08155,0
1768971900000,2979.31,2979.78,2978.35,2979.21,932.544,1768971959999,2778423.55564,1895,364.935,1087293.90216,0
1768971960000,2979.21,2979.21,2977.05,2977.06,1682.298,1768972019999,5010097.13953,3084,533.303,1588140.53322,0
1768972020000,2977.06,2977.06,2976.34,2976.73,1524.871,1768972079999,4539260.68285,2019,461.192,1372823.62975,0
1768972080000,2976.73,2981.72,2976.73,2981.31,2181.613,1768972139999,6500912.26575,2731,1476.111,4397520.01354,0
1768972140000,2981.31,2981.31,2979.60,2979.76,1441.998,1768972199999,4297553.21267,1760,655.831,1954628.15977,0
1768972200000,2979.76,2980.58,2979.27,2979.27,470.132,1768972259999,1400929.82988,1658,137.885,410860.12306,0
1768972260000,2979.27,2979.83,2979.27,2979.64,380.640,1768972319999,1134132.92955,833,271.932,810223.37542,0
1768972320000,2979.64,2979.83,2978.55,2978.56,599.485,1768972379999,1786009.75148,1260,204.549,609442.87786,0
1768972380000,2978.56,2979.97,2978.15,2979.97,439.344,1768972439999,1308891.97584,1153,237.517,707586.91235,0
1768972440000,2979.97,2982.14,2979.96,2982.01,1462.073,1768972499999,4358366.01547,1684,1228.232,3661185.53796,0
1768972500000,2982.00,2982.69,2980.60,2981.10,874.745,1768972559999,2608433.48186,2356,578.333,1724603.62352,0
1768972560000,2981.09,2981.10,2980.27,2980.89,285.834,1768972619999,851982.99088,938,110.509,329385.06947,0
1768972620000,2980.89,2982.87,2980.88,2982.72,472.342,1768972679999,1408640.78450,1300,354.571,1057397.38065,0
1768972680000,2982.73,2983.86,2982.72,2983.37,631.674,1768972739999,1884447.68526,1490,361.904,1079605.69061,0
1768972740000,2983.38,2983.50,2982.75,2982.82,568.998,1768972799999,1697384.22976,1221,280.017,835330.88554,0
1768972800000,2982.81,2983.94,2982.60,2982.96,1326.199,1768972859999,3956322.22766,2026,1063.757,3173372.25684,0
1768972860000,2982.96,2982.96,2980.85,2981.13,636.751,1768972919999,1898462.82070,2170,188.040,560606.51380,0
1768972920000,2981.13,2981.54,2980.78,2981.23,445.014,1768972979999,1326620.01447,1110,216.241,644634.66926,0
1768972980000,2981.23,2981.24,2981.02,2981.24,95.527,1768973039999,284786.88130,479,45.178,134685.42758,0
1768973040000,2981.23,2981.24,2981.01,2981.02,285.108,1768973099999,849930.59734,356,96.783,288513.23702,0
1768973100000,2981.02,2981.41,2981.01,2981.10,255.574,1768973159999,761893.08912,667,166.290,495725.74889,0
1768973160000,2981.10,2981.10,2979.00,2979.98,594.000,1768973219999,1770037.67683,1627,182.023,542325.55306,0
1768973220000,2979.98,2981.10,2979.98,2980.98,742.309,1768973279999,2212673.24027,1147,355.426,1059456.80355,0
1768973280000,2980.99,2981.41,2980.54,2981.41,246.213,1768973339999,733961.76186,842,181.480,541007.64754,0
1768973340000,2981.40,2981.87,2981.40,2981.87,315.038,1768973399999,939340.92104,718,190.630,568397.45742,0
1768973400000,2981.87,2986.66,2981.86,2985.66,5349.839,1768973459999,15967980.25371,6430,4216.417,12584858.15575,0
1768973460000,2985.65,2985.82,2983.61,2985.58,1391.793,1768973519999,4154396.69205,2924,385.244,1149978.92877,0
1768973520000,2985.58,2991.00,2985.16,2989.04,12150.318,1768973579999,36318931.64525,11876,7979.123,23851131.31711,0
1768973580000,2989.05,2990.73,2988.49,2988.99,3228.776,1768973639999,9652580.28216,3636,1994.773,5963563.27972,0
1768973640000,2989.00,2989.11,2987.75,2987.98,1836.639,1768973699999,5488243.36788,2660,1028.638,3073737.85446,0
1768973700000,2987.98,2989.40,2987.32,2987.91,4894.190,1768973759999,14624408.51807,3815,2512.476,7508156.69454,0
1768973760000,2987.92,2991.00,2987.23,2990.80,3092.276,1768973819999,9244065.27506,3165,2235.190,6681847.98366,0
1768973820000,2990.80,2992.95,2990.47,2992.65,5592.131,1768973879999,16730352.24737,5460,4362.085,13050410.55194,0
1768973880000,2992.64,2994.31,2991.34,2992.94,8253.118,1768973939999,24701345.07483,5926,3281.254,9821728.86692,0
1768973940000,2992.95,2994.00,2990.61,2990.91,2589.372,1768973999999,7748039.05452,3279,853.076,2552856.61122,0
1768974000000,2990.91,2991.25,2990.24,2991.25,1477.795,1768974059999,4419625.76944,1771,698.615,2089438.65405,0
1768974060000,2991.25,2995.50,2991.24,2995.05,5731.210,1768974119999,17159510.11548,5029,3949.193,11823275.43955,0
1768974120000,2995.05,2995.65,2994.08,2994.54,11862.824,1768974179999,35527897.58691,4825,2817.491,8438503.74871,0
1768974180000,2994.55,2995.37,2994.54,2995.34,2837.891,1768974239999,8498818.17681,2466,1809.008,5417627.16356,0
1768974240000,2995.34,2995.71,2994.62,2995.12,2182.399,1768974299999,6536788.51463,2409,554.090,1659640.84887,0
1768974300000,2995.13,2996.97,2993.17,2993.64,16961.635,1768974359999,50791035.35609,4886,1959.328,5868470.06736,0
1768974360000,2993.64,2998.02,2993.04,2998.00,7893.924,1768974419999,23651034.16752,6930,4441.073,13307444.37889,0
1768974420000,2998.00,3001.01,2997.32,3000.18,11036.488,1768974479999,33099515.08349,9926,8062.557,24180686.99450,0
1768974480000,3000.18,3000.18,2995.00,2998.00,3105.992,1768974539999,9309661.08010,4567,1628.959,4882132.15436,0
1768974540000,2997.99,2998.24,2995.39,2995.44,2322.996,1768974599999,6960233.88711,3280,1120.222,3356368.72237,0
1768974600000,2995.44,2995.64,2993.34,2993.97,2334.023,1768974659999,6988723.77249,3575,1053.706,3155110.17483,0
1768974660000,2993.96,2993.97,2992.78,2993.23,1757.180,1768974719999,5259877.56493,2795,802.950,2403561.29867,0
1768974720000,2993.23,2994.68,2993.23,2994.27,670.784,1768974779999,2008323.99638,1506,442.746,1325579.72520,0
1768974780000,2994.28,2994.28,2992.61,2992.61,1361.423,1768974839999,4075394.56138,1993,526.737,1576788.15988,0
1768974840000,2992.61,2995.40,2992.53,2994.17,2913.865,1768974899999,8725576.96501,2868,1391.411,4166368.26306,0
1768974900000,2994.17,2995.14,2993.13,2993.13,1645.660,1768974959999,4927190.70964,2795,978.323,2929171.53250,0
1768974960000,2993.13,2993.63,2991.85,2991.85,1157.999,1768975019999,3465714.36978,1788,349.254,1045258.09062,0
1768975020000,2991.86,2992.10,2990.52,2990.60,1768.895,1768975079999,5291177.76679,2914,849.376,2540621.96243,0
1768975080000,2990.60,2990.97,2990.40,2990.41,1009.807,1768975139999,3019997.60581,1549,376.887,1127139.01718,0
1768975140000,2990.41,2991.81,2990.41,2991.71,1508.969,1768975199999,4513859.18643,1970,1127.118,3371605.29537,0
1768975200000,2991.71,2991.72,2989.04,2989.59,1550.482,1768975259999,4636079.64814,2836,477.822,1428842.55220,0
1768975260000,2989.58,2989.73,2987.11,2988.57,2435.760,1768975319999,7278963.60059,3687,682.477,2039468.33392,0
1768975320000,2988.56,2989.64,2988.00,2989.16,1552.231,1768975379999,4639047.90842,2469,547.733,1637010.65174,0
1768975380000,2989.16,2989.16,2987.66,2988.77,2113.050,1768975439999,6315003.76959,2752,1014.335,3031433.36805,0
1768975440000,2988.77,2991.00,2988.30,2991.00,1116.625,1768975499999,3338479.98980,2247,812.310,2428643.21848,0
1768975500000,2991.00,2991.00,2988.75,2989.13,1301.534,1768975559999,3890737.96394,2734,902.545,2697898.48183,0
1768975560000,2989.13,2990.10,2989.13,2990.10,507.155,1768975619999,1516240.92701,1290,311.868,932388.02420,0
1768975620000,2990.09,2991.40,2990.09,2991.22,528.518,1768975679999,1580715.01336,1386,356.852,1067322.00641,0
1768975680000,2991.21,2991.63,2990.49,2990.65,1262.577,1768975739999,3776367.43980,1771,628.029,1878484.90175,0
1768975740000,2990.66,2990.66,2989.95,2990.15,1064.472,1768975799999,3182935.62892,1202,386.395,1155339.97204,0
1768975800000,2990.15,2992.00,2989.25,2992.00,1316.731,1768975859999,3937771.51577,2922,680.321,2034653.15999,0
1768975860000,2992.00,2992.20,2991.00,2991.60,1968.891,1768975919999,5889717.18407,2756,275.192,823250.60082,0
1768975920000,2991.60,2991.60,2990.08,2990.08,403.051,1768975979999,1205474.90945,1108,127.664,381812.97639,0
1768975980000,2990.09,2990.68,2990.00,2990.67,380.197,1768976039999,1136917.60805,924,189.969,568065.53683,0
1768976040000,2990.68,2990.84,2990.01,2990.13,790.342,1768976099999,2363387.82015,1622,474.507,1418933.82601,0
1768976100000,2990.12,2990.12,2987.66,2988.06,1602.688,1768976159999,4790009.07998,2157,470.386,1405580.79056,0
1768976160000,2988.07,2990.00,2988.06,2989.84,870.419,1768976219999,2601768.73957,1549,261.245,780840.64462,0
1768976220000,2989.83,2990.17,2988.60,2990.17,785.253,1768976279999,2347527.79475,1668,334.889,1001156.47203,0
1768976280000,2990.16,2990.90,2989.47,2989.48,696.172,1768976339999,2081716.86157,1804,397.195,1187703.63301,0
1768976340000,2989.48,2989.48,2989.47,2989.48,295.659,1768976399999,883865.70138,648,199.065,595100.83620,0
1768976400000,2989.47,2992.00,2989.47,2991.03,1501.471,1768976459999,4491047.40651,2508,972.401,2908536.17415,0
1768976460000,2991.02,2991.49,2990.28,2990.54,528.523,1768976519999,1580852.00557,1361,333.045,996196.17083,0
1768976520000,2990.54,2990.59,2988.00,2989.93,1157.333,1768976579999,3459506.34893,2428,375.808,1123288.68593,0
1768976580000,2989.94,2990.96,2989.80,2990.56,521.722,1768976639999,1560172.24045,1687,215.754,645165.05877,0
1768976640000,2990.57,2992.49,2990.56,2992.49,467.730,1768976699999,1399318.29863,1461,364.764,1091279.01135,0
1768976700000,2992.50,2992.50,2992.00,2992.09,795.897,1768976759999,2381457.54635,1485,668.400,1999969.07253,0
1768976760000,2992.09,2992.10,2990.31,2990.35,955.664,1768976819999,2858268.74543,1720,667.893,1997424.48943,0
1768976820000,2990.35,2990.35,2988.74,2989.04,879.409,1768976879999,2628778.37164,1674,235.515,703961.13695,0
1768976880000,2989.04,2989.78,2988.99,2989.00,603.954,1768976939999,1805475.53122,1054,209.330,625769.08040,0
1768976940000,2988.99,2990.14,2988.99,2989.20,1531.774,1768976999999,4578898.91198,1456,871.067,2603938.62588,0
1768977000000,2989.21,2989.21,2987.95,2987.95,1047.810,1768977059999,3131307.67249,1668,306.889,917167.65666,0
1768977060000,2987.96,2987.96,2986.09,2986.09,1938.688,1768977119999,5790553.33581,2598,312.205,932460.74127,0
1768977120000,2986.09,2987.38,2985.71,2987.38,3972.176,1768977179999,11862441.78717,2986,1600.753,4780897.67754,0
1768977180000,2987.37,2987.93,2986.91,2987.33,717.713,1768977239999,2144095.98992,1215,221.783,662541.48834,0
1768977240000,2987.34,2987.34,2984.97,2984.98,2604.421,1768977299999,7777371.43650,1937,96.695,288695.18423,0
1768977300000,2984.97,2984.97,2983.12,2983.12,1936.286,1768977359999,5777465.97366,2508,514.211,1534298.46831,0
1768977360000,2983.13,2983.32,2981.59,2982.00,2047.479,1768977419999,6106961.34673,2372,922.689,2752319.61236,0
1768977420000,2982.00,2983.72,2982.00,2983.72,1658.253,1768977479999,4946876.84179,1929,1017.383,3034967.52642,0
1768977480000,2983.72,2983.72,2982.16,2982.16,830.978,1768977539999,2478837.74091,1383,291.839,870570.13679,0
1768977540000,2982.16,2982.37,2981.79,2982.37,1043.911,1768977599999,3112984.46572,1458,608.278,1813905.48779,0
1768977600000,2982.36,2982.79,2981.99,2982.55,1016.384,1768977659999,3031268.70778,1177,517.221,1542581.77291,0
1768977660000,2982.56,2982.56,2979.99,2980.42,4612.120,1768977719999,13751384.17421,3794,1210.957,3609738.17624,0
1768977720000,2980.41,2980.93,2980.41,2980.62,1359.085,1768977779999,4050928.90409,1338,535.108,1594923.55306,0
1768977780000,2980.63,2982.33,2980.63,2981.60,2707.910,1768977839999,8074115.00283,2935,1473.743,4394036.03247,0
1768977840000,2981.60,2981.61,2980.70,2980.71,847.899,1768977899999,2527555.36127,1117,285.688,851616.34749,0
1768977900000,2980.71,2980.71,2976.06,2976.07,4026.958,1768977959999,11994106.03661,5022,1304.400,3884981.53882,0
1768977960000,2976.06,2976.45,2974.15,2976.45,7406.395,1768978019999,22034868.10335,6340,4249.720,12643616.75593,0
1768978020000,2976.45,2977.69,2976.03,2976.37,2491.185,1768978079999,7416128.44654,2935,1192.283,3549287.73142,0
1768978080000,2976.37,2978.49,2976.37,2978.15,1529.138,1768978139999,4553515.98963,2273,1133.577,3375532.42974,0
1768978140000,2978.15,2978.71,2977.85,2977.86,1576.092,1768978199999,4694226.26658,2236,655.008,1950805.26320,0
1768978200000,2977.85,2977.86,2976.67,2976.68,1388.400,1768978259999,4133986.73646,1780,452.977,1348762.62743,0
1768978260000,2976.67,2976.68,2973.76,2974.83,1714.792,1768978319999,5101862.36913,2448,410.542,1221415.76370,0
1768978320000,2974.82,2976.15,2974.35,2974.99,978.671,1768978379999,2911617.21799,2197,421.333,1253478.50811,0
1768978380000,2975.00,2975.82,2974.24,2975.68,1479.276,1768978439999,4400919.25598,2092,800.754,2382375.95107,0
1768978440000,2975.68,2976.19,2975.06,2976.19,1020.618,1768978499999,3036929.80997,1803,736.238,2190767.84805,0
1768978500000,2976.20,2977.69,2975.49,2977.36,1237.936,1768978559999,3685081.88046,2331,927.119,2759866.51239,0
1768978560000,2977.37,2977.78,2977.37,2977.58,817.400,1768978619999,2433912.81383,947,435.622,1297105.57592,0
1768978620000,2977.57,2977.58,2976.73,2976.85,1184.884,1768978679999,3527699.79306,1679,659.781,1964309.40939,0
1768978680000,2976.85,2978.85,2976.73,2978.26,2417.069,1768978739999,7197996.53737,2533,2040.249,6075868.62708,0
1768978740000,2978.27,2979.26,2978.26,2979.01,727.348,1768978799999,2166626.07059,1408,528.828,1575273.58973,0
1768978800000,2979.01,2979.15,2977.04,2977.04,1087.879,1768978859999,3239775.26210,2022,398.325,1186125.93505,0
1768978860000,2977.05,2977.20,2975.25,2975.42,1324.209,1768978919999,3941022.13553,2441,517.912,1541463.03169,0
1768978920000,2975.41,2979.79,2974.06,2979.70,5932.508,1768978979999,17660890.65306,4720,4504.577,13410845.28276,0
1768978980000,2979.71,2982.54,2979.39,2982.54,3110.126,1768979039999,9271679.16658,4137,2275.950,6784634.42269,0
1768979040000,2982.54,2983.20,2982.42,2982.48,2265.243,1768979099999,6756831.17243,2573,994.893,2967560.94076,0
1768979100000,2982.48,2984.00,2981.15,2983.58,2565.630,1768979159999,7653302.18316,3619,924.135,2756568.22950,0
1768979160000,2983.59,2984.42,2983.33,2984.13,1313.322,1768979219999,3918808.90194,1728,1046.875,3123747.68858,0
1768979220000,2984.13,2984.13,2982.45,2983.30,1121.628,1768979279999,3345809.89748,1818,653.027,1947839.70179,0
1768979280000,2983.31,2984.13,2983.30,2983.77,603.336,1768979339999,1800286.25891,1096,321.716,959963.71809,0
1768979340000,2983.78,2983.91,2982.71,2982.71,1182.015,1768979399999,3526567.12213,1505,569.414,1698885.20754,0
1768979400000,2982.71,2982.71,2980.08,2980.49,911.242,1768979459999,2716180.14415,1685,247.716,738270.25395,0
1768979460000,2980.50,2980.50,2978.00,2978.34,1154.801,1768979519999,3440211.93060,2777,362.274,1079095.71214,0
1768979520000,2978.33,2979.03,2972.04,2972.43,3055.921,1768979579999,9090969.46262,5209,814.906,2424521.72986,0
1768979580000,2972.44,2973.67,2971.47,2972.00,3545.245,1768979639999,10538315.47020,4259,1979.622,5884392.12248,0
1768979640000,2972.01,2973.36,2972.00,2973.24,1988.946,1768979699999,5912613.86615,2493,1273.909,3786905.07084,0
1768979700000,2973.25,2974.54,2973.24,2974.54,1909.028,1768979759999,5677411.55621,2144,1066.452,3171586.81335,0
1768979760000,2974.54,2976.30,2973.72,2974.84,2440.926,1768979819999,7261655.20948,3259,830.373,2470009.63097,0
1768979820000,2974.84,2974.90,2973.61,2973.85,1326.903,1768979879999,3946472.00899,1582,539.782,1605391.75847,0
1768979880000,2973.86,2974.84,2973.85,2974.84,2103.436,1768979939999,6256727.70817,1120,1888.016,5615940.29014,0
1768979940000,2974.84,2974.84,2974.47,2974.75,686.782,1768979999999,2042966.09491,900,157.597,468796.90091,0
1768980000000,2974.76,2975.30,2974.75,2975.30,8398.755,1768980059999,24985250.40909,1341,7610.016,22638865.62918,0
1768980060000,2975.30,2975.31,2974.92,2975.31,4818.945,1768980119999,14337737.51860,1463,3683.847,10960508.83574,0
1768980120000,2975.31,2976.02,2975.30,2975.67,5012.260,1768980179999,14914007.34998,1654,4344.359,12926376.22502,0
1768980180000,2975.67,2977.10,2975.66,2975.77,6370.232,1768980239999,18958750.53956,2271,5322.282,15839523.44373,0
1768980240000,2975.77,2976.48,2975.76,2976.48,480.812,1768980299999,1431025.28737,753,242.103,720546.69365,0
1768980300000,2976.48,2977.11,2976.47,2976.89,687.544,1768980359999,2046698.74507,1356,461.551,1373940.61584,0
1768980360000,2976.89,2978.23,2976.88,2978.23,628.053,1768980419999,1870030.41937,1229,544.482,1621176.86769,0
1768980420000,2978.23,2980.10,2978.09,2978.29,1815.182,1768980479999,5408039.24429,2527,958.919,2857110.92602,0
1768980480000,2978.29,2979.65,2977.83,2979.65,1366.794,1768980539999,4071000.41646,1922,907.648,2703444.47103,0
1768980540000,2979.65,2982.04,2979.64,2981.11,1690.338,1768980599999,5039675.80767,2233,1096.852,3270106.34835,0
1768980600000,2981.11,2981.11,2977.71,2977.71,1304.069,1768980659999,3885955.10309,3021,559.132,1666214.28522,0
1768980660000,2977.70,2978.65,2975.87,2978.15,1836.362,1768980719999,5466776.28893,3223,747.332,2224709.52385,0
1768980720000,2978.15,2978.15,2975.00,2975.94,2157.009,1768980779999,6419356.24335,3418,661.411,1968210.20282,0
1768980780000,2975.93,2976.54,2973.00,2973.19,2228.412,1768980839999,6629024.78546,3084,537.102,1597279.52926,0
1768980840000,2973.20,2973.30,2971.01,2971.42,1606.216,1768980899999,4773897.66823,2492,726.510,2159213.95408,0
1768980900000,2971.42,2972.43,2967.66,2968.31,6898.041,1768980959999,20482018.36083,7429,2130.745,6327413.55599,0
1768980960000,2968.30,2968.60,2965.71,2967.83,4863.175,1768981019999,14431164.12757,5670,1894.209,5620887.21826,0
1768981020000,2967.84,2969.67,2967.83,2968.92,2684.965,1768981079999,7971669.76907,2741,1290.248,3830627.24071,0
1768981080000,2968.92,2970.00,2968.66,2969.69,2326.335,1768981139999,6908022.31742,2975,1068.537,3172927.18105,0
1768981140000,2969.69,2969.70,2964.56,2966.07,5806.332,1768981199999,17225684.24179,6032,1942.370,5762657.42937,0
1768981200000,2966.08,2967.30,2965.70,2967.29,8620.885,1768981259999,25572130.04554,3543,7080.219,21002138.45167,0
1768981260000,2967.30,2968.35,2966.44,2968.17,3177.780,1768981319999,9430275.12843,3199,1788.545,5307756.48981,0
1768981320000,2968.16,2968.84,2967.44,2968.84,1558.933,1768981379999,4627280.25473,2210,976.740,2899205.31761,0
1768981380000,2968.84,2970.26,2968.83,2969.41,3181.297,1768981439999,9447367.96471,2655,1537.387,4565487.92494,0
1768981440000,2969.41,2969.52,2968.84,2969.50,1175.782,1768981499999,3491096.41571,1607,575.078,1707503.87105,0
