open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768794900000,92666.00,92666.00,92630.90,92638.20,23.177,1768794959999,2147437.86040,1048,11.872,1099996.35290,0
1768794960000,92638.30,92657.00,92638.20,92649.80,39.763,1768795019999,3683801.17180,836,23.509,2178015.54170,0
1768795020000,92649.80,92656.60,92632.70,92632.80,15.262,1768795079999,1414036.15100,640,6.861,635670.86490,0
1768795080000,92632.80,92644.40,92632.70,92640.50,20.410,1768795139999,1890737.77290,668,16.769,1553440.11420,0
1768795140000,92640.60,92656.70,92637.00,92656.60,16.577,1768795199999,1535769.09380,696,9.394,870308.94010,0
1768795200000,92656.70,92656.70,92577.20,92596.30,81.552,1768795259999,7552413.96970,3097,29.430,2725107.02450,0
1768795260000,92596.30,92616.90,92574.30,92616.80,51.150,1768795319999,4735659.96150,1801,26.197,2425434.22640,0
1768795320000,92616.90,92664.70,92616.90,92658.00,80.722,1768795379999,7478279.09650,1662,49.917,4624357.03660,0
1768795380000,92658.10,92708.80,92658.00,92705.80,119.727,1768795439999,11098288.89050,1963,75.037,6955388.30110,0
1768795440000,92705.80,92705.80,92597.40,92625.60,120.956,1768795499999,11208509.72040,3130,32.436,3005117.83200,0
1768795500000,92625.60,92672.40,92623.00,92652.10,23.790,1768795559999,2204395.33620,1403,9.797,907744.37300,0
1768795560000,92652.10,92652.10,92574.50,92574.50,41.142,1768795619999,3810368.54180,1765,16.107,1491799.70280,0
1768795620000,92574.50,92576.30,92566.00,92566.10,28.707,1768795679999,2657425.32710,946,11.884,1100101.42940,0
1768795680000,92566.20,92577.20,92566.10,92569.40,26.365,1768795739999,2440583.60610,900,15.398,1425368.62440,0
1768795740000,92569.50,92585.30,92569.50,92585.30,14.115,1768795799999,1306755.92400,916,8.407,778306.72070,0
1768795800000,92585.30,92622.00,92585.20,92622.00,19.340,1768795859999,1790773.75790,1087,12.182,1127961.68450,0
1768795860000,92621.90,92625.50,92600.60,92600.60,20.675,1768795919999,1914831.17720,1097,9.817,909238.99700,0
1768795920000,92600.70,92608.90,92583.20,92590.80,39.043,1768795979999,3615066.21140,1439,21.601,2000002.69410,0
1768795980000,92590.70,92590.80,92585.30,92586.30,15.224,1768796039999,1409545.70640,413,7.020,649963.20920,0
1768796040000,92586.40,92595.70,92566.10,92566.10,29.179,1768796099999,2701306.12840,841,10.718,992196.98080,0
1768796100000,92566.20,92600.00,92566.10,92587.80,42.532,1768796159999,3937806.10250,1382,26.007,2407776.88240,0
1768796160000,92587.80,92587.90,92558.90,92558.90,39.153,1768796219999,3624219.90930,863,1.884,174384.62840,0
1768796220000,92558.90,92585.00,92555.00,92581.30,55.579,1768796279999,5144387.66520,1212,24.665,2283073.22590,0
1768796280000,92581.20,92587.90,92570.90,92578.80,18.128,1768796339999,1678257.05540,907,11.155,1032711.49660,0
1768796340000,92578.80,92620.70,92578.70,92602.60,47.469,1768796399999,4395795.57500,1523,28.308,2621426.79390,0
1768796400000,92602.50,92602.60,92560.00,92560.00,32.216,1768796459999,2982606.09980,1406,7.303,676180.12670,0
1768796460000,92560.00,92582.50,92555.00,92577.00,58.063,1768796519999,5374218.69850,1006,12.648,1170705.62450,0
1768796520000,92577.00,92577.00,92536.40,92536.40,71.396,1768796579999,6608055.42500,1182,13.643,1262746.91400,0
1768796580000,92536.50,92536.50,92459.00,92459.00,124.904,1768796639999,11553319.57360,2166,21.162,1956951.58480,0
1768796640000,92459.00,92510.10,92459.00,92510.10,41.330,1768796699999,3822611.36400,1248,30.695,2839034.11620,0
1768796700000,92510.10,92510.10,92459.50,92491.40,37.652,1768796759999,3482094.88500,1494,18.460,1707103.26220,0
1768796760000,92491.40,92512.30,92471.70,92512.30,57.678,1768796819999,5334905.43150,1461,37.305,3450577.63790,0
1768796820000,92512.30,92581.10,92512.30,92576.40,99.097,1768796879999,9172067.35900,1825,90.126,8341837.99730,0
1768796880000,92576.30,92621.50,92576.30,92621.50,62.388,1768796939999,5776778.44910,1265,57.669,5339779.22000,0
1768796940000,92621.40,92665.90,92621.40,92639.60,100.079,1768796999999,9272593.17680,1852,72.520,6719288.51770,0
1768797000000,92639.60,92639.70,92628.20,92628.80,25.307,1768797059999,2344363.08970,836,7.996,740716.56680,0
1768797060000,92628.80,92652.50,92628.80,92648.60,48.464,1768797119999,4489952.98510,1009,21.515,1993155.94310,0
1768797120000,92648.60,92658.10,92633.30,92649.90,37.406,1768797179999,3465608.02020,1067,15.997,1482081.38390,0
1768797180000,92649.90,92659.60,92626.70,92626.70,24.783,1768797239999,2296014.52940,1001,8.364,774892.54260,0
1768797240000,92626.70,92635.80,92602.30,92602.30,18.055,1768797299999,1672266.40460,878,5.229,484336.76190,0
1768797300000,92602.30,92616.30,92602.30,92616.20,15.365,1768797359999,1422903.84260,672,8.488,786047.98790,0
1768797360000,92616.30,92616.30,92513.50,92530.20,160.452,1768797419999,14853745.89640,3073,14.747,1365053.68720,0
1768797420000,92530.20,92593.70,92530.20,92593.60,31.008,1768797479999,2870288.74530,1513,26.979,2497345.58790,0
1768797480000,92593.70,92610.00,92593.70,92601.10,34.137,1768797539999,3161180.75290,1085,15.870,1469613.32850,0
1768797540000,92601.00,92641.60,92601.00,92641.60,10.509,1768797599999,973367.70460,810,8.705,806272.31490,0
1768797600000,92641.60,92656.90,92634.70,92652.20,31.911,1768797659999,2956549.15600,1168,24.518,2271576.63600,0
1768797660000,92652.10,92664.10,92649.10,92664.00,23.934,1768797719999,2217672.78180,659,16.010,1483458.46680,0
1768797720000,92664.10,92664.10,92646.70,92649.50,12.545,1768797779999,1162310.68670,588,5.164,478442.85390,0
1768797780000,92649.50,92657.00,92649.50,92650.10,28.726,1768797839999,2661596.18910,668,11.911,1103587.19880,0
1768797840000,92650.00,92650.00,92621.00,92640.20,66.428,1768797899999,6153573.12860,1333,22.961,2127038.38980,0
1768797900000,92640.20,92646.20,92620.00,92624.40,26.467,1768797959999,2451640.10520,1031,16.342,1513717.45140,0
1768797960000,92624.30,92650.00,92613.20,92631.80,279.103,1768798019999,25851737.51100,1897,223.819,20730809.61310,0
1768798020000,92631.90,92637.60,92613.90,92637.50,29.897,1768798079999,2769117.37540,785,19.765,1830632.50130,0
1768798080000,92637.50,92653.00,92637.50,92639.50,22.129,1768798139999,2050161.40020,704,15.543,1439988.37610,0
1768798140000,92639.50,92649.90,92627.80,92649.90,21.957,1768798199999,2034056.39550,1032,13.106,1214105.61250,0
1768798200000,92649.90,92659.10,92643.60,92649.90,22.153,1768798259999,2052549.26390,671,6.732,623725.26250,0
1768798260000,92650.00,92660.00,92640.90,92659.90,39.212,1768798319999,3632913.62410,724,29.879,2768179.96770,0
1768798320000,92660.00,92691.00,92650.00,92650.10,27.940,1768798379999,2589109.47520,1178,14.657,1358230.23940,0
1768798380000,92650.10,92655.00,92650.00,92655.00,11.872,1768798439999,1099982.07940,373,5.926,549063.67390,0
1768798440000,92654.90,92673.00,92654.90,92672.90,15.889,1768798499999,1472265.05780,437,13.235,1226354.54480,0
1768798500000,92673.00,92683.50,92672.90,92673.70,25.778,1768798559999,2388992.86050,765,15.180,1406801.38040,0
1768798560000,92673.70,92684.60,92673.60,92682.50,14.884,1768798619999,1379449.01130,447,6.855,635309.50320,0
1768798620000,92682.50,92700.00,92655.70,92655.80,65.962,1768798679999,6113576.50210,1707,20.722,1920733.50310,0
1768798680000,92655.80,92655.80,92650.00,92655.70,19.058,1768798739999,1765769.40800,523,5.697,527836.40220,0
1768798740000,92655.80,92669.50,92610.10,92614.40,120.870,1768798799999,11196596.07810,1916,10.501,973021.95420,0
1768798800000,92614.30,92700.00,92614.30,92700.00,88.840,1768798859999,8230455.16440,2441,74.598,6910851.76450,0
1768798860000,92699.90,92705.80,92693.40,92699.20,48.813,1768798919999,4524904.52140,1024,36.013,3338338.78470,0
1768798920000,92699.20,92705.40,92699.10,92705.40,20.332,1768798979999,1884840.69000,689,12.704,1177707.94340,0
1768798980000,92705.40,92716.50,92686.30,92686.30,41.222,1768799039999,3821535.41970,1897,17.959,1664925.23590,0
1768799040000,92686.40,92696.80,92683.50,92696.80,26.124,1768799099999,2421522.50620,812,10.572,979935.10080,0
1768799100000,92696.80,92702.80,92677.90,92680.60,33.135,1768799159999,3071498.94480,1703,14.581,1351577.36690,0
1768799160000,92680.60,92680.60,92663.00,92663.10,12.403,1768799219999,1149436.50460,547,3.165,293325.40470,0
1768799220000,92663.10,92674.80,92632.50,92674.70,41.964,1768799279999,3888053.35150,1791,25.755,2386254.04060,0
1768799280000,92674.80,92704.80,92674.70,92704.70,36.660,1768799339999,3398093.96660,1300,27.992,2594652.59440,0
1768799340000,92704.70,92704.80,92682.00,92694.50,54.972,1768799399999,5095496.53090,1246,28.775,2667175.65970,0
1768799400000,92694.50,92726.50,92694.50,92726.50,50.685,1768799459999,4698926.78400,1064,34.759,3222473.95470,0
1768799460000,92726.50,92726.50,92705.00,92720.20,32.221,1768799519999,2987535.86810,996,10.084,934974.09300,0
1768799520000,92720.10,92720.20,92700.80,92700.80,31.379,1768799579999,2909076.32290,717,22.869,2120130.63850,0
1768799580000,92700.90,92700.90,92657.00,92657.00,40.156,1768799639999,3721824.60290,1813,15.891,1472846.40910,0
1768799640000,92657.00,92659.00,92606.20,92606.20,60.424,1768799699999,5597638.48180,2239,11.883,1100788.76990,0
1768799700000,92606.30,92612.60,92538.60,92538.60,66.938,1768799759999,6196682.79600,2015,27.797,2573235.28880,0
1768799760000,92538.60,92562.50,92533.50,92562.50,73.621,1768799819999,6812996.91820,1944,45.834,4241542.83320,0
1768799820000,92562.60,92603.10,92546.90,92602.50,35.077,1768799879999,3247277.27430,1599,29.076,2691751.36410,0
1768799880000,92602.50,92610.00,92580.00,92610.00,29.924,1768799939999,2770754.77410,991,19.269,1784256.56010,0
1768799940000,92609.90,92609.90,92570.80,92573.90,21.503,1768799999999,1990708.64150,889,12.252,1134200.53780,0
1768800000000,92574.00,92591.30,92543.90,92591.30,42.186,1768800059999,3905086.92140,1479,26.716,2473105.65220,0
1768800060000,92591.20,92591.20,92524.30,92576.30,123.799,1768800119999,11458446.96830,2716,43.201,3998320.55640,0
1768800120000,92576.30,92578.50,92553.80,92576.70,48.679,1768800179999,4506275.80830,1258,26.524,2455270.66110,0
1768800180000,92576.60,92589.20,92576.60,92589.20,23.249,1768800239999,2152428.31220,410,20.599,1907069.05470,0
1768800240000,92589.20,92589.20,92550.70,92573.80,61.740,1768800299999,5715654.74560,1882,17.927,1659440.70230,0
1768800300000,92573.90,92573.90,92573.70,92573.90,8.161,1768800359999,755495.11320,320,3.384,313270.07760,0
1768800360000,92573.90,92588.40,92573.90,92588.40,21.752,1768800419999,2013796.45930,591,15.062,1394435.09160,0
1768800420000,92588.30,92588.40,92528.00,92528.00,78.583,1768800479999,7272581.40080,1622,19.339,1789505.66970,0
1768800480000,92528.00,92548.90,92528.00,92547.00,18.112,1768800539999,1676088.30820,724,9.003,833131.86910,0
1768800540000,92547.10,92635.30,92545.60,92618.50,191.537,1768800599999,17735152.82780,2274,179.816,16649934.68490,0
1768800600000,92618.60,92767.50,92618.50,92678.40,259.035,1768800659999,24015166.08050,5402,148.328,13750037.91380,0
1768800660000,92678.40,92730.00,92654.10,92654.20,91.920,1768800719999,8520173.66110,2385,32.017,2967889.04410,0
1768800720000,92654.20,92666.70,92653.40,92655.00,19.376,1768800779999,1795302.62460,675,13.549,1255393.95620,0
1768800780000,92655.10,92665.00,92603.80,92603.80,32.074,1768800839999,2971256.09870,1698,5.770,534540.25400,0
1768800840000,92603.80,92603.90,92556.60,92564.60,35.103,1768800899999,3249523.23290,1350,13.179,1219895.31470,0
1768800900000,92564.50,92585.20,92560.10,92576.40,39.977,1768800959999,3700804.31740,1104,23.056,2134361.60660,0
1768800960000,92576.50,92577.50,92536.70,92536.80,24.471,1768801019999,2264935.17220,930,2.814,260494.84050,0
1768801020000,92536.70,92578.90,92536.70,92558.30,41.336,1768801079999,3826026.59050,1249,20.342,1882767.95670,0
1768801080000,92558.10,92569.00,92558.00,92569.00,12.332,1768801139999,1141473.99100,421,5.320,492432.00730,0
1768801140000,92568.90,92569.00,92556.40,92565.00,14.704,1768801199999,1360986.47040,467,8.583,794429.72740,0
1768801200000,92565.00,92641.80,92565.00,92641.80,64.547,1768801259999,5976361.63110,2322,53.765,4978013.19040,0
1768801260000,92641.70,92641.90,92631.00,92631.10,15.561,1768801319999,1441498.73850,689,6.189,573300.42160,0
1768801320000,92631.00,92635.40,92594.70,92594.70,13.205,1768801379999,1223049.97880,804,3.307,306316.44150,0
1768801380000,92594.70,92599.40,92588.60,92588.60,21.169,1768801439999,1960167.06140,560,5.029,465673.06500,0
1768801440000,92588.60,92588.70,92567.60,92567.70,11.083,1768801499999,1026042.00300,792,3.355,310595.64710,0
1768801500000,92567.70,92575.90,92567.60,92572.20,14.377,1768801559999,1330900.92760,539,7.455,690119.74970,0
1768801560000,92572.30,92616.20,92572.30,92597.40,22.734,1768801619999,2105065.23660,1244,13.393,1240114.08270,0
1768801620000,92597.40,92601.00,92597.30,92601.00,5.558,1768801679999,514656.38950,248,3.596,332980.48690,0
1768801680000,92601.10,92602.20,92559.90,92565.40,26.700,1768801739999,2471862.85980,1399,3.344,309586.66730,0
1768801740000,92565.30,92565.40,92509.10,92534.20,101.944,1768801799999,9433187.22250,2307,14.659,1356270.27130,0
1768801800000,92534.30,92560.00,92534.30,92560.00,18.425,1768801859999,1705337.56740,747,15.582,1442198.61480,0
1768801860000,92559.90,92560.00,92493.00,92493.60,82.089,1768801919999,7594271.38570,1874,7.893,730317.88060,0
1768801920000,92493.60,92540.00,92493.60,92502.80,75.147,1768801979999,6952600.33870,1795,13.739,1271129.87440,0
1768801980000,92502.80,92523.90,92488.00,92488.00,43.952,1768802039999,4065869.02820,1183,19.834,1834812.02550,0
1768802040000,92488.00,92488.10,92472.50,92472.50,31.568,1768802099999,2919401.75690,1167,10.049,929295.92160,0
1768802100000,92472.60,92485.80,92472.50,92485.80,17.792,1768802159999,1645358.01460,858,8.291,766722.48410,0
1768802160000,92485.80,92493.00,92472.50,92472.60,31.023,1768802219999,2869023.02670,727,6.456,597065.09830,0
1768802220000,92472.60,92482.20,92466.00,92482.20,26.065,1768802279999,2410289.31240,819,6.938,641576.04070,0
1768802280000,92482.20,92489.30,92454.50,92460.10,57.726,1768802339999,5337623.51690,1367,24.861,2298758.03690,0
1768802340000,92460.20,92477.30,92460.00,92471.40,29.797,1768802399999,2755213.80190,964,17.532,1621148.68070,0
1768802400000,92471.40,92497.20,92471.30,92492.40,30.359,1768802459999,2807709.79350,1029,21.270,1967112.08820,0
1768802460000,92492.40,92492.40,92475.20,92475.30,27.432,1768802519999,2537091.55430,1080,7.759,717606.04910,0
1768802520000,92475.20,92500.00,92475.20,92500.00,53.556,1768802579999,4953376.95200,1751,37.528,3470916.97620,0
1768802580000,92500.00,92509.30,92500.00,92509.30,16.448,1768802639999,1521539.59350,529,11.413,1055766.40040,0
1768802640000,92509.30,92533.00,92509.30,92530.10,24.120,1768802699999,2231752.24710,1124,13.113,1213306.46500,0
1768802700000,92530.10,92549.60,92500.00,92505.20,40.304,1768802759999,3728936.41570,1639,17.414,1611085.26990,0
1768802760000,92505.40,92532.60,92483.00,92524.90,47.553,1768802819999,4398793.30060,2155,31.404,2904777.52500,0
1768802820000,92524.90,92538.40,92524.90,92530.30,15.952,1768802879999,1476050.58840,621,7.039,651324.77020,0
1768802880000,92530.30,92530.30,92484.00,92484.00,27.002,1768802939999,2498003.14170,1126,3.945,365007.52600,0
1768802940000,92484.00,92488.60,92455.10,92455.20,26.304,1768802999999,2432593.42700,1066,6.705,620112.44280,0
1768803000000,92455.10,92479.40,92455.10,92479.40,30.271,1768803059999,2799120.77180,1269,22.286,2060731.53540,0
1768803060000,92479.30,92479.40,92440.00,92440.00,66.595,1768803119999,6157340.63980,1033,4.146,383335.36670,0
1768803120000,92440.00,92440.10,92367.20,92433.20,228.493,1768803179999,21114019.30060,4668,45.443,4198984.75330,0
1768803180000,92433.20,92463.20,92422.20,92463.10,136.507,1768803239999,12618673.61900,2344,106.896,9881373.02590,0
1768803240000,92463.20,92521.50,92463.10,92496.80,72.284,1768803299999,6686339.48230,1915,20.954,1937947.67940,0
1768803300000,92496.90,92496.90,92414.40,92430.80,124.901,1768803359999,11547042.80020,2776,32.029,2960796.78730,0
1768803360000,92430.80,92439.50,92344.50,92347.20,203.635,1768803419999,18809474.65980,4541,51.918,4795404.20250,0
1768803420000,92347.20,92423.60,92347.20,92423.50,59.246,1768803479999,5473333.16730,1731,42.602,3935906.36490,0
1768803480000,92423.60,92444.50,92414.00,92414.00,55.784,1768803539999,5156200.30780,1353,20.464,1891510.94610,0
1768803540000,92414.10,92436.10,92388.10,92436.10,25.339,1768803599999,2341528.73930,1369,12.515,1156462.06620,0
1768803600000,92436.10,92473.50,92436.10,92473.40,44.898,1768803659999,4151312.91140,1256,34.074,3150485.92580,0
1768803660000,92473.50,92500.00,92457.00,92460.60,33.569,1768803719999,3104310.33180,1665,15.516,1434875.10170,0
1768803720000,92460.60,92460.60,92439.80,92454.90,23.345,1768803779999,2158220.13100,772,10.353,957083.21670,0
1768803780000,92454.80,92463.50,92433.40,92433.40,42.341,1768803839999,3914641.18240,1073,18.731,1731764.29600,0
1768803840000,92433.40,92472.60,92433.40,92472.50,40.469,1768803899999,3741499.02600,1199,27.221,2516583.59420,0
1768803900000,92472.60,92510.40,92472.50,92510.40,17.550,1768803959999,1623354.23440,995,15.403,1424761.83850,0
1768803960000,92510.30,92531.90,92504.70,92525.70,48.262,1768804019999,4465207.84830,1631,35.803,3312548.96920,0
1768804020000,92525.60,92560.00,92514.20,92560.00,48.070,1768804079999,4448209.79490,1421,40.692,3765542.80260,0
1768804080000,92560.00,92564.10,92492.10,92510.20,119.815,1768804139999,11086324.51030,2350,32.443,3001742.88800,0
1768804140000,92510.20,92514.30,92472.60,92489.90,188.710,1768804199999,17454332.33910,2945,103.027,9528827.78540,0
1768804200000,92490.00,92508.10,92458.40,92508.00,149.022,1768804259999,13781632.48470,3182,64.560,5970761.10860,0
1768804260000,92508.00,92543.40,92500.90,92531.60,88.208,1768804319999,8160968.40890,2048,13.323,1232651.63930,0
1768804320000,92531.60,92554.60,92531.60,92538.00,109.739,1768804379999,10156040.37290,1644,71.783,6643273.39550,0
1768804380000,92538.00,92569.60,92538.00,92569.10,65.582,1768804439999,6070108.37020,1312,56.555,5234515.60310,0
1768804440000,92569.20,92569.20,92562.20,92569.20,9.941,1768804499999,920183.60790,432,5.765,533635.86220,0
1768804500000,92569.10,92569.20,92539.90,92556.70,161.715,1768804559999,14968022.69810,1080,20.968,1940665.66440,0
1768804560000,92556.70,92556.80,92550.00,92556.70,13.051,1768804619999,1207928.30000,351,6.269,580221.41930,0
1768804620000,92556.80,92564.90,92521.00,92522.10,126.459,1768804679999,11701880.50120,2013,83.201,7698878.77390,0
1768804680000,92522.10,92525.60,92482.90,92491.20,70.533,1768804739999,6524360.89950,1713,42.313,3913827.32150,0
1768804740000,92491.20,92491.20,92448.00,92458.70,36.875,1768804799999,3409883.05440,1374,5.087,470351.44650,0
1768804800000,92458.60,92478.40,92457.60,92478.40,16.383,1768804859999,1514886.44470,850,9.110,842390.13180,0
1768804860000,92478.40,92499.50,92470.60,92470.60,13.809,1768804919999,1277162.29720,1109,7.529,696341.76370,0
1768804920000,92470.70,92477.60,92424.40,92431.80,123.954,1768804979999,11460214.10700,1771,11.749,1086278.25820,0
1768804980000,92431.70,92482.60,92427.00,92482.60,42.346,1768805039999,3914902.95210,1236,24.555,2270210.59810,0
1768805040000,92482.50,92504.00,92482.50,92504.00,15.261,1768805099999,1411564.76590,610,11.376,1052224.79430,0
1768805100000,92504.00,92532.60,92503.90,92532.60,13.398,1768805159999,1239545.89920,694,9.906,916483.27680,0
1768805160000,92532.60,92557.20,92524.50,92524.50,19.130,1768805219999,1770361.96970,1084,10.100,934669.02110,0
1768805220000,92524.60,92531.00,92503.00,92515.30,29.294,1768805279999,2710214.05070,883,12.332,1140939.32760,0
1768805280000,92515.20,92547.80,92498.70,92544.20,62.654,1768805339999,5796852.16460,1858,32.927,3046830.70930,0
1768805340000,92544.10,92560.00,92539.10,92552.50,24.814,1768805399999,2296597.69640,983,11.478,1062311.75790,0
1768805400000,92552.40,92560.00,92548.90,92556.10,20.125,1768805459999,1862639.67300,601,12.151,1124605.88570,0
1768805460000,92556.20,92556.20,92556.10,92556.20,5.174,1768805519999,478885.50890,208,2.475,229076.59500,0
1768805520000,92556.20,92585.20,92556.10,92585.20,74.651,1768805579999,6909803.39070,1179,23.114,2139596.56430,0
1768805580000,92585.30,92591.90,92556.60,92562.80,32.859,1768805639999,3041844.43710,1024,18.472,1709996.72790,0
1768805640000,92562.80,92562.80,92533.10,92540.30,22.192,1768805699999,2053848.72900,786,4.421,409149.20840,0
1768805700000,92540.40,92540.40,92515.20,92520.70,19.393,1768805759999,1794372.05720,766,7.150,661561.38140,0
1768805760000,92520.80,92520.80,92510.50,92520.80,11.290,1768805819999,1044525.72380,409,4.914,454632.28920,0
1768805820000,92520.70,92520.80,92511.60,92515.00,16.769,1768805879999,1551385.74520,418,9.642,892023.88710,0
1768805880000,92515.00,92515.00,92511.70,92511.80,6.147,1768805939999,568688.20680,236,3.928,363397.90880,0
1768805940000,92511.70,92542.90,92511.70,92542.80,49.089,1768805999999,4541667.99280,974,35.929,3324150.36880,0
1768806000000,92542.90,92565.50,92542.90,92565.50,25.611,1768806059999,2370371.45700,1113,14.431,1335628.14180,0
1768806060000,92565.50,92591.50,92565.40,92590.00,20.215,1768806119999,1871550.08190,1034,12.820,1186880.06400,0
1768806120000,92590.00,92590.00,92569.00,92580.30,18.015,1768806179999,1667882.60180,908,6.425,594828.44740,0
1768806180000,92580.20,92600.00,92580.20,92580.40,39.147,1768806239999,3624818.59770,1287,21.589,1999023.95730,0
1768806240000,92580.40,92580.40,92553.90,92564.20,15.762,1768806299999,1458950.32120,813,4.429,409957.69640,0
1768806300000,92564.20,92567.30,92561.30,92561.40,8.208,1768806359999,759761.37930,395,3.371,312029.47660,0
1768806360000,92561.40,92561.40,92561.30,92561.40,3.996,1768806419999,369875.14880,220,1.940,179569.11600,0
1768806420000,92561.40,92561.40,92515.00,92515.10,21.955,1768806479999,2031622.73170,1314,1.841,170356.33120,0
1768806480000,92515.10,92519.50,92515.00,92519.50,17.715,1768806539999,1638937.36340,398,12.551,1161178.24340,0
1768806540000,92519.50,92547.20,92519.40,92547.20,14.709,1768806599999,1361082.81780,741,12.054,1115387.99110,0
1768806600000,92547.20,92547.20,92510.00,92510.10,34.066,1768806659999,3151833.25000,999,6.085,562945.25380,0
1768806660000,92510.00,92529.80,92510.00,92529.70,21.157,1768806719999,1957362.82260,580,13.602,1258433.41240,0
1768806720000,92529.80,92554.80,92529.70,92554.70,9.604,1768806779999,888810.84100,593,8.150,754260.20580,0
1768806780000,92554.80,92566.20,92545.90,92566.20,21.188,1768806839999,1960989.17020,784,17.080,1580798.52550,0
1768806840000,92566.20,92580.30,92566.10,92580.30,14.235,1768806899999,1317796.52940,453,10.729,993230.98190,0
1768806900000,92580.20,92582.40,92557.40,92557.40,32.573,1768806959999,3015373.83320,834,20.468,1894797.56860,0
1768806960000,92557.50,92569.00,92557.40,92568.90,8.625,1768807019999,798373.95570,434,5.820,538723.61900,0
1768807020000,92568.90,92599.50,92568.90,92599.50,19.229,1768807079999,1780141.05870,752,17.442,1614720.08860,0
1768807080000,92599.40,92619.00,92599.40,92614.30,34.897,1768807139999,3231777.51020,923,29.805,2760209.06890,0
1768807140000,92614.40,92620.00,92600.00,92607.90,71.098,1768807199999,6584589.22220,993,50.201,4649254.81370,0
1768807200000,92607.80,92607.80,92581.80,92601.60,20.593,1768807259999,1906740.59950,902,9.522,881626.14790,0
1768807260000,92601.70,92601.70,92570.00,92584.00,39.174,1768807319999,3626827.05670,1330,12.676,1173553.39950,0
1768807320000,92584.00,92590.00,92570.10,92583.90,15.502,1768807379999,1435176.69510,635,4.098,379400.95130,0
1768807380000,92583.90,92598.50,92573.20,92588.40,12.982,1768807439999,1201927.91010,811,8.883,822426.30760,0
1768807440000,92588.50,92600.00,92574.50,92600.00,11.271,1768807499999,1043575.00330,771,6.921,640817.86430,0
1768807500000,92599.90,92600.00,92599.90,92600.00,8.181,1768807559999,757560.28290,240,5.010,463926.00000,0
1768807560000,92599.90,92603.50,92599.90,92600.40,22.270,1768807619999,2062218.03540,461,20.024,1854234.64660,0
1768807620000,92600.40,92602.40,92554.10,92554.10,24.025,1768807679999,2224374.50870,1162,8.014,742081.26060,0
1768807680000,92554.20,92558.70,92554.10,92558.70,19.318,1768807739999,1787978.69750,338,13.515,1250882.85870,0
1768807740000,92558.60,92582.90,92558.60,92569.30,29.411,1768807799999,2722748.84420,831,10.665,987254.65030,0
1768807800000,92569.20,92569.30,92546.40,92547.90,35.249,1768807859999,3262529.92780,797,9.764,903778.59500,0
1768807860000,92547.80,92563.20,92540.00,92551.00,50.070,1768807919999,4634241.67720,1214,17.123,1584739.49430,0
1768807920000,92551.10,92581.90,92551.00,92563.70,35.506,1768807979999,3286614.05380,1175,28.511,2639085.77680,0
1768807980000,92563.60,92563.70,92527.30,92546.50,44.939,1768808039999,4158775.23360,1593,27.008,2499335.86240,0
1768808040000,92546.40,92551.10,92537.70,92551.10,20.549,1768808099999,1901692.14990,656,15.226,1409081.00220,0
1768808100000,92551.10,92570.40,92545.10,92545.20,36.929,1768808159999,3418069.60980,1292,26.726,2473695.72240,0
1768808160000,92545.20,92567.60,92545.20,92565.30,22.197,1768808219999,2054436.06630,821,18.250,1689116.68710,0
1768808220000,92565.20,92605.00,92565.20,92581.40,39.749,1768808279999,3680066.71670,1423,30.225,2798317.12720,0
1768808280000,92581.40,92587.40,92581.40,92584.50,22.679,1768808339999,2099729.55670,627,15.516,1436546.92780,0
1768808340000,92584.50,92613.50,92584.50,92604.90,33.988,1768808399999,3147336.39330,1016,29.284,2711716.45820,0
1768808400000,92604.90,92620.00,92600.60,92600.60,37.973,1768808459999,3516736.61340,1108,30.333,2809187.89750,0
1768808460000,92600.60,92616.70,92600.60,92613.80,29.649,1768808519999,2745696.93730,824,25.978,2405729.65510,0
1768808520000,92613.80,92630.00,92613.70,92626.80,34.949,1768808579999,3237075.11860,824,28.643,2652976.07900,0
1768808580000,92626.80,92644.20,92625.00,92644.10,39.291,1768808639999,3639571.82970,861,34.076,3156502.38980,0
1768808640000,92644.10,92665.10,92634.20,92656.60,68.981,1768808699999,6391233.71370,2023,43.059,3989517.08430,0
1768808700000,92656.60,92674.70,92653.10,92662.30,47.655,1768808759999,4415910.93630,1590,28.496,2640563.80600,0
1768808760000,92662.20,92669.50,92629.90,92629.90,47.247,1768808819999,4377769.17920,1608,14.757,1367347.84580,0
1768808820000,92629.80,92639.40,92613.60,92613.70,35.239,1768808879999,3264130.23570,1384,17.662,1636026.22140,0
1768808880000,92613.60,92638.10,92606.40,92638.10,49.018,1768808939999,4539940.92680,1533,34.651,3209310.85380,0
1768808940000,92638.00,92670.00,92638.00,92664.60,45.883,1768808999999,4251288.17510,1206,33.282,3083816.57710,0
1768809000000,92664.50,92700.40,92664.50,92700.40,68.531,1768809059999,6351800.74240,1514,58.985,5466959.48700,0
1768809060000,92700.40,92727.20,92700.40,92722.80,102.373,1768809119999,9491776.26450,1774,67.289,6238763.54650,0
1768809120000,92722.70,92747.90,92722.70,92735.60,62.864,1768809179999,5829710.61580,1677,34.488,3198228.04220,0
1768809180000,92735.60,92744.30,92735.60,92743.10,48.657,1768809239999,4512456.71200,989,28.911,2681198.75330,0
