open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763610540000,3043.94,3043.97,3040.84,3043.91,1410.562,1763610599999,4291452.69863,4271,604.394,1838664.46251,0
1763610600000,3043.91,3044.44,3043.46,3044.30,1044.769,1763610659999,3180189.36738,2661,357.762,1089011.87034,0
1763610660000,3044.29,3045.50,3042.53,3042.53,1607.130,1763610719999,4892964.32293,3691,1030.508,3137453.52277,0
1763610720000,3042.54,3042.56,3040.03,3041.18,1398.011,1763610779999,4251991.87209,3737,830.990,2527328.73140,0
1763610780000,3041.17,3041.92,3039.23,3041.28,1619.264,1763610839999,4923173.48408,2819,945.097,2873458.16628,0
1763610840000,3041.29,3041.29,3038.06,3038.15,5999.081,1763610899999,18232975.66000,7076,1789.735,5439518.06998,0
1763610900000,3038.14,3038.69,3036.16,3036.95,2533.056,1763610959999,7693461.88584,3987,822.242,2497273.74096,0
1763610960000,3036.96,3038.26,3035.70,3038.25,2799.883,1763611019999,8502614.29799,4682,1520.196,4616733.26702,0
1763611020000,3038.25,3038.98,3035.64,3037.32,1776.428,1763611079999,5395472.97818,4320,532.565,1617683.91309,0
1763611080000,3037.31,3039.16,3037.10,3038.99,2445.657,1763611139999,7430287.52053,4041,1617.224,4913425.05616,0
1763611140000,3038.99,3039.26,3037.83,3037.83,971.856,1763611199999,2953130.94654,2541,323.373,982631.42310,0
1763611200000,3037.84,3039.90,3037.60,3039.66,2989.043,1763611259999,9082614.50726,4808,1478.164,4491325.73907,0
1763611260000,3039.67,3040.64,3036.08,3036.28,2900.785,1763611319999,8813435.21244,5478,870.208,2644697.97580,0
1763611320000,3036.29,3038.20,3035.77,3037.28,1185.360,1763611379999,3599920.23987,4238,557.092,1691909.20777,0
1763611380000,3037.29,3037.58,3033.32,3033.64,3561.011,1763611439999,10808645.32908,5889,1166.353,3540034.27103,0
1763611440000,3033.65,3035.08,3032.46,3034.49,2562.969,1763611499999,7775206.67012,4979,1373.566,4166922.60528,0
1763611500000,3034.50,3035.44,3032.78,3033.90,2793.082,1763611559999,8474323.98162,4827,1323.547,4015552.07633,0
1763611560000,3033.90,3035.79,3026.59,3031.00,8141.057,1763611619999,24674912.19992,10958,2800.632,8487170.90890,0
1763611620000,3031.00,3031.92,3027.19,3031.03,5345.018,1763611679999,16193392.30349,8228,1581.428,4791131.72110,0
1763611680000,3031.04,3031.04,3026.02,3028.42,5569.332,1763611739999,16866595.53243,8356,2014.087,6099398.63820,0
1763611740000,3028.42,3030.39,3027.36,3028.19,5528.426,1763611799999,16746100.99583,7305,2309.135,6994448.53417,0
1763611800000,3028.20,3030.62,3028.13,3029.85,3194.804,1763611859999,9677304.25723,4717,1123.264,3402253.34204,0
1763611860000,3029.86,3033.00,3029.72,3033.00,2120.640,1763611919999,6427497.08801,4144,1175.102,3561814.30265,0
1763611920000,3032.99,3034.66,3032.99,3034.15,2705.874,1763611979999,8209132.75208,4887,1158.426,3514442.96305,0
1763611980000,3034.15,3034.25,3031.09,3032.03,2643.853,1763612039999,8019264.24451,4874,1093.292,3316116.52065,0
1763612040000,3032.04,3032.43,3027.70,3029.27,4081.695,1763612099999,12367048.87141,5663,963.088,2917673.15525,0
1763612100000,3029.27,3029.28,3027.00,3027.46,4874.351,1763612159999,14759816.48244,5349,1057.648,3202325.01488,0
1763612160000,3027.46,3027.47,3022.89,3026.74,8368.275,1763612219999,25316382.20100,8589,3157.219,9551883.30905,0
1763612220000,3026.74,3027.19,3021.60,3023.64,9044.408,1763612279999,27355756.54372,9425,3022.146,9140369.38752,0
1763612280000,3023.65,3024.94,3021.00,3024.14,10622.036,1763612339999,32106314.04074,10549,4489.407,13570201.02623,0
1763612340000,3024.15,3024.47,3017.09,3017.59,12546.045,1763612399999,37887016.83490,13379,3615.406,10919314.82071,0
1763612400000,3017.59,3022.47,3017.59,3021.69,6894.998,1763612459999,20822648.04388,7870,4456.664,13459208.52390,0
1763612460000,3021.69,3023.80,3021.43,3022.28,3858.279,1763612519999,11662626.05891,5368,1309.443,3958062.75541,0
1763612520000,3022.28,3026.21,3022.28,3023.06,6230.704,1763612579999,18841907.73269,6347,2579.076,7799022.21104,0
1763612580000,3023.06,3024.34,3021.00,3021.65,2422.162,1763612639999,7320655.63384,4929,687.909,2078994.14233,0
1763612640000,3021.66,3021.80,3016.71,3016.71,4440.741,1763612699999,13409430.55740,5081,1098.088,3315811.46745,0
1763612700000,3016.72,3020.00,3015.60,3019.99,3336.302,1763612759999,10069614.60767,4485,1388.671,4191652.11489,0
1763612760000,3019.98,3020.63,3019.46,3020.24,2555.952,1763612819999,7718861.75641,3043,1031.739,3115794.90091,0
1763612820000,3020.24,3021.52,3018.83,3021.10,2984.604,1763612879999,9013533.76376,3925,1098.000,3315931.11386,0
1763612880000,3021.10,3021.11,3015.93,3017.11,3695.866,1763612939999,11155687.84116,4515,880.080,2656638.51408,0
1763612940000,3017.12,3018.69,3017.11,3018.61,907.184,1763612999999,2738023.75907,1791,614.341,1854166.15708,0
1763613000000,3018.60,3021.92,3018.60,3021.92,1926.031,1763613059999,5817529.77056,3146,1534.309,4634265.29956,0
1763613060000,3021.91,3023.62,3021.78,3021.81,1940.105,1763613119999,5863906.36550,3495,1126.997,3406355.80387,0
1763613120000,3021.81,3022.55,3020.95,3022.35,1175.858,1763613179999,3553218.21446,3127,500.271,1511775.15759,0
1763613180000,3022.35,3022.55,3021.41,3022.33,1075.521,1763613239999,3250198.19068,2246,507.584,1533940.31458,0
1763613240000,3022.33,3022.49,3021.43,3021.71,997.133,1763613299999,3013328.75754,1828,430.928,1302245.00480,0
1763613300000,3021.71,3022.05,3016.39,3016.96,2941.385,1763613359999,8878291.54925,5005,920.894,2779437.60172,0
1763613360000,3016.97,3022.18,3016.96,3022.07,2998.627,1763613419999,9053721.10568,4327,1996.439,6028153.91630,0
1763613420000,3022.08,3024.34,3022.08,3022.67,2378.198,1763613479999,7190261.97546,4159,1336.555,4040888.93793,0
1763613480000,3022.66,3022.80,3019.47,3019.70,1178.171,1763613539999,3558900.31265,2936,503.678,1521396.84804,0
1763613540000,3019.70,3021.18,3019.70,3020.40,655.931,1763613599999,1981305.88130,2281,320.285,967421.40091,0
1763613600000,3020.40,3021.48,3019.99,3020.59,857.050,1763613659999,2588928.11431,2605,322.130,973064.75716,0
1763613660000,3020.60,3021.31,3020.59,3021.10,618.434,1763613719999,1868291.84090,1592,362.793,1095989.79708,0
1763613720000,3021.10,3024.54,3019.56,3023.03,5515.991,1763613779999,16671124.09576,4916,4670.831,14116573.42949,0
1763613780000,3023.03,3024.60,3023.02,3024.46,1387.232,1763613839999,4194821.78166,2504,1071.016,3238624.46953,0
1763613840000,3024.45,3027.28,3024.45,3025.64,2926.885,1763613899999,8856543.65368,4451,2173.823,6577634.73287,0
1763613900000,3025.65,3028.09,3025.64,3027.64,4862.472,1763613959999,14721927.25699,3949,4199.887,12715939.40636,0
1763613960000,3027.65,3032.34,3027.30,3030.01,4962.245,1763614019999,15037192.66630,6747,3736.009,11321076.33533,0
1763614020000,3030.01,3030.88,3029.42,3030.01,2428.728,1763614079999,7359303.19125,3280,1097.566,3325742.40157,0
1763614080000,3030.00,3033.00,3029.76,3032.84,2258.210,1763614139999,6846205.75661,4097,1802.519,5464520.15010,0
1763614140000,3032.84,3034.41,3032.84,3033.56,1764.763,1763614199999,5353636.31837,3128,1017.060,3085336.10140,0
1763614200000,3033.55,3036.68,3033.55,3036.63,4004.734,1763614259999,12157441.50734,5864,2820.509,8562114.26471,0
1763614260000,3036.64,3038.78,3034.30,3037.70,4245.483,1763614319999,12892502.16701,6790,2939.539,8926649.42827,0
1763614320000,3037.70,3038.25,3036.12,3037.09,1521.754,1763614379999,4622057.09898,3217,1014.185,3080389.07993,0
1763614380000,3037.08,3042.41,3036.92,3041.63,7289.157,1763614439999,22158083.94254,8584,5602.064,17029328.59786,0
1763614440000,3041.62,3041.62,3040.02,3040.48,3783.068,1763614499999,11503134.00527,5487,1364.817,4149925.09114,0
1763614500000,3040.48,3047.73,3040.19,3046.94,9355.943,1763614559999,28479729.53643,9295,7305.953,22239159.16587,0
1763614560000,3046.97,3049.88,3045.54,3046.10,7654.869,1763614619999,23329745.34931,8892,4881.232,14876380.45880,0
1763614620000,3046.10,3047.21,3044.21,3047.20,4163.527,1763614679999,12682299.93166,4918,2402.329,7317871.14154,0
1763614680000,3047.20,3053.45,3047.20,3051.12,10704.359,1763614739999,32652025.72802,12365,6152.333,18765525.67239,0
1763614740000,3051.13,3054.25,3051.06,3052.92,3943.013,1763614799999,12036908.65046,6963,1782.697,5441982.36511,0
1763614800000,3052.91,3054.02,3050.48,3051.96,4301.360,1763614859999,13129783.06004,7363,1612.160,4921229.63434,0
1763614860000,3051.97,3054.53,3051.00,3052.79,3629.146,1763614919999,11080069.64964,6727,1808.692,5521640.08605,0
1763614920000,3052.80,3054.49,3047.48,3049.36,8078.152,1763614979999,24645933.48392,9365,3480.676,10621867.27668,0
1763614980000,3049.36,3052.33,3049.36,3050.01,2566.083,1763615039999,7828692.45779,5722,968.986,2956153.95496,0
1763615040000,3050.00,3050.30,3048.22,3049.18,2845.093,1763615099999,8674965.67264,5749,901.313,2748096.34266,0
1763615100000,3049.19,3052.79,3048.08,3052.55,3447.595,1763615159999,10516405.61448,5862,2363.888,7210992.59488,0
1763615160000,3052.55,3054.29,3050.39,3050.78,5215.269,1763615219999,15918453.98976,7689,1909.033,5827104.23253,0
1763615220000,3050.78,3063.00,3050.78,3060.21,15251.493,1763615279999,46662686.87206,16961,10829.199,33132160.47527,0
1763615280000,3060.21,3061.54,3055.95,3057.29,5330.392,1763615339999,16303977.21295,7812,2271.805,6948860.18973,0
1763615340000,3057.29,3057.53,3050.20,3050.21,6708.373,1763615399999,20484671.67334,8242,1779.481,5433716.06657,0
1763615400000,3050.21,3051.36,3049.42,3050.00,4214.129,1763615459999,12854688.61748,5651,1164.917,3553524.49522,0
1763615460000,3050.00,3051.14,3046.81,3046.82,4893.351,1763615519999,14915906.21951,7245,1408.360,4293192.93332,0
1763615520000,3046.82,3048.51,3046.19,3048.01,3020.710,1763615579999,9205628.25793,4261,1068.880,3257389.67059,0
1763615580000,3048.01,3048.27,3047.33,3047.56,2996.408,1763615639999,9132625.76905,2927,924.990,2819108.29803,0
1763615640000,3047.56,3048.68,3047.00,3048.34,2425.472,1763615699999,7392718.21746,3199,1198.621,3653349.32586,0
1763615700000,3048.35,3049.18,3045.06,3046.12,5318.014,1763615759999,16202722.71991,6061,1836.648,5596080.94688,0
1763615760000,3046.13,3048.16,3044.72,3045.05,4833.129,1763615819999,14722693.87628,5543,1376.346,4193139.72276,0
1763615820000,3045.04,3045.93,3041.25,3042.47,8940.697,1763615879999,27208153.93689,9263,2963.888,9019260.67781,0
1763615880000,3042.47,3044.68,3041.69,3042.23,2701.147,1763615939999,8220094.91829,4416,1405.886,4278267.40124,0
1763615940000,3042.23,3043.02,3042.14,3042.76,1224.072,1763615999999,3724239.33344,2395,530.232,1613208.93000,0
1763616000000,3042.77,3046.50,3041.19,3041.80,5004.092,1763616059999,15230418.87664,7483,2101.884,6399074.47348,0
1763616060000,3041.81,3044.41,3041.18,3042.52,3710.944,1763616119999,11289930.27159,4842,1687.403,5133507.18267,0
1763616120000,3042.52,3043.60,3040.73,3041.43,2721.262,1763616179999,8278202.91829,4346,1059.668,3223667.76385,0
1763616180000,3041.42,3041.70,3040.42,3041.03,1776.417,1763616239999,5402205.72549,3572,1163.978,3539723.32522,0
1763616240000,3041.03,3042.84,3040.30,3040.49,2796.782,1763616299999,8505623.71151,4132,991.196,3014421.50462,0
1763616300000,3040.48,3042.39,3040.48,3041.99,1279.783,1763616359999,3892282.54580,3112,967.852,2943626.16861,0
1763616360000,3042.00,3042.00,3036.78,3038.20,4001.954,1763616419999,12161932.26089,5919,1216.458,3696574.40528,0
1763616420000,3038.19,3038.88,3035.72,3037.05,4679.124,1763616479999,14211062.32393,5853,1475.204,4480503.10296,0
1763616480000,3037.02,3037.26,3035.71,3037.22,2135.635,1763616539999,6484842.44790,3831,948.528,2880274.74082,0
1763616540000,3037.23,3037.23,3036.03,3036.44,865.592,1763616599999,2628347.78156,1769,363.106,1102550.97026,0
1763616600000,3036.44,3037.30,3032.89,3033.23,3679.906,1763616659999,11168394.87852,6342,1572.382,4772852.83205,0
1763616660000,3033.24,3036.31,3031.52,3034.91,4258.122,1763616719999,12919200.61648,6106,2078.196,6305763.85229,0
1763616720000,3034.92,3036.54,3034.78,3035.88,1486.492,1763616779999,4512434.32344,3105,1034.308,3139783.13116,0
1763616780000,3035.87,3035.96,3034.16,3034.94,1806.464,1763616839999,5482379.76101,2850,771.793,2342282.92810,0
1763616840000,3034.94,3037.20,3034.94,3036.86,746.449,1763616899999,2266580.20384,2003,533.586,1620158.08280,0
1763616900000,3036.87,3037.04,3035.00,3035.98,1634.195,1763616959999,4961463.71268,3207,872.212,2648073.57584,0
1763616960000,3035.99,3035.99,3033.01,3033.09,1076.475,1763617019999,3266762.80924,2969,442.367,1342576.13653,0
1763617020000,3033.09,3033.09,3031.48,3032.20,1830.666,1763617079999,5551369.95308,3658,937.557,2843154.50315,0
1763617080000,3032.21,3035.27,3032.21,3035.17,1086.957,1763617139999,3297624.30697,2460,855.379,2595061.08703,0
1763617140000,3035.17,3038.82,3035.16,3038.01,1290.184,1763617199999,3918884.68698,2697,828.999,2517813.71411,0
1763617200000,3038.00,3038.01,3036.92,3037.83,883.309,1763617259999,2683007.12873,1647,496.928,1509387.95301,0
1763617260000,3037.84,3038.69,3037.83,3038.10,1037.512,1763617319999,3152149.23468,1944,811.573,2465673.66706,0
1763617320000,3038.10,3039.00,3035.60,3035.60,1956.695,1763617379999,5943825.57565,2706,430.536,1308067.85725,0
1763617380000,3035.59,3037.06,3035.57,3036.39,977.054,1763617439999,2966481.21135,2840,640.984,1946080.65204,0
1763617440000,3036.39,3036.80,3035.90,3036.12,790.349,1763617499999,2399715.78493,2210,341.356,1036432.23322,0
1763617500000,3036.12,3039.50,3036.09,3039.50,1635.251,1763617559999,4966947.96598,3519,1123.318,3412140.06039,0
1763617560000,3039.49,3043.81,3039.40,3042.70,4173.951,1763617619999,12695087.37125,5999,3044.032,9258176.33988,0
1763617620000,3042.69,3042.70,3040.59,3040.74,2006.321,1763617679999,6102404.95221,3898,890.225,2707649.17170,0
1763617680000,3040.73,3040.96,3036.40,3036.93,1599.195,1763617739999,4859641.80025,4094,424.558,1290240.01378,0
1763617740000,3036.93,3039.04,3035.26,3038.89,1399.790,1763617799999,4250915.08171,3582,712.699,2164677.08790,0
1763617800000,3038.88,3041.10,3037.64,3039.76,1862.525,1763617859999,5660763.55104,4267,1508.014,4583222.83358,0
1763617860000,3039.76,3040.41,3038.89,3040.33,1766.815,1763617919999,5370504.56002,2056,538.930,1638193.21049,0
1763617920000,3040.32,3040.33,3038.78,3039.15,581.605,1763617979999,1767918.31746,1986,273.109,830156.90602,0
1763617980000,3039.16,3040.82,3039.14,3040.25,1182.549,1763618039999,3595303.86960,2443,430.343,1308206.11975,0
1763618040000,3040.25,3040.95,3039.84,3040.91,849.528,1763618099999,2582987.70898,2074,595.630,1810962.89805,0
1763618100000,3040.90,3042.69,3040.72,3040.93,801.701,1763618159999,2438505.46115,2312,524.060,1594007.58128,0
1763618160000,3040.93,3040.93,3037.67,3037.67,790.839,1763618219999,2403461.72899,2601,253.683,770937.69440,0
1763618220000,3037.67,3037.68,3034.32,3034.72,2333.995,1763618279999,7084756.32007,3442,523.089,1587802.89870,0
1763618280000,3034.72,3034.79,3033.07,3033.30,1440.584,1763618339999,4370648.44029,2164,529.679,1606883.77861,0
1763618340000,3033.31,3034.08,3033.18,3034.08,1373.878,1763618399999,4167903.69200,1749,1010.141,3064458.28635,0
1763618400000,3034.07,3034.41,3033.06,3034.40,2423.168,1763618459999,7351689.52196,2978,1872.868,5682122.36440,0
1763618460000,3034.40,3036.96,3034.40,3036.96,888.504,1763618519999,2697152.72855,2380,614.410,1865065.26950,0
1763618520000,3036.95,3036.96,3033.69,3033.80,732.186,1763618579999,2222457.10056,2559,291.927,886149.13343,0
1763618580000,3033.79,3037.68,3033.79,3036.87,650.125,1763618639999,1973586.19205,2656,396.139,1202546.56977,0
1763618640000,3036.88,3037.42,3034.76,3034.76,991.374,1763618699999,3009996.76329,2522,620.244,1883197.44136,0
1763618700000,3034.77,3037.30,3033.35,3037.29,709.646,1763618759999,2153815.81992,2828,468.040,1420673.03047,0
1763618760000,3037.30,3040.70,3036.33,3036.49,1060.226,1763618819999,3221834.17883,3925,681.593,2071329.84262,0
1763618820000,3036.48,3038.68,3036.48,3038.22,1737.817,1763618879999,5279088.24030,3277,974.116,2958776.70486,0
1763618880000,3038.22,3040.08,3037.69,3038.49,744.817,1763618939999,2263397.44162,2732,487.165,1480434.58942,0
1763618940000,3038.50,3040.27,3037.85,3038.25,1215.217,1763618999999,3693066.50426,2622,429.961,1306707.52974,0
1763619000000,3038.25,3040.46,3038.25,3040.46,596.887,1763619059999,1814110.70882,1901,400.339,1216738.57918,0
1763619060000,3040.45,3041.50,3038.51,3038.52,970.843,1763619119999,2951631.58154,2761,514.939,1565648.76322,0
1763619120000,3038.51,3038.63,3036.53,3038.62,589.338,1763619179999,1790089.01206,2038,271.789,825588.35482,0
1763619180000,3038.62,3038.63,3035.00,3036.21,694.637,1763619239999,2109411.33227,2381,245.596,745621.13345,0
1763619240000,3036.21,3037.51,3035.88,3035.88,504.284,1763619299999,1531371.21541,1992,215.858,655518.78326,0
1763619300000,3035.88,3035.88,3031.00,3032.74,2635.908,1763619359999,7993369.16925,5514,1347.255,4085149.13440,0
1763619360000,3032.74,3033.15,3031.60,3032.52,1571.513,1763619419999,4765424.32909,3183,727.388,2205660.91010,0
1763619420000,3032.51,3035.49,3032.18,3034.72,965.482,1763619479999,2928953.71354,3338,380.210,1153494.61155,0
1763619480000,3034.73,3035.79,3032.70,3033.20,925.072,1763619539999,2806955.84465,3452,431.881,1310502.63259,0
1763619540000,3033.20,3035.66,3033.07,3034.64,488.028,1763619599999,1480729.09002,2519,247.295,750291.45545,0
1763619600000,3034.65,3034.65,3032.70,3032.77,1127.528,1763619659999,3420414.42212,2695,257.425,780846.16865,0
1763619660000,3032.78,3033.06,3026.68,3027.42,4570.562,1763619719999,13845062.75908,6907,745.115,2256826.47698,0
1763619720000,3027.42,3029.34,3026.97,3027.39,2057.155,1763619779999,6229712.37239,3785,894.865,2709974.69403,0
1763619780000,3027.40,3028.32,3025.20,3026.00,4407.215,1763619839999,13337173.46547,5463,1534.433,4643346.80303,0
1763619840000,3026.00,3026.40,3024.56,3025.22,2037.845,1763619899999,6165902.95993,3834,847.529,2564384.31893,0
1763619900000,3025.21,3026.30,3024.12,3025.67,4294.052,1763619959999,12990460.84333,4766,1766.314,5343645.54885,0
1763619960000,3025.67,3028.12,3025.66,3028.07,2090.220,1763620019999,6327925.10536,3375,1494.920,4525632.29162,0
1763620020000,3028.08,3028.83,3027.27,3027.51,1746.851,1763620079999,5289419.08686,2894,876.982,2655484.58667,0
1763620080000,3027.51,3028.74,3027.47,3027.48,823.001,1763620139999,2492225.91594,1823,425.467,1288401.60037,0
1763620140000,3027.48,3028.16,3026.63,3027.38,1290.584,1763620199999,3906867.92815,2133,381.126,1153788.21097,0
1763620200000,3027.38,3029.40,3027.22,3028.93,1752.638,1763620259999,5307976.59395,3070,1117.300,3383945.70404,0
1763620260000,3028.92,3029.40,3026.74,3026.85,1860.354,1763620319999,5634170.49755,3426,1160.117,3513599.38696,0
1763620320000,3026.85,3027.86,3025.25,3025.70,1612.078,1763620379999,4879643.98617,2975,958.935,2902913.18052,0
1763620380000,3025.70,3025.71,3023.56,3024.45,1798.065,1763620439999,5437701.62865,3181,464.858,1405781.71988,0
1763620440000,3024.46,3025.62,3023.91,3023.93,1826.830,1763620499999,5525528.32496,3405,454.814,1375690.77581,0
1763620500000,3023.94,3024.06,3021.12,3022.01,6339.971,1763620559999,19163398.00060,7221,2328.565,7037736.79246,0
1763620560000,3022.01,3023.09,3020.47,3021.90,4032.827,1763620619999,12186044.93596,5666,1102.668,3331866.45498,0
1763620620000,3021.89,3022.13,3020.42,3021.79,1786.329,1763620679999,5397154.59042,2973,973.325,2940743.48449,0
1763620680000,3021.79,3022.13,3021.20,3022.13,1630.330,1763620739999,4926576.34537,2642,949.610,2869607.02976,0
1763620740000,3022.13,3023.57,3021.94,3023.56,1180.300,1763620799999,3567333.33656,1971,645.243,1950249.96682,0
1763620800000,3023.57,3025.09,3023.35,3023.60,2493.758,1763620859999,7541983.01945,4153,1447.536,4377930.62925,0
1763620860000,3023.59,3024.54,3022.87,3023.66,3766.542,1763620919999,11388767.56707,4961,2602.989,7870677.63461,0
1763620920000,3023.66,3023.79,3018.43,3018.60,4967.205,1763620979999,15001895.89368,6635,1623.841,4905249.27932,0
1763620980000,3018.60,3019.15,3010.55,3010.66,18322.401,1763621039999,55219704.66106,19233,6024.140,18155601.04345,0
1763621040000,3010.67,3012.93,3010.30,3012.11,6237.492,1763621099999,18785604.91110,8294,3458.154,10415481.33470,0
1763621100000,3012.10,3017.00,3012.10,3015.45,4721.167,1763621159999,14235790.51424,7777,2363.960,7127265.33304,0
1763621160000,3015.45,3016.50,3013.00,3014.74,5105.102,1763621219999,15390586.78288,7412,2505.249,7553162.29008,0
1763621220000,3014.74,3016.97,3013.48,3015.92,1897.180,1763621279999,5720779.72971,4447,859.820,2592811.99048,0
1763621280000,3015.93,3016.72,3014.23,3016.71,3147.073,1763621339999,9489444.23910,4577,1214.907,3663631.82804,0
1763621340000,3016.72,3016.72,3013.36,3014.37,2394.224,1763621399999,7218811.36234,4121,693.715,2091287.92375,0
1763621400000,3014.37,3014.37,3010.35,3010.41,6228.978,1763621459999,18763492.09228,5893,2345.833,7067657.77484,0
1763621460000,3010.42,3010.71,3005.69,3008.12,13320.165,1763621519999,40062338.64163,14271,3443.055,10354953.39558,0
1763621520000,3008.12,3009.85,3007.34,3008.45,2654.161,1763621579999,7985213.35803,5239,1127.181,3391144.82290,0
1763621580000,3008.45,3009.38,3008.45,3009.25,2747.373,1763621639999,8266837.09450,3112,1570.938,4727153.57541,0
1763621640000,3009.25,3012.00,3008.84,3011.75,3023.631,1763621699999,9102630.00372,4551,1712.795,5156340.68154,0
1763621700000,3011.75,3016.95,3011.75,3016.90,2815.609,1763621759999,8489756.91565,4660,2105.759,6349340.69126,0
1763621760000,3016.89,3016.89,3013.95,3015.59,3518.434,1763621819999,10608671.68026,4340,1164.337,3510362.94765,0
1763621820000,3015.60,3018.74,3014.32,3018.50,3777.863,1763621879999,11393822.00837,4165,1738.547,5244243.98848,0
1763621880000,3018.50,3020.55,3017.25,3018.26,4517.830,1763621939999,13638792.52142,6040,3081.863,9303795.00494,0
1763621940000,3018.27,3019.93,3018.27,3019.64,1455.669,1763621999999,4395331.83498,2851,1057.046,3191698.19480,0
1763622000000,3019.63,3021.00,3018.90,3020.17,2569.576,1763622059999,7760421.83335,4558,1765.118,5330979.12893,0
1763622060000,3020.16,3021.89,3018.66,3018.66,1685.699,1763622119999,5091976.41996,3448,806.260,2435586.46573,0
1763622120000,3018.66,3019.65,3016.35,3017.38,1668.229,1763622179999,5033869.90242,4268,464.778,1402549.05231,0
1763622180000,3017.37,3020.13,3016.23,3016.23,2057.044,1763622239999,6208203.64923,4645,1321.302,3987806.08874,0
1763622240000,3016.23,3018.84,3013.90,3018.83,1814.655,1763622299999,5472924.77814,4586,766.554,2312295.64877,0
1763622300000,3018.83,3024.17,3018.83,3022.98,3309.769,1763622359999,10003789.27185,5840,2586.317,7816873.04594,0
1763622360000,3022.99,3023.38,3020.44,3021.78,1008.812,1763622419999,3048735.50569,3278,434.303,1312467.65221,0
1763622420000,3021.78,3024.38,3020.37,3024.17,1002.036,1763622479999,3028624.62748,2900,702.853,2124420.62121,0
1763622480000,3024.17,3026.26,3023.24,3025.62,3326.788,1763622539999,10062691.85828,4779,2544.669,7697229.03178,0
1763622540000,3025.62,3026.86,3022.60,3024.40,2175.259,1763622599999,6581703.78055,4341,1077.746,3260663.36681,0
1763622600000,3024.41,3028.00,3023.55,3026.77,2082.103,1763622659999,6299730.46722,4044,1349.610,4083647.63880,0
1763622660000,3026.76,3027.38,3025.84,3026.90,1321.078,1763622719999,3998152.41757,3229,828.407,2507155.79371,0
1763622720000,3026.90,3028.30,3025.14,3026.23,2773.600,1763622779999,8394970.88517,5118,1365.310,4132400.39539,0
1763622780000,3026.23,3026.69,3022.47,3023.68,1540.360,1763622839999,4658613.90792,4195,478.270,1446366.11092,0
1763622840000,3023.68,3031.18,3022.14,3031.18,6740.040,1763622899999,20402234.67505,7691,5449.762,16498269.59386,0
1763622900000,3031.18,3032.26,3028.49,3028.50,4791.534,1763622959999,14520963.88675,6382,2853.527,8648226.16646,0
1763622960000,3028.49,3030.26,3027.96,3027.96,2346.573,1763623019999,7107787.38369,4483,1205.196,3650798.81767,0
1763623020000,3027.97,3028.42,3025.34,3026.49,2288.472,1763623079999,6926608.27221,5076,654.146,1979910.79428,0
1763623080000,3026.50,3027.63,3025.66,3025.72,1031.845,1763623139999,3123015.91086,3062,552.952,1673656.82027,0
1763623140000,3025.73,3028.51,3024.46,3028.38,1242.890,1763623199999,3761097.59497,3045,565.758,1712197.72011,0
1763623200000,3028.38,3029.76,3027.62,3029.11,701.469,1763623259999,2124511.15094,3101,350.580,1061835.28725,0
1763623260000,3029.11,3029.11,3024.23,3025.29,1158.101,1763623319999,3505587.51992,3259,534.989,1619333.03091,0
1763623320000,3025.28,3026.66,3023.40,3023.40,1353.874,1763623379999,4095337.73945,3523,460.615,1393360.30889,0
1763623380000,3023.41,3023.71,3020.77,3022.00,3081.813,1763623439999,9312891.03662,4625,1404.602,4244492.97393,0
1763623440000,3022.00,3022.15,3019.24,3020.39,2116.735,1763623499999,6393586.67624,3170,849.888,2567115.68386,0
1763623500000,3020.39,3024.53,3020.38,3024.53,2446.645,1763623559999,7392938.92320,2918,2004.711,6057522.24438,0
1763623560000,3024.53,3026.06,3023.97,3025.09,2430.613,1763623619999,7352413.32511,3698,1819.914,5505160.77164,0
1763623620000,3025.09,3028.86,3025.09,3028.57,1062.008,1763623679999,3214772.08901,3581,793.638,2402327.62092,0
1763623680000,3028.57,3029.31,3026.68,3027.14,1514.491,1763623739999,4585730.60126,3429,881.634,2669501.53151,0
1763623740000,3027.14,3027.66,3025.64,3026.60,998.693,1763623799999,3022385.68234,2094,257.055,777987.61825,0
1763623800000,3026.61,3027.81,3026.00,3027.66,1223.128,1763623859999,3702266.96453,2146,663.439,2008109.45499,0
1763623860000,3027.66,3029.49,3025.29,3026.80,2295.678,1763623919999,6949817.04581,3907,1289.858,3905100.47265,0
1763623920000,3026.80,3029.18,3026.70,3026.92,1144.612,1763623979999,3466067.79153,2555,713.513,2160598.85318,0
1763623980000,3026.93,3028.27,3024.73,3026.49,1677.803,1763624039999,5077474.46541,4224,420.737,1273299.10146,0
1763624040000,3026.49,3030.64,3025.73,3029.57,1526.798,1763624099999,4624979.24714,4438,950.792,2880436.53147,0
1763624100000,3029.57,3030.22,3026.02,3026.53,2145.469,1763624159999,6497221.24258,4119,670.813,2031342.87271,0
1763624160000,3026.53,3028.19,3024.71,3025.88,1079.658,1763624219999,3267408.35365,3692,476.565,1442303.29157,0
1763624220000,3025.88,3029.91,3025.53,3029.39,1621.180,1763624279999,4908292.76815,4559,1145.631,3468705.52675,0
1763624280000,3029.38,3034.66,3029.05,3030.90,3141.491,1763624339999,9525617.11069,6108,2009.187,6092642.23028,0
1763624340000,3030.90,3033.71,3030.90,3032.45,2249.799,1763624399999,6823237.60208,4328,1128.015,3420931.73200,0
