open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762746600000,3632.00,3637.65,3631.50,3633.11,4068.562,1762746659999,14787678.64350,7592,1532.880,5572875.23074,0
1762746660000,3633.11,3633.11,3626.93,3627.17,1316.581,1762746719999,4778863.36584,4782,408.856,1483790.59267,0
1762746720000,3627.18,3627.98,3625.00,3625.68,1249.061,1762746779999,4529798.65984,4552,556.020,2016393.76713,0
1762746780000,3625.69,3626.78,3622.03,3623.98,2256.616,1762746839999,8177305.83856,4859,738.728,2676980.31781,0
1762746840000,3623.97,3626.84,3622.64,3626.83,769.605,1762746899999,2789601.59396,3042,458.754,1662906.97448,0
1762746900000,3626.84,3631.91,3626.84,3630.88,1429.747,1762746959999,5189596.27562,3575,1169.459,4244911.58263,0
1762746960000,3630.89,3631.46,3626.80,3629.24,1608.149,1762747019999,5835759.38991,5465,1026.987,3726627.57093,0
1762747020000,3629.23,3631.16,3627.24,3627.45,1224.870,1762747079999,4445361.52132,5198,725.635,2633486.73607,0
1762747080000,3627.45,3628.96,3625.42,3626.11,1372.173,1762747139999,4977039.38577,4862,558.048,2024174.44034,0
1762747140000,3626.11,3627.63,3625.70,3626.45,1036.586,1762747199999,3759088.46172,2942,792.308,2873204.13563,0
1762747200000,3626.44,3627.23,3625.96,3626.78,908.367,1762747259999,3294146.22663,3205,518.771,1881307.60865,0
1762747260000,3626.77,3628.80,3623.63,3624.62,1361.509,1762747319999,4937196.55013,4463,439.762,1594900.74831,0
1762747320000,3624.62,3624.89,3622.33,3623.22,1047.107,1762747379999,3794004.84599,4400,627.046,2271935.95698,0
1762747380000,3623.22,3625.47,3622.28,3625.13,1038.969,1762747439999,3764993.83735,3826,632.972,2293731.34400,0
1762747440000,3625.13,3625.21,3622.14,3622.15,707.259,1762747499999,2562592.44976,2341,262.494,951016.09242,0
1762747500000,3622.14,3628.15,3622.00,3626.36,1204.013,1762747559999,4364964.71504,4756,737.724,2674267.36613,0
1762747560000,3626.36,3626.90,3624.87,3625.20,1076.714,1762747619999,3903897.69028,2940,330.881,1199665.12163,0
1762747620000,3625.22,3626.32,3624.25,3625.68,470.885,1762747679999,1707011.34282,2420,318.476,1154492.84744,0
1762747680000,3625.69,3626.50,3625.14,3626.13,571.591,1762747739999,2072528.05495,1867,426.158,1545181.80369,0
1762747740000,3626.12,3628.80,3626.01,3628.02,913.273,1762747799999,3313184.75767,2974,606.218,2199205.19072,0
1762747800000,3628.02,3629.57,3627.84,3629.56,844.615,1762747859999,3064686.42892,2792,581.401,2109614.89493,0
1762747860000,3629.57,3630.71,3627.39,3627.40,1629.987,1762747919999,5915838.91747,4154,961.119,3488398.47896,0
1762747920000,3627.39,3627.69,3623.00,3623.00,785.113,1762747979999,2846052.54309,2593,185.154,671380.66349,0
1762747980000,3623.01,3625.58,3623.00,3624.41,727.383,1762748039999,2636484.61833,3042,478.753,1735197.89562,0
1762748040000,3624.40,3625.34,3624.00,3624.66,628.851,1762748099999,2279274.52201,2109,313.213,1135220.47347,0
1762748100000,3624.65,3624.66,3621.06,3622.69,1343.460,1762748159999,4865989.10089,4152,535.926,1941072.51101,0
1762748160000,3622.68,3623.58,3621.01,3621.29,1120.619,1762748219999,4058546.16977,3193,749.207,2713332.11987,0
1762748220000,3621.28,3623.03,3620.65,3621.83,1022.046,1762748279999,3701695.46195,3201,483.568,1751482.25263,0
1762748280000,3621.84,3623.85,3620.12,3620.13,676.591,1762748339999,2450546.67744,3145,246.828,894052.17713,0
1762748340000,3620.12,3622.43,3618.86,3622.29,1617.989,1762748399999,5857583.64305,4529,585.533,2119850.36462,0
1762748400000,3622.29,3622.30,3617.19,3618.33,2211.696,1762748459999,8003484.46954,4496,442.593,1601511.29336,0
1762748460000,3618.33,3618.61,3615.00,3615.40,2168.418,1762748519999,7842297.17660,5414,620.976,2245820.08562,0
1762748520000,3615.39,3616.95,3615.00,3615.94,1478.278,1762748579999,5345476.06951,4042,656.140,2372718.22038,0
1762748580000,3615.95,3616.49,3613.53,3614.10,3173.276,1762748639999,11471283.93540,6303,1592.385,5756735.90006,0
1762748640000,3614.10,3614.37,3608.45,3610.67,6661.002,1762748699999,24053286.62752,7576,2347.849,8477005.34670,0
1762748700000,3610.66,3612.71,3610.08,3611.11,3250.069,1762748759999,11737105.73683,5457,1191.782,4303858.60851,0
1762748760000,3611.11,3611.48,3602.03,3603.31,12354.484,1762748819999,44544146.02296,14699,3921.519,14136940.27193,0
1762748820000,3603.32,3608.45,3602.00,3608.16,5173.589,1762748879999,18649322.98962,6920,3457.335,12462213.52724,0
1762748880000,3608.16,3613.40,3608.15,3609.46,5107.517,1762748939999,18439512.71740,6537,3440.757,12422374.00982,0
1762748940000,3609.46,3609.91,3605.80,3608.27,2437.014,1762748999999,8793674.97226,5279,825.657,2979269.03681,0
1762749000000,3608.28,3610.49,3604.13,3608.11,6180.063,1762749059999,22294132.07858,8646,3673.536,13252616.01443,0
1762749060000,3608.14,3610.00,3606.57,3609.73,1936.101,1762749119999,6986152.31326,4821,811.841,2929403.69869,0
1762749120000,3609.73,3611.26,3608.04,3608.05,1789.033,1762749179999,6457901.67982,4224,875.432,3160136.68231,0
1762749180000,3608.04,3609.00,3605.78,3608.20,1239.876,1762749239999,4473210.47949,3475,544.881,1965698.68084,0
1762749240000,3608.19,3612.12,3608.19,3608.42,1010.291,1762749299999,3647835.22136,3426,635.832,2295768.93772,0
1762749300000,3608.41,3610.89,3606.86,3609.36,1566.209,1762749359999,5652763.37876,4046,998.471,3603805.24293,0
1762749360000,3609.36,3612.25,3609.35,3611.76,902.174,1762749419999,3257910.53516,2851,626.106,2260911.31629,0
1762749420000,3611.77,3612.79,3609.69,3609.69,1988.448,1762749479999,7181331.34672,4099,1008.602,3642786.64991,0
1762749480000,3609.70,3610.19,3608.60,3610.18,617.743,1762749539999,2229781.57517,2085,406.008,1465515.44705,0
1762749540000,3610.19,3610.57,3609.44,3609.45,430.236,1762749599999,1553195.21082,1348,234.695,847258.99006,0
1762749600000,3609.44,3609.44,3607.63,3607.89,765.004,1762749659999,2760317.11131,1862,226.953,818847.96470,0
1762749660000,3607.89,3607.89,3605.00,3605.33,2980.711,1762749719999,10748771.95593,3436,1100.421,3967899.32749,0
1762749720000,3605.33,3607.40,3605.00,3606.89,1440.918,1762749779999,5196249.54011,2705,1028.486,3708819.14172,0
1762749780000,3606.89,3607.79,3606.72,3606.75,930.758,1762749839999,3357580.34893,2149,453.304,1635250.18359,0
1762749840000,3606.72,3609.99,3606.30,3609.98,945.169,1762749899999,3410465.78318,2062,813.325,2934762.50827,0
1762749900000,3609.99,3609.99,3607.64,3607.80,994.683,1762749959999,3589539.84546,2724,351.803,1269545.11735,0
1762749960000,3607.80,3608.83,3605.98,3606.29,1161.585,1762750019999,4190346.95670,2932,507.579,1831174.10614,0
1762750020000,3606.30,3609.29,3605.23,3608.04,1159.376,1762750079999,4182456.00945,2779,810.582,2924134.77901,0
1762750080000,3608.04,3611.65,3607.40,3611.20,2150.442,1762750139999,7762754.37277,4314,1601.179,5779886.33361,0
1762750140000,3611.20,3612.69,3610.76,3612.29,1184.422,1762750199999,4278027.66226,2011,952.250,3439410.24819,0
1762750200000,3612.28,3619.30,3612.28,3615.86,4261.021,1762750259999,15405561.94889,6296,3460.121,12510171.34694,0
1762750260000,3615.85,3616.96,3613.90,3615.38,1341.892,1762750319999,4851674.17855,3663,797.615,2883687.51810,0
1762750320000,3615.37,3615.75,3613.61,3614.59,1161.776,1762750379999,4199732.55559,3153,561.006,2028044.00582,0
1762750380000,3614.58,3617.57,3614.58,3617.57,1017.523,1762750439999,3679647.16099,2332,834.484,3017698.83499,0
1762750440000,3617.56,3618.09,3616.20,3616.21,1630.359,1762750499999,5897208.63741,3865,781.997,2828568.06810,0
1762750500000,3616.20,3618.59,3615.78,3615.78,1184.733,1762750559999,4285198.63629,3023,776.736,2809511.61764,0
1762750560000,3615.78,3616.26,3615.38,3615.58,553.108,1762750619999,1999855.28227,1928,209.922,759005.92510,0
1762750620000,3615.57,3616.47,3615.57,3615.92,565.943,1762750679999,2046475.01120,1368,405.839,1467545.96695,0
1762750680000,3615.93,3619.62,3615.38,3618.98,2063.389,1762750739999,7464903.02381,3870,1650.353,5970744.93365,0
1762750740000,3618.98,3618.98,3615.42,3615.98,586.501,1762750799999,2121507.87021,1859,173.390,627063.73554,0
1762750800000,3615.98,3617.58,3615.12,3615.12,797.093,1762750859999,2882653.53911,2167,544.247,1968309.28698,0
1762750860000,3615.12,3618.12,3615.11,3617.63,956.610,1762750919999,3460157.16855,3404,513.846,1858488.76177,0
1762750920000,3617.62,3622.40,3617.10,3621.26,4894.506,1762750979999,17712098.71732,4755,4257.139,15404773.57840,0
1762750980000,3621.25,3621.26,3620.17,3621.09,973.994,1762751039999,3526511.35299,2393,638.925,2313350.38271,0
1762751040000,3621.10,3625.00,3621.09,3623.22,1868.871,1762751099999,6772770.55078,4151,1068.070,3870476.89966,0
1762751100000,3623.23,3623.88,3621.20,3623.88,1645.252,1762751159999,5960733.88925,3064,1042.282,3776124.33109,0
1762751160000,3623.87,3625.00,3620.37,3620.77,2132.810,1762751219999,7725419.85120,4008,905.997,3281729.83504,0
1762751220000,3620.77,3621.01,3618.03,3620.84,1475.416,1762751279999,5340889.65119,4143,560.568,2029163.25232,0
1762751280000,3620.83,3622.58,3620.77,3620.78,542.708,1762751339999,1965531.51314,1561,295.636,1070695.05855,0
1762751340000,3620.77,3622.67,3620.17,3620.18,376.517,1762751399999,1363585.43177,1939,212.996,771365.37603,0
1762751400000,3620.17,3620.52,3618.03,3620.52,730.011,1762751459999,2642441.31956,2994,472.488,1710305.79360,0
1762751460000,3620.52,3621.01,3618.91,3619.62,986.770,1762751519999,3572022.98225,2953,461.551,1670766.14061,0
1762751520000,3619.62,3620.31,3618.41,3618.76,974.498,1762751579999,3526853.45974,2713,231.116,836360.61920,0
1762751580000,3618.77,3619.20,3616.80,3618.42,832.236,1762751639999,3011082.98498,2581,376.270,1361274.53066,0
1762751640000,3618.42,3619.25,3617.87,3618.58,434.643,1762751699999,1572767.40740,1814,305.117,1104076.28744,0
1762751700000,3618.58,3618.58,3608.68,3614.99,5024.637,1762751759999,18156606.77651,8450,1261.610,4558197.23674,0
1762751760000,3614.99,3615.98,3613.08,3615.00,1262.651,1762751819999,4563920.75814,3382,629.391,2274797.62215,0
1762751820000,3614.99,3618.44,3614.47,3616.47,1240.279,1762751879999,4486339.50443,3467,638.537,2309646.01651,0
1762751880000,3616.48,3619.24,3614.64,3614.64,1752.415,1762751939999,6339169.42674,4384,1074.209,3885618.50484,0
1762751940000,3614.65,3615.27,3611.97,3614.78,988.322,1762751999999,3571223.77119,3125,447.368,1616604.82833,0
1762752000000,3614.77,3617.65,3614.56,3617.33,894.885,1762752059999,3235693.83589,3323,595.439,2152920.86750,0
1762752060000,3617.34,3617.65,3616.05,3616.85,448.020,1762752119999,1620410.73090,1970,205.508,743275.35849,0
1762752120000,3616.85,3616.91,3614.35,3614.35,641.480,1762752179999,2319050.46834,2786,140.660,508492.77256,0
1762752180000,3614.35,3614.36,3608.88,3609.48,1520.520,1762752239999,5490610.98311,4773,585.995,2116227.42212,0
1762752240000,3609.49,3609.55,3605.05,3607.14,3336.106,1762752299999,12034393.52096,6199,879.128,3170682.70513,0
1762752300000,3607.14,3608.16,3605.22,3605.23,1595.502,1762752359999,5754267.12128,3868,760.974,2744511.74443,0
1762752360000,3605.22,3606.76,3605.00,3605.01,2254.111,1762752419999,8128448.85623,4536,1507.331,5435604.62265,0
1762752420000,3605.00,3608.05,3604.15,3608.05,1787.558,1762752479999,6445088.24709,4436,857.874,3093245.42887,0
1762752480000,3608.05,3609.86,3607.31,3607.32,1192.392,1762752539999,4303171.44324,2809,687.721,2481831.61149,0
1762752540000,3607.31,3609.20,3606.95,3609.20,700.307,1762752599999,2526632.01925,1980,492.061,1775349.20800,0
1762752600000,3609.19,3609.19,3605.53,3607.55,1645.022,1762752659999,5933422.65329,4035,848.892,3061719.09377,0
1762752660000,3607.55,3611.88,3606.18,3610.81,1876.697,1762752719999,6773341.21877,4762,1303.829,4706249.13063,0
1762752720000,3610.82,3610.82,3607.93,3609.08,717.316,1762752779999,2588744.90521,3119,418.529,1510343.93314,0
1762752780000,3609.07,3609.07,3593.68,3599.40,11529.149,1762752839999,41498407.39545,13688,2699.219,9715462.48563,0
1762752840000,3599.40,3599.85,3593.00,3594.97,6637.028,1762752899999,23864191.75455,10126,2853.839,10261304.77172,0
1762752900000,3594.98,3595.45,3590.80,3594.50,5756.414,1762752959999,20686497.01675,9426,2286.073,8215001.06759,0
1762752960000,3594.50,3594.84,3587.56,3594.80,8660.490,1762753019999,31096980.74342,12329,4110.443,14761607.07269,0
1762753020000,3594.80,3596.28,3593.23,3596.01,2477.169,1762753079999,8905381.29578,5380,1420.342,5106125.45570,0
1762753080000,3596.01,3598.89,3595.13,3598.56,1999.773,1762753139999,7193171.20675,4719,1151.108,4140715.54428,0
1762753140000,3598.56,3601.00,3596.80,3597.22,2856.453,1762753199999,10280565.72819,6398,1305.707,4699653.12025,0
1762753200000,3597.22,3603.16,3597.21,3600.70,2414.982,1762753259999,8696816.96074,4716,1319.453,4751739.97711,0
1762753260000,3600.71,3602.61,3600.26,3600.31,1299.358,1762753319999,4679391.22119,3794,955.456,3440852.38186,0
1762753320000,3600.30,3600.31,3597.66,3598.88,2151.655,1762753379999,7743012.10993,4066,827.772,2978836.62190,0
1762753380000,3598.87,3598.88,3596.96,3597.63,1585.048,1762753439999,5703053.30435,3762,648.094,2331966.27302,0
1762753440000,3597.62,3599.71,3597.00,3599.70,1668.295,1762753499999,6003362.92223,2594,1295.415,4661594.22019,0
1762753500000,3599.71,3600.57,3596.85,3600.08,1793.314,1762753559999,6453975.19124,4009,888.160,3196642.34999,0
1762753560000,3600.09,3600.57,3596.79,3597.75,1000.851,1762753619999,3601789.79629,3948,295.866,1064770.68748,0
1762753620000,3597.75,3599.00,3594.99,3596.15,1637.872,1762753679999,5890373.30194,4121,633.481,2278275.23346,0
1762753680000,3596.15,3601.64,3595.52,3600.54,1844.936,1762753739999,6637219.36938,5175,950.206,3418513.44637,0
1762753740000,3600.53,3604.73,3598.45,3598.45,1816.496,1762753799999,6543523.11886,5440,914.256,3294021.91712,0
1762753800000,3598.45,3600.00,3596.35,3599.98,1770.062,1762753859999,6368019.04277,3960,1351.076,4860767.88258,0
1762753860000,3600.00,3602.00,3599.27,3600.20,898.036,1762753919999,3233642.97654,4141,416.159,1498555.74596,0
1762753920000,3600.19,3601.94,3599.54,3601.94,1354.048,1762753979999,4875096.27258,3815,421.256,1516725.13074,0
1762753980000,3601.93,3603.06,3600.60,3601.36,1116.530,1762754039999,4021975.34637,4018,751.324,2706482.49473,0
1762754040000,3601.37,3602.18,3600.63,3600.81,605.618,1762754099999,2181043.60179,2348,225.352,811604.55286,0
1762754100000,3600.81,3603.59,3600.81,3602.04,1699.668,1762754159999,6123400.30821,3639,1177.778,4243179.80657,0
1762754160000,3602.05,3602.83,3601.09,3602.82,467.593,1762754219999,1684373.56479,2162,320.116,1153150.02166,0
1762754220000,3602.83,3603.01,3601.64,3603.01,379.150,1762754279999,1365883.00242,1458,181.742,654740.17316,0
1762754280000,3603.00,3607.56,3602.83,3605.12,2841.414,1762754339999,10244153.64492,4935,2205.552,7951474.67573,0
1762754340000,3605.13,3607.33,3604.70,3606.81,926.718,1762754399999,3342027.69504,2348,597.448,2154530.86042,0
1762754400000,3606.81,3607.01,3602.75,3604.79,2890.059,1762754459999,10416923.21969,5222,720.212,2595934.47197,0
1762754460000,3604.79,3604.90,3600.19,3603.04,1172.428,1762754519999,4223151.77320,3985,341.489,1229990.21321,0
1762754520000,3603.03,3603.91,3601.00,3601.02,903.812,1762754579999,3255913.77494,3382,456.768,1645533.00772,0
1762754580000,3601.02,3607.23,3601.02,3607.15,846.524,1762754639999,3051486.04264,3241,544.781,1963649.25269,0
1762754640000,3607.16,3608.51,3606.61,3607.71,1140.261,1762754699999,4113709.55286,2983,594.082,2143249.54533,0
1762754700000,3607.71,3607.71,3605.25,3605.63,859.758,1762754759999,3100437.35091,2994,307.173,1107680.12076,0
1762754760000,3605.62,3606.46,3602.31,3606.45,897.598,1762754819999,3235489.87125,3333,551.025,1986311.91282,0
1762754820000,3606.45,3608.68,3606.29,3608.09,975.855,1762754879999,3520893.84954,2231,720.032,2597816.71704,0
1762754880000,3608.08,3608.09,3604.69,3607.04,809.805,1762754939999,2920732.92396,3220,228.472,823954.72269,0
1762754940000,3607.03,3607.68,3606.00,3607.01,1223.134,1762754999999,4411908.43846,2114,952.495,3435681.05058,0
1762755000000,3607.01,3608.96,3606.67,3608.58,997.397,1762755059999,3598806.50041,3657,687.503,2480669.32913,0
1762755060000,3608.57,3611.23,3608.04,3609.53,2397.557,1762755119999,8654541.28982,4146,1488.234,5372415.77664,0
1762755120000,3609.52,3609.53,3606.66,3607.40,1305.926,1762755179999,4711144.00166,2853,466.119,1681357.14839,0
1762755180000,3607.40,3607.40,3602.53,3603.50,2735.840,1762755239999,9863123.64213,4902,466.148,1680259.65856,0
1762755240000,3603.49,3605.84,3603.49,3605.56,622.912,1762755299999,2245399.42988,3086,442.222,1594021.31507,0
1762755300000,3605.57,3605.82,3604.00,3604.00,424.177,1762755359999,1529096.40340,2521,189.486,683077.49443,0
1762755360000,3604.00,3604.43,3600.35,3600.62,1410.268,1762755419999,5080388.89685,3946,319.648,1151528.94302,0
1762755420000,3600.63,3601.36,3600.35,3601.35,967.421,1762755479999,3483472.62061,2158,681.166,2452716.03609,0
1762755480000,3601.35,3603.30,3600.90,3602.51,984.449,1762755539999,3546234.04308,3189,699.470,2519629.81533,0
1762755540000,3602.51,3609.58,3602.50,3607.41,2711.851,1762755599999,9782090.94507,5622,1959.530,7068323.20715,0
1762755600000,3607.41,3607.41,3603.30,3604.33,1479.694,1762755659999,5333970.50728,4473,1158.525,4176088.62543,0
1762755660000,3604.33,3606.30,3603.48,3603.71,594.162,1762755719999,2141804.87661,2431,342.652,1235198.75897,0
1762755720000,3603.72,3604.59,3602.24,3602.46,829.092,1762755779999,2987904.29830,3157,444.679,1602515.60354,0
1762755780000,3602.45,3602.45,3598.32,3599.60,1487.682,1762755839999,5355681.67283,3758,419.702,1511010.66571,0
1762755840000,3599.60,3600.90,3599.40,3599.86,752.907,1762755899999,2710450.00859,2591,378.658,1363108.53707,0
1762755900000,3599.87,3600.86,3599.30,3600.17,787.730,1762755959999,2835895.32419,2618,238.055,856987.21774,0
1762755960000,3600.17,3600.49,3596.59,3596.59,1452.362,1762756019999,5227368.53021,2829,347.040,1249095.03040,0
1762756020000,3596.59,3596.91,3593.01,3596.91,3138.126,1762756079999,11280759.85855,5880,918.779,3302641.00471,0
1762756080000,3596.90,3600.25,3596.23,3598.14,3006.153,1762756139999,10817836.33105,5328,1492.696,5371621.38313,0
1762756140000,3598.14,3600.20,3598.14,3599.54,865.869,1762756199999,3116817.55387,2447,318.642,1146908.31189,0
1762756200000,3599.55,3600.00,3597.49,3599.87,696.214,1762756259999,2505620.30539,3242,218.031,784737.44470,0
1762756260000,3599.86,3601.41,3598.65,3599.11,785.808,1762756319999,2829282.36925,2565,438.508,1578840.37876,0
1762756320000,3599.10,3604.32,3597.50,3601.10,1126.739,1762756379999,4057159.89587,4535,743.961,2678898.43320,0
1762756380000,3601.10,3601.11,3599.47,3600.01,653.526,1762756439999,2352998.95534,2590,342.450,1232934.26874,0
1762756440000,3600.00,3603.58,3598.79,3603.58,2277.842,1762756499999,8201824.71313,3901,1705.541,6140800.05504,0
1762756500000,3603.57,3606.64,3602.76,3602.76,2290.328,1762756559999,8257414.74764,4620,1692.967,6103929.32969,0
1762756560000,3602.76,3604.99,3601.86,3604.94,778.535,1762756619999,2805178.29502,2648,534.816,1927014.86617,0
1762756620000,3604.94,3606.00,3604.39,3604.49,687.919,1762756679999,2480035.38673,2618,405.118,1460532.44472,0
1762756680000,3604.48,3604.82,3601.11,3602.69,1283.774,1762756739999,4625038.43007,3052,510.936,1840585.89962,0
1762756740000,3602.70,3603.91,3602.28,3602.78,322.058,1762756799999,1160409.98509,1928,195.267,703557.70735,0
1762756800000,3602.79,3605.55,3602.78,3605.55,505.915,1762756859999,1823419.27666,1904,371.304,1338262.70669,0
1762756860000,3605.55,3606.78,3604.78,3606.37,796.446,1762756919999,2871798.69182,2507,576.197,2077567.67422,0
1762756920000,3606.36,3607.08,3605.56,3605.92,714.894,1762756979999,2578258.62084,2086,345.990,1247833.05109,0
1762756980000,3605.93,3607.56,3604.33,3604.83,486.151,1762757039999,1753131.96272,2474,237.325,855830.93116,0
1762757040000,3604.82,3606.06,3604.26,3605.28,344.815,1762757099999,1243145.39229,2327,189.371,682719.51676,0
1762757100000,3605.28,3608.44,3604.58,3608.44,541.207,1762757159999,1951800.12132,2128,463.701,1672347.22848,0
1762757160000,3608.43,3609.80,3608.17,3608.17,1324.454,1762757219999,4779983.92899,3077,647.821,2337915.99302,0
1762757220000,3608.17,3608.81,3606.60,3607.84,1263.489,1762757279999,4558861.38978,3575,543.597,1961276.48194,0
1762757280000,3607.85,3609.54,3607.84,3609.54,657.553,1762757339999,2372841.50552,2008,473.634,1709165.39160,0
1762757340000,3609.54,3611.62,3608.94,3610.85,702.280,1762757399999,2535326.54161,2869,530.954,1916900.60016,0
1762757400000,3610.86,3610.86,3609.13,3609.49,779.560,1762757459999,2814169.83280,2695,458.538,1655346.08806,0
1762757460000,3609.49,3609.79,3605.62,3606.30,1108.910,1762757519999,4000000.58347,3113,474.595,1711691.87027,0
1762757520000,3606.29,3608.00,3606.29,3607.01,564.555,1762757579999,2036435.37614,2535,302.502,1091170.61136,0
1762757580000,3607.00,3609.36,3603.84,3603.90,1602.354,1762757639999,5777084.52231,4482,416.144,1500625.07831,0
1762757640000,3603.90,3604.70,3603.05,3603.98,656.999,1762757699999,2367706.99488,2211,311.777,1123616.34416,0
1762757700000,3603.99,3603.99,3601.54,3602.62,647.746,1762757759999,2333445.79767,2802,236.493,851889.54604,0
1762757760000,3602.62,3605.05,3602.62,3604.84,567.675,1762757819999,2045909.48766,2551,204.383,736597.99502,0
1762757820000,3604.83,3605.43,3603.65,3603.82,579.116,1762757879999,2087408.04281,2015,349.056,1258131.10107,0
1762757880000,3603.82,3605.14,3603.32,3603.59,406.680,1762757939999,1465717.38723,1757,193.115,695977.77420,0
1762757940000,3603.58,3604.31,3603.21,3603.91,350.992,1762757999999,1264887.62914,1521,193.482,697263.04026,0
1762758000000,3603.91,3605.25,3603.61,3604.14,652.528,1762758059999,2352105.53012,2742,430.326,1551136.43578,0
1762758060000,3604.16,3606.51,3602.00,3604.97,1044.002,1762758119999,3762261.33421,3967,666.567,2402009.90794,0
1762758120000,3604.96,3606.69,3604.37,3605.57,736.157,1762758179999,2654284.67687,2507,396.823,1430697.58305,0
1762758180000,3605.57,3609.25,3602.85,3607.99,1531.167,1762758239999,5521791.18524,5706,740.067,2669045.94097,0
1762758240000,3607.99,3611.91,3607.49,3608.83,4521.836,1762758299999,16321312.34323,6883,2836.986,10240234.23065,0
1762758300000,3608.82,3611.85,3608.82,3609.97,1878.614,1762758359999,6782257.34055,4302,1032.230,3726710.90666,0
1762758360000,3609.97,3614.21,3609.97,3612.01,3345.972,1762758419999,12087674.88432,6105,2029.671,7332095.74394,0
1762758420000,3612.01,3613.48,3610.88,3611.96,1661.888,1762758479999,6002164.19236,4125,1048.433,3786594.06138,0
1762758480000,3611.96,3616.96,3611.96,3615.42,3721.805,1762758539999,13451924.44103,6695,2730.544,9868655.07970,0
1762758540000,3615.43,3619.96,3614.50,3619.02,5133.124,1762758599999,18570923.26860,8650,2954.725,10690313.98592,0
1762758600000,3619.02,3621.66,3617.34,3618.04,6792.060,1762758659999,24582685.99277,9445,4036.335,14609354.12859,0
1762758660000,3618.04,3618.96,3616.38,3616.86,2405.024,1762758719999,8700264.67779,4422,1225.257,4432212.83621,0
1762758720000,3616.85,3618.70,3616.85,3617.57,1671.456,1762758779999,6046955.32190,3575,919.822,3327621.61830,0
1762758780000,3617.56,3618.00,3616.00,3617.26,3646.898,1762758839999,13191524.69674,3916,2496.622,9030758.37166,0
1762758840000,3617.26,3618.19,3616.39,3617.09,1084.190,1762758899999,3921648.67882,2904,582.115,2105569.08529,0
1762758900000,3617.10,3619.00,3616.04,3617.00,1261.920,1762758959999,4564604.91617,3860,505.499,1828519.72494,0
1762758960000,3617.00,3619.08,3616.06,3616.96,1672.202,1762759019999,6049683.74241,4084,913.565,3305264.00750,0
1762759020000,3616.96,3619.69,3615.02,3615.40,1957.402,1762759079999,7079644.06952,5397,744.160,2691416.77239,0
1762759080000,3615.39,3615.88,3612.00,3613.13,1885.993,1762759139999,6815817.05162,4600,1043.584,3771502.64858,0
1762759140000,3613.13,3615.95,3611.43,3611.43,1204.297,1762759199999,4352035.33369,3765,451.014,1630181.34060,0
1762759200000,3611.43,3612.00,3610.88,3612.00,1030.649,1762759259999,3722082.38385,3045,413.447,1493120.44793,0
1762759260000,3612.00,3613.72,3611.46,3613.72,590.613,1762759319999,2133297.79580,2694,349.313,1261742.35328,0
1762759320000,3613.71,3613.72,3612.32,3612.60,696.389,1762759379999,2516081.79666,2121,382.411,1381624.30177,0
1762759380000,3612.60,3614.90,3612.59,3613.45,752.663,1762759439999,2719979.71174,2486,275.162,994361.04272,0
1762759440000,3613.45,3614.99,3613.44,3613.93,635.913,1762759499999,2298468.00575,2001,392.856,1419953.43899,0
1762759500000,3613.92,3614.77,3612.51,3613.01,536.077,1762759559999,1937041.62498,2475,292.210,1055868.99038,0
1762759560000,3613.02,3614.34,3612.60,3613.92,572.236,1762759619999,2067946.14568,2217,397.993,1438285.53558,0
1762759620000,3613.92,3614.16,3612.00,3612.01,465.651,1762759679999,1682350.05678,1604,210.464,760343.61961,0
1762759680000,3612.00,3612.00,3611.10,3611.20,370.795,1762759739999,1339055.24680,1537,92.106,332615.25134,0
1762759740000,3611.19,3611.20,3610.29,3611.11,2773.793,1762759799999,10015983.83691,2277,298.685,1078464.14334,0
1762759800000,3611.11,3613.88,3611.10,3612.27,751.733,1762759859999,2715602.56688,2803,483.007,1744761.70350,0
1762759860000,3612.27,3612.96,3611.84,3612.65,406.251,1762759919999,1467551.84151,1945,272.996,986177.14598,0
1762759920000,3612.65,3616.00,3611.60,3615.90,1705.067,1762759979999,6161662.24050,3827,1463.586,5289021.62704,0
1762759980000,3615.90,3617.84,3614.16,3615.26,949.498,1762760039999,3433282.87759,3697,443.784,1604646.28192,0
1762760040000,3615.25,3615.71,3611.08,3611.08,629.901,1762760099999,2275955.37115,2929,266.969,964776.38858,0
1762760100000,3611.08,3611.08,3607.69,3609.89,1241.410,1762760159999,4480600.37114,4577,403.741,1457134.41437,0
1762760160000,3609.88,3610.35,3606.25,3607.30,1323.470,1762760219999,4775095.24825,3851,482.521,1740968.46879,0
1762760220000,3607.30,3608.78,3605.76,3607.18,1446.394,1762760279999,5217125.69854,4425,725.656,2617617.14923,0
1762760280000,3607.17,3608.32,3606.35,3607.22,1568.539,1762760339999,5657989.31174,3859,693.943,2503252.44865,0
1762760340000,3607.22,3608.39,3607.00,3607.54,1025.556,1762760399999,3699755.19211,2367,598.770,2160118.56481,0
1762760400000,3607.53,3611.17,3607.32,3610.65,881.196,1762760459999,3180729.08057,3606,650.179,2346820.41297,0
1762760460000,3610.65,3616.87,3610.65,3614.92,2533.584,1762760519999,9156681.95895,5494,2198.533,7945697.41057,0
1762760520000,3614.91,3616.45,3614.70,3615.13,1083.191,1762760579999,3916489.11088,2070,657.775,2378253.51090,0
