open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768104300000,3094.93,3094.93,3094.00,3094.49,635.860,1768104359999,1967442.60061,937,405.330,1254120.96377,0
1768104360000,3094.50,3096.00,3094.49,3095.99,1122.493,1768104419999,3474221.46173,1248,1037.858,3212284.81746,0
1768104420000,3095.99,3097.54,3095.99,3096.57,2270.032,1768104479999,7029913.65838,2447,1308.343,4051631.28336,0
1768104480000,3096.57,3096.74,3096.57,3096.63,501.513,1768104539999,1553015.73340,427,363.816,1126608.30180,0
1768104540000,3096.64,3096.64,3096.09,3096.10,240.002,1768104599999,743129.06883,560,19.198,59442.03254,0
1768104600000,3096.09,3096.10,3096.04,3096.04,193.248,1768104659999,598304.49258,357,34.377,106433.14620,0
1768104660000,3096.04,3096.05,3095.80,3095.80,147.479,1768104719999,456598.26060,438,83.059,257154.56519,0
1768104720000,3095.80,3095.81,3094.56,3094.75,751.949,1768104779999,2327306.17852,1375,178.931,553735.50897,0
1768104780000,3094.74,3094.80,3094.74,3094.79,162.674,1768104839999,503436.45829,240,55.441,171576.31637,0
1768104840000,3094.80,3094.80,3094.79,3094.79,50.774,1768104899999,157135.07857,182,21.111,65334.32280,0
1768104900000,3094.79,3095.67,3094.79,3095.67,284.546,1768104959999,880709.74531,457,244.731,757467.54684,0
1768104960000,3095.67,3095.67,3095.66,3095.67,113.742,1768105019999,352107.05410,227,49.438,153043.73346,0
1768105020000,3095.67,3095.67,3095.03,3095.03,135.604,1768105079999,419762.96599,461,41.462,128348.76800,0
1768105080000,3095.04,3095.50,3094.54,3094.86,693.991,1768105139999,2147877.59159,1202,415.936,1287317.04325,0
1768105140000,3094.85,3094.86,3094.26,3094.26,146.994,1768105199999,454875.37556,607,23.879,73894.97177,0
1768105200000,3094.26,3094.26,3093.42,3093.42,527.679,1768105259999,1632475.39281,749,16.534,51148.42462,0
1768105260000,3093.43,3093.64,3093.42,3093.61,459.978,1768105319999,1422951.91260,631,128.299,396885.66808,0
1768105320000,3093.61,3094.08,3093.61,3094.07,190.679,1768105379999,589935.32494,368,165.520,512096.12580,0
1768105380000,3094.07,3094.08,3094.07,3094.07,48.369,1768105439999,149657.29636,103,22.453,69471.37824,0
1768105440000,3094.07,3094.17,3094.07,3094.16,142.150,1768105499999,439823.97429,224,97.845,302740.43803,0
1768105500000,3094.17,3094.17,3094.13,3094.13,131.746,1768105559999,407640.48175,136,23.721,73396.66221,0
1768105560000,3094.13,3094.14,3093.82,3093.82,267.411,1768105619999,827371.12668,354,9.302,28779.93278,0
1768105620000,3093.82,3093.91,3093.80,3093.91,137.320,1768105679999,424842.64328,327,71.265,220481.31935,0
1768105680000,3093.90,3094.01,3093.90,3094.01,52.216,1768105739999,161551.39676,160,20.833,64455.52708,0
1768105740000,3094.01,3094.01,3094.00,3094.01,12.742,1768105799999,39423.78955,58,4.155,12855.61155,0
1768105800000,3094.01,3094.42,3094.00,3094.39,116.181,1768105859999,359490.80683,570,61.270,189580.01108,0
1768105860000,3094.38,3094.39,3094.38,3094.38,85.985,1768105919999,266070.71673,221,45.243,139999.48677,0
1768105920000,3094.39,3094.89,3094.18,3094.70,393.262,1768105979999,1216933.38205,794,293.934,909549.46530,0
1768105980000,3094.69,3095.48,3094.69,3095.46,174.696,1768106039999,540680.27258,434,145.633,450733.39129,0
1768106040000,3095.46,3095.67,3094.74,3095.28,754.685,1768106099999,2336045.63489,1039,92.679,286872.67009,0
1768106100000,3095.27,3095.85,3095.27,3095.85,185.730,1768106159999,574933.78117,412,165.299,511692.91218,0
1768106160000,3095.86,3097.52,3095.85,3096.81,1309.710,1768106219999,4055841.26041,1874,1136.007,3517853.85243,0
1768106220000,3096.81,3096.82,3095.85,3095.85,469.743,1768106279999,1454518.95684,709,100.932,312524.04656,0
1768106280000,3095.86,3095.86,3095.82,3095.83,89.922,1768106339999,278383.63093,888,45.342,140371.21182,0
1768106340000,3095.83,3095.83,3094.45,3094.46,659.506,1768106399999,2041175.61118,1103,139.900,432959.70768,0
1768106400000,3094.46,3094.46,3094.45,3094.45,41.403,1768106459999,128119.65158,127,13.823,42774.72058,0
1768106460000,3094.46,3095.14,3094.45,3095.14,180.775,1768106519999,559464.02720,475,157.853,488520.14722,0
1768106520000,3095.14,3095.14,3093.97,3093.97,371.669,1768106579999,1150135.54992,764,27.100,83848.24816,0
1768106580000,3093.98,3093.98,3093.64,3093.65,159.774,1768106639999,494318.03417,579,58.109,179782.39408,0
1768106640000,3093.64,3094.10,3093.64,3094.10,158.292,1768106699999,489731.09377,320,124.209,384280.75416,0
1768106700000,3094.09,3094.45,3094.09,3094.43,144.159,1768106759999,446074.40113,259,133.905,414344.32768,0
1768106760000,3094.43,3094.80,3094.43,3094.80,96.257,1768106819999,297874.83965,293,92.626,286638.19356,0
1768106820000,3094.80,3094.80,3094.79,3094.79,118.243,1768106879999,365938.25467,137,100.070,309696.63600,0
1768106880000,3094.79,3095.00,3094.79,3094.99,63.570,1768106939999,196744.81899,245,16.736,51795.20777,0
1768106940000,3094.99,3095.00,3094.99,3095.00,110.076,1768106999999,340684.82145,131,70.221,217333.99500,0
1768107000000,3094.99,3095.00,3094.99,3094.99,53.682,1768107059999,166145.59177,145,33.859,104793.60500,0
1768107060000,3094.99,3095.00,3094.99,3095.00,157.266,1768107119999,486737.83036,133,113.302,350669.69000,0
1768107120000,3094.99,3095.77,3094.99,3095.41,457.330,1768107179999,1415574.93480,738,376.752,1166139.92107,0
1768107180000,3095.41,3095.96,3095.40,3095.95,133.034,1768107239999,411829.89536,457,97.897,303063.22825,0
1768107240000,3095.96,3095.96,3095.95,3095.96,61.079,1768107299999,189098.03846,132,50.841,157401.70236,0
1768107300000,3095.96,3095.96,3095.95,3095.95,51.469,1768107359999,159345.84834,115,39.779,123154.19284,0
1768107360000,3095.96,3096.05,3095.95,3096.05,66.491,1768107419999,205854.19812,242,43.373,134281.59888,0
1768107420000,3096.05,3096.10,3096.04,3096.10,83.496,1768107479999,258508.38934,171,70.208,217368.06825,0
1768107480000,3096.10,3096.49,3096.09,3096.49,244.469,1768107539999,756932.60970,313,217.087,672146.39404,0
1768107540000,3096.49,3096.81,3096.48,3096.67,456.043,1768107599999,1412223.79376,512,236.069,731013.00976,0
1768107600000,3096.67,3096.67,3096.08,3096.61,467.282,1768107659999,1446850.48320,916,237.411,735084.82198,0
1768107660000,3096.61,3096.66,3096.30,3096.66,476.531,1768107719999,1475616.26816,853,247.252,765633.22099,0
1768107720000,3096.67,3097.00,3096.67,3097.00,284.827,1768107779999,882071.47356,456,210.545,652023.86534,0
1768107780000,3097.00,3097.00,3096.21,3096.21,395.836,1768107839999,1225721.35729,806,60.856,188451.05182,0
1768107840000,3096.21,3096.22,3096.21,3096.21,80.334,1768107899999,248731.21760,273,28.346,87765.45212,0
1768107900000,3096.21,3097.00,3096.21,3097.00,299.762,1768107959999,928235.23653,712,201.050,622556.11825,0
1768107960000,3096.99,3097.00,3096.99,3097.00,167.704,1768108019999,519378.93144,207,132.048,408952.65600,0
1768108020000,3097.00,3097.00,3096.99,3097.00,232.522,1768108079999,720120.16770,313,185.892,575707.52400,0
1768108080000,3097.00,3097.47,3096.85,3096.86,863.220,1768108139999,2673450.22286,1092,559.311,1732208.74872,0
1768108140000,3096.86,3097.44,3096.85,3097.44,453.806,1768108199999,1405434.95142,626,403.381,1249274.24973,0
1768108200000,3097.44,3097.50,3097.43,3097.50,231.138,1768108259999,715939.60616,432,173.670,537935.45997,0
1768108260000,3097.49,3097.50,3097.23,3097.24,258.106,1768108319999,799470.13821,448,34.897,108091.02372,0
1768108320000,3097.23,3097.24,3097.00,3097.00,132.385,1768108379999,410014.84311,322,40.121,124261.88970,0
1768108380000,3097.01,3097.01,3096.55,3096.67,150.236,1768108439999,465238.87756,576,91.143,282234.47259,0
1768108440000,3096.67,3096.68,3096.66,3096.67,60.169,1768108499999,186323.17542,219,18.382,56922.99311,0
1768108500000,3096.68,3096.68,3096.13,3096.13,537.746,1768108559999,1665088.62539,676,15.340,47498.25580,0
1768108560000,3096.13,3096.14,3096.05,3096.06,216.876,1768108619999,671476.47621,328,43.486,134638.74100,0
1768108620000,3096.05,3096.06,3096.05,3096.05,127.531,1768108679999,394842.59922,167,24.667,76370.51202,0
1768108680000,3096.05,3096.06,3095.47,3095.48,183.112,1768108739999,566854.83598,561,36.884,114175.07262,0
1768108740000,3095.47,3095.58,3095.47,3095.57,178.359,1768108799999,552115.84120,315,144.477,447232.70247,0
1768108800000,3095.57,3095.58,3095.57,3095.58,109.773,1768108859999,339810.24193,252,23.632,73154.74656,0
1768108860000,3095.57,3095.58,3094.98,3094.99,281.028,1768108919999,869857.48279,613,14.302,44270.07333,0
1768108920000,3094.98,3094.98,3094.84,3094.85,167.786,1768108979999,519282.68106,355,32.663,101087.42621,0
1768108980000,3094.84,3094.85,3094.82,3094.82,178.698,1768109039999,553041.67982,235,17.488,54122.69234,0
1768109040000,3094.82,3094.85,3094.66,3094.84,378.577,1768109099999,1171596.12538,453,83.868,259547.55624,0
1768109100000,3094.85,3095.79,3094.85,3095.79,784.153,1768109159999,2427133.21265,769,713.016,2206933.47813,0
1768109160000,3095.79,3096.00,3095.78,3096.00,93.117,1768109219999,288281.08744,268,55.065,170474.18314,0
1768109220000,3096.00,3096.00,3095.80,3095.80,172.870,1768109279999,535199.23489,274,13.476,41721.10599,0
1768109280000,3095.80,3095.81,3095.80,3095.80,110.225,1768109339999,341234.78389,134,22.889,70859.99509,0
1768109340000,3095.80,3095.81,3095.80,3095.80,98.738,1768109399999,305673.64338,181,54.298,168096.29138,0
1768109400000,3095.81,3096.25,3095.80,3096.22,170.453,1768109459999,527742.04943,468,142.979,442677.74813,0
1768109460000,3096.23,3096.66,3096.22,3096.66,281.055,1768109519999,870231.35672,414,179.129,554645.02267,0
1768109520000,3096.66,3096.81,3096.66,3096.81,96.617,1768109579999,299203.29112,302,74.629,231110.85489,0
1768109580000,3096.81,3096.81,3096.68,3096.68,174.376,1768109639999,540005.28335,307,55.024,170398.08459,0
1768109640000,3096.68,3096.69,3096.68,3096.68,44.941,1768109699999,139168.19969,112,30.381,94080.53889,0
1768109700000,3096.68,3096.69,3096.68,3096.69,72.541,1768109759999,224636.49696,184,23.308,72177.65052,0
1768109760000,3096.69,3096.69,3096.68,3096.68,73.507,1768109819999,227628.02117,151,36.441,112846.48029,0
1768109820000,3096.68,3096.69,3096.68,3096.68,60.450,1768109879999,187194.73769,125,43.169,133681.01061,0
1768109880000,3096.68,3096.69,3096.68,3096.69,103.713,1768109939999,321166.65948,211,68.664,212631.12216,0
1768109940000,3096.69,3097.59,3096.68,3097.59,486.184,1768109999999,1505818.69101,802,466.299,1444227.86981,0
1768110000000,3097.59,3097.77,3097.59,3097.76,492.421,1768110059999,1525369.05762,480,269.490,834787.68539,0
1768110060000,3097.76,3097.77,3097.76,3097.76,181.756,1768110119999,563037.82320,348,135.664,420255.86928,0
1768110120000,3097.76,3097.77,3097.62,3097.63,167.775,1768110179999,519722.17735,370,69.209,214388.96241,0
1768110180000,3097.62,3097.63,3097.38,3097.58,372.589,1768110239999,1154077.12679,648,256.784,795367.46275,0
1768110240000,3097.57,3099.32,3097.57,3098.77,3204.013,1768110299999,9928070.81733,3073,2647.073,8202151.93343,0
1768110300000,3098.77,3099.23,3098.52,3099.23,878.021,1768110359999,2721049.34242,912,596.647,1849046.26098,0
1768110360000,3099.23,3101.00,3099.22,3099.31,3365.626,1768110419999,10433935.11507,4200,2446.957,7585960.57458,0
1768110420000,3099.31,3100.34,3099.30,3099.85,1248.851,1768110479999,3871404.07425,1371,853.599,2646147.65366,0
1768110480000,3099.84,3100.03,3098.89,3098.89,896.935,1768110539999,2780056.58618,1001,340.991,1056955.03594,0
1768110540000,3098.89,3099.04,3098.63,3098.71,701.477,1768110599999,2173752.07556,822,275.860,854848.81371,0
1768110600000,3098.71,3099.20,3098.70,3098.71,627.250,1768110659999,1943894.65592,913,192.375,596189.59187,0
1768110660000,3098.71,3098.71,3097.10,3097.69,835.080,1768110719999,2586847.60327,1566,196.822,609654.65583,0
1768110720000,3097.69,3097.87,3097.69,3097.78,141.256,1768110779999,437588.73039,324,26.976,83566.62668,0
1768110780000,3097.79,3097.79,3096.54,3096.55,733.733,1768110839999,2272357.51486,1201,96.653,299320.57064,0
1768110840000,3096.54,3097.42,3096.54,3097.42,339.854,1768110899999,1052489.11659,626,253.608,785399.89416,0
1768110900000,3097.42,3097.42,3096.86,3097.33,329.171,1768110959999,1019519.43800,722,185.964,575982.97764,0
1768110960000,3097.33,3097.54,3097.01,3097.33,642.391,1768111019999,1989626.17184,835,249.817,773725.91529,0
1768111020000,3097.34,3097.65,3097.20,3097.57,757.647,1768111079999,2346740.58164,755,507.104,1570702.36469,0
1768111080000,3097.58,3097.77,3097.57,3097.77,313.599,1768111139999,971439.20068,349,254.654,788843.63379,0
1768111140000,3097.77,3098.06,3097.77,3098.05,274.831,1768111199999,851426.75686,317,175.502,543701.11467,0
1768111200000,3098.06,3098.55,3098.05,3098.32,760.614,1768111259999,2356628.84589,789,646.633,2003476.92627,0
1768111260000,3098.32,3098.32,3097.92,3097.93,487.570,1768111319999,1510528.17222,602,21.967,68055.44699,0
1768111320000,3097.93,3097.93,3097.92,3097.93,115.790,1768111379999,358708.57518,298,41.838,129611.19534,0
1768111380000,3097.93,3098.24,3097.43,3098.23,544.735,1768111439999,1687432.65201,955,187.969,582247.46481,0
1768111440000,3098.24,3099.47,3098.23,3099.00,561.521,1768111499999,1740164.49190,1125,421.986,1307703.45177,0
1768111500000,3099.00,3099.01,3098.25,3098.26,613.786,1768111559999,1901923.02200,857,153.813,476643.30266,0
1768111560000,3098.25,3098.25,3096.72,3097.35,1248.132,1768111619999,3866015.69616,2058,424.837,1315894.05299,0
1768111620000,3097.35,3098.61,3097.35,3098.24,419.058,1768111679999,1298309.69368,890,232.981,721772.96397,0
1768111680000,3098.25,3098.44,3098.24,3098.44,278.560,1768111739999,863056.27098,511,206.920,641097.35909,0
1768111740000,3098.43,3098.78,3098.43,3098.78,326.503,1768111799999,1011737.36743,687,267.067,827563.85520,0
1768111800000,3098.78,3099.00,3098.60,3098.86,960.206,1768111859999,2975586.37597,1208,553.733,1715964.95964,0
1768111860000,3098.85,3098.86,3097.65,3098.40,2271.478,1768111919999,7037867.67525,2103,1241.110,3845362.95656,0
1768111920000,3098.40,3098.89,3098.39,3098.61,685.177,1768111979999,2123224.59378,800,188.761,584906.57179,0
1768111980000,3098.60,3098.61,3098.16,3098.18,193.855,1768112039999,600622.51905,512,80.675,249951.51878,0
1768112040000,3098.19,3098.45,3098.18,3098.44,310.089,1768112099999,960755.05089,389,157.301,487366.55429,0
1768112100000,3098.44,3098.50,3098.05,3098.06,318.648,1768112159999,987291.02055,551,127.659,395545.40714,0
1768112160000,3098.05,3098.06,3098.05,3098.05,185.802,1768112219999,575624.06434,225,17.824,55219.82144,0
1768112220000,3098.06,3098.06,3098.05,3098.05,112.726,1768112279999,349230.95839,169,17.409,53934.12654,0
1768112280000,3098.06,3098.06,3095.69,3095.78,799.859,1768112339999,2476924.79770,1562,100.167,310156.50121,0
1768112340000,3095.79,3095.79,3090.93,3091.85,5467.399,1768112399999,16909658.14644,6101,1708.707,5284150.00941,0
1768112400000,3091.85,3091.85,3090.05,3090.40,2775.370,1768112459999,8578437.69988,3455,1003.190,3100863.46948,0
1768112460000,3090.41,3090.60,3088.31,3090.26,4570.794,1768112519999,14120772.91378,5418,1736.393,5364324.12605,0
1768112520000,3090.25,3091.65,3090.25,3091.60,822.709,1768112579999,2542917.83322,1114,688.141,2126986.74987,0
1768112580000,3091.61,3092.45,3091.14,3092.45,1014.994,1768112639999,3137898.34674,1414,612.772,1894407.25033,0
1768112640000,3092.44,3092.54,3092.10,3092.11,490.180,1768112699999,1515802.42097,657,221.493,684915.98294,0
1768112700000,3092.11,3092.11,3091.39,3091.40,779.878,1768112759999,2411269.59239,970,224.101,692887.95547,0
1768112760000,3091.40,3092.18,3091.35,3092.18,488.479,1768112819999,1510137.47314,799,278.001,859457.04910,0
1768112820000,3092.18,3092.26,3092.17,3092.26,127.030,1768112879999,392806.74453,281,92.039,284606.16956,0
1768112880000,3092.26,3092.26,3092.25,3092.26,111.808,1768112939999,345738.75139,254,46.339,143292.23614,0
1768112940000,3092.25,3093.42,3092.25,3092.66,1403.294,1768112999999,4340285.26129,1601,1185.029,3665156.49924,0
1768113000000,3092.66,3092.66,3092.26,3092.27,345.461,1768113059999,1068332.87323,681,145.289,449305.10588,0
1768113060000,3092.27,3092.27,3092.26,3092.26,84.834,1768113119999,262328.90741,196,12.257,37901.95339,0
1768113120000,3092.27,3092.27,3091.65,3091.65,399.736,1768113179999,1235997.01863,521,195.615,604853.01469,0
1768113180000,3091.65,3091.66,3091.65,3091.66,173.801,1768113239999,537332.16596,328,30.431,94082.30546,0
1768113240000,3091.65,3092.47,3091.65,3091.84,379.147,1768113299999,1172252.77461,934,246.397,761807.26717,0
1768113300000,3091.84,3091.84,3091.66,3091.66,355.938,1768113359999,1100487.76126,326,34.482,106608.94104,0
1768113360000,3091.66,3091.67,3091.63,3091.63,132.331,1768113419999,409119.19400,215,36.022,111367.05755,0
1768113420000,3091.64,3091.64,3091.63,3091.64,102.947,1768113479999,318274.77023,130,73.662,227736.38568,0
1768113480000,3091.64,3092.12,3091.63,3092.11,516.583,1768113539999,1597121.67823,468,388.024,1199648.80178,0
1768113540000,3092.11,3092.12,3092.03,3092.03,188.747,1768113599999,583619.54784,215,86.726,268161.86456,0
1768113600000,3092.03,3092.04,3092.03,3092.03,122.280,1768113659999,378093.93754,146,50.914,157428.12456,0
1768113660000,3092.03,3092.35,3092.03,3092.35,229.258,1768113719999,708880.28922,413,162.448,502299.41647,0
1768113720000,3092.36,3092.83,3092.01,3092.82,425.897,1768113779999,1317090.16726,1081,274.257,848134.64401,0
1768113780000,3092.82,3093.11,3092.53,3092.92,747.383,1768113839999,2311489.48054,1344,608.033,1880479.06294,0
1768113840000,3092.91,3092.91,3092.77,3092.77,188.495,1768113899999,582982.18585,187,61.007,188681.22988,0
1768113900000,3092.77,3093.49,3092.77,3093.49,538.551,1768113959999,1665775.59738,538,463.464,1433536.89931,0
1768113960000,3093.48,3093.62,3093.48,3093.61,563.310,1768114019999,1742623.19880,332,512.559,1585622.86270,0
1768114020000,3093.62,3093.88,3093.61,3093.61,647.970,1768114079999,2004676.00970,870,403.806,1249288.84511,0
1768114080000,3093.61,3093.69,3093.61,3093.69,68.430,1768114139999,211698.65373,175,43.814,135545.31250,0
1768114140000,3093.68,3093.69,3093.61,3093.62,174.072,1768114199999,538521.63903,444,62.449,193196.90034,0
1768114200000,3093.62,3093.78,3093.62,3093.78,140.705,1768114259999,435304.19243,264,71.474,221121.50772,0
1768114260000,3093.78,3094.04,3093.77,3094.04,167.491,1768114319999,518212.19919,292,148.726,460153.44419,0
1768114320000,3094.03,3094.50,3094.03,3094.46,316.500,1768114379999,979368.71886,638,260.525,806158.57569,0
1768114380000,3094.47,3095.59,3094.46,3095.52,625.798,1768114439999,1936769.81337,1050,574.629,1778397.95797,0
1768114440000,3095.53,3095.70,3095.52,3095.69,219.031,1768114499999,678031.88794,363,146.362,453077.25642,0
1768114500000,3095.69,3095.71,3095.69,3095.70,155.768,1768114559999,482209.98863,389,53.420,165372.30419,0
1768114560000,3095.71,3096.00,3095.70,3096.00,406.359,1768114619999,1258027.13550,755,333.029,1031011.18103,0
1768114620000,3096.00,3096.12,3095.99,3096.12,313.055,1768114679999,969248.46272,343,62.981,194993.85662,0
1768114680000,3096.11,3096.77,3096.11,3096.77,230.687,1768114739999,714260.27381,475,144.100,446176.38694,0
1768114740000,3096.76,3096.76,3095.83,3096.19,1441.283,1768114799999,4462595.56588,1094,299.348,926781.86130,0
1768114800000,3096.19,3096.82,3096.19,3096.82,217.843,1768114859999,674560.55507,630,202.851,628135.16624,0
1768114860000,3096.81,3096.82,3096.19,3096.29,557.569,1768114919999,1726470.82934,760,240.509,744678.27148,0
1768114920000,3096.28,3097.02,3096.28,3097.01,196.590,1768114979999,608822.19959,600,130.119,402963.28795,0
1768114980000,3097.01,3097.02,3096.94,3096.95,238.767,1768115039999,739459.22933,386,90.943,281651.01147,0
1768115040000,3096.94,3096.95,3096.18,3096.18,228.151,1768115099999,706539.35470,611,90.455,280131.24905,0
1768115100000,3096.18,3096.19,3095.88,3095.89,350.306,1768115159999,1084580.87003,503,14.655,45374.15697,0
1768115160000,3095.89,3095.89,3095.86,3095.87,312.615,1768115219999,967815.94040,320,130.118,402828.51558,0
1768115220000,3095.86,3095.87,3095.85,3095.86,108.657,1768115279999,336386.79236,278,40.118,124199.95179,0
1768115280000,3095.85,3095.87,3095.37,3095.86,1173.464,1768115339999,3632660.78903,1346,388.535,1202725.74876,0
1768115340000,3095.86,3095.87,3095.31,3095.32,143.553,1768115399999,444394.53608,533,16.584,51341.79098,0
1768115400000,3095.31,3095.32,3093.75,3093.76,2167.144,1768115459999,6706340.18457,1829,291.439,901726.72590,0
1768115460000,3093.75,3094.02,3093.54,3094.02,231.815,1768115519999,717184.17292,507,95.211,294548.79663,0
1768115520000,3094.01,3094.09,3094.01,3094.09,219.166,1768115579999,678107.66891,238,183.410,567476.85974,0
1768115580000,3094.08,3094.09,3094.08,3094.08,69.984,1768115639999,216536.57185,142,47.713,147628.31617,0
1768115640000,3094.09,3094.09,3094.08,3094.08,96.310,1768115699999,297991.42443,155,57.963,179342.73867,0
1768115700000,3094.09,3094.63,3094.08,3094.62,285.557,1768115759999,883625.83498,434,172.892,535000.02515,0
1768115760000,3094.62,3094.63,3094.62,3094.62,67.524,1768115819999,208961.32098,144,20.010,61923.54630,0
1768115820000,3094.62,3094.63,3094.62,3094.62,56.726,1768115879999,175545.66715,211,25.303,78303.42289,0
1768115880000,3094.62,3094.63,3093.71,3093.71,218.490,1768115939999,676080.10317,565,8.412,26029.61638,0
1768115940000,3093.71,3093.72,3093.71,3093.71,93.955,1768115999999,290669.73007,180,20.702,64046.19144,0
1768116000000,3093.71,3094.16,3093.53,3094.16,210.982,1768116059999,652717.27840,703,156.590,484437.11141,0
1768116060000,3094.16,3094.16,3093.83,3093.85,124.256,1768116119999,384436.37085,321,45.036,139334.61757,0
1768116120000,3093.85,3093.86,3093.34,3093.36,690.139,1768116179999,2135029.94442,803,48.933,151370.94663,0
1768116180000,3093.37,3094.09,3093.36,3094.08,244.411,1768116239999,756162.22833,573,171.807,531527.90353,0
1768116240000,3094.08,3095.49,3094.08,3095.48,738.397,1768116299999,2285393.51939,920,667.585,2066216.02950,0
1768116300000,3095.47,3095.48,3095.31,3095.31,145.663,1768116359999,450878.81922,250,27.244,84329.69536,0
1768116360000,3095.31,3095.32,3095.31,3095.32,71.707,1768116419999,221955.94018,107,54.601,169007.56732,0
1768116420000,3095.32,3095.32,3093.74,3093.74,570.042,1768116479999,1764111.14278,1069,39.795,123133.76830,0
1768116480000,3093.74,3093.75,3093.20,3093.20,318.352,1768116539999,984760.66208,447,170.374,527004.25838,0
1768116540000,3093.20,3093.38,3093.20,3093.38,283.645,1768116599999,877392.57766,417,206.887,639954.59945,0
1768116600000,3093.37,3093.38,3093.37,3093.38,102.095,1768116659999,315818.06252,146,45.237,139935.23106,0
1768116660000,3093.37,3093.38,3093.10,3093.10,247.119,1768116719999,764421.73792,335,30.252,93577.96365,0
1768116720000,3093.10,3093.11,3093.10,3093.10,73.152,1768116779999,226266.57920,149,12.800,39591.80800,0
1768116780000,3093.10,3093.47,3093.10,3093.46,166.709,1768116839999,515686.09316,305,116.713,361025.53926,0
1768116840000,3093.46,3093.78,3093.46,3093.77,161.173,1768116899999,498604.35113,256,103.077,318877.58574,0
1768116900000,3093.77,3093.78,3092.76,3092.77,324.831,1768116959999,1004739.70892,759,15.316,47373.39117,0
1768116960000,3092.76,3092.77,3092.76,3092.76,121.546,1768117019999,375913.07503,336,46.807,144763.28539,0
1768117020000,3092.77,3092.77,3091.78,3091.78,435.407,1768117079999,1346287.93768,904,92.355,285546.68437,0
1768117080000,3091.78,3091.78,3091.20,3091.36,584.032,1768117139999,1805463.04827,796,92.270,285229.27593,0
1768117140000,3091.35,3092.31,3091.35,3092.30,381.217,1768117199999,1178714.83536,594,297.641,920279.97810,0
1768117200000,3092.30,3092.31,3092.30,3092.30,73.885,1768117259999,228474.77427,108,18.877,58373.53587,0
1768117260000,3092.30,3093.08,3092.30,3093.08,136.750,1768117319999,422911.99656,514,123.430,381719.82633,0
1768117320000,3093.07,3093.15,3093.07,3093.15,155.054,1768117379999,479600.91463,298,136.188,421246.36821,0
1768117380000,3093.14,3093.15,3093.04,3093.05,482.211,1768117439999,1491519.85038,368,286.168,885132.68785,0
1768117440000,3093.05,3093.06,3093.05,3093.06,84.311,1768117499999,260778.42537,89,28.682,88715.14692,0
1768117500000,3093.05,3093.54,3093.05,3093.43,465.452,1768117559999,1439736.39585,843,405.226,1253431.25013,0
1768117560000,3093.42,3093.43,3093.27,3093.34,69.726,1768117619999,215684.56676,322,34.053,105336.36140,0
1768117620000,3093.33,3093.77,3093.33,3093.63,122.418,1768117679999,378718.18565,471,74.404,230175.63671,0
1768117680000,3093.62,3093.63,3093.62,3093.63,46.843,1768117739999,144914.58188,81,14.022,43378.87986,0
1768117740000,3093.62,3093.63,3093.62,3093.62,57.184,1768117799999,176906.10917,66,54.309,168011.95167,0
1768117800000,3093.63,3093.74,3092.85,3092.85,1181.838,1768117859999,3655728.03417,910,188.427,582842.29071,0
1768117860000,3092.85,3093.11,3092.85,3093.10,207.960,1768117919999,643224.36049,278,174.864,540855.17114,0
1768117920000,3093.10,3093.11,3093.10,3093.11,22.112,1768117979999,68394.73429,110,10.709,33124.11499,0
1768117980000,3093.10,3093.11,3093.10,3093.10,41.848,1768118039999,129440.15963,158,11.083,34280.93813,0
1768118040000,3093.11,3093.36,3093.10,3093.36,87.718,1768118099999,271322.48166,202,70.861,219182.09496,0
1768118100000,3093.37,3093.60,3093.36,3093.59,92.016,1768118159999,284645.56664,178,87.577,270913.66267,0
1768118160000,3093.60,3093.60,3093.59,3093.60,51.697,1768118219999,159929.75044,101,42.821,132471.04560,0
1768118220000,3093.60,3093.74,3093.59,3093.74,110.571,1768118279999,342065.98988,242,83.123,257151.08525,0
1768118280000,3093.74,3094.04,3093.73,3094.03,159.059,1768118339999,492118.49759,856,149.452,462394.76286,0
1768118340000,3094.04,3094.04,3094.03,3094.03,88.351,1768118399999,273360.83338,505,18.885,58430.94540,0
1768118400000,3094.03,3094.04,3094.03,3094.03,61.180,1768118459999,189292.98623,170,23.083,71419.72532,0
1768118460000,3094.03,3094.04,3094.03,3094.03,186.651,1768118519999,577503.95688,212,16.335,50541.14340,0
1768118520000,3094.03,3094.04,3094.03,3094.03,56.567,1768118579999,175020.31946,167,32.445,100386.12780,0
1768118580000,3094.03,3094.25,3094.03,3094.24,205.049,1768118639999,634452.57691,466,149.777,463427.76101,0
1768118640000,3094.24,3094.25,3092.33,3092.33,646.307,1768118699999,1999240.48458,1179,54.232,167780.91103,0
1768118700000,3092.33,3092.76,3091.49,3092.58,573.395,1768118759999,1773023.31709,1421,219.643,679187.63549,0
1768118760000,3092.58,3092.59,3091.35,3092.16,532.331,1768118819999,1646043.23649,1025,108.666,335961.15774,0
1768118820000,3092.16,3092.49,3091.54,3092.48,338.201,1768118879999,1045707.55692,791,159.096,491916.23151,0
1768118880000,3092.48,3093.33,3092.48,3093.31,163.279,1768118939999,504984.47624,558,112.521,348005.73705,0
1768118940000,3093.32,3093.32,3093.31,3093.32,54.772,1768118999999,169426.94782,251,17.250,53359.77000,0
