open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775793360000,71845.20,71845.20,71827.40,71827.40,14.813,1775793419999,1064149.79890,549,5.612,403160.92980,0
1775793420000,71827.50,71837.80,71820.00,71828.10,29.091,1775793479999,2089589.91230,908,23.539,1690801.79870,0
1775793480000,71828.10,71828.10,71818.00,71828.00,22.963,1775793539999,1649273.26490,753,16.862,1211083.78910,0
1775793540000,71828.00,71844.50,71828.00,71837.30,21.158,1775793599999,1519927.00380,486,12.821,920995.65290,0
1775793600000,71837.30,71869.70,71837.20,71869.70,39.208,1775793659999,2817165.51500,1354,29.121,2092395.33630,0
1775793660000,71869.70,71881.40,71842.90,71843.20,28.507,1775793719999,2048606.13880,1415,19.294,1386524.50900,0
1775793720000,71843.30,71881.90,71843.20,71881.90,28.173,1775793779999,2024509.81440,852,20.272,1456752.07840,0
1775793780000,71881.90,71887.50,71870.00,71870.20,27.254,1775793839999,1958972.53430,936,14.139,1016247.97880,0
1775793840000,71870.20,71892.80,71870.10,71879.40,17.160,1775793899999,1233432.30090,875,10.847,779641.04010,0
1775793900000,71879.40,71906.90,71870.20,71897.40,30.709,1775793959999,2207726.02880,1431,16.920,1216376.87250,0
1775793960000,71897.40,71908.60,71880.00,71880.00,34.947,1775794019999,2512608.31570,980,19.577,1407558.52670,0
1775794020000,71880.10,71915.80,71872.20,71911.00,46.100,1775794079999,3314289.09490,1742,32.920,2366788.82650,0
1775794080000,71910.90,71939.10,71907.30,71915.40,55.542,1775794139999,3994574.04390,1619,26.311,1892305.01640,0
1775794140000,71915.50,71915.50,71876.40,71897.20,62.926,1775794199999,4523726.98730,1498,44.288,3183614.72820,0
1775794200000,71897.20,71913.00,71890.10,71899.20,13.954,1775794259999,1003310.66010,981,8.564,615755.54090,0
1775794260000,71899.10,71899.10,71860.70,71860.70,17.778,1775794319999,1277974.37040,686,5.528,397367.82470,0
1775794320000,71860.70,71870.00,71859.10,71867.00,16.643,1775794379999,1196021.90480,720,11.046,793792.40060,0
1775794380000,71866.90,71869.90,71849.90,71850.00,13.861,1775794439999,996027.22200,545,6.402,460037.19030,0
1775794440000,71850.00,71850.00,71838.00,71838.00,21.882,1775794499999,1572133.73350,568,4.876,350319.23420,0
1775794500000,71838.10,71851.00,71833.40,71844.70,18.087,1775794559999,1299422.77730,748,11.840,850628.61420,0
1775794560000,71844.80,71909.00,71844.70,71880.80,33.637,1775794619999,2417849.44440,1555,23.241,1670535.22520,0
1775794620000,71880.70,71908.90,71863.30,71863.30,30.828,1775794679999,2216263.28140,1682,14.243,1023881.27110,0
1775794680000,71863.30,71864.30,71856.40,71856.40,9.027,1775794739999,648680.84360,379,5.649,405932.78740,0
1775794740000,71856.50,71869.80,71852.20,71859.60,16.249,1775794799999,1167653.94220,719,10.807,776587.28870,0
1775794800000,71859.50,71887.10,71859.50,71878.50,20.974,1775794859999,1507607.41450,1178,15.139,1088177.62730,0
1775794860000,71878.40,71878.50,71860.70,71878.40,19.476,1775794919999,1399794.33290,869,9.381,674232.09710,0
1775794920000,71878.30,71900.00,71878.30,71896.50,22.307,1775794979999,1603665.87180,1076,17.321,1245216.44650,0
1775794980000,71896.50,71925.60,71885.70,71885.80,36.729,1775795039999,2641055.42690,1336,27.274,1961228.05780,0
1775795040000,71885.70,71892.80,71823.30,71838.70,111.886,1775795099999,8039737.71950,2292,34.360,2468720.82370,0
1775795100000,71838.70,71885.10,71834.80,71885.00,38.433,1775795159999,2761492.58180,1508,17.465,1254865.37360,0
1775795160000,71885.00,71899.40,71884.40,71884.50,26.534,1775795219999,1907565.45950,1010,16.200,1164641.74170,0
1775795220000,71884.50,71900.00,71875.10,71891.30,16.966,1775795279999,1219693.50730,862,10.624,763752.03000,0
1775795280000,71891.30,71891.30,71862.00,71862.00,19.360,1775795339999,1391370.90550,723,8.613,618961.84920,0
1775795340000,71862.10,71884.40,71834.60,71835.50,48.779,1775795399999,3505311.52270,1516,22.063,1585535.64220,0
1775795400000,71835.50,71859.00,71834.70,71841.40,60.511,1775795459999,4347276.59670,1800,24.275,1743947.79420,0
1775795460000,71841.40,71862.10,71801.70,71802.60,106.207,1775795519999,7627805.69780,2495,28.231,2028139.19110,0
1775795520000,71802.50,71820.40,71791.10,71801.10,41.923,1775795579999,3010200.15970,1497,15.184,1090211.25660,0
1775795580000,71801.10,71809.10,71800.00,71800.90,21.563,1775795639999,1548292.16360,614,7.985,573342.30010,0
1775795640000,71800.80,71813.70,71800.00,71802.20,38.385,1775795699999,2756224.77540,935,13.841,993858.89140,0
1775795700000,71802.20,71816.80,71787.60,71814.20,64.191,1775795759999,4609168.12900,1774,19.210,1379353.67330,0
1775795760000,71814.20,71832.10,71781.90,71832.10,28.436,1775795819999,2041701.22930,1533,12.711,912690.39750,0
1775795820000,71832.10,71881.50,71832.00,71870.00,47.503,1775795879999,3413739.34090,1453,38.238,2747893.60500,0
1775795880000,71870.00,71874.90,71862.90,71863.20,17.688,1775795939999,1271206.89390,494,11.808,848602.97220,0
1775795940000,71863.30,71877.50,71863.30,71866.70,27.920,1775795999999,2006557.07810,756,22.072,1586260.74720,0
1775796000000,71866.70,71866.70,71837.80,71852.00,30.573,1775796059999,2196809.63150,958,8.938,642209.68500,0
1775796060000,71852.10,71861.90,71846.10,71848.60,16.628,1775796119999,1194798.24660,766,10.499,754397.01440,0
1775796120000,71848.60,71872.40,71848.60,71867.30,26.906,1775796179999,1933500.61430,688,21.342,1533651.06850,0
1775796180000,71867.20,71867.20,71856.30,71864.90,13.450,1775796239999,966568.63860,575,10.027,720574.68650,0
1775796240000,71864.80,71872.70,71864.80,71872.70,8.315,1775796299999,597578.59470,437,6.649,477845.96940,0
1775796300000,71872.70,71872.70,71864.90,71864.90,11.476,1775796359999,824792.58850,447,7.313,525593.31730,0
1775796360000,71864.90,71871.60,71864.80,71867.60,12.286,1775796419999,882961.10500,380,8.540,613744.78800,0
1775796420000,71867.60,71898.60,71867.50,71875.00,18.192,1775796479999,1307677.45360,1093,12.168,874642.45000,0
1775796480000,71875.00,71914.90,71875.00,71913.60,39.413,1775796539999,2833583.37020,1296,30.975,2226962.61830,0
1775796540000,71913.60,71913.60,71897.40,71903.60,27.584,1775796599999,1983528.26220,959,18.526,1332177.42080,0
1775796600000,71903.50,71903.50,71856.30,71897.20,108.568,1775796659999,7803919.99310,2729,36.185,2600812.89960,0
1775796660000,71897.20,71959.20,71897.10,71952.00,40.087,1775796719999,2883415.16890,1713,31.882,2293136.92990,0
1775796720000,71951.90,72095.00,71951.40,72090.80,288.043,1775796779999,20748115.70470,7733,208.523,15019046.70280,0
1775796780000,72090.80,72199.90,72090.20,72098.80,453.468,1775796839999,32712599.49190,7966,301.110,21722498.73900,0
1775796840000,72098.90,72108.50,72060.40,72072.80,83.351,1775796899999,6007952.63760,1895,24.209,1744989.36810,0
1775796900000,72072.70,72094.90,72054.60,72072.80,88.942,1775796959999,6410469.08060,2413,61.351,4421927.83080,0
1775796960000,72072.80,72081.10,72053.70,72055.80,77.593,1775797019999,5591749.08710,1850,46.956,3383906.69050,0
1775797020000,72055.80,72055.90,71990.10,72023.20,185.942,1775797079999,13391524.51720,3082,15.744,1133959.48660,0
1775797080000,72023.20,72041.90,72023.10,72041.80,17.509,1775797139999,1261285.54500,615,9.884,712013.87370,0
1775797140000,72041.90,72100.10,72021.10,72088.80,169.470,1775797199999,12215369.76990,2552,66.864,4818655.10820,0
1775797200000,72088.80,72100.00,72070.00,72080.80,66.119,1775797259999,4765857.35550,1667,22.471,1619648.98130,0
1775797260000,72080.80,72080.80,72055.10,72056.80,21.617,1775797319999,1557761.31130,979,8.395,604937.51430,0
1775797320000,72056.70,72056.70,72034.90,72036.70,27.241,1775797379999,1962528.49460,1124,10.134,730070.85470,0
1775797380000,72036.70,72057.30,72036.70,72052.90,34.790,1775797439999,2506538.20220,829,22.504,1621352.18600,0
1775797440000,72052.80,72090.10,72010.00,72090.10,75.485,1775797499999,5438919.25260,2584,54.422,3921676.52750,0
1775797500000,72090.10,72137.70,72087.60,72087.60,64.257,1775797559999,4633807.26140,2601,40.331,2908381.90880,0
1775797560000,72087.50,72129.80,72087.50,72109.10,56.041,1775797619999,4041111.59860,1540,39.682,2861518.12350,0
1775797620000,72109.00,72109.10,72057.70,72058.70,37.035,1775797679999,2669791.88590,1512,13.822,996465.85870,0
1775797680000,72058.70,72058.70,72008.20,72029.90,63.769,1775797739999,4593067.08350,2233,19.134,1378045.26770,0
1775797740000,72029.90,72030.00,72010.90,72021.00,25.249,1775797799999,1818369.28400,958,7.777,560078.91750,0
1775797800000,72020.90,72030.00,71980.00,71982.70,39.332,1775797859999,2831802.92660,1899,15.034,1082292.71000,0
1775797860000,71982.80,71989.40,71973.80,71989.40,27.963,1775797919999,2012838.38170,1051,9.381,675268.54820,0
1775797920000,71989.30,72007.80,71987.50,72007.80,18.364,1775797979999,1322094.42740,917,13.598,978960.99450,0
1775797980000,72007.80,72018.30,72007.70,72009.90,28.647,1775798039999,2062983.02970,595,7.085,510182.15150,0
1775798040000,72010.00,72030.10,72008.20,72030.10,38.513,1775798099999,2773593.54700,940,31.373,2259427.69330,0
1775798100000,72030.00,72030.10,72004.30,72004.30,28.152,1775798159999,2027445.93910,989,7.496,539834.79560,0
1775798160000,72004.40,72024.70,71986.50,72024.70,60.068,1775798219999,4324881.20850,1441,27.956,2012800.14380,0
1775798220000,72024.70,72024.70,71995.00,72015.40,19.859,1775798279999,1430096.10300,1077,6.697,482241.99290,0
1775798280000,72015.40,72015.40,71995.60,71995.60,16.359,1775798339999,1177941.69830,870,7.108,511815.06710,0
1775798340000,71995.70,72051.70,71995.60,72051.70,41.223,1775798399999,2968938.69810,1433,33.373,2403687.59920,0
1775798400000,72051.70,72150.00,72051.60,72127.50,91.548,1775798459999,6602655.51980,3233,68.895,4968633.46850,0
1775798460000,72127.50,72140.00,72123.90,72139.90,32.213,1775798519999,2323542.66130,1394,13.237,954799.38080,0
1775798520000,72139.90,72140.00,72093.00,72103.30,48.386,1775798579999,3489284.91750,1636,20.798,1499798.73400,0
1775798580000,72103.30,72150.00,72103.20,72148.00,33.708,1775798639999,2431581.32830,1509,25.063,1807942.77620,0
1775798640000,72148.00,72200.00,72148.00,72200.00,96.426,1775798699999,6960188.14070,2558,77.893,5622324.08790,0
1775798700000,72200.00,72243.60,72199.90,72236.20,127.757,1775798759999,9225747.94340,3408,88.218,6370550.62430,0
1775798760000,72236.20,72239.90,72209.60,72209.70,76.644,1775798819999,5535676.64960,1681,32.836,2371644.51980,0
1775798820000,72209.60,72225.00,72209.60,72209.70,79.739,1775798879999,5758305.72150,1050,19.223,1388283.38120,0
1775798880000,72209.70,72209.80,72209.60,72209.60,33.001,1775798939999,2382989.85160,330,8.164,589520.00480,0
1775798940000,72209.70,72209.70,72189.90,72189.90,95.915,1775798999999,6925056.74840,1313,26.061,1881433.68030,0
1775799000000,72189.90,72205.00,72157.90,72173.40,142.959,1775799059999,10319030.78940,2538,51.879,3745118.57050,0
1775799060000,72173.40,72234.10,72173.40,72193.10,135.379,1775799119999,9775652.46780,2806,108.870,7861821.57870,0
1775799120000,72193.20,72229.30,72193.10,72203.10,44.645,1775799179999,3224090.66590,1568,19.309,1394340.53540,0
1775799180000,72203.10,72203.10,72179.70,72179.80,25.505,1775799239999,1841193.36750,1164,8.207,592445.94000,0
1775799240000,72179.80,72179.80,72163.50,72175.60,48.330,1775799299999,3488223.83300,1154,7.231,521918.50010,0
1775799300000,72175.60,72175.70,72149.30,72162.30,51.062,1775799359999,3684790.57590,1634,21.769,1570905.62430,0
1775799360000,72162.20,72162.30,72135.30,72160.00,35.482,1775799419999,2559854.90160,1181,15.275,1101999.08850,0
1775799420000,72159.90,72172.10,72150.10,72172.00,24.867,1775799479999,1794474.92460,1098,11.628,839087.69020,0
1775799480000,72172.10,72180.00,72150.10,72155.30,28.133,1775799539999,2030274.06900,1077,8.714,628901.03670,0
1775799540000,72155.40,72187.20,72150.00,72187.10,61.297,1775799599999,4423269.09490,1572,38.542,2781374.86800,0
1775799600000,72187.20,72206.20,72152.00,72156.00,58.771,1775799659999,4242279.12580,1709,27.239,1966349.60800,0
1775799660000,72156.10,72160.20,72145.10,72147.00,26.859,1775799719999,1937981.07520,731,5.984,431750.16750,0
1775799720000,72146.90,72147.00,72130.00,72133.20,32.782,1775799779999,2364856.78310,1154,19.152,1381592.02060,0
1775799780000,72133.20,72140.00,72133.20,72139.70,17.884,1775799839999,1290146.87910,353,4.860,350597.82360,0
1775799840000,72139.70,72139.80,72110.80,72126.40,60.431,1775799899999,4358702.68150,1659,21.473,1548778.79410,0
1775799900000,72126.40,72157.50,72126.40,72157.50,24.771,1775799959999,1787145.23020,911,18.729,1351200.16360,0
1775799960000,72157.40,72157.50,72148.50,72148.50,27.567,1775800019999,1989119.73430,689,12.735,918892.73820,0
1775800020000,72148.40,72153.90,72143.00,72144.10,19.541,1775800079999,1409831.68770,745,8.449,609569.89810,0
1775800080000,72144.20,72173.10,72138.50,72150.60,40.398,1775800139999,2914827.90480,1480,22.182,1600392.34110,0
1775800140000,72150.60,72162.20,72146.60,72153.00,30.133,1775800199999,2174287.52420,902,6.753,487253.22590,0
1775800200000,72152.90,72190.60,72148.40,72185.70,50.266,1775800259999,3627869.15300,1400,42.706,3082308.94030,0
1775800260000,72185.70,72187.30,72169.20,72182.50,22.006,1775800319999,1588387.34520,853,12.566,907009.36360,0
1775800320000,72182.50,72182.50,72129.90,72129.90,18.166,1775800379999,1310822.98930,942,6.595,475858.43160,0
1775800380000,72129.90,72129.90,72085.30,72090.10,58.653,1775800439999,4228622.72840,1807,23.849,1719299.01140,0
1775800440000,72090.10,72096.80,72078.20,72080.00,27.231,1775800499999,1962923.09630,949,6.548,472008.34590,0
1775800500000,72080.00,72080.00,72055.60,72065.30,44.226,1775800559999,3187101.92460,1103,12.595,907644.00300,0
1775800560000,72065.40,72065.40,72054.70,72059.90,20.068,1775800619999,1446080.80720,551,7.130,513774.24320,0
1775800620000,72060.00,72075.50,72059.90,72066.90,34.640,1775800679999,2496485.24080,864,26.163,1885540.77930,0
1775800680000,72066.90,72096.90,72066.80,72086.50,68.206,1775800739999,4916228.85500,952,54.114,3900382.96700,0
1775800740000,72086.60,72107.80,72085.90,72098.60,26.035,1775800799999,1877055.73760,873,19.239,1387098.76290,0
1775800800000,72098.40,72102.50,72094.50,72097.80,25.279,1775800859999,1822541.61740,557,14.613,1053544.46710,0
1775800860000,72097.80,72112.90,72074.10,72097.80,48.390,1775800919999,3488685.83080,1652,16.059,1157731.30740,0
1775800920000,72097.90,72117.30,72082.40,72108.60,29.390,1775800979999,2119084.29820,1405,15.812,1140069.83210,0
1775800980000,72108.60,72115.90,72086.50,72090.20,26.121,1775801039999,1883468.61000,1140,7.389,532793.99840,0
1775801040000,72090.10,72126.00,72082.80,72126.00,27.034,1775801099999,1948987.88260,1241,15.253,1099671.37120,0
1775801100000,72126.00,72154.80,72097.90,72102.40,46.209,1775801159999,3332823.04370,2114,17.959,1295369.61470,0
1775801160000,72102.50,72121.10,72102.30,72117.80,25.028,1775801219999,1804905.21790,1054,15.850,1143043.21760,0
1775801220000,72117.70,72121.90,72102.50,72102.50,23.744,1775801279999,1712326.11370,744,12.491,900839.55060,0
1775801280000,72102.50,72106.20,72095.40,72095.40,14.523,1775801339999,1047158.96010,426,4.319,311415.33290,0
1775801340000,72095.40,72095.50,72058.40,72069.30,32.405,1775801399999,2335426.51410,1104,4.805,346284.29590,0
1775801400000,72069.30,72069.40,72036.00,72060.00,36.040,1775801459999,2596694.93770,1328,12.408,894034.40230,0
1775801460000,72060.00,72086.80,72059.90,72060.20,26.118,1775801519999,1882328.52900,1260,9.961,717894.49120,0
1775801520000,72060.20,72060.20,72040.30,72053.80,41.340,1775801579999,2978642.83370,1022,8.364,602629.36310,0
1775801580000,72053.80,72053.90,72025.00,72028.50,36.397,1775801639999,2621880.57990,907,19.194,1382624.47530,0
1775801640000,72028.60,72110.10,72028.50,72109.00,219.123,1775801699999,15791904.27130,2861,174.094,12545935.34310,0
1775801700000,72109.10,72109.10,72077.50,72092.90,26.515,1775801759999,1911589.37160,989,7.095,511484.63020,0
1775801760000,72093.10,72093.10,72075.40,72076.60,21.298,1775801819999,1535264.33540,887,7.480,539203.07520,0
1775801820000,72076.60,72083.00,72069.60,72069.70,16.553,1775801879999,1193066.26770,648,6.253,450689.87440,0
1775801880000,72069.60,72069.60,72028.70,72038.30,20.662,1775801939999,1488550.89790,1066,4.056,292196.35750,0
1775801940000,72038.40,72038.40,71935.10,71971.30,201.633,1775801999999,14514448.34380,4438,48.154,3465677.69570,0
1775802000000,71971.30,71971.40,71917.10,71952.00,71.571,1775802059999,5148514.54610,3075,20.463,1471996.86700,0
1775802060000,71952.00,71964.40,71936.60,71961.60,52.859,1775802119999,3802996.10380,1497,19.388,1394972.32040,0
1775802120000,71961.70,71962.80,71957.00,71957.10,31.991,1775802179999,2302100.96910,694,10.869,782146.46110,0
1775802180000,71957.10,71960.00,71953.30,71959.90,33.790,1775802239999,2431406.10810,627,15.737,1132376.74300,0
1775802240000,71960.00,71960.00,71948.10,71948.10,40.217,1775802299999,2893806.39290,897,14.666,1055263.35320,0
1775802300000,71948.10,71950.20,71907.30,71950.10,62.073,1775802359999,4464506.70400,2145,33.801,2431084.86580,0
1775802360000,71950.20,71950.30,71923.60,71931.40,59.327,1775802419999,4267972.61630,1477,13.935,1002460.96820,0
1775802420000,71931.40,71931.50,71919.90,71919.90,21.837,1775802479999,1570657.75520,662,5.118,368123.30500,0
1775802480000,71919.90,71941.40,71919.90,71937.50,40.461,1775802539999,2910325.65930,887,22.212,1597601.54930,0
1775802540000,71937.60,71939.90,71931.90,71932.00,21.826,1775802599999,1570079.73530,528,12.107,870932.45850,0
1775802600000,71932.00,71936.50,71900.00,71915.00,62.722,1775802659999,4510793.95430,2046,16.182,1163735.95690,0
1775802660000,71915.00,71929.90,71890.50,71929.70,43.117,1775802719999,3100411.79210,1736,20.928,1504954.37700,0
1775802720000,71929.60,71929.70,71919.30,71919.40,12.160,1775802779999,874606.19580,460,6.412,461178.45880,0
1775802780000,71919.40,71940.00,71919.30,71922.90,41.764,1775802839999,3004004.35900,1178,28.104,2021436.79600,0
1775802840000,71922.80,71949.40,71913.90,71949.40,28.224,1775802899999,2030082.59860,1031,14.849,1068063.11250,0
1775802900000,71949.40,71958.50,71932.40,71942.30,44.935,1775802959999,3232984.35100,1448,27.147,1953186.53960,0
1775802960000,71942.30,71943.50,71890.00,71890.00,26.918,1775803019999,1935802.55750,1132,3.529,253806.63890,0
1775803020000,71890.10,71897.10,71861.20,71867.60,68.808,1775803079999,4945556.12560,2718,21.679,1558186.33390,0
1775803080000,71867.50,71879.90,71834.10,71879.00,149.336,1775803139999,10730562.27600,3729,76.980,5531477.86420,0
1775803140000,71879.00,71982.20,71857.00,71982.00,460.635,1775803199999,33127138.08060,5981,275.078,19783444.06780,0
1775803200000,71981.90,71982.00,71922.80,71922.80,48.213,1775803259999,3468607.07500,1706,14.204,1021765.75860,0
1775803260000,71922.80,71922.80,71871.20,71884.40,58.603,1775803319999,4213400.26490,1469,10.153,730039.73490,0
1775803320000,71884.40,71890.00,71870.00,71881.90,46.655,1775803379999,3353561.46960,1294,18.627,1338904.66820,0
1775803380000,71881.90,71899.90,71881.80,71899.90,30.735,1775803439999,2209484.86370,940,25.929,1863992.88150,0
1775803440000,71900.00,71915.00,71893.80,71908.00,27.724,1775803499999,1993454.52070,1300,17.924,1288781.00560,0
1775803500000,71908.10,71908.10,71895.20,71895.30,31.271,1775803559999,2248470.95030,725,4.105,295149.99050,0
1775803560000,71895.20,71920.00,71893.90,71919.90,23.760,1775803619999,1708415.21200,765,19.058,1370349.31320,0
1775803620000,71920.00,71962.20,71920.00,71941.00,51.771,1775803679999,3724918.07950,1781,28.067,2019297.04620,0
1775803680000,71941.00,71941.00,71919.90,71919.90,31.028,1775803739999,2231752.42250,845,16.753,1204960.03350,0
1775803740000,71919.90,71919.90,71842.90,71843.00,90.694,1775803799999,6518143.81140,2210,6.501,467356.34610,0
1775803800000,71842.90,71842.90,71791.00,71822.70,145.505,1775803859999,10448687.69520,3902,40.651,2919258.06740,0
1775803860000,71822.70,71834.50,71800.60,71834.40,59.932,1775803919999,4303987.70950,1808,30.485,2189335.30310,0
1775803920000,71834.50,71852.80,71811.70,71813.40,61.335,1775803979999,4405939.40820,1896,31.411,2256405.65520,0
1775803980000,71813.00,71831.90,71802.40,71809.50,73.563,1775804039999,5283326.37270,1849,33.115,2378367.46370,0
1775804040000,71809.60,71818.60,71795.20,71795.30,61.817,1775804099999,4438757.22880,1407,20.293,1457081.36690,0
1775804100000,71795.30,71800.90,71760.60,71792.60,92.377,1775804159999,6631298.04050,2353,46.375,3329313.94360,0
1775804160000,71792.60,71795.40,71759.90,71759.90,71.871,1775804219999,5158630.16340,1597,21.555,1547255.57860,0
1775804220000,71760.00,71784.40,71759.00,71765.10,100.050,1775804279999,7180466.23630,2155,60.444,4337923.37830,0
1775804280000,71765.00,71797.80,71765.00,71779.50,49.709,1775804339999,3568328.31450,1598,32.352,2322383.68580,0
1775804340000,71779.60,71794.60,71778.00,71778.10,41.117,1775804399999,2951519.72860,1003,26.142,1876542.69870,0
1775804400000,71778.10,71821.10,71754.40,71810.00,203.844,1775804459999,14633864.14800,4497,130.811,9391147.23290,0
1775804460000,71810.10,71815.60,71780.30,71799.70,61.991,1775804519999,4450874.69560,1986,31.596,2268540.64920,0
1775804520000,71799.70,71800.00,71757.60,71766.60,82.028,1775804579999,5888037.56600,1835,20.018,1437134.23260,0
1775804580000,71766.70,71809.90,71766.70,71798.20,38.827,1775804639999,2787396.28220,1559,27.478,1972701.34490,0
1775804640000,71798.30,71812.50,71741.20,71748.70,84.652,1775804699999,6075633.99690,3143,21.075,1512646.37200,0
1775804700000,71748.70,71763.50,71733.00,71743.10,55.519,1775804759999,3983126.46080,1767,24.732,1774320.21770,0
1775804760000,71743.10,71748.50,71713.80,71718.00,65.958,1775804819999,4731234.23590,1839,19.228,1379341.69830,0
1775804820000,71718.00,71735.40,71713.00,71718.10,79.021,1775804879999,5667785.88520,1678,17.382,1246660.67010,0
1775804880000,71718.00,71769.80,71693.80,71769.80,203.779,1775804939999,14614498.95420,4776,85.671,6144975.87800,0
1775804940000,71769.80,71769.80,71708.10,71712.00,131.341,1775804999999,9420655.60600,3001,49.513,3551171.67690,0
1775805000000,71712.00,71736.90,71709.80,71735.30,41.784,1775805059999,2996902.03250,1441,19.954,1431160.39940,0
1775805060000,71735.40,71750.00,71701.40,71728.60,35.407,1775805119999,2539636.57840,1738,12.328,884233.54980,0
1775805120000,71728.70,71728.70,71692.00,71692.00,70.215,1775805179999,5034646.02010,1748,18.963,1359747.56020,0
1775805180000,71692.10,71692.10,71675.30,71680.00,76.220,1775805239999,5463613.62170,1303,18.485,1324991.87460,0
1775805240000,71680.00,71704.70,71679.90,71684.70,48.610,1775805299999,3485057.74240,1897,22.841,1637565.69170,0
1775805300000,71684.80,71697.80,71681.60,71697.70,37.740,1775805359999,2705433.75390,1185,21.039,1508198.12700,0
1775805360000,71697.80,71750.00,71697.80,71729.20,78.947,1775805419999,5662376.39760,2520,45.498,3263254.54240,0
1775805420000,71729.10,71733.30,71707.50,71733.30,36.643,1775805479999,2627908.96730,1645,17.733,1271730.52660,0
1775805480000,71733.20,71750.00,71707.60,71720.00,65.297,1775805539999,4683429.16640,1909,22.289,1598826.93520,0
1775805540000,71720.00,71725.10,71706.90,71725.10,31.813,1775805599999,2281485.12430,901,15.158,1087069.05150,0
1775805600000,71725.00,71730.50,71725.00,71730.50,22.280,1775805659999,1598145.95050,563,12.365,886940.05780,0
1775805660000,71730.50,71730.50,71711.90,71712.00,26.113,1775805719999,1872953.19090,753,9.589,687750.75710,0
1775805720000,71712.00,71726.40,71711.20,71711.20,34.082,1775805779999,2444255.35410,975,20.222,1450253.97240,0
1775805780000,71711.30,71711.30,71667.00,71697.00,135.803,1775805839999,9735439.98440,2643,25.960,1860871.57800,0
1775805840000,71697.00,71729.90,71696.90,71700.10,53.315,1775805899999,3823562.01950,1701,30.145,2161856.61060,0
1775805900000,71700.10,71713.30,71693.30,71709.30,35.162,1775805959999,2521149.32640,1097,18.605,1333985.00190,0
1775805960000,71709.20,71709.30,71667.10,71690.10,110.334,1775806019999,7908856.15420,2238,23.777,1704298.80050,0
1775806020000,71690.10,71702.10,71672.50,71672.50,41.942,1775806079999,3006655.71370,1235,16.470,1180656.45520,0
1775806080000,71672.50,71686.60,71672.30,71681.00,26.258,1775806139999,1882185.17620,879,17.862,1280355.20620,0
1775806140000,71681.00,71692.90,71680.90,71692.50,24.391,1775806199999,1748628.69920,700,14.112,1011710.00920,0
1775806200000,71692.40,71695.10,71672.80,71672.90,97.692,1775806259999,7003640.79540,948,10.827,776195.90920,0
1775806260000,71672.80,71676.50,71666.00,71676.40,46.050,1775806319999,3300425.44330,1094,13.336,955788.47730,0
1775806320000,71676.50,71717.10,71675.40,71697.80,70.806,1775806379999,5076185.96920,2026,37.874,2715086.76020,0
1775806380000,71697.80,71763.80,71697.80,71715.60,209.797,1775806439999,15049595.63110,3107,145.125,10410370.59110,0
1775806440000,71715.70,71716.80,71700.00,71716.80,52.312,1775806499999,3751082.32590,1041,33.467,2399756.43580,0
1775806500000,71716.80,71738.00,71700.10,71700.20,64.518,1775806559999,4627098.39550,1529,31.998,2294830.73740,0
1775806560000,71700.20,71720.30,71700.10,71720.30,54.210,1775806619999,3887261.48800,1263,27.483,1970701.89670,0
1775806620000,71720.20,71734.80,71720.20,71734.30,82.601,1775806679999,5925136.02650,1293,43.053,3088238.61760,0
1775806680000,71734.20,71736.70,71729.90,71730.10,55.657,1775806739999,3992497.91680,907,28.628,2053602.25640,0
1775806740000,71730.20,71730.20,71680.30,71683.80,140.053,1775806799999,10042550.71560,1961,34.714,2489226.84090,0
1775806800000,71683.80,71693.60,71671.50,71688.80,64.316,1775806859999,4610428.45670,1419,26.347,1888596.57800,0
1775806860000,71688.80,71701.50,71688.80,71692.10,30.219,1775806919999,2166514.90010,763,15.069,1080318.62980,0
1775806920000,71692.00,71692.00,71680.00,71680.00,45.968,1775806979999,3295292.04110,921,15.091,1081806.75340,0
1775806980000,71680.00,71680.00,71668.10,71668.10,28.801,1775807039999,2064314.68710,779,4.559,326767.67680,0
1775807040000,71668.10,71668.20,71618.00,71633.70,759.879,1775807099999,54452164.86570,3298,56.127,4020150.43020,0
1775807100000,71633.60,71666.30,71633.60,71636.40,82.559,1775807159999,5915221.43790,2033,37.020,2652317.97960,0
1775807160000,71636.50,71636.50,71632.40,71632.50,26.786,1775807219999,1918796.17470,557,11.387,815692.48520,0
1775807220000,71632.40,71635.10,71630.00,71635.00,53.594,1775807279999,3839033.07220,710,18.654,1336217.15200,0
1775807280000,71635.10,71635.10,71618.00,71618.00,59.859,1775807339999,4287442.67980,983,22.040,1578591.61700,0
1775807340000,71618.10,71630.30,71596.00,71596.10,169.624,1775807399999,12147310.58450,2564,64.591,4625956.11400,0
1775807400000,71596.00,71619.00,71571.40,71597.30,196.273,1775807459999,14052314.91770,3871,88.164,6312150.62330,0
1775807460000,71597.30,71597.30,71456.00,71509.50,610.044,1775807519999,43626094.83210,10853,175.161,12527964.57390,0
1775807520000,71509.50,71543.80,71466.70,71478.70,254.433,1775807579999,18193837.34500,5767,109.608,7838253.97770,0
1775807580000,71478.60,71508.00,71439.00,71508.00,317.366,1775807639999,22682975.14850,6409,167.784,11993035.38410,0
1775807640000,71507.90,71525.30,71382.10,71410.00,566.589,1775807699999,40472655.85520,8625,155.301,11093086.19480,0
