open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694346540000,1624.40,1624.54,1624.05,1624.27,393.104,1694346599999,638513.09300,569,128.983,209504.75458,0
1694346600000,1624.27,1624.28,1623.90,1624.04,311.100,1694346659999,505231.86331,386,92.853,150787.20794,0
1694346660000,1624.04,1624.04,1623.90,1623.90,134.943,1694346719999,219150.36172,175,21.628,35124.72204,0
1694346720000,1623.91,1623.91,1623.89,1623.89,158.445,1694346779999,257298.58311,130,22.332,36265.10069,0
1694346780000,1623.89,1624.10,1623.89,1624.10,216.884,1694346839999,352210.87420,208,170.740,277274.66432,0
1694346840000,1624.10,1624.25,1623.97,1623.97,417.661,1694346899999,678330.66574,300,174.771,283849.73449,0
1694346900000,1623.98,1623.98,1623.20,1623.49,767.180,1694346959999,1245481.56405,811,154.183,250303.21341,0
1694346960000,1623.49,1623.98,1623.36,1623.98,245.956,1694347019999,399321.50935,350,134.735,218754.15293,0
1694347020000,1623.97,1624.25,1623.80,1624.06,362.979,1694347079999,589471.70012,378,199.312,323674.58847,0
1694347080000,1624.07,1624.07,1623.87,1623.87,99.588,1694347139999,161730.18712,161,15.660,25431.74718,0
1694347140000,1623.87,1623.88,1623.60,1623.60,161.169,1694347199999,261711.43573,228,40.398,65601.33532,0
1694347200000,1623.61,1623.72,1623.36,1623.50,1131.761,1694347259999,1837417.25512,672,700.912,1137913.57587,0
1694347260000,1623.50,1623.72,1623.49,1623.71,364.888,1694347319999,592417.64499,312,279.829,454314.53677,0
1694347320000,1623.72,1624.81,1623.71,1624.81,2185.592,1694347379999,3550008.02162,827,2119.566,3442768.03138,0
1694347380000,1624.81,1624.92,1624.74,1624.92,694.118,1694347439999,1127835.86408,547,404.663,657513.65204,0
1694347440000,1624.92,1624.92,1624.70,1624.71,377.242,1694347499999,612942.32699,450,83.143,135085.27890,0
1694347500000,1624.71,1624.71,1624.60,1624.63,273.570,1694347559999,444450.68463,260,198.312,322181.61985,0
1694347560000,1624.63,1624.84,1624.62,1624.83,315.301,1694347619999,512277.10195,370,138.213,224560.75270,0
1694347620000,1624.84,1624.84,1624.66,1624.66,121.019,1694347679999,196623.66576,194,51.709,84014.14477,0
1694347680000,1624.67,1624.67,1624.66,1624.66,102.012,1694347739999,165735.52368,146,70.776,114987.64392,0
1694347740000,1624.67,1624.76,1624.66,1624.76,337.485,1694347799999,548312.77493,193,218.665,355261.09611,0
1694347800000,1624.77,1625.00,1624.77,1624.99,358.520,1694347859999,582556.75570,287,263.204,427686.43156,0
1694347860000,1624.99,1625.22,1624.99,1625.22,336.174,1694347919999,546320.33273,285,316.524,514388.00989,0
1694347920000,1625.22,1625.49,1625.21,1625.49,720.586,1694347979999,1171206.74236,535,562.803,914743.00421,0
1694347980000,1625.49,1625.60,1625.04,1625.05,726.823,1694348039999,1181438.79446,548,389.663,633398.46398,0
1694348040000,1625.04,1625.35,1624.97,1624.98,788.956,1694348099999,1282145.65070,527,231.472,376154.38628,0
1694348100000,1624.97,1624.98,1624.67,1624.67,475.418,1694348159999,772448.74755,458,27.272,44309.81241,0
1694348160000,1624.66,1624.67,1624.17,1624.32,772.272,1694348219999,1254436.07449,490,81.310,132066.42845,0
1694348220000,1624.33,1624.46,1624.17,1624.18,395.154,1694348279999,641881.50021,340,89.877,145992.36951,0
1694348280000,1624.17,1624.32,1624.17,1624.28,174.929,1694348339999,284134.13195,209,35.386,57474.64730,0
1694348340000,1624.27,1624.28,1624.04,1624.04,502.053,1694348399999,815422.45887,400,63.662,103397.92979,0
1694348400000,1624.05,1625.45,1624.05,1625.34,2995.346,1694348459999,4867612.79659,988,2547.087,4139055.57707,0
1694348460000,1625.35,1625.50,1625.34,1625.50,617.642,1694348519999,1003929.53164,292,442.754,719657.90098,0
1694348520000,1625.49,1625.50,1624.98,1624.99,584.021,1694348579999,949243.05509,442,139.069,226046.84506,0
1694348580000,1624.99,1625.10,1624.98,1625.09,83.594,1694348639999,135839.79398,118,78.872,128166.63017,0
1694348640000,1625.10,1625.10,1624.99,1625.08,407.474,1694348699999,662164.14642,290,220.363,358093.23182,0
1694348700000,1625.08,1625.08,1624.53,1624.54,394.497,1694348759999,640986.69298,376,58.900,95701.76420,0
1694348760000,1624.54,1624.94,1624.53,1624.93,217.568,1694348819999,353477.21141,295,180.389,293070.14923,0
1694348820000,1624.93,1624.94,1624.70,1624.71,94.862,1694348879999,154131.59287,177,4.355,7076.12434,0
1694348880000,1624.71,1624.71,1624.70,1624.70,76.857,1694348939999,124869.71570,80,14.780,24013.21380,0
1694348940000,1624.70,1625.00,1624.70,1625.00,349.041,1694348999999,567132.07742,329,337.311,548073.12336,0
1694349000000,1625.00,1625.23,1624.99,1625.23,510.124,1694349059999,828972.92659,393,350.355,569348.32053,0
1694349060000,1625.23,1625.53,1625.15,1625.15,764.161,1694349119999,1242001.28138,647,385.658,626825.53060,0
1694349120000,1625.14,1625.14,1624.44,1624.44,898.571,1694349179999,1459880.11695,623,64.090,104129.97453,0
1694349180000,1624.45,1624.62,1624.44,1624.62,179.819,1694349239999,292114.89873,272,135.581,220251.69954,0
1694349240000,1624.61,1624.78,1624.44,1624.67,220.660,1694349299999,358494.69282,319,66.466,107981.78867,0
1694349300000,1624.67,1624.67,1624.44,1624.67,151.112,1694349359999,245482.11581,258,56.687,92086.06324,0
1694349360000,1624.67,1624.67,1624.66,1624.66,142.570,1694349419999,231628.74248,138,96.628,156988.61276,0
1694349420000,1624.67,1624.93,1624.66,1624.92,88.754,1694349479999,144204.97849,142,65.910,107086.76381,0
1694349480000,1624.93,1625.21,1624.93,1625.21,215.331,1694349539999,349918.07688,259,76.346,124066.17729,0
1694349540000,1625.21,1625.29,1625.21,1625.28,204.069,1694349599999,331667.96977,174,55.568,90312.26449,0
1694349600000,1625.29,1625.29,1624.93,1624.94,240.328,1694349659999,390576.95625,368,26.636,43286.00407,0
1694349660000,1624.93,1624.94,1624.85,1624.86,166.299,1694349719999,270222.87625,147,9.756,15852.82544,0
1694349720000,1624.86,1625.08,1624.86,1625.08,345.526,1694349779999,561450.75215,216,319.213,518690.28524,0
1694349780000,1625.08,1625.48,1625.02,1625.48,311.766,1694349839999,506662.90484,337,192.809,313346.86642,0
1694349840000,1625.48,1625.48,1625.14,1625.24,345.844,1694349899999,562095.06189,327,99.480,161676.59971,0
1694349900000,1625.25,1625.44,1625.24,1625.36,346.560,1694349959999,563284.06668,321,180.037,292620.25321,0
1694349960000,1625.36,1625.50,1625.31,1625.40,390.986,1694350019999,635506.44391,325,295.487,480277.77776,0
1694350020000,1625.39,1625.48,1625.39,1625.41,130.377,1694350079999,211920.17851,171,67.842,110271.66455,0
1694350080000,1625.41,1625.51,1625.40,1625.51,231.641,1694350139999,376525.38467,163,219.559,356886.41633,0
1694350140000,1625.50,1625.51,1625.23,1625.37,364.349,1694350199999,592221.05244,323,36.709,59664.69358,0
1694350200000,1625.37,1625.38,1625.36,1625.38,104.149,1694350259999,169280.86791,138,99.542,161792.83439,0
1694350260000,1625.38,1625.95,1625.37,1625.95,798.108,1694350319999,1297480.66871,674,673.054,1094165.58707,0
1694350320000,1625.94,1625.95,1625.82,1625.84,620.792,1694350379999,1009336.06116,299,346.396,563189.29999,0
1694350380000,1625.84,1625.90,1625.73,1625.74,269.246,1694350439999,437753.08755,274,71.511,116266.78555,0
1694350440000,1625.74,1625.74,1625.73,1625.74,147.964,1694350499999,240550.38428,131,87.056,141530.42144,0
1694350500000,1625.74,1625.74,1625.14,1625.14,862.275,1694350559999,1401521.52968,617,313.094,508840.88624,0
1694350560000,1625.15,1625.15,1624.70,1624.70,516.465,1694350619999,839216.18218,650,45.190,73428.69434,0
1694350620000,1624.70,1624.80,1624.70,1624.79,270.905,1694350679999,440158.43181,233,189.771,308333.18633,0
1694350680000,1624.79,1624.80,1624.79,1624.80,130.272,1694350739999,211665.57579,146,93.291,151579.21680,0
1694350740000,1624.80,1625.25,1624.80,1625.24,330.489,1694350799999,537069.03244,257,249.119,404823.25364,0
1694350800000,1625.25,1625.25,1624.75,1624.76,552.548,1694350859999,897906.76182,526,87.746,142595.22277,0
1694350860000,1624.75,1624.92,1624.75,1624.75,444.954,1694350919999,722955.07920,328,226.895,368654.64756,0
1694350920000,1624.75,1624.92,1624.50,1624.75,1673.666,1694350979999,2719198.04525,696,297.086,482672.11771,0
1694350980000,1624.74,1624.90,1624.57,1624.57,426.884,1694351039999,693586.81364,371,97.472,158368.01753,0
1694351040000,1624.57,1624.84,1624.57,1624.65,317.496,1694351099999,515825.17124,354,216.298,351399.86850,0
1694351100000,1624.66,1624.66,1624.52,1624.63,499.109,1694351159999,810866.12327,655,156.704,254581.77542,0
1694351160000,1624.64,1624.76,1624.56,1624.58,276.709,1694351219999,449553.88664,315,119.405,193986.75933,0
1694351220000,1624.59,1624.69,1624.58,1624.68,245.600,1694351279999,399009.89844,182,57.269,93039.26776,0
1694351280000,1624.68,1624.69,1624.56,1624.56,125.635,1694351339999,204111.20465,202,20.987,34095.42587,0
1694351340000,1624.56,1624.82,1624.51,1624.67,229.006,1694351399999,372064.82757,370,87.376,141953.49185,0
1694351400000,1624.67,1624.72,1624.66,1624.72,110.616,1694351459999,179714.84403,145,92.546,150357.21583,0
1694351460000,1624.72,1624.75,1624.51,1624.75,282.444,1694351519999,458875.20968,283,103.442,168057.48010,0
1694351520000,1624.75,1624.75,1624.49,1624.50,730.300,1694351579999,1186502.02976,331,52.060,84572.89357,0
1694351580000,1624.49,1624.50,1624.48,1624.48,320.206,1694351639999,520170.18229,218,69.505,112910.33197,0
1694351640000,1624.47,1624.51,1624.43,1624.51,336.820,1694351699999,547153.42707,270,122.009,198201.04455,0
1694351700000,1624.51,1624.51,1624.30,1624.30,458.995,1694351759999,745583.38381,291,23.815,38684.70943,0
1694351760000,1624.30,1624.31,1623.99,1623.99,548.634,1694351819999,891060.12270,614,57.104,92739.73606,0
1694351820000,1623.98,1623.99,1623.96,1623.96,129.338,1694351879999,210041.84528,210,24.851,40357.71874,0
1694351880000,1623.96,1623.96,1623.75,1623.91,815.266,1694351939999,1323822.93445,501,619.786,1006391.35449,0
1694351940000,1623.90,1624.07,1623.75,1623.94,934.620,1694351999999,1517747.29978,562,593.335,963531.32947,0
1694352000000,1623.93,1623.94,1623.76,1623.76,505.824,1694352059999,821373.78171,394,269.846,438178.96141,0
1694352060000,1623.76,1624.16,1623.50,1624.15,1032.985,1694352119999,1677293.08120,577,594.112,964727.59037,0
1694352120000,1624.15,1624.16,1623.68,1623.69,268.121,1694352179999,435407.18339,372,31.756,51571.84716,0
1694352180000,1623.68,1623.68,1623.33,1623.33,491.893,1694352239999,798602.84641,442,18.325,29749.82093,0
1694352240000,1623.34,1623.63,1623.33,1623.50,255.034,1694352299999,414038.09831,370,144.705,234921.37040,0
1694352300000,1623.49,1624.42,1623.25,1624.42,679.450,1694352359999,1103211.06692,704,495.415,804440.54114,0
1694352360000,1624.42,1624.57,1624.21,1624.57,716.074,1694352419999,1163158.61461,484,386.230,627363.89571,0
1694352420000,1624.57,1624.79,1624.55,1624.56,450.522,1694352479999,731954.43124,454,330.956,537695.93532,0
1694352480000,1624.56,1624.56,1624.28,1624.55,498.228,1694352539999,809311.78867,405,160.699,261028.33181,0
1694352540000,1624.55,1624.98,1624.55,1624.98,484.359,1694352599999,787004.95930,393,436.816,709750.37423,0
1694352600000,1624.98,1624.98,1624.23,1624.24,709.288,1694352659999,1152435.64169,596,188.806,306776.72135,0
1694352660000,1624.24,1624.24,1624.07,1624.07,264.375,1694352719999,429381.96601,320,49.994,81197.39374,0
1694352720000,1624.08,1624.08,1623.50,1623.55,338.495,1694352779999,549639.64492,447,59.063,95895.79753,0
1694352780000,1623.54,1623.55,1623.11,1623.53,928.661,1694352839999,1507538.99772,641,318.606,517169.23132,0
1694352840000,1623.53,1623.61,1623.43,1623.44,231.922,1694352899999,376531.05203,267,73.909,119994.99122,0
1694352900000,1623.44,1623.69,1623.43,1623.69,196.927,1694352959999,319703.54528,249,121.586,197391.12348,0
1694352960000,1623.68,1624.76,1623.68,1624.62,1487.568,1694353019999,2416348.14064,861,1305.631,2120812.24688,0
1694353020000,1624.61,1626.66,1624.61,1625.92,5264.010,1694353079999,8557884.01661,3455,4188.320,6808865.79839,0
1694353080000,1625.92,1626.97,1625.58,1625.58,1673.408,1694353139999,2721557.09367,1850,847.962,1379148.29840,0
1694353140000,1625.58,1625.66,1625.42,1625.42,777.659,1694353199999,1264103.58226,650,435.547,707970.29080,0
1694353200000,1625.42,1625.43,1625.31,1625.32,165.814,1694353259999,269509.05737,190,32.743,53219.78370,0
1694353260000,1625.31,1625.57,1625.31,1625.57,455.950,1694353319999,741096.02595,292,344.097,559279.43902,0
1694353320000,1625.57,1625.80,1625.56,1625.80,190.970,1694353379999,310461.17450,334,127.658,207535.31721,0
1694353380000,1625.80,1626.16,1625.66,1625.90,755.679,1694353439999,1228635.01744,732,628.459,1021794.88949,0
1694353440000,1625.90,1625.90,1625.40,1625.40,233.425,1694353499999,379443.91201,274,35.674,57985.76430,0
1694353500000,1625.40,1625.97,1625.40,1625.97,704.401,1694353559999,1145129.26522,728,484.353,787406.22588,0
1694353560000,1625.97,1626.85,1625.96,1626.67,659.324,1694353619999,1072376.85059,613,625.211,1016893.25094,0
1694353620000,1626.66,1627.40,1626.66,1627.03,1661.597,1694353679999,2703541.41429,1548,964.240,1568882.03790,0
1694353680000,1627.03,1627.76,1626.89,1627.09,1830.891,1694353739999,2979368.72918,1648,1266.373,2060786.20067,0
1694353740000,1627.09,1627.86,1627.08,1627.79,940.466,1694353799999,1530655.61423,858,575.093,935964.73228,0
1694353800000,1627.79,1627.80,1626.58,1626.58,892.644,1694353859999,1452602.20375,937,207.793,338199.27050,0
1694353860000,1626.58,1627.24,1626.58,1627.24,690.872,1694353919999,1123910.34007,605,456.362,742418.14746,0
1694353920000,1627.24,1627.80,1627.23,1627.65,828.353,1694353979999,1348240.94256,841,449.552,731680.93120,0
1694353980000,1627.64,1627.99,1627.51,1627.59,790.119,1694354039999,1286122.04649,744,523.977,852925.02227,0
1694354040000,1627.58,1627.59,1627.02,1627.26,637.251,1694354099999,1037033.30666,632,86.435,140647.68235,0
1694354100000,1627.26,1627.65,1625.81,1626.44,2831.923,1694354159999,4606245.83544,1653,643.817,1047321.21766,0
1694354160000,1626.43,1626.44,1625.47,1625.48,2366.829,1694354219999,3848189.79985,1302,221.173,359571.88211,0
1694354220000,1625.48,1626.00,1625.48,1625.69,617.162,1694354279999,1003341.82926,409,350.707,570151.89766,0
1694354280000,1625.68,1626.14,1625.68,1625.92,503.601,1694354339999,818757.37049,487,250.645,407495.60016,0
1694354340000,1625.93,1626.34,1625.92,1626.34,456.370,1694354399999,742144.06664,321,363.910,591797.11862,0
1694354400000,1626.34,1626.71,1626.08,1626.70,745.838,1694354459999,1212997.51160,575,318.927,518698.53737,0
1694354460000,1626.71,1626.96,1626.57,1626.58,742.761,1694354519999,1208299.15373,685,401.720,653512.54376,0
1694354520000,1626.57,1626.66,1625.91,1626.44,759.358,1694354579999,1234876.23656,938,165.647,269397.06555,0
1694354580000,1626.43,1626.44,1625.74,1625.74,211.700,1694354639999,344250.23821,490,14.550,23660.15132,0
1694354640000,1625.75,1625.75,1625.56,1625.57,318.188,1694354699999,517274.99811,349,61.092,99318.44292,0
1694354700000,1625.57,1625.57,1625.54,1625.55,200.852,1694354759999,326494.88142,215,43.266,70331.43158,0
1694354760000,1625.55,1625.56,1625.16,1625.55,827.664,1694354819999,1345244.52814,720,482.722,784589.46747,0
1694354820000,1625.56,1625.76,1625.56,1625.76,186.532,1694354879999,303248.06857,262,113.785,184982.18454,0
1694354880000,1625.76,1626.20,1625.75,1626.20,318.879,1694354939999,518484.05023,328,285.496,464198.60141,0
1694354940000,1626.20,1626.20,1626.04,1626.05,209.754,1694354999999,341095.91802,201,78.659,127912.19422,0
1694355000000,1626.05,1626.05,1625.59,1625.59,192.728,1694355059999,313322.87000,361,53.514,86999.90980,0
1694355060000,1625.59,1626.11,1625.59,1626.11,495.289,1694355119999,805176.63990,365,144.694,235232.06792,0
1694355120000,1626.11,1626.58,1626.11,1626.35,451.451,1694355179999,734254.46290,447,182.946,297533.64265,0
1694355180000,1626.35,1626.35,1626.18,1626.19,158.131,1694355239999,257167.52907,214,35.587,57875.15015,0
1694355240000,1626.18,1626.19,1625.80,1625.96,328.043,1694355299999,533370.96297,396,148.820,241959.46692,0
1694355300000,1625.96,1626.16,1625.95,1625.96,177.459,1694355359999,288556.82843,241,23.879,38826.81470,0
1694355360000,1625.95,1625.96,1625.95,1625.96,130.035,1694355419999,211430.50260,178,9.435,15340.93260,0
1694355420000,1625.95,1625.96,1625.64,1625.65,256.626,1694355479999,417221.30817,428,67.833,110276.35932,0
1694355480000,1625.64,1625.65,1625.18,1625.34,371.870,1694355539999,604406.57610,490,84.600,137492.87026,0
1694355540000,1625.34,1625.35,1625.11,1625.11,123.356,1694355599999,200479.09081,249,5.153,8374.82980,0
1694355600000,1625.11,1625.12,1625.11,1625.12,159.201,1694355659999,258719.49435,121,35.724,58055.78688,0
1694355660000,1625.11,1625.12,1625.11,1625.11,160.648,1694355719999,261070.68815,165,1.687,2741.57744,0
1694355720000,1625.11,1625.52,1625.11,1625.52,386.739,1694355779999,628522.93053,268,350.542,569690.34783,0
1694355780000,1625.52,1625.52,1625.26,1625.26,731.355,1694355839999,1188814.93349,250,37.385,60770.05645,0
1694355840000,1625.27,1625.27,1625.26,1625.26,103.054,1694355899999,167489.79509,94,25.105,40802.40335,0
1694355900000,1625.26,1625.27,1625.26,1625.26,124.722,1694355959999,202705.89445,146,21.673,35224.47671,0
1694355960000,1625.26,1625.27,1625.07,1625.07,119.535,1694356019999,194271.09507,166,25.079,40760.13759,0
1694356020000,1625.07,1625.08,1624.51,1624.74,680.622,1694356079999,1105817.31126,712,209.625,340563.98118,0
1694356080000,1624.74,1624.75,1624.24,1624.24,566.562,1694356139999,920336.47353,487,120.452,195652.07005,0
1694356140000,1624.24,1624.36,1624.14,1624.14,379.307,1694356199999,616091.69031,382,192.732,313043.38154,0
1694356200000,1624.14,1624.39,1623.72,1623.86,1917.690,1694356259999,3114539.31793,1404,1217.605,1977535.59551,0
1694356260000,1623.87,1624.48,1623.87,1624.48,355.294,1694356319999,577008.96926,364,209.468,340195.08266,0
1694356320000,1624.47,1624.48,1624.00,1624.06,472.476,1694356379999,767410.44128,409,146.389,237741.26669,0
1694356380000,1624.05,1624.05,1623.57,1623.58,587.705,1694356439999,954310.61335,596,200.872,326172.29246,0
1694356440000,1623.58,1623.58,1623.25,1623.25,401.801,1694356499999,652318.64358,452,84.041,136443.23659,0
1694356500000,1623.25,1623.26,1622.09,1622.33,2196.759,1694356559999,3564615.09097,1573,623.398,1011490.84675,0
1694356560000,1622.33,1622.90,1622.01,1622.11,1841.645,1694356619999,2987883.67601,1455,974.780,1581402.61275,0
1694356620000,1622.12,1622.23,1622.01,1622.13,913.677,1694356679999,1482094.31983,737,479.690,778101.73273,0
1694356680000,1622.13,1622.45,1621.50,1622.07,1363.325,1694356739999,2211300.93897,1433,657.871,1067120.23905,0
1694356740000,1622.08,1622.34,1621.00,1621.34,1933.695,1694356799999,3135323.51166,1480,678.575,1100301.52132,0
1694356800000,1621.35,1621.74,1621.16,1621.46,1041.718,1694356859999,1689169.30353,894,544.711,883264.95058,0
1694356860000,1621.46,1622.40,1621.46,1622.40,903.829,1694356919999,1466090.32586,1020,642.866,1042779.55495,0
1694356920000,1622.40,1622.46,1621.82,1621.82,670.557,1694356979999,1087877.01132,595,499.790,810838.63753,0
1694356980000,1621.82,1621.83,1621.42,1621.79,836.053,1694357039999,1355814.97326,780,495.634,803744.87245,0
1694357040000,1621.80,1621.81,1621.24,1621.70,462.377,1694357099999,749792.58795,613,222.200,360326.66387,0
1694357100000,1621.70,1621.91,1621.32,1621.43,886.734,1694357159999,1437913.52146,1029,362.249,587423.40234,0
1694357160000,1621.42,1621.50,1621.26,1621.38,1093.642,1694357219999,1773233.61507,628,513.182,832073.86765,0
1694357220000,1621.39,1621.39,1620.18,1621.19,5583.517,1694357279999,9050353.66545,1998,1288.783,2088774.43813,0
1694357280000,1621.19,1622.55,1620.51,1622.54,1539.865,1694357339999,2496806.17711,1613,1273.847,2065544.23629,0
1694357340000,1622.55,1623.05,1622.46,1623.04,1647.896,1694357399999,2674133.02681,1359,1174.829,1906442.52476,0
1694357400000,1623.05,1623.25,1622.78,1622.78,635.893,1694357459999,1032024.36304,743,462.139,750027.34677,0
1694357460000,1622.79,1622.79,1621.97,1621.99,1104.435,1694357519999,1791968.06340,557,420.225,681765.90393,0
1694357520000,1622.00,1622.13,1621.54,1622.08,927.466,1694357579999,1504212.11009,750,425.910,690785.99726,0
1694357580000,1622.08,1622.75,1622.07,1622.74,448.178,1694357639999,727055.09488,549,343.072,556553.12932,0
1694357640000,1622.74,1622.75,1622.13,1622.13,322.237,1694357699999,522828.62386,458,186.013,301799.46199,0
1694357700000,1622.14,1622.14,1620.95,1621.40,862.252,1694357759999,1398045.34204,949,305.494,495233.88369,0
1694357760000,1621.41,1621.46,1620.71,1620.71,427.919,1694357819999,693745.52330,513,172.421,279541.26445,0
1694357820000,1620.71,1621.42,1620.66,1620.91,914.146,1694357879999,1481831.86973,975,549.556,890823.57237,0
1694357880000,1620.91,1621.74,1620.80,1621.48,1193.423,1694357939999,1934636.97548,772,1035.184,1678097.94934,0
1694357940000,1621.49,1621.81,1621.23,1621.80,328.097,1694357999999,531979.44736,583,186.908,303055.32272,0
1694358000000,1621.81,1621.81,1619.30,1619.79,3134.658,1694358059999,5079066.71814,2605,573.972,929968.09592,0
1694358060000,1619.79,1620.27,1607.66,1615.27,49217.031,1694358119999,79400475.68781,31016,16651.464,26864001.28008,0
1694358120000,1615.26,1615.27,1610.73,1614.85,14789.656,1694358179999,23854020.38873,12552,7738.565,12481235.45061,0
1694358180000,1614.85,1616.77,1612.91,1613.85,11252.648,1694358239999,18172757.32861,9306,4254.359,6871842.10621,0
1694358240000,1613.86,1615.37,1613.86,1614.93,4874.475,1694358299999,7871412.34503,4132,2094.259,3381665.28189,0
1694358300000,1614.93,1617.92,1614.71,1616.98,4906.005,1694358359999,7930707.25785,4689,3189.809,5156248.56461,0
1694358360000,1616.98,1617.02,1615.75,1616.32,3333.807,1694358419999,5388825.59283,2729,1714.954,2772008.36946,0
1694358420000,1616.32,1617.24,1616.26,1616.69,2575.496,1694358479999,4163812.80127,2010,1364.171,2205344.74901,0
1694358480000,1616.70,1618.05,1616.69,1617.09,2499.031,1694358539999,4042653.86886,2330,1383.505,2238056.23798,0
1694358540000,1617.08,1617.24,1616.09,1616.37,2891.917,1694358599999,4675323.01014,1785,600.232,970445.23699,0
1694358600000,1616.37,1616.64,1615.50,1616.12,2668.356,1694358659999,4312360.51743,2010,1119.958,1810016.21559,0
1694358660000,1616.11,1617.58,1615.33,1617.57,3097.538,1694358719999,5006871.37482,2608,1938.783,3134127.00988,0
1694358720000,1617.58,1617.58,1616.84,1617.44,1349.044,1694358779999,2181685.41636,1639,843.101,1363445.01126,0
1694358780000,1617.45,1617.65,1616.02,1616.22,1457.223,1694358839999,2356206.66028,1458,537.239,868750.20325,0
1694358840000,1616.22,1616.85,1616.01,1616.70,1422.921,1694358899999,2300018.44623,1312,720.929,1165339.68647,0
1694358900000,1616.70,1616.80,1615.96,1616.79,1622.316,1694358959999,2622016.32064,1521,625.938,1011646.19187,0
1694358960000,1616.79,1618.12,1616.79,1618.11,2059.205,1694359019999,3331153.81158,2043,1378.920,2230716.71120,0
1694359020000,1618.12,1618.13,1617.70,1617.90,1139.336,1694359079999,1843387.15068,967,463.823,750440.10220,0
1694359080000,1617.90,1618.00,1617.48,1617.92,570.819,1694359139999,923445.36571,673,351.942,569347.38544,0
1694359140000,1617.93,1618.12,1617.68,1617.85,862.207,1694359199999,1394988.10822,870,419.809,679214.66396,0
1694359200000,1617.85,1618.12,1617.09,1617.49,1317.109,1694359259999,2130770.11688,993,398.920,645256.51216,0
1694359260000,1617.49,1617.49,1617.00,1617.03,531.379,1694359319999,859297.78135,568,295.863,478439.37021,0
1694359320000,1617.03,1617.03,1616.27,1616.28,1202.792,1694359379999,1944421.46830,942,207.314,335160.44389,0
1694359380000,1616.28,1617.00,1616.27,1616.91,721.412,1694359439999,1166329.08231,659,546.344,883274.04612,0
1694359440000,1616.91,1617.10,1616.82,1616.82,960.481,1694359499999,1553098.52474,473,203.337,328795.69548,0
1694359500000,1616.83,1616.83,1616.10,1616.19,836.199,1694359559999,1351595.35489,921,419.306,677714.64115,0
1694359560000,1616.18,1616.23,1616.01,1616.22,619.267,1694359619999,1000799.51080,564,413.801,668745.20064,0
1694359620000,1616.23,1616.33,1615.35,1615.35,1219.387,1694359679999,1970501.72696,1290,566.155,914942.87627,0
1694359680000,1615.35,1615.69,1615.34,1615.51,683.984,1694359739999,1104959.96511,804,437.759,707189.94170,0
1694359740000,1615.51,1616.10,1615.26,1615.26,781.729,1694359799999,1263017.45136,900,359.981,581642.96736,0
1694359800000,1615.26,1616.31,1615.12,1616.15,1390.504,1694359859999,2246523.30457,1569,757.065,1223208.90348,0
1694359860000,1616.15,1616.15,1615.55,1615.62,1084.790,1694359919999,1752840.81295,1149,475.039,767543.78230,0
1694359920000,1615.63,1617.82,1615.62,1617.82,1271.503,1694359979999,2055467.24402,1194,1112.082,1797677.76784,0
1694359980000,1617.82,1620.62,1617.70,1619.65,5837.866,1694360039999,9452905.67354,5249,4340.386,7028310.97809,0
1694360040000,1619.65,1620.13,1618.38,1618.87,1945.011,1694360099999,3149538.87368,2268,1009.831,1635240.52679,0
1694360100000,1618.88,1619.07,1617.73,1617.73,898.917,1694360159999,1454753.67518,1073,277.617,449299.52358,0
1694360160000,1617.74,1618.15,1617.73,1618.15,783.312,1694360219999,1267394.40364,700,514.947,833168.92299,0
1694360220000,1618.14,1618.74,1618.14,1618.28,554.505,1694360279999,897384.57001,717,340.708,551386.87266,0
1694360280000,1618.29,1619.35,1618.28,1618.91,832.234,1694360339999,1347202.48409,954,701.842,1136134.57704,0
1694360340000,1618.90,1618.91,1618.43,1618.55,808.953,1694360399999,1309344.02818,551,281.779,456055.32238,0
1694360400000,1618.56,1618.88,1618.55,1618.87,344.190,1694360459999,557157.84218,427,243.832,394697.44796,0
1694360460000,1618.87,1619.78,1618.87,1619.61,746.942,1694360519999,1209585.70996,722,584.802,946977.45341,0
1694360520000,1619.60,1619.80,1619.27,1619.62,1069.367,1694360579999,1731939.18357,1057,606.296,981931.75621,0
1694360580000,1619.62,1619.63,1619.38,1619.38,301.352,1694360639999,488027.96716,324,57.116,92497.41326,0
1694360640000,1619.39,1620.17,1619.38,1620.17,779.221,1694360699999,1262079.74398,568,645.457,1045447.07540,0
1694360700000,1620.17,1620.17,1619.27,1619.28,1367.514,1694360759999,2215328.53464,711,349.381,565970.93752,0
1694360760000,1619.27,1619.44,1619.23,1619.43,868.957,1694360819999,1407115.72569,425,608.316,985032.84967,0
1694360820000,1619.43,1619.73,1619.36,1619.43,502.125,1694360879999,813213.93095,471,271.683,440003.43294,0
1694360880000,1619.43,1619.44,1618.79,1618.79,476.325,1694360939999,771264.67325,430,32.778,53075.40651,0
1694360940000,1618.79,1618.79,1618.32,1618.49,489.245,1694360999999,791799.35099,519,293.346,474740.72875,0
1694361000000,1618.48,1618.91,1618.48,1618.91,407.924,1694361059999,660267.64821,333,223.946,362484.36131,0
1694361060000,1618.90,1619.00,1618.55,1619.00,1146.512,1694361119999,1855924.02525,524,645.428,1044725.64329,0
1694361120000,1619.00,1619.50,1619.00,1619.48,866.032,1694361179999,1402409.19647,555,632.079,1023534.33979,0
