open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775807340000,2182.62,2182.99,2181.27,2181.74,7753.591,1775807399999,16921323.62195,2744,1577.042,3441916.06584,0
1775807400000,2181.74,2182.76,2180.71,2181.30,5969.952,1775807459999,13024744.38945,4744,2285.429,4986034.86060,0
1775807460000,2181.29,2181.30,2176.25,2177.30,12553.991,1775807519999,27350358.37137,13310,4382.147,9546886.88681,0
1775807520000,2177.29,2178.80,2176.91,2177.82,3837.691,1775807579999,8358521.67715,5289,2588.941,5638748.74406,0
1775807580000,2177.81,2177.82,2176.59,2177.66,4054.371,1775807639999,8827326.69277,5001,1723.066,3751515.12350,0
1775807640000,2177.66,2177.90,2175.25,2176.12,5468.379,1775807699999,11900569.26098,5065,2496.194,5432250.20716,0
1775807700000,2176.12,2177.75,2175.69,2177.47,4586.070,1775807759999,9983349.58831,3569,3257.705,7091630.76435,0
1775807760000,2177.47,2177.91,2176.91,2177.91,1534.644,1775807819999,3341507.61145,1937,1074.081,2338695.75125,0
1775807820000,2177.91,2178.74,2177.69,2178.74,2453.561,1775807879999,5344619.90126,3170,1900.380,4139651.72731,0
1775807880000,2178.74,2178.86,2177.80,2178.20,2463.288,1775807939999,5365935.64781,1908,1211.218,2638510.96103,0
1775807940000,2178.20,2178.63,2177.87,2178.63,1133.382,1775807999999,2468645.23801,1191,682.011,1485527.97472,0
1775808000000,2178.62,2178.91,2177.53,2177.83,3560.139,1775808059999,7754773.03460,2735,2041.887,4447434.16564,0
1775808060000,2177.83,2178.40,2177.62,2178.19,1546.773,1775808119999,3368886.40196,1745,1036.973,2258504.28611,0
1775808120000,2178.18,2179.00,2178.01,2178.59,3579.787,1775808179999,7798518.56002,2838,2828.566,6161986.08142,0
1775808180000,2178.59,2178.60,2176.10,2176.38,2446.772,1775808239999,5327724.38758,3631,870.700,1895756.13555,0
1775808240000,2176.38,2177.30,2176.04,2176.83,2939.145,1775808299999,6397645.25008,3490,1926.822,4194159.94978,0
1775808300000,2176.83,2177.75,2176.35,2176.67,1564.091,1775808359999,3405194.87070,3079,469.941,1023075.65121,0
1775808360000,2176.67,2178.96,2176.67,2178.89,2063.676,1775808419999,4494882.83455,3073,1545.730,3366826.72973,0
1775808420000,2178.89,2179.53,2177.93,2178.34,2879.210,1775808479999,6272965.92204,3878,1250.802,2725328.36837,0
1775808480000,2178.34,2180.32,2178.22,2179.53,3142.923,1775808539999,6849929.33517,3487,1845.211,4021564.76826,0
1775808540000,2179.52,2180.48,2179.52,2180.30,1964.604,1775808599999,4283107.46322,2526,1231.321,2684325.87947,0
1775808600000,2180.30,2181.10,2179.77,2180.99,3419.131,1775808659999,7455630.99041,2921,2298.169,5011323.54888,0
1775808660000,2181.00,2182.52,2180.99,2181.88,2535.541,1775808719999,5532488.50350,2719,1805.399,3939262.01174,0
1775808720000,2181.88,2181.99,2180.94,2181.20,1537.998,1775808779999,3355203.39955,1863,416.963,909634.65197,0
1775808780000,2181.21,2181.90,2179.68,2179.68,3039.747,1775808839999,6630013.07535,3480,1501.308,3274525.85371,0
1775808840000,2179.68,2180.21,2179.24,2180.20,878.048,1775808899999,1913947.32329,1875,454.829,991394.45149,0
1775808900000,2180.21,2180.40,2180.06,2180.21,590.085,1775808959999,1286511.96414,1073,345.148,752493.27964,0
1775808960000,2180.21,2180.89,2178.96,2179.37,2145.671,1775809019999,4677954.58132,2725,783.388,1707966.81476,0
1775809020000,2179.37,2180.15,2179.00,2180.15,1459.377,1775809079999,3180716.92818,2017,623.966,1360042.03055,0
1775809080000,2180.15,2181.62,2180.15,2181.62,809.894,1775809139999,1766347.39261,1533,429.417,936567.49831,0
1775809140000,2181.62,2182.28,2180.93,2182.28,3932.865,1775809199999,8579675.55913,3445,2770.847,6044614.74968,0
1775809200000,2182.28,2183.00,2182.27,2182.31,1820.870,1775809259999,3974383.59781,2141,1165.400,2543681.53922,0
1775809260000,2182.30,2182.31,2181.71,2181.94,1183.700,1775809319999,2582737.97270,1242,765.713,1670699.46097,0
1775809320000,2181.93,2181.93,2181.12,2181.25,1011.377,1775809379999,2206169.79593,1013,272.573,594550.23820,0
1775809380000,2181.25,2181.44,2181.18,2181.43,811.879,1775809439999,1770962.65016,672,557.638,1216376.24262,0
1775809440000,2181.44,2183.38,2181.44,2183.19,1690.140,1775809499999,3688869.15803,2093,1400.580,3056773.54735,0
1775809500000,2183.19,2184.34,2183.07,2184.25,1744.241,1775809559999,3809114.71915,1856,1144.733,2499803.11650,0
1775809560000,2184.26,2184.30,2183.26,2183.43,1687.001,1775809619999,3684026.29309,1702,520.248,1136205.03555,0
1775809620000,2183.44,2183.59,2183.25,2183.26,799.588,1775809679999,1745784.06326,793,396.894,866557.56831,0
1775809680000,2183.26,2183.26,2182.27,2182.31,809.367,1775809739999,1766439.30063,1601,344.221,751221.16050,0
1775809740000,2182.30,2182.99,2182.15,2182.92,929.484,1775809799999,2028702.47602,1301,436.016,951651.42984,0
1775809800000,2182.91,2183.44,2182.15,2183.31,2254.811,1775809859999,4921911.48781,1863,1264.940,2761392.96114,0
1775809860000,2183.31,2184.58,2183.30,2184.58,1298.719,1775809919999,2836473.07651,1867,1007.474,2200373.63461,0
1775809920000,2184.57,2184.93,2184.38,2184.38,1303.847,1775809979999,2848258.34161,1276,702.213,1533981.80635,0
1775809980000,2184.38,2184.71,2184.00,2184.06,2747.456,1775810039999,6001441.70677,1567,756.755,1653038.69502,0
1775810040000,2184.06,2184.33,2183.57,2183.58,593.900,1775810099999,1297037.67811,1110,171.978,375597.07672,0
1775810100000,2183.58,2186.99,2183.25,2186.99,7019.427,1775810159999,15339597.54416,4413,5687.902,12429156.32421,0
1775810160000,2186.98,2187.26,2186.08,2186.22,4372.931,1775810219999,9562707.25455,3207,1416.187,3096878.18679,0
1775810220000,2186.22,2186.67,2185.92,2186.30,3094.519,1775810279999,6766161.08971,2129,940.846,2057114.67216,0
1775810280000,2186.30,2187.74,2186.29,2187.39,1624.083,1775810339999,3552196.31192,1784,1049.539,2295598.97944,0
1775810340000,2187.39,2189.40,2187.39,2188.78,3350.494,1775810399999,7332573.98131,3804,2321.896,5081455.79085,0
1775810400000,2188.77,2188.77,2187.83,2187.84,1241.738,1775810459999,2717173.68525,1278,366.229,801361.74143,0
1775810460000,2187.84,2188.07,2187.30,2187.81,1461.691,1775810519999,3197755.05469,1384,636.739,1393017.44733,0
1775810520000,2187.80,2188.41,2187.80,2187.90,1793.015,1775810579999,3923315.42345,1551,1313.396,2873804.55637,0
1775810580000,2187.90,2187.90,2186.95,2186.99,1697.440,1775810639999,3712966.82334,1157,362.200,792160.56032,0
1775810640000,2187.00,2187.00,2185.86,2185.86,1999.119,1775810699999,4371005.77680,1864,336.015,734717.31029,0
1775810700000,2185.86,2185.86,2185.00,2185.55,1514.172,1775810759999,3308986.94191,1800,692.048,1512305.31505,0
1775810760000,2185.54,2185.55,2184.80,2185.54,735.791,1775810819999,1607792.98419,1192,372.359,813657.22225,0
1775810820000,2185.54,2185.55,2182.11,2182.39,3068.895,1775810879999,6700563.32042,4902,1236.250,2698991.77609,0
1775810880000,2182.39,2183.06,2181.64,2182.11,2099.132,1775810939999,4581073.63278,3052,779.739,1701689.30404,0
1775810940000,2182.10,2182.11,2181.03,2182.04,2413.343,1775810999999,5265090.74338,2209,1397.845,3049781.63962,0
1775811000000,2182.05,2182.78,2180.16,2181.28,3494.401,1775811059999,7621930.16876,4753,1142.362,2491991.08052,0
1775811060000,2181.29,2181.69,2181.13,2181.53,882.871,1775811119999,1925911.72745,1123,452.491,987089.45127,0
1775811120000,2181.53,2182.16,2180.79,2181.79,1684.719,1775811179999,3675184.37594,2311,1240.122,2705435.96608,0
1775811180000,2181.78,2184.48,2181.16,2183.31,3492.135,1775811239999,7624245.40460,4608,2612.721,5704118.48275,0
1775811240000,2183.31,2184.68,2183.13,2184.25,1215.567,1775811299999,2654728.09208,2032,714.945,1561271.90549,0
1775811300000,2184.25,2184.42,2184.05,2184.10,628.102,1775811359999,1371936.09115,1000,297.832,650523.44143,0
1775811360000,2184.10,2184.51,2183.50,2184.51,1944.036,1775811419999,4245998.92540,1353,1370.300,2992913.04376,0
1775811420000,2184.51,2184.71,2184.41,2184.66,575.990,1775811479999,1258325.04308,745,346.482,756934.64913,0
1775811480000,2184.66,2185.54,2184.66,2184.79,690.133,1775811539999,1508046.14175,1422,413.883,904388.25181,0
1775811540000,2184.79,2185.07,2184.66,2184.68,473.700,1775811599999,1034962.87897,738,302.818,661603.25809,0
1775811600000,2184.68,2185.08,2184.68,2185.08,1488.542,1775811659999,3252129.37106,1046,1065.597,2328086.76783,0
1775811660000,2185.08,2185.50,2184.72,2185.20,1907.919,1775811719999,4169186.36295,2068,1206.488,2636373.62791,0
1775811720000,2185.19,2186.75,2185.03,2186.75,1239.940,1775811779999,2710519.98193,1913,1009.636,2207019.66485,0
1775811780000,2186.74,2187.47,2186.74,2187.01,872.745,1775811839999,1908743.05220,1514,536.275,1172816.74276,0
1775811840000,2187.02,2187.64,2187.01,2187.40,952.456,1775811899999,2083411.63759,1782,365.045,798505.94665,0
1775811900000,2187.40,2188.29,2187.11,2188.22,1498.821,1775811959999,3278594.52881,2332,1069.204,2338873.83075,0
1775811960000,2188.23,2188.72,2187.26,2187.79,912.220,1775812019999,1995834.97892,2326,368.406,806043.68284,0
1775812020000,2187.79,2187.80,2187.03,2187.19,597.782,1775812079999,1307621.27425,1237,209.597,458477.62550,0
1775812080000,2187.19,2187.19,2185.49,2187.00,3827.720,1775812139999,8368433.76162,2718,667.664,1459777.51682,0
1775812140000,2186.99,2187.00,2185.70,2185.87,1162.856,1775812199999,2542463.12004,1822,219.164,479131.83887,0
1775812200000,2185.86,2186.14,2185.14,2186.13,2022.584,1775812259999,4420286.16651,2413,1152.470,2518621.85080,0
1775812260000,2186.13,2186.91,2186.13,2186.90,413.074,1775812319999,903209.10188,1229,168.274,367931.80098,0
1775812320000,2186.90,2187.29,2186.89,2187.29,581.072,1775812379999,1270812.88739,1101,224.915,491890.80651,0
1775812380000,2187.28,2187.50,2187.00,2187.16,1347.171,1775812439999,2946738.31326,1336,463.385,1013593.70705,0
1775812440000,2187.15,2187.26,2186.90,2187.25,582.972,1775812499999,1275039.86860,977,209.102,457329.14083,0
1775812500000,2187.25,2188.28,2187.00,2188.28,1541.756,1775812559999,3372565.44267,2172,1282.379,2805232.78248,0
1775812560000,2188.27,2189.00,2187.96,2187.96,1280.803,1775812619999,2803281.29008,2189,774.353,1694806.57532,0
1775812620000,2187.96,2188.22,2187.33,2187.99,1080.152,1775812679999,2363019.57814,1473,852.773,1865552.49485,0
1775812680000,2187.99,2193.99,2187.90,2190.60,11388.214,1775812739999,24958202.43138,9930,7618.772,16695059.34021,0
1775812740000,2190.60,2195.92,2189.94,2194.12,10528.369,1775812799999,23096014.77799,17820,6407.446,14055138.88701,0
1775812800000,2194.12,2196.28,2193.27,2194.28,10259.656,1775812859999,22521565.83767,12293,6774.979,14872618.28058,0
1775812860000,2194.27,2194.82,2192.76,2193.37,4389.714,1775812919999,9630147.91128,4948,2277.842,4997143.71545,0
1775812920000,2193.37,2197.00,2193.32,2196.41,9376.523,1775812979999,20585702.36194,9215,6501.489,14273473.17721,0
1775812980000,2196.41,2196.41,2194.38,2194.41,2740.168,1775813039999,6015592.22106,4057,907.433,1992328.69649,0
1775813040000,2194.41,2194.68,2193.00,2193.20,1930.525,1775813099999,4234964.49962,3410,607.301,1332188.06387,0
1775813100000,2193.21,2193.84,2190.47,2192.30,8597.720,1775813159999,18846318.44296,5826,1598.070,3502283.81877,0
1775813160000,2192.30,2192.62,2191.77,2192.35,1525.430,1775813219999,3344063.32459,2126,801.887,1757932.42186,0
1775813220000,2192.35,2192.63,2191.94,2191.96,907.603,1775813279999,1989641.45080,1211,410.107,899028.95922,0
1775813280000,2191.96,2191.97,2191.20,2191.20,2431.955,1775813339999,5330312.00953,1242,1597.252,3500853.69249,0
1775813340000,2191.20,2193.00,2191.10,2193.00,2243.341,1775813399999,4917463.67016,1768,1973.474,4325947.86968,0
1775813400000,2193.00,2193.00,2191.96,2192.50,1702.673,1775813459999,3733164.50518,2224,668.069,1464777.58961,0
1775813460000,2192.49,2193.38,2192.49,2193.38,1113.285,1775813519999,2441355.65570,1398,965.618,2117518.01256,0
1775813520000,2193.38,2193.38,2191.31,2191.68,1111.689,1775813579999,2436966.29452,2189,242.871,532475.13813,0
1775813580000,2191.68,2192.42,2191.54,2192.09,591.491,1775813639999,1296578.13291,1657,294.713,646035.93052,0
1775813640000,2192.09,2193.47,2192.09,2192.86,707.843,1775813699999,1552201.15465,2434,446.777,979724.25037,0
1775813700000,2192.86,2193.51,2192.29,2192.62,716.129,1775813759999,1570461.44244,1831,320.984,703953.73575,0
1775813760000,2192.62,2192.62,2191.54,2191.99,1901.780,1775813819999,4168907.27720,2806,469.667,1029592.64196,0
1775813820000,2191.99,2194.19,2191.84,2193.29,891.760,1775813879999,1955830.34429,2374,452.447,992334.94363,0
1775813880000,2193.28,2193.66,2192.76,2193.41,720.278,1775813939999,1579721.20961,1284,416.696,913923.55029,0
1775813940000,2193.40,2193.65,2192.79,2192.88,437.160,1775813999999,958797.77721,1409,143.880,315560.82253,0
1775814000000,2192.88,2192.88,2191.92,2192.84,467.312,1775814059999,1024584.80845,1309,138.320,303250.17892,0
1775814060000,2192.84,2192.84,2191.93,2192.20,1060.074,1775814119999,2323967.59559,1229,408.318,895127.74522,0
1775814120000,2192.19,2192.20,2191.48,2191.70,1187.116,1775814179999,2601879.98535,1305,484.974,1062937.92619,0
1775814180000,2191.70,2192.38,2191.70,2192.17,776.051,1775814239999,1701173.68698,1198,223.170,489182.72041,0
1775814240000,2192.17,2192.84,2191.72,2192.39,702.187,1775814299999,1539517.21248,1263,367.423,805549.13635,0
1775814300000,2192.38,2192.39,2191.85,2192.23,446.294,1775814359999,978342.88040,915,83.886,183888.31650,0
1775814360000,2192.23,2192.44,2191.50,2191.50,1991.730,1775814419999,4365605.47708,1679,1320.668,2894756.68156,0
1775814420000,2191.50,2191.51,2191.05,2191.06,1279.348,1775814479999,2803307.62681,1118,240.947,527938.85982,0
1775814480000,2191.06,2191.88,2190.80,2191.33,1697.337,1775814539999,3719410.35786,2047,922.532,2021562.48495,0
1775814540000,2191.34,2192.20,2191.33,2192.20,1178.423,1775814599999,2582791.24053,812,828.229,1815257.57454,0
1775814600000,2192.20,2192.41,2191.88,2192.08,588.554,1775814659999,1290187.31808,888,240.994,528288.01116,0
1775814660000,2192.08,2192.51,2191.89,2191.89,290.709,1775814719999,637328.29417,730,96.995,212646.48506,0
1775814720000,2191.89,2192.76,2191.88,2192.72,1042.085,1775814779999,2284561.14178,1287,575.346,1261352.62475,0
1775814780000,2192.71,2194.00,2192.71,2193.93,1163.200,1775814839999,2551247.90377,1539,1032.610,2264775.65233,0
1775814840000,2193.93,2194.99,2193.93,2194.80,1994.084,1775814899999,4376165.21853,2803,823.531,1807269.85510,0
1775814900000,2194.81,2195.64,2194.05,2194.50,1724.792,1775814959999,3785704.49421,2670,1213.658,2663816.33953,0
1775814960000,2194.51,2194.99,2194.21,2194.98,478.568,1775815019999,1050282.24758,1264,204.855,449580.36366,0
1775815020000,2194.98,2195.99,2194.49,2194.50,1642.115,1775815079999,3604839.20228,2138,980.026,2151457.00183,0
1775815080000,2194.50,2195.39,2194.49,2194.89,902.865,1775815139999,1981673.85151,1397,677.944,1487993.32490,0
1775815140000,2194.88,2195.21,2194.88,2195.19,722.830,1775815199999,1586658.47332,677,496.528,1089901.13955,0
1775815200000,2195.19,2195.31,2194.77,2195.00,925.630,1775815259999,2031852.73477,1397,311.155,683018.31507,0
1775815260000,2195.00,2195.01,2193.90,2194.79,1194.274,1775815319999,2620635.21837,2282,362.517,795470.70184,0
1775815320000,2194.80,2194.96,2194.05,2194.06,637.996,1775815379999,1400085.79813,937,233.082,511527.83295,0
1775815380000,2194.05,2194.25,2193.53,2194.17,821.502,1775815439999,1802368.18866,1217,335.161,735355.29570,0
1775815440000,2194.17,2194.18,2194.00,2194.17,458.493,1775815499999,1005981.40594,700,88.973,195212.72280,0
1775815500000,2194.17,2194.45,2193.68,2193.68,1742.786,1775815559999,3824155.61586,1842,1240.082,2721090.80185,0
1775815560000,2193.68,2193.69,2190.05,2190.67,3485.205,1775815619999,7637077.58777,4870,842.974,1847250.89424,0
1775815620000,2190.68,2191.56,2190.01,2191.29,3630.146,1775815679999,7951931.27235,3701,2666.745,5841419.30641,0
1775815680000,2191.29,2192.49,2191.29,2191.73,955.866,1775815739999,2095420.78889,1644,624.152,1368224.90091,0
1775815740000,2191.72,2192.32,2191.72,2192.08,787.820,1775815799999,1726908.09473,935,458.001,1003918.27696,0
1775815800000,2192.08,2192.32,2191.43,2192.21,850.441,1775815859999,1864131.50751,1437,407.063,892236.51231,0
1775815860000,2192.22,2192.22,2191.88,2192.21,465.266,1775815919999,1019905.07295,772,193.822,424877.40369,0
1775815920000,2192.21,2192.56,2191.93,2192.38,3392.678,1775815979999,7437577.01228,1290,3099.808,6795531.05747,0
1775815980000,2192.38,2192.99,2192.38,2192.58,625.564,1775816039999,1371651.42946,1127,343.628,753444.79859,0
1775816040000,2192.59,2192.99,2192.33,2192.54,603.900,1775816099999,1324227.12044,945,274.922,602840.68553,0
1775816100000,2192.53,2192.83,2192.17,2192.27,867.711,1775816159999,1902492.78859,1425,482.211,1057234.14280,0
1775816160000,2192.26,2192.26,2191.86,2192.00,398.582,1775816219999,873674.68934,668,90.844,199123.22178,0
1775816220000,2191.99,2192.22,2191.50,2191.71,1310.264,1775816279999,2872139.10264,1354,306.923,672760.80551,0
1775816280000,2191.71,2192.29,2191.71,2192.27,589.042,1775816339999,1291162.16045,673,445.018,975469.23785,0
1775816340000,2192.27,2193.42,2192.26,2193.38,584.129,1775816399999,1281009.40746,1075,371.806,815356.91061,0
1775816400000,2193.37,2193.38,2192.15,2192.57,511.107,1775816459999,1120709.80018,1313,186.948,409913.18022,0
1775816460000,2192.57,2192.57,2191.70,2191.70,1523.690,1775816519999,3340063.62519,1446,751.257,1646827.93923,0
1775816520000,2191.70,2192.36,2191.65,2191.82,507.325,1775816579999,1112015.89860,1185,237.376,520288.03231,0
1775816580000,2191.83,2191.88,2191.20,2191.34,830.370,1775816639999,1819825.78011,1250,299.404,656147.91598,0
1775816640000,2191.35,2191.51,2190.92,2191.19,965.768,1775816699999,2116236.52254,1578,459.678,1007262.45992,0
1775816700000,2191.18,2192.69,2191.18,2192.68,641.742,1775816759999,1406485.32244,1166,512.063,1122248.02839,0
1775816760000,2192.69,2192.82,2192.25,2192.26,402.524,1775816819999,882590.52232,898,183.226,401753.25352,0
1775816820000,2192.25,2192.25,2190.81,2191.29,1234.856,1775816879999,2706012.89366,1583,372.523,816348.51200,0
1775816880000,2191.29,2191.29,2190.24,2190.68,1523.297,1775816939999,3336811.61569,1979,626.247,1371761.08298,0
1775816940000,2190.68,2190.69,2190.29,2190.48,1033.543,1775816999999,2263962.28261,871,341.236,747453.44052,0
1775817000000,2190.47,2191.48,2190.34,2191.10,1571.241,1775817059999,3442312.42381,2442,1243.248,2723707.11668,0
1775817060000,2191.10,2191.42,2190.62,2190.66,497.562,1775817119999,1090102.60966,1167,292.942,641778.18309,0
1775817120000,2190.66,2191.76,2190.66,2191.32,302.730,1775817179999,663400.11969,962,140.158,307133.04513,0
1775817180000,2191.31,2191.45,2191.00,2191.01,251.552,1775817239999,551215.71071,635,96.228,210862.18788,0
1775817240000,2191.00,2191.80,2191.00,2191.62,750.506,1775817299999,1644704.36866,991,575.188,1260487.73813,0
1775817300000,2191.62,2191.63,2190.40,2190.41,355.231,1775817359999,778299.22834,873,37.008,81089.39774,0
1775817360000,2190.40,2190.57,2189.30,2190.57,2393.540,1775817419999,5241570.93443,2266,688.801,1508407.72436,0
1775817420000,2190.57,2190.88,2190.39,2190.40,613.358,1775817479999,1343605.10164,901,343.130,751640.20686,0
1775817480000,2190.39,2191.39,2190.39,2191.00,365.542,1775817539999,800937.23302,1120,169.668,371757.16673,0
1775817540000,2191.00,2191.97,2190.99,2191.86,825.091,1775817599999,1808093.60654,1146,682.490,1495584.07135,0
1775817600000,2191.85,2192.78,2191.31,2192.78,843.606,1775817659999,1849318.36071,1503,750.098,1644365.78420,0
1775817660000,2192.77,2193.94,2192.77,2193.42,1861.311,1775817719999,4082139.52992,1872,1595.841,3499828.92323,0
1775817720000,2193.43,2193.43,2192.66,2192.76,1167.333,1775817779999,2560007.99926,1603,355.427,779375.62638,0
1775817780000,2192.75,2193.15,2192.44,2192.97,2444.520,1775817839999,5359749.89625,1326,2146.422,4706089.98780,0
1775817840000,2192.97,2192.97,2192.44,2192.59,321.986,1775817899999,705997.43121,760,190.225,417089.85387,0
1775817900000,2192.58,2193.60,2191.89,2193.23,2508.022,1775817959999,5499680.71192,2909,1556.749,3413530.54625,0
1775817960000,2193.24,2194.25,2193.09,2193.90,1368.305,1775818019999,3001627.91715,1944,1147.152,2516417.64152,0
1775818020000,2193.91,2194.40,2193.37,2193.38,839.940,1775818079999,1842773.64095,1618,620.961,1362359.55137,0
1775818080000,2193.39,2193.89,2193.38,2193.53,726.103,1775818139999,1592807.46561,1006,451.719,990874.41043,0
1775818140000,2193.53,2194.35,2192.39,2193.97,2697.120,1775818199999,5916036.70322,3604,1368.038,3000932.50652,0
1775818200000,2193.96,2194.29,2193.74,2194.13,541.206,1775818259999,1187372.36713,1320,300.092,658379.85543,0
1775818260000,2194.12,2195.36,2193.91,2194.01,4921.579,1775818319999,10802775.16148,4514,2306.361,5062306.80357,0
1775818320000,2194.00,2194.56,2193.90,2194.09,848.734,1775818379999,1862315.47492,1726,466.516,1023654.03747,0
1775818380000,2194.09,2196.34,2194.09,2196.33,2610.123,1775818439999,5731005.56944,2842,2222.781,4880633.24657,0
1775818440000,2196.34,2196.64,2195.73,2196.15,1486.652,1775818499999,3265129.08552,1887,702.779,1543497.46061,0
1775818500000,2196.15,2197.00,2195.94,2196.38,2177.251,1775818559999,4782402.01969,3189,915.880,2011888.24141,0
1775818560000,2196.38,2196.50,2196.00,2196.40,664.029,1775818619999,1458444.12770,1186,285.276,626569.94805,0
1775818620000,2196.40,2196.64,2196.11,2196.50,1121.732,1775818679999,2463861.14380,1341,239.063,525084.07197,0
1775818680000,2196.49,2197.26,2196.16,2197.05,2154.275,1775818739999,4732519.06154,1807,1161.161,2550959.16737,0
1775818740000,2197.04,2197.05,2195.82,2196.00,1625.923,1775818799999,3570854.69633,1810,529.471,1162822.36894,0
1775818800000,2195.99,2196.80,2195.83,2196.67,971.897,1775818859999,2134506.83034,1688,413.396,907936.16239,0
1775818860000,2196.67,2199.27,2196.66,2198.87,6485.395,1775818919999,14256872.49505,5641,4826.501,10609780.71612,0
1775818920000,2198.86,2201.62,2198.86,2199.82,11234.706,1775818979999,24718309.89446,7972,8703.339,19148692.39938,0
1775818980000,2199.83,2200.93,2199.77,2200.92,1844.706,1775819039999,4058788.37363,2412,1147.924,2525704.42012,0
1775819040000,2200.92,2201.13,2199.90,2200.01,3096.811,1775819099999,6814097.50083,2733,816.903,1797665.19000,0
1775819100000,2200.01,2201.19,2199.95,2201.18,2264.623,1775819159999,4983210.32328,2753,1438.127,3164521.45356,0
1775819160000,2201.19,2201.50,2200.72,2201.14,1338.282,1775819219999,2945863.21444,1966,754.482,1660765.71312,0
1775819220000,2201.15,2203.81,2201.14,2203.38,7127.813,1775819279999,15699694.01217,8221,4213.309,9280537.83049,0
1775819280000,2203.39,2206.80,2203.39,2206.09,8996.315,1775819339999,19843619.85468,9489,5531.621,12200595.30623,0
1775819340000,2206.08,2211.52,2205.20,2209.15,24418.677,1775819399999,53910292.91452,14860,11666.014,25766395.18699,0
1775819400000,2209.14,2210.41,2207.48,2207.48,11336.401,1775819459999,25038087.39905,5902,2292.800,5064680.74937,0
1775819460000,2207.48,2209.25,2206.79,2209.25,4481.790,1775819519999,9896180.26589,4434,2777.035,6132305.46179,0
1775819520000,2209.25,2210.16,2208.37,2209.00,3954.536,1775819579999,8736392.98193,4154,2263.363,5000220.38692,0
1775819580000,2208.99,2211.98,2208.99,2209.71,5962.717,1775819639999,13182245.32363,7438,4082.277,9025052.05741,0
1775819640000,2209.72,2210.00,2209.04,2209.99,3089.492,1775819699999,6826934.68892,3698,1524.689,3369088.05722,0
1775819700000,2210.00,2213.69,2209.37,2212.77,12833.727,1775819759999,28385706.19945,11141,8347.542,18463519.62761,0
1775819760000,2212.77,2215.48,2211.47,2213.01,12334.980,1775819819999,27307012.74494,13449,7550.735,16716066.30179,0
1775819820000,2213.00,2213.01,2211.51,2211.74,4831.135,1775819879999,10687459.87447,6159,2459.857,5441669.78638,0
1775819880000,2211.75,2211.75,2210.59,2210.63,3554.761,1775819939999,7859911.87716,4199,1727.709,3820156.37513,0
1775819940000,2210.64,2213.43,2209.65,2212.08,4116.535,1775819999999,9102789.67090,5485,2001.144,4425246.94095,0
1775820000000,2212.08,2213.17,2211.99,2212.62,2791.324,1775820059999,6176062.51509,3547,1515.428,3353008.19637,0
1775820060000,2212.63,2214.22,2212.24,2213.02,4894.667,1775820119999,10831968.65389,5445,3567.589,7895388.48220,0
1775820120000,2213.02,2214.58,2212.39,2212.56,3541.479,1775820179999,7838020.84072,5385,1527.973,3381750.39446,0
1775820180000,2212.56,2214.60,2212.56,2214.28,2396.253,1775820239999,5303996.34041,3904,1552.296,3435781.39686,0
1775820240000,2214.29,2214.62,2213.55,2214.51,2821.525,1775820299999,6246989.60527,3597,1634.991,3619907.40750,0
1775820300000,2214.52,2214.56,2212.86,2212.87,4976.244,1775820359999,11013297.80835,2983,519.793,1150440.32280,0
1775820360000,2212.86,2213.10,2212.38,2212.76,2109.766,1775820419999,4668386.03465,2467,947.335,2096231.55714,0
1775820420000,2212.75,2213.40,2212.75,2213.39,1306.840,1775820479999,2892321.51498,1398,641.502,1419790.41486,0
1775820480000,2213.40,2214.70,2213.39,2214.39,2166.756,1775820539999,4797736.81246,2821,1187.161,2628600.04921,0
1775820540000,2214.39,2217.15,2214.39,2216.28,5769.699,1775820599999,12784293.87286,5832,4478.780,9923591.70246,0
1775820600000,2216.27,2218.26,2216.27,2217.17,7791.064,1775820659999,17276318.02596,6467,5064.448,11229940.50266,0
1775820660000,2217.17,2217.18,2215.51,2215.51,4683.804,1775820719999,10379434.42763,4472,1377.033,3051401.92902,0
1775820720000,2215.51,2215.52,2213.04,2213.81,14435.723,1775820779999,31968431.08614,5882,1876.096,4154214.55552,0
1775820780000,2213.81,2214.50,2213.55,2214.31,2780.222,1775820839999,6155579.29701,3022,1283.111,2840917.28961,0
1775820840000,2214.30,2214.73,2213.80,2214.43,2632.278,1775820899999,5828868.55059,2830,1722.600,3814488.90703,0
1775820900000,2214.43,2216.45,2214.29,2215.52,4383.832,1775820959999,9711664.78961,4513,2710.798,6005357.76916,0
1775820960000,2215.51,2216.84,2215.00,2216.84,2251.889,1775821019999,4989731.50714,3452,1232.683,2731537.66966,0
1775821020000,2216.84,2218.72,2216.83,2217.97,6884.089,1775821079999,15268077.08225,7539,3509.552,7784140.84628,0
1775821080000,2217.96,2220.95,2217.08,2217.20,11302.556,1775821139999,25083677.24078,11992,7042.381,15630250.46392,0
1775821140000,2217.19,2220.76,2216.78,2220.08,6775.291,1775821199999,15033640.07486,7571,4180.077,9275133.28942,0
1775821200000,2220.08,2220.39,2218.77,2219.20,3047.623,1775821259999,6763775.28544,3400,1438.645,3192873.74142,0
1775821260000,2219.20,2219.21,2217.58,2218.02,3655.794,1775821319999,8109446.13393,3840,1604.141,3558213.44351,0
