open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784620500000,66189.00,66202.90,66155.00,66200.00,292.450,1784620559999,19354142.26810,3554,179.330,11867952.42480,0
1784620560000,66200.00,66200.10,66157.60,66172.10,121.271,1784620619999,8025992.07180,2628,30.293,2004663.17080,0
1784620620000,66172.10,66221.70,66166.80,66209.70,312.251,1784620679999,20669714.39870,3506,260.034,17213487.66900,0
1784620680000,66209.70,66209.70,66179.00,66182.50,82.460,1784620739999,5457804.09090,2018,33.542,2220026.06550,0
1784620740000,66182.50,66182.60,66166.90,66166.90,162.976,1784620799999,10785027.38530,2092,51.659,3418543.88720,0
1784620800000,66166.80,66199.80,66162.30,66170.70,370.554,1784620859999,24522618.33540,5088,231.783,15339657.11520,0
1784620860000,66170.70,66170.80,66149.90,66154.50,166.528,1784620919999,11017154.58560,2226,47.262,3126706.78710,0
1784620920000,66154.60,66170.00,66149.20,66167.40,128.747,1784620979999,8517609.88380,2300,67.609,4472805.75500,0
1784620980000,66167.40,66238.00,66167.40,66216.00,335.566,1784621039999,22215976.31250,5644,288.572,19104526.15460,0
1784621040000,66215.90,66240.00,66200.00,66228.60,159.973,1784621099999,10593759.88790,2958,103.558,6857935.08840,0
1784621100000,66228.60,66240.00,66190.60,66204.80,224.731,1784621159999,14881373.20260,3268,85.354,5652549.19930,0
1784621160000,66204.90,66214.30,66189.20,66202.70,151.564,1784621219999,10033653.08700,2467,76.308,5051637.49630,0
1784621220000,66202.70,66202.80,66175.10,66183.90,125.183,1784621279999,8286357.26840,1712,20.949,1386507.26400,0
1784621280000,66184.00,66200.00,66183.90,66189.60,61.357,1784621339999,4061374.73270,1533,33.028,2186138.82750,0
1784621340000,66189.60,66189.70,66154.20,66159.00,78.324,1784621399999,5182308.15580,2047,15.743,1041596.76630,0
1784621400000,66158.90,66159.00,66152.40,66152.40,92.585,1784621459999,6124789.31720,1194,19.921,1317845.42450,0
1784621460000,66152.40,66152.50,66103.40,66118.90,369.319,1784621519999,24426242.98870,3300,36.731,2428946.80810,0
1784621520000,66119.00,66145.90,66108.10,66140.40,210.741,1784621579999,13935126.30940,3081,70.783,4680891.11210,0
1784621580000,66140.30,66217.70,66140.30,66217.70,78.049,1784621639999,5164170.97520,2156,63.882,4226776.46040,0
1784621640000,66217.80,66269.50,66217.70,66263.30,331.163,1784621699999,21939057.24330,7012,211.507,14011551.37320,0
1784621700000,66263.30,66266.60,66206.00,66210.30,435.660,1784621759999,28860680.25510,5113,170.803,11316106.91230,0
1784621760000,66210.30,66252.40,66210.30,66237.20,144.550,1784621819999,9573116.10830,2891,52.693,3489798.56150,0
1784621820000,66237.30,66237.30,66208.60,66215.40,66.161,1784621879999,4381274.96230,2111,27.727,1836158.83390,0
1784621880000,66215.50,66243.20,66186.40,66243.10,125.304,1784621939999,8296002.41170,2898,79.565,5267939.84940,0
1784621940000,66243.20,66270.10,66238.50,66262.90,155.343,1784621999999,10292650.86900,3389,71.419,4731996.74580,0
1784622000000,66262.90,66282.20,66250.50,66280.60,192.943,1784622059999,12786667.23900,4379,130.508,8649143.66620,0
1784622060000,66280.50,66325.70,66280.50,66312.40,562.655,1784622119999,37306224.38320,7629,422.830,28034366.52100,0
1784622120000,66312.30,66321.90,66250.00,66262.00,335.673,1784622179999,22249252.56610,5015,94.984,6295428.02270,0
1784622180000,66262.00,66316.80,66262.00,66316.70,133.657,1784622239999,8861154.76350,2820,92.019,6100581.35900,0
1784622240000,66316.80,66333.00,66246.90,66274.70,339.638,1784622299999,22511301.20150,6442,171.107,11340851.08510,0
1784622300000,66274.70,66274.80,66251.50,66269.90,97.575,1784622359999,6465637.30070,2215,31.522,2088727.31300,0
1784622360000,66269.90,66300.00,66268.90,66289.40,143.909,1784622419999,9538850.74820,2554,98.303,6515872.65970,0
1784622420000,66289.40,66289.50,66205.00,66227.10,143.591,1784622479999,9510278.08640,3554,70.431,4664303.75630,0
1784622480000,66227.10,66242.00,66202.70,66208.20,73.318,1784622539999,4855064.47290,2201,38.227,2531207.18780,0
1784622540000,66208.10,66208.20,66171.80,66194.50,149.028,1784622599999,9863816.35840,2769,60.199,3984230.03190,0
1784622600000,66194.50,66199.80,66176.10,66195.00,160.805,1784622659999,10642949.90510,2080,84.163,5570373.73450,0
1784622660000,66195.10,66195.10,66163.50,66163.60,77.792,1784622719999,5148352.65950,1513,12.457,824471.52800,0
1784622720000,66163.60,66213.00,66162.10,66213.00,73.945,1784622779999,4893968.01740,1804,42.742,2828972.47200,0
1784622780000,66213.00,66236.50,66205.00,66205.00,80.184,1784622839999,5310077.82350,2231,34.770,2302583.27130,0
1784622840000,66205.10,66226.60,66188.20,66197.10,78.459,1784622899999,5194619.37250,2147,26.614,1761916.52920,0
1784622900000,66197.10,66235.90,66191.90,66234.90,188.293,1784622959999,12467830.26820,2931,127.409,8436228.15830,0
1784622960000,66234.90,66242.00,66221.70,66239.90,46.049,1784623019999,3049993.91180,1445,22.106,1464159.76260,0
1784623020000,66239.90,66313.20,66237.80,66312.60,129.128,1784623079999,8558661.13360,3290,101.844,6750373.55660,0
1784623080000,66312.50,66337.80,66272.60,66274.00,154.747,1784623139999,10261720.43230,3613,99.086,6570913.88360,0
1784623140000,66274.00,66330.10,66274.00,66330.00,185.022,1784623199999,12269780.77120,3680,137.787,9137326.07450,0
1784623200000,66330.00,66330.10,66283.50,66306.70,128.521,1784623259999,8522282.19300,3159,56.921,3774194.77100,0
1784623260000,66306.80,66306.80,66272.70,66272.70,64.475,1784623319999,4273771.01410,2313,30.820,2042928.74610,0
1784623320000,66272.70,66272.80,66249.00,66259.90,108.940,1784623379999,7218627.24520,2297,43.844,2905102.00580,0
1784623380000,66259.90,66282.30,66197.30,66272.80,396.162,1784623439999,26240833.60640,4565,88.856,5886237.25200,0
1784623440000,66272.80,66279.90,66265.00,66279.80,52.728,1784623499999,3494339.92880,1270,29.203,1935289.13760,0
1784623500000,66279.80,66292.60,66229.50,66229.60,92.409,1784623559999,6123512.45420,2187,23.135,1532973.30490,0
1784623560000,66229.50,66305.90,66225.50,66294.50,200.205,1784623619999,13265058.96930,3726,145.676,9652612.91980,0
1784623620000,66294.60,66303.50,66274.20,66280.80,55.072,1784623679999,3650483.35070,1853,30.535,2023933.21630,0
1784623680000,66280.80,66296.90,66217.00,66217.00,101.387,1784623739999,6718357.59330,2291,17.652,1169517.66260,0
1784623740000,66217.00,66245.60,66217.00,66242.80,52.600,1784623799999,3483572.32520,1408,29.224,1935450.02960,0
1784623800000,66242.80,66242.90,66219.50,66219.60,32.640,1784623859999,2161816.27590,895,9.675,640800.47630,0
1784623860000,66219.60,66239.70,66209.70,66236.40,66.036,1784623919999,4372941.03960,1661,39.438,2611555.12970,0
1784623920000,66236.40,66246.40,66230.00,66237.10,46.752,1784623979999,3096906.97160,1157,20.491,1357357.60320,0
1784623980000,66237.00,66246.40,66223.90,66228.60,48.668,1784624039999,3223559.28410,1150,17.002,1126085.66680,0
1784624040000,66228.70,66228.70,66206.80,66209.90,53.988,1784624099999,3575276.33260,1139,19.473,1289585.07160,0
1784624100000,66209.90,66239.20,66185.60,66229.60,147.272,1784624159999,9750205.86770,2893,72.162,4777426.99220,0
1784624160000,66229.50,66229.60,66181.30,66203.30,97.820,1784624219999,6475198.46610,2063,38.248,2531604.92130,0
1784624220000,66203.30,66203.30,66181.80,66184.80,68.834,1784624279999,4556006.86680,1422,30.669,2029885.71690,0
1784624280000,66184.90,66197.30,66178.00,66185.80,87.109,1784624339999,5765511.69310,1920,34.465,2281115.68150,0
1784624340000,66185.80,66200.00,66185.70,66200.00,36.397,1784624399999,2409401.47290,741,19.998,1323791.70220,0
1784624400000,66199.90,66213.60,66185.60,66185.60,115.188,1784624459999,7625519.31270,2341,64.505,4270300.66540,0
1784624460000,66185.70,66195.80,66176.60,66180.60,74.313,1784624519999,4918480.13730,1733,27.368,1811268.34090,0
1784624520000,66180.70,66189.60,66164.20,66167.10,98.845,1784624579999,6540718.83970,2044,24.454,1618185.80670,0
1784624580000,66167.00,66167.10,66146.90,66164.90,145.073,1784624639999,9597522.50140,2275,32.342,2139612.15610,0
1784624640000,66165.00,66168.00,66161.30,66164.00,67.514,1784624699999,4466983.62660,1149,42.322,2800174.22560,0
1784624700000,66163.90,66176.60,66162.40,66176.50,66.427,1784624759999,4395543.59940,1692,26.928,1781853.67750,0
1784624760000,66176.50,66195.80,66176.50,66195.70,43.625,1784624819999,2887338.15900,1271,31.413,2079069.53360,0
1784624820000,66195.80,66199.00,66167.80,66167.80,90.556,1784624879999,5993649.65860,1820,18.992,1256939.47270,0
1784624880000,66167.90,66184.90,66164.00,66181.50,53.203,1784624939999,3520447.97830,1317,21.370,1414032.11160,0
1784624940000,66181.50,66183.90,66166.60,66183.90,62.691,1784624999999,4148547.23970,1380,14.307,946741.05760,0
1784625000000,66183.80,66183.90,66177.20,66177.30,28.433,1784625059999,1881640.36580,703,8.144,538960.88980,0
1784625060000,66177.30,66177.30,66110.00,66147.80,175.110,1784625119999,11581590.84370,4354,53.300,3524853.89600,0
1784625120000,66147.80,66164.70,66124.50,66149.90,81.691,1784625179999,5403151.19420,2384,23.014,1522170.08270,0
1784625180000,66150.00,66169.00,66149.90,66168.90,106.842,1784625239999,7068606.22200,1307,71.924,4758431.34080,0
1784625240000,66169.00,66187.80,66168.90,66187.70,30.365,1784625299999,2009622.07830,929,19.433,1286110.20020,0
1784625300000,66187.80,66203.00,66177.90,66200.00,79.121,1784625359999,5237369.74920,1785,40.065,2652278.57220,0
1784625360000,66200.00,66221.00,66194.00,66204.60,85.260,1784625419999,5644749.25920,1829,50.478,3341956.98090,0
1784625420000,66204.60,66220.80,66204.50,66220.80,39.646,1784625479999,2625116.14560,872,29.618,1961119.53300,0
1784625480000,66220.80,66220.80,66216.70,66220.50,31.099,1784625539999,2059319.09560,672,24.427,1617506.04460,0
1784625540000,66220.50,66220.50,66194.30,66194.30,56.810,1784625599999,3761699.12100,1163,12.695,840614.82830,0
1784625600000,66194.40,66219.00,66194.30,66207.20,27.203,1784625659999,1801168.48200,1145,14.146,936612.80340,0
1784625660000,66207.20,66207.30,66166.80,66166.80,78.504,1784625719999,5195991.03650,2146,22.231,1471285.56900,0
1784625720000,66166.80,66174.90,66158.40,66174.80,90.485,1784625779999,5986783.81220,1265,51.978,3438951.93820,0
1784625780000,66174.80,66179.80,66174.80,66179.70,19.195,1784625839999,1270249.02120,703,9.220,610147.29300,0
1784625840000,66179.70,66210.00,66179.70,66210.00,76.228,1784625899999,5046267.03790,1252,38.983,2580600.75370,0
1784625900000,66210.00,66217.80,66209.90,66217.80,19.569,1784625959999,1295776.76130,573,14.760,977341.90150,0
1784625960000,66217.70,66220.80,66200.00,66200.00,44.102,1784626019999,2920101.02250,862,18.805,1245148.22570,0
1784626020000,66200.00,66213.10,66200.00,66213.10,18.592,1784626079999,1230859.48250,645,13.416,888190.55270,0
1784626080000,66213.10,66220.80,66209.90,66220.80,30.413,1784626139999,2013834.67070,631,20.126,1332653.32130,0
1784626140000,66220.70,66223.60,66211.20,66211.30,44.926,1784626199999,2975016.35460,826,27.528,1822911.92080,0
1784626200000,66211.20,66224.10,66199.60,66202.20,42.923,1784626259999,2841945.28390,1459,15.936,1055149.94230,0
1784626260000,66202.20,66281.90,66202.10,66275.10,113.790,1784626319999,7538508.58630,2754,100.329,6646819.91150,0
1784626320000,66275.00,66295.10,66258.60,66273.80,130.394,1784626379999,8641956.21640,2543,52.426,3474381.91230,0
1784626380000,66273.80,66305.30,66273.70,66296.80,95.710,1784626439999,6344868.07680,1896,66.041,4377993.20580,0
1784626440000,66296.90,66296.90,66251.10,66254.50,126.171,1784626499999,8361486.90880,2061,24.819,1645088.95390,0
1784626500000,66254.40,66287.30,66252.80,66287.30,54.526,1784626559999,3613070.23240,1318,20.965,1389333.30730,0
1784626560000,66287.20,66309.80,66287.20,66305.40,69.103,1784626619999,4581431.64500,1668,58.106,3852326.39850,0
1784626620000,66305.40,66313.80,66300.60,66312.90,83.837,1784626679999,5559135.47580,1558,43.052,2854665.39210,0
1784626680000,66312.90,66312.90,66297.60,66297.70,39.834,1784626739999,2641431.37280,815,16.639,1103367.64050,0
1784626740000,66297.60,66298.60,66277.70,66291.50,59.255,1784626799999,3927822.86980,1478,23.262,1541888.19280,0
1784626800000,66291.50,66291.60,66257.20,66261.30,92.019,1784626859999,6097893.21030,1555,13.264,878898.36980,0
1784626860000,66261.20,66265.80,66255.40,66259.90,57.967,1784626919999,3840927.13940,1004,18.561,1229849.76290,0
1784626920000,66260.00,66287.00,66259.90,66287.00,49.631,1784626979999,3289167.76720,868,39.868,2642116.99160,0
1784626980000,66286.90,66287.00,66266.80,66286.90,49.002,1784627039999,3247937.78360,1311,7.479,495686.80420,0
1784627040000,66286.80,66286.90,66272.20,66272.30,15.808,1784627099999,1047715.74210,581,2.697,178751.20390,0
1784627100000,66272.20,66281.80,66268.00,66269.70,26.988,1784627159999,1788703.62930,870,9.965,660445.01810,0
1784627160000,66269.70,66281.70,66264.30,66279.70,50.707,1784627219999,3360364.08300,1084,22.575,1496038.54250,0
1784627220000,66279.80,66279.80,66277.60,66277.70,59.720,1784627279999,3958154.59310,1289,32.121,2128937.24560,0
1784627280000,66277.60,66284.70,66268.70,66284.60,42.145,1784627339999,2793324.10630,1181,23.605,1564497.48860,0
1784627340000,66284.60,66286.90,66284.60,66286.80,8.369,1784627399999,554749.19120,523,5.118,339252.62380,0
1784627400000,66286.80,66286.90,66239.80,66251.80,48.135,1784627459999,3189359.60960,1776,17.307,1146655.68080,0
1784627460000,66251.90,66286.20,66246.10,66286.20,70.886,1784627519999,4696625.47100,1942,36.836,2440641.50280,0
1784627520000,66286.20,66304.30,66286.10,66292.00,48.614,1784627579999,3222955.77630,1124,35.006,2320729.64110,0
1784627580000,66292.10,66313.60,66289.20,66305.60,41.700,1784627639999,2764820.88530,1288,24.786,1643328.88240,0
1784627640000,66305.60,66317.00,66300.00,66315.10,54.782,1784627699999,3632533.13420,1029,29.273,1941077.70730,0
1784627700000,66315.10,66318.00,66309.30,66317.90,33.334,1784627759999,2210531.33410,755,16.609,1101418.65070,0
1784627760000,66318.00,66320.40,66305.00,66310.10,36.650,1784627819999,2430454.44520,1236,16.685,1106467.21000,0
1784627820000,66310.00,66310.10,66253.40,66253.40,97.555,1784627879999,6466514.22980,2021,13.683,906916.71860,0
1784627880000,66253.40,66253.40,66234.30,66234.30,50.462,1784627939999,3342797.60210,1273,18.468,1223352.21970,0
1784627940000,66234.40,66261.30,66234.30,66261.20,38.937,1784627999999,2579587.09970,1102,30.047,1990573.38960,0
1784628000000,66261.30,66281.20,66259.10,66259.10,67.641,1784628059999,4482423.27900,2071,35.147,2329013.49490,0
1784628060000,66259.10,66269.90,66254.50,66269.90,47.430,1784628119999,3142650.71920,1094,27.930,1850601.02540,0
1784628120000,66270.00,66285.10,66253.20,66253.30,34.519,1784628179999,2287582.62970,1279,14.057,931557.53710,0
1784628180000,66253.20,66265.70,66245.00,66249.60,50.451,1784628239999,3342640.27030,1478,22.541,1493418.65520,0
1784628240000,66249.60,66267.70,66237.70,66267.70,55.652,1784628299999,3686671.62470,1368,38.728,2565571.66530,0
1784628300000,66267.70,66296.10,66267.70,66275.90,44.376,1784628359999,2941302.89870,1311,23.809,1578076.09020,0
1784628360000,66275.80,66275.90,66272.00,66274.80,20.432,1784628419999,1354093.00140,520,14.071,932530.96090,0
1784628420000,66274.90,66274.90,66238.40,66238.40,37.709,1784628479999,2498620.53200,1093,5.848,387464.14220,0
1784628480000,66238.40,66244.80,66233.70,66243.40,46.117,1784628539999,3054852.93390,1114,18.584,1231009.97740,0
1784628540000,66243.40,66282.90,66239.30,66270.10,100.225,1784628599999,6640991.64190,2309,51.319,3400419.00160,0
1784628600000,66270.20,66350.00,66270.20,66350.00,264.282,1784628659999,17530401.51170,5103,214.423,14223145.24000,0
1784628660000,66349.90,66372.10,66331.20,66331.20,267.317,1784628719999,17737428.18010,4395,181.962,12074090.15360,0
1784628720000,66331.10,66331.10,66307.40,66307.40,76.994,1784628779999,5105764.53570,1720,19.089,1265833.98610,0
1784628780000,66307.40,66350.00,66301.40,66349.90,67.226,1784628839999,4458885.72990,2308,42.966,2849868.99890,0
1784628840000,66349.90,66350.00,66323.00,66331.30,45.035,1784628899999,2987408.45150,1108,12.193,808782.54420,0
1784628900000,66331.40,66382.00,66331.30,66359.10,243.134,1784628959999,16135602.24530,3632,160.137,10627276.72700,0
1784628960000,66359.10,66373.00,66335.60,66339.10,105.154,1784629019999,6977113.87750,1853,46.810,3105882.15600,0
1784629020000,66339.00,66342.70,66325.90,66329.30,63.225,1784629079999,4193851.46480,1182,18.138,1203103.60020,0
1784629080000,66329.30,66334.00,66301.80,66301.80,42.381,1784629139999,2810702.64170,1204,6.398,424315.04410,0
1784629140000,66301.90,66349.20,66301.90,66339.80,203.661,1784629199999,13508473.83950,2435,165.232,10959350.02560,0
1784629200000,66339.80,66339.90,66311.40,66311.40,65.375,1784629259999,4336249.92820,1305,11.954,792868.25370,0
1784629260000,66311.40,66317.60,66305.30,66307.00,34.518,1784629319999,2288894.70980,1002,16.781,1112775.61130,0
1784629320000,66307.00,66330.40,66280.70,66323.20,201.357,1784629379999,13351480.63770,2784,144.520,9582719.35970,0
1784629380000,66323.30,66323.30,66307.00,66307.10,38.137,1784629439999,2529235.74840,971,20.588,1365382.05870,0
1784629440000,66307.00,66347.00,66305.40,66343.30,65.715,1784629499999,4358884.85950,1714,46.391,3077070.10380,0
1784629500000,66343.30,66343.40,66336.30,66336.30,37.744,1784629559999,2503985.18620,850,15.336,1017397.43130,0
1784629560000,66336.30,66340.00,66316.60,66336.40,43.778,1784629619999,2903747.39800,1422,20.461,1357108.29030,0
1784629620000,66336.40,66350.00,66336.40,66349.90,45.383,1784629679999,3010958.23400,917,37.414,2482230.91030,0
1784629680000,66350.00,66363.90,66349.90,66351.30,95.675,1784629739999,6348557.90100,1530,39.802,2640962.73020,0
1784629740000,66351.30,66370.00,66350.00,66370.00,145.839,1784629799999,9677829.67170,1225,127.263,8445117.94300,0
1784629800000,66370.00,66370.00,66339.80,66339.80,93.800,1784629859999,6224447.26950,1463,11.132,738678.71010,0
1784629860000,66339.80,66364.30,66339.80,66362.60,41.628,1784629919999,2762228.12740,1125,21.731,1441905.88290,0
1784629920000,66362.70,66368.10,66362.60,66368.10,26.833,1784629979999,1780841.66220,1009,18.375,1219505.40160,0
1784629980000,66368.00,66373.10,66359.60,66359.60,101.794,1784630039999,6755934.40290,1222,69.392,4605507.60350,0
1784630040000,66359.70,66368.00,66341.10,66368.00,44.056,1784630099999,2923291.44850,1376,30.611,2031175.76370,0
1784630100000,66368.00,66390.00,66367.90,66386.10,227.843,1784630159999,15124484.19970,2759,197.051,13080368.42910,0
1784630160000,66386.10,66386.20,66341.70,66358.80,138.279,1784630219999,9176072.10150,2786,53.473,3548154.66170,0
1784630220000,66358.90,66360.40,66337.30,66356.00,47.694,1784630279999,3164566.59780,1476,24.135,1601365.15050,0
1784630280000,66356.00,66362.70,66355.90,66357.00,42.857,1784630339999,2843978.66110,768,25.049,1662233.78830,0
1784630340000,66356.90,66356.90,66334.20,66334.20,27.409,1784630399999,1818504.63370,790,6.302,418137.16030,0
1784630400000,66334.20,66334.30,66291.10,66291.10,53.376,1784630459999,3539667.56780,1568,8.852,587091.20940,0
1784630460000,66291.10,66313.40,66291.10,66291.90,91.792,1784630519999,6085598.46210,1648,44.572,2955025.07100,0
1784630520000,66291.80,66300.00,66291.80,66299.90,137.644,1784630579999,9125598.57520,826,119.670,7933976.26900,0
1784630580000,66299.90,66376.30,66297.40,66354.30,232.000,1784630639999,15388045.29500,3592,132.299,8776108.64050,0
1784630640000,66354.30,66357.80,66314.30,66317.60,249.869,1784630699999,16576144.43860,2879,59.742,3963551.05270,0
1784630700000,66317.60,66329.90,66309.90,66329.90,139.001,1784630759999,9218243.96070,1445,73.176,4852888.24930,0
1784630760000,66329.90,66330.00,66298.00,66298.20,66.285,1784630819999,4395093.90260,1302,32.542,2157754.10870,0
1784630820000,66298.20,66318.70,66298.20,66312.90,132.362,1784630879999,8776608.25190,1309,62.053,4114267.23740,0
1784630880000,66312.90,66313.00,66298.00,66309.50,97.710,1784630939999,6478446.52120,1213,21.478,1424057.77730,0
1784630940000,66309.40,66313.40,66270.80,66276.20,124.234,1784630999999,8235733.57690,1774,38.841,2575390.04530,0
1784631000000,66276.30,66276.30,66175.20,66175.20,514.960,1784631059999,34096161.40210,5317,115.373,7637722.27050,0
1784631060000,66175.20,66199.40,66151.30,66193.40,373.757,1784631119999,24729997.00360,4418,147.484,9759056.27420,0
1784631120000,66193.50,66230.00,66193.40,66199.80,138.839,1784631179999,9192362.33370,2554,54.769,3626129.33870,0
1784631180000,66199.80,66205.10,66161.60,66167.30,139.893,1784631239999,9258456.20030,2531,28.940,1915235.05350,0
1784631240000,66167.30,66177.30,66161.40,66161.40,115.951,1784631299999,7672448.59280,1511,54.841,3628752.29670,0
1784631300000,66161.20,66174.60,66145.50,66170.60,108.522,1784631359999,7179657.03480,2094,46.146,3052959.85790,0
1784631360000,66170.70,66170.70,66161.00,66169.90,33.586,1784631419999,2222334.05620,783,13.001,860261.48600,0
1784631420000,66169.90,66173.70,66169.90,66173.60,28.319,1784631479999,1873898.29070,527,16.059,1062642.24070,0
1784631480000,66173.70,66173.70,66169.30,66169.50,44.711,1784631539999,2958580.73670,625,13.416,887732.98600,0
1784631540000,66169.50,66180.10,66161.00,66161.10,68.703,1784631599999,4546288.59130,1332,34.797,2302665.63970,0
1784631600000,66161.00,66175.40,66151.80,66152.50,122.712,1784631659999,8118920.89180,1986,42.317,2799635.23820,0
1784631660000,66152.50,66171.50,66152.50,66167.50,61.745,1784631719999,4085289.00500,1091,39.639,2622615.92800,0
1784631720000,66167.50,66174.70,66167.40,66174.70,29.197,1784631779999,1931906.24290,610,20.462,1353931.87270,0
1784631780000,66174.70,66174.70,66156.50,66172.00,65.072,1784631839999,4305653.75180,1128,28.291,1871857.49980,0
1784631840000,66171.90,66177.70,66139.90,66147.10,127.736,1784631899999,8450756.41330,2484,57.507,3804066.71430,0
1784631900000,66147.10,66176.80,66132.40,66176.80,127.692,1784631959999,8446598.72360,2675,53.488,3538404.79670,0
1784631960000,66176.80,66176.80,66150.70,66150.70,50.317,1784632019999,3329535.19330,1181,19.661,1300993.47080,0
1784632020000,66150.70,66150.80,66135.30,66143.80,77.661,1784632079999,5136658.44290,1641,37.403,2473847.48940,0
1784632080000,66143.80,66150.00,66140.00,66145.00,69.099,1784632139999,4570474.69710,1150,21.156,1399310.96710,0
1784632140000,66144.90,66145.00,66126.00,66129.20,140.782,1784632199999,9309947.79960,1548,32.954,2179232.65580,0
1784632200000,66129.30,66129.30,66123.00,66123.10,53.296,1784632259999,3524237.94630,1007,8.227,544026.90100,0
1784632260000,66123.00,66159.80,66117.10,66159.80,173.957,1784632319999,11504871.98900,2102,120.282,7955378.67950,0
1784632320000,66160.00,66220.00,66159.90,66208.10,128.044,1784632379999,8475830.90170,2509,91.147,6032834.00110,0
1784632380000,66208.20,66219.00,66178.60,66193.60,106.011,1784632439999,7018760.82300,2179,47.111,3119064.45630,0
1784632440000,66193.60,66229.00,66193.60,66204.70,104.116,1784632499999,6894000.28040,2314,50.609,3350839.26620,0
1784632500000,66204.70,66218.30,66164.10,66168.20,101.584,1784632559999,6724412.41770,1977,24.195,1601244.32000,0
1784632560000,66168.20,66220.00,66168.10,66219.90,120.348,1784632619999,7965528.22540,2120,94.348,6244598.28400,0
1784632620000,66220.00,66230.70,66215.10,66215.20,70.536,1784632679999,4671218.41000,1608,36.409,2411104.83410,0
1784632680000,66215.10,66215.20,66199.60,66210.00,44.581,1784632739999,2951570.90220,1022,28.092,1859878.87070,0
1784632740000,66210.00,66210.00,66188.90,66191.30,60.353,1784632799999,3995274.07170,1156,20.500,1356933.69530,0
1784632800000,66191.30,66196.80,66181.20,66196.80,33.409,1784632859999,2211269.48040,931,18.078,1196538.06520,0
1784632860000,66196.70,66198.90,66161.90,66184.30,75.735,1784632919999,5012192.85390,1547,36.367,2406610.89310,0
1784632920000,66184.30,66184.30,66154.90,66176.60,58.256,1784632979999,3854563.85200,1362,26.241,1736111.42980,0
1784632980000,66176.50,66191.10,66176.50,66191.10,23.084,1784633039999,1527766.15300,718,18.916,1251907.83180,0
1784633040000,66191.10,66191.10,66178.60,66178.60,51.055,1784633099999,3378811.83820,938,10.662,705598.86110,0
1784633100000,66178.70,66191.10,66173.20,66181.20,66.712,1784633159999,4415111.85300,1293,32.364,2141791.78850,0
1784633160000,66181.10,66184.90,66161.70,66161.70,70.072,1784633219999,4637063.11990,1344,14.204,939948.29340,0
1784633220000,66161.60,66180.10,66161.60,66177.80,35.232,1784633279999,2331410.58830,1063,9.962,659199.54350,0
1784633280000,66177.90,66200.00,66177.80,66200.00,17.140,1784633339999,1134439.23440,738,14.403,953297.72380,0
1784633340000,66200.00,66207.00,66199.90,66207.00,37.207,1784633399999,2463173.20470,439,19.789,1310077.71580,0
1784633400000,66207.00,66228.70,66203.30,66228.70,50.609,1784633459999,3350904.53260,1262,32.473,2150120.37810,0
1784633460000,66228.70,66246.50,66228.60,66241.80,70.438,1784633519999,4665596.77830,1182,56.940,3771525.64020,0
1784633520000,66241.80,66248.50,66215.10,66222.50,62.863,1784633579999,4163955.72120,1655,26.044,1725127.77850,0
1784633580000,66222.40,66237.80,66217.20,66217.30,44.141,1784633639999,2923438.69390,1088,27.741,1837272.56290,0
1784633640000,66217.30,66229.10,66217.20,66229.10,13.107,1784633699999,867964.99210,524,8.368,554131.13390,0
1784633700000,66229.00,66253.40,66229.00,66245.30,54.062,1784633759999,3581489.03890,1299,27.770,1839608.53330,0
1784633760000,66245.40,66266.00,66245.30,66266.00,19.985,1784633819999,1324159.97040,804,16.934,1122012.65780,0
1784633820000,66266.00,66266.00,66258.50,66261.90,34.467,1784633879999,2283879.77180,717,12.440,824282.24630,0
1784633880000,66261.90,66276.30,66261.80,66270.70,39.472,1784633939999,2615941.69520,967,24.620,1631621.79710,0
1784633940000,66270.60,66286.00,66259.50,66259.50,37.017,1784633999999,2453329.70100,1303,25.061,1660958.93460,0
1784634000000,66259.50,66276.80,66244.70,66270.40,85.010,1784634059999,5632483.04390,1703,30.729,2036154.09140,0
1784634060000,66270.50,66295.30,66270.40,66295.30,41.580,1784634119999,2755957.22400,1034,23.102,1531284.83030,0
1784634120000,66295.20,66322.50,66286.30,66312.40,324.473,1784634179999,21514923.35530,4845,199.447,13225270.93360,0
1784634180000,66312.40,66312.40,66288.90,66289.00,44.566,1784634239999,2954644.08710,824,12.446,825145.78730,0
1784634240000,66288.90,66309.90,66288.90,66309.90,27.225,1784634299999,1805063.35970,859,22.599,1498350.13980,0
1784634300000,66309.90,66312.30,66303.10,66305.60,63.845,1784634359999,4233573.45790,1272,18.269,1211364.84070,0
1784634360000,66305.50,66320.80,66305.50,66309.70,23.083,1784634419999,1530725.11140,954,12.242,811797.45270,0
1784634420000,66309.70,66315.00,66303.30,66315.00,30.615,1784634479999,2030058.82260,856,11.897,788873.19360,0
1784634480000,66315.00,66317.90,66305.70,66305.70,30.997,1784634539999,2055471.20310,696,11.264,746933.51080,0
1784634540000,66305.80,66323.50,66305.70,66323.50,28.353,1784634599999,1880288.88690,811,22.675,1503762.36130,0
1784634600000,66323.40,66329.00,66323.40,66326.10,41.495,1784634659999,2752227.28200,886,34.108,2262271.21130,0
1784634660000,66326.10,66326.10,66320.10,66320.20,25.732,1784634719999,1706626.53050,561,11.103,736388.29090,0
