open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769918100000,78826.40,78848.30,78774.00,78790.00,46.473,1769918159999,3662801.43010,2153,10.805,851413.28000,0
1769918160000,78790.10,78810.20,78790.00,78810.20,9.949,1769918219999,783974.61690,473,5.688,448203.62510,0
1769918220000,78810.20,78842.40,78810.10,78836.00,36.872,1769918279999,2906775.94430,1659,20.959,1652210.80150,0
1769918280000,78836.00,78859.20,78804.60,78846.40,36.748,1769918339999,2897184.38080,1938,13.657,1076616.54040,0
1769918340000,78846.30,78846.40,78820.60,78826.30,18.751,1769918399999,1478228.89110,1215,8.380,660613.42980,0
1769918400000,78826.30,78831.90,78801.70,78808.70,31.666,1769918459999,2495727.28250,1523,16.840,1327173.22880,0
1769918460000,78808.70,78808.80,78788.00,78800.80,24.779,1769918519999,1952584.04370,1452,12.094,952964.00420,0
1769918520000,78800.80,78823.20,78760.00,78760.10,19.820,1769918579999,1561850.16000,1579,7.963,627510.84240,0
1769918580000,78760.00,78782.90,78758.00,78769.60,24.789,1769918639999,1952543.37080,1666,11.769,926981.34440,0
1769918640000,78769.70,78774.00,78731.90,78731.90,16.904,1769918699999,1331331.68510,1064,2.255,177596.44600,0
1769918700000,78732.00,78739.80,78680.40,78687.80,89.067,1769918759999,7010480.54430,2603,45.870,3610252.37530,0
1769918760000,78687.70,78749.30,78682.30,78749.30,69.353,1769918819999,5458395.88190,2343,42.226,3323672.29400,0
1769918820000,78749.20,78749.30,78690.40,78702.50,25.104,1769918879999,1976035.85330,1867,8.945,704043.22870,0
1769918880000,78702.40,78724.00,78691.00,78706.50,24.027,1769918939999,1891065.57650,1437,13.934,1096652.99860,0
1769918940000,78706.50,78775.00,78706.50,78775.00,28.209,1769918999999,2221094.17860,2133,18.932,1490696.42440,0
1769919000000,78775.00,78834.40,78774.90,78812.90,44.585,1769919059999,3514005.36150,2455,21.361,1683504.31850,0
1769919060000,78812.90,78868.00,78806.60,78862.50,39.335,1769919119999,3100963.05120,1872,25.041,1973991.28560,0
1769919120000,78862.50,78970.00,78851.90,78962.00,114.113,1769919179999,9007378.84180,4480,85.649,6760083.81300,0
1769919180000,78962.00,78962.00,78938.30,78939.80,34.351,1769919239999,2712049.05150,1697,15.960,1260041.02530,0
1769919240000,78939.80,78939.80,78900.90,78925.50,27.755,1769919299999,2190201.46110,1511,13.481,1063810.09720,0
1769919300000,78925.50,78936.30,78913.00,78936.20,29.569,1769919359999,2333753.84180,1503,11.388,898773.18910,0
1769919360000,78936.20,78945.60,78900.00,78944.90,44.856,1769919419999,3540336.91900,2818,19.876,1568635.37910,0
1769919420000,78945.00,79067.80,78944.90,79013.20,316.574,1769919479999,25014361.79720,6235,262.996,20780551.20600,0
1769919480000,79013.20,79020.70,78971.10,78977.30,46.285,1769919539999,3656619.27270,2833,19.934,1574879.94350,0
1769919540000,78977.20,79063.30,78964.40,79059.50,60.899,1769919599999,4812703.64980,2453,38.370,3031744.20550,0
1769919600000,79059.60,79094.90,78995.00,79010.80,100.743,1769919659999,7963634.43700,4338,57.194,4521383.42580,0
1769919660000,79010.80,79010.90,78951.70,78956.60,53.407,1769919719999,4217790.11530,2565,19.500,1539907.00190,0
1769919720000,78956.60,78981.00,78942.70,78942.70,33.285,1769919779999,2628059.80130,2015,14.419,1138458.78540,0
1769919780000,78942.80,78999.70,78933.40,78989.50,53.544,1769919839999,4228234.78820,2199,31.831,2513602.37540,0
1769919840000,78989.70,78989.70,78952.80,78957.60,44.931,1769919899999,3548165.31560,1741,17.852,1409616.63570,0
1769919900000,78957.60,78957.70,78867.80,78880.00,52.787,1769919959999,4164664.33030,2711,12.013,947721.67250,0
1769919960000,78880.00,78917.60,78867.00,78897.90,33.225,1769920019999,2621307.20390,1525,13.870,1094199.00400,0
1769920020000,78897.90,78908.60,78886.20,78886.20,21.688,1769920079999,1711098.03640,937,7.293,575387.86150,0
1769920080000,78886.10,78894.80,78875.10,78875.20,22.714,1769920139999,1791834.16530,1029,13.344,1052663.96650,0
1769920140000,78875.20,78892.40,78857.60,78892.30,42.335,1769920199999,3339181.68820,1467,21.030,1658722.63610,0
1769920200000,78892.40,78950.00,78892.30,78913.20,30.697,1769920259999,2422617.95050,1769,15.680,1237379.98140,0
1769920260000,78913.20,78940.10,78874.30,78876.60,51.216,1769920319999,4041565.42090,1890,9.805,773641.23210,0
1769920320000,78876.50,78976.40,78874.40,78964.20,57.576,1769920379999,4544799.25540,2463,48.218,3806029.07030,0
1769920380000,78964.30,78964.30,78883.90,78883.90,41.906,1769920439999,3307524.44390,2672,10.768,849855.65420,0
1769920440000,78883.60,78926.90,78874.40,78915.90,32.052,1769920499999,2529169.49620,1663,13.587,1072069.92080,0
1769920500000,78915.90,78959.30,78907.00,78914.90,44.721,1769920559999,3529891.73360,2178,28.856,2277592.21250,0
1769920560000,78915.00,78915.00,78888.00,78899.90,23.685,1769920619999,1868666.26070,1193,12.898,1017587.29140,0
1769920620000,78899.80,78907.10,78873.60,78873.60,20.422,1769920679999,1611004.28110,1311,9.647,760986.13240,0
1769920680000,78873.60,78934.80,78873.60,78934.70,15.494,1769920739999,1222658.89400,1328,10.484,827261.83870,0
1769920740000,78934.70,78979.30,78934.70,78944.70,33.667,1769920799999,2658157.60260,1724,18.478,1458917.13850,0
1769920800000,78944.70,78957.00,78925.00,78952.90,30.952,1769920859999,2443466.74020,1358,15.693,1238781.47660,0
1769920860000,78952.90,78970.00,78936.00,78936.00,13.728,1769920919999,1083896.31870,929,5.349,422338.34340,0
1769920920000,78936.00,78958.00,78929.50,78955.70,25.649,1769920979999,2024802.80270,1008,10.981,866815.80340,0
1769920980000,78955.70,78955.70,78931.50,78943.40,19.945,1769921039999,1574427.66490,1105,9.900,781446.96340,0
1769921040000,78943.30,78980.00,78938.90,78968.00,20.462,1769921099999,1615504.74800,1185,14.684,1159309.42450,0
1769921100000,78968.00,78996.20,78955.70,78962.40,31.214,1769921159999,2465131.27040,1817,15.087,1191514.24770,0
1769921160000,78962.50,79000.00,78962.50,79000.00,21.766,1769921219999,1719190.02710,1226,16.897,1334606.59540,0
1769921220000,79000.00,79019.10,78999.00,79002.60,63.174,1769921279999,4991044.70290,1736,35.060,2769850.86290,0
1769921280000,79002.60,79018.10,78940.60,78949.20,147.252,1769921339999,11631994.44050,2392,21.723,1715763.99460,0
1769921340000,78949.20,78986.70,78949.20,78968.20,49.791,1769921399999,3932199.25900,1905,31.729,2505814.68440,0
1769921400000,78968.20,78968.30,78936.10,78945.00,16.435,1769921459999,1297537.84130,1032,7.919,625186.59950,0
1769921460000,78944.90,79000.00,78944.90,78960.10,36.129,1769921519999,2853485.15540,1962,21.306,1682692.52760,0
1769921520000,78960.00,79000.00,78960.00,78983.10,16.757,1769921579999,1323469.93620,1072,10.198,805405.54150,0
1769921580000,78983.00,79000.00,78972.50,78977.30,21.222,1769921639999,1676185.91150,1319,7.423,586273.46120,0
1769921640000,78977.30,78994.40,78972.50,78994.30,13.763,1769921699999,1086992.91370,789,6.973,550728.19380,0
1769921700000,78994.40,79001.60,78991.50,78994.60,20.608,1769921759999,1627962.86900,643,14.907,1177611.55020,0
1769921760000,78994.60,79000.00,78979.50,78986.30,27.951,1769921819999,2207857.93340,918,8.002,632120.71410,0
1769921820000,78986.20,79000.00,78986.20,78992.00,12.024,1769921879999,949870.65760,578,5.159,407539.56290,0
1769921880000,78991.90,78997.70,78991.90,78992.00,16.935,1769921939999,1337768.18370,684,7.763,613221.97060,0
1769921940000,78991.90,78992.00,78932.30,78938.10,34.451,1769921999999,2720165.51090,1675,15.081,1190699.02980,0
1769922000000,78938.30,78967.80,78938.30,78952.50,47.825,1769922059999,3776175.78230,1578,11.115,877562.80240,0
1769922060000,78952.60,78970.10,78880.00,78880.00,54.356,1769922119999,4290712.20750,2572,26.801,2115718.29270,0
1769922120000,78880.00,78880.00,78745.60,78745.60,104.469,1769922179999,8233557.00730,4676,28.286,2229380.41970,0
1769922180000,78745.60,78790.70,78740.00,78790.60,86.342,1769922239999,6800340.79890,3356,40.380,3180529.33490,0
1769922240000,78790.60,78827.30,78767.80,78767.80,43.810,1769922299999,3452522.80360,2085,13.913,1096458.04580,0
1769922300000,78767.70,78840.00,78767.70,78840.00,70.551,1769922359999,5559656.51230,2525,58.679,4623918.26450,0
1769922360000,78840.00,78840.00,78740.00,78744.10,52.540,1769922419999,4138720.30650,2274,15.713,1237713.30150,0
1769922420000,78744.10,78749.50,78723.80,78726.30,48.471,1769922479999,3816475.14830,1484,13.248,1043106.55110,0
1769922480000,78726.30,78738.10,78701.20,78727.80,83.861,1769922539999,6601015.91340,2625,30.789,2423436.41510,0
1769922540000,78727.80,78727.90,78704.20,78720.00,23.061,1769922599999,1815391.30720,1309,9.870,776949.06720,0
1769922600000,78720.00,78753.40,78720.00,78753.40,47.223,1769922659999,3718262.80280,1786,29.588,2329643.68480,0
1769922660000,78753.40,78862.90,78696.90,78721.10,443.792,1769922719999,34948380.77940,6251,100.087,7881347.04800,0
1769922720000,78721.20,78745.30,78721.10,78745.20,45.036,1769922779999,3545873.59180,1665,25.426,2001880.78810,0
1769922780000,78745.30,78761.80,78737.10,78737.10,20.833,1769922839999,1640608.31140,921,3.384,266477.34030,0
1769922840000,78737.20,78807.90,78717.00,78807.80,127.832,1769922899999,10068705.68800,3883,86.101,6781139.92320,0
1769922900000,78807.80,78888.00,78792.80,78817.30,109.275,1769922959999,8614479.85180,4041,58.264,4592779.20550,0
1769922960000,78817.40,78829.10,78756.10,78756.10,82.187,1769923019999,6475325.51040,2334,10.797,850679.03450,0
1769923020000,78756.10,78771.30,78756.10,78758.40,34.290,1769923079999,2700677.50890,1318,15.864,1249444.00890,0
1769923080000,78758.40,78768.40,78758.40,78758.50,14.462,1769923139999,1139052.61100,823,7.505,591095.87290,0
1769923140000,78758.40,78765.00,78756.10,78760.60,13.420,1769923199999,1056978.98460,616,6.423,505877.89230,0
1769923200000,78760.60,78760.70,78696.10,78699.10,98.367,1769923259999,7744343.21060,1988,10.942,861252.44290,0
1769923260000,78699.10,78734.10,78688.00,78698.30,90.441,1769923319999,7117858.66880,2148,30.810,2424842.42690,0
1769923320000,78698.30,78732.00,78698.30,78731.90,25.832,1769923379999,2033476.45360,1300,13.703,1078663.19700,0
1769923380000,78731.80,78839.60,78731.80,78839.60,55.064,1769923439999,4338503.53450,2436,43.979,3465176.20840,0
1769923440000,78839.60,78874.30,78839.50,78862.50,48.192,1769923499999,3800667.66940,1814,26.236,2069006.70460,0
1769923500000,78862.40,78880.00,78818.70,78818.70,38.092,1769923559999,3003966.52740,1568,12.127,956430.46570,0
1769923560000,78818.80,78888.00,78817.20,78888.00,46.731,1769923619999,3684789.04840,1692,37.177,2931532.71140,0
1769923620000,78888.00,78918.10,78887.90,78910.90,33.093,1769923679999,2611311.45420,1015,16.114,1271437.71410,0
1769923680000,78910.90,78938.30,78897.40,78932.70,67.829,1769923739999,5352940.00490,1368,27.943,2205233.70360,0
1769923740000,78932.60,78947.30,78900.00,78906.40,84.160,1769923799999,6641867.20820,2501,29.536,2330897.20010,0
1769923800000,78906.40,78910.20,78871.80,78871.90,67.530,1769923859999,5327781.68990,1501,21.127,1666888.12440,0
1769923860000,78871.80,78878.50,78856.00,78856.00,40.173,1769923919999,3168466.85060,880,12.223,964023.88940,0
1769923920000,78856.00,78856.00,78803.70,78803.90,101.417,1769923979999,7994359.90380,1675,13.712,1080630.96390,0
1769923980000,78803.90,78838.60,78803.80,78811.30,40.211,1769924039999,3169385.38770,1758,25.295,1993635.43730,0
1769924040000,78811.30,78834.90,78811.20,78815.20,22.855,1769924099999,1801610.09180,866,14.688,1157798.67330,0
1769924100000,78815.10,78837.60,78800.00,78800.00,60.277,1769924159999,4751036.60400,1267,19.696,1552580.69700,0
1769924160000,78800.00,78801.30,78731.50,78731.50,147.711,1769924219999,11634561.61470,2031,17.993,1417035.34520,0
1769924220000,78731.50,78753.70,78721.10,78721.20,87.715,1769924279999,6905857.29580,1347,33.991,2676148.19240,0
1769924280000,78721.20,78730.90,78711.00,78711.00,62.184,1769924339999,4895072.79260,1165,17.453,1373898.58590,0
1769924340000,78711.00,78711.10,78670.00,78671.60,125.386,1769924399999,9866787.62450,1794,25.045,1970759.84950,0
1769924400000,78671.60,78692.10,78671.60,78682.90,64.331,1769924459999,5061853.55780,1049,43.142,3394553.43250,0
1769924460000,78683.00,78684.80,78662.60,78662.60,60.097,1769924519999,4727849.77600,1156,14.050,1105354.61550,0
1769924520000,78662.60,78663.00,78656.00,78656.10,50.883,1769924579999,4002440.24370,1004,14.677,1154459.15520,0
1769924580000,78656.00,78660.00,78599.80,78630.90,147.782,1769924639999,11621456.07750,2857,40.108,3154058.40980,0
1769924640000,78630.90,78638.80,78510.00,78545.30,357.336,1769924699999,28078121.71900,6600,142.220,11174002.05610,0
1769924700000,78545.40,78606.80,78545.40,78565.30,132.253,1769924759999,10393511.76280,3390,76.399,6003757.72470,0
1769924760000,78565.30,78601.10,78561.30,78601.10,73.913,1769924819999,5808226.56940,2347,55.350,4349649.50780,0
1769924820000,78601.10,78604.30,78589.20,78598.90,40.093,1769924879999,3151292.65650,1210,19.724,1550275.87320,0
1769924880000,78598.90,78599.00,78568.80,78568.80,49.222,1769924939999,3868015.18110,1455,25.201,1980336.08220,0
1769924940000,78568.80,78578.50,78497.10,78521.20,108.157,1769924999999,8492280.97520,3045,52.952,4157544.08700,0
1769925000000,78521.20,78585.60,78483.00,78585.50,143.696,1769925059999,11282735.98990,3671,66.768,5243321.60270,0
1769925060000,78585.40,78585.50,78524.10,78553.10,62.482,1769925119999,4908623.96710,1722,24.605,1932649.62540,0
1769925120000,78553.00,78609.80,78542.80,78604.40,64.305,1769925179999,5052675.69540,1842,41.966,3297388.08120,0
1769925180000,78604.40,78604.40,78527.10,78548.10,34.678,1769925239999,2724298.94500,2005,15.705,1233634.81510,0
1769925240000,78548.10,78571.50,78529.20,78534.00,75.476,1769925299999,5928574.44750,2327,34.848,2737360.61690,0
1769925300000,78534.00,78594.40,78534.00,78574.20,73.247,1769925359999,5754975.52350,2154,58.039,4559847.36290,0
1769925360000,78574.20,78580.80,78556.00,78558.60,31.799,1769925419999,2498333.61030,1528,18.413,1446634.96110,0
1769925420000,78558.50,78600.00,78557.00,78557.00,46.911,1769925479999,3686401.38820,2060,31.928,2508951.97160,0
1769925480000,78557.00,78586.80,78555.00,78555.10,16.789,1769925539999,1319031.08980,1031,6.797,534000.14540,0
1769925540000,78555.00,78590.30,78555.00,78583.90,30.282,1769925599999,2379344.19950,1128,22.066,1733700.21870,0
1769925600000,78583.90,78641.00,78583.80,78635.60,58.310,1769925659999,4584335.96780,2447,44.553,3502630.07100,0
1769925660000,78635.70,78650.00,78601.00,78603.80,29.772,1769925719999,2340999.09710,1995,16.393,1288988.10570,0
1769925720000,78603.80,78647.20,78603.80,78632.70,18.829,1769925779999,1480541.75870,1167,14.179,1114862.67410,0
1769925780000,78632.70,78632.70,78594.80,78594.90,17.695,1769925839999,1391063.21670,1179,10.000,786103.28830,0
1769925840000,78594.90,78606.40,78566.30,78582.50,37.310,1769925899999,2931903.39710,1701,16.408,1289418.24030,0
1769925900000,78582.50,78611.40,78575.10,78591.00,55.979,1769925959999,4399130.34810,2150,41.529,3263485.90750,0
1769925960000,78591.00,78629.40,78582.30,78610.20,25.919,1769926019999,2037453.90710,1647,14.092,1107755.98890,0
1769926020000,78610.20,78637.80,78596.70,78598.00,43.873,1769926079999,3448836.78230,1926,26.252,2063643.28850,0
1769926080000,78598.10,78608.30,78587.90,78587.90,22.471,1769926139999,1766198.72330,1008,14.785,1162087.01250,0
1769926140000,78587.90,78650.00,78587.90,78620.00,52.591,1769926199999,4134052.59430,2001,40.750,3203075.33630,0
1769926200000,78619.90,78620.00,78598.30,78610.40,33.063,1769926259999,2599052.80340,1496,17.373,1365626.39880,0
1769926260000,78610.40,78626.80,78585.00,78620.00,78.425,1769926319999,6164503.21920,2350,20.416,1604856.56650,0
1769926320000,78620.00,78646.80,78620.00,78646.80,17.215,1769926379999,1353730.47190,1212,11.640,915332.32140,0
1769926380000,78646.70,78687.40,78646.70,78650.50,31.879,1769926439999,2507988.96470,1619,19.212,1511426.90370,0
1769926440000,78650.40,78678.30,78650.40,78678.20,22.740,1769926499999,1788893.32350,1046,16.459,1294769.73960,0
1769926500000,78678.30,78685.50,78678.20,78685.40,10.010,1769926559999,787604.91680,598,7.227,568631.48260,0
1769926560000,78685.50,78693.00,78678.20,78678.20,12.958,1769926619999,1019627.67240,831,4.974,391383.51590,0
1769926620000,78678.30,78684.80,78667.50,78684.70,17.468,1769926679999,1374298.48480,816,9.265,728922.48530,0
1769926680000,78684.70,78692.10,78668.00,78668.00,19.238,1769926739999,1513752.94480,966,6.350,499649.86140,0
1769926740000,78668.10,78690.00,78668.00,78686.00,13.490,1769926799999,1061400.39220,767,9.309,732413.96480,0
1769926800000,78686.00,78698.00,78686.00,78698.00,15.460,1769926859999,1216608.44330,656,12.352,972024.79530,0
1769926860000,78697.90,78703.50,78682.20,78703.50,27.859,1769926919999,2192240.57690,1193,11.221,883011.80970,0
1769926920000,78703.40,78772.00,78703.40,78704.00,48.022,1769926979999,3781412.01340,2900,28.284,2227120.50100,0
1769926980000,78704.00,78727.50,78696.10,78727.50,66.062,1769927039999,5199389.59010,1271,16.353,1287081.56880,0
1769927040000,78727.50,78765.10,78706.20,78708.80,47.404,1769927099999,3732207.27010,2157,17.514,1378884.63120,0
1769927100000,78708.70,78766.00,78708.70,78766.00,32.867,1769927159999,2588136.83820,1297,23.838,1877084.80450,0
1769927160000,78765.90,78791.60,78710.80,78710.80,40.861,1769927219999,3218181.01060,1900,13.988,1101875.68950,0
1769927220000,78710.80,78710.80,78680.00,78699.30,83.759,1769927279999,6591494.68870,2529,32.430,2552090.03750,0
1769927280000,78699.30,78715.20,78651.40,78652.00,27.289,1769927339999,2147070.04700,1528,8.724,686488.70940,0
1769927340000,78652.00,78704.40,78652.00,78679.80,45.733,1769927399999,3598355.17410,1605,31.359,2467325.14100,0
1769927400000,78679.80,78744.20,78679.70,78736.10,20.549,1769927459999,1617568.60240,1398,15.886,1250429.78100,0
1769927460000,78736.00,78754.00,78725.00,78740.80,29.725,1769927519999,2340574.19380,1315,14.672,1155244.04730,0
1769927520000,78740.70,78740.80,78720.10,78730.00,32.619,1769927579999,2568039.11200,1140,14.753,1161452.27550,0
1769927580000,78730.00,78758.00,78692.00,78692.00,47.488,1769927639999,3739207.72280,2060,17.074,1344492.24580,0
1769927640000,78692.00,78692.00,78657.00,78664.60,65.628,1769927699999,5163264.86140,1903,29.053,2285746.94450,0
1769927700000,78664.60,78688.00,78664.30,78664.30,24.214,1769927759999,1905031.28450,1115,11.504,905028.18350,0
1769927760000,78664.30,78664.30,78561.90,78568.70,60.884,1769927819999,4786407.30030,2839,15.159,1191477.18280,0
1769927820000,78568.70,78582.20,78464.10,78468.40,164.970,1769927879999,12952210.52590,4310,38.191,2998770.20790,0
1769927880000,78468.50,78487.60,78356.40,78400.60,266.866,1769927939999,20928365.31760,6366,101.122,7929752.01330,0
1769927940000,78400.60,78484.30,78400.60,78484.20,119.630,1769927999999,9383560.63940,3680,72.928,5720604.47950,0
1769928000000,78484.30,78565.70,78484.30,78503.20,94.302,1769928059999,7405805.51150,4707,45.377,3563164.09360,0
1769928060000,78503.30,78539.80,78484.30,78494.50,56.930,1769928119999,4469477.85610,2223,24.828,1949280.22840,0
1769928120000,78494.40,78545.60,78494.40,78509.90,33.467,1769928179999,2627807.05240,1701,19.147,1503302.14400,0
1769928180000,78510.00,78545.40,78484.30,78542.10,47.994,1769928239999,3767718.95080,1933,30.479,2392692.17480,0
1769928240000,78542.00,78555.50,78487.10,78487.20,39.296,1769928299999,3085631.21910,1752,13.763,1080842.10360,0
1769928300000,78487.20,78487.20,78435.20,78448.10,112.615,1769928359999,8834967.45390,3563,54.412,4268513.42360,0
1769928360000,78448.10,78487.20,78404.50,78429.90,89.896,1769928419999,7052748.94800,2969,49.070,3849675.48890,0
1769928420000,78429.90,78430.00,78319.90,78343.40,516.200,1769928479999,40451835.84430,7769,126.919,9944749.10860,0
1769928480000,78343.40,78441.50,78260.50,78358.70,303.832,1769928539999,23806954.70350,7661,94.787,7427771.20360,0
1769928540000,78358.80,78370.40,78265.50,78283.90,532.430,1769928599999,41693784.85240,8739,165.448,12955424.11350,0
1769928600000,78283.90,78309.00,78221.00,78244.90,390.574,1769928659999,30571316.99460,6516,108.022,8455322.78980,0
1769928660000,78245.00,78349.00,78221.00,78245.60,364.905,1769928719999,28564092.56430,10095,124.851,9772667.31690,0
1769928720000,78245.80,78325.90,78221.40,78296.50,202.540,1769928779999,15854526.82950,6092,120.824,9457902.54910,0
1769928780000,78296.50,78313.60,78268.90,78313.60,75.158,1769928839999,5884619.68850,2936,35.794,2802425.89460,0
1769928840000,78313.60,78324.60,78301.50,78324.60,34.270,1769928899999,2683826.75390,1262,20.760,1625778.68060,0
1769928900000,78324.60,78324.80,78303.10,78324.70,33.763,1769928959999,2644264.28360,1335,15.736,1232416.33790,0
1769928960000,78324.70,78421.30,78316.60,78353.70,229.290,1769929019999,17971637.74410,4910,193.996,15205395.97080,0
1769929020000,78353.60,78372.50,78303.00,78310.50,47.119,1769929079999,3690939.75020,2078,18.365,1438617.93070,0
1769929080000,78310.50,78312.00,78279.10,78312.00,56.224,1769929139999,4402137.33760,2413,22.905,1793313.90730,0
1769929140000,78312.00,78312.00,78262.90,78262.90,34.510,1769929199999,2701522.54020,1165,5.874,459832.28700,0
1769929200000,78263.00,78296.70,78262.90,78273.60,80.556,1769929259999,6306193.23920,2923,35.318,2764747.49070,0
1769929260000,78273.60,78277.60,78250.00,78265.00,44.671,1769929319999,3496066.32780,2193,19.788,1548612.42670,0
1769929320000,78264.90,78300.00,78262.50,78294.90,36.351,1769929379999,2845607.13610,2286,20.105,1573800.30010,0
1769929380000,78294.90,78294.90,78254.30,78254.40,27.761,1769929439999,2172897.07520,1354,8.196,641527.03040,0
1769929440000,78254.30,78263.30,78082.20,78109.20,433.531,1769929499999,33885071.77670,9996,84.599,6612244.96970,0
1769929500000,78109.20,78167.10,78100.00,78100.00,132.056,1769929559999,10318987.67730,3676,48.121,3760197.31750,0
1769929560000,78100.10,78128.90,78022.00,78049.70,220.456,1769929619999,17207764.91450,6949,66.577,5196159.74590,0
1769929620000,78049.80,78066.50,78005.50,78005.60,146.485,1769929679999,11432364.81260,4278,64.537,5036940.31220,0
1769929680000,78005.50,78159.90,77899.90,78153.80,691.996,1769929739999,53980622.36970,14680,299.644,23381828.38260,0
1769929740000,78154.20,78210.60,78139.20,78208.90,104.256,1769929799999,8149928.76390,4324,62.781,4907746.28120,0
1769929800000,78208.90,78328.90,78208.90,78228.80,250.779,1769929859999,19630923.28480,6060,111.189,8703268.55110,0
1769929860000,78228.80,78254.50,78154.00,78177.20,116.746,1769929919999,9131423.21970,5192,50.235,3929323.71660,0
1769929920000,78177.10,78208.90,78060.80,78080.10,80.722,1769929979999,6308082.55370,4539,31.204,2438536.11950,0
1769929980000,78080.10,78223.00,78070.60,78208.70,167.634,1769930039999,13104039.63320,6407,132.665,10370974.98070,0
1769930040000,78208.70,78239.10,78071.10,78092.40,105.028,1769930099999,8207524.45840,5380,44.203,3453778.72290,0
1769930100000,78092.50,78154.10,78089.00,78105.30,78.991,1769930159999,6170831.37560,3674,37.153,2902292.86760,0
1769930160000,78105.40,78164.80,78090.20,78148.00,113.511,1769930219999,8867761.25600,4896,44.317,3462142.66940,0
1769930220000,78148.10,78167.20,78118.90,78122.50,78.676,1769930279999,6148209.53710,3275,37.598,2938112.78580,0
1769930280000,78122.60,78122.60,78042.80,78046.80,81.103,1769930339999,6332187.85590,3466,20.673,1614028.97740,0
1769930340000,78046.80,78054.20,77968.60,77969.20,168.047,1769930399999,13107012.78040,5356,43.412,3385815.46980,0
1769930400000,77969.20,78138.30,77968.60,78096.00,146.412,1769930459999,11428729.29000,5812,83.847,6544366.02450,0
1769930460000,78096.00,78132.70,78082.90,78086.90,82.116,1769930519999,6413475.69430,2653,31.044,2424574.95540,0
1769930520000,78086.80,78109.40,78050.00,78057.10,55.893,1769930579999,4363724.16270,2762,27.217,2124770.66600,0
1769930580000,78057.10,78092.70,78039.20,78047.90,53.459,1769930639999,4172779.59580,2580,26.688,2083100.69390,0
1769930640000,78048.00,78087.40,78047.90,78073.80,43.245,1769930699999,3376280.62100,1602,24.469,1910313.05470,0
1769930700000,78073.80,78095.00,78073.80,78088.60,23.667,1769930759999,1847962.78560,1442,13.874,1083292.61360,0
1769930760000,78088.50,78088.60,78078.50,78081.70,28.982,1769930819999,2262925.85600,1202,16.537,1291202.14090,0
1769930820000,78081.60,78099.00,78081.60,78090.40,41.841,1769930879999,3267394.15770,1238,17.168,1340674.83660,0
1769930880000,78090.40,78181.80,78090.30,78154.40,89.151,1769930939999,6967144.17710,3742,58.489,4570679.20040,0
1769930940000,78154.40,78182.40,78154.30,78181.00,45.903,1769930999999,3588297.46420,1593,35.657,2787326.58940,0
1769931000000,78180.90,78184.00,78139.50,78167.90,57.772,1769931059999,4515817.30640,2277,32.033,2503848.83020,0
1769931060000,78167.80,78240.70,78155.50,78240.70,82.481,1769931119999,6450092.10330,2611,66.093,5168497.72240,0
1769931120000,78240.70,78274.40,78167.00,78187.20,102.740,1769931179999,8036612.00570,4602,57.404,4490461.29630,0
1769931180000,78187.20,78247.00,78187.20,78219.00,46.917,1769931239999,3670068.15940,2101,25.450,1990728.14280,0
1769931240000,78219.00,78229.20,78200.00,78229.20,44.728,1769931299999,3498349.03130,1755,31.445,2459408.67660,0
1769931300000,78229.20,78359.90,78229.10,78359.90,123.566,1769931359999,9673923.89600,4015,102.959,8060709.31260,0
1769931360000,78359.90,78370.80,78280.80,78314.90,82.376,1769931419999,6452314.31100,3942,46.053,3607289.44060,0
1769931420000,78315.00,78318.20,78300.50,78306.00,59.923,1769931479999,4692460.02060,1695,29.835,2336299.51630,0
1769931480000,78306.00,78338.10,78276.30,78309.90,68.700,1769931539999,5379838.42080,2857,43.015,3368428.53950,0
1769931540000,78309.90,78351.10,78280.50,78345.00,81.384,1769931599999,6373134.54270,2327,38.753,3034736.61740,0
1769931600000,78345.00,78638.70,78345.00,78606.70,414.258,1769931659999,32528713.83370,11820,327.059,25681333.82560,0
1769931660000,78606.70,78687.20,78568.80,78610.80,221.983,1769931719999,17454695.83930,9119,134.172,10550167.34980,0
1769931720000,78610.80,78623.80,78534.30,78588.10,94.357,1769931779999,7413412.73480,3713,45.589,3581624.88200,0
1769931780000,78588.00,78588.10,78493.00,78540.90,84.871,1769931839999,6664954.87270,4165,46.930,3685180.91500,0
1769931840000,78541.00,78571.00,78520.00,78538.00,78.939,1769931899999,6200146.00210,3629,35.660,2800912.38800,0
1769931900000,78538.00,78538.10,78478.20,78481.20,81.364,1769931959999,6386719.18770,3035,28.528,2239284.51210,0
1769931960000,78481.20,78548.80,78481.20,78495.60,74.717,1769932019999,5866944.77720,3460,40.608,3188449.23650,0
1769932020000,78495.70,78497.80,78450.00,78450.10,40.567,1769932079999,3183493.54270,1610,19.459,1527083.02270,0
1769932080000,78450.00,78478.40,78408.80,78426.50,77.998,1769932139999,6118126.81610,3857,35.243,2764495.42290,0
1769932140000,78426.60,78440.70,78403.30,78408.70,51.638,1769932199999,4049502.45110,1840,29.223,2291734.67070,0
1769932200000,78408.60,78450.00,78373.60,78411.40,70.578,1769932259999,5533918.86080,2770,28.657,2246928.29500,0
1769932260000,78411.50,78479.80,78411.40,78479.70,66.141,1769932319999,5188887.96130,2663,43.195,3388739.21780,0
