open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771832460000,1885.93,1887.49,1884.92,1885.10,6884.045,1771832519999,12983920.02092,7002,4209.982,7941112.57319,0
1771832520000,1885.11,1885.26,1883.57,1883.94,8045.955,1771832579999,15161307.22554,6163,2999.522,5652127.94931,0
1771832580000,1883.94,1884.58,1883.86,1884.23,3259.292,1771832639999,6141118.40439,2921,2405.706,4532758.74903,0
1771832640000,1884.24,1884.55,1884.23,1884.35,1413.086,1771832699999,2662799.34410,1443,779.844,1469509.91312,0
1771832700000,1884.36,1885.97,1884.01,1885.73,6745.099,1771832759999,12715684.73186,5653,5785.417,10906550.85443,0
1771832760000,1885.73,1886.46,1884.00,1884.35,4131.610,1771832819999,7790633.04728,5071,2046.916,3859925.71490,0
1771832820000,1884.36,1884.68,1883.61,1884.40,2586.431,1771832879999,4872975.40154,3744,1454.421,2740160.24079,0
1771832880000,1884.40,1885.79,1884.40,1885.78,1540.153,1771832939999,2903330.37364,2654,1075.947,2028221.17968,0
1771832940000,1885.79,1885.79,1884.00,1884.62,1981.150,1771832999999,3734355.49462,3153,963.860,1816649.99590,0
1771833000000,1884.62,1884.79,1883.34,1883.69,1568.646,1771833059999,2955181.49891,2680,438.237,825614.26036,0
1771833060000,1883.69,1884.61,1883.69,1884.39,1554.983,1771833119999,2930196.79492,2170,1003.712,1891364.72402,0
1771833120000,1884.39,1884.40,1884.06,1884.29,1664.357,1771833179999,3136032.13093,1185,1068.328,2012958.71332,0
1771833180000,1884.30,1884.30,1883.32,1884.15,1559.954,1771833239999,2938687.19630,2026,1032.284,1944631.27876,0
1771833240000,1884.16,1884.46,1883.54,1883.54,1412.330,1771833299999,2661014.45175,1752,991.210,1867610.58927,0
1771833300000,1883.55,1883.62,1881.82,1883.54,4737.700,1771833359999,8920137.36982,3466,1802.749,3394240.01919,0
1771833360000,1883.53,1883.97,1883.51,1883.68,1511.995,1771833419999,2848108.93028,1488,730.378,1375770.04449,0
1771833420000,1883.69,1884.49,1883.55,1884.48,682.848,1771833479999,1286427.70132,1160,492.807,928436.97349,0
1771833480000,1884.49,1884.49,1883.39,1884.00,1025.938,1771833539999,1932581.92289,1250,507.135,955248.95800,0
1771833540000,1883.99,1884.30,1883.79,1884.13,713.631,1771833599999,1344559.70386,1024,401.349,756182.94851,0
1771833600000,1884.13,1884.13,1882.45,1883.46,3020.855,1771833659999,5688848.58739,3818,1311.113,2468917.83033,0
1771833660000,1883.46,1883.82,1882.06,1882.17,3104.212,1771833719999,5844586.77056,5072,1312.114,2470468.31192,0
1771833720000,1882.17,1885.50,1882.17,1884.57,4243.518,1771833779999,7995701.01020,5104,3054.772,5755575.62271,0
1771833780000,1884.56,1884.57,1881.50,1881.80,2862.560,1771833839999,5391433.57509,4653,961.499,1811031.54574,0
1771833840000,1881.80,1882.80,1881.50,1882.63,1847.937,1771833899999,3477971.76366,3601,723.061,1360834.39923,0
1771833900000,1882.64,1882.84,1882.11,1882.84,969.084,1771833959999,1824268.67032,2206,424.535,799186.59083,0
1771833960000,1882.84,1883.12,1881.40,1882.47,1704.459,1771834019999,3208162.21256,3595,651.891,1226983.46518,0
1771834020000,1882.46,1883.82,1882.07,1883.23,2136.331,1771834079999,4022127.99838,3726,1252.574,2358215.26194,0
1771834080000,1883.24,1884.08,1881.84,1883.18,1497.884,1771834139999,2820306.09938,4000,872.504,1642769.19724,0
1771834140000,1883.18,1883.19,1881.66,1882.19,1559.525,1771834199999,2935691.85584,2795,440.238,828629.75047,0
1771834200000,1882.20,1882.79,1882.20,1882.38,924.958,1771834259999,1741180.73824,1851,520.141,979105.40795,0
1771834260000,1882.38,1883.66,1882.38,1883.64,909.912,1771834319999,1713576.09080,1641,452.184,851523.34415,0
1771834320000,1883.65,1885.00,1883.50,1884.70,2310.070,1771834379999,4352728.88174,3428,1353.310,2550057.39207,0
1771834380000,1884.69,1885.63,1884.69,1885.43,1212.423,1771834439999,2285764.80700,1785,588.713,1109829.78593,0
1771834440000,1885.43,1887.21,1885.43,1886.99,5000.577,1771834499999,9433725.36330,4632,3129.834,5904372.75153,0
1771834500000,1887.00,1888.99,1886.58,1886.73,7945.466,1771834559999,14999377.66652,6910,5782.137,10915917.14194,0
1771834560000,1886.73,1886.83,1885.38,1885.53,2529.414,1771834619999,4770162.89961,2958,1220.067,2300676.56590,0
1771834620000,1885.52,1886.13,1885.00,1885.82,2621.942,1771834679999,4943871.35613,3304,1279.675,2412897.67682,0
1771834680000,1885.82,1886.81,1884.72,1885.28,2642.443,1771834739999,4983053.81953,3620,1198.089,2259489.88064,0
1771834740000,1885.27,1885.83,1885.27,1885.31,927.115,1771834799999,1748043.46719,1813,466.509,879552.43114,0
1771834800000,1885.32,1885.32,1883.83,1883.83,2944.464,1771834859999,5548536.29428,3611,576.044,1085406.82316,0
1771834860000,1883.83,1884.99,1883.22,1883.95,1535.454,1771834919999,2892785.78818,3491,688.737,1297574.75071,0
1771834920000,1883.96,1883.96,1883.00,1883.46,1572.794,1771834979999,2962231.27267,2732,687.766,1295307.72185,0
1771834980000,1883.45,1883.45,1882.70,1882.84,943.012,1771835039999,1775629.09797,1446,320.493,603451.99204,0
1771835040000,1882.84,1882.96,1881.55,1881.90,2062.142,1771835099999,3881362.50725,3605,716.430,1348486.32842,0
1771835100000,1881.90,1882.33,1880.62,1881.39,2218.427,1771835159999,4174222.61602,4135,817.970,1539155.28955,0
1771835160000,1881.39,1882.87,1881.19,1882.70,1427.592,1771835219999,2686525.10676,2261,808.402,1521291.09382,0
1771835220000,1882.71,1883.29,1881.95,1882.48,2016.946,1771835279999,3797251.06566,2785,1104.554,2079515.32272,0
1771835280000,1882.48,1882.72,1882.22,1882.57,1118.062,1771835339999,2104751.42251,1314,647.721,1219316.02454,0
1771835340000,1882.57,1882.57,1881.56,1881.58,1106.225,1771835399999,2081838.27121,1613,173.294,326140.79784,0
1771835400000,1881.58,1882.81,1881.16,1882.38,1266.287,1771835459999,2383048.42158,2363,552.185,1039230.42120,0
1771835460000,1882.37,1883.50,1882.37,1883.18,2189.642,1771835519999,4123239.42033,2461,1651.985,3110792.25193,0
1771835520000,1883.18,1883.19,1881.00,1881.01,2077.477,1771835579999,3909695.23792,2480,244.819,460725.19126,0
1771835580000,1881.00,1881.12,1878.70,1878.70,4416.594,1771835639999,8302125.97036,6675,1344.656,2527753.90944,0
1771835640000,1878.70,1879.98,1878.69,1879.56,4813.108,1771835699999,9044950.73082,5173,2456.101,4615411.44104,0
1771835700000,1879.56,1879.97,1877.49,1878.55,8855.077,1771835759999,16636818.43329,7972,3821.200,7179275.46307,0
1771835760000,1878.56,1878.84,1876.21,1877.73,6173.911,1771835819999,11590607.45239,6232,1708.595,3207851.26973,0
1771835820000,1877.72,1877.77,1876.01,1877.42,2328.736,1771835879999,4371318.50756,3785,857.979,1610515.57639,0
1771835880000,1877.43,1878.24,1875.60,1875.96,4080.331,1771835939999,7658361.66211,5829,1608.095,3018525.29460,0
1771835940000,1875.95,1878.24,1875.62,1877.92,4383.710,1771835999999,8227105.27946,5944,3082.917,5785922.44386,0
1771836000000,1877.92,1878.05,1877.14,1877.16,1114.545,1771836059999,2092711.00080,2059,390.042,732347.76086,0
1771836060000,1877.17,1877.38,1876.10,1877.21,1326.836,1771836119999,2490332.44352,2443,672.152,1261532.38013,0
1771836120000,1877.21,1877.35,1876.45,1876.46,984.955,1771836179999,1848511.82699,1687,214.926,403364.66456,0
1771836180000,1876.45,1877.25,1876.22,1877.24,2103.412,1771836239999,3947635.74526,2770,1123.953,2109340.22038,0
1771836240000,1877.24,1877.74,1876.96,1877.34,1444.992,1771836299999,2712789.85484,2391,1071.539,2011694.00096,0
1771836300000,1877.33,1877.64,1876.60,1876.80,1966.846,1771836359999,3692285.85388,2648,1131.480,2124113.38221,0
1771836360000,1876.80,1877.91,1876.55,1876.55,826.453,1771836419999,1551489.85661,2268,385.305,723327.80006,0
1771836420000,1876.55,1878.62,1876.55,1878.39,1161.027,1771836479999,2179939.94623,2640,863.895,1622064.10834,0
1771836480000,1878.39,1878.40,1876.80,1877.71,1307.234,1771836539999,2454072.95049,2732,713.340,1339065.53232,0
1771836540000,1877.72,1879.00,1877.71,1879.00,929.527,1771836599999,1746258.78211,2340,596.296,1120232.32378,0
1771836600000,1879.00,1879.46,1877.94,1877.95,976.147,1771836659999,1833701.21081,2211,482.099,905657.35766,0
1771836660000,1877.96,1878.51,1877.76,1877.80,967.846,1771836719999,1817784.01870,1660,359.012,674302.73687,0
1771836720000,1877.79,1877.94,1876.34,1877.05,1715.290,1771836779999,3219744.07144,3552,793.656,1489698.88140,0
1771836780000,1877.05,1878.51,1876.96,1878.51,937.463,1771836839999,1760445.97455,1966,774.673,1454829.79544,0
1771836840000,1878.51,1878.68,1875.70,1876.97,4340.594,1771836899999,8147341.23703,4514,1314.190,2467203.34254,0
1771836900000,1876.98,1878.16,1876.97,1877.17,811.152,1771836959999,1522947.78136,1990,531.068,997062.86081,0
1771836960000,1877.16,1877.96,1876.68,1877.89,2732.972,1771837019999,5130065.50398,2623,1951.345,3662842.10571,0
1771837020000,1877.88,1879.56,1877.88,1879.38,2277.159,1771837079999,4278580.68202,3159,1873.635,3520305.64856,0
1771837080000,1879.37,1880.00,1878.90,1879.48,2117.897,1771837139999,3980837.46562,2349,1702.577,3200318.34812,0
1771837140000,1879.47,1879.54,1879.25,1879.25,544.939,1771837199999,1024215.61888,645,318.209,598076.53094,0
1771837200000,1879.25,1882.49,1879.25,1882.00,3997.638,1771837259999,7519622.97924,6975,2452.879,4613921.90060,0
1771837260000,1881.99,1882.00,1880.95,1881.15,2489.569,1771837319999,4683874.50297,3585,692.021,1302009.79251,0
1771837320000,1881.14,1882.07,1880.96,1881.42,1961.518,1771837379999,3690720.09075,3123,1359.829,2558614.91245,0
1771837380000,1881.42,1884.60,1881.42,1884.33,5383.383,1771837439999,10139102.97049,8074,3646.279,6867253.33904,0
1771837440000,1884.32,1884.60,1883.79,1884.01,1891.629,1771837499999,3564209.62775,3281,615.624,1159961.21152,0
1771837500000,1884.01,1884.61,1881.24,1882.70,3810.324,1771837559999,7173067.44209,5012,877.251,1651425.33547,0
1771837560000,1882.71,1884.96,1882.70,1884.65,1831.260,1771837619999,3450423.41898,3337,1107.529,2086715.48654,0
1771837620000,1884.66,1884.90,1883.63,1883.88,746.697,1771837679999,1406901.59177,1713,269.960,508649.98385,0
1771837680000,1883.88,1884.51,1883.68,1883.77,952.559,1771837739999,1794684.26957,2191,434.523,818639.80005,0
1771837740000,1883.77,1883.96,1882.36,1882.93,1278.886,1771837799999,2408589.42172,2822,335.483,631863.08671,0
1771837800000,1882.93,1885.00,1882.93,1884.99,2522.216,1771837859999,4752423.06524,3290,1773.422,3341204.93247,0
1771837860000,1884.99,1886.99,1884.99,1885.85,3240.232,1771837919999,6111676.51629,4810,2059.477,3884446.02071,0
1771837920000,1885.85,1885.92,1884.25,1884.45,1565.050,1771837979999,2949692.92474,2090,567.135,1068896.51323,0
1771837980000,1884.45,1884.83,1884.39,1884.74,1486.681,1771838039999,2801794.68532,1585,783.189,1475995.10702,0
1771838040000,1884.74,1884.83,1884.32,1884.54,544.030,1771838099999,1025290.55482,1040,184.433,347582.52535,0
1771838100000,1884.54,1884.91,1883.47,1884.91,2445.442,1771838159999,4607991.76281,3103,891.210,1679485.78697,0
1771838160000,1884.91,1886.97,1884.91,1886.32,2948.628,1771838219999,5561334.24243,4644,1852.906,3494687.01846,0
1771838220000,1886.32,1886.32,1884.55,1884.64,1655.964,1771838279999,3122072.62213,2576,489.579,923077.08279,0
1771838280000,1884.64,1884.65,1882.26,1882.89,2535.580,1771838339999,4775425.66525,3928,434.353,818018.86656,0
1771838340000,1882.89,1882.99,1882.30,1882.78,1202.352,1771838399999,2263629.42050,1713,309.495,582652.33474,0
1771838400000,1882.78,1883.02,1882.21,1882.46,885.292,1771838459999,1666592.64650,1502,262.262,493688.46639,0
1771838460000,1882.46,1882.58,1881.10,1881.53,2041.175,1771838519999,3840950.29921,2757,304.290,572634.97421,0
1771838520000,1881.53,1882.10,1881.42,1881.95,848.780,1771838579999,1597142.32963,1339,442.666,832967.69867,0
1771838580000,1881.95,1882.70,1881.00,1881.38,2790.659,1771838639999,5251586.71554,3147,1429.603,2690537.53216,0
1771838640000,1881.38,1884.26,1881.14,1883.67,2015.292,1771838699999,3794653.95917,3531,1713.511,3226710.62133,0
1771838700000,1883.68,1884.24,1883.39,1884.01,687.814,1771838759999,1295724.18666,1920,489.310,921792.30326,0
1771838760000,1884.02,1884.50,1883.45,1883.99,780.008,1771838819999,1469464.41821,1563,241.649,455195.22976,0
1771838820000,1883.99,1884.41,1883.81,1884.41,259.609,1771838879999,489112.88821,756,141.466,266526.40575,0
1771838880000,1884.40,1886.00,1884.40,1885.57,1126.524,1771838939999,2123906.80471,2447,862.312,1625780.00630,0
1771838940000,1885.57,1888.85,1885.56,1886.99,5993.281,1771838999999,11311888.29568,7748,3783.483,7140551.58012,0
1771839000000,1887.00,1887.81,1885.51,1887.24,1847.984,1771839059999,3486903.30099,4442,979.324,1847746.16278,0
1771839060000,1887.23,1894.73,1887.23,1893.80,20707.180,1771839119999,39158902.86715,25672,15875.962,30020969.82932,0
1771839120000,1893.79,1898.97,1893.48,1898.40,29369.417,1771839179999,55681203.59809,29868,20071.429,38054297.57149,0
1771839180000,1898.40,1904.43,1897.83,1899.21,43664.137,1771839239999,83005247.83449,34392,23270.966,44248101.22155,0
1771839240000,1899.21,1899.40,1897.74,1898.07,6936.676,1771839299999,13170000.55352,7739,2593.859,4924915.05068,0
1771839300000,1898.08,1899.76,1898.00,1898.80,6923.277,1771839359999,13146456.53948,7854,4088.392,7763203.53020,0
1771839360000,1898.80,1900.29,1898.73,1899.64,5165.016,1771839419999,9811438.65832,6273,2966.884,5635938.77478,0
1771839420000,1899.63,1908.29,1899.63,1905.38,31160.417,1771839479999,59378305.03455,33515,20520.521,39101913.46537,0
1771839480000,1905.38,1909.98,1905.21,1907.09,21474.946,1771839539999,40981901.38907,21003,11409.426,21773103.67569,0
1771839540000,1907.10,1908.97,1906.54,1907.87,8204.203,1771839599999,15650629.32519,9238,3572.721,6815536.69000,0
1771839600000,1907.87,1909.67,1906.42,1907.56,12587.529,1771839659999,24015517.60002,12052,4747.634,9057308.20840,0
1771839660000,1907.57,1908.75,1907.24,1908.50,6189.485,1771839719999,11810132.54665,5732,3290.310,6278235.25677,0
1771839720000,1908.49,1909.93,1908.13,1908.46,4803.028,1771839779999,9169861.42719,5947,2304.365,4399717.68492,0
1771839780000,1908.46,1909.72,1908.10,1908.10,3854.678,1771839839999,7358518.79861,4612,1668.537,3185260.39466,0
1771839840000,1908.10,1909.88,1907.50,1909.74,6604.157,1771839899999,12602178.54300,6977,3813.245,7277177.41595,0
1771839900000,1909.74,1914.00,1909.74,1912.42,27315.302,1771839959999,52231684.98484,25011,18293.449,34976336.91100,0
1771839960000,1912.42,1917.76,1912.42,1916.94,18309.778,1771840019999,35073749.84853,22383,12043.465,23070005.79696,0
1771840020000,1916.93,1917.81,1914.48,1915.60,14126.270,1771840079999,27059347.95663,12451,4785.811,9168482.38836,0
1771840080000,1915.59,1915.59,1910.23,1911.49,14862.340,1771840139999,28422620.00992,14522,4006.071,7660350.05611,0
1771840140000,1911.49,1914.27,1911.49,1914.26,4587.038,1771840199999,8774092.81999,5915,2992.731,5724049.00468,0
1771840200000,1914.26,1914.40,1911.47,1912.36,6240.812,1771840259999,11935671.71515,7376,2268.970,4338974.46287,0
1771840260000,1912.36,1913.10,1911.26,1912.46,4723.835,1771840319999,9033229.03211,5353,1321.811,2527792.43459,0
1771840320000,1912.46,1916.32,1912.46,1914.70,5415.575,1771840379999,10367772.01221,6960,3769.924,7216891.70899,0
1771840380000,1914.70,1915.67,1913.79,1914.02,3761.400,1771840439999,7201751.20145,7161,2340.890,4481993.56020,0
1771840440000,1914.02,1916.99,1914.02,1916.85,4705.125,1771840499999,9014054.39801,7085,3049.871,5842782.05101,0
1771840500000,1916.84,1917.23,1914.02,1914.62,5345.489,1771840559999,10238128.35556,6838,1979.409,3791821.08653,0
1771840560000,1914.61,1915.16,1913.99,1915.15,5681.270,1771840619999,10877124.13779,6639,1933.791,3702638.57561,0
1771840620000,1915.15,1915.16,1913.86,1914.18,2340.052,1771840679999,4479874.92330,3694,590.832,1131102.19153,0
1771840680000,1914.19,1916.61,1913.80,1914.18,4407.915,1771840739999,8442422.57385,5070,2855.640,5469758.42328,0
1771840740000,1914.18,1917.15,1914.15,1916.88,3223.923,1771840799999,6176143.00542,4555,1783.630,3416809.68643,0
1771840800000,1916.88,1917.80,1915.28,1916.00,14625.362,1771840859999,28028346.08183,9443,5317.199,10190020.65040,0
1771840860000,1916.00,1923.00,1915.99,1921.01,23319.792,1771840919999,44788614.19076,25235,16811.505,32288339.08779,0
1771840920000,1921.00,1927.73,1921.00,1924.18,25856.187,1771840979999,49766880.54369,28263,17827.108,34312704.60669,0
1771840980000,1924.18,1925.67,1921.00,1921.44,9514.858,1771841039999,18295868.35612,12560,4351.747,8368067.22798,0
1771841040000,1921.44,1922.00,1920.36,1921.32,6227.360,1771841099999,11964400.86118,7389,2303.142,4424957.34799,0
1771841100000,1921.32,1922.22,1917.78,1920.45,6536.450,1771841159999,12549915.81034,9833,2312.711,4440807.68280,0
1771841160000,1920.45,1920.88,1918.61,1919.36,4364.188,1771841219999,8377297.12213,5701,1676.989,3218901.97669,0
1771841220000,1919.36,1919.79,1918.00,1918.43,6078.450,1771841279999,11663209.24301,7637,1896.584,3639150.65740,0
1771841280000,1918.44,1920.28,1918.43,1919.01,2693.104,1771841339999,5168870.59689,3859,1730.834,3321826.25715,0
1771841340000,1919.00,1919.27,1916.20,1917.49,5444.102,1771841399999,10438869.38893,6551,1875.761,3596506.19331,0
1771841400000,1917.49,1919.43,1917.49,1919.36,3268.036,1771841459999,6269601.44320,5020,1645.121,3155979.60406,0
1771841460000,1919.37,1920.49,1919.37,1919.95,3745.283,1771841519999,7190786.14179,4355,1699.944,3263779.12698,0
1771841520000,1919.95,1920.29,1918.10,1918.10,2700.933,1771841579999,5183867.84777,3395,505.729,970780.76942,0
1771841580000,1918.10,1919.69,1918.10,1918.60,2875.589,1771841639999,5518061.04693,3946,1841.080,3532941.01406,0
1771841640000,1918.60,1919.69,1917.35,1919.45,4864.819,1771841699999,9331835.39212,6272,2063.762,3959107.67258,0
1771841700000,1919.46,1919.65,1918.39,1918.40,4553.616,1771841759999,8737318.09737,3942,728.943,1398682.15451,0
1771841760000,1918.39,1919.81,1918.39,1919.36,3001.686,1771841819999,5760366.39393,3686,1392.673,2672524.69463,0
1771841820000,1919.35,1921.96,1919.35,1921.48,3910.472,1771841879999,7510165.93454,5733,2880.206,5531635.54252,0
1771841880000,1921.48,1923.83,1921.48,1923.53,6199.662,1771841939999,11920635.02517,8906,4268.710,8207655.52992,0
1771841940000,1923.53,1924.26,1921.80,1923.40,12204.257,1771841999999,23475599.32493,8233,2933.554,5642193.83990,0
1771842000000,1923.39,1924.41,1922.17,1923.88,3965.637,1771842059999,7627888.65022,6630,2200.917,4233431.94018,0
1771842060000,1923.87,1924.96,1923.75,1923.89,2919.247,1771842119999,5616887.56618,4045,1939.022,3730814.99416,0
1771842120000,1923.89,1923.96,1920.88,1921.48,5771.288,1771842179999,11093192.96172,6596,2091.349,4020066.62664,0
1771842180000,1921.48,1922.72,1921.36,1922.37,2218.684,1771842239999,4264596.44902,3057,1080.956,2077806.27257,0
1771842240000,1922.37,1922.77,1922.00,1922.77,1976.465,1771842299999,3799514.57819,2268,1154.089,2218577.18370,0
1771842300000,1922.76,1922.92,1921.85,1922.30,1306.100,1771842359999,2510941.27701,2304,401.461,771807.11382,0
1771842360000,1922.31,1922.76,1920.08,1920.75,3718.080,1771842419999,7144465.12287,8385,1755.992,3374176.74219,0
1771842420000,1920.75,1921.44,1920.37,1920.37,2300.839,1771842479999,4419833.75555,3958,995.127,1911519.54346,0
1771842480000,1920.38,1920.59,1919.38,1920.50,3324.680,1771842539999,6383446.22313,4506,1561.199,2997501.64667,0
1771842540000,1920.51,1920.51,1918.86,1919.21,4555.086,1771842599999,8743267.59900,5267,1487.363,2854933.59115,0
1771842600000,1919.20,1919.43,1918.98,1918.99,6564.562,1771842659999,12597528.36101,3489,1413.587,2712705.29321,0
1771842660000,1918.98,1919.71,1918.98,1919.70,1652.069,1771842719999,3170835.76767,2154,1046.566,2008637.56917,0
1771842720000,1919.70,1919.71,1916.80,1917.44,15434.530,1771842779999,29610925.44412,8710,3022.765,5798810.59618,0
1771842780000,1917.44,1917.93,1916.75,1917.31,4971.438,1771842839999,9532403.45942,5455,2019.643,3872496.36239,0
1771842840000,1917.31,1917.69,1916.21,1916.26,6363.138,1771842899999,12197640.75430,6442,2600.164,4984363.21729,0
1771842900000,1916.26,1916.84,1916.10,1916.83,2797.597,1771842959999,5361744.18100,3047,1407.975,2698450.62296,0
1771842960000,1916.84,1916.84,1915.26,1915.35,6044.068,1771843019999,11580130.77928,5785,2332.113,4468114.51584,0
1771843020000,1915.36,1916.45,1914.65,1915.88,9749.771,1771843079999,18675536.55676,7976,3119.461,5975900.82578,0
1771843080000,1915.88,1916.09,1913.35,1913.48,8134.000,1771843139999,15570682.07064,6870,3245.663,6212902.48870,0
1771843140000,1913.47,1913.75,1912.67,1913.35,7034.356,1771843199999,13458024.48784,6566,2825.576,5405777.32390,0
1771843200000,1913.35,1914.39,1912.83,1914.38,6921.878,1771843259999,13247504.69908,3975,5198.459,9949222.37927,0
1771843260000,1914.39,1916.43,1914.23,1914.84,7135.669,1771843319999,13665770.69063,6055,5254.247,10062252.20579,0
1771843320000,1914.84,1915.20,1914.24,1914.66,2620.316,1771843379999,5017450.71712,2965,1047.768,2006181.13011,0
1771843380000,1914.66,1916.86,1914.65,1915.99,3110.902,1771843439999,5960190.86151,3627,1803.456,3455165.43502,0
1771843440000,1916.00,1916.00,1914.62,1914.91,2708.531,1771843499999,5187620.95075,3269,624.545,1196128.77566,0
1771843500000,1914.90,1915.20,1912.44,1912.89,4184.801,1771843559999,8008450.63622,6268,773.148,1479526.22259,0
1771843560000,1912.90,1914.34,1912.88,1914.30,1992.651,1771843619999,3813502.08545,2664,1279.261,2447979.38915,0
1771843620000,1914.30,1914.33,1912.42,1912.57,2925.640,1771843679999,5597665.44408,4398,1238.930,2370524.08407,0
1771843680000,1912.57,1914.00,1912.56,1913.44,2188.718,1771843739999,4187330.43984,3001,1203.807,2302969.15888,0
1771843740000,1913.44,1913.70,1913.43,1913.44,1277.334,1771843799999,2444126.42894,1385,665.050,1272543.59894,0
1771843800000,1913.43,1914.82,1913.43,1914.72,2316.248,1771843859999,4433053.42143,2889,1126.422,2155969.37250,0
1771843860000,1914.71,1915.36,1913.71,1914.00,2555.220,1771843919999,4891520.14685,2824,1483.646,2840147.73873,0
1771843920000,1913.99,1915.78,1913.99,1915.54,1286.676,1771843979999,2463832.10394,2455,884.777,1694220.19304,0
1771843980000,1915.54,1916.75,1915.10,1916.32,3901.976,1771844039999,7475878.16554,4520,2525.824,4839403.67677,0
1771844040000,1916.32,1916.98,1914.90,1915.09,1726.558,1771844099999,3308196.39495,2918,754.404,1445666.28148,0
1771844100000,1915.09,1916.06,1915.09,1915.48,1489.368,1771844159999,2853184.43089,2284,898.209,1720645.81999,0
1771844160000,1915.48,1916.00,1915.26,1915.40,1401.242,1771844219999,2684149.40679,1788,1056.278,2023356.36499,0
1771844220000,1915.40,1915.40,1914.89,1915.10,992.076,1771844279999,1900038.51486,1604,299.126,572854.42502,0
1771844280000,1915.09,1915.10,1911.34,1911.81,7423.759,1771844339999,14199069.43500,8781,2063.470,3946242.91765,0
1771844340000,1911.82,1913.30,1911.47,1913.23,2540.177,1771844399999,4857626.90882,3035,1234.224,2360330.59618,0
1771844400000,1913.23,1913.68,1913.22,1913.67,1143.325,1771844459999,2187670.54736,1753,456.565,873576.07660,0
1771844460000,1913.68,1914.00,1913.36,1913.62,1354.902,1771844519999,2592777.36081,2054,562.621,1076619.79400,0
1771844520000,1913.62,1913.86,1913.24,1913.25,965.454,1771844579999,1847397.67230,1455,454.896,870433.92442,0
1771844580000,1913.25,1914.43,1913.25,1913.75,1726.421,1771844639999,3304375.54209,2614,1217.404,2330125.08314,0
1771844640000,1913.74,1913.75,1911.44,1911.45,1807.190,1771844699999,3456203.04815,2635,371.418,710266.89944,0
1771844700000,1911.44,1912.50,1911.01,1912.30,2810.630,1771844759999,5372977.48681,4167,1210.814,2314833.47413,0
1771844760000,1912.30,1914.55,1912.20,1914.55,2252.976,1771844819999,4310029.87131,4165,1788.666,3422005.39466,0
1771844820000,1914.55,1914.55,1913.70,1914.03,1215.435,1771844879999,2326584.78185,1526,516.318,988286.20613,0
1771844880000,1914.03,1914.84,1914.03,1914.31,1505.226,1771844939999,2881703.02750,2025,797.204,1526167.86313,0
1771844940000,1914.31,1916.30,1914.31,1916.30,2770.043,1771844999999,5306570.76973,3124,2344.895,4492035.24851,0
1771845000000,1916.29,1918.20,1915.90,1916.80,6107.257,1771845059999,11708176.29488,5728,3300.479,6327533.44072,0
1771845060000,1916.81,1917.04,1916.59,1916.81,1363.923,1771845119999,2614364.97973,1424,631.693,1210827.18309,0
1771845120000,1916.81,1917.06,1916.59,1916.72,1275.569,1771845179999,2444990.68339,1511,575.897,1103860.64022,0
1771845180000,1916.73,1918.15,1916.72,1917.97,1405.952,1771845239999,2695855.02936,2404,905.123,1735515.71898,0
1771845240000,1917.97,1918.77,1917.61,1918.00,3247.262,1771845299999,6228348.94477,3663,1883.356,3612422.79670,0
1771845300000,1918.00,1918.44,1917.54,1918.43,2336.779,1771845359999,4481934.11064,2596,1214.350,2329173.31873,0
1771845360000,1918.42,1919.25,1918.42,1919.11,3646.579,1771845419999,6996840.37881,3958,2341.569,4492882.80514,0
1771845420000,1919.10,1919.10,1917.16,1918.26,2356.742,1771845479999,4519921.97362,2984,823.780,1579694.63497,0
1771845480000,1918.25,1918.50,1917.20,1917.44,1822.999,1771845539999,3496186.48916,2524,979.570,1878677.37725,0
1771845540000,1917.45,1918.35,1917.44,1918.16,1054.468,1771845599999,2022396.09922,1920,703.918,1350060.66828,0
1771845600000,1918.16,1919.90,1918.01,1919.77,2149.102,1771845659999,4124402.33527,3152,1464.790,2811271.27072,0
1771845660000,1919.77,1919.77,1917.28,1917.29,1110.845,1771845719999,2131522.35387,2478,350.449,672486.89741,0
1771845720000,1917.29,1917.61,1915.15,1915.49,2488.899,1771845779999,4769592.68783,3875,946.914,1814895.50016,0
1771845780000,1915.48,1915.89,1915.11,1915.88,1023.083,1771845839999,1959639.38184,1495,392.293,751423.01953,0
1771845840000,1915.88,1915.88,1914.50,1915.11,1189.478,1771845899999,2278135.23870,1960,444.398,851074.46462,0
1771845900000,1915.12,1915.62,1914.60,1915.00,1560.547,1771845959999,2988491.09238,2265,381.308,730238.79240,0
1771845960000,1915.00,1915.80,1915.00,1915.79,771.319,1771846019999,1477432.77264,1247,504.071,965516.15245,0
1771846020000,1915.79,1916.89,1914.86,1915.42,3489.318,1771846079999,6685182.90928,4281,1490.161,2855224.28808,0
1771846080000,1915.42,1916.62,1915.34,1915.96,1707.723,1771846139999,3272181.77725,1934,1169.777,2241332.74696,0
1771846140000,1915.96,1916.06,1912.11,1914.07,10307.082,1771846199999,19726945.05442,6605,3096.784,5927193.18620,0
1771846200000,1914.07,1915.15,1913.58,1915.02,1954.380,1771846259999,3741324.58431,3675,1078.174,2064072.11335,0
1771846260000,1915.03,1915.03,1913.60,1914.29,2239.568,1771846319999,4287362.65476,3671,782.423,1497792.09801,0
