open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772769360000,71000.10,71001.10,70983.50,70998.10,39.015,1772769419999,2769872.83600,1070,10.836,769285.60540,0
1772769420000,70998.20,71024.30,70995.80,71024.10,41.154,1772769479999,2922376.00340,1695,30.814,2188100.02180,0
1772769480000,71024.00,71052.10,71020.30,71046.70,43.263,1772769539999,3073094.06050,1183,19.641,1395108.10470,0
1772769540000,71046.60,71082.90,71042.40,71045.40,53.898,1772769599999,3830006.61710,1727,35.280,2507022.70840,0
1772769600000,71045.40,71045.40,70922.90,70949.20,162.748,1772769659999,11551078.15280,4503,32.083,2276605.43420,0
1772769660000,70949.20,71014.00,70937.20,70981.70,76.742,1772769719999,5447105.09240,3046,40.400,2867396.87260,0
1772769720000,70981.50,71036.60,70981.50,71028.90,59.979,1772769779999,4258793.23660,2000,42.949,3049454.02380,0
1772769780000,71028.80,71028.80,71000.00,71000.20,25.074,1772769839999,1780553.13980,1069,6.916,491100.18290,0
1772769840000,71000.20,71030.00,70989.40,71029.80,31.598,1772769899999,2243863.18260,1386,16.066,1140876.60160,0
1772769900000,71029.90,71081.50,71029.90,71060.80,58.970,1772769959999,4190521.60040,2679,39.902,2835460.01450,0
1772769960000,71060.70,71060.80,71026.90,71031.50,31.170,1772770019999,2214551.96190,1435,15.140,1075606.82300,0
1772770020000,71031.60,71031.60,70959.20,70984.50,38.872,1772770079999,2759261.60140,1997,13.668,969992.87440,0
1772770080000,70984.60,71029.60,70970.20,70997.80,38.726,1772770139999,2749451.39710,2183,12.350,876847.03190,0
1772770140000,70997.80,71013.00,70926.20,70943.30,48.468,1772770199999,3439561.62410,2279,16.441,1166730.40950,0
1772770200000,70943.30,70943.40,70872.90,70888.00,152.153,1772770259999,10787878.69510,3739,34.464,2443313.29520,0
1772770260000,70888.10,70928.90,70872.20,70907.80,119.234,1772770319999,8453384.38690,2998,29.958,2123918.35480,0
1772770320000,70907.80,70909.80,70889.00,70893.10,36.058,1772770379999,2556504.60500,1093,14.100,999698.89870,0
1772770380000,70893.00,70899.60,70875.50,70887.10,51.956,1772770439999,3683198.11620,1262,24.039,1704189.56040,0
1772770440000,70887.00,70890.70,70862.20,70872.00,70.076,1772770499999,4966686.65150,1888,19.163,1358144.39820,0
1772770500000,70872.00,70883.50,70855.00,70875.20,88.620,1772770559999,6280575.24220,1858,40.596,2877028.98420,0
1772770560000,70875.30,70940.00,70863.00,70915.00,119.202,1772770619999,8451242.46940,3138,90.832,6439834.29900,0
1772770620000,70915.00,70936.20,70905.20,70905.20,34.754,1772770679999,2464954.73970,1520,18.638,1321884.35750,0
1772770680000,70905.30,70905.30,70859.70,70882.30,74.926,1772770739999,5310447.07330,2127,24.460,1733562.49240,0
1772770740000,70882.20,70899.90,70867.00,70899.90,30.140,1772770799999,2136399.25400,1112,14.487,1026824.33270,0
1772770800000,70900.00,70913.80,70888.00,70896.60,23.954,1772770859999,1698326.70960,1193,9.041,641021.87170,0
1772770860000,70896.70,70896.70,70866.90,70892.60,35.882,1772770919999,2543501.21800,1210,16.529,1171609.30490,0
1772770920000,70892.60,70896.70,70862.90,70869.80,42.775,1772770979999,3032107.64590,1412,10.491,743555.90960,0
1772770980000,70869.90,70891.70,70854.80,70885.20,46.801,1772771039999,3316740.66770,1313,22.754,1612550.74370,0
1772771040000,70885.20,70946.50,70885.20,70946.40,25.363,1772771099999,1798640.48800,1400,20.160,1429685.89490,0
1772771100000,70946.40,70946.50,70907.40,70917.00,36.744,1772771159999,2605858.52490,1497,18.323,1299416.81690,0
1772771160000,70917.00,70937.20,70850.00,70860.00,79.132,1772771219999,5608896.76820,2158,26.249,1860377.76380,0
1772771220000,70860.00,70878.20,70830.70,70878.00,66.713,1772771279999,4726867.27380,1857,19.154,1357129.05330,0
1772771280000,70878.10,70906.80,70878.00,70905.60,24.638,1772771339999,1746672.25820,921,19.264,1365671.67530,0
1772771340000,70905.60,70905.60,70832.80,70841.40,71.688,1772771399999,5079644.88620,2011,28.204,1998415.74000,0
1772771400000,70841.40,70858.50,70770.00,70813.80,161.306,1772771459999,11422346.52580,4973,56.589,4007193.10480,0
1772771460000,70813.70,70820.00,70770.00,70770.10,90.164,1772771519999,6383293.90860,2061,28.154,1993198.74900,0
1772771520000,70770.00,70779.90,70741.90,70762.20,76.288,1772771579999,5398135.12040,2461,36.668,2594606.64520,0
1772771580000,70762.30,70880.00,70762.20,70880.00,87.035,1772771639999,6162526.01180,2163,60.797,4304593.84960,0
1772771640000,70880.00,70934.50,70865.60,70877.90,119.876,1772771699999,8498738.16780,3780,71.194,5047348.52010,0
1772771700000,70877.90,70877.90,70837.80,70837.80,28.237,1772771759999,2000909.75130,1547,10.274,728081.30160,0
1772771760000,70837.90,70837.90,70784.40,70791.60,45.603,1772771819999,3228951.88450,1612,21.258,1505092.63320,0
1772771820000,70791.70,70804.40,70727.60,70752.50,63.478,1772771879999,4492059.18800,2617,31.649,2239764.48820,0
1772771880000,70752.50,70752.50,70677.60,70707.40,121.705,1772771939999,8605778.73640,4026,40.805,2885341.03100,0
1772771940000,70707.40,70710.40,70667.40,70681.40,120.393,1772771999999,8509827.35230,3162,65.613,4637803.66790,0
1772772000000,70681.30,70687.80,70315.80,70360.50,1291.314,1772772059999,91065445.05440,17303,325.943,22988691.62970,0
1772772060000,70360.50,70431.90,70212.10,70423.80,1805.781,1772772119999,126951367.74150,27241,844.009,59342742.33680,0
1772772120000,70423.80,70480.20,70358.50,70391.00,454.796,1772772179999,32035876.96370,10139,280.526,19760924.63350,0
1772772180000,70391.10,70437.30,70391.00,70429.90,147.840,1772772239999,10410681.14550,3863,89.712,6317145.91530,0
1772772240000,70430.00,70512.40,70430.00,70487.00,152.761,1772772299999,10766632.69050,4280,98.356,6932247.02710,0
1772772300000,70487.20,70543.00,70442.30,70528.70,159.045,1772772359999,11211863.37370,4433,98.107,6916575.85340,0
1772772360000,70528.80,70528.80,70450.00,70479.30,120.802,1772772419999,8513248.93640,3381,30.265,2132796.67050,0
1772772420000,70479.40,70549.00,70479.40,70540.70,97.137,1772772479999,6851155.78410,3454,64.258,4532089.21590,0
1772772480000,70540.70,70540.70,70472.40,70497.30,131.399,1772772539999,9263478.42740,3442,40.058,2823575.26190,0
1772772540000,70497.30,70542.30,70497.20,70514.40,96.200,1772772599999,6784932.95410,2343,50.288,3546664.50100,0
1772772600000,70514.30,70537.90,70500.00,70537.90,72.330,1772772659999,5100768.70690,1911,43.764,3086198.77100,0
1772772660000,70537.90,70590.60,70532.00,70587.40,88.284,1772772719999,6229342.16110,2282,58.207,4107172.26760,0
1772772720000,70587.50,70587.50,70530.00,70583.60,114.508,1772772779999,8078840.10240,2955,47.344,3340420.43770,0
1772772780000,70583.50,70583.60,70495.20,70495.20,127.010,1772772839999,8958959.90620,2384,19.036,1342691.63470,0
1772772840000,70495.20,70535.40,70471.00,70471.00,52.392,1772772899999,3693616.56950,2209,23.001,1621558.18540,0
1772772900000,70471.00,70504.10,70470.80,70504.00,65.575,1772772959999,4622179.41310,1605,31.483,2219199.96610,0
1772772960000,70504.00,70514.90,70472.80,70494.00,77.520,1772773019999,5464699.92400,2235,38.050,2682323.36890,0
1772773020000,70494.00,70500.50,70457.20,70497.80,82.867,1772773079999,5840187.44870,2034,40.934,2885107.36920,0
1772773080000,70497.80,70570.00,70497.70,70563.20,120.736,1772773139999,8516962.74920,3094,97.540,6880414.36700,0
1772773140000,70563.10,70588.50,70562.00,70578.10,67.249,1772773199999,4746104.89160,1675,45.017,3176987.34740,0
1772773200000,70578.20,70583.50,70511.60,70532.90,108.620,1772773259999,7662397.04060,3019,36.362,2565146.36140,0
1772773260000,70532.90,70590.30,70530.60,70545.70,100.199,1772773319999,7069511.90620,3089,55.307,3901922.77370,0
1772773320000,70545.80,70588.10,70530.80,70540.20,75.599,1772773379999,5334404.10890,2789,30.433,2147110.20610,0
1772773380000,70540.10,70552.80,70497.90,70525.20,90.590,1772773439999,6389000.20200,2738,51.690,3645330.24080,0
1772773440000,70525.30,70628.70,70525.20,70590.60,143.614,1772773499999,10137056.66180,4204,100.618,7101993.12500,0
1772773500000,70590.70,70599.30,70542.50,70569.80,111.754,1772773559999,7886246.40700,3331,63.930,4511236.40940,0
1772773560000,70569.80,70576.10,70529.20,70529.20,55.462,1772773619999,3913099.61670,2149,19.029,1342496.11410,0
1772773620000,70529.20,70539.40,70439.90,70440.90,106.618,1772773679999,7515977.78370,4109,36.420,2567276.28110,0
1772773680000,70440.80,70464.20,70407.10,70408.70,215.652,1772773739999,15189080.31440,5299,64.939,4573823.38070,0
1772773740000,70408.70,70478.30,70408.60,70472.10,105.861,1772773799999,7457101.09520,3682,61.048,4300529.21100,0
1772773800000,70472.10,70505.00,70443.80,70443.90,53.512,1772773859999,3771695.40090,2118,22.762,1604391.00370,0
1772773860000,70443.80,70443.80,70364.50,70381.80,180.711,1772773919999,12722527.82700,4420,48.000,3379253.64560,0
1772773920000,70381.80,70444.60,70350.00,70406.00,226.716,1772773979999,15955354.81900,4708,82.826,5830073.70210,0
1772773980000,70406.00,70418.50,70395.30,70397.30,54.388,1772774039999,3829160.82350,1846,18.705,1316901.19260,0
1772774040000,70397.40,70505.50,70397.40,70505.20,100.936,1772774099999,7111870.76330,3202,75.544,5322305.40090,0
1772774100000,70505.20,70599.00,70503.30,70573.70,113.502,1772774159999,8008689.85090,4366,71.751,5062140.76910,0
1772774160000,70573.70,70606.90,70567.10,70601.70,74.466,1772774219999,5256523.97360,2381,37.169,2623762.13910,0
1772774220000,70601.70,70615.10,70563.60,70582.50,109.520,1772774279999,7731046.28500,3139,71.959,5079877.46860,0
1772774280000,70582.60,70591.30,70541.10,70572.60,51.493,1772774339999,3633728.29200,2322,28.855,2036369.65810,0
1772774340000,70572.70,70608.40,70555.60,70558.90,136.403,1772774399999,9627977.05570,3180,70.725,4992195.22210,0
1772774400000,70558.90,70558.90,70512.70,70531.70,60.740,1772774459999,4284053.44430,1745,21.306,1502640.10180,0
1772774460000,70531.70,70568.40,70521.50,70561.60,60.058,1772774519999,4236427.85950,1490,37.668,2657254.36430,0
1772774520000,70561.50,70578.80,70543.90,70544.40,44.794,1772774579999,3160360.02120,1671,30.086,2122635.67670,0
1772774580000,70543.90,70543.90,70386.70,70405.00,154.115,1772774639999,10859005.39500,5165,33.940,2391154.25460,0
1772774640000,70404.90,70411.00,70301.20,70380.00,197.165,1772774699999,13871060.73830,5310,70.681,4972154.52600,0
1772774700000,70380.00,70391.80,70285.70,70320.00,175.074,1772774759999,12313903.82100,4235,49.678,3494982.31350,0
1772774760000,70320.00,70365.60,70300.70,70338.80,134.159,1772774819999,9436515.13140,3567,80.084,5633156.76780,0
1772774820000,70338.80,70338.80,70300.00,70307.80,170.371,1772774879999,11979767.84720,3778,66.738,4692648.30430,0
1772774880000,70307.80,70345.80,70295.00,70345.80,105.071,1772774939999,7388359.93110,2452,63.421,4459719.70930,0
1772774940000,70345.70,70390.00,70327.00,70359.10,179.900,1772774999999,12658934.84670,4294,93.059,6548641.50520,0
1772775000000,70359.10,70359.10,70270.60,70326.60,382.220,1772775059999,26873920.83960,10241,124.495,8752958.63080,0
1772775060000,70326.70,70390.00,70314.30,70390.00,119.586,1772775119999,8412915.54990,2524,93.035,6545153.80290,0
1772775120000,70390.00,70464.10,70384.90,70464.00,144.099,1772775179999,10148120.16530,3918,119.941,8446570.68390,0
1772775180000,70464.00,70464.00,70421.00,70421.10,78.360,1772775239999,5519617.19600,2027,18.331,1291272.58170,0
1772775240000,70421.10,70443.00,70255.00,70270.60,193.887,1772775299999,13638320.50400,5593,49.682,3494631.35700,0
1772775300000,70270.70,70322.80,70188.00,70317.10,482.006,1772775359999,33852218.33750,10899,192.746,13539552.48230,0
1772775360000,70317.10,70332.40,70250.00,70324.70,141.927,1772775419999,9976330.32560,3920,48.468,3407386.40690,0
1772775420000,70324.70,70367.50,70324.70,70360.00,71.238,1772775479999,5011165.43450,2123,49.944,3513268.90850,0
1772775480000,70360.00,70400.00,70359.90,70380.00,76.550,1772775539999,5387950.25500,2406,36.711,2583797.24390,0
1772775540000,70380.00,70380.00,70223.80,70264.00,190.224,1772775599999,13368078.57510,5064,91.793,6449084.07510,0
1772775600000,70264.00,70300.00,70230.10,70235.60,208.542,1772775659999,14653548.06250,4644,64.283,4516901.07470,0
1772775660000,70235.50,70253.20,70130.00,70213.40,598.359,1772775719999,41987771.71320,13370,227.302,15950644.51700,0
1772775720000,70213.40,70216.70,70121.90,70160.90,252.594,1772775779999,17722253.88740,5237,118.995,8349251.34220,0
1772775780000,70160.90,70192.30,70145.60,70150.00,107.303,1772775839999,7528826.61560,2580,55.715,3909206.55930,0
1772775840000,70150.10,70220.00,70150.00,70163.30,151.707,1772775899999,10647744.61310,3827,92.126,6465386.70610,0
1772775900000,70163.40,70198.20,70124.00,70185.10,113.471,1772775959999,7961190.48510,3375,59.910,4203358.85200,0
1772775960000,70185.00,70232.10,70185.00,70223.20,79.729,1772776019999,5597472.06230,2349,44.353,3113913.75240,0
1772776020000,70223.20,70233.00,70179.50,70179.50,88.347,1772776079999,6202521.26330,3119,35.063,2461614.18200,0
1772776080000,70179.60,70179.60,70104.00,70140.90,257.563,1772776139999,18064673.67780,5649,72.791,5104789.75920,0
1772776140000,70140.80,70147.00,70100.00,70123.50,210.909,1772776199999,14788195.97460,4175,67.295,4718370.15360,0
1772776200000,70123.50,70150.00,70103.10,70146.60,90.024,1772776259999,6313189.40270,2437,34.119,2392699.51460,0
1772776260000,70146.60,70164.80,70131.60,70155.70,64.254,1772776319999,4507257.17490,2123,46.916,3290978.98060,0
1772776320000,70155.70,70192.80,70141.00,70156.00,161.676,1772776379999,11342943.57910,3296,89.048,6247754.56180,0
1772776380000,70155.90,70311.20,70155.90,70306.00,266.175,1772776439999,18688619.30740,6167,220.740,15498773.67650,0
1772776440000,70306.00,70360.90,70283.70,70328.20,187.477,1772776499999,13183985.15950,5226,117.717,8278522.83140,0
1772776500000,70328.30,70347.60,70277.00,70280.10,82.806,1772776559999,5822380.96340,2249,29.259,2057328.36970,0
1772776560000,70280.00,70393.10,70265.70,70364.80,206.660,1772776619999,14534758.22060,4418,151.537,10656974.03950,0
1772776620000,70364.90,70483.10,70350.40,70384.20,244.342,1772776679999,17207002.80020,6269,156.109,10992513.83210,0
1772776680000,70384.20,70440.80,70370.00,70432.20,122.236,1772776739999,8606121.47470,3161,57.366,4038415.97110,0
1772776740000,70432.10,70432.20,70390.40,70396.40,82.901,1772776799999,5836531.42070,2154,43.004,3027421.22040,0
1772776800000,70396.40,70416.40,70356.60,70388.80,105.847,1772776859999,7450054.01210,4098,65.447,4606539.71930,0
1772776860000,70388.70,70393.90,70375.00,70377.50,62.948,1772776919999,4430584.15370,2426,31.518,2218356.26450,0
1772776920000,70377.60,70386.80,70368.50,70379.10,28.775,1772776979999,2025191.43080,1199,17.444,1227708.32750,0
1772776980000,70379.20,70379.20,70343.00,70350.10,34.373,1772777039999,2418601.28410,1576,8.930,628342.79570,0
1772777040000,70350.10,70407.40,70325.10,70398.40,149.045,1772777099999,10487628.78930,2496,94.483,6649499.71150,0
1772777100000,70398.40,70398.40,70345.00,70345.00,48.320,1772777159999,3399888.02490,1695,15.286,1075499.91060,0
1772777160000,70345.10,70354.40,70280.60,70313.40,96.377,1772777219999,6776902.95490,3216,44.815,3151294.39860,0
1772777220000,70313.30,70347.00,70308.70,70346.90,48.185,1772777279999,3388598.41230,2069,20.672,1453824.08140,0
1772777280000,70346.90,70374.20,70339.60,70339.60,53.776,1772777339999,3783591.96160,1859,37.606,2645957.38060,0
1772777340000,70339.60,70339.60,70238.00,70300.10,124.064,1772777399999,8719385.37910,4086,25.103,1764426.33560,0
1772777400000,70300.00,70305.60,70249.80,70278.60,87.415,1772777459999,6142825.84200,2263,30.062,2112424.07000,0
1772777460000,70278.50,70278.60,70220.90,70238.80,130.159,1772777519999,9141549.27450,3595,44.844,3149623.76790,0
1772777520000,70238.80,70245.90,70229.60,70245.80,58.780,1772777579999,4128617.69210,1478,34.778,2442797.26130,0
1772777580000,70245.80,70284.20,70245.80,70264.60,59.679,1772777639999,4193027.51460,1451,50.625,3556851.79700,0
1772777640000,70264.60,70280.00,70264.50,70269.90,27.299,1772777699999,1918342.27530,894,15.414,1083132.77830,0
1772777700000,70269.90,70290.00,70269.10,70287.60,34.989,1772777759999,2458948.42200,1587,22.800,1602320.08500,0
1772777760000,70287.70,70319.20,70287.60,70300.00,40.450,1772777819999,2843806.41490,1678,23.311,1638812.66280,0
1772777820000,70299.90,70302.60,70271.00,70275.40,28.933,1772777879999,2033519.78080,1309,11.919,837696.10610,0
1772777880000,70275.40,70311.00,70265.40,70307.30,31.564,1772777939999,2218380.65000,1446,17.659,1241094.50270,0
1772777940000,70307.30,70360.00,70287.20,70360.00,46.058,1772777999999,3238954.82310,1874,33.459,2353039.55650,0
1772778000000,70360.20,70452.50,70345.10,70452.40,202.263,1772778059999,14239909.19950,5292,148.188,10432695.20330,0
1772778060000,70452.50,70465.70,70413.40,70413.40,82.460,1772778119999,5808039.23550,2573,35.590,2506630.51900,0
1772778120000,70413.30,70465.90,70413.30,70456.80,145.279,1772778179999,10234500.13740,3874,89.192,6283309.62030,0
1772778180000,70456.90,70479.80,70437.50,70459.40,164.710,1772778239999,11604664.41120,2847,58.131,4095777.75420,0
1772778240000,70459.30,70490.10,70459.30,70481.70,83.819,1772778299999,5907317.87240,2230,43.320,3053050.72530,0
1772778300000,70481.70,70481.70,70445.80,70455.70,61.716,1772778359999,4348408.76410,1648,28.050,1976327.94560,0
1772778360000,70455.60,70457.70,70440.10,70442.20,76.090,1772778419999,5360478.65880,1242,30.785,2168715.28050,0
1772778420000,70442.20,70454.00,70430.00,70430.00,33.186,1772778479999,2337733.64850,977,20.597,1450920.12180,0
1772778480000,70430.00,70430.10,70398.10,70402.80,33.614,1772778539999,2366721.93990,1124,19.516,1374053.04330,0
1772778540000,70402.70,70404.20,70389.00,70389.10,31.140,1772778599999,2192202.42640,816,8.401,591406.74070,0
1772778600000,70389.10,70427.50,70389.10,70423.70,74.101,1772778659999,5217725.00720,2057,56.765,3996928.93660,0
1772778660000,70423.70,70424.60,70388.90,70409.90,59.422,1772778719999,4183817.37220,1528,41.354,2911641.80950,0
1772778720000,70409.90,70409.90,70354.20,70373.40,56.357,1772778779999,3966150.51140,2006,24.498,1724030.41260,0
1772778780000,70373.40,70408.90,70342.40,70394.80,37.696,1772778839999,2653033.65090,1782,23.041,1621671.74720,0
1772778840000,70394.70,70394.80,70357.70,70364.90,39.163,1772778899999,2756411.74290,1383,12.045,847738.06990,0
1772778900000,70364.90,70369.80,70347.90,70349.90,27.707,1772778959999,1949422.48790,1114,17.208,1210772.95130,0
1772778960000,70349.90,70420.50,70349.90,70419.10,183.942,1772779019999,12947456.63930,3488,162.917,11467229.16310,0
1772779020000,70419.10,70450.00,70406.80,70435.30,50.326,1772779079999,3544681.50670,1580,32.209,2268482.52030,0
1772779080000,70435.30,70533.20,70435.20,70518.10,156.101,1772779139999,11004046.52570,4300,105.048,7405115.85000,0
1772779140000,70518.10,70583.50,70486.20,70486.20,270.650,1772779199999,19089539.00790,6057,133.458,9413928.50860,0
1772779200000,70486.30,70487.50,70441.60,70456.30,55.181,1772779259999,3888194.98930,1737,32.384,2281850.77860,0
1772779260000,70456.30,70549.20,70454.30,70546.60,126.385,1772779319999,8910883.10910,2981,86.307,6084684.66130,0
1772779320000,70546.60,70599.80,70546.50,70587.30,160.878,1772779379999,11355281.13050,3448,99.030,6989788.53570,0
1772779380000,70587.30,70647.30,70551.70,70592.90,295.176,1772779439999,20840124.30410,5593,136.289,9622899.24100,0
1772779440000,70592.90,70634.60,70591.90,70626.80,117.818,1772779499999,8319196.39330,2914,54.555,3851952.67810,0
1772779500000,70626.80,70640.40,70593.80,70599.70,66.457,1772779559999,4692887.03040,2211,24.322,1717528.91330,0
1772779560000,70599.80,70662.60,70590.40,70662.60,157.529,1772779619999,11125171.84330,3164,125.367,8853895.83420,0
1772779620000,70662.60,70715.60,70639.40,70715.60,206.665,1772779679999,14607785.20980,4635,120.071,8487200.57640,0
1772779680000,70715.60,70830.90,70715.50,70762.70,316.811,1772779739999,22424016.13170,7696,195.406,13830738.89650,0
1772779740000,70762.60,70769.30,70696.80,70704.20,110.367,1772779799999,7805534.82070,3309,56.733,4012135.95020,0
1772779800000,70704.10,70704.20,70680.00,70684.60,54.211,1772779859999,3831913.68970,1272,17.356,1226766.56010,0
1772779860000,70684.70,70684.70,70618.10,70625.60,118.434,1772779919999,8366561.43580,3053,42.910,3031201.88300,0
1772779920000,70625.60,70625.60,70585.70,70604.60,71.900,1772779979999,5076299.59970,1885,29.393,2075154.34820,0
1772779980000,70604.70,70617.80,70556.00,70563.40,85.815,1772780039999,6057676.56840,2215,40.714,2874232.06070,0
1772780040000,70563.40,70572.70,70555.00,70562.00,114.972,1772780099999,8112736.25350,1661,71.577,5050603.14170,0
1772780100000,70561.90,70601.50,70561.90,70591.40,52.017,1772780159999,3671631.04210,1593,34.144,2409972.64470,0
1772780160000,70591.40,70626.20,70591.30,70620.90,73.237,1772780219999,5171186.57770,2205,46.186,3261147.28430,0
1772780220000,70621.00,70636.40,70600.00,70610.70,40.103,1772780279999,2832069.85870,1300,23.347,1648768.24500,0
1772780280000,70610.80,70620.90,70601.70,70603.10,45.084,1772780339999,3183438.13440,1134,19.330,1364895.46520,0
1772780340000,70603.20,70603.20,70563.60,70565.50,57.248,1772780399999,4040866.31710,1799,18.388,1297815.19040,0
1772780400000,70565.50,70638.00,70565.50,70617.40,80.710,1772780459999,5698786.85770,2567,60.267,4255167.19320,0
1772780460000,70617.30,70670.00,70617.30,70643.60,98.586,1772780519999,6964985.83420,3017,66.620,4706479.41560,0
1772780520000,70643.70,70730.10,70643.60,70700.10,273.850,1772780579999,19361089.82320,6373,204.659,14468635.07230,0
1772780580000,70700.10,70763.70,70682.90,70763.70,103.332,1772780639999,7309220.47200,3451,53.023,3750736.90630,0
1772780640000,70763.60,70773.70,70720.60,70738.30,99.449,1772780699999,7035808.92230,2613,48.336,3419768.25780,0
1772780700000,70738.30,70776.60,70724.90,70731.50,113.294,1772780759999,8015863.17780,3167,37.206,2632707.30760,0
1772780760000,70731.50,70764.20,70700.00,70700.00,129.631,1772780819999,9170167.34590,3446,27.785,1965433.11220,0
1772780820000,70700.10,70718.70,70681.40,70703.20,56.090,1772780879999,3965748.62120,1792,26.714,1888812.93140,0
1772780880000,70703.20,70715.80,70684.70,70685.60,69.118,1772780939999,4886299.54090,2471,50.397,3562757.13360,0
1772780940000,70685.60,70688.00,70611.40,70620.90,54.334,1772780999999,3838449.43920,2210,17.229,1217024.26290,0
1772781000000,70620.90,70634.20,70556.00,70559.40,63.163,1772781059999,4458337.85600,2323,15.422,1088602.60600,0
1772781060000,70559.40,70559.50,70464.60,70467.90,171.460,1772781119999,12087753.49800,4525,35.876,2528820.80100,0
1772781120000,70468.00,70486.00,70430.70,70485.80,200.497,1772781179999,14125984.22000,5528,77.601,5467397.65290,0
1772781180000,70485.90,70532.20,70478.10,70532.20,57.078,1772781239999,4024124.31710,2273,33.263,2345151.50810,0
1772781240000,70532.20,70553.00,70514.50,70514.60,56.126,1772781299999,3959160.70050,1658,24.687,1741455.88260,0
1772781300000,70514.60,70556.00,70510.00,70533.90,77.476,1772781359999,5464750.36710,2521,33.139,2337310.16370,0
1772781360000,70533.80,70590.00,70514.80,70590.00,91.915,1772781419999,6484677.46410,1836,82.575,5825844.49400,0
1772781420000,70589.90,70632.40,70589.90,70615.20,49.164,1772781479999,3471414.09070,2132,35.877,2533177.51530,0
1772781480000,70615.10,70633.40,70590.00,70590.00,72.914,1772781539999,5148687.99990,2078,41.181,2908018.01230,0
1772781540000,70590.00,70626.70,70582.80,70618.50,26.296,1772781599999,1856572.21220,1320,17.942,1266794.22110,0
1772781600000,70618.40,70729.60,70618.40,70704.50,118.414,1772781659999,8370998.09040,3925,81.796,5782555.42390,0
1772781660000,70704.50,70739.70,70688.20,70688.20,106.482,1772781719999,7529700.47290,3035,51.856,3666992.44540,0
1772781720000,70688.20,70731.90,70686.30,70717.40,78.031,1772781779999,5517185.80660,2737,36.405,2573884.51860,0
1772781780000,70717.40,70738.60,70708.80,70725.20,42.746,1772781839999,3023212.11000,1914,25.789,1823959.30590,0
1772781840000,70725.20,70732.10,70709.30,70713.60,34.140,1772781899999,2414335.49150,1352,15.842,1120331.62060,0
1772781900000,70713.60,70716.10,70686.70,70692.20,42.618,1772781959999,3013075.63750,1439,14.773,1044455.21810,0
1772781960000,70692.20,70814.30,70661.40,70807.90,193.469,1772782019999,13684108.64830,5944,94.639,6696385.27070,0
1772782020000,70807.80,70854.60,70754.80,70849.70,184.481,1772782079999,13064482.82410,5763,125.481,8886614.32760,0
1772782080000,70849.70,70849.70,70807.20,70838.70,101.484,1772782139999,7188189.32770,3007,44.567,3156683.39440,0
1772782140000,70838.60,70845.40,70821.60,70827.80,89.227,1772782199999,6320175.21370,2264,44.352,3141609.94660,0
1772782200000,70827.80,70862.60,70827.80,70852.80,112.652,1772782259999,7981107.80210,2671,74.240,5259757.96700,0
1772782260000,70852.80,70924.80,70849.40,70889.40,291.767,1772782319999,20683146.59290,5866,208.039,14747663.00280,0
1772782320000,70889.50,70913.50,70846.30,70913.50,132.880,1772782379999,9418675.16690,3346,56.338,3993620.29130,0
1772782380000,70913.50,70958.70,70896.00,70943.80,209.446,1772782439999,14856154.67520,4545,103.697,7355854.33280,0
1772782440000,70943.90,70987.70,70895.90,70919.90,189.447,1772782499999,13440103.53350,4150,91.068,6460594.33030,0
1772782500000,70920.00,70920.30,70857.70,70890.10,123.014,1772782559999,8719012.74870,3129,66.143,4687992.24830,0
1772782560000,70890.10,70940.70,70889.00,70940.60,92.086,1772782619999,6529692.02780,1844,63.495,4502262.78120,0
1772782620000,70940.60,70970.30,70912.30,70912.30,136.361,1772782679999,9674255.27350,3692,81.786,5802493.10680,0
1772782680000,70912.20,70942.80,70900.00,70900.00,97.827,1772782739999,6938318.86620,3167,48.515,3440885.50280,0
1772782740000,70900.00,70911.30,70834.60,70855.10,139.141,1772782799999,9859617.61890,3627,71.127,5039829.71670,0
1772782800000,70855.10,70952.10,70855.10,70940.20,112.245,1772782859999,7958177.94590,3144,77.530,5496822.25650,0
1772782860000,70940.20,70985.00,70940.20,70985.00,105.106,1772782919999,7458616.90360,2948,67.543,4793063.54450,0
1772782920000,70985.00,71021.00,70966.00,71001.90,247.310,1772782979999,17559484.54900,4985,173.210,12298413.54280,0
1772782980000,71001.90,71027.50,70958.70,70996.20,159.356,1772783039999,11312852.60750,3919,103.856,7373494.42470,0
1772783040000,70996.20,71046.30,70986.80,71033.60,175.785,1772783099999,12485004.53370,4469,103.832,7374333.39280,0
1772783100000,71033.60,71088.40,71021.80,71062.60,196.147,1772783159999,13937639.46080,4911,122.198,8683174.78420,0
1772783160000,71062.50,71168.00,71057.80,71127.10,323.104,1772783219999,22978719.29260,6307,234.915,16707036.04570,0
1772783220000,71127.10,71134.40,71061.10,71110.90,160.642,1772783279999,11422440.09280,4321,76.645,5449933.59490,0
1772783280000,71110.90,71111.00,71049.00,71049.00,111.550,1772783339999,7928707.75010,2586,27.988,1989504.47880,0
1772783340000,71049.10,71096.20,71047.10,71083.60,94.991,1772783399999,6750887.37790,2265,51.661,3671462.95450,0
1772783400000,71083.60,71099.90,71070.40,71087.50,72.499,1772783459999,5153562.54410,2003,53.822,3825943.72250,0
1772783460000,71087.40,71087.50,71045.70,71056.80,96.401,1772783519999,6851365.84940,2585,38.495,2735878.73450,0
