open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762501920000,101928.60,101950.00,101903.40,101930.90,42.941,1762501979999,4377125.57400,1571,19.250,1962172.43330,0
1762501980000,101930.90,101970.00,101930.80,101970.00,42.187,1762502039999,4301119.10300,1186,25.336,2583043.42600,0
1762502040000,101969.90,101970.00,101946.80,101955.70,65.666,1762502099999,6695256.64920,1619,18.962,1933305.68860,0
1762502100000,101955.60,101962.60,101906.40,101912.50,51.927,1762502159999,5293305.23380,1407,10.518,1072278.04580,0
1762502160000,101912.50,101957.70,101912.50,101937.20,37.018,1762502219999,3773662.05290,1312,18.080,1843062.01490,0
1762502220000,101937.10,101960.00,101933.30,101959.90,29.733,1762502279999,3031127.48090,618,22.603,2304241.37970,0
1762502280000,101960.00,101981.90,101959.90,101981.90,25.575,1762502339999,2607982.99340,764,22.117,2255366.99720,0
1762502340000,101981.90,101981.90,101970.70,101978.80,30.197,1762502399999,3079352.91220,648,11.268,1149033.81060,0
1762502400000,101978.20,102024.70,101911.10,101912.10,154.613,1762502459999,15764917.90910,3371,66.048,6735150.43660,0
1762502460000,101912.10,101930.90,101895.30,101908.20,36.545,1762502519999,3724305.39840,1636,12.639,1288042.34680,0
1762502520000,101908.10,101908.20,101858.20,101905.90,55.544,1762502579999,5658726.40220,2123,23.579,2402175.97590,0
1762502580000,101906.00,101933.50,101872.70,101895.30,31.901,1762502639999,3250837.24540,1755,14.491,1476659.83710,0
1762502640000,101895.20,101900.00,101880.00,101899.90,23.511,1762502699999,2395583.81610,1358,12.727,1296796.50320,0
1762502700000,101900.00,101939.20,101900.00,101939.20,21.902,1762502759999,2232133.30570,1239,12.439,1267704.49010,0
1762502760000,101939.20,101952.80,101937.10,101937.20,28.633,1762502819999,2918923.25590,869,18.431,1878839.91170,0
1762502820000,101937.30,101965.30,101935.60,101935.70,27.893,1762502879999,2843695.93130,1123,18.637,1900031.52530,0
1762502880000,101935.80,101935.80,101880.00,101880.00,27.618,1762502939999,2814835.25280,1464,13.938,1420664.80480,0
1762502940000,101880.00,101898.90,101863.50,101863.60,27.091,1762502999999,2760006.18990,1415,20.243,2062350.64320,0
1762503000000,101863.60,101898.20,101844.70,101897.40,30.411,1762503059999,3097865.21500,1515,15.048,1532836.58360,0
1762503060000,101897.40,101903.90,101879.00,101886.70,25.548,1762503119999,2603190.14070,1297,12.219,1245013.76340,0
1762503120000,101886.60,101886.70,101851.00,101859.60,20.720,1762503179999,2110629.73780,1285,4.998,509093.03490,0
1762503180000,101859.60,101859.60,101816.70,101842.00,54.461,1762503239999,5545945.08690,1751,3.820,389022.41480,0
1762503240000,101842.10,101895.20,101842.00,101895.20,32.920,1762503299999,3353930.43900,1371,19.121,1948014.86620,0
1762503300000,101895.30,101930.10,101895.30,101914.40,32.520,1762503359999,3314543.08460,1640,10.952,1116192.66410,0
1762503360000,101914.40,101914.40,101815.70,101828.50,24.429,1762503419999,2488070.04010,1970,6.226,633987.25530,0
1762503420000,101828.40,101852.00,101822.80,101826.70,29.590,1762503479999,3013351.57790,1706,16.203,1650053.97740,0
1762503480000,101826.70,101889.30,101822.80,101854.10,100.077,1762503539999,10192909.19270,2522,88.604,9024268.32100,0
1762503540000,101854.20,101854.20,101800.00,101800.10,31.016,1762503599999,3158070.46050,1333,7.665,780344.95670,0
1762503600000,101800.10,101840.80,101752.00,101783.40,38.456,1762503659999,3914552.85390,2242,13.342,1358248.16930,0
1762503660000,101783.40,101783.50,101743.10,101746.20,44.339,1762503719999,4511601.89820,1662,12.733,1295594.90280,0
1762503720000,101746.20,101752.90,101650.10,101695.30,62.399,1762503779999,6345456.69990,2786,14.478,1472170.94570,0
1762503780000,101695.30,101742.90,101691.20,101742.90,92.464,1762503839999,9404878.45930,2923,23.124,2352037.90020,0
1762503840000,101742.90,101804.30,101707.50,101804.20,38.059,1762503899999,3872604.01560,1989,16.519,1680857.70810,0
1762503900000,101804.30,101804.30,101759.80,101776.30,48.925,1762503959999,4979896.75020,1903,10.941,1113578.04140,0
1762503960000,101776.20,101822.00,101761.80,101822.00,30.184,1762504019999,3072664.11240,1227,8.668,882438.46690,0
1762504020000,101821.90,101850.50,101821.90,101850.50,15.596,1762504079999,1588359.60070,948,6.240,635499.57460,0
1762504080000,101850.50,101850.50,101804.20,101804.20,31.923,1762504139999,3250454.39340,1075,15.297,1557423.30300,0
1762504140000,101804.20,101804.20,101754.90,101755.00,18.668,1762504199999,1900011.90130,970,5.011,510004.76580,0
1762504200000,101754.90,101764.90,101731.20,101757.10,32.906,1762504259999,3348086.28340,1372,21.736,2211573.37350,0
1762504260000,101757.00,101757.00,101717.10,101732.70,28.778,1762504319999,2927688.80580,1194,9.756,992483.81130,0
1762504320000,101732.70,101740.10,101707.00,101727.90,17.452,1762504379999,1775328.13290,1418,6.863,698115.86460,0
1762504380000,101727.90,101727.90,101666.60,101682.90,26.205,1762504439999,2664706.16500,1777,11.535,1172864.50700,0
1762504440000,101682.90,101683.00,101622.60,101658.20,41.143,1762504499999,4182081.11650,1774,13.442,1366310.18770,0
1762504500000,101658.20,101658.30,101611.00,101642.60,53.183,1762504559999,5404989.72530,2060,16.054,1631559.28250,0
1762504560000,101642.70,101642.70,101602.40,101634.30,54.186,1762504619999,5505978.92430,1748,27.424,2786569.56200,0
1762504620000,101634.30,101653.00,101591.30,101594.50,50.895,1762504679999,5171912.20180,2095,18.945,1925236.38010,0
1762504680000,101594.40,101611.30,101560.20,101572.60,207.355,1762504739999,21064257.25060,3253,149.976,15235821.14370,0
1762504740000,101572.60,101577.20,101458.30,101530.10,209.902,1762504799999,21304981.06600,5711,64.691,6565754.48520,0
1762504800000,101530.50,101550.00,101458.10,101550.00,86.007,1762504859999,8729568.69620,3156,54.488,5530091.76190,0
1762504860000,101550.00,101564.00,101520.00,101554.80,39.773,1762504919999,4038829.09830,1885,26.311,2671779.74730,0
1762504920000,101554.80,101578.60,101524.00,101570.00,84.992,1762504979999,8631712.21620,2193,70.214,7130959.14740,0
1762504980000,101570.00,101600.00,101559.80,101584.90,39.634,1762505039999,4025880.73290,1869,30.721,3120517.16490,0
1762505040000,101584.90,101585.20,101553.00,101578.70,43.209,1762505099999,4388527.88390,1396,23.582,2395134.22180,0
1762505100000,101578.70,101578.70,101502.50,101509.60,53.822,1762505159999,5465329.83200,1890,7.535,765132.70510,0
1762505160000,101509.70,101525.00,101485.30,101485.40,30.410,1762505219999,3086690.71130,1266,5.534,561740.86410,0
1762505220000,101485.40,101508.60,101455.00,101496.20,78.397,1762505279999,7955952.80960,2610,28.880,2931044.45220,0
1762505280000,101496.10,101518.10,101486.80,101506.40,27.113,1762505339999,2751939.53260,1479,17.404,1766472.44050,0
1762505340000,101506.40,101515.00,101453.00,101489.90,47.184,1762505399999,4788113.28650,1958,14.268,1447877.08040,0
1762505400000,101490.00,101500.00,101407.20,101407.30,83.227,1762505459999,8443659.19120,2473,17.321,1757426.55630,0
1762505460000,101407.20,101467.00,101388.00,101452.70,109.603,1762505519999,11116883.27250,3182,74.356,7541312.76000,0
1762505520000,101452.70,101516.10,101450.20,101471.50,49.650,1762505579999,5038755.47870,2278,34.296,3480583.27510,0
1762505580000,101471.50,101513.50,101450.00,101484.00,49.541,1762505639999,5027354.30670,1918,31.856,3232545.66030,0
1762505640000,101484.00,101511.10,101480.00,101483.00,23.919,1762505699999,2427768.94000,1387,10.986,1115068.96200,0
1762505700000,101483.00,101485.70,101445.80,101452.30,45.261,1762505759999,4592304.95700,1363,9.408,954535.07370,0
1762505760000,101452.40,101484.20,101452.30,101472.60,32.543,1762505819999,3301933.65410,1482,10.933,1109255.31770,0
1762505820000,101472.50,101472.60,101431.80,101459.60,20.216,1762505879999,2050890.71300,1118,8.790,891692.35400,0
1762505880000,101459.50,101470.50,101432.90,101440.00,38.382,1762505939999,3893931.60390,1686,18.081,1834334.89130,0
1762505940000,101440.10,101461.80,101432.90,101461.80,17.656,1762505999999,1791210.04240,1184,7.539,764830.99570,0
1762506000000,101461.80,101480.00,101350.50,101373.00,218.348,1762506059999,22140599.85340,5574,43.823,4444518.37700,0
1762506060000,101373.00,101373.10,101305.90,101345.90,172.345,1762506119999,17465810.07850,4662,37.381,3788116.85750,0
1762506120000,101346.00,101352.80,101314.40,101335.00,43.101,1762506179999,4367328.85930,1939,18.609,1885554.79100,0
1762506180000,101335.00,101335.10,101238.90,101239.00,134.210,1762506239999,13592845.41860,4277,53.666,5435420.60440,0
1762506240000,101239.00,101327.00,101232.90,101327.00,73.603,1762506299999,7454226.44690,2985,48.961,4958799.71380,0
1762506300000,101327.00,101340.00,101300.00,101333.60,47.897,1762506359999,4853140.65690,1882,23.629,2394216.00150,0
1762506360000,101333.60,101348.10,101288.00,101294.90,37.466,1762506419999,3796508.71920,1712,15.675,1588439.58490,0
1762506420000,101295.00,101314.00,101263.10,101270.30,56.178,1762506479999,5690536.37950,2278,22.864,2315954.68110,0
1762506480000,101270.30,101270.40,101167.90,101190.00,140.978,1762506539999,14269239.20890,3699,32.635,3302765.46860,0
1762506540000,101190.00,101214.10,101174.40,101209.90,62.532,1762506599999,6328128.63750,2043,31.726,3210647.82780,0
1762506600000,101209.90,101330.10,101201.40,101330.10,142.701,1762506659999,14451510.34930,4289,114.386,11584037.07630,0
1762506660000,101330.10,101373.20,101313.10,101373.10,54.877,1762506719999,5561205.20220,3022,23.731,2404940.07700,0
1762506720000,101373.10,101373.20,101306.40,101324.80,74.256,1762506779999,7525886.10980,2078,22.633,2294010.76100,0
1762506780000,101324.70,101335.10,101302.50,101328.60,26.910,1762506839999,2726362.56420,1393,18.511,1875407.38870,0
1762506840000,101328.60,101351.50,101314.00,101325.00,29.134,1762506899999,2952252.56670,1561,13.981,1416758.40480,0
1762506900000,101325.00,101325.00,101314.10,101324.90,10.515,1762506959999,1065404.79610,855,5.003,506911.42540,0
1762506960000,101324.90,101358.60,101298.50,101358.60,26.842,1762507019999,2719737.65730,1715,16.429,1664655.70370,0
1762507020000,101359.00,101389.30,101341.20,101379.50,36.125,1762507079999,3661766.63720,2241,20.973,2125942.01870,0
1762507080000,101379.50,101397.70,101361.00,101361.10,29.230,1762507139999,2963340.90950,1618,15.976,1619602.89250,0
1762507140000,101361.00,101361.10,101356.90,101356.90,10.485,1762507199999,1062734.87600,529,5.342,541451.04970,0
1762507200000,101356.90,101440.70,101344.90,101434.80,54.345,1762507259999,5510031.24640,2259,34.357,3483894.15830,0
1762507260000,101434.80,101452.10,101274.20,101279.40,136.053,1762507319999,13793022.84970,4597,34.045,3451567.23180,0
1762507320000,101279.50,101328.90,101155.00,101155.00,92.603,1762507379999,9376816.06340,4036,29.854,3023486.01230,0
1762507380000,101155.00,101155.10,101023.20,101081.90,200.262,1762507439999,20246236.38740,6020,65.388,6611133.27280,0
1762507440000,101081.90,101081.90,101017.10,101017.20,81.805,1762507499999,8266149.90690,2477,26.907,2718803.16330,0
1762507500000,101017.10,101042.50,100950.10,100988.00,263.802,1762507559999,26642926.81340,6097,83.908,8474944.55360,0
1762507560000,100987.90,101061.30,100934.00,101032.60,306.010,1762507619999,30903295.22090,5549,196.859,19882560.94480,0
1762507620000,101032.60,101033.60,100929.40,100965.50,162.426,1762507679999,16402682.30540,4711,111.708,11281182.79950,0
1762507680000,100965.50,100965.50,100922.00,100959.30,154.246,1762507739999,15570457.89060,3238,85.595,8640362.69190,0
1762507740000,100959.30,100980.00,100929.00,100972.60,55.268,1762507799999,5580273.64510,1859,32.408,3272171.59330,0
1762507800000,100972.60,101022.60,100921.60,101005.90,130.460,1762507859999,13172883.44570,3340,81.288,8208201.69740,0
1762507860000,101005.90,101108.50,100965.80,100981.80,218.131,1762507919999,22041676.26130,5357,161.925,16362882.29420,0
1762507920000,100981.80,101060.80,100981.70,101060.80,41.932,1762507979999,4236454.73360,2031,31.469,3179383.53530,0
1762507980000,101060.80,101090.60,101004.30,101004.40,50.508,1762508039999,5103666.72170,2692,31.703,3203643.50560,0
1762508040000,101004.30,101013.90,100901.00,100901.00,176.747,1762508099999,17845820.07210,3884,64.037,6465591.93310,0
1762508100000,100901.00,100945.80,100875.20,100882.80,281.658,1762508159999,28421546.30570,4085,41.588,4196829.02970,0
1762508160000,100882.30,100905.80,100850.00,100905.70,129.830,1762508219999,13095805.76380,3317,44.413,4480085.21680,0
1762508220000,100905.80,100942.40,100905.70,100939.40,59.384,1762508279999,5993298.24670,1762,45.014,4543027.67930,0
1762508280000,100939.30,100942.40,100921.00,100935.20,37.495,1762508339999,3784390.38000,1394,17.239,1739949.05620,0
1762508340000,100935.20,100946.20,100856.00,100856.00,109.954,1762508399999,11093017.85690,2133,25.611,2584338.58060,0
1762508400000,100856.00,100891.40,100847.30,100881.20,171.472,1762508459999,17297270.71950,2742,106.520,10745287.60790,0
1762508460000,100881.30,100926.60,100857.70,100857.70,122.469,1762508519999,12355653.41110,2413,55.472,5597041.08280,0
1762508520000,100857.70,100861.00,100801.20,100860.90,182.742,1762508579999,18424842.02850,4022,97.390,9819743.67560,0
1762508580000,100861.00,100900.00,100860.30,100898.10,40.669,1762508639999,4102452.46200,1452,29.709,2996878.90540,0
1762508640000,100898.00,100950.00,100881.10,100904.10,109.786,1762508699999,11079488.65600,2696,70.784,7143378.65920,0
1762508700000,100904.10,100941.60,100900.00,100941.50,83.553,1762508759999,8431472.10780,2389,59.243,5978196.20950,0
1762508760000,100941.50,100961.00,100890.70,100890.70,185.854,1762508819999,18760054.62490,3049,133.395,13465193.43260,0
1762508820000,100890.70,100932.10,100890.70,100912.40,56.289,1762508879999,5680691.09860,1564,36.553,3688892.59830,0
1762508880000,100912.00,100945.50,100893.30,100945.40,55.716,1762508939999,5623267.69570,1932,31.939,3223527.92920,0
1762508940000,100945.40,100945.40,100900.00,100928.60,46.396,1762508999999,4682404.09030,1643,27.471,2772423.35200,0
1762509000000,100928.60,100978.70,100905.30,100958.20,76.692,1762509059999,7741976.03560,2551,47.010,4745573.05010,0
1762509060000,100958.60,100978.20,100824.50,100824.80,209.723,1762509119999,21160063.82770,3550,34.592,3491709.85970,0
1762509120000,100824.90,100891.10,100700.80,100891.10,554.487,1762509179999,55881116.70160,9524,181.189,18263151.46750,0
1762509180000,100891.10,100951.40,100720.00,100773.20,464.887,1762509239999,46872962.57740,7357,60.173,6067843.73340,0
1762509240000,100773.10,100803.30,100773.10,100785.20,55.562,1762509299999,5600117.29300,1714,34.254,3452411.55540,0
1762509300000,100785.30,100860.90,100785.20,100860.80,68.431,1762509359999,6900035.10900,2009,53.943,5439040.33750,0
1762509360000,100860.90,100939.00,100860.80,100920.00,149.525,1762509419999,15086734.26810,3275,81.835,8256676.66890,0
1762509420000,100920.00,100940.70,100898.90,100900.80,123.224,1762509479999,12435264.89270,3018,91.733,9257256.45300,0
1762509480000,100900.90,100928.30,100888.00,100905.80,49.789,1762509539999,5023688.02580,1739,36.804,3713440.95840,0
1762509540000,100905.80,100999.30,100905.70,100968.10,73.820,1762509599999,7453616.56980,2490,44.955,4539156.11690,0
1762509600000,100968.10,100969.70,100908.40,100924.60,97.043,1762509659999,9794312.66810,2948,61.180,6174558.82560,0
1762509660000,100924.70,100999.30,100913.80,100999.30,78.455,1762509719999,7920415.57110,2645,39.495,3987354.30210,0
1762509720000,100999.30,101162.60,100999.30,101148.50,236.126,1762509779999,23871773.10340,6362,177.650,17959679.57980,0
1762509780000,101148.50,101174.30,101121.40,101121.40,81.974,1762509839999,8291657.93070,2418,36.425,3684568.04930,0
1762509840000,101121.50,101203.40,101121.40,101190.00,87.951,1762509899999,8898134.05200,2292,58.125,5880484.70230,0
1762509900000,101190.00,101213.30,101131.30,101157.00,103.308,1762509959999,10452562.16710,3135,54.963,5561050.50770,0
1762509960000,101157.10,101175.10,101032.90,101032.90,122.043,1762510019999,12341822.88110,3713,30.668,3101192.77470,0
1762510020000,101033.00,101062.20,101000.00,101020.10,51.045,1762510079999,5157137.29680,2352,24.329,2458008.95030,0
1762510080000,101020.00,101054.70,101000.10,101000.10,37.521,1762510139999,3790759.22700,2333,20.805,2101978.87660,0
1762510140000,101000.10,101019.10,101000.00,101019.10,26.685,1762510199999,2695395.02970,856,16.272,1643599.78710,0
1762510200000,101019.10,101026.90,100958.00,100980.00,80.200,1762510259999,8099626.18910,2089,13.294,1342434.71870,0
1762510260000,100980.00,101009.00,100930.00,100930.00,47.744,1762510319999,4820140.24260,2171,13.231,1335899.75210,0
1762510320000,100930.00,100967.60,100930.00,100942.10,31.385,1762510379999,3168097.62350,1388,13.516,1364325.81740,0
1762510380000,100942.20,100986.10,100942.10,100953.10,31.685,1762510439999,3199203.39780,1340,14.570,1471026.31600,0
1762510440000,100953.00,100966.80,100914.60,100924.50,125.062,1762510499999,12622845.44050,1661,9.230,931759.58880,0
1762510500000,100924.50,100934.90,100777.60,100800.20,165.666,1762510559999,16710373.72170,4012,19.793,1996093.72060,0
1762510560000,100800.80,100815.10,100749.60,100769.90,94.842,1762510619999,9557701.98230,3204,38.787,3908536.44390,0
1762510620000,100770.00,100788.50,100637.60,100700.10,312.339,1762510679999,31457444.48140,7407,86.125,8675675.49860,0
1762510680000,100700.20,100771.70,100661.20,100749.00,221.847,1762510739999,22338881.68640,4882,77.985,7853328.52530,0
1762510740000,100748.90,100820.10,100730.10,100774.50,67.666,1762510799999,6819766.25350,2805,30.914,3115503.42870,0
1762510800000,100774.40,100846.20,100748.50,100846.20,39.468,1762510859999,3978575.16670,2687,28.296,2852497.17100,0
1762510860000,100846.20,100847.70,100709.00,100719.90,48.533,1762510919999,4891804.75910,2746,15.338,1546009.08380,0
1762510920000,100720.00,100754.00,100674.70,100681.90,82.863,1762510979999,8345273.75510,3064,31.961,3218937.52790,0
1762510980000,100681.90,100735.40,100667.80,100667.80,61.910,1762511039999,6233716.32390,2437,28.041,2823558.38070,0
1762511040000,100667.90,100667.90,100607.60,100616.80,138.170,1762511099999,13903528.52210,3781,23.402,2354834.50870,0
1762511100000,100616.90,100712.10,100592.00,100712.10,164.896,1762511159999,16595796.14120,4027,97.204,9783685.56410,0
1762511160000,100712.10,100716.80,100649.40,100677.30,76.592,1762511219999,7711146.42540,2418,32.104,3232078.43990,0
1762511220000,100677.20,100720.40,100644.90,100718.30,106.268,1762511279999,10699509.98510,2698,56.747,5713862.20460,0
1762511280000,100718.30,100760.00,100703.10,100707.00,54.018,1762511339999,5441083.98510,1954,34.029,3427663.23340,0
1762511340000,100706.90,100707.00,100612.10,100617.10,100.015,1762511399999,10067213.11340,2562,20.362,2049782.85150,0
1762511400000,100617.10,100680.30,100600.40,100680.30,93.895,1762511459999,9448905.84140,3457,53.236,5357296.87890,0
1762511460000,100680.30,100684.10,100568.00,100609.10,142.535,1762511519999,14340453.65630,4145,27.923,2809653.15910,0
1762511520000,100609.10,100636.30,100574.60,100588.40,64.135,1762511579999,6452467.68320,2295,19.962,2008413.57330,0
1762511580000,100588.40,100658.10,100570.60,100651.00,81.488,1762511639999,8198324.37340,2711,57.231,5757622.72370,0
1762511640000,100651.10,100663.20,100651.00,100663.20,38.318,1762511699999,3857044.06560,842,27.827,2801025.82590,0
1762511700000,100663.20,100664.00,100663.10,100663.90,24.130,1762511759999,2429018.56120,589,21.400,2154206.39670,0
1762511760000,100663.90,100716.90,100663.90,100715.40,60.565,1762511819999,6098470.38790,1895,45.123,4543522.98580,0
1762511820000,100715.40,100756.70,100711.20,100751.80,43.291,1762511879999,4361055.29900,1512,34.124,3437598.11390,0
1762511880000,100751.80,100761.30,100751.70,100758.60,18.025,1762511939999,1816172.48790,639,12.342,1243556.54240,0
1762511940000,100758.60,100795.00,100735.20,100794.90,72.488,1762511999999,7304324.97070,1969,58.514,5896152.06320,0
1762512000000,100795.00,100829.00,100728.10,100728.20,54.048,1762512059999,5447305.27300,2320,28.556,2878397.24850,0
1762512060000,100728.20,100797.50,100728.10,100784.70,27.699,1762512119999,2791304.24640,1241,19.888,2004145.02280,0
1762512120000,100784.80,100784.80,100779.90,100779.90,23.689,1762512179999,2387400.10970,644,11.155,1124211.58180,0
1762512180000,100780.00,100800.00,100779.90,100800.00,15.758,1762512239999,1588231.31790,645,11.253,1134156.92380,0
1762512240000,100800.00,100922.70,100799.90,100900.10,126.977,1762512299999,12809074.13800,3358,96.842,9769323.49410,0
1762512300000,100900.10,100900.10,100777.40,100777.40,45.668,1762512359999,4605597.87690,1893,14.634,1476231.21460,0
1762512360000,100777.50,100800.10,100771.90,100791.10,25.855,1762512419999,2605840.04070,1187,10.735,1081902.78510,0
1762512420000,100791.20,100882.40,100771.90,100874.60,30.103,1762512479999,3034536.70240,1578,16.816,1695235.71790,0
1762512480000,100874.10,100874.10,100772.00,100772.00,31.553,1762512539999,3181433.83380,1677,8.035,810176.94090,0
1762512540000,100772.10,100779.50,100702.70,100702.70,56.395,1762512599999,5681187.20330,1789,10.514,1059232.86050,0
1762512600000,100702.80,100702.80,100664.30,100665.50,40.694,1762512659999,4097462.53950,1654,11.485,1156426.13560,0
1762512660000,100665.60,100698.30,100641.00,100641.00,60.885,1762512719999,6129107.86030,1450,11.926,1200664.87610,0
1762512720000,100641.00,100641.00,100516.20,100522.30,164.922,1762512779999,16582676.80550,4964,59.922,6024772.98380,0
1762512780000,100522.40,100612.80,100522.30,100612.80,40.741,1762512839999,4096887.55940,2621,23.143,2327245.61330,0
1762512840000,100612.80,100652.40,100600.00,100606.10,46.194,1762512899999,4648563.86660,1503,25.769,2593138.50890,0
1762512900000,100606.10,100654.30,100606.10,100654.30,26.372,1762512959999,2653828.70510,1330,18.554,1867101.11540,0
1762512960000,100654.40,100701.60,100654.30,100679.30,46.504,1762513019999,4682048.98600,1712,35.535,3577605.70840,0
1762513020000,100679.30,100688.00,100645.80,100688.00,26.243,1762513079999,2641664.70560,1459,14.384,1447885.13960,0
1762513080000,100688.00,100725.70,100688.00,100725.70,15.880,1762513139999,1599300.49580,822,10.359,1043280.33250,0
1762513140000,100725.70,100780.50,100725.30,100725.30,32.755,1762513199999,3300275.97800,1545,18.767,1890864.67490,0
1762513200000,100725.40,100737.90,100710.60,100737.90,25.188,1762513259999,2537021.63730,960,16.300,1641800.99130,0
1762513260000,100737.80,100751.00,100664.20,100679.90,43.151,1762513319999,4345584.71250,1852,14.482,1458300.22480,0
1762513320000,100679.90,100691.90,100628.60,100628.70,46.184,1762513379999,4649095.49000,2104,13.721,1381129.17500,0
1762513380000,100628.70,100640.10,100555.00,100555.20,136.642,1762513439999,13743822.05880,2577,16.694,1679428.09900,0
1762513440000,100555.10,100555.20,100388.00,100468.90,437.924,1762513499999,44000684.30450,11074,111.207,11171655.30540,0
1762513500000,100469.00,100487.80,100458.70,100481.20,76.410,1762513559999,7677150.54460,2579,40.098,4028745.01480,0
1762513560000,100481.30,100552.20,100476.70,100516.50,63.564,1762513619999,6388714.20630,2354,40.156,4035897.63480,0
1762513620000,100516.50,100525.00,100453.00,100466.10,50.789,1762513679999,5103544.53650,2406,21.070,2117263.31240,0
1762513680000,100466.10,100466.20,100371.10,100406.20,151.795,1762513739999,15243378.13170,3859,30.863,3099026.88720,0
1762513740000,100406.20,100450.50,100350.00,100350.90,141.990,1762513799999,14253672.95420,3852,44.024,4420013.62050,0
1762513800000,100350.80,100405.40,100324.10,100361.80,246.049,1762513859999,24693140.97270,4760,59.990,6020863.20580,0
1762513860000,100361.70,100384.20,100300.00,100367.10,159.046,1762513919999,15958311.43340,4720,46.682,4684350.86270,0
1762513920000,100367.20,100368.90,100175.00,100202.60,514.837,1762513979999,51612386.48280,9958,112.385,11267787.11630,0
1762513980000,100202.60,100202.70,100063.70,100161.20,672.393,1762514039999,67332393.44550,15031,204.277,20458208.35590,0
1762514040000,100161.30,100188.30,100035.10,100044.10,480.263,1762514099999,48081226.29310,9114,112.987,11311697.46840,0
1762514100000,100044.10,100095.40,99878.00,99922.40,1316.091,1762514159999,131580920.39640,21713,440.559,44054535.52510,0
1762514160000,99922.40,100058.20,99864.80,100018.00,586.665,1762514219999,58662540.62490,12723,377.367,37733839.33770,0
1762514220000,100018.40,100213.00,100018.40,100202.00,355.043,1762514279999,35553340.61000,9395,266.353,26671230.41180,0
1762514280000,100202.00,100278.20,100061.60,100116.60,223.734,1762514339999,22414220.39380,7854,94.590,9478304.64750,0
1762514340000,100116.50,100184.40,100055.00,100085.70,193.069,1762514399999,19331264.51210,7288,78.047,7814724.94190,0
1762514400000,100085.70,100124.70,100000.00,100045.60,587.014,1762514459999,58706312.08170,6856,157.551,15757439.59450,0
1762514460000,100045.60,100157.30,100043.20,100127.80,158.193,1762514519999,15837320.23830,5903,96.240,9635234.45740,0
1762514520000,100127.80,100127.80,100000.00,100000.00,366.809,1762514579999,36684372.20650,4046,64.864,6487108.92790,0
1762514580000,100000.00,100035.40,100000.00,100004.90,665.574,1762514639999,66558808.33830,6630,157.829,15783419.27330,0
1762514640000,100005.00,100030.00,100000.00,100000.10,110.846,1762514699999,11085172.19330,2388,61.670,6167299.14090,0
1762514700000,100000.10,100034.70,99920.00,99937.30,809.898,1762514759999,80986998.30250,5110,78.123,7811439.05140,0
1762514760000,99937.40,99984.30,99792.90,99820.20,549.671,1762514819999,54911613.24820,11622,219.024,21885526.67240,0
1762514820000,99820.20,99960.70,99750.00,99790.10,601.216,1762514879999,60025813.84610,11427,306.456,30605218.42530,0
1762514880000,99790.10,100138.60,99768.50,100102.10,719.149,1762514939999,71912047.38010,11411,597.484,59750987.52600,0
1762514940000,100102.10,100114.30,99828.30,99885.00,378.010,1762514999999,37812950.13910,8979,180.946,18104482.95980,0
1762515000000,99885.00,100134.30,99827.00,100062.80,728.434,1762515059999,72850818.89760,11050,557.582,55773476.56820,0
1762515060000,100062.70,100062.80,99946.70,99950.00,174.763,1762515119999,17477065.75060,4905,78.284,7828671.70270,0
1762515120000,99950.00,100020.00,99888.00,99888.00,221.252,1762515179999,22112065.86500,6730,89.904,8986517.51930,0
1762515180000,99888.10,100012.20,99888.00,99906.70,129.981,1762515239999,12993683.73390,5452,71.900,7187301.42380,0
1762515240000,99906.70,100007.20,99900.00,99999.90,120.445,1762515299999,12041021.22880,4021,75.734,7571140.73010,0
1762515300000,100000.00,100100.00,99990.40,100012.00,183.814,1762515359999,18390492.11950,5424,110.843,11089338.99670,0
1762515360000,100012.00,100012.00,99921.70,99929.30,123.050,1762515419999,12302589.61160,3963,53.711,5369981.30270,0
1762515420000,99929.20,100045.00,99922.70,99928.10,111.154,1762515479999,11112702.14120,4377,51.202,5119264.63630,0
1762515480000,99928.10,100033.50,99909.00,99981.50,164.961,1762515539999,16492685.96820,4876,107.384,10736520.12120,0
1762515540000,99981.50,100045.00,99981.40,100017.60,120.944,1762515599999,12096597.19260,3957,77.464,7747691.19700,0
1762515600000,100017.60,100185.00,100015.00,100160.30,303.432,1762515659999,30382920.54850,7024,178.834,17905385.66840,0
1762515660000,100160.30,100185.00,100035.00,100084.40,189.862,1762515719999,19007568.24430,5210,94.636,9474997.19320,0
1762515720000,100084.40,100256.20,100058.10,100242.60,404.636,1762515779999,40546220.71620,6839,252.946,25343537.99700,0
1762515780000,100242.60,100242.60,100127.90,100159.40,140.741,1762515839999,14098826.75730,3993,68.749,6886990.70520,0
1762515840000,100159.50,100160.20,100069.00,100122.60,63.866,1762515899999,6393317.77970,2978,42.046,4209022.09330,0
1762515900000,100122.60,100226.10,100122.50,100186.60,82.794,1762515959999,8294535.78780,3684,53.037,5313413.65000,0
1762515960000,100186.60,100213.10,100086.80,100086.90,97.089,1762516019999,9725185.63030,3889,44.666,4474441.20960,0
1762516020000,100086.80,100165.00,100058.10,100092.70,58.882,1762516079999,5894274.96830,3135,27.220,2724531.71550,0
