open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774080120000,70659.90,70679.00,70659.90,70672.40,33.864,1774080179999,2393088.18450,975,19.919,1407564.83130,0
1774080180000,70672.40,70677.90,70667.60,70667.60,15.317,1774080239999,1082523.84110,479,4.551,321628.13450,0
1774080240000,70667.60,70670.30,70653.20,70670.30,36.449,1774080299999,2575426.39710,985,21.185,1496887.90640,0
1774080300000,70670.20,70685.40,70663.10,70685.30,44.766,1774080359999,3163527.05650,817,41.902,2961134.13110,0
1774080360000,70685.40,70721.70,70685.30,70702.70,54.525,1774080419999,3855161.30150,1528,35.849,2534580.97690,0
1774080420000,70702.80,70702.80,70680.00,70680.00,24.455,1774080479999,1728704.53170,726,6.471,457444.57380,0
1774080480000,70680.10,70680.10,70668.10,70678.10,20.503,1774080539999,1449001.88150,675,8.187,578585.87910,0
1774080540000,70678.10,70685.80,70663.70,70663.70,76.525,1774080599999,5408613.12570,1189,11.462,810138.62640,0
1774080600000,70663.70,70700.00,70663.10,70696.90,95.669,1774080659999,6763392.15980,1342,18.037,1274902.21420,0
1774080660000,70697.00,70708.60,70690.70,70690.70,17.944,1774080719999,1268659.40000,924,7.539,533000.94170,0
1774080720000,70690.70,70690.80,70670.00,70681.10,30.070,1774080779999,2125190.95660,768,22.060,1559025.05110,0
1774080780000,70681.10,70697.20,70681.10,70697.20,28.377,1774080839999,2005799.74180,665,22.873,1616764.70430,0
1774080840000,70697.20,70697.20,70660.20,70660.90,55.032,1774080899999,3889450.06750,1470,16.505,1166509.07500,0
1774080900000,70660.90,70684.90,70651.00,70651.00,146.883,1774080959999,10381913.51380,1360,15.221,1075708.06400,0
1774080960000,70651.10,70651.10,70640.10,70641.90,36.941,1774081019999,2609709.63150,849,12.264,866388.92520,0
1774081020000,70641.90,70642.00,70614.20,70626.70,63.962,1774081079999,4517148.09080,1629,23.208,1638937.81430,0
1774081080000,70626.70,70626.90,70588.70,70591.30,75.293,1774081139999,5316257.05060,1725,23.030,1626158.03060,0
1774081140000,70591.30,70599.90,70538.50,70586.00,206.939,1774081199999,14603557.02030,4180,67.106,4735830.40970,0
1774081200000,70585.90,70590.00,70564.20,70564.20,56.570,1774081259999,3992749.14910,1302,21.659,1528688.75720,0
1774081260000,70564.20,70568.40,70550.00,70562.80,115.015,1774081319999,8115283.98460,1910,39.025,2753558.68940,0
1774081320000,70562.80,70574.10,70550.00,70550.00,93.902,1774081379999,6625753.85330,1701,39.234,2768417.31600,0
1774081380000,70550.10,70550.10,70471.50,70525.50,413.952,1774081439999,29187537.23500,6469,151.361,10672626.32080,0
1774081440000,70525.40,70568.60,70514.20,70555.10,103.576,1774081499999,7305619.34180,3179,67.489,4760353.97890,0
1774081500000,70555.10,70555.20,70471.00,70491.00,292.654,1774081559999,20635287.30610,5413,47.101,3320499.73850,0
1774081560000,70491.00,70527.70,70485.60,70517.00,102.716,1774081619999,7241487.81130,2353,43.234,3048110.33850,0
1774081620000,70517.00,70529.00,70516.90,70517.40,22.748,1774081679999,1604228.74010,720,13.219,932239.07170,0
1774081680000,70517.40,70517.40,70492.60,70494.20,46.338,1774081739999,3267008.53140,1118,10.494,739838.69740,0
1774081740000,70494.10,70494.20,70485.90,70487.50,44.090,1774081799999,3107886.15200,1008,15.763,1111117.42890,0
1774081800000,70487.40,70487.50,70455.60,70462.00,139.038,1774081859999,9797634.97130,3331,50.491,3557819.43970,0
1774081860000,70461.90,70536.20,70461.90,70519.20,109.168,1774081919999,7696815.08360,2938,77.950,5496073.10200,0
1774081920000,70519.20,70552.30,70510.10,70552.30,53.863,1774081979999,3799156.43520,1584,39.651,2796772.66170,0
1774081980000,70552.30,70552.30,70546.30,70546.30,24.421,1774082039999,1722885.17910,475,8.807,621314.05390,0
1774082040000,70546.40,70595.70,70546.30,70570.90,160.860,1774082099999,11353230.52060,3979,116.003,8187175.09650,0
1774082100000,70570.90,70595.70,70570.90,70571.90,70.368,1774082159999,4967018.22440,1918,39.529,2790166.19380,0
1774082160000,70571.90,70595.00,70571.90,70595.00,23.096,1774082219999,1630233.14930,653,18.794,1326534.25110,0
1774082220000,70595.00,70596.80,70567.00,70590.90,35.649,1774082279999,2516302.51460,1265,21.423,1512094.45280,0
1774082280000,70590.80,70590.90,70568.30,70574.50,34.691,1774082339999,2448390.74930,765,5.411,381903.44270,0
1774082340000,70574.50,70596.30,70567.40,70575.90,78.185,1774082399999,5518263.23940,1580,29.833,2105623.27060,0
1774082400000,70575.90,70599.00,70575.80,70582.00,206.057,1774082459999,14546738.57270,1575,23.038,1626051.51090,0
1774082460000,70582.10,70587.80,70582.00,70587.70,9.700,1774082519999,684665.48160,233,7.159,505313.84370,0
1774082520000,70587.80,70593.50,70585.10,70593.40,30.607,1774082579999,2160456.56440,473,23.070,1628440.98650,0
1774082580000,70593.50,70600.00,70586.00,70600.00,29.639,1774082639999,2092283.12780,665,17.502,1235538.25830,0
1774082640000,70599.90,70600.00,70563.20,70573.30,48.552,1774082699999,3426908.49550,1362,13.500,952870.82880,0
1774082700000,70573.20,70606.90,70568.70,70572.00,175.266,1774082759999,12373933.62720,1804,33.561,2368946.43650,0
1774082760000,70572.10,70577.50,70546.40,70550.50,37.164,1774082819999,2622312.21840,1306,11.240,793092.52830,0
1774082820000,70550.50,70550.60,70533.40,70537.20,29.617,1774082879999,2089181.50410,1141,13.317,939330.87300,0
1774082880000,70537.20,70544.30,70532.30,70532.30,12.985,1774082939999,915945.99200,533,3.598,253798.08000,0
1774082940000,70532.30,70550.00,70532.30,70549.90,23.748,1774082999999,1675188.64810,637,18.887,1332310.00710,0
1774083000000,70549.90,70560.00,70549.20,70549.30,16.088,1774083059999,1135120.24520,538,8.024,566134.49390,0
1774083060000,70549.20,70557.80,70539.60,70557.80,29.799,1774083119999,2102243.23690,858,15.930,1123827.51800,0
1774083120000,70557.80,70566.70,70557.70,70566.70,21.872,1774083179999,1543299.83180,461,17.732,1251185.63840,0
1774083180000,70566.70,70566.70,70539.00,70546.10,25.112,1774083239999,1771711.93930,769,8.009,565001.41500,0
1774083240000,70546.10,70554.80,70546.10,70553.00,12.421,1774083299999,876339.51550,421,3.269,230632.07020,0
1774083300000,70553.00,70553.10,70553.00,70553.00,5.076,1774083359999,358127.23980,159,2.118,149431.46580,0
1774083360000,70553.00,70574.30,70553.00,70563.30,24.096,1774083419999,1700370.94210,992,16.238,1145824.40760,0
1774083420000,70563.70,70572.20,70562.40,70562.70,19.218,1774083479999,1356155.36360,533,12.117,855048.83360,0
1774083480000,70562.60,70563.40,70562.60,70563.40,10.289,1774083539999,726023.51220,259,3.206,226224.92270,0
1774083540000,70563.30,70563.40,70563.30,70563.30,13.043,1774083599999,920357.52000,235,3.981,280912.89540,0
1774083600000,70563.30,70588.00,70537.70,70587.90,34.290,1774083659999,2419500.55830,1662,19.678,1388565.50530,0
1774083660000,70588.00,70614.50,70587.90,70610.30,30.585,1774083719999,2159274.73320,1049,26.401,1863874.12920,0
1774083720000,70610.40,70621.00,70593.50,70613.90,39.593,1774083779999,2795679.73840,1659,21.041,1485698.20650,0
1774083780000,70614.00,70628.70,70613.90,70622.00,26.148,1774083839999,1846681.02900,772,17.566,1240569.75570,0
1774083840000,70622.00,70671.60,70622.00,70651.50,74.208,1774083899999,5242665.59460,2443,57.438,4057724.90500,0
1774083900000,70651.50,70671.70,70627.80,70671.70,55.663,1774083959999,3932534.73880,1952,30.388,2146999.80500,0
1774083960000,70671.70,70696.00,70671.70,70676.50,59.368,1774084019999,4196205.34030,1717,33.928,2397997.55620,0
1774084020000,70676.50,70700.00,70671.70,70699.90,114.275,1774084079999,8078126.66530,2092,102.828,7268935.16250,0
1774084080000,70699.90,70711.50,70664.30,70664.30,48.314,1774084139999,3415645.53080,1777,24.159,1708010.62880,0
1774084140000,70664.30,70697.40,70664.30,70679.20,84.019,1774084199999,5938626.07820,1733,61.127,4320621.95830,0
1774084200000,70679.20,70679.20,70650.10,70650.10,62.343,1774084259999,4404814.54010,1049,7.965,562783.77090,0
1774084260000,70650.10,70664.40,70644.30,70664.30,120.234,1774084319999,8494691.64520,986,11.691,825978.08370,0
1774084320000,70664.40,70664.40,70647.50,70660.30,16.314,1774084379999,1152661.29400,780,12.723,898935.07860,0
1774084380000,70660.20,70673.60,70660.20,70673.60,17.049,1774084439999,1204763.46070,575,14.807,1046333.77870,0
1774084440000,70673.60,70696.10,70673.60,70691.80,26.767,1774084499999,1892194.40830,861,18.240,1289389.10500,0
1774084500000,70691.80,70695.30,70684.00,70684.00,26.795,1774084559999,1894170.55770,649,11.996,848027.88860,0
1774084560000,70684.00,70684.10,70666.00,70666.10,25.616,1774084619999,1810288.45800,725,11.294,798109.28040,0
1774084620000,70666.10,70666.20,70650.20,70650.20,23.637,1774084679999,1670214.05790,557,2.240,158258.63600,0
1774084680000,70650.20,70656.40,70636.70,70649.30,53.930,1774084739999,3810039.41920,1294,16.792,1186276.00900,0
1774084740000,70649.40,70649.40,70625.10,70625.20,11.808,1774084799999,834037.30030,628,1.913,135123.06200,0
1774084800000,70625.10,70642.50,70618.90,70619.30,44.719,1774084859999,3158352.63800,1429,20.358,1437861.11950,0
1774084860000,70619.40,70625.20,70608.20,70625.20,29.548,1774084919999,2086518.11600,959,13.303,939384.58160,0
1774084920000,70625.10,70625.20,70608.20,70615.80,38.678,1774084979999,2731199.59600,703,15.940,1125531.83170,0
1774084980000,70616.00,70622.90,70608.30,70609.60,56.180,1774085039999,3967237.46750,729,13.115,926107.69210,0
1774085040000,70609.60,70612.00,70608.20,70608.30,14.664,1774085099999,1035431.02570,271,7.592,536069.03870,0
1774085100000,70608.20,70611.50,70599.90,70611.50,45.745,1774085159999,3229831.25090,786,15.782,1114274.49770,0
1774085160000,70611.50,70611.50,70608.10,70608.10,13.373,1774085219999,944286.24330,330,4.068,287247.58200,0
1774085220000,70608.20,70608.20,70555.30,70555.30,90.237,1774085279999,6368874.78500,1971,38.497,2717098.42890,0
1774085280000,70555.40,70566.20,70549.90,70555.20,92.986,1774085339999,6560660.68430,1849,37.523,2647385.37070,0
1774085340000,70555.30,70555.30,70545.80,70550.10,36.952,1774085399999,2607013.75270,675,8.899,627834.61260,0
1774085400000,70550.10,70554.40,70539.70,70554.30,30.773,1774085459999,2170928.72290,1019,12.114,854591.31670,0
1774085460000,70554.40,70560.60,70554.30,70560.50,13.413,1774085519999,946375.41920,422,8.877,626336.32800,0
1774085520000,70560.60,70567.00,70560.50,70563.60,35.782,1774085579999,2524933.53890,637,12.603,889301.91420,0
1774085580000,70563.70,70584.60,70563.60,70580.60,41.318,1774085639999,2916113.24700,1035,28.465,2008981.62170,0
1774085640000,70580.60,70595.30,70577.20,70595.30,12.019,1774085699999,848311.37490,536,9.671,682581.91790,0
1774085700000,70595.30,70596.20,70580.30,70580.40,33.107,1774085759999,2337014.30110,901,10.165,717571.37450,0
1774085760000,70580.30,70581.60,70562.60,70572.40,30.901,1774085819999,2180707.97830,962,8.387,591870.66680,0
1774085820000,70572.50,70592.00,70572.40,70591.90,6.660,1774085879999,470035.54340,465,4.376,308847.04070,0
1774085880000,70592.00,70634.80,70591.90,70622.30,86.500,1774085939999,6108702.42340,2303,75.126,5305412.02880,0
1774085940000,70622.40,70650.00,70614.60,70650.00,28.874,1774085999999,2039402.13050,1301,21.885,1545791.84410,0
1774086000000,70650.00,70666.20,70619.60,70652.60,50.879,1774086059999,3594384.78830,1985,20.483,1446921.54050,0
1774086060000,70652.50,70662.80,70652.50,70655.80,25.754,1774086119999,1819718.42610,664,15.268,1078768.63790,0
1774086120000,70655.90,70662.60,70623.00,70625.80,28.804,1774086179999,2034833.93890,1080,13.303,939692.55390,0
1774086180000,70625.80,70625.90,70591.70,70602.00,14.310,1774086239999,1010379.20780,852,5.705,402788.54990,0
1774086240000,70602.00,70610.20,70602.00,70610.10,14.201,1774086299999,1002700.75810,426,11.624,820742.99090,0
1774086300000,70610.20,70623.20,70602.00,70609.40,22.938,1774086359999,1619627.13590,1161,12.183,860204.64670,0
1774086360000,70609.30,70609.40,70594.90,70602.00,19.672,1774086419999,1388858.85260,603,5.762,406799.73410,0
1774086420000,70602.10,70619.00,70602.00,70619.00,10.649,1774086479999,751916.85500,491,8.163,576388.41010,0
1774086480000,70619.00,70625.80,70618.90,70625.80,8.060,1774086539999,569235.17110,229,7.589,535972.19360,0
1774086540000,70625.80,70629.80,70618.90,70621.70,33.122,1774086599999,2339214.67180,852,24.097,1701810.93260,0
1774086600000,70621.60,70621.70,70603.00,70603.10,8.364,1774086659999,590549.99430,459,2.094,147845.85150,0
1774086660000,70603.00,70629.70,70603.00,70629.60,15.731,1774086719999,1110849.94430,792,13.052,921657.90810,0
1774086720000,70629.60,70641.20,70629.60,70641.20,13.228,1774086779999,934421.68580,534,5.491,387872.83910,0
1774086780000,70641.10,70641.20,70630.10,70641.20,17.496,1774086839999,1235793.00050,778,13.483,952331.88600,0
1774086840000,70641.20,70641.20,70625.10,70625.20,15.296,1774086899999,1080425.42110,610,5.360,378590.51100,0
1774086900000,70625.10,70625.10,70610.00,70616.70,11.060,1774086959999,780983.69410,574,6.579,464550.14150,0
1774086960000,70616.70,70618.70,70616.70,70618.60,5.330,1774087019999,376397.04900,208,2.277,160798.46320,0
1774087020000,70618.70,70618.70,70618.60,70618.70,2.426,1774087079999,171320.82470,145,1.011,71395.50570,0
1774087080000,70618.60,70633.30,70618.60,70633.30,17.065,1774087139999,1205311.22170,594,16.178,1142661.93710,0
1774087140000,70633.20,70633.50,70633.20,70633.50,11.363,1774087199999,802607.41430,239,7.089,500720.27550,0
1774087200000,70633.50,70666.00,70621.50,70631.40,50.912,1774087259999,3596706.66490,1879,25.941,1832652.17580,0
1774087260000,70631.40,70631.50,70598.50,70598.60,14.745,1774087319999,1041184.59800,738,1.885,133095.48240,0
1774087320000,70598.60,70616.80,70598.60,70616.70,11.803,1774087379999,833417.18150,534,8.842,624321.17130,0
1774087380000,70616.70,70616.80,70607.90,70607.90,10.868,1774087439999,767442.66800,417,2.924,206480.78730,0
1774087440000,70607.90,70635.50,70607.90,70634.00,33.637,1774087499999,2375538.44800,1152,24.904,1758792.75230,0
1774087500000,70634.00,70634.00,70569.40,70569.50,40.398,1774087559999,2851829.50290,1532,9.772,689754.40900,0
1774087560000,70569.40,70607.60,70569.40,70596.70,220.467,1774087619999,15559265.31080,1320,204.778,14451566.21810,0
1774087620000,70596.70,70606.20,70581.70,70606.20,27.455,1774087679999,1937991.46200,928,18.641,1315816.55290,0
1774087680000,70606.20,70629.50,70606.10,70629.50,12.855,1774087739999,907732.59100,601,9.785,690961.62780,0
1774087740000,70629.50,70633.10,70629.40,70633.00,9.689,1774087799999,684334.94950,244,2.509,177211.68620,0
1774087800000,70633.10,70640.90,70626.10,70626.20,28.787,1774087859999,2033350.80040,742,6.528,461086.53860,0
1774087860000,70626.20,70634.90,70626.20,70634.80,6.478,1774087919999,457545.89240,298,2.330,164568.26230,0
1774087920000,70634.90,70634.90,70606.60,70606.60,10.545,1774087979999,744682.33350,675,1.662,117365.88140,0
1774087980000,70606.60,70606.60,70577.90,70578.00,18.249,1774088039999,1288115.29700,744,10.142,715847.44950,0
1774088040000,70578.00,70597.70,70577.90,70594.80,30.151,1774088099999,2128411.70620,1065,9.543,673653.34000,0
1774088100000,70594.90,70604.70,70594.80,70599.10,9.994,1774088159999,705561.10800,451,7.207,508804.59240,0
1774088160000,70599.10,70599.20,70587.90,70587.90,8.554,1774088219999,603896.26000,386,1.935,136607.22880,0
1774088220000,70587.90,70588.00,70572.70,70572.80,17.056,1774088279999,1203814.95500,508,3.923,276868.01670,0
1774088280000,70572.80,70572.80,70546.60,70546.70,24.472,1774088339999,1726666.62880,899,4.691,330973.23760,0
1774088340000,70546.60,70559.00,70521.20,70559.00,56.577,1774088399999,3990789.08380,1655,22.142,1561901.35210,0
1774088400000,70559.00,70569.90,70553.70,70554.30,25.025,1774088459999,1765786.65750,938,11.311,798057.41580,0
1774088460000,70554.30,70554.40,70529.40,70539.50,30.057,1774088519999,2120256.51390,1038,5.120,361148.15460,0
1774088520000,70539.60,70539.70,70532.60,70537.60,10.821,1774088579999,763296.77410,467,4.854,342389.26290,0
1774088580000,70537.60,70537.60,70526.70,70526.80,22.538,1774088639999,1589626.07710,579,10.331,728626.63560,0
1774088640000,70526.70,70544.40,70523.90,70537.80,25.036,1774088699999,1765977.05850,751,9.232,651175.59630,0
1774088700000,70537.80,70551.70,70525.70,70551.70,31.678,1774088759999,2234469.65610,833,19.141,1350189.66670,0
1774088760000,70551.70,70558.00,70537.00,70543.20,68.500,1774088819999,4832556.06220,1232,60.109,4240587.45580,0
1774088820000,70543.10,70570.00,70536.40,70561.40,20.477,1774088879999,1444661.39160,1125,10.583,746630.85990,0
1774088880000,70561.50,70561.60,70553.00,70553.10,20.534,1774088939999,1448868.31350,442,1.512,106682.95950,0
1774088940000,70553.00,70563.70,70537.90,70537.90,47.403,1774088999999,3344372.30940,1435,9.338,658795.73370,0
1774089000000,70538.00,70578.20,70537.90,70578.20,62.916,1774089059999,4440215.70590,1068,17.241,1216593.10370,0
1774089060000,70578.20,70599.90,70558.60,70597.50,247.343,1774089119999,17457849.24060,4140,193.065,13626710.94060,0
1774089120000,70597.50,70597.50,70566.50,70566.50,20.439,1774089179999,1442594.15430,691,3.488,246168.50800,0
1774089180000,70566.60,70581.60,70564.10,70581.00,36.096,1774089239999,2547431.35530,940,19.028,1342890.49640,0
1774089240000,70581.10,70581.10,70566.60,70574.80,16.618,1774089299999,1172775.44380,691,10.434,736321.83740,0
1774089300000,70574.80,70574.80,70574.70,70574.70,5.256,1774089359999,370940.76950,142,1.463,103250.93240,0
1774089360000,70574.70,70574.80,70574.70,70574.70,3.794,1774089419999,267760.57220,182,1.604,113201.97920,0
1774089420000,70574.80,70589.90,70574.80,70589.80,15.129,1774089479999,1067890.14850,563,7.724,545173.16060,0
1774089480000,70589.90,70589.90,70589.80,70589.90,5.138,1774089539999,362690.80300,181,4.106,289842.12940,0
1774089540000,70589.90,70589.90,70589.80,70589.90,3.555,1774089599999,250947.02070,201,2.817,198851.74830,0
1774089600000,70589.90,70589.90,70589.80,70589.80,5.835,1774089659999,411891.91800,188,4.350,307066.06500,0
1774089660000,70589.90,70589.90,70562.90,70562.90,14.231,1774089719999,1004405.85910,671,1.065,75160.34870,0
1774089720000,70563.00,70563.00,70560.00,70560.00,5.072,1774089779999,357890.97040,248,1.950,137596.36330,0
1774089780000,70560.10,70560.10,70551.50,70555.00,25.290,1774089839999,1784316.28730,517,6.975,492099.44100,0
1774089840000,70555.10,70559.60,70555.10,70559.60,11.573,1774089899999,816577.96390,248,5.588,394282.54610,0
1774089900000,70559.60,70559.60,70548.00,70548.10,11.833,1774089959999,834842.14150,365,2.072,146188.92450,0
1774089960000,70548.00,70548.10,70548.00,70548.10,6.586,1774090019999,464629.34950,122,2.215,156264.04150,0
1774090020000,70548.10,70548.10,70548.00,70548.00,9.375,1774090079999,661387.90630,244,4.063,286636.93030,0
1774090080000,70548.10,70548.10,70542.80,70542.80,7.611,1774090139999,536922.58210,281,1.841,129872.96250,0
1774090140000,70542.80,70545.00,70533.00,70540.10,34.351,1774090199999,2422999.13940,801,16.664,1175398.54400,0
1774090200000,70540.10,70558.60,70540.00,70553.90,11.511,1774090259999,812110.21860,705,8.899,627826.09250,0
1774090260000,70554.00,70560.40,70549.50,70559.30,10.846,1774090319999,765250.38290,465,7.837,552948.45270,0
1774090320000,70559.30,70559.40,70559.30,70559.30,5.234,1774090379999,369307.53060,183,1.544,108943.71360,0
1774090380000,70559.30,70559.30,70555.50,70555.50,11.051,1774090439999,779710.26130,167,3.993,281728.51080,0
1774090440000,70555.50,70555.60,70555.50,70555.50,2.353,1774090499999,166017.18470,104,0.932,65757.81920,0
1774090500000,70555.50,70566.10,70555.50,70566.10,11.313,1774090559999,798259.96370,459,9.580,675972.66350,0
1774090560000,70566.10,70573.30,70565.30,70569.60,10.437,1774090619999,736527.45640,529,4.977,351219.08750,0
1774090620000,70569.50,70575.80,70569.50,70575.80,22.745,1774090679999,1605128.03720,454,14.461,1020519.93280,0
1774090680000,70575.80,70575.80,70568.10,70568.10,25.931,1774090739999,1829986.06260,326,2.325,164088.58280,0
1774090740000,70568.10,70576.10,70568.10,70576.00,6.797,1774090799999,479673.44410,303,3.660,258287.43470,0
1774090800000,70576.00,70576.10,70570.40,70573.50,19.362,1774090859999,1366448.76880,384,4.245,299574.10580,0
1774090860000,70573.50,70573.60,70573.50,70573.60,7.564,1774090919999,533818.30890,183,3.549,250465.70640,0
1774090920000,70573.60,70579.50,70573.50,70573.50,14.767,1774090979999,1042192.80100,470,5.621,396698.99320,0
1774090980000,70573.50,70573.60,70573.50,70573.60,3.976,1774091039999,280600.44300,115,2.070,146087.35200,0
1774091040000,70573.50,70580.40,70573.50,70580.30,8.152,1774091099999,575336.50600,434,7.000,494033.96040,0
1774091100000,70580.30,70580.40,70571.30,70571.30,12.137,1774091159999,856589.27100,478,5.046,356125.30840,0
1774091160000,70571.40,70573.90,70571.30,70573.80,5.290,1774091219999,373330.94640,227,3.250,229362.05190,0
1774091220000,70573.80,70578.40,70562.50,70562.50,33.036,1774091279999,2331483.80100,686,27.948,1972426.34440,0
1774091280000,70562.50,70562.60,70550.00,70550.10,17.598,1774091339999,1241651.01140,479,1.639,115636.14640,0
1774091340000,70550.00,70578.30,70550.00,70574.20,60.093,1774091399999,4240424.92610,1227,42.880,3025905.25620,0
1774091400000,70574.10,70574.10,70550.00,70550.00,12.327,1774091459999,869735.49970,657,1.919,135385.71830,0
1774091460000,70550.00,70567.00,70527.80,70536.20,238.936,1774091519999,16857228.87100,3523,41.057,2896314.05520,0
1774091520000,70536.20,70539.40,70530.00,70539.30,59.806,1774091579999,4218441.80320,850,19.495,1375071.73710,0
1774091580000,70539.40,70551.60,70533.10,70551.40,20.444,1774091639999,1442145.79580,746,6.409,452109.13560,0
1774091640000,70551.50,70551.50,70525.10,70525.10,40.133,1774091699999,2830807.04820,879,4.619,325812.10810,0
1774091700000,70525.10,70527.10,70525.10,70525.20,16.926,1774091759999,1193721.64210,428,10.138,714991.20880,0
1774091760000,70525.20,70549.70,70525.20,70549.70,26.781,1774091819999,1889110.24160,644,23.224,1638235.04640,0
1774091820000,70549.70,70558.30,70549.60,70558.20,7.664,1774091879999,540716.80750,294,4.533,319815.14440,0
1774091880000,70558.30,70565.90,70550.60,70550.60,19.989,1774091939999,1410484.02340,615,9.315,657287.14640,0
1774091940000,70550.70,70550.70,70550.60,70550.70,5.216,1774091999999,367992.20860,129,2.790,196836.45300,0
1774092000000,70550.70,70557.90,70550.70,70557.90,10.447,1774092059999,737111.65970,360,6.628,467651.66880,0
1774092060000,70557.90,70557.90,70552.00,70556.10,12.757,1774092119999,900049.05510,396,8.844,623974.25790,0
1774092120000,70556.10,70559.90,70555.00,70559.80,14.796,1774092179999,1043969.21270,393,9.003,635224.72340,0
1774092180000,70559.90,70559.90,70555.00,70555.10,9.341,1774092239999,659073.38830,274,6.871,484793.20090,0
1774092240000,70555.10,70555.10,70555.00,70555.00,8.659,1774092299999,610936.14830,213,4.033,284548.71830,0
1774092300000,70555.10,70578.20,70555.00,70578.10,17.086,1774092359999,1205715.07580,662,15.193,1072128.28190,0
1774092360000,70578.20,70578.20,70570.70,70577.00,14.242,1774092419999,1005117.35890,484,5.737,404879.11650,0
1774092420000,70577.00,70577.10,70577.00,70577.10,5.207,1774092479999,367494.81980,142,3.808,268757.59680,0
1774092480000,70577.00,70577.10,70577.00,70577.10,3.815,1774092539999,269251.41500,177,1.600,112923.36000,0
1774092540000,70577.10,70577.10,70566.70,70570.10,16.378,1774092599999,1155820.94650,551,3.796,267888.12780,0
1774092600000,70570.00,70570.90,70560.50,70570.90,15.344,1774092659999,1082781.52120,581,11.522,813071.37690,0
1774092660000,70570.90,70570.90,70553.70,70553.70,13.144,1774092719999,927460.85560,567,2.558,180491.95800,0
1774092720000,70553.70,70553.70,70536.00,70536.00,10.195,1774092779999,719198.62390,585,1.393,98260.30250,0
1774092780000,70536.10,70563.20,70536.00,70563.10,13.390,1774092839999,944681.32240,707,11.659,822555.99550,0
1774092840000,70563.20,70563.20,70563.10,70563.20,3.134,1774092899999,221144.92230,154,1.669,117769.98080,0
1774092900000,70563.20,70571.30,70556.40,70556.40,17.138,1774092959999,1209332.08520,586,6.546,461918.75660,0
1774092960000,70556.40,70562.00,70556.40,70561.90,4.633,1774093019999,326900.89460,214,4.088,288445.13360,0
1774093020000,70562.00,70576.40,70561.90,70576.40,8.755,1774093079999,617842.29970,459,7.724,545085.31810,0
1774093080000,70576.40,70581.40,70576.30,70576.30,13.567,1774093139999,957531.81390,433,6.969,491853.91830,0
1774093140000,70576.40,70580.30,70576.10,70576.20,15.142,1774093199999,1068686.99390,384,8.515,600961.34280,0
1774093200000,70576.20,70589.50,70576.10,70589.40,18.530,1774093259999,1307880.73990,550,16.116,1137501.25900,0
1774093260000,70589.50,70607.00,70575.40,70575.40,34.317,1774093319999,2422650.30790,1235,22.015,1554149.80520,0
1774093320000,70575.50,70581.80,70575.40,70578.10,11.059,1774093379999,780511.76040,515,9.454,667233.74390,0
1774093380000,70578.10,70605.70,70578.00,70605.70,15.096,1774093439999,1065556.22330,694,13.204,932014.35660,0
1774093440000,70605.70,70619.90,70605.60,70609.70,34.133,1774093499999,2410272.56060,758,21.742,1535291.86270,0
1774093500000,70609.60,70609.60,70584.40,70584.40,18.774,1774093559999,1325382.71950,689,10.622,749854.54450,0
1774093560000,70584.50,70595.20,70584.40,70585.80,16.095,1774093619999,1136102.24330,648,8.186,577819.56000,0
1774093620000,70585.90,70604.60,70585.80,70599.00,35.060,1774093679999,2475219.90810,929,11.774,831177.99790,0
1774093680000,70599.00,70604.00,70594.30,70594.40,9.005,1774093739999,635739.25600,443,4.271,301520.64820,0
1774093740000,70594.30,70594.40,70594.30,70594.30,2.894,1774093799999,204300.11590,211,2.117,149448.34480,0
1774093800000,70594.40,70594.40,70594.30,70594.40,4.133,1774093859999,291766.52110,308,2.792,197099.56480,0
1774093860000,70594.40,70600.00,70579.60,70579.60,15.276,1774093919999,1078349.10860,569,4.975,351190.92380,0
1774093920000,70579.70,70588.00,70574.80,70583.50,16.611,1774093979999,1172433.21450,605,9.980,704395.05200,0
1774093980000,70583.50,70592.50,70579.60,70579.70,10.656,1774094039999,752190.78920,519,4.752,335433.00450,0
1774094040000,70579.70,70579.70,70579.60,70579.70,4.564,1774094099999,322125.53330,111,2.389,168614.90330,0
1774094100000,70579.60,70579.70,70579.60,70579.60,8.671,1774094159999,611996.43740,184,7.258,512267.46260,0
1774094160000,70579.60,70602.60,70579.60,70596.80,27.264,1774094219999,1924627.86090,895,23.456,1655793.05510,0
1774094220000,70596.90,70615.90,70596.80,70615.80,35.935,1774094279999,2537309.19780,839,31.955,2256308.15930,0
1774094280000,70615.80,70615.90,70615.00,70615.10,12.997,1774094339999,917793.34630,321,5.656,399403.04110,0
1774094340000,70615.00,70618.30,70615.00,70618.30,12.252,1774094399999,865200.63510,311,10.953,773469.25240,0
1774094400000,70618.20,70642.00,70618.20,70641.90,34.612,1774094459999,2444778.37410,1206,24.356,1720298.49850,0
1774094460000,70641.90,70658.20,70641.90,70650.10,48.300,1774094519999,3412475.85410,1054,20.972,1481684.64780,0
1774094520000,70650.10,70650.10,70625.50,70650.10,44.517,1774094579999,3144777.88770,1233,29.923,2113840.44740,0
1774094580000,70650.10,70666.60,70650.00,70658.60,58.537,1774094639999,4136476.46970,1382,31.681,2238693.09890,0
1774094640000,70658.60,70694.40,70658.60,70694.30,64.613,1774094699999,4566648.97630,1722,45.560,3219998.09280,0
