open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775376120000,2034.95,2036.61,2034.94,2035.86,1055.586,1775376179999,2149061.76635,1986,719.516,1464767.07896,0
1775376180000,2035.86,2036.83,2035.86,2036.83,930.989,1775376239999,1896041.39182,1358,559.651,1139791.10278,0
1775376240000,2036.82,2037.59,2035.54,2035.96,2137.612,1775376299999,4354090.35831,2791,1302.814,2653896.17781,0
1775376300000,2035.96,2036.23,2035.54,2036.23,434.382,1775376359999,884368.51676,1253,261.251,531861.57531,0
1775376360000,2036.23,2036.23,2036.12,2036.13,165.086,1775376419999,336140.34953,505,75.887,154517.92091,0
1775376420000,2036.12,2036.91,2036.12,2036.68,339.151,1775376479999,690720.28289,1075,216.867,441650.94964,0
1775376480000,2036.68,2037.10,2036.67,2037.10,391.703,1775376539999,797814.42053,780,327.089,666210.54250,0
1775376540000,2037.10,2037.10,2036.67,2036.71,488.274,1775376599999,994594.37203,859,247.841,504840.86573,0
1775376600000,2036.71,2037.60,2036.70,2037.60,314.338,1775376659999,640343.43955,1044,292.491,595836.91392,0
1775376660000,2037.60,2037.80,2037.31,2037.80,641.356,1775376719999,1306803.06852,1018,339.570,691881.78701,0
1775376720000,2037.80,2037.80,2037.51,2037.52,487.136,1775376779999,992588.40904,543,323.197,658541.43730,0
1775376780000,2037.51,2037.52,2036.70,2036.70,418.137,1775376839999,851805.75064,748,73.998,150746.24404,0
1775376840000,2036.71,2037.22,2036.70,2037.21,469.482,1775376899999,956255.77188,700,317.113,645924.13311,0
1775376900000,2037.21,2038.17,2037.21,2037.95,1290.651,1775376959999,2630197.54396,1555,742.095,1512292.35984,0
1775376960000,2037.96,2037.96,2036.90,2036.91,682.385,1775377019999,1390357.82261,936,305.977,623472.40556,0
1775377020000,2036.91,2037.17,2036.70,2037.07,575.329,1775377079999,1171845.19849,798,423.794,863205.82973,0
1775377080000,2037.07,2037.93,2037.06,2037.93,590.046,1775377139999,1202280.71968,1022,521.132,1061873.72355,0
1775377140000,2037.93,2037.93,2037.70,2037.92,330.718,1775377199999,673949.52133,565,205.491,418753.30007,0
1775377200000,2037.92,2038.15,2037.90,2037.90,917.469,1775377259999,1869787.33788,769,377.000,768309.47829,0
1775377260000,2037.91,2038.33,2037.83,2037.84,823.822,1775377319999,1679008.55849,1027,353.732,720933.60411,0
1775377320000,2037.84,2038.28,2037.80,2037.80,436.369,1775377379999,889322.85726,838,303.223,617981.07253,0
1775377380000,2037.81,2037.82,2037.50,2037.81,487.302,1775377439999,992961.98516,910,186.590,380201.93229,0
1775377440000,2037.81,2037.96,2037.08,2037.08,330.355,1775377499999,673148.28738,818,135.355,275819.04107,0
1775377500000,2037.09,2037.09,2036.92,2036.93,485.492,1775377559999,988967.46175,735,102.701,209203.61938,0
1775377560000,2036.92,2037.03,2036.92,2037.00,253.558,1775377619999,516490.45206,381,139.453,284060.39079,0
1775377620000,2036.99,2037.00,2036.42,2036.42,379.836,1775377679999,773640.48425,854,91.529,186425.04897,0
1775377680000,2036.42,2036.43,2036.09,2036.34,447.835,1775377739999,911876.95494,805,202.574,412471.11877,0
1775377740000,2036.34,2036.40,2036.32,2036.39,516.942,1775377799999,1052672.63290,456,290.938,592447.16404,0
1775377800000,2036.40,2036.40,2036.09,2036.09,250.794,1775377859999,510666.40022,391,25.730,52390.94538,0
1775377860000,2036.10,2036.48,2036.09,2036.48,455.266,1775377919999,927015.19335,727,260.231,529880.98627,0
1775377920000,2036.48,2036.62,2036.30,2036.61,184.425,1775377979999,375580.16320,571,112.163,228419.50066,0
1775377980000,2036.62,2037.21,2036.61,2037.21,429.809,1775378039999,875494.86872,778,312.034,635567.43889,0
1775378040000,2037.21,2037.22,2037.20,2037.22,303.164,1775378099999,617608.44135,347,261.540,532812.00270,0
1775378100000,2037.22,2037.23,2036.87,2036.89,731.567,1775378159999,1490325.32105,625,90.969,185316.09457,0
1775378160000,2036.89,2037.15,2036.89,2037.15,208.066,1775378219999,423829.35909,402,183.436,373655.80662,0
1775378220000,2037.14,2037.67,2037.14,2037.38,290.198,1775378279999,591222.90155,782,156.721,319286.75962,0
1775378280000,2037.38,2037.64,2036.78,2037.62,655.134,1775378339999,1334522.46168,1047,428.743,873331.98982,0
1775378340000,2037.61,2037.80,2037.61,2037.80,583.960,1775378399999,1189968.09943,509,309.567,630827.12244,0
1775378400000,2037.80,2038.36,2037.62,2037.76,689.323,1775378459999,1404873.28896,1257,510.667,1040773.15123,0
1775378460000,2037.75,2037.83,2037.62,2037.63,609.839,1775378519999,1242690.97291,419,241.985,493107.13477,0
1775378520000,2037.62,2037.63,2036.97,2037.09,580.929,1775378579999,1183587.44619,812,166.731,339706.15653,0
1775378580000,2037.09,2037.09,2036.11,2036.11,530.112,1775378639999,1079510.55136,789,38.286,77975.26714,0
1775378640000,2036.12,2036.50,2036.11,2036.50,576.244,1775378699999,1173406.17564,608,390.954,796115.97203,0
1775378700000,2036.49,2036.90,2036.49,2036.90,142.451,1775378759999,290133.47327,492,125.612,255838.92671,0
1775378760000,2036.89,2037.07,2036.89,2036.89,288.945,1775378819999,588570.71510,517,206.363,420352.51624,0
1775378820000,2036.89,2036.90,2036.89,2036.90,165.866,1775378879999,337851.14413,188,34.739,70759.86910,0
1775378880000,2036.89,2037.04,2036.89,2037.03,347.342,1775378939999,707510.17164,374,222.864,453960.87136,0
1775378940000,2037.03,2037.07,2037.00,2037.00,202.827,1775378999999,413168.02790,253,115.968,236232.16519,0
1775379000000,2037.01,2037.01,2036.86,2037.00,379.498,1775379059999,773019.45076,438,149.155,303818.78031,0
1775379060000,2037.01,2037.16,2037.00,2037.16,323.574,1775379119999,659134.19904,411,252.374,514099.42704,0
1775379120000,2037.15,2037.16,2036.55,2036.55,727.897,1775379179999,1482586.06675,619,272.844,555754.62306,0
1775379180000,2036.56,2036.66,2036.55,2036.65,267.134,1775379239999,544045.44768,343,148.110,301641.21418,0
1775379240000,2036.65,2036.93,2036.55,2036.55,595.442,1775379299999,1212713.34694,710,369.665,752869.08231,0
1775379300000,2036.55,2037.61,2036.45,2037.61,430.817,1775379359999,877525.06480,1114,285.987,582546.51730,0
1775379360000,2037.61,2038.14,2037.42,2038.14,949.222,1775379419999,1934353.40521,1015,698.715,1423897.49783,0
1775379420000,2038.14,2039.04,2038.05,2038.41,2411.944,1775379479999,4916706.35032,2330,1999.611,4076226.26211,0
1775379480000,2038.42,2038.69,2038.34,2038.39,917.363,1775379539999,1870022.66331,731,662.552,1350576.15217,0
1775379540000,2038.39,2038.39,2038.06,2038.06,492.915,1775379599999,1004733.39046,481,224.087,456776.19849,0
1775379600000,2038.06,2039.00,2037.72,2038.08,1475.024,1775379659999,3006328.47799,1969,657.678,1340510.98304,0
1775379660000,2038.08,2039.09,2037.78,2037.93,1706.063,1775379719999,3477664.09538,1795,1177.790,2400928.58982,0
1775379720000,2037.94,2039.87,2037.93,2039.35,1353.632,1775379779999,2760476.05443,2255,951.430,1940215.04023,0
1775379780000,2039.35,2040.28,2039.34,2040.23,2431.893,1775379839999,4960526.89374,2826,1795.803,3663121.99444,0
1775379840000,2040.24,2040.43,2039.65,2040.04,1139.859,1775379899999,2325336.24236,1700,614.428,1253448.46183,0
1775379900000,2040.05,2041.24,2040.04,2040.56,1255.843,1775379959999,2562882.38320,2088,737.913,1505905.61166,0
1775379960000,2040.56,2040.77,2039.16,2039.17,2749.159,1775380019999,5608406.98215,3426,835.860,1705190.19203,0
1775380020000,2039.16,2039.17,2038.15,2038.59,705.293,1775380079999,1437745.20517,1403,262.575,535227.76450,0
1775380080000,2038.60,2039.07,2038.48,2039.07,225.648,1775380139999,460011.86676,704,118.209,240986.62935,0
1775380140000,2039.06,2039.08,2038.73,2039.08,265.810,1775380199999,541961.38834,608,71.211,145191.63558,0
1775380200000,2039.08,2039.08,2038.87,2039.04,286.611,1775380259999,584378.12432,509,139.123,283661.30269,0
1775380260000,2039.03,2039.27,2038.48,2038.79,640.770,1775380319999,1306466.81150,1065,305.447,622784.90423,0
1775380320000,2038.78,2039.34,2038.78,2039.14,493.047,1775380379999,1005365.56391,712,227.332,463533.22279,0
1775380380000,2039.14,2039.14,2038.96,2039.10,580.518,1775380439999,1183687.34834,437,390.654,796538.11661,0
1775380440000,2039.10,2039.20,2039.10,2039.10,162.760,1775380499999,331891.44417,350,83.504,170275.47250,0
1775380500000,2039.11,2040.12,2039.10,2039.66,1891.786,1775380559999,3858725.38885,1767,1401.519,2858737.74552,0
1775380560000,2039.67,2039.67,2039.00,2039.00,562.455,1775380619999,1147058.15786,774,259.066,528346.46444,0
1775380620000,2039.00,2039.01,2039.00,2039.00,391.243,1775380679999,797746.17872,282,170.172,346982.40972,0
1775380680000,2039.00,2039.96,2039.00,2039.95,486.159,1775380739999,991474.53225,811,414.334,845015.21344,0
1775380740000,2039.96,2040.80,2039.95,2040.45,1190.838,1775380799999,2429632.64096,1244,803.327,1639074.30493,0
1775380800000,2040.46,2041.00,2040.29,2040.99,495.120,1775380859999,1010316.35843,887,356.536,727516.90414,0
1775380860000,2041.00,2041.65,2040.99,2041.51,1974.317,1775380919999,4030456.55100,1239,1346.750,2749206.18072,0
1775380920000,2041.51,2041.65,2041.21,2041.52,1766.422,1775380979999,3606028.82163,1074,487.048,994279.04372,0
1775380980000,2041.52,2042.61,2041.52,2042.18,2302.953,1775381039999,4702981.18820,2708,1572.979,3212142.69102,0
1775381040000,2042.17,2043.25,2042.06,2043.13,2822.428,1775381099999,5764822.84151,2279,1933.875,3950033.33782,0
1775381100000,2043.12,2043.80,2043.00,2043.65,2187.506,1775381159999,4470096.68965,2089,1432.880,2927990.22753,0
1775381160000,2043.66,2043.66,2042.47,2042.63,1669.250,1775381219999,3410100.37169,1640,436.166,890983.35735,0
1775381220000,2042.63,2042.64,2042.32,2042.32,980.445,1775381279999,2002615.71778,743,520.513,1063182.71028,0
1775381280000,2042.33,2043.42,2042.32,2043.22,1544.864,1775381339999,3156020.28829,1621,1281.035,2617033.89799,0
1775381340000,2043.22,2043.23,2042.63,2042.83,1146.221,1775381399999,2341573.79207,976,526.183,1074882.92270,0
1775381400000,2042.83,2043.00,2041.91,2042.37,1183.925,1775381459999,2418044.14651,1406,342.684,699885.58581,0
1775381460000,2042.36,2042.37,2041.99,2042.00,1131.720,1775381519999,2311034.96198,874,352.203,719209.78876,0
1775381520000,2042.00,2042.24,2041.99,2042.24,522.322,1775381579999,1066635.75782,567,195.997,400248.30486,0
1775381580000,2042.24,2042.24,2042.23,2042.23,185.102,1775381639999,378021.69631,340,83.885,171313.30240,0
1775381640000,2042.24,2042.50,2042.17,2042.49,663.610,1775381699999,1355268.29385,763,514.148,1050033.05751,0
1775381700000,2042.50,2042.63,2041.99,2042.00,685.987,1775381759999,1401006.05819,1389,358.532,732275.12531,0
1775381760000,2042.00,2042.75,2041.82,2042.75,581.464,1775381819999,1187400.94929,1271,379.817,775613.72427,0
1775381820000,2042.75,2043.59,2042.75,2043.13,2073.557,1775381879999,4236903.22845,1663,1506.246,3077724.96032,0
1775381880000,2043.13,2043.13,2042.67,2042.67,492.085,1775381939999,1005203.25379,1151,295.346,603319.81682,0
1775381940000,2042.67,2043.01,2042.67,2043.00,468.569,1775381999999,957211.26153,613,283.224,578568.27862,0
1775382000000,2043.01,2043.48,2043.00,2043.20,733.730,1775382059999,1499146.40274,868,300.670,614332.52019,0
1775382060000,2043.20,2043.80,2043.20,2043.69,1075.176,1775382119999,2197234.70409,901,823.142,1682141.42153,0
1775382120000,2043.68,2044.71,2043.50,2043.50,2373.359,1775382179999,4851504.94658,2345,1632.454,3337169.64320,0
1775382180000,2043.51,2044.70,2043.50,2044.35,1795.024,1775382239999,3669272.54823,1817,1235.026,2524511.56644,0
1775382240000,2044.36,2044.39,2044.10,2044.36,1043.377,1775382299999,2132991.70223,860,246.581,504087.34120,0
1775382300000,2044.35,2044.36,2044.23,2044.36,602.267,1775382359999,1231214.80645,576,298.930,611100.31401,0
1775382360000,2044.36,2044.41,2044.14,2044.14,769.236,1775382419999,1572584.86832,687,341.059,697246.16664,0
1775382420000,2044.14,2044.14,2043.93,2043.93,407.978,1775382479999,833911.19430,474,87.215,178268.33280,0
1775382480000,2043.93,2044.12,2043.93,2043.95,930.517,1775382539999,1901959.58456,886,739.820,1512172.87511,0
1775382540000,2043.95,2044.59,2043.95,2044.58,808.457,1775382599999,1652536.45852,812,430.306,879607.51748,0
1775382600000,2044.59,2044.93,2044.44,2044.45,1178.196,1775382659999,2409086.16927,1174,710.750,1453287.25549,0
1775382660000,2044.45,2044.45,2044.23,2044.23,343.697,1775382719999,702611.65608,495,77.234,157887.92634,0
1775382720000,2044.23,2044.24,2044.23,2044.23,265.538,1775382779999,542822.76089,291,201.515,411945.02360,0
1775382780000,2044.23,2044.24,2044.23,2044.23,123.791,1775382839999,253057.66062,303,38.469,78639.86856,0
1775382840000,2044.24,2044.24,2044.00,2044.01,529.568,1775382899999,1082524.57512,619,238.495,487517.70577,0
1775382900000,2044.00,2044.00,2043.92,2043.92,577.074,1775382959999,1179510.40980,446,206.749,422585.54044,0
1775382960000,2043.93,2043.93,2042.90,2043.22,3111.362,1775383019999,6357408.07625,2650,788.056,1610197.51472,0
1775383020000,2043.22,2043.66,2043.22,2043.45,640.088,1775383079999,1308027.82287,813,359.543,734705.77734,0
1775383080000,2043.44,2043.84,2043.20,2043.84,835.008,1775383139999,1706230.32627,796,610.907,1248271.49390,0
1775383140000,2043.84,2043.84,2043.22,2043.22,261.786,1775383199999,535014.92424,528,60.031,122682.15713,0
1775383200000,2043.23,2043.25,2042.40,2042.75,1598.091,1775383259999,3264631.02468,1853,598.828,1223242.23102,0
1775383260000,2042.75,2043.51,2042.75,2043.51,644.225,1775383319999,1316145.03357,767,381.510,779434.34190,0
1775383320000,2043.52,2043.80,2043.30,2043.31,516.162,1775383379999,1054750.49985,899,275.916,563812.03001,0
1775383380000,2043.30,2043.31,2042.25,2042.90,1901.233,1775383439999,3883895.54660,1540,258.362,527818.41611,0
1775383440000,2042.89,2043.25,2042.89,2043.03,420.008,1775383499999,858121.08927,734,289.693,591871.26534,0
1775383500000,2043.04,2043.50,2043.03,2043.41,362.679,1775383559999,741058.05764,861,266.915,545375.59996,0
1775383560000,2043.41,2043.84,2043.40,2043.64,480.900,1775383619999,982772.68580,864,263.720,538937.51429,0
1775383620000,2043.64,2043.94,2043.63,2043.93,349.149,1775383679999,713573.54124,507,294.954,602807.23119,0
1775383680000,2043.94,2043.94,2043.50,2043.51,505.582,1775383739999,1033248.20835,589,56.914,116311.18088,0
1775383740000,2043.50,2044.57,2043.50,2043.56,1664.387,1775383799999,3402208.23764,1829,1108.597,2266085.57590,0
1775383800000,2043.55,2044.03,2043.25,2043.25,1071.865,1775383859999,2190631.08090,1209,523.047,1068970.00416,0
1775383860000,2043.24,2043.25,2042.32,2042.32,1087.717,1775383919999,2221729.23842,1480,339.740,693880.70875,0
1775383920000,2042.33,2042.33,2042.00,2042.00,841.308,1775383979999,1718116.43282,848,174.678,356735.48286,0
1775383980000,2042.01,2042.47,2042.00,2042.01,960.632,1775384039999,1961758.51766,966,395.975,808610.76232,0
1775384040000,2042.01,2042.22,2042.00,2042.22,687.021,1775384099999,1402944.44130,500,377.094,770042.43740,0
1775384100000,2042.22,2042.50,2041.09,2042.50,3030.847,1775384159999,6187970.75289,2520,847.119,1729670.30938,0
1775384160000,2042.50,2042.87,2042.49,2042.83,878.807,1775384219999,1795208.30566,806,425.906,870018.45612,0
1775384220000,2042.83,2042.83,2042.00,2042.00,750.417,1775384279999,1532586.39699,864,365.801,747003.32511,0
1775384280000,2042.01,2042.72,2042.00,2042.37,1116.225,1775384339999,2279731.45446,1139,773.171,1579129.40722,0
1775384340000,2042.37,2042.38,2042.37,2042.38,212.128,1775384399999,433244.35546,195,49.210,100505.51980,0
1775384400000,2042.38,2043.21,2042.16,2043.20,1018.940,1775384459999,2081115.58424,1160,840.076,1715780.45404,0
1775384460000,2043.21,2043.21,2043.20,2043.21,94.074,1775384519999,192212.61392,160,61.712,126090.57552,0
1775384520000,2043.20,2043.21,2043.00,2043.01,437.554,1775384579999,893985.98256,393,169.506,346324.68806,0
1775384580000,2043.00,2043.01,2043.00,2043.00,119.977,1775384639999,245113.42677,202,41.577,84942.22677,0
1775384640000,2043.01,2043.01,2042.79,2042.80,481.416,1775384699999,983517.09725,484,77.500,158332.33338,0
1775384700000,2042.79,2043.22,2042.79,2043.22,340.931,1775384759999,696476.59125,410,171.779,350932.97808,0
1775384760000,2043.22,2043.22,2043.21,2043.22,248.146,1775384819999,507016.36419,235,197.553,403644.24066,0
1775384820000,2043.21,2043.73,2043.21,2043.56,389.674,1775384879999,796309.76650,758,221.073,451756.83636,0
1775384880000,2043.56,2043.67,2043.37,2043.67,631.696,1775384939999,1290848.21472,549,487.127,995423.10804,0
1775384940000,2043.67,2044.12,2043.66,2044.11,254.994,1775384999999,521145.77242,599,204.514,417976.20550,0
1775385000000,2044.12,2044.12,2043.43,2043.43,386.388,1775385059999,789742.13251,775,130.961,267672.69246,0
1775385060000,2043.43,2043.72,2043.36,2043.71,181.353,1775385119999,370577.77571,494,72.937,149041.19718,0
1775385120000,2043.71,2044.12,2043.71,2044.12,262.826,1775385179999,537234.51323,581,152.184,311071.67150,0
1775385180000,2044.11,2044.12,2044.11,2044.12,86.280,1775385239999,176366.25631,162,44.551,91067.59012,0
1775385240000,2044.12,2044.61,2044.11,2044.35,660.411,1775385299999,1350155.36319,1094,351.926,719459.68219,0
1775385300000,2044.36,2046.60,2044.35,2046.14,4341.743,1775385359999,8882111.89951,4083,3676.113,7520188.65471,0
1775385360000,2046.13,2051.50,2045.89,2049.89,13721.264,1775385419999,28111902.61975,11981,10487.228,21484649.89121,0
1775385420000,2049.88,2051.83,2048.68,2048.69,7222.017,1775385479999,14805605.31152,7350,4199.033,8608757.76702,0
1775385480000,2048.68,2049.60,2047.92,2048.09,3559.342,1775385539999,7292090.64122,2938,1131.237,2317376.74848,0
1775385540000,2048.08,2048.31,2047.38,2047.89,1794.570,1775385599999,3675087.53104,2071,778.398,1594090.60250,0
1775385600000,2047.89,2048.31,2047.13,2047.43,2876.539,1775385659999,5890037.39397,2782,867.775,1776875.92376,0
1775385660000,2047.43,2047.67,2046.13,2046.43,850.743,1775385719999,1741328.40236,1897,229.293,469366.59524,0
1775385720000,2046.43,2046.44,2045.25,2045.54,2375.742,1775385779999,4859904.56010,2454,589.543,1205889.00397,0
1775385780000,2045.54,2046.06,2045.31,2046.06,631.151,1775385839999,1291129.20314,852,381.648,780755.44347,0
1775385840000,2046.06,2047.47,2045.38,2046.09,4858.239,1775385899999,9941763.70609,3883,2818.460,5768527.02684,0
1775385900000,2046.09,2046.10,2045.40,2045.70,479.506,1775385959999,980935.81033,996,108.527,222016.02599,0
1775385960000,2045.71,2045.71,2044.47,2044.47,754.255,1775386019999,1542434.89632,1220,94.754,193753.36259,0
1775386020000,2044.48,2044.48,2043.70,2043.86,1185.914,1775386079999,2424181.37722,1718,371.332,759040.01608,0
1775386080000,2043.85,2044.50,2043.85,2044.50,1041.232,1775386139999,2128432.25703,821,713.491,1458488.49456,0
1775386140000,2044.50,2044.50,2043.73,2043.79,977.172,1775386199999,1997280.19614,1208,421.134,860746.57271,0
1775386200000,2043.79,2043.95,2043.63,2043.95,398.898,1775386259999,815234.54993,658,160.336,327688.80259,0
1775386260000,2043.95,2044.16,2043.95,2044.15,566.306,1775386319999,1157575.33218,573,178.164,364171.13584,0
1775386320000,2044.16,2044.16,2043.52,2043.52,460.980,1775386379999,942219.54690,585,107.529,219793.46038,0
1775386380000,2043.52,2043.53,2043.00,2043.01,1326.572,1775386439999,2710548.50919,1239,286.354,585092.35322,0
1775386440000,2043.00,2043.52,2042.79,2043.51,828.070,1775386499999,1691739.51290,912,491.576,1004322.41268,0
1775386500000,2043.51,2043.83,2043.37,2043.83,426.693,1775386559999,871927.46576,629,225.418,460641.44991,0
1775386560000,2043.82,2043.83,2043.37,2043.81,280.304,1775386619999,572824.20174,698,116.988,239082.17061,0
1775386620000,2043.81,2043.82,2043.80,2043.81,386.596,1775386679999,790129.18422,359,280.271,572821.71801,0
1775386680000,2043.82,2043.82,2043.50,2043.72,198.982,1775386739999,406641.35233,452,110.421,225656.86460,0
1775386740000,2043.71,2043.72,2043.64,2043.65,177.982,1775386799999,363743.56423,236,116.724,238550.65255,0
1775386800000,2043.64,2043.65,2043.00,2043.00,957.433,1775386859999,1956152.18117,1131,379.185,774694.12654,0
1775386860000,2043.00,2043.27,2042.48,2043.27,762.892,1775386919999,1558490.75473,1296,324.965,663867.98746,0
1775386920000,2043.27,2043.97,2043.26,2043.64,1842.304,1775386979999,3765365.86742,1403,1012.104,2068567.36785,0
1775386980000,2043.64,2043.64,2042.18,2042.18,800.788,1775387039999,1635736.99423,1275,133.125,271927.93661,0
1775387040000,2042.19,2042.88,2041.80,2042.87,781.234,1775387099999,1595339.53729,1370,227.362,464314.26750,0
1775387100000,2042.88,2043.67,2042.88,2043.25,587.451,1775387159999,1200328.77225,967,346.600,708181.68399,0
1775387160000,2043.25,2043.25,2043.24,2043.24,185.868,1775387219999,379774.41905,249,148.673,303776.10725,0
1775387220000,2043.25,2043.68,2043.24,2043.67,231.767,1775387279999,473613.72943,507,206.578,422139.47365,0
1775387280000,2043.68,2043.68,2043.45,2043.66,305.094,1775387339999,623475.93002,881,70.892,144873.04232,0
1775387340000,2043.67,2043.88,2042.86,2043.88,1281.120,1775387399999,2617669.78413,1712,180.542,368936.35596,0
1775387400000,2043.88,2044.88,2043.87,2044.70,1373.519,1775387459999,2808103.68800,1542,652.878,1334763.13067,0
1775387460000,2044.70,2044.74,2044.42,2044.47,1055.694,1775387519999,2158425.77910,927,560.726,1146414.64563,0
1775387520000,2044.47,2044.64,2044.11,2044.43,506.071,1775387579999,1034637.95662,736,360.450,736918.90678,0
1775387580000,2044.43,2044.43,2044.07,2044.07,102.894,1775387639999,210334.87215,357,44.823,91625.58722,0
1775387640000,2044.07,2044.77,2043.82,2043.82,534.672,1775387699999,1093088.14783,1098,294.010,601054.92241,0
1775387700000,2043.83,2044.12,2043.82,2043.99,569.499,1775387759999,1164028.51853,565,460.131,940477.16492,0
1775387760000,2043.99,2044.00,2043.80,2043.80,482.730,1775387819999,986609.66070,454,106.481,217627.21591,0
1775387820000,2043.81,2044.00,2043.50,2043.99,349.538,1775387879999,714376.15826,636,147.918,302313.79808,0
1775387880000,2044.00,2044.85,2043.99,2044.18,1102.342,1775387939999,2253928.45507,1288,773.379,1581294.14239,0
1775387940000,2044.18,2044.70,2043.73,2043.73,1100.561,1775387999999,2249809.49856,1315,816.998,1670138.47974,0
1775388000000,2043.73,2044.40,2043.73,2044.40,392.172,1775388059999,801643.59178,609,122.344,250090.74799,0
1775388060000,2044.40,2044.53,2044.05,2044.06,314.488,1775388119999,642930.82910,521,101.028,206541.55891,0
1775388120000,2044.05,2044.25,2044.05,2044.24,94.695,1775388179999,193573.15554,267,73.154,149538.69033,0
1775388180000,2044.25,2044.25,2043.40,2043.41,431.486,1775388239999,881853.58133,619,24.412,49889.68831,0
1775388240000,2043.40,2043.41,2043.16,2043.16,310.107,1775388299999,633668.82261,436,52.469,107215.59249,0
1775388300000,2043.17,2043.17,2040.50,2041.01,2989.310,1775388359999,6103164.44804,3570,750.921,1532623.49833,0
1775388360000,2041.02,2042.30,2040.74,2042.29,1602.660,1775388419999,3271345.19422,2082,1378.406,2813536.06903,0
1775388420000,2042.30,2042.30,2040.59,2040.99,1249.294,1775388479999,2550024.32435,2056,203.032,414372.52863,0
1775388480000,2040.99,2041.40,2040.99,2041.39,450.634,1775388539999,919829.95813,623,270.981,553107.09830,0
1775388540000,2041.40,2041.68,2041.39,2041.59,934.888,1775388599999,1908602.96011,817,469.164,957801.71416,0
1775388600000,2041.60,2042.00,2041.49,2041.67,860.742,1775388659999,1757401.68683,1228,373.564,762718.89553,0
1775388660000,2041.68,2042.00,2041.50,2041.69,282.912,1775388719999,577615.50861,706,170.699,348513.50629,0
1775388720000,2041.68,2041.93,2041.59,2041.60,157.130,1775388779999,320823.43950,465,74.221,151538.08063,0
1775388780000,2041.60,2041.60,2041.00,2041.01,523.293,1775388839999,1068182.32922,1077,206.285,421086.54896,0
1775388840000,2041.00,2041.60,2040.87,2041.49,1219.349,1775388899999,2489113.06631,1526,196.339,400767.31153,0
1775388900000,2041.50,2041.50,2039.35,2039.54,2402.906,1775388959999,4902400.79440,2661,224.746,458469.67986,0
1775388960000,2039.54,2040.53,2039.54,2040.52,1740.592,1775389019999,3550837.76865,1344,1323.286,2699528.55624,0
1775389020000,2040.53,2040.87,2040.52,2040.87,760.376,1775389079999,1551707.38811,729,389.532,794931.09311,0
1775389080000,2040.86,2041.18,2040.75,2041.17,532.233,1775389139999,1086230.49138,716,253.798,517980.74155,0
1775389140000,2041.18,2041.18,2040.75,2040.76,231.949,1775389199999,473396.54327,505,105.348,215005.23532,0
1775389200000,2040.75,2040.96,2040.50,2040.51,394.117,1775389259999,804329.48487,630,185.449,378471.30346,0
1775389260000,2040.50,2040.56,2040.50,2040.56,179.882,1775389319999,367052.73415,333,126.012,257130.79905,0
1775389320000,2040.55,2040.67,2040.50,2040.51,805.809,1775389379999,1644306.39460,529,115.977,236653.82880,0
1775389380000,2040.50,2040.74,2040.17,2040.69,1146.492,1775389439999,2339393.16050,1071,308.557,629579.36097,0
1775389440000,2040.70,2040.70,2040.25,2040.25,265.475,1775389499999,541673.85540,371,137.340,280222.01947,0
1775389500000,2040.26,2040.36,2040.14,2040.22,541.960,1775389559999,1105724.15234,662,144.504,294819.78571,0
1775389560000,2040.22,2040.23,2040.07,2040.07,217.359,1775389619999,443452.65482,532,75.550,154137.01253,0
1775389620000,2040.07,2040.07,2039.55,2040.00,852.097,1775389679999,1737998.37112,1061,359.341,732917.78134,0
1775389680000,2039.99,2040.25,2039.99,2040.24,207.656,1775389739999,423641.78501,403,134.180,273744.70378,0
1775389740000,2040.24,2041.00,2040.24,2040.67,533.119,1775389799999,1087922.73238,971,307.150,626784.78836,0
1775389800000,2040.68,2041.45,2040.67,2041.34,390.887,1775389859999,797879.06799,897,272.761,556751.27343,0
1775389860000,2041.35,2041.35,2041.02,2041.30,455.951,1775389919999,930705.44104,630,223.395,456009.79206,0
1775389920000,2041.30,2041.52,2041.30,2041.52,484.509,1775389979999,989121.01965,440,429.286,876384.74299,0
1775389980000,2041.51,2041.52,2041.51,2041.51,223.994,1775390039999,457287.14781,226,115.687,236177.32424,0
1775390040000,2041.51,2041.52,2040.88,2041.52,386.585,1775390099999,789145.23723,928,149.892,305983.10524,0
1775390100000,2041.52,2041.52,2041.15,2041.15,223.042,1775390159999,455312.62507,385,64.146,130943.57788,0
1775390160000,2041.15,2041.16,2041.11,2041.12,163.891,1775390219999,334520.68985,237,85.388,174287.15644,0
1775390220000,2041.12,2041.21,2040.97,2041.20,281.688,1775390279999,574933.41779,516,194.492,396961.70379,0
1775390280000,2041.20,2041.21,2041.20,2041.20,269.217,1775390339999,549528.20160,226,246.120,502382.60520,0
1775390340000,2041.21,2041.21,2040.87,2040.88,642.061,1775390399999,1310473.27527,745,182.587,372667.69877,0
1775390400000,2040.88,2040.89,2040.07,2040.29,967.340,1775390459999,1973785.21738,1268,375.800,766737.46238,0
1775390460000,2040.29,2040.50,2040.00,2040.49,1180.597,1775390519999,2408531.56118,887,914.780,1866244.03881,0
1775390520000,2040.50,2040.50,2039.16,2039.22,1142.062,1775390579999,2329519.69790,1624,483.364,986034.63393,0
1775390580000,2039.23,2039.32,2037.42,2037.88,6261.955,1775390639999,12765246.11209,4851,1087.124,2215976.80885,0
