open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769832000000,83987.50,84003.60,83976.30,84001.50,39.362,1769832059999,3306093.47870,1350,18.483,1552353.93080,0
1769832060000,84001.40,84034.00,84001.40,84034.00,16.929,1769832119999,1422372.51440,739,13.901,1167958.99750,0
1769832120000,84033.90,84054.40,84033.90,84038.40,22.538,1769832179999,1894213.74840,948,12.390,1041288.84530,0
1769832180000,84038.40,84049.40,84036.80,84039.90,15.521,1769832239999,1304407.84010,832,7.742,650627.05450,0
1769832240000,84039.90,84045.00,84039.90,84040.00,19.678,1769832299999,1653796.23850,588,6.854,576024.33810,0
1769832300000,84039.90,84040.00,84009.90,84010.00,34.055,1769832359999,2861732.59720,892,6.640,557985.50740,0
1769832360000,84009.90,84019.20,84009.90,84019.20,12.312,1769832419999,1034379.58710,613,6.881,578095.94700,0
1769832420000,84019.20,84023.00,84005.00,84005.10,20.547,1769832479999,1726350.26700,564,2.874,241474.06340,0
1769832480000,84005.10,84038.50,84005.10,84024.60,13.790,1769832539999,1158614.93650,1097,9.170,770423.28380,0
1769832540000,84024.50,84042.80,84024.50,84042.80,11.237,1769832599999,944272.42430,523,8.949,752006.44330,0
1769832600000,84042.80,84053.10,84042.70,84053.10,7.285,1769832659999,612304.52270,365,4.936,414868.00650,0
1769832660000,84053.00,84053.00,84049.90,84050.00,9.350,1769832719999,785882.41200,305,2.735,229878.18130,0
1769832720000,84050.00,84050.00,84028.90,84049.90,15.783,1769832779999,1326385.65190,964,6.154,517148.42910,0
1769832780000,84050.00,84050.00,84028.70,84046.20,14.123,1769832839999,1186920.51310,671,2.777,233377.40740,0
1769832840000,84046.10,84058.40,84046.10,84058.40,9.271,1769832899999,779232.04570,373,6.511,547255.11680,0
1769832900000,84058.30,84058.40,84050.00,84053.90,16.500,1769832959999,1386886.42130,645,4.600,386635.07450,0
1769832960000,84053.90,84060.30,84053.90,84056.20,12.089,1769833019999,1016167.85340,364,3.040,255532.75710,0
1769833020000,84056.20,84061.40,84056.10,84061.40,5.744,1769833079999,482825.25270,259,3.810,320257.79530,0
1769833080000,84061.40,84061.40,84052.90,84052.90,15.831,1769833139999,1330771.35360,455,2.287,192247.75120,0
1769833140000,84052.90,84053.00,84000.00,84000.00,27.575,1769833199999,2317228.89580,1098,2.467,207291.25600,0
1769833200000,84000.00,84000.10,83950.10,83977.10,59.658,1769833259999,5009120.80780,1574,24.443,2052275.03780,0
1769833260000,83977.10,84040.80,83977.10,84014.40,39.552,1769833319999,3323085.40000,1714,17.388,1460666.02800,0
1769833320000,84014.40,84059.50,84014.40,84059.40,18.243,1769833379999,1532987.71930,900,14.065,1181868.98660,0
1769833380000,84059.40,84059.50,84047.00,84059.30,18.547,1769833439999,1558978.58300,582,10.681,897796.73570,0
1769833440000,84059.40,84079.40,84059.30,84079.30,15.626,1769833499999,1313660.83650,712,6.856,576410.55140,0
1769833500000,84079.30,84099.50,84079.30,84099.50,49.724,1769833559999,4181313.26290,1197,40.892,3438626.01790,0
1769833560000,84099.90,84100.00,84080.40,84080.50,48.119,1769833619999,4046669.88190,650,1.675,140856.25010,0
1769833620000,84080.40,84091.50,84080.40,84091.50,6.706,1769833679999,563903.23970,363,5.549,466610.86490,0
1769833680000,84091.50,84110.00,84091.40,84100.30,19.301,1769833739999,1623329.13500,768,6.588,554070.03120,0
1769833740000,84100.30,84105.40,84100.20,84105.30,13.980,1769833799999,1175750.08810,311,9.595,806962.61740,0
1769833800000,84105.40,84105.40,84099.10,84099.10,13.909,1769833859999,1169751.92660,363,6.106,513510.24320,0
1769833860000,84099.10,84099.20,84083.00,84083.00,15.082,1769833919999,1268267.71860,484,3.450,290126.21550,0
1769833920000,84083.10,84107.00,84083.00,84084.50,39.048,1769833979999,3283536.35550,975,27.338,2298806.38700,0
1769833980000,84084.40,84084.50,84059.20,84059.30,16.716,1769834039999,1405340.59130,663,5.143,432376.42040,0
1769834040000,84059.30,84082.50,84054.80,84082.40,15.648,1769834099999,1315432.19150,811,13.574,1141087.94530,0
1769834100000,84082.40,84082.50,84064.00,84071.90,23.963,1769834159999,2014648.36360,807,9.034,759487.50910,0
1769834160000,84071.90,84073.00,84053.20,84054.20,35.995,1769834219999,3025959.49410,1048,14.455,1215174.02290,0
1769834220000,84054.20,84069.40,84054.20,84069.40,10.121,1769834279999,850812.85210,413,6.101,512854.26610,0
1769834280000,84069.40,84075.00,84067.70,84067.70,23.708,1769834339999,1993196.95820,568,10.845,911748.97130,0
1769834340000,84067.70,84075.00,84067.70,84074.00,10.028,1769834399999,843078.80480,370,6.413,539152.20310,0
1769834400000,84074.00,84074.00,84061.30,84061.30,8.535,1769834459999,717483.24080,478,1.567,131725.93130,0
1769834460000,84061.30,84061.40,84043.80,84044.40,20.210,1769834519999,1698777.85420,622,6.835,574541.37470,0
1769834520000,84044.40,84069.90,84044.40,84069.90,20.486,1769834579999,1722045.24510,956,15.066,1266431.67640,0
1769834580000,84069.80,84069.90,84069.80,84069.90,7.091,1769834639999,596139.07820,198,1.264,106264.35360,0
1769834640000,84069.90,84069.90,84029.70,84029.80,23.114,1769834699999,1942753.68620,924,4.227,355264.84140,0
1769834700000,84029.70,84029.70,84011.20,84020.80,26.447,1769834759999,2221972.99700,1088,15.543,1305841.36600,0
1769834760000,84020.70,84031.50,84020.70,84025.40,23.749,1769834819999,1995570.34010,591,11.133,935473.76440,0
1769834820000,84025.30,84025.30,84006.60,84008.30,25.615,1769834879999,2152047.88800,1026,9.661,811654.73390,0
1769834880000,84008.20,84008.30,84003.70,84003.70,13.400,1769834939999,1125672.15980,355,7.139,599709.89230,0
1769834940000,84003.80,84003.80,83957.60,83963.20,57.238,1769834999999,4806835.83840,1423,18.458,1549879.72330,0
1769835000000,83963.20,83963.30,83951.00,83957.40,26.153,1769835059999,2195715.91680,667,12.626,1060006.18880,0
1769835060000,83957.50,83982.10,83957.40,83963.40,30.022,1769835119999,2520833.67840,973,21.110,1772501.80680,0
1769835120000,83963.50,83963.50,83936.80,83936.80,25.671,1769835179999,2155105.56210,748,5.800,486906.88350,0
1769835180000,83936.90,83936.90,83916.60,83921.80,37.639,1769835239999,3158755.56360,945,10.130,850094.41370,0
1769835240000,83921.80,83921.80,83899.90,83917.80,69.037,1769835299999,5792793.10210,1390,19.505,1636579.21720,0
1769835300000,83917.80,83963.50,83917.70,83963.50,24.689,1769835359999,2072566.81880,1276,20.254,1700265.89210,0
1769835360000,83963.50,83978.80,83961.50,83961.50,14.728,1769835419999,1236733.17370,773,4.848,407088.89720,0
1769835420000,83961.50,83961.60,83956.90,83956.90,10.600,1769835479999,889970.34050,293,2.838,238279.98640,0
1769835480000,83956.90,83957.00,83946.00,83946.10,12.091,1769835539999,1015037.81550,327,3.278,275176.35440,0
1769835540000,83946.00,83960.40,83946.00,83960.40,9.904,1769835599999,831455.02830,460,5.502,461904.93690,0
1769835600000,83960.30,83970.10,83960.30,83970.00,13.063,1769835659999,1096788.78710,692,4.952,415780.90240,0
1769835660000,83970.00,83970.10,83919.60,83919.70,33.542,1769835719999,2815809.03230,1136,5.452,457672.19180,0
1769835720000,83919.70,83939.60,83911.40,83911.40,24.441,1769835779999,2051226.33760,1043,13.426,1126831.65630,0
1769835780000,83911.40,83942.30,83888.40,83942.20,56.236,1769835839999,4718432.34430,1858,22.131,1857044.93570,0
1769835840000,83942.20,83942.20,83926.50,83926.50,19.194,1769835899999,1611035.51980,669,8.651,726105.96350,0
1769835900000,83926.60,83926.60,83891.50,83895.00,38.463,1769835959999,3227218.10150,1269,10.167,852981.15430,0
1769835960000,83895.00,83911.20,83891.50,83911.20,18.743,1769836019999,1572476.72320,775,13.908,1166824.93710,0
1769836020000,83911.20,83911.30,83911.10,83911.20,8.395,1769836079999,704434.30970,263,5.628,472252.29480,0
1769836080000,83911.30,83911.30,83881.60,83900.40,25.556,1769836139999,2143979.46250,1084,6.006,503836.44110,0
1769836140000,83900.40,83900.50,83884.50,83884.60,15.166,1769836199999,1272280.82110,459,4.098,343779.39180,0
1769836200000,83884.60,83911.30,83884.50,83911.30,19.960,1769836259999,1674718.56790,800,15.699,1317197.14390,0
1769836260000,83911.20,83930.00,83911.20,83930.00,23.932,1769836319999,2008293.04690,508,22.245,1866723.48700,0
1769836320000,83930.00,83935.00,83929.90,83934.20,18.648,1769836379999,1565165.41910,389,14.378,1206764.30890,0
1769836380000,83934.20,83967.50,83934.20,83967.50,67.422,1769836439999,5660155.91710,802,66.357,5570741.76950,0
1769836440000,83967.50,83988.90,83967.40,83988.90,30.635,1769836499999,2572542.35340,521,27.023,2269228.58900,0
1769836500000,83988.80,83988.90,83964.70,83971.00,20.377,1769836559999,1711137.26710,737,5.404,453774.11700,0
1769836560000,83970.90,83978.00,83944.10,83954.20,48.784,1769836619999,4096169.94190,1210,24.164,2028957.53730,0
1769836620000,83954.10,83958.90,83951.20,83958.90,8.162,1769836679999,685246.90400,358,5.219,438162.92760,0
1769836680000,83958.90,83979.20,83958.80,83975.40,6.985,1769836739999,586512.00300,506,5.747,482563.41250,0
1769836740000,83975.40,83983.20,83975.30,83983.10,4.382,1769836799999,367998.87430,297,3.659,307281.96160,0
1769836800000,83983.20,83983.20,83962.70,83962.70,9.324,1769836859999,782969.86740,611,1.480,124273.87620,0
1769836860000,83962.80,83962.80,83950.60,83959.90,15.236,1769836919999,1279110.17040,608,4.131,346806.24440,0
1769836920000,83959.90,83983.30,83928.50,83928.60,81.002,1769836979999,6800814.56220,1733,13.431,1127830.73680,0
1769836980000,83928.50,83940.40,83861.70,83882.70,170.425,1769837039999,14296430.40280,3142,49.271,4132401.75800,0
1769837040000,83882.70,83963.70,83882.70,83937.80,68.601,1769837099999,5758038.62050,2339,49.994,4196186.62520,0
1769837100000,83937.80,83937.90,83913.50,83926.10,20.361,1769837159999,1708750.55250,764,2.506,210303.65620,0
1769837160000,83926.10,83926.20,83900.40,83924.30,16.726,1769837219999,1403563.83760,802,6.538,548604.89890,0
1769837220000,83924.40,83951.50,83924.30,83951.50,17.569,1769837279999,1474621.85070,640,9.966,836447.66830,0
1769837280000,83951.40,83955.60,83917.80,83917.80,28.898,1769837339999,2425693.01250,1059,4.716,395915.23990,0
1769837340000,83917.80,83950.30,83913.80,83950.20,27.824,1769837399999,2335063.96690,962,19.152,1607301.72870,0
1769837400000,83950.20,83959.10,83950.20,83959.00,15.681,1769837459999,1316446.77950,336,9.529,799976.70940,0
1769837460000,83959.00,83992.50,83959.00,83992.40,28.917,1769837519999,2428523.80470,1121,14.655,1230663.57450,0
1769837520000,83992.50,84018.70,83992.40,84012.00,28.831,1769837579999,2422004.88780,1078,18.608,1563171.70230,0
1769837580000,84012.00,84012.10,83979.20,83979.30,29.555,1769837639999,2482413.95910,815,9.459,794500.69290,0
1769837640000,83979.30,84008.40,83979.20,84000.40,13.979,1769837699999,1174192.42270,694,9.075,762232.73640,0
1769837700000,84000.40,84000.40,83965.50,83965.60,29.707,1769837759999,2494798.20240,1017,10.523,883724.55700,0
1769837760000,83965.60,83995.70,83965.50,83993.60,26.997,1769837819999,2267267.27190,927,20.894,1754709.48370,0
1769837820000,83993.50,83993.60,83979.30,83992.20,12.450,1769837879999,1045607.16260,521,7.115,597537.34580,0
1769837880000,83992.20,84031.50,83992.10,84031.40,26.779,1769837939999,2249887.54950,883,24.432,2052703.29780,0
1769837940000,84031.50,84056.90,84031.40,84038.80,29.316,1769837999999,2463939.85320,1276,15.388,1293303.16480,0
1769838000000,84038.60,84038.70,84016.00,84016.10,15.990,1769838059999,1343584.17570,613,5.492,461466.33990,0
1769838060000,84016.00,84035.70,84016.00,84035.70,12.683,1769838119999,1065626.24680,504,8.987,755093.00970,0
1769838120000,84035.60,84035.70,84016.10,84016.20,12.316,1769838179999,1034835.29440,420,1.289,108303.76720,0
1769838180000,84016.20,84016.20,83992.20,83992.30,16.018,1769838239999,1345673.33970,570,2.365,198675.96800,0
1769838240000,83992.30,83992.30,83970.00,83970.00,19.925,1769838299999,1673422.28140,627,1.149,96495.97090,0
1769838300000,83970.00,83970.10,83942.20,83949.50,16.454,1769838359999,1381388.02510,824,6.623,555983.02910,0
1769838360000,83949.60,83955.30,83949.50,83955.30,7.516,1769838419999,630987.57730,227,6.565,551148.04030,0
1769838420000,83955.20,83965.90,83955.20,83965.90,13.619,1769838479999,1143455.15850,426,12.183,1022884.53410,0
1769838480000,83965.90,83976.80,83951.30,83961.60,24.655,1769838539999,2070169.65400,856,7.850,659071.14180,0
1769838540000,83961.50,83961.60,83958.00,83958.00,16.540,1769838599999,1388676.82900,370,11.061,928664.51790,0
1769838600000,83958.00,83968.80,83955.00,83968.80,13.791,1769838659999,1157900.61530,731,8.892,746581.51570,0
1769838660000,83968.80,83975.20,83968.70,83975.20,14.262,1769838719999,1197573.36990,583,12.511,1050544.06100,0
1769838720000,83975.20,83980.20,83975.10,83980.10,12.335,1769838779999,1035849.44990,317,9.943,834972.65570,0
1769838780000,83980.20,83980.20,83980.10,83980.20,7.435,1769838839999,624392.61860,404,5.751,482970.13020,0
1769838840000,83980.20,84012.60,83980.10,84012.50,29.150,1769838899999,2448487.37550,1177,27.278,2291261.47270,0
1769838900000,84012.50,84012.60,84008.10,84012.60,30.561,1769838959999,2567459.51380,664,14.013,1177235.88710,0
1769838960000,84012.50,84012.60,83980.00,83980.10,18.924,1769839019999,1589567.11780,751,3.471,291539.68950,0
1769839020000,83980.00,83980.00,83962.00,83962.00,13.406,1769839079999,1125701.02130,442,6.001,503896.23240,0
1769839080000,83962.00,83962.10,83961.80,83961.90,11.705,1769839139999,982774.88680,225,4.672,392270.53210,0
1769839140000,83961.90,83961.90,83955.00,83961.80,19.578,1769839199999,1643700.18000,397,14.788,1241540.17470,0
1769839200000,83961.80,83968.80,83955.00,83959.30,21.071,1769839259999,1769147.52490,907,14.792,1241939.62960,0
1769839260000,83959.30,83968.80,83955.00,83968.70,52.677,1769839319999,4422859.23500,1056,33.453,2808788.77880,0
1769839320000,83968.80,83995.90,83968.70,83995.90,12.737,1769839379999,1069613.25290,688,11.068,929463.31370,0
1769839380000,83995.90,84012.60,83964.00,83964.00,23.732,1769839439999,1993369.59400,1172,11.464,962880.52600,0
1769839440000,83964.10,83964.10,83928.80,83928.80,14.401,1769839499999,1208933.95350,748,2.308,193745.67760,0
1769839500000,83928.90,83928.90,83873.30,83874.00,107.608,1769839559999,9026784.16890,2177,19.544,1639390.86380,0
1769839560000,83874.00,83929.80,83874.00,83929.70,25.591,1769839619999,2147317.51710,1176,19.190,1610156.59180,0
1769839620000,83929.70,83929.80,83929.70,83929.70,6.365,1769839679999,534212.87090,193,3.304,277304.05920,0
1769839680000,83929.70,83956.40,83929.70,83956.40,9.752,1769839739999,818603.43220,476,7.589,637031.89370,0
1769839740000,83956.40,83963.00,83956.30,83963.00,10.556,1769839799999,886272.86560,275,7.981,670084.00290,0
1769839800000,83962.90,83963.00,83934.40,83934.50,13.502,1769839859999,1133575.24020,611,1.249,104856.22570,0
1769839860000,83934.40,83956.40,83931.30,83956.40,16.153,1769839919999,1355890.36150,533,13.675,1147891.77360,0
1769839920000,83956.40,83956.40,83956.30,83956.40,14.713,1769839979999,1235249.92070,278,8.788,737808.84320,0
1769839980000,83956.40,83956.40,83943.70,83943.70,7.129,1769840039999,598477.96920,387,1.325,111227.37430,0
1769840040000,83943.70,83951.30,83943.70,83951.20,8.529,1769840099999,715993.80750,282,3.861,324110.28090,0
1769840100000,83951.20,83951.30,83944.80,83944.90,8.482,1769840159999,712030.77150,363,3.119,261826.09390,0
1769840160000,83944.90,83971.40,83944.90,83948.60,23.809,1769840219999,1998935.24140,882,18.913,1587849.98130,0
1769840220000,83948.70,83948.70,83948.60,83948.70,8.214,1769840279999,689554.40460,177,6.042,507218.04540,0
1769840280000,83948.70,83963.90,83948.60,83952.60,17.416,1769840339999,1462143.03370,579,14.121,1185503.94260,0
1769840340000,83952.50,83952.60,83941.20,83941.30,6.678,1769840399999,560598.30960,317,1.138,95530.35570,0
1769840400000,83941.20,83941.30,83931.50,83931.50,15.835,1769840459999,1329119.78000,420,3.278,275138.99040,0
1769840460000,83931.60,83931.60,83902.60,83919.00,42.268,1769840519999,3547061.85070,1021,14.744,1237158.86430,0
1769840520000,83919.00,83927.80,83890.40,83890.40,24.458,1769840579999,2052400.08300,1037,9.415,790143.08180,0
1769840580000,83890.40,83900.00,83874.00,83896.40,41.096,1769840639999,3447279.09410,1481,22.812,1913525.87320,0
1769840640000,83896.40,83896.50,83866.00,83866.00,24.448,1769840699999,2050823.71760,739,5.492,460698.13190,0
1769840700000,83866.00,83866.10,83727.80,83747.20,325.260,1769840759999,27253277.86840,6535,98.918,8287856.94780,0
1769840760000,83747.20,83748.10,83627.80,83682.00,311.352,1769840819999,26053982.76260,5689,76.358,6389280.58200,0
1769840820000,83682.20,83684.40,83600.00,83620.00,415.584,1769840879999,34755145.47670,5228,190.966,15969032.06320,0
1769840880000,83620.00,83657.60,83619.10,83643.60,172.993,1769840939999,14467829.78790,2592,117.324,9811425.18900,0
1769840940000,83643.60,83643.60,83610.00,83627.20,84.411,1769840999999,7058746.33320,2026,35.030,2929341.62610,0
1769841000000,83627.10,83749.90,83627.10,83704.00,163.376,1769841059999,13673116.10260,4391,110.346,9234146.26460,0
1769841060000,83704.00,83704.00,83660.50,83660.60,99.240,1769841119999,8304047.40620,2356,38.338,3207970.14500,0
1769841120000,83660.50,83679.20,83644.60,83673.40,52.801,1769841179999,4417536.09740,1328,28.943,2421436.30020,0
1769841180000,83673.50,83700.00,83673.40,83700.00,38.687,1769841239999,3237669.65420,855,33.066,2767264.23140,0
1769841240000,83700.00,83714.90,83680.60,83680.70,41.246,1769841299999,3452413.32660,1173,22.883,1915386.59720,0
1769841300000,83680.70,83690.00,83680.60,83690.00,26.591,1769841359999,2225298.59010,555,19.806,1657484.54270,0
1769841360000,83690.00,83714.90,83684.30,83714.90,28.128,1769841419999,2354157.67580,939,14.595,1221573.04330,0
1769841420000,83714.80,83733.00,83714.80,83718.50,23.863,1769841479999,1998022.25010,940,15.585,1304913.70910,0
1769841480000,83718.50,83718.50,83682.40,83682.50,27.998,1769841539999,2343299.63860,983,6.310,528105.40770,0
1769841540000,83682.50,83693.50,83676.60,83676.70,31.996,1769841599999,2677605.48050,1007,12.149,1016681.42030,0
1769841600000,83676.70,83685.70,83633.00,83650.00,57.039,1769841659999,4771703.72520,1615,25.045,2095028.37880,0
1769841660000,83649.90,83710.10,83649.90,83703.30,76.124,1769841719999,6370568.82430,2526,49.929,4178259.71990,0
1769841720000,83703.30,83726.00,83699.20,83710.40,41.984,1769841779999,3514571.49670,1218,26.027,2178736.89420,0
1769841780000,83710.30,83710.40,83698.30,83698.30,14.723,1769841839999,1232439.06550,526,4.477,374766.49560,0
1769841840000,83698.40,83732.60,83698.30,83732.50,14.177,1769841899999,1186870.79670,743,9.497,795048.68150,0
1769841900000,83732.60,83773.90,83732.60,83772.50,46.734,1769841959999,3914384.92680,1479,35.792,2997864.10290,0
1769841960000,83772.40,83779.90,83754.30,83779.90,45.201,1769842019999,3786506.17870,1268,21.709,1818563.51150,0
1769842020000,83779.90,83804.80,83774.10,83774.20,34.598,1769842079999,2899089.42520,1274,16.128,1351419.11960,0
1769842080000,83774.20,83774.20,83722.70,83722.80,22.029,1769842139999,1845037.40920,1150,4.100,343426.81140,0
1769842140000,83722.70,83722.80,83647.40,83651.60,46.755,1769842199999,3912129.90190,1576,17.159,1435570.99890,0
1769842200000,83651.70,83705.60,83651.60,83705.60,30.679,1769842259999,2567351.57780,1141,19.244,1610420.83090,0
1769842260000,83705.50,83747.90,83705.50,83738.40,22.905,1769842319999,1917803.76570,1135,12.012,1005690.64240,0
1769842320000,83738.40,83738.40,83722.00,83734.80,23.755,1769842379999,1989038.20190,667,10.374,868612.77160,0
1769842380000,83734.80,83740.20,83729.80,83740.10,18.320,1769842439999,1534010.74150,482,9.920,830628.70780,0
1769842440000,83740.20,83747.20,83740.10,83747.20,15.438,1769842499999,1292859.58320,296,9.165,767521.82990,0
1769842500000,83747.20,83765.90,83741.90,83747.20,27.163,1769842559999,2275032.40890,1045,11.836,991285.70150,0
1769842560000,83747.20,83747.20,83718.60,83718.60,12.730,1769842619999,1065909.14910,588,1.239,103748.70890,0
1769842620000,83718.60,83726.50,83718.60,83718.70,22.031,1769842679999,1844461.85930,501,15.489,1296748.93300,0
1769842680000,83718.60,83739.20,83718.60,83739.10,11.610,1769842739999,972120.34980,454,7.446,623448.89220,0
1769842740000,83739.20,83749.30,83739.10,83739.10,33.468,1769842799999,2802860.22110,653,11.225,940063.92470,0
1769842800000,83739.10,83750.60,83739.10,83750.60,17.399,1769842859999,1457023.98490,551,11.044,924847.30080,0
1769842860000,83750.60,83759.90,83744.30,83744.90,25.109,1769842919999,2102991.90840,775,7.696,644552.66160,0
1769842920000,83744.90,83744.90,83711.20,83717.50,27.235,1769842979999,2280498.20160,829,9.007,754183.75910,0
1769842980000,83717.50,83736.50,83710.40,83710.50,23.803,1769843039999,1992946.29140,917,12.576,1052937.95180,0
1769843040000,83710.40,83726.70,83707.10,83726.70,19.089,1769843099999,1598083.43290,693,10.221,855635.16680,0
1769843100000,83726.70,83750.00,83726.70,83749.90,15.786,1769843159999,1321979.67550,650,9.830,823191.14410,0
1769843160000,83750.00,83750.00,83657.00,83657.10,34.472,1769843219999,2885450.30690,1647,6.949,581630.99650,0
1769843220000,83657.10,83680.00,83657.00,83662.30,31.003,1769843279999,2593857.26740,1219,16.378,1370215.72450,0
1769843280000,83662.30,83684.60,83662.20,83664.90,19.130,1769843339999,1600589.07290,855,10.338,864983.47350,0
1769843340000,83665.00,83665.00,83650.60,83665.00,47.870,1769843399999,4004741.16040,1073,13.679,1144349.92450,0
1769843400000,83665.00,83695.00,83664.90,83694.70,30.070,1769843459999,2516332.54860,1176,17.034,1425361.93720,0
1769843460000,83694.70,83705.70,83694.60,83694.80,19.695,1769843519999,1648419.51260,661,14.293,1196275.84650,0
1769843520000,83694.90,83694.90,83694.80,83694.90,8.762,1769843579999,733334.04770,199,2.101,175842.98490,0
1769843580000,83694.90,83722.40,83694.80,83722.40,27.951,1769843639999,2339680.06150,977,22.955,1921469.09470,0
1769843640000,83722.40,83722.40,83712.20,83712.20,11.906,1769843699999,996721.45860,506,3.973,332591.89220,0
1769843700000,83712.20,83712.30,83694.00,83694.00,18.582,1769843759999,1555340.81580,976,5.988,501182.97210,0
1769843760000,83694.10,83694.10,83680.00,83680.00,19.051,1769843819999,1594389.15790,1001,1.986,166209.41070,0
1769843820000,83680.10,83680.10,83673.40,83673.40,20.199,1769843879999,1690178.58130,341,9.341,781612.79300,0
1769843880000,83673.50,83677.70,83662.00,83662.10,21.020,1769843939999,1758797.96450,519,11.885,994448.76480,0
1769843940000,83662.10,83662.10,83637.40,83637.40,60.874,1769843999999,5091973.13210,875,15.449,1292346.03840,0
1769844000000,83637.40,83674.50,83637.40,83657.50,36.508,1769844059999,3054155.87090,1353,20.004,1673424.28630,0
1769844060000,83657.60,83677.80,83657.50,83659.40,23.475,1769844119999,1964162.70220,957,10.555,883128.52240,0
1769844120000,83659.50,83678.60,83658.30,83678.60,21.555,1769844179999,1803411.90590,652,10.804,903897.87570,0
1769844180000,83678.50,83700.10,83678.50,83694.70,22.785,1769844239999,1906956.37070,713,8.260,691267.99310,0
1769844240000,83694.70,83710.00,83685.60,83710.00,28.222,1769844299999,2362028.06030,864,16.992,1422158.83510,0
1769844300000,83710.00,83735.60,83700.80,83718.30,39.659,1769844359999,3319971.71340,1364,23.867,1997986.95530,0
1769844360000,83718.20,83733.90,83708.80,83733.80,35.498,1769844419999,2971829.51330,905,15.868,1328418.37050,0
1769844420000,83733.90,83740.00,83702.50,83702.50,28.444,1769844479999,2381651.65970,842,9.493,794856.00000,0
1769844480000,83702.50,83702.50,83673.20,83673.20,38.326,1769844539999,3207412.35920,824,15.238,1275141.38400,0
1769844540000,83673.20,83673.30,83660.10,83661.50,32.568,1769844599999,2724811.64560,1008,16.920,1415571.05710,0
1769844600000,83661.50,83681.90,83547.40,83547.50,309.868,1769844659999,25903351.92150,3940,35.345,2954987.25310,0
1769844660000,83547.50,83587.90,83510.90,83568.60,312.959,1769844719999,26144952.91210,5690,159.005,13283603.70480,0
1769844720000,83568.60,83588.70,83520.30,83532.20,89.882,1769844779999,7509296.72210,2232,36.615,3059232.50210,0
1769844780000,83532.10,83547.20,83442.60,83547.20,344.629,1769844839999,28774969.08640,7697,136.394,11388670.03490,0
1769844840000,83547.20,83568.20,83496.80,83501.20,120.834,1769844899999,10094103.03040,3494,34.733,2901621.28950,0
1769844900000,83501.10,83534.90,83501.10,83513.80,105.212,1769844959999,8786975.94850,2368,55.022,4595188.36760,0
1769844960000,83513.80,83513.90,83505.00,83509.10,52.983,1769845019999,4424478.47340,699,15.471,1291949.07880,0
1769845020000,83509.10,83512.20,83457.10,83457.10,105.437,1769845079999,8801899.14560,2498,34.299,2862922.57680,0
1769845080000,83457.10,83460.10,83420.10,83427.80,191.763,1769845139999,15999922.48300,3418,67.612,5641141.41470,0
1769845140000,83427.80,83442.40,83375.80,83427.70,389.728,1769845199999,32504575.89270,6097,124.450,10379006.83160,0
1769845200000,83427.70,83433.50,83375.00,83382.90,188.261,1769845259999,15701094.66260,3183,46.264,3858471.26030,0
1769845260000,83383.00,83395.00,83368.00,83368.00,96.704,1769845319999,8062844.15760,1728,29.358,2447777.72610,0
1769845320000,83368.00,83433.50,83368.00,83423.70,173.058,1769845379999,14431690.67560,2908,141.461,11796789.19910,0
1769845380000,83423.60,83450.00,83423.60,83426.00,55.898,1769845439999,4663744.08330,1810,40.148,3349677.62050,0
1769845440000,83426.00,83485.20,83426.00,83442.50,108.018,1769845499999,9015142.99010,2624,64.006,5341651.36870,0
1769845500000,83442.50,83500.00,83442.50,83489.70,76.409,1769845559999,6378261.77770,1886,53.601,4474127.24750,0
1769845560000,83489.60,83500.00,83447.80,83460.90,54.418,1769845619999,4542540.60610,1963,33.615,2805900.35900,0
1769845620000,83460.80,83537.90,83460.80,83516.00,90.802,1769845679999,7583479.64350,2445,49.286,4115947.07530,0
1769845680000,83515.90,83532.80,83509.50,83524.20,45.880,1769845739999,3831892.58880,1213,28.007,2339154.43060,0
1769845740000,83524.10,83530.40,83478.60,83487.90,100.611,1769845799999,8400838.76090,1986,29.452,2459080.96380,0
1769845800000,83488.00,83525.20,83480.00,83480.00,23.559,1769845859999,1967183.01750,1315,15.085,1259591.99250,0
1769845860000,83480.00,83504.10,83480.00,83504.10,24.451,1769845919999,2041501.26080,659,18.109,1511971.39290,0
1769845920000,83504.10,83541.80,83504.10,83514.30,50.636,1769845979999,4229285.46210,1382,25.605,2138535.75960,0
1769845980000,83514.30,83520.00,83504.10,83511.00,25.887,1769846039999,2161827.44110,840,16.815,1404217.30640,0
1769846040000,83511.10,83511.10,83505.50,83509.70,25.786,1769846099999,2153369.74280,536,14.139,1180730.85970,0
1769846100000,83509.70,83524.60,83509.60,83524.60,26.730,1769846159999,2232449.52780,584,24.460,2042861.51360,0
1769846160000,83524.60,83524.60,83493.90,83493.90,28.082,1769846219999,2345137.55420,864,14.188,1184864.43680,0
1769846220000,83494.00,83520.40,83480.00,83520.40,68.940,1769846279999,5756212.85730,1140,53.728,4486149.28150,0
1769846280000,83520.40,83524.50,83511.40,83516.70,25.699,1769846339999,2146317.09520,713,16.104,1344937.43460,0
1769846340000,83516.80,83516.80,83500.00,83514.40,44.325,1769846399999,3701464.13000,837,19.914,1662972.08830,0
1769846400000,83514.30,83528.50,83505.50,83524.00,100.954,1769846459999,8431555.15780,1561,46.262,3863790.50460,0
