open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769745300000,82574.20,82592.80,82574.10,82585.80,71.906,1769745359999,5938270.39950,1417,56.269,4646852.87930,0
1769745360000,82585.80,82666.00,82577.10,82630.00,178.899,1769745419999,14781955.00850,4178,137.792,11384982.67230,0
1769745420000,82630.00,82709.50,82630.00,82654.40,559.254,1769745479999,46239182.98690,5093,281.258,23251682.99400,0
1769745480000,82654.50,82676.00,82646.00,82669.60,164.635,1769745539999,13609283.19860,2710,112.225,9276770.21070,0
1769745540000,82669.70,82669.70,82630.10,82640.90,86.073,1769745599999,7113838.45530,1948,24.270,2005826.43740,0
1769745600000,82640.90,82667.40,82640.80,82646.00,115.772,1769745659999,9569058.43970,2375,49.256,4071075.59550,0
1769745660000,82646.10,82767.40,82645.90,82649.90,185.955,1769745719999,15378107.90470,5033,121.365,10036307.92940,0
1769745720000,82649.90,82704.20,82640.40,82683.60,120.018,1769745779999,9921862.43220,3447,69.372,5734844.78880,0
1769745780000,82683.70,82783.70,82683.70,82768.70,131.567,1769745839999,10886929.49780,3411,84.542,6995242.66160,0
1769745840000,82768.80,82795.30,82755.00,82760.10,153.900,1769745899999,12738633.92810,3674,84.157,6965704.43650,0
1769745900000,82760.10,82814.80,82728.50,82794.00,141.504,1769745959999,11714514.97500,4000,96.842,8017246.30440,0
1769745960000,82794.00,82810.00,82779.30,82809.90,59.437,1769746019999,4921252.74560,1853,42.506,3519341.42690,0
1769746020000,82809.90,82820.10,82795.00,82810.00,105.358,1769746079999,8724630.28580,2228,38.675,3202653.74630,0
1769746080000,82809.90,82820.00,82808.80,82817.20,55.407,1769746139999,4588534.65380,1471,32.562,2696617.83530,0
1769746140000,82817.20,82827.40,82800.00,82806.70,92.319,1769746199999,7645517.19100,1884,30.088,2491645.13700,0
1769746200000,82806.70,82818.60,82806.60,82818.50,43.608,1769746259999,3611270.27370,1020,30.262,2506061.68590,0
1769746260000,82818.60,82845.70,82818.50,82832.70,86.888,1769746319999,7197095.77310,1922,65.018,5385461.23180,0
1769746320000,82832.70,82964.00,82832.60,82930.60,429.678,1769746379999,35626043.19530,7678,305.218,25304884.72170,0
1769746380000,82930.70,82956.40,82894.70,82894.70,135.120,1769746439999,11205134.70210,3569,56.700,4702116.87960,0
1769746440000,82894.80,82983.70,82894.70,82983.60,99.685,1769746499999,8266483.30800,2421,67.686,5613291.76370,0
1769746500000,82983.70,83000.00,82885.20,82885.30,168.591,1769746559999,13985736.64140,4285,69.125,5735123.24920,0
1769746560000,82885.30,82946.50,82885.20,82930.10,144.983,1769746619999,12022676.81430,2713,91.642,7598759.46040,0
1769746620000,82930.10,82944.10,82930.00,82940.00,44.720,1769746679999,3708961.69310,1213,29.634,2457771.13970,0
1769746680000,82940.00,83067.40,82939.90,83067.30,326.621,1769746739999,27110704.78490,7603,251.394,20865837.45760,0
1769746740000,83067.40,83129.70,83049.80,83129.60,484.801,1769746799999,40283075.40330,8165,318.975,26504207.55230,0
1769746800000,83129.70,83200.00,83063.50,83064.90,379.200,1769746859999,31530297.94120,7923,206.177,17144444.27480,0
1769746860000,83064.80,83138.80,83064.80,83123.20,258.264,1769746919999,21460660.17990,2643,227.325,18889768.98690,0
1769746920000,83123.30,83299.90,83119.40,83246.10,440.269,1769746979999,36642219.95210,10220,280.153,23315276.73060,0
1769746980000,83246.20,83247.90,83100.80,83140.30,195.501,1769747039999,16257932.16840,5073,55.691,4632213.76390,0
1769747040000,83140.40,83189.60,83092.40,83092.40,113.637,1769747099999,9446772.92940,3918,38.596,3209043.88300,0
1769747100000,83092.50,83095.10,82957.40,82977.00,240.882,1769747159999,19998225.25600,7107,104.047,8638948.64420,0
1769747160000,82977.00,83010.00,82936.90,82999.10,182.559,1769747219999,15147931.07230,4095,117.377,9739664.81030,0
1769747220000,82999.10,83015.60,82950.90,82971.10,145.109,1769747279999,12042130.31210,2980,77.972,6471054.06120,0
1769747280000,82971.10,83002.70,82970.00,82995.90,81.837,1769747339999,6791590.80790,2294,46.690,3874843.43710,0
1769747340000,82995.80,83010.00,82995.80,83001.00,49.672,1769747399999,4122956.07570,1053,25.011,2075985.49250,0
1769747400000,83001.00,83020.20,82947.80,82960.10,126.073,1769747459999,10460705.90260,3263,40.160,3332483.10010,0
1769747460000,82960.20,82997.10,82960.10,82985.20,78.822,1769747519999,6540026.91970,1808,39.231,3255096.11580,0
1769747520000,82985.20,83070.10,82985.20,83061.80,90.627,1769747579999,7525984.44580,3180,58.730,4877169.04330,0
1769747580000,83061.90,83124.60,83061.90,83114.60,76.011,1769747639999,6316479.05690,2558,39.267,3263026.77370,0
1769747640000,83114.60,83123.90,83074.10,83123.90,102.561,1769747699999,8522676.45600,2778,66.005,5484644.22760,0
1769747700000,83123.80,83163.50,83123.80,83163.50,112.429,1769747759999,9347433.90740,1577,94.064,7820552.60000,0
1769747760000,83163.50,83163.50,83086.30,83101.30,72.801,1769747819999,6050878.51490,2513,30.749,2555424.74070,0
1769747820000,83101.30,83101.40,83034.40,83034.50,115.402,1769747879999,9584990.21890,2817,46.174,3835230.43970,0
1769747880000,83034.40,83034.50,82887.80,82901.70,338.555,1769747939999,28082698.62250,7075,124.393,10317996.27000,0
1769747940000,82901.80,82922.50,82863.80,82863.80,368.548,1769747999999,30549169.81630,5659,127.724,10586083.36980,0
1769748000000,82863.90,82914.30,82856.70,82856.70,209.822,1769748059999,17390861.93590,5921,107.215,8886278.69290,0
1769748060000,82856.80,82920.10,82856.70,82915.10,98.337,1769748119999,8149805.13820,2208,62.116,5148189.33830,0
1769748120000,82915.10,82916.00,82870.60,82909.00,65.081,1769748179999,5395307.63440,1791,19.850,1645617.28640,0
1769748180000,82909.00,82919.50,82876.70,82876.70,63.748,1769748239999,5284881.47750,2005,27.180,2253352.12540,0
1769748240000,82876.80,82895.00,82874.60,82879.90,37.233,1769748299999,3085990.90290,1165,13.316,1103650.34640,0
1769748300000,82880.00,82904.80,82869.90,82886.50,61.184,1769748359999,5071488.61070,1778,38.165,3163405.58290,0
1769748360000,82886.50,82910.30,82885.40,82910.20,37.217,1769748419999,3085320.69350,1094,25.820,2140476.66040,0
1769748420000,82910.20,82936.30,82876.80,82929.60,171.248,1769748479999,14197795.20540,3159,123.844,10267253.20220,0
1769748480000,82929.60,82929.60,82910.80,82910.90,51.185,1769748539999,4244079.19510,1128,40.891,3390483.62400,0
1769748540000,82910.90,82952.50,82910.30,82930.90,97.145,1769748599999,8056488.32460,1817,76.987,6384565.34340,0
1769748600000,82930.90,82932.10,82880.80,82927.20,61.214,1769748659999,5075395.91930,2230,43.697,3622971.08640,0
1769748660000,82927.30,82927.30,82907.40,82919.00,42.857,1769748719999,3553716.29560,1285,17.042,1413064.50260,0
1769748720000,82919.00,82964.60,82919.00,82964.50,84.641,1769748779999,7020740.36320,1780,55.883,4635306.04870,0
1769748780000,82964.60,82964.60,82904.00,82916.00,51.183,1769748839999,4244344.19790,1478,15.137,1255047.11400,0
1769748840000,82916.10,82962.50,82916.00,82949.70,58.090,1769748899999,4817839.65440,1627,22.876,1897215.10250,0
1769748900000,82949.70,82954.60,82916.20,82954.50,54.685,1769748959999,4535611.35820,1761,40.290,3341663.75230,0
1769748960000,82954.50,82954.50,82904.80,82907.50,59.219,1769749019999,4911075.53300,1848,14.563,1207682.46340,0
1769749020000,82907.60,82916.80,82875.00,82916.80,106.534,1769749079999,8831112.53630,2425,79.940,6626660.49480,0
1769749080000,82916.70,82916.80,82884.00,82884.00,36.986,1769749139999,3066016.99150,1018,12.326,1021791.79230,0
1769749140000,82884.00,82906.60,82843.10,82906.60,177.247,1769749199999,14689995.83600,4023,114.772,9512301.96190,0
1769749200000,82906.50,82906.60,82861.40,82861.50,50.935,1769749259999,4221633.08840,1415,14.195,1176494.48870,0
1769749260000,82861.40,82954.60,82861.40,82949.70,108.287,1769749319999,8978754.09850,2156,90.383,7493755.19970,0
1769749320000,82949.70,82982.50,82943.00,82959.80,81.183,1769749379999,6735672.22680,3029,38.213,3170491.95910,0
1769749380000,82959.90,82959.90,82912.00,82953.10,49.451,1769749439999,4101193.74860,1714,31.020,2572596.21430,0
1769749440000,82953.10,82980.20,82949.90,82950.00,58.746,1769749499999,4874163.68510,1622,34.478,2860596.59250,0
1769749500000,82950.00,82950.00,82901.70,82938.60,49.831,1769749559999,4132130.09930,1651,24.249,2010753.71200,0
1769749560000,82938.60,82944.80,82876.00,82879.80,57.230,1769749619999,4744664.17870,1924,22.962,1903542.69990,0
1769749620000,82879.80,82942.80,82879.80,82935.60,55.321,1769749679999,4587259.89530,1634,27.498,2279988.41120,0
1769749680000,82935.60,83016.30,82935.60,83012.20,100.890,1769749739999,8373640.14310,2505,84.745,7033444.06120,0
1769749740000,83012.50,83016.20,82942.00,82972.90,49.140,1769749799999,4077730.47880,2459,30.695,2547077.12840,0
1769749800000,82972.90,82972.90,82942.10,82948.20,44.394,1769749859999,3682752.41290,1589,11.183,927716.32700,0
1769749860000,82948.20,82984.80,82948.10,82960.90,39.840,1769749919999,3305379.21610,1590,19.218,1594425.98580,0
1769749920000,82961.00,82961.70,82922.40,82922.40,37.696,1769749979999,3126436.51970,1483,26.697,2214139.59700,0
1769749980000,82922.50,82922.50,82882.80,82894.60,64.288,1769750039999,5329088.74030,1845,15.628,1295423.68040,0
1769750040000,82894.70,82947.20,82859.40,82936.80,135.033,1769750099999,11194118.68000,2996,102.901,8531119.14030,0
1769750100000,82936.70,83009.40,82936.70,82954.40,131.362,1769750159999,10900641.22640,3673,63.902,5302322.89310,0
1769750160000,82954.40,82980.70,82902.30,82928.00,54.699,1769750219999,4536908.93230,2286,20.481,1698526.72590,0
1769750220000,82928.10,82944.90,82905.70,82905.80,59.947,1769750279999,4971558.62700,1654,12.618,1046481.26950,0
1769750280000,82905.80,82934.40,82880.50,82921.80,64.188,1769750339999,5321734.52190,1807,48.466,4018474.05750,0
1769750340000,82921.80,82935.90,82903.00,82926.50,48.549,1769750399999,4025686.15130,1359,15.463,1282144.50830,0
1769750400000,82926.50,82996.30,82926.50,82989.80,45.260,1769750459999,3754790.17380,1495,30.466,2527681.67840,0
1769750460000,82989.70,83044.30,82989.70,83012.20,41.058,1769750519999,3408546.15000,1909,22.764,1889682.17910,0
1769750520000,83012.10,83012.20,82956.50,82970.00,64.326,1769750579999,5338015.16050,1607,18.963,1573528.06030,0
1769750580000,82970.00,82998.00,82964.10,82998.00,73.601,1769750639999,6107157.32640,1530,39.135,3247124.26330,0
1769750640000,82997.90,83057.90,82966.70,82975.00,80.516,1769750699999,6684011.36340,2815,37.752,3134606.61010,0
1769750700000,82975.00,83035.00,82975.00,82996.50,114.210,1769750759999,9480384.73500,2976,69.191,5743157.20190,0
1769750760000,82996.50,83093.00,82996.40,83092.90,46.286,1769750819999,3844041.72160,1684,40.776,3386366.83380,0
1769750820000,83092.90,83223.10,83092.80,83159.90,294.670,1769750879999,24509692.87250,6330,192.447,16006181.41460,0
1769750880000,83160.00,83281.90,83159.90,83281.90,309.449,1769750939999,25756455.01080,7084,184.837,15384252.50550,0
1769750940000,83281.80,83300.00,83220.10,83220.20,142.149,1769750999999,11837184.31450,3184,71.735,5973526.89650,0
1769751000000,83220.20,83270.00,83212.00,83266.40,131.631,1769751059999,10959550.61610,2842,93.984,7825013.39610,0
1769751060000,83266.30,83270.00,83236.30,83244.60,72.944,1769751119999,6073132.08500,2001,26.343,2193251.37540,0
1769751120000,83244.60,83264.40,83202.40,83221.60,83.079,1769751179999,6914924.94550,2170,26.828,2233073.24180,0
1769751180000,83221.60,83248.00,83201.80,83235.10,84.238,1769751239999,7010612.39480,2336,54.257,4515534.10930,0
1769751240000,83235.10,83235.10,83191.60,83206.40,84.476,1769751299999,7029763.89420,2067,26.119,2173460.21550,0
1769751300000,83206.40,83206.50,83144.30,83162.70,91.366,1769751359999,7598178.18970,2196,38.576,3207844.50610,0
1769751360000,83162.70,83200.00,83151.70,83194.40,103.515,1769751419999,8609365.76830,2184,48.023,3994454.12690,0
1769751420000,83194.40,83194.50,83145.70,83162.60,61.322,1769751479999,5099715.71650,1866,18.124,1507149.95920,0
1769751480000,83162.60,83166.00,83134.40,83134.50,53.031,1769751539999,4409662.53050,1349,12.026,1000042.23340,0
1769751540000,83134.50,83134.50,83097.70,83101.60,55.468,1769751599999,4610126.52830,1669,10.981,912577.94270,0
1769751600000,83101.50,83115.00,83082.60,83086.90,49.464,1769751659999,4109968.68750,1527,20.171,1676016.51210,0
1769751660000,83086.90,83091.10,83076.00,83079.10,46.763,1769751719999,3885205.72530,1377,18.641,1548696.22150,0
1769751720000,83079.20,83084.10,83071.90,83084.10,26.165,1769751779999,2173718.25740,676,13.833,1149208.00320,0
1769751780000,83084.10,83103.50,83072.60,83089.50,63.624,1769751839999,5286463.97120,2031,30.835,2561974.53750,0
1769751840000,83089.50,83089.50,83066.90,83066.90,18.514,1769751899999,1538144.07860,622,5.306,440834.84770,0
1769751900000,83067.00,83067.00,83000.00,83000.00,51.767,1769751959999,4298616.22590,1784,12.931,1073813.97030,0
1769751960000,83000.00,83023.50,82984.30,83006.50,46.143,1769752019999,3829981.13450,1737,23.137,1920336.32190,0
1769752020000,83006.40,83018.80,83000.10,83018.70,30.659,1769752079999,2544897.15830,878,11.389,945361.48880,0
1769752080000,83018.70,83028.90,83005.70,83014.00,28.464,1769752139999,2363010.18790,1127,17.648,1465091.14830,0
1769752140000,83013.90,83040.60,83003.20,83003.20,49.908,1769752199999,4143645.34510,1298,19.922,1653984.99470,0
1769752200000,83003.30,83021.60,82970.80,82984.40,82.623,1769752259999,6857798.48230,1796,50.833,4219244.50110,0
1769752260000,82984.40,82995.00,82956.00,82995.00,71.333,1769752319999,5918406.75590,1732,26.387,2189318.80460,0
1769752320000,82995.00,83100.00,82995.00,83094.30,60.596,1769752379999,5033101.67330,2442,40.529,3365928.90020,0
1769752380000,83094.30,83094.30,83034.70,83037.20,49.385,1769752439999,4101295.88260,1813,20.504,1702658.09160,0
1769752440000,83037.20,83077.60,83034.50,83049.00,43.657,1769752499999,3626103.29820,1695,21.118,1753914.97690,0
1769752500000,83049.00,83049.10,83026.00,83026.00,44.210,1769752559999,3671008.52520,905,27.503,2283733.59100,0
1769752560000,83026.00,83026.10,82968.20,82974.60,38.078,1769752619999,3160072.35600,1404,12.945,1074201.50380,0
1769752620000,82974.60,83000.00,82974.50,82999.90,44.972,1769752679999,3732347.52140,1062,20.098,1667911.09640,0
1769752680000,82999.90,83018.10,82901.60,82908.80,218.849,1769752739999,18152650.48180,3417,72.198,5987772.91880,0
1769752740000,82908.80,82917.60,82866.70,82873.50,202.872,1769752799999,16816951.96910,3259,45.459,3768010.74470,0
1769752800000,82873.50,82879.50,82827.80,82827.80,154.917,1769752859999,12835661.85180,3708,60.936,5048581.54190,0
1769752860000,82827.80,82840.50,82788.00,82808.50,247.217,1769752919999,20473866.34690,5122,91.252,7556906.00430,0
1769752920000,82808.50,82871.70,82808.50,82846.60,206.345,1769752979999,17092388.37770,3767,123.443,10224744.58750,0
1769752980000,82846.60,82856.80,82779.10,82828.00,194.587,1769753039999,16115455.53570,4658,85.939,7117587.62250,0
1769753040000,82827.90,82882.30,82827.90,82857.80,86.777,1769753099999,7190126.43490,2127,60.194,4987459.40520,0
1769753100000,82857.80,82868.20,82807.30,82807.30,91.653,1769753159999,7593247.24670,2528,37.025,3067423.31840,0
1769753160000,82807.40,82819.20,82714.40,82799.70,349.040,1769753219999,28892118.28000,7231,175.319,14511319.02390,0
1769753220000,82799.60,82859.70,82771.40,82859.60,260.112,1769753279999,21538100.45540,3544,172.997,14324802.41370,0
1769753280000,82859.70,82865.80,82821.50,82821.60,51.430,1769753339999,4260824.31420,2043,17.462,1446624.01630,0
1769753340000,82821.60,82873.20,82821.50,82853.30,59.391,1769753399999,4920551.48200,2069,30.803,2551881.49860,0
1769753400000,82853.30,82853.30,82750.10,82826.50,132.521,1769753459999,10970812.47480,4250,59.275,4906646.71150,0
1769753460000,82826.60,82826.60,82761.30,82806.60,93.558,1769753519999,7745946.65010,2829,40.322,3338414.90780,0
1769753520000,82806.70,82820.20,82718.50,82742.00,89.233,1769753579999,7385118.07960,2981,30.777,2547020.37540,0
1769753580000,82742.10,82794.10,82732.70,82741.00,109.270,1769753639999,9043370.82270,2364,43.554,3604405.99920,0
1769753640000,82741.00,82766.70,82741.00,82753.60,104.797,1769753699999,8672347.18770,1792,44.630,3693226.18200,0
1769753700000,82753.50,82764.20,82735.60,82739.90,57.629,1769753759999,4769155.39480,1293,28.109,2326218.82520,0
1769753760000,82739.80,82739.90,82630.40,82667.10,354.933,1769753819999,29341306.81230,6497,113.936,9418310.43780,0
1769753820000,82667.10,82691.90,82649.70,82658.10,96.927,1769753879999,8012987.69790,2279,28.670,2370310.03800,0
1769753880000,82658.10,82673.80,82650.90,82673.70,44.283,1769753939999,3660546.34910,971,15.096,1247872.78510,0
1769753940000,82673.70,82673.80,82637.20,82642.00,120.025,1769753999999,9920722.11210,1495,15.953,1318645.32540,0
1769754000000,82642.00,82647.90,82570.10,82634.00,364.625,1769754059999,30119623.37090,5379,128.565,10619442.96020,0
1769754060000,82634.00,82634.10,82580.00,82599.90,124.874,1769754119999,10314908.19880,2858,54.646,4513645.28390,0
1769754120000,82599.90,82651.40,82501.00,82651.40,356.876,1769754179999,29470491.60460,5952,143.410,11843955.78550,0
1769754180000,82651.40,82700.00,82584.50,82590.10,134.392,1769754239999,11109359.17880,3379,84.557,6990367.34240,0
1769754240000,82590.10,82602.90,82532.60,82543.70,100.488,1769754299999,8298580.18090,2259,30.494,2518477.72350,0
1769754300000,82543.70,82627.80,82543.70,82613.80,71.103,1769754359999,5872732.27980,2542,39.825,3289063.74540,0
1769754360000,82613.70,82613.80,82481.70,82483.40,274.499,1769754419999,22649242.02330,4934,88.833,7328735.71790,0
1769754420000,82483.30,82563.50,82384.00,82425.90,530.178,1769754479999,43727936.06110,9708,244.061,20132545.16620,0
1769754480000,82426.00,82426.00,82328.00,82328.00,661.109,1769754539999,54459438.30360,6700,382.355,31496667.95310,0
1769754540000,82328.00,82392.90,82328.00,82381.00,153.502,1769754599999,12643806.64510,2853,77.539,6386638.04860,0
1769754600000,82381.00,82417.50,82344.00,82344.10,434.715,1769754659999,35812634.18350,5416,164.226,13529215.38030,0
1769754660000,82344.10,82430.30,82333.30,82421.40,169.873,1769754719999,13994259.53790,3760,101.932,8397553.99990,0
1769754720000,82421.50,82452.60,82378.60,82448.00,158.976,1769754779999,13102968.76210,4399,102.258,8428075.13250,0
1769754780000,82448.00,82470.80,82383.30,82383.40,121.528,1769754839999,10019365.83960,3384,78.552,6476444.95100,0
1769754840000,82383.30,82451.00,82378.70,82443.40,117.559,1769754899999,9688763.84620,3191,85.278,7028320.65490,0
1769754900000,82443.30,82449.30,82400.40,82410.30,64.332,1769754959999,5302384.43000,2380,28.870,2379391.57770,0
1769754960000,82410.30,82440.80,82392.30,82404.00,78.327,1769755019999,6455103.36850,2624,41.895,3452607.54640,0
1769755020000,82404.00,82410.40,82370.80,82391.20,88.247,1769755079999,7270916.35830,2286,45.593,3756490.35170,0
1769755080000,82391.20,82391.30,82282.60,82294.20,134.927,1769755139999,11109058.58740,3253,39.658,3265208.04160,0
1769755140000,82294.20,82347.20,82289.00,82338.30,159.366,1769755199999,13118926.34030,3489,79.937,6579943.38420,0
1769755200000,82338.30,82338.30,82250.80,82259.20,142.394,1769755259999,11715438.76350,3198,49.127,4041813.85700,0
1769755260000,82259.10,82312.30,82259.10,82282.80,96.590,1769755319999,7948297.65860,2605,43.816,3605508.42030,0
1769755320000,82282.90,82282.90,82172.40,82214.80,228.714,1769755379999,18803554.80630,4328,83.710,6881823.30830,0
1769755380000,82214.80,82214.90,82133.30,82180.20,200.167,1769755439999,16446209.27190,4725,75.811,6228710.65340,0
1769755440000,82180.10,82202.70,82115.50,82129.90,186.434,1769755499999,15317435.82090,4848,93.096,7649529.98820,0
1769755500000,82129.80,82170.00,82124.20,82161.90,145.248,1769755559999,11931772.32010,3890,67.623,5554744.23190,0
1769755560000,82161.90,82168.30,82021.10,82036.30,411.505,1769755619999,33773826.42230,8464,131.749,10813355.02310,0
1769755620000,82036.30,82172.50,82030.90,82152.30,214.613,1769755679999,17620687.99200,5630,159.581,13101851.95840,0
1769755680000,82152.40,82299.00,82145.90,82290.00,268.071,1769755739999,22050771.70610,6648,180.341,14833806.76710,0
1769755740000,82289.90,82365.30,82286.60,82341.10,193.632,1769755799999,15940001.39160,4278,110.951,9133817.02950,0
1769755800000,82341.10,82486.50,82333.70,82382.90,199.742,1769755859999,16463720.63770,6640,133.006,10963271.94800,0
1769755860000,82383.00,82464.50,82370.40,82456.50,212.782,1769755919999,17535015.41380,4209,159.522,13145323.09430,0
1769755920000,82456.50,82588.60,82456.40,82579.00,201.931,1769755979999,16662683.37930,5131,136.420,11256393.04230,0
1769755980000,82579.00,82587.20,82510.40,82579.20,197.391,1769756039999,16296311.54200,4827,116.718,9636004.90400,0
1769756040000,82579.10,82615.40,82554.20,82605.00,138.297,1769756099999,11421212.74940,3691,81.506,6731258.38830,0
1769756100000,82605.00,82644.50,82556.90,82569.20,316.518,1769756159999,26147630.01970,4944,94.673,7821360.18690,0
1769756160000,82569.30,82610.10,82544.40,82544.50,137.429,1769756219999,11347230.10060,3302,72.104,5953387.56850,0
1769756220000,82544.50,82544.50,82471.00,82495.30,119.559,1769756279999,9863276.26180,3959,46.079,3801273.25950,0
1769756280000,82495.30,82559.30,82448.10,82523.30,167.345,1769756339999,13804769.79030,4441,60.740,5011749.95980,0
1769756340000,82523.40,82615.30,82523.30,82560.80,88.413,1769756399999,7301226.63220,2749,47.404,3914494.49130,0
1769756400000,82560.80,82639.50,82560.80,82609.50,96.912,1769756459999,8004319.42070,4114,48.217,3982377.83620,0
1769756460000,82609.50,82688.60,82609.50,82647.30,169.200,1769756519999,13984714.24130,4315,91.367,7551144.57450,0
1769756520000,82647.30,82670.00,82631.80,82654.10,119.043,1769756579999,9839059.33120,2671,61.298,5066241.42380,0
1769756580000,82654.10,82685.20,82592.00,82634.50,174.770,1769756639999,14441828.17150,4201,93.882,7758584.41840,0
1769756640000,82634.50,82650.00,82630.20,82650.00,82.792,1769756699999,6841705.47990,1909,50.267,4153845.75420,0
1769756700000,82650.00,82650.00,82596.60,82625.60,107.372,1769756759999,8871949.89790,3194,54.351,4490877.36280,0
1769756760000,82625.70,82670.00,82582.10,82670.00,86.755,1769756819999,7166587.18630,3232,44.511,3676951.16400,0
1769756820000,82670.00,82700.00,82637.90,82654.20,177.635,1769756879999,14685947.95040,3807,111.727,9237381.51900,0
1769756880000,82654.30,82697.10,82636.90,82662.40,94.761,1769756939999,7833392.82300,3324,39.339,3251899.47120,0
1769756940000,82662.40,82770.20,82662.30,82760.20,243.779,1769756999999,20164340.56970,5387,171.212,14162206.74800,0
1769757000000,82760.20,82861.50,82710.70,82737.00,637.087,1769757059999,52736760.55100,11180,286.252,23696232.28650,0
1769757060000,82737.00,83056.20,82737.00,83056.10,628.023,1769757119999,52068137.91410,12510,452.412,37512138.68140,0
1769757120000,83056.20,83074.40,82940.00,82945.00,370.549,1769757179999,30752829.71160,7048,188.008,15602736.37100,0
1769757180000,82945.00,82993.30,82921.90,82979.60,209.440,1769757239999,17378106.59610,5376,83.076,6892830.20690,0
1769757240000,82979.50,82979.60,82871.30,82907.90,142.279,1769757299999,11795874.43430,4474,56.907,4717847.51810,0
1769757300000,82907.90,82967.70,82871.30,82924.80,296.803,1769757359999,24615438.92790,5583,158.461,13142044.54640,0
1769757360000,82924.70,82940.70,82820.10,82824.10,201.831,1769757419999,16730217.47060,5555,134.964,11188308.42360,0
1769757420000,82824.20,82888.80,82824.20,82888.80,113.088,1769757479999,9370789.87670,2289,90.003,7457897.88320,0
1769757480000,82888.70,82888.70,82832.90,82832.90,57.979,1769757539999,4804295.16210,2006,22.725,1883132.09380,0
1769757540000,82833.00,82924.90,82823.20,82850.10,100.769,1769757599999,8350861.76200,3712,48.295,4002071.04440,0
1769757600000,82850.00,82850.00,82777.10,82785.30,109.211,1769757659999,9041729.75270,2865,41.801,3460548.98280,0
1769757660000,82785.40,82787.50,82740.80,82742.50,93.005,1769757719999,7697871.74800,2521,38.869,3217168.26180,0
1769757720000,82742.40,82756.50,82742.40,82751.90,59.403,1769757779999,4915536.78390,1241,26.006,2151970.79080,0
1769757780000,82752.00,82782.30,82740.80,82762.30,79.392,1769757839999,6570653.55030,2556,50.601,4187994.84910,0
1769757840000,82762.20,82784.50,82750.30,82750.30,43.168,1769757899999,3572936.87400,1997,19.018,1574099.04900,0
1769757900000,82750.30,82763.20,82686.60,82686.70,91.454,1769757959999,7564549.18130,2911,36.919,3053767.19060,0
1769757960000,82686.60,82700.00,82670.00,82681.20,77.308,1769758019999,6392076.73580,1784,30.878,2553066.60080,0
1769758020000,82681.10,82721.70,82672.80,82681.60,82.836,1769758079999,6849837.87260,1831,57.601,4763101.09180,0
1769758080000,82681.60,82681.60,82639.90,82654.20,75.664,1769758139999,6253726.87100,1387,41.538,3433041.76860,0
1769758140000,82654.20,82672.70,82620.10,82627.40,60.565,1769758199999,5005425.43530,1628,21.619,1786760.20510,0
1769758200000,82627.40,82627.40,82560.00,82566.70,216.385,1769758259999,17869362.14900,3548,99.575,8222454.58600,0
1769758260000,82566.80,82566.80,82431.60,82474.50,498.004,1769758319999,41085725.81680,7589,154.906,12781461.18690,0
1769758320000,82474.60,82557.00,82474.50,82538.30,156.981,1769758379999,12955907.11060,3292,107.966,8910270.28290,0
1769758380000,82538.40,82657.20,82538.30,82651.40,176.833,1769758439999,14606673.77460,4195,120.054,9916113.95210,0
1769758440000,82651.40,82678.90,82651.40,82657.50,119.030,1769758499999,9840166.96370,2066,67.836,5607898.73160,0
1769758500000,82657.60,82694.30,82651.50,82663.20,107.887,1769758559999,8918671.58710,2443,77.012,6366226.65220,0
1769758560000,82663.20,82682.50,82600.00,82649.80,167.633,1769758619999,13852201.83970,3885,92.517,7644426.62080,0
1769758620000,82649.90,82675.20,82521.10,82617.10,167.630,1769758679999,13842935.41260,5139,103.965,8584097.69940,0
1769758680000,82617.10,82638.40,82544.10,82563.10,167.342,1769758739999,13818213.05810,3581,82.267,6792481.10100,0
1769758740000,82563.10,82575.40,82525.30,82543.50,180.213,1769758799999,14875369.01590,2906,80.466,6641948.91530,0
1769758800000,82543.60,82565.50,82536.30,82538.50,96.986,1769758859999,8005984.27630,2020,63.769,5263896.72940,0
1769758860000,82538.60,82584.30,82517.50,82517.50,106.102,1769758919999,8759612.93600,2774,67.903,5606013.91270,0
1769758920000,82517.60,82524.60,82432.60,82442.90,184.663,1769758979999,15228919.33960,3965,89.441,7376241.68660,0
1769758980000,82443.00,82536.00,82443.00,82523.30,141.172,1769759039999,11646444.32370,2797,92.522,7632614.99470,0
1769759040000,82523.40,82538.50,82493.60,82520.90,116.475,1769759099999,9610554.02330,1967,77.004,6353472.37270,0
1769759100000,82521.00,82565.80,82500.00,82519.20,143.760,1769759159999,11864206.13020,3634,74.683,6163000.38190,0
1769759160000,82519.20,82545.70,82519.20,82528.20,89.507,1769759219999,7387288.49630,1745,63.571,5246600.16050,0
1769759220000,82528.20,82556.50,82528.10,82546.80,113.611,1769759279999,9377763.52830,1852,74.297,6132582.20220,0
1769759280000,82546.90,82570.20,82546.80,82570.10,89.825,1769759339999,7415449.31310,1265,75.827,6259833.89440,0
1769759340000,82570.20,82660.00,82570.10,82642.10,157.252,1769759399999,12990908.78990,3240,84.829,7007201.35690,0
1769759400000,82642.20,82758.90,82642.20,82754.00,169.984,1769759459999,14059767.13390,3961,114.170,9442804.34100,0
