open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763092140000,3218.24,3219.46,3213.79,3215.50,1780.611,1763092199999,5727040.72458,5716,847.866,2726652.55256,0
1763092200000,3215.50,3217.34,3214.93,3215.29,1672.297,1763092259999,5378310.37624,3932,507.959,1633663.39141,0
1763092260000,3215.28,3218.76,3215.07,3217.77,1225.468,1763092319999,3942248.23803,4005,658.318,2117690.44133,0
1763092320000,3217.77,3219.02,3217.24,3217.44,1685.913,1763092379999,5425707.56728,4172,965.705,3107928.62510,0
1763092380000,3217.44,3219.63,3217.00,3217.86,1591.834,1763092439999,5122403.22274,5031,1006.655,3239280.09504,0
1763092440000,3217.86,3220.65,3216.81,3218.50,1277.572,1763092499999,4112545.56986,4732,764.001,2459352.69010,0
1763092500000,3218.49,3221.90,3218.49,3221.83,839.051,1763092559999,2702715.27850,3453,438.168,1411328.23616,0
1763092560000,3221.83,3224.14,3221.56,3221.91,1672.239,1763092619999,5389700.33400,4602,1046.433,3372842.20139,0
1763092620000,3221.91,3223.14,3221.10,3223.01,869.022,1763092679999,2800234.72038,2774,463.740,1494319.93593,0
1763092680000,3223.01,3226.55,3222.52,3226.47,2498.612,1763092739999,8056864.77186,4050,1751.904,5649198.67640,0
1763092740000,3226.47,3226.95,3224.61,3226.50,2346.527,1763092799999,7570116.78700,4235,1433.382,4624162.63169,0
1763092800000,3226.49,3227.00,3224.70,3225.01,1625.424,1763092859999,5243438.05859,3958,580.648,1873255.82950,0
1763092860000,3225.00,3225.81,3223.92,3224.21,1073.202,1763092919999,3460889.15267,3070,442.032,1425533.91290,0
1763092920000,3224.21,3225.00,3223.03,3223.76,1572.006,1763092979999,5068219.79250,3916,715.360,2306400.58335,0
1763092980000,3223.76,3223.77,3221.98,3222.71,908.462,1763093039999,2927609.34320,3002,181.050,583473.53879,0
1763093040000,3222.71,3223.79,3218.01,3218.01,1847.148,1763093099999,5948296.45858,4075,345.287,1112267.62100,0
1763093100000,3218.00,3218.00,3210.88,3211.37,4715.425,1763093159999,15152391.32856,9790,1398.243,4491955.91408,0
1763093160000,3211.38,3211.53,3208.02,3210.52,2416.766,1763093219999,7757505.75411,7633,1292.350,4148308.33842,0
1763093220000,3210.52,3211.62,3208.13,3211.45,1482.745,1763093279999,4759861.21994,4985,820.756,2634886.59940,0
1763093280000,3211.45,3213.45,3211.04,3213.12,1237.656,1763093339999,3975448.16928,4465,841.569,2703151.17585,0
1763093340000,3213.12,3213.54,3210.49,3211.56,910.629,1763093399999,2925169.77151,4386,507.249,1629477.32626,0
1763093400000,3211.57,3215.95,3211.57,3213.12,1277.281,1763093459999,4104504.40780,5123,836.372,2687565.29163,0
1763093460000,3213.13,3215.98,3213.12,3215.11,846.412,1763093519999,2720681.07143,3848,338.920,1089451.56211,0
1763093520000,3215.12,3216.46,3213.00,3216.46,839.130,1763093579999,2697699.14439,3737,522.155,1678674.98310,0
1763093580000,3216.46,3217.99,3215.07,3216.16,832.798,1763093639999,2678775.94821,3908,392.577,1262767.35573,0
1763093640000,3216.17,3217.25,3211.27,3211.99,1295.809,1763093699999,4165345.69249,3835,527.390,1694895.72684,0
1763093700000,3212.00,3214.90,3211.49,3213.06,962.230,1763093759999,3091991.34258,4060,406.057,1304921.54285,0
1763093760000,3213.02,3216.99,3212.06,3214.39,1610.325,1763093819999,5175403.29601,4678,944.374,3035007.68679,0
1763093820000,3214.38,3216.26,3210.00,3216.25,1381.404,1763093879999,4437074.69373,5878,524.381,1684204.38067,0
1763093880000,3216.26,3221.13,3215.82,3217.43,2941.518,1763093939999,9467356.75859,6745,1833.492,5902098.72463,0
1763093940000,3217.43,3219.74,3217.23,3219.33,1277.049,1763093999999,4110233.11440,4533,540.864,1740749.18660,0
1763094000000,3219.33,3219.86,3208.48,3208.72,3094.263,1763094059999,9943678.25408,7785,620.476,1993340.28834,0
1763094060000,3208.71,3211.84,3207.96,3211.27,2254.030,1763094119999,7236136.56169,6359,1269.845,4076755.84850,0
1763094120000,3211.27,3212.45,3209.42,3209.43,1182.965,1763094179999,3798609.05041,5215,572.480,1838306.79798,0
1763094180000,3209.43,3212.44,3206.60,3206.91,1472.266,1763094239999,4724655.81314,5658,558.321,1791911.09734,0
1763094240000,3206.96,3209.80,3206.77,3208.89,1921.066,1763094299999,6164125.54714,5677,1249.188,4008200.40814,0
1763094300000,3208.89,3210.15,3206.35,3210.10,2129.058,1763094359999,6829166.18330,5847,630.725,2023251.60719,0
1763094360000,3210.09,3213.37,3209.50,3212.60,1124.443,1763094419999,3611395.21903,3934,507.692,1630590.53356,0
1763094420000,3212.60,3213.52,3210.01,3210.31,1543.845,1763094479999,4958870.38459,4704,445.204,1429979.47376,0
1763094480000,3210.30,3212.61,3210.22,3210.75,956.280,1763094539999,3070580.39921,2814,785.979,2523701.67646,0
1763094540000,3210.75,3215.04,3210.75,3213.76,1245.697,1763094599999,4002980.51060,4265,822.485,2642834.76692,0
1763094600000,3213.75,3213.75,3205.30,3206.39,2322.426,1763094659999,7450736.33528,6837,668.022,2143024.85940,0
1763094660000,3206.38,3208.55,3203.43,3203.43,2161.590,1763094719999,6930453.07192,6689,880.692,2823918.36740,0
1763094720000,3203.44,3203.44,3190.50,3191.19,19029.907,1763094779999,60835024.91514,27189,5124.432,16380135.32839,0
1763094780000,3191.20,3194.50,3189.10,3189.46,7076.961,1763094839999,22589037.01853,15844,2587.466,8259694.42279,0
1763094840000,3189.47,3192.56,3170.75,3172.69,21416.676,1763094899999,68160715.66853,25831,3757.693,11969559.07105,0
1763094900000,3172.69,3191.30,3172.27,3183.94,12789.072,1763094959999,40715190.03632,23020,6372.267,20286034.83161,0
1763094960000,3183.94,3185.85,3166.00,3169.63,19935.327,1763095019999,63282706.08691,28808,4671.770,14833107.16125,0
1763095020000,3169.63,3173.32,3163.98,3166.53,17350.983,1763095079999,54969336.17564,29388,8068.876,25566423.53603,0
1763095080000,3166.53,3167.04,3111.10,3135.61,99056.104,1763095139999,310605494.16828,85832,29963.094,93904942.76627,0
1763095140000,3135.68,3144.56,3104.00,3112.25,47350.297,1763095199999,147761442.35586,60598,18090.684,56506105.69147,0
1763095200000,3112.26,3139.05,3112.25,3126.09,33897.360,1763095259999,106031017.12387,48699,15808.155,49443575.27929,0
1763095260000,3126.09,3137.17,3118.67,3126.82,23780.087,1763095319999,74345057.82330,39441,13375.955,41815634.52300,0
1763095320000,3126.81,3138.18,3125.86,3132.77,14418.516,1763095379999,45174424.70138,31011,7980.635,25005366.20034,0
1763095380000,3132.76,3157.49,3132.00,3156.95,21368.714,1763095439999,67222301.24472,34710,15431.623,48547617.92194,0
1763095440000,3156.99,3159.99,3143.75,3150.53,18312.909,1763095499999,57699529.63620,27755,8261.837,26020653.27688,0
1763095500000,3150.53,3171.37,3150.53,3166.29,17678.643,1763095559999,55922728.37980,32645,11153.248,35276893.94211,0
1763095560000,3166.30,3171.21,3156.43,3158.00,11736.427,1763095619999,37137064.13142,27752,4712.716,14912149.15556,0
1763095620000,3158.00,3161.94,3155.78,3159.47,9472.779,1763095679999,29925379.69688,23894,5610.812,17725771.12963,0
1763095680000,3159.48,3167.06,3152.13,3153.80,6958.611,1763095739999,21979144.33937,23817,3554.817,11229089.25804,0
1763095740000,3153.80,3154.56,3139.30,3140.40,20270.436,1763095799999,63769225.51636,32028,5860.123,18431045.46565,0
1763095800000,3140.40,3159.99,3139.50,3155.70,11597.367,1763095859999,36566887.41655,24626,7326.231,23101761.44089,0
1763095860000,3155.71,3158.46,3150.84,3153.56,6146.978,1763095919999,19384740.52750,19639,2226.611,7021949.49091,0
1763095920000,3153.57,3165.15,3148.25,3161.84,9509.162,1763095979999,30024446.99053,22705,6198.127,19575126.29222,0
1763095980000,3161.85,3165.65,3157.30,3159.44,6988.762,1763096039999,22097930.78703,17220,3745.344,11844114.32777,0
1763096040000,3159.44,3161.85,3154.69,3156.45,9179.582,1763096099999,28988586.45117,17652,2737.901,8646980.33671,0
1763096100000,3156.46,3165.76,3155.43,3162.76,6133.013,1763096159999,19385920.83879,17217,2902.098,9173671.82246,0
1763096160000,3162.77,3163.73,3158.00,3160.55,3675.505,1763096219999,11614686.96176,12281,1773.380,5603714.17852,0
1763096220000,3160.54,3165.27,3157.57,3158.58,8864.432,1763096279999,28023069.03739,15707,5345.628,16902185.42740,0
1763096280000,3158.59,3160.37,3153.79,3157.67,4907.573,1763096339999,15495014.24931,12675,1798.081,5677092.26379,0
1763096340000,3157.67,3161.91,3156.96,3161.51,5573.795,1763096399999,17607510.57656,11312,3274.932,10345278.03757,0
1763096400000,3161.50,3166.57,3158.00,3163.40,6540.188,1763096459999,20684050.41174,16040,3425.745,10835055.17252,0
1763096460000,3163.40,3185.99,3163.40,3180.50,29520.354,1763096519999,93838868.23130,36382,20561.271,65351800.51212,0
1763096520000,3180.50,3189.83,3176.61,3176.61,16387.230,1763096579999,52183707.44402,28838,8168.205,26021078.85259,0
1763096580000,3176.59,3183.00,3176.56,3180.87,5009.823,1763096639999,15928319.81029,13184,2916.233,9271720.57154,0
1763096640000,3180.90,3183.71,3180.30,3181.01,3682.281,1763096699999,11717401.81862,11020,1897.171,6037243.10590,0
1763096700000,3181.02,3181.73,3173.53,3174.80,5320.915,1763096759999,16904989.29237,12932,1665.478,5291048.36195,0
1763096760000,3174.80,3176.87,3168.87,3171.01,5342.697,1763096819999,16946886.00858,12619,2005.436,6361707.15387,0
1763096820000,3171.01,3179.06,3168.15,3178.38,6985.004,1763096879999,22157557.67164,14428,3035.597,9631141.93591,0
1763096880000,3178.39,3178.79,3172.62,3173.22,2224.266,1763096939999,7062546.31753,8365,981.032,3115102.04615,0
1763096940000,3173.22,3174.54,3160.88,3163.19,8231.038,1763096999999,26071536.06919,15888,1623.213,5142014.67169,0
1763097000000,3163.19,3167.60,3160.89,3164.77,5117.466,1763097059999,16193332.85835,14446,1950.266,6172048.13403,0
1763097060000,3164.77,3166.42,3155.72,3160.41,8253.914,1763097119999,26080790.42779,14093,2388.900,7548918.36586,0
1763097120000,3160.41,3164.75,3156.77,3163.97,4384.004,1763097179999,13854067.83478,11532,1948.365,6158124.17601,0
1763097180000,3163.98,3166.46,3160.14,3165.22,2867.496,1763097239999,9071378.92438,9077,1686.135,5333804.02422,0
1763097240000,3165.21,3166.44,3158.70,3159.63,2939.862,1763097299999,9291684.05640,8946,1563.068,4939703.39587,0
1763097300000,3159.64,3165.33,3158.62,3164.52,4070.461,1763097359999,12872589.48500,11356,1547.204,4891475.48231,0
1763097360000,3164.53,3169.00,3159.21,3165.07,5532.832,1763097419999,17505709.18705,13647,3363.919,10641959.27327,0
1763097420000,3165.13,3168.58,3162.48,3166.08,3158.863,1763097479999,9998736.16726,11354,1590.839,5035045.35544,0
1763097480000,3166.07,3169.63,3164.04,3169.36,2579.165,1763097539999,8166850.95907,9086,1215.645,3849644.13020,0
1763097540000,3169.37,3182.00,3168.67,3175.48,8633.512,1763097599999,27431485.31614,16935,6012.146,19101687.99221,0
1763097600000,3175.48,3181.61,3175.00,3180.34,6337.329,1763097659999,20142751.38299,10323,4563.941,14506289.73785,0
1763097660000,3180.33,3180.33,3171.36,3175.66,3163.865,1763097719999,10045749.38972,11314,1111.596,3529508.82000,0
1763097720000,3175.66,3181.17,3175.04,3178.20,2623.126,1763097779999,8337215.02225,10450,1211.945,3851808.14024,0
1763097780000,3178.20,3180.14,3176.00,3179.76,3033.338,1763097839999,9641109.74029,9461,1568.371,4985012.20886,0
1763097840000,3179.76,3179.77,3175.05,3178.60,2924.414,1763097899999,9293318.86027,9328,1307.249,4154647.88896,0
1763097900000,3178.61,3181.60,3177.49,3179.13,2147.559,1763097959999,6828546.88094,8610,1204.524,3830059.07062,0
1763097960000,3179.16,3183.87,3175.41,3176.03,2681.346,1763098019999,8527914.77405,8971,1359.874,4325413.40856,0
1763098020000,3176.04,3179.64,3172.00,3172.00,2916.827,1763098079999,9262856.60782,9254,809.795,2572117.26546,0
1763098080000,3172.01,3176.19,3170.53,3174.45,2437.955,1763098139999,7737155.69302,8400,1280.066,4062530.29552,0
1763098140000,3174.46,3175.24,3170.02,3170.19,1878.310,1763098199999,5960648.34235,7290,693.935,2202242.40450,0
1763098200000,3170.18,3179.93,3170.00,3179.64,3765.375,1763098259999,11954149.98970,11510,2455.063,7794310.91302,0
1763098260000,3179.65,3180.50,3174.12,3174.89,3064.682,1763098319999,9738707.30778,10639,1226.911,3898686.23644,0
1763098320000,3174.89,3176.53,3173.50,3175.47,1921.184,1763098379999,6100394.39343,7042,931.399,2957327.69694,0
1763098380000,3175.47,3176.49,3167.55,3168.30,6106.000,1763098439999,19359511.66605,13700,2346.836,7444038.27288,0
1763098440000,3168.30,3171.07,3166.00,3166.07,4191.863,1763098499999,13283325.82448,10605,1512.566,4793462.02491,0
1763098500000,3166.08,3170.71,3163.19,3165.75,10923.283,1763098559999,34589925.91719,13281,5078.932,16080872.10431,0
1763098560000,3165.75,3170.10,3155.01,3170.10,20296.962,1763098619999,64197071.70699,20120,10287.645,32545056.76293,0
1763098620000,3170.10,3180.00,3169.67,3178.88,7842.412,1763098679999,24915240.39220,16066,4296.707,13650728.24970,0
1763098680000,3178.87,3187.77,3178.64,3181.62,11038.216,1763098739999,35146511.54286,18329,7469.751,23784246.24648,0
1763098740000,3181.62,3183.24,3174.19,3174.70,4444.402,1763098799999,14127672.85214,11806,1526.957,4854331.09199,0
1763098800000,3174.69,3185.00,3173.50,3185.00,3559.568,1763098859999,11319310.20935,9461,1942.057,6175481.27595,0
1763098860000,3185.00,3187.40,3183.68,3185.30,6757.132,1763098919999,21522046.35519,11337,4694.366,14951336.46232,0
1763098920000,3185.30,3185.34,3180.07,3181.30,2389.642,1763098979999,7604752.92311,7658,703.542,2238685.45326,0
1763098980000,3181.31,3184.77,3180.20,3180.32,2468.739,1763099039999,7856846.08535,5992,1248.567,3973616.84091,0
1763099040000,3180.33,3183.09,3179.06,3180.86,1666.614,1763099099999,5301911.92433,6242,746.562,2375209.57293,0
1763099100000,3180.86,3183.61,3179.64,3181.58,2184.845,1763099159999,6951783.65559,9438,847.604,2696865.84944,0
1763099160000,3181.59,3182.96,3174.88,3176.74,5027.938,1763099219999,15983533.94536,10663,1910.494,6073452.09772,0
1763099220000,3176.73,3181.18,3173.91,3176.70,18420.380,1763099279999,58508559.48478,15707,12193.385,38730894.09275,0
1763099280000,3176.71,3183.21,3175.88,3182.97,4492.705,1763099339999,14285610.88139,7662,3081.524,9799535.51361,0
1763099340000,3182.97,3205.66,3182.97,3196.53,25685.765,1763099399999,82123408.12612,33451,16765.310,53595864.36883,0
1763099400000,3196.56,3203.86,3193.02,3194.50,13115.280,1763099459999,41940205.28026,19603,6133.887,19619633.50430,0
1763099460000,3194.50,3198.02,3193.34,3193.98,3613.361,1763099519999,11545112.61051,9847,1614.901,5160492.20838,0
1763099520000,3193.96,3194.70,3190.16,3191.59,3701.057,1763099579999,11816359.81368,8165,1448.604,4625498.25511,0
1763099580000,3191.58,3195.00,3191.04,3192.36,2938.731,1763099639999,9382638.24250,8464,1981.968,6327932.02468,0
1763099640000,3192.35,3194.18,3191.22,3193.00,2172.056,1763099699999,6934227.65443,6717,1114.788,3558969.33077,0
1763099700000,3192.99,3194.74,3188.24,3189.20,3641.649,1763099759999,11619696.94117,9287,1100.170,3510915.19464,0
1763099760000,3189.19,3189.93,3185.29,3189.38,2220.227,1763099819999,7077905.03769,6891,858.650,2737407.17063,0
1763099820000,3189.38,3192.17,3187.70,3190.48,3710.397,1763099879999,11836382.06458,8093,1193.500,3807557.79688,0
1763099880000,3190.49,3192.71,3189.43,3192.39,1429.399,1763099939999,4561891.57888,4166,812.183,2591951.71616,0
1763099940000,3192.39,3192.92,3190.79,3191.01,701.329,1763099999999,2238637.49189,3190,317.780,1014392.72325,0
1763100000000,3191.01,3193.00,3189.35,3189.82,2092.049,1763100059999,6675319.47928,6818,1023.819,3266807.81805,0
1763100060000,3189.83,3192.60,3188.14,3189.03,1964.764,1763100119999,6267752.30590,6367,753.210,2402718.05881,0
1763100120000,3189.03,3190.35,3183.17,3183.40,2971.052,1763100179999,9464330.20741,8051,619.385,1973398.71022,0
1763100180000,3183.41,3183.41,3177.83,3180.29,3870.415,1763100239999,12310364.99991,10777,1307.467,4158720.88592,0
1763100240000,3180.30,3183.99,3177.84,3179.48,2912.827,1763100299999,9264385.87759,8344,1262.338,4015054.35161,0
1763100300000,3179.48,3182.96,3179.00,3181.20,2002.548,1763100359999,6369464.64949,6693,1089.156,3464137.39419,0
1763100360000,3181.20,3182.53,3174.72,3180.37,5458.137,1763100419999,17350154.31636,9174,1468.787,4669070.64083,0
1763100420000,3180.36,3182.00,3179.44,3180.94,1521.043,1763100479999,4837941.46247,4765,967.483,3077385.06249,0
1763100480000,3180.94,3180.95,3174.65,3177.79,1709.242,1763100539999,5430362.71098,7299,711.748,2261336.71559,0
1763100540000,3177.79,3178.33,3172.92,3175.10,2868.576,1763100599999,9106306.15015,8257,1156.765,3672284.04514,0
1763100600000,3175.10,3178.82,3174.24,3177.87,2060.119,1763100659999,6545930.01256,6785,955.214,3034802.32778,0
1763100660000,3177.87,3180.00,3175.04,3175.25,2116.608,1763100719999,6726219.03538,6984,1197.564,3805616.55659,0
1763100720000,3175.25,3175.65,3167.34,3170.46,6612.722,1763100779999,20969495.12207,11769,1803.238,5716940.50357,0
1763100780000,3170.47,3172.36,3164.57,3165.03,13996.635,1763100839999,44362849.62484,14081,8182.085,25938111.78687,0
1763100840000,3165.04,3179.51,3165.04,3173.23,8544.159,1763100899999,27115947.35130,14522,6038.769,19162666.91672,0
1763100900000,3173.23,3174.03,3168.28,3171.00,2467.368,1763100959999,7823139.20978,8951,1367.800,4336623.02121,0
1763100960000,3171.01,3173.57,3167.47,3170.17,2529.353,1763101019999,8018884.71952,9290,1199.040,3801377.54266,0
1763101020000,3170.18,3173.30,3166.90,3168.94,2692.950,1763101079999,8537467.02651,9098,1209.080,3834024.13216,0
1763101080000,3168.95,3173.16,3166.73,3169.64,4003.548,1763101139999,12692145.99816,10344,2096.507,6646132.02312,0
1763101140000,3169.65,3175.00,3169.53,3175.00,1315.773,1763101199999,4174063.29589,6696,1003.505,3183558.56789,0
1763101200000,3175.00,3175.31,3170.27,3172.85,2682.734,1763101259999,8512137.02950,7575,1100.864,3492246.99438,0
1763101260000,3172.85,3174.18,3168.87,3169.04,1657.669,1763101319999,5257126.38141,5912,817.661,2593216.71581,0
1763101320000,3169.04,3172.15,3166.55,3168.65,5365.824,1763101379999,17007335.86357,7923,1092.321,3462061.31405,0
1763101380000,3168.65,3168.66,3161.79,3163.57,4504.845,1763101439999,14257970.41950,9678,1429.552,4525265.26743,0
1763101440000,3163.56,3165.34,3161.51,3162.11,4359.089,1763101499999,13788698.49525,9660,2256.583,7138491.09614,0
1763101500000,3162.11,3168.00,3159.68,3162.85,5896.872,1763101559999,18655277.04265,11487,3120.695,9876698.46846,0
1763101560000,3162.85,3162.86,3156.47,3157.18,6311.649,1763101619999,19944325.73439,10190,2042.712,6454794.58991,0
1763101620000,3157.18,3160.61,3156.00,3159.01,9638.945,1763101679999,30443078.49073,12064,6230.861,19679575.29978,0
1763101680000,3159.01,3163.77,3157.99,3163.77,2915.253,1763101739999,9211777.10328,6285,1891.412,5977330.25813,0
1763101740000,3163.77,3172.51,3163.77,3166.99,7663.737,1763101799999,24277578.65580,14143,4941.848,15655766.88639,0
1763101800000,3166.99,3173.08,3166.65,3170.88,4354.590,1763101859999,13803049.73871,12452,2547.390,8074563.60698,0
1763101860000,3170.88,3174.20,3170.01,3170.01,2576.441,1763101919999,8173433.93120,8568,1334.459,4233291.93077,0
1763101920000,3170.00,3170.01,3161.89,3164.74,3199.437,1763101979999,10127548.88061,9445,838.196,2652853.36064,0
1763101980000,3164.74,3168.00,3162.05,3167.80,3119.850,1763102039999,9871219.30544,9735,1202.793,3806073.63765,0
1763102040000,3167.79,3167.79,3157.86,3158.24,7990.866,1763102099999,25265404.00134,12769,2815.925,8904088.84235,0
1763102100000,3158.25,3166.49,3158.25,3158.48,4647.806,1763102159999,14694442.32836,11922,1389.715,4395067.41400,0
1763102160000,3158.48,3164.38,3156.07,3163.88,2783.538,1763102219999,8795133.98224,8857,1372.680,4337898.14519,0
1763102220000,3163.89,3165.38,3161.89,3164.06,2451.263,1763102279999,7756111.97371,7225,1661.676,5257692.73469,0
1763102280000,3164.06,3164.06,3147.12,3154.80,8895.925,1763102339999,28048996.71177,14790,2937.974,9263727.87686,0
1763102340000,3154.79,3156.05,3148.53,3151.32,7727.847,1763102399999,24358232.89640,13690,2941.538,9273138.28393,0
1763102400000,3151.32,3156.99,3151.32,3155.12,3255.033,1763102459999,10268174.38265,9763,2021.112,6375352.23101,0
1763102460000,3155.13,3158.00,3151.75,3153.44,3437.481,1763102519999,10845291.98437,7928,1714.747,5409900.67125,0
1763102520000,3153.45,3155.95,3151.45,3151.45,1644.962,1763102579999,5188186.60890,7727,756.550,2386213.09102,0
1763102580000,3151.45,3154.91,3145.59,3153.77,7451.056,1763102639999,23467194.13100,14385,2785.981,8775477.26943,0
1763102640000,3153.76,3156.36,3152.76,3153.64,2480.241,1763102699999,7823674.00133,7140,1351.948,4264537.02562,0
1763102700000,3153.64,3158.00,3153.64,3158.00,3177.645,1763102759999,10029084.25184,10048,2066.718,6523095.91328,0
1763102760000,3158.00,3158.15,3149.21,3149.65,5393.577,1763102819999,17004207.20608,13150,2113.744,6664092.59009,0
1763102820000,3149.66,3150.01,3137.26,3142.80,18057.483,1763102879999,56742744.01641,28224,6926.435,21766226.19755,0
1763102880000,3142.80,3145.01,3133.00,3138.52,15148.074,1763102939999,47540847.87627,24647,6298.132,19766164.52270,0
1763102940000,3138.52,3178.14,3133.15,3175.92,27922.828,1763102999999,88196512.37878,45169,17394.277,54951853.92447,0
1763103000000,3175.83,3186.00,3171.35,3174.66,24919.749,1763103059999,79212317.51082,40004,14124.320,44898127.99437,0
1763103060000,3174.67,3175.66,3163.39,3168.36,13628.260,1763103119999,43171642.30684,21846,5146.073,16300175.01440,0
1763103120000,3168.37,3168.75,3160.41,3160.43,7568.103,1763103179999,23938189.70227,15380,3665.430,11593312.05144,0
1763103180000,3160.44,3166.89,3158.55,3166.30,10247.457,1763103239999,32404960.22080,13756,7707.176,24372707.17610,0
1763103240000,3166.29,3179.24,3164.22,3177.99,11193.394,1763103299999,35507367.42763,16804,8038.756,25501349.93323,0
1763103300000,3177.99,3186.00,3175.06,3183.40,13546.893,1763103359999,43091987.59543,22267,8250.832,26249735.07554,0
1763103360000,3183.37,3197.99,3183.36,3197.49,15714.855,1763103419999,50171840.89205,28823,8797.036,28084563.27966,0
1763103420000,3197.49,3202.85,3193.28,3197.40,17759.432,1763103479999,56799368.99374,27176,11040.202,35312049.86874,0
1763103480000,3197.39,3210.00,3196.72,3202.94,16257.765,1763103539999,52100095.70336,27776,10784.966,34565480.10870,0
1763103540000,3202.93,3225.00,3202.84,3221.05,28975.113,1763103599999,93201182.96435,39291,16865.021,54236079.11810,0
1763103600000,3221.05,3221.05,3208.07,3212.16,15260.979,1763103659999,49019577.62550,25201,7305.666,23463726.85412,0
1763103660000,3212.16,3230.00,3211.00,3226.17,20638.658,1763103719999,66529459.35876,32273,12613.270,40659300.95512,0
1763103720000,3226.17,3229.00,3209.00,3211.44,12565.006,1763103779999,40439447.53391,26550,6605.608,21267613.52836,0
1763103780000,3211.43,3217.16,3205.12,3207.34,13177.413,1763103839999,42283039.92163,25063,5216.909,16743087.23392,0
1763103840000,3207.35,3208.19,3199.13,3204.31,17047.356,1763103899999,54614320.52190,22779,6813.123,21828567.33071,0
1763103900000,3204.32,3209.86,3203.00,3205.96,6591.098,1763103959999,21134946.93487,14505,3947.298,12657311.10978,0
1763103960000,3205.95,3208.65,3196.45,3200.75,7024.892,1763104019999,22494087.36171,15895,2281.224,7305730.67321,0
1763104020000,3200.76,3209.74,3200.76,3205.01,4678.746,1763104079999,14998035.58274,14436,2975.783,9539276.51355,0
1763104080000,3205.00,3205.36,3191.93,3195.70,10722.192,1763104139999,34277136.68402,17857,4939.098,15788542.62367,0
1763104140000,3195.71,3198.00,3192.42,3197.98,5741.733,1763104199999,18348050.77716,12838,3711.182,11859876.45047,0
1763104200000,3197.96,3204.00,3196.88,3197.81,6472.296,1763104259999,20717134.36715,14452,3911.107,12519359.54541,0
1763104260000,3197.80,3200.70,3193.45,3200.18,3294.927,1763104319999,10536047.48350,11254,1573.675,5032181.61268,0
1763104320000,3200.19,3203.30,3194.26,3198.73,4907.251,1763104379999,15697589.93702,11608,2917.884,9335347.47720,0
1763104380000,3198.73,3219.76,3198.73,3214.61,12682.637,1763104439999,40731722.03649,19709,8552.544,27471911.99538,0
1763104440000,3214.59,3218.76,3211.37,3212.78,12308.670,1763104499999,39574376.66539,20210,7506.715,24134628.43564,0
1763104500000,3212.77,3213.78,3206.86,3211.03,6615.747,1763104559999,21238425.99447,15291,3229.915,10369145.89523,0
1763104560000,3211.04,3220.70,3208.75,3209.92,7711.362,1763104619999,24802687.38969,16312,3107.555,9992676.91712,0
1763104620000,3209.93,3211.84,3206.67,3210.41,3380.606,1763104679999,10848977.05833,13178,1925.344,6178778.59068,0
1763104680000,3210.41,3210.72,3200.01,3202.26,6899.302,1763104739999,22107030.24811,12395,1651.819,5294519.29076,0
1763104740000,3202.28,3207.14,3201.65,3201.66,3762.226,1763104799999,12056754.20146,10403,1623.457,5202378.32121,0
1763104800000,3201.65,3209.99,3201.57,3208.22,3145.888,1763104859999,10088325.21565,12463,2296.294,7364390.16368,0
1763104860000,3208.22,3208.59,3200.48,3202.60,3569.323,1763104919999,11432044.87998,12092,1349.152,4321863.24638,0
1763104920000,3202.60,3214.00,3202.36,3208.63,3841.510,1763104979999,12328774.93525,12078,1993.569,6398476.30292,0
1763104980000,3208.64,3212.66,3204.31,3210.14,2647.526,1763105039999,8493666.33923,10989,1491.154,4784486.10502,0
1763105040000,3210.14,3210.46,3205.22,3206.89,2644.464,1763105099999,8480456.48367,8411,1083.200,3473597.57932,0
1763105100000,3206.88,3214.94,3206.88,3213.40,4577.288,1763105159999,14702709.57561,12475,2208.033,7092055.71585,0
1763105160000,3213.40,3214.36,3210.00,3210.68,2534.182,1763105219999,8139475.53077,9261,1003.997,3224893.76843,0
1763105220000,3210.68,3210.94,3207.27,3210.47,2868.650,1763105279999,9206668.36376,8994,1565.608,5024668.77907,0
1763105280000,3210.48,3215.00,3210.11,3214.40,1879.644,1763105339999,6037867.53732,8018,825.786,2652503.08642,0
1763105340000,3214.41,3219.99,3213.58,3219.04,7031.464,1763105399999,22623974.94408,13607,4580.689,14740080.13564,0
1763105400000,3219.04,3219.12,3213.05,3213.05,4458.465,1763105459999,14340934.25134,11529,1872.361,6022991.90996,0
1763105460000,3213.06,3219.80,3213.06,3215.80,5164.150,1763105519999,16607664.34483,10067,3863.603,12423784.92457,0
1763105520000,3215.80,3216.20,3209.04,3211.84,4736.254,1763105579999,15212844.08849,13458,1337.819,4297189.35599,0
1763105580000,3211.84,3212.20,3206.71,3207.09,3676.132,1763105639999,11796398.38946,9384,2008.187,6444077.59919,0
1763105640000,3207.09,3209.45,3204.82,3208.00,2989.744,1763105699999,9589163.76482,8101,1473.293,4725601.40254,0
1763105700000,3207.99,3209.13,3205.93,3208.44,3104.755,1763105759999,9959156.84747,7090,1908.903,6123221.38250,0
1763105760000,3208.45,3208.92,3205.00,3205.40,5086.356,1763105819999,16311888.09232,8424,2662.198,8536970.92230,0
1763105820000,3205.40,3205.41,3195.50,3197.97,13536.902,1763105879999,43302163.85470,20016,4906.750,15694923.45338,0
