open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762660680000,101676.80,101676.90,101624.20,101643.10,29.446,1762660739999,2993371.65600,1657,9.784,994567.95700,0
1762660740000,101643.10,101643.10,101602.00,101622.90,12.676,1762660799999,1288097.56470,1203,5.922,601747.63330,0
1762660800000,101623.00,101660.00,101619.10,101660.00,16.799,1762660859999,1707325.79110,1073,11.627,1181719.33010,0
1762660860000,101660.00,101668.20,101611.80,101611.80,25.817,1762660919999,2624287.38550,1530,9.965,1013031.78840,0
1762660920000,101611.80,101630.90,101602.10,101617.60,19.490,1762660979999,1980490.86570,1209,10.114,1027718.96120,0
1762660980000,101617.60,101641.00,101602.50,101641.00,13.212,1762661039999,1342663.22850,1197,9.369,952116.32290,0
1762661040000,101641.00,101666.30,101640.90,101660.00,17.388,1762661099999,1767686.00750,738,12.291,1249513.79800,0
1762661100000,101660.00,101660.10,101611.60,101638.70,26.133,1762661159999,2655777.47070,1828,14.804,1504419.78920,0
1762661160000,101638.80,101716.20,101638.70,101689.90,64.879,1762661219999,6597518.93400,2097,36.571,3718693.27160,0
1762661220000,101689.90,101689.90,101641.80,101641.80,26.164,1762661279999,2659997.39830,1653,8.280,841741.08720,0
1762661280000,101641.80,101647.90,101619.10,101641.80,15.687,1762661339999,1594404.34160,1162,7.039,715416.23160,0
1762661340000,101641.90,101698.50,101641.80,101698.50,15.679,1762661399999,1594195.05420,1073,14.320,1456000.88650,0
1762661400000,101698.50,101744.60,101698.50,101744.40,23.442,1762661459999,2384578.97460,1169,20.712,2106861.15350,0
1762661460000,101744.30,101779.60,101734.20,101779.50,47.122,1762661519999,4794772.71840,1435,30.124,3065302.11090,0
1762661520000,101779.60,101792.00,101779.50,101779.90,42.949,1762661579999,4371734.48260,927,12.241,1245965.73490,0
1762661580000,101780.00,101783.00,101747.30,101775.70,34.314,1762661639999,3492082.66100,1591,17.786,1810042.83560,0
1762661640000,101775.60,101795.00,101763.60,101795.00,23.426,1762661699999,2384200.52270,932,15.467,1574159.22030,0
1762661700000,101794.90,101829.60,101780.00,101814.30,56.622,1762661759999,5764437.73150,2197,34.964,3559478.58720,0
1762661760000,101814.20,101839.60,101814.20,101834.70,39.342,1762661819999,4006304.20440,1086,18.195,1852774.00570,0
1762661820000,101834.70,101906.70,101834.60,101906.60,63.584,1762661879999,6477589.92370,1817,53.265,5426407.62150,0
1762661880000,101906.60,101999.00,101906.60,101999.00,122.016,1762661939999,12439683.57140,2308,80.158,8172806.56340,0
1762661940000,101999.00,102057.60,101998.90,101999.10,140.603,1762661999999,14345372.05520,4019,67.398,6876136.23960,0
1762662000000,101999.00,102091.70,101991.40,102063.90,157.984,1762662059999,16123868.89810,3309,106.416,10860564.71180,0
1762662060000,102063.90,102097.00,102026.70,102026.70,74.537,1762662119999,7607612.29190,2594,24.107,2460587.28610,0
1762662120000,102026.70,102026.70,101977.90,102005.50,55.193,1762662179999,5629244.55010,2588,19.522,1991051.19790,0
1762662180000,102005.50,102028.00,101984.00,102009.90,30.116,1762662239999,3072059.28550,1587,12.222,1246757.22110,0
1762662240000,102009.90,102010.00,101961.10,101997.40,43.172,1762662299999,4403085.23000,1821,14.389,1467523.11450,0
1762662300000,101997.50,101997.50,101961.70,101985.00,29.401,1762662359999,2998346.32560,1344,8.235,839802.72300,0
1762662360000,101984.90,102015.30,101984.90,101988.80,22.767,1762662419999,2322290.42670,1092,9.958,1015709.83760,0
1762662420000,101988.80,101988.80,101974.70,101974.80,9.384,1762662479999,956991.71490,495,1.123,114523.62990,0
1762662480000,101974.80,102013.70,101974.70,102012.30,31.158,1762662539999,3177951.95130,1412,24.776,2526971.41620,0
1762662540000,102012.30,102046.90,102012.20,102030.00,33.198,1762662599999,3387308.78730,1179,20.130,2053862.33820,0
1762662600000,102030.00,102050.00,102027.60,102041.60,15.572,1762662659999,1588974.47030,822,9.942,1014469.92860,0
1762662660000,102041.50,102057.90,102015.20,102015.20,35.990,1762662719999,3672353.42830,1242,19.092,1948033.09030,0
1762662720000,102015.30,102015.30,101985.40,101985.40,26.053,1762662779999,2657535.97520,1018,5.299,540499.36640,0
1762662780000,101985.40,102000.00,101969.80,101969.80,18.016,1762662839999,1837318.53810,1006,3.550,362053.36540,0
1762662840000,101969.80,101983.40,101915.10,101915.10,32.660,1762662899999,3329690.82580,1813,6.439,656486.88750,0
1762662900000,101915.10,101915.20,101891.60,101891.60,25.284,1762662959999,2576543.57210,860,4.080,415784.71770,0
1762662960000,101891.70,101959.90,101891.60,101941.60,52.336,1762663019999,5334741.72390,2178,36.306,3700563.72400,0
1762663020000,101941.50,102000.00,101941.50,101993.50,37.401,1762663079999,3813988.11980,1804,22.917,2336958.08070,0
1762663080000,101993.60,102000.00,101929.70,101929.70,18.195,1762663139999,1855407.56590,1484,3.350,341637.86590,0
1762663140000,101929.80,101950.80,101917.50,101931.60,49.951,1762663199999,5091902.16320,1536,34.270,3493408.10640,0
1762663200000,101931.50,101938.50,101921.80,101931.00,13.279,1762663259999,1353525.24250,721,4.590,467838.19820,0
1762663260000,101931.00,101931.00,101837.30,101837.30,76.981,1762663319999,7843860.91970,2179,7.802,795061.06820,0
1762663320000,101837.40,101837.40,101810.40,101822.30,41.683,1762663379999,4244087.01110,1241,16.298,1659411.92090,0
1762663380000,101822.30,101838.70,101822.30,101835.30,14.235,1762663439999,1449619.34400,752,6.414,653156.58560,0
1762663440000,101835.30,101835.40,101835.30,101835.40,12.305,1762663499999,1253083.85140,489,4.849,493799.85460,0
1762663500000,101835.40,101835.40,101818.00,101818.00,17.303,1762663559999,1761939.90110,860,6.693,681521.82460,0
1762663560000,101818.10,101855.40,101818.00,101834.60,22.578,1762663619999,2299295.41310,1319,14.906,1517948.94350,0
1762663620000,101834.50,101834.60,101750.00,101750.00,39.287,1762663679999,3999697.43330,2070,12.689,1291977.94520,0
1762663680000,101750.00,101760.60,101750.00,101750.00,21.880,1762663739999,2226340.90810,974,7.928,806694.64820,0
1762663740000,101750.00,101750.10,101731.10,101745.00,20.864,1762663799999,2122641.78010,1191,6.998,711929.11060,0
1762663800000,101745.10,101815.70,101745.10,101750.10,40.688,1762663859999,4140781.08630,2472,20.013,2036753.98590,0
1762663860000,101750.10,101760.00,101750.00,101750.00,27.797,1762663919999,2828440.35380,853,20.891,2125719.15190,0
1762663920000,101750.00,101768.40,101733.40,101733.40,26.537,1762663979999,2700181.35440,1373,15.144,1540969.37090,0
1762663980000,101733.40,101733.50,101684.40,101684.40,39.515,1762664039999,4018895.67280,1805,10.215,1038854.96600,0
1762664040000,101684.30,101684.40,101655.20,101670.20,53.203,1762664099999,5408861.23550,1919,26.123,2655722.72790,0
1762664100000,101670.20,101688.00,101667.00,101672.10,51.145,1762664159999,5200074.18350,1319,39.406,4006493.71710,0
1762664160000,101672.10,101683.50,101672.10,101683.40,15.879,1762664219999,1614512.12120,632,13.252,1347405.97160,0
1762664220000,101683.40,101719.10,101683.40,101712.60,41.085,1762664279999,4178584.52600,1761,24.657,2507614.20710,0
1762664280000,101712.60,101712.70,101673.80,101673.80,20.073,1762664339999,2041222.15740,1204,1.057,107488.64600,0
1762664340000,101673.80,101673.90,101673.80,101673.80,8.552,1762664399999,869514.67570,386,3.381,343759.45590,0
1762664400000,101673.80,101678.50,101673.80,101678.40,14.859,1762664459999,1510789.04030,483,10.081,1024986.28790,0
1762664460000,101678.40,101678.50,101657.70,101657.70,17.991,1762664519999,1829238.25550,704,2.763,280934.83240,0
1762664520000,101657.70,101657.80,101650.00,101650.00,21.581,1762664579999,2193797.22940,625,6.513,662065.64660,0
1762664580000,101650.00,101677.90,101650.00,101659.30,32.750,1762664639999,3329254.33990,1159,23.910,2430592.16660,0
1762664640000,101659.30,101681.70,101653.60,101681.70,29.328,1762664699999,2981633.91940,889,24.978,2539392.84890,0
1762664700000,101681.70,101764.30,101681.70,101710.40,48.610,1762664759999,4945220.81140,2450,35.482,3609561.74820,0
1762664760000,101710.10,101710.10,101663.00,101674.60,34.503,1762664819999,3508354.27670,1299,20.618,2096465.17900,0
1762664820000,101674.70,101716.80,101667.90,101711.80,21.762,1762664879999,2212762.86310,1417,18.070,1837339.29250,0
1762664880000,101711.70,101711.70,101627.50,101628.90,55.966,1762664939999,5689201.48820,1857,6.298,640115.97050,0
1762664940000,101628.80,101638.80,101628.80,101637.00,44.244,1762664999999,4496592.91630,677,30.114,3060469.18120,0
1762665000000,101637.00,101680.00,101637.00,101680.00,17.043,1762665059999,1732576.54070,859,15.775,1603658.68090,0
1762665060000,101680.00,101748.70,101679.90,101722.90,36.206,1762665119999,3682393.69430,1728,28.191,2866980.32100,0
1762665120000,101722.90,101723.00,101683.50,101683.60,41.992,1762665179999,4270509.41590,1237,15.278,1553657.91600,0
1762665180000,101683.50,101748.60,101683.50,101734.20,56.539,1762665239999,5750769.51740,1477,47.916,4873483.25480,0
1762665240000,101734.30,101746.70,101731.70,101746.50,26.547,1762665299999,2700828.81230,1110,17.636,1794232.10100,0
1762665300000,101746.60,101802.10,101746.60,101754.90,37.490,1762665359999,3815772.34760,1911,26.741,2721706.16080,0
1762665360000,101754.80,101788.50,101748.10,101761.40,46.058,1762665419999,4687221.95750,1837,25.695,2614761.17260,0
1762665420000,101761.50,101822.50,101761.40,101779.00,51.406,1762665479999,5233285.19460,1956,32.190,3276924.24510,0
1762665480000,101779.00,101820.50,101774.20,101800.20,47.683,1762665539999,4854432.79390,1548,27.372,2786647.38480,0
1762665540000,101800.20,101820.70,101800.10,101808.50,20.975,1762665599999,2135453.12760,898,11.432,1163854.22020,0
1762665600000,101808.50,101849.00,101800.10,101800.10,45.218,1762665659999,4604632.55910,1869,27.403,2790458.21750,0
1762665660000,101800.20,101800.20,101766.50,101766.50,18.531,1762665719999,1886181.71350,1164,6.831,695299.17050,0
1762665720000,101766.60,101766.60,101716.20,101731.30,26.542,1762665779999,2700338.08200,1301,12.086,1229509.26980,0
1762665780000,101731.20,101760.00,101731.20,101759.90,23.935,1762665839999,2435165.64670,1431,20.317,2067055.21180,0
1762665840000,101760.00,101779.60,101760.00,101777.20,16.305,1762665899999,1659431.30910,857,13.586,1382696.95380,0
1762665900000,101777.10,101816.00,101762.50,101814.20,53.933,1762665959999,5489085.78210,1661,45.419,4622532.59590,0
1762665960000,101814.20,101842.90,101814.20,101842.90,23.298,1762666019999,2372411.33620,1027,19.469,1982497.92540,0
1762666020000,101842.80,101856.10,101810.00,101817.90,26.020,1762666079999,2649578.24190,1512,13.165,1340503.84390,0
1762666080000,101817.90,101871.40,101817.80,101871.40,35.223,1762666139999,3587345.76250,1783,18.314,1865307.98410,0
1762666140000,101871.40,101950.00,101871.30,101932.70,99.588,1762666199999,10149441.59110,2918,72.832,7422528.61820,0
1762666200000,101932.70,101988.20,101865.60,101865.60,65.098,1762666259999,6636748.35770,3363,25.137,2562898.89710,0
1762666260000,101865.60,101888.80,101810.10,101888.60,68.492,1762666319999,6975383.22170,2585,32.446,3304333.55390,0
1762666320000,101888.60,101888.60,101838.70,101849.50,15.541,1762666379999,1582908.51590,1093,6.946,707441.43780,0
1762666380000,101849.60,101849.70,101816.60,101816.60,17.206,1762666439999,1752253.33240,983,5.671,577516.89240,0
1762666440000,101816.50,101816.80,101790.30,101790.40,43.891,1762666499999,4468390.02120,1222,11.647,1185733.09640,0
1762666500000,101790.30,101820.00,101741.60,101741.60,33.697,1762666559999,3429897.05250,1995,18.396,1872535.32170,0
1762666560000,101741.60,101757.90,101685.20,101747.30,49.131,1762666619999,4997157.88120,2437,30.514,3103525.17200,0
1762666620000,101747.30,101792.80,101747.30,101792.80,17.535,1762666679999,1784715.21570,950,11.418,1162084.55090,0
1762666680000,101792.70,101824.20,101787.80,101824.20,18.688,1762666739999,1902445.14940,739,15.657,1593905.28230,0
1762666740000,101824.20,101846.80,101803.40,101846.80,12.563,1762666799999,1279186.80680,816,6.268,638243.28750,0
1762666800000,101846.70,101880.40,101846.70,101865.00,22.959,1762666859999,2338807.92500,1076,12.924,1316486.44420,0
1762666860000,101864.90,101865.00,101827.30,101841.30,16.652,1762666919999,1695928.37480,1212,6.029,613994.41630,0
1762666920000,101841.30,101841.30,101785.70,101785.70,19.936,1762666979999,2029871.67120,1652,6.077,618754.33950,0
1762666980000,101785.70,101785.70,101753.20,101775.60,10.726,1762667039999,1091557.07850,947,5.931,603573.15780,0
1762667040000,101775.60,101778.00,101751.00,101751.10,10.884,1762667099999,1107644.73810,736,3.178,323422.90770,0
1762667100000,101751.10,101777.00,101746.20,101746.20,14.060,1762667159999,1430769.57080,1249,9.190,935191.29800,0
1762667160000,101746.20,101782.20,101740.60,101782.10,30.261,1762667219999,3079093.23570,1314,23.097,2350191.57390,0
1762667220000,101782.20,101824.30,101759.70,101818.00,42.279,1762667279999,4303681.44760,1951,23.263,2368111.14140,0
1762667280000,101818.00,101841.90,101809.60,101809.60,25.483,1762667339999,2594948.81020,1116,6.010,611988.67170,0
1762667340000,101809.60,101848.70,101795.70,101848.60,19.359,1762667399999,1971060.25600,1336,14.644,1490981.80640,0
1762667400000,101848.70,101853.70,101814.40,101814.50,6.054,1762667459999,616488.53130,739,2.388,243164.04550,0
1762667460000,101814.50,101853.70,101814.40,101847.00,13.482,1762667519999,1372917.61350,857,9.673,984967.26060,0
1762667520000,101847.00,101868.50,101846.90,101847.00,12.787,1762667579999,1302525.30920,955,5.076,517058.05210,0
1762667580000,101847.10,101847.10,101842.90,101842.90,4.553,1762667639999,463707.17370,301,1.275,129854.36780,0
1762667640000,101842.90,101847.10,101804.70,101804.70,38.705,1762667699999,3941527.11560,1491,12.481,1270972.29580,0
1762667700000,101804.80,101840.20,101804.70,101840.20,4.211,1762667759999,428762.38620,542,3.761,382947.17850,0
1762667760000,101840.20,101856.20,101840.10,101844.30,15.432,1762667819999,1571686.04230,973,8.335,848868.08000,0
1762667820000,101844.30,101873.60,101844.30,101872.10,15.006,1762667879999,1528517.98420,809,11.948,1217009.79450,0
1762667880000,101872.00,101872.10,101862.20,101862.30,6.821,1762667939999,694827.39190,346,3.014,307014.75530,0
1762667940000,101862.30,101880.00,101845.20,101879.90,61.354,1762667999999,6249813.28620,1592,46.673,4754314.18140,0
1762668000000,101880.00,101907.00,101864.50,101864.60,26.595,1762668059999,2709767.06330,1483,13.250,1349986.49100,0
1762668060000,101864.60,101887.30,101849.70,101870.10,18.990,1762668119999,1934517.66730,1175,8.298,845326.98390,0
1762668120000,101870.00,101873.40,101859.00,101859.00,9.564,1762668179999,974290.00670,573,3.478,354303.72430,0
1762668180000,101859.00,101905.90,101859.00,101901.60,12.253,1762668239999,1248524.01220,937,6.557,668090.88530,0
1762668240000,101901.70,101907.90,101828.00,101829.80,25.985,1762668299999,2647317.83910,2052,5.968,608043.09660,0
1762668300000,101829.80,101829.90,101774.80,101807.30,37.657,1762668359999,3833422.41060,2172,10.776,1096905.41380,0
1762668360000,101807.30,101820.70,101787.40,101813.70,33.066,1762668419999,3366259.99890,1349,26.468,2694524.15700,0
1762668420000,101813.60,101818.10,101797.50,101817.20,19.504,1762668479999,1985751.94970,1084,5.556,565659.75560,0
1762668480000,101817.20,101817.30,101785.50,101785.50,11.735,1762668539999,1194583.42860,756,1.121,114108.69910,0
1762668540000,101785.50,101807.00,101785.50,101806.90,9.279,1762668599999,944609.88610,618,7.634,777141.08180,0
1762668600000,101807.00,101820.70,101801.10,101801.20,18.076,1762668659999,1840344.58800,833,8.527,868142.66270,0
1762668660000,101801.10,101801.20,101786.10,101786.10,12.718,1762668719999,1294583.13340,676,1.472,149835.41380,0
1762668720000,101786.10,101786.20,101786.10,101786.10,4.475,1762668779999,455493.01000,352,2.125,216295.67500,0
1762668780000,101786.10,101786.20,101758.90,101785.70,54.877,1762668839999,5584965.32860,1795,10.685,1087347.56250,0
1762668840000,101785.70,101836.70,101785.70,101836.70,11.942,1762668899999,1215866.17370,1169,8.581,873646.67200,0
1762668900000,101836.60,101836.70,101778.50,101778.50,37.336,1762668959999,3801448.62240,1486,1.397,142227.51250,0
1762668960000,101778.50,101789.60,101778.50,101789.50,13.556,1762669019999,1379730.26170,654,7.472,760507.95600,0
1762669020000,101789.50,101843.90,101778.50,101843.80,25.474,1762669079999,2593468.39710,1492,13.225,1346382.80480,0
1762669080000,101843.80,101890.90,101843.80,101854.80,25.460,1762669139999,2593665.17310,1594,13.247,1349468.52760,0
1762669140000,101854.80,101871.80,101829.40,101849.80,26.540,1762669199999,2702998.26470,1697,12.253,1247856.38960,0
1762669200000,101849.80,101868.00,101826.60,101826.70,29.687,1762669259999,3023834.31350,1543,12.307,1253595.24360,0
1762669260000,101826.70,101829.10,101826.60,101829.00,10.612,1762669319999,1080590.97020,518,4.843,493147.85480,0
1762669320000,101829.00,101839.30,101821.50,101821.50,29.749,1762669379999,3029362.59490,1094,6.169,628171.44520,0
1762669380000,101821.50,101841.90,101811.80,101841.90,26.279,1762669439999,2675737.12070,1150,11.784,1199831.42640,0
1762669440000,101841.80,101849.10,101814.70,101849.10,15.567,1762669499999,1585159.40340,1241,4.563,464621.20090,0
1762669500000,101849.10,101849.10,101825.10,101825.10,10.746,1762669559999,1094340.67180,669,2.120,215908.68550,0
1762669560000,101825.10,101833.90,101813.00,101813.10,12.704,1762669619999,1293565.52140,638,6.329,644440.77800,0
1762669620000,101813.00,101837.00,101813.00,101836.90,8.408,1762669679999,856118.33360,540,7.559,769669.49030,0
1762669680000,101836.90,101837.00,101836.90,101836.90,8.186,1762669739999,833636.94970,293,0.863,87885.33100,0
1762669740000,101837.00,101846.60,101836.90,101836.90,17.574,1762669799999,1789768.74150,602,9.839,1001992.87110,0
1762669800000,101836.90,101836.90,101812.00,101812.10,22.872,1762669859999,2328815.68420,908,6.151,626272.29900,0
1762669860000,101812.10,101812.10,101800.00,101800.00,11.461,1762669919999,1166767.74210,510,2.938,299091.12340,0
1762669920000,101800.10,101800.10,101766.10,101766.10,14.820,1762669979999,1508412.52470,712,1.190,121110.93210,0
1762669980000,101766.10,101794.10,101766.00,101794.00,30.883,1762670039999,3142979.16780,855,16.337,1662664.05410,0
1762670040000,101794.10,101827.20,101785.80,101785.80,17.920,1762670099999,1824421.67460,1148,7.081,720901.58480,0
1762670100000,101785.90,101802.40,101785.80,101791.30,7.706,1762670159999,784437.35380,563,2.952,300488.22560,0
1762670160000,101791.30,101791.40,101773.50,101773.60,8.416,1762670219999,856573.21490,412,1.340,136377.37810,0
1762670220000,101773.50,101794.30,101773.50,101794.20,11.042,1762670279999,1123893.11290,602,8.834,899138.63880,0
1762670280000,101794.20,101794.30,101764.00,101764.00,32.370,1762670339999,3294408.26670,1058,3.264,332161.65900,0
1762670340000,101764.00,101841.70,101764.00,101841.20,22.618,1762670399999,2302461.77780,1385,19.281,1962733.31870,0
1762670400000,101841.20,101875.00,101841.10,101874.90,17.760,1762670459999,1808850.93270,845,12.607,1284049.74620,0
1762670460000,101875.00,101922.70,101874.50,101900.80,40.234,1762670519999,4100088.31220,2369,23.724,2417528.26000,0
1762670520000,101900.80,101900.90,101864.00,101864.10,12.347,1762670579999,1257869.81110,810,3.899,397210.60790,0
1762670580000,101864.00,101864.10,101857.90,101858.00,6.073,1762670639999,618616.66420,421,2.134,217376.78610,0
1762670640000,101857.90,101895.00,101855.00,101895.00,20.095,1762670699999,2046970.29510,1258,9.622,980194.41510,0
1762670700000,101895.00,101923.00,101814.60,101814.70,33.193,1762670759999,3381241.63090,2028,5.930,604253.29580,0
1762670760000,101814.60,101814.70,101783.50,101788.20,24.495,1762670819999,2493347.41770,961,13.287,1352429.30460,0
1762670820000,101788.30,101788.30,101762.80,101762.80,20.857,1762670879999,2122674.66390,728,4.388,446554.11600,0
1762670880000,101762.90,101781.00,101761.00,101780.90,23.255,1762670939999,2366570.91710,797,15.431,1570381.89370,0
1762670940000,101781.00,101786.20,101754.80,101766.10,21.121,1762670999999,2149471.04540,1031,6.698,681627.41410,0
1762671000000,101766.10,101805.70,101766.10,101785.30,25.201,1762671059999,2565060.07530,1326,16.986,1728905.56180,0
1762671060000,101785.30,101785.30,101752.50,101752.50,17.094,1762671119999,1739549.59650,884,3.662,372637.39890,0
1762671120000,101752.50,101752.60,101719.10,101719.10,33.660,1762671179999,3424438.88560,1144,7.830,796567.28120,0
1762671180000,101719.10,101736.30,101706.50,101706.60,27.685,1762671239999,2816133.86430,1339,9.876,1004579.87320,0
1762671240000,101706.70,101717.00,101688.00,101693.70,45.496,1762671299999,4627090.88140,1223,12.209,1241639.49250,0
1762671300000,101693.60,101710.00,101688.00,101688.00,16.380,1762671359999,1665816.11630,955,7.742,787345.53460,0
1762671360000,101688.10,101696.60,101657.50,101657.50,33.353,1762671419999,3391363.43240,1187,10.769,1095048.49240,0
1762671420000,101657.50,101672.50,101650.00,101672.50,18.580,1762671479999,1888778.85990,870,10.621,1079688.77270,0
1762671480000,101672.50,101687.90,101667.60,101674.40,19.550,1762671539999,1987794.43800,867,10.429,1060382.90840,0
1762671540000,101674.50,101700.00,101674.40,101698.90,21.499,1762671599999,2186221.60390,1145,14.094,1433174.80680,0
1762671600000,101698.80,101722.50,101698.80,101718.40,21.030,1762671659999,2138939.70070,832,10.284,1045930.15500,0
1762671660000,101718.30,101718.30,101639.80,101646.80,61.197,1762671719999,6221652.65330,1778,4.591,466700.28610,0
1762671720000,101646.70,101698.70,101618.30,101698.70,69.782,1762671779999,7093106.21820,2485,22.599,2297221.94370,0
1762671780000,101698.90,101747.50,101667.20,101721.20,43.636,1762671839999,4438070.47920,2631,23.924,2433368.66240,0
1762671840000,101721.20,101745.80,101716.70,101745.70,35.548,1762671899999,3616372.60610,1842,22.365,2275200.63980,0
1762671900000,101745.70,101750.20,101708.20,101738.50,34.642,1762671959999,3524091.54980,1861,18.595,1891634.30250,0
1762671960000,101738.50,101756.90,101738.50,101747.00,16.146,1762672019999,1642800.37120,839,11.375,1157364.98950,0
1762672020000,101747.00,101747.10,101654.70,101660.00,38.971,1762672079999,3962787.76050,2316,17.540,1783396.64240,0
1762672080000,101660.00,101726.90,101660.00,101726.80,22.322,1762672139999,2269994.74680,1502,12.404,1261405.45320,0
1762672140000,101726.90,101740.20,101702.60,101702.60,19.762,1762672199999,2010179.03940,1229,6.789,690591.37790,0
1762672200000,101702.60,101736.60,101699.40,101736.50,8.663,1762672259999,881162.81060,826,6.117,622187.94580,0
1762672260000,101736.50,101787.90,101736.50,101787.90,17.094,1762672319999,1739476.46990,1175,13.969,1421460.27770,0
1762672320000,101787.80,101814.00,101787.80,101814.00,12.097,1762672379999,1231486.90490,668,10.500,1068910.09330,0
1762672380000,101814.00,101846.00,101813.90,101823.70,20.089,1762672439999,2045683.83870,1002,12.278,1250233.66190,0
1762672440000,101823.70,101823.70,101755.70,101755.70,29.208,1762672499999,2972960.63530,1429,8.542,869375.87200,0
1762672500000,101755.70,101755.70,101700.00,101714.30,41.899,1762672559999,4262146.49510,1597,8.256,839776.90820,0
1762672560000,101714.40,101742.90,101697.80,101697.90,18.921,1762672619999,1924762.57590,1250,6.040,614433.22610,0
1762672620000,101697.80,101753.10,101689.20,101750.00,14.285,1762672679999,1452935.81640,1221,7.801,793449.84180,0
1762672680000,101750.10,101755.00,101700.00,101713.80,13.087,1762672739999,1331326.50470,1276,6.774,689104.85340,0
1762672740000,101713.90,101742.90,101713.90,101742.90,8.133,1762672799999,827384.35870,587,3.398,345681.42020,0
1762672800000,101742.80,101742.90,101726.10,101740.20,17.521,1762672859999,1782427.84040,889,13.292,1352193.99750,0
1762672860000,101740.20,101740.30,101721.80,101740.20,15.192,1762672919999,1545526.49850,763,7.368,749530.15540,0
1762672920000,101740.20,101752.70,101736.00,101752.60,12.637,1762672979999,1285695.30140,826,7.617,774960.09460,0
1762672980000,101752.70,101752.70,101731.00,101740.00,7.030,1762673039999,715210.21700,590,2.217,225547.34520,0
1762673040000,101740.00,101740.00,101730.00,101730.00,3.245,1762673099999,330130.49220,285,0.930,94613.67190,0
1762673100000,101730.00,101735.30,101724.80,101735.30,7.732,1762673159999,786548.18900,431,4.463,454001.71420,0
1762673160000,101735.20,101799.80,101735.20,101748.60,70.398,1762673219999,7164057.41590,2297,58.403,5943206.31040,0
1762673220000,101748.60,101748.60,101748.50,101748.50,7.780,1762673279999,791603.75410,359,4.241,431515.81260,0
1762673280000,101748.50,101775.60,101748.50,101749.50,14.056,1762673339999,1430419.29100,893,9.935,1011035.46610,0
1762673340000,101749.60,101755.80,101749.50,101749.60,11.686,1762673399999,1189065.69590,497,9.135,929490.51960,0
1762673400000,101749.70,101771.30,101731.40,101742.70,19.467,1762673459999,1980907.92220,1264,4.414,449137.52980,0
1762673460000,101742.70,101780.00,101742.60,101770.00,24.436,1762673519999,2486771.96070,1100,18.060,1837891.04580,0
1762673520000,101770.00,101775.70,101769.90,101775.70,10.407,1762673579999,1059133.14340,433,8.985,914413.78060,0
1762673580000,101775.70,101781.80,101772.50,101780.00,17.369,1762673639999,1767762.33130,687,11.117,1131446.82320,0
1762673640000,101780.00,101846.00,101779.90,101839.40,61.576,1762673699999,6269622.88500,2677,51.064,5199183.77130,0
1762673700000,101839.40,101845.40,101822.30,101845.40,19.928,1762673759999,2029261.17000,885,10.246,1043374.48650,0
1762673760000,101845.40,101860.00,101845.30,101859.90,14.430,1762673819999,1469713.95570,555,10.381,1057312.49540,0
1762673820000,101860.00,101860.00,101814.10,101814.10,34.157,1762673879999,3478493.72390,1076,3.828,389779.62050,0
1762673880000,101814.10,101814.20,101810.00,101810.00,7.847,1762673939999,798916.92940,282,1.977,201282.14700,0
1762673940000,101810.10,101848.70,101810.00,101839.20,32.876,1762673999999,3347889.86630,1333,22.310,2271895.10790,0
1762674000000,101839.60,101866.60,101839.60,101845.10,23.680,1762674059999,2412036.71640,990,15.844,1613868.76330,0
1762674060000,101845.10,101845.10,101824.60,101831.40,13.583,1762674119999,1383143.55300,691,5.037,512905.54270,0
1762674120000,101831.40,101848.70,101820.00,101841.80,19.290,1762674179999,1964469.73900,1154,11.889,1210737.71480,0
1762674180000,101841.90,101841.90,101821.40,101821.40,8.105,1762674239999,825316.25690,491,1.263,128608.30920,0
1762674240000,101821.50,101821.50,101814.30,101819.70,10.986,1762674299999,1118556.40870,545,6.951,707721.36840,0
1762674300000,101819.60,101820.50,101814.10,101814.10,8.401,1762674359999,855384.62070,362,2.914,296702.64450,0
1762674360000,101814.10,101854.30,101814.10,101836.70,51.585,1762674419999,5252812.82210,1331,41.668,4242841.53800,0
1762674420000,101836.70,101842.80,101816.90,101842.70,17.627,1762674479999,1794956.80820,827,9.557,973218.11560,0
1762674480000,101842.80,101905.10,101842.70,101905.00,38.613,1762674539999,3933951.07780,1375,31.048,3163247.18440,0
1762674540000,101905.00,101905.10,101879.80,101900.10,59.614,1762674599999,6074217.21900,1264,28.051,2858045.85160,0
1762674600000,101900.10,101917.60,101862.80,101894.80,33.015,1762674659999,3364203.71930,1729,14.396,1466874.28530,0
1762674660000,101894.70,101921.50,101888.50,101888.90,37.306,1762674719999,3801664.22530,1270,28.371,2891183.13830,0
1762674720000,101889.00,101889.00,101843.30,101843.40,12.965,1762674779999,1320627.58350,1200,4.677,476361.15240,0
1762674780000,101843.30,101845.10,101815.00,101815.10,14.794,1762674839999,1506503.76400,903,4.465,454683.74830,0
1762674840000,101815.10,101837.50,101810.50,101837.40,14.497,1762674899999,1476098.75430,761,8.292,844301.89830,0
1762674900000,101837.40,101893.30,101819.00,101893.30,21.157,1762674959999,2154835.70400,1528,14.202,1446548.56210,0
1762674960000,101893.20,101893.30,101857.20,101860.30,32.491,1762675019999,3310053.93720,1349,11.430,1164409.57260,0
1762675020000,101860.40,101881.20,101860.30,101881.20,5.992,1762675079999,610398.67050,343,4.170,424790.91350,0
