open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768362660000,3339.55,3339.60,3337.78,3339.43,1777.632,1768362719999,5935727.19269,3339,477.138,1593036.35308,0
1768362720000,3339.43,3341.00,3339.43,3340.92,2252.842,1768362779999,7525594.15944,2841,1412.009,4716643.30350,0
1768362780000,3340.92,3342.36,3340.60,3341.71,4759.825,1768362839999,15905773.08372,3664,3597.703,12022226.71606,0
1768362840000,3341.71,3344.37,3340.76,3343.19,7602.795,1768362899999,25415410.38256,6661,5912.655,19765352.60339,0
1768362900000,3343.20,3347.87,3342.69,3347.84,10578.387,1768362959999,35391203.15473,8123,8286.814,27724315.99751,0
1768362960000,3347.84,3347.99,3344.28,3344.28,6325.051,1768363019999,21167689.91744,5785,1232.927,4126661.16603,0
1768363020000,3344.29,3347.73,3344.28,3347.73,4035.379,1768363079999,13503803.73463,4733,2417.660,8089400.39006,0
1768363080000,3347.72,3350.00,3347.00,3349.99,8897.063,1768363139999,29794970.96804,8948,5443.419,18229580.50974,0
1768363140000,3349.99,3351.30,3349.65,3351.04,4034.373,1768363199999,13516789.81279,5102,1721.543,5767854.13446,0
1768363200000,3351.03,3352.99,3350.45,3352.91,4813.526,1768363259999,16133272.55756,6723,2663.369,8926932.50150,0
1768363260000,3352.92,3355.00,3351.13,3354.00,14919.437,1768363319999,50035428.04684,12678,7092.681,23785097.90334,0
1768363320000,3354.01,3365.66,3351.81,3351.92,21284.177,1768363379999,71492524.43006,26011,12164.969,40873132.97722,0
1768363380000,3351.91,3353.53,3348.85,3351.69,12459.002,1768363439999,41756009.35103,11747,5077.060,17014635.17579,0
1768363440000,3351.70,3353.51,3349.36,3352.34,7329.223,1768363499999,24563571.52882,6128,4940.270,16558353.49239,0
1768363500000,3352.34,3352.83,3348.85,3349.59,7996.012,1768363559999,26796238.82487,5290,788.379,2641739.99289,0
1768363560000,3349.59,3349.60,3343.82,3345.64,15554.421,1768363619999,52039153.90633,9837,4653.898,15565319.78651,0
1768363620000,3345.65,3345.89,3342.82,3343.73,3572.479,1768363679999,11945986.53536,6962,1574.131,5263562.54021,0
1768363680000,3343.72,3345.72,3342.13,3342.71,3106.088,1768363739999,10385914.02789,5407,1438.499,4810453.05040,0
1768363740000,3342.71,3345.51,3341.50,3344.44,3462.572,1768363799999,11574594.42219,5814,1251.241,4183321.01917,0
1768363800000,3344.42,3346.15,3343.25,3344.81,4312.476,1768363859999,14425210.33693,4941,1157.883,3873220.20536,0
1768363860000,3344.81,3345.63,3341.76,3342.92,5682.051,1768363919999,18997841.80091,7419,1004.665,3359411.15724,0
1768363920000,3342.91,3342.92,3340.00,3341.82,2855.724,1768363979999,9541646.40755,4705,637.488,2130025.04908,0
1768363980000,3341.83,3343.80,3341.57,3342.90,824.818,1768364039999,2757143.08542,2068,533.603,1783640.00595,0
1768364040000,3342.90,3342.93,3341.20,3341.45,1063.210,1768364099999,3553483.28036,1987,368.908,1232966.48556,0
1768364100000,3341.46,3343.07,3340.78,3342.00,2414.373,1768364159999,8068533.46005,3514,1840.533,6150777.09888,0
1768364160000,3342.00,3345.56,3341.56,3344.59,6426.732,1768364219999,21490485.90822,5211,2713.594,9071437.42627,0
1768364220000,3344.58,3345.53,3341.69,3342.98,2846.115,1768364279999,9515592.49035,3448,1058.585,3538926.60048,0
1768364280000,3342.99,3342.99,3342.00,3342.43,595.907,1768364339999,1991808.87433,1275,278.788,931848.46931,0
1768364340000,3342.42,3342.99,3342.20,3342.32,1025.847,1768364399999,3429046.84586,1422,545.085,1822067.17045,0
1768364400000,3342.33,3342.33,3340.11,3340.60,996.186,1768364459999,3328373.89139,2132,182.020,608128.92992,0
1768364460000,3340.61,3340.82,3339.32,3340.45,1350.520,1768364519999,4510989.50051,2499,384.177,1283271.85279,0
1768364520000,3340.46,3345.36,3340.39,3344.43,5298.682,1768364579999,17715051.83836,5656,4078.165,13633525.85694,0
1768364580000,3344.44,3345.07,3342.00,3343.18,9724.000,1768364639999,32510431.98679,7013,6860.418,22934927.42977,0
1768364640000,3343.18,3344.32,3342.65,3344.31,1313.759,1768364699999,4393128.83621,1934,714.197,2388141.78323,0
1768364700000,3344.31,3344.32,3343.62,3343.99,1548.813,1768364759999,5179545.89581,1896,558.887,1869042.89605,0
1768364760000,3343.99,3344.31,3342.37,3342.58,1621.753,1768364819999,5422441.73750,2703,321.585,1075331.00723,0
1768364820000,3342.58,3344.97,3342.58,3344.97,1655.516,1768364879999,5536238.36640,1508,1300.514,4348998.59971,0
1768364880000,3344.96,3344.97,3344.96,3344.97,411.576,1768364939999,1376708.05247,591,279.551,935089.70847,0
1768364940000,3344.97,3345.08,3343.84,3344.19,2628.246,1768364999999,8790871.06166,4086,1089.686,3644672.05206,0
1768365000000,3344.18,3344.19,3341.31,3341.64,2728.276,1768365059999,9118907.49027,5073,351.854,1176028.65481,0
1768365060000,3341.65,3342.34,3341.47,3341.47,942.934,1768365119999,3151121.72508,2053,354.715,1185363.23008,0
1768365120000,3341.48,3341.48,3340.45,3340.49,944.616,1768365179999,3155673.05682,1738,156.109,521479.85654,0
1768365180000,3340.50,3342.56,3339.85,3342.47,2515.587,1768365239999,8403992.93659,4020,1447.195,4834725.15792,0
1768365240000,3342.47,3344.00,3342.47,3343.99,787.953,1768365299999,2634539.47556,1958,391.754,1309744.29781,0
1768365300000,3343.99,3344.00,3343.29,3343.57,732.983,1768365359999,2450927.54031,1609,257.488,860972.63465,0
1768365360000,3343.57,3343.57,3342.24,3342.25,1185.474,1768365419999,3962717.81516,2332,189.669,634021.36474,0
1768365420000,3342.25,3344.27,3342.25,3344.15,1147.658,1768365479999,3837169.24070,2265,622.503,2081160.52313,0
1768365480000,3344.16,3344.17,3344.02,3344.16,847.251,1768365539999,2833336.45332,1092,501.168,1675982.73525,0
1768365540000,3344.16,3344.17,3342.91,3343.25,1104.375,1768365599999,3692328.79839,1484,234.165,782877.09911,0
1768365600000,3343.26,3343.26,3341.72,3342.03,1031.832,1768365659999,3448842.28712,2014,184.113,615351.46590,0
1768365660000,3342.04,3344.26,3339.28,3339.29,5267.043,1768365719999,17598952.76625,5173,1223.265,4086963.81405,0
1768365720000,3339.29,3340.33,3339.27,3340.00,2239.021,1768365779999,7477955.78976,2920,1485.886,4962593.84664,0
1768365780000,3339.99,3339.99,3336.22,3336.76,7337.894,1768365839999,24489596.36975,6855,3544.321,11827699.24839,0
1768365840000,3336.75,3341.44,3336.60,3336.91,12208.078,1768365899999,40758859.43772,8067,5734.950,19145683.21707,0
1768365900000,3336.92,3337.67,3336.55,3337.66,2297.910,1768365959999,7668158.45721,2055,1668.422,5567536.64727,0
1768365960000,3337.66,3338.70,3337.66,3337.91,969.859,1768366019999,3237693.30468,2039,335.245,1119077.96272,0
1768366020000,3337.92,3338.69,3337.49,3337.85,923.449,1768366079999,3082737.24752,2277,227.560,759682.60068,0
1768366080000,3337.85,3338.35,3337.81,3338.35,382.860,1768366139999,1278041.61887,1334,168.462,562356.21764,0
1768366140000,3338.35,3338.35,3338.34,3338.35,294.503,1768366199999,983152.17186,813,102.684,342795.13140,0
1768366200000,3338.34,3338.35,3337.30,3337.30,1104.766,1768366259999,3687616.61943,1822,136.890,456897.00700,0
1768366260000,3337.31,3337.86,3335.56,3336.00,1654.458,1768366319999,5520673.73114,3191,328.723,1096819.19242,0
1768366320000,3335.99,3336.14,3334.96,3335.30,1441.967,1768366379999,4809697.77940,2793,349.233,1164849.44399,0
1768366380000,3335.30,3335.93,3335.00,3335.00,1093.991,1768366439999,3649013.41181,2262,487.343,1625448.68910,0
1768366440000,3335.00,3338.86,3335.00,3338.22,2291.159,1768366499999,7646213.38531,3080,1968.109,6567935.25613,0
1768366500000,3338.22,3338.45,3338.01,3338.45,950.521,1768366559999,3173088.35776,1403,371.092,1238802.46988,0
1768366560000,3338.45,3338.45,3338.01,3338.16,656.429,1768366619999,2191331.25817,1291,179.944,600693.04664,0
1768366620000,3338.16,3338.90,3336.22,3336.35,4645.207,1768366679999,15505207.47670,2676,670.237,2237021.54408,0
1768366680000,3336.36,3338.43,3336.35,3338.43,652.689,1768366739999,2178074.05754,1331,509.870,1701511.12365,0
1768366740000,3338.43,3338.50,3338.00,3338.01,408.745,1768366799999,1364504.24353,1012,152.894,510388.85027,0
1768366800000,3338.01,3338.01,3334.98,3336.05,2425.036,1768366859999,8090435.16761,3926,832.164,2776056.32395,0
1768366860000,3336.05,3336.06,3334.01,3334.69,2101.124,1768366919999,7007257.37489,4054,734.071,2448128.15977,0
1768366920000,3334.69,3336.50,3334.00,3336.33,1142.336,1768366979999,3809770.88680,2484,558.311,1862095.85816,0
1768366980000,3336.33,3336.33,3333.37,3334.06,1788.571,1768367039999,5963763.86434,4218,585.968,1953687.24555,0
1768367040000,3334.07,3336.96,3333.00,3336.96,2333.382,1768367099999,7781706.35971,4185,1532.834,5112458.83805,0
1768367100000,3336.96,3337.91,3336.00,3336.07,2548.533,1768367159999,8503058.72525,2824,611.011,2038875.96728,0
1768367160000,3336.07,3336.91,3334.40,3336.91,4001.439,1768367219999,13348133.98874,3515,679.104,2265147.02530,0
1768367220000,3336.91,3337.87,3336.24,3337.30,728.574,1768367279999,2431375.40627,1768,555.944,1855273.66001,0
1768367280000,3337.30,3337.30,3335.38,3335.61,2362.410,1768367339999,7882659.27175,2148,390.884,1304090.07812,0
1768367340000,3335.62,3335.62,3333.59,3333.60,853.754,1768367399999,2846773.78568,1467,359.959,1200220.33040,0
1768367400000,3333.59,3335.57,3333.58,3334.00,2048.837,1768367459999,6831156.80320,3466,771.644,2572674.94790,0
1768367460000,3334.01,3335.40,3334.01,3335.00,827.892,1768367519999,2760786.58351,1521,617.452,2058928.00261,0
1768367520000,3334.99,3335.77,3334.99,3335.12,769.022,1768367579999,2564899.48185,1566,427.722,1426559.04032,0
1768367580000,3335.12,3335.69,3333.40,3334.56,1407.647,1768367639999,4693989.70992,3202,986.344,3289078.50224,0
1768367640000,3334.56,3335.00,3333.65,3334.99,986.134,1768367699999,3288160.12583,2178,590.010,1967334.25744,0
1768367700000,3334.99,3335.99,3334.55,3334.72,1914.328,1768367759999,6384668.96502,2935,928.145,3095633.18613,0
1768367760000,3334.72,3335.05,3332.84,3333.36,1663.340,1768367819999,5545243.09392,3202,373.287,1244495.77119,0
1768367820000,3333.35,3334.58,3332.80,3334.58,1111.290,1768367879999,3705067.31864,2738,648.439,2161921.15417,0
1768367880000,3334.58,3334.87,3333.71,3333.72,405.715,1768367939999,1352846.44516,1283,231.783,772883.12335,0
1768367940000,3333.72,3336.20,3333.71,3336.19,1457.424,1768367999999,4861059.45732,2308,1119.310,3733351.35342,0
1768368000000,3336.18,3336.53,3335.53,3335.96,748.951,1768368059999,2498614.37611,1581,404.059,1348015.86876,0
1768368060000,3335.96,3335.97,3332.51,3332.51,1691.753,1768368119999,5640826.76377,3402,268.274,894426.18346,0
1768368120000,3332.50,3332.51,3327.29,3328.13,5814.254,1768368179999,19357110.24224,11264,1723.961,5738883.27782,0
1768368180000,3328.14,3329.89,3326.93,3327.88,2276.757,1768368239999,7577786.84678,5398,1045.282,3479099.69903,0
1768368240000,3327.87,3328.65,3326.34,3326.77,3247.080,1768368299999,10804748.98086,6220,1702.443,5665031.83397,0
1768368300000,3326.77,3328.26,3325.50,3325.99,2249.321,1768368359999,7483237.99901,5411,1125.280,3743868.21425,0
1768368360000,3325.99,3328.30,3325.99,3328.28,2526.506,1768368419999,8406568.78014,4545,2000.976,6658036.01702,0
1768368420000,3328.28,3330.38,3327.14,3327.48,3319.059,1768368479999,11049216.51916,4998,2012.981,6701123.42950,0
1768368480000,3327.48,3328.90,3324.28,3325.65,2818.394,1768368539999,9376803.59222,4647,986.302,3281552.42864,0
1768368540000,3325.64,3327.52,3325.64,3327.48,1308.724,1768368599999,4353963.34672,2276,925.486,3079007.46160,0
1768368600000,3327.49,3327.49,3324.39,3327.00,1391.581,1768368659999,4628313.62977,3663,553.944,1842293.73964,0
1768368660000,3327.01,3327.27,3326.39,3326.67,807.565,1768368719999,2686567.62229,2064,477.677,1589067.07789,0
1768368720000,3326.68,3327.95,3326.43,3327.23,1000.800,1768368779999,3329988.68147,2777,708.244,2356539.67227,0
1768368780000,3327.24,3329.29,3327.23,3329.22,1198.557,1768368839999,3989419.44985,2795,873.131,2906206.28293,0
1768368840000,3329.23,3331.18,3329.00,3331.10,1184.052,1768368899999,3943106.04748,2728,965.179,3214327.32904,0
1768368900000,3331.10,3331.68,3330.33,3330.67,1508.767,1768368959999,5025513.12426,3146,723.165,2408800.81644,0
1768368960000,3330.66,3331.34,3330.39,3330.83,776.260,1768369019999,2585586.61541,2061,481.448,1603614.30766,0
1768369020000,3330.84,3332.86,3330.83,3332.85,1355.197,1768369079999,4515761.59322,2802,913.279,3043079.44343,0
1768369080000,3332.85,3336.81,3332.13,3336.64,3396.488,1768369139999,11324973.97015,4969,2097.934,6995847.78582,0
1768369140000,3336.63,3338.89,3335.20,3335.74,3664.143,1768369199999,12227753.38435,6521,2142.878,7151012.36294,0
1768369200000,3335.73,3338.00,3335.49,3336.81,943.394,1768369259999,3148188.89228,2244,707.499,2361007.39589,0
1768369260000,3336.80,3336.80,3334.48,3334.48,781.394,1768369319999,2606408.51873,2044,351.228,1171502.79156,0
1768369320000,3334.48,3335.13,3333.80,3333.81,579.554,1768369379999,1932465.66370,1585,277.468,925228.42189,0
1768369380000,3333.81,3335.21,3333.80,3335.21,851.878,1768369439999,2840427.02653,1593,598.100,1994200.91533,0
1768369440000,3335.21,3335.21,3331.29,3331.33,1768.380,1768369499999,5894139.81765,5263,361.798,1205885.42877,0
1768369500000,3331.34,3336.35,3330.98,3335.72,1510.258,1768369559999,5035812.09502,4195,879.949,2933805.11971,0
1768369560000,3335.73,3335.73,3332.15,3332.70,1012.925,1768369619999,3376938.84142,3817,264.041,880095.92542,0
1768369620000,3332.70,3332.70,3331.22,3331.22,665.150,1768369679999,2216239.03836,2234,230.341,767461.14735,0
1768369680000,3331.23,3333.57,3331.22,3332.98,690.302,1768369739999,2300478.30744,2132,447.998,1492905.00090,0
1768369740000,3332.99,3332.99,3330.91,3331.84,500.377,1768369799999,1667055.37375,1711,300.090,999758.04988,0
1768369800000,3331.83,3332.31,3331.01,3331.68,622.960,1768369859999,2075544.62752,1954,306.138,1019931.34817,0
1768369860000,3331.69,3333.25,3331.68,3332.54,558.553,1768369919999,1861446.84693,1725,370.532,1234865.50593,0
1768369920000,3332.56,3334.00,3332.56,3333.31,352.235,1768369979999,1174216.54262,1645,206.082,686991.86640,0
1768369980000,3333.31,3333.31,3330.43,3331.02,888.388,1768370039999,2959502.43743,2164,281.155,936532.29731,0
1768370040000,3331.01,3331.01,3330.29,3330.40,228.536,1768370099999,761129.34499,1003,68.722,228869.88556,0
1768370100000,3330.40,3330.88,3330.30,3330.48,322.734,1768370159999,1074865.60081,1150,177.388,590793.73927,0
1768370160000,3330.48,3330.48,3328.34,3328.35,2113.928,1768370219999,7037473.16415,3654,663.604,2209092.87203,0
1768370220000,3328.36,3329.58,3328.35,3329.58,457.434,1768370279999,1522833.81455,1013,341.787,1137805.05513,0
1768370280000,3329.58,3329.58,3329.29,3329.34,456.092,1768370339999,1518494.06050,835,184.888,615552.48242,0
1768370340000,3329.34,3330.00,3329.34,3329.39,536.047,1768370399999,1784855.71173,1124,255.100,849378.60194,0
1768370400000,3329.38,3329.39,3326.83,3328.26,1166.682,1768370459999,3883091.86305,3384,463.867,1543789.41570,0
1768370460000,3328.25,3328.43,3324.07,3327.25,4214.420,1768370519999,14015442.16757,7619,1116.885,3714683.08972,0
1768370520000,3327.25,3328.83,3324.79,3325.53,1838.267,1768370579999,6115639.10779,4224,549.615,1828676.86365,0
1768370580000,3325.53,3327.29,3325.06,3326.89,1345.470,1768370639999,4475209.04189,3506,799.443,2659044.18623,0
1768370640000,3326.89,3328.27,3326.89,3328.27,691.357,1768370699999,2300634.05604,1475,522.990,1740363.18265,0
1768370700000,3328.26,3328.27,3325.93,3326.79,2046.895,1768370759999,6810025.76630,3932,474.947,1580169.60832,0
1768370760000,3326.79,3326.80,3324.30,3325.38,1923.480,1768370819999,6396257.09761,3797,790.047,2627147.09259,0
1768370820000,3325.38,3325.57,3322.09,3323.93,2706.624,1768370879999,8994650.17454,5540,852.959,2834491.76234,0
1768370880000,3323.93,3324.46,3322.39,3323.71,1840.840,1768370939999,6118188.24381,4682,715.155,2376866.85232,0
1768370940000,3323.72,3325.55,3323.61,3325.30,1183.990,1768370999999,3935954.25064,2754,676.846,2250094.37057,0
1768371000000,3325.29,3325.29,3322.47,3322.47,2251.445,1768371059999,7483227.25926,4923,874.631,2906830.95273,0
1768371060000,3322.47,3330.00,3322.28,3330.00,3027.366,1768371119999,10070710.43441,5637,2186.107,7273107.52425,0
1768371120000,3330.00,3330.00,3328.00,3328.63,967.679,1768371179999,3221148.63420,2626,587.341,1955013.76120,0
1768371180000,3328.64,3329.16,3327.60,3327.60,1107.868,1768371239999,3687802.05527,2209,507.473,1689247.70174,0
1768371240000,3327.60,3328.11,3327.23,3328.10,555.358,1768371299999,1847985.65815,1501,289.239,962456.32318,0
1768371300000,3328.10,3329.29,3327.84,3328.65,881.295,1768371359999,2933579.64983,2365,417.366,1389293.64242,0
1768371360000,3328.65,3328.65,3326.12,3326.12,626.922,1768371419999,2086002.70537,2213,184.850,615020.92234,0
1768371420000,3326.13,3326.62,3325.66,3326.12,584.034,1768371479999,1942625.87365,1664,224.530,746824.14352,0
1768371480000,3326.12,3326.13,3323.25,3324.34,1052.677,1768371539999,3499713.50375,2570,235.129,781575.07221,0
1768371540000,3324.33,3325.47,3323.70,3323.81,1140.731,1768371599999,3792740.54530,2923,432.821,1439052.70101,0
1768371600000,3323.81,3324.76,3323.81,3324.24,704.939,1768371659999,2343490.04652,1515,431.240,1433592.56336,0
1768371660000,3324.24,3324.70,3323.00,3323.65,1165.229,1768371719999,3872911.32854,2458,549.443,1826037.17759,0
1768371720000,3323.65,3324.29,3323.01,3323.56,2955.805,1768371779999,9824323.94122,2914,2158.741,7175122.39568,0
1768371780000,3323.55,3323.55,3321.12,3323.09,1729.603,1768371839999,5746278.12393,3629,695.102,2309292.85438,0
1768371840000,3323.10,3323.38,3321.41,3322.58,1195.186,1768371899999,3970558.46238,2723,419.080,1392231.80062,0
1768371900000,3322.58,3323.91,3321.87,3322.67,2196.393,1768371959999,7297777.59714,3799,1334.832,4435003.29987,0
1768371960000,3322.66,3323.13,3321.87,3322.79,2136.917,1768372019999,7099536.21502,2851,911.929,3029572.72995,0
1768372020000,3322.78,3324.27,3322.78,3323.60,1688.085,1768372079999,5610629.91412,3133,966.881,3213444.83016,0
1768372080000,3323.60,3323.61,3321.87,3323.02,939.332,1768372139999,3121067.54577,2136,375.463,1247466.77830,0
1768372140000,3323.02,3323.11,3321.65,3321.65,2348.110,1768372199999,7801567.85052,4759,428.622,1424031.95413,0
1768372200000,3321.66,3325.71,3321.65,3325.71,3039.595,1768372259999,10103337.50817,4133,1737.992,5776616.35169,0
1768372260000,3325.71,3325.71,3321.80,3323.77,3827.601,1768372319999,12723913.80879,3822,521.947,1734563.97310,0
1768372320000,3323.77,3325.10,3323.60,3323.69,817.328,1768372379999,2717040.62034,2164,302.058,1004109.49349,0
1768372380000,3323.69,3326.45,3322.53,3325.58,1072.239,1768372439999,3564928.55838,3297,593.928,1974731.81352,0
1768372440000,3325.58,3325.58,3324.59,3325.41,912.346,1768372499999,3033720.85866,2354,489.607,1628010.66401,0
1768372500000,3325.41,3325.41,3322.44,3323.64,2238.109,1768372559999,7439627.65777,5117,760.065,2526391.33837,0
1768372560000,3323.64,3326.34,3323.63,3324.33,1298.089,1768372619999,4316155.12918,3643,644.014,2141268.63902,0
1768372620000,3324.33,3326.86,3324.33,3325.68,1336.335,1768372679999,4443984.46357,3232,921.532,3064430.07279,0
1768372680000,3325.68,3327.76,3325.68,3327.59,1935.454,1768372739999,6439628.71695,3681,1207.103,4016144.23283,0
1768372740000,3327.60,3328.89,3327.59,3328.00,1006.655,1768372799999,3350483.79571,2521,658.247,2190858.10067,0
1768372800000,3328.01,3329.74,3327.59,3329.74,1606.065,1768372859999,5346202.36800,3394,810.400,2697675.72654,0
1768372860000,3329.74,3330.77,3329.73,3330.77,2196.593,1768372919999,7315087.16770,2719,1754.426,5842544.56481,0
1768372920000,3330.77,3331.25,3330.17,3330.17,993.739,1768372979999,3309781.22986,1914,593.438,1976545.65440,0
1768372980000,3330.17,3332.34,3330.17,3332.34,1665.783,1768373039999,5549190.70246,3291,933.077,3108478.76671,0
1768373040000,3332.33,3333.15,3332.33,3332.76,1108.512,1768373099999,3694335.21456,2448,741.642,2471662.04470,0
1768373100000,3332.76,3334.70,3332.75,3333.79,2236.538,1768373159999,7456748.14436,4263,1387.851,4627093.73826,0
1768373160000,3333.79,3333.80,3332.01,3333.60,1833.033,1768373219999,6109603.87830,5663,413.540,1378342.12135,0
1768373220000,3333.59,3333.60,3331.38,3333.03,1652.709,1768373279999,5507497.06431,2462,605.480,2017825.67345,0
1768373280000,3333.03,3333.03,3330.81,3331.71,813.326,1768373339999,2709962.65557,2397,225.765,752218.47344,0
1768373340000,3331.70,3332.28,3330.81,3330.82,637.362,1768373399999,2123417.27750,1841,180.157,600227.40097,0
1768373400000,3330.81,3332.83,3330.15,3332.82,659.262,1768373459999,2196367.92374,2162,402.126,1339766.34350,0
1768373460000,3332.82,3332.82,3331.03,3332.04,407.860,1768373519999,1358877.36633,1859,196.915,656040.99480,0
1768373520000,3332.03,3333.03,3331.80,3332.39,1147.494,1768373579999,3823994.86076,2298,846.064,2819495.03951,0
1768373580000,3332.39,3332.99,3331.84,3332.71,664.541,1768373639999,2214567.54666,1919,353.137,1176750.00928,0
1768373640000,3332.71,3332.71,3330.92,3331.31,376.830,1768373699999,1255411.88092,1314,126.428,421175.22889,0
1768373700000,3331.32,3332.65,3331.31,3332.27,1547.826,1768373759999,5157113.89483,2814,758.453,2526990.02745,0
1768373760000,3332.28,3333.58,3331.89,3332.31,2170.403,1768373819999,7233584.91608,3038,1004.821,3348985.81864,0
1768373820000,3332.31,3332.91,3331.99,3332.55,1271.325,1768373879999,4236333.79106,1894,568.105,1893010.90105,0
1768373880000,3332.54,3332.94,3332.54,3332.71,557.497,1768373939999,1858016.86788,847,344.062,1146664.32984,0
1768373940000,3332.70,3333.70,3331.99,3333.33,2378.393,1768373999999,7926776.49898,2439,1523.043,5076000.18131,0
1768374000000,3333.33,3334.00,3333.29,3333.29,754.533,1768374059999,2515364.83880,1927,260.080,866992.25408,0
1768374060000,3333.29,3334.14,3332.90,3334.04,1436.837,1768374119999,4789806.31031,2260,841.058,2803744.78161,0
1768374120000,3334.05,3334.05,3332.05,3332.95,875.040,1768374179999,2916544.59670,2128,338.130,1127013.12927,0
1768374180000,3332.96,3334.43,3331.28,3334.24,1967.514,1768374239999,6557680.43371,3037,1280.961,4269504.81523,0
1768374240000,3334.23,3341.20,3333.92,3337.87,9366.075,1768374299999,31265801.80006,12748,6703.312,22376320.75937,0
1768374300000,3337.88,3339.33,3337.74,3338.08,1951.265,1768374359999,6514689.16817,3897,764.799,2553409.70712,0
1768374360000,3338.09,3340.81,3338.08,3339.29,2646.503,1768374419999,8838401.67663,4598,1415.723,4727957.79589,0
1768374420000,3339.29,3341.51,3338.20,3340.63,2838.158,1768374479999,9478664.28459,4406,1718.723,5739754.48271,0
1768374480000,3340.64,3340.64,3336.08,3336.18,4232.791,1768374539999,14131404.82529,5172,1204.485,4021926.26896,0
1768374540000,3336.19,3336.19,3333.42,3334.21,4031.099,1768374599999,13442587.16859,5340,1928.905,6432453.45975,0
1768374600000,3334.20,3334.53,3334.00,3334.52,665.902,1768374659999,2220286.61829,1415,255.340,851371.37014,0
1768374660000,3334.52,3336.18,3334.17,3335.24,982.030,1768374719999,3275172.26222,2325,580.294,1935310.84568,0
1768374720000,3335.24,3335.25,3333.13,3333.13,1164.890,1768374779999,3883718.24013,1908,331.479,1105103.34534,0
1768374780000,3333.14,3333.47,3332.10,3332.10,765.895,1768374839999,2552689.89511,1561,157.919,526335.97357,0
1768374840000,3332.10,3332.35,3330.97,3332.35,830.654,1768374899999,2767701.98750,1701,329.567,1098102.09631,0
1768374900000,3332.35,3333.50,3331.99,3333.49,1248.516,1768374959999,4160956.89683,2547,549.062,1829788.96494,0
1768374960000,3333.49,3336.38,3333.49,3335.40,1773.916,1768375019999,5915632.61790,4110,1261.902,4208010.73301,0
1768375020000,3335.41,3335.72,3331.87,3333.14,1577.908,1768375079999,5260271.45828,2813,575.050,1916586.96735,0
1768375080000,3333.15,3333.59,3332.47,3332.50,632.954,1768375139999,2109528.54248,1735,215.380,717819.51567,0
1768375140000,3332.51,3333.21,3332.50,3333.21,407.137,1768375199999,1356958.62013,1105,256.611,855247.83423,0
1768375200000,3333.20,3334.65,3332.25,3333.01,995.721,1768375259999,3319293.74430,2809,477.532,1591764.17997,0
1768375260000,3333.01,3334.15,3331.66,3334.14,2777.463,1768375319999,9257277.46259,2148,730.096,2433468.58227,0
1768375320000,3334.15,3336.69,3334.15,3335.37,662.102,1768375379999,2208809.42784,2297,235.743,786397.79050,0
1768375380000,3335.37,3335.38,3333.71,3334.73,544.763,1768375439999,1816478.65912,1591,122.360,407972.99885,0
1768375440000,3334.72,3336.27,3334.72,3336.26,529.203,1768375499999,1765060.84588,1241,362.037,1207527.65457,0
1768375500000,3336.27,3338.00,3336.02,3336.02,1335.599,1768375559999,4457105.86973,2508,810.273,2703972.68926,0
1768375560000,3336.02,3336.02,3331.35,3331.73,2117.443,1768375619999,7057345.92196,3816,476.482,1587940.68511,0
1768375620000,3331.73,3332.16,3331.19,3331.30,1176.159,1768375679999,3918439.25946,1887,502.571,1674337.36150,0
1768375680000,3331.29,3331.30,3330.00,3330.49,1367.914,1768375739999,4555741.32718,2315,346.428,1153769.88072,0
1768375740000,3330.48,3330.52,3328.95,3330.52,1877.516,1768375799999,6251621.50522,2350,516.274,1719072.34137,0
1768375800000,3330.52,3331.00,3329.99,3330.00,746.459,1768375859999,2486029.94240,1608,305.124,1016206.07709,0
1768375860000,3329.99,3330.45,3328.34,3328.34,774.282,1768375919999,2577802.64564,1860,186.087,619508.83063,0
1768375920000,3328.34,3329.28,3327.42,3328.53,1618.445,1768375979999,5386556.75735,2802,623.062,2073639.61451,0
1768375980000,3328.53,3329.37,3328.10,3328.50,1231.077,1768376039999,4097745.31322,2701,759.666,2528630.14233,0
1768376040000,3328.49,3329.87,3327.53,3329.81,1264.952,1768376099999,4210306.22650,2152,683.564,2275272.92762,0
1768376100000,3329.81,3331.74,3329.10,3329.10,1528.979,1768376159999,5092055.77195,3530,824.640,2746424.27074,0
1768376160000,3329.10,3330.61,3327.41,3327.42,1860.433,1768376219999,6193981.04342,3307,697.721,2323038.70562,0
1768376220000,3327.41,3328.09,3327.00,3328.09,1025.525,1768376279999,3412556.78557,2437,478.124,1590990.60465,0
1768376280000,3328.08,3328.77,3327.59,3327.90,988.141,1768376339999,3288894.55520,1881,551.231,1834697.84645,0
1768376340000,3327.89,3327.90,3326.86,3326.92,1088.592,1768376399999,3621969.85054,1750,293.281,975781.86160,0
1768376400000,3326.92,3327.48,3326.92,3327.01,877.949,1768376459999,2921143.30809,1663,460.065,1530763.57275,0
1768376460000,3327.00,3330.27,3326.59,3329.09,2247.477,1768376519999,7481358.88676,3741,1441.650,4798595.33300,0
1768376520000,3329.08,3329.08,3327.00,3327.80,976.688,1768376579999,3250511.36354,2220,425.352,1415604.13532,0
1768376580000,3327.81,3329.00,3327.80,3329.00,689.257,1768376639999,2294338.77755,1226,275.661,917535.46795,0
