open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762314480000,3339.84,3342.00,3336.39,3336.74,4219.199,1762314539999,14086965.22201,8392,1416.956,4731203.33256,0
1762314540000,3336.73,3339.25,3333.95,3334.84,2689.313,1762314599999,8973721.90792,6877,830.816,2772488.76547,0
1762314600000,3334.84,3334.84,3329.96,3332.45,6392.036,1762314659999,21297697.65908,13780,2362.084,7870154.74551,0
1762314660000,3332.45,3339.23,3332.45,3335.22,2728.359,1762314719999,9099979.23810,8975,1297.129,4326195.80478,0
1762314720000,3335.22,3339.09,3334.49,3338.73,2090.270,1762314779999,6975112.70374,7132,1139.733,3803175.84733,0
1762314780000,3338.72,3341.17,3337.82,3339.40,2349.441,1762314839999,7846492.76594,5896,1301.062,4345296.73481,0
1762314840000,3339.39,3340.82,3335.76,3337.15,2374.416,1762314899999,7927158.25873,5835,768.518,2565676.49646,0
1762314900000,3337.14,3338.03,3331.13,3334.08,2316.972,1762314959999,7723666.33347,7470,924.330,3081289.87221,0
1762314960000,3334.08,3338.40,3333.34,3336.84,1244.870,1762315019999,4153500.15502,4904,676.643,2257480.57612,0
1762315020000,3336.83,3340.84,3336.70,3340.79,1189.042,1762315079999,3970462.66955,5152,811.347,2709292.44965,0
1762315080000,3340.80,3341.22,3335.62,3336.15,1207.465,1762315139999,4029722.36105,4480,346.449,1156397.42414,0
1762315140000,3336.15,3338.59,3329.79,3333.44,9884.467,1762315199999,32936072.72405,10328,3107.231,10351706.77926,0
1762315200000,3333.45,3334.73,3330.50,3334.15,2626.706,1762315259999,8753617.14091,7534,1193.478,3977297.75290,0
1762315260000,3334.16,3337.00,3333.13,3336.99,2980.435,1762315319999,9940230.14667,7010,1226.932,4091750.53176,0
1762315320000,3337.00,3340.88,3336.47,3340.24,1997.661,1762315379999,6669195.16357,5289,966.273,3226251.41810,0
1762315380000,3340.25,3340.70,3335.01,3339.27,2141.064,1762315439999,7148685.62447,7250,891.453,2976326.86878,0
1762315440000,3339.27,3339.70,3335.00,3335.18,1365.436,1762315499999,4556333.78557,6275,550.174,1835959.72384,0
1762315500000,3335.18,3337.84,3334.76,3335.50,3561.757,1762315559999,11882721.26131,6703,1754.406,5852732.29906,0
1762315560000,3335.50,3335.50,3327.04,3331.13,7148.436,1762315619999,23802305.81809,11095,3189.806,10621251.60011,0
1762315620000,3331.13,3337.86,3330.85,3337.70,2123.083,1762315679999,7078532.96827,6891,1281.321,4271751.39834,0
1762315680000,3337.71,3343.27,3337.71,3338.95,3314.389,1762315739999,11071523.39820,8579,1975.492,6599252.50893,0
1762315740000,3338.96,3339.59,3328.31,3328.36,2319.955,1762315799999,7731263.91578,7921,890.393,2967761.34358,0
1762315800000,3328.36,3331.67,3326.56,3330.03,3605.105,1762315859999,11999240.15681,8557,1583.737,5271184.14272,0
1762315860000,3330.03,3330.78,3328.05,3329.60,3024.324,1762315919999,10068936.98841,6244,875.855,2915739.21312,0
1762315920000,3329.59,3331.03,3326.93,3327.64,4252.870,1762315979999,14157609.30487,7494,2414.755,8038356.67168,0
1762315980000,3327.64,3328.91,3326.23,3326.95,2833.500,1762316039999,9428547.99850,6003,960.322,3195287.49649,0
1762316040000,3326.95,3328.49,3326.15,3326.30,2743.736,1762316099999,9129235.72934,6171,1365.136,4542360.51865,0
1762316100000,3326.30,3329.64,3323.47,3325.94,4639.686,1762316159999,15434533.25059,8205,1915.067,6370613.50667,0
1762316160000,3325.94,3331.00,3325.61,3331.00,2231.579,1762316219999,7429020.62203,5406,1411.535,4699483.20270,0
1762316220000,3330.99,3331.00,3322.68,3324.13,3838.791,1762316279999,12767962.46204,7889,1137.155,3781473.14698,0
1762316280000,3324.14,3326.44,3323.85,3324.36,3153.215,1762316339999,10484731.79999,7261,1509.641,5019441.29421,0
1762316340000,3324.36,3327.31,3324.36,3324.50,2802.015,1762316399999,9318288.90577,5674,1209.168,4020922.95073,0
1762316400000,3324.49,3327.83,3323.37,3324.04,2733.497,1762316459999,9089817.25340,6551,1396.173,4642605.88401,0
1762316460000,3324.05,3326.28,3321.12,3321.38,2251.534,1762316519999,7482006.75632,6089,783.114,2602469.80964,0
1762316520000,3321.38,3322.13,3319.45,3321.76,4831.504,1762316579999,16045329.16013,8865,2073.794,6887348.59613,0
1762316580000,3321.76,3322.00,3318.55,3320.34,3832.368,1762316639999,12723437.17957,6451,1301.527,4320989.55989,0
1762316640000,3320.35,3320.78,3317.21,3318.82,4509.321,1762316699999,14964762.73679,7942,2107.134,6992552.72346,0
1762316700000,3318.83,3324.08,3318.82,3320.93,2403.663,1762316759999,7984593.41506,5889,1008.054,3348225.77130,0
1762316760000,3320.92,3322.55,3316.33,3317.47,1971.850,1762316819999,6545198.71110,4986,548.687,1821597.61009,0
1762316820000,3317.47,3317.58,3313.15,3314.89,5958.358,1762316879999,19754524.77701,8144,1607.933,5330350.98232,0
1762316880000,3314.90,3315.70,3312.44,3313.97,6006.818,1762316939999,19905878.02629,8187,2558.244,8477812.11123,0
1762316940000,3313.98,3315.29,3313.20,3313.86,2073.957,1762316999999,6874006.40494,4475,1054.369,3494580.62625,0
1762317000000,3313.87,3316.29,3313.19,3314.95,3042.452,1762317059999,10083913.56045,5408,1310.923,4345000.81453,0
1762317060000,3314.96,3321.65,3314.96,3320.70,3786.682,1762317119999,12570092.16673,6801,2750.336,9129888.78516,0
1762317120000,3320.70,3330.60,3319.94,3325.57,10192.946,1762317179999,33905727.32711,11612,7414.630,24662850.09585,0
1762317180000,3325.57,3325.80,3321.49,3321.81,1636.912,1762317239999,5440303.18454,4671,839.139,2788664.85680,0
1762317240000,3321.81,3321.98,3316.43,3318.16,2801.749,1762317299999,9300227.84010,5397,1042.436,3460081.36803,0
1762317300000,3318.15,3324.67,3317.84,3322.83,2482.057,1762317359999,8244295.96728,6487,1895.791,6296590.59011,0
1762317360000,3322.83,3326.67,3320.17,3326.48,1775.217,1762317419999,5899034.45065,5333,1272.503,4228985.37209,0
1762317420000,3326.48,3331.09,3326.48,3329.41,3820.015,1762317479999,12717108.05195,7759,2294.990,7640073.85062,0
1762317480000,3329.41,3332.34,3327.23,3327.79,2271.314,1762317539999,7564166.81676,6960,1274.656,4245367.18880,0
1762317540000,3327.79,3333.26,3325.66,3327.04,2727.345,1762317599999,9080444.31033,5573,1730.019,5759240.29009,0
1762317600000,3327.04,3332.06,3327.04,3330.68,1696.765,1762317659999,5649772.65898,5369,959.432,3194260.45423,0
1762317660000,3330.68,3332.61,3329.10,3331.70,1119.259,1762317719999,3728512.73090,4472,617.978,2058645.52177,0
1762317720000,3331.69,3336.01,3330.00,3336.00,2409.445,1762317779999,8032853.17072,6065,1670.578,5570164.01647,0
1762317780000,3336.01,3336.01,3333.70,3334.60,999.072,1762317839999,3331666.51561,3715,576.105,1921145.00645,0
1762317840000,3334.60,3341.82,3334.60,3337.49,3437.690,1762317899999,11477488.10498,8064,2185.105,7295005.85232,0
1762317900000,3337.49,3340.53,3336.67,3338.77,2241.876,1762317959999,7485567.04221,6035,1229.908,4106679.42815,0
1762317960000,3338.77,3339.45,3336.08,3336.37,1171.067,1762318019999,3908963.55476,4758,479.564,1600730.88607,0
1762318020000,3336.38,3337.00,3333.30,3333.30,1111.887,1762318079999,3708481.69104,4426,399.528,1332598.40781,0
1762318080000,3333.30,3336.45,3332.79,3335.95,1863.208,1762318139999,6213340.79022,5326,1077.889,3594597.32888,0
1762318140000,3335.94,3338.85,3335.06,3338.84,938.371,1762318199999,3131274.80583,4596,585.653,1954248.73421,0
1762318200000,3338.85,3343.86,3337.00,3343.86,2265.479,1762318259999,7568210.84275,6665,1611.899,5385258.70817,0
1762318260000,3343.85,3344.76,3337.53,3338.21,3180.873,1762318319999,10630689.24676,7143,1760.907,5885359.25439,0
1762318320000,3338.20,3340.00,3337.13,3337.13,1279.888,1762318379999,4273853.38598,4462,811.852,2711030.85354,0
1762318380000,3337.13,3337.14,3325.37,3325.43,7363.366,1762318439999,24518757.39272,9264,1971.951,6564811.00417,0
1762318440000,3325.44,3325.99,3323.51,3323.51,2764.916,1762318499999,9192496.17564,6600,1153.899,3836331.98642,0
1762318500000,3323.51,3326.45,3320.68,3321.50,3194.348,1762318559999,10618639.87876,6698,1149.872,3823006.81401,0
1762318560000,3321.50,3324.48,3321.45,3324.47,1104.549,1762318619999,3670255.41955,4186,571.946,1900551.09898,0
1762318620000,3324.48,3325.86,3322.00,3325.68,1112.009,1762318679999,3696098.34183,4074,666.251,2214597.56457,0
1762318680000,3325.69,3327.24,3325.02,3326.72,873.356,1762318739999,2905029.33086,3051,597.203,1986467.37274,0
1762318740000,3326.70,3328.42,3325.97,3328.04,667.971,1762318799999,2222293.45725,2653,468.156,1557519.86308,0
1762318800000,3328.04,3328.79,3325.32,3326.89,1416.799,1762318859999,4713600.98470,4341,610.836,2032200.05291,0
1762318860000,3326.90,3329.53,3325.26,3326.73,871.287,1762318919999,2899182.21102,4627,381.517,1269482.02969,0
1762318920000,3326.74,3329.89,3326.74,3329.84,858.159,1762318979999,2856719.26427,4387,403.148,1341990.10651,0
1762318980000,3329.83,3331.33,3329.30,3330.51,2974.837,1762319039999,9906442.73359,3326,2687.241,8948628.61461,0
1762319040000,3330.51,3332.52,3327.33,3332.26,1945.593,1762319099999,6478426.95544,5423,1315.062,4379146.68068,0
1762319100000,3332.26,3333.70,3329.19,3332.34,923.110,1762319159999,3075379.03126,3866,480.287,1600162.51326,0
1762319160000,3332.35,3341.00,3331.17,3340.97,3904.513,1762319219999,13025579.85759,7758,3136.797,10465018.53083,0
1762319220000,3340.97,3341.78,3336.27,3338.31,2976.673,1762319279999,9937749.66463,8392,1673.831,5588444.36085,0
1762319280000,3338.30,3341.80,3338.22,3341.21,1754.632,1762319339999,5860300.70858,5561,818.945,2735256.13048,0
1762319340000,3341.20,3342.99,3338.09,3341.18,3047.360,1762319399999,10179774.71173,6602,1673.943,5592070.91167,0
1762319400000,3341.18,3343.88,3339.75,3342.45,2297.074,1762319459999,7675939.10312,5789,1184.471,3958040.96750,0
1762319460000,3342.46,3346.29,3342.45,3344.75,6799.691,1762319519999,22742716.27753,8748,3569.512,11937697.01638,0
1762319520000,3344.76,3346.78,3344.00,3345.67,2956.306,1762319579999,9889844.05674,6074,1654.669,5535518.79510,0
1762319580000,3345.67,3348.00,3345.22,3348.00,2946.490,1762319639999,9862071.19654,4549,2064.171,6909126.22739,0
1762319640000,3348.00,3353.80,3345.17,3345.92,11529.312,1762319699999,38612148.28170,13952,7615.297,25505482.84962,0
1762319700000,3345.92,3349.79,3343.16,3348.25,3459.490,1762319759999,11576063.30607,7582,1821.906,6096606.91437,0
1762319760000,3348.25,3349.14,3340.00,3340.01,2173.316,1762319819999,7268400.15188,5604,687.836,2300994.79418,0
1762319820000,3340.00,3341.75,3337.72,3340.41,2282.954,1762319879999,7623588.64737,5643,1169.151,3904267.42113,0
1762319880000,3340.41,3341.41,3339.40,3340.41,1169.254,1762319939999,3905745.25364,4335,488.394,1631380.73064,0
1762319940000,3340.41,3340.42,3338.27,3339.35,1244.003,1762319999999,4154147.25054,3898,423.142,1413017.24174,0
1762320000000,3339.34,3340.21,3336.89,3338.18,1988.288,1762320059999,6637347.85137,5243,798.551,2665801.04756,0
1762320060000,3338.17,3338.19,3334.26,3334.68,1538.753,1762320119999,5134207.98279,4695,672.544,2244191.99974,0
1762320120000,3334.67,3336.93,3332.28,3335.14,2477.910,1762320179999,8261587.94960,6160,1505.390,5019165.25900,0
1762320180000,3335.15,3337.46,3332.01,3336.66,1185.379,1762320239999,3953179.71300,5131,611.962,2040928.24385,0
1762320240000,3336.66,3337.95,3331.94,3332.28,1659.682,1762320299999,5536506.27954,5310,664.324,2216503.48656,0
1762320300000,3332.29,3333.57,3328.49,3328.49,1601.643,1762320359999,5334744.21709,5506,595.058,1982185.96233,0
1762320360000,3328.49,3331.00,3328.00,3328.84,2419.721,1762320419999,8055685.66252,5437,902.145,3003368.54753,0
1762320420000,3328.85,3332.65,3328.85,3332.65,1207.121,1762320479999,4020690.97462,3818,610.544,2033591.13509,0
1762320480000,3332.64,3333.76,3331.38,3333.46,1176.244,1762320539999,3920261.85536,3728,721.800,2405629.42820,0
1762320540000,3333.47,3333.47,3331.67,3332.33,1104.501,1762320599999,3680894.54059,2209,261.602,871776.85618,0
1762320600000,3332.33,3337.19,3332.33,3336.69,1662.606,1762320659999,5544918.94676,4385,699.648,2333287.14097,0
1762320660000,3336.70,3339.63,3336.69,3338.13,1568.745,1762320719999,5237034.97931,3634,796.462,2658607.77752,0
1762320720000,3338.12,3339.98,3335.11,3338.56,1459.648,1762320779999,4872099.93916,4412,604.831,2018905.40815,0
1762320780000,3338.56,3343.50,3337.28,3343.21,1592.139,1762320839999,5319825.54438,5104,1121.220,3746385.54539,0
1762320840000,3343.20,3343.21,3340.53,3340.92,1290.927,1762320899999,4313830.82993,3139,523.976,1750924.87434,0
1762320900000,3340.92,3341.50,3331.84,3331.85,2265.928,1762320959999,7560976.52636,6076,737.196,2460025.56725,0
1762320960000,3331.84,3332.30,3327.21,3327.21,3695.531,1762321019999,12303371.57686,7090,1130.772,3764366.75946,0
1762321020000,3327.20,3334.06,3327.20,3333.72,2728.405,1762321079999,9086771.06431,5884,1840.286,6129054.05649,0
1762321080000,3333.72,3337.40,3332.44,3336.89,1029.573,1762321139999,3434288.87000,4219,614.625,2050050.67857,0
1762321140000,3336.89,3339.00,3335.12,3335.12,1543.663,1762321199999,5151484.18345,4342,832.631,2778782.43790,0
1762321200000,3335.12,3337.28,3334.16,3335.94,810.409,1762321259999,2703213.76149,3465,362.511,1209119.33101,0
1762321260000,3335.95,3337.28,3335.94,3336.55,579.941,1762321319999,1935018.45631,2617,281.668,939815.19256,0
1762321320000,3336.55,3337.26,3335.92,3336.29,762.926,1762321379999,2545538.16704,2321,420.243,1402177.76351,0
1762321380000,3336.29,3337.31,3333.60,3333.90,1264.747,1762321439999,4218184.49542,3808,394.029,1314195.93110,0
1762321440000,3333.91,3335.60,3331.41,3332.69,1292.769,1762321499999,4308224.65554,3850,626.253,2086882.40313,0
1762321500000,3332.69,3332.69,3329.80,3329.97,1954.522,1762321559999,6510054.39540,4517,585.047,1948693.73499,0
1762321560000,3329.96,3332.64,3328.22,3328.23,1642.841,1762321619999,5471685.17440,4300,654.609,2180317.35272,0
1762321620000,3328.23,3330.88,3328.00,3328.75,1103.776,1762321679999,3674823.25028,4322,616.733,2053306.97380,0
1762321680000,3328.74,3329.49,3325.00,3325.43,3213.758,1762321739999,10689257.34586,6912,733.915,2441437.22124,0
1762321740000,3325.43,3327.89,3324.28,3326.83,2896.257,1762321799999,9632339.23763,6991,1174.915,3907625.45743,0
1762321800000,3326.83,3328.73,3325.12,3325.58,1728.255,1762321859999,5750113.47120,4484,528.089,1757195.43378,0
1762321860000,3325.58,3327.04,3322.96,3326.53,2031.199,1762321919999,6754015.99208,4896,830.867,2763066.52363,0
1762321920000,3326.52,3329.06,3325.30,3326.80,2366.641,1762321979999,7873864.34457,5697,1002.532,3335805.10065,0
1762321980000,3326.80,3329.66,3325.78,3326.11,3503.500,1762322039999,11657100.48279,4029,2792.225,9290297.36611,0
1762322040000,3326.11,3326.54,3324.46,3325.41,1252.047,1762322099999,4163700.17892,3198,642.588,2136917.44977,0
1762322100000,3325.42,3325.89,3322.65,3322.65,1292.387,1762322159999,4296440.57719,4016,564.640,1877059.05503,0
1762322160000,3322.65,3327.95,3322.65,3327.33,1122.088,1762322219999,3731761.18757,3178,787.570,2619197.81909,0
1762322220000,3327.32,3327.33,3324.61,3324.62,1169.211,1762322279999,3888487.46887,2221,643.603,2140492.30235,0
1762322280000,3324.62,3325.40,3323.43,3323.95,1303.220,1762322339999,4332354.60953,2296,423.714,1408536.33977,0
1762322340000,3323.96,3325.40,3323.92,3324.07,1562.906,1762322399999,5195957.76592,2298,1057.973,3517293.86691,0
1762322400000,3324.07,3324.22,3320.35,3323.10,2285.818,1762322459999,7594119.33511,5214,630.682,2095108.72258,0
1762322460000,3323.09,3323.45,3320.63,3322.70,1791.313,1762322519999,5950550.98045,3958,606.579,2015163.68943,0
1762322520000,3322.70,3324.42,3322.39,3323.61,1512.503,1762322579999,5026770.46057,3571,819.344,2722987.25909,0
1762322580000,3323.62,3324.59,3321.84,3321.84,856.924,1762322639999,2847598.44792,2573,321.484,1068405.19492,0
1762322640000,3321.85,3321.85,3318.90,3320.70,2331.205,1762322699999,7740388.14898,5366,570.211,1893187.50517,0
1762322700000,3320.71,3321.83,3319.69,3320.89,1458.083,1762322759999,4842178.98672,3361,743.133,2467877.96570,0
1762322760000,3320.89,3320.89,3315.86,3317.21,3411.447,1762322819999,11319909.04794,6219,983.665,3264060.69814,0
1762322820000,3317.20,3320.00,3317.20,3319.04,1351.309,1762322879999,4485219.24856,3838,641.056,2127652.38211,0
1762322880000,3319.04,3319.70,3311.55,3315.29,12426.792,1762322939999,41192601.12632,8283,1939.526,6428431.71653,0
1762322940000,3315.30,3318.89,3312.56,3318.64,6471.197,1762322999999,21455871.98076,8393,2761.872,9157813.38036,0
1762323000000,3318.63,3319.20,3316.31,3318.56,2013.901,1762323059999,6682104.01707,4412,957.679,3177496.30439,0
1762323060000,3318.57,3318.96,3309.09,3312.16,9086.752,1762323119999,30098512.52455,7673,3417.313,11316434.10039,0
1762323120000,3312.17,3318.00,3312.17,3318.00,2395.908,1762323179999,7943764.42303,4215,1157.437,3837212.20911,0
1762323180000,3318.00,3319.11,3315.11,3319.10,2960.189,1762323239999,9818939.38593,3897,1580.212,5241157.49691,0
1762323240000,3319.09,3319.77,3314.13,3315.10,4211.479,1762323299999,13968415.95296,5616,1282.869,4254426.80853,0
1762323300000,3315.10,3317.95,3314.54,3314.54,5799.489,1762323359999,19231192.77863,6184,4619.992,15319879.23357,0
1762323360000,3314.55,3314.55,3310.12,3312.28,4378.785,1762323419999,14504790.82576,7650,1522.097,5041833.11786,0
1762323420000,3312.28,3322.20,3310.42,3321.67,5235.669,1762323479999,17370279.84557,7446,4168.627,13830420.37937,0
1762323480000,3321.71,3334.57,3321.30,3331.89,7379.464,1762323539999,24571225.91222,13554,4217.894,14039820.76419,0
1762323540000,3331.90,3340.00,3331.90,3334.75,8689.587,1762323599999,28997584.94755,13048,6053.601,20201976.96197,0
1762323600000,3334.75,3337.30,3329.49,3329.95,5754.510,1762323659999,19178444.76622,8182,2011.213,6701666.05722,0
1762323660000,3329.96,3329.96,3317.79,3321.93,8490.186,1762323719999,28205737.65634,10867,3383.321,11235928.28345,0
1762323720000,3321.93,3324.14,3320.59,3320.80,1511.823,1762323779999,5022863.63377,5218,751.505,2496806.02635,0
1762323780000,3320.79,3322.06,3315.38,3317.32,3209.662,1762323839999,10652824.39019,7164,980.433,3254094.40769,0
1762323840000,3317.33,3324.33,3317.33,3322.56,2132.200,1762323899999,7083675.16563,5546,989.070,3285255.48058,0
1762323900000,3322.55,3323.72,3319.12,3320.71,1950.799,1762323959999,6478288.08404,5557,702.155,2331826.81134,0
1762323960000,3320.72,3321.20,3318.57,3319.45,1316.692,1762324019999,4370856.64704,4588,817.097,2712494.20294,0
1762324020000,3319.45,3320.57,3318.82,3319.60,1316.582,1762324079999,4370503.07573,3787,558.093,1852674.02255,0
1762324080000,3319.60,3320.95,3319.16,3320.14,1617.443,1762324139999,5370020.46518,3666,1119.896,3718193.22179,0
1762324140000,3320.14,3324.45,3320.14,3323.67,2031.594,1762324199999,6751316.20603,3968,1715.841,5702144.25522,0
1762324200000,3323.67,3324.98,3322.31,3324.40,1689.576,1762324259999,5616635.48909,3747,1151.096,3826673.42088,0
1762324260000,3324.40,3325.18,3320.98,3323.21,3300.868,1762324319999,10971352.00185,5554,1774.220,5898581.47461,0
1762324320000,3323.21,3326.00,3323.20,3325.60,847.118,1762324379999,2816832.13229,3442,507.634,1687966.42144,0
1762324380000,3325.59,3327.99,3324.01,3327.66,4406.353,1762324439999,14657592.32805,5480,3328.428,11071939.83065,0
1762324440000,3327.65,3330.00,3326.84,3329.01,3797.613,1762324499999,12641081.87461,4781,2809.383,9351220.96066,0
1762324500000,3329.00,3330.92,3328.56,3330.48,2951.157,1762324559999,9826223.48423,4110,1722.762,5736440.76080,0
1762324560000,3330.48,3330.48,3328.52,3330.00,1131.672,1762324619999,3768073.28037,4163,364.438,1213411.03175,0
1762324620000,3329.99,3330.00,3328.09,3328.60,939.375,1762324679999,3127139.72902,3113,405.518,1349920.74212,0
1762324680000,3328.59,3328.59,3320.51,3321.06,2300.327,1762324739999,7647186.43431,6039,559.981,1861391.97278,0
1762324740000,3321.07,3321.40,3318.85,3320.09,1199.308,1762324799999,3981375.51522,4158,591.677,1964153.72048,0
1762324800000,3320.09,3321.24,3319.38,3321.04,837.026,1762324859999,2779058.46373,3071,414.924,1377587.35303,0
1762324860000,3321.03,3323.64,3319.42,3321.71,943.282,1762324919999,3133033.03011,4130,433.509,1439848.56678,0
1762324920000,3321.72,3321.72,3319.39,3319.60,749.076,1762324979999,2487132.12729,2360,245.637,815543.48804,0
1762324980000,3319.61,3324.29,3319.61,3324.29,898.581,1762325039999,2985310.57005,2336,728.682,2420754.96805,0
1762325040000,3324.29,3327.12,3324.29,3324.88,721.417,1762325099999,2399311.77109,2960,308.949,1027500.29432,0
1762325100000,3324.89,3324.89,3321.01,3321.38,900.184,1762325159999,2990839.28450,3845,414.981,1378628.11928,0
1762325160000,3321.38,3323.96,3321.38,3322.82,964.388,1762325219999,3204245.38760,3288,476.024,1581540.54010,0
1762325220000,3322.82,3322.89,3321.16,3321.44,459.884,1762325279999,1527699.64750,2340,176.202,585281.25068,0
1762325280000,3321.44,3322.58,3320.66,3322.16,709.728,1762325339999,2357590.41549,2936,301.902,1002857.01430,0
1762325340000,3322.15,3324.90,3320.66,3324.90,590.957,1762325399999,1963411.43110,3013,371.749,1235170.28247,0
1762325400000,3324.90,3327.11,3324.10,3324.74,799.941,1762325459999,2660246.78481,3545,405.213,1347569.81869,0
1762325460000,3324.74,3328.89,3323.72,3328.15,817.271,1762325519999,2718486.89272,3207,486.296,1617537.25880,0
1762325520000,3328.16,3330.56,3328.16,3328.70,1265.837,1762325579999,4214717.42215,4070,738.665,2459406.45238,0
1762325580000,3328.69,3329.17,3327.84,3329.15,516.346,1762325639999,1718713.02247,2298,261.561,870661.31297,0
1762325640000,3329.16,3329.35,3326.19,3326.86,618.100,1762325699999,2056710.95112,2944,269.524,896804.51101,0
1762325700000,3326.86,3329.43,3326.19,3329.43,651.609,1762325759999,2168490.26826,3004,459.275,1528400.11427,0
1762325760000,3329.43,3332.41,3329.24,3332.40,1291.745,1762325819999,4302601.94199,3582,832.169,2771828.57247,0
1762325820000,3332.41,3334.00,3331.89,3332.58,1910.216,1762325879999,6366677.92698,4540,1256.113,4186577.45358,0
1762325880000,3332.58,3332.65,3331.08,3332.07,845.677,1762325939999,2817700.39150,2510,485.337,1617081.45832,0
1762325940000,3332.07,3336.45,3332.06,3335.55,2231.447,1762325999999,7441603.66611,4524,1472.294,4909913.38756,0
1762326000000,3335.55,3336.68,3334.65,3335.25,1964.263,1762326059999,6552015.33918,4912,844.510,2816942.21709,0
1762326060000,3335.24,3335.46,3327.72,3328.38,3320.379,1762326119999,11058721.85069,5139,689.022,2294333.04663,0
1762326120000,3328.39,3331.00,3327.98,3331.00,2627.566,1762326179999,8749528.77507,3399,2067.703,6885654.15106,0
1762326180000,3330.99,3331.92,3327.24,3330.23,13426.028,1762326239999,44709699.24676,5209,1736.940,5784486.61187,0
1762326240000,3330.24,3330.29,3327.21,3327.21,1101.088,1762326299999,3665499.68041,2474,272.245,906302.13655,0
1762326300000,3327.21,3327.22,3323.30,3323.30,1536.245,1762326359999,5107349.89814,4010,538.041,1788457.74708,0
1762326360000,3323.30,3325.19,3322.00,3323.54,1257.739,1762326419999,4180182.27081,3849,391.179,1300001.96145,0
1762326420000,3323.55,3325.51,3322.27,3323.35,803.532,1762326479999,2670541.27289,3205,324.351,1077970.81811,0
1762326480000,3323.34,3324.24,3322.32,3324.06,588.266,1762326539999,1955053.97932,2559,298.996,993674.18006,0
1762326540000,3324.05,3328.01,3323.08,3326.77,2720.279,1762326599999,9045816.87041,4961,2175.622,7234299.61362,0
1762326600000,3326.76,3327.31,3325.17,3325.91,1522.514,1762326659999,5063907.79338,2875,822.598,2735767.03242,0
1762326660000,3325.91,3325.92,3318.18,3318.80,2503.725,1762326719999,8315533.17552,5442,833.123,2766584.43656,0
1762326720000,3318.81,3321.49,3317.00,3321.25,2956.201,1762326779999,9810131.65137,4664,1354.602,4495784.20202,0
1762326780000,3321.25,3323.51,3319.23,3322.97,1453.621,1762326839999,4828556.48634,3727,805.677,2676412.35372,0
1762326840000,3322.98,3324.30,3321.11,3323.31,1038.757,1762326899999,3451310.96412,3107,537.202,1784918.08434,0
1762326900000,3323.30,3324.00,3320.37,3322.28,1203.736,1762326959999,3999121.66812,4585,496.891,1650627.29248,0
1762326960000,3322.27,3322.28,3319.23,3320.22,991.270,1762327019999,3291783.65250,3982,315.388,1047308.25205,0
1762327020000,3320.22,3320.81,3318.34,3320.73,1123.652,1762327079999,3730351.20109,3571,603.758,2004406.48643,0
1762327080000,3320.72,3322.57,3320.68,3321.17,1045.255,1762327139999,3471850.66022,3261,380.202,1262784.26307,0
1762327140000,3321.18,3324.07,3319.83,3319.84,805.211,1762327199999,2674796.06253,3852,354.465,1177552.27444,0
1762327200000,3319.83,3320.96,3315.37,3315.53,3833.266,1762327259999,12717421.80790,5712,686.512,2278165.96935,0
1762327260000,3315.52,3315.52,3308.64,3310.26,7253.561,1762327319999,24024605.90757,11183,2400.185,7950187.16119,0
1762327320000,3310.26,3311.38,3301.51,3305.23,7502.035,1762327379999,24805499.75526,12097,2261.440,7478593.54483,0
1762327380000,3305.24,3313.00,3305.23,3312.99,3390.163,1762327439999,11218662.89659,6503,2071.361,6854606.30885,0
1762327440000,3312.99,3318.17,3311.90,3315.48,3257.033,1762327499999,10797618.41526,7187,2012.606,6672432.41224,0
1762327500000,3315.47,3318.41,3312.17,3318.41,2260.593,1762327559999,7492952.90180,6172,1480.272,4907164.42880,0
1762327560000,3318.41,3318.41,3313.71,3313.94,1156.994,1762327619999,3836752.63956,3646,319.247,1058716.27058,0
1762327620000,3313.95,3317.98,3313.94,3317.82,697.087,1762327679999,2311586.30477,3364,398.584,1321652.36474,0
1762327680000,3317.82,3319.30,3316.71,3318.32,992.838,1762327739999,3294652.69353,3093,685.723,2275611.56254,0
1762327740000,3318.33,3319.78,3318.32,3318.61,1159.809,1762327799999,3849592.70205,2592,790.412,2623485.62653,0
1762327800000,3318.62,3320.55,3317.51,3318.35,798.291,1762327859999,2649763.54831,3577,400.419,1329209.29822,0
1762327860000,3318.35,3320.10,3315.69,3320.09,1201.776,1762327919999,3986498.31797,3912,631.953,2096397.91747,0
1762327920000,3320.09,3325.39,3319.49,3319.49,2376.628,1762327979999,7898595.99305,5558,1770.218,5883291.01127,0
1762327980000,3319.49,3324.57,3319.49,3323.89,1249.724,1762328039999,4152112.26118,4522,780.510,2593062.64849,0
1762328040000,3323.89,3325.56,3322.48,3323.37,1375.677,1762328099999,4572980.97924,3583,840.280,2793211.75680,0
1762328100000,3323.37,3323.90,3319.82,3319.85,1034.720,1762328159999,3436960.53549,3834,407.385,1353342.64244,0
1762328160000,3319.84,3325.04,3318.17,3324.83,1366.647,1762328219999,4539777.27394,3889,930.334,3090617.54144,0
1762328220000,3324.83,3328.00,3324.83,3327.08,1364.638,1762328279999,4540073.31687,4785,697.709,2321162.56556,0
1762328280000,3327.09,3328.88,3326.60,3328.25,1240.409,1762328339999,4127902.64560,3968,592.753,1972559.56424,0
