open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773215580000,69695.50,69714.70,69650.50,69650.50,49.749,1773215639999,3466612.77530,1680,19.059,1328100.22630,0
1773215640000,69650.50,69660.50,69605.80,69617.80,104.765,1773215699999,7294693.68850,2331,36.374,2532691.37270,0
1773215700000,69617.80,69650.00,69617.80,69628.70,162.635,1773215759999,11326305.00200,2005,26.073,1815550.25230,0
1773215760000,69628.60,69641.10,69621.00,69635.90,54.215,1773215819999,3775173.93160,1139,30.665,2135324.91320,0
1773215820000,69635.80,69679.10,69635.80,69651.40,80.358,1773215879999,5597701.05890,1774,58.397,4067945.25920,0
1773215880000,69651.40,69651.50,69611.50,69621.40,42.437,1773215939999,2954786.45120,1066,11.084,771684.63750,0
1773215940000,69621.40,69629.10,69612.70,69622.10,43.974,1773215999999,3061378.64600,962,24.956,1737380.53310,0
1773216000000,69622.20,69644.60,69608.00,69635.30,44.097,1773216059999,3070342.44080,1883,27.292,1900221.01800,0
1773216060000,69635.30,69719.30,69635.20,69665.60,83.017,1773216119999,5785255.40190,2912,48.996,3414090.55310,0
1773216120000,69665.70,69677.10,69615.00,69660.50,119.989,1773216179999,8356023.85880,3385,38.841,2704900.55910,0
1773216180000,69660.50,69660.50,69632.00,69650.00,53.386,1773216239999,3718008.89790,1457,18.504,1288581.84710,0
1773216240000,69650.00,69720.00,69650.00,69685.20,67.217,1773216299999,4684588.51480,2529,32.187,2243137.97990,0
1773216300000,69685.20,69738.80,69685.20,69728.90,36.522,1773216359999,2546401.94490,1791,26.729,1863616.48950,0
1773216360000,69728.90,69728.90,69650.10,69667.80,41.023,1773216419999,2858790.52980,2612,13.433,936028.96770,0
1773216420000,69667.90,69687.30,69637.70,69637.70,31.059,1773216479999,2163598.03090,1460,13.604,947613.97260,0
1773216480000,69637.70,69637.70,69564.30,69610.30,117.570,1773216539999,8182147.21040,4044,52.712,3668537.83130,0
1773216540000,69610.20,69624.20,69572.10,69610.60,70.359,1773216599999,4896616.89400,2511,35.427,2465750.92110,0
1773216600000,69610.60,69613.00,69586.00,69608.30,43.075,1773216659999,2997973.84700,1627,16.884,1175046.09180,0
1773216660000,69608.30,69608.40,69563.90,69563.90,42.977,1773216719999,2990318.74720,1742,14.306,995364.55730,0
1773216720000,69564.00,69612.90,69551.00,69610.40,83.131,1773216779999,5784979.80410,2939,28.173,1960407.46360,0
1773216780000,69610.30,69616.10,69563.20,69579.10,33.437,1773216839999,2327108.49760,1649,16.988,1182362.59830,0
1773216840000,69579.10,69604.60,69579.00,69602.70,50.122,1773216899999,3488138.66470,1779,21.284,1481188.57860,0
1773216900000,69602.70,69612.10,69583.70,69596.00,43.318,1773216959999,3014859.98040,1651,33.535,2333955.20910,0
1773216960000,69596.00,69607.80,69561.50,69561.60,27.600,1773217019999,1920557.79630,1624,8.374,582742.13130,0
1773217020000,69561.60,69580.10,69550.00,69573.10,34.123,1773217079999,2373864.31350,2010,19.711,1371248.03280,0
1773217080000,69573.00,69577.10,69541.20,69552.20,46.262,1773217139999,3217642.67140,1718,20.316,1413015.63840,0
1773217140000,69552.20,69572.30,69523.70,69572.20,86.441,1773217199999,6011399.98020,3014,46.388,3226010.50900,0
1773217200000,69572.30,69572.30,69527.50,69527.50,73.168,1773217259999,5087849.09160,1744,53.179,3697720.95880,0
1773217260000,69527.50,69527.50,69477.00,69523.90,115.885,1773217319999,8053577.45420,3356,38.008,2641368.22290,0
1773217320000,69523.90,69564.60,69523.90,69559.70,49.484,1773217379999,3441223.13300,2306,33.322,2317181.82410,0
1773217380000,69559.80,69570.30,69545.20,69558.40,47.091,1773217439999,3275657.35850,1802,35.260,2452678.07100,0
1773217440000,69558.30,69558.30,69499.40,69514.70,49.174,1773217499999,3418190.12000,1808,18.943,1316795.67280,0
1773217500000,69514.80,69541.60,69514.40,69514.50,29.536,1773217559999,2053492.22390,1565,12.496,868761.43890,0
1773217560000,69514.50,69530.00,69508.80,69525.30,75.057,1773217619999,5218212.40100,1465,43.932,3054480.92140,0
1773217620000,69525.30,69529.20,69468.10,69471.70,175.767,1773217679999,12215002.16260,3106,16.836,1169852.67860,0
1773217680000,69471.60,69500.00,69469.90,69473.40,102.677,1773217739999,7134698.09290,2573,63.156,4388584.34650,0
1773217740000,69473.50,69490.30,69467.20,69467.20,45.677,1773217799999,3173468.94100,1474,18.059,1254703.04120,0
1773217800000,69467.20,69493.30,69467.20,69493.30,84.082,1773217859999,5842299.55220,1835,33.165,2304351.75690,0
1773217860000,69493.30,69518.50,69464.00,69464.10,75.586,1773217919999,5252542.39270,1727,46.248,3213903.19210,0
1773217920000,69464.10,69534.50,69464.00,69534.50,71.767,1773217979999,4986969.22440,2348,47.552,3304437.35780,0
1773217980000,69534.50,69599.30,69527.00,69546.00,92.407,1773218039999,6428203.73050,4060,48.241,3355882.51430,0
1773218040000,69546.10,69569.00,69468.40,69531.50,164.983,1773218099999,11468292.85980,4964,80.201,5574286.26840,0
1773218100000,69531.40,69539.80,69485.10,69485.10,73.921,1773218159999,5138046.33110,2310,27.651,1921898.96300,0
1773218160000,69485.00,69750.00,69471.60,69660.90,455.843,1773218219999,31756447.84170,10858,303.332,21127877.28750,0
1773218220000,69660.90,69684.00,69619.70,69619.80,87.873,1773218279999,6120478.15650,2919,31.271,2178229.20080,0
1773218280000,69619.70,69619.70,69572.10,69575.20,42.846,1773218339999,2981523.17740,1875,17.714,1232602.11590,0
1773218340000,69575.10,69611.60,69555.10,69610.40,77.513,1773218399999,5393592.40370,2618,59.604,4147406.98760,0
1773218400000,69610.40,69620.10,69594.90,69614.70,63.067,1773218459999,4389871.81000,2487,40.484,2817937.26450,0
1773218460000,69614.60,69652.40,69600.00,69643.40,66.289,1773218519999,4615509.12090,2698,37.405,2604476.49730,0
1773218520000,69643.40,69649.80,69622.40,69648.20,41.711,1773218579999,2904745.47540,1592,20.240,1409515.20230,0
1773218580000,69648.20,69673.20,69640.00,69643.70,45.372,1773218639999,3160476.94600,1741,28.108,1957939.31870,0
1773218640000,69643.70,69664.70,69637.30,69637.30,41.044,1773218699999,2858876.19290,1521,19.320,1345672.26490,0
1773218700000,69637.20,69646.10,69615.90,69621.00,36.144,1773218759999,2516523.96610,1740,15.610,1086830.05650,0
1773218760000,69621.00,69625.30,69589.40,69620.10,31.698,1773218819999,2206300.48140,1435,8.526,593445.44230,0
1773218820000,69620.20,69655.10,69609.70,69612.20,21.379,1773218879999,1488534.63210,1256,10.479,729620.57960,0
1773218880000,69612.10,69612.10,69550.80,69550.80,30.262,1773218939999,2105800.11170,1268,11.640,809988.78100,0
1773218940000,69550.80,69550.80,69533.50,69546.60,31.564,1773218999999,2194931.33680,1571,12.535,871665.04440,0
1773219000000,69546.60,69582.80,69537.30,69546.60,39.220,1773219059999,2727999.11030,1924,24.024,1670986.90340,0
1773219060000,69546.70,69548.80,69513.10,69531.70,49.344,1773219119999,3430613.82690,1972,24.282,1688132.62680,0
1773219120000,69531.70,69531.70,69466.00,69472.80,96.799,1773219179999,6726316.63550,2505,41.360,2873783.78090,0
1773219180000,69472.80,69512.30,69471.90,69477.20,158.627,1773219239999,11023649.68150,3037,101.687,7066799.77600,0
1773219240000,69477.20,69500.00,69465.90,69500.00,86.995,1773219299999,6044146.71920,1770,53.895,3744462.79190,0
1773219300000,69500.00,69533.00,69497.20,69533.00,91.383,1773219359999,6352240.21660,1184,79.282,5511132.83500,0
1773219360000,69533.00,69533.00,69510.00,69510.10,24.525,1773219419999,1704952.24070,982,10.848,754133.21510,0
1773219420000,69510.10,69632.70,69495.90,69615.40,96.788,1773219479999,6733865.55790,3852,53.274,3706603.86930,0
1773219480000,69615.40,69630.00,69577.30,69577.30,74.058,1773219539999,5154774.78810,2496,22.674,1578236.55280,0
1773219540000,69577.30,69635.00,69557.50,69617.40,128.575,1773219599999,8949845.09020,3624,74.514,5186371.10840,0
1773219600000,69617.40,69617.40,69537.70,69538.90,64.471,1773219659999,4486086.01950,2412,12.394,862182.72980,0
1773219660000,69538.90,69569.00,69535.80,69567.40,52.765,1773219719999,3670096.30450,1695,20.566,1430456.91770,0
1773219720000,69567.40,69586.40,69550.60,69550.60,30.401,1773219779999,2115072.51520,1402,11.914,828921.08810,0
1773219780000,69550.60,69558.70,69518.00,69524.40,28.439,1773219839999,1977486.00460,1330,9.278,645160.63870,0
1773219840000,69524.40,69537.50,69510.00,69532.80,22.215,1773219899999,1544522.64440,1371,11.533,801856.31720,0
1773219900000,69532.80,69549.20,69520.50,69541.60,70.428,1773219959999,4896908.14230,1211,61.531,4278282.72890,0
1773219960000,69541.70,69565.30,69520.60,69520.60,68.113,1773220019999,4737088.66660,2102,49.389,3434972.83220,0
1773220020000,69520.50,69579.90,69520.50,69562.10,27.055,1773220079999,1881576.04540,1647,19.523,1357705.74100,0
1773220080000,69562.10,69583.30,69545.60,69583.30,18.244,1773220139999,1269118.50940,1164,13.149,914717.57770,0
1773220140000,69583.30,69628.70,69583.20,69618.60,45.722,1773220199999,3182892.37180,1484,25.009,1740916.03240,0
1773220200000,69618.50,69618.60,69559.80,69593.40,30.598,1773220259999,2129237.85430,1738,15.379,1070109.11000,0
1773220260000,69593.30,69593.30,69564.80,69569.60,50.524,1773220319999,3515351.88660,1373,24.749,1721936.31120,0
1773220320000,69569.50,69569.60,69505.00,69524.40,33.923,1773220379999,2358507.27680,1554,15.195,1056338.79760,0
1773220380000,69524.40,69548.50,69520.50,69529.60,32.351,1773220439999,2249364.05780,1170,15.905,1105830.45810,0
1773220440000,69529.70,69536.90,69489.30,69502.90,63.409,1773220499999,4407645.90140,1582,13.453,934959.43130,0
1773220500000,69502.90,69557.60,69502.90,69530.60,151.455,1773220559999,10531468.39750,3243,120.075,8349395.58310,0
1773220560000,69530.50,69588.20,69520.00,69577.00,125.231,1773220619999,8711157.08310,2246,90.280,6280401.50100,0
1773220620000,69576.60,69622.00,69566.20,69606.70,43.073,1773220679999,2997962.26950,1641,30.600,2129799.58920,0
1773220680000,69606.70,69606.70,69555.70,69555.70,31.465,1773220739999,2189370.84730,1490,6.790,472445.99140,0
1773220740000,69555.80,69561.90,69532.90,69534.00,36.794,1773220799999,2558828.90230,1040,7.768,540225.24130,0
1773220800000,69533.90,69576.80,69533.90,69560.70,37.452,1773220859999,2605134.39570,1902,10.679,742820.04220,0
1773220860000,69560.70,69579.40,69553.40,69575.00,35.904,1773220919999,2497836.31710,1218,12.554,873314.21500,0
1773220920000,69575.10,69600.00,69570.20,69599.30,53.605,1773220979999,3730008.14830,1621,28.377,1974646.67120,0
1773220980000,69599.20,69611.20,69586.30,69597.20,30.728,1773221039999,2138543.53410,1040,19.652,1367716.05880,0
1773221040000,69597.20,69634.90,69538.50,69547.70,100.558,1773221099999,6997285.02110,3001,55.879,3888350.94450,0
1773221100000,69547.70,69601.50,69547.70,69555.00,357.049,1773221159999,24848336.34510,2859,52.234,3633542.13680,0
1773221160000,69554.90,69573.70,69554.90,69560.90,21.349,1773221219999,1485058.56540,924,11.224,780747.57990,0
1773221220000,69560.80,69574.30,69560.80,69570.20,23.221,1773221279999,1615476.64680,527,10.440,726298.29620,0
1773221280000,69570.30,69570.30,69529.20,69529.20,23.058,1773221339999,1603634.21010,930,3.346,232721.95110,0
1773221340000,69529.30,69529.30,69496.00,69496.00,31.759,1773221399999,2207404.62460,1045,14.423,1002421.08100,0
1773221400000,69496.00,69534.10,69470.10,69529.10,145.405,1773221459999,10104943.84770,3364,88.809,6171798.29650,0
1773221460000,69529.00,69550.00,69520.40,69522.80,23.759,1773221519999,1652020.32170,1255,10.648,740380.15240,0
1773221520000,69522.80,69522.80,69466.00,69487.10,70.717,1773221579999,4913626.09980,2442,9.581,665742.47730,0
1773221580000,69487.10,69519.80,69484.50,69507.30,109.036,1773221639999,7577499.86300,3706,49.391,3432370.21000,0
1773221640000,69507.30,69507.40,69485.00,69485.00,15.191,1773221699999,1055748.80230,686,4.829,335601.57710,0
1773221700000,69485.10,69511.00,69485.10,69500.10,37.239,1773221759999,2588193.57910,1169,22.617,1571933.38460,0
1773221760000,69500.00,69531.70,69500.00,69503.80,33.272,1773221819999,2313080.53160,1200,19.153,1331482.53430,0
1773221820000,69503.70,69503.70,69475.30,69475.90,72.590,1773221879999,5044477.91120,1788,36.119,2510065.06440,0
1773221880000,69476.00,69497.40,69324.10,69360.50,931.649,1773221939999,64633196.08420,9993,276.396,19171990.00660,0
1773221940000,69360.60,69488.30,69357.70,69488.30,195.472,1773221999999,13569380.82650,5544,111.103,7712598.00470,0
1773222000000,69488.30,69611.60,69471.70,69560.30,267.229,1773222059999,18580757.41760,4931,191.749,13330282.64510,0
1773222060000,69560.40,69567.60,69514.90,69532.80,56.021,1773222119999,3895657.22390,2017,18.500,1286528.43770,0
1773222120000,69532.90,69558.80,69531.50,69554.00,64.396,1773222179999,4478573.04040,1719,50.932,3542182.63710,0
1773222180000,69553.90,69554.00,69525.00,69525.00,28.577,1773222239999,1987296.15650,1104,14.800,1029188.29010,0
1773222240000,69525.10,69534.60,69521.30,69526.00,32.875,1773222299999,2285771.40310,1111,19.319,1343220.88420,0
1773222300000,69526.00,69550.00,69513.30,69550.00,42.764,1773222359999,2973417.68410,1679,29.215,2031362.78980,0
1773222360000,69550.00,69591.60,69549.90,69583.70,69.543,1773222419999,4838589.94200,2158,54.719,3807167.57220,0
1773222420000,69583.70,69666.00,69575.20,69648.40,213.596,1773222479999,14870171.92710,5263,165.487,11520751.27550,0
1773222480000,69648.40,69729.00,69621.80,69690.30,274.168,1773222539999,19105994.25250,6543,186.253,12978475.67170,0
1773222540000,69690.40,69690.40,69630.40,69630.50,48.229,1773222599999,3359910.32870,1812,14.232,991512.32600,0
1773222600000,69630.40,69637.90,69590.60,69590.70,55.579,1773222659999,3869316.15460,1962,23.701,1650140.60450,0
1773222660000,69590.60,69604.20,69575.40,69583.20,37.503,1773222719999,2609718.22380,1423,22.720,1580990.82570,0
1773222720000,69583.10,69597.50,69546.50,69551.50,70.295,1773222779999,4890064.76060,1527,19.637,1366065.21470,0
1773222780000,69551.40,69579.90,69551.40,69567.60,55.538,1773222839999,3863682.20160,1420,35.042,2437742.37820,0
1773222840000,69567.60,69578.90,69555.20,69577.60,90.375,1773222899999,6286831.31040,1104,80.211,5579794.54770,0
1773222900000,69577.80,69591.50,69546.70,69546.70,51.912,1773222959999,3611837.10120,1444,36.378,2531105.56530,0
1773222960000,69546.80,69557.80,69420.90,69420.90,114.178,1773223019999,7935239.24390,3953,19.817,1377105.55720,0
1773223020000,69420.80,69426.20,69350.90,69377.60,229.580,1773223079999,15928750.16840,5298,77.198,5356160.26280,0
1773223080000,69377.70,69400.00,69357.90,69397.90,134.712,1773223139999,9346314.48420,3365,84.569,5867279.94680,0
1773223140000,69397.90,69435.00,69395.30,69431.20,54.352,1773223199999,3772698.00170,1613,30.467,2114664.04970,0
1773223200000,69431.30,69448.40,69380.30,69380.70,117.657,1773223259999,8167991.00790,3299,32.216,2236679.58220,0
1773223260000,69380.80,69412.70,69380.70,69382.20,101.454,1773223319999,7040915.78500,2899,48.089,3337312.79120,0
1773223320000,69382.20,69446.70,69382.10,69421.60,50.655,1773223379999,3516240.48020,1862,37.111,2576055.25000,0
1773223380000,69421.60,69462.80,69419.80,69460.00,40.889,1773223439999,2839278.94570,1802,26.771,1858957.50850,0
1773223440000,69460.10,69485.40,69450.00,69454.70,32.168,1773223499999,2234538.81960,1408,21.423,1488116.07820,0
1773223500000,69454.80,69496.00,69454.70,69477.10,28.310,1773223559999,1966867.02630,1634,20.841,1447940.42030,0
1773223560000,69477.10,69479.80,69350.50,69401.60,240.867,1773223619999,16713989.11490,3856,28.660,1988928.44460,0
1773223620000,69401.60,69440.10,69401.60,69420.20,42.900,1773223679999,2978464.67260,1817,17.838,1238423.87630,0
1773223680000,69420.20,69433.50,69400.00,69433.40,36.676,1773223739999,2545889.69280,1301,21.043,1460724.22300,0
1773223740000,69433.40,69469.90,69425.50,69467.20,49.020,1773223799999,3404653.89110,1685,26.511,1841371.75820,0
1773223800000,69467.30,69470.00,69407.30,69432.00,67.835,1773223859999,4709678.59600,2139,11.589,804668.59810,0
1773223860000,69432.10,69439.10,69392.60,69400.00,38.735,1773223919999,2688531.85360,1556,10.975,761772.31880,0
1773223920000,69400.00,69416.40,69384.30,69396.80,36.105,1773223979999,2505703.91530,1508,12.654,878187.76960,0
1773223980000,69396.90,69437.70,69393.80,69424.90,114.876,1773224039999,7974647.35340,2538,87.683,6086795.70100,0
1773224040000,69425.00,69461.00,69401.90,69461.00,39.012,1773224099999,2708769.65430,1599,29.755,2066107.32260,0
1773224100000,69461.00,69480.00,69445.20,69464.10,55.541,1773224159999,3857934.09610,1708,43.244,3003725.66920,0
1773224160000,69464.10,69489.10,69464.00,69484.00,22.581,1773224219999,1568898.29430,909,15.987,1110735.50630,0
1773224220000,69484.00,69528.10,69472.60,69522.40,69.510,1773224279999,4831149.94870,2431,44.731,3109045.48130,0
1773224280000,69522.40,69564.00,69490.00,69500.10,95.524,1773224339999,6642160.82230,2993,54.458,3786632.93710,0
1773224340000,69500.10,69513.80,69482.50,69482.50,24.013,1773224399999,1668947.12870,1261,13.303,924616.26460,0
1773224400000,69482.50,69504.30,69424.20,69424.20,72.114,1773224459999,5009862.74530,2230,17.977,1249057.26480,0
1773224460000,69424.30,69443.20,69405.90,69436.40,80.783,1773224519999,5608017.17810,2543,42.349,2939957.08640,0
1773224520000,69436.50,69456.60,69409.80,69453.50,47.093,1773224579999,3269780.25910,1882,15.410,1070009.28010,0
1773224580000,69453.50,69453.50,69440.00,69440.00,16.776,1773224639999,1165025.78070,573,9.868,685282.67090,0
1773224640000,69440.10,69474.80,69407.00,69472.50,92.926,1773224699999,6453047.31000,2759,60.816,4223123.64110,0
1773224700000,69472.50,69472.50,69422.10,69428.10,253.747,1773224759999,17617528.53710,2486,207.942,14436550.65460,0
1773224760000,69428.00,69428.10,69400.10,69408.90,44.396,1773224819999,3081593.09550,1406,20.524,1424538.95040,0
1773224820000,69409.00,69429.80,69408.90,69420.50,24.729,1773224879999,1716593.68340,958,7.185,498769.20720,0
1773224880000,69420.60,69450.00,69416.30,69431.60,74.313,1773224939999,5159747.25080,1912,37.103,2576109.17080,0
1773224940000,69431.60,69459.80,69431.50,69459.80,16.883,1773224999999,1172366.56640,700,9.563,664080.82270,0
1773225000000,69459.80,69478.60,69449.20,69451.80,36.305,1773225059999,2521701.53430,1342,13.177,915263.26100,0
1773225060000,69451.80,69469.20,69433.60,69469.10,27.862,1773225119999,1934950.74140,1525,14.237,988741.57250,0
1773225120000,69469.10,69506.90,69453.80,69483.30,140.427,1773225179999,9757134.16270,2971,72.503,5037389.35790,0
1773225180000,69483.30,69489.10,69470.00,69477.60,11.519,1773225239999,800346.44340,791,6.774,470651.63360,0
1773225240000,69477.60,69477.60,69449.40,69461.70,31.402,1773225299999,2181172.58750,1196,13.420,932105.93260,0
1773225300000,69461.80,69494.40,69461.80,69470.00,44.078,1773225359999,3062714.75090,1465,35.491,2466068.84440,0
1773225360000,69470.00,69494.90,69469.00,69469.10,38.667,1773225419999,2686687.55520,1505,26.560,1845433.86830,0
1773225420000,69469.10,69506.30,69469.00,69491.20,44.645,1773225479999,3102484.93270,1701,32.100,2230663.91550,0
1773225480000,69491.20,69507.90,69484.40,69501.40,33.404,1773225539999,2321425.76200,1055,19.381,1346873.68600,0
1773225540000,69501.30,69533.70,69462.00,69467.90,97.140,1773225599999,6751266.26700,2600,42.254,2936563.30760,0
1773225600000,69468.00,69498.90,69468.00,69498.90,201.052,1773225659999,13971783.88470,1653,19.880,1381313.91340,0
1773225660000,69499.00,69542.50,69498.40,69532.90,71.828,1773225719999,4994088.73190,2100,56.688,3941444.77330,0
1773225720000,69532.90,69643.00,69516.70,69619.20,256.003,1773225779999,17818495.26940,5863,158.010,10997483.32960,0
1773225780000,69619.20,69666.00,69600.00,69648.80,133.569,1773225839999,9300244.95920,3222,74.666,5199024.60400,0
1773225840000,69648.80,69689.80,69643.00,69647.80,114.744,1773225899999,7993765.19790,3313,60.141,4189951.85100,0
1773225900000,69647.80,69667.20,69627.90,69627.90,75.745,1773225959999,5275799.84730,2679,46.816,3260849.69170,0
1773225960000,69628.00,69640.70,69594.40,69594.50,115.059,1773226019999,8009627.01850,2211,22.745,1583661.86240,0
1773226020000,69594.50,69613.40,69594.40,69598.10,44.079,1773226079999,3067992.13200,899,15.542,1081767.61190,0
1773226080000,69598.00,69602.20,69566.80,69570.80,32.200,1773226139999,2240569.45450,1223,7.861,546999.86810,0
1773226140000,69570.80,69574.90,69556.30,69568.50,23.840,1773226199999,1658415.96360,901,11.785,819807.59920,0
1773226200000,69568.50,69580.00,69540.00,69580.00,23.292,1773226259999,1620230.17350,1330,13.458,936211.67630,0
1773226260000,69580.00,69583.80,69553.80,69555.20,23.187,1773226319999,1613161.94950,879,5.994,417040.01320,0
1773226320000,69555.20,69569.20,69554.30,69566.70,13.798,1773226379999,959789.11790,740,10.684,743175.96120,0
1773226380000,69566.70,69566.70,69540.00,69547.70,25.927,1773226439999,1803366.89680,750,9.546,663944.97750,0
1773226440000,69547.80,69583.50,69540.00,69576.60,94.008,1773226499999,6539507.98940,2552,57.020,3966423.15400,0
1773226500000,69576.60,69576.60,69548.30,69560.90,189.920,1773226559999,13209107.88020,1839,172.483,11996082.72300,0
1773226560000,69560.90,69566.40,69549.20,69559.40,29.330,1773226619999,2040025.29170,1056,9.742,677600.26090,0
1773226620000,69559.40,69559.40,69548.50,69558.20,15.704,1773226679999,1092307.26540,529,6.007,417809.25850,0
1773226680000,69558.20,69580.30,69558.20,69580.30,25.254,1773226739999,1756919.50100,705,15.464,1075793.84560,0
1773226740000,69580.30,69597.90,69566.40,69570.50,46.946,1773226799999,3266492.59070,1382,25.512,1775118.01490,0
1773226800000,69570.50,69641.60,69509.70,69525.80,186.175,1773226859999,12954945.74970,5637,123.303,8580445.80780,0
1773226860000,69525.70,69608.50,69504.90,69550.80,131.500,1773226919999,9146847.14440,5355,76.721,5336841.70950,0
1773226920000,69550.70,69575.80,69538.80,69575.80,25.146,1773226979999,1748980.10880,1619,17.447,1213479.51450,0
1773226980000,69575.80,69595.40,69536.50,69536.50,33.232,1773227039999,2311838.08090,1593,21.014,1461927.84900,0
1773227040000,69536.50,69575.00,69522.30,69574.90,27.382,1773227099999,1904102.01230,1996,12.983,902917.86550,0
1773227100000,69575.00,69607.00,69570.70,69584.90,28.487,1773227159999,1982411.53160,1502,18.036,1255140.14840,0
1773227160000,69585.00,69589.60,69534.50,69534.50,23.468,1773227219999,1632524.13150,1151,8.945,622274.57590,0
1773227220000,69534.50,69560.20,69502.60,69548.80,43.267,1773227279999,3008347.49910,2137,19.593,1362287.29300,0
1773227280000,69548.80,69584.90,69546.00,69575.50,21.194,1773227339999,1474302.44130,1320,11.199,779009.60620,0
1773227340000,69575.50,69639.90,69572.80,69609.80,108.217,1773227399999,7532492.95690,3975,51.726,3600355.32810,0
1773227400000,69609.80,69641.00,69589.80,69589.90,276.407,1773227459999,19246047.99280,3331,48.455,3373250.95810,0
1773227460000,69589.90,69589.90,69544.30,69544.30,43.869,1773227519999,3051406.78260,1481,11.721,815327.39540,0
1773227520000,69544.40,69552.30,69521.80,69521.90,18.130,1773227579999,1260748.17080,832,8.239,572933.03110,0
1773227580000,69521.80,69539.40,69510.00,69510.00,27.063,1773227639999,1881450.75220,1271,8.403,584198.58810,0
1773227640000,69510.00,69571.30,69504.20,69571.30,41.817,1773227699999,2907282.94090,1546,30.218,2100952.49410,0
1773227700000,69571.30,69603.20,69560.80,69586.60,61.331,1773227759999,4267266.92220,2424,40.616,2825982.62300,0
1773227760000,69586.50,69616.00,69576.60,69585.70,47.351,1773227819999,3295484.43760,1864,29.043,2021151.62280,0
1773227820000,69585.60,69601.20,69576.90,69578.70,33.033,1773227879999,2298615.67220,1368,20.231,1407783.03590,0
1773227880000,69578.70,69592.00,69571.40,69589.60,40.786,1773227939999,2838108.57620,1211,33.212,2311072.15430,0
1773227940000,69589.60,69589.60,69526.60,69540.10,37.801,1773227999999,2629266.46000,1593,13.621,947195.26070,0
1773228000000,69540.20,69540.20,69526.90,69527.00,28.048,1773228059999,1950282.09950,906,9.601,667580.99280,0
1773228060000,69527.00,69527.20,69505.00,69505.00,24.281,1773228119999,1687864.41650,715,6.312,438767.10720,0
1773228120000,69505.00,69505.00,69448.10,69504.30,97.850,1773228179999,6797761.24390,2926,39.694,2757601.28670,0
1773228180000,69504.20,69504.20,69478.70,69493.00,41.649,1773228239999,2894142.08850,1568,18.529,1287502.50580,0
1773228240000,69492.90,69503.20,69477.30,69491.10,33.436,1773228299999,2323436.32090,1500,15.886,1103947.94410,0
1773228300000,69491.20,69497.30,69471.30,69488.00,23.636,1773228359999,1642398.83990,1359,5.614,390084.56330,0
1773228360000,69488.00,69488.00,69450.00,69458.60,57.645,1773228419999,4003900.22570,1376,18.693,1298356.05690,0
1773228420000,69458.70,69473.70,69457.60,69462.30,19.195,1773228479999,1333370.93400,1049,11.876,824950.34140,0
1773228480000,69462.20,69462.30,69387.50,69390.00,123.141,1773228539999,8547565.25240,2853,27.617,1917066.38960,0
1773228540000,69390.00,69446.30,69390.00,69418.90,121.894,1773228599999,8461063.03180,3346,53.288,3698834.94490,0
1773228600000,69419.00,69475.80,69416.80,69455.80,90.138,1773228659999,6259221.93700,2605,45.323,3147366.48390,0
1773228660000,69455.80,69485.50,69440.00,69481.50,21.025,1773228719999,1460437.34900,1260,13.987,971542.58910,0
1773228720000,69481.50,69510.00,69478.50,69503.40,26.158,1773228779999,1817942.84700,1359,13.351,927870.58380,0
1773228780000,69503.40,69515.60,69492.40,69492.40,25.559,1773228839999,1776485.50640,1071,15.800,1098178.51340,0
1773228840000,69492.50,69493.60,69462.60,69488.60,22.284,1773228899999,1548292.21780,1486,10.031,696970.21390,0
1773228900000,69488.50,69517.80,69485.80,69485.90,34.636,1773228959999,2407361.40840,1350,8.843,614596.05920,0
1773228960000,69485.90,69505.20,69462.50,69472.20,31.203,1773229019999,2168047.85030,1415,14.985,1041222.17800,0
1773229020000,69472.20,69491.00,69461.30,69465.50,25.977,1773229079999,1804902.48330,1211,11.756,816854.73870,0
1773229080000,69465.50,69492.70,69465.40,69467.50,30.188,1773229139999,2097363.79570,1408,15.972,1109647.58080,0
1773229140000,69467.40,69467.50,69414.50,69439.30,38.971,1773229199999,2706232.42580,1655,19.158,1330424.29400,0
1773229200000,69439.30,69444.70,69414.20,69414.20,31.793,1773229259999,2207369.64100,1047,20.599,1430168.50700,0
1773229260000,69414.20,69450.00,69400.00,69449.90,27.715,1773229319999,1924184.15180,1333,16.654,1156187.54580,0
1773229320000,69450.00,69461.10,69431.20,69435.00,32.662,1773229379999,2268300.56670,1281,18.815,1306639.77030,0
1773229380000,69435.00,69435.00,69363.80,69382.00,132.417,1773229439999,9188759.18300,2599,54.856,3805982.86220,0
1773229440000,69382.00,69416.20,69350.00,69406.80,146.008,1773229499999,10129071.20480,3231,44.689,3100923.06140,0
1773229500000,69406.80,69432.50,69362.40,69379.90,73.562,1773229559999,5104514.16340,3044,24.616,1708133.96040,0
1773229560000,69379.90,69398.00,69368.00,69368.10,45.476,1773229619999,3155297.04930,1731,19.599,1359831.78140,0
1773229620000,69368.10,69426.50,69368.10,69423.20,71.886,1773229679999,4988534.85860,2383,51.947,3604888.54480,0
1773229680000,69423.10,69432.70,69410.60,69420.10,47.917,1773229739999,3326559.00610,1464,33.638,2335250.00800,0
1773229740000,69420.00,69440.40,69394.50,69394.50,44.217,1773229799999,3069512.34290,1563,22.600,1569059.89350,0
