open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759549980000,4483.42,4483.73,4481.35,4481.81,708.434,1759550039999,3175151.47579,1392,498.505,2234180.27922,0
1759550040000,4481.81,4484.00,4481.81,4484.00,581.224,1759550099999,2605770.75151,1419,411.168,1843362.46966,0
1759550100000,4484.00,4484.00,4482.36,4482.94,1297.423,1759550159999,5816656.49501,1781,666.328,2987212.76236,0
1759550160000,4482.93,4485.11,4482.93,4484.95,787.334,1759550219999,3530836.10569,1550,550.061,2466733.66893,0
1759550220000,4484.95,4486.59,4483.50,4483.85,1373.037,1759550279999,6158413.16688,2036,932.452,4182316.00903,0
1759550280000,4483.84,4485.25,4483.79,4484.67,623.852,1759550339999,2797694.90815,1350,441.925,1981846.15183,0
1759550340000,4484.66,4484.67,4484.24,4484.48,371.827,1759550399999,1667455.88475,657,189.245,848649.83303,0
1759550400000,4484.48,4485.68,4483.44,4485.67,854.630,1759550459999,3832361.49450,1880,620.197,2781159.28067,0
1759550460000,4485.68,4485.68,4483.83,4484.71,616.398,1759550519999,2764358.07600,1622,323.526,1450819.33677,0
1759550520000,4484.71,4486.00,4484.70,4485.73,426.597,1759550579999,1913417.76197,1074,268.403,1203816.31441,0
1759550580000,4485.73,4487.75,4485.00,4485.19,1411.250,1759550639999,6331829.71865,2418,747.928,3355768.78490,0
1759550640000,4485.19,4486.01,4484.09,4485.00,655.343,1759550699999,2939358.77890,1666,234.233,1050547.19734,0
1759550700000,4485.01,4486.50,4484.80,4486.50,551.319,1759550759999,2472881.38539,1245,411.046,1843744.98427,0
1759550760000,4486.52,4488.38,4486.25,4488.37,1006.249,1759550819999,4515603.26159,1680,824.892,3701823.42804,0
1759550820000,4488.37,4488.38,4487.38,4487.88,1029.974,1759550879999,4622381.85055,1390,498.243,2235966.35832,0
1759550880000,4487.88,4489.50,4487.62,4487.62,864.082,1759550939999,3878715.04505,1810,411.254,1845971.51605,0
1759550940000,4487.63,4489.19,4487.62,4488.09,1178.376,1759550999999,5288952.84516,1271,812.557,3646932.36452,0
1759551000000,4488.08,4488.09,4487.35,4487.35,601.600,1759551059999,2699842.39385,1006,226.122,1014779.09698,0
1759551060000,4487.35,4487.89,4487.00,4487.88,258.924,1759551119999,1161917.18456,645,173.323,777777.11484,0
1759551120000,4487.88,4488.57,4487.63,4487.63,732.907,1759551179999,3289290.84906,983,357.062,1602510.93018,0
1759551180000,4487.64,4487.64,4487.00,4487.49,393.470,1759551239999,1765627.25952,597,212.653,954227.46400,0
1759551240000,4487.48,4487.49,4486.13,4487.19,710.482,1759551299999,3187842.98322,1061,208.565,935735.67802,0
1759551300000,4487.19,4487.56,4484.80,4484.80,717.446,1759551359999,3218422.74453,1525,276.455,1240111.77785,0
1759551360000,4484.80,4484.80,4481.85,4482.60,1069.712,1759551419999,4795606.57475,1725,245.766,1101605.46461,0
1759551420000,4482.60,4482.60,4481.50,4482.31,678.940,1759551479999,3042975.74492,1055,401.182,1798076.66080,0
1759551480000,4482.31,4483.86,4481.00,4482.42,1044.847,1759551539999,4683754.99446,2246,470.676,2109683.42429,0
1759551540000,4482.42,4484.71,4482.31,4483.45,800.350,1759551599999,3588288.57015,1881,617.951,2770492.52567,0
1759551600000,4483.45,4483.45,4480.84,4483.17,825.254,1759551659999,3699133.49321,2166,365.777,1639498.31152,0
1759551660000,4483.17,4483.59,4481.62,4482.23,720.474,1759551719999,3229542.50047,1733,475.139,2129762.28426,0
1759551720000,4482.23,4483.00,4481.15,4481.56,547.270,1759551779999,2452774.57503,1498,299.369,1341695.47585,0
1759551780000,4481.55,4482.66,4480.90,4481.35,567.346,1759551839999,2542675.18160,1539,225.618,1011125.62486,0
1759551840000,4481.35,4482.00,4480.98,4482.00,322.233,1759551899999,1444128.65203,685,230.198,1031670.60794,0
1759551900000,4481.99,4482.94,4481.99,4482.94,320.329,1759551959999,1435770.11534,652,243.044,1089353.79161,0
1759551960000,4482.94,4483.44,4481.00,4481.30,1033.537,1759552019999,4632363.18326,1743,382.561,1714528.05619,0
1759552020000,4481.30,4481.52,4481.00,4481.03,601.569,1759552079999,2695708.20992,829,219.250,982485.66356,0
1759552080000,4481.02,4482.47,4480.56,4480.56,472.370,1759552139999,2116956.97873,1220,296.467,1328633.36940,0
1759552140000,4480.56,4480.57,4478.52,4478.52,630.121,1759552199999,2822563.59482,1503,135.816,608292.44845,0
1759552200000,4478.52,4478.53,4477.41,4477.88,828.904,1759552259999,3711762.64765,1408,181.232,811529.96668,0
1759552260000,4477.88,4478.10,4477.07,4477.70,531.804,1759552319999,2381105.10526,1283,280.237,1254717.64038,0
1759552320000,4477.69,4481.98,4477.69,4480.78,714.731,1759552379999,3202378.29715,1987,546.887,2450230.45715,0
1759552380000,4480.79,4481.98,4480.79,4481.97,308.397,1759552439999,1382084.66426,675,297.929,1335171.00430,0
1759552440000,4481.97,4481.98,4480.35,4480.66,598.301,1759552499999,2681209.54128,1060,176.419,790525.32177,0
1759552500000,4480.65,4480.78,4479.55,4480.39,457.869,1759552559999,2051372.52546,1207,269.059,1205441.80725,0
1759552560000,4480.39,4481.48,4480.38,4481.48,422.274,1759552619999,1892251.73381,941,312.398,1399896.40700,0
1759552620000,4481.48,4483.88,4481.47,4483.50,530.939,1759552679999,2380063.82679,1656,332.936,1492459.57008,0
1759552680000,4483.48,4483.48,4481.56,4482.01,418.468,1759552739999,1875751.60290,1108,133.478,598253.77929,0
1759552740000,4482.01,4482.02,4480.00,4481.18,718.685,1759552799999,3220467.17649,1369,316.685,1418997.75344,0
1759552800000,4481.18,4493.35,4481.17,4493.24,4936.485,1759552859999,22165781.78657,7260,3479.964,15624939.87266,0
1759552860000,4493.24,4493.97,4491.20,4492.14,1303.188,1759552919999,5854473.32249,2599,635.225,2853609.15231,0
1759552920000,4492.14,4492.14,4490.00,4490.00,1078.525,1759552979999,4843415.59155,1760,517.209,2322659.74967,0
1759552980000,4490.01,4490.01,4488.39,4489.08,920.054,1759553039999,4130288.83667,1504,479.432,2152225.20306,0
1759553040000,4489.09,4492.13,4489.08,4492.13,1019.402,1759553099999,4576717.74302,1475,909.090,4081515.12566,0
1759553100000,4492.13,4496.46,4491.90,4495.14,3032.888,1759553159999,13632018.81988,4868,1848.813,8309848.33073,0
1759553160000,4495.15,4497.22,4494.43,4494.44,2463.522,1759553219999,11075037.33298,3344,1262.488,5675947.57922,0
1759553220000,4494.44,4497.39,4494.43,4497.39,2105.398,1759553279999,9465988.59111,2743,1603.238,7208297.63407,0
1759553280000,4497.38,4497.38,4493.71,4495.46,1544.159,1759553339999,6941366.42089,2855,936.660,4210114.66556,0
1759553340000,4495.46,4495.46,4493.32,4493.38,782.723,1759553399999,3517533.13114,1911,228.420,1026453.66852,0
1759553400000,4493.39,4494.92,4492.00,4494.48,906.843,1759553459999,4074644.65607,1919,529.476,2379059.39789,0
1759553460000,4494.47,4494.48,4492.10,4493.91,854.345,1759553519999,3838787.94228,1959,493.087,2215450.01262,0
1759553520000,4493.91,4494.51,4493.22,4493.23,397.220,1759553579999,1785072.95082,943,128.332,576703.13585,0
1759553580000,4493.23,4493.68,4492.32,4493.67,466.379,1759553639999,2095387.33924,1404,268.065,1204366.82591,0
1759553640000,4493.68,4493.68,4490.00,4490.00,1063.887,1759553699999,4779180.33902,1837,171.960,772434.05266,0
1759553700000,4490.00,4490.75,4489.53,4490.01,533.419,1759553759999,2395174.65808,1286,263.601,1183621.09783,0
1759553760000,4490.00,4490.48,4488.12,4488.12,989.399,1759553819999,4441844.17832,1371,82.014,368243.07204,0
1759553820000,4488.12,4489.29,4488.12,4489.28,509.221,1759553879999,2285804.18093,805,315.525,1416310.01884,0
1759553880000,4489.29,4489.29,4488.80,4489.19,282.915,1759553939999,1270053.39847,629,115.500,518497.67642,0
1759553940000,4489.19,4491.63,4488.70,4491.62,780.934,1759553999999,3506015.09693,1461,628.332,2820958.70903,0
1759554000000,4491.62,4493.23,4490.00,4493.23,742.630,1759554059999,3335366.29094,1992,349.258,1568597.91072,0
1759554060000,4493.23,4495.25,4493.23,4493.74,1778.155,1759554119999,7991675.59708,3287,1111.516,4995538.32736,0
1759554120000,4493.75,4496.00,4493.22,4494.74,780.684,1759554179999,3508935.36404,1885,527.315,2370114.66565,0
1759554180000,4494.74,4497.93,4493.83,4493.83,2496.553,1759554239999,11223908.22545,3283,1754.865,7889607.81640,0
1759554240000,4493.83,4497.90,4493.47,4496.64,2148.562,1759554299999,9659742.12601,2638,1573.689,7074834.14838,0
1759554300000,4496.64,4496.79,4495.75,4496.12,1571.597,1759554359999,7066252.78317,1694,622.209,2797491.79025,0
1759554360000,4496.12,4496.79,4495.99,4496.53,584.279,1759554419999,2627029.08952,850,224.996,1011608.69270,0
1759554420000,4496.54,4499.00,4494.51,4498.55,2343.616,1759554479999,10538751.91472,3430,1020.398,4589385.76040,0
1759554480000,4498.56,4498.57,4496.27,4498.50,1963.561,1759554539999,8831599.81547,2222,441.750,1986885.08829,0
1759554540000,4498.49,4502.53,4498.49,4502.48,4300.094,1759554599999,19353252.78596,5233,3071.344,13822823.54954,0
1759554600000,4502.48,4502.48,4500.41,4502.48,2224.750,1759554659999,10014880.40384,2488,1480.493,6664480.84453,0
1759554660000,4502.48,4502.48,4500.00,4500.41,1737.029,1759554719999,7818799.20549,2277,710.850,3199665.72885,0
1759554720000,4500.41,4501.44,4499.26,4501.44,1363.458,1759554779999,6135750.95903,1743,875.111,3938141.02343,0
1759554780000,4501.43,4501.84,4499.34,4501.84,1180.553,1759554839999,5313247.93482,2144,859.068,3866311.07137,0
1759554840000,4501.83,4502.91,4501.83,4502.91,956.280,1759554899999,4305679.03146,1600,608.214,2738487.91979,0
1759554900000,4502.91,4502.91,4500.07,4501.13,755.198,1759554959999,3399144.48811,1759,427.315,1923211.83482,0
1759554960000,4501.12,4501.13,4500.00,4500.01,1220.466,1759555019999,5492606.38712,1909,518.348,2332698.25956,0
1759555020000,4500.01,4500.65,4498.55,4498.55,1347.665,1759555079999,6063926.32285,1762,268.320,1207361.39887,0
1759555080000,4498.55,4498.90,4497.99,4497.99,778.696,1759555139999,3502882.63607,1362,128.606,578513.24509,0
1759555140000,4498.00,4500.97,4497.99,4500.43,692.221,1759555199999,3115009.00557,1803,540.322,2431434.13329,0
1759555200000,4500.42,4501.75,4500.42,4501.24,556.632,1759555259999,2505560.33526,1293,275.005,1237841.40960,0
1759555260000,4501.24,4503.00,4501.16,4503.00,846.812,1759555319999,3812486.63957,1224,700.876,3155422.94414,0
1759555320000,4503.00,4503.40,4500.75,4502.32,1205.923,1759555379999,5429201.72796,2514,605.772,2727151.38734,0
1759555380000,4502.31,4502.32,4500.22,4501.56,1046.092,1759555439999,4708874.21116,1457,374.251,1684572.72455,0
1759555440000,4501.54,4502.32,4499.61,4502.32,1034.943,1759555499999,4657820.49657,1845,780.277,3511595.86557,0
1759555500000,4502.32,4504.91,4502.15,4504.63,692.874,1759555559999,3120368.22995,1862,528.875,2381822.04733,0
1759555560000,4504.62,4508.91,4502.86,4503.22,7507.309,1759555619999,33831552.54017,7253,4170.300,18793809.09597,0
1759555620000,4503.22,4503.22,4502.00,4502.29,636.785,1759555679999,2867038.91104,1122,431.129,1941092.61717,0
1759555680000,4502.29,4503.51,4500.76,4500.76,880.678,1759555739999,3965005.14065,1871,442.556,1992553.99357,0
1759555740000,4500.77,4500.77,4497.66,4498.58,2831.944,1759555799999,12740721.07409,3252,414.332,1863985.91822,0
1759555800000,4498.58,4499.52,4497.12,4499.52,1150.151,1759555859999,5173332.08185,2111,380.825,1713018.99221,0
1759555860000,4499.52,4499.52,4495.81,4495.99,1220.270,1759555919999,5488164.58403,2482,265.067,1192137.58656,0
1759555920000,4495.98,4496.84,4494.34,4496.16,1175.184,1759555979999,5282829.15142,2240,619.332,2784056.16063,0
1759555980000,4496.16,4499.36,4495.70,4498.59,842.080,1759556039999,3786690.81392,1818,526.859,2369001.43245,0
1759556040000,4498.60,4498.60,4496.99,4497.11,576.842,1759556099999,2594163.42555,1034,62.948,283087.28470,0
1759556100000,4497.11,4497.12,4495.56,4496.48,443.955,1759556159999,1996147.48466,1429,188.219,846256.52640,0
1759556160000,4496.48,4498.51,4496.47,4497.43,609.153,1759556219999,2739862.06242,1266,446.722,2009267.53584,0
1759556220000,4497.44,4499.40,4496.54,4496.54,800.982,1759556279999,3602614.08471,1850,471.639,2121098.76639,0
1759556280000,4496.54,4497.07,4495.04,4495.87,1461.497,1759556339999,6571065.91188,2014,773.130,3476061.99126,0
1759556340000,4495.87,4496.64,4495.05,4495.42,783.814,1759556399999,3523819.64167,1719,267.952,1204637.10435,0
1759556400000,4495.42,4497.73,4494.55,4497.73,1265.224,1759556459999,5688214.36571,2624,853.522,3837373.68143,0
1759556460000,4497.72,4497.73,4496.21,4496.21,434.024,1759556519999,1951771.25777,1015,44.977,202256.48689,0
1759556520000,4496.22,4499.02,4496.22,4497.73,2065.160,1759556579999,9288097.62648,2021,1830.342,8231864.36754,0
1759556580000,4497.73,4497.73,4495.85,4495.99,1835.341,1759556639999,8251819.54000,1281,244.929,1101250.11960,0
1759556640000,4496.00,4497.00,4494.24,4494.62,4620.696,1759556699999,20773645.50182,2338,480.108,2158450.41296,0
1759556700000,4494.62,4497.39,4494.61,4495.13,1418.781,1759556759999,6379018.11611,1716,1020.996,4590604.07484,0
1759556760000,4495.13,4495.13,4492.97,4492.97,816.081,1759556819999,3667586.72583,1595,137.640,618611.78748,0
1759556820000,4492.97,4494.82,4492.97,4493.88,1044.922,1759556879999,4695573.75773,1606,503.760,2263825.84562,0
1759556880000,4493.85,4495.45,4493.03,4495.45,1098.991,1759556939999,4938885.44894,1544,538.784,2421636.30841,0
1759556940000,4495.44,4497.57,4495.44,4497.15,1008.705,1759556999999,4535414.82970,1996,472.627,2125132.43792,0
1759557000000,4497.15,4500.68,4497.15,4498.77,1107.902,1759557059999,4984757.84632,2080,827.786,3724391.02094,0
1759557060000,4498.77,4499.23,4497.58,4498.60,666.031,1759557119999,2996399.10185,1476,140.736,633118.41289,0
1759557120000,4498.60,4500.00,4498.60,4500.00,882.434,1759557179999,3970705.30804,1386,301.698,1357475.45396,0
1759557180000,4500.00,4501.41,4499.91,4500.60,1380.833,1759557239999,6214370.59655,1562,1095.747,4931257.55568,0
1759557240000,4500.60,4501.30,4500.44,4501.30,701.809,1759557299999,3158803.60497,775,381.148,1715467.18948,0
1759557300000,4501.30,4501.64,4500.86,4501.45,529.317,1759557359999,2382597.21444,877,340.142,1531071.41471,0
1759557360000,4501.45,4501.45,4499.82,4500.41,742.491,1759557419999,3341516.16176,1219,133.497,600771.32927,0
1759557420000,4500.42,4500.88,4500.14,4500.72,406.499,1759557479999,1829485.18578,844,126.013,567127.11220,0
1759557480000,4500.71,4501.26,4500.33,4501.02,382.564,1759557539999,1721862.78968,858,129.121,581135.65237,0
1759557540000,4501.01,4502.21,4501.01,4501.61,846.095,1759557599999,3808830.54589,1229,306.100,1377973.97580,0
1759557600000,4501.60,4502.94,4500.18,4502.89,1229.622,1759557659999,5535266.27982,2070,711.187,3201509.05738,0
1759557660000,4502.89,4504.45,4502.89,4504.45,1164.640,1759557719999,5245740.04051,1311,818.988,3688809.47499,0
1759557720000,4504.45,4507.54,4504.33,4507.23,2303.650,1759557779999,10380413.84826,3446,1484.847,6690879.11185,0
1759557780000,4507.22,4508.33,4505.15,4505.47,1202.855,1759557839999,5421155.25895,2929,627.636,2828674.39153,0
1759557840000,4505.48,4507.81,4505.00,4507.80,591.059,1759557899999,2663216.02534,1614,292.062,1316025.99070,0
1759557900000,4507.80,4508.80,4505.75,4505.75,1310.020,1759557959999,5904065.98252,2610,473.842,2135762.88011,0
1759557960000,4505.76,4505.76,4504.19,4504.77,969.053,1759558019999,4365495.40047,1857,251.038,1130890.94432,0
1759558020000,4504.77,4505.75,4503.09,4503.09,595.964,1759558079999,2684717.69993,1596,239.102,1077204.46232,0
1759558080000,4503.09,4504.99,4501.64,4504.98,1435.596,1759558139999,6464470.70861,2859,937.069,4219642.05175,0
1759558140000,4504.98,4505.90,4504.04,4504.05,415.020,1759558199999,1869647.94785,1353,194.874,877932.49156,0
1759558200000,4504.04,4505.54,4504.04,4505.53,346.017,1759558259999,1558834.22083,832,236.552,1065664.76481,0
1759558260000,4505.53,4507.79,4505.53,4505.98,1273.809,1759558319999,5740843.47775,1770,589.480,2656614.88875,0
1759558320000,4505.98,4506.09,4504.59,4505.00,570.490,1759558379999,2570289.12785,1286,120.980,545056.89845,0
1759558380000,4505.00,4505.00,4504.40,4504.99,363.046,1759558439999,1635393.39143,786,161.995,729718.21428,0
1759558440000,4504.98,4506.15,4504.83,4506.12,536.790,1759558499999,2418518.64444,972,267.958,1207280.56804,0
1759558500000,4506.11,4514.66,4505.76,4511.87,4566.255,1759558559999,20597695.39948,7136,3559.776,16057540.85651,0
1759558560000,4511.88,4513.00,4510.30,4512.60,2159.057,1759558619999,9741492.45333,3354,1061.097,4787626.53012,0
1759558620000,4512.61,4513.40,4510.29,4510.70,1319.132,1759558679999,5952095.34916,2307,498.170,2247900.10700,0
1759558680000,4510.71,4513.82,4510.70,4513.37,1945.713,1759558739999,8780165.24594,2894,1430.778,6456534.20398,0
1759558740000,4513.37,4514.07,4512.00,4514.07,1102.001,1759558799999,4973262.23935,1898,551.645,2489563.39491,0
1759558800000,4514.11,4514.11,4511.50,4512.06,659.591,1759558859999,2976362.12544,1470,304.036,1371912.53080,0
1759558860000,4512.06,4513.46,4512.06,4513.46,766.906,1759558919999,3460695.78481,1350,570.895,2576195.90876,0
1759558920000,4513.46,4513.91,4513.31,4513.65,795.702,1759558979999,3591540.20435,971,298.895,1349139.76804,0
1759558980000,4513.65,4515.80,4513.65,4514.25,3799.739,1759559039999,17156783.27673,3442,2679.956,12100835.24086,0
1759559040000,4514.25,4514.25,4511.38,4511.54,1394.348,1759559099999,6291724.88839,2418,314.979,1421259.79941,0
1759559100000,4511.55,4511.55,4510.51,4510.72,1143.990,1759559159999,5160791.08719,951,191.669,864636.53198,0
1759559160000,4510.72,4511.33,4510.44,4511.06,992.133,1759559219999,4475466.51875,1044,511.441,2307017.94149,0
1759559220000,4511.07,4511.28,4509.65,4510.05,749.889,1759559279999,3382313.74662,1337,206.094,929549.03831,0
1759559280000,4510.05,4510.80,4509.31,4509.53,643.258,1759559339999,2900925.25483,1293,284.110,1281253.67051,0
1759559340000,4509.54,4509.54,4508.50,4508.50,542.918,1759559399999,2447984.62273,849,115.710,521725.15000,0
1759559400000,4508.51,4509.27,4508.51,4508.51,859.124,1759559459999,3873727.48623,1450,446.173,2011735.83652,0
1759559460000,4508.51,4509.09,4508.10,4509.09,717.638,1759559519999,3235390.91214,1142,263.734,1189042.01951,0
1759559520000,4509.08,4509.09,4507.38,4508.92,1447.017,1759559579999,6523402.54972,1731,580.959,2619025.38469,0
1759559580000,4508.91,4510.75,4507.57,4508.63,1408.165,1759559639999,6349735.99528,2274,517.866,2335264.47734,0
1759559640000,4508.64,4508.64,4507.55,4507.72,493.956,1759559699999,2226721.94300,994,112.698,508025.17279,0
1759559700000,4507.73,4507.73,4505.37,4506.83,4082.098,1759559759999,18395489.76112,3429,1022.630,4607917.06715,0
1759559760000,4506.84,4508.50,4506.83,4508.50,694.493,1759559819999,3130708.54252,1220,498.333,2246432.87003,0
1759559820000,4508.50,4510.18,4508.49,4510.18,574.679,1759559879999,2591231.25654,899,466.352,2102803.71410,0
1759559880000,4510.18,4512.00,4510.17,4511.51,952.777,1759559939999,4298421.49045,1533,675.419,3047077.21533,0
1759559940000,4511.51,4511.85,4510.69,4511.85,689.163,1759559999999,3108868.69717,1379,322.948,1456822.78462,0
1759560000000,4511.84,4514.00,4511.84,4513.66,599.966,1759560059999,2707761.12857,1316,431.015,1945151.52155,0
1759560060000,4513.66,4515.65,4513.65,4513.80,1479.913,1759560119999,6681772.92687,2093,897.641,4052817.51124,0
1759560120000,4513.80,4513.81,4509.00,4509.23,1682.074,1759560179999,7589344.44367,2641,283.390,1278455.94289,0
1759560180000,4509.23,4509.24,4505.94,4506.80,2206.028,1759560239999,9944414.42057,3088,330.909,1491491.19151,0
1759560240000,4506.79,4508.00,4506.79,4507.78,681.934,1759560299999,3073896.32515,1374,362.903,1635776.71314,0
1759560300000,4507.78,4508.27,4506.59,4507.00,942.419,1759560359999,4247872.59046,1885,244.959,1104134.00531,0
1759560360000,4506.99,4509.79,4506.68,4509.78,709.010,1759560419999,3195956.54327,1621,362.501,1634090.46675,0
1759560420000,4509.78,4510.10,4508.59,4510.09,435.693,1759560479999,1964760.18970,1292,195.845,883166.89262,0
1759560480000,4510.09,4511.16,4508.99,4509.00,648.019,1759560539999,2922648.58334,1256,320.241,1444245.76560,0
1759560540000,4509.00,4509.00,4508.99,4508.99,142.516,1759560599999,642603.83141,381,61.257,276207.81300,0
1759560600000,4508.99,4509.00,4507.55,4508.92,1824.761,1759560659999,8227303.36283,1391,338.780,1527174.00490,0
1759560660000,4508.91,4508.92,4507.50,4507.94,678.999,1759560719999,3060871.89184,1274,181.471,818014.43667,0
1759560720000,4507.95,4508.56,4507.50,4507.50,430.184,1759560779999,1939362.99304,805,82.725,372943.64585,0
1759560780000,4507.51,4507.51,4506.07,4506.43,953.610,1759560839999,4297448.91349,1359,285.203,1285207.31233,0
1759560840000,4506.43,4506.89,4502.48,4502.77,1833.601,1759560899999,8259233.05082,2784,409.185,1842962.94132,0
1759560900000,4502.77,4505.00,4502.76,4505.00,638.270,1759560959999,2874539.22504,1369,374.374,1686036.17649,0
1759560960000,4505.00,4506.00,4504.17,4504.83,684.493,1759561019999,3083679.82691,1443,301.475,1358100.47792,0
1759561020000,4504.84,4505.41,4504.84,4505.11,520.059,1759561079999,2343012.47478,648,124.017,558723.66475,0
1759561080000,4505.10,4505.11,4504.29,4504.29,311.277,1759561139999,1402248.81103,706,68.050,306544.03812,0
1759561140000,4504.30,4504.99,4504.29,4504.99,594.137,1759561199999,2676405.11801,727,280.172,1262057.57714,0
1759561200000,4504.99,4506.00,4503.97,4506.00,845.680,1759561259999,3809693.31471,1748,627.926,2828795.32923,0
1759561260000,4505.99,4507.95,4504.85,4506.95,567.774,1759561319999,2558476.25759,1731,324.162,1460708.45323,0
1759561320000,4506.96,4509.12,4506.74,4509.12,848.327,1759561379999,3823936.56895,2032,572.044,2578479.27790,0
1759561380000,4509.12,4510.00,4508.45,4508.45,629.130,1759561439999,2837134.32380,1454,165.632,746938.61684,0
1759561440000,4508.45,4511.73,4508.45,4511.27,674.937,1759561499999,3044603.43391,1474,482.530,2176604.73630,0
1759561500000,4511.27,4511.27,4509.02,4509.38,589.669,1759561559999,2659319.10282,1241,127.444,574731.98851,0
1759561560000,4509.38,4509.66,4508.00,4508.00,500.013,1759561619999,2254514.50382,1068,91.571,412937.01235,0
1759561620000,4508.00,4512.60,4508.00,4509.88,2019.816,1759561679999,9110504.83881,3100,1579.916,7125971.93331,0
1759561680000,4509.89,4509.89,4507.52,4507.53,612.619,1759561739999,2762210.91082,1079,142.064,640572.19760,0
1759561740000,4507.52,4508.07,4507.52,4508.06,327.221,1759561799999,1475012.94590,554,199.396,898819.65578,0
1759561800000,4508.07,4508.07,4506.37,4506.37,513.706,1759561859999,2315448.40196,958,137.551,619896.24653,0
1759561860000,4506.37,4510.04,4505.80,4509.28,2054.492,1759561919999,9261047.00777,3080,1119.245,5045316.91210,0
1759561920000,4509.28,4509.28,4506.80,4507.14,1095.392,1759561979999,4937635.63474,1747,623.046,2808399.51244,0
1759561980000,4507.14,4507.15,4504.79,4504.79,1022.083,1759562039999,4604767.25396,1530,481.352,2168591.15312,0
1759562040000,4504.79,4505.49,4503.90,4503.90,1361.400,1759562099999,6132450.79138,1575,499.212,2248731.95420,0
1759562100000,4503.91,4504.33,4502.85,4503.28,1251.466,1759562159999,5635946.62768,1678,537.034,2418506.67381,0
1759562160000,4503.27,4504.37,4502.93,4503.20,1196.614,1759562219999,5388951.73517,1660,566.438,2550928.16551,0
1759562220000,4503.20,4503.88,4502.01,4502.25,894.868,1759562279999,4029390.06445,1830,270.349,1217242.16066,0
1759562280000,4502.26,4502.34,4497.80,4497.96,5046.741,1759562339999,22709715.79182,4727,920.418,4141357.13116,0
1759562340000,4497.96,4500.77,4497.38,4500.77,1778.790,1759562399999,8001597.70054,2835,944.744,4249884.93477,0
1759562400000,4500.77,4501.00,4498.85,4500.00,927.133,1759562459999,4171952.88796,1885,352.306,1585259.51762,0
1759562460000,4499.99,4501.05,4499.15,4499.88,2020.791,1759562519999,9093508.51497,2019,758.285,3412466.04355,0
1759562520000,4499.88,4500.76,4499.55,4500.71,739.426,1759562579999,3327449.00478,1337,424.081,1908327.96247,0
1759562580000,4500.71,4500.72,4499.60,4500.03,742.047,1759562639999,3339321.91275,823,362.246,1630103.87610,0
1759562640000,4500.03,4501.13,4499.05,4500.60,2163.314,1759562699999,9735354.35363,2113,1453.433,6540576.77841,0
1759562700000,4500.60,4501.31,4499.39,4501.25,1380.972,1759562759999,6214893.80580,1918,910.628,4098232.64449,0
1759562760000,4501.25,4503.06,4501.25,4502.86,595.344,1759562819999,2680265.78877,1296,462.939,2084215.30500,0
1759562820000,4502.87,4502.87,4501.63,4501.76,728.841,1759562879999,3281342.93440,1012,286.622,1290419.68250,0
1759562880000,4501.76,4502.00,4499.44,4499.44,1884.930,1759562939999,8483170.28689,2172,584.341,2629772.40710,0
1759562940000,4499.45,4499.90,4497.65,4498.12,2528.501,1759562999999,11375029.24913,2844,888.605,3997642.07459,0
1759563000000,4498.12,4500.87,4497.45,4499.66,1817.672,1759563059999,8178595.32491,2337,861.040,3874185.28867,0
1759563060000,4499.66,4501.84,4499.65,4501.24,1920.233,1759563119999,8643109.00480,2132,1136.490,5115413.17907,0
1759563120000,4501.24,4501.84,4500.83,4501.83,1545.102,1759563179999,6955281.38328,1080,484.608,2181446.31333,0
1759563180000,4501.83,4501.84,4500.24,4500.51,461.439,1759563239999,2076957.25889,995,208.535,938539.61242,0
1759563240000,4500.50,4501.55,4499.65,4500.95,1454.265,1759563299999,6544669.34675,1951,895.839,4031500.90578,0
1759563300000,4500.96,4500.96,4497.45,4499.80,1630.680,1759563359999,7336653.84917,2574,745.829,3355611.51333,0
1759563360000,4499.80,4500.00,4499.01,4499.69,565.523,1759563419999,2544639.99816,847,208.497,938153.90070,0
1759563420000,4499.69,4499.89,4499.53,4499.79,501.201,1759563479999,2255260.45526,628,159.540,717880.79713,0
1759563480000,4499.79,4504.65,4499.79,4503.85,2794.973,1759563539999,12584518.82013,3035,2539.242,11432983.13487,0
1759563540000,4503.84,4503.84,4501.58,4501.89,376.297,1759563599999,1694276.04297,1162,132.506,596581.29723,0
1759563600000,4501.88,4503.02,4500.86,4500.86,436.113,1759563659999,1963441.07009,1213,190.376,857141.64005,0
1759563660000,4500.85,4502.24,4500.57,4501.57,1393.753,1759563719999,6273707.21099,1616,1027.021,4622851.86991,0
1759563720000,4501.57,4501.57,4501.20,4501.20,311.699,1759563779999,1403024.31276,435,39.193,176415.94297,0
1759563780000,4501.20,4502.11,4501.20,4502.10,360.224,1759563839999,1621531.67676,650,218.852,985159.71751,0
1759563840000,4502.11,4503.37,4501.93,4501.93,996.494,1759563899999,4486983.09528,1255,420.759,1894622.04732,0
1759563900000,4501.93,4501.94,4500.40,4500.40,609.970,1759563959999,2745616.98168,907,92.733,417414.33779,0
1759563960000,4500.40,4500.41,4499.56,4499.56,389.949,1759564019999,1754759.75690,796,60.612,272754.42804,0
1759564020000,4499.56,4499.57,4498.84,4498.84,302.415,1759564079999,1360563.04624,874,47.776,214943.08695,0
