open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763020320000,103416.60,103500.00,103416.60,103496.10,101.721,1763020379999,10525084.44680,3117,62.619,6478963.86380,0
1763020380000,103496.10,103517.50,103458.50,103466.30,79.497,1763020439999,8227543.75690,2481,40.104,4150395.53390,0
1763020440000,103466.30,103471.30,103386.10,103419.90,112.489,1763020499999,11634390.06000,3768,53.381,5520744.27670,0
1763020500000,103420.00,103458.00,103399.90,103407.20,104.900,1763020559999,10849005.24900,2751,43.108,4458169.98680,0
1763020560000,103407.20,103407.20,103314.70,103323.60,142.771,1763020619999,14756206.10330,3251,49.688,5135899.38500,0
1763020620000,103323.60,103323.70,103271.70,103314.00,192.765,1763020679999,19911073.19210,4296,79.725,8234954.93610,0
1763020680000,103313.90,103456.10,103313.90,103456.00,120.486,1763020739999,12459074.01970,3343,99.367,10275182.06960,0
1763020740000,103456.10,103481.70,103405.00,103430.90,95.278,1763020799999,9855561.45950,2632,60.177,6224482.29830,0
1763020800000,103430.90,103516.10,103430.00,103507.70,114.032,1763020859999,11800822.70690,3082,59.638,6171242.21260,0
1763020860000,103507.80,103516.40,103390.10,103390.10,104.887,1763020919999,10852042.39810,4087,35.253,3647529.42210,0
1763020920000,103390.10,103405.00,103338.90,103372.80,107.695,1763020979999,11132746.04330,4251,58.191,6015473.45910,0
1763020980000,103372.70,103394.30,103274.60,103274.60,195.004,1763021039999,20146216.15050,5958,61.329,6336319.70440,0
1763021040000,103274.60,103408.30,103227.70,103408.30,229.127,1763021099999,23664266.04450,5615,122.502,12654315.42620,0
1763021100000,103408.30,103447.50,103373.20,103400.20,125.820,1763021159999,13011413.89460,3706,57.997,5997433.07220,0
1763021160000,103400.30,103509.50,103400.20,103509.40,110.619,1763021219999,11445940.08690,3350,77.305,7998856.06270,0
1763021220000,103509.40,103568.80,103489.00,103526.10,165.392,1763021279999,17124415.33310,4597,112.034,11599635.47530,0
1763021280000,103526.10,103567.90,103439.30,103567.70,139.880,1763021339999,14478235.89620,4729,105.619,10932484.15670,0
1763021340000,103567.70,103600.60,103500.00,103500.00,154.175,1763021399999,15966406.93060,4499,112.267,11626672.08080,0
1763021400000,103500.00,103549.40,103481.90,103509.50,79.124,1763021459999,8190515.87200,2930,56.650,5864135.08270,0
1763021460000,103509.40,103580.50,103509.40,103527.80,115.152,1763021519999,11924836.68130,3734,94.026,9737131.31540,0
1763021520000,103527.80,103527.80,103470.20,103521.60,67.441,1763021579999,6980128.64080,2865,43.544,4506563.89260,0
1763021580000,103521.50,103521.60,103441.90,103464.40,66.772,1763021639999,6909023.05840,2582,22.446,2322404.82570,0
1763021640000,103464.40,103464.60,103413.60,103425.20,58.636,1763021699999,6064859.53950,2169,15.319,1584439.67770,0
1763021700000,103425.30,103465.00,103407.70,103407.80,59.050,1763021759999,6107827.35790,2777,21.047,2176977.82900,0
1763021760000,103407.70,103425.70,103373.00,103373.00,87.084,1763021819999,9003629.07330,2659,18.494,1912022.36220,0
1763021820000,103372.80,103374.60,103328.10,103356.70,109.431,1763021879999,11309899.39700,2672,36.754,3798436.88380,0
1763021880000,103356.70,103400.00,103353.00,103400.00,46.865,1763021939999,4844612.44310,1870,17.692,1828901.45500,0
1763021940000,103400.00,103475.70,103399.90,103436.90,46.706,1763021999999,4831584.06210,2517,25.188,2605524.83540,0
1763022000000,103437.00,103444.40,103387.70,103387.80,60.102,1763022059999,6215599.94300,2249,18.572,1920686.83710,0
1763022060000,103387.80,103423.60,103380.00,103423.60,39.981,1763022119999,4133876.71270,1391,26.655,2756011.96920,0
1763022120000,103423.50,103516.10,103423.50,103467.00,64.283,1763022179999,6652023.29210,3351,29.036,3004409.51040,0
1763022180000,103467.10,103515.40,103465.30,103506.10,36.281,1763022239999,3754957.39080,2164,19.663,2035070.11290,0
1763022240000,103506.10,103555.00,103506.00,103550.10,28.694,1763022299999,2970784.74850,1445,20.894,2163208.22270,0
1763022300000,103550.10,103660.70,103550.00,103640.80,103.198,1763022359999,10692130.30340,3761,56.853,5890011.47260,0
1763022360000,103640.80,103646.90,103586.40,103627.40,112.792,1763022419999,11686620.30020,3546,57.716,5980048.30520,0
1763022420000,103627.50,103655.60,103607.30,103632.60,67.399,1763022479999,6984834.46380,2561,31.737,3288955.84700,0
1763022480000,103632.50,103711.90,103624.90,103711.90,84.450,1763022539999,8755361.78180,2748,56.734,5881729.32290,0
1763022540000,103711.80,103725.00,103643.00,103665.60,91.890,1763022599999,9527486.43520,2982,44.845,4649588.94280,0
1763022600000,103665.60,103682.10,103642.70,103648.90,64.373,1763022659999,6673206.62360,2491,29.538,3061986.45430,0
1763022660000,103648.80,103650.10,103562.10,103612.20,94.486,1763022719999,9790051.17250,3525,37.972,3934488.80950,0
1763022720000,103612.10,103682.00,103612.10,103642.30,30.662,1763022779999,3178121.96110,1962,19.799,2052132.98190,0
1763022780000,103642.40,103642.40,103601.10,103606.60,27.332,1763022839999,2832088.44600,1431,8.094,838643.82730,0
1763022840000,103606.60,103650.00,103577.20,103650.00,23.744,1763022899999,2460163.11860,1374,14.372,1489154.43380,0
1763022900000,103649.90,103650.00,103600.00,103609.90,32.835,1763022959999,3402557.38580,1627,8.686,900074.60480,0
1763022960000,103609.90,103629.90,103587.50,103595.90,36.426,1763023019999,3773750.34660,1523,24.074,2494036.33660,0
1763023020000,103595.90,103650.00,103587.50,103649.90,23.593,1763023079999,2444548.73620,1417,7.015,726818.35930,0
1763023080000,103650.00,103661.90,103605.10,103624.70,26.742,1763023139999,2771412.61780,1813,13.789,1429001.81440,0
1763023140000,103624.70,103679.80,103624.70,103667.60,26.480,1763023199999,2744983.69330,1357,17.488,1812874.61700,0
1763023200000,103667.70,103721.50,103662.40,103665.00,64.970,1763023259999,6736667.20690,2186,51.581,5348274.05020,0
1763023260000,103665.00,103693.40,103665.00,103681.50,13.625,1763023319999,1412648.94590,829,7.975,826842.89730,0
1763023320000,103681.60,103681.60,103621.30,103636.80,30.456,1763023379999,3156696.99240,2037,5.035,521848.67950,0
1763023380000,103636.80,103698.30,103636.80,103698.30,29.927,1763023439999,3102878.69530,1417,22.393,2321696.30540,0
1763023440000,103698.30,103750.00,103698.20,103749.90,59.394,1763023499999,6160188.41950,1487,53.126,5510071.36140,0
1763023500000,103750.00,103765.40,103719.00,103737.70,51.876,1763023559999,5381574.75980,2409,26.684,2768244.03110,0
1763023560000,103737.80,103737.80,103682.50,103682.70,35.499,1763023619999,3681329.39420,1822,8.013,830926.58170,0
1763023620000,103682.70,103702.40,103631.60,103631.70,36.650,1763023679999,3799670.44030,2122,9.524,987485.62060,0
1763023680000,103631.70,103670.90,103611.30,103670.90,48.407,1763023739999,5017184.28570,2554,23.040,2388026.31180,0
1763023740000,103670.90,103670.90,103600.00,103619.40,32.609,1763023799999,3379053.01110,1498,5.074,525727.36350,0
1763023800000,103619.50,103635.00,103613.70,103613.70,18.357,1763023859999,1902264.29580,1153,6.106,632747.45750,0
1763023860000,103613.70,103620.90,103594.10,103615.80,20.656,1763023919999,2140224.66130,1052,7.799,808076.89150,0
1763023920000,103615.80,103619.80,103599.90,103605.60,35.639,1763023979999,3692479.38410,1128,17.243,1786511.58020,0
1763023980000,103605.60,103605.70,103541.70,103548.50,55.547,1763024039999,5753289.87510,1952,15.147,1568762.04220,0
1763024040000,103548.50,103548.60,103504.60,103506.40,66.620,1763024099999,6896873.35040,1769,8.163,845015.91170,0
1763024100000,103506.40,103581.00,103506.30,103568.20,54.577,1763024159999,5651948.15490,1992,22.078,2286309.17350,0
1763024160000,103568.20,103600.00,103550.90,103599.90,91.957,1763024219999,9525344.73110,1655,60.203,6236631.61880,0
1763024220000,103600.00,103655.10,103599.90,103637.60,135.376,1763024279999,14028165.33840,2847,95.368,9881722.63310,0
1763024280000,103637.50,103703.60,103637.50,103703.50,51.016,1763024339999,5289229.66740,1668,36.338,3767485.60880,0
1763024340000,103703.50,103710.00,103635.10,103635.10,53.652,1763024399999,5563065.23820,2271,29.654,3074800.42210,0
1763024400000,103635.20,103705.30,103635.10,103678.90,75.040,1763024459999,7780378.30030,2147,48.964,5076557.88920,0
1763024460000,103678.90,103679.00,103584.40,103590.50,111.380,1763024519999,11542179.61250,3139,28.443,2947674.31420,0
1763024520000,103590.50,103599.60,103554.30,103575.70,43.185,1763024579999,4472781.23970,2225,20.534,2126712.73400,0
1763024580000,103575.60,103575.60,103528.40,103528.40,34.097,1763024639999,3530762.82620,1447,8.422,872063.93900,0
1763024640000,103528.50,103560.00,103528.40,103556.80,41.940,1763024699999,4342579.39970,1471,20.453,2117626.75500,0
1763024700000,103556.70,103556.70,103472.50,103472.60,84.378,1763024759999,8734649.71290,2861,9.590,992713.53390,0
1763024760000,103472.50,103472.60,103315.60,103316.90,194.183,1763024819999,20072578.46730,5824,45.855,4739593.54680,0
1763024820000,103316.80,103316.90,103057.20,103101.80,534.888,1763024879999,55189943.32070,10690,116.166,11986702.96090,0
1763024880000,103101.90,103101.90,102784.00,102799.00,806.463,1763024939999,83006917.53700,16225,247.798,25504935.87880,0
1763024940000,102798.90,102872.30,102736.00,102771.20,556.913,1763024999999,57250800.30400,13190,217.375,22346539.39990,0
1763025000000,102771.30,102771.30,102509.10,102632.20,696.372,1763025059999,71454219.86460,18066,259.677,26644713.49580,0
1763025060000,102632.30,102643.30,102515.10,102525.60,292.902,1763025119999,30045140.53630,8687,133.047,13648317.73990,0
1763025120000,102525.70,102689.80,102525.50,102688.90,250.137,1763025179999,25658883.60970,7424,153.706,15768280.70830,0
1763025180000,102688.90,102843.00,102634.50,102835.00,285.758,1763025239999,29352575.03240,8850,211.335,21708095.94160,0
1763025240000,102835.00,102897.80,102701.00,102780.30,265.781,1763025299999,27324774.07720,7841,81.018,8332014.27460,0
1763025300000,102780.40,102844.20,102608.70,102610.60,208.299,1763025359999,21394720.05030,8021,54.088,5556329.36130,0
1763025360000,102610.60,102766.20,102558.00,102759.10,143.754,1763025419999,14757260.06950,6625,74.146,7613153.13290,0
1763025420000,102759.20,102851.00,102678.00,102851.00,123.586,1763025479999,12698104.02680,5548,63.934,6570128.84310,0
1763025480000,102851.00,102912.10,102850.90,102887.60,165.062,1763025539999,16980901.48720,4979,122.717,12624282.74140,0
1763025540000,102887.70,102947.10,102860.10,102912.60,91.010,1763025599999,9365504.32360,4376,44.930,4623735.03230,0
1763025600000,102912.60,102912.70,102834.80,102891.10,47.423,1763025659999,4878837.07210,3116,16.611,1708804.85170,0
1763025660000,102891.80,102970.20,102891.70,102922.00,88.352,1763025719999,9094669.54840,3857,41.249,4246294.32380,0
1763025720000,102922.10,102932.00,102867.30,102932.00,40.945,1763025779999,4213229.34750,2571,17.398,1790283.55770,0
1763025780000,102932.00,103000.00,102932.00,102983.40,100.841,1763025839999,10385150.58070,3804,75.362,7761192.71360,0
1763025840000,102983.90,103133.00,102983.90,103066.50,204.772,1763025899999,21106825.31070,6647,150.351,15496847.10250,0
1763025900000,103066.40,103077.20,103018.40,103070.00,97.105,1763025959999,10006803.25350,4325,61.131,6299656.66820,0
1763025960000,103070.10,103128.70,103070.00,103104.90,163.219,1763026019999,16828831.82970,4019,91.262,9409566.45290,0
1763026020000,103104.80,103133.00,102965.80,102997.40,261.429,1763026079999,26943499.05900,6064,68.371,7047500.00480,0
1763026080000,102997.30,103019.20,102967.00,102969.90,124.260,1763026139999,12797404.93030,3735,47.934,4936561.12660,0
1763026140000,102970.00,102991.30,102851.00,102853.30,108.146,1763026199999,11130894.66190,3286,19.356,1992528.70990,0
1763026200000,102853.30,102970.00,102800.00,102919.00,216.063,1763026259999,22225371.23080,6574,116.898,12024298.20980,0
1763026260000,102918.90,103083.90,102918.90,103083.90,76.764,1763026319999,7909279.93740,3361,61.504,6336748.13260,0
1763026320000,103083.90,103117.00,103075.60,103081.40,49.729,1763026379999,5126605.94340,2036,28.559,2944164.58080,0
1763026380000,103081.50,103081.50,103005.00,103055.90,55.980,1763026439999,5768481.17310,2590,22.397,2307785.09340,0
1763026440000,103056.00,103070.40,103005.00,103015.70,34.914,1763026499999,3597718.32110,2442,14.407,1484621.05140,0
1763026500000,103015.60,103104.80,103015.60,103087.70,67.900,1763026559999,6999082.45780,2819,46.415,4784324.52900,0
1763026560000,103087.70,103102.90,103074.60,103074.60,28.354,1763026619999,2922926.99070,1393,9.636,993385.64370,0
1763026620000,103074.60,103074.70,103001.80,103013.00,52.232,1763026679999,5381096.20800,2257,11.119,1145590.10500,0
1763026680000,103013.00,103013.00,102954.40,102971.20,99.562,1763026739999,10252846.45860,2965,44.198,4551510.36720,0
1763026740000,102971.10,103098.00,102971.10,103081.30,42.580,1763026799999,4387211.16020,2198,30.852,3178827.58210,0
1763026800000,103081.30,103081.30,102907.80,102922.30,96.232,1763026859999,9910310.71420,3209,33.561,3455900.91850,0
1763026860000,102922.30,103034.20,102922.30,102984.90,72.913,1763026919999,7508319.93800,3334,35.666,3672338.12330,0
1763026920000,102985.00,103031.60,102961.10,103020.40,55.396,1763026979999,5705510.82450,2978,21.170,2180359.68900,0
1763026980000,103020.40,103094.50,103020.30,103094.40,32.528,1763027039999,3352085.23580,1630,26.205,2700473.47380,0
1763027040000,103094.50,103099.90,103018.10,103041.60,48.245,1763027099999,4972462.56850,2143,17.842,1838603.20190,0
1763027100000,103041.60,103049.50,102945.70,102977.20,47.552,1763027159999,4897406.53990,2831,17.247,1776036.63140,0
1763027160000,102977.20,103009.30,102977.10,102985.00,50.733,1763027219999,5225188.63250,1845,27.913,2874768.65050,0
1763027220000,102985.00,103032.20,102889.20,102894.30,38.847,1763027279999,3999703.53590,2979,16.158,1663887.87470,0
1763027280000,102894.40,102896.80,102822.10,102889.10,80.606,1763027339999,8291082.37550,3258,37.512,3858375.63880,0
1763027340000,102889.10,102899.00,102831.10,102839.60,70.932,1763027399999,7296899.49340,2789,29.393,3023593.57520,0
1763027400000,102839.60,102842.60,102768.20,102802.20,93.138,1763027459999,9574750.33650,3094,26.427,2716622.07590,0
1763027460000,102802.20,102815.90,102707.70,102709.90,141.416,1763027519999,14532205.50480,3734,31.571,3244098.30440,0
1763027520000,102710.00,102710.00,102571.80,102641.10,249.582,1763027579999,25613780.34310,6361,76.776,7878103.73990,0
1763027580000,102641.00,102687.90,102635.00,102656.30,87.408,1763027639999,8972986.35920,2586,53.017,5442372.63560,0
1763027640000,102656.30,102658.90,102605.00,102625.00,70.143,1763027699999,7199131.16760,2819,30.887,3170090.63170,0
1763027700000,102625.00,102722.90,102624.90,102722.90,91.816,1763027759999,9426894.95650,2777,58.734,6030938.73880,0
1763027760000,102722.90,102818.90,102722.80,102809.90,65.109,1763027819999,6692201.29030,2711,44.753,4599754.08140,0
1763027820000,102809.90,102809.90,102716.60,102764.00,92.261,1763027879999,9480275.89660,3748,34.824,3578392.25610,0
1763027880000,102764.00,102839.50,102763.90,102794.50,80.265,1763027939999,8252127.34060,2362,71.169,7316958.76440,0
1763027940000,102794.50,102817.50,102762.50,102792.20,31.382,1763027999999,3225809.29590,1560,16.660,1712510.20010,0
1763028000000,102792.30,102876.40,102792.30,102861.20,83.650,1763028059999,8603251.97420,2321,56.377,5797978.98690,0
1763028060000,102861.10,102920.30,102861.10,102905.70,59.500,1763028119999,6122776.77030,1885,40.673,4185342.56960,0
1763028120000,102905.80,102905.80,102864.50,102884.20,57.161,1763028179999,5881407.29510,2160,13.388,1377395.40160,0
1763028180000,102884.20,102904.30,102866.40,102894.30,42.727,1763028239999,4395953.19910,1663,16.613,1709200.31720,0
1763028240000,102894.30,102897.20,102857.10,102892.30,23.921,1763028299999,2460849.68420,1277,9.823,1010565.71190,0
1763028300000,102892.30,102899.60,102880.00,102895.00,27.244,1763028359999,2803173.56500,906,11.901,1224505.79260,0
1763028360000,102895.00,102895.10,102867.00,102867.00,33.511,1763028419999,3447852.13390,1087,9.635,991315.17380,0
1763028420000,102867.10,102955.80,102867.00,102955.70,54.464,1763028479999,5605636.51960,1885,43.826,4510836.99980,0
1763028480000,102955.60,103010.00,102955.60,103010.00,62.043,1763028539999,6388954.79430,2308,42.696,4396721.44020,0
1763028540000,103009.90,103010.00,102984.00,103000.60,49.914,1763028599999,5140981.65720,1769,25.312,2607003.84310,0
1763028600000,103000.40,103050.00,102913.60,102920.30,93.883,1763028659999,9669509.15340,3399,59.418,6120411.46200,0
1763028660000,102920.40,102949.80,102894.10,102894.10,40.954,1763028719999,4215299.02460,1860,8.242,848367.94250,0
1763028720000,102894.10,102894.20,102792.90,102796.00,73.979,1763028779999,7607591.52520,2814,14.221,1462282.63160,0
1763028780000,102796.10,102796.10,102768.00,102773.90,66.872,1763028839999,6873038.98400,1745,16.289,1674157.38820,0
1763028840000,102773.90,102790.40,102768.00,102768.10,64.555,1763028899999,6634583.91340,1550,16.415,1687024.04980,0
1763028900000,102768.10,102768.10,102730.60,102752.70,101.627,1763028959999,10442372.25750,2319,37.775,3881148.26380,0
1763028960000,102752.70,102814.40,102752.70,102799.30,70.485,1763029019999,7244880.57000,2533,31.598,3247810.98520,0
1763029020000,102799.40,102940.50,102799.30,102928.60,81.217,1763029079999,8355564.12720,3355,51.924,5341874.75120,0
1763029080000,102928.70,103010.00,102920.80,103007.30,85.423,1763029139999,8797348.54950,2676,67.386,6939688.94650,0
1763029140000,103007.20,103152.40,103007.20,103147.80,225.064,1763029199999,23203986.37260,5659,132.621,13672629.39960,0
1763029200000,103147.80,103189.70,103076.50,103187.60,211.817,1763029259999,21846553.73280,4692,150.409,15513316.73340,0
1763029260000,103187.70,103261.60,103171.90,103186.50,183.093,1763029319999,18897991.51890,5236,115.341,11904732.17100,0
1763029320000,103186.50,103186.60,103120.30,103121.00,54.385,1763029379999,5609140.66450,2258,16.135,1664135.42750,0
1763029380000,103121.10,103130.00,103020.10,103035.00,99.008,1763029439999,10204094.80200,2797,10.496,1082032.10180,0
1763029440000,103035.00,103105.90,103027.30,103090.10,68.770,1763029499999,7088378.43350,2186,35.938,3703895.80860,0
1763029500000,103090.20,103119.40,103078.10,103117.80,41.184,1763029559999,4245789.22930,1458,14.711,1516590.99930,0
1763029560000,103117.80,103120.20,103074.20,103095.90,28.489,1763029619999,2937157.35670,1466,12.956,1335723.20540,0
1763029620000,103095.90,103107.30,103033.60,103063.30,98.220,1763029679999,10121582.13420,2171,31.023,3196887.97610,0
1763029680000,103063.30,103078.10,103053.00,103065.00,22.086,1763029739999,2276231.87750,1319,11.815,1217663.19660,0
1763029740000,103065.10,103087.90,103028.70,103028.70,59.295,1763029799999,6111067.25260,1587,13.985,1441489.48780,0
1763029800000,103028.70,103028.80,102968.50,103017.00,90.547,1763029859999,9326302.16190,3430,26.149,2693351.01730,0
1763029860000,103017.00,103017.20,102978.00,103000.10,92.043,1763029919999,9480072.29180,2424,54.598,5623322.75390,0
1763029920000,103000.00,103017.10,102976.10,102976.10,41.807,1763029979999,4305745.17410,1565,11.545,1189062.44340,0
1763029980000,102976.20,102989.90,102933.20,102933.30,38.680,1763030039999,3982681.28820,1548,8.796,905734.33920,0
1763030040000,102933.30,103031.60,102933.20,102994.90,35.154,1763030099999,3620058.14580,2192,21.978,2263359.13690,0
1763030100000,102994.90,103032.70,102960.80,103032.70,29.672,1763030159999,3056308.73270,1988,20.630,2125056.71930,0
1763030160000,103032.60,103080.00,103032.60,103045.90,34.648,1763030219999,3570911.51200,2031,21.668,2233141.54900,0
1763030220000,103046.00,103053.00,102864.70,102876.00,86.978,1763030279999,8953085.80950,3094,21.030,2164164.56380,0
1763030280000,102876.10,102907.20,102827.80,102907.10,76.446,1763030339999,7862385.75380,3315,44.270,4553176.97310,0
1763030340000,102907.20,102918.30,102879.20,102906.10,20.484,1763030399999,2107879.75440,1424,11.245,1157186.23170,0
1763030400000,102906.20,102909.00,102860.20,102895.90,23.599,1763030459999,2428217.26680,1489,11.486,1181803.35330,0
1763030460000,102895.90,102910.70,102890.00,102900.00,19.742,1763030519999,2031425.19610,1292,14.816,1524542.00660,0
1763030520000,102900.00,102938.50,102900.00,102938.50,16.029,1763030579999,1649585.56900,1122,8.211,845028.46620,0
1763030580000,102938.50,102956.50,102924.00,102924.00,16.963,1763030639999,1746159.21710,1217,9.903,1019414.17310,0
1763030640000,102924.00,102943.90,102913.70,102936.50,10.865,1763030699999,1118338.79830,1060,6.569,676158.15470,0
1763030700000,102936.40,102936.50,102895.90,102898.00,29.718,1763030759999,3058183.33190,1295,7.481,769804.53490,0
1763030760000,102898.10,102922.00,102898.10,102910.30,9.359,1763030819999,963159.96670,895,5.000,514563.59540,0
1763030820000,102910.40,102910.40,102835.10,102851.00,26.275,1763030879999,2702714.27960,1518,8.339,857763.67720,0
1763030880000,102851.00,102919.20,102851.00,102911.10,17.331,1763030939999,1783220.75400,1301,11.888,1223186.48820,0
1763030940000,102911.10,102912.30,102882.30,102882.30,13.423,1763030999999,1381313.31620,732,4.721,485836.40400,0
1763031000000,102882.40,102889.00,102844.50,102889.00,19.566,1763031059999,2012499.69440,1483,10.401,1069768.99370,0
1763031060000,102889.00,102923.80,102888.90,102914.50,17.199,1763031119999,1769993.64620,1197,12.541,1290617.48060,0
1763031120000,102914.40,102934.10,102909.70,102928.00,13.450,1763031179999,1384316.17090,897,8.099,833569.60470,0
1763031180000,102928.00,102980.60,102927.60,102969.70,20.052,1763031239999,2064338.72790,1220,15.741,1620528.89340,0
1763031240000,102969.60,102969.70,102873.20,102878.80,37.463,1763031299999,3856028.65410,1909,8.372,861593.50010,0
1763031300000,102878.80,102894.00,102840.40,102854.90,38.122,1763031359999,3921513.81980,1687,17.855,1836647.80300,0
1763031360000,102854.50,102894.00,102845.50,102893.90,12.394,1763031419999,1274968.14250,935,8.846,909960.03400,0
1763031420000,102894.00,102895.50,102879.40,102891.00,11.661,1763031479999,1199824.22740,885,5.666,582983.77370,0
1763031480000,102891.00,102906.70,102882.30,102898.30,15.679,1763031539999,1613285.29590,1096,7.904,813279.42770,0
1763031540000,102898.30,102967.50,102885.80,102951.20,82.440,1763031599999,8485753.32360,2085,70.117,7217073.75400,0
1763031600000,102951.20,102963.40,102933.80,102959.90,21.274,1763031659999,2190179.35610,1374,13.081,1346680.85530,0
1763031660000,102960.00,103028.10,102959.90,103012.10,58.046,1763031719999,5978830.13670,2594,38.712,3987250.77080,0
1763031720000,103012.00,103080.00,103012.00,103062.40,122.040,1763031779999,12577018.86390,2952,84.742,8733305.87660,0
1763031780000,103062.50,103062.50,103005.00,103010.70,51.458,1763031839999,5301667.43390,2403,18.735,1930139.37810,0
1763031840000,103010.70,103052.60,103010.70,103051.90,25.728,1763031899999,2650907.62620,1551,18.999,1957543.92760,0
1763031900000,103051.90,103081.40,103022.90,103079.60,39.456,1763031959999,4066319.47110,1658,19.446,2004050.02740,0
1763031960000,103079.60,103097.70,103068.00,103091.00,41.906,1763032019999,4319668.22010,1303,24.898,2566467.10510,0
1763032020000,103091.00,103110.80,103090.50,103100.00,55.111,1763032079999,5681960.79980,1429,37.287,3844288.18310,0
1763032080000,103099.90,103100.00,103042.30,103075.80,106.636,1763032139999,10992385.29650,2149,10.841,1117260.45480,0
1763032140000,103075.80,103124.60,103051.00,103066.70,67.260,1763032199999,6934025.52990,2220,42.198,4350478.01720,0
1763032200000,103066.80,103097.00,103066.70,103070.40,45.056,1763032259999,4644450.27580,1370,13.752,1417516.26470,0
1763032260000,103070.30,103085.00,103070.30,103077.20,12.872,1763032319999,1326817.35910,725,5.323,548665.42100,0
1763032320000,103077.20,103093.10,103077.20,103093.10,13.969,1763032379999,1440031.73570,895,7.085,730370.89320,0
1763032380000,103093.10,103093.10,103060.00,103088.90,29.853,1763032439999,3077263.30020,1258,10.571,1089657.93920,0
1763032440000,103088.80,103096.20,103065.60,103065.70,19.881,1763032499999,2049436.89430,1059,11.040,1138062.43750,0
1763032500000,103065.70,103078.00,103011.20,103022.30,90.157,1763032559999,9290182.55790,2716,14.130,1456134.52490,0
1763032560000,103022.30,103087.30,103017.40,103087.20,23.853,1763032619999,2457910.44670,1588,11.882,1224489.68170,0
1763032620000,103087.30,103107.90,103023.00,103023.00,29.276,1763032679999,3017556.45430,1877,12.975,1337562.61010,0
1763032680000,103023.00,103045.20,103017.40,103036.00,27.629,1763032739999,2846550.73820,1116,15.818,1629673.01580,0
1763032740000,103036.10,103080.10,103036.00,103059.30,14.853,1763032799999,1530815.44520,1009,8.139,838797.66030,0
1763032800000,103059.30,103059.40,102968.20,102977.70,47.214,1763032859999,4863575.59300,2036,3.777,389109.80990,0
1763032860000,102977.60,102977.60,102851.00,102892.00,57.986,1763032919999,5966395.28420,3517,14.529,1494745.84950,0
1763032920000,102892.10,102900.00,102861.90,102875.00,44.983,1763032979999,4628134.67420,2071,17.036,1752739.71750,0
1763032980000,102875.00,102907.70,102875.00,102907.60,25.554,1763033039999,2629351.34660,925,12.188,1254094.23550,0
1763033040000,102907.70,102913.00,102882.00,102913.00,16.555,1763033099999,1703550.67390,981,8.930,918931.85270,0
1763033100000,102913.00,102916.10,102903.50,102903.50,7.713,1763033159999,793774.99830,500,3.866,397866.11150,0
1763033160000,102903.60,102904.70,102858.00,102858.00,20.238,1763033219999,2082171.75090,1039,11.426,1175569.06470,0
1763033220000,102858.00,102879.10,102840.60,102855.70,26.549,1763033279999,2730655.14220,1426,8.116,834796.71830,0
1763033280000,102855.70,102877.00,102849.10,102864.90,16.998,1763033339999,1748491.14400,1256,9.592,986676.20360,0
1763033340000,102864.90,102890.80,102864.90,102874.00,14.152,1763033399999,1455954.30950,855,8.060,829216.98830,0
1763033400000,102874.00,102909.80,102870.70,102909.80,19.765,1763033459999,2033648.40030,1081,12.805,1317499.91060,0
1763033460000,102909.70,102918.90,102894.40,102896.80,18.220,1763033519999,1874970.35820,985,6.140,631846.33370,0
1763033520000,102896.90,102896.90,102784.10,102786.70,46.894,1763033579999,4822248.59600,2763,7.502,771453.39430,0
1763033580000,102786.70,102798.50,102751.60,102755.00,59.765,1763033639999,6142418.39080,2316,21.254,2184385.05780,0
1763033640000,102755.10,102758.90,102729.00,102729.00,62.696,1763033699999,6441515.79580,2428,20.849,2142027.81770,0
1763033700000,102729.10,102730.60,102654.10,102662.40,141.710,1763033759999,14553050.58550,3912,24.919,2558998.49560,0
1763033760000,102662.30,102773.50,102662.30,102760.90,51.951,1763033819999,5336518.07240,2636,37.158,3817094.51270,0
1763033820000,102761.00,102841.40,102755.80,102824.00,54.318,1763033879999,5583528.13930,2169,41.217,4236721.82470,0
1763033880000,102824.00,102876.90,102824.00,102876.80,30.579,1763033939999,3145090.56610,1655,16.299,1676414.51240,0
1763033940000,102876.80,102908.00,102852.40,102895.70,94.314,1763033999999,9703228.92640,2455,71.018,7306421.23240,0
1763034000000,102895.90,102895.90,102824.20,102829.00,49.859,1763034059999,5128774.75700,2299,10.258,1055111.81180,0
1763034060000,102829.00,102833.40,102814.20,102833.40,21.301,1763034119999,2190217.70110,1064,13.041,1340888.92010,0
1763034120000,102833.30,102855.00,102833.30,102833.50,26.911,1763034179999,2767692.27140,964,12.143,1248825.76340,0
1763034180000,102833.50,102899.90,102833.40,102899.90,15.054,1763034239999,1548411.37540,1115,12.611,1297141.21250,0
1763034240000,102900.00,102963.80,102899.90,102932.00,41.385,1763034299999,4259933.06890,1970,30.750,3165151.66760,0
1763034300000,102932.00,102950.00,102931.90,102932.90,20.628,1763034359999,2123459.34250,889,12.165,1252257.49460,0
1763034360000,102932.90,102932.90,102893.50,102899.90,59.672,1763034419999,6140220.17330,1632,43.155,4440423.33450,0
1763034420000,102899.80,102899.80,102865.00,102881.70,43.992,1763034479999,4526110.76980,1589,7.155,736030.21690,0
1763034480000,102881.60,102927.40,102881.60,102927.40,14.466,1763034539999,1488647.97720,1420,9.699,998069.71350,0
