open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763005860000,3466.03,3466.38,3461.13,3462.01,3262.890,1763005919999,11300068.86659,7286,1281.631,4438725.97765,0
1763005920000,3462.01,3462.73,3460.23,3460.69,1622.103,1763005979999,5615326.56011,7340,683.747,2366903.68278,0
1763005980000,3460.70,3462.17,3458.82,3459.57,3897.765,1763006039999,13487518.55192,7788,1297.006,4488094.65743,0
1763006040000,3459.57,3462.39,3458.59,3460.82,1282.527,1763006099999,4438354.23064,5359,788.299,2727951.72838,0
1763006100000,3460.82,3461.40,3456.00,3457.42,2579.515,1763006159999,8921062.75059,6306,571.439,1976800.30926,0
1763006160000,3457.41,3458.64,3456.33,3457.99,1225.498,1763006219999,4237021.15774,3979,514.646,1779353.54672,0
1763006220000,3458.00,3458.69,3454.64,3458.62,2451.966,1763006279999,8473905.53259,6241,1134.599,3921353.26233,0
1763006280000,3458.62,3459.33,3455.74,3456.47,931.666,1763006339999,3221157.64010,3943,361.682,1250529.70776,0
1763006340000,3456.46,3456.47,3450.00,3451.33,3930.727,1763006399999,13572489.73926,8013,1366.872,4719676.94161,0
1763006400000,3451.32,3453.99,3450.03,3451.96,2427.079,1763006459999,8378137.50408,6756,1133.879,3914175.04566,0
1763006460000,3451.95,3451.95,3441.81,3445.00,6714.554,1763006519999,23137746.03300,12770,2206.512,7603210.75041,0
1763006520000,3444.99,3447.49,3442.93,3442.94,2956.320,1763006579999,10184473.21280,8585,1280.854,4412634.67013,0
1763006580000,3442.93,3445.00,3436.66,3444.99,6806.781,1763006639999,23415102.06468,14988,2951.777,10155458.11901,0
1763006640000,3444.99,3446.73,3443.00,3444.71,1637.589,1763006699999,5641087.22334,6226,916.632,3157663.60364,0
1763006700000,3444.70,3444.98,3432.56,3433.90,6572.772,1763006759999,22593979.69710,13728,1658.580,5700951.03735,0
1763006760000,3433.90,3438.38,3433.71,3434.89,3306.654,1763006819999,11363519.09496,7978,1370.401,4709249.68507,0
1763006820000,3434.88,3437.05,3432.02,3436.93,2732.982,1763006879999,9385558.17203,7660,1276.753,4384758.72786,0
1763006880000,3436.94,3441.93,3436.38,3440.05,2002.007,1763006939999,6886673.93810,6182,1491.767,5131357.95005,0
1763006940000,3440.05,3441.65,3438.33,3439.87,1012.545,1763006999999,3482628.69221,5004,556.170,1912980.73504,0
1763007000000,3439.88,3440.00,3437.73,3439.00,1092.298,1763007059999,3756283.48720,4496,519.281,1785705.08264,0
1763007060000,3439.00,3440.00,3437.12,3438.71,2054.460,1763007119999,7063674.77622,5171,1464.952,5036483.89048,0
1763007120000,3438.72,3439.01,3435.94,3436.00,1173.835,1763007179999,4034817.93806,3819,806.634,2772595.86912,0
1763007180000,3436.00,3459.97,3436.00,3455.34,27138.412,1763007239999,93557801.88099,20961,21254.423,73269940.65010,0
1763007240000,3455.32,3468.43,3452.36,3465.80,30636.469,1763007299999,106012269.70415,27266,16724.403,57857350.72797,0
1763007300000,3465.80,3474.74,3460.32,3460.33,15813.496,1763007359999,54866523.18758,17954,8041.204,27900682.90195,0
1763007360000,3460.32,3460.53,3450.00,3450.00,5966.607,1763007419999,20614293.08405,11434,2515.582,8691374.30970,0
1763007420000,3450.01,3489.00,3449.61,3486.73,44015.181,1763007479999,152849885.82565,43132,30901.967,107333280.32512,0
1763007480000,3486.73,3488.21,3474.26,3476.30,11580.065,1763007539999,40305251.46816,20123,6216.211,21640331.06611,0
1763007540000,3476.30,3480.62,3473.87,3475.21,4979.634,1763007599999,17313107.88632,12014,2914.630,10133989.08835,0
1763007600000,3475.20,3476.25,3470.34,3472.42,3297.669,1763007659999,11452371.47847,10318,1452.982,5045473.12673,0
1763007660000,3472.41,3482.37,3471.46,3480.36,4710.608,1763007719999,16385163.94228,12830,3155.176,10975626.07217,0
1763007720000,3480.35,3481.62,3476.48,3479.84,4247.473,1763007779999,14780034.84586,11701,2329.447,8106097.76400,0
1763007780000,3479.83,3481.00,3474.38,3476.70,2753.101,1763007839999,9573527.21614,8302,1294.007,4499842.58375,0
1763007840000,3476.69,3478.77,3475.00,3475.01,3126.867,1763007899999,10870229.82295,7000,853.509,2967436.47770,0
1763007900000,3475.00,3477.73,3472.41,3477.20,2005.335,1763007959999,6968234.07598,7370,961.540,3341360.01030,0
1763007960000,3477.19,3477.33,3472.61,3474.48,1843.561,1763008019999,6406832.07151,6821,930.958,3235108.43434,0
1763008020000,3474.48,3476.47,3474.01,3474.35,1546.775,1763008079999,5375053.02120,4565,710.910,2470332.46207,0
1763008080000,3474.34,3474.34,3470.74,3470.75,1471.319,1763008139999,5108640.14486,4522,504.463,1751556.87792,0
1763008140000,3470.74,3472.00,3467.34,3468.00,1969.934,1763008199999,6835255.69760,5300,595.624,2066882.94883,0
1763008200000,3468.00,3468.12,3462.59,3464.00,3182.147,1763008259999,11026138.61852,7714,1129.633,3913931.02395,0
1763008260000,3463.99,3467.60,3461.37,3465.85,4507.475,1763008319999,15612468.86930,8233,2208.789,7651833.86658,0
1763008320000,3465.85,3470.67,3464.43,3470.45,1936.798,1763008379999,6717152.30757,7494,1295.067,4491576.90494,0
1763008380000,3470.44,3474.72,3470.21,3471.89,2490.345,1763008439999,8649235.29704,7248,1674.680,5816066.39127,0
1763008440000,3471.89,3472.60,3464.40,3465.36,1758.224,1763008499999,6096442.04434,6075,654.421,2269301.75464,0
1763008500000,3465.36,3465.36,3462.34,3464.10,1967.491,1763008559999,6814625.17003,6749,659.622,2284695.34459,0
1763008560000,3464.10,3466.54,3460.20,3464.09,1662.236,1763008619999,5757413.08257,6796,825.641,2859891.09215,0
1763008620000,3464.10,3464.60,3461.55,3462.42,1324.341,1763008679999,4585537.39413,4936,507.059,1755716.87648,0
1763008680000,3462.43,3464.21,3461.52,3463.60,1416.792,1763008739999,4906360.91382,4255,518.444,1795313.63234,0
1763008740000,3463.60,3466.41,3462.10,3466.29,1529.290,1763008799999,5297739.50974,5305,817.391,2831790.33992,0
1763008800000,3466.30,3469.79,3465.07,3465.74,1102.490,1763008859999,3823096.49904,4979,717.250,2487244.79303,0
1763008860000,3465.73,3469.64,3463.72,3469.64,727.149,1763008919999,2520903.95516,4471,478.009,1657291.08202,0
1763008920000,3469.63,3470.40,3468.16,3468.68,1164.818,1763008979999,4041192.35249,4361,764.512,2652436.42968,0
1763008980000,3468.68,3469.47,3466.81,3467.80,616.751,1763009039999,2138866.05653,3627,312.364,1083263.35091,0
1763009040000,3467.80,3469.28,3467.00,3468.06,664.233,1763009099999,2303693.45800,3789,352.135,1221246.27270,0
1763009100000,3468.05,3468.52,3465.91,3467.67,933.089,1763009159999,3235473.52280,3707,526.084,1824254.69907,0
1763009160000,3467.68,3468.64,3465.58,3468.10,1089.753,1763009219999,3777627.26170,3792,490.990,1702098.52522,0
1763009220000,3468.09,3468.09,3461.00,3462.53,5486.721,1763009279999,19006831.67339,6757,761.475,2638026.49676,0
1763009280000,3462.52,3470.00,3462.52,3468.11,3305.721,1763009339999,11457695.01542,7418,2329.072,8072375.43065,0
1763009340000,3468.10,3469.16,3464.26,3464.26,1036.771,1763009399999,3594809.10911,3720,370.460,1284656.08752,0
1763009400000,3464.27,3465.00,3461.36,3462.46,1575.253,1763009459999,5455181.96425,5632,749.914,2597114.12657,0
1763009460000,3462.47,3462.89,3460.60,3461.01,1914.877,1763009519999,6628579.14820,5118,912.222,3157791.38344,0
1763009520000,3461.01,3475.51,3458.42,3471.11,13299.452,1763009579999,46120272.11957,14202,10064.802,34903364.11419,0
1763009580000,3471.10,3472.98,3468.44,3469.20,1707.696,1763009639999,5927257.45451,5194,1004.086,3485236.89175,0
1763009640000,3469.21,3472.49,3469.21,3471.00,1104.682,1763009699999,3834508.47854,4592,701.299,2434175.80796,0
1763009700000,3471.00,3471.80,3470.00,3470.34,1035.894,1763009759999,3595545.71148,3096,502.101,1742702.66595,0
1763009760000,3470.35,3471.79,3468.75,3471.68,950.271,1763009819999,3297609.51089,3847,537.241,1864354.50097,0
1763009820000,3471.68,3491.79,3471.67,3486.64,27881.004,1763009879999,97160093.32284,24738,15897.155,55381488.41828,0
1763009880000,3486.64,3487.29,3482.62,3483.58,3620.433,1763009939999,12618603.77992,7630,1811.231,6312880.77082,0
1763009940000,3483.58,3484.75,3480.98,3481.09,3481.795,1763009999999,12126518.13178,7094,1005.697,3502720.88852,0
1763010000000,3481.09,3482.54,3478.26,3481.38,3005.553,1763010059999,10461136.21644,6937,1360.889,4736379.65817,0
1763010060000,3481.39,3481.39,3478.11,3480.32,1491.478,1763010119999,5189820.08645,4683,732.247,2547844.25541,0
1763010120000,3480.32,3482.10,3478.11,3480.22,2232.362,1763010179999,7768324.67508,6041,1476.998,5139725.92219,0
1763010180000,3480.22,3480.23,3477.14,3478.09,1576.024,1763010239999,5482364.86958,3778,565.223,1966381.96645,0
1763010240000,3478.08,3478.22,3476.74,3477.39,908.628,1763010299999,3159561.16763,3017,367.954,1279521.60066,0
1763010300000,3477.39,3479.00,3475.00,3475.36,1723.819,1763010359999,5994311.78216,4421,629.984,2190889.32790,0
1763010360000,3475.36,3476.25,3473.19,3474.04,1603.322,1763010419999,5570610.86780,4736,730.924,2539608.23503,0
1763010420000,3474.05,3476.12,3471.52,3472.95,1383.650,1763010479999,4805923.05599,4944,568.163,1973790.06610,0
1763010480000,3472.95,3474.53,3471.61,3472.85,1046.753,1763010539999,3635641.64848,4024,466.594,1620575.62038,0
1763010540000,3472.85,3472.85,3471.42,3472.12,954.724,1763010599999,3315009.37073,2627,442.888,1537822.89308,0
1763010600000,3472.12,3472.13,3467.49,3467.73,2318.914,1763010659999,8044708.77717,5779,862.431,2991648.39127,0
1763010660000,3467.72,3469.98,3467.72,3469.73,1169.261,1763010719999,4056018.56226,3556,772.855,2680956.15800,0
1763010720000,3469.73,3471.60,3465.11,3465.80,1474.124,1763010779999,5112940.74040,4465,538.895,1869355.72287,0
1763010780000,3465.79,3469.03,3465.10,3465.18,1458.448,1763010839999,5055881.73269,4891,688.319,2386282.11589,0
1763010840000,3465.18,3466.52,3464.73,3464.85,1351.204,1763010899999,4682475.00654,2749,824.063,2855779.99159,0
1763010900000,3464.85,3471.10,3464.84,3468.21,3269.774,1763010959999,11341071.97417,7177,2370.268,8221255.88543,0
1763010960000,3468.21,3471.76,3468.21,3470.65,2057.332,1763011019999,7139614.62964,4759,1350.309,4686058.51468,0
1763011020000,3470.66,3471.36,3468.79,3470.88,790.749,1763011079999,2744092.65147,3576,456.539,1584295.87979,0
1763011080000,3470.87,3479.97,3470.87,3473.35,6124.651,1763011139999,21289614.20776,10573,3489.242,12129680.70101,0
1763011140000,3473.34,3475.89,3473.34,3473.85,1554.204,1763011199999,5399707.56127,4747,640.550,2225403.21265,0
1763011200000,3473.86,3475.75,3473.00,3475.58,1133.826,1763011259999,3939333.94878,4100,729.314,2533877.78474,0
1763011260000,3475.58,3478.28,3475.36,3477.53,1695.955,1763011319999,5896773.59431,5169,1129.456,3926879.44663,0
1763011320000,3477.53,3477.53,3474.55,3476.49,1036.386,1763011379999,3602095.09643,3991,410.475,1426620.32320,0
1763011380000,3476.50,3478.49,3475.43,3478.49,1031.104,1763011439999,3585115.90152,4271,622.968,2165876.46744,0
1763011440000,3478.49,3478.49,3473.03,3474.32,972.148,1763011499999,3378059.50779,3582,298.938,1038783.72689,0
1763011500000,3474.33,3479.12,3474.00,3478.56,959.074,1763011559999,3334767.57851,4420,721.033,2507148.25422,0
1763011560000,3478.56,3481.15,3477.77,3477.77,1664.616,1763011619999,5791548.32972,4837,1106.575,3850191.64306,0
1763011620000,3477.78,3480.96,3477.30,3478.48,2038.857,1763011679999,7093637.43080,4900,873.057,3037479.74985,0
1763011680000,3478.48,3483.30,3478.47,3480.20,1801.263,1763011739999,6269125.66698,4726,1253.337,4362086.99167,0
1763011740000,3480.19,3484.44,3480.02,3484.00,1992.765,1763011799999,6940678.89217,5193,1159.016,4036616.01760,0
1763011800000,3484.01,3488.89,3483.50,3487.28,3556.894,1763011859999,12398953.36018,7901,2010.204,7007778.77488,0
1763011860000,3487.28,3489.00,3481.72,3482.34,2853.252,1763011919999,9945651.09675,7555,1162.036,4051108.51516,0
1763011920000,3482.35,3487.27,3481.72,3485.29,1831.572,1763011979999,6383018.97911,6172,1089.913,3798267.18450,0
1763011980000,3485.29,3489.91,3485.29,3488.11,1598.502,1763012039999,5575614.43469,5207,931.233,3248091.49225,0
1763012040000,3488.11,3495.34,3488.11,3494.00,6757.989,1763012099999,23601782.02373,12929,4674.886,16326587.84116,0
1763012100000,3494.00,3495.61,3492.38,3494.63,3208.791,1763012159999,11211418.42903,7159,1339.970,4681872.76663,0
1763012160000,3494.62,3507.00,3494.62,3504.98,14306.451,1763012219999,50085292.53907,21830,10104.864,35375880.63269,0
1763012220000,3504.98,3505.44,3500.05,3504.23,5412.855,1763012279999,18958406.16213,12518,2552.194,8939420.78263,0
1763012280000,3504.23,3508.39,3501.01,3507.29,7815.774,1763012339999,27390829.92230,14301,3738.167,13103438.31835,0
1763012340000,3507.30,3507.76,3502.02,3502.04,4494.140,1763012399999,15751629.85938,10974,1618.289,5671829.25879,0
1763012400000,3502.04,3506.07,3500.06,3506.01,4328.172,1763012459999,15164396.85969,9282,2072.247,7260714.44353,0
1763012460000,3506.01,3506.58,3504.00,3504.00,2864.121,1763012519999,10039431.27080,5978,1302.047,4563897.38276,0
1763012520000,3504.00,3506.00,3502.33,3504.46,2608.022,1763012579999,9139294.97340,6580,1310.728,4593200.54167,0
1763012580000,3504.46,3508.80,3504.45,3507.29,3129.022,1763012639999,10972803.39642,6313,1783.642,6254660.18537,0
1763012640000,3507.28,3509.91,3505.03,3509.67,2491.940,1763012699999,8741290.75135,6638,1628.000,5710963.02428,0
1763012700000,3509.66,3511.98,3507.00,3508.68,5122.501,1763012759999,17978038.36690,8867,2856.723,10026524.28662,0
1763012760000,3508.68,3520.00,3508.68,3518.38,11934.514,1763012819999,41957881.93890,19769,8822.432,31014163.78992,0
1763012820000,3518.37,3519.78,3514.08,3514.97,5857.413,1763012879999,20599796.07911,11105,2544.931,8950665.79898,0
1763012880000,3514.96,3529.00,3514.53,3527.76,12698.330,1763012939999,44739986.89439,19068,9456.381,33321952.96017,0
1763012940000,3527.76,3527.76,3521.50,3522.06,5946.344,1763012999999,20956692.61932,11363,2577.276,9083066.26532,0
1763013000000,3522.06,3534.19,3522.06,3532.54,11137.715,1763013059999,39316457.17154,19373,7414.195,26174243.94521,0
1763013060000,3532.54,3534.42,3521.60,3522.86,9507.757,1763013119999,33542782.12461,17114,3114.961,10992488.87702,0
1763013120000,3522.86,3528.82,3522.25,3525.01,3734.919,1763013179999,13166000.16283,8396,1595.506,5624202.04730,0
1763013180000,3525.01,3529.27,3523.26,3528.19,3248.379,1763013239999,11456721.10092,8057,1913.299,6747456.82438,0
1763013240000,3528.20,3535.75,3526.00,3533.64,5503.637,1763013299999,19434006.94243,12581,2752.127,9719757.93354,0
1763013300000,3533.65,3536.00,3530.84,3532.75,4636.060,1763013359999,16380235.76187,11322,2080.973,7353210.98652,0
1763013360000,3532.75,3539.79,3530.52,3535.32,6701.728,1763013419999,23692011.81953,13935,3609.977,12763673.57749,0
1763013420000,3535.32,3536.80,3528.69,3529.59,6127.595,1763013479999,21645121.75984,13150,1660.894,5867367.50249,0
1763013480000,3529.60,3534.93,3526.92,3530.15,9507.179,1763013539999,33558888.01210,13271,5721.375,20197819.35412,0
1763013540000,3530.15,3530.60,3525.60,3527.67,3632.171,1763013599999,12812488.27284,8684,1257.097,4434587.56101,0
1763013600000,3527.67,3534.06,3521.93,3525.21,8395.727,1763013659999,29615989.52833,13448,3611.044,12740553.77170,0
1763013660000,3525.21,3532.86,3523.48,3526.64,6744.114,1763013719999,23794320.98412,11852,3448.826,12169375.42647,0
1763013720000,3526.65,3529.07,3523.09,3524.64,4287.410,1763013779999,15115770.90243,10179,1533.981,5407656.13438,0
1763013780000,3524.65,3525.71,3521.56,3522.90,5268.679,1763013839999,18564890.75866,10294,3072.058,10825366.35863,0
1763013840000,3522.90,3522.95,3519.27,3521.82,4098.987,1763013899999,14431558.16119,7274,1470.408,5177202.84602,0
1763013900000,3521.81,3527.20,3521.47,3525.43,4110.281,1763013959999,14483595.06905,7960,2419.973,8527282.21219,0
1763013960000,3525.43,3526.16,3522.56,3525.00,2662.900,1763014019999,9386268.01416,5522,825.223,2908749.43005,0
1763014020000,3524.99,3530.68,3523.40,3525.62,3807.812,1763014079999,13428862.56930,8350,1898.301,6694758.99408,0
1763014080000,3525.63,3535.88,3524.37,3533.39,4783.499,1763014139999,16889949.79545,10809,3182.945,11237778.42369,0
1763014140000,3533.39,3536.50,3529.27,3531.38,4369.572,1763014199999,15439539.85346,10069,2653.526,9375755.92244,0
1763014200000,3531.37,3534.86,3530.88,3533.16,2895.542,1763014259999,10229957.30703,8855,1358.505,4799615.48498,0
1763014260000,3533.16,3537.44,3532.15,3537.23,4080.304,1763014319999,14424730.62642,8309,2769.824,9792173.55699,0
1763014320000,3537.23,3537.26,3529.00,3529.55,3313.622,1763014379999,11711888.52655,7767,1133.374,4006355.57063,0
1763014380000,3529.55,3532.00,3529.04,3531.70,1814.607,1763014439999,6406858.57905,5762,899.956,3177532.03521,0
1763014440000,3531.70,3532.30,3530.00,3530.71,1391.187,1763014499999,4912710.86420,3811,469.059,1656321.97836,0
1763014500000,3530.71,3533.84,3529.21,3533.22,3686.731,1763014559999,13020329.08807,7100,2642.050,9330788.30208,0
1763014560000,3533.22,3534.10,3528.37,3529.03,2642.572,1763014619999,9333637.52171,5878,930.999,3288557.74392,0
1763014620000,3529.04,3530.17,3528.00,3528.00,2295.754,1763014679999,8102593.87397,4435,1011.837,3571169.74114,0
1763014680000,3528.00,3530.23,3527.50,3529.92,2457.023,1763014739999,8670720.98336,3844,1134.648,4004134.41327,0
1763014740000,3529.92,3531.00,3526.56,3529.67,3268.385,1763014799999,11531791.11643,6019,1207.747,4261524.84589,0
1763014800000,3529.67,3530.50,3528.26,3530.32,1302.318,1763014859999,4596544.37283,3045,517.848,1827721.18816,0
1763014860000,3530.32,3535.69,3530.32,3533.72,3174.086,1763014919999,11216090.55958,6609,2046.481,7231322.62400,0
1763014920000,3533.72,3534.50,3530.46,3530.69,2405.857,1763014979999,8496926.21324,4737,1016.454,3589759.51738,0
1763014980000,3530.70,3533.85,3530.69,3533.21,2512.231,1763015039999,8875060.27945,5481,1640.703,5796069.13792,0
1763015040000,3533.21,3547.75,3532.46,3539.04,21489.551,1763015099999,76097464.08421,25519,14685.755,52001869.78916,0
1763015100000,3539.05,3539.52,3527.55,3528.54,9071.012,1763015159999,32040057.69981,13922,2955.096,10434407.04465,0
1763015160000,3528.55,3530.92,3527.80,3528.09,5056.469,1763015219999,17845251.39188,8071,2632.815,9291596.63878,0
1763015220000,3528.09,3530.74,3527.05,3529.81,6536.443,1763015279999,23064529.62816,9948,4210.029,14855897.17791,0
1763015280000,3529.81,3534.04,3528.66,3533.74,4929.742,1763015339999,17408221.44068,11139,3994.698,14106590.35992,0
1763015340000,3533.74,3537.43,3533.74,3536.32,6914.488,1763015399999,24449757.94242,12968,4545.078,16071352.80067,0
1763015400000,3536.32,3541.00,3535.18,3538.60,4765.001,1763015459999,16856985.29943,10306,2987.035,10567533.42251,0
1763015460000,3538.60,3539.18,3535.08,3536.83,3283.099,1763015519999,11612604.94451,7715,1753.999,6204099.26341,0
1763015520000,3536.82,3537.35,3535.00,3535.00,2519.355,1763015579999,8908435.23643,5946,926.549,3276250.57882,0
1763015580000,3535.00,3537.52,3534.85,3536.47,4635.441,1763015639999,16391368.13046,7555,3091.463,10931880.97889,0
1763015640000,3536.48,3540.26,3536.47,3540.06,3403.449,1763015699999,12044717.01747,8082,2365.205,8370353.07725,0
1763015700000,3540.06,3544.28,3539.45,3540.20,5842.192,1763015759999,20691738.06687,11124,2895.240,10253711.15417,0
1763015760000,3540.21,3545.86,3539.39,3543.21,4849.642,1763015819999,17182802.66175,9111,2826.441,10014976.61106,0
1763015820000,3543.20,3547.17,3542.16,3545.29,3665.603,1763015879999,12992793.99982,8968,2075.635,7357503.85565,0
1763015880000,3545.29,3546.62,3544.71,3546.07,2778.015,1763015939999,9849099.19832,7056,1462.844,5186314.67785,0
1763015940000,3546.07,3546.08,3538.71,3538.80,4803.736,1763015999999,17012807.87259,8718,1330.897,4713454.84008,0
1763016000000,3538.80,3543.69,3538.80,3542.89,3290.145,1763016059999,11650394.84284,6682,2091.723,7406946.73843,0
1763016060000,3542.88,3542.96,3540.69,3542.96,1635.111,1763016119999,5790941.41993,3765,823.044,2914888.87028,0
1763016120000,3542.95,3542.96,3538.77,3539.66,2433.514,1763016179999,8615456.45137,5433,682.272,2415178.47115,0
1763016180000,3539.66,3540.91,3539.33,3540.70,1509.576,1763016239999,5344318.51265,2677,606.898,2148572.73103,0
1763016240000,3540.69,3542.63,3538.01,3539.88,1629.469,1763016299999,5768747.01531,4232,638.027,2258702.23697,0
1763016300000,3539.89,3542.00,3539.18,3541.40,1698.589,1763016359999,6014660.79421,4224,706.365,2501168.74025,0
1763016360000,3541.43,3543.99,3541.10,3542.01,1732.722,1763016419999,6138020.45123,5059,788.073,2791744.64564,0
1763016420000,3542.02,3545.81,3541.77,3545.33,3482.814,1763016479999,12343465.77250,8309,2387.706,8462395.33258,0
1763016480000,3545.33,3548.00,3543.43,3544.26,4384.226,1763016539999,15546073.43894,8177,2534.404,8987502.38420,0
1763016540000,3544.26,3549.99,3543.36,3546.28,5230.591,1763016599999,18551258.55123,10249,4059.939,14399571.75587,0
1763016600000,3546.28,3546.28,3542.09,3543.98,2827.804,1763016659999,10022005.93429,6447,1181.583,4187301.30393,0
1763016660000,3543.98,3548.24,3543.76,3544.72,2686.746,1763016719999,9528333.58896,6354,1856.239,6582997.15431,0
1763016720000,3544.73,3549.96,3544.72,3546.34,3062.590,1763016779999,10863037.40905,7607,1890.322,6704834.00533,0
1763016780000,3546.34,3548.03,3546.34,3547.73,1255.640,1763016839999,4454209.64247,4076,767.929,2724124.02333,0
1763016840000,3547.73,3547.73,3544.12,3546.00,1381.723,1763016899999,4899406.09941,3446,352.816,1250974.49612,0
1763016900000,3545.99,3550.53,3545.57,3548.15,5985.782,1763016959999,21246061.75827,8044,4239.830,15049362.45170,0
1763016960000,3548.14,3550.15,3548.14,3549.00,2322.075,1763017019999,8240870.79711,4481,1283.267,4554117.33340,0
1763017020000,3548.99,3552.88,3544.12,3544.89,4613.342,1763017079999,16372437.18699,7764,2311.375,8205490.97610,0
1763017080000,3544.89,3547.05,3542.70,3544.32,3052.073,1763017139999,10819727.60091,4955,637.836,2261318.80680,0
1763017140000,3544.33,3544.34,3538.80,3539.68,3935.671,1763017199999,13936328.47472,6982,1314.514,4653947.40808,0
1763017200000,3539.68,3541.92,3538.78,3541.02,4126.291,1763017259999,14608659.73781,6612,2376.227,8412807.60212,0
1763017260000,3541.02,3544.05,3541.02,3543.75,1909.573,1763017319999,6766132.02685,3789,983.288,3483833.42506,0
1763017320000,3543.75,3547.46,3543.75,3544.84,2568.011,1763017379999,9105927.19298,6257,1589.355,5635671.15563,0
1763017380000,3544.84,3548.20,3542.10,3542.10,6037.868,1763017439999,21406453.42480,7287,870.041,3084654.70765,0
1763017440000,3542.11,3542.45,3537.28,3538.19,2507.441,1763017499999,8876626.79984,6082,677.367,2398053.34416,0
1763017500000,3538.19,3538.20,3534.07,3534.09,6700.748,1763017559999,23696755.16066,9979,2057.870,7277289.22855,0
1763017560000,3534.09,3540.91,3531.83,3538.77,7891.967,1763017619999,27903855.20003,11049,4146.441,14663186.87709,0
1763017620000,3538.76,3542.00,3538.76,3539.31,2781.955,1763017679999,9849395.26080,6757,1015.431,3595065.04886,0
1763017680000,3539.31,3540.55,3536.88,3537.67,3958.801,1763017739999,14010586.60353,7274,1571.009,5559736.98840,0
1763017740000,3537.67,3542.62,3535.45,3541.35,6729.492,1763017799999,23810522.90603,7485,5041.605,17837103.42041,0
1763017800000,3541.35,3546.71,3540.58,3545.57,3341.096,1763017859999,11842728.59134,8474,1966.770,6971333.55386,0
1763017860000,3545.57,3546.71,3544.06,3545.51,2132.598,1763017919999,7561250.87202,4139,952.118,3375729.26226,0
1763017920000,3545.50,3548.24,3543.69,3547.71,2374.086,1763017979999,8418794.22472,5709,1109.551,3934619.77177,0
1763017980000,3547.71,3548.10,3545.48,3545.81,1803.389,1763018039999,6396382.80047,3556,559.222,1983394.10145,0
1763018040000,3545.81,3548.13,3544.29,3545.85,2894.145,1763018099999,10263933.53392,5773,810.348,2873684.69253,0
1763018100000,3545.85,3546.99,3543.30,3546.99,2008.580,1763018159999,7121308.67953,5055,1199.133,4251737.60312,0
1763018160000,3546.99,3551.97,3546.63,3548.01,3471.872,1763018219999,12324072.78088,8301,2506.499,8897592.94024,0
1763018220000,3548.00,3548.00,3540.13,3543.98,5620.233,1763018279999,19911902.50013,9719,1964.703,6959982.90639,0
1763018280000,3543.98,3545.16,3541.85,3543.99,1635.790,1763018339999,5796991.16959,4532,791.341,2804099.40897,0
1763018340000,3544.00,3544.28,3542.61,3544.08,1053.388,1763018399999,3732793.72816,2912,616.932,2186162.84773,0
1763018400000,3544.08,3545.84,3543.31,3543.31,1598.299,1763018459999,5665307.70945,3674,741.916,2629858.08879,0
1763018460000,3543.31,3545.39,3542.06,3545.39,1194.775,1763018519999,4233483.58511,2968,407.213,1442936.77692,0
1763018520000,3545.38,3547.49,3543.78,3544.10,1851.103,1763018579999,6563079.60179,4383,467.977,1659168.08911,0
1763018580000,3544.11,3546.99,3542.39,3546.99,2085.044,1763018639999,7390363.84472,4604,1057.357,3747733.33169,0
1763018640000,3546.99,3548.70,3546.23,3547.37,2142.135,1763018699999,7598715.31351,4535,833.244,2956003.08622,0
1763018700000,3547.36,3549.86,3547.03,3549.42,1100.026,1763018759999,3903773.30055,3692,686.617,2436667.09810,0
1763018760000,3549.41,3555.00,3548.76,3553.65,5242.016,1763018819999,18622189.90611,9301,3580.628,12720417.44275,0
1763018820000,3553.65,3553.65,3550.47,3551.39,2728.607,1763018879999,9691533.54130,6005,904.298,3211655.90653,0
1763018880000,3551.39,3555.27,3551.09,3553.18,3181.593,1763018939999,11305781.32464,6524,1800.877,6399631.72890,0
1763018940000,3553.18,3553.42,3548.03,3548.82,1761.616,1763018999999,6254711.08743,4072,431.966,1533530.08606,0
1763019000000,3548.82,3565.00,3548.82,3555.56,22898.731,1763019059999,81492172.44180,29349,14984.042,53319487.71797,0
1763019060000,3555.56,3557.89,3551.34,3553.12,4167.273,1763019119999,14812274.68162,8917,2222.457,7898691.99357,0
1763019120000,3553.12,3555.00,3551.29,3551.55,2116.350,1763019179999,7518879.99388,5704,663.673,2357903.82772,0
1763019180000,3551.55,3551.58,3545.09,3546.71,3955.352,1763019239999,14034811.17359,7347,974.575,3458440.57120,0
1763019240000,3546.70,3548.35,3544.16,3544.51,2762.786,1763019299999,9796674.32233,6858,1188.984,4216067.59680,0
1763019300000,3544.50,3545.39,3540.01,3541.99,6496.353,1763019359999,23013814.00584,9979,2550.051,9034443.86033,0
1763019360000,3541.99,3542.37,3538.80,3540.53,7037.197,1763019419999,24915590.33715,10905,3133.225,11093185.62436,0
1763019420000,3540.53,3540.82,3537.82,3538.38,4536.452,1763019479999,16056927.70819,7942,2103.288,7444929.36565,0
1763019480000,3538.37,3539.08,3536.06,3537.99,4210.370,1763019539999,14895025.05003,8336,1675.168,5926418.21150,0
1763019540000,3537.98,3539.15,3533.79,3537.53,5699.776,1763019599999,20154584.27764,9171,2347.476,8301303.22911,0
1763019600000,3537.52,3541.70,3537.00,3540.68,2947.882,1763019659999,10436370.04841,5734,1596.761,5653054.02348,0
