open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667623800000,1647.25,1648.31,1647.24,1647.56,1831.825,1667623859999,3018698.44646,1125,1315.482,2167720.44223,0
1667623860000,1647.55,1648.00,1647.16,1647.19,1277.438,1667623919999,2104592.26834,1034,800.902,1319502.12935,0
1667623920000,1647.19,1647.55,1645.92,1645.93,2515.852,1667623979999,4143326.17160,1451,1347.774,2219805.42144,0
1667623980000,1645.92,1646.09,1645.55,1645.85,1675.648,1667624039999,2757908.55109,970,1172.650,1930040.59024,0
1667624040000,1645.85,1646.01,1645.40,1645.40,1055.425,1667624099999,1736993.04004,733,408.517,672336.81420,0
1667624100000,1645.40,1645.81,1644.13,1644.68,4431.763,1667624159999,7290182.59295,1955,822.638,1353444.42779,0
1667624160000,1644.68,1644.74,1643.89,1644.30,3209.106,1667624219999,5276563.65399,1947,1404.896,2309949.67008,0
1667624220000,1644.30,1644.30,1643.11,1643.65,3328.720,1667624279999,5471276.38365,1982,1494.824,2456975.42243,0
1667624280000,1643.66,1643.94,1643.49,1643.78,1330.962,1667624339999,2187696.72632,898,643.049,1056985.29575,0
1667624340000,1643.77,1643.83,1642.52,1642.58,3174.723,1667624399999,5216561.95766,1824,652.059,1071491.00457,0
1667624400000,1642.58,1644.33,1642.58,1644.32,3821.089,1667624459999,6279373.63650,1725,2357.330,3873892.89616,0
1667624460000,1644.33,1645.20,1644.32,1645.20,2090.944,1667624519999,3439381.89057,1182,1571.205,2584418.13947,0
1667624520000,1645.19,1645.48,1644.60,1645.48,1818.562,1667624579999,2991767.75632,1179,875.947,1441044.45404,0
1667624580000,1645.48,1645.48,1644.72,1644.73,1753.336,1667624639999,2884215.53042,776,850.844,1399631.01229,0
1667624640000,1644.73,1644.74,1644.54,1644.74,570.717,1667624699999,938639.29523,547,165.774,272636.28834,0
1667624700000,1644.73,1645.14,1644.22,1644.23,1623.472,1667624759999,2670291.68828,832,1022.489,1681799.82525,0
1667624760000,1644.22,1644.23,1643.38,1644.11,1289.951,1667624819999,2120290.64837,993,464.743,763924.23796,0
1667624820000,1644.11,1644.11,1643.60,1643.69,356.343,1667624879999,585750.95670,550,142.943,234965.22330,0
1667624880000,1643.69,1644.74,1643.68,1644.49,552.759,1667624939999,908904.29094,645,370.334,608931.76288,0
1667624940000,1644.49,1645.59,1644.47,1645.29,1388.605,1667624999999,2284447.70711,864,1113.901,1832520.32758,0
1667625000000,1645.29,1646.19,1645.23,1646.19,1082.125,1667625059999,1780941.60474,979,775.515,1276367.39248,0
1667625060000,1646.18,1646.19,1645.00,1645.01,767.983,1667625119999,1263802.50495,667,116.146,191130.66219,0
1667625120000,1645.00,1645.75,1645.00,1645.74,325.704,1667625179999,535842.77074,475,174.391,286902.99531,0
1667625180000,1645.75,1646.00,1645.54,1645.69,481.526,1667625239999,792456.50401,589,293.048,482279.57694,0
1667625240000,1645.69,1645.84,1644.73,1644.94,1103.387,1667625299999,1815298.51768,772,157.139,258564.49084,0
1667625300000,1644.95,1645.22,1644.72,1644.72,634.475,1667625359999,1043696.31451,663,119.864,197172.21446,0
1667625360000,1644.72,1645.69,1644.43,1645.68,3478.793,1667625419999,5722084.25802,1161,2305.131,3791539.94925,0
1667625420000,1645.68,1646.28,1645.68,1646.18,714.893,1667625479999,1176781.57254,764,397.545,654397.15568,0
1667625480000,1646.18,1646.20,1646.03,1646.18,368.402,1667625539999,606437.15035,475,219.175,360787.15420,0
1667625540000,1646.19,1646.19,1645.72,1645.83,380.164,1667625599999,625747.64297,534,140.830,231800.66728,0
1667625600000,1645.82,1647.99,1645.82,1646.97,4569.663,1667625659999,7526699.60928,1786,3918.871,6454714.82228,0
1667625660000,1646.97,1647.71,1646.97,1647.46,798.040,1667625719999,1314628.18966,738,593.739,978051.84360,0
1667625720000,1647.45,1647.49,1647.14,1647.38,941.815,1667625779999,1551449.25378,542,380.151,626221.39550,0
1667625780000,1647.37,1647.57,1646.73,1647.44,795.967,1667625839999,1311072.62163,744,311.482,513051.21753,0
1667625840000,1647.45,1647.45,1647.14,1647.14,482.478,1667625899999,794774.86551,487,148.934,245334.34984,0
1667625900000,1647.14,1647.15,1646.59,1646.59,453.417,1667625959999,746737.59813,475,131.844,217142.59655,0
1667625960000,1646.59,1647.13,1646.59,1647.02,796.135,1667626019999,1311213.60728,576,633.738,1043756.17704,0
1667626020000,1647.01,1647.07,1646.98,1647.00,320.169,1667626079999,527328.78206,400,129.825,213823.62114,0
1667626080000,1647.01,1647.43,1647.00,1647.43,383.365,1667626139999,631460.18322,321,312.127,514118.24333,0
1667626140000,1647.43,1647.66,1646.91,1646.91,627.734,1667626199999,1034099.00597,715,245.577,404574.10934,0
1667626200000,1646.92,1647.36,1646.69,1647.35,888.752,1667626259999,1463725.03796,726,344.314,567106.22360,0
1667626260000,1647.36,1647.84,1647.35,1647.84,603.471,1667626319999,994266.94847,582,445.869,734608.37292,0
1667626320000,1647.84,1648.19,1647.29,1647.30,1603.645,1667626379999,2642327.75658,1074,555.048,914642.27222,0
1667626380000,1647.29,1648.17,1647.28,1647.84,542.309,1667626439999,893537.43800,651,404.611,666677.69994,0
1667626440000,1647.84,1648.17,1647.34,1647.49,1179.508,1667626499999,1943466.00944,729,292.156,481394.22129,0
1667626500000,1647.50,1647.50,1646.91,1646.91,716.957,1667626559999,1180967.48961,614,175.605,289282.83835,0
1667626560000,1646.92,1648.13,1646.85,1647.99,656.667,1667626619999,1081899.23227,713,485.792,800397.86666,0
1667626620000,1647.99,1648.00,1647.85,1647.99,667.406,1667626679999,1099824.76139,483,354.009,583375.76798,0
1667626680000,1647.99,1649.15,1647.98,1648.93,2552.068,1667626739999,4207721.84327,1707,1995.317,3289696.36683,0
1667626740000,1648.93,1649.28,1648.62,1648.71,1020.281,1667626799999,1682329.10837,919,771.219,1271656.79713,0
1667626800000,1648.71,1648.88,1648.70,1648.71,411.868,1667626859999,679090.25362,484,280.636,462714.45960,0
1667626860000,1648.71,1649.00,1648.63,1648.96,773.611,1667626919999,1275514.99176,630,436.987,720518.61335,0
1667626920000,1648.96,1648.97,1648.74,1648.75,498.398,1667626979999,821800.23260,430,252.661,416616.69805,0
1667626980000,1648.74,1649.10,1648.36,1648.72,1599.827,1667627039999,2637724.56800,1063,977.044,1610956.70115,0
1667627040000,1648.72,1648.73,1647.88,1647.89,770.198,1667627099999,1269497.33091,554,201.207,331655.87972,0
1667627100000,1647.88,1648.91,1647.87,1648.91,756.444,1667627159999,1246772.96976,761,512.916,845402.90966,0
1667627160000,1648.91,1649.40,1648.90,1649.25,705.568,1667627219999,1163594.54252,720,312.792,515838.47126,0
1667627220000,1649.25,1649.37,1648.44,1648.45,984.958,1667627279999,1624197.94938,716,192.901,318107.95971,0
1667627280000,1648.45,1648.56,1648.25,1648.25,242.541,1667627339999,399816.42729,348,53.427,88074.19598,0
1667627340000,1648.25,1648.26,1647.24,1647.32,887.907,1667627399999,1462981.63021,737,184.568,304078.93246,0
1667627400000,1647.32,1647.32,1646.18,1646.35,2083.467,1667627459999,3430880.35651,1112,356.680,587358.31691,0
1667627460000,1646.34,1646.89,1646.07,1646.16,983.951,1667627519999,1619984.71279,949,431.201,709942.10011,0
1667627520000,1646.08,1646.38,1646.07,1646.38,538.743,1667627579999,886883.06157,538,232.486,382729.89420,0
1667627580000,1646.38,1646.47,1645.80,1646.47,1179.232,1667627639999,1941228.20188,1016,537.837,885388.33389,0
1667627640000,1646.46,1646.46,1645.65,1645.99,1048.142,1667627699999,1725200.76554,803,305.997,503635.92557,0
1667627700000,1645.99,1646.00,1645.58,1645.65,925.636,1667627759999,1523415.37313,662,395.984,651723.16652,0
1667627760000,1645.66,1647.16,1645.65,1647.16,1032.712,1667627819999,1700145.23335,778,828.109,1363318.49150,0
1667627820000,1647.16,1647.16,1646.77,1647.00,311.920,1667627879999,513741.77637,347,83.977,138311.25376,0
1667627880000,1647.00,1647.12,1645.83,1645.84,696.566,1667627939999,1146930.66137,692,198.423,326679.15837,0
1667627940000,1645.83,1646.18,1645.79,1646.17,524.007,1667627999999,862468.53838,480,190.755,313969.97920,0
1667628000000,1646.18,1646.39,1645.20,1645.33,3313.725,1667628059999,5452931.52956,1940,1525.114,2509468.18779,0
1667628060000,1645.33,1646.31,1644.92,1646.30,1674.848,1667628119999,2755674.86614,1346,1082.837,1781751.99294,0
1667628120000,1646.30,1647.27,1646.30,1647.27,978.758,1667628179999,1611784.76923,664,771.814,1270970.01024,0
1667628180000,1647.27,1649.75,1647.26,1648.90,4054.640,1667628239999,6685771.41631,2272,2941.724,4850438.26987,0
1667628240000,1648.90,1650.55,1648.75,1649.70,4211.084,1667628299999,6947271.87576,2164,3024.444,4989919.59349,0
1667628300000,1649.71,1652.00,1649.70,1651.65,6872.402,1667628359999,11348415.72034,3911,4456.141,7358035.85813,0
1667628360000,1651.65,1651.65,1650.14,1650.43,1565.763,1667628419999,2585022.85485,1174,254.116,419485.71534,0
1667628420000,1650.42,1650.43,1649.83,1650.13,731.175,1667628479999,1206494.34061,845,204.978,338223.22638,0
1667628480000,1650.13,1650.56,1650.12,1650.31,695.730,1667628539999,1148188.02382,702,386.095,637175.13080,0
1667628540000,1650.31,1651.29,1650.30,1651.13,1446.630,1667628599999,2388061.64138,1233,1043.647,1722835.42273,0
1667628600000,1651.13,1651.35,1650.24,1650.45,1523.227,1667628659999,2514277.84344,1137,373.226,616024.98857,0
1667628660000,1650.44,1651.06,1650.14,1650.98,969.175,1667628719999,1599673.11465,879,697.362,1150999.19412,0
1667628720000,1650.98,1651.29,1650.75,1651.29,722.269,1667628779999,1192500.13463,707,586.258,967961.19931,0
1667628780000,1651.29,1651.56,1650.46,1650.47,1096.610,1667628839999,1810522.33034,942,318.774,526347.82644,0
1667628840000,1650.47,1651.41,1650.37,1651.11,1041.121,1667628899999,1718724.51192,843,548.331,905218.32073,0
1667628900000,1651.11,1651.29,1650.88,1651.20,752.425,1667628959999,1242318.01542,815,398.847,658544.57675,0
1667628960000,1651.19,1651.40,1650.81,1650.81,616.653,1667629019999,1018223.84419,593,250.527,413682.60455,0
1667629020000,1650.82,1651.46,1650.48,1651.46,1023.380,1667629079999,1689578.23624,804,696.318,1149660.56679,0
1667629080000,1651.46,1651.46,1650.99,1651.11,864.748,1667629139999,1427816.85960,739,257.590,425313.85311,0
1667629140000,1651.10,1651.28,1650.71,1650.84,686.451,1667629199999,1133351.73243,777,308.844,509921.61772,0
1667629200000,1650.84,1651.79,1650.83,1651.54,1148.184,1667629259999,1896184.42624,991,808.985,1335978.89124,0
1667629260000,1651.55,1652.84,1651.55,1652.16,3447.924,1667629319999,5697161.33944,2246,1786.728,2952310.86558,0
1667629320000,1652.16,1652.37,1651.88,1652.16,866.110,1667629379999,1430915.64760,847,544.261,899196.15945,0
1667629380000,1652.16,1652.41,1651.74,1652.20,899.879,1667629439999,1486637.60169,825,395.078,652732.90838,0
1667629440000,1652.19,1659.00,1652.19,1655.09,17922.621,1667629499999,29684758.81642,8882,11892.339,19695336.19512,0
1667629500000,1655.09,1655.26,1654.01,1654.34,1887.033,1667629559999,3122624.30334,1494,670.637,1109750.97284,0
1667629560000,1654.35,1654.35,1653.58,1653.61,1971.068,1667629619999,3259798.94625,1260,751.075,1242071.09909,0
1667629620000,1653.61,1654.22,1652.93,1654.21,2113.386,1667629679999,3494444.25108,1463,1261.171,2085414.99118,0
1667629680000,1654.21,1654.49,1654.01,1654.23,1090.040,1667629739999,1803130.62806,1009,555.939,919615.05602,0
1667629740000,1654.23,1655.34,1653.40,1653.44,3658.504,1667629799999,6052146.30382,1790,1576.813,2608858.79682,0
1667629800000,1653.43,1654.27,1653.43,1654.18,1316.709,1667629859999,2177683.14404,1111,518.298,857173.56044,0
1667629860000,1654.19,1656.87,1653.86,1655.29,9622.525,1667629919999,15931865.89786,3525,5565.457,9213393.00466,0
1667629920000,1655.29,1656.57,1654.91,1656.31,4112.518,1667629979999,6809150.88332,1954,3089.267,5114763.98615,0
1667629980000,1656.31,1658.01,1656.00,1656.15,5863.249,1667630039999,9715051.57887,2689,3822.980,6335018.69176,0
1667630040000,1656.16,1656.89,1654.85,1655.24,3899.399,1667630099999,6456672.40583,2046,2115.871,3503748.77046,0
1667630100000,1655.24,1656.16,1655.24,1655.88,1162.886,1667630159999,1925393.19844,962,748.757,1239797.40334,0
1667630160000,1655.88,1655.88,1654.00,1654.21,2063.332,1667630219999,3413858.39437,1390,604.204,999711.70114,0
1667630220000,1654.22,1654.41,1653.04,1653.16,2632.564,1667630279999,4353440.25325,1773,1137.061,1880419.54515,0
1667630280000,1653.16,1653.27,1652.27,1652.44,3412.318,1667630339999,5639582.80425,1799,659.671,1090142.95206,0
1667630340000,1652.44,1652.74,1651.61,1652.32,1214.456,1667630399999,2006431.44904,1405,466.187,770211.66939,0
1667630400000,1652.32,1653.47,1652.32,1653.27,1276.865,1667630459999,2110414.81074,1271,744.689,1230836.93647,0
1667630460000,1653.27,1653.47,1652.83,1652.83,768.430,1667630519999,1270374.11960,821,377.035,623317.91185,0
1667630520000,1652.83,1653.53,1652.47,1653.52,1279.191,1667630579999,2114335.42775,992,583.915,965219.78947,0
1667630580000,1653.53,1653.94,1652.68,1653.20,3129.521,1667630639999,5173402.97174,1198,1333.189,2203724.23436,0
1667630640000,1653.19,1653.32,1652.44,1652.45,616.136,1667630699999,1018357.07055,678,241.992,399965.13362,0
1667630700000,1652.45,1653.40,1652.34,1653.39,1095.794,1667630759999,1811069.47995,915,583.887,965053.39610,0
1667630760000,1653.40,1653.50,1652.60,1653.28,1477.129,1667630819999,2441851.40371,959,696.631,1151570.52443,0
1667630820000,1653.28,1653.28,1652.12,1652.12,1266.725,1667630879999,2093585.92933,702,155.839,257577.80292,0
1667630880000,1652.12,1652.41,1651.41,1652.19,2990.807,1667630939999,4940514.27348,1355,1363.774,2252757.06531,0
1667630940000,1652.20,1652.54,1651.72,1651.90,1551.210,1667630999999,2562550.81260,1171,450.798,744690.06634,0
1667631000000,1651.91,1652.40,1651.91,1652.39,607.939,1667631059999,1004471.74842,697,336.396,555797.98913,0
1667631060000,1652.39,1653.61,1652.39,1653.60,1659.758,1667631119999,2743834.74113,921,1477.087,2441833.12600,0
1667631120000,1653.61,1653.96,1653.60,1653.89,1344.422,1667631179999,2223352.37649,849,976.520,1614906.20601,0
1667631180000,1653.88,1654.37,1653.57,1653.64,1649.396,1667631239999,2728093.12495,1107,717.720,1187136.11052,0
1667631240000,1653.65,1654.09,1653.59,1653.82,557.555,1667631299999,922092.84390,567,365.385,604285.10706,0
1667631300000,1653.82,1654.40,1653.51,1654.40,478.839,1667631359999,791975.03750,638,343.401,567979.31492,0
1667631360000,1654.40,1654.40,1653.92,1654.15,1205.983,1667631419999,1994749.32198,652,885.146,1464030.18705,0
1667631420000,1654.15,1654.16,1653.40,1653.41,934.788,1667631479999,1546026.57352,708,206.916,342234.54688,0
1667631480000,1653.40,1653.50,1653.30,1653.40,513.023,1667631539999,848247.28072,534,192.260,317883.22214,0
1667631540000,1653.40,1653.40,1652.65,1652.82,497.633,1667631599999,822630.30336,620,147.172,243277.24002,0
1667631600000,1652.82,1653.05,1652.42,1652.51,1769.962,1667631659999,2925344.84632,881,345.172,570549.66868,0
1667631660000,1652.50,1652.77,1652.14,1652.19,1154.367,1667631719999,1907495.31266,890,628.823,1039091.80984,0
1667631720000,1652.18,1652.57,1652.18,1652.51,454.203,1667631779999,750553.95589,466,175.436,289898.35053,0
1667631780000,1652.50,1652.69,1651.97,1652.41,1700.038,1667631839999,2808926.43351,1069,686.935,1134983.52536,0
1667631840000,1652.42,1652.42,1652.20,1652.39,245.481,1667631899999,405620.05785,468,95.501,157803.63370,0
1667631900000,1652.40,1652.69,1652.39,1652.69,297.400,1667631959999,491462.21705,359,217.534,359478.56196,0
1667631960000,1652.68,1652.89,1652.60,1652.63,627.569,1667632019999,1037212.22345,510,282.963,467653.18481,0
1667632020000,1652.62,1652.62,1652.24,1652.26,314.397,1667632079999,519498.57859,556,124.170,205167.08426,0
1667632080000,1652.26,1652.26,1651.92,1651.93,753.867,1667632139999,1245409.53181,585,74.303,122752.91225,0
1667632140000,1651.93,1652.52,1651.84,1652.06,784.035,1667632199999,1295417.58333,741,383.493,633636.04615,0
1667632200000,1652.06,1652.13,1651.79,1651.79,511.497,1667632259999,844969.84856,664,203.168,335629.50449,0
1667632260000,1651.79,1652.50,1651.75,1652.50,1077.420,1667632319999,1780018.89663,617,780.696,1289752.74919,0
1667632320000,1652.50,1652.50,1650.42,1651.68,5431.312,1667632379999,8968857.31469,2629,2014.493,3326091.34654,0
1667632380000,1651.67,1652.11,1651.57,1651.61,890.088,1667632439999,1470279.64621,806,469.727,775944.00128,0
1667632440000,1651.62,1651.73,1651.38,1651.73,498.731,1667632499999,823691.20212,509,186.262,307630.08405,0
1667632500000,1651.72,1652.55,1651.72,1652.55,747.734,1667632559999,1235488.44898,665,634.852,1048968.24316,0
1667632560000,1652.55,1653.20,1652.54,1652.95,1529.748,1667632619999,2528558.92591,929,947.066,1565411.81259,0
1667632620000,1652.95,1653.16,1652.94,1653.06,359.149,1667632679999,593702.44749,423,252.624,417603.51933,0
1667632680000,1653.05,1653.60,1653.05,1653.60,1620.155,1667632739999,2678789.15349,945,1080.298,1786162.39110,0
1667632740000,1653.60,1654.20,1651.79,1651.80,5126.993,1667632799999,8474610.32590,2221,730.374,1207588.80790,0
1667632800000,1651.79,1654.00,1651.79,1653.71,1674.018,1667632859999,2767667.90869,1104,987.432,1632399.28548,0
1667632860000,1653.70,1654.05,1653.01,1653.33,1667.545,1667632919999,2757306.97421,1064,739.777,1223384.87622,0
1667632920000,1653.33,1653.99,1653.32,1653.70,985.620,1667632979999,1630010.56283,666,500.860,828280.50333,0
1667632980000,1653.70,1653.71,1652.11,1652.35,2481.570,1667633039999,4101300.05926,943,349.952,578368.01929,0
1667633040000,1652.35,1652.52,1652.21,1652.43,577.305,1667633099999,953902.20516,636,404.128,667756.45170,0
1667633100000,1652.43,1653.63,1652.42,1653.22,988.694,1667633159999,1634427.58936,808,438.561,724965.44032,0
1667633160000,1653.22,1653.69,1652.68,1653.68,967.747,1667633219999,1599959.65560,917,697.092,1152560.21716,0
1667633220000,1653.67,1653.67,1653.11,1653.47,1433.251,1667633279999,2369757.68201,749,1085.526,1794815.70978,0
1667633280000,1653.46,1653.46,1651.00,1651.00,2759.146,1667633339999,4558231.66491,1336,554.673,916216.13466,0
1667633340000,1651.00,1651.40,1650.16,1650.33,1114.552,1667633399999,1840003.21255,1143,225.348,372008.20502,0
1667633400000,1650.32,1651.51,1650.32,1650.71,1752.007,1667633459999,2892782.13995,1351,934.214,1542509.13071,0
1667633460000,1650.72,1651.04,1650.03,1650.14,1801.953,1667633519999,2974383.58647,1154,518.552,856057.62413,0
1667633520000,1650.14,1650.75,1650.13,1650.37,1336.229,1667633579999,2205367.93739,993,718.152,1185278.89266,0
1667633580000,1650.37,1651.65,1650.37,1650.67,2413.004,1667633639999,3984343.45902,1101,1711.796,2826578.96841,0
1667633640000,1650.67,1650.68,1648.73,1649.90,5486.743,1667633699999,9049825.25881,2759,1715.734,2829505.87754,0
1667633700000,1649.90,1649.90,1648.39,1648.74,1562.006,1667633759999,2575786.12215,1299,331.459,546530.85511,0
1667633760000,1648.73,1649.28,1648.46,1649.01,1135.765,1667633819999,1872766.49659,949,453.146,747191.36821,0
1667633820000,1649.02,1650.22,1648.79,1650.16,872.667,1667633879999,1439501.18451,910,553.968,913818.32386,0
1667633880000,1650.16,1651.08,1649.72,1651.08,1531.593,1667633939999,2527697.40153,984,1176.484,1941758.53741,0
1667633940000,1651.08,1651.19,1650.55,1650.72,1088.791,1667633999999,1797529.04247,859,497.300,821019.69367,0
1667634000000,1650.72,1650.97,1650.52,1650.70,526.290,1667634059999,868807.83185,662,296.246,489042.87964,0
1667634060000,1650.71,1650.89,1650.48,1650.49,605.969,1667634119999,1000278.18653,515,234.336,386821.93397,0
1667634120000,1650.48,1650.94,1650.48,1650.79,443.752,1667634179999,732526.04369,573,225.848,372824.94975,0
1667634180000,1650.79,1651.50,1650.50,1651.01,965.738,1667634239999,1594478.92592,856,439.374,725440.59260,0
1667634240000,1651.01,1651.80,1651.00,1651.69,1121.723,1667634299999,1852501.15841,899,800.546,1322102.57110,0
1667634300000,1651.70,1652.65,1651.36,1652.51,1719.711,1667634359999,2840889.81227,1333,1292.501,2135170.11656,0
1667634360000,1652.52,1652.72,1651.17,1651.18,1906.174,1667634419999,3149096.88664,1182,499.466,825278.00503,0
1667634420000,1651.19,1651.80,1651.19,1651.79,675.808,1667634479999,1116132.82953,703,281.732,465292.67652,0
1667634480000,1651.80,1652.00,1651.20,1651.41,674.012,1667634539999,1113258.00371,655,470.907,777795.53647,0
1667634540000,1651.40,1652.40,1651.40,1652.39,1259.035,1667634599999,2080078.19488,841,951.759,1572501.46870,0
1667634600000,1652.40,1652.60,1651.13,1651.13,1579.423,1667634659999,2609191.42179,1066,474.540,784106.30949,0
1667634660000,1651.13,1651.51,1651.13,1651.47,618.475,1667634719999,1021315.70255,662,414.278,684106.19768,0
1667634720000,1651.47,1651.49,1651.22,1651.25,508.299,1667634779999,839405.53078,437,180.011,297272.61854,0
1667634780000,1651.26,1651.35,1650.60,1650.60,629.417,1667634839999,1039188.11307,630,142.358,235049.55917,0
1667634840000,1650.60,1650.82,1650.44,1650.67,591.702,1667634899999,976675.69227,613,219.729,362692.82993,0
1667634900000,1650.67,1651.16,1650.45,1650.58,627.526,1667634959999,1035856.40173,733,309.138,510300.49010,0
1667634960000,1650.58,1651.36,1650.50,1651.36,673.576,1667635019999,1112027.39685,671,539.982,891500.26528,0
1667635020000,1651.36,1651.46,1650.85,1650.90,435.775,1667635079999,719540.60014,730,131.870,217736.74647,0
1667635080000,1650.90,1651.06,1650.89,1651.06,163.656,1667635139999,270196.59803,357,85.750,141572.96716,0
1667635140000,1651.06,1651.10,1650.63,1650.82,600.599,1667635199999,991522.04780,624,201.533,332703.86294,0
1667635200000,1650.82,1651.06,1650.34,1650.82,1420.936,1667635259999,2345385.37618,1304,696.242,1149229.64250,0
1667635260000,1650.83,1651.13,1650.82,1651.01,675.144,1667635319999,1114643.74688,730,401.621,663069.39178,0
1667635320000,1651.00,1651.38,1650.68,1651.04,708.676,1667635379999,1170023.59633,717,255.853,422432.93621,0
1667635380000,1651.04,1651.36,1650.39,1650.50,1519.455,1667635439999,2508395.06346,943,453.937,749422.42055,0
1667635440000,1650.49,1650.50,1648.78,1648.78,3193.943,1667635499999,5268952.57732,1313,194.377,320627.98850,0
1667635500000,1648.77,1649.26,1648.71,1648.80,1513.407,1667635559999,2495557.52073,1096,705.567,1163456.19677,0
1667635560000,1648.81,1648.88,1647.68,1647.71,2434.881,1667635619999,4013232.44496,1873,637.200,1050180.45513,0
1667635620000,1647.72,1647.83,1645.64,1646.78,5757.958,1667635679999,9480819.24652,3748,2418.957,3982913.67371,0
1667635680000,1646.78,1646.78,1644.58,1646.11,5517.951,1667635739999,9079720.69577,3549,2162.191,3558059.24778,0
1667635740000,1646.10,1647.34,1645.96,1645.96,1825.185,1667635799999,3005707.27987,1607,937.681,1544085.68972,0
1667635800000,1645.96,1645.96,1644.08,1645.26,6245.137,1667635859999,10271286.07874,3810,2787.942,4585181.01812,0
1667635860000,1645.27,1645.48,1644.67,1644.94,2088.450,1667635919999,3435727.77984,1529,999.020,1643521.86989,0
1667635920000,1644.94,1646.74,1644.93,1645.99,3309.337,1667635979999,5447040.58893,1948,2018.555,3322391.80295,0
1667635980000,1645.99,1646.51,1644.11,1644.71,5563.021,1667636039999,9152003.88425,2373,1417.204,2331164.43291,0
1667636040000,1644.70,1644.70,1643.78,1644.58,2001.334,1667636099999,3290580.99934,1595,721.292,1185973.35757,0
1667636100000,1644.57,1644.58,1641.83,1642.68,10838.349,1667636159999,17802927.44475,5952,4382.111,7197697.92719,0
1667636160000,1642.68,1643.03,1641.50,1641.78,6164.149,1667636219999,10123043.77552,3457,2773.555,4555173.61384,0
1667636220000,1641.78,1642.28,1636.27,1636.97,22153.880,1667636279999,36315794.83856,10865,6042.227,9906085.81535,0
1667636280000,1636.97,1641.92,1636.97,1639.56,10469.200,1667636339999,17169982.37738,4905,7067.111,11590912.25077,0
1667636340000,1639.56,1642.18,1639.34,1641.95,4135.892,1667636399999,6788011.78724,2983,2752.788,4517974.64629,0
1667636400000,1641.95,1646.15,1641.94,1645.85,7839.905,1667636459999,12892247.97232,4939,5638.980,9272409.52498,0
1667636460000,1645.84,1648.15,1645.80,1647.99,10264.542,1667636519999,16907606.06871,5737,6136.744,10108529.93104,0
1667636520000,1648.00,1648.00,1644.07,1646.63,8250.609,1667636579999,13578758.33525,4201,2331.081,3837179.98549,0
1667636580000,1646.63,1647.75,1646.62,1647.75,3429.857,1667636639999,5650125.52468,2322,1946.500,3206581.27146,0
1667636640000,1647.74,1648.08,1646.01,1646.33,3236.775,1667636699999,5331319.00416,2026,2051.413,3379117.33971,0
1667636700000,1646.34,1647.19,1646.10,1646.87,1743.711,1667636759999,2871519.13055,1343,896.801,1476787.37130,0
1667636760000,1646.87,1646.87,1644.69,1644.69,1562.711,1667636819999,2572299.99330,1281,642.258,1057198.98681,0
1667636820000,1644.67,1644.68,1642.60,1643.30,3849.326,1667636879999,6326843.64361,2752,1389.401,2283330.63955,0
1667636880000,1643.31,1643.31,1640.23,1641.64,6287.473,1667636939999,10320101.15288,3568,2448.009,4017828.17600,0
1667636940000,1641.64,1642.52,1641.48,1642.26,2206.751,1667636999999,3623416.60009,1708,1329.386,2182780.79197,0
1667637000000,1642.25,1642.25,1640.22,1641.75,2974.791,1667637059999,4881515.20049,2522,1377.783,2261111.35910,0
1667637060000,1641.75,1644.20,1641.74,1643.20,4333.615,1667637119999,7121302.00807,2578,2629.036,4320016.49583,0
1667637120000,1643.20,1644.17,1642.55,1644.16,2229.382,1667637179999,3663668.27031,1533,1682.193,2764396.51278,0
1667637180000,1644.17,1644.55,1644.02,1644.20,866.413,1667637239999,1424627.41036,983,474.685,780513.02139,0
1667637240000,1644.19,1644.47,1643.47,1643.88,867.022,1667637299999,1425316.88793,880,284.163,467144.84390,0
1667637300000,1643.89,1644.66,1643.33,1644.56,1328.966,1667637359999,2184846.15406,1168,907.554,1492040.13641,0
1667637360000,1644.56,1644.57,1643.56,1643.57,2185.387,1667637419999,3593299.46694,1189,981.501,1613818.58456,0
1667637420000,1643.56,1643.57,1642.28,1642.76,2910.086,1667637479999,4780898.93445,1358,1510.828,2482059.94353,0
1667637480000,1642.76,1642.89,1640.00,1641.07,7526.857,1667637539999,12353570.51405,2954,2366.336,3883940.22748,0
1667637540000,1641.07,1641.07,1639.79,1640.23,5348.592,1667637599999,8774045.57918,2310,3053.160,5008504.99945,0
1667637600000,1640.23,1641.77,1639.92,1641.08,4811.592,1667637659999,7894587.15027,2430,2455.357,4028646.88458,0
1667637660000,1641.08,1641.43,1639.20,1639.20,9227.233,1667637719999,15133911.89905,3838,4321.836,7088579.58657,0
1667637720000,1639.21,1640.51,1638.77,1639.21,3407.017,1667637779999,5586305.15519,1963,2163.097,3546684.84240,0
1667637780000,1639.21,1639.87,1638.76,1638.84,2304.130,1667637839999,3777076.91705,1847,1035.444,1697386.41722,0
1667637840000,1638.83,1639.44,1638.26,1639.44,3472.340,1667637899999,5690327.04486,2284,1155.021,1892806.93340,0
1667637900000,1639.44,1641.35,1639.16,1640.17,4483.382,1667637959999,7355043.76733,2682,2618.169,4295094.69803,0
1667637960000,1640.17,1640.17,1637.13,1639.26,7424.310,1667638019999,12163430.10026,3732,2235.603,3662226.63305,0
