open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762660440000,3374.81,3376.21,3374.25,3374.88,1480.888,1762660499999,4997991.63935,3378,1001.580,3380222.36893,0
1762660500000,3374.88,3375.30,3373.19,3373.48,815.396,1762660559999,2751405.86637,2410,149.804,505478.78203,0
1762660560000,3373.48,3375.39,3373.36,3375.38,497.009,1762660619999,1677003.18754,1877,330.392,1114771.30851,0
1762660620000,3375.38,3376.90,3375.09,3376.89,641.130,1762660679999,2164513.34599,1409,434.537,1467084.77627,0
1762660680000,3376.90,3376.90,3373.09,3373.94,849.762,1762660739999,2867623.75301,3018,363.250,1225610.55753,0
1762660740000,3373.94,3374.83,3373.42,3374.82,459.878,1762660799999,1551586.64032,1335,260.060,877400.80275,0
1762660800000,3374.82,3375.11,3372.79,3375.11,1820.065,1762660859999,6140378.52108,3472,1064.171,3590101.87745,0
1762660860000,3375.10,3375.49,3372.14,3372.14,1510.879,1762660919999,5098210.32172,3064,381.969,1288899.57104,0
1762660920000,3372.13,3374.43,3371.12,3374.43,1294.076,1762660979999,4363864.89168,2886,495.600,1671384.27191,0
1762660980000,3374.44,3375.73,3372.07,3373.35,1241.807,1762661039999,4190621.10386,2783,380.329,1283278.37293,0
1762661040000,3373.35,3375.14,3373.35,3374.51,625.103,1762661099999,2109379.34598,1960,359.328,1212472.18259,0
1762661100000,3374.50,3374.50,3372.00,3373.66,1036.836,1762661159999,3497082.60976,3657,698.202,2354738.40788,0
1762661160000,3373.66,3375.90,3373.48,3375.20,1205.637,1762661219999,4068876.63115,3622,691.391,2333400.14185,0
1762661220000,3375.20,3375.20,3372.09,3372.09,550.484,1762661279999,1857333.99624,2565,245.274,827512.39874,0
1762661280000,3372.10,3372.80,3370.60,3371.37,1340.242,1762661339999,4518437.68206,3149,758.395,2556836.02103,0
1762661340000,3371.37,3375.00,3371.37,3375.00,344.097,1762661399999,1160780.19914,1560,251.490,848332.47942,0
1762661400000,3375.00,3377.39,3374.48,3376.27,1467.250,1762661459999,4953777.41208,3512,905.428,3056900.81483,0
1762661460000,3376.26,3378.00,3375.38,3378.00,977.110,1762661519999,3299527.70100,2588,603.694,2038651.73962,0
1762661520000,3377.99,3378.84,3377.22,3377.92,1326.328,1762661579999,4480595.54338,2157,728.694,2461628.96170,0
1762661580000,3377.92,3378.70,3377.30,3378.60,866.811,1762661639999,2928139.19740,2107,390.205,1318190.03365,0
1762661640000,3378.59,3378.66,3377.30,3378.42,396.335,1762661699999,1338930.28473,1261,215.850,729206.30460,0
1762661700000,3378.43,3380.40,3377.59,3380.14,2394.562,1762661759999,8092290.66966,4517,1570.190,5306456.14482,0
1762661760000,3380.15,3380.57,3378.41,3379.26,1595.014,1762661819999,5390720.81621,2855,589.690,1993171.33277,0
1762661820000,3379.26,3382.54,3379.26,3382.02,1416.841,1762661879999,4790243.08765,2522,1040.074,3516386.96759,0
1762661880000,3382.03,3385.92,3382.02,3385.18,4992.001,1762661939999,16894196.06528,7138,3617.447,12242306.97966,0
1762661940000,3385.17,3387.92,3382.14,3382.29,2295.491,1762661999999,7771975.35786,4758,1002.053,3393014.75882,0
1762662000000,3382.30,3385.56,3382.29,3385.56,1343.503,1762662059999,4546922.77653,2978,955.256,3232874.89296,0
1762662060000,3385.56,3389.00,3385.02,3385.79,1877.619,1762662119999,6359501.14739,4038,1087.421,3683156.82507,0
1762662120000,3385.78,3385.79,3383.22,3384.86,1736.894,1762662179999,5877842.27206,3152,661.232,2237540.33602,0
1762662180000,3384.87,3385.22,3384.01,3384.57,925.653,1762662239999,3133082.48753,1882,444.241,1503586.73803,0
1762662240000,3384.56,3384.98,3383.00,3384.28,820.152,1762662299999,2775538.79761,2554,257.063,869946.73723,0
1762662300000,3384.27,3385.44,3383.55,3384.95,1246.441,1762662359999,4218601.02655,2769,766.492,2594163.92539,0
1762662360000,3384.95,3386.50,3384.30,3384.56,624.594,1762662419999,2114482.16012,2118,244.504,827758.70063,0
1762662420000,3384.55,3384.55,3383.00,3383.00,644.014,1762662479999,2179034.45606,1362,149.097,504436.62008,0
1762662480000,3383.00,3384.36,3382.40,3384.36,728.800,1762662539999,2465629.85895,1806,292.534,989696.18099,0
1762662540000,3384.36,3385.33,3384.35,3384.41,722.564,1762662599999,2445768.46938,1865,326.359,1104642.72566,0
1762662600000,3384.40,3385.69,3384.04,3384.39,1172.093,1762662659999,3967175.40106,2134,634.056,2145925.99446,0
1762662660000,3384.38,3385.50,3382.99,3383.50,617.305,1762662719999,2089143.17323,2135,255.532,864830.81425,0
1762662720000,3383.50,3384.32,3382.58,3382.59,602.371,1762662779999,2038092.15316,2036,169.259,572669.17340,0
1762662780000,3382.58,3383.90,3381.57,3381.57,779.344,1762662839999,2636192.31975,1942,159.651,540076.23327,0
1762662840000,3381.57,3382.00,3377.89,3378.04,2541.682,1762662899999,8589976.66342,4733,717.200,2423578.23168,0
1762662900000,3378.05,3378.70,3376.20,3376.96,1575.928,1762662959999,5322080.90474,2917,679.294,2294005.20249,0
1762662960000,3376.96,3381.06,3376.95,3380.11,1579.842,1762663019999,5338964.39416,3894,857.288,2896948.02407,0
1762663020000,3380.11,3381.84,3380.11,3381.12,2385.441,1762663079999,8065367.67110,4019,681.243,2303091.26887,0
1762663080000,3381.11,3381.62,3376.63,3376.63,1526.024,1762663139999,5156865.98756,3051,219.658,742397.87610,0
1762663140000,3376.64,3378.66,3376.50,3377.40,1003.074,1762663199999,3387668.69522,2846,531.515,1795091.99826,0
1762663200000,3377.40,3378.39,3377.40,3378.28,548.254,1762663259999,1851921.46667,1462,162.068,547445.54510,0
1762663260000,3378.29,3378.29,3373.41,3373.78,1446.688,1762663319999,4883619.76743,2519,96.938,327184.27332,0
1762663320000,3373.78,3373.89,3372.81,3373.56,1598.759,1762663379999,5393086.21882,3127,583.478,1968220.42841,0
1762663380000,3373.56,3375.27,3373.56,3373.56,1121.608,1762663439999,3784757.16669,2252,447.872,1511200.85713,0
1762663440000,3373.57,3374.60,3373.57,3374.13,421.621,1762663499999,1422653.09155,997,219.371,740211.90036,0
1762663500000,3374.13,3374.60,3372.46,3372.84,896.386,1762663559999,3023918.24583,2235,274.738,926823.28199,0
1762663560000,3372.84,3374.60,3372.83,3373.53,675.158,1762663619999,2277948.98197,2235,326.669,1102083.72730,0
1762663620000,3373.52,3374.50,3369.62,3369.62,2304.573,1762663679999,7770709.90198,4112,588.901,1986304.40201,0
1762663680000,3369.63,3370.93,3368.62,3370.33,1906.682,1762663739999,6424737.19533,2849,855.770,2883882.90223,0
1762663740000,3370.33,3370.72,3369.94,3370.72,768.368,1762663799999,2589625.56686,1750,357.460,1204749.41963,0
1762663800000,3370.72,3373.25,3370.72,3371.84,628.436,1762663859999,2119019.96915,2680,436.684,1472387.38493,0
1762663860000,3371.84,3372.88,3371.28,3371.87,561.523,1762663919999,1893548.13414,1654,205.589,693295.67033,0
1762663920000,3371.87,3372.99,3371.87,3372.06,440.402,1762663979999,1485143.29965,1210,174.062,586965.25155,0
1762663980000,3372.06,3372.06,3370.43,3370.43,387.897,1762664039999,1307813.62478,1181,70.515,237727.23032,0
1762664040000,3370.44,3372.44,3370.00,3372.44,588.451,1762664099999,1983674.07465,1883,411.645,1387712.06077,0
1762664100000,3372.43,3372.76,3371.64,3371.65,632.225,1762664159999,2131928.21423,1822,313.219,1056176.66706,0
1762664160000,3371.64,3373.84,3371.50,3373.83,335.764,1762664219999,1132382.91426,1336,230.891,778715.11871,0
1762664220000,3373.83,3376.26,3373.49,3374.24,1148.925,1762664279999,3877380.40613,3301,935.533,3157195.29849,0
1762664280000,3374.24,3374.24,3372.76,3373.25,209.157,1762664339999,705542.76421,1454,77.020,259808.12870,0
1762664340000,3373.25,3373.69,3372.61,3373.08,595.821,1762664399999,2009804.08298,1294,266.251,898120.06847,0
1762664400000,3373.08,3373.40,3372.00,3373.00,409.286,1762664459999,1380332.33740,1698,269.680,909497.03407,0
1762664460000,3372.99,3373.29,3372.00,3372.02,241.649,1762664519999,815019.27309,1265,86.544,291891.84619,0
1762664520000,3372.03,3372.03,3371.00,3371.51,352.932,1762664579999,1189886.24078,1080,79.995,269681.20542,0
1762664580000,3371.52,3373.05,3371.51,3372.83,611.620,1762664639999,2062642.95836,2156,509.833,1719369.60559,0
1762664640000,3372.84,3374.99,3371.95,3374.99,277.260,1762664699999,935256.77117,1731,222.453,750402.88847,0
1762664700000,3374.99,3377.70,3374.99,3376.10,1361.057,1762664759999,4595588.08090,3067,968.635,3270537.93641,0
1762664760000,3376.11,3376.62,3375.45,3376.62,476.733,1762664819999,1609439.29375,1679,289.234,976419.97119,0
1762664820000,3376.62,3381.43,3376.62,3379.54,2324.216,1762664879999,7853140.73387,4264,1719.209,5808407.91407,0
1762664880000,3379.54,3380.80,3377.76,3380.12,1791.396,1762664939999,6054452.22698,3657,1185.706,4007489.35771,0
1762664940000,3380.13,3384.33,3380.13,3384.00,1635.876,1762664999999,5533679.07046,3346,782.283,2645970.72023,0
1762665000000,3384.00,3387.47,3383.99,3387.38,2080.207,1762665059999,7043385.48418,3887,1313.858,4448510.89400,0
1762665060000,3387.38,3388.00,3386.05,3387.02,3834.427,1762665119999,12986865.82253,4214,1818.250,6157979.16058,0
1762665120000,3387.02,3387.40,3383.32,3384.04,2529.861,1762665179999,8564906.31293,3636,822.274,2783691.55558,0
1762665180000,3384.04,3388.15,3382.98,3388.00,1639.993,1762665239999,5551933.37654,3382,977.626,3309644.49496,0
1762665240000,3388.00,3390.44,3387.36,3388.68,3341.453,1762665299999,11323340.24301,5416,1734.920,5879360.65717,0
1762665300000,3388.68,3392.00,3388.67,3389.56,1973.317,1762665359999,6691032.22675,4836,1144.424,3880353.02769,0
1762665360000,3389.57,3399.50,3389.57,3396.44,9069.902,1762665419999,30803901.94987,11655,6435.197,21854912.30270,0
1762665420000,3396.44,3400.76,3396.13,3396.42,5072.962,1762665479999,17242514.42502,7265,2583.637,8781701.30493,0
1762665480000,3396.42,3398.99,3396.10,3397.45,2656.736,1762665539999,9027062.88600,4377,1166.115,3961913.72961,0
1762665540000,3397.45,3398.53,3395.09,3395.91,1613.560,1762665599999,5480935.52915,3353,520.223,1767041.64076,0
1762665600000,3395.91,3400.32,3395.76,3397.34,3240.367,1762665659999,11012569.38235,5283,1937.458,6583656.18005,0
1762665660000,3397.34,3397.84,3394.55,3394.68,2259.416,1762665719999,7674092.80108,4533,969.883,3294213.88044,0
1762665720000,3394.68,3395.00,3393.52,3394.14,1134.685,1762665779999,3851370.35513,2623,307.382,1043297.85147,0
1762665780000,3394.15,3395.80,3394.14,3395.79,840.542,1762665839999,2853878.74951,2112,456.459,1549756.76947,0
1762665840000,3395.80,3397.70,3395.80,3396.87,639.214,1762665899999,2171212.85176,1949,376.296,1278147.14003,0
1762665900000,3396.87,3398.11,3396.53,3397.12,1880.256,1762665959999,6387719.80987,3453,711.036,2415526.61362,0
1762665960000,3397.11,3402.20,3397.11,3401.34,3135.996,1762666019999,10664154.39885,5907,2339.177,7954519.78558,0
1762666020000,3401.34,3402.82,3399.31,3400.99,2212.374,1762666079999,7523920.49567,4519,1246.956,4240853.78745,0
1762666080000,3400.99,3405.63,3400.77,3405.04,5304.665,1762666139999,18055352.36348,7188,3643.062,12399387.80941,0
1762666140000,3405.04,3406.93,3404.24,3405.24,3646.873,1762666199999,12419524.70045,5338,2141.349,7292466.00755,0
1762666200000,3405.23,3407.20,3399.51,3399.51,4807.684,1762666259999,16365072.02647,7824,2110.378,7185274.57762,0
1762666260000,3399.51,3404.00,3399.10,3403.88,2362.339,1762666319999,8033570.24501,4172,1688.621,5742355.90015,0
1762666320000,3403.89,3403.89,3399.45,3399.45,1443.820,1762666379999,4911197.56247,2630,381.386,1297103.19798,0
1762666380000,3399.45,3399.84,3396.55,3396.69,1728.718,1762666439999,5875424.33400,2871,526.918,1790985.54305,0
1762666440000,3396.68,3396.68,3393.01,3395.27,3075.676,1762666499999,10440824.43976,5342,1287.676,4371005.76971,0
1762666500000,3395.27,3395.28,3391.64,3391.83,2304.476,1762666559999,7819381.42383,4467,1169.211,3967019.14955,0
1762666560000,3391.83,3395.03,3390.58,3393.56,1319.953,1762666619999,4478494.13143,3896,784.699,2662343.29184,0
1762666620000,3393.55,3396.37,3393.55,3395.40,654.864,1762666679999,2223783.23436,1834,437.075,1484163.54252,0
1762666680000,3395.39,3396.69,3395.39,3396.68,241.261,1762666739999,819298.92467,1274,164.235,557719.83791,0
1762666740000,3396.68,3400.08,3395.93,3399.74,897.566,1762666799999,3050511.38850,2680,476.800,1620576.82220,0
1762666800000,3399.74,3401.19,3399.42,3401.17,987.461,1762666859999,3357728.80922,2605,535.942,1822366.42252,0
1762666860000,3401.18,3401.18,3398.33,3399.43,615.405,1762666919999,2092099.20722,2134,269.038,914585.55563,0
1762666920000,3399.44,3400.90,3398.88,3399.76,607.434,1762666979999,2065248.04617,1772,351.296,1194324.80358,0
1762666980000,3399.76,3399.76,3396.96,3398.23,833.317,1762667039999,2831301.78435,2795,331.817,1127359.35396,0
1762667040000,3398.23,3398.24,3396.99,3397.00,667.000,1762667099999,2266262.19955,1140,114.189,387995.75929,0
1762667100000,3397.00,3399.77,3397.00,3398.97,763.464,1762667159999,2594833.49215,2025,537.812,1827772.69580,0
1762667160000,3398.97,3401.15,3398.40,3401.00,782.132,1762667219999,2658819.44310,2060,490.181,1666506.49954,0
1762667220000,3401.00,3401.87,3399.59,3401.12,1086.002,1762667279999,3693059.95325,2918,402.767,1369745.09043,0
1762667280000,3401.11,3402.17,3401.02,3401.50,540.886,1762667339999,1839899.89443,1973,311.983,1061231.57207,0
1762667340000,3401.51,3403.40,3401.02,3403.40,989.860,1762667399999,3367628.12924,1901,729.654,2482327.07746,0
1762667400000,3403.39,3403.40,3401.70,3401.96,420.077,1762667459999,1429156.94988,1282,163.967,557821.14387,0
1762667460000,3401.96,3403.17,3401.73,3402.00,755.383,1762667519999,2570312.64736,1686,203.065,690903.02832,0
1762667520000,3401.99,3402.66,3401.99,3402.28,570.704,1762667579999,1941657.69873,1234,347.858,1183486.14910,0
1762667580000,3402.28,3403.83,3401.96,3403.25,1019.987,1762667639999,3470906.81684,1858,690.134,2348561.42930,0
1762667640000,3403.26,3403.31,3402.47,3402.56,715.478,1762667699999,2434747.30910,1466,203.503,692512.17239,0
1762667700000,3402.56,3403.00,3402.06,3403.00,568.085,1762667759999,1932790.16590,1121,299.784,1019937.31010,0
1762667760000,3402.99,3403.52,3402.33,3402.88,675.619,1762667819999,2299127.41078,1709,216.698,737398.36643,0
1762667820000,3402.88,3403.30,3402.75,3402.85,506.446,1762667879999,1723368.98662,1123,227.351,773634.95849,0
1762667880000,3402.85,3403.27,3402.85,3403.26,276.428,1762667939999,940706.06393,510,156.873,533848.15843,0
1762667940000,3403.26,3404.02,3402.86,3403.90,980.141,1762667999999,3336030.70339,1968,563.022,1916248.22490,0
1762668000000,3403.90,3404.10,3402.96,3403.11,807.397,1762668059999,2748204.93847,1887,391.294,1331894.18847,0
1762668060000,3403.11,3404.12,3402.68,3402.98,1097.167,1762668119999,3733996.28397,2174,496.464,1689625.73614,0
1762668120000,3402.97,3404.19,3402.46,3404.19,646.763,1762668179999,2201141.94223,1695,257.032,874696.70426,0
1762668180000,3404.18,3407.00,3404.18,3405.25,1769.772,1762668239999,6027092.81430,4008,1275.955,4345471.93386,0
1762668240000,3405.25,3405.43,3400.06,3400.06,1136.389,1762668299999,3865335.90937,2903,313.356,1065723.29222,0
1762668300000,3400.06,3400.64,3398.12,3400.49,1961.821,1762668359999,6669054.52633,4002,916.109,3114093.59137,0
1762668360000,3400.51,3401.00,3399.38,3400.55,778.473,1762668419999,2647078.96150,1864,288.278,980215.17359,0
1762668420000,3400.56,3403.00,3400.55,3402.99,592.661,1762668479999,2016176.86441,1649,358.181,1218464.53434,0
1762668480000,3402.99,3403.00,3399.53,3399.80,851.376,1762668539999,2895882.97520,2007,236.136,802935.65282,0
1762668540000,3399.80,3401.97,3399.80,3401.35,759.167,1762668599999,2582230.32684,2046,309.411,1052297.50539,0
1762668600000,3401.34,3403.79,3401.34,3402.00,577.848,1762668659999,1966264.25666,1825,364.603,1240593.28192,0
1762668660000,3402.00,3402.01,3400.73,3401.85,720.737,1762668719999,2451583.03902,1759,300.299,1021450.20568,0
1762668720000,3401.85,3402.10,3401.85,3402.10,250.832,1762668779999,853326.36862,684,138.113,469860.24535,0
1762668780000,3402.09,3402.92,3401.30,3402.70,923.228,1762668839999,3141244.04863,1997,354.617,1206522.19376,0
1762668840000,3402.70,3405.97,3402.70,3405.97,2851.378,1762668899999,9704638.11187,2423,2692.300,9162982.24545,0
1762668900000,3405.96,3405.97,3405.16,3405.17,2470.644,1762668959999,8413883.88793,2353,928.901,3163237.31890,0
1762668960000,3405.17,3405.92,3404.79,3405.72,776.658,1762669019999,2644560.90062,1501,410.192,1396692.60024,0
1762669020000,3405.72,3407.66,3405.43,3405.93,957.338,1762669079999,3261297.33126,2497,605.202,2061661.47760,0
1762669080000,3405.92,3408.90,3405.92,3408.24,1962.305,1762669139999,6686608.14509,4190,1019.680,3474794.76736,0
1762669140000,3408.24,3409.69,3406.67,3408.62,3336.878,1762669199999,11372092.57612,5329,1629.584,5553873.77853,0
1762669200000,3408.63,3409.21,3407.18,3407.28,1658.695,1762669259999,5653191.71278,3111,917.159,3125921.54860,0
1762669260000,3407.29,3408.30,3407.28,3408.19,424.354,1762669319999,1446199.21867,1308,290.098,988647.25026,0
1762669320000,3408.19,3409.40,3407.39,3407.83,949.764,1762669379999,3237205.88689,1853,371.578,1266472.03800,0
1762669380000,3407.83,3408.59,3407.39,3408.58,474.046,1762669439999,1615664.11629,1121,231.855,790209.02699,0
1762669440000,3408.59,3409.48,3407.56,3409.48,680.918,1762669499999,2320973.71145,1758,276.301,941770.28269,0
1762669500000,3409.47,3409.47,3407.86,3407.87,1088.286,1762669559999,3709528.70429,2072,550.444,1876227.72396,0
1762669560000,3407.87,3408.18,3406.78,3407.17,887.158,1762669619999,3022806.25535,2204,334.454,1139587.67127,0
1762669620000,3407.16,3407.49,3406.63,3407.49,523.600,1762669679999,1783870.30479,1277,163.290,556316.99922,0
1762669680000,3407.50,3407.50,3406.47,3406.81,713.032,1762669739999,2429316.09681,1297,221.455,754486.54288,0
1762669740000,3406.80,3407.10,3406.80,3406.84,272.124,1762669799999,927096.13180,673,161.852,551410.05288,0
1762669800000,3406.83,3407.41,3405.44,3406.02,1079.075,1762669859999,3676081.20462,2752,342.646,1167215.04055,0
1762669860000,3406.02,3406.02,3404.12,3404.52,978.212,1762669919999,3330870.97120,2469,276.760,942390.66272,0
1762669920000,3404.51,3405.13,3402.85,3402.85,1136.081,1762669979999,3867817.30021,2206,562.298,1914473.96649,0
1762669980000,3402.85,3403.52,3401.21,3403.52,756.646,1762670039999,2574196.36772,2350,304.050,1034482.18794,0
1762670040000,3403.51,3405.56,3403.51,3404.74,487.917,1762670099999,1661404.40810,1477,266.278,906670.59486,0
1762670100000,3404.73,3406.00,3404.42,3404.42,576.381,1762670159999,1962695.98264,1816,225.375,767492.93040,0
1762670160000,3404.43,3404.70,3402.78,3403.70,759.578,1762670219999,2585169.12636,1562,498.156,1695434.15138,0
1762670220000,3403.70,3405.65,3403.70,3405.54,865.477,1762670279999,2946339.13198,1343,662.471,2254991.98460,0
1762670280000,3405.54,3405.55,3405.09,3405.09,489.516,1762670339999,1666984.14273,874,40.606,138280.30865,0
1762670340000,3405.10,3411.93,3405.10,3411.27,2233.844,1762670399999,7616018.03094,5300,1620.708,5525815.16119,0
1762670400000,3411.26,3413.72,3411.11,3413.46,3049.555,1762670459999,10406064.36268,4741,2586.452,8825686.65417,0
1762670460000,3413.45,3418.72,3413.45,3414.79,6437.057,1762670519999,21989871.11096,8672,4925.037,16824348.61350,0
1762670520000,3414.79,3415.84,3413.50,3413.50,1860.173,1762670579999,6351587.57171,2985,831.152,2838047.33406,0
1762670580000,3413.51,3414.15,3412.57,3412.57,965.667,1762670639999,3296364.76466,1492,353.557,1206956.34879,0
1762670640000,3412.57,3414.33,3411.54,3413.26,2022.202,1762670699999,6901589.56204,3853,919.943,3139974.81535,0
1762670700000,3413.26,3414.76,3411.04,3411.04,1691.884,1762670759999,5774784.92135,3896,1106.829,3778038.19790,0
1762670760000,3411.04,3412.03,3409.61,3410.55,1273.463,1762670819999,4343524.74108,3147,279.643,953876.68833,0
1762670820000,3410.55,3410.56,3406.05,3406.13,1946.614,1762670879999,6633431.87132,3399,383.417,1306386.34670,0
1762670880000,3406.12,3407.77,3405.14,3407.30,1554.038,1762670939999,5293186.53123,3231,483.548,1647008.99309,0
1762670940000,3407.30,3407.99,3405.22,3405.96,1093.430,1762670999999,3724181.28568,2714,618.762,2107497.90835,0
1762671000000,3405.96,3406.44,3405.26,3405.26,594.275,1762671059999,2024067.66054,1847,179.528,611475.30945,0
1762671060000,3405.26,3405.30,3403.30,3403.42,1325.630,1762671119999,4513001.76832,3272,626.790,2133810.30596,0
1762671120000,3403.43,3403.79,3401.30,3401.84,2123.735,1762671179999,7225228.62946,3888,807.638,2747487.43421,0
1762671180000,3401.84,3402.83,3400.98,3401.98,840.247,1762671239999,2858388.94182,3003,261.403,889269.47225,0
1762671240000,3401.99,3403.00,3401.01,3401.48,1213.852,1762671299999,4129749.16187,2390,402.669,1369904.00473,0
1762671300000,3401.48,3402.55,3401.28,3401.84,668.029,1762671359999,2272630.33263,1501,309.442,1052698.47067,0
1762671360000,3401.85,3403.00,3401.53,3401.53,935.391,1762671419999,3182516.72178,1958,537.193,1827696.45046,0
1762671420000,3401.53,3402.39,3400.54,3402.39,1212.940,1762671479999,4125610.32690,2426,442.367,1504711.23860,0
1762671480000,3402.38,3403.70,3401.74,3402.29,442.162,1762671539999,1504592.67442,1907,258.812,880723.03259,0
1762671540000,3402.28,3404.34,3402.28,3403.49,728.642,1762671599999,2479943.38963,1987,479.850,1633126.37906,0
1762671600000,3403.50,3403.78,3402.58,3402.68,605.402,1762671659999,2060268.26900,1963,311.302,1059366.48795,0
1762671660000,3402.68,3403.00,3401.54,3401.68,606.970,1762671719999,2065143.03357,1759,160.080,544671.58716,0
1762671720000,3401.69,3405.14,3401.52,3405.14,901.180,1762671779999,3066648.32880,2288,432.998,1473785.52077,0
1762671780000,3405.14,3408.69,3405.14,3408.69,1467.415,1762671839999,5000465.94381,3463,782.492,2666251.81403,0
1762671840000,3408.68,3413.28,3408.68,3412.98,2669.693,1762671899999,9107944.00845,4926,1436.762,4901084.32927,0
1762671900000,3412.98,3413.98,3410.72,3411.32,3233.257,1762671959999,11032560.72497,5239,1568.726,5353421.78408,0
1762671960000,3411.33,3412.98,3410.72,3412.36,1007.063,1762672019999,3436127.41088,2108,466.781,1592691.71716,0
1762672020000,3412.36,3412.97,3407.18,3407.18,2679.561,1762672079999,9139609.11517,4527,808.888,2759456.32399,0
1762672080000,3407.19,3410.36,3406.72,3410.35,1032.767,1762672139999,3520215.12640,2941,667.059,2273730.50365,0
1762672140000,3410.35,3410.82,3409.52,3410.17,856.320,1762672199999,2920108.12582,2178,250.350,853721.56519,0
1762672200000,3410.17,3412.59,3410.00,3411.92,780.638,1762672259999,2662806.96039,2151,551.006,1879413.03628,0
1762672260000,3411.92,3411.92,3411.05,3411.60,807.607,1762672319999,2755064.70945,1668,205.421,700761.91785,0
1762672320000,3411.60,3412.38,3410.88,3412.00,555.645,1762672379999,1895608.00130,1848,206.425,704222.95324,0
1762672380000,3411.99,3413.50,3411.99,3412.83,872.484,1762672439999,2977567.79866,1930,526.517,1796891.37336,0
1762672440000,3412.82,3412.83,3411.10,3411.92,690.656,1762672499999,2356471.22274,1801,247.506,844409.84376,0
1762672500000,3411.92,3413.53,3411.34,3413.52,906.386,1762672559999,3092987.95825,2099,663.883,2265587.76889,0
1762672560000,3413.52,3415.20,3412.75,3412.75,2102.343,1762672619999,7178629.83303,3497,1187.448,4054693.66936,0
1762672620000,3412.75,3413.00,3411.30,3412.92,718.453,1762672679999,2451546.82505,1800,277.144,945651.07901,0
1762672680000,3412.91,3412.92,3407.03,3408.16,1471.133,1762672739999,5017023.29757,3256,213.824,729071.19091,0
1762672740000,3408.15,3409.70,3407.23,3409.70,733.507,1762672799999,2499913.54312,2068,210.158,716287.11474,0
1762672800000,3409.70,3410.78,3409.08,3409.99,400.509,1762672859999,1365690.53965,1797,282.220,962339.73620,0
1762672860000,3409.99,3410.00,3406.92,3408.85,995.308,1762672919999,3391775.73678,2733,384.097,1308936.16747,0
1762672920000,3408.85,3409.23,3407.36,3409.05,840.141,1762672979999,2863820.64857,2208,162.247,553033.60600,0
1762672980000,3409.04,3409.39,3407.44,3409.38,293.765,1762673039999,1001248.26631,1535,96.400,328581.62014,0
1762673040000,3409.39,3409.39,3407.66,3408.17,358.217,1762673099999,1220913.35205,1825,93.354,318161.64685,0
1762673100000,3408.17,3410.99,3407.76,3410.99,591.369,1762673159999,2016281.20863,2059,432.484,1474708.54954,0
1762673160000,3410.99,3412.99,3410.70,3410.71,960.948,1762673219999,3278439.08205,3166,712.014,2429130.84436,0
1762673220000,3410.70,3411.43,3410.24,3410.61,224.597,1762673279999,766000.24219,1068,89.695,305913.68865,0
1762673280000,3410.60,3411.54,3409.25,3409.25,357.328,1762673339999,1218692.91784,1463,83.744,285588.72130,0
1762673340000,3409.25,3409.60,3408.90,3408.95,296.736,1762673399999,1011633.89165,1224,109.460,373174.45139,0
1762673400000,3408.94,3411.97,3408.94,3411.57,728.363,1762673459999,2484638.08723,2377,317.783,1083888.31592,0
1762673460000,3411.56,3414.16,3411.56,3413.98,1056.670,1762673519999,3606606.49552,2697,552.504,1885616.20991,0
1762673520000,3413.98,3414.99,3413.21,3413.94,1281.672,1762673579999,4376102.52612,2851,939.427,3207586.22879,0
1762673580000,3413.94,3414.75,3413.21,3414.73,734.438,1762673639999,2507545.52929,1863,438.252,1496331.67840,0
1762673640000,3414.74,3418.95,3414.73,3416.56,3649.378,1762673699999,12469666.32772,6257,2594.787,8865874.12179,0
1762673700000,3416.56,3417.01,3415.60,3416.26,831.283,1762673759999,2840049.09324,2808,383.120,1308903.71790,0
1762673760000,3416.26,3416.26,3415.03,3415.32,580.067,1762673819999,1981217.43574,1775,176.209,601846.61752,0
1762673820000,3415.31,3415.32,3412.38,3413.75,645.589,1762673879999,2203720.03000,2400,180.573,616439.32865,0
1762673880000,3413.75,3413.76,3412.75,3412.85,232.076,1762673939999,792176.88086,1214,68.528,233917.18635,0
1762673940000,3412.85,3415.91,3412.85,3415.90,1562.503,1762673999999,5335816.12807,3140,1052.471,3593879.13978,0
1762674000000,3415.91,3416.89,3415.19,3415.20,732.079,1762674059999,2501069.03770,1826,335.637,1146693.93670,0
1762674060000,3415.19,3416.83,3414.52,3416.82,970.288,1762674119999,3313912.64837,2263,516.580,1764323.07075,0
1762674120000,3416.82,3417.00,3415.83,3416.43,1749.969,1762674179999,5979434.56783,1874,1320.589,4512369.25890,0
1762674180000,3416.42,3416.51,3414.81,3415.01,902.026,1762674239999,3080926.79408,1672,457.653,1563128.10520,0
1762674240000,3415.00,3415.60,3414.44,3415.27,410.750,1762674299999,1402735.91361,1458,166.397,568250.29033,0
1762674300000,3415.27,3415.87,3414.22,3414.23,346.985,1762674359999,1185003.63439,1129,183.516,626783.71224,0
1762674360000,3414.22,3416.00,3414.22,3414.42,686.943,1762674419999,2346254.30309,1906,369.419,1261799.15496,0
1762674420000,3414.42,3414.59,3413.44,3414.20,499.169,1762674479999,1704227.29419,1699,114.570,391148.85403,0
1762674480000,3414.19,3416.00,3414.19,3415.99,671.613,1762674539999,2293852.21670,1361,447.489,1528355.11479,0
