open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770436500000,70802.20,70838.70,70775.00,70801.30,148.725,1770436559999,10530708.35410,3244,57.422,4066103.55480,0
1770436560000,70801.20,70812.20,70680.00,70707.70,116.470,1770436619999,8242047.78580,3497,24.713,1748677.16060,0
1770436620000,70707.70,70716.10,70672.80,70696.50,44.302,1770436679999,3131819.28020,2690,18.286,1292660.41260,0
1770436680000,70696.00,70826.20,70696.00,70811.30,77.923,1770436739999,5514816.55110,3288,64.458,4561756.89330,0
1770436740000,70811.30,70899.50,70787.10,70887.10,285.583,1770436799999,20234241.44160,5508,154.257,10930248.92110,0
1770436800000,70887.20,71031.20,70804.20,70924.50,721.297,1770436859999,51169055.21000,15734,473.072,33559739.04210,0
1770436860000,70924.60,71016.40,70891.30,71000.70,290.433,1770436919999,20604861.93670,9774,213.873,15173533.48780,0
1770436920000,71000.70,71024.80,70911.60,71005.10,198.516,1770436979999,14089803.81980,7477,120.125,8525655.94030,0
1770436980000,71005.10,71139.20,70936.80,70999.00,335.425,1770437039999,23830058.37200,11130,171.495,12186736.28120,0
1770437040000,70999.10,71188.00,70957.30,71057.80,261.566,1770437099999,18600684.31970,9821,185.202,13171305.97230,0
1770437100000,71057.90,71159.70,71039.90,71122.10,219.928,1770437159999,15635823.46580,9166,144.683,10286020.56960,0
1770437160000,71122.00,71151.00,70950.00,70996.90,198.515,1770437219999,14103869.75910,7712,65.487,4652422.71820,0
1770437220000,70996.90,71024.10,70950.00,70977.80,132.234,1770437279999,9385627.82140,6007,62.072,4405739.46390,0
1770437280000,70977.80,71043.50,70924.00,71029.90,138.685,1770437339999,9841506.08120,5397,92.432,6559388.43470,0
1770437340000,71029.90,71075.00,70988.50,71044.00,101.548,1770437399999,7213160.32650,4681,64.742,4598972.68540,0
1770437400000,71043.90,71091.30,71000.00,71019.50,159.204,1770437459999,11311830.26340,7356,57.989,4120203.01930,0
1770437460000,71019.40,71239.10,71019.40,71163.60,421.125,1770437519999,29967902.88160,15288,264.194,18797521.84010,0
1770437520000,71163.70,71289.20,71150.00,71215.10,446.796,1770437579999,31827226.72860,13223,293.157,20883353.53170,0
1770437580000,71215.10,71261.50,71157.00,71234.20,169.736,1770437639999,12083252.33800,6795,104.714,7454717.85530,0
1770437640000,71234.20,71301.00,71177.90,71181.10,294.100,1770437699999,20952733.49700,7511,183.084,13045279.96410,0
1770437700000,71181.20,71181.20,71096.80,71178.20,184.064,1770437759999,13092160.58650,7197,59.091,4202991.25960,0
1770437760000,71178.50,71297.60,71175.70,71283.20,147.312,1770437819999,10494484.74860,5307,101.439,7226502.73900,0
1770437820000,71283.20,71313.60,71204.00,71217.30,417.701,1770437879999,29775776.73830,9400,325.082,23174477.67120,0
1770437880000,71217.30,71333.00,71196.70,71282.60,179.981,1770437939999,12829076.83410,7441,108.638,7743760.85210,0
1770437940000,71282.60,71356.90,71232.00,71356.10,241.150,1770437999999,17192823.48280,6582,135.734,9679827.25710,0
1770438000000,71356.00,71360.00,71263.70,71360.00,202.680,1770438059999,14458821.62280,5804,99.385,7089601.78750,0
1770438060000,71360.00,71438.00,71359.90,71436.90,327.235,1770438119999,23363115.54350,8837,179.871,12840611.82020,0
1770438120000,71436.80,71690.00,71426.10,71644.00,1220.171,1770438179999,87300712.77210,21201,778.755,55718324.38230,0
1770438180000,71644.00,71644.10,71490.00,71497.80,282.801,1770438239999,20231742.97120,9115,79.530,5688906.35940,0
1770438240000,71497.80,71584.70,71450.00,71490.90,230.886,1770438299999,16511852.15100,8581,136.483,9762367.17490,0
1770438300000,71490.90,71491.00,71250.00,71261.30,319.925,1770438359999,22822507.10210,11541,111.417,7947020.55680,0
1770438360000,71261.30,71307.40,71153.00,71192.20,475.547,1770438419999,33870415.93380,12273,260.817,18579039.82450,0
1770438420000,71192.20,71304.00,71176.40,71206.90,190.287,1770438479999,13555390.27500,8178,124.233,8849773.59490,0
1770438480000,71206.80,71213.40,71053.30,71071.80,240.246,1770438539999,17080391.47220,9623,85.408,6071731.96580,0
1770438540000,71071.80,71124.00,71034.80,71114.40,185.866,1770438599999,13208509.90540,5841,88.154,6265069.82990,0
1770438600000,71114.50,71131.60,71010.90,71020.00,176.997,1770438659999,12575914.25990,8111,72.748,5169147.94150,0
1770438660000,71020.00,71229.10,71016.70,71210.30,159.068,1770438719999,11315147.93870,7852,107.818,7670552.51780,0
1770438720000,71210.40,71229.10,71172.90,71180.30,112.242,1770438779999,7991089.44930,4815,57.040,4060904.17090,0
1770438780000,71180.30,71194.00,71172.80,71180.20,57.271,1770438839999,4076704.16720,2854,25.769,1834251.70300,0
1770438840000,71180.20,71180.20,71120.10,71124.80,63.928,1770438899999,4547714.89440,4688,20.375,1449380.41160,0
1770438900000,71124.70,71126.40,71025.40,71047.10,115.189,1770438959999,8187072.57840,5230,26.856,1908595.72650,0
1770438960000,71047.00,71056.90,71012.00,71045.00,113.059,1770439019999,8030680.71190,4005,52.702,3743444.55770,0
1770439020000,71045.00,71050.00,70876.90,70882.90,517.477,1770439079999,36720002.67110,9361,89.619,6357191.04020,0
1770439080000,70882.80,70927.50,70872.80,70899.10,101.904,1770439139999,7224641.12460,3676,60.030,4255884.44460,0
1770439140000,70899.10,70906.60,70836.70,70838.10,132.796,1770439199999,9411117.59540,5074,35.132,2489877.35120,0
1770439200000,70838.00,70918.90,70801.00,70850.30,167.183,1770439259999,11847528.46840,6271,83.712,5932293.76540,0
1770439260000,70850.30,70886.20,70753.10,70753.20,199.053,1770439319999,14092919.04940,5916,45.721,3237676.52120,0
1770439320000,70753.20,70753.20,70644.90,70714.50,293.557,1770439379999,20754629.08040,8471,110.238,7794099.64950,0
1770439380000,70714.30,70720.10,70680.00,70717.20,113.571,1770439439999,8029524.15340,3571,56.101,3966365.53850,0
1770439440000,70717.30,70717.30,70630.00,70667.80,199.643,1770439499999,14107347.39250,5923,72.945,5154206.21120,0
1770439500000,70667.80,70767.10,70667.70,70716.40,164.350,1770439559999,11625897.01520,5287,72.357,5117715.89250,0
1770439560000,70716.50,70738.50,70716.00,70728.00,65.533,1770439619999,4634582.50860,2503,34.678,2452499.95820,0
1770439620000,70727.90,70727.90,70616.20,70639.60,154.108,1770439679999,10889179.15770,4551,47.914,3384677.06040,0
1770439680000,70639.60,70647.10,70564.00,70576.60,177.048,1770439739999,12501251.57680,5503,57.358,4049960.67560,0
1770439740000,70576.50,70724.50,70568.80,70640.00,125.049,1770439799999,8836363.41720,5717,83.795,5920962.30990,0
1770439800000,70640.00,70708.80,70630.10,70705.80,99.150,1770439859999,7005794.84130,4794,69.703,4925028.56500,0
1770439860000,70706.10,70769.30,70665.50,70762.40,117.467,1770439919999,8307052.27670,5397,66.462,4700860.94220,0
1770439920000,70762.50,70765.20,70698.50,70725.00,76.270,1770439979999,5395184.44520,2975,33.379,2361166.00950,0
1770439980000,70724.90,70725.00,70677.60,70705.60,39.564,1770440039999,2797238.40590,1971,21.408,1513451.10890,0
1770440040000,70705.50,70729.00,70658.10,70678.60,50.672,1770440099999,3581997.50750,2692,19.604,1385867.29730,0
1770440100000,70678.70,70678.70,70615.20,70624.10,56.416,1770440159999,3985191.26950,3220,15.286,1079738.77800,0
1770440160000,70624.10,70655.20,70601.20,70636.50,67.283,1770440219999,4751834.29070,3590,38.597,2726019.93970,0
1770440220000,70636.60,70656.20,70636.50,70636.60,19.504,1770440279999,1377818.61030,1243,10.410,735393.09850,0
1770440280000,70636.70,70690.90,70616.40,70690.90,39.720,1770440339999,2806077.77210,2473,28.110,1985948.28880,0
1770440340000,70690.80,70753.20,70684.00,70728.70,63.091,1770440399999,4461915.38950,2757,50.433,3566766.03580,0
1770440400000,70728.60,70728.60,70657.90,70692.30,64.527,1770440459999,4562497.98190,3514,27.561,1948769.95890,0
1770440460000,70692.30,70768.30,70692.30,70767.50,59.414,1770440519999,4203173.89630,3593,41.859,2961270.71420,0
1770440520000,70767.50,70783.70,70733.90,70783.70,69.158,1770440579999,4893649.20930,3207,45.686,3232846.38700,0
1770440580000,70783.70,70829.00,70771.40,70810.00,107.626,1770440639999,7620023.05460,5292,67.796,4799917.28020,0
1770440640000,70810.10,70812.00,70678.40,70699.90,69.721,1770440699999,4933374.19950,3978,25.617,1812675.41180,0
1770440700000,70700.00,70700.00,70661.50,70675.60,52.144,1770440759999,3685379.82110,2610,16.116,1138980.20990,0
1770440760000,70675.60,70720.00,70629.10,70720.00,89.756,1770440819999,6342600.70460,4591,60.336,4263489.25380,0
1770440820000,70720.00,70828.30,70720.00,70790.00,60.028,1770440879999,4249377.05420,3503,37.761,2672866.92720,0
1770440880000,70790.00,70910.20,70790.00,70891.20,115.050,1770440939999,8153066.11850,5407,73.277,5192480.72220,0
1770440940000,70891.10,70891.20,70858.90,70884.10,58.614,1770440999999,4154478.75200,2639,39.331,2787688.60110,0
1770441000000,70884.00,70888.10,70751.40,70753.40,123.235,1770441059999,8725408.11540,4438,33.341,2360768.69350,0
1770441060000,70753.20,70890.30,70741.20,70887.60,93.400,1770441119999,6615241.55980,4147,74.467,5274356.99660,0
1770441120000,70887.60,70907.70,70824.00,70840.00,55.979,1770441179999,3966947.08840,3172,32.083,2273600.60190,0
1770441180000,70840.10,70900.00,70840.00,70882.80,51.614,1770441239999,3658028.79020,2323,27.583,1954738.59990,0
1770441240000,70882.80,70893.90,70873.00,70876.70,51.518,1770441299999,3651487.05670,1289,18.916,1340717.27550,0
1770441300000,70876.60,70943.90,70876.60,70894.00,86.771,1770441359999,6153818.07780,3691,62.943,4464030.63780,0
1770441360000,70894.10,70958.80,70887.50,70897.10,55.012,1770441419999,3901652.25490,2828,41.764,2962048.34840,0
1770441420000,70897.20,70948.00,70897.20,70948.00,43.376,1770441479999,3076481.41160,2612,28.345,2010314.44040,0
1770441480000,70947.90,71022.00,70947.90,70978.60,257.701,1770441539999,18292734.50750,7044,183.606,13032894.19390,0
1770441540000,70978.60,71076.50,70959.70,70967.50,103.989,1770441599999,7385900.95380,5337,66.149,4698551.90470,0
1770441600000,70967.50,71000.10,70964.20,70998.90,84.480,1770441659999,5996593.60500,3103,63.063,4476302.96860,0
1770441660000,70998.90,71133.10,70984.40,71099.00,233.615,1770441719999,16598708.34190,7554,172.231,12237507.51160,0
1770441720000,71099.10,71150.00,71099.00,71131.00,122.134,1770441779999,8688149.19220,3454,80.104,5698443.07880,0
1770441780000,71131.10,71131.10,71072.70,71087.20,66.716,1770441839999,4743475.16270,2604,31.183,2217031.06170,0
1770441840000,71087.10,71087.20,71026.70,71041.90,165.217,1770441899999,11739032.42050,4767,74.575,5298567.03840,0
1770441900000,71041.90,71044.30,70576.20,70828.50,1430.659,1770441959999,101302296.22710,19671,222.091,15724741.28570,0
1770441960000,70828.40,70828.50,70657.10,70683.30,465.528,1770442019999,32924299.27510,11111,124.584,8810682.59780,0
1770442020000,70683.30,70721.20,70616.00,70644.70,205.221,1770442079999,14502066.87540,5818,92.874,6563476.79030,0
1770442080000,70644.80,70644.80,70333.40,70386.60,1428.306,1770442139999,100643881.23290,31281,362.405,25533724.20560,0
1770442140000,70386.60,70433.30,70089.90,70229.80,1111.385,1770442199999,78080616.33970,25949,331.933,23315575.45520,0
1770442200000,70229.80,70274.10,70189.00,70228.40,318.935,1770442259999,22399176.96560,9658,154.478,10849188.27880,0
1770442260000,70228.50,70343.70,70197.30,70250.30,311.583,1770442319999,21897141.98220,11468,148.298,10422169.73640,0
1770442320000,70250.40,70325.90,70190.10,70232.00,240.654,1770442379999,16905699.00810,9224,108.846,7646772.08340,0
1770442380000,70232.10,70288.20,70204.40,70210.00,168.099,1770442439999,11806666.58130,6517,98.075,6888790.24030,0
1770442440000,70210.10,70288.00,70163.50,70266.90,290.871,1770442499999,20421582.64700,7217,148.788,10445841.88680,0
1770442500000,70267.00,70349.50,70267.00,70315.60,236.493,1770442559999,16628101.52010,6945,146.718,10316074.20980,0
1770442560000,70315.60,70378.00,70250.00,70270.20,140.933,1770442619999,9910954.88050,5469,65.472,4604520.62400,0
1770442620000,70270.30,70323.60,70265.80,70303.00,65.932,1770442679999,4634788.31760,3665,36.407,2559185.93050,0
1770442680000,70303.00,70303.00,70226.80,70226.80,67.276,1770442739999,4726418.39120,3281,30.052,2111223.94060,0
1770442740000,70226.80,70233.30,70150.00,70163.10,223.910,1770442799999,15715845.85430,5466,63.599,4463178.08160,0
1770442800000,70163.00,70174.90,70070.00,70073.10,264.762,1770442859999,18562649.56820,6873,124.425,8723265.04960,0
1770442860000,70073.10,70176.20,70070.50,70155.10,143.486,1770442919999,10060602.68080,5212,75.173,5270789.57790,0
1770442920000,70155.10,70249.70,70143.40,70226.10,107.109,1770442979999,7517484.74350,4849,60.098,4218260.09340,0
1770442980000,70226.10,70246.90,70180.00,70192.20,36.078,1770443039999,2532894.72290,2503,15.497,1087974.91390,0
1770443040000,70192.30,70213.20,70187.50,70195.70,33.931,1770443099999,2381859.63190,1688,19.325,1356537.64920,0
1770443100000,70195.70,70263.20,70195.70,70224.00,116.439,1770443159999,8178836.01810,3962,91.304,6413276.15240,0
1770443160000,70224.00,70247.70,70160.00,70160.00,61.599,1770443219999,4325056.49750,3446,26.493,1860281.18750,0
1770443220000,70160.10,70200.00,70150.00,70150.40,76.326,1770443279999,5355406.53240,3470,25.163,1765524.20680,0
1770443280000,70150.40,70188.00,70128.60,70143.00,94.011,1770443339999,6595934.73820,2896,43.605,3059575.33310,0
1770443340000,70143.10,70207.50,70143.10,70177.30,50.952,1770443399999,3576012.70420,3056,28.079,1970622.43900,0
1770443400000,70177.30,70196.70,70102.70,70111.90,79.344,1770443459999,5566203.16090,3590,39.124,2744864.61850,0
1770443460000,70111.80,70132.10,69950.80,69999.40,461.744,1770443519999,32328023.76140,10547,103.640,7255179.94860,0
1770443520000,69999.80,70079.00,69999.80,70042.00,120.972,1770443579999,8473548.05720,4958,50.616,3545491.25350,0
1770443580000,70042.00,70112.10,70042.00,70079.00,79.945,1770443639999,5602500.47880,3816,50.887,3566250.56310,0
1770443640000,70079.00,70092.40,69930.40,69939.00,346.306,1770443699999,24240554.35140,9707,129.542,9066202.25950,0
1770443700000,69939.10,70020.50,69935.00,69991.90,188.828,1770443759999,13213894.91530,6116,81.578,5708347.05380,0
1770443760000,69991.90,70004.10,69910.80,69959.70,266.844,1770443819999,18667304.96630,7169,70.128,4906255.61670,0
1770443820000,69959.80,69979.50,69906.40,69979.40,174.506,1770443879999,12204792.21060,4715,65.217,4561430.47930,0
1770443880000,69979.50,70080.00,69979.40,70080.00,97.197,1770443939999,6808092.96700,3965,66.752,4675402.25150,0
1770443940000,70079.90,70127.10,70060.90,70124.60,94.763,1770443999999,6641887.05930,3148,52.455,3676887.62120,0
1770444000000,70124.60,70147.60,70102.20,70121.50,89.580,1770444059999,6282184.14260,3579,54.184,3799847.90840,0
1770444060000,70121.40,70121.40,70060.00,70086.00,66.722,1770444119999,4676012.43060,3594,33.331,2335756.17480,0
1770444120000,70086.00,70118.10,70047.30,70059.50,95.439,1770444179999,6689573.00450,3156,62.382,4372782.37850,0
1770444180000,70059.60,70083.60,69980.80,70071.60,243.803,1770444239999,17076247.03670,7314,66.718,4672204.94890,0
1770444240000,70071.70,70160.00,70071.70,70160.00,111.089,1770444299999,7790193.87730,4280,83.755,5873486.70720,0
1770444300000,70160.00,70206.90,70150.00,70198.10,167.164,1770444359999,11732897.92040,4787,131.660,9240962.81720,0
1770444360000,70198.10,70244.40,70195.10,70223.60,135.279,1770444419999,9499882.09880,3564,73.462,5158631.29480,0
1770444420000,70223.60,70274.50,70215.00,70257.40,132.254,1770444479999,9291615.11120,4630,66.938,4702678.32210,0
1770444480000,70257.50,70262.40,70052.20,70095.70,377.676,1770444539999,26505019.26740,9949,114.634,8043774.11520,0
1770444540000,70095.70,70125.10,70015.10,70125.10,151.186,1770444599999,10593892.96060,6972,59.099,4140830.85670,0
1770444600000,70125.10,70167.30,70093.70,70167.30,58.945,1770444659999,4133378.43680,4152,28.312,1985443.19590,0
1770444660000,70167.30,70176.00,69963.10,70037.50,239.806,1770444719999,16795857.82920,6302,123.816,8669116.26860,0
1770444720000,70037.50,70081.40,69930.70,70003.90,142.854,1770444779999,9999038.83770,5437,55.190,3862849.77050,0
1770444780000,70003.90,70072.80,70003.80,70058.90,47.641,1770444839999,3337133.03810,2871,28.513,1997203.59580,0
1770444840000,70059.00,70075.00,70007.00,70075.00,41.360,1770444899999,2896667.64740,2821,24.217,1696064.56980,0
1770444900000,70074.90,70074.90,69991.90,69992.00,44.674,1770444959999,3128840.00500,2502,14.032,983011.20160,0
1770444960000,69992.00,69992.00,69830.00,69903.00,317.657,1770445019999,22201865.35020,10681,136.916,9567575.50200,0
1770445020000,69903.00,70025.30,69881.00,69971.00,186.649,1770445079999,13058403.96680,7880,75.162,5258229.00950,0
1770445080000,69970.90,69993.30,69886.70,69930.70,97.835,1770445139999,6842145.47630,5859,31.075,2173114.80770,0
1770445140000,69930.80,69970.90,69907.30,69909.30,45.770,1770445199999,3201262.69650,2900,23.554,1647467.31790,0
1770445200000,69909.30,70017.40,69909.30,70017.40,90.103,1770445259999,6305567.70210,3564,61.895,4331378.45860,0
1770445260000,70017.40,70070.00,70017.30,70063.80,84.431,1770445319999,5914739.39160,3650,34.024,2383411.01920,0
1770445320000,70063.80,70147.30,70063.80,70117.90,120.857,1770445379999,8473300.74170,4746,89.410,6268472.44770,0
1770445380000,70118.00,70136.30,70082.40,70089.60,40.428,1770445439999,2834677.26880,2645,21.391,1499929.42130,0
1770445440000,70089.70,70105.20,70067.00,70104.70,58.521,1770445499999,4101307.83280,2867,37.575,2633315.95950,0
1770445500000,70104.80,70147.80,70104.80,70141.80,45.970,1770445559999,3223982.38940,2491,29.470,2066753.54070,0
1770445560000,70141.80,70171.90,70141.80,70170.00,42.629,1770445619999,2991041.55320,1630,33.155,2326282.78040,0
1770445620000,70170.00,70247.50,70170.00,70238.00,170.466,1770445679999,11969711.35610,5554,103.643,7277205.53230,0
1770445680000,70237.90,70238.00,70178.80,70192.30,56.831,1770445739999,3990262.51430,3363,21.527,1511455.21110,0
1770445740000,70192.20,70197.70,70167.00,70177.30,69.261,1770445799999,4860967.27240,3332,20.856,1463695.96080,0
1770445800000,70177.20,70250.00,70100.00,70199.10,350.084,1770445859999,24568903.64660,7983,205.539,14427258.19550,0
1770445860000,70199.10,70211.50,70144.30,70191.90,84.944,1770445919999,5960917.01880,3686,51.281,3598409.63170,0
1770445920000,70191.80,70236.30,70182.00,70236.30,58.995,1770445979999,4142370.97080,2119,31.368,2202419.08500,0
1770445980000,70236.30,70236.30,70145.60,70171.70,94.271,1770446039999,6617241.19860,3183,15.411,1081728.57150,0
1770446040000,70171.60,70187.90,70145.30,70145.40,47.113,1770446099999,3305754.54730,2138,21.362,1498934.59070,0
1770446100000,70145.40,70184.70,70138.00,70184.70,62.483,1770446159999,4384125.96560,3033,34.473,2418734.33590,0
1770446160000,70184.60,70263.60,70172.10,70228.10,87.863,1770446219999,6170918.31380,4031,36.790,2583736.38110,0
1770446220000,70228.20,70232.00,70172.20,70189.20,62.278,1770446279999,4372358.04040,2507,13.611,955422.22400,0
1770446280000,70189.30,70208.20,70182.30,70199.30,30.921,1770446339999,2170419.05970,1827,10.260,720161.32300,0
1770446340000,70199.30,70221.30,70190.70,70190.70,25.446,1770446399999,1786433.86220,1344,13.008,913255.98640,0
1770446400000,70190.80,70249.80,70189.80,70245.40,42.192,1770446459999,2963249.91540,2130,29.011,2037534.14230,0
1770446460000,70245.40,70265.70,70241.10,70245.40,31.898,1770446519999,2240941.75480,1497,21.059,1479452.78520,0
1770446520000,70245.40,70249.70,70202.50,70240.00,41.533,1770446579999,2916807.10780,2349,20.972,1472821.87330,0
1770446580000,70240.00,70260.50,70028.20,70028.30,365.515,1770446639999,25634447.76680,10653,90.145,6321340.67920,0
1770446640000,70028.20,70069.30,69923.80,70033.60,242.375,1770446699999,16967148.83450,9767,94.940,6645578.80060,0
1770446700000,70033.50,70047.60,69752.80,69805.70,1170.092,1770446759999,81755827.24060,20539,199.894,13967848.59140,0
1770446760000,69806.00,69968.10,69763.90,69908.80,406.730,1770446819999,28420115.30780,11397,135.205,9448892.40900,0
1770446820000,69908.90,69953.40,69718.50,69862.70,842.148,1770446879999,58796200.05470,15242,196.609,13735090.17360,0
1770446880000,69862.70,69954.80,69716.20,69835.90,807.501,1770446939999,56383099.29040,15513,201.850,14098945.43560,0
1770446940000,69835.90,69893.00,69714.40,69741.80,291.822,1770446999999,20369220.36240,7278,78.695,5494293.53930,0
1770447000000,69741.90,69799.80,69613.40,69733.90,632.286,1770447059999,44078372.89870,16558,211.865,14770487.33590,0
1770447060000,69733.90,69746.40,69511.90,69589.00,836.795,1770447119999,58237385.43650,21484,308.619,21476638.04540,0
1770447120000,69589.10,69641.50,69510.50,69622.20,397.834,1770447179999,27679012.43660,12114,149.640,10413223.20250,0
1770447180000,69622.20,69622.20,69335.00,69467.90,924.388,1770447239999,64229883.17600,20287,204.991,14246456.26260,0
1770447240000,69468.00,69486.00,69290.00,69325.00,820.625,1770447299999,56923537.80650,19813,279.830,19413306.49910,0
1770447300000,69325.20,69416.00,69275.00,69311.80,681.872,1770447359999,47288482.74420,14155,225.183,15615805.71080,0
1770447360000,69311.80,69348.00,69063.00,69200.00,2066.557,1770447419999,143022887.64700,33003,383.994,26578894.54190,0
1770447420000,69200.00,69200.00,68809.30,68862.60,2438.175,1770447479999,168116919.61110,40159,680.998,46962844.51220,0
1770447480000,68862.60,68979.20,68809.70,68900.90,880.119,1770447539999,60631880.01400,25041,453.123,31221339.49480,0
1770447540000,68900.90,68900.90,68700.00,68733.60,1061.014,1770447599999,72990909.59280,29556,331.345,22797460.46320,0
1770447600000,68733.60,68986.00,68733.50,68941.70,1164.240,1770447659999,80215970.25530,24819,575.287,39633022.09450,0
1770447660000,68941.80,69050.00,68821.50,68859.10,749.749,1770447719999,51713327.41790,21078,425.230,29334873.10030,0
1770447720000,68859.10,68977.00,68734.80,68734.80,461.180,1770447779999,31755723.30710,16293,167.618,11541488.39460,0
1770447780000,68734.60,68860.80,68700.00,68794.50,503.452,1770447839999,34617584.58870,18716,219.599,15101827.40460,0
1770447840000,68794.50,68925.90,68723.00,68739.20,466.289,1770447899999,32097407.99280,18365,158.485,10912587.74090,0
1770447900000,68739.20,68789.00,68503.10,68622.70,1027.583,1770447959999,70521688.81970,28662,293.074,20111733.77370,0
1770447960000,68622.60,68721.10,68367.60,68508.60,1452.082,1770448019999,99486739.48090,27167,571.326,39146301.49540,0
1770448020000,68508.60,68554.80,68320.10,68399.80,1003.061,1770448079999,68646058.87890,27734,412.745,28250263.90810,0
1770448080000,68399.90,68458.50,68288.10,68333.70,941.990,1770448139999,64394712.35820,26648,403.615,27593885.75900,0
1770448140000,68333.70,68520.00,68171.00,68473.10,1093.288,1770448199999,74675279.65130,28725,402.516,27507510.69410,0
1770448200000,68473.10,68621.00,68429.80,68487.00,797.685,1770448259999,54664957.45730,20931,296.177,20294419.87170,0
1770448260000,68487.10,68493.60,68356.40,68424.50,509.173,1770448319999,34837932.39860,15609,187.709,12844617.00720,0
1770448320000,68424.40,68483.70,68060.40,68168.50,1135.500,1770448379999,77426672.90170,22099,357.975,24403646.13570,0
1770448380000,68168.50,68286.40,68060.80,68067.90,599.378,1770448439999,40872521.00260,19673,253.585,17296723.09840,0
1770448440000,68068.00,68126.50,67886.60,67898.70,1537.716,1770448499999,104590226.15260,35364,551.171,37502486.22160,0
1770448500000,67898.70,67940.90,67637.50,67669.10,2535.477,1770448559999,171921378.00570,39040,1340.022,90877463.53470,0
1770448560000,67672.60,67699.90,67507.10,67621.10,1396.791,1770448619999,94454718.46110,36323,725.663,49083471.82530,0
1770448620000,67621.20,67635.20,67250.00,67299.30,2638.244,1770448679999,177916884.70320,44392,1169.615,78899453.65350,0
1770448680000,67299.30,67750.00,67289.40,67715.10,2518.833,1770448739999,169993519.85380,39360,1847.013,124584922.25770,0
1770448740000,67715.10,68208.00,67705.10,67761.40,2439.317,1770448799999,165784728.32720,46074,1441.170,97963725.87790,0
1770448800000,67761.40,67852.80,67756.30,67813.30,584.641,1770448859999,39651507.70180,19626,312.518,21195798.67220,0
1770448860000,67813.40,68067.30,67787.10,67803.10,1078.349,1770448919999,73233644.83740,30711,659.349,44767069.54530,0
1770448920000,67803.10,67840.20,67562.20,67582.30,927.008,1770448979999,62724099.57440,25279,335.562,22699142.52300,0
1770448980000,67582.30,67826.10,67565.60,67782.50,597.850,1770449039999,40458957.48520,23386,366.210,24782763.18880,0
1770449040000,67782.50,67872.90,67714.40,67737.80,502.904,1770449099999,34089205.49000,20491,277.647,18820638.53980,0
1770449100000,67737.90,68000.00,67737.90,67898.80,571.883,1770449159999,38836275.28450,23335,345.244,23448504.93120,0
1770449160000,67898.80,67982.90,67791.90,67979.80,628.100,1770449219999,42639152.67160,17578,375.121,25465701.82900,0
1770449220000,67979.80,67999.00,67796.10,67928.50,535.338,1770449279999,36351222.88810,22428,226.599,15386652.80000,0
1770449280000,67928.50,67950.00,67840.10,67861.70,252.092,1770449339999,17114790.96570,12765,122.925,8345901.99490,0
1770449340000,67861.60,67987.60,67860.00,67977.30,223.541,1770449399999,15180439.34030,10873,125.346,8512518.85120,0
1770449400000,67977.30,67995.00,67800.00,67957.70,455.313,1770449459999,30912357.80890,17931,167.708,11387606.54880,0
1770449460000,67957.70,67996.50,67850.00,67879.00,256.487,1770449519999,17420510.31620,13865,128.146,8703526.17790,0
1770449520000,67879.00,67891.50,67660.10,67728.60,522.543,1770449579999,35411923.33930,16080,144.358,9780534.66640,0
1770449580000,67728.50,67756.50,67583.30,67637.80,526.741,1770449639999,35627390.00110,15804,162.280,10976860.03120,0
1770449640000,67637.90,67694.10,67500.10,67655.20,512.794,1770449699999,34648284.41960,16041,183.161,12378705.39020,0
1770449700000,67655.20,67939.10,67633.10,67919.90,640.593,1770449759999,43416975.14090,18969,457.517,31010393.45180,0
1770449760000,67922.20,67945.80,67771.90,67788.60,332.726,1770449819999,22576341.19970,13892,114.602,7776537.74230,0
1770449820000,67788.50,67935.60,67766.40,67923.00,323.509,1770449879999,21954182.36660,14678,165.495,11232397.23510,0
1770449880000,67923.00,67933.50,67825.40,67921.10,230.168,1770449939999,15626965.15500,10251,126.640,8597944.42760,0
1770449940000,67921.00,67973.50,67791.90,67964.50,225.328,1770449999999,15292024.87610,10726,118.987,8075833.34140,0
1770450000000,67964.50,68400.00,67964.40,68394.80,2103.152,1770450059999,143534619.29130,39297,1412.123,96365423.37690,0
1770450060000,68394.80,68522.80,68264.20,68481.50,1123.314,1770450119999,76817296.61810,30343,706.076,48289658.29210,0
1770450120000,68481.00,68662.00,68407.50,68574.80,854.156,1770450179999,58542404.78140,26937,498.841,34188811.76050,0
1770450180000,68574.90,68574.90,68440.40,68443.50,520.121,1770450239999,35625382.74110,16479,266.768,18272048.92170,0
1770450240000,68443.50,68529.70,68412.60,68434.90,350.053,1770450299999,23967149.60480,13577,146.927,10061197.54880,0
1770450300000,68434.90,68438.80,68193.50,68249.00,553.161,1770450359999,37771874.67530,15976,205.448,14026755.23560,0
1770450360000,68248.90,68299.70,68007.80,68075.10,820.378,1770450419999,55904234.67820,21853,388.188,26454003.08490,0
1770450420000,68075.40,68132.60,67853.70,67979.40,671.212,1770450479999,45624535.09460,22332,231.691,15748499.72630,0
1770450480000,67979.40,68070.00,67941.80,68063.40,259.774,1770450539999,17666244.86070,12120,139.017,9454531.71510,0
1770450540000,68063.40,68175.60,68059.70,68146.40,301.401,1770450599999,20529658.10730,10337,170.259,11596891.82280,0
1770450600000,68146.40,68215.00,68077.90,68168.50,217.555,1770450659999,14827718.67180,8578,138.675,9452311.09470,0
