open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770349620000,1884.37,1884.83,1881.89,1882.34,9249.847,1770349679999,17419113.06794,18429,3604.435,6788488.04476,0
1770349680000,1882.34,1884.98,1880.80,1884.70,8651.568,1770349739999,16289608.67689,21469,4605.876,8672928.73833,0
1770349740000,1884.69,1890.44,1883.54,1887.12,6215.800,1770349799999,11728860.20894,21400,3179.422,5998738.37215,0
1770349800000,1887.13,1891.01,1884.38,1884.38,9196.807,1770349859999,17365818.89568,18257,4641.364,8766059.73701,0
1770349860000,1884.39,1888.11,1882.00,1882.63,4860.019,1770349919999,9162756.63393,16344,1954.653,3685242.53842,0
1770349920000,1882.64,1885.11,1878.60,1881.99,16229.642,1770349979999,30544242.29452,22355,4756.673,8951722.55972,0
1770349980000,1881.99,1887.89,1881.60,1884.42,6232.841,1770350039999,11749239.00038,17513,3282.725,6187539.71521,0
1770350040000,1884.42,1887.37,1884.30,1885.39,3693.019,1770350099999,6964376.65738,13110,2304.878,4346619.23177,0
1770350100000,1885.38,1888.93,1885.21,1885.57,3102.069,1770350159999,5853631.74031,12056,1732.028,3268146.44658,0
1770350160000,1885.57,1889.93,1885.44,1887.93,2661.493,1770350219999,5023972.37661,11855,1702.826,3214353.79122,0
1770350220000,1887.93,1894.37,1887.45,1892.69,10678.931,1770350279999,20201715.56382,16201,7974.069,15083577.48605,0
1770350280000,1892.68,1892.68,1888.92,1890.50,3753.384,1770350339999,7094844.89240,11389,1978.543,3739504.53183,0
1770350340000,1890.51,1891.74,1888.91,1891.17,2642.542,1770350399999,4995167.79673,9064,964.075,1822401.59197,0
1770350400000,1891.18,1891.94,1889.12,1890.25,2367.893,1770350459999,4476393.89235,10330,1090.456,2061399.36570,0
1770350460000,1890.25,1892.30,1885.02,1891.71,3432.323,1770350519999,6479982.31318,14394,1804.605,3407198.62120,0
1770350520000,1891.71,1893.39,1889.22,1892.36,4472.210,1770350579999,8460820.62860,14538,2839.942,5372836.68647,0
1770350580000,1892.36,1894.95,1892.04,1894.43,4273.698,1770350639999,8095023.66608,13003,2492.915,4722011.74036,0
1770350640000,1894.43,1895.61,1890.64,1890.97,8287.524,1770350699999,15691887.84856,16465,2672.024,5061260.32443,0
1770350700000,1890.97,1893.34,1890.62,1893.34,3735.978,1770350759999,7068280.03051,13088,1673.305,3165819.75485,0
1770350760000,1893.33,1899.14,1893.00,1896.28,8508.797,1770350819999,16138019.22039,16425,5775.428,10952989.07262,0
1770350820000,1896.28,1896.93,1893.54,1893.98,2347.848,1770350879999,4451059.52467,9190,1086.475,2059768.18686,0
1770350880000,1893.98,1894.90,1888.34,1889.03,3609.705,1770350939999,6823120.13967,11769,1415.353,2674907.10053,0
1770350940000,1889.04,1889.87,1887.83,1889.63,2152.821,1770350999999,4066443.71013,7048,1066.679,2014892.50669,0
1770351000000,1889.63,1892.18,1887.29,1890.69,2991.294,1770351059999,5652968.95778,12036,1526.192,2884303.39312,0
1770351060000,1890.70,1892.63,1889.74,1892.50,1580.370,1770351119999,2989284.70260,8820,866.419,1638751.86189,0
1770351120000,1892.51,1896.39,1892.51,1894.86,2699.850,1770351179999,5115383.47933,10399,1912.511,3623659.99151,0
1770351180000,1894.86,1904.61,1894.58,1901.66,11719.656,1770351239999,22275183.28600,19233,8975.237,17059310.62509,0
1770351240000,1901.65,1902.09,1897.35,1899.89,4523.561,1770351299999,8592640.96488,11993,2514.793,4776806.10731,0
1770351300000,1899.90,1901.83,1898.46,1898.94,3469.467,1770351359999,6592087.08314,12238,1696.397,3223443.44509,0
1770351360000,1898.94,1905.20,1898.94,1904.46,5584.710,1770351419999,10625446.70527,15572,2998.478,5705767.32679,0
1770351420000,1904.47,1905.07,1899.62,1904.37,4968.916,1770351479999,9452893.38588,14711,2228.134,4239275.51738,0
1770351480000,1904.40,1910.00,1902.96,1908.25,14068.937,1770351539999,26831007.67606,22812,10050.374,19166586.78447,0
1770351540000,1908.25,1910.00,1906.65,1906.88,6213.385,1770351599999,11857384.02318,13513,2426.685,4631896.43167,0
1770351600000,1906.86,1907.98,1905.77,1905.84,3858.280,1770351659999,7357106.80147,10180,1759.767,3356007.38824,0
1770351660000,1905.83,1908.08,1902.78,1907.80,2848.669,1770351719999,5426962.85917,10445,1481.910,2823700.78409,0
1770351720000,1907.80,1910.00,1907.80,1909.32,3157.664,1770351779999,6027518.07518,11613,1577.048,3010314.95728,0
1770351780000,1909.32,1911.20,1904.04,1905.28,7157.060,1770351839999,13647604.82859,15587,2847.825,5433578.75589,0
1770351840000,1905.29,1911.92,1905.29,1911.55,3034.537,1770351899999,5792388.66288,11403,1571.950,3000779.34106,0
1770351900000,1911.54,1914.27,1907.54,1908.81,6722.232,1770351959999,12845995.87747,14146,3646.448,6971867.06389,0
1770351960000,1908.80,1915.36,1908.63,1914.80,4664.673,1770352019999,8923376.37853,13926,3111.162,5951713.67788,0
1770352020000,1914.80,1917.47,1914.54,1916.21,6920.483,1770352079999,13260767.12781,16675,4111.854,7879026.71202,0
1770352080000,1916.20,1917.10,1914.10,1914.10,4649.510,1770352139999,8908070.22303,8028,1314.250,2518092.20892,0
1770352140000,1914.11,1915.91,1911.00,1911.01,3204.009,1770352199999,6130136.01020,9726,1123.391,2149619.41405,0
1770352200000,1911.00,1911.51,1909.26,1911.42,6221.758,1770352259999,11887374.85466,10732,3444.238,6580581.46877,0
1770352260000,1911.41,1912.25,1908.54,1909.20,3135.833,1770352319999,5989714.60365,10852,1289.702,2463840.26051,0
1770352320000,1909.20,1911.23,1908.26,1910.53,1969.812,1770352379999,3762022.45251,7515,1028.892,1965066.26168,0
1770352380000,1910.53,1915.25,1910.53,1911.24,4442.167,1770352439999,8495295.07850,14165,2797.208,5349164.06507,0
1770352440000,1911.24,1913.59,1910.45,1913.11,2022.111,1770352499999,3866808.02117,8509,684.009,1307866.23774,0
1770352500000,1913.11,1913.11,1905.00,1905.90,4018.760,1770352559999,7667659.62399,14183,1682.661,3210499.01754,0
1770352560000,1905.89,1907.74,1903.57,1906.22,7705.641,1770352619999,14681595.95721,14330,4027.049,7672291.72062,0
1770352620000,1906.23,1907.06,1902.29,1902.77,4080.704,1770352679999,7769673.06254,12495,1655.224,3151397.31775,0
1770352680000,1902.78,1904.40,1902.09,1903.41,2073.887,1770352739999,3947460.20214,7918,1199.444,2282988.01845,0
1770352740000,1903.41,1904.13,1900.04,1903.08,3859.575,1770352799999,7340195.48025,11517,1501.002,2854913.44431,0
1770352800000,1903.09,1904.20,1900.40,1901.13,2621.961,1770352859999,4986470.57747,10035,1099.108,2090529.58802,0
1770352860000,1901.13,1903.41,1898.59,1900.81,4700.223,1770352919999,8933992.99802,12789,2565.618,4877644.37191,0
1770352920000,1900.81,1902.82,1900.29,1902.82,2683.095,1770352979999,5102030.08731,6850,1871.542,3558910.00245,0
1770352980000,1902.83,1904.86,1902.28,1903.43,2583.407,1770353039999,4917632.68266,7571,1821.971,3468082.51555,0
1770353040000,1903.42,1906.20,1903.29,1905.61,1970.062,1770353099999,3752875.92023,7177,1106.495,2107857.81117,0
1770353100000,1905.61,1910.06,1905.36,1907.65,5062.626,1770353159999,9662690.75422,12773,3114.142,5943867.13179,0
1770353160000,1907.66,1908.78,1906.07,1906.73,2441.005,1770353219999,4655560.78538,8595,883.092,1684303.25969,0
1770353220000,1906.72,1909.61,1906.13,1908.43,1629.017,1770353279999,3108136.16290,7952,838.682,1600232.77539,0
1770353280000,1908.42,1909.62,1905.24,1909.39,3893.762,1770353339999,7427007.01099,11072,1688.329,3220170.05887,0
1770353340000,1909.39,1911.75,1908.38,1910.08,3441.690,1770353399999,6574632.15537,11396,2643.027,5049003.99469,0
1770353400000,1910.08,1910.62,1906.44,1906.44,1663.034,1770353459999,3175352.78899,9905,581.813,1110948.48043,0
1770353460000,1906.45,1911.58,1906.42,1910.37,3590.669,1770353519999,6857708.25596,11187,1827.856,3490843.79824,0
1770353520000,1910.37,1910.38,1905.82,1908.35,1981.491,1770353579999,3780193.95317,11268,1084.248,2068330.85496,0
1770353580000,1908.35,1909.49,1906.43,1907.38,1839.731,1770353639999,3510034.09820,7930,623.356,1189194.91074,0
1770353640000,1907.37,1908.89,1906.56,1907.85,2161.394,1770353699999,4123943.81307,6250,1630.869,3111780.89555,0
1770353700000,1907.85,1909.50,1907.00,1907.20,1527.257,1770353759999,2914148.66545,6647,549.229,1048087.97971,0
1770353760000,1907.21,1907.38,1905.55,1906.96,1525.388,1770353819999,2907976.65554,6339,731.776,1394968.56155,0
1770353820000,1906.97,1909.49,1906.52,1907.66,1762.261,1770353879999,3362442.53129,8882,963.397,1838154.91292,0
1770353880000,1907.67,1908.42,1907.19,1907.43,1024.872,1770353939999,1955272.76702,4825,471.623,899763.44720,0
1770353940000,1907.43,1909.26,1907.10,1907.90,1198.063,1770353999999,2286177.57886,5574,517.693,987839.68280,0
1770354000000,1907.89,1910.00,1906.35,1907.82,3502.085,1770354059999,6681383.84023,9945,1487.790,2839510.06167,0
1770354060000,1907.82,1914.36,1905.70,1912.37,4071.394,1770354119999,7778597.53022,12974,2335.969,4463618.11537,0
1770354120000,1912.37,1915.99,1911.39,1914.76,5091.723,1770354179999,9745941.30723,13403,3503.586,6706995.88885,0
1770354180000,1914.76,1918.00,1913.03,1914.49,5129.669,1770354239999,9826465.50871,13932,3277.688,6279683.09266,0
1770354240000,1914.48,1916.75,1913.79,1915.30,5330.670,1770354299999,10209703.70838,14375,3466.483,6639762.27843,0
1770354300000,1915.30,1918.68,1913.12,1918.07,4135.045,1770354359999,7921860.51092,12680,1857.406,3558951.89692,0
1770354360000,1918.08,1923.90,1917.46,1919.17,14336.139,1770354419999,27535077.31493,23725,9020.988,17327889.64180,0
1770354420000,1919.16,1923.00,1918.79,1920.30,5641.154,1770354479999,10839029.03259,16233,3413.460,6558657.98426,0
1770354480000,1920.30,1920.30,1913.40,1913.41,4721.870,1770354539999,9052242.82963,13840,1862.528,3570816.27227,0
1770354540000,1913.41,1914.06,1911.22,1912.15,6522.988,1770354599999,12475121.31660,13457,3376.094,6456511.52966,0
1770354600000,1912.15,1912.20,1910.20,1911.03,4800.051,1770354659999,9173613.31258,11409,3226.748,6166613.13357,0
1770354660000,1911.02,1917.28,1910.89,1916.43,7064.776,1770354719999,13523497.52247,11399,5824.738,11149521.84687,0
1770354720000,1916.42,1925.00,1915.44,1922.03,11762.131,1770354779999,22598351.40968,22274,7469.110,14349759.66337,0
1770354780000,1922.03,1923.42,1919.63,1920.31,3358.373,1770354839999,6451427.88050,10721,1304.485,2506010.27192,0
1770354840000,1920.32,1924.17,1920.32,1922.32,3168.668,1770354899999,6091564.08091,10735,1712.118,3291589.87913,0
1770354900000,1922.30,1926.26,1918.85,1919.35,7008.241,1770354959999,13471033.80614,16096,3076.608,5915969.23996,0
1770354960000,1919.34,1920.00,1917.05,1919.30,3771.357,1770355019999,7235592.46776,10295,1597.447,3064694.74448,0
1770355020000,1919.28,1919.39,1914.82,1916.14,4111.642,1770355079999,7878816.80653,10674,2622.982,5025903.66124,0
1770355080000,1916.13,1917.38,1913.47,1917.38,4479.325,1770355139999,8578394.06979,11584,1904.957,3648961.51368,0
1770355140000,1917.38,1921.00,1917.38,1919.62,3175.615,1770355199999,6095966.40982,11490,1602.723,3076450.53018,0
1770355200000,1919.61,1921.73,1918.56,1920.66,3154.822,1770355259999,6058087.05504,10007,1904.367,3656711.63604,0
1770355260000,1920.65,1923.79,1920.27,1922.73,3490.922,1770355319999,6710261.01139,12166,2048.202,3936719.57821,0
1770355320000,1922.72,1923.90,1919.05,1920.30,2700.782,1770355379999,5188512.16883,9480,1042.070,2002042.63756,0
1770355380000,1920.31,1920.64,1916.72,1917.43,3436.215,1770355439999,6592937.68942,10649,941.729,1807015.25267,0
1770355440000,1917.42,1918.31,1915.68,1916.48,2032.691,1770355499999,3896550.09253,9682,937.959,1797974.30030,0
1770355500000,1916.47,1917.68,1913.50,1913.73,4505.389,1770355559999,8628970.50164,10842,2934.182,5619300.33139,0
1770355560000,1913.73,1913.99,1912.00,1913.43,3737.994,1770355619999,7150710.01454,8585,1451.928,2777488.03785,0
1770355620000,1913.43,1915.55,1912.33,1915.52,4304.072,1770355679999,8237774.67085,9438,2305.580,4412779.64946,0
1770355680000,1915.52,1918.85,1914.49,1917.85,3620.663,1770355739999,6937459.30573,8299,2685.185,5144692.87851,0
1770355740000,1917.85,1919.49,1916.80,1917.16,2109.082,1770355799999,4045540.44489,6128,1080.033,2071714.44987,0
1770355800000,1917.15,1918.32,1915.12,1916.11,2284.606,1770355859999,4379420.06772,9281,956.271,1833044.85761,0
1770355860000,1916.10,1922.33,1916.10,1921.54,3381.907,1770355919999,6492724.69765,11590,1542.799,2962250.52142,0
1770355920000,1921.54,1924.81,1920.39,1923.57,3513.844,1770355979999,6755919.58018,12809,1583.622,3045176.26953,0
1770355980000,1923.57,1927.68,1922.77,1926.25,6972.990,1770356039999,13428901.28549,16888,4216.835,8120947.92987,0
1770356040000,1926.24,1928.62,1924.26,1928.21,5374.228,1770356099999,10354833.57774,14180,3181.338,6130825.18525,0
1770356100000,1928.21,1929.10,1926.31,1928.89,5549.846,1770356159999,10698552.28142,13476,2996.711,5777313.47324,0
1770356160000,1928.90,1931.93,1925.84,1927.78,10724.057,1770356219999,20696558.53081,18971,7161.279,13821986.62494,0
1770356220000,1927.78,1930.18,1925.00,1929.68,4371.681,1770356279999,8428221.73975,14248,2217.346,4276392.04866,0
1770356280000,1929.68,1932.66,1929.20,1931.76,4995.369,1770356339999,9646436.47812,14582,2881.152,5563949.24567,0
1770356340000,1931.76,1934.10,1930.03,1933.26,9505.394,1770356399999,18371803.67117,16265,3811.688,7367073.37505,0
1770356400000,1933.27,1933.64,1930.09,1930.67,3718.403,1770356459999,7181270.75451,11464,1339.264,2586628.73354,0
1770356460000,1930.67,1939.99,1930.46,1936.96,12358.939,1770356519999,23931447.78246,21496,8626.235,16704123.52242,0
1770356520000,1936.94,1939.50,1933.86,1937.73,9704.619,1770356579999,18798673.58617,16848,4626.771,8961900.02775,0
1770356580000,1937.72,1938.62,1934.31,1934.91,5092.971,1770356639999,9863413.22356,11128,2601.026,5037931.00434,0
1770356640000,1934.92,1940.00,1933.86,1937.65,7322.672,1770356699999,14186079.42078,11227,5180.560,10037839.82268,0
1770356700000,1937.64,1938.07,1934.76,1935.62,4420.781,1770356759999,8560961.95323,12443,1483.655,2873174.98384,0
1770356760000,1935.61,1937.56,1932.66,1932.94,5267.893,1770356819999,10194833.35901,12886,2196.756,4251052.27808,0
1770356820000,1932.93,1935.37,1932.93,1935.36,1878.226,1770356879999,3633121.67269,5932,1033.905,1999773.57392,0
1770356880000,1935.36,1940.91,1933.07,1939.21,6646.230,1770356939999,12874954.71778,12541,3842.109,7446395.69291,0
1770356940000,1939.21,1940.00,1934.66,1939.81,7698.478,1770356999999,14912384.06334,14899,3173.990,6149076.50924,0
1770357000000,1939.81,1948.00,1938.90,1947.90,18218.760,1770357059999,35414056.11238,25672,12797.336,24876150.46592,0
1770357060000,1947.89,1962.46,1944.36,1959.77,42588.123,1770357119999,83136657.01734,45234,28486.409,55614366.17719,0
1770357120000,1959.77,1962.52,1953.00,1957.05,22532.608,1770357179999,44106446.14009,34765,11856.646,23212387.56355,0
1770357180000,1957.07,1965.97,1956.39,1963.61,21377.113,1770357239999,41958142.78905,34681,12486.434,24507514.28766,0
1770357240000,1963.60,1974.83,1963.35,1973.96,29959.522,1770357299999,59027535.38110,42057,18613.821,36672585.50117,0
1770357300000,1973.96,1974.15,1958.00,1958.86,26504.889,1770357359999,52038387.30317,30084,10727.599,21046205.52054,0
1770357360000,1958.85,1965.00,1956.80,1962.25,14525.511,1770357419999,28482501.75579,26866,8894.939,17442787.31935,0
1770357420000,1962.25,1964.78,1959.61,1959.68,8133.861,1770357479999,15963428.30818,18725,4267.717,8377098.91694,0
1770357480000,1959.69,1960.49,1955.89,1958.90,12308.125,1770357539999,24103954.46235,16667,4715.313,9234212.45076,0
1770357540000,1958.90,1958.90,1955.54,1957.62,5398.159,1770357599999,10567172.14448,12023,2916.520,5709330.80669,0
1770357600000,1957.62,1962.97,1955.46,1960.15,8202.071,1770357659999,16069271.31953,18501,4256.758,8342688.85942,0
1770357660000,1960.15,1964.76,1959.38,1964.76,5911.397,1770357719999,11595568.80460,14280,4024.081,7894204.67062,0
1770357720000,1964.76,1966.08,1960.69,1965.36,8835.632,1770357779999,17352587.54760,16845,4742.133,9312851.11117,0
1770357780000,1965.35,1965.71,1960.47,1963.82,5470.154,1770357839999,10742869.26653,15677,2163.786,4249167.75171,0
1770357840000,1963.82,1965.37,1961.30,1962.35,8485.554,1770357899999,16659170.86998,16027,3069.901,6027876.31523,0
1770357900000,1962.35,1963.59,1959.27,1959.55,9339.157,1770357959999,18319866.54756,16172,2924.839,5738290.13060,0
1770357960000,1959.54,1962.37,1958.02,1958.33,6849.043,1770358019999,13423935.42440,15949,2372.900,4651749.37032,0
1770358020000,1958.33,1964.95,1958.33,1962.50,6667.561,1770358079999,13085474.96802,16339,3168.423,6218013.86077,0
1770358080000,1962.49,1963.13,1956.40,1956.84,7535.505,1770358139999,14767130.55095,14088,2535.267,4969047.04403,0
1770358140000,1956.83,1961.30,1954.68,1959.10,9766.531,1770358199999,19114637.23429,17349,3933.340,7700293.77411,0
1770358200000,1959.10,1959.11,1954.23,1954.65,10108.906,1770358259999,19771708.42552,16817,3572.192,6986919.52236,0
1770358260000,1954.65,1954.99,1945.47,1947.79,25371.758,1770358319999,49451027.05045,28907,11035.386,21502920.70030,0
1770358320000,1947.79,1948.78,1945.43,1946.76,7280.771,1770358379999,14177388.34589,13863,3680.460,7167287.44463,0
1770358380000,1946.76,1948.99,1946.01,1948.43,5193.013,1770358439999,10113267.44926,12609,3004.675,5851466.83516,0
1770358440000,1948.43,1948.99,1946.02,1946.36,4893.630,1770358499999,9529136.21544,9453,1903.499,3707195.88702,0
1770358500000,1946.38,1948.31,1945.10,1945.79,4077.888,1770358559999,7939046.43348,11381,1935.871,3769356.13235,0
1770358560000,1945.79,1947.80,1942.00,1943.75,15003.367,1770358619999,29166444.70471,18970,4211.607,8188256.83712,0
1770358620000,1943.74,1944.69,1937.00,1937.95,11878.601,1770358679999,23051893.48973,19379,3868.568,7508778.00044,0
1770358680000,1937.95,1943.27,1937.95,1943.03,5332.375,1770358739999,10353458.32043,14078,3288.178,6384168.27327,0
1770358740000,1943.03,1945.00,1937.56,1938.39,5041.587,1770358799999,9787927.44977,15599,2558.062,4967399.70166,0
1770358800000,1938.39,1942.91,1936.09,1941.28,6499.464,1770358859999,12601118.24940,17438,3394.768,6582517.51279,0
1770358860000,1941.27,1942.69,1938.81,1942.69,5184.749,1770358919999,10059539.66013,11535,3145.121,6102092.59389,0
1770358920000,1942.70,1946.90,1942.39,1945.59,5919.028,1770358979999,11513082.41178,15129,4344.731,8450872.18977,0
1770358980000,1945.60,1945.92,1942.51,1944.50,2183.240,1770359039999,4244994.67798,8467,1064.504,2069768.57252,0
1770359040000,1944.50,1944.55,1939.44,1942.68,2474.685,1770359099999,4805065.42329,9577,1120.651,2175969.10191,0
1770359100000,1942.68,1942.68,1935.17,1938.85,4455.352,1770359159999,8634611.17793,12299,2032.039,3938207.68016,0
1770359160000,1938.84,1939.83,1931.70,1932.73,6807.292,1770359219999,13177921.78526,15161,1930.752,3740384.24121,0
1770359220000,1932.73,1939.07,1932.51,1938.55,7548.988,1770359279999,14611997.60345,13469,5283.340,10225496.11404,0
1770359280000,1938.55,1939.98,1937.40,1938.45,1939.194,1770359339999,3759630.32421,7999,1136.880,2204138.53805,0
1770359340000,1938.45,1941.84,1937.87,1939.53,5027.064,1770359399999,9752630.00198,11140,3325.630,6452006.10215,0
1770359400000,1939.53,1939.92,1934.76,1936.04,3658.863,1770359459999,7086875.17336,12654,1599.643,3098336.65622,0
1770359460000,1936.07,1940.09,1935.62,1936.19,3425.805,1770359519999,6640137.68554,13081,1411.792,2736003.14571,0
1770359520000,1936.18,1937.77,1933.25,1935.44,4209.780,1770359579999,8145411.87983,13548,1779.176,3442446.94927,0
1770359580000,1935.44,1935.64,1933.20,1934.46,3127.459,1770359639999,6048799.67598,10687,1402.226,2712016.68796,0
1770359640000,1934.47,1934.51,1930.15,1930.71,5389.368,1770359699999,10412820.83611,10925,1828.799,3533217.51026,0
1770359700000,1930.72,1934.31,1926.40,1928.82,9829.616,1770359759999,18967688.66569,20693,4067.333,7851093.25861,0
1770359760000,1928.81,1931.89,1926.26,1928.12,4538.238,1770359819999,8754095.64178,15394,2171.110,4188746.52111,0
1770359820000,1928.13,1928.99,1926.02,1927.28,3805.168,1770359879999,7334392.87320,12732,2196.024,4232894.23618,0
1770359880000,1927.27,1928.07,1923.64,1926.87,6541.273,1770359939999,12597312.73848,16895,2820.154,5431343.35769,0
1770359940000,1926.88,1928.49,1925.39,1928.10,4483.255,1770359999999,8639472.50052,13083,1961.006,3779134.16830,0
1770360000000,1928.10,1930.62,1927.27,1927.81,4503.242,1770360059999,8685690.23556,12897,2493.864,4810434.10036,0
1770360060000,1927.81,1931.55,1926.54,1930.19,5231.507,1770360119999,10095241.47212,13658,3186.406,6148932.19043,0
1770360120000,1930.19,1932.84,1927.01,1928.15,8271.917,1770360179999,15967140.49552,13613,4885.074,9428329.22746,0
1770360180000,1928.16,1929.20,1925.52,1926.60,5574.634,1770360239999,10744649.47046,10537,1686.273,3251063.35995,0
1770360240000,1926.59,1927.51,1915.13,1918.14,26911.811,1770360299999,51666660.53509,28285,6095.086,11698767.54950,0
1770360300000,1918.13,1924.65,1918.13,1918.65,11912.819,1770360359999,22878070.67930,20864,6572.458,12621095.25290,0
1770360360000,1918.66,1919.18,1911.79,1912.61,11932.497,1770360419999,22847185.92958,21920,4407.960,8441053.82113,0
1770360420000,1912.60,1924.11,1911.87,1917.32,15104.102,1770360479999,28974114.21822,32241,8102.953,15544043.27443,0
1770360480000,1917.38,1918.01,1911.39,1915.66,17418.848,1770360539999,33353938.67858,27352,5618.460,10759699.51263,0
1770360540000,1915.67,1918.58,1914.34,1914.87,6114.871,1770360599999,11717583.07600,19153,2909.089,5575736.58166,0
1770360600000,1914.87,1918.00,1914.04,1917.52,6405.405,1770360659999,12277862.42696,16414,3450.252,6613319.84294,0
1770360660000,1917.52,1921.77,1916.37,1919.48,8962.645,1770360719999,17204629.47197,18351,5032.939,9661051.71855,0
1770360720000,1919.48,1920.52,1912.00,1915.23,10675.170,1770360779999,20450863.94681,17384,3585.169,6868716.91608,0
1770360780000,1915.22,1917.71,1914.61,1915.71,5248.464,1770360839999,10056145.08921,10369,1959.963,3755186.97977,0
1770360840000,1915.72,1920.00,1915.04,1918.19,9729.219,1770360899999,18655553.81898,15684,5370.880,10300300.34255,0
1770360900000,1918.18,1918.38,1912.23,1914.77,6037.084,1770360959999,11557589.58156,14595,2565.484,4912505.08308,0
1770360960000,1914.78,1916.57,1911.21,1913.29,4802.858,1770361019999,9190281.99369,11485,1847.217,3535720.28871,0
1770361020000,1913.30,1917.46,1913.05,1914.07,4942.066,1770361079999,9464946.08199,9540,1449.798,2776805.08892,0
1770361080000,1914.07,1916.29,1914.06,1914.85,2424.944,1770361139999,4644587.65832,5746,1500.231,2873257.00708,0
1770361140000,1914.85,1914.85,1905.50,1907.55,14609.657,1770361199999,27884695.10203,18285,4064.163,7753815.14872,0
1770361200000,1907.54,1908.67,1903.18,1907.14,11324.295,1770361259999,21579394.47915,20906,4558.932,8689217.76174,0
1770361260000,1907.15,1907.66,1897.01,1898.41,19139.696,1770361319999,36387798.20883,29081,6210.653,11807332.75937,0
1770361320000,1898.41,1903.00,1898.05,1901.71,18575.816,1770361379999,35302637.80966,19781,13014.682,24733269.08055,0
1770361380000,1901.71,1902.68,1893.59,1895.48,12926.341,1770361439999,24527878.30434,21912,4221.340,8011309.90803,0
1770361440000,1895.48,1902.99,1895.48,1899.76,10838.827,1770361499999,20592339.45528,19058,4153.438,7890763.97547,0
1770361500000,1899.75,1903.14,1898.01,1902.10,14088.047,1770361559999,26770593.27517,17173,9668.915,18374002.14216,0
1770361560000,1902.10,1905.81,1901.01,1905.69,6768.518,1770361619999,12887423.29355,15964,4459.521,8491371.37969,0
1770361620000,1905.69,1905.69,1894.09,1895.58,13124.759,1770361679999,24929869.51228,20624,4643.775,8821183.54177,0
1770361680000,1895.60,1895.97,1888.02,1888.51,20524.708,1770361739999,38796513.33986,24916,6332.534,11967724.19012,0
1770361740000,1888.50,1889.46,1888.01,1888.56,6930.781,1770361799999,13090304.82307,11222,3546.978,6699499.15704,0
1770361800000,1888.55,1889.57,1886.01,1887.74,10192.350,1770361859999,19240051.84196,18084,3825.306,7222284.38333,0
1770361860000,1887.74,1889.58,1887.31,1887.94,3869.702,1770361919999,7309132.29854,9210,1904.901,3598114.46599,0
1770361920000,1887.95,1892.00,1887.07,1891.52,7764.510,1770361979999,14672911.72574,12124,5745.199,10858059.76751,0
1770361980000,1891.51,1894.03,1891.03,1893.27,5523.499,1770362039999,10452284.15570,11428,3000.001,5676964.79737,0
1770362040000,1893.26,1897.82,1892.00,1897.70,7632.959,1770362099999,14463586.23097,12614,5997.988,11366486.06683,0
1770362100000,1897.70,1898.39,1891.47,1891.56,7178.530,1770362159999,13604004.85768,15271,3249.965,6160665.70573,0
1770362160000,1891.55,1892.78,1888.31,1890.53,5151.054,1770362219999,9739266.60798,11305,1766.936,3340307.22689,0
1770362220000,1890.52,1895.37,1888.69,1895.36,13586.152,1770362279999,25713335.92437,13047,11162.228,21126235.14481,0
1770362280000,1895.36,1897.94,1893.49,1896.00,7426.523,1770362339999,14080137.13860,13314,4247.307,8052240.47166,0
1770362340000,1896.00,1897.44,1894.29,1896.98,5507.690,1770362399999,10440984.60459,9339,3041.801,5766716.08312,0
1770362400000,1896.99,1903.27,1896.62,1901.96,18479.741,1770362459999,35115965.48548,25121,12297.585,23367683.93691,0
1770362460000,1901.96,1907.80,1901.95,1907.53,11962.797,1770362519999,22796103.31722,22871,6256.850,11922714.86737,0
1770362520000,1907.52,1907.52,1897.56,1901.69,14323.241,1770362579999,27228716.12587,19514,8542.596,16235317.02757,0
1770362580000,1901.69,1905.54,1899.51,1899.78,4723.101,1770362639999,8989104.20031,13896,2176.349,4141995.41298,0
1770362640000,1899.78,1901.47,1896.25,1900.67,6156.995,1770362699999,11689709.47245,14937,2417.559,4590440.75568,0
1770362700000,1900.68,1902.37,1898.07,1899.40,3323.921,1770362759999,6314626.78046,12632,1592.604,3025644.15999,0
1770362760000,1899.40,1901.54,1896.20,1896.22,4397.099,1770362819999,8352851.53429,10241,2207.106,4193823.19224,0
1770362820000,1896.20,1897.42,1892.51,1895.80,6389.734,1770362879999,12106910.18063,14209,2653.834,5029997.25836,0
1770362880000,1895.81,1902.38,1894.59,1901.53,4135.543,1770362939999,7848539.94195,12620,2682.678,5091991.69499,0
1770362940000,1901.52,1902.40,1899.78,1902.06,2450.436,1770362999999,4658452.54757,10154,1239.276,2356110.10673,0
1770363000000,1902.06,1903.83,1899.23,1903.04,4118.240,1770363059999,7829997.06813,11788,1984.702,3774447.14638,0
1770363060000,1903.04,1906.29,1902.85,1904.40,3965.904,1770363119999,7554566.94619,10535,2167.289,4128456.22504,0
1770363120000,1904.40,1906.48,1903.92,1905.66,6302.124,1770363179999,12008798.83739,10743,3617.744,6893639.10576,0
1770363180000,1905.67,1906.52,1904.54,1905.45,4930.360,1770363239999,9394767.81762,9334,2173.502,4141896.52164,0
1770363240000,1905.43,1910.87,1905.00,1910.57,10965.477,1770363299999,20923597.20873,12916,8269.687,15781944.58022,0
