open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773301560000,2035.67,2035.85,2035.43,2035.85,1046.738,1773301619999,2130752.64794,1538,568.980,1158210.78632,0
1773301620000,2035.84,2037.28,2035.84,2036.80,2462.016,1773301679999,5014040.80292,3167,1514.477,3084087.99459,0
1773301680000,2036.80,2038.50,2036.78,2038.48,2955.250,1773301739999,6021108.02826,4357,1898.112,3867257.88754,0
1773301740000,2038.47,2041.92,2038.02,2039.22,10270.733,1773301799999,20950846.31076,10496,7345.758,14985380.35408,0
1773301800000,2039.23,2039.23,2036.66,2036.75,2686.861,1773301859999,5475194.67104,3500,787.973,1605912.10375,0
1773301860000,2036.76,2036.93,2036.59,2036.84,2268.173,1773301919999,4619680.19462,1860,808.986,1647665.35059,0
1773301920000,2036.84,2039.81,2036.83,2038.31,8567.410,1773301979999,17463276.07035,6738,5942.298,12111264.59808,0
1773301980000,2038.31,2040.31,2037.76,2039.50,3524.450,1773302039999,7186354.24127,4624,2092.437,4266484.72624,0
1773302040000,2039.50,2039.69,2037.83,2038.28,3798.147,1773302099999,7743143.31953,3201,1462.147,2980338.74084,0
1773302100000,2038.27,2038.72,2037.50,2038.38,2610.515,1773302159999,5320477.48443,3099,1065.088,2170913.72878,0
1773302160000,2038.39,2038.75,2038.01,2038.14,1641.855,1773302219999,3346764.40718,1795,681.089,1388327.64606,0
1773302220000,2038.15,2038.82,2038.15,2038.64,1041.010,1773302279999,2122060.56966,1346,411.574,838969.51962,0
1773302280000,2038.64,2039.09,2038.20,2038.61,1356.357,1773302339999,2765066.26156,1769,835.160,1702587.87706,0
1773302340000,2038.60,2040.12,2038.58,2039.71,3059.792,1773302399999,6240358.94180,2324,1748.844,3566702.19727,0
1773302400000,2039.72,2040.68,2039.09,2040.68,3035.698,1773302459999,6192032.68535,3773,1523.128,3106750.41944,0
1773302460000,2040.67,2042.70,2040.54,2040.55,8583.552,1773302519999,17525276.27426,17108,4257.688,8693463.46387,0
1773302520000,2040.54,2042.16,2039.96,2041.88,3787.396,1773302579999,7731073.75620,4720,1803.424,3680971.92083,0
1773302580000,2041.87,2043.19,2041.24,2042.63,5265.165,1773302639999,10753609.70118,9959,3656.474,7468327.56300,0
1773302640000,2042.64,2044.00,2042.03,2042.88,5536.305,1773302699999,11312963.32317,13734,3214.857,6569516.42870,0
1773302700000,2042.89,2044.66,2042.34,2043.78,4708.033,1773302759999,9622163.92031,11460,3584.319,7325663.65454,0
1773302760000,2043.78,2043.79,2040.00,2040.32,2701.053,1773302819999,5515475.72141,5085,738.992,1508890.97472,0
1773302820000,2040.31,2040.71,2038.18,2038.32,4176.139,1773302879999,8517370.44577,6249,1279.486,2609595.83938,0
1773302880000,2038.32,2039.16,2037.63,2038.49,7030.439,1773302939999,14328914.71972,5363,4317.634,8799683.16310,0
1773302940000,2038.50,2039.10,2038.09,2038.47,3239.619,1773302999999,6604434.06365,3235,1959.081,3993817.17444,0
1773303000000,2038.48,2038.48,2037.50,2037.88,1636.894,1773303059999,3335972.51038,3292,623.767,1271180.33666,0
1773303060000,2037.88,2038.61,2037.58,2037.72,1860.752,1773303119999,3792525.19309,2979,973.103,1983335.58656,0
1773303120000,2037.72,2038.02,2037.59,2037.66,1287.939,1773303179999,2624551.11077,1480,773.220,1575664.56712,0
1773303180000,2037.66,2038.37,2037.26,2037.96,2852.807,1773303239999,5813227.20497,2772,1146.597,2336490.89500,0
1773303240000,2037.97,2039.81,2037.97,2038.65,1255.369,1773303299999,2559616.62718,2928,817.567,1666895.09773,0
1773303300000,2038.65,2038.76,2037.86,2038.47,1140.468,1773303359999,2324546.63737,2585,705.672,1438282.57204,0
1773303360000,2038.47,2045.50,2037.83,2043.80,14001.242,1773303419999,28605145.95261,23010,10439.243,21328919.63332,0
1773303420000,2043.80,2050.00,2043.80,2047.32,19957.315,1773303479999,40870605.56120,22291,13217.262,27072407.34121,0
1773303480000,2047.32,2052.08,2047.31,2049.88,19042.715,1773303539999,39037547.27351,28854,10676.066,21888218.79769,0
1773303540000,2049.89,2050.97,2048.00,2048.36,8331.726,1773303599999,17072298.10417,10270,3892.522,7976860.17352,0
1773303600000,2048.37,2048.37,2046.37,2046.99,3894.251,1773303659999,7972720.92950,6130,1627.029,3330984.16778,0
1773303660000,2047.00,2049.61,2046.99,2049.39,3406.716,1773303719999,6978657.07673,5426,2044.849,4188908.02907,0
1773303720000,2049.40,2049.51,2046.50,2047.15,2411.064,1773303779999,4936368.66187,4174,969.013,1984086.23927,0
1773303780000,2047.16,2047.90,2046.24,2047.65,2600.304,1773303839999,5323055.33632,4257,1500.008,3070765.82446,0
1773303840000,2047.66,2048.99,2047.65,2048.36,1947.380,1773303899999,3988845.94780,3560,706.069,1446213.75335,0
1773303900000,2048.35,2048.45,2046.03,2046.04,2745.336,1773303959999,5620622.04301,3365,602.166,1232767.18209,0
1773303960000,2046.03,2046.04,2044.66,2045.51,3431.175,1773304019999,7017893.91348,4194,935.637,1913781.35172,0
1773304020000,2045.52,2045.74,2044.12,2044.82,1786.319,1773304079999,3652729.33482,2687,572.086,1169798.51343,0
1773304080000,2044.81,2044.82,2042.00,2043.03,6341.551,1773304139999,12955411.70622,4948,2035.039,4157377.29640,0
1773304140000,2043.02,2043.93,2042.82,2043.59,2040.163,1773304199999,4168814.86878,2652,1292.585,2641339.43789,0
1773304200000,2043.59,2045.34,2043.01,2045.34,1921.572,1773304259999,3927862.04244,3315,1070.204,2187722.81441,0
1773304260000,2045.35,2047.58,2044.51,2045.96,4584.264,1773304319999,9380572.89189,5333,3453.876,7068013.11843,0
1773304320000,2045.96,2046.07,2044.00,2045.23,3245.483,1773304379999,6637642.62587,3529,2389.578,4887084.95789,0
1773304380000,2045.24,2045.24,2044.12,2044.31,807.268,1773304439999,1650420.06648,2010,409.252,836677.37147,0
1773304440000,2044.30,2045.57,2044.30,2044.61,1557.061,1773304499999,3184028.57355,2925,567.196,1159782.24208,0
1773304500000,2044.61,2045.28,2044.49,2045.02,889.792,1773304559999,1819528.49908,1562,586.980,1200274.76987,0
1773304560000,2045.02,2045.23,2044.84,2045.22,787.863,1773304619999,1611197.65528,962,308.311,630494.75974,0
1773304620000,2045.22,2046.68,2045.15,2046.48,679.279,1773304679999,1389714.25304,2047,431.319,882473.05822,0
1773304680000,2046.48,2046.71,2045.92,2046.50,1009.445,1773304739999,2065650.10830,2138,550.703,1126909.24035,0
1773304740000,2046.50,2046.51,2044.79,2044.79,1008.740,1773304799999,2063600.85623,1679,345.064,705927.00600,0
1773304800000,2044.78,2044.79,2042.48,2042.48,1242.003,1773304859999,2538068.19256,2317,128.090,261755.15681,0
1773304860000,2042.48,2042.49,2040.40,2041.05,3639.931,1773304919999,7429907.84919,5643,1350.055,2755634.19102,0
1773304920000,2041.05,2041.74,2040.62,2041.20,1429.631,1773304979999,2918013.44423,2439,564.083,1151385.83347,0
1773304980000,2041.20,2043.44,2041.20,2043.44,1373.210,1773305039999,2804752.70684,2503,1046.432,2137224.02936,0
1773305040000,2043.44,2045.06,2043.08,2045.06,1259.450,1773305099999,2574271.17770,2961,443.688,906953.90766,0
1773305100000,2045.05,2045.38,2044.51,2044.51,1261.931,1773305159999,2580486.91919,2675,502.543,1027655.61096,0
1773305160000,2044.51,2044.51,2043.90,2043.95,1221.371,1773305219999,2496714.18983,1849,541.674,1107240.61319,0
1773305220000,2043.96,2044.06,2043.31,2043.34,1965.736,1773305279999,4017098.27831,2452,574.741,1174538.42968,0
1773305280000,2043.34,2044.19,2043.33,2044.18,627.905,1773305339999,1283169.43945,993,328.065,670410.13936,0
1773305340000,2044.19,2046.60,2044.18,2046.41,1144.193,1773305399999,2340653.69857,2402,751.741,1537688.81819,0
1773305400000,2046.41,2047.00,2045.67,2046.36,1085.416,1773305459999,2221123.17715,2128,632.733,1294834.64127,0
1773305460000,2046.35,2046.97,2045.96,2046.49,1424.990,1773305519999,2916102.42598,2000,818.937,1675850.16757,0
1773305520000,2046.49,2047.71,2046.00,2046.82,1960.633,1773305579999,4013198.34971,2676,933.406,1910669.25054,0
1773305580000,2046.82,2047.53,2046.78,2047.00,1568.755,1773305639999,3211706.70640,1688,891.803,1825835.24283,0
1773305640000,2047.00,2047.22,2046.35,2046.90,1743.861,1773305699999,3569326.89916,1961,948.733,1941862.81145,0
1773305700000,2046.91,2046.91,2046.30,2046.31,541.863,1773305759999,1109021.70101,1035,162.394,332351.53699,0
1773305760000,2046.31,2046.34,2045.52,2045.93,616.057,1773305819999,1260434.10005,1147,66.351,135747.37546,0
1773305820000,2045.93,2046.11,2045.76,2045.91,381.332,1773305879999,780201.14756,718,110.854,226810.15367,0
1773305880000,2045.91,2045.91,2045.02,2045.69,1942.486,1773305939999,3973432.54202,1506,468.422,958229.04967,0
1773305940000,2045.70,2046.82,2045.29,2046.71,1927.367,1773305999999,3943294.41800,2437,706.713,1446121.94064,0
1773306000000,2046.72,2046.87,2044.56,2044.57,1821.850,1773306059999,3727056.75959,2475,722.336,1477866.67174,0
1773306060000,2044.56,2045.25,2044.32,2044.70,1126.170,1773306119999,2302827.57533,2322,654.765,1338903.43038,0
1773306120000,2044.69,2045.98,2044.69,2045.19,619.818,1773306179999,1267900.66989,2093,208.906,427301.40702,0
1773306180000,2045.18,2046.88,2044.72,2046.43,805.442,1773306239999,1647890.79914,2871,483.510,989246.92777,0
1773306240000,2046.43,2047.99,2046.24,2047.58,1536.640,1773306299999,3145822.74022,2935,1152.606,2359610.14085,0
1773306300000,2047.58,2047.58,2045.73,2045.73,970.261,1773306359999,1985602.97885,2038,224.060,458576.40192,0
1773306360000,2045.73,2045.73,2044.58,2044.58,858.581,1773306419999,1756002.00821,1795,347.199,710118.39562,0
1773306420000,2044.58,2045.77,2044.38,2045.77,698.097,1773306479999,1427529.68215,1448,470.827,962762.21350,0
1773306480000,2045.76,2046.17,2043.90,2044.47,978.328,1773306539999,2000656.81642,2570,341.703,698761.35516,0
1773306540000,2044.47,2044.48,2043.38,2043.72,1340.566,1773306599999,2739777.82654,1686,366.854,749737.82333,0
1773306600000,2043.72,2044.26,2043.04,2043.04,827.685,1773306659999,1691693.29194,1759,330.092,674740.13735,0
1773306660000,2043.04,2043.48,2042.90,2043.48,986.985,1773306719999,2016545.47157,1315,431.381,881384.86992,0
1773306720000,2043.47,2043.64,2042.50,2042.51,1605.640,1773306779999,3280294.37967,1698,576.993,1178746.40233,0
1773306780000,2042.50,2043.00,2042.24,2042.39,845.844,1773306839999,1727742.09583,1647,402.707,822585.99477,0
1773306840000,2042.38,2042.39,2040.85,2041.96,5662.352,1773306899999,11559637.72055,5554,1998.491,4079766.38795,0
1773306900000,2041.96,2041.96,2039.27,2040.62,5048.606,1773306959999,10300876.82881,6300,1350.513,2755436.78370,0
1773306960000,2040.62,2041.11,2039.05,2039.53,2945.744,1773307019999,6009063.12006,5211,1189.603,2426790.45039,0
1773307020000,2039.52,2041.00,2039.05,2040.58,3574.724,1773307079999,7293087.09247,4019,1134.126,2313933.67436,0
1773307080000,2040.58,2041.29,2040.08,2040.66,1307.940,1773307139999,2669177.83234,2268,659.658,1346256.07704,0
1773307140000,2040.66,2041.20,2040.46,2040.47,808.627,1773307199999,1650319.64292,1607,272.593,556347.17231,0
1773307200000,2040.46,2040.58,2039.02,2039.02,2406.856,1773307259999,4909724.67714,2356,470.967,960790.71162,0
1773307260000,2039.02,2040.93,2038.00,2040.69,4581.234,1773307319999,9341488.54705,5348,1939.168,3954730.84486,0
1773307320000,2040.69,2040.69,2038.64,2039.41,3816.084,1773307379999,7782416.04660,2898,1152.920,2351456.03312,0
1773307380000,2039.41,2039.93,2037.30,2039.92,6177.754,1773307439999,12593067.57492,5953,1751.963,3571562.88959,0
1773307440000,2039.92,2040.60,2039.78,2040.31,1401.595,1773307499999,2859557.08991,1983,781.433,1594215.69433,0
1773307500000,2040.31,2042.90,2040.31,2042.21,2831.037,1773307559999,5778607.86799,2963,2486.129,5074493.94434,0
1773307560000,2042.20,2042.81,2041.06,2041.77,4448.128,1773307619999,9082608.52965,3309,1300.709,2656009.23387,0
1773307620000,2041.78,2041.99,2036.75,2039.12,10214.007,1773307679999,20828419.60860,8125,2633.132,5369120.03183,0
1773307680000,2039.12,2040.49,2039.04,2040.49,974.496,1773307739999,1987796.24805,1543,670.177,1367073.19163,0
1773307740000,2040.49,2040.95,2039.82,2040.12,1779.682,1773307799999,3631311.15308,2074,552.704,1127746.97568,0
1773307800000,2040.13,2042.04,2038.48,2039.33,5775.569,1773307859999,11783860.37958,6460,1960.190,4000779.91907,0
1773307860000,2039.34,2042.31,2037.59,2041.93,7761.724,1773307919999,15833471.09980,7314,4144.558,8457472.89721,0
1773307920000,2041.93,2043.00,2040.99,2041.87,2947.869,1773307979999,6020401.06920,3977,1932.153,3946198.33910,0
1773307980000,2041.87,2041.87,2039.08,2040.12,6949.587,1773308039999,14179139.96647,6502,2462.001,5022977.51434,0
1773308040000,2040.12,2040.70,2039.64,2039.93,2205.024,1773308099999,4498503.47991,2637,841.097,1715881.91418,0
1773308100000,2039.93,2041.09,2038.94,2039.55,2819.724,1773308159999,5751375.76973,3252,687.104,1401532.75718,0
1773308160000,2039.55,2040.99,2039.33,2040.99,1185.634,1773308219999,2418809.86355,1938,940.872,1919457.31332,0
1773308220000,2040.99,2041.56,2040.70,2041.29,1534.192,1773308279999,3131410.46176,2041,683.450,1394939.73647,0
1773308280000,2041.29,2042.34,2040.87,2042.00,739.158,1773308339999,1509131.14684,1743,490.186,1000820.60993,0
1773308340000,2042.00,2043.54,2042.00,2042.59,4688.412,1773308399999,9578140.37068,3482,3590.987,7335989.53441,0
1773308400000,2042.59,2045.31,2042.59,2045.17,2959.862,1773308459999,6050340.98340,4980,2171.983,4439925.76308,0
1773308460000,2045.16,2047.82,2045.06,2047.15,2749.082,1773308519999,5625988.96202,4438,2062.676,4221241.62486,0
1773308520000,2047.15,2049.80,2047.09,2049.77,6059.823,1773308579999,12414759.31675,7545,3987.656,8169243.21603,0
1773308580000,2049.76,2051.86,2049.30,2051.48,7142.829,1773308639999,14646355.79212,7928,4935.126,10119424.68214,0
1773308640000,2051.47,2061.78,2051.47,2060.29,44726.713,1773308699999,92047653.54081,35501,30875.057,63531814.92622,0
1773308700000,2060.29,2064.92,2059.12,2060.41,23188.488,1773308759999,47814836.20696,23942,9501.468,19592975.66548,0
1773308760000,2060.41,2060.41,2056.16,2056.16,10967.058,1773308819999,22567092.53973,10827,3775.152,7768126.81256,0
1773308820000,2056.16,2056.68,2051.09,2052.44,9082.587,1773308879999,18646433.91974,14290,3762.295,7723163.80762,0
1773308880000,2052.45,2052.98,2047.27,2052.01,13687.949,1773308939999,28060108.37810,13577,4306.705,8829964.06714,0
1773308940000,2052.01,2054.40,2051.98,2052.96,5180.639,1773308999999,10636623.75452,5320,2460.852,5052987.89924,0
1773309000000,2052.95,2053.98,2052.55,2053.97,2290.151,1773309059999,4702215.95112,3356,991.637,2036039.95792,0
1773309060000,2053.98,2054.43,2053.41,2053.70,1844.064,1773309119999,3787551.71772,2076,887.842,1823553.94093,0
1773309120000,2053.69,2054.86,2053.00,2053.00,2161.014,1773309179999,4439463.41482,3132,1106.598,2273283.84651,0
1773309180000,2053.00,2055.21,2053.00,2055.00,1574.156,1773309239999,3233797.16374,2868,1110.085,2280614.37605,0
1773309240000,2054.99,2055.41,2054.18,2054.67,3688.808,1773309299999,7579151.94859,4295,1207.844,2481602.13078,0
1773309300000,2054.67,2054.88,2054.00,2054.01,1151.803,1773309359999,2366162.61234,1780,502.999,1033271.89222,0
1773309360000,2054.01,2054.35,2053.23,2053.70,1571.613,1773309419999,3227676.68994,2069,689.029,1414963.68161,0
1773309420000,2053.71,2055.19,2053.70,2055.19,1398.093,1773309479999,2872381.94673,1595,957.189,1966600.54637,0
1773309480000,2055.19,2055.19,2053.87,2054.90,1563.115,1773309539999,3211473.84761,2649,632.979,1300376.26227,0
1773309540000,2054.89,2055.51,2054.57,2054.57,926.025,1773309599999,1903009.24862,1467,500.397,1028335.88838,0
1773309600000,2054.58,2059.04,2054.57,2059.03,11915.195,1773309659999,24506477.03996,11281,9555.193,19653787.31808,0
1773309660000,2059.03,2059.25,2055.31,2055.32,3620.847,1773309719999,7449575.30691,5560,1728.960,3557365.44172,0
1773309720000,2055.31,2055.87,2053.87,2055.15,6257.358,1773309779999,12859101.71944,5312,1962.024,4032337.88614,0
1773309780000,2055.14,2055.15,2053.89,2054.79,1996.548,1773309839999,4101937.06931,3346,819.923,1684552.87378,0
1773309840000,2054.78,2055.12,2054.10,2054.91,2403.097,1773309899999,4937621.67650,2768,1261.746,2592408.06814,0
1773309900000,2054.92,2056.25,2054.91,2056.01,1832.424,1773309959999,3766886.50291,2048,1044.167,2146390.66676,0
1773309960000,2056.02,2056.02,2055.00,2055.01,1571.556,1773310019999,3230720.42151,1555,603.669,1241049.32705,0
1773310020000,2055.00,2055.01,2053.80,2054.08,1507.020,1773310079999,3095928.53748,2550,449.820,924034.42242,0
1773310080000,2054.08,2054.09,2052.22,2052.26,3613.155,1773310139999,7417754.21957,4515,804.974,1652429.45530,0
1773310140000,2052.26,2052.98,2051.49,2052.96,2476.043,1773310199999,5081852.91318,4241,1018.873,2091132.67706,0
1773310200000,2052.96,2053.80,2052.41,2053.80,1417.466,1773310259999,2910105.08192,2702,894.998,1837547.18461,0
1773310260000,2053.79,2054.50,2053.63,2053.74,1494.901,1773310319999,3070487.70686,2320,611.041,1255102.55100,0
1773310320000,2053.74,2054.65,2053.63,2053.88,1231.152,1773310379999,2529049.05871,1942,617.877,1269242.09466,0
1773310380000,2053.88,2053.95,2051.77,2052.25,5569.399,1773310439999,11430580.22842,3734,2511.778,5154354.05306,0
1773310440000,2052.26,2054.40,2052.26,2054.38,1409.163,1773310499999,2893776.27346,2404,973.800,1999776.05532,0
1773310500000,2054.39,2055.49,2054.32,2054.32,1359.718,1773310559999,2794192.31361,2254,638.967,1313041.30645,0
1773310560000,2054.32,2054.96,2053.85,2054.10,909.963,1773310619999,1869275.06284,1703,374.074,768385.89495,0
1773310620000,2054.10,2054.15,2053.24,2054.14,622.190,1773310679999,1277835.09098,1763,275.780,566378.96588,0
1773310680000,2054.14,2057.34,2054.14,2057.33,3095.867,1773310739999,6366233.12204,4924,1802.833,3706778.14343,0
1773310740000,2057.34,2057.34,2056.21,2056.85,1310.037,1773310799999,2694476.95134,2242,592.208,1218050.40987,0
1773310800000,2056.84,2059.00,2056.61,2057.78,3403.458,1773310859999,7003891.36706,5099,2165.762,4456821.53620,0
1773310860000,2057.78,2059.69,2057.16,2059.69,3016.521,1773310919999,6209633.59856,4122,2445.736,5034725.41426,0
1773310920000,2059.68,2061.00,2059.47,2060.45,5989.901,1773310979999,12341293.27657,7169,4391.603,9048171.36234,0
1773310980000,2060.44,2062.99,2060.32,2060.90,4564.580,1773311039999,9410380.06745,6591,2876.921,5930930.57700,0
1773311040000,2060.91,2060.91,2059.74,2060.00,1968.534,1773311099999,4055437.97375,3193,444.046,914795.99808,0
1773311100000,2059.99,2060.32,2059.45,2060.24,1693.688,1773311159999,3488974.65729,2142,789.396,1626160.44315,0
1773311160000,2060.24,2062.00,2059.41,2059.99,3915.587,1773311219999,8069568.22893,3742,2429.856,5008304.68920,0
1773311220000,2060.00,2061.30,2059.00,2061.29,1608.787,1773311279999,3313876.28851,2926,838.988,1728353.08518,0
1773311280000,2061.29,2061.61,2060.59,2061.19,1909.595,1773311339999,3935857.39644,2503,900.080,1855051.60431,0
1773311340000,2061.20,2062.00,2061.17,2061.37,1692.416,1773311399999,3489001.62649,3321,871.988,1797705.15792,0
1773311400000,2061.38,2067.20,2060.80,2063.75,14829.556,1773311459999,30621813.43839,16266,10217.277,21099138.97496,0
1773311460000,2063.75,2065.54,2060.83,2062.00,8591.721,1773311519999,17721667.38946,9205,2764.384,5702710.56799,0
1773311520000,2061.99,2064.00,2061.99,2063.42,2266.637,1773311579999,4675863.70795,3976,1312.630,2707833.90566,0
1773311580000,2063.42,2065.00,2062.55,2064.07,3476.415,1773311639999,7175402.04792,5617,1670.254,3447664.99384,0
1773311640000,2064.06,2065.94,2063.91,2065.92,2327.074,1773311699999,4805222.85109,4892,959.465,1981228.24145,0
1773311700000,2065.91,2066.35,2064.06,2066.17,3917.600,1773311759999,8090547.79323,6436,2014.452,4160061.15876,0
1773311760000,2066.17,2069.37,2066.06,2068.80,6084.733,1773311819999,12582238.51740,9146,3688.373,7627019.46713,0
1773311820000,2068.80,2070.97,2066.29,2066.78,10641.253,1773311879999,22018717.98252,14060,5600.065,11589201.07844,0
1773311880000,2066.78,2067.63,2066.19,2067.63,2538.950,1773311939999,5247318.10510,4549,1311.475,2710383.72674,0
1773311940000,2067.63,2070.89,2067.63,2069.93,4816.544,1773311999999,9966218.54060,6547,2338.597,4839221.46179,0
1773312000000,2069.92,2072.42,2069.72,2070.56,9572.091,1773312059999,19825605.73943,12949,5070.714,10502498.13136,0
1773312060000,2070.55,2074.00,2070.44,2070.86,5731.866,1773312119999,11877630.92909,7493,3325.747,6892190.10384,0
1773312120000,2070.86,2072.00,2070.42,2070.54,3430.160,1773312179999,7105019.09962,5820,1667.613,3454135.32078,0
1773312180000,2070.54,2070.55,2069.12,2069.25,5845.135,1773312239999,12098289.71911,4636,874.501,1809818.56964,0
1773312240000,2069.25,2070.50,2068.88,2070.04,3218.140,1773312299999,6660455.69566,4035,1331.196,2755110.21403,0
1773312300000,2070.04,2071.93,2069.53,2071.09,3375.720,1773312359999,6990808.69260,4707,1867.963,3868127.24320,0
1773312360000,2071.09,2072.29,2071.09,2071.87,2401.694,1773312419999,4975659.57116,3061,965.438,2000068.57376,0
1773312420000,2071.88,2074.21,2070.36,2073.83,6275.443,1773312479999,13003191.21527,6795,2485.965,5151895.24441,0
1773312480000,2073.82,2074.68,2069.44,2070.11,6399.490,1773312539999,13258013.60374,9884,2724.821,5645862.04071,0
1773312540000,2070.11,2070.46,2069.40,2070.04,2860.766,1773312599999,5921618.00629,4696,1175.050,2432311.75968,0
1773312600000,2070.04,2073.90,2069.23,2073.90,8834.979,1773312659999,18304480.99116,8695,6236.813,12922600.92794,0
1773312660000,2073.89,2073.90,2070.00,2070.19,3287.813,1773312719999,6812471.97025,3764,738.518,1530289.14660,0
1773312720000,2070.19,2070.37,2068.99,2069.47,3579.377,1773312779999,7407740.21107,4963,1361.436,2817564.70608,0
1773312780000,2069.47,2069.53,2067.58,2067.89,6581.619,1773312839999,13612893.98896,6509,1726.819,3571469.02177,0
1773312840000,2067.90,2069.47,2067.62,2069.47,3157.008,1773312899999,6530349.05748,3849,1733.277,3585485.29950,0
1773312900000,2069.46,2070.36,2069.11,2070.35,2623.713,1773312959999,5430144.54524,3185,1102.581,2282078.54407,0
1773312960000,2070.35,2070.80,2069.80,2069.93,2053.183,1773313019999,4250538.73135,2322,481.544,996930.54417,0
1773313020000,2069.94,2070.40,2069.33,2070.02,1440.641,1773313079999,2982092.35546,2085,622.199,1287924.76036,0
1773313080000,2070.03,2070.31,2069.61,2069.74,1168.280,1773313139999,2418245.61310,1596,343.412,710822.58616,0
1773313140000,2069.74,2070.07,2069.10,2069.10,1434.145,1773313199999,2968097.51578,1783,564.315,1167930.41279,0
1773313200000,2069.10,2069.11,2068.00,2068.48,4326.399,1773313259999,8949329.68214,4144,771.901,1596578.27185,0
1773313260000,2068.49,2068.63,2067.89,2068.15,2109.727,1773313319999,4363601.25414,2840,493.550,1020780.67888,0
1773313320000,2068.14,2069.57,2066.83,2068.29,3057.547,1773313379999,6323617.51278,4731,959.447,1984425.38170,0
1773313380000,2068.28,2069.86,2068.28,2069.20,1987.442,1773313439999,4111945.73310,3284,1172.194,2425325.21543,0
1773313440000,2069.20,2069.58,2068.01,2069.57,1737.820,1773313499999,3594887.34530,3191,1022.718,2115555.40606,0
1773313500000,2069.57,2069.70,2067.73,2067.73,2412.210,1773313559999,4989787.57587,2445,444.101,918664.15544,0
1773313560000,2067.73,2068.50,2067.36,2068.01,1390.644,1773313619999,2875913.14453,2559,545.325,1127755.15635,0
1773313620000,2068.01,2069.12,2068.01,2068.09,1470.674,1773313679999,3042282.08090,1890,788.698,1631626.77728,0
1773313680000,2068.09,2070.46,2067.39,2069.60,3273.761,1773313739999,6773551.27387,5133,1992.770,4123334.65275,0
1773313740000,2069.61,2070.67,2069.49,2069.49,1629.170,1773313799999,3372301.98189,2560,913.904,1891741.95454,0
1773313800000,2069.50,2070.50,2069.44,2070.16,1908.593,1773313859999,3950770.12709,2225,864.992,1790468.63104,0
1773313860000,2070.16,2071.46,2069.17,2069.17,2021.337,1773313919999,4184595.27553,3263,922.493,1910075.58980,0
1773313920000,2069.17,2069.48,2067.00,2067.09,2161.463,1773313979999,4470548.83716,2772,471.841,975919.86763,0
1773313980000,2067.10,2067.59,2066.22,2066.86,2658.813,1773314039999,5495424.56667,4272,760.349,1571542.83006,0
1773314040000,2066.86,2067.64,2066.39,2066.78,1875.062,1773314099999,3875424.93181,3273,981.550,2028615.06684,0
1773314100000,2066.77,2067.40,2066.77,2066.89,1477.818,1773314159999,3054611.10511,2011,786.333,1625315.54486,0
1773314160000,2066.89,2067.18,2066.37,2066.37,1599.625,1773314219999,3306225.71373,1551,781.466,1615272.30401,0
1773314220000,2066.37,2068.88,2066.37,2068.88,2446.406,1773314279999,5058081.53106,2590,1839.653,3803700.45016,0
1773314280000,2068.87,2070.80,2068.74,2069.15,2665.679,1773314339999,5517379.91615,4386,1116.560,2311002.71539,0
1773314340000,2069.16,2069.16,2068.18,2068.77,1427.470,1773314399999,2953180.24166,2684,489.150,1011985.64427,0
1773314400000,2068.78,2070.64,2068.06,2070.57,2924.144,1773314459999,6050246.29444,4527,1135.091,2348753.71197,0
1773314460000,2070.56,2072.00,2070.28,2071.03,2826.870,1773314519999,5855184.03494,4633,1779.109,3685190.29304,0
1773314520000,2071.03,2071.33,2070.00,2070.24,1864.322,1773314579999,3860196.41864,3931,679.371,1406771.68573,0
1773314580000,2070.24,2071.23,2069.22,2069.60,1368.421,1773314639999,2832609.23267,2701,371.737,769569.56353,0
1773314640000,2069.59,2070.62,2069.40,2069.82,1143.708,1773314699999,2367742.21313,2260,569.456,1178913.21742,0
1773314700000,2069.81,2069.82,2069.47,2069.49,714.928,1773314759999,1479630.80423,1089,241.731,500294.10804,0
1773314760000,2069.49,2071.00,2067.39,2067.43,1846.487,1773314819999,3821547.87239,3939,741.833,1535687.75687,0
1773314820000,2067.42,2067.43,2065.00,2067.03,3801.121,1773314879999,7853574.92716,6393,1018.748,2104813.03421,0
1773314880000,2067.04,2068.10,2066.73,2068.10,1074.230,1773314939999,2220725.51653,2200,517.491,1069813.64261,0
1773314940000,2068.10,2069.75,2067.64,2069.17,2489.342,1773314999999,5148439.86532,4976,1641.272,3394364.74507,0
1773315000000,2069.18,2071.00,2067.98,2067.98,4300.425,1773315059999,8901026.59972,5315,2459.432,5091165.99515,0
1773315060000,2067.99,2069.04,2067.98,2068.73,1151.231,1773315119999,2381380.96336,2520,552.103,1142017.37180,0
1773315120000,2068.73,2069.14,2068.21,2068.46,1066.734,1773315179999,2206796.74429,2056,321.113,664269.58715,0
1773315180000,2068.46,2069.80,2068.27,2069.79,1771.056,1773315239999,3663976.43650,2308,925.329,1914542.09037,0
1773315240000,2069.79,2070.63,2069.79,2070.37,1328.987,1773315299999,2751242.69288,1854,740.180,1532248.02508,0
1773315300000,2070.38,2070.84,2070.37,2070.58,655.572,1773315359999,1357487.73401,1252,256.655,531440.56060,0
1773315360000,2070.58,2073.49,2070.26,2073.49,4280.822,1773315419999,8870203.06581,4909,2572.624,5330708.03910,0
