open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767757800000,3264.01,3266.30,3263.91,3266.30,786.342,1767757859999,2567226.96896,1979,509.122,1662126.14738,0
1767757860000,3266.30,3267.91,3266.29,3266.87,958.374,1767757919999,3131323.04353,2091,628.441,2053375.26215,0
1767757920000,3266.87,3266.90,3264.75,3265.20,453.304,1767757979999,1480327.01606,1722,112.634,367828.42944,0
1767757980000,3265.19,3266.00,3265.19,3265.19,378.694,1767758039999,1236607.14151,942,103.455,337821.33798,0
1767758040000,3265.19,3266.49,3265.00,3266.15,1541.437,1767758099999,5033355.42026,1699,814.012,2658162.16436,0
1767758100000,3266.16,3266.43,3266.00,3266.00,708.049,1767758159999,2312557.02453,917,175.223,572299.78480,0
1767758160000,3266.01,3266.18,3264.86,3265.91,824.071,1767758219999,2690948.80931,1468,124.485,406503.98472,0
1767758220000,3265.92,3266.40,3265.17,3265.24,951.264,1767758279999,3106450.65189,1558,233.091,761208.74351,0
1767758280000,3265.23,3265.38,3264.00,3265.12,706.311,1767758339999,2305958.61427,1527,309.146,1009228.51411,0
1767758340000,3265.12,3266.25,3265.12,3265.57,357.578,1767758399999,1167704.68778,1355,146.948,479850.58890,0
1767758400000,3265.57,3266.47,3264.18,3264.80,993.482,1767758459999,3244167.91433,1915,457.400,1493440.23591,0
1767758460000,3264.81,3264.81,3263.72,3263.72,622.956,1767758519999,2033430.75150,1269,215.128,702186.51929,0
1767758520000,3263.73,3264.63,3263.41,3264.63,1017.740,1767758579999,3321547.87479,1603,442.937,1445634.50773,0
1767758580000,3264.64,3268.54,3263.85,3268.53,2580.184,1767758639999,8429013.33690,3243,2247.353,7342027.51812,0
1767758640000,3268.54,3270.00,3267.57,3269.43,3870.096,1767758699999,12651094.29190,4586,2660.352,8696101.22124,0
1767758700000,3269.44,3270.88,3269.01,3269.66,990.902,1767758759999,3240128.86229,2640,620.058,2027569.51115,0
1767758760000,3269.66,3270.66,3269.65,3270.14,1113.956,1767758819999,3642959.10841,2054,670.075,2191313.22011,0
1767758820000,3270.14,3270.14,3266.53,3267.12,1462.624,1767758879999,4780453.88290,3126,403.230,1317898.91820,0
1767758880000,3267.13,3267.66,3264.64,3265.17,474.281,1767758939999,1549129.12836,1694,125.738,410719.66414,0
1767758940000,3265.17,3265.57,3264.32,3264.98,649.868,1767758999999,2121908.50115,1708,296.484,968043.89714,0
1767759000000,3264.98,3265.09,3263.34,3265.09,1037.076,1767759059999,3385252.16651,2063,517.251,1688335.32977,0
1767759060000,3265.09,3265.09,3262.42,3262.43,646.830,1767759119999,2111113.67676,1759,85.319,278475.88004,0
1767759120000,3262.43,3263.00,3260.00,3260.00,2370.519,1767759179999,7730361.40249,3506,700.322,2283839.99305,0
1767759180000,3260.01,3262.40,3258.96,3262.39,2611.871,1767759239999,8515784.90295,3663,1451.589,4733297.17273,0
1767759240000,3262.39,3263.58,3261.74,3263.57,2316.130,1767759299999,7556094.22675,1559,2031.519,6627611.78974,0
1767759300000,3263.58,3263.58,3261.30,3262.41,865.496,1767759359999,2823295.27586,1941,190.799,622353.04978,0
1767759360000,3262.42,3263.26,3260.82,3261.65,979.230,1767759419999,3194061.13068,2047,420.962,1373037.43050,0
1767759420000,3261.65,3261.99,3259.26,3260.42,1068.901,1767759479999,3485073.17723,3450,240.157,782931.59788,0
1767759480000,3260.42,3265.45,3260.42,3265.45,1023.603,1767759539999,3340146.23010,2496,697.091,2274865.94680,0
1767759540000,3265.44,3265.44,3261.91,3262.35,628.699,1767759599999,2051651.19542,1845,236.624,772050.59361,0
1767759600000,3262.36,3263.15,3262.36,3263.13,602.948,1767759659999,1967335.13866,1430,403.314,1315950.80418,0
1767759660000,3263.15,3264.41,3263.15,3264.24,319.757,1767759719999,1043578.06191,1045,187.172,610852.78879,0
1767759720000,3264.25,3265.00,3263.00,3264.69,612.027,1767759779999,1997831.95113,2213,209.418,683598.31474,0
1767759780000,3264.68,3265.03,3263.54,3263.88,610.004,1767759839999,1991221.84003,2376,426.976,1393749.80673,0
1767759840000,3263.87,3263.88,3262.35,3262.67,262.475,1767759899999,856473.95413,897,48.468,158137.82284,0
1767759900000,3262.67,3263.52,3262.38,3263.29,242.679,1767759959999,791887.14285,1300,103.566,337928.71390,0
1767759960000,3263.29,3264.16,3261.72,3261.72,332.117,1767760019999,1083713.31900,1383,91.096,297277.42356,0
1767760020000,3261.73,3262.66,3261.72,3261.80,369.137,1767760079999,1204132.01977,1082,206.121,672358.80367,0
1767760080000,3261.80,3262.30,3261.80,3262.12,174.848,1767760139999,570355.28992,936,102.928,335754.72048,0
1767760140000,3262.11,3262.55,3261.80,3261.90,308.102,1767760199999,1005102.60864,887,87.092,284122.26148,0
1767760200000,3261.91,3262.64,3261.40,3262.64,292.607,1767760259999,954490.43944,1052,165.070,538458.04037,0
1767760260000,3262.63,3262.64,3261.60,3262.62,205.768,1767760319999,671230.46369,1114,94.204,307296.80729,0
1767760320000,3262.63,3262.81,3261.23,3261.24,846.181,1767760379999,2760309.23258,1742,90.870,296433.53548,0
1767760380000,3261.24,3261.60,3261.03,3261.47,337.080,1767760439999,1099321.54276,926,146.894,479059.27941,0
1767760440000,3261.46,3261.47,3260.10,3260.23,654.357,1767760499999,2133459.34146,1017,384.549,1253726.02639,0
1767760500000,3260.23,3261.24,3256.54,3257.33,4034.520,1767760559999,13145880.54098,4492,570.561,1859654.26956,0
1767760560000,3257.33,3258.58,3257.32,3258.30,973.114,1767760619999,3170477.04343,1933,379.612,1236802.91442,0
1767760620000,3258.29,3258.29,3257.33,3257.33,853.928,1767760679999,2781934.91064,1743,269.291,877278.20378,0
1767760680000,3257.33,3258.36,3256.35,3256.72,1273.531,1767760739999,4148211.25231,2629,627.562,2044194.22986,0
1767760740000,3256.71,3257.00,3252.00,3253.48,6536.793,1767760799999,21273145.10991,8127,2399.520,7808694.59556,0
1767760800000,3253.47,3257.94,3253.21,3257.63,2133.581,1767760859999,6948291.13322,3732,1188.247,3869805.34749,0
1767760860000,3257.62,3257.85,3256.68,3257.64,1015.006,1767760919999,3306221.34518,2157,669.430,2180592.72281,0
1767760920000,3257.65,3259.81,3257.64,3259.39,1577.138,1767760979999,5139887.22535,3146,1054.081,3435192.28093,0
1767760980000,3259.38,3259.99,3259.30,3259.61,862.736,1767761039999,2812269.85677,1729,437.029,1424547.96064,0
1767761040000,3259.62,3261.49,3259.54,3261.17,1750.551,1767761099999,5707755.01140,1958,1346.022,4388696.41917,0
1767761100000,3261.17,3261.17,3259.70,3261.01,1145.174,1767761159999,3733559.62126,2215,802.295,2615618.25209,0
1767761160000,3261.00,3261.01,3259.54,3259.65,629.541,1767761219999,2052161.49370,1364,56.200,183195.04821,0
1767761220000,3259.65,3260.00,3259.04,3259.04,313.900,1767761279999,1023167.45538,1211,92.666,302053.57955,0
1767761280000,3259.04,3259.39,3258.55,3259.13,280.081,1767761339999,912760.00788,1155,69.628,226900.27412,0
1767761340000,3259.13,3259.13,3257.76,3258.14,577.112,1767761399999,1880367.90137,1302,128.137,417499.51041,0
1767761400000,3258.15,3258.15,3257.09,3257.55,528.572,1767761459999,1721877.37637,1261,93.525,304642.85283,0
1767761460000,3257.55,3259.00,3257.44,3257.44,620.175,1767761519999,2020559.47070,1590,276.580,901123.61312,0
1767761520000,3257.44,3257.44,3256.12,3256.20,1020.565,1767761579999,3323607.39793,1872,131.155,427151.14862,0
1767761580000,3256.19,3256.56,3255.13,3256.50,1073.948,1767761639999,3496567.02126,1792,429.519,1398398.03383,0
1767761640000,3256.50,3256.51,3256.09,3256.09,342.636,1767761699999,1115777.16907,683,160.340,522135.99167,0
1767761700000,3256.07,3256.11,3254.77,3255.13,746.632,1767761759999,2430768.18447,1560,254.206,827643.70199,0
1767761760000,3255.13,3257.00,3255.13,3256.80,793.567,1767761819999,2584143.46489,2031,557.257,1814625.98093,0
1767761820000,3256.80,3257.31,3256.31,3257.31,251.066,1767761879999,817692.78651,1045,166.105,540980.47385,0
1767761880000,3257.31,3257.31,3256.50,3256.57,269.542,1767761939999,877844.11480,983,164.819,536771.35722,0
1767761940000,3256.56,3256.57,3255.01,3255.01,289.620,1767761999999,942879.91050,913,53.177,173131.05326,0
1767762000000,3255.01,3255.48,3253.33,3254.53,1409.522,1767762059999,4586950.64498,2565,576.044,1874491.63550,0
1767762060000,3254.54,3254.54,3253.33,3253.34,497.747,1767762119999,1619675.63397,1478,198.115,644665.38977,0
1767762120000,3253.34,3254.01,3252.16,3252.87,1650.329,1767762179999,5368748.95228,2445,282.237,918241.73518,0
1767762180000,3252.87,3253.46,3252.00,3252.21,1241.476,1767762239999,4037953.63907,2020,706.286,2297144.44463,0
1767762240000,3252.22,3252.79,3252.17,3252.17,616.409,1767762299999,2004835.80456,1009,237.650,772930.30231,0
1767762300000,3252.18,3252.18,3250.51,3250.89,2805.303,1767762359999,9120843.48623,3330,623.325,2026405.84494,0
1767762360000,3250.90,3251.42,3248.64,3250.73,4328.662,1767762419999,14067995.17443,5730,1303.077,4235053.04676,0
1767762420000,3250.74,3252.78,3250.74,3252.77,1743.815,1767762479999,5670965.39451,2313,1239.220,4030133.15033,0
1767762480000,3252.78,3253.46,3252.50,3253.25,1050.047,1767762539999,3415518.48944,1675,744.996,2423235.12176,0
1767762540000,3253.25,3253.25,3251.66,3253.06,482.491,1767762599999,1569267.52093,1660,240.510,782219.86492,0
1767762600000,3253.05,3253.49,3252.60,3252.60,1076.656,1767762659999,3502659.00430,1556,538.482,1751882.35278,0
1767762660000,3252.60,3252.60,3251.80,3252.36,494.664,1767762719999,1608723.80947,1030,270.358,879229.09294,0
1767762720000,3252.36,3253.09,3251.35,3253.09,717.254,1767762779999,2332509.05998,1633,298.597,971066.00218,0
1767762780000,3253.08,3255.75,3253.08,3254.08,1093.730,1767762839999,3559545.75622,2600,760.343,2474299.12702,0
1767762840000,3254.08,3254.89,3254.00,3254.89,363.472,1767762899999,1182830.05155,1117,284.675,926411.34823,0
1767762900000,3254.89,3255.59,3253.50,3255.19,942.061,1767762959999,3065663.66568,2023,340.347,1107564.83603,0
1767762960000,3255.18,3256.00,3255.18,3255.90,1395.539,1767763019999,4543413.60389,2098,885.255,2881991.58767,0
1767763020000,3255.90,3258.26,3255.90,3257.97,2029.356,1767763079999,6610234.46756,2794,1285.906,4188622.74602,0
1767763080000,3257.97,3258.46,3256.76,3256.76,1585.177,1767763139999,5164381.39351,1976,574.584,1871939.69593,0
1767763140000,3256.76,3257.54,3255.95,3257.30,933.936,1767763199999,3041802.85086,1746,488.542,1591180.17564,0
1767763200000,3257.29,3257.60,3256.23,3257.60,647.967,1767763259999,2110411.15857,1594,426.815,1390153.18494,0
1767763260000,3257.59,3258.42,3256.64,3258.23,1497.309,1767763319999,4877812.79032,2515,665.845,2169052.65709,0
1767763320000,3258.24,3258.95,3257.69,3257.72,1280.402,1767763379999,4172348.73213,1555,657.517,2142569.88672,0
1767763380000,3257.72,3257.72,3255.68,3256.41,744.482,1767763439999,2424551.10710,1291,218.853,712662.16302,0
1767763440000,3256.41,3257.00,3255.54,3256.87,372.097,1767763499999,1211626.05173,1134,181.832,592099.20067,0
1767763500000,3256.88,3257.00,3256.68,3257.00,366.609,1767763559999,1193992.87743,715,209.936,683733.03558,0
1767763560000,3257.00,3257.00,3253.06,3253.06,1248.997,1767763619999,4065491.93094,3431,401.968,1308327.34340,0
1767763620000,3253.06,3253.28,3251.53,3251.72,685.997,1767763679999,2231089.70352,1358,270.517,879752.33641,0
1767763680000,3251.72,3251.73,3250.03,3251.25,1399.502,1767763739999,4549776.33345,2164,446.904,1452789.94769,0
1767763740000,3251.25,3252.32,3251.25,3252.32,976.905,1767763799999,3176638.14774,1869,765.009,2487611.49416,0
1767763800000,3252.34,3254.57,3252.33,3254.37,497.889,1767763859999,1619994.01897,1549,402.869,1310814.26185,0
1767763860000,3254.38,3257.23,3254.37,3257.23,1868.131,1767763919999,6081350.06313,2588,1390.539,4526571.95673,0
1767763920000,3257.23,3258.09,3256.35,3257.85,689.294,1767763979999,2245268.77531,2214,290.586,946531.18185,0
1767763980000,3257.84,3258.85,3257.38,3258.23,657.131,1767764039999,2141191.72953,1665,372.309,1213096.97434,0
1767764040000,3258.23,3261.65,3258.23,3259.67,3732.079,1767764099999,12167157.29984,5014,1925.430,6277020.41909,0
1767764100000,3259.67,3259.71,3258.00,3259.22,1301.672,1767764159999,4242161.55553,2156,516.816,1684261.79995,0
1767764160000,3259.22,3259.65,3257.69,3259.03,1486.467,1767764219999,4843852.83575,2896,984.257,3207428.37566,0
1767764220000,3259.03,3259.03,3256.54,3256.54,834.469,1767764279999,2718313.66728,1964,239.337,779624.75803,0
1767764280000,3256.54,3256.97,3255.55,3256.15,582.117,1767764339999,1895505.13626,1692,206.743,673179.26409,0
1767764340000,3256.15,3258.08,3255.38,3258.07,646.377,1767764399999,2104634.82028,1736,307.344,1000808.21433,0
1767764400000,3258.08,3259.75,3257.13,3259.16,983.215,1767764459999,3204014.93580,2932,553.018,1802100.79863,0
1767764460000,3259.16,3259.16,3257.10,3257.10,674.282,1767764519999,2196550.43023,1500,229.345,747121.71428,0
1767764520000,3257.09,3257.09,3255.56,3255.79,882.476,1767764579999,2873571.51602,1463,177.227,577102.84721,0
1767764580000,3255.79,3256.15,3255.12,3255.12,617.726,1767764639999,2011175.05795,1153,134.475,437835.12352,0
1767764640000,3255.12,3255.80,3254.33,3255.05,684.358,1767764699999,2227706.42074,1467,346.665,1128424.85350,0
1767764700000,3255.05,3255.15,3247.14,3247.14,9520.712,1767764759999,30945849.27432,8698,1626.943,5289307.74814,0
1767764760000,3247.14,3251.09,3245.72,3250.99,4013.268,1767764819999,13036282.22411,5224,2332.072,7576526.68282,0
1767764820000,3251.00,3251.36,3250.31,3250.31,836.619,1767764879999,2719717.10982,1258,282.114,917139.50351,0
1767764880000,3250.31,3250.32,3247.33,3248.85,2666.312,1767764939999,8661755.24235,4588,1002.333,3255909.67936,0
1767764940000,3248.85,3249.67,3248.49,3249.09,852.225,1767764999999,2768812.81347,1982,594.911,1932838.53148,0
1767765000000,3249.09,3249.44,3248.63,3249.21,597.448,1767765059999,1941113.37341,1720,371.866,1208223.86609,0
1767765060000,3249.21,3250.47,3249.20,3249.58,646.854,1767765119999,2102070.93735,1928,318.141,1033849.04254,0
1767765120000,3249.59,3249.65,3248.63,3249.21,995.947,1767765179999,3235989.82712,1567,500.784,1627096.38440,0
1767765180000,3249.21,3249.53,3249.20,3249.21,602.484,1767765239999,1957659.72373,858,333.559,1083849.60739,0
1767765240000,3249.21,3249.21,3245.77,3247.76,3239.794,1767765299999,10520413.96071,3983,1394.080,4527195.59617,0
1767765300000,3247.76,3247.80,3245.79,3247.77,1588.045,1767765359999,5155703.02121,3046,825.493,2680011.67351,0
1767765360000,3247.77,3249.07,3247.76,3248.75,1006.162,1767765419999,3268564.50941,1627,802.400,2606637.88165,0
1767765420000,3248.75,3249.20,3247.53,3247.77,787.608,1767765479999,2558569.90581,1589,296.091,961850.36896,0
1767765480000,3247.76,3248.50,3247.00,3247.01,481.070,1767765539999,1562457.66416,1345,245.195,796372.82600,0
1767765540000,3247.00,3247.51,3247.00,3247.32,1172.536,1767765599999,3807436.85388,1222,528.739,1716890.11265,0
1767765600000,3247.32,3249.37,3247.06,3249.37,1164.742,1767765659999,3783102.34270,2088,872.083,2832587.55029,0
1767765660000,3249.37,3249.37,3248.00,3248.00,624.696,1767765719999,2029691.76204,1307,273.583,888874.19108,0
1767765720000,3248.01,3248.49,3247.41,3248.49,1072.307,1767765779999,3482720.35699,1745,618.378,2008432.84317,0
1767765780000,3248.50,3250.00,3248.50,3249.68,613.041,1767765839999,1992176.06105,1383,443.501,1441216.38898,0
1767765840000,3249.68,3249.73,3248.81,3249.18,1067.281,1767765899999,3468020.83615,2088,285.733,928445.73869,0
1767765900000,3249.18,3249.19,3248.69,3248.89,492.880,1767765959999,1601365.80013,1707,114.442,371814.94089,0
1767765960000,3248.89,3248.90,3247.84,3247.97,508.626,1767766019999,1652090.49665,1850,147.821,480137.14669,0
1767766020000,3247.97,3248.99,3246.33,3248.15,1390.191,1767766079999,4514874.05194,3713,439.025,1425890.82274,0
1767766080000,3248.15,3248.15,3246.40,3247.19,1289.400,1767766139999,4186885.36228,3295,262.777,853292.15329,0
1767766140000,3247.19,3249.20,3246.99,3248.40,1086.014,1767766199999,3527683.70111,3158,474.458,1541072.28738,0
1767766200000,3248.39,3250.97,3248.22,3250.08,1273.043,1767766259999,4137106.14955,3193,675.615,2195508.05686,0
1767766260000,3250.09,3251.87,3250.08,3251.71,2189.295,1767766319999,7117503.97136,3175,1613.301,5244921.15285,0
1767766320000,3251.71,3252.23,3249.87,3250.43,907.183,1767766379999,2949587.57630,2365,305.938,994757.41134,0
1767766380000,3250.43,3250.60,3249.50,3250.40,693.725,1767766439999,2254855.38658,1311,375.644,1221002.37469,0
1767766440000,3250.39,3250.92,3250.05,3250.92,1001.665,1767766499999,3255957.80699,1227,751.396,2442433.38247,0
1767766500000,3250.91,3251.94,3250.91,3251.34,1004.878,1767766559999,3267373.01518,1766,431.930,1404376.03204,0
1767766560000,3251.34,3251.80,3250.90,3251.56,766.708,1767766619999,2492786.64943,1383,460.794,1498174.95524,0
1767766620000,3251.56,3251.97,3251.17,3251.18,613.412,1767766679999,1994453.18052,858,382.073,1242228.19432,0
1767766680000,3251.17,3251.73,3249.44,3249.47,1010.881,1767766739999,3286341.70637,1788,339.249,1102934.01472,0
1767766740000,3249.48,3250.40,3249.00,3249.47,911.697,1767766799999,2962877.53837,1474,557.388,1811553.45499,0
1767766800000,3249.47,3250.84,3249.47,3250.83,211.533,1767766859999,687591.55727,731,165.408,537660.65264,0
1767766860000,3250.83,3254.00,3250.83,3254.00,3136.547,1767766919999,10203320.75249,3336,2347.410,7636067.80600,0
1767766920000,3254.00,3256.31,3253.99,3256.30,2540.978,1767766979999,8271802.33266,2999,1858.135,6048723.57169,0
1767766980000,3256.30,3256.31,3255.46,3256.14,768.759,1767767039999,2502954.44561,1480,341.637,1112296.01978,0
1767767040000,3256.14,3256.14,3255.68,3255.69,841.962,1767767099999,2741316.89919,779,524.282,1707024.17629,0
1767767100000,3255.68,3256.48,3255.68,3256.00,1081.386,1767767159999,3521117.59000,1400,490.883,1598295.35686,0
1767767160000,3256.01,3256.01,3255.75,3255.76,518.927,1767767219999,1689620.20284,564,185.147,602840.43847,0
1767767220000,3255.75,3255.76,3254.84,3254.84,907.364,1767767279999,2953732.43584,940,377.552,1229021.31345,0
1767767280000,3254.84,3255.14,3254.84,3255.13,643.123,1767767339999,2093370.72594,550,469.325,1527652.99805,0
1767767340000,3255.14,3255.54,3255.00,3255.40,872.057,1767767399999,2838752.46854,1147,416.883,1357035.46712,0
1767767400000,3255.40,3257.18,3255.40,3257.10,945.264,1767767459999,3078296.17625,1587,570.980,1859369.20082,0
1767767460000,3257.10,3258.72,3257.09,3257.09,1645.486,1767767519999,5360757.36425,2639,1050.702,3422871.12308,0
1767767520000,3257.09,3257.56,3253.74,3254.62,3282.171,1767767579999,10685125.50953,3421,1721.549,5604446.67328,0
1767767580000,3254.61,3254.62,3253.26,3253.26,535.866,1767767639999,1743548.18888,1168,113.591,369576.88354,0
1767767640000,3253.26,3253.33,3253.26,3253.33,329.737,1767767699999,1072722.40556,490,197.569,642745.53290,0
1767767700000,3253.32,3253.99,3251.75,3252.69,934.439,1767767759999,3039377.61809,2411,394.712,1283810.70803,0
1767767760000,3252.70,3252.70,3249.45,3249.45,1577.099,1767767819999,5127559.82850,2550,220.997,718721.21430,0
1767767820000,3249.45,3251.22,3248.55,3249.08,1403.837,1767767879999,4562418.81869,3511,856.377,2783264.32769,0
1767767880000,3249.08,3250.62,3248.29,3250.61,1311.837,1767767939999,4262648.31986,2719,477.844,1552744.16212,0
1767767940000,3250.62,3251.06,3250.61,3250.62,335.449,1767767999999,1090488.72533,787,239.617,778954.61661,0
1767768000000,3250.61,3251.16,3249.68,3249.68,889.786,1767768059999,2892343.94565,1630,326.950,1062768.20563,0
1767768060000,3249.69,3250.16,3249.28,3249.41,690.130,1767768119999,2242578.18829,1235,242.604,788352.83676,0
1767768120000,3249.41,3250.13,3249.40,3249.64,346.098,1767768179999,1124703.62352,864,230.172,747981.09950,0
1767768180000,3249.64,3249.65,3247.51,3248.19,1103.852,1767768239999,3585646.56757,1999,369.963,1201681.49481,0
1767768240000,3248.18,3248.33,3247.81,3247.81,627.352,1767768299999,2037630.48064,825,158.581,515084.52430,0
1767768300000,3247.81,3247.82,3247.51,3247.70,410.981,1767768359999,1334738.10863,719,170.409,553426.38756,0
1767768360000,3247.70,3249.14,3247.62,3248.51,1144.241,1767768419999,3716688.51730,1828,680.297,2209740.29223,0
1767768420000,3248.52,3250.50,3248.34,3250.50,1150.038,1767768479999,3736932.81520,1897,754.900,2452952.23431,0
1767768480000,3250.50,3250.77,3250.13,3250.77,224.635,1767768539999,730131.42325,895,162.663,528700.91057,0
1767768540000,3250.77,3251.47,3250.76,3251.26,643.784,1767768599999,2093154.01644,1274,284.967,926497.66484,0
1767768600000,3251.25,3251.86,3250.46,3251.86,807.145,1767768659999,2624220.32167,1400,362.595,1178866.19748,0
1767768660000,3251.85,3253.16,3251.50,3252.74,661.574,1767768719999,2151595.86439,1329,439.163,1428203.27517,0
1767768720000,3252.75,3252.75,3251.75,3251.76,453.837,1767768779999,1475907.46701,1130,121.003,393518.15726,0
1767768780000,3251.76,3251.76,3248.97,3248.98,1141.710,1767768839999,3710271.38241,2053,387.841,1260294.98438,0
1767768840000,3248.97,3249.49,3248.93,3249.13,534.548,1767768899999,1736776.34700,816,320.612,1041681.20696,0
1767768900000,3249.13,3249.32,3248.19,3249.31,684.786,1767768959999,2224720.34907,1303,490.829,1594626.00448,0
1767768960000,3249.32,3250.00,3249.31,3249.99,244.587,1767769019999,794770.83686,619,216.124,702279.70392,0
1767769020000,3249.99,3250.37,3249.99,3250.37,398.879,1767769079999,1296461.51562,870,220.339,716154.17486,0
1767769080000,3250.36,3250.36,3249.41,3249.95,382.552,1767769139999,1243212.71031,885,134.325,436490.69789,0
1767769140000,3249.95,3250.28,3249.80,3249.81,687.770,1767769199999,2235193.98221,780,111.122,361143.21577,0
1767769200000,3249.80,3251.31,3249.50,3251.30,588.415,1767769259999,1912755.21338,1158,468.080,1521546.32329,0
1767769260000,3251.31,3252.50,3251.30,3252.49,543.024,1767769319999,1765929.65806,1178,345.676,1124096.90471,0
1767769320000,3252.49,3254.46,3252.48,3254.45,1874.762,1767769379999,6099342.59686,2743,1282.279,4171670.56242,0
1767769380000,3254.46,3255.38,3253.72,3255.37,458.469,1767769439999,1492119.06390,1337,310.324,1009984.50101,0
1767769440000,3255.38,3255.38,3254.32,3254.32,684.214,1767769499999,2226978.47650,1118,120.241,391344.22711,0
1767769500000,3254.33,3254.47,3254.09,3254.47,291.273,1767769559999,947886.61911,898,128.792,419125.16499,0
1767769560000,3254.47,3254.83,3253.92,3253.93,624.237,1767769619999,2031504.89502,1038,380.790,1239243.38474,0
1767769620000,3253.93,3254.14,3253.92,3253.92,514.884,1767769679999,1675461.49570,668,153.466,499381.02726,0
1767769680000,3253.93,3253.93,3252.44,3252.44,355.898,1767769739999,1157932.30370,827,70.905,230677.37490,0
1767769740000,3252.45,3254.05,3251.94,3254.04,645.112,1767769799999,2098242.69732,1786,411.159,1337289.58359,0
1767769800000,3254.04,3254.67,3253.01,3254.67,357.634,1767769859999,1163683.35841,1529,92.947,302447.88849,0
1767769860000,3254.66,3254.67,3254.66,3254.67,107.976,1767769919999,351426.07558,377,90.742,295335.26514,0
1767769920000,3254.67,3256.15,3254.66,3256.15,833.709,1767769979999,2714215.23888,1509,651.025,2119463.58523,0
1767769980000,3256.15,3256.82,3256.14,3256.62,802.216,1767770039999,2612414.86231,1204,390.454,1271507.73781,0
1767770040000,3256.62,3256.84,3256.42,3256.43,1104.999,1767770099999,3598422.25022,1104,775.416,2525125.42170,0
1767770100000,3256.43,3257.75,3256.42,3257.71,927.819,1767770159999,3022081.32412,1636,644.698,2099907.05851,0
1767770160000,3257.70,3258.00,3256.33,3257.96,1522.348,1767770219999,4958430.61900,1992,661.976,2156152.56052,0
1767770220000,3257.96,3259.64,3257.14,3258.56,2964.114,1767770279999,9658839.18680,3711,1500.621,4889669.71307,0
1767770280000,3258.56,3258.56,3258.07,3258.07,654.459,1767770339999,2132429.10181,826,174.593,568861.35925,0
1767770340000,3258.07,3259.10,3257.95,3258.88,1192.508,1767770399999,3885705.67427,1355,381.605,1243429.12821,0
1767770400000,3258.89,3260.58,3258.84,3260.42,1583.516,1767770459999,5162062.24360,1925,748.374,2439612.95610,0
1767770460000,3260.41,3260.42,3257.95,3257.96,1723.622,1767770519999,5616546.66682,1613,261.258,851289.29454,0
1767770520000,3257.96,3258.58,3257.95,3258.44,905.547,1767770579999,2950415.07613,1239,370.077,1205804.24404,0
1767770580000,3258.45,3258.45,3257.95,3257.96,2718.656,1767770639999,8857310.72348,764,87.932,286512.98173,0
1767770640000,3257.95,3257.96,3257.00,3257.96,8793.096,1767770699999,28645514.28966,1702,700.343,2281154.80019,0
1767770700000,3257.96,3258.88,3257.95,3258.46,860.463,1767770759999,2803800.99302,1056,359.654,1171879.20090,0
1767770760000,3258.45,3258.98,3257.23,3257.99,727.325,1767770819999,2369653.58772,1300,253.785,826807.82598,0
1767770820000,3257.99,3258.40,3257.48,3257.78,437.377,1767770879999,1425023.84844,904,184.951,602585.92076,0
1767770880000,3257.79,3258.40,3257.44,3258.39,674.508,1767770939999,2197528.11483,813,580.357,1890791.88008,0
1767770940000,3258.40,3258.50,3258.39,3258.49,282.851,1767770999999,921651.72592,345,226.621,738430.38252,0
1767771000000,3258.50,3259.28,3258.49,3258.96,787.613,1767771059999,2566924.65865,1120,370.454,1207309.94750,0
1767771060000,3258.95,3259.99,3257.40,3257.40,1350.298,1767771119999,4400320.90460,1996,622.413,2028531.13987,0
1767771120000,3257.40,3257.72,3257.00,3257.00,1464.664,1767771179999,4770672.32748,956,306.714,999091.22710,0
1767771180000,3257.01,3259.37,3257.01,3258.01,2459.174,1767771239999,8011480.38717,2510,1528.056,4977556.65105,0
1767771240000,3258.00,3258.01,3257.00,3257.00,2081.395,1767771299999,6779204.24379,940,82.301,268072.35620,0
1767771300000,3257.00,3257.01,3254.76,3255.20,7825.383,1767771359999,25484693.53087,2770,499.345,1625413.10593,0
1767771360000,3255.19,3256.20,3254.68,3255.21,842.162,1767771419999,2741568.02552,1621,484.267,1576462.85334,0
1767771420000,3255.21,3258.12,3255.21,3258.12,540.561,1767771479999,1760189.60825,1288,420.248,1368408.42598,0
1767771480000,3258.14,3261.44,3258.14,3261.07,2606.058,1767771539999,8497561.43278,3414,1933.795,6305362.78526,0
1767771540000,3261.07,3261.07,3259.18,3259.46,1181.722,1767771599999,3852990.83120,1437,309.314,1008316.95185,0
1767771600000,3259.46,3259.46,3257.74,3258.02,660.242,1767771659999,2151168.44707,1346,229.059,746280.09344,0
1767771660000,3258.01,3259.95,3258.01,3259.95,233.351,1767771719999,760468.18710,1142,170.132,554458.23990,0
1767771720000,3259.94,3260.21,3258.57,3258.88,1626.867,1767771779999,5302883.27747,2376,766.006,2496701.56328,0
1767771780000,3258.88,3259.33,3257.48,3257.64,671.770,1767771839999,2188753.88392,1768,202.723,660584.58907,0
1767771840000,3257.65,3257.65,3254.67,3254.68,1002.537,1767771899999,3264058.32593,1776,162.403,528800.20869,0
1767771900000,3254.67,3255.19,3253.70,3253.93,1508.241,1767771959999,4908244.47212,2938,413.635,1346033.40313,0
1767771960000,3253.93,3254.37,3252.63,3252.63,892.826,1767772019999,2904660.70379,1437,371.423,1208450.19125,0
